Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
56.4839999087,441,179221.7500000000,158780.7031250000,190863.5312500000,173562.7968750000,168875.0468750000,137899.4687500000,160477.1250000000,118240.9921875000,,,
56.4879999086,441,179246.5312500000,158795.4062500000,190893.7343750000,173579.0156250000,168904.9687500000,137917.3593750000,160511.6718750000,118074.9062500000,,,
56.4919999088,441,179263.1093750000,158807.6093750000,190915.1093750000,173585.2656250000,168928.2031250000,137939.0781250000,160541.0468750000,117382.8671875000,,,
56.4959999088,441,179248.7812500000,158803.1093750000,190896.5156250000,173584.1718750000,168912.3750000000,137931.9218750000,160523.4687500000,117092.4687500000,,,
56.4999999087,441,179221.0468750000,158789.3750000000,190859.0156250000,173577.4687500000,168876.6250000000,137905.8281250000,160482.1718750000,117611.3984375000,,,
56.5039999087,441,179212.5468750000,158783.2343750000,190847.0000000000,173596.5625000000,168861.6875000000,137886.2500000000,160462.7500000000,118237.7968750000,,,
56.5079999086,441,179243.2500000000,158803.9062500000,190883.9687500000,173606.8906250000,168894.9375000000,137913.2031250000,160501.7187500000,118082.6015625000,,,
56.5119999086,441,179254.7968750000,158808.0156250000,190904.4062500000,173582.2187500000,168912.7031250000,137929.9062500000,160526.6406250000,117401.3203125000,,,
56.5159999088,441,179242.2656250000,158799.4531250000,190894.1250000000,173566.5937500000,168902.0312500000,137925.6718750000,160515.5312500000,117098.6093750000,,,
56.5199999087,441,179213.5937500000,158781.3750000000,190858.3437500000,173537.5312500000,168866.7500000000,137903.6250000000,160474.9531250000,117611.2031250000,,,
56.5239999087,441,179206.0312500000,158775.6406250000,190848.1875000000,173537.9531250000,168856.8281250000,137894.9531250000,160460.9843750000,118223.9609375000,,,
56.5279999087,441,179241.0000000000,158797.2812500000,190891.5781250000,173590.6406250000,168895.3437500000,137919.2656250000,160500.4062500000,118093.2500000000,,,
56.5319999086,441,179261.7031250000,158808.7343750000,190920.7968750000,173588.9375000000,168923.7031250000,137939.8906250000,160530.0937500000,117423.9062500000,,,
56.5359999088,441,179234.8593750000,158787.7812500000,190893.6250000000,173553.7812500000,168901.9687500000,137920.8437500000,160503.5156250000,117144.4218750000,,,
56.5399999088,441,179201.6250000000,158765.6875000000,190855.5312500000,173508.1250000000,168869.9218750000,137898.0937500000,160466.6875000000,117689.0703125000,,,
56.5439999087,441,179196.8750000000,158758.4218750000,190849.6875000000,173486.0000000000,168865.3906250000,137894.2812500000,160463.3437500000,118314.3515625000,,,
56.5479999087,441,179235.7187500000,158776.5781250000,190894.4843750000,173545.1718750000,168905.5937500000,137917.0312500000,160505.3125000000,118169.1093750000,,,
56.5519999086,441,179255.9218750000,158780.9218750000,190918.4062500000,173568.6093750000,168925.0625000000,137930.0468750000,160527.0625000000,117461.8359375000,,,
56.5559999086,441,179233.2031250000,158762.7656250000,190892.3906250000,173541.0468750000,168901.1718750000,137913.2812500000,160496.4062500000,117155.8203125000,,,
56.5599999088,441,179207.5625000000,158750.9375000000,190858.9062500000,173522.5625000000,168870.8593750000,137887.3750000000,160456.7656250000,117663.9687500000,,,
56.5639999087,441,179210.1093750000,158755.0312500000,190855.8593750000,173529.0156250000,168868.0937500000,137879.2656250000,160453.3281250000,118287.1250000000,,,
56.5679999087,441,179263.0312500000,158797.6250000000,190910.7656250000,173579.9531250000,168919.7500000000,137921.2968750000,160512.0156250000,118152.4765625000,,,
56.5719999087,441,179289.1250000000,158819.8750000000,190941.2500000000,173603.7031250000,168949.3906250000,137945.4375000000,160547.6875000000,117467.4375000000,,,
56.5759999086,442,179281.1875000000,158822.3125000000,190933.2343750000,173594.9843750000,168943.8125000000,137944.6406250000,160539.3437500000,117140.2343750000,,,
56.5799999086,442,179247.1718750000,158804.1718750000,190892.5156250000,173574.0625000000,168905.6718750000,137917.0312500000,160496.4375000000,117644.5234375000,,,
56.5839999085,442,179247.5937500000,158809.7500000000,190887.1250000000,173601.2500000000,168900.2500000000,137913.9687500000,160490.2187500000,118256.9453125000,,,
56.5879999085,442,179263.6093750000,158814.3125000000,190907.6250000000,173588.6562500000,168919.7812500000,137925.0000000000,160518.5312500000,118139.0156250000,,,
56.5919999084,442,179275.0468750000,158820.7500000000,190924.7812500000,173599.2500000000,168936.7031250000,137942.1406250000,160543.9375000000,117446.2265625000,,,
56.5959999084,442,179259.2656250000,158812.7343750000,190906.5468750000,173611.1562500000,168919.8125000000,137933.0468750000,160527.6562500000,117100.3281250000,,,
56.5999999086,442,179219.4375000000,158788.4843750000,190860.5781250000,173554.3906250000,168876.4843750000,137908.3125000000,160484.5312500000,117590.6093750000,,,
56.6039999085,442,179210.9843750000,158781.8281250000,190853.3906250000,173542.4062500000,168867.8593750000,137903.8906250000,160478.7343750000,118198.8281250000,,,
56.6079999085,442,179246.5312500000,158804.5781250000,190898.0937500000,173604.3906250000,168905.8906250000,137929.2656250000,160517.9218750000,118072.6015625000,,,
56.6119999085,442,179266.6406250000,158818.5781250000,190926.3906250000,173622.9218750000,168930.0000000000,137950.6406250000,160544.3437500000,117379.0859375000,,,
56.6159999084,442,179238.8593750000,158800.0468750000,190897.8281250000,173575.6406250000,168902.1875000000,137934.7031250000,160514.2656250000,117048.2109375000,,,
56.6199999086,442,179193.8281250000,158766.8125000000,190846.2812500000,173517.1093750000,168853.9531250000,137897.7500000000,160459.1250000000,117556.0625000000,,,
56.6239999086,442,179186.7656250000,158759.1406250000,190839.1250000000,173508.4843750000,168845.9375000000,137888.7968750000,160448.7656250000,118216.2031250000,,,
56.6279999085,442,179221.3750000000,158779.4218750000,190879.8906250000,173539.6406250000,168885.0781250000,137915.9375000000,160492.3125000000,118137.1093750000,,,
56.6319999085,442,179254.0937500000,158802.4531250000,190917.0625000000,173573.0937500000,168923.4218750000,137945.4687500000,160531.8750000000,117465.5078125000,,,
56.6359999084,442,179246.1562500000,158799.2187500000,190907.0312500000,173546.6250000000,168917.6093750000,137946.5937500000,160527.5781250000,117121.0859375000,,,
56.6399999084,442,179203.9375000000,158766.0937500000,190857.1093750000,173507.3437500000,168871.5468750000,137910.5156250000,160477.1562500000,117609.5468750000,,,
56.6439999086,442,179194.1718750000,158754.6406250000,190844.5937500000,173510.1875000000,168858.9687500000,137896.0937500000,160466.3750000000,118247.7187500000,,,
56.6479999085,442,179230.8906250000,158775.4843750000,190887.3125000000,173551.2343750000,168897.5937500000,137918.4843750000,160507.3281250000,118168.2500000000,,,
56.6519999085,442,179272.8906250000,158803.9843750000,190934.9843750000,173589.8750000000,168941.8281250000,137953.2500000000,160554.5312500000,117459.4765625000,,,
56.6559999085,442,179255.6250000000,158792.3281250000,190914.9218750000,173574.9218750000,168922.8906250000,137940.8593750000,160535.3281250000,117065.3515625000,,,
56.6599999084,442,179216.6718750000,158764.9687500000,190868.4062500000,173530.8125000000,168881.2031250000,137906.1718750000,160488.9843750000,117565.0468750000,,,
56.6639999086,442,179212.2968750000,158761.6875000000,190860.2500000000,173527.6250000000,168873.6250000000,137895.5000000000,160477.5468750000,118244.4765625000,,,
56.6679999086,442,179250.1250000000,158786.9843750000,190903.4062500000,173570.0937500000,168913.5312500000,137922.3125000000,160519.7968750000,118153.0703125000,,,
56.6719999085,442,179269.8906250000,158801.3906250000,190928.3593750000,173588.9375000000,168937.2968750000,137942.7500000000,160549.6250000000,117511.7812500000,,,
56.6759999085,442,179258.1093750000,158800.2343750000,190916.0156250000,173566.5000000000,168927.2656250000,137941.3593750000,160543.2656250000,117181.5468750000,,,
56.6799999084,442,179220.5312500000,158779.4531250000,190870.6406250000,173539.2968750000,168885.3906250000,137912.1250000000,160500.3281250000,117676.2812500000,,,
56.6839999084,442,179207.9843750000,158770.7343750000,190852.4531250000,173551.0781250000,168865.4375000000,137893.5625000000,160479.5156250000,118335.6171875000,,,
56.6879999086,442,179226.0156250000,158782.9062500000,190872.4531250000,173564.7968750000,168882.9843750000,137905.9062500000,160503.3281250000,118275.9140625000,,,
56.6919999085,442,179257.6875000000,158808.8437500000,190909.7187500000,173609.4375000000,168918.7343750000,137936.0000000000,160544.5781250000,117591.7109375000,,,
56.6959999085,442,179242.9062500000,158803.9375000000,190895.5468750000,173560.5625000000,168908.7500000000,137935.1406250000,160536.4062500000,117196.0312500000,,,
56.6999999085,442,179202.8281250000,158781.5156250000,190845.6562500000,173525.0312500000,168864.9531250000,137907.5468750000,160487.6093750000,117658.5234375000,,,
56.7039999084,443,179190.8750000000,158773.2812500000,190830.1562500000,173530.7187500000,168848.0312500000,137891.7968750000,160462.6093750000,118315.1015625000,,,
56.7079999084,443,179228.4531250000,158796.7500000000,190874.0156250000,173581.4375000000,168886.8437500000,137915.4218750000,160500.2187500000,118255.7968750000,,,
56.7119999083,443,179259.3281250000,158817.3125000000,190911.7031250000,173599.3750000000,168922.5468750000,137940.3437500000,160537.9375000000,117591.3828125000,,,
56.7159999083,443,179226.0625000000,158791.9218750000,190878.6562500000,173538.0937500000,168893.5156250000,137920.6250000000,160508.2656250000,117251.9218750000,,,
56.7199999082,443,179184.2812500000,158763.8125000000,190831.0937500000,173485.9218750000,168848.9375000000,137886.4375000000,160460.8125000000,117736.6015625000,,,
56.7239999082,443,179177.9218750000,158757.4531250000,190823.2656250000,173498.3437500000,168838.9687500000,137874.8125000000,160451.6093750000,118381.0000000000,,,
56.7279999084,443,179213.5312500000,158779.0937500000,190863.7656250000,173556.7343750000,168875.2343750000,137901.2031250000,160488.4218750000,118313.1718750000,,,
56.7319999083,443,179244.9531250000,158797.6875000000,190904.2187500000,173579.1250000000,168914.2343750000,137929.8281250000,160528.0937500000,117645.2421875000,,,
56.7359999083,443,179243.5781250000,158797.4375000000,190902.8750000000,173569.0937500000,168916.1093750000,137934.2500000000,160527.8906250000,117245.7812500000,,,
56.7399999083,443,179199.9843750000,158764.9062500000,190853.0937500000,173527.9218750000,168868.3125000000,137895.5781250000,160474.6250000000,117711.8203125000,,,
56.7439999082,443,179188.4531250000,158753.4062500000,190839.7656250000,173517.3281250000,168851.8125000000,137882.3593750000,160455.1250000000,118390.5781250000,,,
56.7479999084,443,179230.9687500000,158779.2343750000,190888.7968750000,173553.1406250000,168895.4843750000,137917.8593750000,160499.2187500000,118358.6875000000,,,
56.7519999084,443,179257.3437500000,158793.7500000000,190921.2500000000,173564.2656250000,168926.9218750000,137941.8750000000,160533.9062500000,117725.6328125000,,,
56.7559999083,443,179242.1562500000,158778.7187500000,190905.3906250000,173548.5156250000,168912.7812500000,137927.3593750000,160519.2656250000,117349.7187500000,,,
56.7599999083,443,179210.6718750000,158758.4375000000,190864.2187500000,173539.1406250000,168873.9218750000,137896.3593750000,160475.3281250000,117800.4375000000,,,
56.7639999082,443,179210.6093750000,158760.7500000000,190859.3750000000,173562.7187500000,168868.6562500000,137893.4062500000,160470.4218750000,118467.5312500000,,,
56.7679999082,443,179241.9375000000,158781.1406250000,190897.1406250000,173581.8906250000,168903.5781250000,137920.6250000000,160512.0781250000,118449.6953125000,,,
56.7719999084,443,179262.9218750000,158795.2656250000,190926.6093750000,173601.6093750000,168931.0156250000,137941.6562500000,160546.8593750000,117769.1093750000,,,
56.7759999083,443,179244.1875000000,158783.9531250000,190908.9687500000,173576.5312500000,168914.5156250000,137930.6875000000,160530.9843750000,117375.0625000000,,,
56.7799999083,443,179198.2812500000,158755.5000000000,190853.9843750000,173509.7656250000,168863.3437500000,137892.9531250000,160479.5625000000,117835.7343750000,,,
56.7839999082,443,179187.7812500000,158751.9062500000,190837.6718750000,173523.5468750000,168846.9062500000,137880.5000000000,160464.0937500000,118501.3750000000,,,
56.7879999082,443,179228.3125000000,158783.5000000000,190883.0468750000,173572.8281250000,168888.0156250000,137915.4531250000,160508.5937500000,118451.1406250000,,,
56.7919999084,443,179243.9843750000,158793.5312500000,190904.0781250000,173552.1406250000,168906.3125000000,137933.5625000000,160530.6093750000,117769.6718750000,,,
56.7959999084,443,179231.2968750000,158790.6562500000,190887.7187500000,173541.7968750000,168891.2343750000,137928.4843750000,160511.5625000000,117360.4765625000,,,
56.7999999083,443,179179.1718750000,158757.4062500000,190824.6875000000,173492.9218750000,168832.6875000000,137884.8281250000,160447.7031250000,117832.5390625000,,,
56.8039999083,443,179179.7343750000,158760.1093750000,190821.2031250000,173515.1093750000,168827.6406250000,137875.1875000000,160439.0937500000,118507.7656250000,,,
56.8079999082,443,179206.2187500000,158773.0312500000,190851.9687500000,173560.1875000000,168854.0468750000,137889.8437500000,160466.2812500000,118495.6953125000,,,
56.8119999082,443,179229.0468750000,158785.3437500000,190882.7031250000,173586.4218750000,168882.5312500000,137911.1875000000,160500.4531250000,117857.7031250000,,,
56.8159999084,443,179226.6562500000,158788.2500000000,190880.2968750000,173570.6562500000,168882.7656250000,137913.4687500000,160500.8281250000,117431.9531250000,,,
56.8199999083,443,179195.7343750000,158768.9843750000,190841.9062500000,173541.5781250000,168847.9531250000,137889.1406250000,160464.4062500000,117850.8125000000,,,
56.8239999083,443,179201.8750000000,158776.1718750000,190843.8125000000,173557.7812500000,168849.0000000000,137894.5781250000,160465.5937500000,118490.5156250000,,,
56.8279999082,443,179247.0312500000,158806.2187500000,190893.9375000000,173609.7343750000,168896.0625000000,137929.4218750000,160514.5625000000,118427.5078125000,,,
56.8319999082,444,179262.0781250000,158808.9843750000,190915.9687500000,173604.3593750000,168915.4375000000,137943.5625000000,160538.6250000000,117753.8437500000,,,
56.8359999082,444,179242.8281250000,158792.1875000000,190897.8593750000,173578.1875000000,168898.0312500000,137932.4843750000,160520.8906250000,117322.3359375000,,,
56.8399999081,444,179212.5468750000,158772.5312500000,190859.0000000000,173566.1406250000,168862.0000000000,137909.7343750000,160480.4218750000,117723.1093750000,,,
56.8439999081,444,179207.2656250000,158766.4843750000,190851.3437500000,173575.8593750000,168855.4062500000,137900.9062500000,160471.2812500000,118383.9765625000,,,
56.8479999080,444,179250.9218750000,158794.8906250000,190901.3125000000,173606.4375000000,168903.7656250000,137933.0000000000,160520.1250000000,118317.7265625000,,,
56.8519999080,444,179277.6406250000,158810.1875000000,190932.0312500000,173615.5468750000,168933.7500000000,137954.7968750000,160552.6562500000,117625.5000000000,,,
56.8559999082,444,179258.2968750000,158795.2968750000,190909.2343750000,173607.8281250000,168914.1718750000,137942.2968750000,160529.9062500000,117231.7812500000,,,
56.8599999081,444,179222.5000000000,158770.7500000000,190869.3437500000,173570.9531250000,168878.2812500000,137917.9687500000,160492.1250000000,117655.1953125000,,,
56.8639999081,444,179204.4687500000,158758.2031250000,190849.5000000000,173528.1875000000,168859.8125000000,137901.6875000000,160472.6406250000,118354.0156250000,,,
56.8679999080,444,179243.4687500000,158788.9375000000,190890.7968750000,173549.0937500000,168900.7343750000,137933.1250000000,160518.4843750000,118368.6640625000,,,
56.8719999080,444,179264.3906250000,158803.7500000000,190918.1562500000,173550.6093750000,168926.8281250000,137952.5000000000,160551.8750000000,117746.0156250000,,,
56.8759999082,444,179244.3593750000,158795.5156250000,190898.0468750000,173530.0468750000,168908.2812500000,137945.4375000000,160533.4218750000,117345.0000000000,,,
56.8799999082,444,179208.5000000000,158780.9687500000,190855.1093750000,173511.7187500000,168867.5625000000,137922.7500000000,160487.4218750000,117787.0546875000,,,
56.8839999081,444,179200.2656250000,158780.3593750000,190840.0312500000,173513.4687500000,168852.8593750000,137916.3125000000,160469.5937500000,118483.2500000000,,,
56.8879999081,444,179224.3750000000,158794.5468750000,190865.6406250000,173538.2187500000,168876.4843750000,137930.4687500000,160493.1406250000,118505.1093750000,,,
56.8919999080,444,179247.6562500000,158810.2343750000,190896.4375000000,173562.9843750000,168905.1875000000,137951.8281250000,160528.2500000000,117880.5781250000,,,
56.8959999080,444,179239.8437500000,158810.4062500000,190894.2343750000,173548.7656250000,168901.3593750000,137957.5937500000,160532.5937500000,117432.4921875000,,,
56.8999999082,444,179195.8906250000,158780.3281250000,190845.7500000000,173522.2968750000,168852.1406250000,137921.0312500000,160481.3906250000,117830.1562500000,,,
56.9039999081,444,179196.2968750000,158779.0156250000,190846.1250000000,173543.7968750000,168851.3593750000,137912.9375000000,160477.7656250000,118478.5000000000,,,
56.9079999081,444,179242.2343750000,158811.5312500000,190896.8437500000,173596.9843750000,168898.7031250000,137945.0937500000,160527.3593750000,118448.0000000000,,,
56.9119999080,444,179259.0000000000,158819.1406250000,190919.9843750000,173603.0468750000,168920.0468750000,137961.4843750000,160553.5937500000,117779.0078125000,,,
56.9159999080,444,179237.4687500000,158801.1406250000,190897.6093750000,173580.4218750000,168899.4687500000,137949.5156250000,160533.5000000000,117319.8125000000,,,
56.9199999082,444,179201.4687500000,158775.5000000000,190847.9687500000,173561.0156250000,168854.7031250000,137917.4062500000,160481.8750000000,117712.7031250000,,,
56.9239999081,444,179186.6562500000,158760.4531250000,190826.0312500000,173556.5937500000,168832.6093750000,137894.3750000000,160456.9843750000,118437.0859375000,,,
56.9279999081,444,179225.2812500000,158780.8906250000,190869.7812500000,173600.0468750000,168872.3125000000,137921.5156250000,160499.6875000000,118463.0234375000,,,
56.9319999081,444,179257.3906250000,158804.2031250000,190908.9687500000,173612.1406250000,168910.0937500000,137956.4687500000,160540.0000000000,117795.5000000000,,,
56.9359999080,444,179243.9531250000,158794.7031250000,190895.4375000000,173603.7187500000,168898.6718750000,137952.4375000000,160525.3750000000,117346.7421875000,,,
56.9399999080,444,179218.5000000000,158779.9843750000,190862.5625000000,173581.4531250000,168868.7968750000,137934.3281250000,160490.8906250000,117726.0078125000,,,
56.9439999082,444,179190.8750000000,158758.0937500000,190831.8437500000,173523.5781250000,168841.5468750000,137909.9062500000,160465.5625000000,118404.8203125000,,,
56.9479999081,444,179217.0781250000,158774.2656250000,190864.8125000000,173534.0937500000,168873.9218750000,137933.0468750000,160503.0937500000,118430.2187500000,,,
56.9519999081,444,179245.2187500000,158793.2656250000,190899.1718750000,173576.0625000000,168906.7656250000,137958.0781250000,160538.5156250000,117773.0234375000,,,
56.9559999080,444,179243.5468750000,158794.9218750000,190898.9062500000,173574.2968750000,168909.5000000000,137961.7968750000,160540.1250000000,117314.7187500000,,,
56.9599999080,445,179202.6718750000,158765.4531250000,190851.3437500000,173511.7031250000,168868.2500000000,137925.5937500000,160492.3281250000,117735.2343750000,,,
56.9639999080,445,179190.0468750000,158758.1250000000,190837.3750000000,173491.7656250000,168854.6250000000,137910.5156250000,160475.9218750000,118428.4531250000,,,
56.9679999079,445,179226.2031250000,158786.2031250000,190879.3437500000,173520.4062500000,168891.4062500000,137942.3593750000,160521.5937500000,118461.4921875000,,,
56.9719999079,445,179262.8906250000,158812.3906250000,190919.5312500000,173559.1250000000,168928.5312500000,137976.2812500000,160563.8437500000,117800.5703125000,,,
56.9759999078,445,179256.9375000000,158809.6718750000,190910.7656250000,173562.7656250000,168921.9062500000,137972.1562500000,160556.0156250000,117315.3828125000,,,
56.9799999078,445,179216.2187500000,158783.8437500000,190861.3593750000,173526.4687500000,168875.4218750000,137937.3593750000,160504.6093750000,117727.4843750000,,,
56.9839999080,445,179208.9531250000,158781.1406250000,190850.1093750000,173537.7656250000,168864.2031250000,137925.7187500000,160491.1718750000,118464.7656250000,,,
56.9879999079,445,179243.9843750000,158806.3281250000,190888.9062500000,173579.1250000000,168899.9531250000,137947.2031250000,160531.0156250000,118527.6640625000,,,
56.9919999079,445,179264.1562500000,158818.3437500000,190912.0937500000,173602.4843750000,168921.2500000000,137959.8750000000,160553.4062500000,117901.0703125000,,,
56.9959999078,445,179239.4687500000,158795.7343750000,190887.7968750000,173572.0937500000,168898.9375000000,137944.6562500000,160532.2656250000,117451.8593750000,,,
56.9999999078,445,179213.5156250000,158780.7031250000,190858.2968750000,173546.4843750000,168871.8281250000,137931.4687500000,160500.4375000000,117816.9062500000,,,
57.0039999080,445,179195.0312500000,158766.0312500000,190835.5156250000,173521.5468750000,168848.1875000000,137916.2812500000,160476.7187500000,118518.7343750000,,,
57.0079999079,445,179230.5156250000,158789.5781250000,190874.3125000000,173562.0468750000,168881.8593750000,137942.1875000000,160514.4531250000,118566.2890625000,,,
57.0119999079,445,179247.5000000000,158795.6250000000,190895.1562500000,173592.5156250000,168899.7500000000,137954.5000000000,160533.9531250000,117936.1796875000,,,
57.0159999079,445,179222.6562500000,158774.6406250000,190871.2187500000,173573.3281250000,168877.7500000000,137936.7968750000,160512.1875000000,117490.5078125000,,,
57.0199999078,445,179195.2656250000,158759.0625000000,190839.0156250000,173558.2343750000,168848.1093750000,137916.8437500000,160479.0312500000,117829.4296875000,,,
57.0239999078,445,179198.1875000000,158763.4375000000,190839.3125000000,173574.3281250000,168845.8281250000,137914.9687500000,160476.4843750000,118489.8437500000,,,
57.0279999080,445,179235.3125000000,158787.0312500000,190882.4375000000,173605.6250000000,168883.5468750000,137943.1093750000,160516.6093750000,118545.9062500000,,,
57.0319999079,445,179244.9687500000,158790.6875000000,190897.4843750000,173573.5781250000,168899.4687500000,137959.7812500000,160537.0937500000,117922.4531250000,,,
57.0359999079,445,179224.7812500000,158777.5156250000,190880.2656250000,173547.0781250000,168885.2812500000,137953.1562500000,160521.8125000000,117421.5468750000,,,
57.0399999078,445,179191.4062500000,158760.6250000000,190841.7500000000,173527.5781250000,168850.3593750000,137928.8906250000,160482.2968750000,117743.9531250000,,,
57.0439999078,445,179186.9062500000,158761.5312500000,190833.2500000000,173551.7187500000,168841.6250000000,137920.7031250000,160470.9218750000,118429.2265625000,,,
57.0479999080,445,179213.5625000000,158781.1093750000,190861.2656250000,173572.1562500000,168867.4843750000,137941.6250000000,160497.5312500000,118510.4140625000,,,
57.0519999079,445,179234.9375000000,158794.5468750000,190887.9531250000,173564.4062500000,168895.7187500000,137966.0156250000,160530.7343750000,117879.8593750000,,,
57.0559999079,445,179230.0000000000,158792.6718750000,190885.4687500000,173540.7968750000,168897.5937500000,137971.0312500000,160537.7187500000,117380.8593750000,,,
57.0599999079,445,179181.4843750000,158759.9531250000,190830.0312500000,173495.2343750000,168846.9843750000,137935.1093750000,160487.8750000000,117714.4218750000,,,
57.0639999078,445,179167.1406250000,158750.2656250000,190808.4375000000,173510.5937500000,168825.7500000000,137915.8281250000,160462.7812500000,118367.2109375000,,,
57.0679999078,445,179199.7812500000,158773.6875000000,190840.6718750000,173554.5312500000,168855.7812500000,137934.0156250000,160493.1875000000,118434.3750000000,,,
57.0719999080,445,179226.0625000000,158791.1718750000,190871.0937500000,173569.6875000000,168884.5937500000,137954.7656250000,160524.7656250000,117828.1953125000,,,
57.0759999079,445,179229.3906250000,158796.0781250000,190875.9687500000,173573.5468750000,168891.2343750000,137959.6562500000,160527.9218750000,117329.3046875000,,,
57.0799999079,445,179198.7656250000,158773.3593750000,190841.7500000000,173538.5781250000,168858.5468750000,137931.0312500000,160491.6875000000,117635.1093750000,,,
57.0839999078,445,179193.5000000000,158770.1406250000,190831.8750000000,173538.1718750000,168848.8906250000,137921.9687500000,160481.6875000000,118279.4296875000,,,
57.0879999078,446,179228.0468750000,158792.1406250000,190869.8593750000,173578.7812500000,168882.1250000000,137946.7812500000,160517.2500000000,118343.6953125000,,,
57.0919999077,446,179263.0000000000,158814.2343750000,190910.7031250000,173628.1093750000,168917.8281250000,137976.0468750000,160554.9687500000,117731.8515625000,,,
57.0959999077,446,179249.3906250000,158804.2500000000,190896.7812500000,173594.2812500000,168904.6250000000,137971.7031250000,160541.2031250000,117220.9453125000,,,
57.0999999077,446,179206.3437500000,158774.4843750000,190847.4062500000,173544.9218750000,168857.5312500000,137936.8281250000,160488.6562500000,117540.5312500000,,,
57.1039999076,446,179193.4531250000,158765.2500000000,190831.6562500000,173529.1250000000,168841.1875000000,137921.0000000000,160468.7812500000,118227.8437500000,,,
57.1079999076,446,179228.0468750000,158787.8906250000,190872.4843750000,173572.9531250000,168877.7812500000,137945.5781250000,160506.5156250000,118310.3515625000,,,
57.1119999078,446,179259.0468750000,158807.0781250000,190909.7656250000,173615.4218750000,168912.2500000000,137965.9062500000,160543.0781250000,117666.8906250000,,,
57.1159999077,446,179259.0000000000,158805.1406250000,190912.5312500000,173631.0468750000,168917.0156250000,137961.7968750000,160544.5312500000,117147.4531250000,,,
57.1199999077,446,179215.5156250000,158774.6718750000,190863.6093750000,173576.5781250000,168873.3281250000,137928.4843750000,160494.2968750000,117477.7968750000,,,
57.1239999076,446,179189.5312500000,158754.8281250000,190834.8750000000,173533.9062500000,168845.4218750000,137902.5156250000,160466.5625000000,118177.1796875000,,,
57.1279999076,446,179217.0000000000,158773.4062500000,190864.3593750000,173560.5625000000,168873.0625000000,137923.9062500000,160497.2187500000,118274.5468750000,,,
57.1319999078,446,179253.6406250000,158802.0000000000,190905.5625000000,173602.9218750000,168911.8437500000,137960.0312500000,160537.6562500000,117671.5000000000,,,
57.1359999077,446,179246.2343750000,158800.4531250000,190898.9375000000,173597.1718750000,168905.1406250000,137962.5781250000,160532.5625000000,117175.2421875000,,,
57.1399999077,446,179208.4375000000,158775.9062500000,190851.9687500000,173559.3125000000,168860.1562500000,137933.5312500000,160485.3281250000,117494.5078125000,,,
57.1439999077,446,179188.7812500000,158761.6093750000,190823.3437500000,173543.4218750000,168834.4531250000,137914.1406250000,160456.4218750000,118191.1562500000,,,
57.1479999076,446,179213.6250000000,158778.1250000000,190848.4218750000,173571.1093750000,168859.7031250000,137930.1718750000,160485.7343750000,118293.7500000000,,,
57.1519999076,446,179238.1250000000,158792.0312500000,190878.5156250000,173572.4218750000,168889.9843750000,137952.0312500000,160521.0625000000,117678.8281250000,,,
57.1559999078,446,179238.1875000000,158795.0781250000,190880.2656250000,173548.2500000000,168894.7500000000,137960.3750000000,160526.2812500000,117142.0859375000,,,
57.1599999077,446,179197.8750000000,158768.2343750000,190836.0312500000,173503.5156250000,168854.0468750000,137926.6562500000,160482.4843750000,117455.8515625000,,,
57.1639999077,446,179189.8593750000,158764.1875000000,190822.7343750000,173515.5312500000,168840.6250000000,137911.2187500000,160464.2187500000,118125.7656250000,,,
57.1679999076,446,179227.5937500000,158790.6250000000,190864.4843750000,173568.0000000000,168877.9687500000,137937.5312500000,160502.5781250000,118231.9218750000,,,
57.1719999076,446,179253.8281250000,158804.5000000000,190898.5312500000,173595.2812500000,168908.1406250000,137960.2656250000,160535.9375000000,117637.0625000000,,,
57.1759999078,446,179246.9843750000,158797.9062500000,190895.6093750000,173572.8437500000,168903.7656250000,137959.2031250000,160531.8125000000,117119.0234375000,,,
57.1799999077,446,179211.9531250000,158774.2968750000,190855.2656250000,173557.7968750000,168861.6093750000,137927.2031250000,160488.8125000000,117406.9062500000,,,
57.1839999077,446,179205.3281250000,158772.6875000000,190845.4531250000,173548.0156250000,168850.6875000000,137922.6718750000,160478.0156250000,118087.0859375000,,,
57.1879999076,446,179238.9843750000,158792.5312500000,190886.1562500000,173588.1875000000,168885.3906250000,137945.8125000000,160516.2812500000,118173.5625000000,,,
57.1919999076,446,179251.2187500000,158793.3593750000,190904.7031250000,173609.8593750000,168899.3437500000,137949.9375000000,160533.4843750000,117600.7734375000,,,
57.1959999076,446,179246.9843750000,158792.4218750000,190898.0937500000,173606.6718750000,168893.9843750000,137950.7500000000,160525.1093750000,117117.6250000000,,,
57.1999999078,446,179215.0625000000,158773.7656250000,190857.5156250000,173577.3593750000,168858.2500000000,137926.8750000000,160484.5312500000,117457.3281250000,,,
57.2039999077,446,179193.1718750000,158756.8906250000,190829.9218750000,173574.3593750000,168834.5156250000,137904.7812500000,160459.9062500000,118168.5703125000,,,
57.2079999077,446,179220.6250000000,158775.6406250000,190861.2187500000,173595.1406250000,168864.7343750000,137927.0156250000,160491.5468750000,118311.7187500000,,,
57.2119999076,446,179240.4687500000,158789.1093750000,190887.7187500000,173595.5156250000,168887.6718750000,137946.5156250000,160517.7812500000,117728.1796875000,,,
