Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.8399999309,334,196489.8281250000,190269.0468750000,197619.0156250000,183028.6875000000,185623.5937500000,164272.6093750000,170222.2031250000,33635.6562500000,,,
42.8439999309,334,196493.4531250000,190287.3125000000,197611.6406250000,183018.0937500000,185611.5937500000,164260.3593750000,170203.8281250000,33628.1718750000,,,
42.8479999308,334,196511.0312500000,190294.0156250000,197632.4843750000,183031.2656250000,185633.1406250000,164272.6875000000,170224.2187500000,33635.8984375000,,,
42.8519999308,334,196508.3437500000,190272.0937500000,197638.3593750000,183028.0937500000,185645.2031250000,164278.1875000000,170239.6406250000,33635.8164062500,,,
42.8559999308,334,196492.4375000000,190251.9843750000,197630.1250000000,183014.5468750000,185640.9218750000,164274.0000000000,170236.5625000000,33632.8945312500,,,
42.8599999307,334,196486.5937500000,190261.2031250000,197616.6250000000,183000.6250000000,185622.2812500000,164266.5000000000,170218.1250000000,33631.5273437500,,,
42.8639999309,334,196487.2031250000,190277.2187500000,197605.0156250000,183003.7343750000,185604.5468750000,164259.0625000000,170202.5000000000,33624.7656250000,,,
42.8679999309,334,196513.1406250000,190298.9687500000,197633.2812500000,183045.1875000000,185632.5937500000,164286.2343750000,170230.1406250000,33644.6406250000,,,
42.8719999308,334,196507.8906250000,190282.0000000000,197639.7812500000,183036.1406250000,185644.4531250000,164293.3125000000,170237.3281250000,33643.1953125000,,,
42.8759999308,334,196484.0937500000,190252.3281250000,197622.0000000000,183009.1093750000,185630.2656250000,164278.9375000000,170228.7187500000,33631.6328125000,,,
42.8799999307,335,196498.6875000000,190270.2812500000,197631.1718750000,183013.5625000000,185634.4531250000,164289.9375000000,170238.8437500000,33649.7656250000,,,
42.8839999307,335,196524.3281250000,190305.2031250000,197643.6406250000,183028.9531250000,185642.1718750000,164299.2968750000,170244.7968750000,33665.2148437500,,,
42.8879999307,335,196536.6093750000,190313.2656250000,197653.2500000000,183043.2187500000,185653.9218750000,164303.1875000000,170251.8750000000,33666.7148437500,,,
42.8919999306,335,196526.0468750000,190288.0781250000,197653.7031250000,183043.7812500000,185662.0468750000,164302.2500000000,170256.9687500000,33660.6015625000,,,
42.8959999306,335,196504.1093750000,190260.2500000000,197641.7656250000,183020.7656250000,185652.6875000000,164292.7343750000,170249.9218750000,33652.1523437500,,,
42.8999999305,335,196494.5781250000,190264.4218750000,197629.6406250000,183009.3750000000,185635.8750000000,164281.4843750000,170232.5312500000,33648.7187500000,,,
42.9039999307,335,196505.2656250000,190286.3750000000,197632.1875000000,183022.8437500000,185632.2031250000,164280.4375000000,170225.9843750000,33651.4531250000,,,
42.9079999307,335,196536.9843750000,190314.7968750000,197661.7968750000,183062.0000000000,185660.6562500000,164306.3281250000,170249.6406250000,33671.8671875000,,,
42.9119999306,335,196541.8750000000,190306.4375000000,197673.4062500000,183072.2656250000,185676.7187500000,164319.5781250000,170265.0625000000,33677.4453125000,,,
42.9159999306,335,196512.9218750000,190274.3437500000,197650.7812500000,183033.0625000000,185654.9687500000,164305.8750000000,170250.7500000000,33660.2265625000,,,
42.9199999305,335,196497.5625000000,190275.2343750000,197628.3750000000,183020.6718750000,185626.3437500000,164288.9531250000,170222.8750000000,33648.9609375000,,,
42.9239999307,335,196500.1093750000,190293.6093750000,197620.2500000000,183029.9218750000,185609.5312500000,164278.1406250000,170202.7031250000,33642.3085937500,,,
42.9279999307,335,196508.6093750000,190300.4218750000,197628.4531250000,183049.6875000000,185616.1093750000,164281.1875000000,170203.1406250000,33640.6992187500,,,
42.9319999306,335,196500.9062500000,190277.6250000000,197629.9843750000,183048.4218750000,185623.4218750000,164280.5312500000,170213.2500000000,33636.7851562500,,,
42.9359999306,335,196480.8437500000,190251.6562500000,197617.7812500000,183026.4843750000,185615.1718750000,164271.9687500000,170210.4062500000,33632.1171875000,,,
42.9399999306,335,196493.0000000000,190276.1718750000,197625.4843750000,183029.4062500000,185619.3750000000,164279.3906250000,170217.6718750000,33650.9726562500,,,
42.9439999305,335,196505.4218750000,190299.8281250000,197625.9375000000,183035.9531250000,185616.6875000000,164274.4687500000,170214.6406250000,33652.0195312500,,,
42.9479999307,335,196523.9218750000,190314.7187500000,197643.2968750000,183065.3281250000,185634.5312500000,164286.4843750000,170223.8125000000,33661.8085937500,,,
42.9519999307,335,196523.9843750000,190303.1562500000,197654.0000000000,183065.4531250000,185651.7812500000,164298.5000000000,170233.8750000000,33667.1718750000,,,
42.9559999306,335,196503.9218750000,190275.7968750000,197643.3125000000,183037.7031250000,185645.3125000000,164292.5156250000,170233.6406250000,33660.3046875000,,,
42.9599999306,335,196504.1250000000,190288.1875000000,197637.9062500000,183023.2343750000,185636.8125000000,164292.4062500000,170233.9062500000,33668.2460937500,,,
42.9639999305,335,196503.4375000000,190307.9375000000,197624.4375000000,183023.0468750000,185617.4531250000,164282.6093750000,170219.4687500000,33661.4062500000,,,
42.9679999307,335,196523.2812500000,190323.6250000000,197643.5000000000,183047.4531250000,185635.7187500000,164299.7500000000,170239.1250000000,33671.7070312500,,,
42.9719999307,335,196529.5781250000,190315.8750000000,197657.9062500000,183055.4218750000,185653.5000000000,164315.7343750000,170253.7187500000,33678.7070312500,,,
42.9759999306,335,196507.7031250000,190285.8906250000,197642.5937500000,183037.3750000000,185638.1562500000,164303.0000000000,170232.4218750000,33664.8125000000,,,
42.9799999306,335,196495.7968750000,190276.7968750000,197626.6562500000,183014.8125000000,185617.0781250000,164283.5000000000,170208.9531250000,33651.9648437500,,,
42.9839999306,335,196499.9218750000,190289.9687500000,197621.3281250000,183005.4375000000,185604.4843750000,164273.3281250000,170197.8281250000,33643.4609375000,,,
42.9879999305,335,196516.4375000000,190302.9375000000,197635.2656250000,183036.1093750000,185619.0000000000,164288.1093750000,170212.7187500000,33651.1875000000,,,
42.9919999307,335,196509.4687500000,190284.4687500000,197636.0312500000,183034.6093750000,185623.4218750000,164289.1562500000,170215.6562500000,33646.1992187500,,,
42.9959999307,335,196491.1718750000,190262.5000000000,197625.0312500000,183018.3593750000,185614.8750000000,164280.8437500000,170205.5312500000,33638.3398437500,,,
42.9999999306,335,196480.2343750000,190266.4062500000,197609.3125000000,183001.3750000000,185594.8906250000,164264.8906250000,170189.7812500000,33632.0351562500,,,
43.0039999306,335,196488.5468750000,190289.6875000000,197609.0468750000,183009.2187500000,185590.0000000000,164262.8750000000,170184.7031250000,33631.7656250000,,,
43.0079999305,336,196506.1718750000,190302.1718750000,197628.7031250000,183034.6406250000,185610.3906250000,164275.5156250000,170199.1406250000,33639.4375000000,,,
43.0119999305,336,196510.1875000000,190290.4218750000,197642.1406250000,183042.3125000000,185627.9531250000,164283.6093750000,170210.0312500000,33645.3945312500,,,
43.0159999304,336,196497.7968750000,190271.0468750000,197638.5937500000,183027.5000000000,185628.0937500000,164280.8750000000,170206.9531250000,33645.7968750000,,,
43.0199999304,336,196492.9531250000,190279.9843750000,197629.2187500000,183011.4687500000,185616.8281250000,164273.9531250000,170195.3906250000,33648.8515625000,,,
43.0239999304,336,196502.1718750000,190303.5000000000,197629.5625000000,183018.5156250000,185613.1562500000,164274.8906250000,170194.5312500000,33653.5468750000,,,
43.0279999303,336,196523.2343750000,190313.7187500000,197653.0625000000,183036.4062500000,185636.6250000000,164291.6562500000,170218.2343750000,33665.6445312500,,,
43.0319999305,336,196521.0781250000,190292.5312500000,197661.9843750000,183036.9531250000,185650.5468750000,164293.5937500000,170230.7343750000,33664.1406250000,,,
43.0359999305,336,196503.5937500000,190275.1875000000,197652.0312500000,183018.5156250000,185645.6093750000,164293.0156250000,170228.2656250000,33662.3437500000,,,
43.0399999304,336,196496.8593750000,190284.4843750000,197638.0625000000,183007.9843750000,185629.3750000000,164283.7187500000,170214.7031250000,33661.8085937500,,,
43.0439999304,336,196511.0000000000,190307.8750000000,197639.5937500000,183004.7812500000,185625.4687500000,164284.3593750000,170211.4218750000,33665.9648437500,,,
43.0479999303,336,196536.3125000000,190326.8906250000,197659.0625000000,183032.1250000000,185644.3750000000,164298.3125000000,170224.2656250000,33679.1093750000,,,
43.0519999305,336,196551.7656250000,190327.3750000000,197681.8281250000,183058.0000000000,185670.4687500000,164323.6250000000,170251.8125000000,33696.7851562500,,,
43.0559999305,336,196531.5468750000,190303.6718750000,197672.1562500000,183044.0781250000,185664.5781250000,164333.2343750000,170263.0625000000,33692.0898437500,,,
43.0599999304,336,196517.8593750000,190304.2656250000,197654.3125000000,183025.7031250000,185643.4687500000,164328.8281250000,170257.2343750000,33688.8164062500,,,
43.0639999304,336,196525.3437500000,190327.4843750000,197649.4843750000,183023.2968750000,185634.4218750000,164325.9531250000,170248.6562500000,33690.6132812500,,,
43.0679999304,336,196530.4687500000,190331.7500000000,197652.5156250000,183037.6406250000,185638.4531250000,164325.7500000000,170252.0312500000,33685.5195312500,,,
43.0719999303,336,196528.0625000000,190312.0156250000,197660.5156250000,183045.0781250000,185651.0000000000,164332.8281250000,170267.9375000000,33686.4023437500,,,
43.0759999305,336,196527.4375000000,190302.6250000000,197668.2968750000,183044.2656250000,185661.8125000000,164349.3437500000,170284.2500000000,33699.9765625000,,,
43.0799999305,336,196527.8125000000,190316.2812500000,197662.1718750000,183026.8125000000,185653.5468750000,164353.7500000000,170282.5781250000,33707.2187500000,,,
43.0839999304,336,196526.9062500000,190332.9375000000,197650.6718750000,183016.8281250000,185637.6718750000,164344.9218750000,170272.1250000000,33701.2109375000,,,
43.0879999304,336,196539.4531250000,190343.4687500000,197664.9062500000,183037.8906250000,185652.7500000000,164357.8750000000,170295.2187500000,33704.8593750000,,,
43.0919999303,336,196540.8281250000,190334.0312500000,197673.9531250000,183046.2031250000,185668.7343750000,164370.3437500000,170314.2031250000,33707.8867187500,,,
43.0959999305,336,196522.7968750000,190306.2500000000,197664.5625000000,183027.5312500000,185662.3125000000,164354.7343750000,170303.1093750000,33697.4804687500,,,
43.0999999305,336,196518.2656250000,190310.4062500000,197655.1718750000,183008.9687500000,185648.4218750000,164350.9062500000,170288.2187500000,33698.1796875000,,,
43.1039999304,336,196528.5625000000,190333.2187500000,197655.7968750000,183014.3125000000,185643.8593750000,164349.7031250000,170292.7500000000,33697.8046875000,,,
43.1079999304,336,196550.5937500000,190346.4687500000,197679.6562500000,183053.2343750000,185669.0000000000,164355.5156250000,170317.6406250000,33704.8593750000,,,
43.1119999303,336,196564.5937500000,190341.5468750000,197701.4687500000,183078.0625000000,185696.9687500000,164367.1093750000,170341.0625000000,33717.0625000000,,,
43.1159999303,336,196553.7187500000,190322.9062500000,197697.5781250000,183066.3125000000,185697.4843750000,164371.7656250000,170344.4375000000,33719.2070312500,,,
43.1199999305,336,196534.1250000000,190314.3437500000,197672.5625000000,183019.8125000000,185668.5937500000,164348.4375000000,170316.8125000000,33705.9570312500,,,
43.1239999305,336,196544.9218750000,190335.5937500000,197670.2187500000,183018.6250000000,185659.2656250000,164345.8593750000,170306.8593750000,33707.6484375000,,,
43.1279999304,336,196564.2187500000,190352.7187500000,197686.4531250000,183054.8437500000,185674.9531250000,164362.5781250000,170326.4687500000,33718.2421875000,,,
43.1319999304,336,196568.2343750000,190340.7031250000,197697.9062500000,183073.9062500000,185691.8750000000,164367.1250000000,170347.3906250000,33721.1640625000,,,
43.1359999303,337,196539.8125000000,190306.1562500000,197676.4375000000,183045.2031250000,185673.9062500000,164351.3906250000,170334.9375000000,33704.2695312500,,,
43.1399999303,337,196529.1875000000,190307.5312500000,197661.9062500000,183030.2968750000,185655.9843750000,164348.4375000000,170322.0625000000,33701.2109375000,,,
43.1439999302,337,196525.5312500000,190320.4843750000,197651.7656250000,183022.7812500000,185637.7031250000,164327.7343750000,170287.8125000000,33687.7460937500,,,
43.1479999302,337,196538.3281250000,190329.7187500000,197667.9375000000,183050.5781250000,185650.2812500000,164323.5156250000,170296.2656250000,33687.1562500000,,,
43.1519999302,337,196537.1250000000,190311.8437500000,197674.2656250000,183061.7500000000,185662.8281250000,164330.5000000000,170314.8281250000,33688.0937500000,,,
43.1559999301,337,196516.3125000000,190282.6406250000,197659.6875000000,183032.7031250000,185651.5937500000,164321.4218750000,170307.3750000000,33681.6289062500,,,
43.1599999303,337,196516.3281250000,190294.1406250000,197654.2656250000,183017.4218750000,185641.4218750000,164312.8906250000,170305.1718750000,33686.2968750000,,,
43.1639999303,337,196527.1250000000,190321.4218750000,197654.4843750000,183024.0468750000,185633.8593750000,164301.3593750000,170293.9843750000,33687.4492187500,,,
43.1679999302,337,196537.6562500000,190333.6250000000,197663.0312500000,183043.0625000000,185639.2812500000,164305.6250000000,170289.5625000000,33686.9140625000,,,
43.1719999302,337,196531.9687500000,190312.9531250000,197667.8593750000,183044.1875000000,185647.3593750000,164311.4687500000,170297.4375000000,33683.0781250000,,,
43.1759999301,337,196515.9062500000,190290.6250000000,197661.3906250000,183035.3437500000,185642.0468750000,164298.0937500000,170290.8125000000,33677.1523437500,,,
43.1799999303,337,196508.6406250000,190296.9687500000,197647.6093750000,183007.9531250000,185624.9531250000,164280.5000000000,170268.3750000000,33676.3984375000,,,
43.1839999303,337,196506.2187500000,190313.3750000000,197634.0156250000,182999.9843750000,185606.3906250000,164268.9062500000,170249.8281250000,33667.4414062500,,,
43.1879999302,337,196510.8593750000,190316.9687500000,197638.1093750000,183033.9375000000,185609.2343750000,164268.6718750000,170257.1562500000,33659.6093750000,,,
43.1919999302,337,196510.7500000000,190302.1406250000,197645.7343750000,183053.2031250000,185620.3750000000,164268.6406250000,170264.4218750000,33657.5976562500,,,
43.1959999301,337,196496.7343750000,190275.9531250000,197639.3437500000,183039.5000000000,185615.3750000000,164250.9687500000,170257.9062500000,33649.8710937500,,,
43.1999999301,337,196503.3281250000,190287.0156250000,197642.7031250000,183032.8906250000,185614.6562500000,164244.5312500000,170261.6562500000,33659.9023437500,,,
43.2039999303,337,196513.6250000000,190309.7812500000,197639.5937500000,183037.3750000000,185606.2656250000,164239.2187500000,170249.1093750000,33660.3320312500,,,
43.2079999303,337,196517.4062500000,190317.3750000000,197642.0625000000,183027.9062500000,185610.0468750000,164238.3593750000,170237.6250000000,33653.9765625000,,,
43.2119999302,337,196515.9531250000,190301.1718750000,197650.9843750000,183046.7968750000,185623.0781250000,164238.8750000000,170252.5468750000,33654.0312500000,,,
43.2159999302,337,196485.6250000000,190262.3281250000,197628.6406250000,183014.0937500000,185603.7187500000,164224.8750000000,170246.2656250000,33640.8867187500,,,
43.2199999301,337,196472.7500000000,190257.4531250000,197608.1875000000,182988.8593750000,185579.9531250000,164208.3125000000,170224.1093750000,33634.6093750000,,,
43.2239999303,337,196481.7031250000,190275.2343750000,197605.6562500000,183001.7500000000,185571.8437500000,164201.4843750000,170208.9375000000,33632.4648437500,,,
43.2279999303,337,196494.4687500000,190283.8750000000,197616.9062500000,183026.2968750000,185580.2187500000,164205.3437500000,170215.6093750000,33631.3125000000,,,
43.2319999302,337,196495.2812500000,190273.9531250000,197625.5156250000,183041.8281250000,185592.5625000000,164213.3125000000,170232.8906250000,33634.9335937500,,,
43.2359999302,337,196483.6718750000,190256.2187500000,197623.2031250000,183031.6562500000,185594.2187500000,164215.2187500000,170238.9218750000,33636.0039062500,,,
43.2399999301,337,196464.3593750000,190245.9218750000,197598.7656250000,182987.7812500000,185566.0781250000,164193.6406250000,170215.2031250000,33621.9218750000,,,
43.2439999301,337,196479.9843750000,190271.3750000000,197605.0937500000,182984.8281250000,185568.2812500000,164194.1250000000,170215.0468750000,33634.4765625000,,,
43.2479999303,337,196516.3281250000,190310.0312500000,197641.2500000000,183012.7500000000,185604.4843750000,164221.7343750000,170236.2968750000,33662.8828125000,,,
43.2519999302,337,196518.1250000000,190299.1406250000,197653.6718750000,183024.4531250000,185622.2500000000,164230.4531250000,170240.2656250000,33662.2109375000,,,
43.2559999302,337,196500.2968750000,190267.1875000000,197643.0312500000,183016.2187500000,185613.3906250000,164224.5937500000,170257.8750000000,33654.4335937500,,,
43.2599999302,337,196505.7187500000,190281.3281250000,197643.0312500000,183014.0468750000,185608.1093750000,164228.8906250000,170258.5781250000,33664.6523437500,,,
43.2639999301,338,196507.2656250000,190300.0000000000,197634.2031250000,183005.5625000000,185595.2343750000,164217.9218750000,170234.0156250000,33658.4296875000,,,
43.2679999301,338,196513.1718750000,190305.3906250000,197638.5468750000,183011.2968750000,185599.3437500000,164220.2343750000,170234.3281250000,33656.2304687500,,,
43.2719999300,338,196519.3437500000,190294.5468750000,197659.2031250000,183024.2031250000,185622.5156250000,164235.6562500000,170248.1250000000,33661.9414062500,,,
43.2759999300,338,196504.8281250000,190274.1093750000,197652.1406250000,183020.3125000000,185619.9687500000,164235.3593750000,170238.9687500000,33658.4023437500,,,
43.2799999299,338,196493.6718750000,190277.9218750000,197634.9531250000,183022.5468750000,185600.7343750000,164223.1718750000,170230.8437500000,33652.7695312500,,,
43.2839999299,338,196476.2031250000,190278.7812500000,197606.8437500000,182994.2187500000,185565.6562500000,164197.7812500000,170206.7656250000,33626.8046875000,,,
43.2879999301,338,196478.7343750000,190278.6718750000,197609.4375000000,183006.6562500000,185566.4062500000,164191.7656250000,170170.9843750000,33618.0078125000,,,
43.2919999301,338,196488.0156250000,190269.4375000000,197629.3125000000,183034.0156250000,185594.4375000000,164204.1093750000,170188.3593750000,33626.8867187500,,,
43.2959999300,338,196458.9843750000,190236.7812500000,197600.8125000000,183013.5625000000,185563.8750000000,164186.1093750000,170225.4218750000,33612.1601562500,,,
43.2999999300,338,196434.2031250000,190224.9375000000,197569.9062500000,183011.2500000000,185526.2031250000,164162.9687500000,170207.4062500000,33597.5156250000,,,
43.3039999299,338,196442.7031250000,190251.8437500000,197570.5468750000,183033.7031250000,185522.2343750000,164163.3593750000,170196.5312500000,33600.9218750000,,,
43.3079999301,338,196459.7187500000,190265.1250000000,197590.6718750000,183053.1718750000,185540.6250000000,164173.4843750000,170207.0781250000,33604.8906250000,,,
43.3119999301,338,196459.2031250000,190248.2031250000,197602.0156250000,183047.7500000000,185556.2656250000,164177.0156250000,170214.7187500000,33604.1132812500,,,
43.3159999300,338,196448.0468750000,190229.3437500000,197599.9218750000,183039.3125000000,185556.8593750000,164176.1875000000,170208.8281250000,33605.1328125000,,,
43.3199999300,338,196450.4062500000,190240.9531250000,197599.0625000000,183031.5468750000,185553.4531250000,164178.2187500000,170207.4218750000,33615.0039062500,,,
43.3239999299,338,196454.6718750000,190262.5000000000,197591.6093750000,183017.3593750000,185541.9375000000,164173.7968750000,170197.6718750000,33612.1054687500,,,
43.3279999299,338,196471.4062500000,190275.2343750000,197603.9218750000,183027.4843750000,185555.7031250000,164184.7187500000,170211.9687500000,33619.9921875000,,,
43.3319999301,338,196482.0000000000,190270.3750000000,197623.7656250000,183035.9531250000,185580.5312500000,164201.7187500000,170233.7656250000,33632.0898437500,,,
43.3359999300,338,196464.4843750000,190244.6875000000,197614.7500000000,183012.1093750000,185576.0625000000,164194.5312500000,170221.1875000000,33624.3125000000,,,
43.3399999300,338,196455.4531250000,190243.5937500000,197604.5156250000,182989.8437500000,185563.3437500000,164182.2187500000,170205.8125000000,33621.3867187500,,,
43.3439999300,338,196466.3125000000,190267.4375000000,197605.7656250000,182982.5312500000,185558.1718750000,164177.7968750000,170210.1093750000,33625.9218750000,,,
43.3479999299,338,196482.1406250000,190284.2187500000,197622.4843750000,183002.9687500000,185571.3593750000,164188.5312500000,170228.4843750000,33633.1875000000,,,
43.3519999301,338,196488.1250000000,190275.3750000000,197640.2656250000,183017.0937500000,185593.2187500000,164204.5937500000,170248.0156250000,33640.1914062500,,,
43.3559999301,338,196475.9218750000,190251.7968750000,197640.2031250000,183013.2656250000,185596.8125000000,164203.2968750000,170234.6250000000,33636.7304687500,,,
43.3599999300,338,196479.2343750000,190260.8593750000,197641.3593750000,183022.0000000000,185595.1250000000,164199.2031250000,170232.6718750000,33644.4023437500,,,
43.3639999300,338,196492.5781250000,190291.4843750000,197638.6562500000,183025.5000000000,185588.2656250000,164198.6406250000,170245.7031250000,33650.9726562500,,,
43.3679999299,338,196510.8125000000,190308.2500000000,197651.5781250000,183061.9218750000,185597.0625000000,164208.4531250000,170265.4687500000,33656.3359375000,,,
43.3719999299,338,196501.0468750000,190285.9687500000,197647.2968750000,183074.4375000000,185596.5468750000,164205.0937500000,170266.8906250000,33644.8554687500,,,
43.3759999301,338,196474.9687500000,190255.5156250000,197630.8125000000,183028.7187500000,185584.6406250000,164193.8281250000,170252.2187500000,33630.0234375000,,,
43.3799999300,338,196466.0937500000,190258.4687500000,197621.2500000000,182995.0156250000,185572.1718750000,164185.5781250000,170236.9375000000,33630.3710937500,,,
43.3839999300,338,196472.5937500000,190283.6093750000,197614.7500000000,183011.3281250000,185562.1406250000,164181.3593750000,170223.5000000000,33632.9492187500,,,
43.3879999300,338,196477.0468750000,190288.0781250000,197619.0468750000,183032.4375000000,185566.1406250000,164180.9375000000,170219.7968750000,33628.5507812500,,,
43.3919999299,339,196478.6250000000,190278.1562500000,197625.6093750000,183059.0156250000,185577.0781250000,164187.5000000000,170216.0625000000,33630.6953125000,,,
43.3959999299,339,196477.1250000000,190268.7968750000,197636.6718750000,183063.6406250000,185591.7812500000,164197.3750000000,170201.6093750000,33640.0000000000,,,
43.3999999298,339,196478.3750000000,190279.9843750000,197637.8437500000,183051.0312500000,185592.2812500000,164200.5156250000,170198.2500000000,33650.5976562500,,,
43.4039999298,339,196476.1093750000,190296.5625000000,197617.7656250000,183023.1250000000,185564.2343750000,164195.2343750000,170242.0781250000,33646.3867187500,,,
43.4079999297,339,196467.9218750000,190285.6718750000,197599.6250000000,183013.5781250000,185542.3125000000,164183.5156250000,170246.1093750000,33625.1953125000,,,
43.4119999297,339,196482.5156250000,190277.7656250000,197625.4062500000,183034.8593750000,185573.3281250000,164199.6562500000,170259.8906250000,33638.6875000000,,,
43.4159999299,339,196471.7031250000,190257.6718750000,197621.5156250000,183017.8437500000,185569.6250000000,164197.5312500000,170258.6250000000,33640.0820312500,,,
43.4199999298,339,196464.9687500000,190258.7656250000,197614.5468750000,183012.0000000000,185557.7187500000,164188.1562500000,170236.2031250000,33638.6054687500,,,
43.4239999298,339,196485.2812500000,190287.5937500000,197630.8125000000,183016.2968750000,185572.6875000000,164187.3906250000,170190.5625000000,33646.6289062500,,,
43.4279999298,339,196521.0781250000,190324.9687500000,197654.8750000000,183043.8125000000,185593.8125000000,164206.8906250000,170212.7656250000,33667.6015625000,,,
43.4319999297,339,196519.4218750000,190311.8437500000,197653.7031250000,183049.1718750000,185593.7656250000,164208.8593750000,170260.5937500000,33665.6445312500,,,
43.4359999299,339,196497.1250000000,190278.9843750000,197644.4687500000,183050.2812500000,185588.8750000000,164204.2968750000,170285.4531250000,33658.2695312500,,,
43.4399999299,339,196498.7968750000,190281.8125000000,197644.2656250000,183050.7656250000,185586.1406250000,164200.5156250000,170292.5156250000,33663.1210937500,,,
43.4439999298,339,196508.6718750000,190309.0937500000,197645.0156250000,183055.2968750000,185581.3125000000,164195.0937500000,170285.1250000000,33667.0390625000,,,
43.4479999298,339,196537.9843750000,190332.6406250000,197677.5781250000,183067.7656250000,185609.3750000000,164200.2500000000,170300.7656250000,33678.7070312500,,,
43.4519999297,339,196531.8906250000,190314.9062500000,197679.7500000000,183073.8593750000,185618.2031250000,164190.4531250000,170298.2968750000,33666.6914062500,,,
43.4559999297,339,196501.0937500000,190279.2343750000,197660.5468750000,183042.7187500000,185607.1250000000,164172.3437500000,170297.5000000000,33650.8125000000,,,
43.4599999299,339,196482.4062500000,190267.0312500000,197635.5468750000,183012.8125000000,185578.7968750000,164146.7656250000,170296.6093750000,33640.0820312500,,,
43.4639999298,339,196484.9531250000,190285.5312500000,197623.2812500000,183024.2812500000,185561.1250000000,164135.4375000000,170303.4218750000,33636.5937500000,,,
43.4679999298,339,196509.9531250000,190308.2031250000,197643.6406250000,183061.4062500000,185580.5625000000,164143.5468750000,170342.1093750000,33647.6718750000,,,
43.4719999298,339,196526.1718750000,190307.0781250000,197676.4218750000,183070.8437500000,185618.9687500000,164160.5468750000,170385.1562500000,33664.8671875000,,,
43.4759999297,339,196517.8125000000,190289.2031250000,197680.8750000000,183060.3125000000,185630.5937500000,164159.9531250000,170408.8281250000,33667.5195312500,,,
43.4799999299,339,196493.2656250000,190273.1718750000,197654.6406250000,183037.6718750000,185601.8906250000,164131.4531250000,170389.2343750000,33649.7656250000,,,
43.4839999299,339,196528.4062500000,190322.8750000000,197684.4843750000,183067.6562500000,185624.2343750000,164149.9843750000,170396.1718750000,33679.7265625000,,,
43.4879999298,339,196561.7187500000,190354.3281250000,197716.9531250000,183093.8906250000,185656.2500000000,164172.8125000000,170439.1406250000,33701.3710937500,,,
43.4919999298,339,196548.4687500000,190320.8906250000,197705.4062500000,183125.2500000000,185655.0000000000,164165.4062500000,170444.5156250000,33686.2968750000,,,
43.4959999297,339,196536.8750000000,190301.3906250000,197703.5625000000,183114.5625000000,185660.6875000000,164160.8906250000,170449.5312500000,33684.8203125000,,,
43.4999999297,339,196529.1562500000,190299.3750000000,197694.4687500000,183083.0312500000,185647.8593750000,164147.6718750000,170448.4531250000,33684.1250000000,,,
43.5039999299,339,196538.0625000000,190317.0781250000,197698.2500000000,183081.7968750000,185646.5937500000,164137.8906250000,170431.0468750000,33682.4609375000,,,
43.5079999298,339,196565.6093750000,190345.4062500000,197720.2656250000,183104.0781250000,185663.2812500000,164154.0000000000,170464.0312500000,33695.4179687500,,,
43.5119999298,339,196582.9843750000,190359.0312500000,197743.8281250000,183102.0468750000,185687.4218750000,164181.9843750000,170498.5000000000,33714.5937500000,,,
43.5159999297,339,196573.8125000000,190329.6250000000,197755.0937500000,183092.2500000000,185704.4531250000,164186.2968750000,170485.1718750000,33714.4335937500,,,
43.5199999297,340,196540.5312500000,190303.3750000000,197719.4375000000,183041.9843750000,185681.6562500000,164158.4218750000,170395.4218750000,33693.0546875000,,,
43.5239999297,340,196559.2500000000,190344.4843750000,197723.5781250000,183033.8593750000,185674.9062500000,164158.7031250000,170441.6093750000,33708.1835937500,,,
43.5279999296,340,196557.7500000000,190337.2187500000,197706.8125000000,183066.3750000000,185647.9375000000,164152.0468750000,170481.0625000000,33696.2460937500,,,
43.5319999296,340,196546.6250000000,190315.6562500000,197699.5156250000,183070.5781250000,185647.0000000000,164150.0937500000,170457.6562500000,33686.6445312500,,,
43.5359999295,340,196538.2812500000,190296.6875000000,197708.1718750000,183057.7343750000,185660.0156250000,164157.5468750000,170444.7031250000,33687.0742187500,,,
43.5399999295,340,196543.7500000000,190315.3125000000,197713.5156250000,183048.2656250000,185666.1562500000,164157.3281250000,170414.1250000000,33702.2578125000,,,
43.5439999297,340,196558.5468750000,190349.0781250000,197718.0937500000,183066.0468750000,185666.9062500000,164150.8125000000,170409.4218750000,33714.1914062500,,,
43.5479999296,340,196596.4531250000,190380.2656250000,197754.5468750000,183118.2187500000,185687.5000000000,164177.9218750000,170483.0468750000,33731.9765625000,,,
43.5519999296,340,196558.4687500000,190321.9843750000,197716.0625000000,183104.4062500000,185662.6406250000,164154.0781250000,170468.2812500000,33689.0312500000,,,
43.5559999296,340,196519.4687500000,190270.3750000000,197688.1093750000,183069.0468750000,185639.7656250000,164124.4218750000,170397.8437500000,33657.2734375000,,,
43.5599999295,340,196524.8125000000,190287.5781250000,197691.4687500000,183063.7187500000,185641.3437500000,164132.2031250000,170400.5156250000,33670.0703125000,,,
43.5639999297,340,196541.2500000000,190335.1093750000,197686.3437500000,183065.4062500000,185623.7500000000,164145.1250000000,170434.1875000000,33689.0585937500,,,
43.5679999297,340,196567.8906250000,190361.1718750000,197712.9218750000,183116.0156250000,185644.7031250000,164158.9375000000,170436.6562500000,33701.3984375000,,,
