Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.9359999741,124,181675.2343750000,162793.5625000000,193771.8750000000,178627.2656250000,169169.5781250000,139166.4531250000,161196.5156250000,143589.0781250000,,,
15.9399999743,124,181716.2031250000,162835.5625000000,193817.3281250000,178668.0781250000,169212.2500000000,139212.1093750000,161238.9843750000,143512.7968750000,,,
15.9439999743,124,181732.2343750000,162838.6562500000,193854.9375000000,178662.6875000000,169242.8750000000,139219.9687500000,161267.2500000000,142993.5781250000,,,
15.9479999742,124,181673.2500000000,162780.5468750000,193786.1093750000,178661.8125000000,169184.4375000000,139170.7500000000,161200.6250000000,142749.4843750000,,,
15.9519999742,124,181642.8125000000,162756.9687500000,193745.2656250000,178636.1093750000,169144.1406250000,139141.7500000000,161161.8437500000,143170.7812500000,,,
15.9559999742,124,181647.8906250000,162758.8281250000,193745.7968750000,178628.6250000000,169140.3437500000,139142.9062500000,161163.8437500000,143691.1875000000,,,
15.9599999744,124,181686.6718750000,162787.0625000000,193789.3125000000,178673.7187500000,169180.2968750000,139174.9062500000,161199.9531250000,143597.2812500000,,,
15.9639999743,124,181706.9687500000,162804.8593750000,193821.5468750000,178679.4218750000,169211.2031250000,139197.5468750000,161226.6718750000,143044.5937500000,,,
15.9679999743,124,181688.9531250000,162792.9218750000,193808.4531250000,178627.2031250000,169199.3437500000,139188.2343750000,161219.1562500000,142730.7656250000,,,
15.9719999742,124,181676.5625000000,162788.5468750000,193792.5000000000,178604.2500000000,169182.1562500000,139170.8281250000,161202.8750000000,143136.5937500000,,,
15.9759999742,124,181690.9531250000,162801.0781250000,193797.7812500000,178651.0468750000,169186.4531250000,139175.5000000000,161202.5000000000,143650.8437500000,,,
15.9799999741,124,181709.2187500000,162817.3593750000,193807.4843750000,178675.8125000000,169198.4375000000,139195.1562500000,161205.7656250000,143565.7656250000,,,
15.9839999743,124,181709.0625000000,162809.5000000000,193819.3750000000,178658.0312500000,169211.8750000000,139197.5781250000,161224.0937500000,142997.6406250000,,,
15.9879999743,124,181690.3906250000,162791.7968750000,193805.5000000000,178632.2187500000,169200.5000000000,139184.8593750000,161213.4687500000,142710.0625000000,,,
15.9919999742,124,181666.5312500000,162776.2031250000,193768.4687500000,178621.4375000000,169165.6250000000,139159.7343750000,161174.0937500000,143115.0000000000,,,
15.9959999742,124,181651.0468750000,162756.2031250000,193744.4531250000,178612.1093750000,169141.4687500000,139141.5156250000,161147.1875000000,143663.3750000000,,,
15.9999999742,125,181695.1093750000,162795.1718750000,193792.3437500000,178667.5468750000,169188.3437500000,139183.8437500000,161194.7500000000,143589.1093750000,,,
16.0039999741,125,181724.5468750000,162825.1250000000,193833.0468750000,178674.8906250000,169229.6250000000,139219.5156250000,161235.9531250000,142994.4062500000,,,
16.0079999741,125,181714.2656250000,162824.9687500000,193830.9687500000,178632.1718750000,169226.4375000000,139223.8593750000,161231.3906250000,142697.4062500000,,,
16.0119999740,125,181692.7343750000,162814.0312500000,193803.5468750000,178606.7968750000,169201.2812500000,139208.5781250000,161207.4375000000,143098.6562500000,,,
16.0159999740,125,181667.8906250000,162785.9375000000,193768.2031250000,178614.9531250000,169172.1562500000,139180.2812500000,161175.2812500000,143639.4531250000,,,
16.0199999739,125,181716.5468750000,162809.5468750000,193828.4687500000,178672.5312500000,169227.7812500000,139198.9375000000,161228.9687500000,143591.8593750000,,,
16.0239999741,125,181718.0156250000,162806.2968750000,193829.3593750000,178680.0781250000,169232.2031250000,139199.0781250000,161237.0156250000,143053.7031250000,,,
16.0279999741,125,181698.8750000000,162796.2968750000,193813.5312500000,178634.7187500000,169216.8593750000,139192.9687500000,161224.6875000000,142723.5468750000,,,
16.0319999740,125,181653.4843750000,162759.2343750000,193765.1875000000,178602.5781250000,169168.4218750000,139151.8750000000,161165.4843750000,143100.4375000000,,,
16.0359999740,125,181660.3593750000,162772.5312500000,193766.2187500000,178616.1250000000,169166.0937500000,139158.9531250000,161169.3281250000,143630.4062500000,,,
16.0399999740,125,181690.2031250000,162790.0937500000,193800.5781250000,178645.4375000000,169195.5625000000,139184.3437500000,161213.6562500000,143582.2968750000,,,
16.0439999742,125,181693.6406250000,162786.5000000000,193812.4062500000,178653.4375000000,169205.3593750000,139188.4531250000,161225.2500000000,143058.1250000000,,,
16.0479999741,125,181686.2343750000,162790.0468750000,193807.4375000000,178642.1718750000,169199.7812500000,139191.8593750000,161214.6718750000,142753.0312500000,,,
16.0519999741,125,181678.3593750000,162805.0156250000,193787.7031250000,178621.7031250000,169181.7187500000,139193.5781250000,161188.2812500000,143157.7031250000,,,
16.0559999740,125,181684.6250000000,162802.7031250000,193794.7500000000,178633.7812500000,169186.8750000000,139185.9843750000,161188.8437500000,143696.6875000000,,,
16.0599999740,125,181691.7343750000,162801.6093750000,193802.3437500000,178655.1875000000,169197.9062500000,139195.5625000000,161204.1562500000,143644.8437500000,,,
16.0639999739,125,181699.8437500000,162803.9062500000,193819.8906250000,178675.5625000000,169217.6406250000,139208.7343750000,161223.6875000000,143105.6406250000,,,
16.0679999741,125,181684.6093750000,162795.5781250000,193800.2968750000,178647.4062500000,169201.0156250000,139200.1718750000,161205.1562500000,142816.9531250000,,,
16.0719999741,125,181669.1875000000,162776.7656250000,193778.9843750000,178628.3906250000,169178.9062500000,139171.6875000000,161183.3437500000,143171.1406250000,,,
16.0759999740,125,181678.8125000000,162786.7812500000,193785.5781250000,178619.8906250000,169181.4062500000,139169.1718750000,161185.3281250000,143676.8125000000,,,
16.0799999740,125,181704.8281250000,162809.7812500000,193812.3750000000,178641.0937500000,169208.8906250000,139199.9375000000,161217.7031250000,143617.9375000000,,,
16.0839999740,125,181701.1562500000,162808.1562500000,193814.7812500000,178630.1562500000,169209.8125000000,139201.2031250000,161217.8906250000,143140.6875000000,,,
16.0879999741,125,181686.2343750000,162793.1562500000,193803.5156250000,178625.7343750000,169199.4218750000,139187.3593750000,161208.9062500000,142857.5312500000,,,
16.0919999741,125,181671.2656250000,162789.4531250000,193777.2343750000,178617.3125000000,169176.0156250000,139173.5625000000,161176.3281250000,143220.6718750000,,,
16.0959999741,125,181679.5312500000,162791.4375000000,193787.8906250000,178639.9687500000,169182.9062500000,139173.0937500000,161174.1250000000,143773.4218750000,,,
16.0999999740,125,181693.6406250000,162793.9062500000,193801.3437500000,178670.2031250000,169197.3593750000,139181.3281250000,161199.3906250000,143730.5156250000,,,
16.1039999740,125,181709.8750000000,162803.7812500000,193823.2343750000,178683.6718750000,169220.5156250000,139198.0781250000,161231.7031250000,143177.2500000000,,,
16.1079999739,125,181701.4687500000,162805.2500000000,193816.9531250000,178653.9531250000,169215.3906250000,139203.0937500000,161224.4375000000,142840.9843750000,,,
16.1119999741,125,181684.8437500000,162802.9531250000,193793.3281250000,178625.7343750000,169192.2343750000,139195.7500000000,161195.4531250000,143180.3125000000,,,
16.1159999741,125,181699.1093750000,162819.5312500000,193804.3750000000,178635.5781250000,169199.4531250000,139198.8281250000,161200.5468750000,143712.2968750000,,,
16.1199999740,125,181740.7656250000,162848.1718750000,193850.2656250000,178677.4375000000,169240.6562500000,139223.3281250000,161239.2500000000,143681.3906250000,,,
16.1239999740,125,181725.9843750000,162825.4531250000,193836.7031250000,178672.9375000000,169229.4375000000,139211.1250000000,161227.6875000000,143128.6250000000,,,
16.1279999739,126,181681.8906250000,162790.5625000000,193789.4375000000,178624.8750000000,169186.6562500000,139186.2500000000,161185.8125000000,142812.7968750000,,,
16.1319999739,126,181659.6250000000,162778.1718750000,193758.4062500000,178604.6718750000,169157.6875000000,139167.0312500000,161154.5937500000,143224.8593750000,,,
16.1359999739,126,181687.3437500000,162798.5468750000,193784.9375000000,178634.3125000000,169182.6562500000,139179.6562500000,161179.3593750000,143772.5937500000,,,
16.1399999738,126,181723.7968750000,162819.1718750000,193827.5468750000,178676.5312500000,169224.1093750000,139205.2187500000,161218.1875000000,143732.0625000000,,,
16.1439999738,126,181724.1406250000,162818.5781250000,193834.8437500000,178673.2031250000,169234.1562500000,139216.0000000000,161229.6406250000,143163.8125000000,,,
16.1479999737,126,181701.6093750000,162807.1562500000,193816.6406250000,178642.4687500000,169217.4531250000,139205.3281250000,161215.3437500000,142809.0156250000,,,
16.1519999739,126,181705.2031250000,162826.7656250000,193817.0937500000,178622.2968750000,169214.2343750000,139211.6250000000,161211.4843750000,143145.2031250000,,,
16.1559999739,126,181707.7812500000,162825.0781250000,193812.1093750000,178633.5156250000,169206.6718750000,139211.4375000000,161204.1562500000,143692.3125000000,,,
16.1599999738,126,181708.1250000000,162805.4218750000,193813.7968750000,178673.0781250000,169211.7968750000,139215.6562500000,161216.9531250000,143651.5937500000,,,
16.1639999738,126,181725.3125000000,162821.1093750000,193839.0312500000,178692.6718750000,169237.2500000000,139236.6250000000,161242.9687500000,143079.7500000000,,,
16.1679999738,126,181720.0625000000,162827.3906250000,193833.5156250000,178677.1250000000,169232.9843750000,139237.5468750000,161237.1562500000,142730.1718750000,,,
16.1719999739,126,181705.3593750000,162821.4843750000,193812.2343750000,178649.4375000000,169212.9218750000,139226.0312500000,161216.6562500000,143036.5625000000,,,
16.1759999739,126,181692.3593750000,162813.9531250000,193792.3125000000,178622.0000000000,169192.2343750000,139212.0625000000,161193.5937500000,143567.6250000000,,,
16.1799999739,126,181699.0000000000,162807.1875000000,193804.1718750000,178643.7500000000,169200.8281250000,139203.6093750000,161203.2187500000,143551.2343750000,,,
16.1839999738,126,181736.9062500000,162840.9218750000,193850.0625000000,178679.6406250000,169245.0468750000,139241.2343750000,161246.2187500000,142994.5937500000,,,
16.1879999738,126,181712.8125000000,162825.2968750000,193830.4843750000,178659.6875000000,169228.3437500000,139228.9843750000,161229.0312500000,142669.2187500000,,,
16.1919999737,126,181652.2031250000,162768.9375000000,193761.8437500000,178623.2343750000,169165.5000000000,139179.4218750000,161158.1562500000,143053.6718750000,,,
16.1959999739,126,181654.5937500000,162771.0312500000,193754.5781250000,178636.9687500000,169156.8281250000,139174.4843750000,161146.3593750000,143591.1093750000,,,
16.1999999739,126,181673.5312500000,162785.4375000000,193771.9062500000,178647.5625000000,169174.1562500000,139193.8750000000,161182.0937500000,143584.5156250000,,,
16.2039999738,126,181686.9375000000,162797.2656250000,193794.9375000000,178649.3125000000,169196.2656250000,139213.9687500000,161213.6250000000,143048.1875000000,,,
16.2079999738,126,181672.4218750000,162787.0468750000,193786.1406250000,178637.0468750000,169188.3437500000,139205.3593750000,161204.6250000000,142678.7812500000,,,
16.2119999737,126,181659.6250000000,162783.0937500000,193770.2031250000,178621.7031250000,169173.5781250000,139194.4375000000,161179.6718750000,143015.3750000000,,,
16.2159999739,126,181663.1718750000,162789.5625000000,193768.1406250000,178630.4218750000,169173.1406250000,139199.9062500000,161155.6718750000,143565.2343750000,,,
16.2199999739,126,181683.4531250000,162801.2343750000,193790.6250000000,178662.7500000000,169193.7187500000,139215.9687500000,161188.1562500000,143572.7187500000,,,
16.2239999739,126,181716.8125000000,162832.1562500000,193831.0937500000,178675.4843750000,169231.9375000000,139249.3437500000,161242.0937500000,143055.7968750000,,,
16.2279999738,126,181685.1718750000,162807.2656250000,193795.3750000000,178642.8125000000,169200.9218750000,139234.4531250000,161216.8437500000,142697.5937500000,,,
16.2319999738,126,181618.4531250000,162740.6093750000,193723.5625000000,178590.2500000000,169131.2968750000,139175.5468750000,161150.5156250000,143028.7812500000,,,
16.2359999737,126,181625.1406250000,162744.3750000000,193728.0781250000,178608.4375000000,169130.7968750000,139168.3437500000,161149.2656250000,143571.9375000000,,,
16.2399999739,126,181658.3906250000,162769.6562500000,193762.6718750000,178653.7343750000,169164.1562500000,139191.7031250000,161181.3906250000,143563.2656250000,,,
16.2439999739,126,181679.4218750000,162790.8750000000,193793.3593750000,178658.4062500000,169194.4687500000,139218.7031250000,161211.9375000000,143049.1718750000,,,
16.2479999738,126,181681.2968750000,162802.0156250000,193801.0781250000,178634.1562500000,169203.7968750000,139233.5156250000,161223.0000000000,142675.8593750000,,,
16.2519999738,126,181643.5312500000,162773.5781250000,193757.9531250000,178605.6093750000,169160.8593750000,139200.4687500000,161179.9375000000,143011.3281250000,,,
16.2559999737,127,181652.3906250000,162776.0781250000,193765.1093750000,178617.9218750000,169167.6093750000,139202.5312500000,161191.0468750000,143571.2187500000,,,
16.2599999737,127,181690.7500000000,162812.0625000000,193802.3437500000,178640.3437500000,169205.4375000000,139244.9687500000,161234.0781250000,143584.7343750000,,,
16.2639999737,127,181712.1562500000,162825.7187500000,193834.4687500000,178655.3750000000,169236.4687500000,139265.5468750000,161272.0000000000,143068.5937500000,,,
16.2679999736,127,181691.0156250000,162802.4375000000,193817.3906250000,178632.8437500000,169220.3437500000,139248.7187500000,161259.2031250000,142675.1875000000,,,
16.2719999736,127,181648.1718750000,162773.2812500000,193763.5781250000,178593.3281250000,169171.6718750000,139226.6562500000,161213.8437500000,143024.9218750000,,,
16.2759999735,127,181659.4218750000,162791.8125000000,193759.3125000000,178625.9687500000,169170.8125000000,139248.9375000000,161214.5781250000,143600.4531250000,,,
16.2799999737,127,181710.1875000000,162830.5468750000,193815.0625000000,178673.8750000000,169224.1250000000,139290.0781250000,161275.3281250000,143591.6250000000,,,
16.2839999737,127,181729.9843750000,162836.2031250000,193846.9218750000,178675.5156250000,169259.3750000000,139307.1718750000,161322.5781250000,143044.1250000000,,,
16.2879999736,127,181710.2500000000,162817.3750000000,193828.7656250000,178645.4218750000,169244.6718750000,139292.4375000000,161309.3125000000,142674.1718750000,,,
16.2919999736,127,181695.7343750000,162814.6093750000,193807.3593750000,178632.8437500000,169223.0000000000,139276.5625000000,161283.2812500000,143020.4218750000,,,
16.2959999735,127,181711.5312500000,162833.6562500000,193819.7812500000,178644.5000000000,169233.0156250000,139287.1093750000,161296.9218750000,143572.5781250000,,,
16.2999999737,127,181743.8593750000,162855.7812500000,193856.5000000000,178661.1562500000,169267.5000000000,139307.9218750000,161342.2968750000,143609.7343750000,,,
16.3039999737,127,181773.9218750000,162873.7812500000,193896.6250000000,178715.1093750000,169308.9375000000,139334.3125000000,161395.7343750000,143103.9218750000,,,
16.3079999737,127,181763.4843750000,162874.0468750000,193884.6875000000,178690.0000000000,169302.2968750000,139347.6250000000,161387.9687500000,142739.9687500000,,,
16.3119999736,127,181720.1718750000,162840.3906250000,193827.5781250000,178659.7656250000,169252.2187500000,139316.5000000000,161334.0156250000,143080.3125000000,,,
16.3159999736,127,181699.3750000000,162812.9218750000,193801.9062500000,178636.4375000000,169225.3437500000,139291.1093750000,161309.0937500000,143657.7656250000,,,
16.3199999735,127,181721.0468750000,162822.6093750000,193830.6875000000,178655.6718750000,169251.5156250000,139308.1406250000,161347.7968750000,143668.0468750000,,,
16.3239999737,127,181741.7031250000,162843.1875000000,193862.2343750000,178654.5312500000,169279.8593750000,139336.1875000000,161381.9062500000,143141.0625000000,,,
16.3279999737,127,181744.2500000000,162847.2812500000,193872.3281250000,178647.1562500000,169286.4843750000,139340.5156250000,161381.8906250000,142768.7968750000,,,
16.3319999736,127,181720.9687500000,162843.0468750000,193840.6718750000,178623.5781250000,169255.3593750000,139328.4687500000,161332.1875000000,143104.5000000000,,,
16.3359999736,127,181752.2500000000,162886.6406250000,193863.9531250000,178640.2656250000,169275.1250000000,139353.2031250000,161347.1250000000,143687.6406250000,,,
16.3399999735,127,181738.5468750000,162860.8593750000,193843.7812500000,178692.2187500000,169261.3593750000,139335.3593750000,161350.2968750000,143707.7343750000,,,
16.3439999737,127,181720.5937500000,162832.1250000000,193835.6875000000,178678.4375000000,169254.7343750000,139322.0625000000,161344.1718750000,143198.2812500000,,,
16.3479999737,127,181708.9062500000,162821.8593750000,193825.3750000000,178641.8281250000,169246.7187500000,139314.5937500000,161337.0468750000,142829.8281250000,,,
16.3519999736,127,181694.6093750000,162816.8437500000,193807.4062500000,178618.7500000000,169227.0000000000,139294.0000000000,161312.3593750000,143112.3437500000,,,
16.3559999736,127,181707.7968750000,162832.2187500000,193817.9062500000,178646.3906250000,169232.0156250000,139289.5156250000,161316.1718750000,143656.5937500000,,,
16.3599999736,127,181724.5468750000,162846.5625000000,193830.8750000000,178666.1562500000,169246.6093750000,139309.9375000000,161333.8437500000,143691.2968750000,,,
16.3639999735,127,181739.6406250000,162856.5937500000,193854.0312500000,178666.3593750000,169269.6250000000,139330.3750000000,161353.4843750000,143152.5781250000,,,
16.3679999737,127,181738.4062500000,162857.4843750000,193856.8125000000,178656.3125000000,169273.2968750000,139332.9218750000,161354.5625000000,142758.6875000000,,,
16.3719999737,127,181713.7656250000,162841.7343750000,193823.6093750000,178647.0468750000,169242.3906250000,139309.3125000000,161319.8750000000,143093.4062500000,,,
16.3759999736,127,181712.3437500000,162833.4687500000,193818.8125000000,178651.8593750000,169235.2031250000,139292.4375000000,161306.9531250000,143642.6093750000,,,
16.3799999736,127,181731.1875000000,162835.2968750000,193839.7031250000,178673.6406250000,169254.0312500000,139294.9375000000,161320.2031250000,143679.5156250000,,,
16.3839999735,128,181759.5156250000,162850.0000000000,193884.4375000000,178689.9687500000,169295.0000000000,139313.9218750000,161349.7500000000,143129.0781250000,,,
16.3879999735,128,181765.2500000000,162857.1250000000,193894.8750000000,178697.7812500000,169304.7656250000,139314.3906250000,161357.8593750000,142692.1406250000,,,
16.3919999734,128,181717.5625000000,162825.5000000000,193828.9687500000,178662.3125000000,169245.6406250000,139275.8906250000,161306.6562500000,142982.2812500000,,,
16.3959999734,128,181705.3437500000,162807.5937500000,193815.4375000000,178655.7656250000,169229.9531250000,139258.0000000000,161292.7500000000,143546.8593750000,,,
16.3999999734,128,181714.0000000000,162810.2656250000,193822.8593750000,178662.9375000000,169238.0781250000,139269.1875000000,161294.2031250000,143620.5156250000,,,
16.4039999733,128,181738.0937500000,162834.3593750000,193857.7031250000,178682.7500000000,169273.0000000000,139302.9375000000,161329.5781250000,143105.0937500000,,,
16.4079999735,128,181728.5625000000,162832.5312500000,193851.6406250000,178657.0312500000,169266.2968750000,139300.5781250000,161320.4375000000,142718.0625000000,,,
16.4119999735,128,181703.7500000000,162814.1875000000,193820.3125000000,178642.5468750000,169233.9531250000,139274.7187500000,161281.5937500000,143039.0156250000,,,
16.4159999734,128,181694.0156250000,162804.2031250000,193803.9218750000,178649.4218750000,169216.9375000000,139254.3906250000,161259.7656250000,143622.5781250000,,,
16.4199999734,128,181696.0625000000,162799.7500000000,193805.7187500000,178655.0781250000,169217.3125000000,139252.5625000000,161264.5937500000,143697.7343750000,,,
16.4239999733,128,181690.6875000000,162786.9375000000,193803.9531250000,178637.3437500000,169215.3125000000,139245.5625000000,161265.7968750000,143239.3125000000,,,
16.4279999735,128,181696.7187500000,162803.2656250000,193814.7343750000,178612.9687500000,169222.8125000000,139249.5312500000,161266.7187500000,142879.0468750000,,,
16.4319999735,128,181674.0156250000,162776.0156250000,193787.1406250000,178624.3593750000,169195.6718750000,139214.2812500000,161233.1875000000,143151.2031250000,,,
16.4359999734,128,181673.6875000000,162773.7343750000,193777.8593750000,178652.3437500000,169186.6875000000,139202.1406250000,161220.8437500000,143688.9687500000,,,
16.4399999734,128,181703.1875000000,162804.2343750000,193808.2968750000,178669.9843750000,169216.0312500000,139228.2031250000,161247.8281250000,143763.9531250000,,,
16.4439999734,128,181746.1250000000,162851.9062500000,193862.2343750000,178671.3593750000,169266.1093750000,139274.8437500000,161290.9843750000,143240.5156250000,,,
16.4479999733,128,181722.5781250000,162830.1718750000,193840.9687500000,178671.4062500000,169246.9531250000,139262.4062500000,161267.8906250000,142806.5625000000,,,
16.4519999735,128,181668.8906250000,162783.4531250000,193777.4218750000,178626.1093750000,169186.0156250000,139217.4531250000,161214.5156250000,143106.2968750000,,,
16.4559999735,128,181674.7343750000,162786.4062500000,193777.7968750000,178633.7187500000,169182.3125000000,139212.6562500000,161213.6093750000,143631.5625000000,,,
16.4599999734,128,181703.6250000000,162802.2031250000,193808.9375000000,178665.0781250000,169209.8281250000,139231.1093750000,161235.7343750000,143678.3906250000,,,
16.4639999734,128,181724.6250000000,162819.3125000000,193836.2500000000,178679.2968750000,169237.4375000000,139257.4375000000,161259.3125000000,143198.4375000000,,,
16.4679999733,128,181712.4687500000,162813.1718750000,193829.6718750000,178655.7187500000,169231.9687500000,139250.2187500000,161250.8906250000,142791.7343750000,,,
16.4719999735,128,181687.9843750000,162793.4843750000,193804.4531250000,178611.2187500000,169205.7812500000,139215.6718750000,161220.5468750000,143078.5468750000,,,
16.4759999735,128,181693.2968750000,162804.9062500000,193800.2500000000,178607.0625000000,169201.0625000000,139210.0937500000,161207.4375000000,143675.8125000000,,,
16.4799999734,128,181723.9531250000,162826.5468750000,193832.7031250000,178666.8281250000,169233.0937500000,139233.7500000000,161240.2968750000,143758.3281250000,,,
16.4839999734,128,181722.9375000000,162820.2187500000,193838.8125000000,178677.1250000000,169241.3281250000,139239.7343750000,161250.9687500000,143252.4062500000,,,
16.4879999734,128,181721.2968750000,162823.2187500000,193842.9531250000,178660.9531250000,169243.4687500000,139244.9375000000,161250.5468750000,142823.7812500000,,,
16.4919999733,128,181680.5312500000,162786.1875000000,193787.8281250000,178626.4062500000,169191.9687500000,139206.6093750000,161199.2343750000,143091.9531250000,,,
16.4959999735,128,181686.1093750000,162797.3125000000,193785.9531250000,178623.6875000000,169187.5937500000,139210.0937500000,161196.7031250000,143675.1718750000,,,
16.4999999735,128,181706.6718750000,162811.3125000000,193807.6718750000,178661.2500000000,169208.7656250000,139226.5625000000,161215.1093750000,143779.5937500000,,,
16.5039999734,128,181723.8437500000,162823.0312500000,193830.6875000000,178679.3437500000,169233.5937500000,139242.6562500000,161242.0625000000,143276.0937500000,,,
16.5079999734,128,181709.2500000000,162811.0781250000,193820.3437500000,178660.8125000000,169223.2656250000,139226.3750000000,161228.6250000000,142860.4531250000,,,
16.5119999733,129,181683.6406250000,162788.3593750000,193793.6250000000,178649.4218750000,169194.6875000000,139195.0312500000,161197.3437500000,143123.6562500000,,,
16.5159999733,129,181676.3750000000,162779.4843750000,193778.5468750000,178669.3906250000,169178.0312500000,139183.0312500000,161187.0000000000,143674.6093750000,,,
16.5199999732,129,181709.9218750000,162806.9687500000,193815.7812500000,178705.5000000000,169211.9062500000,139208.9687500000,161220.8437500000,143744.8281250000,,,
16.5239999732,129,181721.2343750000,162820.6250000000,193835.0625000000,178685.7812500000,169233.0937500000,139236.2187500000,161246.3281250000,143222.3906250000,,,
16.5279999732,129,181689.0000000000,162788.6718750000,193808.4375000000,178668.6250000000,169210.1562500000,139220.9687500000,161226.5625000000,142793.0000000000,,,
16.5319999731,129,181659.3593750000,162764.2500000000,193772.4375000000,178644.3750000000,169176.9218750000,139195.9687500000,161187.7187500000,143058.7187500000,,,
16.5359999733,129,181665.7968750000,162773.2031250000,193771.3906250000,178664.7031250000,169176.6093750000,139201.2500000000,161186.7812500000,143583.2031250000,,,
16.5399999733,129,181694.9843750000,162798.7343750000,193802.8437500000,178691.2500000000,169206.6718750000,139229.1718750000,161219.7500000000,143658.9218750000,,,
16.5439999732,129,181706.4687500000,162810.8906250000,193823.0000000000,178678.1875000000,169226.2812500000,139251.5625000000,161241.9218750000,143182.2187500000,,,
16.5479999732,129,181702.4375000000,162811.6093750000,193824.2031250000,178670.6250000000,169228.5625000000,139257.3281250000,161245.1718750000,142743.5937500000,,,
16.5519999731,129,181660.9687500000,162768.4843750000,193783.3593750000,178638.0156250000,169187.0156250000,139211.9843750000,161204.2500000000,143000.2031250000,,,
16.5559999733,129,181668.6093750000,162779.8593750000,193787.5156250000,178616.1875000000,169189.5625000000,139213.4218750000,161204.6250000000,143558.6562500000,,,
16.5599999733,129,181670.3906250000,162778.6250000000,193781.1718750000,178639.9531250000,169186.0625000000,139211.3906250000,161196.4375000000,143674.5312500000,,,
16.5639999732,129,181672.0156250000,162767.1406250000,193786.6250000000,178654.6250000000,169192.9687500000,139206.1093750000,161200.0625000000,143219.4687500000,,,
16.5679999732,129,181666.5781250000,162769.0937500000,193782.4375000000,178640.0312500000,169191.3593750000,139211.1718750000,161204.8281250000,142799.6250000000,,,
16.5719999732,129,181660.2812500000,162779.3750000000,193770.4843750000,178623.4218750000,169178.3750000000,139217.3437500000,161193.5156250000,143024.5468750000,,,
16.5759999731,129,181666.3593750000,162786.4531250000,193770.2343750000,178642.8750000000,169173.8906250000,139210.0000000000,161184.3125000000,143562.5468750000,,,
16.5799999733,129,181697.8281250000,162802.5000000000,193805.5000000000,178690.0781250000,169206.8593750000,139224.2343750000,161217.8906250000,143642.1875000000,,,
16.5839999733,129,181706.9218750000,162801.6406250000,193818.8593750000,178693.9062500000,169221.1562500000,139236.4687500000,161232.3750000000,143149.3281250000,,,
16.5879999732,129,181689.7500000000,162782.4531250000,193809.0937500000,178639.4687500000,169210.5000000000,139224.4218750000,161210.2812500000,142737.7968750000,,,
16.5919999732,129,181655.4531250000,162755.1562500000,193774.3437500000,178595.0781250000,169177.0312500000,139197.3125000000,161169.4062500000,142991.0156250000,,,
16.5959999731,129,181679.2968750000,162783.6093750000,193791.1093750000,178641.7656250000,169191.0312500000,139209.6406250000,161194.1093750000,143518.8281250000,,,
16.5999999733,129,181704.6718750000,162794.8750000000,193816.3437500000,178681.5468750000,169214.2812500000,139218.1718750000,161224.0156250000,143598.0937500000,,,
16.6039999733,129,181716.5937500000,162803.7812500000,193831.6562500000,178693.2343750000,169231.9062500000,139234.1562500000,161238.0937500000,143133.2812500000,,,
16.6079999732,129,181699.8125000000,162796.6406250000,193815.5312500000,178675.2656250000,169217.4531250000,139228.2812500000,161220.5781250000,142716.9531250000,,,
16.6119999732,129,181661.5156250000,162770.6250000000,193769.1875000000,178644.2187500000,169169.9218750000,139195.7500000000,161169.7968750000,142977.4843750000,,,
16.6159999731,129,181687.1718750000,162805.9218750000,193786.1875000000,178674.3281250000,169183.2031250000,139221.8281250000,161181.1562500000,143531.3281250000,,,
16.6199999731,129,181727.8125000000,162842.7812500000,193830.5781250000,178697.5937500000,169222.8437500000,139253.5000000000,161223.7968750000,143637.7812500000,,,
16.6239999733,129,181731.1093750000,162832.7187500000,193849.6093750000,178670.7968750000,169238.7812500000,139251.1718750000,161246.7343750000,143170.0937500000,,,
16.6279999733,129,181706.4375000000,162804.4218750000,193832.5781250000,178663.6093750000,169225.9218750000,139240.7812500000,161237.3125000000,142681.0468750000,,,
16.6319999732,129,181642.2812500000,162750.5156250000,193753.7656250000,178624.3281250000,169156.9218750000,139200.0625000000,161162.2343750000,142914.2031250000,,,
16.6359999732,129,181638.3125000000,162748.0781250000,193739.6562500000,178643.8906250000,169143.6406250000,139197.5781250000,161141.2968750000,143480.2343750000,,,
16.6399999731,130,181665.2968750000,162772.1093750000,193764.3593750000,178658.5625000000,169166.7812500000,139216.9375000000,161162.6406250000,143600.8437500000,,,
16.6439999731,130,181697.7500000000,162808.3437500000,193807.4843750000,178668.2968750000,169209.2968750000,139250.8750000000,161216.7187500000,143143.9375000000,,,
16.6479999730,130,181680.7656250000,162787.2812500000,193807.6250000000,178655.6718750000,169209.3593750000,139235.2031250000,161231.5468750000,142688.2500000000,,,
16.6519999730,130,181647.6093750000,162756.2812500000,193772.7031250000,178603.1406250000,169175.3437500000,139203.9843750000,161201.6093750000,142902.0000000000,,,
16.6559999730,130,181624.7343750000,162739.1093750000,193728.9062500000,178592.6875000000,169135.9062500000,139177.3437500000,161157.8437500000,143477.3593750000,,,
16.6599999729,130,181654.2656250000,162761.8906250000,193758.9375000000,178621.5781250000,169163.8281250000,139194.8437500000,161185.4375000000,143629.5000000000,,,
16.6639999731,130,181664.3750000000,162769.1718750000,193776.5312500000,178624.2343750000,169180.2500000000,139204.8906250000,161195.7656250000,143223.4375000000,,,
