Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.2319999414,283,201829.5312500000,195336.6406250000,200768.4687500000,186444.1562500000,186910.0625000000,163363.0781250000,170208.0781250000,-40435.5390625000,,,
36.2359999414,283,201818.8750000000,195330.9062500000,200750.4218750000,186442.9687500000,186886.9843750000,163331.5781250000,170180.9062500000,-40452.5742187500,,,
36.2399999413,283,201831.9687500000,195337.0000000000,200762.8125000000,186472.7500000000,186895.4843750000,163329.7031250000,170185.5468750000,-40450.4804687500,,,
36.2439999413,283,201831.5312500000,195327.2656250000,200767.3906250000,186478.2968750000,186900.0468750000,163334.1562500000,170180.7343750000,-40452.6250000000,,,
36.2479999415,283,201821.3750000000,195313.3437500000,200760.0000000000,186467.5781250000,186893.8593750000,163330.9687500000,170170.5781250000,-40454.2890625000,,,
36.2519999414,283,201813.1406250000,195308.6406250000,200747.0937500000,186457.6718750000,186880.0468750000,163317.7500000000,170154.8906250000,-40457.0781250000,,,
36.2559999414,283,201817.1093750000,195319.7812500000,200744.5781250000,186461.2968750000,186874.5937500000,163310.0937500000,170146.5937500000,-40456.3828125000,,,
36.2599999413,283,201833.3906250000,195335.7343750000,200760.7187500000,186478.1718750000,186886.3750000000,163315.9218750000,170153.6718750000,-40448.0664062500,,,
36.2639999413,283,201837.8437500000,195329.2968750000,200772.8437500000,186483.4218750000,186897.2343750000,163318.5000000000,170158.5312500000,-40446.1367187500,,,
36.2679999415,283,201834.0625000000,195321.6718750000,200776.5156250000,186472.9687500000,186902.4687500000,163315.3906250000,170163.8750000000,-40443.0507812500,,,
36.2719999414,283,201823.9375000000,195326.7968750000,200760.6562500000,186444.0781250000,186886.8750000000,163302.1093750000,170147.3437500000,-40448.5742187500,,,
36.2759999414,283,201827.4843750000,195339.6562500000,200754.7343750000,186464.2968750000,186878.0000000000,163296.6093750000,170134.3593750000,-40450.4531250000,,,
36.2799999414,283,201834.4843750000,195343.1406250000,200758.7656250000,186491.1250000000,186879.9843750000,163293.6562500000,170129.9687500000,-40454.4765625000,,,
36.2839999413,283,201831.7968750000,195331.9843750000,200762.9687500000,186473.1250000000,186886.2656250000,163285.7500000000,170132.2500000000,-40459.8671875000,,,
36.2879999413,283,201814.1875000000,195310.5468750000,200750.3437500000,186449.0312500000,186876.1250000000,163278.1875000000,170121.7031250000,-40468.4257812500,,,
36.2919999415,283,201806.1562500000,195306.9062500000,200737.9218750000,186439.6562500000,186862.0468750000,163263.5625000000,170106.0156250000,-40469.6328125000,,,
36.2959999414,283,201818.1562500000,195323.2656250000,200744.0000000000,186458.0312500000,186863.0156250000,163252.4531250000,170102.5312500000,-40459.6015625000,,,
36.2999999414,283,201821.1250000000,195320.8437500000,200746.1718750000,186447.8906250000,186864.1406250000,163241.1406250000,170100.2500000000,-40461.8242187500,,,
36.3039999413,283,201837.2500000000,195329.2968750000,200770.9375000000,186457.1093750000,186891.2343750000,163260.4843750000,170126.5312500000,-40447.3437500000,,,
36.3079999413,283,201831.8593750000,195323.6718750000,200771.6562500000,186445.9531250000,186894.5000000000,163262.2187500000,170127.7343750000,-40445.0898437500,,,
36.3119999415,283,201824.9687500000,195326.9687500000,200761.0625000000,186438.7343750000,186882.1562500000,163246.7812500000,170112.4531250000,-40449.7578125000,,,
36.3159999414,283,201822.9531250000,195335.0312500000,200750.6562500000,186436.4531250000,186867.0625000000,163227.9375000000,170093.7031250000,-40459.8945312500,,,
36.3199999414,283,201831.2968750000,195339.7500000000,200757.5781250000,186457.1093750000,186869.8750000000,163223.4375000000,170091.1250000000,-40463.6757812500,,,
36.3239999413,283,201831.2656250000,195328.1406250000,200763.9843750000,186471.5625000000,186874.1093750000,163214.9687500000,170091.1250000000,-40470.5976562500,,,
36.3279999413,283,201813.7500000000,195304.2500000000,200751.5468750000,186446.2812500000,186865.0468750000,163213.4843750000,170081.3906250000,-40478.0546875000,,,
36.3319999413,283,201805.7812500000,195299.4218750000,200735.9531250000,186435.1718750000,186849.0312500000,163199.4531250000,170063.9062500000,-40481.1367187500,,,
36.3359999415,283,201816.4687500000,195314.2187500000,200738.1093750000,186455.4531250000,186847.3125000000,163198.6250000000,170063.1718750000,-40473.0117187500,,,
36.3399999414,283,201825.0781250000,195323.8281250000,200745.1093750000,186468.5156250000,186852.2500000000,163214.6875000000,170064.1718750000,-40467.6210937500,,,
36.3439999414,283,201812.5468750000,195305.3125000000,200737.5625000000,186463.8750000000,186845.5156250000,163203.8281250000,170056.9375000000,-40480.2265625000,,,
36.3479999413,283,201806.0000000000,195297.0000000000,200735.1875000000,186471.7812500000,186845.2812500000,163199.4375000000,170052.3750000000,-40479.3398437500,,,
36.3519999413,284,201786.6093750000,195287.2656250000,200711.0937500000,186450.9218750000,186819.4218750000,163177.2812500000,170024.4218750000,-40493.6914062500,,,
36.3559999412,284,201779.0937500000,195293.7500000000,200697.6093750000,186439.6562500000,186801.4843750000,163167.0625000000,170004.9531250000,-40501.7656250000,,,
36.3599999412,284,201799.8593750000,195315.4375000000,200721.4687500000,186483.3125000000,186822.5156250000,163177.7812500000,170024.7187500000,-40490.2851562500,,,
36.3639999412,284,201807.4218750000,195311.9375000000,200737.5625000000,186495.1718750000,186839.1718750000,163178.9375000000,170037.2187500000,-40487.6015625000,,,
36.3679999411,284,201803.4062500000,195300.8906250000,200742.2656250000,186492.9531250000,186845.6093750000,163183.3437500000,170044.3750000000,-40483.7656250000,,,
36.3719999411,284,201802.2187500000,195307.4375000000,200738.2343750000,186493.2343750000,186839.4531250000,163186.1875000000,170041.0312500000,-40476.5781250000,,,
36.3759999413,284,201812.2031250000,195325.2500000000,200738.8281250000,186501.5000000000,186836.0781250000,163180.6562500000,170036.1718750000,-40469.7109375000,,,
36.3799999412,284,201823.2187500000,195330.7968750000,200748.6718750000,186492.0312500000,186842.6718750000,163180.9062500000,170040.9218750000,-40467.1914062500,,,
36.3839999412,284,201821.6406250000,195318.6562500000,200751.7343750000,186471.8906250000,186847.7812500000,163186.8281250000,170043.5156250000,-40468.4765625000,,,
36.3879999411,284,201814.9531250000,195302.1562500000,200749.1562500000,186458.5625000000,186848.1718750000,163184.0156250000,170043.7343750000,-40466.3046875000,,,
36.3919999411,284,201807.7500000000,195297.9218750000,200735.6875000000,186446.7031250000,186834.0156250000,163169.0156250000,170029.6250000000,-40468.5585937500,,,
36.3959999413,284,201797.4375000000,195295.7656250000,200716.5625000000,186443.5625000000,186810.8125000000,163140.7968750000,170000.5468750000,-40484.3281250000,,,
36.3999999412,284,201803.1875000000,195304.9375000000,200726.5937500000,186417.8125000000,186819.9062500000,163152.1718750000,170011.5156250000,-40482.7460937500,,,
36.4039999412,284,201807.6875000000,195303.8750000000,200736.7187500000,186430.1093750000,186830.4687500000,163157.7031250000,170020.6875000000,-40483.2304687500,,,
36.4079999411,284,201799.0468750000,195292.3593750000,200732.6406250000,186433.2187500000,186827.5781250000,163152.1718750000,170018.1250000000,-40485.5898437500,,,
36.4119999411,284,201795.7812500000,195298.1875000000,200725.0781250000,186427.5312500000,186817.2500000000,163149.2187500000,170009.4062500000,-40480.0664062500,,,
36.4159999411,284,201793.9062500000,195308.5156250000,200711.5312500000,186422.5625000000,186797.0781250000,163138.1406250000,169983.9218750000,-40484.3554687500,,,
36.4199999413,284,201806.7812500000,195319.9843750000,200722.9531250000,186432.7500000000,186805.4531250000,163144.2656250000,169990.0625000000,-40478.1601562500,,,
36.4239999412,284,201813.1406250000,195317.7343750000,200734.9218750000,186440.9375000000,186818.6406250000,163151.7656250000,170002.5312500000,-40474.3789062500,,,
36.4279999412,284,201802.5468750000,195299.3437500000,200728.4218750000,186429.2187500000,186814.0312500000,163141.2500000000,169995.3125000000,-40479.0742187500,,,
36.4319999411,284,201797.9218750000,195296.9687500000,200717.4062500000,186422.9687500000,186802.1250000000,163134.3593750000,169981.4531250000,-40478.6718750000,,,
36.4359999411,284,201786.8750000000,195297.4062500000,200698.5156250000,186413.6875000000,186778.7343750000,163117.2500000000,169956.1562500000,-40491.1953125000,,,
36.4399999413,284,201806.3750000000,195315.1875000000,200717.1093750000,186442.6250000000,186793.5156250000,163119.7500000000,169963.5937500000,-40482.3164062500,,,
36.4439999412,284,201816.7812500000,195312.2968750000,200735.6406250000,186464.6718750000,186812.9062500000,163129.3750000000,169979.9531250000,-40477.6796875000,,,
36.4479999412,284,201816.9687500000,195301.3437500000,200747.5781250000,186446.0312500000,186828.5156250000,163134.9531250000,170003.0468750000,-40468.7187500000,,,
36.4519999411,284,201802.2656250000,195291.0781250000,200730.4687500000,186410.5156250000,186810.4687500000,163118.1093750000,169990.4062500000,-40476.0429687500,,,
36.4559999411,284,201807.6406250000,195301.9375000000,200729.8125000000,186427.1250000000,186805.2343750000,163116.7656250000,169983.3906250000,-40472.6367187500,,,
36.4599999411,284,201829.9218750000,195325.1718750000,200751.3593750000,186478.0625000000,186822.7500000000,163128.7812500000,169995.4531250000,-40459.6796875000,,,
36.4639999412,284,201838.6406250000,195331.1718750000,200765.2968750000,186502.6093750000,186836.5625000000,163148.3125000000,170005.5625000000,-40452.3046875000,,,
36.4679999412,284,201830.2968750000,195320.4531250000,200760.4218750000,186489.7812500000,186833.5937500000,163146.5468750000,170003.7343750000,-40454.1562500000,,,
36.4719999412,284,201803.6875000000,195303.7968750000,200726.7812500000,186434.0156250000,186799.5468750000,163115.5000000000,169972.3906250000,-40473.3593750000,,,
36.4759999411,284,201794.5000000000,195299.4687500000,200709.3593750000,186406.3906250000,186777.8281250000,163093.0625000000,169952.8593750000,-40483.3632812500,,,
36.4799999411,285,201795.4062500000,195298.3437500000,200711.6875000000,186418.8593750000,186778.0156250000,163091.3593750000,169951.5000000000,-40487.6562500000,,,
36.4839999410,285,201798.8437500000,195291.2031250000,200723.6718750000,186446.1093750000,186790.9687500000,163096.4062500000,169959.4375000000,-40486.4765625000,,,
36.4879999410,285,201794.4062500000,195275.2968750000,200727.2187500000,186438.1250000000,186796.4687500000,163095.2500000000,169966.0625000000,-40486.1523437500,,,
36.4919999409,285,201790.2500000000,195273.0468750000,200719.5781250000,186411.9218750000,186789.4375000000,163089.6718750000,169962.4687500000,-40486.5039062500,,,
36.4959999409,285,201789.4531250000,195281.3906250000,200712.4843750000,186428.2031250000,186778.1406250000,163083.1875000000,169950.1562500000,-40487.3085937500,,,
36.4999999409,285,201814.7656250000,195306.6250000000,200737.5937500000,186466.8281250000,186801.7968750000,163104.6718750000,169969.8906250000,-40467.3242187500,,,
36.5039999411,285,201816.1093750000,195304.1093750000,200743.9062500000,186466.9062500000,186809.7343750000,163108.5312500000,169976.0625000000,-40468.2109375000,,,
36.5079999410,285,201791.6562500000,195278.7031250000,200724.4531250000,186443.7812500000,186791.7656250000,163088.3125000000,169958.5781250000,-40487.6835937500,,,
36.5119999410,285,201788.0000000000,195280.5000000000,200717.9062500000,186425.0000000000,186784.3750000000,163080.9531250000,169954.5468750000,-40484.6250000000,,,
36.5159999409,285,201787.5156250000,195287.8906250000,200710.0781250000,186418.0781250000,186771.5156250000,163073.6406250000,169939.9375000000,-40486.6367187500,,,
36.5199999409,285,201798.4843750000,195294.2656250000,200718.7968750000,186440.0468750000,186775.8593750000,163083.1875000000,169944.0312500000,-40483.5781250000,,,
36.5239999411,285,201805.1406250000,195285.6875000000,200731.0312500000,186454.6718750000,186788.7187500000,163089.4062500000,169961.4375000000,-40481.4335937500,,,
36.5279999410,285,201800.4218750000,195276.9687500000,200732.2656250000,186447.7812500000,186791.0156250000,163091.9062500000,169963.9375000000,-40478.0000000000,,,
36.5319999410,285,201787.6875000000,195275.7656250000,200717.6718750000,186429.2500000000,186775.3281250000,163081.9218750000,169949.4062500000,-40480.7343750000,,,
36.5359999409,285,201784.1718750000,195286.6562500000,200708.3593750000,186430.0156250000,186761.1718750000,163068.8125000000,169933.8906250000,-40484.1132812500,,,
36.5399999409,285,201795.7343750000,195294.4218750000,200718.1250000000,186451.0468750000,186766.0156250000,163066.2031250000,169940.4218750000,-40486.9062500000,,,
36.5439999409,285,201804.2343750000,195293.0625000000,200731.0781250000,186463.1406250000,186780.2343750000,163067.3125000000,169951.3906250000,-40485.7773437500,,,
36.5479999410,285,201789.8281250000,195277.9375000000,200721.4531250000,186438.3125000000,186774.7343750000,163066.6093750000,169948.2812500000,-40489.0507812500,,,
36.5519999410,285,201778.4062500000,195277.4218750000,200705.1406250000,186420.4531250000,186756.8281250000,163063.4687500000,169932.1875000000,-40491.2226562500,,,
36.5559999410,285,201779.5000000000,195283.8906250000,200696.6093750000,186420.7656250000,186743.3281250000,163052.2656250000,169911.6875000000,-40493.2070312500,,,
36.5599999409,285,201811.1718750000,195308.4062500000,200727.1093750000,186456.2187500000,186771.5156250000,163074.6875000000,169941.6718750000,-40468.2617187500,,,
36.5639999409,285,201822.3593750000,195311.5625000000,200744.8437500000,186475.4843750000,186791.1250000000,163083.5000000000,169967.2656250000,-40458.9296875000,,,
36.5679999411,285,201825.2343750000,195308.0468750000,200754.6875000000,186496.0625000000,186804.1093750000,163090.7500000000,169981.4531250000,-40448.4414062500,,,
36.5719999410,285,201818.7968750000,195309.8750000000,200743.4375000000,186500.8125000000,186790.2968750000,163083.9062500000,169968.2343750000,-40449.4335937500,,,
36.5759999410,285,201799.8593750000,195301.2187500000,200714.5781250000,186438.9531250000,186758.3437500000,163061.9375000000,169934.1875000000,-40469.4687500000,,,
36.5799999409,285,201796.5625000000,195298.9843750000,200707.0156250000,186418.6250000000,186749.4531250000,163056.1250000000,169921.6875000000,-40480.9765625000,,,
36.5839999409,285,201789.9687500000,195282.9687500000,200708.2812500000,186411.9218750000,186752.3437500000,163056.1562500000,169923.6250000000,-40488.4062500000,,,
36.5879999408,285,201790.4375000000,195277.9062500000,200718.5000000000,186405.3437500000,186763.6562500000,163058.7187500000,169936.6562500000,-40479.8515625000,,,
36.5919999410,285,201787.7656250000,195281.8281250000,200710.7968750000,186397.0781250000,186753.0625000000,163045.2812500000,169929.3125000000,-40477.5429687500,,,
36.5959999410,285,201802.1406250000,195301.1562500000,200716.1875000000,186416.5312500000,186755.0781250000,163046.7031250000,169930.1093750000,-40464.7226562500,,,
36.5999999410,285,201820.2656250000,195311.5937500000,200732.9843750000,186438.7187500000,186769.6093750000,163056.8750000000,169943.0625000000,-40454.1835937500,,,
36.6039999409,285,201823.5468750000,195304.6718750000,200742.5625000000,186442.6250000000,186779.2500000000,163059.2656250000,169955.2812500000,-40454.5039062500,,,
36.6079999409,286,201801.8125000000,195286.2187500000,200726.2031250000,186417.8437500000,186764.0625000000,163044.7812500000,169938.0000000000,-40468.6132812500,,,
36.6119999408,286,201792.9062500000,195289.6250000000,200714.6406250000,186407.6250000000,186750.2812500000,163027.2656250000,169921.5781250000,-40472.4218750000,,,
36.6159999408,286,201795.3281250000,195301.2187500000,200709.5625000000,186413.8750000000,186740.8906250000,163018.5781250000,169911.7656250000,-40471.5898437500,,,
36.6199999407,286,201813.4062500000,195315.5156250000,200725.9843750000,186442.0625000000,186754.4375000000,163031.1718750000,169923.0312500000,-40459.1445312500,,,
36.6239999407,286,201835.0000000000,195327.2343750000,200751.9218750000,186471.8906250000,186781.7968750000,163051.1406250000,169947.4687500000,-40440.7695312500,,,
36.6279999407,286,201827.8906250000,195316.9843750000,200751.3906250000,186457.7500000000,186783.7968750000,163056.7343750000,169952.7031250000,-40437.2031250000,,,
36.6319999408,286,201812.9218750000,195308.8125000000,200734.4531250000,186427.2343750000,186766.6406250000,163044.1875000000,169942.5625000000,-40444.2578125000,,,
36.6359999408,286,201818.5781250000,195317.8437500000,200731.2343750000,186435.8906250000,186759.3750000000,163035.0156250000,169931.6093750000,-40444.6875000000,,,
36.6399999408,286,201822.1250000000,195317.8437500000,200732.5000000000,186443.7812500000,186757.3281250000,163028.2812500000,169923.0937500000,-40451.5273437500,,,
36.6439999407,286,201840.3906250000,195323.8281250000,200759.5937500000,186468.2968750000,186786.2500000000,163044.1875000000,169952.7031250000,-40434.7890625000,,,
36.6479999407,286,201857.9218750000,195333.5312500000,200783.4687500000,186492.6250000000,186812.0156250000,163066.6875000000,169981.2187500000,-40411.0234375000,,,
36.6519999409,286,201850.3125000000,195337.3750000000,200772.0156250000,186488.8750000000,186798.3437500000,163059.1562500000,169965.1406250000,-40412.4726562500,,,
36.6559999408,286,201840.6562500000,195339.7500000000,200755.4062500000,186491.9218750000,186776.2187500000,163033.7500000000,169937.6718750000,-40424.8398437500,,,
36.6599999408,286,201831.3437500000,195332.2500000000,200747.4375000000,186472.1562500000,186765.4843750000,163025.5937500000,169927.0781250000,-40439.0273437500,,,
36.6639999407,286,201825.0156250000,195318.2968750000,200749.2343750000,186440.4062500000,186771.0312500000,163031.2343750000,169940.5781250000,-40444.2578125000,,,
36.6679999407,286,201821.9843750000,195312.3437500000,200753.6093750000,186428.6875000000,186777.0468750000,163034.1562500000,169950.5312500000,-40438.8671875000,,,
36.6719999406,286,201807.7500000000,195308.1093750000,200733.3593750000,186402.4218750000,186757.2031250000,163019.1875000000,169928.0000000000,-40444.0703125000,,,
36.6759999408,286,201811.7968750000,195319.5937500000,200727.2187500000,186426.4531250000,186745.3125000000,163011.6562500000,169910.2187500000,-40442.3281250000,,,
36.6799999408,286,201831.1093750000,195335.5156250000,200744.8437500000,186475.1875000000,186759.6718750000,163023.0468750000,169920.2500000000,-40431.8906250000,,,
36.6839999408,286,201840.7343750000,195334.8750000000,200761.0468750000,186479.6093750000,186776.6718750000,163032.0937500000,169934.5625000000,-40427.8945312500,,,
36.6879999407,286,201819.5156250000,195309.1250000000,200746.9843750000,186415.1093750000,186765.1406250000,163022.3593750000,169928.3750000000,-40442.8632812500,,,
36.6919999407,286,201789.2656250000,195286.7343750000,200714.1875000000,186371.5468750000,186731.3750000000,162999.5000000000,169903.5937500000,-40464.6406250000,,,
36.6959999409,286,201800.4531250000,195301.0781250000,200717.5312500000,186388.2656250000,186730.4531250000,162999.5781250000,169906.7187500000,-40454.8515625000,,,
36.6999999408,286,201825.3593750000,195319.3125000000,200738.9375000000,186426.9843750000,186748.8593750000,163011.4843750000,169924.2187500000,-40440.7187500000,,,
36.7039999408,286,201840.8437500000,195320.8750000000,200760.6875000000,186454.2187500000,186772.1093750000,163022.9687500000,169943.5312500000,-40431.3281250000,,,
36.7079999407,286,201816.2187500000,195290.9218750000,200744.8437500000,186435.8437500000,186758.1562500000,163000.5937500000,169928.0000000000,-40450.1835937500,,,
36.7119999407,286,201803.9062500000,195290.9687500000,200730.5156250000,186417.7031250000,186743.8437500000,162994.0781250000,169913.0781250000,-40454.3437500000,,,
36.7159999406,286,201802.5468750000,195304.6718750000,200722.3125000000,186412.1250000000,186732.0312500000,162988.5000000000,169899.2187500000,-40456.8632812500,,,
36.7199999408,286,201809.3281250000,195307.5781250000,200728.3125000000,186427.8750000000,186734.8281250000,162981.5000000000,169896.5312500000,-40459.7070312500,,,
36.7239999408,286,201821.7968750000,195311.3593750000,200746.2343750000,186440.4531250000,186751.7187500000,162995.9843750000,169906.2968750000,-40450.7500000000,,,
36.7279999407,286,201818.3125000000,195301.8906250000,200748.1718750000,186437.4531250000,186755.2968750000,162997.1406250000,169904.0468750000,-40447.2343750000,,,
36.7319999407,286,201822.7187500000,195307.5156250000,200748.4375000000,186428.8125000000,186754.6718750000,162991.9062500000,169903.4531250000,-40437.5000000000,,,
36.7359999407,287,201828.9531250000,195321.9687500000,200743.9531250000,186440.5937500000,186748.2343750000,162985.1562500000,169897.9062500000,-40433.6640625000,,,
36.7399999406,287,201829.1718750000,195322.5937500000,200740.6562500000,186463.6250000000,186743.1406250000,162979.2968750000,169889.8593750000,-40441.2539062500,,,
36.7439999406,287,201842.8593750000,195325.0312500000,200761.6875000000,186476.5625000000,186765.1562500000,163001.7343750000,169908.1718750000,-40428.2968750000,,,
36.7479999405,287,201825.7968750000,195307.1406250000,200752.0468750000,186441.2031250000,186760.8750000000,162998.8593750000,169904.8750000000,-40432.7773437500,,,
36.7519999405,287,201814.0937500000,195306.1718750000,200736.1406250000,186412.4062500000,186746.6562500000,162986.5937500000,169896.6406250000,-40434.7343750000,,,
36.7559999404,287,201807.8593750000,195308.4843750000,200722.2343750000,186403.5781250000,186728.6875000000,162972.0625000000,169877.3593750000,-40442.4062500000,,,
36.7599999406,287,201820.4531250000,195319.8750000000,200733.7031250000,186441.0937500000,186737.8125000000,162979.6562500000,169880.8906250000,-40437.5507812500,,,
36.7639999406,287,201828.4218750000,195315.2187500000,200749.6406250000,186470.5781250000,186754.5625000000,162980.9687500000,169894.6250000000,-40435.4062500000,,,
36.7679999406,287,201799.1562500000,195284.5625000000,200726.2187500000,186417.8125000000,186735.3437500000,162966.5625000000,169883.6093750000,-40455.7109375000,,,
36.7719999405,287,201778.0312500000,195273.1562500000,200703.1875000000,186373.6875000000,186712.8906250000,162954.3281250000,169867.8281250000,-40466.1718750000,,,
36.7759999405,287,201785.6406250000,195287.8593750000,200703.3437500000,186391.1093750000,186708.7812500000,162951.4843750000,169860.8593750000,-40459.2226562500,,,
36.7799999407,287,201801.4375000000,195295.3593750000,200717.0781250000,186430.9531250000,186717.7656250000,162943.5156250000,169861.1875000000,-40456.8906250000,,,
36.7839999406,287,201805.2968750000,195288.4687500000,200726.2812500000,186426.2656250000,186729.1875000000,162957.0468750000,169878.2343750000,-40455.4414062500,,,
36.7879999406,287,201799.6718750000,195279.5468750000,200727.6718750000,186405.6875000000,186733.2187500000,162964.6875000000,169891.3281250000,-40452.5976562500,,,
36.7919999405,287,201788.8593750000,195280.7812500000,200714.6562500000,186398.5312500000,186718.6875000000,162952.2343750000,169881.1406250000,-40455.7109375000,,,
36.7959999405,287,201783.8437500000,195288.1562500000,200704.2500000000,186398.0781250000,186705.3437500000,162937.2656250000,169867.4375000000,-40462.5507812500,,,
36.7999999404,287,201797.0468750000,195294.6406250000,200717.2656250000,186417.0156250000,186716.6406250000,162940.1718750000,169873.7656250000,-40460.1914062500,,,
36.8039999406,287,201796.1093750000,195284.8281250000,200722.5468750000,186424.3906250000,186721.2343750000,162945.5937500000,169876.5000000000,-40465.7148437500,,,
36.8079999406,287,201783.9218750000,195268.1406250000,200716.4531250000,186418.5937500000,186715.7812500000,162948.2187500000,169871.2343750000,-40468.5859375000,,,
36.8119999405,287,201793.2656250000,195280.9843750000,200722.0468750000,186422.9687500000,186720.0000000000,162950.4375000000,169876.5468750000,-40453.4570312500,,,
36.8159999405,287,201792.9375000000,195293.7343750000,200713.0312500000,186413.0468750000,186707.5781250000,162933.9687500000,169863.7812500000,-40457.5351562500,,,
36.8199999405,287,201789.8281250000,195289.6875000000,200709.3281250000,186392.7187500000,186702.2343750000,162925.6875000000,169856.3281250000,-40468.8515625000,,,
36.8239999407,287,201791.2968750000,195279.7031250000,200718.4218750000,186404.0000000000,186712.2968750000,162936.2500000000,169866.2187500000,-40467.1914062500,,,
36.8279999406,287,201781.4843750000,195268.1406250000,200714.8437500000,186404.8281250000,186711.2812500000,162936.3906250000,169871.2656250000,-40466.7890625000,,,
36.8319999406,287,201772.7656250000,195268.2031250000,200702.6250000000,186389.4062500000,186698.8125000000,162923.6250000000,169862.6093750000,-40468.4492187500,,,
36.8359999405,287,201775.7500000000,195278.2031250000,200696.7968750000,186391.0468750000,186690.2187500000,162908.8125000000,169852.4843750000,-40470.1953125000,,,
36.8399999405,287,201803.2343750000,195303.7343750000,200721.9375000000,186419.8750000000,186713.7500000000,162928.5312500000,169875.6093750000,-40450.3203125000,,,
36.8439999404,287,201813.2187500000,195311.5937500000,200735.9843750000,186432.4375000000,186729.0000000000,162943.8906250000,169888.7500000000,-40445.4648437500,,,
36.8479999406,287,201788.7812500000,195282.6562500000,200716.4062500000,186408.0312500000,186712.7500000000,162920.8281250000,169869.0468750000,-40466.7343750000,,,
36.8519999406,287,201783.2812500000,195283.2656250000,200709.2656250000,186402.7187500000,186703.3437500000,162908.7343750000,169856.3593750000,-40464.5078125000,,,
36.8559999405,287,201782.6875000000,195292.9062500000,200699.0781250000,186414.5156250000,186689.5781250000,162898.1093750000,169841.8437500000,-40465.3398437500,,,
36.8599999405,287,201796.1875000000,195304.4531250000,200709.5468750000,186436.1406250000,186698.1093750000,162902.4375000000,169853.0000000000,-40458.3398437500,,,
36.8639999405,288,201811.7187500000,195307.7812500000,200734.0000000000,186452.6875000000,186724.3125000000,162925.8750000000,169881.3281250000,-40440.5039062500,,,
36.8679999404,288,201817.4218750000,195310.0312500000,200749.7968750000,186451.9062500000,186742.7187500000,162953.5468750000,169902.2500000000,-40421.4843750000,,,
36.8719999404,288,201813.8281250000,195313.6250000000,200744.4375000000,186441.2031250000,186736.2031250000,162946.1250000000,169897.7656250000,-40419.1250000000,,,
36.8759999403,288,201808.6875000000,195320.7187500000,200729.5000000000,186407.6250000000,186720.0156250000,162930.8125000000,169884.2031250000,-40426.9296875000,,,
36.8799999403,288,201797.4375000000,195307.4375000000,200717.2968750000,186381.9531250000,186706.3750000000,162914.0937500000,169871.0000000000,-40446.7265625000,,,
36.8839999402,288,201805.7656250000,195295.0156250000,200730.1875000000,186407.8593750000,186720.8750000000,162910.9843750000,169878.6718750000,-40446.3515625000,,,
36.8879999404,288,201807.0937500000,195290.0781250000,200737.9687500000,186421.6562500000,186731.1250000000,162922.7031250000,169888.2500000000,-40436.7460937500,,,
36.8919999404,288,201790.4687500000,195283.2500000000,200717.5937500000,186410.9531250000,186710.3593750000,162913.3437500000,169872.5625000000,-40444.5273437500,,,
36.8959999403,288,201786.1562500000,195287.4062500000,200706.3281250000,186403.0625000000,186696.0625000000,162900.8437500000,169860.0625000000,-40447.5820312500,,,
36.8999999403,288,201796.4531250000,195305.5000000000,200715.0468750000,186414.1718750000,186702.3437500000,162901.4062500000,169862.7968750000,-40443.6679687500,,,
36.9039999403,288,201812.7031250000,195316.3125000000,200736.9218750000,186435.5000000000,186725.3906250000,162910.8750000000,169886.2031250000,-40433.3125000000,,,
36.9079999404,288,201812.4843750000,195307.8437500000,200742.7968750000,186425.0312500000,186735.7343750000,162917.7500000000,169901.0625000000,-40428.0312500000,,,
36.9119999404,288,201810.6093750000,195307.6250000000,200737.0625000000,186413.6093750000,186731.3125000000,162922.8750000000,169900.9062500000,-40421.9414062500,,,
36.9159999404,288,201805.9218750000,195310.8750000000,200722.9843750000,186415.5312500000,186714.5468750000,162915.4375000000,169887.2812500000,-40426.3125000000,,,
36.9199999403,288,201811.3437500000,195315.5625000000,200726.0156250000,186425.1406250000,186714.5156250000,162912.5625000000,169885.1406250000,-40427.9218750000,,,
36.9239999403,288,201821.6718750000,195318.0625000000,200741.8906250000,186435.5156250000,186731.7968750000,162920.7031250000,169897.8281250000,-40420.4921875000,,,
36.9279999402,288,201803.6093750000,195295.9843750000,200730.5937500000,186413.0937500000,186722.3750000000,162904.6250000000,169886.2031250000,-40432.1601562500,,,
36.9319999404,288,201783.6562500000,195283.4375000000,200706.5937500000,186385.9062500000,186698.2187500000,162882.2031250000,169864.6718750000,-40445.0078125000,,,
36.9359999404,288,201786.6875000000,195295.7968750000,200701.9843750000,186392.2031250000,186689.7187500000,162883.5000000000,169858.4531250000,-40440.7695312500,,,
36.9399999403,288,201798.6718750000,195307.4375000000,200714.3906250000,186417.7968750000,186699.2031250000,162897.6250000000,169866.9218750000,-40433.2343750000,,,
36.9439999403,288,201819.3906250000,195317.8906250000,200742.3906250000,186446.4687500000,186728.4687500000,162921.9375000000,169899.2656250000,-40416.4414062500,,,
36.9479999403,288,201817.5625000000,195308.4062500000,200748.8593750000,186443.8593750000,186737.7031250000,162920.2968750000,169908.7343750000,-40415.1015625000,,,
