Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.49199994,277,158278.7344,159227.5156,183023.75,179574.4063,166699.5781,166317.5313,40344.10547,173031.9531,,,
35.49599994,277,158269.4531,159220.75,183014.125,179534.375,166690.5469,166308.375,40336.78125,173025.875,,,
35.49999994,277,158276.7969,159228.0469,183020.75,179543.7188,166696.5781,166309.5156,40345.73828,173025.7813,,,
35.50399994,277,158278.0938,159229.7969,183021.8125,179547.0469,166697.6719,166309.3125,40348.55469,173024.0781,,,
35.50799994,277,158275.4844,159229.0313,183018.8906,179547.5313,166696.1719,166309.9844,40348.36719,173024.3125,,,
35.51199994,277,158269.2969,159221.6094,183011.0625,179546,166689.7656,166302.4844,40341.79688,173020.4219,,,
35.51599994,277,158266.2031,159219,183007.8438,179542.3281,166687.3281,166299.4531,40338.73828,173013.7969,,,
35.51999994,277,158271.1719,159224.9063,183014.3594,179548.8906,166693.2031,166303.7656,40345.14844,173008.9219,,,
35.52399994,277,158268.1406,159221.2031,183012.8906,179548.5938,166690.8438,166300.5781,40344.50781,172999.7969,,,
35.52799994,277,158265.7969,159217.7656,183011.2969,179560.4063,166689.2813,166301.2813,40341.04688,172998.2344,,,
35.53199994,277,158265.75,159218.7656,183012.3438,179569.25,166691.1094,166305,40342.14453,173002.1563,,,
35.53599994,277,158264.1094,159220.5625,183010.7969,179541.4844,166691.125,166307.2031,40343.16406,173001.1719,,,
35.53999994,277,158264.5938,159220.2344,183010.875,179542.0313,166690.8125,166305.9688,40342.94922,172993.3281,,,
35.54399994,277,158267.5781,159220.75,183014.9844,179543.6094,166693.8438,166305,40348.36719,172987.8125,,,
35.54799994,277,158266.0469,159221.2813,183013.2031,179546.7188,166692.3594,166304.875,40352.125,172991.1406,,,
35.55199994,277,158264.6563,159222.2188,183009.6406,179544.7031,166689.9063,166306.1563,40355.93359,172995.6406,,,
35.55599994,277,158265.3281,159220.7969,183010.9844,179542.2344,166691.3438,166308.2188,40363.06641,172994.1563,,,
35.55999994,277,158266.0469,159219.4688,183013.375,179538.0313,166693.25,166312.625,40370.76563,172987.3281,,,
35.56399994,277,158270.6875,159222.7031,183019.1875,179537.9531,166697.9531,166316.1563,40375.10938,172985.2344,,,
35.56799994,277,158274.2031,159224.3438,183021.125,179543.8281,166700.0313,166318.125,40374.57422,172991.2344,,,
35.57199994,277,158278.625,159226.0938,183022.75,179546.5938,166703.5313,166322.7656,40379.24219,172999.1563,,,
35.57599994,277,158288.2813,159235.9844,183030.8281,179556.5938,166712.375,166333.2969,40390.29297,173008.3594,,,
35.57999994,277,158293.8906,159243.3906,183036.1875,179552.2656,166716.0469,166340.75,40397.21094,173011.2969,,,
35.58399994,278,158300.0625,159251.0625,183041.9375,179554.8438,166721.2813,166352.0156,40407.51172,173017.4219,,,
35.58799994,278,158297.1563,159246.9063,183038.0938,179557.9375,166719.4375,166353.3281,40410.67578,173021.1719,,,
35.59199994,278,158300.375,159250.1719,183042.4219,179564.9375,166725.0938,166354.6563,40416.87109,173031.4688,,,
35.59599994,278,158304.3438,159255.7188,183047.6406,179570.4375,166729.1094,166357.7656,40421.53906,173039.4063,,,
35.59999994,278,158306.5156,159259.125,183051.8125,179569.4375,166732.0625,166366.7969,40433.95703,173040.25,,,
35.60399994,278,158306.4063,159262,183052.8438,179562.5938,166733.7813,166374.875,40444.04297,173045.0469,,,
35.60799994,278,158301.5313,159259.4844,183046.0938,179557.0469,166728.7344,166372.8281,40437.23047,173050.5938,,,
35.61199994,278,158301.6719,159263.0781,183044.0469,179558.4375,166727.9844,166380.0781,40432.40234,173061,,,
35.61599994,278,158297.0781,159258.0313,183041.375,179553.6406,166724.7969,166379.1719,40430.36328,173058.4219,,,
35.61999994,278,158296.7031,159256.9844,183043.0625,179557.5,166727.0156,166379.7031,40435.35156,173052.5,,,
35.62399994,278,158301.5313,159259.7813,183049.2813,179559.4375,166733.9375,166381.8125,40442.89063,173053.8906,,,
35.62799994,278,158301.6406,159259.375,183050.625,179553.5938,166736.6563,166388.125,40446.77734,173057.7656,,,
35.63199994,278,158297.5313,159256.3906,183048.3125,179548.0625,166735.0156,166391.5625,40447.55469,173061.25,,,
35.63599994,278,158302.0625,159260.0156,183053.9844,179567.7813,166739.5781,166388.4219,40454.98828,173065.7813,,,
35.63999994,278,158305.3906,159263.7969,183058.75,179564.7969,166743.9531,166386.2188,40465.39453,173066.5625,,,
35.64399994,278,158298.0469,159258.4063,183052.9531,179538.9219,166738.4219,166382.2188,40466.19922,173063.875,,,
35.64799994,278,158292.8906,159253.875,183049.3594,179545.8281,166735.3281,166382.2813,40460.32422,173067.8906,,,
35.65199994,278,158287.7969,159248.4375,183045.7656,179545.5156,166732.5469,166383.7813,40451.57813,173070.2031,,,
35.65599994,278,158288.0938,159248.7188,183046.6563,179545.4531,166733.8125,166386.2656,40447.85156,173071.6719,,,
35.65999994,278,158288.3281,159247.2969,183048.6719,179543.375,166736,166385.625,40450.75,173064.1406,,,
35.66399994,278,158293.3438,159254.4688,183053.3594,179545.8594,166740.2188,166390.9063,40455.81641,173067.125,,,
35.66799994,278,158296.375,159259.6406,183056.7344,179553.3125,166743.1719,166396.7344,40458.25781,173076.9063,,,
35.67199994,278,158296.0313,159258.7031,183055.9375,179550.8281,166741.7656,166392.9844,40454.07422,173085.8125,,,
35.67599994,278,158299.3281,159261.0313,183057.1406,179554.7188,166742.5313,166385.6563,40448.52344,173089.5625,,,
35.67999994,278,158301.9375,159263.2344,183057.8125,179560.5625,166741.2656,166382.2969,40450.10547,173086.8281,,,
35.68399994,278,158302.2344,159263.5781,183057.5156,179562.6563,166738.5469,166380.8281,40451.92969,173084.9531,,,
35.68799994,278,158297.6094,159257.3594,183052.7656,179555.7813,166734.3438,166372.2188,40447.17969,173083.125,,,
35.69199994,278,158297.5,159255.9688,183052.2813,179558.3125,166734.5625,166368.1719,40445.08984,173085.9688,,,
35.69599994,278,158299.7813,159255.5625,183054.5938,179569.0156,166736.2188,166362.7031,40443.34375,173084.0469,,,
35.69999994,278,158299.5156,159253.2813,183052.1875,179565.6563,166732.2813,166358.5938,40439.24219,173077.6406,,,
35.70399994,278,158291.4219,159245.9063,183042.3594,179550.7656,166721.2031,166352.4531,40427.01172,173070.2031,,,
35.70799994,278,158285.1094,159240.2969,183035.7656,179544.7656,166715.1719,166345.375,40416.14844,173070.2344,,,
35.71199994,279,158289.4375,159243.9844,183038.75,179546.6719,166719.2656,166350.3594,40416.09375,173079.1563,,,
35.71599994,279,158288.8125,159243.0156,183037.5938,179543.9844,166718.5781,166353.625,40415.47656,173077.1563,,,
35.71999994,279,158291.7656,159244.3281,183040.7813,179562.8906,166719.5156,166351.5938,40414.94141,173069.3125,,,
35.72399994,279,158285.3906,159240.3594,183032.6875,179553.0313,166712.4844,166345.5625,40410.08594,173058.2344,,,
35.72799994,279,158276.8281,159233.625,183024.125,179533.9844,166707.2813,166342.1719,40405.95703,173052.6094,,,
35.73199994,279,158276.8594,159232.0156,183028.0469,179538.2969,166712.5625,166343.8594,40411.1875,173053.8438,,,
35.73599994,279,158269.0156,159224.6094,183024.125,179530.0625,166708.1719,166337.9375,40407.83203,173047.7344,,,
35.73999994,279,158266.3438,159222.8906,183023.2969,179524.8594,166706.6406,166338.2031,40405.98047,173040.75,,,
35.74399994,279,158270.0938,159227.2969,183025.4688,179534.7344,166708.9688,166346.6875,40410.05859,173040.7344,,,
35.74799994,279,158268.4531,159226.3281,183023.6406,179541.1719,166708.0625,166350.0625,40410.21875,173044.2344,,,
35.75199994,279,158262.3906,159218.7344,183019.7031,179530.9531,166704.3594,166343.7656,40406.625,173040.8906,,,
35.75599994,279,158262.3906,159220.4531,183018.6563,179511.4531,166704.6563,166346.9531,40410.62109,173037.8281,,,
35.75999994,279,158273.6406,159232.6094,183027.0156,179525.9063,166713.4219,166361.1719,40422.47656,173041.3125,,,
35.76399994,279,158279.75,159239.5781,183031.0469,179533.625,166717.0156,166366.125,40426.76953,173042.9219,,,
35.76799994,279,158280.4688,159241.7813,183031.6406,179521.3438,166718.4688,166369.9063,40428.05859,173046.875,,,
35.77199994,279,158286.0469,159247.7344,183036.1875,179529.4219,166723.7813,166373.5,40433.79688,173055.6875,,,
35.77599994,279,158291.8281,159253.4531,183043.0938,179525.6406,166728.5469,166377,40442.48828,173057.7344,,,
35.77999994,279,158302.6875,159263.5313,183052.0469,179529.4531,166738.2344,166384.1563,40455.46875,173058.2656,,,
35.78399994,279,158310.9688,159268.8125,183056.8438,179547.2813,166744.8906,166389.5938,40463.43359,173059.5625,,,
35.78799994,279,158316.7188,159271.625,183062.5625,179555.8906,166750.1719,166395.2656,40466.78906,173066.75,,,
35.79199994,279,158316.6563,159270.5313,183065.7031,179555.2969,166753.7969,166398.4844,40471.64453,173072.2188,,,
35.79599994,279,158323.2031,159276,183072.5938,179567.2969,166760.4688,166402.875,40478.32031,173076.5938,,,
35.79999994,279,158332.2656,159282.5,183081.6875,179575.6094,166767.6563,166405.7969,40481.75391,173078.7344,,,
35.80399994,279,158333.0938,159282.5,183082.9219,179572.9531,166768.9219,166405.6875,40485.02734,173078.9688,,,
35.80799994,279,158321.375,159271.3906,183073.4844,179563.2656,166761.25,166398.5313,40483.92578,173075.4375,,,
35.81199994,279,158317,159269.1719,183069.6719,179564.5625,166757.7344,166393.6563,40478.50781,173077.7656,,,
35.81599994,279,158328.2188,159282.8906,183079.25,179574.3281,166767.2813,166398.9531,40484.08984,173089.1719,,,
35.81999994,279,158325,159278.7656,183075.375,179564.6406,166763.3906,166395.4688,40483.66016,173080.4219,,,
35.82399994,279,158313.2031,159266.3438,183066.0938,179558.8438,166752.4531,166390.1406,40484.70703,173063.3594,,,
35.82799994,279,158305.9531,159257.5313,183060.0625,179558.3125,166747.0313,166383.5313,40482.18359,173055.5,,,
35.83199994,279,158301.9531,159254.1719,183056.0156,179555.1094,166743.3594,166379.6719,40477.38281,173054.8281,,,
35.83599994,279,158301.0781,159255.5625,183055.1094,179546.6094,166743.2813,166380.5625,40475.85547,173055.6406,,,
35.83999994,280,158297.5313,159255.5313,183050.8906,179541.4063,166737.8281,166373.1875,40471.13281,173049.7969,,,
35.84399994,280,158297.4531,159259.75,183050.8438,179551.2031,166737.4531,166372.4844,40468.80078,173050.3906,,,
35.84799994,280,158294.0938,159260.0938,183047.5469,179554.0938,166734.4531,166372.2969,40461.07422,173056.1719,,,
35.85199994,280,158278.1875,159248.1563,183032.4375,179537.5938,166720.2344,166364.8125,40446.94141,173052.9844,,,
35.85599994,280,158262.125,159233.4844,183017.9844,179527.7344,166706.1563,166353.0625,40434.49609,173039.4688,,,
35.85999994,280,158264.5469,159238.6406,183021.9063,179535,166707.0313,166348.2188,40433.17969,173036.25,,,
35.86399994,280,158261.8906,159231.875,183019.625,179549.6406,166701.8125,166334.375,40423.92578,173026.625,,,
35.86799994,280,158252.8281,159218.2813,183008.375,179539.6719,166691.2188,166321.7188,40408.77344,173016.9375,,,
35.87199994,280,158253.1094,159216.9375,183007.4219,179536.5,166690.8438,166318.9219,40404.34766,173022.0625,,,
35.87599994,280,158258,159221.8438,183015.1094,179538.8906,166697.8125,166319.1875,40411.80469,173028.6875,,,
35.87999994,280,158262.2344,159226.7813,183022.0313,179535.0781,166702.5781,166316.7969,40413.60156,173030.0781,,,
35.88399994,280,158263.4375,159227.8906,183019.1563,179534.9688,166700.25,166316.7031,40411.02344,173031.3125,,,
35.88799994,280,158259.5469,159222.6875,183011.5156,179536.125,166693.625,166316,40406.14453,173032.9688,,,
35.89199994,280,158259.9219,159222.875,183010.7656,179538.0781,166693.2031,166315.8594,40404.21094,173036.9219,,,
35.89599994,280,158261.7813,159225.5781,183013,179545.375,166694.4531,166314.125,40404.98828,173038.2031,,,
35.89999994,280,158263.3125,159227.4063,183013.5,179539.5938,166693.0625,166311.8438,40402.06641,173033.1406,,,
35.90399994,280,158268.1406,159230.0781,183017.7969,179533.6875,166695.6875,166312.375,40404.02344,173032.8125,,,
35.90799994,280,158275.5625,159237.25,183025.3125,179539.9375,166703.0469,166317.9844,40411.9375,173041.7188,,,
35.91199994,280,158274.5938,159240.4688,183023.5156,179530.8438,166703.5313,166320.7656,40409.06641,173047.5938,,,
35.91599994,280,158271.1094,159237.9688,183021.8125,179521.2969,166703.4375,166320.75,40405.01563,173045.5313,,,
35.91999994,280,158271.0938,159233.0625,183024.0156,179515.9844,166705.2969,166315.4375,40409.92578,173036.1094,,,
35.92399994,280,158277.2813,159239.6875,183027.1094,179514.2188,166706.2813,166320.2969,40414.72656,173034.8594,,,
35.92799994,280,158273.6406,159236.625,183023.7031,179512.1406,166702.5625,166320.7969,40409.71094,173031.3594,,,
35.93199994,280,158268.75,159231.8281,183018.8438,179527.4375,166698.9375,166317.6563,40401.04688,173027.1875,,,
35.93599994,280,158269.6875,159234.0781,183017.4531,179543.2813,166697.3281,166316.0469,40394.71875,173024.125,,,
35.93999994,280,158265.8594,159232.9219,183013.0156,179537.25,166691.5156,166311.8438,40392.32813,173013.2031,,,
35.94399994,280,158260.2188,159227.3281,183010.0469,179527.1875,166687.3438,166305.0781,40393.10938,173002,,,
35.94799994,280,158248.8281,159217.9063,183003.2031,179512.5156,166681.1875,166298.625,40390.53125,172993.9531,,,
35.95199994,280,158242.7969,159213.4219,182999.0781,179520.8438,166677.1875,166296.0469,40387.60938,172992.3438,,,
35.95599994,280,158236.8125,159208.0625,182991.5313,179522.0781,166669.2969,166292.6094,40378.8125,172985.0469,,,
35.95999994,280,158236,159207.2656,182987.5938,179526.1719,166664.6875,166294.5625,40374.03906,172977.3125,,,
35.96399994,280,158237.9844,159207.0156,182988.125,179539.1094,166665.2813,166294.8125,40375.75391,172973.9688,,,
35.96799994,281,158242.2813,159211.6094,182994.1094,179525.875,166672.5781,166299.0781,40379.80469,172981.6094,,,
35.97199994,281,158243.375,159211.5469,182995.8594,179522.9844,166674.6563,166301.1719,40376.61328,172991.6719,,,
35.97599994,281,158242.8438,159209.0781,182993.5156,179527.2188,166671.6094,166298.9375,40375.69922,172993.0156,,,
35.97999994,281,158249.7656,159214.2031,182997.5938,179537.6563,166675.9844,166303.5313,40383.05078,172993.0938,,,
35.98399994,281,158251.8594,159216.0313,182996.125,179543.0781,166675.0625,166302.4063,40382.75391,172993.5,,,
35.98799994,281,158251.5,159214.0781,182996.3594,179543.7656,166674.3438,166298.4844,40381.22656,172997.6719,,,
35.99199994,281,158253.4063,159216.2969,182996.3906,179544.5,166675.1406,166301.1094,40379.88281,173006.1563,,,
35.99599994,281,158255.0156,159217.9531,182994.9688,179543.4219,166676.2656,166302.3438,40380.15234,173009.0156,,,
35.99999994,281,158264.0313,159229.125,183003.7656,179541.3594,166685.0469,166311.7656,40388.01172,173013.4531,,,
36.00399994,281,158262.75,159227.4219,183003.9531,179534.9688,166686.0625,166312.5625,40387.04688,173009.6094,,,
36.00799994,281,158262,159224.0781,183003.1563,179535.1875,166686.9219,166309.75,40387.98438,173011.8125,,,
36.01199994,281,158264.6563,159227.8281,183007.0156,179535.4531,166691.4219,166309.0313,40392.49219,173021.7031,,,
36.01599994,281,158272.2969,159235.2031,183018.3594,179543.4531,166701.9375,166314.3906,40401.15625,173029.75,,,
36.01999994,281,158279.4531,159240.5781,183026.2969,179549.4531,166709.0469,166317.7969,40408.12891,173029.6719,,,
36.02399994,281,158283.5625,159242.1875,183030.7031,179539.125,166713.2031,166318.3906,40415.87891,173029.8125,,,
36.02799994,281,158278.2969,159236.5469,183027.3125,179537.4063,166710.5313,166315.6719,40411.75,173030.1094,,,
36.03199994,281,158272.375,159232.1719,183024.3438,179541.4688,166707.5156,166316.5938,40404.53516,173029.7031,,,
36.03599994,281,158263.7188,159225.4219,183018.5781,179528.8906,166702.1563,166314.0625,40400.45703,173022.9219,,,
36.03999994,281,158259.0469,159220.3281,183017.9844,179529.5625,166699.4219,166309.3438,40402.62891,173012.5156,,,
36.04399994,281,158256.6875,159217.1875,183013.8281,179536.75,166692.8438,166303.4688,40398.57813,173005.5313,,,
36.04799994,281,158251.5938,159212.1406,183008.1719,179539.3438,166687.2188,166300.5,40393.77734,173004.1875,,,
36.05199994,281,158246.0156,159207.3594,183000.3125,179547.9063,166680.0313,166298.5313,40384.66016,173005.4219,,,
36.05599994,281,158240.7031,159204.7969,182994.0625,179545.2969,166673.1875,166294.4063,40377.60547,173004.6719,,,
36.05999994,281,158236.2656,159201.2969,182988.1875,179534.9688,166665.3594,166290.1094,40370.23047,172998.0469,,,
36.06399994,281,158239.9688,159205.5625,182989.8125,179531.5469,166664.9219,166292.6563,40373.76953,173001.1719,,,
36.06799994,281,158238.8438,159203.9375,182988.0156,179533.5313,166662.3281,166292.7656,40372.58984,173006.8438,,,
36.07199994,281,158226.1875,159191.4844,182974.2031,179530.1719,166649.8281,166280.9688,40359.98438,173001.75,,,
36.07599994,281,158224.625,159188.5625,182972.9219,179524.4375,166648.2969,166277.9063,40359.44531,172997.9219,,,
36.07999994,281,158228.5781,159190.7344,182977.2344,179524.25,166650.8125,166282.4688,40363.62891,172994.8594,,,
36.08399994,281,158228.4375,159191.0625,182975.625,179531.25,166649.1563,166283.2813,40360.97656,172990,,,
36.08799994,281,158231.7344,159192.4531,182978.2813,179541.0313,166652.2344,166282.9219,40361.59375,172990.625,,,
36.09199994,281,158242.1406,159200.9844,182988.3438,179539.9688,166664.25,166292.125,40370.65625,173002.0781,,,
36.09599994,282,158244.875,159203.6406,182991.0313,179520.7344,166669.8438,166299.375,40379.29297,173009.2344,,,
36.09999994,282,158250.8438,159209.6406,182996.7969,179522.9063,166676.1406,166308.4063,40388.14453,173013.75,,,
36.10399994,282,158251.2656,159209.3438,182999.75,179514.5938,166680.1563,166311.6563,40395.35938,173014.4219,,,
36.10799994,282,158250,159206.5313,183002.5625,179509.9219,166683.1719,166313.0469,40397.74609,173014.0625,,,
36.11199994,282,158258.7031,159214.3594,183012.3281,179518.4844,166692.1563,166321.7344,40404.85547,173023.4063,,,
36.11599994,282,158265.1406,159220.9844,183019.1406,179518.2969,166698.1563,166327.2656,40414.45703,173028.9844,,,
36.11999994,282,158275.6406,159232.2344,183029.2188,179522.1719,166708.3281,166339.875,40428.16406,173034.3125,,,
36.12399994,282,158275.4375,159231.3438,183029.0625,179529.1563,166708.625,166341.9844,40432.10547,173032.0156,,,
36.12799994,282,158274.2813,159232.1563,183028.2344,179529.5313,166707.9844,166343.8438,40432.1875,173036.1406,,,
36.13199994,282,158272.4531,159232.9531,183026.8906,179522.2813,166709.2656,166347.4375,40437.17578,173044.1563,,,
36.13599994,282,158270.2344,159230.8125,183027.1094,179525.5781,166711.0938,166349.2656,40443.72266,173042.7656,,,
36.13999994,282,158271.3594,159232.6563,183029.9375,179526.0625,166714.9844,166356.9063,40453.02734,173037.9844,,,
36.14399994,282,158275.4063,159238.2344,183033.7813,179531.4531,166718.0313,166363.8438,40458.33984,173036.8594,,,
36.14799994,282,158272.6719,159236.0938,183029.8125,179535.5313,166715.1875,166363.75,40454.93359,173035.1719,,,
36.15199994,282,158267.3906,159232.7969,183027.0781,179544.3125,166716.2344,166369.1875,40465.71484,173034.9063,,,
36.15599994,282,158266.9375,159233.4688,183027.5625,179545.6719,166718.9219,166375.6563,40480.51953,173034.6719,,,
36.15999994,282,158270.4375,159235.6875,183031.9063,179544.3594,166721.7344,166378.7344,40486.82422,173031.5781,,,
36.16399994,282,158271.6563,159234.7188,183033.9688,179540.3906,166722.4844,166377.4688,40488.11328,173025.5781,,,
36.16799994,282,158272.3281,159237.5625,183034.5313,179542.2344,166725.0156,166380.8594,40490.125,173029.2188,,,
36.17199994,282,158269.2656,159237.1406,183030.375,179538.6719,166724.875,166381.25,40490.33594,173034.1875,,,
36.17599994,282,158273.9531,159239.3594,183031.9375,179537.5,166727.5,166381.5469,40497.74219,173036.4375,,,
36.17999994,282,158277.5469,159243.6875,183033.8125,179537.6875,166728.7344,166385.3906,40505.8125,173035.8125,,,
36.18399994,282,158285.0625,159251.4688,183040.9688,179527.3281,166736.8594,166391.5781,40514.04688,173039.6875,,,
36.18799994,282,158292.4844,159257.2344,183049.2031,179527.4063,166746.4063,166401.0781,40520.46094,173052.875,,,
36.19199994,282,158290.6875,159252.7969,183048.0156,179523.7344,166746.8906,166398.8281,40517.02734,173059.6406,,,
36.19599994,282,158289.2656,159251.6563,183047.5469,179513.8125,166747.4063,166396.4375,40518.55469,173059.9375,,,
36.19999994,282,158290.6719,159252.4531,183048.4844,179522.125,166746.0938,166398.8594,40521.85547,173057.1719,,,
36.20399994,282,158291.9063,159253.6094,183048.875,179529.9375,166744.6094,166402.7344,40523.32813,173056.7969,,,
36.20799994,282,158289.1875,159250.2344,183049.4375,179526.9219,166743.9219,166396.25,40520.56641,173057.8594,,,
36.21199994,282,158282.25,159242.5313,183043.9688,179531.2969,166740.25,166382.1094,40518.20703,173055,,,
36.21599994,282,158276.3125,159237.5625,183037.4219,179526.3438,166734.375,166375.4375,40509.91797,173049.8125,,,
36.21999994,282,158277.3438,159244.2188,183036.5156,179522.3906,166733.1875,166381.2813,40506.94141,173048.2344,,,
36.22399994,283,158277.0156,159247.3906,183038.9531,179525.3906,166732.6563,166385.125,40512.49219,173045.0938,,,
36.22799994,283,158270.1719,159237.3281,183034.6875,179525.7969,166726.625,166375.4375,40500.39453,173037.9844,,,
36.23199994,283,158268.6719,159232.625,183034.2344,179533.5781,166727.6875,166371.7813,40499.10938,173036.0938,,,
36.23599994,283,158262.5313,159228.0469,183028.6875,179534.8906,166721.8438,166369.8906,40493.31641,173030.375,,,
36.23999994,283,158259.2813,159226.9531,183023.9688,179539.3125,166716.125,166368.4375,40487.52344,173020.9375,,,
36.24399994,283,158257.25,159223.7813,183023.5938,179538.6719,166713.75,166362.1094,40486.20703,173013.7969,,,
36.24799994,283,158256.625,159219.7813,183025.3594,179546.0313,166715.8281,166355.3438,40490.44531,173013.2031,,,
36.25199994,283,158261.2969,159223,183030.3281,179550.7969,166720.6563,166354.3594,40493.71875,173022.1094,,,
36.25599994,283,158257.4375,159221.0938,183024.1563,179526.125,166716.2969,166357.6875,40490.17578,173024.9531,,,
36.25999994,283,158254.4063,159221.6563,183019.1406,179529.3594,166712.0781,166365.7031,40489.48047,173022.0781,,,
36.26399994,283,158254.7813,159223.8594,183017.8281,179526.3438,166711.2188,166367.6875,40488.11328,173019.5625,,,
36.26799994,283,158253.6563,159224.5625,183015.2969,179518.9531,166710.2031,166369.1406,40486.55469,173024.2656,,,
36.27199994,283,158249.875,159220.75,183009.8594,179511.8594,166707.2188,166364.4063,40481.29688,173029.9375,,,
36.27599994,283,158247.2188,159218.4375,183005,179499.9688,166704.2813,166364.7813,40476.33594,173032.8906,,,
36.27999994,283,158250.3281,159219.6563,183006.4219,179496.6719,166703.5781,166368.1094,40476.68359,173033.4375,,,
36.28399994,283,158250.6563,159218.5,183006.5313,179494.9531,166703.1719,166367.9063,40478,173032.1094,,,
36.28799994,283,158253.5781,159219.1406,183011.7813,179494.6094,166709.6094,166369.2344,40486.82422,173037.6094,,,
36.29199994,283,158253.2031,159217.2031,183012.4844,179495.4375,166712.6094,166367.8125,40491.11719,173041.3125,,,
36.29599994,283,158249.2344,159213.5625,183006.7656,179496.6406,166707.3281,166362.7969,40485.24219,173038.0156,,,
36.29999994,283,158247.3438,159214.9063,183005.2969,179484.125,166704.4688,166361.9219,40485.64453,173033.4375,,,
36.30399994,283,158247.8281,159218.7188,183008.2656,179479.9375,166705.4219,166365.75,40490.39063,173032.4375,,,
36.30799994,283,158244.9688,159216.6406,183007.625,179485.4375,166703.8125,166363.75,40484.41016,173032.25,,,
36.31199994,283,158242.0625,159213.1563,183004.8438,179491.5156,166702.2969,166362.5938,40479.82422,173032.7656,,,
36.31599994,283,158238.25,159210.0469,182999.75,179484.9531,166697.8594,166361.4063,40474.83594,173027.4844,,,
36.31999994,283,158243.8594,159219.4844,183002.5938,179484.2031,166699.2344,166368.8906,40476.49609,173026.625,,,
36.32399994,283,158238.4375,159211.5,182997.2969,179498.8438,166693.0313,166356.4219,40473.57422,173014.7344,,,
36.32799994,283,158236,159205.9219,182996.5781,179509.1719,166691.3438,166348.6875,40474.56641,173009.9688,,,
36.33199994,283,158239.7344,159206.1094,183000.5469,179517.4375,166695.7969,166345.7188,40481.94141,173013.0156,,,
36.33599994,283,158243.5938,159206.7969,183003.1563,179520.25,166698.0313,166339.0625,40485.88672,173013.2656,,,
36.33999994,283,158245.5313,159206.2344,183003.7969,179521.0469,166697.625,166338.2344,40482.93359,173007.1719,,,
36.34399994,283,158252.0469,159212.2188,183010.4219,179530.875,166702.9688,166345.8281,40486.26172,173007.7344,,,
36.34799994,283,158253.5938,159215.3906,183013.0781,179525.9375,166707.3125,166346.4375,40489.72266,173013.5313,,,
36.35199994,284,158248.7656,159209.4844,183008.8438,179530.5469,166703.9531,166335.125,40484.83984,173015.4063,,,
36.35599994,284,158256.7969,159214.8438,183016.5625,179541.6719,166711.0625,166338.9375,40485.80469,173020.4688,,,
36.35999994,284,158260.0625,159219.7031,183019.5156,179520,166714.3125,166348.6875,40492.10938,173021.0625,,,
36.36399994,284,158262.6719,159222.8438,183021.9531,179504.5781,166716.6094,166348.9688,40496.91016,173019.8594,,,
36.36799994,284,158259.5469,159218.3906,183021.5156,179496.4219,166716.125,166340.2969,40496.75,173018.5781,,,
36.37199994,284,158247.4531,159206.6406,183009.4531,179492.4531,166706.375,166332.5156,40486.28906,173013.9063,,,
36.37599994,284,158244.5938,159208.7656,183003.5469,179488.7344,166703.3125,166338.0469,40481.37891,173016.6875,,,
36.37999994,284,158247.4375,159216.1563,183001.9688,179486,166703.0156,166344.5313,40479.39453,173016.8594,,,
36.38399994,284,158250.2969,159221.2656,183003.7188,179480.8125,166702.75,166345.9531,40479.26172,173017.4688,,,
36.38799994,284,158251.2188,159222.2031,183005.9375,179491.5,166703.625,166345.9063,40480.19922,173023.2344,,,
36.39199994,284,158249.3906,159219.2188,183004.5781,179498.5,166701.3281,166341.2344,40475.55859,173023.9063,,,
36.39599994,284,158246.2969,159214.6875,183003.0625,179500.0469,166698.5938,166335.9063,40472.76953,173018.1719,,,
36.39999994,284,158249.3594,159216.2188,183007.6563,179496.2969,166702.3438,166338.2344,40479.66406,173014.1406,,,
36.40399994,284,158250.4688,159213.7031,183011.6563,179495.4844,166703.8125,166335.0938,40483.39063,173007.0938,,,
36.40799994,284,158242.3281,159202.3438,183005.2969,179501.3438,166696.5313,166324.8438,40475.23828,172999.5,,,
36.41199994,284,158235.7656,159195.7188,182997.9219,179499.25,166689.6094,166320.1563,40467.24219,172997.2969,,,
36.41599994,284,158236.9219,159197.3281,182997.3281,179505.2344,166689.8125,166320.875,40466.4375,172996.9531,,,
36.41999994,284,158239.3281,159199.0781,183000.0156,179507.7969,166691.2188,166320.75,40467.59375,172991.9375,,,
36.42399994,284,158242.4219,159200.6406,183004.3906,179517.7031,166693.625,166324.2813,40468.85156,172988.5313,,,
36.42799994,284,158240.0469,159197.5469,183000.7656,179521.3281,166690,166321.7344,40461.23438,172986.5781,,,
36.43199994,284,158239.5781,159195.375,182998.5625,179521.3281,166690,166319.7344,40459.08984,172988.7656,,,
36.43599994,284,158243.8906,159199.6875,183003.2344,179518.9844,166696.8125,166325.7344,40471.02734,172991,,,
36.43999994,284,158242.9219,159203.4844,183001.2656,179503.25,166696.125,166329.1406,40476.30859,172987.7188,,,
36.44399994,284,158240.8906,159199.7969,182998.8594,179494.625,166694.1875,166326.7031,40475.50391,172981.6094,,,
36.44799994,284,158242.2813,159199.875,183002.6719,179499.4531,166698.2656,166328.2813,40479.58203,172983.7344,,,
