Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.8599999419,280,178420.1406250000,166017.6093750000,193060.4687500000,179231.0000000000,167574.1718750000,141707.3125000000,166065.2656250000,167344.7656250000,,,
35.8639999421,280,178427.6562500000,166024.9218750000,193064.0625000000,179260.9531250000,167577.5000000000,141713.1406250000,166066.6093750000,167938.5156250000,,,
35.8679999420,280,178456.6718750000,166048.9531250000,193097.4843750000,179291.5625000000,167609.5468750000,141741.8437500000,166098.4687500000,167796.5468750000,,,
35.8719999420,280,178463.8906250000,166051.7187500000,193109.2656250000,179294.4062500000,167621.4062500000,141752.6406250000,166108.1875000000,167144.6093750000,,,
35.8759999420,280,178459.4375000000,166050.3281250000,193104.1562500000,179286.6875000000,167618.0781250000,141751.6562500000,166100.7187500000,166848.2031250000,,,
35.8799999419,280,178424.0312500000,166020.5468750000,193059.4531250000,179259.6406250000,167577.6875000000,141717.4375000000,166061.4062500000,167374.5312500000,,,
35.8839999421,280,178409.8125000000,166006.5781250000,193042.0156250000,179238.9062500000,167561.2656250000,141699.1875000000,166051.5312500000,168011.9531250000,,,
35.8879999421,280,178439.1250000000,166028.7343750000,193074.9531250000,179256.6093750000,167590.6406250000,141724.9375000000,166081.8750000000,167901.2656250000,,,
35.8919999420,280,178457.7500000000,166042.5156250000,193100.5625000000,179276.1875000000,167613.3906250000,141740.9218750000,166099.0937500000,167254.8750000000,,,
35.8959999420,280,178461.3593750000,166049.0312500000,193105.0781250000,179284.9375000000,167617.4375000000,141744.3125000000,166102.1250000000,166939.9375000000,,,
35.8999999419,280,178437.5781250000,166029.0000000000,193075.0000000000,179271.7187500000,167588.2500000000,141721.1250000000,166073.6875000000,167428.0937500000,,,
35.9039999419,280,178449.1562500000,166035.4375000000,193085.1406250000,179296.9062500000,167597.2968750000,141724.7500000000,166076.5312500000,167980.1562500000,,,
35.9079999421,280,178467.9375000000,166047.3281250000,193108.9062500000,179300.9531250000,167617.4062500000,141744.0156250000,166094.5625000000,167834.0000000000,,,
35.9119999420,280,178472.7656250000,166051.5000000000,193118.3750000000,179293.1406250000,167626.8281250000,141755.0625000000,166106.4375000000,167184.6093750000,,,
35.9159999420,280,178446.6093750000,166029.2187500000,193091.7968750000,179278.0781250000,167603.5468750000,141736.1562500000,166089.2500000000,166923.6250000000,,,
35.9199999420,280,178402.0312500000,165988.9531250000,193043.5937500000,179243.1250000000,167558.7812500000,141694.8437500000,166050.8125000000,167455.0468750000,,,
35.9239999419,280,178407.1562500000,165993.7812500000,193049.1718750000,179269.2968750000,167562.9531250000,141695.6718750000,166056.1250000000,168049.6406250000,,,
35.9279999421,280,178448.6250000000,166030.5312500000,193094.6875000000,179298.7968750000,167605.7656250000,141731.6718750000,166098.5312500000,167893.8125000000,,,
35.9319999421,280,178471.0468750000,166049.1718750000,193121.0000000000,179301.1718750000,167631.8593750000,141750.8437500000,166125.4843750000,167188.8906250000,,,
35.9359999420,280,178458.3281250000,166039.7656250000,193107.9218750000,179273.5937500000,167618.7500000000,141737.7031250000,166112.8281250000,166848.4687500000,,,
35.9399999420,280,178436.6875000000,166023.1093750000,193080.1875000000,179261.4687500000,167591.3906250000,141714.1875000000,166085.5156250000,167307.6093750000,,,
35.9439999419,280,178434.5468750000,166020.2343750000,193074.2343750000,179256.0156250000,167585.0937500000,141709.6250000000,166077.7343750000,167891.8437500000,,,
35.9479999419,280,178456.8125000000,166035.6875000000,193100.6562500000,179270.2656250000,167608.6093750000,141727.8437500000,166095.4375000000,167773.9375000000,,,
35.9519999421,280,178469.6875000000,166044.9687500000,193119.0781250000,179274.0156250000,167626.1718750000,141738.5625000000,166106.7343750000,167134.6093750000,,,
35.9559999420,280,178462.2968750000,166043.0625000000,193112.5312500000,179272.2187500000,167621.0781250000,141731.2500000000,166097.9062500000,166813.7968750000,,,
35.9599999420,280,178441.0937500000,166027.5312500000,193084.3906250000,179252.8281250000,167595.5468750000,141712.8125000000,166069.5000000000,167304.1250000000,,,
35.9639999419,280,178443.2343750000,166028.6250000000,193083.8906250000,179269.5625000000,167595.4687500000,141713.1406250000,166074.2031250000,167883.4843750000,,,
35.9679999419,281,178453.6718750000,166033.0781250000,193097.8281250000,179287.4375000000,167608.2343750000,141722.8750000000,166093.4062500000,167774.6875000000,,,
35.9719999419,281,178465.7031250000,166042.5156250000,193115.7500000000,179289.9843750000,167625.5937500000,141738.1875000000,166112.8281250000,167155.0000000000,,,
35.9759999418,281,178450.9843750000,166032.7812500000,193099.7968750000,179263.0000000000,167613.9218750000,141733.5156250000,166102.8906250000,166852.4062500000,,,
35.9799999418,281,178421.2656250000,166005.4062500000,193064.9218750000,179239.8437500000,167582.9687500000,141710.0468750000,166076.6875000000,167332.2812500000,,,
35.9839999417,281,178420.9375000000,166001.0312500000,193059.5625000000,179254.2812500000,167577.3125000000,141704.0468750000,166076.0468750000,167940.2343750000,,,
35.9879999417,281,178443.9843750000,166018.8125000000,193086.5625000000,179272.9687500000,167602.3906250000,141718.6562500000,166097.1093750000,167852.0937500000,,,
35.9919999419,281,178471.7500000000,166043.8125000000,193119.7187500000,179296.1562500000,167635.5156250000,141746.5312500000,166126.4687500000,167184.6562500000,,,
35.9959999418,281,178463.8593750000,166041.9062500000,193108.6093750000,179286.0937500000,167624.9687500000,141743.1250000000,166115.3906250000,166849.8593750000,,,
35.9999999418,281,178439.7500000000,166026.4843750000,193078.5781250000,179271.2656250000,167593.9687500000,141718.4687500000,166081.8125000000,167329.3125000000,,,
36.0039999417,281,178425.9062500000,166013.6875000000,193062.8593750000,179268.2031250000,167575.2500000000,141699.3281250000,166061.5937500000,167971.9687500000,,,
36.0079999417,281,178447.2343750000,166030.8593750000,193090.3281250000,179290.8437500000,167600.8906250000,141717.5156250000,166086.6406250000,167903.4375000000,,,
36.0119999419,281,178454.8125000000,166040.0468750000,193102.9531250000,179290.3593750000,167615.6406250000,141730.3906250000,166098.7968750000,167254.4531250000,,,
36.0159999419,281,178432.1250000000,166025.1718750000,193081.1562500000,179246.5000000000,167597.7500000000,141715.7187500000,166080.6406250000,166913.3750000000,,,
36.0199999418,281,178403.8906250000,166004.1093750000,193045.6562500000,179223.6562500000,167564.1406250000,141687.6562500000,166051.3125000000,167385.6562500000,,,
36.0239999418,281,178406.2500000000,166006.0625000000,193045.4531250000,179240.8437500000,167564.0312500000,141687.1718750000,166042.4062500000,167989.9687500000,,,
36.0279999417,281,178435.7031250000,166027.8750000000,193081.1562500000,179283.3750000000,167597.9531250000,141708.2812500000,166073.7656250000,167895.3437500000,,,
36.0319999417,281,178455.5937500000,166041.0468750000,193107.0312500000,179298.3437500000,167623.1406250000,141723.4062500000,166110.3593750000,167247.5781250000,,,
36.0359999419,281,178442.9375000000,166029.8125000000,193093.9218750000,179270.0781250000,167612.1718750000,141715.3437500000,166108.5781250000,166912.9843750000,,,
36.0399999418,281,178418.6718750000,166010.2343750000,193062.5312500000,179236.1718750000,167583.3437500000,141695.5625000000,166080.9531250000,167383.1718750000,,,
36.0439999418,281,178425.2968750000,166012.6093750000,193061.2968750000,179256.4218750000,167582.9687500000,141696.0781250000,166075.7812500000,168002.8125000000,,,
36.0479999417,281,178449.9375000000,166028.4375000000,193087.3750000000,179282.8750000000,167607.1406250000,141715.8281250000,166095.3281250000,167918.8906250000,,,
36.0519999417,281,178458.9531250000,166034.3437500000,193101.8593750000,179270.7812500000,167620.0625000000,141732.2656250000,166108.7187500000,167283.9843750000,,,
36.0559999419,281,178443.2812500000,166017.8125000000,193087.7187500000,179251.8125000000,167607.1562500000,141726.9531250000,166097.1250000000,166921.1093750000,,,
36.0599999418,281,178420.8593750000,165999.7343750000,193061.6250000000,179241.3750000000,167583.1875000000,141709.4843750000,166069.0781250000,167374.2343750000,,,
36.0639999418,281,178421.3437500000,165996.2031250000,193061.3750000000,179267.6406250000,167581.5468750000,141702.5781250000,166055.6093750000,167996.1562500000,,,
36.0679999418,281,178456.0468750000,166020.3437500000,193101.4218750000,179313.9843750000,167619.2500000000,141729.1718750000,166087.7968750000,167902.5000000000,,,
36.0719999417,281,178472.5781250000,166031.7187500000,193122.8906250000,179296.9218750000,167641.5468750000,141751.2031250000,166120.3125000000,167211.9843750000,,,
36.0759999417,281,178449.1875000000,166011.4843750000,193098.8281250000,179262.8906250000,167619.4687500000,141737.9687500000,166113.3281250000,166848.9218750000,,,
36.0799999419,281,178414.9062500000,165983.1406250000,193056.6093750000,179260.2031250000,167580.6406250000,141710.4062500000,166080.7656250000,167312.9687500000,,,
36.0839999418,281,178407.3750000000,165977.9843750000,193047.8906250000,179259.1406250000,167570.2031250000,141702.9687500000,166071.4375000000,167943.0312500000,,,
36.0879999418,281,178425.0000000000,165992.6093750000,193070.5625000000,179274.6718750000,167587.7656250000,141716.3593750000,166085.1093750000,167890.9062500000,,,
36.0919999417,281,178438.2968750000,166005.9843750000,193092.8437500000,179268.2812500000,167606.2500000000,141731.6718750000,166102.1406250000,167257.2343750000,,,
36.0959999417,282,178419.7343750000,165995.2031250000,193073.6875000000,179248.2500000000,167587.6875000000,141716.1718750000,166087.5312500000,166911.6562500000,,,
36.0999999417,282,178387.2500000000,165971.2500000000,193033.3750000000,179219.8437500000,167551.2343750000,141682.0781250000,166047.2187500000,167392.4531250000,,,
36.1039999416,282,178395.3281250000,165980.2656250000,193036.2031250000,179233.3906250000,167555.7187500000,141682.9062500000,166047.4218750000,168029.7656250000,,,
36.1079999416,282,178428.4218750000,166007.2500000000,193072.2968750000,179266.0000000000,167590.2031250000,141709.7812500000,166083.8593750000,167981.7343750000,,,
36.1119999415,282,178446.2031250000,166021.9218750000,193093.6718750000,179280.8593750000,167610.3593750000,141724.7031250000,166105.6093750000,167351.2187500000,,,
36.1159999415,282,178440.3125000000,166022.5625000000,193088.7187500000,179264.5000000000,167606.1718750000,141723.6718750000,166099.3906250000,166992.2968750000,,,
36.1199999417,282,178418.5000000000,166007.5937500000,193061.4375000000,179245.3281250000,167580.9843750000,141703.8906250000,166075.4375000000,167402.2343750000,,,
36.1239999416,282,178434.4843750000,166023.0156250000,193073.9375000000,179274.4218750000,167591.6093750000,141712.8750000000,166087.8750000000,167966.6093750000,,,
36.1279999416,282,178469.5468750000,166048.0781250000,193112.9375000000,179310.2031250000,167627.2968750000,141736.5000000000,166117.2187500000,167889.0937500000,,,
36.1319999415,282,178489.7968750000,166066.5468750000,193138.0156250000,179300.8906250000,167652.5468750000,141758.1406250000,166135.2187500000,167228.4062500000,,,
36.1359999415,282,178476.6562500000,166059.6875000000,193122.6093750000,179281.2031250000,167641.0625000000,141750.6406250000,166123.8125000000,166852.4375000000,,,
36.1399999417,282,178444.4062500000,166036.5937500000,193083.2343750000,179246.9375000000,167605.0937500000,141721.2656250000,166090.6875000000,167298.1718750000,,,
36.1439999416,282,178433.5312500000,166026.0312500000,193066.8750000000,179243.0156250000,167589.0781250000,141704.9843750000,166074.8437500000,167951.5781250000,,,
36.1479999416,282,178458.6250000000,166046.9531250000,193096.8437500000,179272.8750000000,167615.5312500000,141729.2031250000,166099.9687500000,167918.0625000000,,,
36.1519999416,282,178475.2343750000,166060.8906250000,193119.3125000000,179284.6093750000,167636.0468750000,141747.2500000000,166120.8750000000,167294.3125000000,,,
36.1559999415,282,178453.3750000000,166046.0937500000,193098.0156250000,179250.6875000000,167616.2343750000,141733.5156250000,166104.6406250000,166932.0468750000,,,
36.1599999415,282,178428.6093750000,166028.2031250000,193067.9531250000,179234.8281250000,167588.3593750000,141713.4375000000,166080.7968750000,167371.2031250000,,,
36.1639999417,282,178435.8281250000,166032.8593750000,193073.6093750000,179257.4687500000,167592.2500000000,141716.2968750000,166082.8281250000,167970.8437500000,,,
36.1679999416,282,178469.0156250000,166057.2968750000,193112.0156250000,179309.7968750000,167625.7812500000,141741.2968750000,166115.1562500000,167901.5000000000,,,
36.1719999416,282,178489.8437500000,166074.3281250000,193137.1875000000,179320.0937500000,167650.2968750000,141758.9218750000,166139.8281250000,167247.3750000000,,,
36.1759999415,282,178469.9531250000,166059.4687500000,193114.6250000000,179280.8125000000,167630.2031250000,141744.0625000000,166122.4843750000,166889.4218750000,,,
36.1799999415,282,178439.7187500000,166034.6406250000,193080.2656250000,179249.8750000000,167595.5937500000,141717.4843750000,166087.7968750000,167360.9062500000,,,
36.1839999417,282,178435.7500000000,166028.6562500000,193077.5312500000,179248.0625000000,167591.1250000000,141712.5000000000,166078.2812500000,167985.1093750000,,,
36.1879999416,282,178450.9062500000,166034.2031250000,193095.8281250000,179282.9218750000,167606.9531250000,141722.6875000000,166093.1093750000,167939.1093750000,,,
36.1919999416,282,178455.0625000000,166036.8281250000,193104.0312500000,179290.1093750000,167614.0312500000,141728.5937500000,166109.0468750000,167293.5625000000,,,
36.1959999416,282,178426.0156250000,166015.5156250000,193073.3125000000,179250.1718750000,167585.9375000000,141707.2656250000,166086.5312500000,166930.7656250000,,,
36.1999999415,282,178400.6093750000,165997.4062500000,193041.9687500000,179231.0312500000,167555.5312500000,141684.6562500000,166055.2656250000,167355.5625000000,,,
36.2039999415,282,178403.3437500000,166001.3281250000,193038.7500000000,179252.9687500000,167551.1093750000,141680.7968750000,166046.0312500000,167981.0937500000,,,
36.2079999417,282,178435.1406250000,166026.1562500000,193074.2343750000,179281.3750000000,167583.4531250000,141708.4687500000,166075.6718750000,167936.0312500000,,,
36.2119999416,282,178464.1875000000,166048.8437500000,193110.7031250000,179302.1875000000,167617.9375000000,141738.5312500000,166107.3750000000,167293.3906250000,,,
36.2159999416,282,178463.5937500000,166050.7500000000,193111.6718750000,179306.9843750000,167619.4218750000,141741.2500000000,166112.4687500000,166888.0937500000,,,
36.2199999415,282,178432.2031250000,166026.1875000000,193073.7656250000,179268.9843750000,167586.6718750000,141714.9687500000,166084.3437500000,167296.6718750000,,,
36.2239999415,283,178435.8281250000,166028.7812500000,193073.6718750000,179277.5625000000,167587.2031250000,141712.3593750000,166084.8437500000,167910.1093750000,,,
36.2279999414,283,178458.7656250000,166043.5937500000,193100.5468750000,179294.5625000000,167612.5000000000,141732.0468750000,166109.1406250000,167868.9218750000,,,
36.2319999414,283,178478.7500000000,166059.3125000000,193129.2343750000,179299.7968750000,167641.1718750000,141754.3593750000,166139.6093750000,167215.4218750000,,,
36.2359999414,283,178462.4843750000,166046.6718750000,193114.0000000000,179278.9531250000,167629.0781250000,141744.8750000000,166126.3437500000,166817.7343750000,,,
36.2399999413,283,178437.2187500000,166027.5781250000,193080.6875000000,179274.4218750000,167597.7187500000,141721.7968750000,166091.2812500000,167227.6250000000,,,
36.2439999413,283,178418.9375000000,166007.7656250000,193059.1875000000,179268.4687500000,167575.8593750000,141698.3593750000,166063.1718750000,167880.2343750000,,,
36.2479999415,283,178438.2656250000,166019.5000000000,193083.3281250000,179288.4531250000,167598.5000000000,141715.2500000000,166086.7968750000,167864.6875000000,,,
36.2519999414,283,178459.0312500000,166039.0312500000,193112.0000000000,179300.6562500000,167626.0937500000,141737.0312500000,166123.0625000000,167227.2812500000,,,
36.2559999414,283,178438.5625000000,166022.9062500000,193092.0468750000,179270.9375000000,167607.2187500000,141719.6562500000,166108.7968750000,166852.1250000000,,,
36.2599999413,283,178418.0937500000,166008.9062500000,193065.0781250000,179259.6406250000,167583.4843750000,141700.5000000000,166086.7812500000,167269.6562500000,,,
36.2639999413,283,178409.5156250000,166002.9062500000,193051.1093750000,179254.7031250000,167570.1718750000,141691.4687500000,166070.7031250000,167907.6718750000,,,
36.2679999415,283,178430.8906250000,166016.7656250000,193075.6562500000,179278.7656250000,167592.6562500000,141708.3125000000,166089.6718750000,167903.8437500000,,,
36.2719999414,283,178448.5781250000,166029.1406250000,193098.4531250000,179307.8750000000,167613.5781250000,141721.4531250000,166113.2968750000,167266.1250000000,,,
36.2759999414,283,178441.7343750000,166029.1093750000,193089.4687500000,179275.8906250000,167606.9531250000,141720.7343750000,166106.4843750000,166861.5625000000,,,
36.2799999414,283,178400.9687500000,165994.3750000000,193040.0625000000,179210.9375000000,167559.9218750000,141684.5156250000,166055.2031250000,167301.2500000000,,,
36.2839999413,283,178391.4062500000,165986.8593750000,193026.6406250000,179211.7968750000,167547.0468750000,141673.6875000000,166043.5468750000,167957.7500000000,,,
36.2879999413,283,178432.4843750000,166022.9375000000,193073.9062500000,179268.6562500000,167589.7812500000,141710.6718750000,166090.7812500000,167923.3437500000,,,
36.2919999415,283,178465.2031250000,166051.3125000000,193111.5937500000,179309.2187500000,167624.7812500000,141737.5000000000,166116.6562500000,167259.5781250000,,,
36.2959999414,283,178456.2656250000,166045.5000000000,193100.8125000000,179285.9218750000,167615.2343750000,141728.0468750000,166103.2656250000,166832.0781250000,,,
36.2999999414,283,178423.7343750000,166019.0781250000,193061.6562500000,179246.2656250000,167578.2968750000,141699.3750000000,166079.5625000000,167233.2812500000,,,
36.3039999413,283,178409.7812500000,166004.2187500000,193044.5156250000,179244.5468750000,167561.7500000000,141686.4531250000,166066.0156250000,167882.3281250000,,,
36.3079999413,283,178428.7187500000,166017.0625000000,193068.9531250000,179271.3906250000,167585.6250000000,141702.1718750000,166084.7187500000,167889.1718750000,,,
36.3119999415,283,178446.9687500000,166031.2031250000,193091.6875000000,179289.2343750000,167607.4062500000,141718.6093750000,166101.5000000000,167293.9375000000,,,
36.3159999414,283,178431.9218750000,166020.5468750000,193076.6093750000,179257.9062500000,167592.9218750000,141709.4687500000,166085.1406250000,166917.5625000000,,,
36.3199999414,283,178409.4843750000,166004.0312500000,193048.9687500000,179236.3906250000,167566.9531250000,141691.6250000000,166061.2968750000,167329.6562500000,,,
36.3239999413,283,178410.3750000000,166003.3906250000,193047.1406250000,179245.9843750000,167563.7343750000,141687.3281250000,166057.5468750000,167983.3437500000,,,
36.3279999413,283,178443.9531250000,166027.2656250000,193085.5000000000,179288.6875000000,167598.7656250000,141713.0781250000,166089.1875000000,167980.2343750000,,,
36.3319999413,283,178467.3437500000,166044.5000000000,193115.6718750000,179297.6250000000,167629.0000000000,141735.0312500000,166120.6562500000,167320.0000000000,,,
36.3359999415,283,178446.9843750000,166028.6562500000,193096.1718750000,179256.8593750000,167612.3593750000,141720.1093750000,166106.3593750000,166883.2031250000,,,
36.3399999414,283,178421.9062500000,166011.0781250000,193065.5156250000,179250.3906250000,167583.7500000000,141692.9687500000,166067.5781250000,167268.7656250000,,,
36.3439999414,283,178418.7968750000,166011.8593750000,193057.7031250000,179256.0000000000,167575.9687500000,141685.1406250000,166053.7031250000,167925.3281250000,,,
36.3479999413,283,178440.6250000000,166027.8437500000,193080.5000000000,179276.2968750000,167597.8750000000,141702.4843750000,166088.5781250000,167938.0937500000,,,
36.3519999413,284,178466.0312500000,166049.7031250000,193112.2031250000,179294.1562500000,167628.1875000000,141731.7031250000,166129.1093750000,167290.6562500000,,,
36.3559999412,284,178456.8593750000,166043.7812500000,193104.3437500000,179269.8437500000,167622.1250000000,141726.8125000000,166119.5000000000,166830.5468750000,,,
36.3599999412,284,178424.6718750000,166016.4218750000,193065.5156250000,179251.0937500000,167584.6875000000,141695.8437500000,166085.1093750000,167219.0781250000,,,
36.3639999412,284,178411.4531250000,166002.5781250000,193048.7812500000,179249.1093750000,167567.9687500000,141682.8593750000,166071.0625000000,167925.5468750000,,,
36.3679999411,284,178430.7031250000,166016.8281250000,193072.9218750000,179246.6562500000,167591.7187500000,141702.3593750000,166093.6718750000,167968.6406250000,,,
36.3719999411,284,178438.9687500000,166021.0312500000,193089.1406250000,179240.4062500000,167607.2656250000,141708.9062500000,166101.6562500000,167357.5781250000,,,
36.3759999413,284,178441.7343750000,166028.6562500000,193091.3906250000,179256.8750000000,167609.9843750000,141711.8750000000,166095.3593750000,166903.4062500000,,,
36.3799999412,284,178417.5937500000,166012.1250000000,193057.1406250000,179242.2968750000,167576.7187500000,141689.3437500000,166067.9687500000,167288.9687500000,,,
36.3839999412,284,178411.1875000000,166008.1562500000,193047.9375000000,179218.8750000000,167568.6406250000,141685.9687500000,166066.5000000000,167909.0937500000,,,
36.3879999411,284,178444.0156250000,166035.7031250000,193085.0937500000,179261.9843750000,167604.6406250000,141713.2968750000,166103.0781250000,167895.2031250000,,,
36.3919999411,284,178452.5937500000,166041.4531250000,193098.7500000000,179268.3125000000,167617.5937500000,141723.8125000000,166116.5000000000,167268.9375000000,,,
36.3959999413,284,178428.3437500000,166021.3281250000,193073.7187500000,179238.0781250000,167592.9218750000,141709.7812500000,166099.5156250000,166835.6250000000,,,
36.3999999412,284,178402.9687500000,166001.4843750000,193039.3593750000,179223.5468750000,167560.2031250000,141685.0625000000,166067.4062500000,167213.0625000000,,,
36.4039999412,284,178400.6718750000,165997.0781250000,193032.4062500000,179237.3750000000,167553.6718750000,141676.3906250000,166064.0625000000,167896.5468750000,,,
36.4079999411,284,178423.7656250000,166010.8125000000,193062.7187500000,179269.2968750000,167582.0000000000,141695.2812500000,166094.4531250000,167939.9375000000,,,
36.4119999411,284,178436.7343750000,166018.7812500000,193082.0625000000,179277.8281250000,167600.5625000000,141710.1875000000,166110.9218750000,167335.9687500000,,,
36.4159999411,284,178426.8750000000,166012.5625000000,193072.3750000000,179270.5625000000,167591.8437500000,141702.6250000000,166098.7187500000,166906.8437500000,,,
36.4199999413,284,178403.7187500000,165995.3125000000,193043.5156250000,179232.2343750000,167565.5312500000,141680.6562500000,166062.3906250000,167262.4375000000,,,
36.4239999412,284,178392.5937500000,165982.6562500000,193028.9218750000,179219.0937500000,167551.9843750000,141665.2812500000,166039.5781250000,167914.1093750000,,,
36.4279999412,284,178431.0625000000,166016.7187500000,193068.6718750000,179278.9218750000,167589.1562500000,141696.7812500000,166081.3906250000,167940.8593750000,,,
36.4319999411,284,178449.0468750000,166033.2187500000,193089.7343750000,179286.1718750000,167609.7968750000,141717.0312500000,166109.3593750000,167329.0625000000,,,
36.4359999411,284,178440.2343750000,166027.2656250000,193078.9218750000,179270.1875000000,167598.5000000000,141712.0937500000,166098.9218750000,166864.8281250000,,,
36.4399999413,284,178398.5000000000,165993.4375000000,193029.3281250000,179231.1562500000,167550.6718750000,141675.7187500000,166054.9062500000,167233.6406250000,,,
36.4439999412,284,178387.6562500000,165985.3125000000,193015.4687500000,179233.9531250000,167537.2031250000,141665.8750000000,166039.6250000000,167918.0000000000,,,
36.4479999412,284,178414.7500000000,166006.2031250000,193047.0312500000,179265.4062500000,167566.3906250000,141687.5156250000,166066.5312500000,167965.6875000000,,,
36.4519999411,284,178436.6875000000,166025.2187500000,193077.1562500000,179276.8437500000,167594.2656250000,141711.1562500000,166093.7500000000,167337.2031250000,,,
36.4559999411,284,178420.3593750000,166010.2031250000,193064.3281250000,179248.5156250000,167583.9062500000,141703.3750000000,166080.6562500000,166872.1562500000,,,
36.4599999411,284,178403.1562500000,165998.8281250000,193040.2187500000,179232.9531250000,167562.3437500000,141688.9375000000,166060.4375000000,167200.6250000000,,,
36.4639999412,284,178394.6562500000,165991.7187500000,193024.6406250000,179239.7343750000,167546.7812500000,141675.0468750000,166048.0937500000,167862.7500000000,,,
36.4679999412,284,178412.6093750000,166004.0312500000,193041.1562500000,179258.1718750000,167563.0937500000,141688.8906250000,166063.9218750000,167938.3125000000,,,
36.4719999412,284,178427.0625000000,166015.9062500000,193061.1718750000,179268.7031250000,167581.0625000000,141705.5781250000,166079.1875000000,167355.5937500000,,,
36.4759999411,284,178417.2500000000,166011.1875000000,193053.8437500000,179249.4531250000,167573.2500000000,141703.1406250000,166076.1875000000,166907.3125000000,,,
36.4799999411,285,178395.1093750000,165995.1250000000,193023.7500000000,179229.8125000000,167546.3750000000,141684.6250000000,166050.1093750000,167268.9687500000,,,
36.4839999410,285,178387.9531250000,165988.6093750000,193011.1093750000,179226.1718750000,167536.2968750000,141678.2187500000,166035.0156250000,167935.9218750000,,,
36.4879999410,285,178430.9687500000,166024.4375000000,193057.1406250000,179267.1562500000,167582.6718750000,141715.2812500000,166075.5625000000,167978.6718750000,,,
36.4919999409,285,178463.7812500000,166049.8437500000,193096.7812500000,179302.2343750000,167622.2031250000,141743.2031250000,166110.7812500000,167357.4218750000,,,
36.4959999409,285,178460.1093750000,166049.6562500000,193096.1093750000,179292.2343750000,167622.4218750000,141744.2031250000,166117.6562500000,166882.9843750000,,,
36.4999999409,285,178429.3906250000,166026.7812500000,193060.2343750000,179264.9531250000,167586.6718750000,141714.1250000000,166088.5156250000,167228.1875000000,,,
36.5039999411,285,178417.5312500000,166015.4531250000,193044.5312500000,179262.3593750000,167570.8437500000,141696.8593750000,166072.5312500000,167895.3906250000,,,
36.5079999410,285,178435.2656250000,166028.7656250000,193066.0000000000,179274.7656250000,167590.0781250000,141711.2656250000,166092.4375000000,167974.7812500000,,,
36.5119999410,285,178456.7812500000,166043.8125000000,193096.8750000000,179279.2031250000,167619.4531250000,141733.8750000000,166122.1562500000,167357.1562500000,,,
36.5159999409,285,178441.6718750000,166031.8125000000,193082.9687500000,179247.2500000000,167606.7031250000,141725.8281250000,166102.0625000000,166899.9687500000,,,
36.5199999409,285,178418.2812500000,166017.8906250000,193053.0937500000,179235.1562500000,167578.0000000000,141706.7500000000,166068.2187500000,167236.9062500000,,,
36.5239999411,285,178413.1718750000,166016.3750000000,193040.3281250000,179241.0312500000,167565.7968750000,141700.9687500000,166058.2187500000,167868.5625000000,,,
36.5279999410,285,178443.2656250000,166039.6718750000,193072.0781250000,179279.0937500000,167593.9062500000,141723.6718750000,166086.5312500000,167927.1406250000,,,
36.5319999410,285,178454.5312500000,166045.9843750000,193088.2343750000,179279.5156250000,167607.7031250000,141730.8750000000,166104.2343750000,167347.4375000000,,,
36.5359999409,285,178446.8750000000,166041.1250000000,193080.9375000000,179262.7812500000,167600.3281250000,141725.0937500000,166104.4062500000,166878.0625000000,,,
36.5399999409,285,178423.0312500000,166024.2500000000,193051.0781250000,179243.1406250000,167573.0156250000,141706.7812500000,166078.2812500000,167209.3125000000,,,
36.5439999409,285,178414.6875000000,166015.0312500000,193040.2500000000,179248.5937500000,167561.6718750000,141686.3906250000,166062.9843750000,167879.4375000000,,,
36.5479999410,285,178460.6718750000,166048.8750000000,193090.9062500000,179306.0781250000,167608.5312500000,141695.6250000000,166095.7343750000,167956.4843750000,,,
36.5519999410,285,178485.7187500000,166066.2031250000,193120.9218750000,179306.6562500000,167638.3750000000,141716.1093750000,166113.5468750000,167352.0000000000,,,
36.5559999410,285,178452.0781250000,166043.2968750000,193087.5937500000,179260.3125000000,167609.0937500000,141730.2500000000,166097.9687500000,166869.7187500000,,,
36.5599999409,285,178430.6875000000,166029.3437500000,193060.0468750000,179243.4218750000,167583.7968750000,141718.7656250000,166080.8281250000,167177.5000000000,,,
36.5639999409,285,178432.9062500000,166028.9687500000,193058.1406250000,179253.9062500000,167580.7968750000,141702.1406250000,166069.3906250000,167819.1562500000,,,
36.5679999411,285,178450.3750000000,166041.7187500000,193078.7968750000,179280.2500000000,167599.2187500000,141726.5156250000,166091.3593750000,167927.6093750000,,,
36.5719999410,285,178457.6875000000,166043.9375000000,193090.5312500000,179276.4843750000,167608.6093750000,141740.5312500000,166096.4531250000,167355.0000000000,,,
36.5759999410,285,178450.3437500000,166039.9218750000,193084.0937500000,179253.6406250000,167601.3125000000,141742.7812500000,166086.0000000000,166881.4687500000,,,
36.5799999409,285,178414.8750000000,166011.2187500000,193044.7187500000,179216.9687500000,167564.7031250000,141715.2031250000,166048.7968750000,167188.9843750000,,,
36.5839999409,285,178406.7343750000,166003.9843750000,193030.2187500000,179222.2500000000,167551.5312500000,141700.3437500000,166022.9062500000,167849.6875000000,,,
36.5879999408,285,178431.8593750000,166026.6406250000,193057.0156250000,179259.7500000000,167576.6875000000,141738.1875000000,166045.8125000000,167946.9218750000,,,
