Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.0999999675,157,150725.4375000000,199979.0156250000,177401.2187500000,152052.2812500000,116190.7890625000,151147.4843750000,131577.9062500000,143097.9687500000,,,
20.1039999675,157,150032.3125000000,201969.1406250000,176407.2812500000,151278.9687500000,115509.1562500000,150489.8437500000,130926.3906250000,142566.4843750000,,,
20.1079999674,157,149743.4062500000,205973.0781250000,175983.4062500000,150963.0312500000,115223.2890625000,150203.2187500000,130648.3828125000,142317.4375000000,,,
20.1119999674,157,150237.8750000000,206469.0156250000,176637.6562500000,151522.0781250000,115710.4843750000,150672.6875000000,131108.2968750000,142675.9375000000,,,
20.1159999673,157,150844.4531250000,202715.2500000000,177481.6406250000,152203.3593750000,116310.6562500000,151258.1875000000,131684.2968750000,143159.2812500000,,,
20.1199999675,157,150718.0625000000,199925.6093750000,177390.7656250000,152072.3437500000,116187.9453125000,151143.4375000000,131575.0625000000,143095.8906250000,,,
20.1239999675,157,150022.8125000000,201908.1718750000,176402.2812500000,151286.5625000000,115506.9843750000,150484.0468750000,130924.1953125000,142567.7656250000,,,
20.1279999674,157,149727.2812500000,205968.0156250000,175973.9375000000,150957.3125000000,115216.2109375000,150190.6406250000,130639.5312500000,142314.2968750000,,,
20.1319999674,157,150225.9843750000,206503.5156250000,176631.8906250000,151505.0781250000,115705.6328125000,150656.0000000000,131101.7812500000,142671.3593750000,,,
20.1359999673,157,150841.5000000000,202723.0781250000,177479.8437500000,152193.4687500000,116311.7578125000,151246.1718750000,131686.5000000000,143156.7031250000,,,
20.1399999675,157,150724.1875000000,199860.0625000000,177386.5156250000,152066.8906250000,116194.5468750000,151144.6250000000,131586.4062500000,143100.3281250000,,,
20.1439999675,157,150025.0312500000,201828.0468750000,176398.7968750000,151282.2656250000,115508.7031250000,150480.5625000000,130931.8359375000,142568.7656250000,,,
20.1479999674,157,149725.1718750000,205946.0781250000,175967.1250000000,150947.2656250000,115213.4453125000,150187.2812500000,130641.8125000000,142313.2343750000,,,
20.1519999674,157,150233.3593750000,206538.6718750000,176628.5625000000,151495.2343750000,115713.7578125000,150666.8593750000,131114.2031250000,142679.5625000000,,,
20.1559999674,157,150858.4062500000,202732.8125000000,177490.4375000000,152193.0625000000,116331.4453125000,151263.6562500000,131701.6093750000,143167.3281250000,,,
20.1599999673,157,150752.0000000000,199809.3906250000,177431.1875000000,152078.6093750000,116229.6796875000,151168.1406250000,131609.0468750000,143116.3125000000,,,
20.1639999675,157,150042.4687500000,201773.8906250000,176452.4375000000,151282.9687500000,115534.9609375000,150492.2812500000,130954.0468750000,142571.7968750000,,,
20.1679999675,157,149724.7031250000,205952.3281250000,175995.2343750000,150934.0625000000,115219.2109375000,150179.4843750000,130649.5078125000,142297.5156250000,,,
20.1719999674,157,150220.3750000000,206586.7656250000,176635.3906250000,151481.1562500000,115704.7968750000,150650.1250000000,131104.3593750000,142654.3750000000,,,
20.1759999674,157,150856.2500000000,202743.0625000000,177498.4218750000,152186.5781250000,116330.3750000000,151261.7968750000,131698.2187500000,143158.0156250000,,,
20.1799999673,157,150757.0937500000,199751.4843750000,177439.0937500000,152078.6718750000,116233.0312500000,151172.5937500000,131611.4218750000,143118.5937500000,,,
20.1839999675,157,150050.6718750000,201708.5625000000,176469.5000000000,151284.7031250000,115544.1328125000,150508.5312500000,130970.2187500000,142586.8906250000,,,
20.1879999675,157,149733.1093750000,205944.7343750000,176015.6406250000,150937.4218750000,115231.8437500000,150194.0468750000,130675.1796875000,142317.2187500000,,,
20.1919999674,157,150231.5937500000,206625.2343750000,176649.4843750000,151484.9062500000,115719.3359375000,150662.8906250000,131129.7031250000,142675.2187500000,,,
20.1959999674,157,150869.2031250000,202752.7343750000,177497.8281250000,152188.6718750000,116345.4218750000,151276.9531250000,131721.3750000000,143179.6875000000,,,
20.1999999674,157,150764.6562500000,199695.9531250000,177432.7343750000,152084.0312500000,116239.1484375000,151188.7187500000,131624.5781250000,143138.0156250000,,,
20.2039999673,157,150048.9375000000,201635.8906250000,176456.3281250000,151286.2187500000,115534.1328125000,150506.0937500000,130955.6250000000,142594.6406250000,,,
20.2079999675,157,149711.3750000000,205927.1406250000,175987.3437500000,150927.1406250000,115195.1796875000,150177.3281250000,130630.6796875000,142307.7343750000,,,
20.2119999675,157,150199.2656250000,206658.9687500000,176605.0000000000,151470.4218750000,115669.4453125000,150642.7500000000,131081.7500000000,142656.0937500000,,,
20.2159999674,157,150846.3281250000,202763.4375000000,177465.5625000000,152177.5937500000,116307.0625000000,151266.7656250000,131693.1250000000,143165.9531250000,,,
20.2199999674,157,150753.1718750000,199648.8281250000,177417.6875000000,152085.1093750000,116216.0859375000,151182.2812500000,131607.6250000000,143128.9687500000,,,
20.2239999673,158,150030.5312500000,201580.4062500000,176428.2187500000,151283.2812500000,115505.8906250000,150492.5000000000,130926.2812500000,142580.4062500000,,,
20.2279999673,158,149699.4687500000,205924.8281250000,175954.8437500000,150918.7968750000,115178.8750000000,150172.1093750000,130611.6093750000,142301.3750000000,,,
20.2319999672,158,150190.4687500000,206707.4218750000,176584.9687500000,151458.8437500000,115665.3984375000,150635.8593750000,131075.1250000000,142649.3593750000,,,
20.2359999672,158,150848.2343750000,202799.9687500000,177461.4843750000,152182.3906250000,116316.8515625000,151271.0312500000,131700.8593750000,143167.6718750000,,,
20.2399999672,158,150774.9843750000,199625.6406250000,177447.4843750000,152108.4375000000,116245.7187500000,151210.4687500000,131640.5000000000,143151.2656250000,,,
20.2439999671,158,150053.2812500000,201526.6250000000,176484.5156250000,151304.7968750000,115539.2031250000,150526.1250000000,130962.2265625000,142607.9218750000,,,
20.2479999673,158,149700.3281250000,205905.1406250000,175992.2031250000,150926.0937500000,115194.1328125000,150183.5781250000,130625.4218750000,142308.8906250000,,,
20.2519999673,158,150189.8906250000,206732.5781250000,176597.3906250000,151460.5781250000,115676.1250000000,150645.2500000000,131090.6718750000,142654.3281250000,,,
20.2559999672,158,150846.0000000000,202812.1718750000,177460.4375000000,152177.5312500000,116318.8359375000,151276.3906250000,131702.9375000000,143166.1718750000,,,
20.2599999672,158,150769.5156250000,199574.4531250000,177434.3125000000,152098.1093750000,116236.4140625000,151203.3906250000,131625.2656250000,143133.6562500000,,,
20.2639999671,158,150045.4218750000,201450.0781250000,176463.4687500000,151292.6718750000,115519.6484375000,150509.9843750000,130949.3515625000,142581.2343750000,,,
20.2679999673,158,149694.0781250000,205868.3906250000,175965.6718750000,150901.6093750000,115171.8750000000,150163.0312500000,130610.5859375000,142285.4218750000,,,
20.2719999673,158,150191.6562500000,206753.8437500000,176582.2968750000,151436.4687500000,115663.7109375000,150627.7500000000,131076.9687500000,142641.2656250000,,,
20.2759999672,158,150862.0937500000,202830.1718750000,177460.0468750000,152167.6718750000,116325.8906250000,151270.9531250000,131711.4531250000,143168.7968750000,,,
20.2799999672,158,150790.2968750000,199548.8125000000,177441.4062500000,152094.5156250000,116257.2578125000,151204.4843750000,131650.0468750000,143149.0312500000,,,
20.2839999672,158,150066.0937500000,201398.3906250000,176476.7500000000,151297.9531250000,115549.8203125000,150513.0156250000,130966.0625000000,142602.5000000000,,,
20.2879999671,158,149699.9062500000,205853.4843750000,175983.1406250000,150900.3437500000,115191.4531250000,150157.9375000000,130600.5859375000,142293.5468750000,,,
20.2919999673,158,150179.6718750000,206789.2812500000,176593.3906250000,151426.7031250000,115664.3828125000,150616.7031250000,131065.9218750000,142633.2187500000,,,
20.2959999673,158,150850.5156250000,202860.8125000000,177468.5937500000,152167.1250000000,116329.2734375000,151267.9687500000,131714.7500000000,143160.3750000000,,,
20.2999999672,158,150787.6093750000,199517.6718750000,177467.9062500000,152106.7812500000,116269.0546875000,151213.5000000000,131660.6250000000,143148.5468750000,,,
20.3039999672,158,150061.4062500000,201332.8281250000,176502.8125000000,151311.2343750000,115555.8281250000,150521.2500000000,130979.2343750000,142601.5156250000,,,
20.3079999671,158,149691.2343750000,205813.6718750000,175985.0625000000,150911.2968750000,115186.9687500000,150160.0000000000,130631.9140625000,142290.4843750000,,,
20.3119999673,158,150165.4531250000,206797.7812500000,176568.0156250000,151438.8281250000,115653.8906250000,150606.8125000000,131077.2187500000,142623.7812500000,,,
20.3159999673,158,150836.9687500000,202869.4375000000,177440.2812500000,152180.2656250000,116317.3593750000,151256.5000000000,131714.1875000000,143150.8593750000,,,
20.3199999672,158,150776.4843750000,199484.3125000000,177444.1562500000,152127.7812500000,116255.7500000000,151208.5156250000,131666.7343750000,143144.0156250000,,,
20.3239999672,158,150056.6875000000,201262.6875000000,176492.1406250000,151336.2656250000,115548.5859375000,150520.7968750000,130987.1406250000,142603.5000000000,,,
20.3279999672,158,149684.0781250000,205764.5625000000,175971.8125000000,150917.2968750000,115180.0781250000,150152.4687500000,130625.3671875000,142292.0468750000,,,
20.3319999671,158,150163.9218750000,206793.8906250000,176562.8125000000,151434.1406250000,115651.8515625000,150606.2656250000,131067.1796875000,142634.5625000000,,,
20.3359999673,158,150856.4218750000,202882.2031250000,177459.0000000000,152184.1562500000,116332.7343750000,151270.0156250000,131712.1250000000,143175.9843750000,,,
20.3399999673,158,150807.9218750000,199465.9843750000,177482.8437500000,152138.1562500000,116282.6250000000,151226.1250000000,131670.8437500000,143173.2187500000,,,
20.3439999672,158,150075.7343750000,201212.7968750000,176518.1875000000,151333.5468750000,115563.7968750000,150527.4218750000,130989.4765625000,142617.4687500000,,,
20.3479999672,158,149694.8906250000,205721.5937500000,175989.5000000000,150913.8125000000,115190.0000000000,150154.2968750000,130631.9140625000,142297.2500000000,,,
20.3519999671,159,150170.4687500000,206794.4531250000,176574.3281250000,151431.0000000000,115661.3984375000,150603.5625000000,131080.0000000000,142632.0156250000,,,
20.3559999671,159,150848.5625000000,202901.5000000000,177449.5625000000,152174.0468750000,116332.8906250000,151255.4218750000,131723.2500000000,143157.9375000000,,,
20.3599999670,159,150792.7343750000,199444.6093750000,177449.3750000000,152117.9843750000,116275.0078125000,151208.7812500000,131675.0468750000,143146.5937500000,,,
20.3639999670,159,150055.8281250000,201150.2500000000,176474.4687500000,151310.1406250000,115545.0234375000,150501.4531250000,130977.8671875000,142585.0468750000,,,
20.3679999670,159,149666.9375000000,205677.6093750000,175933.3750000000,150881.6250000000,115156.6093750000,150117.4687500000,130600.9296875000,142257.1718750000,,,
20.3719999669,159,150129.9687500000,206794.4218750000,176503.5468750000,151388.0625000000,115605.9375000000,150553.0781250000,131021.5312500000,142580.5156250000,,,
20.3759999671,159,150821.2187500000,202912.6250000000,177391.6718750000,152142.6093750000,116282.9218750000,151213.6093750000,131661.1875000000,143118.4843750000,,,
20.3799999671,159,150796.0312500000,199428.0312500000,177433.8906250000,152126.7031250000,116251.4609375000,151186.9687500000,131635.2656250000,143132.5156250000,,,
20.3839999670,159,150077.2656250000,201105.1718750000,176483.2656250000,151338.5468750000,115542.0937500000,150495.6250000000,130963.4609375000,142590.2500000000,,,
20.3879999670,159,149689.3125000000,205640.3750000000,175948.3437500000,150918.2343750000,115162.6484375000,150116.2812500000,130591.8359375000,142268.8906250000,,,
20.3919999669,159,150146.8437500000,206807.3593750000,176526.3593750000,151414.0781250000,115623.5000000000,150548.4375000000,131018.9531250000,142593.5781250000,,,
20.3959999671,159,150834.5312500000,202934.7500000000,177416.5937500000,152161.5781250000,116312.3437500000,151208.7187500000,131679.9375000000,143133.1875000000,,,
20.3999999671,159,150804.5156250000,199410.1250000000,177454.7812500000,152141.3593750000,116281.2031250000,151183.2187500000,131662.7656250000,143148.2031250000,,,
20.4039999670,159,150079.0781250000,201047.5468750000,176496.7500000000,151349.3281250000,115567.2578125000,150494.4843750000,130983.5781250000,142604.8593750000,,,
20.4079999670,159,149672.5468750000,205603.6562500000,175935.8750000000,150906.9531250000,115164.1171875000,150105.7187500000,130594.7343750000,142270.7500000000,,,
20.4119999669,159,150126.1093750000,206807.4062500000,176491.9843750000,151406.5312500000,115609.6640625000,150537.2343750000,131014.6093750000,142591.2968750000,,,
20.4159999669,159,150821.2031250000,202945.1406250000,177377.0625000000,152167.1250000000,116295.6875000000,151205.1093750000,131672.4218750000,143131.7812500000,,,
20.4199999671,159,150805.7968750000,199376.6406250000,177428.4218750000,152160.0781250000,116275.6796875000,151194.3437500000,131665.2031250000,143154.9843750000,,,
20.4239999671,159,150085.4062500000,200986.1875000000,176488.3281250000,151367.9687500000,115560.8203125000,150509.5468750000,130990.2812500000,142612.3281250000,,,
20.4279999670,159,149676.1093750000,205562.0937500000,175941.2187500000,150918.0312500000,115152.9609375000,150108.0000000000,130597.3125000000,142271.4375000000,,,
20.4319999670,159,150124.2812500000,206819.5312500000,176501.2812500000,151401.3125000000,115597.5078125000,150528.0312500000,131010.8046875000,142583.0625000000,,,
20.4359999669,159,150827.1718750000,202978.5312500000,177407.3593750000,152165.4687500000,116296.8203125000,151210.8750000000,131676.6250000000,143133.6562500000,,,
20.4399999671,159,150818.5156250000,199375.6718750000,177476.8281250000,152154.2031250000,116290.4296875000,151210.3906250000,131676.6093750000,143166.2187500000,,,
20.4439999671,159,150090.6406250000,200941.7343750000,176530.5156250000,151357.6406250000,115577.4218750000,150509.6093750000,130990.4687500000,142617.0625000000,,,
20.4479999670,159,149665.2500000000,205527.5468750000,175952.8593750000,150889.1718750000,115157.7343750000,150100.0312500000,130581.4609375000,142264.5468750000,,,
20.4519999670,159,150112.3906250000,206828.3281250000,176498.7187500000,151375.1875000000,115598.0468750000,150526.7656250000,130999.6718750000,142575.3593750000,,,
20.4559999669,159,150818.2812500000,202990.7031250000,177392.7187500000,152144.0156250000,116296.3359375000,151206.4375000000,131672.7968750000,143122.3125000000,,,
20.4599999669,159,150816.1875000000,199350.8906250000,177466.4062500000,152147.2812500000,116293.8437500000,151209.2656250000,131680.9218750000,143156.4375000000,,,
20.4639999671,159,150091.8437500000,200878.7031250000,176519.0156250000,151347.4531250000,115581.3906250000,150523.0156250000,131003.2890625000,142614.1406250000,,,
20.4679999670,159,149671.1406250000,205469.1406250000,175940.0937500000,150883.0000000000,115165.1093750000,150114.3281250000,130602.0312500000,142266.7656250000,,,
20.4719999670,159,150121.4843750000,206813.6250000000,176482.8125000000,151362.6875000000,115607.3046875000,150538.4375000000,131009.2734375000,142582.8437500000,,,
20.4759999670,159,150831.1250000000,203012.4531250000,177380.4843750000,152134.6718750000,116306.0703125000,151216.7656250000,131674.8281250000,143133.0156250000,,,
20.4799999669,160,150831.8437500000,199351.1093750000,177457.8437500000,152140.3125000000,116300.7578125000,151217.7343750000,131687.4375000000,143168.9843750000,,,
20.4839999669,160,150113.3281250000,200839.6562500000,176514.9375000000,151346.9062500000,115589.9218750000,150532.3437500000,131012.8906250000,142632.5781250000,,,
20.4879999668,160,149682.2812500000,205433.3750000000,175926.1406250000,150879.8906250000,115168.5468750000,150115.4531250000,130608.2031250000,142278.5000000000,,,
20.4919999668,160,150118.8125000000,206826.6093750000,176460.7031250000,151365.4375000000,115601.9609375000,150527.5156250000,131014.7734375000,142584.3750000000,,,
20.4959999667,160,150826.8281250000,203045.2968750000,177375.8281250000,152144.8906250000,116301.4609375000,151209.1718750000,131682.1093750000,143135.4062500000,,,
20.4999999667,160,150825.5625000000,199354.8906250000,177467.0156250000,152153.9843750000,116300.1406250000,151211.8593750000,131691.0156250000,143165.3437500000,,,
20.5039999669,160,150103.0937500000,200801.8906250000,176522.3437500000,151362.5468750000,115589.0859375000,150527.1406250000,131012.7578125000,142623.1250000000,,,
20.5079999669,160,149667.5468750000,205400.4062500000,175919.6250000000,150886.5937500000,115159.0781250000,150108.1250000000,130590.0937500000,142266.7500000000,,,
20.5119999668,160,150100.0625000000,206839.6718750000,176442.1406250000,151358.7656250000,115586.0312500000,150507.7031250000,130992.8281250000,142563.6093750000,,,
20.5159999668,160,150800.8906250000,203072.0312500000,177333.8906250000,152136.4687500000,116278.4140625000,151178.6875000000,131663.0312500000,143101.3437500000,,,
20.5199999667,160,150814.4843750000,199347.5468750000,177436.9531250000,152168.0937500000,116289.5781250000,151196.5156250000,131684.3593750000,143145.0312500000,,,
20.5239999669,160,150098.5000000000,200759.4375000000,176516.9843750000,151382.8593750000,115583.5937500000,150515.3437500000,131014.6640625000,142609.1562500000,,,
20.5279999669,160,149655.4218750000,205375.4531250000,175923.1093750000,150899.1093750000,115147.8359375000,150089.2968750000,130591.8671875000,142247.6718750000,,,
20.5319999668,160,150077.9531250000,206853.4062500000,176441.6406250000,151355.8437500000,115567.5546875000,150490.4062500000,130982.1796875000,142541.6718750000,,,
20.5359999668,160,150796.5468750000,203113.2500000000,177344.1406250000,152133.8125000000,116279.1953125000,151183.8906250000,131660.2656250000,143101.2343750000,,,
20.5399999667,160,150827.5468750000,199356.4531250000,177458.4843750000,152162.4843750000,116307.8125000000,151221.1718750000,131697.0781250000,143166.9218750000,,,
20.5439999667,160,150119.5312500000,200741.2500000000,176545.7343750000,151379.5781250000,115604.3515625000,150543.8906250000,131029.6015625000,142638.8750000000,,,
20.5479999669,160,149670.8437500000,205381.6875000000,175946.3125000000,150887.5000000000,115158.0312500000,150096.8593750000,130598.9453125000,142266.0156250000,,,
20.5519999668,160,150093.7500000000,206908.6562500000,176466.8437500000,151337.6875000000,115577.8750000000,150491.2031250000,130990.8984375000,142558.4062500000,,,
20.5559999668,160,150804.1875000000,203173.4375000000,177359.5937500000,152104.7343750000,116282.7343750000,151180.1250000000,131661.4843750000,143110.8593750000,,,
20.5599999668,160,150833.5937500000,199368.8906250000,177466.5312500000,152147.6875000000,116311.1406250000,151220.3437500000,131697.5781250000,143171.3437500000,,,
20.5639999667,160,150128.2500000000,200710.0312500000,176546.8281250000,151369.6250000000,115616.8750000000,150556.2187500000,131042.8281250000,142651.7812500000,,,
20.5679999669,160,149673.5625000000,205362.3125000000,175934.4218750000,150868.3281250000,115166.2421875000,150120.6250000000,130611.1484375000,142286.4062500000,,,
20.5719999669,160,150086.8281250000,206949.4531250000,176443.0000000000,151322.0937500000,115569.9921875000,150511.7187500000,130985.2421875000,142572.8125000000,,,
20.5759999668,160,150804.7500000000,203217.4375000000,177355.2968750000,152106.4062500000,116281.1015625000,151197.8281250000,131664.2187500000,143123.0625000000,,,
20.5799999668,160,150839.6562500000,199356.7968750000,177487.9687500000,152158.5156250000,116313.3906250000,151226.1093750000,131701.7968750000,143177.5468750000,,,
20.5839999667,160,150130.7187500000,200654.8281250000,176578.4843750000,151379.1718750000,115609.7187500000,150547.1562500000,131031.4296875000,142646.8906250000,,,
20.5879999667,160,149674.9218750000,205347.6406250000,175956.3437500000,150884.5468750000,115156.4765625000,150102.0156250000,130594.1718750000,142274.2812500000,,,
20.5919999669,160,150089.2812500000,206994.3125000000,176446.7343750000,151333.0468750000,115564.0390625000,150493.4843750000,130974.8046875000,142560.5000000000,,,
20.5959999668,160,150811.5156250000,203263.2500000000,177344.5156250000,152120.7031250000,116280.9375000000,151192.4687500000,131658.7187500000,143117.1718750000,,,
20.5999999668,160,150855.4531250000,199345.8750000000,177492.2031250000,152189.4531250000,116326.9140625000,151244.5000000000,131710.2343750000,143187.7031250000,,,
20.6039999668,160,150139.4062500000,200613.1093750000,176590.2812500000,151416.2500000000,115621.0312500000,150564.8281250000,131038.6171875000,142655.9687500000,,,
20.6079999667,161,149664.8437500000,205335.7812500000,175953.0156250000,150902.7968750000,115150.4921875000,150108.5312500000,130585.3515625000,142270.4687500000,,,
20.6119999667,161,150068.8437500000,207030.5625000000,176422.6718750000,151337.8437500000,115550.7031250000,150487.1250000000,130962.7890625000,142545.2968750000,,,
20.6159999666,161,150804.4531250000,203291.2968750000,177328.9375000000,152127.8593750000,116281.7187500000,151187.9062500000,131659.5781250000,143107.8593750000,,,
20.6199999666,161,150862.5000000000,199311.1718750000,177481.4687500000,152205.7812500000,116338.5000000000,151245.8906250000,131720.3281250000,143187.4375000000,,,
20.6239999665,161,150147.7812500000,200536.0625000000,176572.3437500000,151426.5937500000,115628.2734375000,150568.2187500000,131045.4843750000,142656.2812500000,,,
20.6279999665,161,149674.5468750000,205286.9218750000,175938.1562500000,150906.0937500000,115158.5703125000,150113.2031250000,130591.4375000000,142274.7343750000,,,
20.6319999667,161,150078.4062500000,207042.7968750000,176421.2031250000,151337.9843750000,115558.5156250000,150494.6406250000,130969.0937500000,142555.7500000000,,,
20.6359999666,161,150813.7656250000,203312.0312500000,177337.5156250000,152128.4218750000,116289.6796875000,151207.7500000000,131668.1093750000,143125.8906250000,,,
20.6399999666,161,150868.8125000000,199289.2343750000,177494.3281250000,152194.7812500000,116346.6250000000,151270.0156250000,131733.0156250000,143206.8125000000,,,
20.6439999666,161,150155.5468750000,200481.0937500000,176599.0468750000,151412.3906250000,115642.8671875000,150591.5156250000,131065.8125000000,142678.8906250000,,,
20.6479999665,161,149670.4531250000,205256.9375000000,175952.7812500000,150887.2343750000,115159.5859375000,150120.4687500000,130596.8281250000,142285.2343750000,,,
20.6519999667,161,150067.3281250000,207064.3593750000,176416.1875000000,151310.3750000000,115547.8359375000,150494.3437500000,130962.4375000000,142555.5937500000,,,
20.6559999667,161,150808.3281250000,203349.3750000000,177320.3750000000,152113.5468750000,116280.1640625000,151202.4218750000,131662.9843750000,143123.1250000000,,,
20.6599999666,161,150885.2812500000,199277.5312500000,177485.8125000000,152208.8906250000,116355.6640625000,151278.0000000000,131742.7031250000,143217.7187500000,,,
20.6639999666,161,150178.8125000000,200423.3437500000,176588.6406250000,151435.6875000000,115657.7578125000,150598.9687500000,131079.2031250000,142691.5000000000,,,
20.6679999665,161,149681.4687500000,205219.4375000000,175928.4687500000,150894.4218750000,115165.3281250000,150115.4531250000,130602.9140625000,142285.8437500000,,,
20.6719999665,161,150067.7968750000,207081.2031250000,176396.9531250000,151316.6875000000,115548.4296875000,150481.0156250000,130960.3984375000,142546.8750000000,,,
20.6759999667,161,150805.2187500000,203380.4375000000,177318.7968750000,152116.2187500000,116283.4296875000,151191.4218750000,131662.3125000000,143111.5312500000,,,
20.6799999666,161,150881.5781250000,199269.2968750000,177501.0312500000,152215.1406250000,116358.9921875000,151268.2187500000,131740.7031250000,143207.1875000000,,,
20.6839999666,161,150174.4375000000,200374.2031250000,176618.2812500000,151450.7343750000,115659.8437500000,150598.5000000000,131074.9062500000,142685.8906250000,,,
20.6879999666,161,149678.0468750000,205178.0468750000,175971.3906250000,150907.0312500000,115169.5937500000,150120.1250000000,130600.7734375000,142283.6406250000,,,
20.6919999665,161,150057.6250000000,207094.0312500000,176428.6250000000,151321.4062500000,115542.0156250000,150479.8281250000,130950.7968750000,142540.2812500000,,,
20.6959999667,161,150801.1406250000,203416.7968750000,177330.4062500000,152131.4062500000,116276.7031250000,151194.2968750000,131651.5781250000,143108.7968750000,,,
20.6999999667,161,150882.4375000000,199271.4687500000,177514.5468750000,152234.7968750000,116353.6015625000,151268.9062500000,131728.0000000000,143201.5000000000,,,
20.7039999666,161,150178.6718750000,200331.7031250000,176634.5625000000,151468.9843750000,115654.4843750000,150588.7031250000,131065.6484375000,142674.6250000000,,,
20.7079999666,161,149670.0781250000,205130.4375000000,175961.9218750000,150915.6875000000,115151.0078125000,150093.5468750000,130586.1015625000,142260.4687500000,,,
20.7119999665,161,150048.2343750000,207081.7968750000,176397.7031250000,151319.9218750000,115526.3515625000,150452.4687500000,130940.0703125000,142517.7812500000,,,
20.7159999665,161,150793.5156250000,203425.5156250000,177307.5625000000,152125.4687500000,116270.9609375000,151170.8750000000,131649.7812500000,143089.9375000000,,,
20.7199999667,161,150871.2812500000,199255.9375000000,177492.4687500000,152226.1406250000,116348.8515625000,151256.0312500000,131726.0312500000,143187.2343750000,,,
20.7239999666,161,150161.4218750000,200272.8281250000,176615.1406250000,151450.0468750000,115649.0625000000,150584.6250000000,131059.0000000000,142666.1875000000,,,
20.7279999666,161,149649.3437500000,205069.6093750000,175945.8750000000,150890.5312500000,115142.9296875000,150096.6718750000,130574.3281250000,142257.3593750000,,,
20.7319999665,161,150025.9218750000,207062.6250000000,176388.6875000000,151291.5156250000,115515.2500000000,150459.4218750000,130930.6796875000,142518.3906250000,,,
20.7359999665,162,150779.5937500000,203442.7968750000,177300.8593750000,152098.6562500000,116259.1015625000,151185.3125000000,131650.8906250000,143099.9687500000,,,
20.7399999665,162,150873.0468750000,199251.1718750000,177490.3437500000,152197.4375000000,116345.6328125000,151279.0468750000,131741.0625000000,143207.9531250000,,,
20.7439999664,162,150178.7343750000,200231.5156250000,176617.9687500000,151435.7656250000,115655.3437500000,150619.5781250000,131083.8906250000,142696.2968750000,,,
20.7479999664,162,149669.0468750000,205034.4218750000,175950.5468750000,150879.2187500000,115150.9531250000,150120.7187500000,130598.4375000000,142283.9375000000,,,
20.7519999663,162,150030.3281250000,207076.6250000000,176386.4687500000,151269.2031250000,115510.5312500000,150455.2343750000,130929.8515625000,142523.5156250000,,,
20.7559999663,162,150778.2812500000,203480.5625000000,177296.2187500000,152073.5781250000,116252.8281250000,151175.6250000000,131632.4843750000,143095.3125000000,,,
20.7599999665,162,150890.3750000000,199257.2656250000,177521.4687500000,152206.1875000000,116362.2343750000,151288.3593750000,131744.2031250000,143217.1406250000,,,
20.7639999664,162,150200.4062500000,200197.1250000000,176665.5468750000,151459.6093750000,115681.0078125000,150628.2187500000,131094.6406250000,142708.7812500000,,,
20.7679999664,162,149681.6093750000,205009.4375000000,175989.4062500000,150898.2343750000,115172.9453125000,150123.8281250000,130602.0078125000,142289.9531250000,,,
20.7719999664,162,150043.0625000000,207093.8125000000,176411.6250000000,151291.3125000000,115532.4140625000,150462.0000000000,130939.7500000000,142532.0781250000,,,
20.7759999663,162,150794.0468750000,203525.0625000000,177322.7187500000,152102.8437500000,116274.9609375000,151181.2812500000,131647.0781250000,143105.4687500000,,,
20.7799999665,162,150905.1562500000,199264.6562500000,177541.5625000000,152231.8281250000,116380.1015625000,151284.3593750000,131760.9375000000,143223.1718750000,,,
20.7839999665,162,150200.8281250000,200149.8906250000,176665.1406250000,151461.3593750000,115679.9062500000,150610.4062500000,131097.3593750000,142698.9375000000,,,
20.7879999664,162,149674.9531250000,204964.2500000000,175961.4687500000,150893.5312500000,115156.9296875000,150100.1406250000,130587.5468750000,142274.7656250000,,,
20.7919999664,162,150034.3906250000,207101.0625000000,176376.2343750000,151284.2343750000,115509.1328125000,150438.8437500000,130917.1406250000,142516.0781250000,,,
20.7959999663,162,150786.4062500000,203545.8437500000,177292.3281250000,152099.3281250000,116253.5000000000,151160.0156250000,131631.4687500000,143086.9687500000,,,
20.7999999663,162,150905.6875000000,199251.1406250000,177524.4218750000,152244.1406250000,116371.8359375000,151280.1562500000,131753.6406250000,143213.0312500000,,,
20.8039999665,162,150212.2500000000,200102.5000000000,176668.7031250000,151493.5000000000,115688.0078125000,150621.1093750000,131102.3906250000,142702.2031250000,,,
20.8079999664,162,149669.2343750000,204925.9218750000,175955.0781250000,150907.8593750000,115152.4218750000,150096.0312500000,130583.9296875000,142263.0156250000,,,
20.8119999664,162,150011.3906250000,207109.8281250000,176348.3750000000,151272.4843750000,115491.7265625000,150420.5625000000,130899.9453125000,142489.6093750000,,,
20.8159999663,162,150772.8437500000,203577.6562500000,177261.6718750000,152081.8906250000,116248.6718750000,151152.5312500000,131621.9375000000,143071.8125000000,,,
20.8199999663,162,150903.2656250000,199253.9531250000,177498.9375000000,152227.1875000000,116377.5234375000,151280.8437500000,131751.4062500000,143211.9062500000,,,
20.8239999665,162,150212.9531250000,200064.0156250000,176650.8437500000,151481.4843750000,115698.3906250000,150626.1406250000,131111.1718750000,142708.8281250000,,,
20.8279999665,162,149673.6093750000,204892.8750000000,175943.6250000000,150889.4531250000,115169.2187500000,150108.7500000000,130607.5546875000,142283.5937500000,,,
