Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.1639999626,180,151840.1875000000,201092.4062500000,176278.0468750000,155939.3593750000,103977.6953125000,151552.7656250000,132921.3125000000,130929.1796875000,,,
23.1679999626,181,151648.8750000000,200903.0937500000,176056.4375000000,155708.1093750000,103794.3125000000,151375.0781250000,132748.0625000000,130793.9140625000,,,
23.1719999625,181,150856.7656250000,201033.3125000000,174938.0625000000,154723.7343750000,103030.5546875000,150621.4218750000,131995.9687500000,130076.8593750000,,,
23.1759999625,181,150575.3750000000,201371.1406250000,174532.1093750000,154383.4375000000,102755.2031250000,150341.7500000000,131722.4218750000,129784.8203125000,,,
23.1799999624,181,151170.6875000000,201420.4062500000,175339.4062500000,155109.1718750000,103331.1250000000,150905.6406250000,132288.9218750000,130297.6796875000,,,
23.1839999624,181,151842.9375000000,201076.4375000000,176281.0468750000,155927.4062500000,103981.1328125000,151553.0937500000,132932.4375000000,130930.5234375000,,,
23.1879999624,181,151657.5937500000,200882.8437500000,176068.5937500000,155704.3437500000,103801.2656250000,151380.6562500000,132758.7656250000,130803.8984375000,,,
23.1919999626,181,150847.0312500000,201017.7500000000,174937.4218750000,154705.6250000000,103023.4218750000,150610.7031250000,131988.8750000000,130070.5546875000,,,
23.1959999625,181,150553.5625000000,201370.1093750000,174517.9531250000,154355.8593750000,102738.8906250000,150320.5625000000,131705.6875000000,129768.8593750000,,,
23.1999999625,181,151154.9218750000,201432.7968750000,175325.7812500000,155095.1406250000,103318.7578125000,150887.9375000000,132276.0000000000,130286.7656250000,,,
23.2039999624,181,151834.7500000000,201083.4375000000,176280.1093750000,155928.2031250000,103976.7343750000,151541.6875000000,132926.4687500000,130924.2421875000,,,
23.2079999624,181,151651.1250000000,200872.8125000000,176075.0781250000,155709.6875000000,103798.4218750000,151375.0156250000,132752.9218750000,130799.1171875000,,,
23.2119999626,181,150852.6562500000,201004.0781250000,174948.1562500000,154718.3906250000,103028.6484375000,150619.0937500000,131993.4531250000,130077.6093750000,,,
23.2159999625,181,150556.7656250000,201360.3593750000,174519.1875000000,154359.4843750000,102740.0156250000,150330.1406250000,131705.9218750000,129773.8750000000,,,
23.2199999625,181,151141.7968750000,201437.8437500000,175315.9843750000,155082.7500000000,103306.0703125000,150885.1875000000,132265.2968750000,130276.9453125000,,,
23.2239999624,181,151822.6875000000,201104.1718750000,176272.3281250000,155917.6562500000,103967.1328125000,151546.0312500000,132924.0156250000,130917.1093750000,,,
23.2279999624,181,151654.8281250000,200896.1093750000,176082.9687500000,155708.3906250000,103807.2421875000,151397.1250000000,132773.3593750000,130806.3593750000,,,
23.2319999624,181,150865.9843750000,201027.3750000000,174968.5312500000,154729.4375000000,103047.4531250000,150638.1406250000,132018.8750000000,130089.3046875000,,,
23.2359999625,181,150567.1406250000,201398.2031250000,174533.8281250000,154372.0468750000,102753.0000000000,150340.9687500000,131719.2031250000,129782.6718750000,,,
23.2399999625,181,151145.9062500000,201496.6093750000,175316.7968750000,155084.9375000000,103311.1953125000,150896.2500000000,132269.8281250000,130283.6015625000,,,
23.2439999625,181,151826.6562500000,201166.4062500000,176275.5000000000,155913.9375000000,103975.4140625000,151564.2812500000,132939.7968750000,130928.2968750000,,,
23.2479999624,181,151668.0312500000,200946.7031250000,176096.1718750000,155715.6875000000,103826.6093750000,151432.2812500000,132804.7187500000,130829.0000000000,,,
23.2519999624,181,150877.6562500000,201066.8593750000,174976.0468750000,154724.1875000000,103066.4687500000,150692.7656250000,132055.8906250000,130117.5468750000,,,
23.2559999626,181,150573.5000000000,201447.8125000000,174535.1406250000,154357.4218750000,102771.7734375000,150401.6250000000,131763.0312500000,129810.9687500000,,,
23.2599999625,181,151144.3437500000,201562.5625000000,175313.3906250000,155074.0000000000,103323.6953125000,150946.5312500000,132303.2968750000,130304.0390625000,,,
23.2639999625,181,151818.4218750000,201225.3281250000,176267.1093750000,155908.9531250000,103976.2734375000,151597.7031250000,132950.3593750000,130935.2421875000,,,
23.2679999624,181,151674.4062500000,200982.7187500000,176103.4843750000,155726.2343750000,103839.0312500000,151468.0625000000,132821.7500000000,130844.0468750000,,,
23.2719999624,181,150898.6250000000,201102.2187500000,175003.3750000000,154749.9375000000,103096.8593750000,150739.6093750000,132097.0156250000,130145.3046875000,,,
23.2759999624,181,150588.2968750000,201490.5156250000,174552.9375000000,154364.4531250000,102796.3203125000,150438.1250000000,131797.7656250000,129830.1171875000,,,
23.2799999625,181,151157.6875000000,201605.4843750000,175322.2343750000,155062.9218750000,103342.5000000000,150976.8437500000,132329.7031250000,130322.1953125000,,,
23.2839999625,181,151841.2187500000,201258.2187500000,176287.1875000000,155900.3125000000,104006.5859375000,151630.7343750000,132989.5156250000,130961.6640625000,,,
23.2879999625,181,151703.6406250000,201002.5937500000,176136.0781250000,155723.7968750000,103876.8984375000,151499.8437500000,132866.0781250000,130873.8750000000,,,
23.2919999624,181,150914.5156250000,201117.2343750000,175013.8437500000,154750.6406250000,103114.5625000000,150753.0625000000,132109.2656250000,130163.3828125000,,,
23.2959999624,182,150589.4062500000,201525.5000000000,174547.6250000000,154367.2968750000,102800.1562500000,150441.3750000000,131797.0312500000,129836.9296875000,,,
23.2999999623,182,151154.3750000000,201648.6562500000,175322.8593750000,155054.9843750000,103348.2343750000,150976.3593750000,132336.0000000000,130324.2343750000,,,
23.3039999623,182,151832.7656250000,201283.1250000000,176283.3281250000,155894.9375000000,104006.1328125000,151629.6093750000,132989.8750000000,130960.0000000000,,,
23.3079999622,182,151689.2968750000,201008.8437500000,176127.6875000000,155723.3125000000,103867.3750000000,151503.2500000000,132861.0468750000,130869.8750000000,,,
23.3119999622,182,150908.5781250000,201129.7656250000,175022.2343750000,154752.1875000000,103115.6093750000,150754.4687500000,132115.8125000000,130163.3046875000,,,
23.3159999622,182,150592.5312500000,201554.0625000000,174565.1093750000,154370.5156250000,102807.7968750000,150435.6562500000,131807.6562500000,129840.2031250000,,,
23.3199999623,182,151155.9062500000,201691.1718750000,175333.6406250000,155064.6406250000,103349.1250000000,150968.0156250000,132339.2500000000,130322.7031250000,,,
23.3239999623,182,151849.6406250000,201315.3906250000,176303.3125000000,155907.2031250000,104020.0468750000,151632.6406250000,133003.8906250000,130972.0468750000,,,
23.3279999623,182,151706.3281250000,201021.2343750000,176152.4687500000,155741.6250000000,103885.9687500000,151500.5156250000,132876.8437500000,130881.9218750000,,,
23.3319999622,182,150919.0156250000,201142.9062500000,175037.7968750000,154768.9218750000,103128.7265625000,150751.5468750000,132125.5000000000,130171.1875000000,,,
23.3359999622,182,150585.0781250000,201579.0625000000,174553.8437500000,154366.7031250000,102802.2500000000,150420.5312500000,131799.9062500000,129833.6328125000,,,
23.3399999624,182,151136.4843750000,201715.6093750000,175304.8593750000,155050.0000000000,103333.9687500000,150931.5468750000,132319.0000000000,130304.4921875000,,,
23.3439999623,182,151823.9375000000,201324.0312500000,176267.6093750000,155895.2656250000,103997.6562500000,151589.1093750000,132974.3437500000,130947.3671875000,,,
23.3479999623,182,151691.3125000000,201026.9531250000,176124.0312500000,155731.3906250000,103866.3593750000,151473.2968750000,132846.5000000000,130865.6640625000,,,
23.3519999622,182,150918.5000000000,201145.3750000000,175024.3593750000,154763.5625000000,103119.8984375000,150737.9218750000,132110.8593750000,130166.0156250000,,,
23.3559999622,182,150591.6250000000,201581.5781250000,174550.1718750000,154366.4687500000,102801.5234375000,150412.2968750000,131793.0156250000,129836.3984375000,,,
23.3599999622,182,151138.0937500000,201726.9843750000,175297.9375000000,155042.4531250000,103329.9140625000,150923.8750000000,132310.3281250000,130305.9140625000,,,
23.3639999623,182,151819.3281250000,201344.0156250000,176264.7968750000,155885.1250000000,103990.6796875000,151580.6093750000,132964.4218750000,130940.9843750000,,,
23.3679999623,182,151698.2812500000,201025.3906250000,176145.1093750000,155733.1250000000,103876.9531250000,151478.0156250000,132856.2187500000,130869.2109375000,,,
23.3719999623,182,150919.8750000000,201131.0156250000,175042.2500000000,154768.3906250000,103127.1718750000,150735.0468750000,132111.3906250000,130164.4296875000,,,
23.3759999622,182,150571.7500000000,201572.3593750000,174536.8125000000,154356.2656250000,102786.7734375000,150393.8437500000,131766.7812500000,129813.8359375000,,,
23.3799999622,182,151108.0625000000,201726.6406250000,175269.7500000000,155032.6718750000,103301.0546875000,150895.4062500000,132266.9375000000,130270.2968750000,,,
23.3839999624,182,151796.0000000000,201318.6718750000,176239.1250000000,155876.1406250000,103962.6250000000,151551.7968750000,132921.0156250000,130909.7343750000,,,
23.3879999623,182,151679.6406250000,200976.6875000000,176115.9531250000,155731.9687500000,103849.5937500000,151447.8437500000,132810.6093750000,130843.8046875000,,,
23.3919999623,182,150901.0937500000,201102.7031250000,175012.9062500000,154769.4843750000,103100.4296875000,150700.6875000000,132068.4218750000,130141.0390625000,,,
23.3959999622,182,150554.1093750000,201598.8593750000,174511.4687500000,154355.4062500000,102762.3593750000,150353.2031250000,131731.4375000000,129790.8515625000,,,
23.3999999622,182,151103.9843750000,201766.7812500000,175252.3906250000,155036.8750000000,103291.1875000000,150869.3125000000,132249.7656250000,130259.5703125000,,,
23.4039999621,182,151814.0156250000,201299.5000000000,176242.5000000000,155900.1250000000,103979.4375000000,151553.4375000000,132931.3437500000,130921.0000000000,,,
23.4079999623,182,151704.2812500000,200928.9218750000,176140.5312500000,155769.1250000000,103873.7890625000,151456.2968750000,132831.5625000000,130861.8593750000,,,
23.4119999623,182,150902.8750000000,201133.7812500000,175026.1718750000,154783.4843750000,103100.7500000000,150701.0625000000,132070.0000000000,130143.5859375000,,,
23.4159999622,182,150546.2500000000,201715.6406250000,174514.1250000000,154353.6406250000,102755.1484375000,150359.1875000000,131728.3750000000,129789.8359375000,,,
23.4199999622,182,151103.7343750000,201856.5937500000,175255.4531250000,155026.5781250000,103294.6484375000,150887.9843750000,132260.5156250000,130265.0625000000,,,
23.4239999622,183,151832.7187500000,201330.7968750000,176263.7812500000,155895.7500000000,104004.4687500000,151592.4375000000,132968.0937500000,130945.5937500000,,,
23.4279999621,183,151735.0781250000,200950.9375000000,176176.1250000000,155774.8281250000,103911.0156250000,151510.8437500000,132881.6406250000,130904.5312500000,,,
23.4319999621,183,150950.0312500000,201145.3437500000,175073.0625000000,154802.6093750000,103152.6250000000,150773.3750000000,132132.0468750000,130203.8828125000,,,
23.4359999620,183,150589.4218750000,201685.2187500000,174551.0781250000,154361.7187500000,102804.7109375000,150430.5937500000,131785.0000000000,129847.5234375000,,,
23.4399999620,183,151137.5625000000,201852.7187500000,175289.4843750000,155025.2656250000,103338.3671875000,150950.0781250000,132313.9062500000,130315.7343750000,,,
23.4439999619,183,151852.0468750000,201416.7343750000,176289.3593750000,155896.8750000000,104031.3437500000,151632.1406250000,133003.3125000000,130977.4062500000,,,
23.4479999621,183,151755.3593750000,201058.7968750000,176201.6093750000,155782.5312500000,103939.1796875000,151546.9531250000,132915.4375000000,130930.2031250000,,,
23.4519999621,183,150966.6250000000,201178.2343750000,175093.5000000000,154810.7656250000,103180.3593750000,150799.4687500000,132164.7343750000,130219.9531250000,,,
23.4559999621,183,150599.3750000000,201656.3125000000,174562.2343750000,154363.5156250000,102823.6484375000,150437.7187500000,131808.8593750000,129850.0781250000,,,
23.4599999620,183,151125.0156250000,201825.4687500000,175276.3437500000,155018.0156250000,103331.0156250000,150933.3125000000,132305.9062500000,130297.1953125000,,,
23.4639999620,183,151824.5625000000,201399.5468750000,176261.3906250000,155886.7968750000,104008.5156250000,151612.0937500000,132981.6562500000,130951.2031250000,,,
23.4679999622,183,151736.0937500000,201032.0781250000,176182.4531250000,155785.6250000000,103920.4296875000,151534.5312500000,132900.7343750000,130912.6328125000,,,
23.4719999621,183,150966.1718750000,201156.8750000000,175091.6250000000,154828.5468750000,103175.3671875000,150804.6406250000,132162.1875000000,130222.7421875000,,,
23.4759999621,183,150578.9062500000,201682.0000000000,174542.5781250000,154363.8906250000,102797.5781250000,150430.4062500000,131782.2343750000,129840.0468750000,,,
23.4799999620,183,151096.3593750000,201869.0312500000,175243.7656250000,155009.3281250000,103295.2343750000,150915.1875000000,132274.0468750000,130278.1250000000,,,
23.4839999620,183,151813.4843750000,201363.8437500000,176238.6718750000,155884.4843750000,103991.2187500000,151603.3281250000,132969.8125000000,130944.8750000000,,,
23.4879999619,183,151730.0937500000,200936.7500000000,176173.5781250000,155783.5312500000,103911.1484375000,151530.1093750000,132896.9375000000,130912.4453125000,,,
23.4919999621,183,150951.0156250000,201119.5156250000,175086.6093750000,154824.3750000000,103160.8593750000,150786.9218750000,132154.0312500000,130218.0234375000,,,
23.4959999621,183,150561.3750000000,201713.0312500000,174533.2187500000,154352.4062500000,102781.4843750000,150402.5781250000,131770.4062500000,129831.1093750000,,,
23.4999999620,183,151085.8281250000,201906.1875000000,175235.0468750000,154993.0468750000,103288.2656250000,150893.0468750000,132261.9375000000,130272.4687500000,,,
23.5039999620,183,151813.8281250000,201396.7500000000,176241.7500000000,155880.1718750000,103990.5468750000,151588.8750000000,132955.1406250000,130946.3750000000,,,
23.5079999620,183,151733.9531250000,200999.9687500000,176181.7343750000,155790.5781250000,103910.9140625000,151511.1406250000,132879.9843750000,130910.7031250000,,,
23.5119999622,183,150941.5468750000,201230.4062500000,175078.7031250000,154818.7031250000,103147.6640625000,150754.4062500000,132123.6562500000,130198.5781250000,,,
23.5159999621,183,150545.5937500000,201907.0937500000,174515.6250000000,154336.5312500000,102763.1093750000,150360.5468750000,131736.3906250000,129805.7109375000,,,
23.5199999621,183,151059.7500000000,202183.1406250000,175202.4531250000,154971.4531250000,103257.8750000000,150838.7187500000,132215.7343750000,130239.5859375000,,,
23.5239999620,183,151791.6250000000,201700.1875000000,176211.8437500000,155853.6875000000,103968.1484375000,151542.7343750000,132917.2343750000,130917.7265625000,,,
23.5279999620,183,151735.6718750000,201267.6562500000,176176.9062500000,155781.6250000000,103915.3359375000,151495.6875000000,132870.4531250000,130906.6796875000,,,
23.5319999619,183,150943.9687500000,201466.8906250000,175078.4843750000,154805.8593750000,103151.8437500000,150738.1250000000,132113.3281250000,130196.2968750000,,,
23.5359999621,183,150542.3750000000,202111.4843750000,174503.6562500000,154321.0000000000,102759.4687500000,150340.5156250000,131721.2968750000,129799.1953125000,,,
23.5399999621,183,151052.9375000000,202342.4218750000,175189.2031250000,154947.1093750000,103252.1875000000,150817.0468750000,132203.5000000000,130228.3437500000,,,
23.5439999620,183,151782.9843750000,201806.2968750000,176202.3593750000,155837.8125000000,103961.2578125000,151516.8281250000,132900.0937500000,130902.9765625000,,,
23.5479999620,183,151724.1406250000,201335.9687500000,176173.3125000000,155772.3750000000,103903.6406250000,151465.7656250000,132845.7500000000,130889.2187500000,,,
23.5519999620,184,150939.8906250000,201498.3593750000,175083.1718750000,154810.3593750000,103146.7500000000,150717.9375000000,132100.3125000000,130186.2890625000,,,
23.5559999619,184,150531.1718750000,202123.0156250000,174503.3593750000,154323.9687500000,102748.7109375000,150314.8281250000,131701.4687500000,129781.4921875000,,,
23.5599999619,184,151029.1718750000,202345.8437500000,175179.1406250000,154947.4843750000,103230.1640625000,150781.6406250000,132171.9062500000,130200.1015625000,,,
23.5639999618,184,151761.2812500000,201791.8593750000,176192.8125000000,155847.2500000000,103939.8750000000,151483.2812500000,132873.2500000000,130876.5000000000,,,
23.5679999618,184,151712.3906250000,201291.6562500000,176170.1718750000,155784.6718750000,103890.3906250000,151445.0312500000,132827.5625000000,130873.1796875000,,,
23.5719999617,184,150923.8437500000,201458.1406250000,175072.9375000000,154809.8281250000,103125.9375000000,150700.2812500000,132069.1250000000,130172.4765625000,,,
23.5759999619,184,150505.6875000000,202113.7031250000,174476.8906250000,154306.9687500000,102721.2421875000,150290.6093750000,131664.1875000000,129763.8671875000,,,
23.5799999619,184,151014.1562500000,202340.1875000000,175152.5625000000,154929.4843750000,103212.6484375000,150765.8906250000,132144.0000000000,130189.4531250000,,,
23.5839999618,184,151770.6406250000,201717.9218750000,176186.4218750000,155843.7656250000,103946.0781250000,151490.7343750000,132868.8750000000,130885.5390625000,,,
23.5879999618,184,151736.9531250000,201161.8437500000,176191.2500000000,155797.5000000000,103913.9687500000,151460.4218750000,132841.2812500000,130897.5312500000,,,
23.5919999618,184,150945.4062500000,201401.9531250000,175106.1093750000,154824.4687500000,103148.6250000000,150704.9531250000,132085.6406250000,130195.9687500000,,,
23.5959999620,184,150513.7343750000,202175.3437500000,174494.3750000000,154309.5937500000,102726.8515625000,150280.0000000000,131663.9687500000,129772.3984375000,,,
23.5999999619,184,151039.5000000000,202389.5937500000,175172.9531250000,154937.1250000000,103237.5390625000,150773.9687500000,132159.9375000000,130208.3906250000,,,
23.6039999619,184,151813.9375000000,201632.2500000000,176220.8125000000,155857.5625000000,103991.3515625000,151518.7343750000,132902.7187500000,130916.3593750000,,,
23.6079999618,184,151769.7343750000,201011.9531250000,176222.2031250000,155810.7968750000,103945.3750000000,151481.8593750000,132862.1093750000,130920.2734375000,,,
23.6119999618,184,150934.5468750000,201340.7656250000,175102.0000000000,154808.8437500000,103131.1093750000,150684.7500000000,132061.4218750000,130180.9218750000,,,
23.6159999617,184,150480.7656250000,202210.3125000000,174467.5625000000,154271.1406250000,102688.4375000000,150240.7187500000,131619.6093750000,129737.1250000000,,,
23.6199999619,184,151012.7656250000,202396.5937500000,175141.0000000000,154906.6093750000,103205.8671875000,150742.5625000000,132122.2812500000,130177.0625000000,,,
23.6239999619,184,151803.9062500000,201534.7968750000,176192.5156250000,155857.9062500000,103975.6562500000,151505.7187500000,132881.8906250000,130903.9140625000,,,
23.6279999618,184,151759.7812500000,200858.5625000000,176199.0312500000,155823.4843750000,103932.9296875000,151475.4687500000,132847.3906250000,130915.6640625000,,,
23.6319999618,184,150922.1250000000,201229.8906250000,175085.8906250000,154825.1718750000,103121.1328125000,150684.4062500000,132049.0781250000,130181.2734375000,,,
23.6359999618,184,150468.1718750000,202164.1250000000,174451.0000000000,154280.3125000000,102678.5390625000,150241.6718750000,131608.0000000000,129737.2109375000,,,
23.6399999619,184,150999.4062500000,202353.6875000000,175121.2031250000,154915.4062500000,103195.8593750000,150743.5000000000,132111.9062500000,130172.9296875000,,,
23.6439999619,184,151795.7031250000,201446.5781250000,176183.2500000000,155862.4687500000,103971.4453125000,151512.1875000000,132877.2968750000,130901.4218750000,,,
23.6479999619,184,151762.4375000000,200751.5937500000,176205.6875000000,155839.9375000000,103935.1562500000,151484.8593750000,132846.2343750000,130919.6875000000,,,
23.6519999618,184,150926.1562500000,201144.8593750000,175096.4843750000,154837.9375000000,103120.8125000000,150684.4843750000,132044.4687500000,130184.0937500000,,,
23.6559999618,184,150465.4531250000,202110.5937500000,174447.9531250000,154281.1875000000,102670.3906250000,150231.8593750000,131598.7968750000,129733.3203125000,,,
23.6599999617,184,150995.5468750000,202318.4375000000,175109.7343750000,154905.8750000000,103183.2265625000,150727.8593750000,132098.9218750000,130167.2421875000,,,
23.6639999619,184,151803.4218750000,201418.4218750000,176176.9218750000,155868.7656250000,103968.0937500000,151503.2031250000,132873.6562500000,130903.8359375000,,,
23.6679999619,184,151777.7500000000,200719.7812500000,176209.5625000000,155850.3125000000,103944.3046875000,151488.3125000000,132858.6250000000,130929.6093750000,,,
23.6719999618,184,150936.5312500000,201110.3125000000,175099.8125000000,154842.1718750000,103129.9062500000,150689.0781250000,132059.5468750000,130191.6015625000,,,
23.6759999618,184,150471.3593750000,202083.7656250000,174450.6875000000,154286.6093750000,102676.7421875000,150238.6250000000,131611.4218750000,129739.0078125000,,,
23.6799999618,185,150993.1250000000,202303.5781250000,175105.4062500000,154896.2187500000,103182.0234375000,150728.1718750000,132103.9375000000,130166.7656250000,,,
23.6839999617,185,151794.1093750000,201425.6875000000,176172.9062500000,155848.6718750000,103962.7031250000,151495.2343750000,132875.2812500000,130898.2265625000,,,
23.6879999617,185,151778.0781250000,200749.3125000000,176222.9843750000,155849.8593750000,103947.0390625000,151486.1718750000,132863.7031250000,130932.3437500000,,,
23.6919999616,185,150959.5156250000,201106.2343750000,175128.9687500000,154862.7031250000,103152.7578125000,150702.5625000000,132080.3281250000,130208.9531250000,,,
23.6959999616,185,150498.5000000000,202007.0625000000,174472.0000000000,154303.0000000000,102703.8359375000,150247.6562500000,131632.8906250000,129756.3046875000,,,
23.6999999615,185,150996.7500000000,202250.7656250000,175110.9375000000,154897.9375000000,103186.2343750000,150713.8750000000,132101.3281250000,130165.0468750000,,,
23.7039999617,185,151780.9218750000,201489.0468750000,176168.3437500000,155846.0468750000,103946.4765625000,151467.0781250000,132852.3281250000,130881.5156250000,,,
23.7079999617,185,151781.7500000000,200845.7968750000,176225.9531250000,155857.1562500000,103945.6171875000,151470.7187500000,132860.6718750000,130926.3125000000,,,
23.7119999616,185,150980.6562500000,201099.8750000000,175140.7343750000,154875.4843750000,103171.0234375000,150700.0937500000,132095.8281250000,130218.5859375000,,,
23.7159999616,185,150522.5625000000,201920.9531250000,174490.2500000000,154316.8593750000,102724.4062500000,150252.2968750000,131648.1718750000,129774.3046875000,,,
23.7199999616,185,150989.0468750000,202211.3906250000,175106.5312500000,154893.3593750000,103174.9140625000,150702.2187500000,132087.5468750000,130160.6484375000,,,
23.7239999617,185,151759.9218750000,201527.9062500000,176150.4062500000,155823.7656250000,103926.0078125000,151453.9843750000,132830.2812500000,130869.6640625000,,,
23.7279999617,185,151770.7031250000,200889.6562500000,176215.9062500000,155837.9687500000,103937.3828125000,151471.2500000000,132841.4375000000,130923.8203125000,,,
23.7319999617,185,150990.2343750000,201087.7343750000,175149.6406250000,154882.5156250000,103185.4296875000,150729.0937500000,132100.6093750000,130234.5390625000,,,
23.7359999616,185,150512.5000000000,201872.5468750000,174484.2343750000,154314.7968750000,102723.1718750000,150264.7656250000,131644.4687500000,129770.0937500000,,,
23.7399999616,185,150979.7968750000,202167.9843750000,175099.4375000000,154881.6875000000,103177.2968750000,150702.7031250000,132088.1562500000,130154.8828125000,,,
23.7439999615,185,151753.1875000000,201478.2656250000,176149.1718750000,155808.4218750000,103930.2734375000,151446.7656250000,132828.7187500000,130863.1171875000,,,
23.7479999617,185,151770.4843750000,200831.8437500000,176221.4843750000,155830.2187500000,103944.8125000000,151470.1250000000,132848.4843750000,130922.1015625000,,,
23.7519999617,185,150992.1875000000,201056.7812500000,175159.7812500000,154880.2343750000,103189.3984375000,150731.2656250000,132106.7500000000,130237.1171875000,,,
23.7559999616,185,150509.7343750000,201879.5937500000,174480.5625000000,154298.5468750000,102718.9921875000,150258.6250000000,131640.0468750000,129768.7265625000,,,
23.7599999616,185,150980.7656250000,202165.3437500000,175086.2656250000,154870.0156250000,103172.2812500000,150697.1406250000,132078.5937500000,130153.9140625000,,,
23.7639999615,185,151779.9062500000,201423.0937500000,176153.2500000000,155828.2968750000,103947.4921875000,151464.4218750000,132842.0000000000,130882.9140625000,,,
23.7679999617,185,151805.7343750000,200743.0625000000,176242.1562500000,155865.3906250000,103972.7656250000,151494.3750000000,132870.4375000000,130952.7031250000,,,
23.7719999617,185,151011.7968750000,201003.2500000000,175172.7343750000,154904.9375000000,103205.7578125000,150738.9843750000,132115.0625000000,130256.1640625000,,,
23.7759999617,185,150514.8906250000,201897.1093750000,174480.8125000000,154304.1250000000,102723.5234375000,150258.1406250000,131639.6406250000,129779.0468750000,,,
23.7799999616,185,150985.5312500000,202203.9843750000,175088.1093750000,154868.4062500000,103180.7343750000,150706.1875000000,132086.6093750000,130166.1171875000,,,
23.7839999616,185,151782.4531250000,201406.9687500000,176152.7343750000,155832.2343750000,103956.5312500000,151473.8593750000,132851.6875000000,130891.4140625000,,,
23.7879999615,185,151802.2968750000,200673.5937500000,176238.9062500000,155864.0468750000,103974.4765625000,151501.3281250000,132877.8593750000,130956.9453125000,,,
23.7919999617,185,150993.8281250000,200947.3125000000,175161.3125000000,154886.4843750000,103191.7812500000,150736.9218750000,132109.6250000000,130249.0546875000,,,
23.7959999617,185,150495.3906250000,201868.9531250000,174465.1406250000,154275.9375000000,102707.2187500000,150258.3906250000,131629.2343750000,129768.9375000000,,,
23.7999999616,185,150960.2968750000,202185.7187500000,175059.5156250000,154828.5468750000,103157.6953125000,150691.5156250000,132067.4062500000,130143.9609375000,,,
23.8039999616,185,151770.6250000000,201388.2812500000,176132.0781250000,155790.3437500000,103944.6015625000,151466.5312500000,132842.6406250000,130877.6796875000,,,
23.8079999615,186,151813.6093750000,200661.7968750000,176240.2031250000,155853.9375000000,103983.7890625000,151511.2812500000,132887.4843750000,130961.6093750000,,,
23.8119999615,186,151021.9531250000,200928.1406250000,175178.4218750000,154896.8906250000,103215.6796875000,150753.6875000000,132131.0312500000,130267.5625000000,,,
23.8159999615,186,150521.9218750000,201835.3906250000,174475.9843750000,154289.5156250000,102728.4062500000,150264.0781250000,131643.1875000000,129783.5546875000,,,
23.8199999614,186,150979.3593750000,202162.5000000000,175064.1250000000,154836.8906250000,103169.5234375000,150689.3593750000,132069.4375000000,130153.7578125000,,,
23.8239999614,186,151777.6250000000,201401.2031250000,176131.1406250000,155796.0781250000,103945.4296875000,151452.2343750000,132832.5000000000,130879.2109375000,,,
23.8279999613,186,151827.0468750000,200685.8281250000,176248.6562500000,155867.9687500000,103993.3906250000,151507.7031250000,132886.4375000000,130970.1093750000,,,
23.8319999615,186,151042.1562500000,200916.9531250000,175192.8281250000,154923.1562500000,103232.8515625000,150763.7968750000,132141.8906250000,130283.6562500000,,,
23.8359999615,186,150525.0312500000,201794.0937500000,174473.0468750000,154306.1406250000,102727.9765625000,150266.8906250000,131641.9218750000,129788.1718750000,,,
23.8399999614,186,150970.4375000000,202136.4687500000,175048.3593750000,154846.8750000000,103157.4218750000,150688.5937500000,132061.4218750000,130150.6953125000,,,
23.8439999614,186,151764.5000000000,201423.5156250000,176112.5312500000,155804.9531250000,103928.7500000000,151452.8906250000,132826.0468750000,130873.0156250000,,,
23.8479999613,186,151818.1718750000,200720.2187500000,176237.3906250000,155874.3750000000,103979.1484375000,151513.5625000000,132885.4218750000,130965.4687500000,,,
23.8519999615,186,151042.4218750000,200919.3906250000,175189.4218750000,154920.7656250000,103227.7500000000,150777.8281250000,132145.1093750000,130284.6718750000,,,
23.8559999615,186,150530.1718750000,201762.7968750000,174475.1718750000,154302.1406250000,102730.0937500000,150273.0000000000,131647.7500000000,129790.0468750000,,,
23.8599999615,186,150956.5156250000,202112.2343750000,175037.9062500000,154824.2656250000,103142.2421875000,150670.5625000000,132047.3437500000,130130.7109375000,,,
23.8639999614,186,151754.8437500000,201395.9218750000,176108.2031250000,155786.8281250000,103918.2578125000,151442.0781250000,132811.9375000000,130852.8203125000,,,
23.8679999614,186,151820.4531250000,200659.5156250000,176247.9218750000,155875.4218750000,103983.3281250000,151513.2656250000,132882.0156250000,130955.2812500000,,,
23.8719999613,186,151032.0937500000,200869.8281250000,175193.1250000000,154919.4218750000,103221.4765625000,150767.1718750000,132135.9375000000,130264.8281250000,,,
23.8759999615,186,150505.2031250000,201766.7031250000,174464.0937500000,154287.0937500000,102708.5312500000,150256.0625000000,131630.2500000000,129759.0937500000,,,
23.8799999615,186,150944.9062500000,202110.1562500000,175029.8281250000,154807.7656250000,103134.3281250000,150665.3125000000,132046.8906250000,130115.1875000000,,,
23.8839999614,186,151759.2500000000,201308.9531250000,176110.8906250000,155774.2968750000,103925.3984375000,151444.2812500000,132825.0937500000,130853.8671875000,,,
23.8879999614,186,151826.2968750000,200535.5937500000,176253.9531250000,155864.0937500000,103988.9375000000,151518.4843750000,132894.1093750000,130965.2265625000,,,
23.8919999613,186,151036.7343750000,200804.8906250000,175202.9375000000,154917.2187500000,103222.2265625000,150770.5781250000,132141.1718750000,130281.5078125000,,,
