Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.1439999738,126,198662.6406250000,191641.5781250000,199419.7187500000,184346.0781250000,186656.3125000000,164409.1406250000,170475.7500000000,16711.4511718750,,,
16.1479999737,126,198630.9843750000,191598.0781250000,199388.3125000000,184351.0156250000,186634.8125000000,164390.8437500000,170447.3281250000,16685.7832031250,,,
16.1519999739,126,198603.1406250000,191567.1250000000,199354.8437500000,184324.0000000000,186603.8750000000,164373.5937500000,170410.8750000000,16666.8476562500,,,
16.1559999739,126,198592.3437500000,191559.6718750000,199339.6093750000,184307.4531250000,186581.0000000000,164349.8593750000,170406.6406250000,16651.5585937500,,,
16.1599999738,126,198621.3593750000,191592.3906250000,199364.5468750000,184331.1875000000,186600.2656250000,164368.5000000000,170431.1562500000,16671.4863281250,,,
16.1639999738,126,198632.0625000000,191599.2500000000,199380.7812500000,184346.5312500000,186618.5000000000,164383.4375000000,170445.0781250000,16677.3613281250,,,
16.1679999738,126,198614.5000000000,191575.4375000000,199371.8750000000,184339.4218750000,186615.9531250000,164384.2656250000,170438.6093750000,16667.2226562500,,,
16.1719999739,126,198597.7500000000,191559.4843750000,199355.9843750000,184322.0468750000,186601.9218750000,164367.3750000000,170424.5312500000,16659.0156250000,,,
16.1759999739,126,198616.1562500000,191586.5468750000,199368.6718750000,184311.9375000000,186608.2812500000,164368.5000000000,170432.7656250000,16676.9589843750,,,
16.1799999739,126,198643.1718750000,191623.4531250000,199385.1406250000,184324.8906250000,186622.2812500000,164386.6093750000,170446.4687500000,16698.0136718750,,,
16.1839999738,126,198630.9062500000,191598.1562500000,199367.2500000000,184349.7812500000,186612.0937500000,164376.2812500000,170435.6093750000,16678.1386718750,,,
16.1879999738,126,198609.5312500000,191566.3750000000,199353.3281250000,184340.0937500000,186604.2031250000,164370.2187500000,170428.6875000000,16665.5585937500,,,
16.1919999737,126,198614.4687500000,191574.4218750000,199361.4843750000,184337.3125000000,186610.4531250000,164387.8906250000,170423.5625000000,16683.5839843750,,,
16.1959999739,126,198599.7187500000,191574.6875000000,199339.2343750000,184306.2500000000,186580.4062500000,164363.1875000000,170404.0156250000,16665.8007812500,,,
16.1999999739,126,198589.7343750000,191569.4843750000,199325.7031250000,184307.6406250000,186563.2968750000,164342.4531250000,170386.9218750000,16647.8300781250,,,
16.2039999738,126,198595.8593750000,191566.8281250000,199337.2656250000,184336.2656250000,186577.8437500000,164355.5781250000,170390.8593750000,16651.8535156250,,,
16.2079999738,126,198602.9843750000,191568.0625000000,199355.8593750000,184327.8437500000,186597.8437500000,164373.9218750000,170418.2031250000,16666.5781250000,,,
16.2119999737,126,198611.8906250000,191578.6093750000,199373.7500000000,184314.1875000000,186612.3906250000,164391.7812500000,170436.7500000000,16683.6640625000,,,
16.2159999739,126,198611.8125000000,191580.9375000000,199377.0781250000,184322.0781250000,186608.7968750000,164381.1562500000,170421.5781250000,16685.7304687500,,,
16.2199999739,126,198619.7812500000,191592.1718750000,199366.6875000000,184348.8750000000,186600.5312500000,164380.8437500000,170406.7500000000,16685.6484375000,,,
16.2239999739,126,198617.9062500000,191577.3750000000,199356.7343750000,184366.4375000000,186596.8281250000,164376.0156250000,170414.0156250000,16671.3535156250,,,
16.2279999738,126,198622.6718750000,191571.4687500000,199383.1093750000,184359.0625000000,186625.0781250000,164377.4375000000,170437.7968750000,16678.1933593750,,,
16.2319999738,126,198625.4062500000,191578.2031250000,199389.1093750000,184341.2968750000,186631.7500000000,164391.1093750000,170445.6562500000,16693.6953125000,,,
16.2359999737,126,198638.8437500000,191605.3906250000,199390.8906250000,184359.0625000000,186628.4843750000,164395.2343750000,170442.8125000000,16707.9921875000,,,
16.2399999739,126,198631.7656250000,191602.7187500000,199371.4062500000,184362.5781250000,186604.8750000000,164373.1406250000,170419.2656250000,16689.9941406250,,,
16.2439999739,126,198643.2968750000,191606.0468750000,199381.7968750000,184346.5625000000,186614.6718750000,164389.4687500000,170430.2343750000,16691.8183593750,,,
16.2479999738,126,198627.6406250000,191581.0625000000,199373.1875000000,184342.4375000000,186612.1718750000,164382.7656250000,170426.4062500000,16681.6523437500,,,
16.2519999738,126,198618.5781250000,191574.8437500000,199373.4218750000,184324.7500000000,186615.4218750000,164386.1250000000,170437.0781250000,16689.6992187500,,,
16.2559999737,127,198615.9375000000,191577.3750000000,199367.0937500000,184316.2812500000,186602.4531250000,164361.5312500000,170417.6562500000,16679.3730468750,,,
16.2599999737,127,198633.8281250000,191605.8281250000,199371.0312500000,184323.7031250000,186605.7031250000,164374.5937500000,170414.6093750000,16689.4042968750,,,
16.2639999737,127,198676.6406250000,191646.4375000000,199416.4687500000,184364.2968750000,186650.4375000000,164431.3437500000,170465.6718750000,16728.1347656250,,,
16.2679999736,127,198651.7031250000,191616.2343750000,199401.2343750000,184368.4531250000,186639.4687500000,164424.7656250000,170450.2500000000,16712.3906250000,,,
16.2719999736,127,198619.1406250000,191580.5000000000,199375.2500000000,184339.0781250000,186611.3437500000,164364.7187500000,170419.2500000000,16687.8222656250,,,
16.2759999735,127,198599.7656250000,191571.8906250000,199335.5781250000,184311.3906250000,186572.2343750000,164357.0781250000,170403.4687500000,16664.5136718750,,,
16.2799999737,127,198614.3593750000,191594.7968750000,199345.6406250000,184318.7968750000,186579.9375000000,164372.4687500000,170403.0156250000,16676.7441406250,,,
16.2839999737,127,198627.4531250000,191598.7968750000,199367.9218750000,184349.2968750000,186602.1406250000,164384.5937500000,170426.0000000000,16682.7519531250,,,
16.2879999736,127,198633.7031250000,191597.7500000000,199386.8906250000,184346.3125000000,186624.0781250000,164399.2656250000,170450.2031250000,16694.9570312500,,,
16.2919999736,127,198634.3125000000,191595.7343750000,199388.0937500000,184346.8281250000,186627.4843750000,164407.0781250000,170446.7343750000,16707.9921875000,,,
16.2959999735,127,198611.1718750000,191592.3906250000,199355.1093750000,184319.5468750000,186592.4218750000,164387.4687500000,170406.4218750000,16693.9101562500,,,
16.2999999737,127,198611.3281250000,191600.1093750000,199357.6562500000,184307.0312500000,186590.4375000000,164385.0000000000,170407.2187500000,16687.4453125000,,,
16.3039999737,127,198630.8281250000,191601.7187500000,199385.3281250000,184343.4843750000,186619.4375000000,164403.0156250000,170428.7968750000,16694.9824218750,,,
16.3079999737,127,198624.1718750000,191581.0468750000,199390.6718750000,184347.8750000000,186629.7343750000,164394.5781250000,170434.8750000000,16688.0371093750,,,
16.3119999736,127,198620.3125000000,191578.2500000000,199383.6250000000,184321.5156250000,186621.2343750000,164402.5625000000,170441.6406250000,16695.6269531250,,,
16.3159999736,127,198636.0625000000,191612.0156250000,199388.3593750000,184296.9687500000,186618.2812500000,164410.8281250000,170439.5000000000,16714.8320312500,,,
16.3199999735,127,198631.1250000000,191607.0000000000,199375.4843750000,184321.1093750000,186606.2187500000,164394.7343750000,170427.1250000000,16700.8847656250,,,
16.3239999737,127,198630.7500000000,191589.7343750000,199381.0156250000,184352.5625000000,186614.5000000000,164395.1875000000,170439.2812500000,16691.6035156250,,,
16.3279999737,127,198646.7656250000,191596.6250000000,199405.9062500000,184368.3125000000,186643.7656250000,164407.4687500000,170464.4062500000,16710.1113281250,,,
16.3319999736,127,198648.3906250000,191600.8593750000,199407.0000000000,184351.6250000000,186645.1875000000,164414.9531250000,170461.1093750000,16722.9863281250,,,
16.3359999736,127,198628.2812500000,191592.6562500000,199378.9843750000,184325.2656250000,186614.3906250000,164388.6406250000,170428.2812500000,16704.8261718750,,,
16.3399999735,127,198630.6718750000,191600.1093750000,199379.8593750000,184323.1718750000,186609.6718750000,164370.2968750000,170408.6406250000,16695.4667968750,,,
16.3439999737,127,198642.1718750000,191607.2812500000,199383.4218750000,184348.6250000000,186616.0312500000,164383.1718750000,170428.2343750000,16698.0410156250,,,
16.3479999737,127,198662.9843750000,191619.4062500000,199411.0312500000,184372.3437500000,186648.9375000000,164421.1718750000,170469.5937500000,16725.4003906250,,,
16.3519999736,127,198662.1562500000,191624.3125000000,199410.3125000000,184348.2187500000,186645.4531250000,164432.9218750000,170460.5000000000,16738.1933593750,,,
16.3559999736,127,198638.8281250000,191613.3125000000,199382.0156250000,184301.1718750000,186613.5937500000,164402.6250000000,170433.7812500000,16719.1503906250,,,
16.3599999736,127,198628.4375000000,191612.4218750000,199370.7968750000,184294.2343750000,186599.2187500000,164387.9218750000,170412.1562500000,16700.1875000000,,,
16.3639999735,127,198635.5156250000,191612.9687500000,199381.2343750000,184343.0937500000,186612.7343750000,164383.3593750000,170419.4843750000,16696.9140625000,,,
16.3679999737,127,198653.5937500000,191618.4062500000,199410.5468750000,184364.1250000000,186643.4218750000,164411.6250000000,170465.7812500000,16721.3222656250,,,
16.3719999737,127,198661.2187500000,191631.3593750000,199418.2656250000,184364.2343750000,186649.8281250000,164427.6093750000,170474.6562500000,16742.5117187500,,,
16.3759999736,127,198648.1093750000,191637.3906250000,199394.3750000000,184336.1562500000,186622.8437500000,164422.8125000000,170441.2343750000,16733.6074218750,,,
16.3799999736,127,198639.2187500000,191625.2187500000,199383.8906250000,184343.9531250000,186610.0000000000,164401.4843750000,170422.9375000000,16712.4179687500,,,
16.3839999735,128,198654.8906250000,191627.1562500000,199400.7500000000,184365.9843750000,186625.7968750000,164398.7500000000,170445.4218750000,16716.8964843750,,,
16.3879999735,128,198662.0781250000,191626.5625000000,199420.7656250000,184363.5937500000,186646.0781250000,164416.5156250000,170474.0937500000,16732.5332031250,,,
16.3919999734,128,198651.3281250000,191620.5468750000,199415.1406250000,184350.9843750000,186644.0625000000,164432.6562500000,170467.5156250000,16736.7460937500,,,
16.3959999734,128,198643.3750000000,191617.5468750000,199399.5156250000,184355.8437500000,186627.1093750000,164408.1406250000,170451.0000000000,16725.1308593750,,,
16.3999999734,128,198635.8750000000,191617.4218750000,199376.7968750000,184354.2656250000,186604.0156250000,164393.9218750000,170421.9843750000,16708.7167968750,,,
16.4039999733,128,198665.7812500000,191645.3593750000,199413.1718750000,184368.9531250000,186638.4218750000,164423.1406250000,170462.0000000000,16733.5527343750,,,
16.4079999735,128,198657.5625000000,191621.2812500000,199424.7031250000,184380.2031250000,186649.5625000000,164411.5000000000,170464.8125000000,16725.4003906250,,,
16.4119999735,128,198647.9687500000,191610.0937500000,199419.1250000000,184365.9531250000,186648.4062500000,164416.4531250000,170476.7031250000,16727.8125000000,,,
16.4159999734,128,198658.9687500000,191623.8281250000,199405.6093750000,184368.7968750000,186635.4531250000,164417.7968750000,170463.1562500000,16740.4199218750,,,
16.4199999734,128,198674.0312500000,191638.6093750000,199412.7968750000,184364.0468750000,186637.0625000000,164423.2656250000,170450.7656250000,16742.2167968750,,,
16.4239999733,128,198694.6093750000,191656.6250000000,199443.1562500000,184346.1562500000,186665.2500000000,164434.6718750000,170496.4687500000,16753.6425781250,,,
16.4279999735,128,198693.0781250000,191656.8125000000,199442.0156250000,184357.4843750000,186670.4218750000,164457.2343750000,170490.0312500000,16767.5898437500,,,
16.4319999735,128,198666.1875000000,191628.5937500000,199417.6562500000,184358.2343750000,186650.0468750000,164411.9531250000,170464.3281250000,16750.9082031250,,,
16.4359999734,128,198640.4375000000,191603.5156250000,199382.7343750000,184339.7812500000,186609.8906250000,164388.2187500000,170439.4062500000,16713.3554687500,,,
16.4399999734,128,198640.8281250000,191618.1875000000,199373.3437500000,184333.7968750000,186597.3906250000,164401.6718750000,170431.6406250000,16714.0000000000,,,
16.4439999734,128,198667.7031250000,191640.0468750000,199414.3750000000,184355.2187500000,186635.6406250000,164421.1562500000,170449.8750000000,16735.2695312500,,,
16.4479999733,128,198671.7343750000,191639.5156250000,199418.7500000000,184355.9687500000,186647.7968750000,164423.3281250000,170480.2031250000,16743.2089843750,,,
16.4519999735,128,198671.8593750000,191631.8906250000,199431.6250000000,184364.7812500000,186664.7187500000,164438.1093750000,170504.0000000000,16752.8378906250,,,
16.4559999735,128,198652.8750000000,191619.7500000000,199404.7500000000,184347.3593750000,186633.0625000000,164387.0625000000,170448.2656250000,16728.9140625000,,,
16.4599999734,128,198652.5781250000,191621.7812500000,199386.7500000000,184348.1406250000,186608.6250000000,164393.7187500000,170429.1875000000,16723.6015625000,,,
16.4639999734,128,198683.2343750000,191648.9843750000,199427.3437500000,184394.8437500000,186648.7343750000,164416.2500000000,170465.5312500000,16747.4199218750,,,
16.4679999733,128,198687.8593750000,191651.3125000000,199442.5781250000,184392.9375000000,186668.2500000000,164429.8437500000,170489.7812500000,16758.6582031250,,,
16.4719999735,128,198676.3437500000,191632.9375000000,199435.7031250000,184367.0000000000,186659.9375000000,164419.5156250000,170497.8906250000,16756.0292968750,,,
16.4759999735,128,198696.8437500000,191666.2812500000,199451.6875000000,184344.7031250000,186669.9218750000,164443.3281250000,170507.6406250000,16782.2089843750,,,
16.4799999734,128,198686.6406250000,191658.8593750000,199430.1562500000,184383.9843750000,186643.5312500000,164412.7031250000,170466.1562500000,16759.4628906250,,,
16.4839999734,128,198700.4843750000,191676.2656250000,199444.7656250000,184403.4531250000,186660.3906250000,164450.7968750000,170458.6406250000,16774.2968750000,,,
16.4879999734,128,198712.6875000000,191678.9375000000,199471.9375000000,184371.4062500000,186691.7500000000,164453.5781250000,170487.8281250000,16788.3515625000,,,
16.4919999733,128,198677.1718750000,191623.3750000000,199445.3593750000,184365.7343750000,186668.9218750000,164412.5468750000,170502.5000000000,16753.5097656250,,,
16.4959999735,128,198667.1250000000,191613.7187500000,199412.6406250000,184369.3281250000,186637.7343750000,164408.3281250000,170488.3906250000,16748.9492187500,,,
16.4999999735,128,198684.9062500000,191643.5937500000,199418.2968750000,184391.0000000000,186632.5000000000,164418.6093750000,170430.9687500000,16759.6250000000,,,
16.5039999734,128,198702.8437500000,191660.3281250000,199442.7343750000,184398.7812500000,186656.5625000000,164435.5625000000,170478.1406250000,16768.9316406250,,,
16.5079999734,128,198700.4531250000,191648.3593750000,199452.3593750000,184390.5781250000,186670.2187500000,164448.4843750000,170477.6875000000,16771.8281250000,,,
16.5119999733,129,198678.3281250000,191634.9062500000,199424.6875000000,184375.3750000000,186642.4218750000,164423.7031250000,170449.6875000000,16770.3535156250,,,
16.5159999733,129,198677.0468750000,191635.2968750000,199420.3437500000,184374.2968750000,186635.0781250000,164416.4375000000,170464.7656250000,16760.6972656250,,,
16.5199999732,129,198693.2187500000,191667.1718750000,199427.2031250000,184372.9843750000,186637.8437500000,164449.3125000000,170462.7187500000,16774.2695312500,,,
16.5239999732,129,198691.4218750000,191663.8906250000,199428.6562500000,184378.3125000000,186641.6250000000,164433.4687500000,170470.1718750000,16765.7929687500,,,
16.5279999732,129,198692.8437500000,191647.7812500000,199448.3906250000,184396.9531250000,186665.5000000000,164435.0937500000,170496.9218750000,16767.2695312500,,,
16.5319999731,129,198679.2656250000,191630.4218750000,199443.1406250000,184378.4062500000,186661.8437500000,164434.5937500000,170472.1406250000,16765.5527343750,,,
16.5359999733,129,198673.7656250000,191636.3281250000,199427.7187500000,184366.8593750000,186646.0468750000,164406.0468750000,170446.4062500000,16765.0429687500,,,
16.5399999733,129,198689.2187500000,191653.2812500000,199432.5468750000,184401.0156250000,186646.8750000000,164413.6406250000,170460.3125000000,16768.3144531250,,,
16.5439999732,129,198701.1875000000,191672.7187500000,199435.4062500000,184395.0781250000,186655.6718750000,164440.2968750000,170509.1562500000,16777.7031250000,,,
16.5479999732,129,198694.0156250000,191659.4375000000,199438.1250000000,184388.5156250000,186658.3593750000,164448.3750000000,170463.2343750000,16775.4492187500,,,
16.5519999731,129,198675.2968750000,191632.4375000000,199429.3437500000,184378.8593750000,186645.2656250000,164434.9687500000,170451.6093750000,16765.4453125000,,,
16.5559999733,129,198668.0625000000,191637.6406250000,199419.6875000000,184368.0468750000,186629.7343750000,164409.8281250000,170442.7656250000,16759.6250000000,,,
16.5599999733,129,198678.8437500000,191656.8750000000,199426.2656250000,184361.1562500000,186629.2812500000,164400.9062500000,170445.3437500000,16756.9414062500,,,
16.5639999732,129,198684.8750000000,191649.7812500000,199436.0000000000,184390.7343750000,186644.3906250000,164409.6250000000,170462.6093750000,16754.9296875000,,,
16.5679999732,129,198669.4843750000,191616.3125000000,199432.4843750000,184377.5625000000,186651.5937500000,164404.5156250000,170472.0000000000,16744.7910156250,,,
16.5719999732,129,198662.3906250000,191611.8906250000,199428.7812500000,184368.0781250000,186648.6250000000,164406.0468750000,170444.6093750000,16753.8046875000,,,
16.5759999731,129,198663.4375000000,191628.5937500000,199411.5625000000,184365.8437500000,186628.2343750000,164412.8437500000,170433.0625000000,16762.7089843750,,,
16.5799999733,129,198684.2343750000,191650.1875000000,199428.0937500000,184358.6562500000,186638.6718750000,164427.2343750000,170455.9062500000,16772.5000000000,,,
16.5839999733,129,198710.3281250000,191658.1875000000,199458.9062500000,184380.9218750000,186671.5468750000,164428.7187500000,170475.9375000000,16784.8906250000,,,
16.5879999732,129,198724.2187500000,191658.5000000000,199482.1093750000,184409.5625000000,186698.9687500000,164453.2812500000,170493.2500000000,16798.6777343750,,,
16.5919999732,129,198675.4375000000,191612.5000000000,199422.5156250000,184375.3906250000,186644.8125000000,164425.7187500000,170467.1718750000,16761.9843750000,,,
16.5959999731,129,198660.8906250000,191612.8750000000,199398.6093750000,184356.8593750000,186615.2031250000,164398.7812500000,170436.5156250000,16748.2246093750,,,
16.5999999733,129,198682.8906250000,191646.9218750000,199415.6093750000,184379.4375000000,186624.8906250000,164406.3750000000,170443.5468750000,16763.1640625000,,,
16.6039999733,129,198704.6718750000,191670.6250000000,199443.2656250000,184377.8125000000,186649.3750000000,164424.0156250000,170452.6875000000,16781.7265625000,,,
16.6079999732,129,198725.6718750000,191685.6718750000,199472.7500000000,184374.4218750000,186679.5156250000,164447.6718750000,170483.0781250000,16798.2480468750,,,
16.6119999732,129,198678.7812500000,191618.8906250000,199423.9843750000,184365.5000000000,186637.9531250000,164413.8281250000,170446.2812500000,16747.3125000000,,,
16.6159999731,129,198649.6093750000,191594.8593750000,199388.2500000000,184357.3437500000,186601.1250000000,164366.6250000000,170410.9218750000,16724.3261718750,,,
16.6199999731,129,198668.0781250000,191629.8593750000,199398.6406250000,184366.0937500000,186607.0937500000,164380.3750000000,170418.3281250000,16741.4121093750,,,
16.6239999733,129,198688.1406250000,191648.5000000000,199421.7031250000,184385.5000000000,186629.3125000000,164405.3750000000,170430.5156250000,16756.7539062500,,,
16.6279999733,129,198686.3281250000,191639.1406250000,199432.1718750000,184379.3906250000,186642.6875000000,164410.3750000000,170442.7656250000,16759.1953125000,,,
16.6319999732,129,198673.7968750000,191626.1875000000,199422.4218750000,184361.0156250000,186635.3750000000,164407.1718750000,170438.2343750000,16759.7851562500,,,
16.6359999732,129,198677.9843750000,191637.9843750000,199422.3437500000,184358.2812500000,186630.0000000000,164406.7968750000,170427.1562500000,16763.1113281250,,,
16.6399999731,130,198700.1562500000,191671.1875000000,199437.6093750000,184387.0312500000,186637.1406250000,164414.7968750000,170442.9843750000,16777.2187500000,,,
16.6439999731,130,198724.4062500000,191687.6093750000,199470.7968750000,184420.4843750000,186666.2500000000,164425.3437500000,170472.0781250000,16788.1894531250,,,
16.6479999730,130,198698.5000000000,191667.4375000000,199446.4062500000,184390.0625000000,186649.1875000000,164418.3281250000,170454.9687500000,16772.4179687500,,,
16.6519999730,130,198674.4375000000,191641.3906250000,199425.1093750000,184357.5781250000,186635.1875000000,164414.4218750000,170444.4531250000,16765.5253906250,,,
16.6559999730,130,198650.9375000000,191615.0468750000,199395.7187500000,184357.3437500000,186604.3437500000,164380.3593750000,170411.7812500000,16743.3964843750,,,
16.6599999729,130,198662.3125000000,191629.3281250000,199403.3906250000,184345.4687500000,186607.6875000000,164373.5468750000,170414.2500000000,16745.0332031250,,,
16.6639999731,130,198679.1875000000,191638.9843750000,199423.5781250000,184361.6875000000,186629.1250000000,164390.9843750000,170441.9062500000,16754.8496093750,,,
16.6679999731,130,198689.7500000000,191641.6093750000,199443.6718750000,184360.8281250000,186650.8437500000,164410.1562500000,170459.5312500000,16767.3496093750,,,
16.6719999730,130,198697.1093750000,191646.2500000000,199453.5468750000,184354.7968750000,186662.2187500000,164430.7343750000,170470.7187500000,16786.7949218750,,,
16.6759999730,130,198669.0468750000,191626.9843750000,199416.3437500000,184338.9375000000,186624.2968750000,164400.4218750000,170429.0937500000,16763.2714843750,,,
16.6799999729,130,198663.6250000000,191633.3125000000,199402.7343750000,184348.3125000000,186607.1562500000,164379.0156250000,170406.9531250000,16749.7539062500,,,
16.6839999731,130,198684.9062500000,191647.1093750000,199427.5781250000,184373.3281250000,186632.0468750000,164400.1562500000,170438.6875000000,16764.0507812500,,,
16.6879999731,130,198683.6093750000,191634.8281250000,199434.5000000000,184391.0000000000,186640.5781250000,164407.1250000000,170450.5781250000,16764.1582031250,,,
16.6919999730,130,198677.0468750000,191625.1875000000,199430.7500000000,184395.3281250000,186639.2343750000,164407.7656250000,170452.0937500000,16767.2695312500,,,
16.6959999730,130,198682.4375000000,191642.8750000000,199428.5937500000,184382.5312500000,186634.0781250000,164407.2031250000,170448.0156250000,16775.9589843750,,,
16.6999999729,130,198685.8750000000,191654.2656250000,199425.4375000000,184371.1250000000,186626.7031250000,164391.7031250000,170440.8125000000,16769.6835937500,,,
16.7039999729,130,198704.2187500000,191664.5156250000,199455.5000000000,184394.6875000000,186654.8437500000,164408.8125000000,170467.0468750000,16777.7031250000,,,
16.7079999731,130,198701.1093750000,191653.4843750000,199456.2031250000,184409.6250000000,186661.2343750000,164420.7968750000,170471.2031250000,16777.8632812500,,,
16.7119999730,130,198705.7656250000,191656.8906250000,199459.9843750000,184406.4062500000,186667.7656250000,164437.0000000000,170478.5468750000,16794.4667968750,,,
16.7159999730,130,198687.2812500000,191651.9375000000,199434.2812500000,184397.4218750000,186638.6406250000,164412.7031250000,170451.2968750000,16781.9941406250,,,
16.7199999730,130,198692.5156250000,191665.6718750000,199432.2187500000,184391.1406250000,186632.3125000000,164405.3593750000,170445.7656250000,16781.6445312500,,,
16.7239999729,130,198714.9687500000,191683.5000000000,199450.1406250000,184404.6562500000,186652.9062500000,164423.9687500000,170474.0156250000,16795.3515625000,,,
16.7279999731,130,198722.3750000000,191683.8593750000,199466.7968750000,184404.6875000000,186673.4375000000,164442.4218750000,170494.6718750000,16808.3339843750,,,
16.7319999731,130,198712.5625000000,191673.8750000000,199463.5468750000,184391.1875000000,186673.6718750000,164447.6718750000,170493.4062500000,16811.3378906250,,,
16.7359999730,130,198700.6250000000,191669.2343750000,199443.8125000000,184379.6562500000,186651.0312500000,164429.0312500000,170475.1406250000,16803.3183593750,,,
16.7399999730,130,198719.8437500000,191689.2187500000,199457.3437500000,184405.5468750000,186658.2187500000,164434.7500000000,170484.9375000000,16814.7441406250,,,
16.7439999729,130,198709.0937500000,191660.6718750000,199449.5000000000,184414.8437500000,186650.0625000000,164417.8593750000,170468.1093750000,16790.0410156250,,,
16.7479999729,130,198700.3437500000,191642.4687500000,199449.9687500000,184402.4531250000,186654.8750000000,164419.4687500000,170471.1406250000,16783.2812500000,,,
16.7519999731,130,198699.3125000000,191637.7500000000,199456.4375000000,184405.2187500000,186663.2187500000,164427.7187500000,170490.7812500000,16793.0722656250,,,
16.7559999730,130,198687.5000000000,191636.8593750000,199436.5937500000,184382.8750000000,186638.7812500000,164411.0156250000,170467.6250000000,16782.8515625000,,,
16.7599999730,130,198691.7187500000,191652.8125000000,199434.9843750000,184367.9062500000,186631.4531250000,164403.9843750000,170467.2500000000,16780.2500000000,,,
16.7639999730,130,198715.4218750000,191681.7031250000,199454.0468750000,184392.1875000000,186651.7656250000,164432.4687500000,170486.3281250000,16802.4316406250,,,
16.7679999729,131,198709.3593750000,191658.6406250000,199460.5625000000,184410.8593750000,186661.5468750000,164427.9687500000,170498.2031250000,16793.6621093750,,,
16.7719999729,131,198705.5312500000,191646.9687500000,199463.2187500000,184390.5781250000,186664.7656250000,164436.8437500000,170500.8281250000,16798.4355468750,,,
16.7759999728,131,198684.4687500000,191638.5000000000,199426.9375000000,184374.6406250000,186626.1718750000,164419.5625000000,170470.1718750000,16782.9335937500,,,
16.7799999728,131,198679.8593750000,191647.7187500000,199413.9218750000,184376.5156250000,186608.4375000000,164413.0781250000,170448.3125000000,16771.6953125000,,,
16.7839999727,131,198704.7968750000,191667.3593750000,199445.6875000000,184406.5312500000,186641.6250000000,164433.6562500000,170485.8750000000,16785.6425781250,,,
16.7879999727,131,198741.0156250000,191688.8125000000,199492.5468750000,184443.2343750000,186690.7343750000,164473.1875000000,170527.1718750000,16820.1347656250,,,
16.7919999729,131,198739.2187500000,191688.4687500000,199491.1406250000,184431.2343750000,186692.4531250000,164481.0937500000,170533.2031250000,16827.3769531250,,,
16.7959999728,131,198733.0937500000,191682.5625000000,199487.6875000000,184413.0312500000,186683.4375000000,164465.1718750000,170523.2656250000,16822.2265625000,,,
16.7999999728,131,198708.8593750000,191664.8281250000,199452.3593750000,184415.7343750000,186651.1093750000,164447.2812500000,170494.3437500000,16797.5507812500,,,
16.8039999728,131,198719.5000000000,191688.9687500000,199453.8906250000,184427.2656250000,186658.2500000000,164479.7812500000,170506.9843750000,16816.3535156250,,,
16.8079999727,131,198732.4375000000,191700.7812500000,199476.1562500000,184405.1875000000,186685.8281250000,164510.9218750000,170549.2968750000,16838.0781250000,,,
16.8119999729,131,198707.4531250000,191664.4843750000,199463.7031250000,184379.1562500000,186674.9062500000,164493.0937500000,170549.3906250000,16816.8085937500,,,
16.8159999729,131,198711.3437500000,191666.7656250000,199468.0781250000,184382.1250000000,186677.6093750000,164491.2343750000,170559.0156250000,16822.9785156250,,,
16.8199999728,131,198728.1718750000,191692.1718750000,199472.7812500000,184394.9687500000,186683.3750000000,164505.1093750000,170560.8437500000,16838.9375000000,,,
16.8239999728,131,198752.3281250000,191715.4687500000,199495.0937500000,184423.3750000000,186705.7187500000,164524.3437500000,170583.5625000000,16855.7539062500,,,
16.8279999727,131,198760.7343750000,191718.5937500000,199509.3906250000,184436.4687500000,186724.0468750000,164534.7500000000,170602.6250000000,16867.2890625000,,,
16.8319999727,131,198742.4687500000,191693.2343750000,199495.5000000000,184427.3281250000,186713.2656250000,164526.6406250000,170598.3906250000,16857.2832031250,,,
16.8359999729,131,198737.5468750000,191694.0937500000,199485.3281250000,184405.1718750000,186698.5312500000,164523.1250000000,170584.7031250000,16854.8691406250,,,
16.8399999728,131,198741.6875000000,191714.7500000000,199478.9218750000,184383.2343750000,186687.2187500000,164530.2656250000,170568.3125000000,16859.7246093750,,,
16.8439999728,131,198760.2500000000,191726.1718750000,199503.4843750000,184419.8593750000,186712.0781250000,164555.1093750000,170603.6406250000,16870.1855468750,,,
16.8479999728,131,198765.3906250000,191720.1406250000,199521.2187500000,184428.7656250000,186735.0937500000,164565.3281250000,170632.6093750000,16877.2402343750,,,
16.8519999727,131,198773.0468750000,191716.3906250000,199544.5781250000,184425.3125000000,186753.6875000000,164562.3437500000,170649.2656250000,16885.8222656250,,,
16.8559999729,131,198739.6250000000,191694.4218750000,199497.5781250000,184416.1875000000,186710.5312500000,164531.0937500000,170600.3750000000,16859.3750000000,,,
16.8599999729,131,198725.3750000000,191689.7031250000,199464.4062500000,184405.7500000000,186680.6406250000,164519.9687500000,170567.8125000000,16843.4433593750,,,
16.8639999728,131,198748.6562500000,191705.9531250000,199490.4531250000,184425.6562500000,186702.9687500000,164536.9375000000,170602.2968750000,16855.0839843750,,,
16.8679999728,131,198754.2656250000,191706.5468750000,199503.0781250000,184433.1718750000,186717.9531250000,164556.0625000000,170617.2968750000,16865.0351562500,,,
16.8719999727,131,198761.0000000000,191707.2187500000,199516.4375000000,184415.5156250000,186733.5156250000,164565.2343750000,170634.0000000000,16880.8593750000,,,
