Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.2559999479,252,175549.0468750000,189759.2343750000,165299.0156250000,163939.5312500000,131733.8906250000,119877.8046875000,133189.3437500000,148074.1250000000,,,
32.2599999479,252,175317.8750000000,184713.8125000000,164873.3125000000,163393.0312500000,131172.9375000000,119362.6875000000,132614.1718750000,148842.7656250000,,,
32.2639999478,252,175155.7031250000,199733.4375000000,164364.8750000000,162609.0781250000,130418.3828125000,118669.2343750000,131807.6250000000,152847.0625000000,,,
32.2679999478,252,175259.4531250000,211214.5937500000,164503.7031250000,162746.7500000000,130580.5234375000,118816.6484375000,131959.3125000000,153865.8750000000,,,
32.2719999477,252,175484.3593750000,205990.1718750000,165016.2500000000,163482.1093750000,131290.6875000000,119476.2812500000,132709.1250000000,151279.2343750000,,,
32.2759999477,252,175540.7343750000,189847.3125000000,165293.1875000000,163955.1250000000,131723.2812500000,119878.7187500000,133180.5156250000,148080.1406250000,,,
32.2799999479,252,175315.0000000000,184667.8437500000,164875.4843750000,163400.0625000000,131171.7031250000,119368.6718750000,132616.5937500000,148816.2187500000,,,
32.2839999478,252,175150.1718750000,199628.6875000000,164361.9843750000,162594.1875000000,130412.4531250000,118665.5859375000,131806.2031250000,152817.5625000000,,,
32.2879999478,252,175258.9687500000,211189.6250000000,164501.5156250000,162734.9531250000,130575.0234375000,118808.1406250000,131956.2187500000,153866.8437500000,,,
32.2919999477,252,175488.3750000000,206089.7031250000,165016.9218750000,163470.3281250000,131286.3750000000,119459.7343750000,132703.6562500000,151299.8906250000,,,
32.2959999477,252,175547.6250000000,189948.9531250000,165302.8437500000,163948.5000000000,131728.5000000000,119864.0781250000,133183.4687500000,148082.7968750000,,,
32.2999999479,252,175328.8906250000,184633.5781250000,164895.5781250000,163412.7187500000,131187.5000000000,119364.0546875000,132628.9218750000,148793.6093750000,,,
32.3039999478,252,175166.1406250000,199531.5468750000,164381.7500000000,162615.4843750000,130427.8750000000,118667.8671875000,131817.4218750000,152803.4843750000,,,
32.3079999478,252,175269.5937500000,211179.7343750000,164512.0468750000,162743.2500000000,130581.3281250000,118808.0859375000,131959.1562500000,153878.2968750000,,,
32.3119999478,252,175494.7031250000,206200.9687500000,165023.0937500000,163470.9531250000,131287.5468750000,119460.4296875000,132704.4843750000,151329.9843750000,,,
32.3159999477,252,175544.7343750000,190046.5468750000,165300.4531250000,163945.5625000000,131724.0468750000,119864.8515625000,133180.3125000000,148088.7812500000,,,
32.3199999477,252,175321.5156250000,184597.5937500000,164890.3437500000,163409.5625000000,131184.0156250000,119365.8515625000,132627.6875000000,148768.8281250000,,,
32.3239999479,252,175159.8125000000,199437.1250000000,164375.6562500000,162607.5781250000,130423.2343750000,118661.9921875000,131812.2187500000,152783.0468750000,,,
32.3279999478,252,175268.5156250000,211160.6875000000,164508.3750000000,162738.5781250000,130577.2734375000,118799.5859375000,131949.2187500000,153885.7812500000,,,
32.3319999478,252,175504.0625000000,206328.6562500000,165024.0312500000,163472.2343750000,131286.2656250000,119456.2187500000,132694.8750000000,151370.5156250000,,,
32.3359999477,252,175564.7656250000,190182.6406250000,165312.0468750000,163954.0937500000,131736.6093750000,119872.5234375000,133182.9843750000,148118.8750000000,,,
32.3399999477,252,175344.3125000000,184582.2187500000,164906.2031250000,163429.2656250000,131203.5781250000,119383.2890625000,132635.8750000000,148765.7656250000,,,
32.3439999479,252,175178.1718750000,199353.5156250000,164386.8437500000,162625.2031250000,130436.8593750000,118677.7109375000,131817.1562500000,152780.2500000000,,,
32.3479999478,252,175275.4687500000,211143.8750000000,164508.1093750000,162738.1250000000,130578.8281250000,118803.6875000000,131946.0000000000,153898.5781250000,,,
32.3519999478,252,175502.6250000000,206334.8281250000,165019.1250000000,163464.2187500000,131286.2968750000,119455.0937500000,132690.0000000000,151376.3281250000,,,
32.3559999478,252,175560.7968750000,190208.0468750000,165308.1250000000,163941.1093750000,131736.6875000000,119868.1484375000,133179.7656250000,148122.8906250000,,,
32.3599999477,252,175339.0000000000,184533.2656250000,164906.9062500000,163411.5156250000,131207.8125000000,119377.9765625000,132638.0468750000,148742.7500000000,,,
32.3639999477,252,175171.0781250000,199249.3437500000,164385.2031250000,162605.5156250000,130437.1328125000,118669.2578125000,131814.8437500000,152753.2968750000,,,
32.3679999479,252,175275.0312500000,211099.7968750000,164510.1718750000,162728.8593750000,130579.4453125000,118799.0000000000,131945.8125000000,153897.1562500000,,,
32.3719999478,252,175508.9218750000,206311.6250000000,165029.3125000000,163467.6875000000,131293.4218750000,119459.2500000000,132698.7968750000,151380.8906250000,,,
32.3759999478,252,175572.7031250000,190232.3281250000,165323.5468750000,163952.2500000000,131747.8125000000,119882.1250000000,133191.7812500000,148140.8125000000,,,
32.3799999477,252,175355.1718750000,184491.4062500000,164927.2343750000,163433.3437500000,131227.3125000000,119400.2656250000,132657.8437500000,148741.4687500000,,,
32.3839999477,253,175179.7031250000,199143.7968750000,164397.9843750000,162610.2656250000,130450.6250000000,118683.4453125000,131826.9687500000,152744.2656250000,,,
32.3879999476,253,175275.4375000000,211074.0781250000,164513.8750000000,162715.7187500000,130583.3125000000,118803.5546875000,131948.0937500000,153906.4375000000,,,
32.3919999476,253,175510.7812500000,206390.1875000000,165034.4375000000,163455.5312500000,131297.7187500000,119461.9609375000,132701.5625000000,151407.1718750000,,,
32.3959999476,253,175577.2343750000,190328.3906250000,165333.8750000000,163954.3593750000,131755.7343750000,119882.7968750000,133198.8906250000,148155.0468750000,,,
32.3999999475,253,175360.7500000000,184459.2343750000,164942.0312500000,163444.8281250000,131238.7343750000,119407.5078125000,132669.7187500000,148724.0781250000,,,
32.4039999475,253,175187.3750000000,199043.2968750000,164413.1562500000,162625.1406250000,130460.9453125000,118693.0468750000,131841.3437500000,152733.9687500000,,,
32.4079999477,253,175278.5468750000,211064.4843750000,164518.4843750000,162722.7812500000,130583.4687500000,118805.3281250000,131951.1250000000,153924.0781250000,,,
32.4119999476,253,175504.5000000000,206574.8281250000,165021.9687500000,163445.5000000000,131280.4218750000,119457.1562500000,132686.1093750000,151454.9218750000,,,
32.4159999476,253,175559.0000000000,190489.9531250000,165311.3437500000,163933.4687500000,131735.1250000000,119881.1875000000,133181.4375000000,148164.0937500000,,,
32.4199999475,253,175332.2187500000,184431.0781250000,164908.5625000000,163422.7812500000,131212.1875000000,119401.3906250000,132646.0625000000,148684.3281250000,,,
32.4239999475,253,175154.8125000000,198936.3593750000,164372.3906250000,162598.9062500000,130425.2187500000,118675.2656250000,131806.6875000000,152686.7343750000,,,
32.4279999477,253,175246.6093750000,211022.1875000000,164478.2500000000,162700.7500000000,130544.6562500000,118781.1875000000,131912.3750000000,153900.7500000000,,,
32.4319999476,253,175478.2656250000,206604.0781250000,164988.0156250000,163431.2812500000,131247.3437500000,119430.8984375000,132650.1093750000,151445.1093750000,,,
32.4359999476,253,175554.7343750000,190540.9687500000,165299.9531250000,163941.4062500000,131723.9687500000,119870.7500000000,133168.4843750000,148163.9843750000,,,
32.4399999476,253,175342.4843750000,184382.6406250000,164919.7812500000,163443.8281250000,131222.7812500000,119406.8906250000,132657.2500000000,148669.2031250000,,,
32.4439999475,253,175169.6250000000,198827.2968750000,164388.9375000000,162624.9843750000,130438.8750000000,118685.3515625000,131818.4218750000,152680.5312500000,,,
32.4479999475,253,175269.3437500000,211002.8906250000,164499.2031250000,162719.2968750000,130562.7343750000,118795.8046875000,131928.5156250000,153928.5312500000,,,
32.4519999477,253,175499.7031250000,206753.0468750000,165010.1718750000,163445.1562500000,131267.5468750000,119445.5937500000,132673.5312500000,151504.2500000000,,,
32.4559999476,253,175564.1718750000,190685.0781250000,165316.1718750000,163948.2812500000,131742.4531250000,119881.3750000000,133189.7812500000,148189.9687500000,,,
32.4599999476,253,175349.8125000000,184364.1250000000,164936.1406250000,163448.5781250000,131244.0468750000,119419.8203125000,132681.8750000000,148654.8593750000,,,
32.4639999475,253,175175.2500000000,198736.0312500000,164403.3125000000,162626.6718750000,130459.2031250000,118697.1015625000,131845.5625000000,152666.7968750000,,,
32.4679999475,253,175269.2656250000,210970.6562500000,164506.0781250000,162702.3125000000,130571.9609375000,118797.0937500000,131942.0312500000,153932.1093750000,,,
32.4719999477,253,175502.9375000000,206747.4062500000,165015.8437500000,163424.2812500000,131272.7500000000,119445.1171875000,132679.8593750000,151506.7187500000,,,
32.4759999476,253,175571.0625000000,190712.0312500000,165320.0156250000,163933.4531250000,131744.4687500000,119880.7578125000,133190.4375000000,148196.6250000000,,,
32.4799999476,253,175356.7656250000,184335.8593750000,164939.2968750000,163445.7968750000,131247.8750000000,119419.7109375000,132680.0000000000,148642.5781250000,,,
32.4839999476,253,175186.1718750000,198642.1718750000,164408.1406250000,162623.6718750000,130465.3203125000,118698.1718750000,131843.7656250000,152652.4531250000,,,
32.4879999475,253,175276.7500000000,210935.5156250000,164506.8750000000,162702.0937500000,130574.6171875000,118797.4921875000,131940.6093750000,153936.7500000000,,,
32.4919999475,253,175501.7343750000,206737.8281250000,165011.2343750000,163423.3125000000,131272.5312500000,119443.1328125000,132677.8437500000,151508.6718750000,,,
32.4959999477,253,175576.6562500000,190743.5468750000,165322.9375000000,163940.0156250000,131751.3125000000,119885.0234375000,133198.0937500000,148209.1875000000,,,
32.4999999476,253,175362.4687500000,184293.8281250000,164942.8437500000,163453.2500000000,131258.3750000000,119432.0234375000,132694.0000000000,148630.5781250000,,,
32.5039999476,253,175180.0781250000,198532.9843750000,164398.3750000000,162620.5000000000,130459.5546875000,118698.8671875000,131842.5312500000,152630.4218750000,,,
32.5079999475,253,175269.7500000000,210909.7968750000,164493.0156250000,162693.9218750000,130562.3906250000,118790.6015625000,131928.8750000000,153941.0937500000,,,
32.5119999475,254,175502.6250000000,206784.0937500000,165002.6250000000,163421.2812500000,131264.8125000000,119439.7265625000,132668.6250000000,151525.4062500000,,,
32.5159999474,254,175572.0312500000,190809.3125000000,165310.2812500000,163933.4687500000,131739.2031250000,119878.3984375000,133185.4531250000,148217.6562500000,,,
32.5199999474,254,175356.5468750000,184263.1718750000,164935.2500000000,163450.5156250000,131252.2500000000,119427.8125000000,132688.3906250000,148612.7968750000,,,
32.5239999474,254,175174.2343750000,198439.7968750000,164393.0468750000,162616.5625000000,130455.8515625000,118694.0390625000,131840.8906250000,152610.1718750000,,,
32.5279999473,254,175261.4062500000,210885.4375000000,164485.0937500000,162690.2968750000,130553.8828125000,118781.4843750000,131924.0937500000,153939.7968750000,,,
32.5319999473,254,175483.4687500000,206882.8281250000,164985.0937500000,163399.7656250000,131245.8906250000,119423.4453125000,132653.5937500000,151539.0312500000,,,
32.5359999475,254,175558.3281250000,190917.7656250000,165301.9687500000,163926.0625000000,131732.0937500000,119871.1328125000,133180.0156250000,148220.7968750000,,,
32.5399999474,254,175351.5312500000,184239.7343750000,164938.6250000000,163465.6718750000,131257.1406250000,119432.5859375000,132694.0000000000,148589.7343750000,,,
32.5439999474,254,175166.0781250000,198350.8906250000,164392.8281250000,162627.9375000000,130456.4453125000,118697.6875000000,131841.0000000000,152589.2812500000,,,
32.5479999473,254,175251.4843750000,210865.8593750000,164483.8906250000,162695.8750000000,130552.1953125000,118784.1640625000,131920.2031250000,153946.1875000000,,,
32.5519999473,254,175480.9687500000,206985.4062500000,164989.3437500000,163415.8906250000,131247.4062500000,119428.9375000000,132653.1718750000,151573.5781250000,,,
32.5559999475,254,175557.6093750000,191041.6718750000,165308.6718750000,163934.9218750000,131734.7343750000,119880.0312500000,133185.4843750000,148241.7656250000,,,
32.5599999474,254,175346.8437500000,184227.1250000000,164942.1718750000,163465.0000000000,131257.2968750000,119442.7265625000,132700.2500000000,148571.0312500000,,,
32.5639999474,254,175162.2968750000,198260.5156250000,164393.8437500000,162620.5781250000,130451.6640625000,118705.2265625000,131846.5312500000,152567.2656250000,,,
32.5679999474,254,175250.4062500000,210846.2500000000,164480.9375000000,162685.1718750000,130542.6718750000,118786.1484375000,131920.0625000000,153948.1093750000,,,
32.5719999473,254,175480.6562500000,207070.4062500000,164984.0468750000,163402.2343750000,131234.5781250000,119423.1718750000,132645.3906250000,151592.1718750000,,,
32.5759999473,254,175556.3437500000,191132.7187500000,165304.2187500000,163931.4843750000,131726.1250000000,119875.3906250000,133176.7656250000,148244.9062500000,,,
32.5799999475,254,175349.1093750000,184199.8750000000,164944.0156250000,163474.3281250000,131259.1718750000,119444.5781250000,132699.8750000000,148545.9843750000,,,
32.5839999474,254,175168.6250000000,198143.5781250000,164397.4375000000,162641.7500000000,130457.0078125000,118706.9687500000,131844.2187500000,152542.9687500000,,,
32.5879999474,254,175249.9531250000,210803.7343750000,164471.8437500000,162690.2968750000,130533.3125000000,118775.8515625000,131904.1718750000,153949.0312500000,,,
32.5919999473,254,175476.3281250000,207245.2031250000,164965.5000000000,163391.2343750000,131216.3437500000,119407.8046875000,132626.5937500000,151632.1406250000,,,
32.5959999473,254,175557.8437500000,191304.0781250000,165294.7500000000,163926.8281250000,131719.6562500000,119872.2578125000,133170.5468750000,148255.3125000000,,,
32.5999999475,254,175352.6875000000,184164.7656250000,164939.6250000000,163479.1875000000,131256.0312500000,119442.9140625000,132696.5625000000,148512.8281250000,,,
32.6039999474,254,175169.0625000000,198032.3125000000,164393.3906250000,162643.0312500000,130451.0234375000,118700.8046875000,131839.2500000000,152513.0468750000,,,
32.6079999474,254,175246.6875000000,210758.8437500000,164466.0312500000,162683.5937500000,130526.6093750000,118765.8437500000,131896.5468750000,153943.7500000000,,,
32.6119999473,254,175478.6406250000,207225.3750000000,164971.0781250000,163389.7031250000,131219.4218750000,119402.5468750000,132624.0156250000,151629.9843750000,,,
32.6159999473,254,175561.0156250000,191324.8906250000,165305.9375000000,163922.1250000000,131727.8593750000,119867.4296875000,133171.6406250000,148262.3437500000,,,
32.6199999473,254,175355.7656250000,184133.2656250000,164955.6875000000,163475.9687500000,131274.0000000000,119446.9375000000,132708.7812500000,148503.0937500000,,,
32.6239999474,254,175168.4375000000,197929.5156250000,164402.8125000000,162638.8281250000,130463.3046875000,118704.7734375000,131846.2343750000,152497.6875000000,,,
32.6279999474,254,175244.9687500000,210714.8281250000,164470.9375000000,162666.3906250000,130531.0859375000,118766.3281250000,131897.1562500000,153949.0625000000,,,
32.6319999474,254,175476.3906250000,207199.2812500000,164973.7656250000,163374.7968750000,131220.8750000000,119402.7109375000,132625.5468750000,151635.0625000000,,,
32.6359999473,254,175563.3437500000,191336.2343750000,165309.3437500000,163926.2812500000,131729.0937500000,119868.7656250000,133175.7968750000,148278.5468750000,,,
32.6399999473,255,175354.4218750000,184090.9218750000,164957.0781250000,163480.9843750000,131274.3281250000,119450.7968750000,132712.6093750000,148495.7812500000,,,
32.6439999472,255,175164.3906250000,197822.0937500000,164399.7500000000,162632.3125000000,130459.2578125000,118701.9843750000,131845.1875000000,152483.1406250000,,,
32.6479999472,255,175246.8750000000,210696.2031250000,164473.3281250000,162670.8437500000,130530.5000000000,118762.4375000000,131897.8593750000,153964.7500000000,,,
32.6519999471,255,175482.2812500000,207264.1093750000,164978.8906250000,163383.9375000000,131223.1718750000,119403.0000000000,132625.8125000000,151663.8593750000,,,
32.6559999471,255,175574.5312500000,191418.3906250000,165318.2187500000,163932.8281250000,131734.7812500000,119873.3281250000,133176.6250000000,148300.6406250000,,,
32.6599999471,255,175375.5312500000,184069.2500000000,164976.2343750000,163497.5625000000,131292.3593750000,119463.4843750000,132727.3281250000,148495.1093750000,,,
32.6639999473,255,175184.6093750000,197728.2187500000,164414.0781250000,162646.0625000000,130473.2890625000,118711.3437500000,131858.0312500000,152477.1718750000,,,
32.6679999472,255,175260.7656250000,210670.5937500000,164476.2500000000,162674.6093750000,130533.7734375000,118764.9843750000,131902.6875000000,153976.5000000000,,,
32.6719999472,255,175484.4375000000,207355.2812500000,164971.0781250000,163373.8906250000,131216.4687500000,119397.3671875000,132621.7343750000,151691.0156250000,,,
32.6759999471,255,175569.3281250000,191531.2343750000,165308.8906250000,163924.2500000000,131728.8593750000,119870.1875000000,133176.5468750000,148312.5781250000,,,
32.6799999471,255,175367.2968750000,184054.0937500000,164967.6718750000,163495.8750000000,131290.5625000000,119464.2343750000,132732.1875000000,148473.0625000000,,,
32.6839999473,255,175175.0468750000,197639.5156250000,164406.5937500000,162641.9687500000,130471.0625000000,118712.9765625000,131859.6093750000,152456.5156250000,,,
32.6879999472,255,175254.9218750000,210645.6718750000,164473.6406250000,162670.7187500000,130531.3593750000,118766.9140625000,131903.3593750000,153983.7968750000,,,
32.6919999472,255,175487.8906250000,207457.8750000000,164977.5000000000,163374.2812500000,131218.8125000000,119398.9765625000,132627.1562500000,151724.6406250000,,,
32.6959999471,255,175579.2812500000,191654.0000000000,165320.6093750000,163929.3906250000,131736.9531250000,119878.8828125000,133186.6875000000,148337.0625000000,,,
32.6999999471,255,175378.4531250000,184034.2187500000,164982.9687500000,163503.8593750000,131302.1406250000,119476.5234375000,132745.8125000000,148458.1718750000,,,
32.7039999471,255,175190.8437500000,197536.1875000000,164428.9531250000,162647.7343750000,130486.9140625000,118721.3203125000,131877.5625000000,152438.0937500000,,,
32.7079999472,255,175268.5937500000,210628.7031250000,164490.3281250000,162667.5000000000,130541.4140625000,118768.5781250000,131912.1250000000,153991.7343750000,,,
32.7119999472,255,175499.1250000000,207537.3750000000,164987.8750000000,163372.4843750000,131224.2187500000,119403.4609375000,132631.5000000000,151749.4531250000,,,
32.7159999472,255,175589.8125000000,191755.7656250000,165331.2187500000,163939.1875000000,131745.6406250000,119886.2031250000,133196.8750000000,148358.0156250000,,,
32.7199999471,255,175380.0468750000,184035.6718750000,164987.4687500000,163521.7500000000,131308.8437500000,119479.5000000000,132755.7187500000,148447.9843750000,,,
32.7239999471,255,175180.3593750000,197461.0156250000,164418.1406250000,162660.7031250000,130479.6406250000,118715.8984375000,131876.1562500000,152416.5000000000,,,
32.7279999473,255,175254.1875000000,210602.8750000000,164474.2656250000,162670.1250000000,130527.2812500000,118759.4375000000,131906.7187500000,153988.0781250000,,,
32.7319999472,255,175482.4531250000,207568.4843750000,164971.5468750000,163372.2500000000,131208.6718750000,119392.3515625000,132625.5468750000,151753.6718750000,,,
32.7359999472,255,175574.1562500000,191811.4687500000,165317.8125000000,163932.0312500000,131730.6250000000,119875.7734375000,133188.7500000000,148357.0468750000,,,
32.7399999471,255,175380.6875000000,184006.0781250000,164990.1875000000,163523.5312500000,131309.7031250000,119486.1015625000,132761.0156250000,148432.6875000000,,,
32.7439999471,255,175183.1718750000,197358.3906250000,164421.9531250000,162662.2656250000,130481.2265625000,118725.8828125000,131882.2968750000,152401.2812500000,,,
32.7479999471,255,175255.0781250000,210569.0000000000,164473.1562500000,162673.2656250000,130522.8515625000,118762.4140625000,131905.3906250000,153994.7812500000,,,
32.7519999472,255,175491.9375000000,207642.7812500000,164976.2812500000,163380.2968750000,131209.3437500000,119392.4609375000,132626.3437500000,151779.5312500000,,,
32.7559999472,255,175587.0000000000,191904.0937500000,165325.5625000000,163949.2187500000,131738.7031250000,119878.2109375000,133197.2031250000,148373.5156250000,,,
32.7599999472,255,175389.6250000000,183978.6718750000,164998.4218750000,163542.7343750000,131321.5156250000,119490.1250000000,132774.2968750000,148416.2968750000,,,
32.7639999471,255,175190.0156250000,197250.1406250000,164426.2187500000,162670.9375000000,130488.2500000000,118726.2265625000,131891.3906250000,152380.0937500000,,,
32.7679999471,256,175260.3593750000,210532.2187500000,164471.5468750000,162671.7656250000,130522.8515625000,118756.5625000000,131909.8281250000,153998.5625000000,,,
32.7719999470,256,175482.3906250000,207728.9062500000,164958.7500000000,163363.2812500000,131191.6562500000,119376.0703125000,132613.9531250000,151797.6093750000,,,
32.7759999470,256,175573.9062500000,192015.0468750000,165308.7500000000,163934.0312500000,131720.7031250000,119870.1875000000,133187.4687500000,148380.6250000000,,,
32.7799999469,256,175373.7968750000,183955.4218750000,164985.1093750000,163534.6875000000,131308.6562500000,119488.7265625000,132771.9062500000,148386.3750000000,,,
32.7839999469,256,175177.7031250000,197133.5312500000,164419.4062500000,162666.0781250000,130482.5390625000,118727.5156250000,131895.1718750000,152344.1250000000,,,
32.7879999469,256,175244.2656250000,210484.0156250000,164463.1250000000,162661.0000000000,130514.2187500000,118753.3437500000,131906.7968750000,153985.4218750000,,,
32.7919999470,256,175475.0781250000,207773.0312500000,164960.9687500000,163356.0937500000,131194.2343750000,119379.1328125000,132617.4218750000,151806.2968750000,,,
32.7959999470,256,175584.5000000000,192097.4531250000,165329.3281250000,163936.9375000000,131741.1718750000,119883.1484375000,133201.3125000000,148397.6406250000,,,
32.7999999470,256,175388.2031250000,183945.6718750000,165009.0937500000,163544.1250000000,131333.0937500000,119507.1015625000,132786.9375000000,148380.8437500000,,,
32.8039999469,256,175185.0937500000,197040.0625000000,164432.2343750000,162674.9531250000,130494.0234375000,118736.2890625000,131896.2031250000,152329.8906250000,,,
32.8079999469,256,175252.3125000000,210467.0937500000,164470.4531250000,162663.6562500000,130519.4765625000,118759.3515625000,131902.6875000000,153999.4531250000,,,
32.8119999471,256,175479.7968750000,207903.9531250000,164959.0625000000,163352.1250000000,131189.3750000000,119377.5234375000,132608.0625000000,151842.6406250000,,,
32.8159999470,256,175580.1875000000,192247.4687500000,165320.5000000000,163932.3437500000,131730.2031250000,119877.3515625000,133191.1718750000,148411.2031250000,,,
32.8199999470,256,175386.0781250000,183937.0468750000,165005.3906250000,163539.0312500000,131330.2500000000,119510.1328125000,132786.5000000000,148359.2968750000,,,
32.8239999469,256,175184.8593750000,196946.8906250000,164429.2187500000,162667.7656250000,130491.9296875000,118743.9296875000,131896.6562500000,152311.3750000000,,,
32.8279999469,256,175249.3437500000,210443.0937500000,164463.3437500000,162659.5000000000,130510.5703125000,118765.4140625000,131895.1718750000,154007.5781250000,,,
32.8319999469,256,175483.5468750000,207954.5937500000,164959.4375000000,163358.7343750000,131188.6562500000,119392.1953125000,132607.2187500000,151872.4843750000,,,
32.8359999470,256,175581.9062500000,192306.0468750000,165317.7343750000,163937.2031250000,131729.0156250000,119890.7890625000,133190.0937500000,148434.7500000000,,,
32.8399999470,256,175380.0937500000,183902.6875000000,164997.1562500000,163542.9218750000,131324.6250000000,119517.4531250000,132779.5625000000,148347.5781250000,,,
32.8439999470,256,175177.2343750000,196837.3906250000,164422.4062500000,162670.3125000000,130485.0859375000,118744.0078125000,131890.7500000000,152287.5625000000,,,
32.8479999469,256,175244.2500000000,210401.2968750000,164456.4843750000,162653.7656250000,130501.8750000000,118756.5078125000,131887.6718750000,154005.3750000000,,,
32.8519999469,256,175471.9062500000,207968.5156250000,164944.9375000000,163343.1406250000,131172.0781250000,119375.7812500000,132589.8437500000,151871.7656250000,,,
32.8559999471,256,175575.1718750000,192353.4062500000,165311.2500000000,163926.2500000000,131721.1250000000,119883.6015625000,133182.2656250000,148438.4843750000,,,
32.8599999470,256,175379.9062500000,183892.9218750000,165001.6093750000,163541.0937500000,131330.0312500000,119519.8437500000,132785.8281250000,148337.3906250000,,,
32.8639999470,256,175183.5781250000,196747.1875000000,164431.0468750000,162673.3750000000,130498.5781250000,118751.9531250000,131902.3750000000,152276.2343750000,,,
32.8679999469,256,175253.7031250000,210371.8281250000,164467.9843750000,162653.0156250000,130518.4843750000,118765.7343750000,131898.1562500000,154019.5156250000,,,
32.8719999469,256,175484.7031250000,208035.2656250000,164961.1562500000,163343.5468750000,131189.8125000000,119384.0156250000,132603.1718750000,151901.6406250000,,,
32.8759999468,256,175588.5000000000,192447.7968750000,165326.8750000000,163924.6406250000,131737.3281250000,119888.0781250000,133193.8437500000,148460.3906250000,,,
32.8799999470,256,175394.2656250000,183872.9062500000,165018.6718750000,163548.2812500000,131349.6250000000,119528.2656250000,132802.7343750000,148330.2500000000,,,
32.8839999470,256,175192.0781250000,196641.1875000000,164441.5156250000,162673.9375000000,130509.2812500000,118755.7343750000,131910.6562500000,152257.4375000000,,,
32.8879999470,256,175254.7031250000,210342.1875000000,164467.0156250000,162647.8593750000,130514.9375000000,118760.2421875000,131892.7968750000,154022.7656250000,,,
32.8919999469,256,175488.3281250000,208098.2187500000,164961.7812500000,163339.2500000000,131189.9687500000,119380.0156250000,132600.7031250000,151926.9375000000,,,
32.8959999469,257,175597.3593750000,192540.9843750000,165336.1562500000,163933.8437500000,131748.2968750000,119892.5078125000,133201.0468750000,148490.4843750000,,,
32.8999999468,257,175397.9375000000,183866.7656250000,165024.9687500000,163556.7500000000,131359.0781250000,119534.8906250000,132809.0000000000,148329.9375000000,,,
32.9039999468,257,175179.8125000000,196556.5468750000,164428.7187500000,162662.7031250000,130499.7890625000,118748.9765625000,131901.3437500000,152240.3750000000,,,
32.9079999467,257,175231.1875000000,210312.0937500000,164440.4843750000,162622.7500000000,130492.1718750000,118742.9375000000,131873.0468750000,154014.3906250000,,,
32.9119999467,257,175465.7343750000,208180.0312500000,164936.4062500000,163322.0312500000,131167.1250000000,119368.3515625000,132585.2343750000,151938.7656250000,,,
32.9159999467,257,175584.5000000000,192653.5781250000,165321.0937500000,163938.0625000000,131736.9218750000,119894.2500000000,133199.0468750000,148496.7187500000,,,
32.9199999468,257,175397.8750000000,183863.2031250000,165023.8125000000,163573.2812500000,131365.0468750000,119548.4062500000,132822.0937500000,148310.9687500000,,,
32.9239999468,257,175193.0468750000,196470.2031250000,164441.1093750000,162685.7968750000,130519.0156250000,118769.0078125000,131924.9531250000,152226.1406250000,,,
32.9279999468,257,175252.8750000000,210297.5312500000,164459.3750000000,162649.0156250000,130512.9062500000,118761.3359375000,131895.2656250000,154032.1250000000,,,
32.9319999467,257,175481.0781250000,208266.8593750000,164946.3750000000,163333.8437500000,131175.0000000000,119376.1796875000,132590.0625000000,151969.9531250000,,,
32.9359999467,257,175587.7812500000,192761.5156250000,165323.0468750000,163934.7343750000,131735.8281250000,119892.2890625000,133195.8906250000,148514.9531250000,,,
32.9399999469,257,175396.5156250000,183846.1406250000,165026.0468750000,163575.4843750000,131366.6562500000,119549.6406250000,132825.5000000000,148297.6718750000,,,
32.9439999468,257,175183.2812500000,196364.1250000000,164433.9531250000,162682.8593750000,130509.2265625000,118764.4531250000,131918.7031250000,152197.0937500000,,,
32.9479999468,257,175241.0312500000,210255.6250000000,164448.0000000000,162643.2187500000,130497.0468750000,118753.4296875000,131884.6875000000,154020.1562500000,,,
32.9519999467,257,175466.0000000000,208321.6250000000,164932.7031250000,163319.9375000000,131157.7343750000,119362.3125000000,132579.7656250000,151969.0468750000,,,
32.9559999467,257,175575.2500000000,192846.0781250000,165311.5312500000,163923.9531250000,131721.9062500000,119882.3671875000,133186.3437500000,148504.7343750000,,,
32.9599999466,257,175394.5781250000,183826.9062500000,165027.1718750000,163579.5781250000,131364.9062500000,119550.4687500000,132824.9375000000,148264.2968750000,,,
32.9639999468,257,175184.9062500000,196271.3125000000,164437.5156250000,162689.5937500000,130511.0234375000,118764.5312500000,131917.5781250000,152165.9687500000,,,
32.9679999468,257,175244.2656250000,210229.1250000000,164449.3125000000,162639.4062500000,130496.7265625000,118753.5859375000,131879.5625000000,154019.3906250000,,,
32.9719999467,257,175469.9531250000,208406.9218750000,164933.6718750000,163316.9375000000,131156.2500000000,119359.6562500000,132570.7500000000,151994.9375000000,,,
32.9759999467,257,175577.4062500000,192957.8437500000,165312.7656250000,163920.8437500000,131721.5937500000,119880.4375000000,133179.7187500000,148526.4375000000,,,
32.9799999467,257,175395.0312500000,183826.5312500000,165027.4375000000,163579.3437500000,131364.9375000000,119553.2343750000,132822.1718750000,148254.1093750000,,,
32.9839999469,257,175192.9062500000,196169.9062500000,164443.0312500000,162697.3437500000,130517.9453125000,118773.1953125000,131923.2031250000,152148.2187500000,,,
