Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.8519999452,264,85342.3750000000,157061.5937500000,179329.4062500000,161385.1875000000,130618.6093750000,136360.1250000000,146950.7187500000,153466.3437500000,,,
33.8559999452,264,85273.8437500000,156998.6406250000,179269.1875000000,161317.2656250000,130550.8593750000,136299.7968750000,146888.4375000000,153402.6562500000,,,
33.8599999454,264,85345.8359375000,157032.9843750000,179315.2968750000,161401.0312500000,130622.3671875000,136354.1093750000,146946.3437500000,153464.8125000000,,,
33.8639999453,264,85476.7265625000,157123.2656250000,179418.4375000000,161541.2968750000,130751.0546875000,136458.3125000000,147056.0781250000,153581.6406250000,,,
33.8679999453,264,85513.8203125000,157163.4687500000,179459.7656250000,161568.1875000000,130786.8906250000,136488.9531250000,147095.9531250000,153618.5468750000,,,
33.8719999453,264,85426.8125000000,157110.1250000000,179399.2812500000,161465.0937500000,130698.5937500000,136418.0000000000,147026.0000000000,153542.6250000000,,,
33.8759999452,264,85360.1328125000,157050.0625000000,179342.1562500000,161396.5781250000,130633.0937500000,136363.6093750000,146964.0000000000,153481.4687500000,,,
33.8799999454,264,85430.3828125000,157086.2500000000,179392.1406250000,161480.1093750000,130703.9531250000,136422.4218750000,147016.0468750000,153543.6718750000,,,
33.8839999454,264,85555.7734375000,157180.7656250000,179493.5312500000,161614.1875000000,130826.4765625000,136527.7343750000,147121.8437500000,153660.3437500000,,,
33.8879999453,264,85575.4375000000,157210.7031250000,179516.6250000000,161630.9062500000,130845.2812500000,136545.8906250000,147144.7500000000,153681.2343750000,,,
33.8919999453,264,85477.6953125000,157145.6875000000,179442.1875000000,161517.1250000000,130747.1953125000,136466.2500000000,147067.4687500000,153589.1562500000,,,
33.8959999452,264,85410.6406250000,157081.2031250000,179381.1718750000,161442.9062500000,130679.2265625000,136408.1250000000,147006.6875000000,153521.3750000000,,,
33.8999999452,264,85477.5625000000,157112.2656250000,179424.3281250000,161515.5156250000,130745.6093750000,136459.0937500000,147056.4687500000,153577.7812500000,,,
33.9039999454,264,85603.2187500000,157202.6875000000,179519.9218750000,161648.9062500000,130867.9453125000,136561.4218750000,147166.2812500000,153690.1406250000,,,
33.9079999453,264,85638.2265625000,157240.7500000000,179552.9375000000,161673.0937500000,130900.3203125000,136594.7031250000,147207.9062500000,153723.4062500000,,,
33.9119999453,264,85542.9765625000,157177.1718750000,179479.9375000000,161559.3906250000,130804.5156250000,136521.6875000000,147128.4062500000,153637.1093750000,,,
33.9159999453,264,85472.4609375000,157109.0000000000,179418.1562500000,161481.1093750000,130733.5703125000,136464.2187500000,147061.5937500000,153569.6093750000,,,
33.9199999452,265,85542.1718750000,157144.6093750000,179468.8906250000,161556.6562500000,130803.5234375000,136522.3437500000,147113.6250000000,153633.5781250000,,,
33.9239999452,265,85662.4218750000,157235.0000000000,179564.8281250000,161679.4218750000,130922.9062500000,136625.6093750000,147214.7500000000,153747.2656250000,,,
33.9279999451,265,85691.5234375000,157274.5468750000,179598.9687500000,161709.1718750000,130953.0234375000,136658.0000000000,147245.3593750000,153782.2812500000,,,
33.9319999451,265,85598.9843750000,157220.7812500000,179533.3125000000,161604.9062500000,130861.1328125000,136586.5781250000,147168.7500000000,153704.3906250000,,,
33.9359999450,265,85531.7421875000,157161.9062500000,179475.1875000000,161534.3125000000,130792.6015625000,136531.2656250000,147111.7031250000,153641.6406250000,,,
33.9399999450,265,85592.3828125000,157192.4375000000,179513.1875000000,161600.1406250000,130850.7500000000,136582.0156250000,147157.7343750000,153693.8125000000,,,
33.9439999452,265,85713.7031250000,157281.0781250000,179608.0625000000,161733.8437500000,130969.7343750000,136680.2656250000,147256.4062500000,153801.7812500000,,,
33.9479999451,265,85744.6250000000,157314.9531250000,179639.1562500000,161754.2656250000,130998.8671875000,136708.0625000000,147298.7656250000,153828.9218750000,,,
33.9519999451,265,85650.2109375000,157250.3750000000,179568.3125000000,161641.5000000000,130903.9687500000,136630.3437500000,147231.6718750000,153741.1093750000,,,
33.9559999451,265,85574.7656250000,157180.8437500000,179503.3281250000,161564.5937500000,130828.0078125000,136564.4531250000,147164.0000000000,153668.0468750000,,,
33.9599999450,265,85639.4062500000,157213.0312500000,179548.2968750000,161633.4531250000,130890.9843750000,136614.2343750000,147210.8437500000,153724.0468750000,,,
33.9639999452,265,85762.1406250000,157306.7187500000,179647.8593750000,161766.6250000000,131013.0234375000,136719.2656250000,147316.4687500000,153837.0781250000,,,
33.9679999452,265,85791.1093750000,157345.6250000000,179678.4375000000,161799.6093750000,131041.4296875000,136750.8593750000,147347.9218750000,153866.2500000000,,,
33.9719999451,265,85700.9921875000,157291.0937500000,179612.4375000000,161693.2656250000,130950.9843750000,136675.6875000000,147275.9843750000,153784.7500000000,,,
33.9759999451,265,85618.0312500000,157216.7343750000,179540.3437500000,161596.6562500000,130868.1328125000,136600.6562500000,147197.2031250000,153704.9218750000,,,
33.9799999450,265,85665.9062500000,157231.1406250000,179567.5156250000,161652.8437500000,130915.8750000000,136634.0781250000,147227.2500000000,153742.5781250000,,,
33.9839999450,265,85778.2109375000,157309.1093750000,179649.5781250000,161772.3125000000,131026.3046875000,136720.6093750000,147318.3125000000,153840.6093750000,,,
33.9879999452,265,85802.9921875000,157342.6875000000,179674.2812500000,161802.3437500000,131051.1171875000,136742.6093750000,147348.8906250000,153867.7031250000,,,
33.9919999451,265,85712.1718750000,157289.9375000000,179612.2968750000,161711.2031250000,130964.9062500000,136667.2343750000,147280.8750000000,153790.5937500000,,,
33.9959999451,265,85637.2031250000,157227.3281250000,179553.8281250000,161628.6718750000,130892.4921875000,136597.5000000000,147209.2500000000,153722.5937500000,,,
33.9999999451,265,85686.5078125000,157242.1406250000,179581.2968750000,161680.7343750000,130941.0390625000,136630.0781250000,147239.6718750000,153762.2656250000,,,
34.0039999450,265,85795.9687500000,157312.6875000000,179659.9843750000,161800.5000000000,131046.8750000000,136712.7500000000,147333.9687500000,153857.1093750000,,,
34.0079999452,265,85827.2109375000,157347.2500000000,179693.0937500000,161829.4375000000,131077.0468750000,136735.7343750000,147369.5468750000,153888.4843750000,,,
34.0119999452,265,85728.9609375000,157290.2031250000,179627.3281250000,161717.6718750000,130980.4140625000,136657.6562500000,147287.6562500000,153803.7656250000,,,
34.0159999451,265,85635.3828125000,157214.5625000000,179551.9218750000,161626.6875000000,130888.6796875000,136578.6406250000,147200.8906250000,153719.8593750000,,,
34.0199999451,265,85682.2109375000,157228.2500000000,179578.7187500000,161690.6406250000,130934.0625000000,136612.3593750000,147230.9843750000,153761.0937500000,,,
34.0239999450,265,85806.3984375000,157311.2656250000,179675.1406250000,161836.4375000000,131057.3906250000,136713.2656250000,147334.7031250000,153877.0312500000,,,
34.0279999450,265,85840.1171875000,157351.8750000000,179710.2812500000,161867.0156250000,131090.9531250000,136745.1562500000,147371.5000000000,153914.8593750000,,,
34.0319999452,265,85734.6796875000,157293.4687500000,179633.3593750000,161745.7031250000,130986.4218750000,136659.3437500000,147283.2812500000,153822.1406250000,,,
34.0359999451,265,85642.1953125000,157220.5000000000,179554.8281250000,161652.3593750000,130894.2890625000,136576.3125000000,147198.3437500000,153734.0156250000,,,
34.0399999451,265,85691.4375000000,157234.0937500000,179580.4687500000,161711.5781250000,130943.1562500000,136608.7343750000,147231.5625000000,153772.7031250000,,,
34.0439999450,265,85816.9687500000,157313.7500000000,179671.9843750000,161843.1250000000,131066.3203125000,136710.2343750000,147335.2968750000,153884.5156250000,,,
34.0479999450,266,85861.7578125000,157364.0156250000,179716.6875000000,161887.1562500000,131108.6406250000,136754.6406250000,147375.1406250000,153930.4218750000,,,
34.0519999450,266,85756.3203125000,157314.8281250000,179645.4843750000,161768.4218750000,131003.7500000000,136671.4375000000,147293.8750000000,153836.0468750000,,,
34.0559999449,266,85640.2109375000,157234.9218750000,179552.3750000000,161649.8906250000,130889.5390625000,136573.4843750000,147195.8437500000,153727.5781250000,,,
34.0599999449,266,85675.4296875000,157239.5312500000,179568.2812500000,161698.4218750000,130923.1484375000,136601.1093750000,147217.3750000000,153758.7500000000,,,
34.0639999448,266,85810.7421875000,157321.5000000000,179667.6093750000,161847.2812500000,131057.7421875000,136710.0625000000,147328.2031250000,153883.2656250000,,,
34.0679999448,266,85852.1015625000,157367.6406250000,179709.5312500000,161884.5937500000,131099.5312500000,136746.0937500000,147365.7031250000,153925.4218750000,,,
34.0719999450,266,85730.2500000000,157310.5000000000,179630.2500000000,161743.8437500000,130981.6953125000,136644.8281250000,147261.3437500000,153814.1875000000,,,
34.0759999449,266,85605.5546875000,157219.2031250000,179531.4375000000,161612.5312500000,130860.7031250000,136532.4843750000,147145.6875000000,153690.7343750000,,,
34.0799999449,266,85642.5468750000,157213.3906250000,179544.1718750000,161662.0156250000,130898.0937500000,136551.8750000000,147163.0156250000,153716.4531250000,,,
34.0839999449,266,85776.6562500000,157286.7968750000,179638.7812500000,161805.5625000000,131029.4140625000,136655.5937500000,147274.4375000000,153837.6562500000,,,
34.0879999448,266,85819.5703125000,157334.6406250000,179684.4843750000,161846.1250000000,131072.4843750000,136690.5156250000,147318.1562500000,153880.9843750000,,,
34.0919999450,266,85698.1171875000,157284.2500000000,179608.5468750000,161719.6250000000,130954.4765625000,136590.2031250000,147221.2500000000,153774.6562500000,,,
34.0959999450,266,85572.8046875000,157201.4687500000,179513.1875000000,161592.0937500000,130832.1093750000,136484.9218750000,147111.1406250000,153659.5625000000,,,
34.0999999449,266,85595.2812500000,157194.3125000000,179519.0156250000,161628.5468750000,130854.2421875000,136496.8593750000,147121.1093750000,153675.2812500000,,,
34.1039999449,266,85718.3437500000,157267.2187500000,179609.5312500000,161763.3750000000,130975.9062500000,136598.5625000000,147218.6718750000,153790.4062500000,,,
34.1079999448,266,85760.0000000000,157317.5156250000,179652.7968750000,161798.5937500000,131016.3828125000,136638.1562500000,147255.0625000000,153837.1250000000,,,
34.1119999448,266,85649.8671875000,157272.7187500000,179581.5312500000,161672.9062500000,130905.1718750000,136548.8593750000,147163.2500000000,153740.5156250000,,,
34.1159999450,266,85536.4375000000,157199.7812500000,179493.8750000000,161550.7343750000,130791.1796875000,136454.4218750000,147062.4062500000,153633.5468750000,,,
34.1199999449,266,85571.3046875000,157197.5312500000,179505.3281250000,161595.1562500000,130825.1406250000,136482.4218750000,147084.0468750000,153659.5312500000,,,
34.1239999449,266,85704.9296875000,157270.2500000000,179598.2968750000,161736.9531250000,130956.1875000000,136593.8125000000,147193.9062500000,153781.8125000000,,,
34.1279999448,266,85755.2734375000,157317.5937500000,179642.4687500000,161775.4218750000,131004.3906250000,136639.8437500000,147247.5625000000,153831.4375000000,,,
34.1319999448,266,85653.3828125000,157273.1718750000,179576.9531250000,161658.8281250000,130905.2578125000,136560.4218750000,147174.2500000000,153739.7031250000,,,
34.1359999450,266,85541.5312500000,157194.1250000000,179488.7656250000,161537.7031250000,130796.6250000000,136468.5625000000,147079.1875000000,153633.2187500000,,,
34.1399999449,266,85574.1171875000,157184.6093750000,179495.1093750000,161573.2656250000,130827.4218750000,136494.6562500000,147098.0781250000,153654.6562500000,,,
34.1439999449,266,85717.4062500000,157260.1406250000,179592.3750000000,161724.8593750000,130966.6015625000,136618.7343750000,147221.7812500000,153780.5625000000,,,
34.1479999449,266,85787.0625000000,157319.8437500000,179652.7968750000,161789.1875000000,131033.1171875000,136685.4375000000,147294.9843750000,153846.7500000000,,,
34.1519999448,266,85697.9843750000,157285.0468750000,179597.6562500000,161694.0625000000,130943.9609375000,136619.1093750000,147231.9687500000,153767.7968750000,,,
34.1559999448,266,85585.6015625000,157208.1250000000,179508.7656250000,161576.3281250000,130831.2265625000,136533.9218750000,147135.1250000000,153660.7187500000,,,
34.1599999450,266,85619.9296875000,157204.5312500000,179519.1718750000,161625.0625000000,130864.1093750000,136561.4531250000,147158.7187500000,153686.3906250000,,,
34.1639999449,266,85757.5859375000,157284.0312500000,179616.6406250000,161779.4218750000,130999.9921875000,136673.7968750000,147275.4531250000,153813.2031250000,,,
34.1679999449,266,85808.1171875000,157333.6875000000,179662.3281250000,161832.6093750000,131050.6875000000,136726.4062500000,147328.2656250000,153863.7656250000,,,
34.1719999448,266,85711.2343750000,157295.0781250000,179601.9218750000,161728.5312500000,130956.3750000000,136659.6875000000,147264.1250000000,153776.7968750000,,,
34.1759999448,267,85597.5625000000,157221.8125000000,179513.5156250000,161607.5625000000,130842.8671875000,136565.5781250000,147170.1718750000,153668.6250000000,,,
34.1799999448,267,85629.4296875000,157218.0781250000,179522.2343750000,161646.0000000000,130871.0312500000,136590.4062500000,147187.7968750000,153688.7968750000,,,
34.1839999447,267,85770.7500000000,157296.0000000000,179623.2968750000,161795.8593750000,131008.3906250000,136709.6093750000,147306.1093750000,153817.1406250000,,,
34.1879999447,267,85836.5468750000,157357.2656250000,179685.7187500000,161859.3437500000,131071.0937500000,136772.5156250000,147373.7031250000,153883.0937500000,,,
34.1919999446,267,85735.2421875000,157315.6562500000,179621.3906250000,161742.7031250000,130970.9140625000,136688.7656250000,147297.7187500000,153789.1718750000,,,
34.1959999446,267,85614.0312500000,157236.1250000000,179528.0312500000,161614.4062500000,130850.9140625000,136580.2812500000,147197.4843750000,153673.4375000000,,,
34.1999999448,267,85649.8671875000,157236.3125000000,179541.1406250000,161657.0781250000,130885.2968750000,136602.0781250000,147222.1562500000,153699.1562500000,,,
34.2039999447,267,85793.2812500000,157319.1250000000,179644.7812500000,161811.4218750000,131025.6875000000,136718.3593750000,147340.7656250000,153831.7343750000,,,
34.2079999447,267,85844.0859375000,157369.5625000000,179693.3906250000,161863.5312500000,131075.2031250000,136764.7343750000,147385.4687500000,153887.7968750000,,,
34.2119999446,267,85733.8437500000,157321.2968750000,179621.1562500000,161734.1718750000,130967.3515625000,136675.5781250000,147296.8750000000,153790.8281250000,,,
34.2159999446,267,85602.1484375000,157233.9843750000,179520.6250000000,161601.4218750000,130838.3046875000,136563.0312500000,147183.1562500000,153668.4375000000,,,
34.2199999448,267,85625.6953125000,157225.3750000000,179527.3750000000,161630.2812500000,130861.8828125000,136579.4687500000,147195.2500000000,153689.4375000000,,,
34.2239999447,267,85767.1328125000,157300.3437500000,179627.7187500000,161777.4843750000,131001.2812500000,136690.4375000000,147308.4375000000,153817.3281250000,,,
34.2279999447,267,85826.5703125000,157350.2812500000,179677.6093750000,161831.6093750000,131058.6250000000,136736.2500000000,147356.2656250000,153873.7343750000,,,
34.2319999447,267,85723.6796875000,157300.6406250000,179608.1718750000,161704.7187500000,130956.0859375000,136647.8437500000,147261.4531250000,153777.3906250000,,,
34.2359999446,267,85592.4140625000,157208.8750000000,179505.2343750000,161570.7656250000,130826.2890625000,136535.5312500000,147139.3593750000,153653.1250000000,,,
34.2399999446,267,85603.4609375000,157189.3750000000,179499.3281250000,161595.9843750000,130836.1328125000,136541.0625000000,147145.3593750000,153660.7500000000,,,
34.2439999448,267,85737.6250000000,157260.1093750000,179592.1093750000,161734.1718750000,130967.8281250000,136650.8906250000,147264.0781250000,153783.7031250000,,,
34.2479999447,267,85800.7656250000,157315.5156250000,179650.2500000000,161803.6406250000,131031.1328125000,136708.6718750000,147325.4687500000,153848.5000000000,,,
34.2519999447,267,85703.2421875000,157275.9375000000,179592.6718750000,161705.5156250000,130936.8281250000,136627.8593750000,147243.7187500000,153765.0000000000,,,
34.2559999446,267,85575.5703125000,157187.9843750000,179493.0468750000,161574.0468750000,130810.2265625000,136517.0000000000,147125.0625000000,153643.7187500000,,,
34.2599999446,267,85591.7187500000,157170.6875000000,179489.6718750000,161595.0468750000,130825.4296875000,136527.0312500000,147128.2812500000,153654.6875000000,,,
34.2639999448,267,85725.0468750000,157241.9218750000,179581.1875000000,161746.5000000000,130956.9453125000,136631.3750000000,147234.4375000000,153777.1562500000,,,
34.2679999447,267,85793.6562500000,157302.7500000000,179642.0781250000,161826.0000000000,131024.6640625000,136688.9843750000,147296.4062500000,153845.5781250000,,,
34.2719999447,267,85692.1875000000,157261.0937500000,179577.9375000000,161722.0468750000,130924.9687500000,136608.4843750000,147215.1250000000,153755.6875000000,,,
34.2759999447,267,85567.2265625000,157180.4531250000,179481.5937500000,161579.0312500000,130803.4687500000,136499.4843750000,147102.3125000000,153637.7343750000,,,
34.2799999446,267,85580.3671875000,157164.4062500000,179476.4531250000,161604.7500000000,130816.5546875000,136499.1093750000,147100.3593750000,153643.0625000000,,,
34.2839999446,267,85719.4687500000,157236.9687500000,179571.7500000000,161742.3281250000,130951.8437500000,136607.1250000000,147208.5000000000,153769.8281250000,,,
34.2879999448,267,85794.5703125000,157300.7500000000,179638.2656250000,161810.0000000000,131024.8828125000,136668.8125000000,147273.6250000000,153841.5312500000,,,
34.2919999447,267,85702.3281250000,157266.5937500000,179583.0937500000,161712.1718750000,130934.2500000000,136591.9375000000,147206.7812500000,153757.8125000000,,,
34.2959999447,267,85578.6562500000,157189.4843750000,179490.0468750000,161583.2656250000,130812.1796875000,136482.5937500000,147103.5000000000,153639.6093750000,,,
34.2999999446,267,85587.6406250000,157177.0625000000,179483.6875000000,161605.6562500000,130818.7578125000,136483.7656250000,147100.8437500000,153646.3906250000,,,
34.3039999446,268,85702.2187500000,157243.7187500000,179562.0156250000,161730.7812500000,130931.0078125000,136575.3593750000,147190.7500000000,153751.1406250000,,,
34.3079999445,268,85749.0000000000,157296.3125000000,179606.2187500000,161772.7343750000,130978.0234375000,136615.5156250000,147230.8750000000,153796.5156250000,,,
34.3119999445,268,85637.1250000000,157254.9843750000,179537.2812500000,161646.4843750000,130869.0468750000,136522.1250000000,147137.3906250000,153697.3906250000,,,
34.3159999445,268,85500.0625000000,157168.8281250000,179434.5312500000,161495.3750000000,130733.3515625000,136404.4062500000,147016.0781250000,153567.5312500000,,,
34.3199999444,268,85496.4453125000,157146.6718750000,179418.9062500000,161494.4531250000,130728.7109375000,136394.0000000000,147002.6093750000,153555.2500000000,,,
34.3239999444,268,85598.5781250000,157202.3281250000,179489.0000000000,161601.8750000000,130829.0312500000,136472.3125000000,147081.7968750000,153644.0312500000,,,
34.3279999446,268,85639.2968750000,157246.5312500000,179529.9375000000,161644.3750000000,130869.1796875000,136505.3593750000,147119.8281250000,153685.2656250000,,,
34.3319999445,268,85522.0859375000,157194.1250000000,179454.1562500000,161519.0000000000,130754.0312500000,136410.6250000000,147018.8125000000,153584.4062500000,,,
34.3359999445,268,85376.7109375000,157091.6093750000,179338.7968750000,161366.6250000000,130609.5937500000,136287.9375000000,146885.8906250000,153449.5937500000,,,
34.3399999444,268,85379.3906250000,157063.2812500000,179324.1718750000,161377.1406250000,130612.9453125000,136280.6250000000,146875.8750000000,153445.7343750000,,,
34.3439999444,268,85501.4843750000,157129.2187500000,179408.9062500000,161515.3593750000,130733.6718750000,136374.2500000000,146969.9531250000,153553.8593750000,,,
34.3479999446,268,85553.3359375000,157176.8750000000,179454.4843750000,161565.2500000000,130783.4531250000,136413.8906250000,147023.7187500000,153599.1875000000,,,
34.3519999445,268,85444.9687500000,157121.2968750000,179380.7656250000,161450.6562500000,130675.9531250000,136320.1250000000,146938.1875000000,153498.4375000000,,,
34.3559999445,268,85305.6562500000,157023.3437500000,179274.2812500000,161312.6093750000,130539.5390625000,136199.0000000000,146815.6718750000,153369.5156250000,,,
34.3599999445,268,85295.6250000000,156993.3125000000,179253.1250000000,161319.6875000000,130529.9609375000,136183.0937500000,146796.4843750000,153354.3281250000,,,
34.3639999444,268,85402.5390625000,157053.1250000000,179324.6093750000,161445.3750000000,130634.1640625000,136265.7343750000,146881.7500000000,153447.2187500000,,,
34.3679999444,268,85456.3203125000,157100.9531250000,179371.8750000000,161498.8906250000,130687.5156250000,136313.2031250000,146932.5781250000,153498.9843750000,,,
34.3719999446,268,85363.1640625000,157048.7500000000,179307.0937500000,161391.3750000000,130596.5312500000,136238.9687500000,146861.5000000000,153415.0781250000,,,
34.3759999445,268,85238.5234375000,156949.3281250000,179201.4687500000,161257.4843750000,130471.3046875000,136137.4375000000,146753.1718750000,153299.6718750000,,,
34.3799999445,268,85252.9765625000,156932.2343750000,179198.0312500000,161278.1093750000,130484.1484375000,136146.8906250000,146758.4531250000,153310.7500000000,,,
34.3839999444,268,85378.3437500000,157000.9218750000,179287.7500000000,161420.3437500000,130607.6406250000,136241.1093750000,146862.4375000000,153419.2187500000,,,
34.3879999444,268,85459.3750000000,157063.8750000000,179355.6406250000,161500.3125000000,130684.9687500000,136308.1093750000,146932.6406250000,153493.7500000000,,,
34.3919999446,268,85396.5859375000,157031.6406250000,179315.1875000000,161423.0781250000,130621.1328125000,136262.7031250000,146883.1250000000,153440.7500000000,,,
34.3959999445,268,85299.9218750000,156956.8593750000,179237.7812500000,161320.5781250000,130525.7500000000,136185.4843750000,146800.4843750000,153355.0781250000,,,
34.3999999445,268,85327.2265625000,156955.8125000000,179249.1250000000,161354.1875000000,130551.0468750000,136209.8906250000,146816.1250000000,153381.6406250000,,,
34.4039999445,268,85459.2656250000,157041.3750000000,179347.4843750000,161496.3906250000,130681.4218750000,136320.1250000000,146923.3593750000,153502.0937500000,,,
34.4079999444,268,85539.6796875000,157107.6718750000,179415.4062500000,161568.6250000000,130759.7734375000,136390.4531250000,146993.4687500000,153576.1250000000,,,
34.4119999444,268,85475.0156250000,157076.1093750000,179373.8593750000,161485.6562500000,130695.0546875000,136346.5937500000,146945.7187500000,153522.7968750000,,,
34.4159999446,268,85378.3437500000,157002.0000000000,179296.3593750000,161380.6562500000,130598.4921875000,136271.6093750000,146869.8125000000,153436.8281250000,,,
34.4199999445,268,85404.8203125000,157002.4062500000,179309.1875000000,161414.7968750000,130624.0546875000,136293.7656250000,146887.1406250000,153460.5468750000,,,
34.4239999445,268,85532.6250000000,157088.2656250000,179407.8125000000,161563.5000000000,130749.3671875000,136398.6406250000,146991.6718750000,153578.5937500000,,,
34.4279999444,268,85616.0937500000,157161.9375000000,179482.3750000000,161656.2187500000,130831.2265625000,136468.1093750000,147066.7812500000,153656.1093750000,,,
34.4319999444,269,85552.5000000000,157131.1718750000,179440.2656250000,161578.2187500000,130767.5234375000,136420.0625000000,147017.7500000000,153597.8750000000,,,
34.4359999443,269,85451.1953125000,157056.4531250000,179359.6875000000,161471.5781250000,130667.2890625000,136340.6406250000,146928.2656250000,153506.7343750000,,,
34.4399999443,269,85463.6640625000,157048.0781250000,179360.9843750000,161494.4843750000,130680.5937500000,136349.1562500000,146931.0781250000,153515.3906250000,,,
34.4439999443,269,85585.0625000000,157127.9531250000,179454.8593750000,161628.5625000000,130803.3828125000,136448.7343750000,147032.2500000000,153624.9843750000,,,
34.4479999442,269,85654.8046875000,157190.5312500000,179514.8906250000,161694.1718750000,130874.2265625000,136510.3437500000,147099.7187500000,153690.5781250000,,,
34.4519999442,269,85593.3281250000,157161.7187500000,179475.1250000000,161619.2343750000,130813.3359375000,136465.3906250000,147054.1093750000,153638.3750000000,,,
34.4559999444,269,85504.7812500000,157095.4687500000,179406.0156250000,161514.5156250000,130724.2890625000,136393.4375000000,146976.7812500000,153557.3750000000,,,
34.4599999443,269,85525.3046875000,157093.2968750000,179412.3125000000,161538.1718750000,130742.5000000000,136405.9062500000,146987.1875000000,153569.3906250000,,,
34.4639999443,269,85646.5156250000,157170.8437500000,179500.2343750000,161663.1718750000,130859.0390625000,136499.8125000000,147075.8906250000,153674.7500000000,,,
34.4679999442,269,85724.0859375000,157239.7500000000,179567.4531250000,161739.5312500000,130935.2968750000,136561.1718750000,147137.6718750000,153745.2812500000,,,
34.4719999442,269,85664.0546875000,157218.4843750000,179530.5781250000,161667.6562500000,130876.2578125000,136519.2812500000,147100.2968750000,153695.0000000000,,,
34.4759999444,269,85561.9687500000,157148.5781250000,179452.4687500000,161565.1875000000,130774.1796875000,136440.9062500000,147024.7968750000,153606.0781250000,,,
34.4799999443,269,85567.6796875000,157142.4375000000,179451.9062500000,161582.2968750000,130779.9453125000,136444.0781250000,147027.5312500000,153613.5625000000,,,
34.4839999443,269,85670.8125000000,157210.5625000000,179527.7343750000,161696.1406250000,130882.4609375000,136524.8281250000,147110.5156250000,153706.6718750000,,,
34.4879999442,269,85743.2031250000,157273.7343750000,179590.1718750000,161765.6250000000,130955.4687500000,136588.2656250000,147178.1718750000,153776.0000000000,,,
34.4919999442,269,85680.3906250000,157242.2968750000,179548.3281250000,161690.8437500000,130893.8593750000,136542.0781250000,147129.0781250000,153722.1875000000,,,
34.4959999442,269,85585.1171875000,157164.1718750000,179470.4687500000,161588.9218750000,130798.8281250000,136459.9531250000,147046.9218750000,153630.0937500000,,,
34.4999999444,269,85598.0468750000,157151.1562500000,179468.3750000000,161607.3281250000,130810.5234375000,136464.1406250000,147050.5156250000,153633.6875000000,,,
34.5039999443,269,85713.1406250000,157224.2500000000,179551.0937500000,161726.7656250000,130922.6093750000,136555.2812500000,147143.9375000000,153734.7500000000,,,
34.5079999443,269,85784.9140625000,157287.1250000000,179614.0468750000,161798.2187500000,130991.4921875000,136619.4062500000,147211.1093750000,153803.1718750000,,,
34.5119999442,269,85717.0000000000,157253.6250000000,179572.5312500000,161728.0000000000,130924.0859375000,136569.9531250000,147160.1093750000,153748.8281250000,,,
34.5159999442,269,85606.1484375000,157169.9843750000,179485.9687500000,161610.3281250000,130815.0000000000,136480.0625000000,147060.8437500000,153650.7343750000,,,
34.5199999444,269,85606.2031250000,157152.9218750000,179478.0781250000,161612.1250000000,130816.5312500000,136483.0937500000,147055.5937500000,153651.8593750000,,,
34.5239999443,269,85714.6718750000,157222.2968750000,179558.0625000000,161729.6875000000,130922.7421875000,136571.6875000000,147147.0468750000,153750.5156250000,,,
34.5279999443,269,85785.1562500000,157282.0156250000,179619.7812500000,161803.9062500000,130992.2421875000,136632.7187500000,147214.3437500000,153817.7031250000,,,
34.5319999442,269,85731.0000000000,157255.2031250000,179586.8437500000,161740.6562500000,130936.5859375000,136591.7812500000,147175.8906250000,153768.6718750000,,,
34.5359999442,269,85632.0546875000,157179.7031250000,179507.1562500000,161634.8125000000,130836.9375000000,136508.1562500000,147089.0156250000,153674.7500000000,,,
34.5399999442,269,85632.9687500000,157164.2500000000,179497.7500000000,161636.9375000000,130837.2890625000,136506.8281250000,147083.8593750000,153673.5312500000,,,
34.5439999443,269,85749.5390625000,157238.5156250000,179584.7812500000,161758.3593750000,130953.1328125000,136599.6718750000,147180.6406250000,153776.7812500000,,,
34.5479999443,269,85825.4453125000,157303.6406250000,179651.1875000000,161827.1562500000,131027.9375000000,136663.4531250000,147248.1406250000,153848.3437500000,,,
34.5519999443,269,85761.5000000000,157276.0156250000,179610.8750000000,161759.5468750000,130964.0781250000,136622.2500000000,147199.1406250000,153795.7656250000,,,
34.5559999442,269,85659.3906250000,157201.1875000000,179533.1562500000,161652.2343750000,130864.9453125000,136546.1562500000,147114.1718750000,153703.5000000000,,,
34.5599999442,270,85659.9218750000,157185.1718750000,179525.7187500000,161656.8593750000,130865.9921875000,136547.3125000000,147108.2187500000,153701.2500000000,,,
34.5639999441,270,85770.9140625000,157254.5312500000,179604.5156250000,161781.9843750000,130973.8437500000,136638.7500000000,147201.0781250000,153800.6718750000,,,
34.5679999441,270,85853.2343750000,157323.9531250000,179671.0468750000,161856.5781250000,131052.9687500000,136709.6875000000,147280.0937500000,153875.2343750000,,,
34.5719999440,270,85798.8359375000,157301.5000000000,179636.4062500000,161789.6875000000,130998.3046875000,136667.7187500000,147243.6093750000,153824.5000000000,,,
34.5759999440,270,85695.4375000000,157228.1562500000,179554.7968750000,161669.6875000000,130895.0390625000,136584.0625000000,147155.0937500000,153728.1718750000,,,
34.5799999440,270,85700.6953125000,157214.7812500000,179547.1250000000,161670.4062500000,130898.2265625000,136584.0781250000,147151.1250000000,153725.6250000000,,,
