Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.1599999561,212,181266.7187500000,162087.5781250000,193057.0937500000,178175.6562500000,168919.5937500000,138199.3906250000,161637.7500000000,140122.3437500000,,,
27.1639999561,212,181250.9375000000,162053.5625000000,193044.9687500000,178174.0156250000,168904.2500000000,138163.6562500000,161616.2656250000,140566.0937500000,,,
27.1679999561,212,181320.2187500000,162112.7031250000,193117.3906250000,178228.4687500000,168969.0468750000,138226.1562500000,161676.2656250000,140198.7968750000,,,
27.1719999560,212,181314.5937500000,162099.9687500000,193121.5468750000,178267.1718750000,168977.2656250000,138224.1250000000,161692.3750000000,139514.6718750000,,,
27.1759999560,212,181267.4687500000,162065.2812500000,193057.5468750000,178238.8750000000,168925.2812500000,138191.4843750000,161639.1718750000,139432.1093750000,,,
27.1799999562,212,181254.4843750000,162071.5312500000,193031.3437500000,178180.5156250000,168902.9062500000,138197.4375000000,161620.5156250000,140052.8437500000,,,
27.1839999561,212,181287.4218750000,162101.1718750000,193073.3125000000,178181.5000000000,168939.5156250000,138229.2500000000,161661.1250000000,140489.9687500000,,,
27.1879999561,212,181339.1562500000,162146.7656250000,193145.4687500000,178195.4843750000,169001.1875000000,138266.2500000000,161714.7968750000,140171.8125000000,,,
27.1919999560,212,181286.3750000000,162085.8125000000,193085.5000000000,178225.3281250000,168948.8593750000,138236.0000000000,161653.2500000000,139527.0312500000,,,
27.1959999560,212,181216.8593750000,162009.8437500000,193001.8125000000,178192.8750000000,168873.5937500000,138176.5625000000,161593.4375000000,139474.2500000000,,,
27.1999999559,212,181241.5312500000,162043.3125000000,193026.0781250000,178172.2187500000,168890.7656250000,138178.4218750000,161618.5156250000,140136.0468750000,,,
27.2039999561,212,181291.0625000000,162097.5468750000,193086.5937500000,178195.2343750000,168939.6250000000,138217.8125000000,161670.6875000000,140588.2187500000,,,
27.2079999561,212,181298.3125000000,162096.7968750000,193092.2343750000,178255.8281250000,168949.3593750000,138237.5625000000,161675.5156250000,140228.7500000000,,,
27.2119999561,212,181274.3125000000,162065.8750000000,193068.5156250000,178237.9375000000,168931.0937500000,138222.0000000000,161661.0312500000,139551.8750000000,,,
27.2159999560,212,181286.3437500000,162114.7812500000,193070.4218750000,178216.6093750000,168937.8281250000,138260.6718750000,161662.7343750000,139450.9843750000,,,
27.2199999560,212,181255.4218750000,162059.3281250000,193059.1093750000,178205.4062500000,168917.3593750000,138198.6406250000,161634.5468750000,140054.2500000000,,,
27.2239999562,212,181264.7343750000,162057.7812500000,193068.7812500000,178200.7343750000,168926.7812500000,138196.7812500000,161642.7812500000,140495.7031250000,,,
27.2279999561,212,181271.6250000000,162074.0000000000,193053.1718750000,178242.8125000000,168923.3437500000,138219.0312500000,161634.4218750000,140151.1250000000,,,
27.2319999561,212,181315.3125000000,162136.1718750000,193102.9531250000,178236.3750000000,168968.8593750000,138274.3281250000,161692.5937500000,139501.2031250000,,,
27.2359999560,212,181294.1250000000,162106.5156250000,193093.7031250000,178210.0156250000,168956.5000000000,138242.5781250000,161693.9843750000,139428.4843750000,,,
27.2399999560,212,181219.9843750000,162044.9218750000,192997.7343750000,178154.7812500000,168867.0468750000,138183.8593750000,161596.0312500000,140094.3906250000,,,
27.2439999559,212,181247.6093750000,162062.4218750000,193041.1093750000,178182.9218750000,168903.2031250000,138205.7968750000,161628.8906250000,140604.3437500000,,,
27.2479999561,212,181314.0312500000,162116.7343750000,193111.9687500000,178259.3906250000,168973.1875000000,138239.7031250000,161699.7812500000,140307.8750000000,,,
27.2519999561,212,181300.4843750000,162094.5156250000,193101.3437500000,178245.2656250000,168969.7812500000,138244.9687500000,161696.0000000000,139629.1406250000,,,
27.2559999560,212,181303.8437500000,162126.8906250000,193102.7968750000,178218.7031250000,168966.2031250000,138282.0000000000,161687.3125000000,139558.4687500000,,,
27.2599999560,212,181214.8437500000,162039.8906250000,193002.9062500000,178163.1250000000,168874.7187500000,138192.9531250000,161597.9687500000,140227.9218750000,,,
27.2639999560,213,181210.6250000000,162011.9843750000,193002.9687500000,178167.0781250000,168875.4687500000,138165.5468750000,161603.8593750000,140699.0000000000,,,
27.2679999559,213,181288.6875000000,162089.1562500000,193087.8593750000,178216.4843750000,168954.8125000000,138218.4375000000,161691.0312500000,140388.4218750000,,,
27.2719999559,213,181297.5000000000,162100.4843750000,193093.8906250000,178239.8125000000,168963.5312500000,138248.5000000000,161709.4375000000,139783.2031250000,,,
27.2759999558,213,181248.2343750000,162055.3906250000,193045.0156250000,178185.0937500000,168919.3281250000,138227.3593750000,161664.4375000000,139734.6875000000,,,
27.2799999558,213,181268.4062500000,162101.7343750000,193057.2187500000,178180.6718750000,168927.4531250000,138241.9375000000,161660.8437500000,140367.0468750000,,,
27.2839999557,213,181288.6875000000,162111.7187500000,193087.9062500000,178240.5625000000,168952.9375000000,138257.4843750000,161694.9062500000,140793.2812500000,,,
27.2879999559,213,181281.6562500000,162079.2656250000,193084.0468750000,178251.0312500000,168950.2031250000,138245.5312500000,161691.4375000000,140442.3906250000,,,
27.2919999559,213,181288.3593750000,162091.5156250000,193090.7812500000,178208.7500000000,168959.7187500000,138265.7812500000,161696.1562500000,139727.9062500000,,,
27.2959999559,213,181258.4218750000,162068.5937500000,193067.9218750000,178170.0156250000,168937.3750000000,138255.7656250000,161680.3593750000,139588.0468750000,,,
27.2999999558,213,181301.5781250000,162140.8750000000,193093.4375000000,178194.6718750000,168962.3125000000,138287.7656250000,161691.6562500000,140234.8593750000,,,
27.3039999558,213,181256.8906250000,162079.6093750000,193040.8281250000,178196.2812500000,168913.5000000000,138237.6718750000,161648.5468750000,140753.9843750000,,,
27.3079999560,213,181274.6875000000,162089.6093750000,193069.6718750000,178239.5000000000,168938.0781250000,138262.5625000000,161682.0468750000,140423.2968750000,,,
27.3119999559,213,181289.2968750000,162095.7031250000,193090.8906250000,178255.0468750000,168956.3437500000,138265.0468750000,161697.7656250000,139734.2031250000,,,
27.3159999559,213,181289.8125000000,162107.4531250000,193098.6406250000,178197.2187500000,168963.4218750000,138275.2656250000,161702.5156250000,139630.1406250000,,,
27.3199999558,213,181293.0312500000,162137.7656250000,193088.9843750000,178210.3125000000,168956.7343750000,138303.1093750000,161690.5000000000,140226.8125000000,,,
27.3239999558,213,181257.7031250000,162086.5312500000,193049.7968750000,178191.7187500000,168920.9375000000,138251.4843750000,161661.6718750000,140713.4218750000,,,
27.3279999557,213,181271.4687500000,162077.1718750000,193071.7031250000,178222.7343750000,168942.6093750000,138245.7656250000,161692.6718750000,140411.7812500000,,,
27.3319999559,213,181273.0156250000,162070.7343750000,193077.9843750000,178245.4531250000,168948.8281250000,138252.8125000000,161692.9375000000,139717.9843750000,,,
27.3359999559,213,181264.1406250000,162065.3125000000,193068.2187500000,178230.7500000000,168939.9843750000,138246.1875000000,161682.8593750000,139580.5937500000,,,
27.3399999558,213,181274.5468750000,162099.7500000000,193068.4843750000,178214.9531250000,168940.2500000000,138261.0781250000,161677.3125000000,140182.3437500000,,,
27.3439999558,213,181279.2968750000,162104.6406250000,193070.7187500000,178217.7968750000,168939.0312500000,138272.8281250000,161673.1406250000,140650.7343750000,,,
27.3479999558,213,181297.9843750000,162117.6718750000,193098.3125000000,178256.4375000000,168964.4687500000,138290.0156250000,161708.5000000000,140365.2968750000,,,
27.3519999560,213,181308.9843750000,162132.5781250000,193102.5000000000,178275.4843750000,168974.6562500000,138312.0937500000,161716.1093750000,139706.8437500000,,,
27.3559999559,213,181286.2968750000,162095.1875000000,193092.8750000000,178241.9531250000,168965.8906250000,138274.3281250000,161713.5937500000,139526.4687500000,,,
27.3599999559,213,181277.7656250000,162101.0468750000,193081.2343750000,178193.3281250000,168953.6562500000,138273.3906250000,161691.0625000000,140112.6093750000,,,
27.3639999558,213,181262.6718750000,162079.4218750000,193056.6875000000,178217.9531250000,168934.6718750000,138269.7500000000,161671.7187500000,140579.0156250000,,,
27.3679999558,213,181301.7656250000,162122.2812500000,193103.3593750000,178265.4218750000,168978.2500000000,138319.6875000000,161719.1718750000,140279.0156250000,,,
27.3719999557,213,181319.6093750000,162133.0625000000,193138.2031250000,178247.7031250000,169006.1406250000,138317.5468750000,161743.8750000000,139636.2031250000,,,
27.3759999559,213,181304.2343750000,162113.7812500000,193114.8437500000,178227.3906250000,168986.1718750000,138289.1562500000,161726.0468750000,139481.9218750000,,,
27.3799999559,213,181256.0156250000,162064.9687500000,193058.3750000000,178237.4531250000,168933.5468750000,138243.1406250000,161675.4843750000,140084.5312500000,,,
27.3839999558,213,181250.3750000000,162071.8593750000,193036.4375000000,178237.7812500000,168917.0937500000,138250.7031250000,161654.8593750000,140606.8125000000,,,
27.3879999558,213,181296.7500000000,162116.7812500000,193091.2656250000,178248.3125000000,168963.6875000000,138295.7343750000,161698.0156250000,140319.7343750000,,,
27.3919999558,214,181341.4375000000,162170.4531250000,193152.9531250000,178270.9843750000,169018.8593750000,138352.0156250000,161761.5312500000,139638.3750000000,,,
27.3959999557,214,181334.5468750000,162161.3593750000,193153.8437500000,178248.5000000000,169015.5156250000,138332.7500000000,161753.5625000000,139459.1093750000,,,
27.3999999557,214,181217.7656250000,162022.8593750000,193019.8125000000,178213.2656250000,168893.2031250000,138210.9843750000,161632.9218750000,140030.4531250000,,,
27.4039999556,214,181284.6562500000,162097.4687500000,193091.2812500000,178238.5781250000,168954.8437500000,138268.8125000000,161689.5156250000,140509.9843750000,,,
27.4079999556,214,181338.2500000000,162160.2968750000,193150.8281250000,178256.0156250000,169010.3593750000,138323.9843750000,161747.3906250000,140237.8437500000,,,
27.4119999555,214,181335.1406250000,162160.1093750000,193149.5468750000,178250.8593750000,169013.8437500000,138330.7656250000,161745.2187500000,139563.2656250000,,,
27.4159999557,214,181279.9687500000,162100.0156250000,193094.1875000000,178219.3437500000,168962.0781250000,138283.9531250000,161665.3750000000,139360.2031250000,,,
27.4199999557,214,181222.3437500000,162042.3750000000,193021.5312500000,178212.8281250000,168901.7500000000,138234.5312500000,161593.2968750000,139935.9531250000,,,
27.4239999556,214,181248.7187500000,162061.7968750000,193051.1875000000,178236.5937500000,168926.6250000000,138255.0468750000,161661.2187500000,140450.3750000000,,,
27.4279999556,214,181293.5156250000,162115.0156250000,193096.6250000000,178250.4687500000,168965.7343750000,138297.5312500000,161721.9843750000,140182.7968750000,,,
27.4319999556,214,181305.3593750000,162129.8437500000,193113.1406250000,178246.3125000000,168981.3906250000,138310.4375000000,161734.7812500000,139517.9062500000,,,
27.4359999557,214,181288.0625000000,162115.3906250000,193096.1093750000,178229.2968750000,168964.9218750000,138305.2812500000,161713.0937500000,139322.6250000000,,,
27.4399999557,214,181264.2500000000,162096.6718750000,193061.8906250000,178228.9218750000,168933.4375000000,138286.1562500000,161677.4687500000,139885.4062500000,,,
27.4439999557,214,181268.6250000000,162102.5625000000,193060.7187500000,178226.2656250000,168936.2187500000,138285.7500000000,161679.7500000000,140426.9062500000,,,
27.4479999556,214,181301.1562500000,162118.0468750000,193109.3437500000,178254.5625000000,168975.4843750000,138307.8906250000,161706.1875000000,140178.4375000000,,,
27.4519999556,214,181341.8125000000,162156.8906250000,193167.0000000000,178280.1875000000,169029.9062500000,138356.4843750000,161762.5937500000,139476.9531250000,,,
27.4559999555,214,181275.6718750000,162092.1562500000,193089.9218750000,178238.6093750000,168965.6250000000,138303.5156250000,161699.2187500000,139270.8593750000,,,
27.4599999557,214,181258.5000000000,162088.4375000000,193054.3281250000,178203.6875000000,168932.2187500000,138289.1406250000,161652.7031250000,139862.0312500000,,,
27.4639999557,214,181294.1875000000,162123.2812500000,193095.4531250000,178228.6250000000,168969.7968750000,138331.5468750000,161687.0468750000,140407.2812500000,,,
27.4679999556,214,181325.1875000000,162131.6250000000,193136.7500000000,178276.5000000000,169007.6562500000,138341.8750000000,161729.1562500000,140145.8750000000,,,
27.4719999556,214,181345.2968750000,162144.6562500000,193166.5000000000,178285.3281250000,169031.7968750000,138342.2656250000,161750.7187500000,139453.3750000000,,,
27.4759999556,214,181356.4375000000,162166.7343750000,193188.8437500000,178250.7812500000,169051.0468750000,138365.3906250000,161760.0468750000,139270.0156250000,,,
27.4799999557,214,181279.0781250000,162109.9531250000,193078.4062500000,178215.7343750000,168957.5468750000,138313.9687500000,161665.0937500000,139839.3437500000,,,
27.4839999557,214,181286.4843750000,162114.2656250000,193086.4531250000,178233.5625000000,168964.0156250000,138322.9531250000,161689.2343750000,140325.3593750000,,,
27.4879999557,214,181318.1875000000,162134.1718750000,193127.4218750000,178265.6406250000,168999.6562500000,138349.6250000000,161730.4062500000,140057.0937500000,,,
27.4919999556,214,181329.4218750000,162141.6718750000,193148.6875000000,178292.3906250000,169018.9687500000,138348.5781250000,161743.9375000000,139372.1093750000,,,
27.4959999556,214,181290.3906250000,162100.7500000000,193118.4843750000,178263.1250000000,168988.2812500000,138303.4843750000,161703.7187500000,139145.1406250000,,,
27.4999999555,214,181271.7031250000,162099.8906250000,193097.8125000000,178210.0937500000,168967.4218750000,138302.7343750000,161676.5000000000,139693.7031250000,,,
27.5039999557,214,181293.3750000000,162146.7968750000,193087.7812500000,178205.2968750000,168963.3125000000,138344.0937500000,161667.6562500000,140208.4687500000,,,
27.5079999557,214,181302.1406250000,162135.6406250000,193107.9687500000,178279.4531250000,168980.3125000000,138334.7343750000,161692.0625000000,139959.9375000000,,,
27.5119999556,214,181269.8281250000,162075.2656250000,193088.8281250000,178275.6718750000,168960.7968750000,138292.8593750000,161670.7343750000,139258.7812500000,,,
27.5159999556,214,181300.0000000000,162121.9687500000,193108.1250000000,178263.2031250000,168983.9687500000,138326.7343750000,161682.6093750000,139033.0781250000,,,
27.5199999555,215,181285.6718750000,162121.7500000000,193094.4531250000,178242.4375000000,168969.2656250000,138307.3437500000,161670.1406250000,139576.3593750000,,,
27.5239999555,215,181297.3437500000,162131.4062500000,193109.4531250000,178237.1250000000,168980.1093750000,138303.3750000000,161667.0312500000,140123.9843750000,,,
27.5279999555,215,181299.3593750000,162111.8750000000,193115.7968750000,178269.4062500000,168983.5625000000,138303.4375000000,161670.6875000000,139896.1562500000,,,
27.5319999554,215,181309.3281250000,162114.1093750000,193135.8906250000,178273.5312500000,168999.6562500000,138311.5937500000,161714.1093750000,139224.9843750000,,,
27.5359999554,215,181286.3281250000,162114.9062500000,193098.1250000000,178220.3125000000,168968.4375000000,138304.4218750000,161682.1562500000,139022.4218750000,,,
27.5399999553,215,181248.1875000000,162074.4531250000,193057.2500000000,178207.8125000000,168928.6562500000,138266.5312500000,161634.7187500000,139600.6093750000,,,
27.5439999555,215,181229.8593750000,162044.7968750000,193028.1562500000,178236.7812500000,168903.3593750000,138226.0781250000,161604.8593750000,140156.6718750000,,,
27.5479999555,215,181294.8437500000,162102.5156250000,193102.6562500000,178268.8906250000,168971.2031250000,138279.1250000000,161665.9062500000,139937.2187500000,,,
27.5519999554,215,181299.7031250000,162099.9687500000,193119.9375000000,178240.4375000000,168985.9531250000,138287.5000000000,161677.7343750000,139283.1562500000,,,
27.5559999554,215,181325.1875000000,162135.5312500000,193163.7031250000,178212.5625000000,169021.5156250000,138309.7968750000,161719.7656250000,139080.8125000000,,,
27.5599999554,215,181307.7187500000,162134.7812500000,193133.6718750000,178212.1406250000,168997.4375000000,138308.3437500000,161689.1406250000,139641.0468750000,,,
27.5639999555,215,181239.7031250000,162075.2656250000,193034.9843750000,178220.5781250000,168912.1093750000,138248.7500000000,161591.9531250000,140200.5312500000,,,
27.5679999555,215,181296.4531250000,162109.7343750000,193123.9062500000,178230.5937500000,168986.0312500000,138274.4687500000,161668.4531250000,140006.9062500000,,,
27.5719999555,215,181254.8281250000,162055.9531250000,193076.1406250000,178257.7031250000,168947.2187500000,138241.0937500000,161604.8125000000,139315.6406250000,,,
27.5759999554,215,181219.4843750000,162027.4218750000,193036.0937500000,178214.7343750000,168911.1406250000,138211.4531250000,161568.0625000000,139089.3750000000,,,
27.5799999554,215,181242.2187500000,162072.5312500000,193054.9375000000,178201.4062500000,168923.8593750000,138235.2031250000,161607.1093750000,139669.6406250000,,,
27.5839999553,215,181297.6093750000,162145.4375000000,193105.1562500000,178225.6562500000,168967.6875000000,138291.3125000000,161650.8593750000,140292.4218750000,,,
27.5879999555,215,181305.8281250000,162128.3125000000,193127.2812500000,178253.3906250000,168986.3750000000,138280.3906250000,161657.7812500000,140119.5781250000,,,
27.5919999555,215,181293.9062500000,162110.6093750000,193118.9687500000,178254.0781250000,168979.6718750000,138258.7812500000,161652.5781250000,139443.9843750000,,,
27.5959999554,215,181285.0625000000,162117.1406250000,193104.9687500000,178256.8750000000,168964.5468750000,138272.4843750000,161636.4531250000,139215.9531250000,,,
27.5999999554,215,181255.3125000000,162078.1562500000,193069.7500000000,178263.3593750000,168933.0625000000,138231.3125000000,161598.9531250000,139784.2500000000,,,
27.6039999553,215,181193.7656250000,161995.2812500000,193003.0781250000,178228.7656250000,168874.3906250000,138156.8281250000,161543.2812500000,140344.4843750000,,,
27.6079999555,215,181244.4843750000,162054.6875000000,193055.4531250000,178231.0468750000,168924.0781250000,138213.2500000000,161594.6406250000,140154.5000000000,,,
27.6119999555,215,181275.8593750000,162088.7343750000,193099.1718750000,178232.5468750000,168965.5312500000,138255.0937500000,161633.8593750000,139473.7343750000,,,
27.6159999555,215,181275.0000000000,162106.6250000000,193084.9062500000,178226.8281250000,168954.7500000000,138260.2031250000,161606.1718750000,139242.2031250000,,,
27.6199999554,215,181312.0156250000,162172.3125000000,193120.4375000000,178201.8906250000,168987.4843750000,138302.8125000000,161640.1093750000,139826.6093750000,,,
27.6239999554,215,181267.8906250000,162094.0156250000,193093.9375000000,178230.6406250000,168957.7812500000,138249.8125000000,161615.2656250000,140403.3281250000,,,
27.6279999553,215,181284.6562500000,162095.7031250000,193106.4218750000,178268.5937500000,168970.0468750000,138240.8906250000,161626.9062500000,140206.2187500000,,,
27.6319999555,215,181295.3281250000,162114.5000000000,193113.9062500000,178269.3125000000,168978.2187500000,138260.7656250000,161632.6406250000,139541.5468750000,,,
27.6359999555,215,181257.2187500000,162080.0937500000,193078.0625000000,178189.3281250000,168943.4843750000,138242.9687500000,161580.5781250000,139302.6406250000,,,
27.6399999554,215,181212.1250000000,162036.0781250000,193015.1093750000,178180.1875000000,168886.8906250000,138181.1718750000,161505.2968750000,139851.8125000000,,,
27.6439999554,215,181229.4531250000,162034.7656250000,193040.8281250000,178190.1406250000,168904.8750000000,138173.5937500000,161536.2187500000,140473.2656250000,,,
27.6479999553,216,181257.3593750000,162064.7968750000,193058.6718750000,178240.4375000000,168928.8750000000,138209.0000000000,161579.2187500000,140288.4843750000,,,
27.6519999553,216,181306.7343750000,162119.2031250000,193116.7500000000,178266.3125000000,168983.2343750000,138263.1250000000,161631.1718750000,139582.6562500000,,,
27.6559999553,216,181298.3125000000,162112.0156250000,193120.0937500000,178241.6093750000,168982.5781250000,138257.7812500000,161630.5781250000,139322.2656250000,,,
27.6599999552,216,181283.6718750000,162109.2968750000,193103.3593750000,178226.8125000000,168967.2500000000,138256.5156250000,161601.2968750000,139880.0625000000,,,
27.6639999552,216,181275.5937500000,162099.7812500000,193087.2656250000,178236.6562500000,168949.9062500000,138240.4531250000,161579.4062500000,140438.5000000000,,,
27.6679999551,216,181297.4843750000,162106.8593750000,193114.8125000000,178253.6562500000,168976.2968750000,138252.2343750000,161603.4062500000,140246.8593750000,,,
27.6719999553,216,181318.7187500000,162135.9062500000,193138.5468750000,178266.7968750000,169001.8906250000,138283.6875000000,161638.0625000000,139546.0000000000,,,
27.6759999553,216,181305.9218750000,162134.2187500000,193119.7656250000,178247.7812500000,168988.5468750000,138281.9531250000,161625.2656250000,139243.5000000000,,,
27.6799999552,216,181252.9843750000,162082.5000000000,193058.2656250000,178258.7812500000,168932.5937500000,138230.4218750000,161566.7656250000,139768.7500000000,,,
27.6839999552,216,181289.2187500000,162119.8437500000,193102.1562500000,178294.9843750000,168968.1875000000,138253.0937500000,161603.2031250000,140373.5937500000,,,
27.6879999551,216,181303.7812500000,162114.9687500000,193132.2500000000,178284.6093750000,168990.8281250000,138253.4687500000,161615.6875000000,140215.3906250000,,,
27.6919999553,216,181331.5937500000,162140.7968750000,193172.2031250000,178251.6718750000,169024.7656250000,138274.4843750000,161639.2968750000,139545.8593750000,,,
27.6959999553,216,181248.0000000000,162078.6406250000,193059.0781250000,178216.6093750000,168928.7968750000,138226.2187500000,161539.6562500000,139310.3906250000,,,
27.6999999552,216,181209.4687500000,162043.5937500000,193008.8593750000,178204.5468750000,168884.1875000000,138199.3437500000,161502.0781250000,139882.5625000000,,,
27.7039999552,216,181238.2031250000,162078.5625000000,193040.1718750000,178215.8593750000,168910.5468750000,138229.4375000000,161528.6250000000,140505.4531250000,,,
27.7079999552,216,181282.1875000000,162111.7500000000,193097.8593750000,178253.1406250000,168961.1093750000,138255.8281250000,161580.7500000000,140365.6718750000,,,
27.7119999551,216,181334.5000000000,162160.0000000000,193165.1093750000,178279.7812500000,169019.8593750000,138303.6406250000,161640.3750000000,139688.0156250000,,,
27.7159999553,216,181277.8437500000,162089.3750000000,193100.8906250000,178242.3593750000,168962.2187500000,138235.5000000000,161577.4531250000,139381.7031250000,,,
27.7199999553,216,181228.5156250000,162046.6718750000,193038.5000000000,178206.6875000000,168906.3437500000,138200.7343750000,161509.5625000000,139890.5468750000,,,
27.7239999552,216,181235.8906250000,162054.0156250000,193042.1250000000,178221.7031250000,168910.6406250000,138201.6093750000,161515.6250000000,140500.2500000000,,,
27.7279999552,216,181291.9531250000,162111.3906250000,193102.4687500000,178253.2187500000,168970.0781250000,138260.9218750000,161564.2812500000,140336.0625000000,,,
27.7319999551,216,181347.2812500000,162165.2500000000,193169.6093750000,178265.9062500000,169036.8906250000,138302.4375000000,161636.7187500000,139670.0781250000,,,
27.7359999553,216,181331.5468750000,162157.3906250000,193155.2656250000,178234.4531250000,169020.1250000000,138283.1093750000,161623.1562500000,139368.0312500000,,,
27.7399999553,216,181269.1562500000,162091.0937500000,193093.0312500000,178200.8750000000,168960.4375000000,138241.0937500000,161564.1093750000,139862.7656250000,,,
27.7439999552,216,181264.6250000000,162088.3281250000,193063.7968750000,178218.8125000000,168938.0156250000,138234.6406250000,161531.5468750000,140425.6562500000,,,
27.7479999552,216,181327.7031250000,162152.7812500000,193132.3593750000,178274.9218750000,168999.5781250000,138285.5625000000,161598.4531250000,140294.4062500000,,,
27.7519999552,216,181382.4218750000,162212.7500000000,193206.4375000000,178259.1875000000,169066.4218750000,138348.8437500000,161674.2500000000,139626.2968750000,,,
27.7559999551,216,181348.7031250000,162175.3593750000,193175.1562500000,178261.1875000000,169036.4531250000,138325.5000000000,161643.2968750000,139319.4062500000,,,
27.7599999553,216,181288.9843750000,162134.9687500000,193094.8750000000,178259.0781250000,168969.0312500000,138286.2968750000,161578.0625000000,139830.5781250000,,,
27.7639999553,216,181252.7656250000,162085.1875000000,193057.4687500000,178248.1875000000,168933.6250000000,138236.8906250000,161544.7968750000,140458.2187500000,,,
27.7679999552,216,181270.7187500000,162085.8906250000,193084.2031250000,178262.7500000000,168955.5312500000,138251.6875000000,161560.2812500000,140307.5312500000,,,
27.7719999552,216,181301.8281250000,162126.2500000000,193120.6562500000,178266.8281250000,168991.5625000000,138309.0156250000,161605.2343750000,139610.7656250000,,,
27.7759999551,217,181313.0625000000,162146.2031250000,193138.4218750000,178247.1875000000,169008.8281250000,138325.5937500000,161639.5156250000,139294.4843750000,,,
27.7799999551,217,181303.2500000000,162155.2812500000,193114.4843750000,178237.5937500000,168988.3437500000,138320.3593750000,161614.9687500000,139825.7187500000,,,
27.7839999550,217,181291.7343750000,162136.8281250000,193095.5000000000,178249.9218750000,168968.0312500000,138301.1875000000,161584.5000000000,140454.2187500000,,,
27.7879999550,217,181346.6406250000,162188.6406250000,193165.3125000000,178253.4062500000,169027.0156250000,138360.2187500000,161633.6718750000,140340.0156250000,,,
27.7919999550,217,181317.3281250000,162139.1250000000,193146.7343750000,178293.3281250000,169014.4843750000,138330.2343750000,161626.8281250000,139668.9687500000,,,
27.7959999549,217,181315.0468750000,162156.2968750000,193123.7500000000,178278.5156250000,168999.9531250000,138340.2031250000,161578.5468750000,139372.2343750000,,,
27.7999999551,217,181296.0312500000,162133.8906250000,193098.8281250000,178259.0781250000,168973.4531250000,138312.7968750000,161573.2656250000,139908.2500000000,,,
27.8039999551,217,181277.6250000000,162105.2031250000,193084.0468750000,178246.8906250000,168958.2500000000,138276.0156250000,161588.5781250000,140545.7343750000,,,
27.8079999550,217,181299.2812500000,162120.9687500000,193115.6718750000,178263.0625000000,168987.7187500000,138308.2343750000,161597.1406250000,140452.9218750000,,,
27.8119999550,217,181339.2343750000,162158.8125000000,193159.9218750000,178276.0781250000,169030.7500000000,138353.6718750000,161628.2812500000,139812.7343750000,,,
27.8159999549,217,181370.2968750000,162200.7656250000,193196.4375000000,178245.7656250000,169062.8437500000,138381.2187500000,161669.5000000000,139475.6718750000,,,
27.8199999551,217,181273.6562500000,162100.5781250000,193085.6562500000,178227.6562500000,168962.9843750000,138303.8593750000,161570.1250000000,139965.2812500000,,,
27.8239999551,217,181270.8125000000,162103.7812500000,193075.0625000000,178223.9843750000,168950.8437500000,138302.0156250000,161531.2031250000,140602.9687500000,,,
27.8279999550,217,181330.2500000000,162165.4375000000,193125.8906250000,178242.2031250000,169000.5156250000,138355.3593750000,161577.8750000000,140498.0156250000,,,
27.8319999550,217,181359.5937500000,162175.6093750000,193170.5468750000,178269.6875000000,169041.0468750000,138350.9062500000,161623.0156250000,139803.4062500000,,,
27.8359999550,217,181353.3750000000,162189.5468750000,193167.1718750000,178222.0625000000,169036.4843750000,138371.4843750000,161608.9687500000,139473.0937500000,,,
27.8399999549,217,181326.2031250000,162169.2812500000,193139.6250000000,178212.0000000000,169006.5156250000,138354.2656250000,161571.8750000000,139979.8750000000,,,
27.8439999551,217,181295.5781250000,162127.7812500000,193103.0156250000,178220.7187500000,168966.0156250000,138306.4843750000,161511.4062500000,140654.2812500000,,,
27.8479999551,217,181316.9531250000,162138.1093750000,193115.7500000000,178287.4218750000,168979.0312500000,138313.7031250000,161518.2187500000,140570.7812500000,,,
27.8519999550,217,181348.6875000000,162167.6406250000,193164.0312500000,178275.5468750000,169023.9531250000,138345.8593750000,161595.3437500000,139896.0468750000,,,
27.8559999550,217,181361.1875000000,162208.0312500000,193163.2031250000,178256.5781250000,169024.4062500000,138385.4843750000,161583.7500000000,139541.8906250000,,,
27.8599999549,217,181331.7343750000,162191.8281250000,193126.5312500000,178236.1875000000,168988.0156250000,138373.3906250000,161526.6250000000,140003.6562500000,,,
27.8639999551,217,181295.1718750000,162126.5781250000,193094.4062500000,178243.8906250000,168954.8125000000,138299.3906250000,161495.2343750000,140604.9062500000,,,
27.8679999551,217,181352.7031250000,162186.5468750000,193167.2812500000,178283.6718750000,169017.2812500000,138346.9375000000,161563.6406250000,140486.5312500000,,,
27.8719999550,217,181337.8437500000,162163.6093750000,193159.6875000000,178282.1875000000,169007.0312500000,138342.6406250000,161545.2656250000,139816.0312500000,,,
27.8759999550,217,181263.0156250000,162085.4375000000,193071.4375000000,178263.3593750000,168930.2656250000,138281.8750000000,161458.5156250000,139503.3125000000,,,
27.8799999550,217,181267.7031250000,162097.5468750000,193068.1093750000,178245.2656250000,168927.1875000000,138280.5000000000,161441.6718750000,140008.4531250000,,,
27.8839999549,217,181299.8593750000,162127.9687500000,193097.5937500000,178284.3125000000,168951.2968750000,138284.6093750000,161461.3281250000,140647.3125000000,,,
27.8879999551,217,181332.4062500000,162160.5625000000,193127.0156250000,178294.6093750000,168980.6093750000,138320.2031250000,161488.1250000000,140560.5937500000,,,
