Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.0839999628,180,180263.2187500000,200060.6093750000,162528.9843750000,158674.5156250000,128852.8046875000,116595.6953125000,129646.8671875000,149993.3125000000,,,
23.0879999627,180,180321.9375000000,205334.2812500000,162783.0781250000,158980.0781250000,129174.1015625000,116904.9843750000,129979.1718750000,149905.8593750000,,,
23.0919999627,180,180316.8593750000,197132.4375000000,163193.3750000000,159605.3593750000,129770.6015625000,117481.1718750000,130631.7500000000,147909.0468750000,,,
23.0959999627,180,180217.5937500000,184866.5312500000,163248.9531250000,159782.8125000000,129917.5859375000,117623.6015625000,130813.7109375000,146330.0468750000,,,
23.0999999626,180,180165.6406250000,186370.4687500000,162771.8593750000,159138.4062500000,129266.2109375000,117009.9609375000,130122.2890625000,147649.7187500000,,,
23.1039999626,180,180252.8125000000,199959.4062500000,162517.7031250000,158662.1562500000,128843.6015625000,116600.8984375000,129638.6640625000,149978.9062500000,,,
23.1079999628,180,180313.5312500000,205347.6093750000,162773.7187500000,158970.8750000000,129163.1093750000,116887.4375000000,129960.3671875000,149908.3281250000,,,
23.1119999627,180,180308.4687500000,197247.2656250000,163185.3750000000,159604.2187500000,129758.8281250000,117449.3359375000,130608.9218750000,147914.7031250000,,,
23.1159999627,180,180212.9218750000,184929.7812500000,163248.6718750000,159786.1406250000,129918.2265625000,117625.3437500000,130804.0859375000,146324.5312500000,,,
23.1199999626,180,180173.7656250000,186269.5937500000,162788.5468750000,159153.9375000000,129282.8125000000,117029.4921875000,130130.7656250000,147627.7031250000,,,
23.1239999626,180,180260.8125000000,199847.2968750000,162527.0625000000,158674.9218750000,128845.6640625000,116604.3828125000,129633.4062500000,149966.0781250000,,,
23.1279999628,180,180329.0625000000,205363.6875000000,162786.5000000000,158985.2812500000,129167.2343750000,116894.0390625000,129951.9453125000,149925.5312500000,,,
23.1319999627,180,180332.7968750000,197377.4843750000,163208.0937500000,159618.2812500000,129774.2734375000,117461.2968750000,130616.2500000000,147947.2968750000,,,
23.1359999627,180,180230.0468750000,185006.8750000000,163270.5937500000,159806.8125000000,129934.4843750000,117626.6015625000,130821.3046875000,146330.1875000000,,,
23.1399999626,180,180181.1406250000,186179.1250000000,162805.6250000000,159178.6406250000,129301.4843750000,117039.0937500000,130153.0859375000,147605.6875000000,,,
23.1439999626,180,180267.0312500000,199749.1718750000,162537.4062500000,158699.7031250000,128857.9218750000,116618.0625000000,129653.6015625000,149963.5625000000,,,
23.1479999626,180,180327.1406250000,205390.7812500000,162778.7031250000,158987.9062500000,129158.9531250000,116898.9453125000,129973.4531250000,149943.5312500000,,,
23.1519999627,180,180314.6875000000,197531.2812500000,163175.7187500000,159598.5156250000,129737.6875000000,117454.8046875000,130608.5781250000,147972.9375000000,,,
23.1559999627,180,180206.6250000000,185106.3281250000,163239.7656250000,159802.0625000000,129900.3671875000,117620.6484375000,130804.0000000000,146332.4687500000,,,
23.1599999627,180,180166.8750000000,186099.5468750000,162792.5625000000,159175.6875000000,129289.3828125000,117052.2890625000,130166.4375000000,147587.5781250000,,,
23.1639999626,180,180247.0468750000,199654.6875000000,162517.0468750000,158665.5937500000,128841.3750000000,116610.6875000000,129663.2890625000,149944.5937500000,,,
23.1679999626,181,180318.2812500000,205408.2031250000,162771.4843750000,158968.9375000000,129155.7578125000,116892.6406250000,129976.9140625000,149949.0781250000,,,
23.1719999625,181,180315.7656250000,197636.9687500000,163181.5937500000,159592.1562500000,129749.2812500000,117458.9609375000,130617.8046875000,147990.9062500000,,,
23.1759999625,181,180210.5156250000,185149.9843750000,163249.9687500000,159788.7031250000,129916.8593750000,117628.0781250000,130820.3125000000,146328.9062500000,,,
23.1799999624,181,180179.5625000000,185990.1093750000,162810.1562500000,159176.1718750000,129311.0078125000,117069.9609375000,130174.0312500000,147569.9531250000,,,
23.1839999624,181,180263.5156250000,199540.6562500000,162530.4375000000,158691.1250000000,128851.8125000000,116621.4218750000,129634.7500000000,149945.7812500000,,,
23.1879999624,181,180316.4687500000,205394.2343750000,162762.6875000000,158966.6718750000,129139.2343750000,116876.2812500000,129943.3593750000,149955.3281250000,,,
23.1919999626,181,180311.8750000000,197680.0625000000,163173.4687500000,159566.8593750000,129732.8359375000,117459.0156250000,130599.3750000000,148000.0000000000,,,
23.1959999625,181,180220.5156250000,185204.6250000000,163260.5937500000,159770.2812500000,129923.4062500000,117656.8046875000,130829.5937500000,146347.4531250000,,,
23.1999999625,181,180168.3750000000,185889.2343750000,162807.9843750000,159171.1875000000,129310.0390625000,117065.7500000000,130189.7265625000,147539.2656250000,,,
23.2039999624,181,180252.2187500000,199413.9218750000,162527.2500000000,158681.8906250000,128851.8906250000,116606.2656250000,129663.2031250000,149917.4843750000,,,
23.2079999624,181,180319.1093750000,205409.5000000000,162769.4531250000,158965.0625000000,129149.2968750000,116877.4375000000,129956.3671875000,149965.5781250000,,,
23.2119999626,181,180322.3125000000,197914.5937500000,163185.5625000000,159583.5000000000,129745.4687500000,117449.8203125000,130609.7031250000,148040.5781250000,,,
23.2159999625,181,180218.1875000000,185307.1718750000,163267.8593750000,159802.4218750000,129933.1718750000,117643.6640625000,130846.7031250000,146335.5468750000,,,
23.2199999625,181,180176.9843750000,185786.3437500000,162824.0781250000,159198.4687500000,129326.0546875000,117076.0546875000,130207.8281250000,147509.4218750000,,,
23.2239999624,181,180262.5468750000,199312.1406250000,162536.8750000000,158693.0312500000,128856.2656250000,116618.5234375000,129664.1953125000,149909.0625000000,,,
23.2279999624,181,180321.3750000000,205427.2187500000,162764.1093750000,158963.7343750000,129140.8984375000,116886.9296875000,129943.0703125000,149981.4218750000,,,
23.2319999624,181,180319.8750000000,198014.5312500000,163174.3750000000,159578.5312500000,129733.3750000000,117453.9218750000,130585.0781250000,148061.7968750000,,,
23.2359999625,181,180212.9218750000,185388.9218750000,163261.0625000000,159799.9687500000,129926.8906250000,117646.3437500000,130825.0078125000,146345.5781250000,,,
23.2399999625,181,180166.5781250000,185722.3750000000,162816.7031250000,159203.7187500000,129320.3125000000,117076.1328125000,130202.8359375000,147492.5156250000,,,
23.2439999625,181,180252.6250000000,199218.2343750000,162525.4687500000,158688.8125000000,128844.7265625000,116622.6250000000,129672.2968750000,149900.8750000000,,,
23.2479999624,181,180309.9375000000,205432.5937500000,162749.0312500000,158942.1718750000,129122.3671875000,116879.5781250000,129942.5312500000,149990.0312500000,,,
23.2519999624,181,180308.4375000000,198094.8750000000,163158.3750000000,159556.7968750000,129715.8593750000,117450.2734375000,130586.5546875000,148075.3593750000,,,
23.2559999626,181,180219.1250000000,185461.9375000000,163264.8593750000,159794.8437500000,129932.0937500000,117660.4218750000,130856.1484375000,146361.5625000000,,,
23.2599999625,181,180173.0937500000,185627.7656250000,162827.8906250000,159200.5468750000,129333.8828125000,117078.3593750000,130228.8828125000,147471.9218750000,,,
23.2639999625,181,180259.7812500000,199098.9531250000,162531.7187500000,158682.5625000000,128852.2890625000,116619.3515625000,129672.3750000000,149889.1562500000,,,
23.2679999624,181,180317.7812500000,205446.7500000000,162751.4843750000,158942.8437500000,129122.7968750000,116885.6953125000,129931.9921875000,150008.7343750000,,,
23.2719999624,181,180316.6562500000,198296.1718750000,163163.3906250000,159554.6093750000,129715.6953125000,117451.8828125000,130578.1093750000,148114.3906250000,,,
23.2759999624,181,180220.5468750000,185545.0312500000,163273.8437500000,159807.5625000000,129938.8046875000,117655.7343750000,130852.5781250000,146352.3750000000,,,
23.2799999625,181,180173.4687500000,185507.6093750000,162837.6250000000,159216.0781250000,129346.8671875000,117101.0781250000,130233.4140625000,147444.0781250000,,,
23.2839999625,181,180253.0781250000,198970.7656250000,162533.5468750000,158675.8906250000,128858.8125000000,116628.4218750000,129657.5703125000,149870.4375000000,,,
23.2879999625,181,180318.5781250000,205426.9375000000,162758.2656250000,158932.8750000000,129130.7031250000,116872.2578125000,129936.9218750000,150006.1250000000,,,
23.2919999624,181,180322.2343750000,198330.2812500000,163170.5468750000,159553.7500000000,129721.6796875000,117438.0937500000,130589.8828125000,148120.6093750000,,,
23.2959999624,182,180232.3437500000,185601.1875000000,163285.2968750000,159817.7343750000,129947.2265625000,117666.0546875000,130859.1250000000,146366.7968750000,,,
23.2999999623,182,180176.8593750000,185425.3125000000,162843.1250000000,159228.0937500000,129353.6796875000,117119.9843750000,130238.4609375000,147426.5937500000,,,
23.3039999623,182,180247.6406250000,198864.6406250000,162522.0937500000,158680.6562500000,128844.8593750000,116627.1875000000,129667.1250000000,149851.7187500000,,,
23.3079999622,182,180319.5937500000,205417.6250000000,162752.1406250000,158936.9687500000,129124.0781250000,116869.2578125000,129943.2265625000,150009.9687500000,,,
23.3119999622,182,180322.0156250000,198357.7187500000,163163.0312500000,159552.2656250000,129716.5781250000,117434.3125000000,130576.6015625000,148125.2031250000,,,
23.3159999622,182,180213.3906250000,185660.0625000000,163258.0937500000,159788.0312500000,129924.0781250000,117645.3515625000,130830.5000000000,146357.9218750000,,,
23.3199999623,182,180161.8125000000,185358.7500000000,162827.1406250000,159213.0312500000,129343.8906250000,117090.4843750000,130239.3984375000,147391.8593750000,,,
23.3239999623,182,180252.8125000000,198769.0468750000,162522.6093750000,158682.8906250000,128851.4609375000,116620.3437500000,129687.9062500000,149842.5937500000,,,
23.3279999623,182,180315.4687500000,205429.5781250000,162736.3437500000,158931.0781250000,129111.9296875000,116870.6250000000,129934.2968750000,150023.4531250000,,,
23.3319999622,182,180311.6093750000,198432.8750000000,163143.1562500000,159542.3437500000,129698.8515625000,117434.3984375000,130567.1875000000,148136.9218750000,,,
23.3359999622,182,180213.2187500000,185744.2031250000,163253.9062500000,159786.4843750000,129922.4375000000,117653.9062500000,130842.3046875000,146371.8750000000,,,
23.3399999624,182,180171.2656250000,185297.8593750000,162841.3281250000,159225.2812500000,129362.3984375000,117118.8046875000,130261.8750000000,147389.9062500000,,,
23.3439999623,182,180258.5312500000,198674.1406250000,162532.9375000000,158695.4375000000,128860.7421875000,116626.4609375000,129687.4531250000,149840.8750000000,,,
23.3479999623,182,180322.3593750000,205435.0625000000,162748.6406250000,158933.7500000000,129117.9375000000,116860.7500000000,129936.8203125000,150037.4531250000,,,
23.3519999622,182,180325.7343750000,198530.1875000000,163162.9218750000,159550.3593750000,129711.6718750000,117433.9140625000,130585.0000000000,148164.5468750000,,,
23.3559999622,182,180228.5625000000,185821.2656250000,163275.5781250000,159799.1718750000,129939.5781250000,117670.0000000000,130863.1953125000,146388.6875000000,,,
23.3599999622,182,180168.9687500000,185208.8593750000,162848.2187500000,159230.0625000000,129364.9140625000,117125.1406250000,130261.1250000000,147363.7968750000,,,
23.3639999623,182,180246.4218750000,198545.2968750000,162523.5625000000,158681.7343750000,128847.2734375000,116617.0703125000,129668.1640625000,149811.6875000000,,,
23.3679999623,182,180312.2500000000,205413.7812500000,162734.2500000000,158924.2031250000,129101.7421875000,116856.9140625000,129909.4062500000,150034.1250000000,,,
23.3719999623,182,180332.8281250000,198659.9062500000,163169.4687500000,159558.2187500000,129717.8437500000,117437.0546875000,130587.2265625000,148192.7343750000,,,
23.3759999622,182,180245.0312500000,185917.9375000000,163301.3281250000,159828.6250000000,129969.1093750000,117675.3906250000,130901.5781250000,146403.8593750000,,,
23.3799999622,182,180183.4843750000,185135.1562500000,162870.8281250000,159253.9843750000,129393.2109375000,117148.6875000000,130296.5312500000,147353.7187500000,,,
23.3839999624,182,180256.1093750000,198438.9218750000,162533.8906250000,158693.8906250000,128862.1328125000,116640.8125000000,129687.2343750000,149809.5468750000,,,
23.3879999623,182,180322.9218750000,205423.4375000000,162743.6406250000,158926.8125000000,129114.9609375000,116860.8828125000,129934.1093750000,150052.5312500000,,,
23.3919999623,182,180330.0625000000,198797.7187500000,163160.5937500000,159540.3125000000,129712.0468750000,117425.8906250000,130580.6562500000,148213.2812500000,,,
23.3959999622,182,180229.6875000000,185999.6406250000,163281.0000000000,159814.0625000000,129951.6796875000,117654.9531250000,130871.1953125000,146389.2500000000,,,
23.3999999622,182,180169.2656250000,185034.3593750000,162855.4687500000,159258.5156250000,129384.7656250000,117124.6250000000,130277.9375000000,147310.0000000000,,,
23.4039999621,182,180251.2812500000,198302.9843750000,162528.1562500000,158692.2187500000,128864.9765625000,116631.6406250000,129679.3515625000,149781.6562500000,,,
23.4079999623,182,180319.7812500000,205408.8750000000,162737.4531250000,158900.8906250000,129117.0781250000,116863.7812500000,129929.3359375000,150055.3750000000,,,
23.4119999623,182,180326.4062500000,198894.1093750000,163150.5937500000,159514.4062500000,129705.8515625000,117427.1250000000,130591.0312500000,148229.4375000000,,,
23.4159999622,182,180228.1406250000,186080.0468750000,163273.0312500000,159799.8437500000,129945.2968750000,117672.5781250000,130879.1015625000,146397.9687500000,,,
23.4199999622,182,180177.9843750000,184958.0468750000,162865.2500000000,159251.9218750000,129396.4843750000,117162.1250000000,130304.3593750000,147302.4062500000,,,
23.4239999622,183,180268.0000000000,198200.0937500000,162544.5468750000,158694.8281250000,128879.3046875000,116650.6015625000,129723.9609375000,149788.3125000000,,,
23.4279999621,183,180328.9375000000,205411.5312500000,162739.7031250000,158915.8125000000,129113.4609375000,116860.5937500000,129942.8281250000,150074.6562500000,,,
23.4319999621,183,180342.9843750000,198998.4531250000,163160.4062500000,159539.4531250000,129712.0781250000,117432.5156250000,130587.8984375000,148265.5000000000,,,
23.4359999620,183,180250.8750000000,186167.4375000000,163300.5000000000,159815.3437500000,129974.4765625000,117691.4843750000,130902.7109375000,146427.5312500000,,,
23.4399999620,183,180196.2187500000,184885.0468750000,162895.2968750000,159264.8750000000,129429.6406250000,117188.7578125000,130332.4687500000,147301.3906250000,,,
23.4439999619,183,180274.5937500000,198085.6093750000,162553.5312500000,158679.1250000000,128888.0234375000,116657.3828125000,129711.6171875000,149781.7031250000,,,
23.4479999621,183,180333.6875000000,205404.1562500000,162742.7031250000,158885.5312500000,129114.2109375000,116852.9765625000,129930.2734375000,150083.9375000000,,,
23.4519999621,183,180345.7500000000,199100.8125000000,163163.9687500000,159510.2343750000,129715.6171875000,117422.2968750000,130601.0937500000,148285.0625000000,,,
23.4559999621,183,180255.6562500000,186258.0937500000,163306.4843750000,159814.9375000000,129980.8046875000,117688.1093750000,130919.0937500000,146434.0468750000,,,
23.4599999620,183,180197.3125000000,184812.1406250000,162898.0625000000,159278.7187500000,129434.1484375000,117179.8515625000,130341.3750000000,147273.4062500000,,,
23.4639999620,183,180277.7812500000,197965.2187500000,162555.2968750000,158698.6562500000,128890.4062500000,116656.8515625000,129725.0546875000,149761.5937500000,,,
23.4679999622,183,180347.5156250000,205404.4218750000,162751.6718750000,158908.4531250000,129121.9609375000,116871.3203125000,129947.3046875000,150105.2343750000,,,
23.4719999621,183,180350.3593750000,199222.2343750000,163160.1718750000,159520.2656250000,129707.5937500000,117435.0156250000,130571.2421875000,148315.8750000000,,,
23.4759999621,183,180248.4375000000,186359.7968750000,163297.4687500000,159826.3593750000,129970.5625000000,117688.2656250000,130882.6171875000,146440.9843750000,,,
23.4799999620,183,180186.1562500000,184757.3125000000,162894.1406250000,159299.8437500000,129435.1875000000,117180.9296875000,130344.7031250000,147251.8750000000,,,
23.4839999620,183,180265.7656250000,197869.6406250000,162548.9375000000,158718.7187500000,128888.2109375000,116659.3203125000,129737.3437500000,149747.7812500000,,,
23.4879999619,183,180329.7968750000,205403.4062500000,162732.2656250000,158925.4687500000,129101.0156250000,116866.8437500000,129926.5703125000,150104.5156250000,,,
23.4919999621,183,180332.0781250000,199324.1562500000,163138.2187500000,159540.4687500000,129682.4062500000,117425.9218750000,130548.2500000000,148321.7500000000,,,
23.4959999621,183,180236.8593750000,186448.6406250000,163288.1093750000,159842.0625000000,129960.5546875000,117691.9687500000,130876.2109375000,146439.9375000000,,,
23.4999999620,183,180178.7812500000,184680.0625000000,162892.7968750000,159308.1875000000,129435.9687500000,117192.7265625000,130327.2421875000,147223.0468750000,,,
23.5039999620,183,180259.7812500000,197731.4843750000,162541.7031250000,158723.5000000000,128882.8984375000,116653.7656250000,129707.7812500000,149717.1406250000,,,
23.5079999620,183,180326.5468750000,205360.6562500000,162724.2187500000,158917.7656250000,129092.6171875000,116841.2500000000,129921.9062500000,150094.9062500000,,,
23.5119999622,183,180330.5625000000,199377.1562500000,163131.3593750000,159517.3281250000,129673.0781250000,117397.3828125000,130553.3515625000,148327.6250000000,,,
23.5159999621,183,180241.1250000000,186507.4375000000,163289.8750000000,159815.4843750000,129960.4218750000,117686.4140625000,130892.1406250000,146446.0312500000,,,
23.5199999621,183,180179.9843750000,184595.3437500000,162895.9375000000,159294.0781250000,129435.9687500000,117201.6640625000,130335.6875000000,147203.5468750000,,,
23.5239999620,183,180264.5312500000,197608.2031250000,162550.8281250000,158703.8906250000,128886.1953125000,116663.7968750000,129716.0468750000,149708.6718750000,,,
23.5279999620,183,180347.5781250000,205351.6718750000,162751.7968750000,158905.4531250000,129116.7031250000,116866.9765625000,129946.6875000000,150124.1250000000,,,
23.5319999619,183,180359.8906250000,199485.1875000000,163165.4531250000,159521.4218750000,129705.6953125000,117435.2578125000,130584.1406250000,148377.1718750000,,,
23.5359999621,183,180260.0000000000,186617.2343750000,163309.7812500000,159822.2968750000,129980.1640625000,117711.2031250000,130900.8046875000,146477.7656250000,,,
23.5399999621,183,180188.7656250000,184560.6562500000,162910.1875000000,159297.1875000000,129456.1406250000,117216.8125000000,130351.3828125000,147197.7968750000,,,
23.5439999620,183,180272.7343750000,197514.8437500000,162558.6562500000,158706.4375000000,128900.9765625000,116679.9140625000,129726.7968750000,149702.0468750000,,,
23.5479999620,183,180344.2812500000,205354.5937500000,162739.6406250000,158898.8906250000,129109.1171875000,116866.2500000000,129916.0312500000,150128.4062500000,,,
23.5519999620,184,180360.0000000000,199592.5937500000,163158.5000000000,159506.4531250000,129702.5781250000,117422.8906250000,130568.8515625000,148392.2656250000,,,
23.5559999619,184,180268.3125000000,186710.0781250000,163317.8593750000,159825.2343750000,129992.5234375000,117699.1796875000,130913.4609375000,146482.0312500000,,,
23.5599999619,184,180201.8750000000,184496.2812500000,162925.3437500000,159326.2968750000,129472.6093750000,117219.3593750000,130370.9609375000,147180.6406250000,,,
23.5639999618,184,180268.4531250000,197400.9218750000,162548.5937500000,158710.0312500000,128889.3359375000,116676.2656250000,129710.3281250000,149676.7187500000,,,
23.5679999618,184,180340.4687500000,205335.3593750000,162729.3437500000,158884.5937500000,129094.5000000000,116868.5000000000,129909.2187500000,150125.5468750000,,,
23.5719999617,184,180355.0312500000,199703.8437500000,163146.4843750000,159499.0312500000,129684.5546875000,117422.1953125000,130559.1953125000,148407.7968750000,,,
23.5759999619,184,180266.1406250000,186817.2500000000,163314.7343750000,159834.8437500000,129984.7500000000,117703.7734375000,130911.4765625000,146488.1406250000,,,
23.5799999619,184,180187.7656250000,184427.0468750000,162917.0156250000,159323.2656250000,129464.1015625000,117226.3125000000,130362.5078125000,147147.5156250000,,,
23.5839999618,184,180255.1718750000,197258.0000000000,162540.9531250000,158708.6875000000,128878.0156250000,116669.3750000000,129701.8046875000,149645.1093750000,,,
23.5879999618,184,180330.5156250000,205295.3906250000,162716.9843750000,158889.9531250000,129076.7968750000,116845.5156250000,129891.9140625000,150119.2656250000,,,
23.5919999618,184,180339.8750000000,199809.9218750000,163122.5312500000,159488.5468750000,129656.4453125000,117408.3750000000,130528.8906250000,148420.2656250000,,,
23.5959999620,184,180243.8281250000,186900.4062500000,163285.3750000000,159821.0312500000,129955.8046875000,117701.5468750000,130876.3125000000,146478.8281250000,,,
23.5999999619,184,180180.4531250000,184339.3750000000,162911.3906250000,159323.5312500000,129463.9140625000,117231.7812500000,130368.8671875000,147118.8437500000,,,
23.6039999619,184,180264.0781250000,197125.0312500000,162551.1718750000,158717.2968750000,128895.2109375000,116682.1406250000,129726.4531250000,149634.7968750000,,,
23.6079999618,184,180343.8750000000,205283.4062500000,162729.5937500000,158904.4375000000,129092.6484375000,116852.5156250000,129913.3984375000,150136.9687500000,,,
23.6119999618,184,180358.3593750000,199947.0625000000,163139.3750000000,159500.1875000000,129672.1406250000,117407.3046875000,130546.5390625000,148455.7343750000,,,
23.6159999617,184,180256.5625000000,187013.8906250000,163303.5000000000,159829.6406250000,129972.8671875000,117703.9062500000,130899.1406250000,146495.0312500000,,,
23.6199999619,184,180179.3125000000,184282.3437500000,162912.3750000000,159329.4531250000,129464.2421875000,117247.3671875000,130368.2265625000,147104.5468750000,,,
23.6239999619,184,180247.2343750000,197014.2343750000,162530.1093750000,158703.3281250000,128870.4765625000,116679.3828125000,129702.1484375000,149611.7031250000,,,
23.6279999618,184,180328.4218750000,205262.0000000000,162710.8437500000,158877.1875000000,129071.2109375000,116846.5390625000,129894.5703125000,150129.5312500000,,,
23.6319999618,184,180345.2656250000,199990.7343750000,163124.2187500000,159484.3906250000,129656.3906250000,117402.3437500000,130526.0703125000,148455.0000000000,,,
23.6359999618,184,180260.9375000000,187089.8437500000,163306.6718750000,159836.3906250000,129976.8906250000,117705.1640625000,130899.1171875000,146504.0937500000,,,
23.6399999619,184,180199.0312500000,184248.9531250000,162939.2656250000,159346.4687500000,129495.7578125000,117254.5000000000,130404.5703125000,147096.9687500000,,,
23.6439999619,184,180273.7812500000,196926.2500000000,162561.6093750000,158716.0937500000,128907.5703125000,116702.6328125000,129751.8281250000,149614.0468750000,,,
23.6479999619,184,180339.7656250000,205266.1250000000,162716.0781250000,158867.0937500000,129078.0546875000,116859.8906250000,129899.6406250000,150145.3593750000,,,
23.6519999618,184,180353.3906250000,200064.2343750000,163124.7812500000,159472.1875000000,129656.6093750000,117404.3281250000,130526.0703125000,148473.5468750000,,,
23.6559999618,184,180265.6875000000,187171.2031250000,163304.4687500000,159834.5000000000,129973.4843750000,117718.6015625000,130889.3203125000,146517.8125000000,,,
23.6599999617,184,180189.7812500000,184197.9375000000,162930.5156250000,159353.6875000000,129486.1562500000,117264.8828125000,130369.1875000000,147075.8906250000,,,
23.6639999619,184,180270.8437500000,196825.7031250000,162559.7031250000,158722.8593750000,128903.6562500000,116699.3593750000,129745.2031250000,149593.5781250000,,,
23.6679999619,184,180355.6406250000,205271.1718750000,162728.3593750000,158885.7187500000,129087.6562500000,116853.2421875000,129928.3125000000,150158.4531250000,,,
23.6719999618,184,180362.1718750000,200258.7343750000,163124.7031250000,159478.2187500000,129653.0703125000,117382.7109375000,130529.1562500000,148508.5468750000,,,
23.6759999618,184,180263.1406250000,187328.4218750000,163299.9062500000,159824.5156250000,129971.8750000000,117715.2265625000,130891.2031250000,146526.9062500000,,,
23.6799999618,185,180189.9218750000,184142.0156250000,162934.7031250000,159358.2343750000,129496.7734375000,117285.5312500000,130408.9687500000,147057.7968750000,,,
23.6839999617,185,180267.2187500000,196686.3906250000,162557.4531250000,158734.0156250000,128903.8203125000,116705.2343750000,129744.0468750000,149572.8437500000,,,
23.6879999617,185,180333.5000000000,205246.7656250000,162703.0312500000,158873.1093750000,129062.2265625000,116845.5937500000,129873.6484375000,150150.0000000000,,,
23.6919999616,185,180355.8437500000,200401.2812500000,163116.1250000000,159474.5937500000,129642.8984375000,117398.7500000000,130505.5234375000,148536.5468750000,,,
23.6959999616,185,180274.9375000000,187462.3437500000,163318.3593750000,159843.8750000000,129989.8437500000,117728.5234375000,130917.3828125000,146549.4531250000,,,
23.6999999615,185,180188.1250000000,184093.9531250000,162939.8281250000,159357.0625000000,129502.2421875000,117283.2500000000,130416.5000000000,147035.5781250000,,,
23.7039999617,185,180245.4843750000,196563.9375000000,162536.0156250000,158709.6093750000,128881.8515625000,116697.4296875000,129720.1250000000,149539.3125000000,,,
23.7079999617,185,180323.6718750000,205210.6562500000,162697.4531250000,158855.9218750000,129058.7421875000,116847.7187500000,129885.1015625000,150145.6562500000,,,
23.7119999616,185,180351.3906250000,200421.0625000000,163117.2968750000,159454.0156250000,129649.5546875000,117398.5859375000,130528.2187500000,148537.8281250000,,,
23.7159999616,185,180267.2968750000,187510.6562500000,163311.9843750000,159825.5625000000,129989.5468750000,117728.1015625000,130918.0468750000,146547.2343750000,,,
23.7199999616,185,180193.1406250000,184029.3125000000,162951.0937500000,159363.7656250000,129520.5390625000,117296.7734375000,130432.9687500000,147020.0312500000,,,
23.7239999617,185,180262.0625000000,196444.4843750000,162553.6406250000,158726.0937500000,128904.7578125000,116715.2421875000,129752.6875000000,149536.8437500000,,,
23.7279999617,185,180343.9843750000,205196.0937500000,162710.9687500000,158873.4062500000,129069.5546875000,116853.0234375000,129902.6171875000,150168.8281250000,,,
23.7319999617,185,180354.6250000000,200434.4218750000,163111.6093750000,159460.8125000000,129635.8984375000,117389.6562500000,130502.6328125000,148548.2968750000,,,
23.7359999616,185,180254.2812500000,187560.4843750000,163288.1562500000,159806.6718750000,129954.7578125000,117715.5703125000,130871.1406250000,146548.1093750000,,,
23.7399999616,185,180184.8125000000,183985.1406250000,162945.4218750000,159365.7031250000,129510.1015625000,117296.5859375000,130432.9453125000,146998.6718750000,,,
23.7439999615,185,180262.5000000000,196333.9218750000,162560.9375000000,158728.9687500000,128910.8203125000,116718.6718750000,129771.4296875000,149518.7656250000,,,
23.7479999617,185,180338.7031250000,205164.7187500000,162705.1250000000,158857.7656250000,129063.1718750000,116857.9921875000,129898.5390625000,150166.8437500000,,,
23.7519999617,185,180364.4687500000,200518.4375000000,163119.2812500000,159450.5625000000,129645.3437500000,117404.7031250000,130522.0781250000,148572.3281250000,,,
23.7559999616,185,180283.9843750000,187664.9843750000,163321.1250000000,159826.5000000000,129990.7812500000,117732.4453125000,130921.2187500000,146577.7812500000,,,
23.7599999616,185,180201.9062500000,183932.7968750000,162963.4843750000,159379.6250000000,129531.1093750000,117318.9765625000,130437.5312500000,146991.7187500000,,,
23.7639999615,185,180270.0312500000,196198.5781250000,162564.5468750000,158726.3593750000,128912.4531250000,116724.9531250000,129750.7500000000,149500.0000000000,,,
23.7679999617,185,180351.8437500000,205145.6250000000,162715.9062500000,158851.9531250000,129069.0937500000,116841.8125000000,129900.3359375000,150175.0312500000,,,
23.7719999617,185,180370.6093750000,200680.3906250000,163119.0468750000,159441.0625000000,129638.3671875000,117397.9453125000,130521.2968750000,148605.2656250000,,,
23.7759999617,185,180279.3437500000,187806.4843750000,163313.4531250000,159822.8593750000,129979.5468750000,117741.2421875000,130905.3593750000,146587.4687500000,,,
23.7799999616,185,180187.7656250000,183880.0937500000,162954.7656250000,159382.8593750000,129521.9062500000,117308.5468750000,130428.9531250000,146957.3906250000,,,
23.7839999616,185,180272.1562500000,196081.5468750000,162576.8593750000,158744.5468750000,128927.7421875000,116732.5156250000,129787.7968750000,149482.3750000000,,,
23.7879999615,185,180356.7187500000,205136.3437500000,162721.6250000000,158867.5625000000,129078.2656250000,116864.2890625000,129920.8046875000,150186.4843750000,,,
23.7919999617,185,180358.2187500000,200788.8281250000,163099.0156250000,159423.1562500000,129623.3437500000,117394.2968750000,130493.2656250000,148616.8281250000,,,
23.7959999617,185,180255.2500000000,187913.2500000000,163283.7343750000,159799.4687500000,129956.8515625000,117726.1093750000,130883.7968750000,146577.3281250000,,,
23.7999999616,185,180178.9375000000,183820.2343750000,162946.3437500000,159382.1875000000,129519.8984375000,117315.2500000000,130438.3906250000,146932.5000000000,,,
23.8039999616,185,180245.7656250000,195945.4062500000,162539.7187500000,158735.4531250000,128890.2968750000,116712.9609375000,129731.9218750000,149446.2187500000,,,
23.8079999615,186,180327.7343750000,205092.7812500000,162678.5000000000,158851.6718750000,129030.1250000000,116835.6484375000,129848.9218750000,150170.5156250000,,,
23.8119999615,186,180361.9531250000,200858.8281250000,163100.0625000000,159438.3281250000,129618.8671875000,117382.2500000000,130497.0234375000,148636.8593750000,,,
