Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.4999999686,152,178716.7656250000,165915.7343750000,193341.5937500000,179629.1250000000,167753.2343750000,141327.0625000000,165893.2500000000,165955.6250000000,,,
19.5039999685,152,178713.6875000000,165913.0000000000,193343.4218750000,179607.5000000000,167754.0937500000,141329.0468750000,165891.6718750000,165319.1093750000,,,
19.5079999685,152,178691.7187500000,165893.0937500000,193320.4531250000,179597.0156250000,167730.7031250000,141311.4843750000,165855.2500000000,165381.9218750000,,,
19.5119999684,152,178667.8437500000,165872.8906250000,193286.8437500000,179583.9843750000,167695.5156250000,141290.0468750000,165824.8906250000,166086.0000000000,,,
19.5159999684,152,178674.2031250000,165876.3906250000,193291.0312500000,179568.5312500000,167695.2500000000,141294.0156250000,165834.2500000000,166427.5468750000,,,
19.5199999684,152,178699.4843750000,165896.8281250000,193320.1875000000,179605.7812500000,167719.8750000000,141313.9687500000,165863.4375000000,165984.8281250000,,,
19.5239999685,152,178709.4218750000,165907.6093750000,193338.0312500000,179622.8125000000,167737.9531250000,141326.0937500000,165883.5781250000,165338.5781250000,,,
19.5279999685,152,178673.8437500000,165878.6718750000,193299.4218750000,179577.5156250000,167705.8906250000,141299.8125000000,165852.4843750000,165389.5937500000,,,
19.5319999685,152,178645.8281250000,165854.1250000000,193266.4062500000,179548.8906250000,167676.9218750000,141275.7500000000,165822.7968750000,166060.2500000000,,,
19.5359999684,152,178673.5312500000,165878.2968750000,193293.4531250000,179592.5000000000,167701.9218750000,141296.7500000000,165843.7656250000,166396.2812500000,,,
19.5399999684,152,178694.0468750000,165897.7656250000,193318.0156250000,179608.3906250000,167723.5156250000,141318.0468750000,165865.5156250000,165961.2500000000,,,
19.5439999686,152,178684.3125000000,165887.0625000000,193315.1718750000,179564.2968750000,167724.0312500000,141313.6250000000,165871.6093750000,165336.9687500000,,,
19.5479999685,152,178675.8125000000,165877.6406250000,193306.6718750000,179575.2812500000,167716.4531250000,141300.2343750000,165864.7187500000,165386.7968750000,,,
19.5519999685,152,178660.9687500000,165865.4218750000,193284.4062500000,179558.7031250000,167695.1875000000,141287.5468750000,165843.0468750000,166052.3906250000,,,
19.5559999684,152,178661.4375000000,165866.1406250000,193277.9375000000,179554.3125000000,167688.5937500000,141288.8593750000,165838.1562500000,166446.3281250000,,,
19.5599999684,152,178693.1562500000,165890.4062500000,193313.7968750000,179596.0937500000,167722.3906250000,141316.3125000000,165871.6718750000,166030.9375000000,,,
19.5639999683,152,178704.4531250000,165900.7968750000,193330.4843750000,179605.4062500000,167737.5625000000,141329.2031250000,165886.8125000000,165379.9375000000,,,
19.5679999685,152,178679.9062500000,165882.2031250000,193300.8750000000,179585.3437500000,167710.5312500000,141307.7031250000,165856.8281250000,165394.5468750000,,,
19.5719999685,152,178669.1562500000,165874.0312500000,193283.7031250000,179576.7812500000,167695.5937500000,141295.2500000000,165836.6562500000,166048.7500000000,,,
19.5759999685,152,178678.4687500000,165878.0468750000,193292.1562500000,179587.1406250000,167702.8125000000,141301.2031250000,165844.0625000000,166425.7500000000,,,
19.5799999684,152,178705.4218750000,165900.5468750000,193324.3750000000,179612.4375000000,167732.5000000000,141326.8437500000,165876.7656250000,166014.2031250000,,,
19.5839999684,153,178707.9687500000,165900.3906250000,193334.6406250000,179604.9843750000,167742.3750000000,141330.0156250000,165890.7812500000,165362.9843750000,,,
19.5879999683,153,178690.2968750000,165888.4531250000,193315.5156250000,179602.5625000000,167725.3906250000,141314.1093750000,165875.0156250000,165376.5625000000,,,
19.5919999683,153,178678.8437500000,165880.4843750000,193299.9687500000,179600.4218750000,167711.3437500000,141298.2343750000,165859.5937500000,166012.0781250000,,,
19.5959999682,153,178675.3750000000,165874.9062500000,193299.1093750000,179597.2812500000,167708.4687500000,141294.3125000000,165855.7343750000,166405.5312500000,,,
19.5999999682,153,178691.1562500000,165886.3125000000,193322.1718750000,179610.9531250000,167728.4843750000,141309.6875000000,165877.7812500000,166007.1406250000,,,
19.6039999682,153,178688.5000000000,165885.6406250000,193326.4375000000,179590.5156250000,167733.5468750000,141316.3125000000,165887.9218750000,165355.7343750000,,,
19.6079999683,153,178674.5468750000,165880.0312500000,193307.9062500000,179580.7812500000,167717.5937500000,141311.2343750000,165871.9375000000,165355.0468750000,,,
19.6119999683,153,178654.8906250000,165865.0937500000,193287.5937500000,179557.3125000000,167696.9843750000,141295.8125000000,165855.5781250000,166013.1718750000,,,
19.6159999683,153,178661.1406250000,165867.4062500000,193296.2656250000,179575.2656250000,167702.0625000000,141298.9531250000,165863.7031250000,166415.5156250000,,,
19.6199999682,153,178678.8906250000,165877.7031250000,193316.0781250000,179600.9062500000,167721.2031250000,141313.7812500000,165884.7500000000,166007.2812500000,,,
19.6239999682,153,178691.3125000000,165891.4062500000,193329.9843750000,179602.7500000000,167736.3437500000,141328.4531250000,165901.3281250000,165351.7656250000,,,
19.6279999684,153,178685.2812500000,165888.7031250000,193321.4687500000,179587.7031250000,167729.4375000000,141320.5468750000,165898.3281250000,165339.4843750000,,,
19.6319999683,153,178673.9843750000,165877.5312500000,193304.4687500000,179582.6093750000,167715.1718750000,141304.3125000000,165886.8750000000,165988.0156250000,,,
19.6359999683,153,178677.6875000000,165875.3125000000,193305.5625000000,179580.5781250000,167718.4531250000,141297.6875000000,165892.0781250000,166416.8750000000,,,
19.6399999682,153,178699.2031250000,165888.4218750000,193329.6093750000,179591.9218750000,167741.8125000000,141306.7343750000,165910.7187500000,166088.8750000000,,,
19.6439999682,153,178711.4218750000,165902.1406250000,193343.6562500000,179595.8593750000,167756.1250000000,141326.6562500000,165920.4843750000,165462.7812500000,,,
19.6479999681,153,178680.3125000000,165883.5000000000,193309.2656250000,179562.5781250000,167725.5468750000,141317.2656250000,165895.7500000000,165477.9687500000,,,
19.6519999683,153,178668.5156250000,165877.0312500000,193294.6250000000,179557.6406250000,167713.0000000000,141312.2812500000,165889.1718750000,166114.6250000000,,,
19.6559999683,153,178682.0625000000,165890.5156250000,193309.6406250000,179576.5781250000,167726.9218750000,141336.9531250000,165911.8437500000,166521.4218750000,,,
19.6599999683,153,178727.0156250000,165930.4843750000,193361.7656250000,179619.1406250000,167775.3125000000,141383.1250000000,165963.3750000000,166134.4062500000,,,
19.6639999682,153,178734.5781250000,165932.2343750000,193373.9375000000,179633.9687500000,167787.1093750000,141390.5781250000,165977.9375000000,165462.9687500000,,,
19.6679999682,153,178708.0468750000,165912.6406250000,193340.2187500000,179605.0781250000,167755.7812500000,141371.2343750000,165946.9843750000,165435.8906250000,,,
19.6719999684,153,178696.7812500000,165901.1875000000,193321.9375000000,179588.6406250000,167736.6093750000,141359.6718750000,165923.6250000000,166066.4531250000,,,
19.6759999683,153,178685.7343750000,165888.4062500000,193304.8750000000,179581.1093750000,167720.0000000000,141356.1406250000,165904.4062500000,166488.2031250000,,,
19.6799999683,153,178711.4062500000,165910.4687500000,193334.9687500000,179620.2968750000,167747.2500000000,141386.4687500000,165932.3593750000,166106.5937500000,,,
19.6839999682,153,178737.3906250000,165941.4218750000,193365.3906250000,179640.3906250000,167777.0468750000,141418.1250000000,165957.7968750000,165438.2968750000,,,
19.6879999682,153,178708.2031250000,165921.7656250000,193336.5000000000,179578.4218750000,167754.6250000000,141411.0468750000,165941.0781250000,165399.9687500000,,,
19.6919999681,153,178672.8593750000,165887.5468750000,193299.6718750000,179554.4218750000,167719.2187500000,141389.2031250000,165907.3593750000,166057.5625000000,,,
19.6959999683,153,178688.3281250000,165900.8750000000,193314.1562500000,179581.6093750000,167729.2500000000,141401.6562500000,165910.7656250000,166470.3281250000,,,
19.6999999683,153,178727.2031250000,165940.4687500000,193354.2031250000,179621.0468750000,167767.8750000000,141448.4843750000,165946.7968750000,166078.4687500000,,,
19.7039999682,153,178714.9218750000,165931.8750000000,193346.8750000000,179610.1250000000,167762.8125000000,141459.0000000000,165945.1093750000,165436.8750000000,,,
19.7079999682,153,178692.3593750000,165912.7500000000,193324.2187500000,179577.7031250000,167742.0000000000,141445.5937500000,165925.0625000000,165410.8125000000,,,
19.7119999682,154,178675.9375000000,165894.2968750000,193302.4375000000,179565.3593750000,167722.4687500000,141435.4687500000,165911.2031250000,166024.9531250000,,,
19.7159999681,154,178686.0000000000,165901.4687500000,193309.0781250000,179576.5156250000,167728.4843750000,141448.9062500000,165916.5312500000,166415.7500000000,,,
19.7199999681,154,178718.1562500000,165929.0312500000,193343.4375000000,179611.0468750000,167759.4531250000,141479.5156250000,165942.2812500000,166028.8437500000,,,
19.7239999680,154,178723.9218750000,165938.2031250000,193351.0000000000,179604.6250000000,167765.6562500000,141491.1875000000,165949.0781250000,165361.4062500000,,,
19.7279999680,154,178696.4375000000,165916.9062500000,193317.6875000000,179569.3125000000,167733.0156250000,141468.5468750000,165914.1718750000,165313.4375000000,,,
19.7319999679,154,178676.5312500000,165903.9843750000,193288.8281250000,179551.4375000000,167706.3750000000,141449.5625000000,165881.4062500000,165948.2656250000,,,
19.7359999681,154,178684.5781250000,165908.5468750000,193297.7656250000,179561.8437500000,167715.0156250000,141460.1562500000,165883.0156250000,166350.7031250000,,,
19.7399999681,154,178700.0000000000,165923.3437500000,193319.4843750000,179582.3125000000,167735.5312500000,141485.1250000000,165895.7968750000,165975.7031250000,,,
19.7439999681,154,178703.0781250000,165927.1250000000,193329.6093750000,179590.4375000000,167744.4062500000,141488.7500000000,165899.0468750000,165332.2968750000,,,
19.7479999680,154,178682.4843750000,165907.3437500000,193305.5468750000,179575.9843750000,167723.1093750000,141467.4687500000,165873.9687500000,165260.7968750000,,,
19.7519999680,154,178658.4531250000,165885.6875000000,193271.6093750000,179560.0781250000,167691.6562500000,141442.4687500000,165835.2187500000,165896.9375000000,,,
19.7559999682,154,178682.4843750000,165902.0312500000,193296.9531250000,179593.3125000000,167712.8593750000,141455.8125000000,165849.6093750000,166328.3437500000,,,
19.7599999681,154,178704.3750000000,165920.8750000000,193323.9687500000,179603.6406250000,167736.3125000000,141473.7500000000,165868.7187500000,165960.0625000000,,,
19.7639999681,154,178696.2656250000,165916.2500000000,193314.6875000000,179588.7031250000,167726.5000000000,141475.3593750000,165858.8750000000,165281.9062500000,,,
19.7679999680,154,178664.5625000000,165894.2968750000,193275.0156250000,179561.7187500000,167685.7500000000,141453.9843750000,165812.8125000000,165221.2500000000,,,
19.7719999680,154,178647.8281250000,165882.6562500000,193248.1093750000,179579.4375000000,167656.5468750000,141432.3593750000,165773.2343750000,165889.2343750000,,,
19.7759999679,154,178659.3906250000,165888.9687500000,193259.4375000000,179595.3437500000,167665.5000000000,141438.3750000000,165777.1406250000,166354.2968750000,,,
19.7799999681,154,178670.2343750000,165896.3750000000,193277.6718750000,179590.0625000000,167681.8906250000,141452.8281250000,165792.8125000000,166012.9687500000,,,
19.7839999681,154,178664.4687500000,165892.1093750000,193282.7187500000,179575.0937500000,167686.6406250000,141455.9218750000,165796.1093750000,165377.4062500000,,,
19.7879999680,154,178638.7343750000,165877.1562500000,193254.0937500000,179545.0625000000,167663.0625000000,141442.6718750000,165767.7343750000,165323.9375000000,,,
19.7919999680,154,178620.3437500000,165867.9062500000,193229.3750000000,179516.8906250000,167641.7656250000,141426.3593750000,165739.2500000000,165972.3281250000,,,
19.7959999680,154,178617.3281250000,165854.4375000000,193230.1406250000,179506.7812500000,167643.4843750000,141420.1093750000,165739.4531250000,166451.1093750000,,,
19.7999999681,154,178636.5937500000,165863.0781250000,193252.7812500000,179539.2031250000,167666.3281250000,141436.8750000000,165761.9062500000,166117.6562500000,,,
19.8039999681,154,178641.4687500000,165866.3281250000,193260.7187500000,179535.0312500000,167674.6406250000,141442.8750000000,165765.5781250000,165451.8906250000,,,
19.8079999681,154,178630.6875000000,165857.4687500000,193245.7031250000,179524.4843750000,167659.4062500000,141425.2500000000,165738.1718750000,165355.3437500000,,,
19.8119999680,154,178614.3281250000,165841.7812500000,193220.5468750000,179522.1718750000,167632.0000000000,141399.6875000000,165715.1250000000,165970.0468750000,,,
19.8159999680,154,178624.1718750000,165844.4687500000,193227.3281250000,179528.7812500000,167635.6250000000,141399.9843750000,165724.0312500000,166415.7031250000,,,
19.8199999679,154,178652.8281250000,165867.5000000000,193260.2656250000,179548.7812500000,167664.4531250000,141423.5937500000,165752.1406250000,166059.2343750000,,,
19.8239999681,154,178669.0781250000,165888.5156250000,193279.9531250000,179551.6875000000,167681.1562500000,141444.7500000000,165770.8437500000,165388.1718750000,,,
19.8279999681,154,178643.3281250000,165869.6250000000,193252.5468750000,179523.7031250000,167653.4843750000,141423.8281250000,165740.2968750000,165313.3281250000,,,
19.8319999680,154,178606.0468750000,165835.5625000000,193208.9375000000,179508.6875000000,167611.1093750000,141381.4218750000,165696.7031250000,165974.6875000000,,,
19.8359999680,154,178616.6718750000,165845.9687500000,193213.4687500000,179539.1250000000,167617.0000000000,141388.4062500000,165699.3281250000,166445.5468750000,,,
19.8399999680,155,178659.8281250000,165885.5000000000,193261.4531250000,179583.5781250000,167664.7500000000,141427.8593750000,165743.7812500000,166114.4375000000,,,
19.8439999679,155,178654.2187500000,165876.7656250000,193260.1406250000,179590.8906250000,167665.9531250000,141421.2656250000,165737.8750000000,165483.6875000000,,,
19.8479999679,155,178631.2031250000,165858.0937500000,193234.9218750000,179548.6250000000,167641.1718750000,141402.9375000000,165715.1562500000,165393.6093750000,,,
19.8519999678,155,178599.2343750000,165829.8750000000,193194.8750000000,179517.5156250000,167598.7968750000,141368.7187500000,165681.8125000000,166006.3125000000,,,
19.8559999678,155,178608.5625000000,165835.5625000000,193202.8906250000,179538.8906250000,167601.8750000000,141369.8750000000,165686.3437500000,166475.6093750000,,,
19.8599999677,155,178653.7031250000,165876.5156250000,193254.6093750000,179585.6406250000,167647.2031250000,141405.2812500000,165726.0156250000,166117.0937500000,,,
19.8639999679,155,178661.0625000000,165879.4375000000,193273.0625000000,179580.9218750000,167665.6875000000,141417.6718750000,165742.1875000000,165424.8906250000,,,
19.8679999679,155,178628.3906250000,165849.3437500000,193239.3750000000,179530.5000000000,167635.7187500000,141393.6406250000,165710.8593750000,165327.2812500000,,,
19.8719999678,155,178621.6875000000,165846.0468750000,193224.5625000000,179534.0625000000,167622.0156250000,141380.4375000000,165698.4687500000,165945.8593750000,,,
19.8759999678,155,178630.1093750000,165847.3906250000,193232.7812500000,179550.7968750000,167629.8593750000,141375.2343750000,165708.3906250000,166423.2812500000,,,
19.8799999678,155,178657.6250000000,165867.9843750000,193267.3437500000,179568.1250000000,167666.2031250000,141401.7343750000,165743.5625000000,166084.9218750000,,,
19.8839999679,155,178665.5156250000,165877.5625000000,193277.9687500000,179554.6406250000,167679.7656250000,141418.3593750000,165757.8281250000,165416.4375000000,,,
19.8879999679,155,178642.3125000000,165859.8906250000,193249.7500000000,179529.1718750000,167654.6406250000,141404.4687500000,165733.5312500000,165305.9843750000,,,
19.8919999679,155,178614.0625000000,165839.6093750000,193211.7656250000,179510.4531250000,167618.8593750000,141378.6406250000,165695.5156250000,165916.9375000000,,,
19.8959999678,155,178630.0156250000,165853.7812500000,193227.8906250000,179525.2343750000,167632.5312500000,141387.1718750000,165704.9843750000,166369.1562500000,,,
19.8999999678,155,178648.2656250000,165866.8437500000,193250.8281250000,179554.5000000000,167652.7812500000,141402.1562500000,165728.5156250000,166061.8906250000,,,
19.9039999677,155,178653.4687500000,165872.5781250000,193262.8906250000,179583.8437500000,167661.2656250000,141410.5625000000,165740.2343750000,165398.6093750000,,,
19.9079999679,155,178644.6406250000,165869.0156250000,193254.3593750000,179569.2187500000,167652.7812500000,141405.2812500000,165725.0312500000,165251.5312500000,,,
19.9119999679,155,178615.0625000000,165847.1250000000,193217.7343750000,179528.9687500000,167619.4218750000,141379.9531250000,165691.0156250000,165841.8437500000,,,
19.9159999678,155,178605.3125000000,165835.7031250000,193205.1250000000,179548.6562500000,167605.1718750000,141362.5937500000,165682.9687500000,166336.6250000000,,,
19.9199999678,155,178630.5000000000,165854.8125000000,193236.3125000000,179583.9531250000,167634.9531250000,141377.0000000000,165710.4062500000,166057.2187500000,,,
19.9239999678,155,178642.0156250000,165864.6875000000,193253.9062500000,179591.3281250000,167654.4687500000,141391.9218750000,165722.8593750000,165372.6718750000,,,
19.9279999679,155,178605.0468750000,165836.2812500000,193214.7812500000,179548.0625000000,167620.4375000000,141364.6718750000,165681.8437500000,165263.0156250000,,,
19.9319999679,155,178571.1406250000,165806.1875000000,193173.8125000000,179529.3437500000,167582.8281250000,141329.9375000000,165648.5312500000,165938.2031250000,,,
19.9359999679,155,178589.8750000000,165816.8437500000,193193.0000000000,179552.6562500000,167598.9531250000,141339.8593750000,165668.1406250000,166447.4843750000,,,
19.9399999678,155,178618.9687500000,165835.9843750000,193228.5312500000,179565.5000000000,167630.4687500000,141366.0000000000,165691.4531250000,166138.0000000000,,,
19.9439999678,155,178624.9843750000,165844.2500000000,193235.7187500000,179561.3437500000,167635.5312500000,141376.0156250000,165697.2656250000,165460.0781250000,,,
19.9479999677,155,178609.5000000000,165837.5468750000,193215.9843750000,179543.3125000000,167616.3125000000,141364.4843750000,165690.8281250000,165315.7812500000,,,
19.9519999679,155,178595.6406250000,165829.0156250000,193196.4062500000,179535.5312500000,167596.9375000000,141350.1562500000,165676.5625000000,165905.5468750000,,,
19.9559999679,155,178597.1406250000,165828.2187500000,193196.0000000000,179541.8593750000,167594.2656250000,141352.8906250000,165672.6718750000,166422.4531250000,,,
19.9599999678,155,178623.9375000000,165848.2187500000,193226.9218750000,179566.0000000000,167623.6875000000,141373.4375000000,165699.5156250000,166159.2968750000,,,
19.9639999678,155,178642.5781250000,165867.3125000000,193253.7187500000,179570.3281250000,167651.6093750000,141394.2500000000,165727.5781250000,165494.0312500000,,,
19.9679999677,156,178620.8437500000,165849.8281250000,193235.5156250000,179530.0937500000,167637.1718750000,141378.5937500000,165713.2812500000,165330.7187500000,,,
19.9719999677,156,178602.6875000000,165839.4531250000,193209.7343750000,179513.5156250000,167615.4687500000,141364.9531250000,165687.3437500000,165924.3750000000,,,
19.9759999677,156,178611.4843750000,165844.7812500000,193215.1562500000,179522.1250000000,167620.3281250000,141367.6406250000,165686.1875000000,166413.9531250000,,,
19.9799999676,156,178646.2187500000,165869.4687500000,193253.8593750000,179555.4375000000,167658.7656250000,141397.5000000000,165706.7656250000,166118.6406250000,,,
19.9839999676,156,178656.8437500000,165875.8281250000,193268.0468750000,179556.3750000000,167674.4531250000,141404.1406250000,165709.6562500000,165414.7812500000,,,
19.9879999675,156,178643.7343750000,165865.9531250000,193252.9375000000,179537.2812500000,167660.2187500000,141384.1718750000,165703.7031250000,165254.7500000000,,,
19.9919999677,156,178616.5312500000,165843.6562500000,193220.2968750000,179517.0000000000,167626.6562500000,141356.7031250000,165703.2812500000,165871.7968750000,,,
19.9959999677,156,178623.9843750000,165848.4062500000,193221.8906250000,179543.3437500000,167625.4062500000,141354.1718750000,165713.5781250000,166393.2187500000,,,
19.9999999676,156,178655.7500000000,165870.5312500000,193258.9218750000,179585.9375000000,167660.1875000000,141374.4062500000,165740.9375000000,166119.4531250000,,,
20.0039999676,156,178663.6562500000,165877.4531250000,193274.1875000000,179598.3281250000,167674.7500000000,141383.2500000000,165753.5156250000,165433.6875000000,,,
20.0079999676,156,178635.5781250000,165855.4375000000,193245.1093750000,179569.5000000000,167646.4218750000,141360.7812500000,165730.8750000000,165259.8281250000,,,
20.0119999677,156,178605.6093750000,165831.8593750000,193209.0937500000,179540.5468750000,167613.6250000000,141337.9843750000,165698.9531250000,165860.6718750000,,,
20.0159999677,156,178604.0000000000,165827.0781250000,193208.7656250000,179552.2500000000,167610.3593750000,141332.6718750000,165696.5156250000,166391.0468750000,,,
20.0199999677,156,178634.3906250000,165849.9843750000,193244.3593750000,179581.5625000000,167641.6250000000,141354.6093750000,165725.3750000000,166123.9843750000,,,
20.0239999676,156,178659.9062500000,165872.2343750000,193273.4062500000,179599.5000000000,167669.9531250000,141380.1406250000,165753.1406250000,165443.4687500000,,,
20.0279999676,156,178643.3593750000,165865.1406250000,193253.2343750000,179573.5468750000,167652.3281250000,141372.7343750000,165735.9687500000,165251.2656250000,,,
20.0319999675,156,178613.9218750000,165838.4843750000,193222.4687500000,179554.5468750000,167619.8437500000,141341.8906250000,165706.7656250000,165847.8125000000,,,
20.0359999677,156,178625.7812500000,165850.2343750000,193232.3125000000,179574.1562500000,167628.0312500000,141351.4375000000,165715.0468750000,166368.3750000000,,,
20.0399999677,156,178662.6718750000,165885.5000000000,193270.5625000000,179618.5312500000,167662.9218750000,141385.6406250000,165743.4843750000,166110.9687500000,,,
20.0439999676,156,178653.5937500000,165872.3281250000,193271.8750000000,179582.8437500000,167661.5312500000,141381.2968750000,165742.3750000000,165447.8750000000,,,
20.0479999676,156,178621.0937500000,165842.3281250000,193240.2812500000,179538.1875000000,167631.2187500000,141354.2031250000,165715.3125000000,165257.4687500000,,,
20.0519999675,156,178598.8750000000,165823.2500000000,193210.5156250000,179517.4843750000,167601.9531250000,141331.4843750000,165687.8593750000,165858.5000000000,,,
20.0559999677,156,178620.7968750000,165844.4375000000,193228.3437500000,179551.9843750000,167617.4062500000,141345.2656250000,165701.6875000000,166416.4218750000,,,
20.0599999677,156,178656.5000000000,165876.6875000000,193263.9218750000,179616.9375000000,167650.9062500000,141373.6562500000,165733.1250000000,166157.3125000000,,,
20.0639999676,156,178649.4375000000,165867.9375000000,193262.9531250000,179585.3437500000,167650.9062500000,141373.1093750000,165737.1562500000,165462.8906250000,,,
20.0679999676,156,178613.6562500000,165836.7343750000,193231.4843750000,179501.2031250000,167624.1093750000,141350.0156250000,165714.0781250000,165276.9375000000,,,
20.0719999676,156,178597.2187500000,165825.4687500000,193210.5625000000,179492.4843750000,167606.3281250000,141332.9687500000,165695.7187500000,165849.2656250000,,,
20.0759999675,156,178627.4687500000,165850.5312500000,193238.1093750000,179536.3125000000,167631.0937500000,141348.2500000000,165717.0937500000,166343.1406250000,,,
20.0799999677,156,178675.0000000000,165891.1406250000,193286.6562500000,179602.4375000000,167676.4687500000,141381.3437500000,165756.4687500000,166062.5781250000,,,
20.0839999677,156,178687.6562500000,165902.3281250000,193301.9218750000,179621.6562500000,167691.0312500000,141395.2968750000,165763.9687500000,165374.5937500000,,,
20.0879999676,156,178650.2187500000,165865.6875000000,193263.1406250000,179555.3593750000,167656.0312500000,141372.5781250000,165730.5312500000,165166.6406250000,,,
20.0919999676,156,178614.1718750000,165837.3593750000,193218.6718750000,179509.2187500000,167612.5468750000,141346.3125000000,165695.2343750000,165738.4687500000,,,
20.0959999675,157,178606.8437500000,165831.3281250000,193206.9687500000,179526.4375000000,167600.0781250000,141335.2187500000,165686.0000000000,166309.7500000000,,,
20.0999999675,157,178622.7031250000,165838.1562500000,193230.8906250000,179558.5781250000,167621.4531250000,141344.6093750000,165708.0000000000,166112.7656250000,,,
20.1039999675,157,178649.3593750000,165859.3281250000,193271.3750000000,179564.7500000000,167661.1875000000,141371.0156250000,165750.7031250000,165416.1718750000,,,
20.1079999674,157,178625.4375000000,165843.1718750000,193240.3437500000,179546.8593750000,167636.2343750000,141355.0625000000,165724.8906250000,165176.7343750000,,,
20.1119999674,157,178595.6093750000,165820.1718750000,193201.9843750000,179553.1875000000,167599.9531250000,141322.4218750000,165685.7812500000,165739.4062500000,,,
20.1159999673,157,178612.1875000000,165834.0000000000,193216.9531250000,179579.2500000000,167612.5781250000,141326.5781250000,165694.2968750000,166282.7656250000,,,
20.1199999675,157,178627.0937500000,165840.4375000000,193239.8750000000,179560.9843750000,167632.7500000000,141339.0000000000,165716.3125000000,166071.5625000000,,,
20.1239999675,157,178644.2187500000,165855.3906250000,193263.0000000000,179580.5781250000,167654.5312500000,141355.5156250000,165737.3437500000,165419.3125000000,,,
20.1279999674,157,178648.0937500000,165862.5468750000,193264.1562500000,179608.4687500000,167655.0937500000,141364.3906250000,165740.1093750000,165209.3125000000,,,
20.1319999674,157,178628.6562500000,165848.4843750000,193240.6875000000,179584.0000000000,167632.1250000000,141348.7656250000,165719.6562500000,165751.6093750000,,,
20.1359999673,157,178614.0625000000,165835.6093750000,193227.2500000000,179532.3437500000,167618.1250000000,141333.2343750000,165708.3125000000,166272.4062500000,,,
20.1399999675,157,178647.2968750000,165865.1250000000,193268.5625000000,179566.4687500000,167656.0781250000,141356.4843750000,165747.0468750000,166048.1250000000,,,
20.1439999675,157,178659.0937500000,165877.2656250000,193283.0625000000,179587.2812500000,167670.7812500000,141372.4687500000,165761.3125000000,165409.8750000000,,,
20.1479999674,157,178631.7187500000,165855.0000000000,193251.8125000000,179563.8125000000,167642.2656250000,141352.5937500000,165732.5312500000,165214.2343750000,,,
20.1519999674,157,178603.7968750000,165832.7187500000,193216.8906250000,179531.9218750000,167609.6093750000,141327.1875000000,165702.7656250000,165800.7968750000,,,
20.1559999674,157,178612.8281250000,165839.9531250000,193225.7500000000,179541.4687500000,167618.0468750000,141331.2656250000,165713.1406250000,166345.0156250000,,,
20.1599999673,157,178634.2812500000,165854.4375000000,193254.7656250000,179553.3437500000,167643.9531250000,141348.3906250000,165739.9687500000,166128.3750000000,,,
20.1639999675,157,178644.5625000000,165860.0781250000,193267.7968750000,179581.7968750000,167659.7031250000,141360.3750000000,165753.3281250000,165473.8593750000,,,
20.1679999675,157,178649.3281250000,165870.4375000000,193269.4687500000,179614.7187500000,167661.7968750000,141367.8906250000,165752.9687500000,165226.5468750000,,,
20.1719999674,157,178625.1875000000,165854.1718750000,193237.4218750000,179594.5937500000,167630.1406250000,141351.8750000000,165722.4218750000,165773.2500000000,,,
20.1759999674,157,178615.4531250000,165842.8281250000,193228.2968750000,179532.7968750000,167622.8750000000,141344.8750000000,165717.7343750000,166297.2031250000,,,
20.1799999673,157,178640.1406250000,165861.4375000000,193255.9218750000,179542.5156250000,167650.1875000000,141368.9531250000,165745.0156250000,166087.6875000000,,,
20.1839999675,157,178646.7343750000,165865.7968750000,193270.9375000000,179550.8437500000,167663.5937500000,141377.0625000000,165757.2343750000,165429.6875000000,,,
20.1879999675,157,178619.2968750000,165842.2343750000,193243.4843750000,179528.2656250000,167636.2343750000,141354.9218750000,165730.9218750000,165202.7500000000,,,
20.1919999674,157,178593.2187500000,165821.4062500000,193211.8593750000,179515.5312500000,167605.3906250000,141333.2812500000,165701.5781250000,165772.9843750000,,,
20.1959999674,157,178612.3437500000,165838.6250000000,193230.6562500000,179552.5625000000,167622.0937500000,141345.2968750000,165715.3437500000,166346.3125000000,,,
20.1999999674,157,178652.0156250000,165869.8593750000,193276.2500000000,179598.5625000000,167663.9687500000,141374.0000000000,165755.8125000000,166137.3593750000,,,
20.2039999673,157,178667.8906250000,165881.3125000000,193293.9531250000,179624.5625000000,167681.0000000000,141383.6562500000,165773.2500000000,165486.5312500000,,,
20.2079999675,157,178648.4531250000,165865.3125000000,193275.6093750000,179565.9062500000,167666.1718750000,141368.2343750000,165759.5000000000,165277.9531250000,,,
20.2119999675,157,178611.0312500000,165830.8437500000,193238.5156250000,179504.5312500000,167632.0781250000,141339.3125000000,165727.2500000000,165819.4375000000,,,
20.2159999674,157,178604.2656250000,165822.6562500000,193231.5625000000,179517.3437500000,167624.6250000000,141336.9375000000,165720.3281250000,166390.7812500000,,,
20.2199999674,157,178631.5468750000,165842.5156250000,193262.7656250000,179550.5625000000,167653.5937500000,141355.3281250000,165748.0937500000,166214.1250000000,,,
20.2239999673,158,178651.5937500000,165861.6093750000,193287.2187500000,179574.5937500000,167677.1875000000,141375.7187500000,165771.9375000000,165540.6718750000,,,
20.2279999673,158,178639.6562500000,165857.6875000000,193271.2343750000,179556.1875000000,167663.2968750000,141370.4531250000,165759.1250000000,165304.7187500000,,,
