Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.6719999553,216,180343.9218750000,163723.0312500000,194013.9687500000,179501.9218750000,168100.6562500000,140154.1250000000,163070.4687500000,150153.5937500000,,,
27.6759999553,216,180362.6562500000,163736.6718750000,194035.2187500000,179538.5468750000,168119.5468750000,140164.8281250000,163087.8750000000,150393.1406250000,,,
27.6799999552,216,180388.6406250000,163756.2031250000,194068.5781250000,179556.0625000000,168152.1093750000,140189.2656250000,163118.5312500000,149992.1250000000,,,
27.6839999552,216,180398.1875000000,163767.4687500000,194081.6875000000,179550.9843750000,168165.2968750000,140203.0468750000,163131.5468750000,149477.3906250000,,,
27.6879999551,216,180379.4375000000,163758.5156250000,194057.6093750000,179539.3125000000,168140.0312500000,140187.9062500000,163107.4531250000,149596.9062500000,,,
27.6919999553,216,180379.7343750000,163759.8593750000,194052.9062500000,179551.6562500000,168134.0468750000,140178.1093750000,163100.8281250000,150172.5000000000,,,
27.6959999553,216,180404.7031250000,163775.0156250000,194078.2031250000,179565.9531250000,168158.8906250000,140178.4531250000,163120.4375000000,150399.3437500000,,,
27.6999999552,216,180420.2343750000,163785.8125000000,194099.3750000000,179570.0625000000,168180.1875000000,140196.8281250000,163137.1250000000,149972.2812500000,,,
27.7039999552,216,180393.5000000000,163766.4218750000,194077.5312500000,179542.9062500000,168160.3437500000,140211.3125000000,163124.3593750000,149446.5156250000,,,
27.7079999552,216,180361.5781250000,163745.5312500000,194039.7656250000,179518.6093750000,168125.0468750000,140204.1250000000,163095.3906250000,149557.1250000000,,,
27.7119999551,216,180355.9375000000,163739.5781250000,194025.7968750000,179520.9218750000,168111.7187500000,140192.5625000000,163076.0312500000,150142.8125000000,,,
27.7159999553,216,180385.7656250000,163761.3281250000,194052.7031250000,179553.1875000000,168136.9531250000,140210.4375000000,163093.1875000000,150366.6406250000,,,
27.7199999553,216,180412.4062500000,163782.4843750000,194085.1875000000,179567.0468750000,168168.9531250000,140237.9843750000,163123.9062500000,149942.5625000000,,,
27.7239999552,216,180411.0625000000,163783.1093750000,194088.6718750000,179565.1718750000,168175.6562500000,140244.9843750000,163129.8281250000,149405.6562500000,,,
27.7279999552,216,180376.3281250000,163756.9843750000,194049.6875000000,179529.0156250000,168138.2187500000,140217.2656250000,163091.3906250000,149523.2031250000,,,
27.7319999551,216,180369.8437500000,163756.2031250000,194037.9531250000,179529.6406250000,168126.3281250000,140211.5312500000,163078.7656250000,150090.1406250000,,,
27.7359999553,216,180381.2343750000,163762.7187500000,194050.7968750000,179542.9375000000,168137.1093750000,140217.7031250000,163091.5468750000,150315.5000000000,,,
27.7399999553,216,180396.2812500000,163771.2187500000,194073.3281250000,179549.5937500000,168158.0625000000,140229.7500000000,163116.7968750000,149894.2031250000,,,
27.7439999552,216,180396.0468750000,163770.8750000000,194075.9218750000,179535.8593750000,168162.2187500000,140232.2343750000,163121.0781250000,149359.1718750000,,,
27.7479999552,216,180376.6562500000,163758.9687500000,194050.1718750000,179514.0468750000,168139.5000000000,140214.7187500000,163095.3593750000,149448.1250000000,,,
27.7519999552,216,180363.6406250000,163750.2031250000,194030.2812500000,179507.6875000000,168120.1093750000,140199.3593750000,163072.4531250000,150030.0781250000,,,
27.7559999551,216,180391.3750000000,163771.2500000000,194060.0156250000,179537.7031250000,168147.4687500000,140216.3906250000,163097.9843750000,150270.1875000000,,,
27.7599999553,216,180422.7812500000,163794.8281250000,194099.0468750000,179562.5000000000,168185.5000000000,140243.2812500000,163135.4375000000,149846.2187500000,,,
27.7639999553,216,180416.4218750000,163792.6250000000,194096.3593750000,179553.9687500000,168184.7500000000,140245.9375000000,163132.7187500000,149293.4062500000,,,
27.7679999552,216,180388.1562500000,163773.5000000000,194065.0312500000,179530.3593750000,168154.4062500000,140224.2187500000,163095.2031250000,149371.1093750000,,,
27.7719999552,216,180390.9531250000,163778.4218750000,194060.0156250000,179532.1093750000,168148.0000000000,140221.5312500000,163086.3437500000,149912.3593750000,,,
27.7759999551,217,180402.7968750000,163787.1875000000,194069.3281250000,179549.4843750000,168155.7031250000,140228.6718750000,163104.0312500000,150168.7968750000,,,
27.7799999551,217,180409.0312500000,163788.6875000000,194082.6562500000,179562.8906250000,168167.5312500000,140236.3125000000,163122.0781250000,149787.3906250000,,,
27.7839999550,217,180419.1406250000,163800.7500000000,194096.1250000000,179590.2187500000,168179.9218750000,140248.9687500000,163130.9531250000,149242.5312500000,,,
27.7879999550,217,180389.8750000000,163779.5156250000,194061.5468750000,179546.9843750000,168147.8750000000,140225.2031250000,163091.7656250000,149359.8750000000,,,
27.7919999550,217,180358.9687500000,163752.4843750000,194023.8906250000,179494.6093750000,168114.2343750000,140199.9687500000,163057.0937500000,149982.4218750000,,,
27.7959999549,217,180370.3750000000,163756.9531250000,194036.3593750000,179513.1406250000,168125.1562500000,140203.2343750000,163072.6718750000,150274.3437500000,,,
27.7999999551,217,180392.9531250000,163773.8593750000,194064.1718750000,179537.6562500000,168150.6875000000,140224.4531250000,163103.3281250000,149893.2343750000,,,
27.8039999551,217,180387.5468750000,163773.1250000000,194064.5781250000,179542.2187500000,168151.1875000000,140229.4687500000,163108.1875000000,149375.8125000000,,,
27.8079999550,217,180365.6875000000,163762.5937500000,194038.7812500000,179528.7968750000,168126.1875000000,140213.7343750000,163081.2343750000,149486.2656250000,,,
27.8119999550,217,180340.2187500000,163741.3125000000,194009.9375000000,179499.7031250000,168097.6093750000,140184.1718750000,163046.3906250000,150107.1875000000,,,
27.8159999549,217,180354.8125000000,163748.4218750000,194026.7031250000,179512.2343750000,168113.9375000000,140190.7500000000,163060.9218750000,150414.2500000000,,,
27.8199999551,217,180383.2812500000,163770.6875000000,194060.8281250000,179548.9218750000,168146.2031250000,140216.8750000000,163093.1406250000,150030.3750000000,,,
27.8239999551,217,180385.6562500000,163773.8281250000,194066.7812500000,179544.3281250000,168153.1250000000,140226.9062500000,163105.7968750000,149465.4531250000,,,
27.8279999550,217,180360.9531250000,163755.8906250000,194038.0000000000,179506.4062500000,168126.0625000000,140209.0156250000,163079.1562500000,149529.5468750000,,,
27.8319999550,217,180354.1718750000,163752.2031250000,194024.6093750000,179508.8281250000,168111.7187500000,140199.4062500000,163061.9687500000,150100.7500000000,,,
27.8359999550,217,180367.0156250000,163760.0937500000,194037.9531250000,179535.0781250000,168122.7343750000,140206.2500000000,163070.6562500000,150397.0625000000,,,
27.8399999549,217,180391.9687500000,163778.7656250000,194071.7656250000,179558.2500000000,168154.7812500000,140227.7343750000,163099.4375000000,150030.1093750000,,,
27.8439999551,217,180403.9218750000,163790.1406250000,194089.1250000000,179567.1562500000,168171.7343750000,140242.5156250000,163114.8281250000,149480.8906250000,,,
27.8479999551,217,180366.3437500000,163761.3750000000,194044.8125000000,179521.4062500000,168129.4375000000,140212.2812500000,163075.6562500000,149563.4218750000,,,
27.8519999550,217,180348.2500000000,163748.7812500000,194020.8125000000,179502.8125000000,168106.5625000000,140191.7343750000,163046.1406250000,150174.5625000000,,,
27.8559999550,217,180383.4687500000,163781.0625000000,194057.6093750000,179551.5468750000,168142.8281250000,140218.6093750000,163070.5312500000,150448.8281250000,,,
27.8599999549,217,180399.0468750000,163789.4062500000,194080.5156250000,179548.9218750000,168167.4531250000,140233.7968750000,163099.0625000000,150052.2656250000,,,
27.8639999551,217,180400.9218750000,163790.5625000000,194087.1093750000,179564.2031250000,168173.4843750000,140238.4531250000,163118.7812500000,149487.0156250000,,,
27.8679999551,217,180370.3125000000,163768.2187500000,194050.1718750000,179536.1562500000,168137.5468750000,140212.0625000000,163079.5312500000,149555.4687500000,,,
27.8719999550,217,180344.2968750000,163746.0625000000,194014.9843750000,179483.1250000000,168107.3125000000,140190.5625000000,163050.3750000000,150164.3281250000,,,
27.8759999550,217,180363.2343750000,163761.4687500000,194034.0781250000,179497.9843750000,168125.9843750000,140207.4843750000,163075.9375000000,150440.6718750000,,,
27.8799999550,217,180396.9531250000,163788.3906250000,194073.6406250000,179541.0937500000,168161.8125000000,140234.4375000000,163114.6406250000,150032.0937500000,,,
27.8839999549,217,180399.4531250000,163792.0156250000,194081.6875000000,179539.0156250000,168169.7500000000,140241.3906250000,163124.8437500000,149477.3281250000,,,
27.8879999551,217,180372.5156250000,163774.0625000000,194050.6875000000,179519.6562500000,168140.3593750000,140220.2968750000,163090.1093750000,149536.1250000000,,,
27.8919999551,217,180370.3750000000,163775.6250000000,194042.2343750000,179523.5156250000,168131.7812500000,140212.2031250000,163075.9375000000,150109.5781250000,,,
27.8959999550,217,180386.7031250000,163786.4531250000,194059.4843750000,179537.6875000000,168148.6250000000,140221.2343750000,163092.6875000000,150387.4843750000,,,
27.8999999550,217,180415.9375000000,163806.0625000000,194093.8750000000,179566.8593750000,168182.0156250000,140244.0937500000,163125.6406250000,149959.3437500000,,,
27.9039999549,218,180408.7812500000,163799.4687500000,194089.4687500000,179552.5937500000,168176.4531250000,140239.9687500000,163119.9375000000,149412.0468750000,,,
27.9079999549,218,180386.8437500000,163787.1875000000,194062.0312500000,179535.1093750000,168150.4218750000,140224.7343750000,163095.1718750000,149478.5312500000,,,
27.9119999548,218,180371.1562500000,163775.4843750000,194039.3125000000,179521.5625000000,168128.2343750000,140209.8125000000,163068.0312500000,150056.1250000000,,,
27.9159999548,218,180373.5937500000,163773.2031250000,194045.1093750000,179531.8906250000,168131.6406250000,140210.5625000000,163070.8437500000,150353.3906250000,,,
27.9199999548,218,180397.8906250000,163790.7500000000,194077.9062500000,179566.5625000000,168162.0000000000,140234.3750000000,163104.1093750000,149988.2656250000,,,
27.9239999547,218,180397.5156250000,163790.2656250000,194081.7500000000,179563.5937500000,168166.9062500000,140237.2812500000,163104.6406250000,149456.1718750000,,,
27.9279999549,218,180356.3750000000,163759.0468750000,194034.6250000000,179501.1718750000,168124.9375000000,140205.5468750000,163067.4218750000,149544.0156250000,,,
27.9319999549,218,180343.3593750000,163750.2500000000,194015.5781250000,179477.6250000000,168108.7031250000,140193.3125000000,163056.9062500000,150157.3750000000,,,
27.9359999548,218,180373.2968750000,163774.1250000000,194046.0937500000,179523.8750000000,168136.0156250000,140213.5937500000,163086.1875000000,150448.7968750000,,,
27.9399999548,218,180403.2812500000,163794.9843750000,194085.2343750000,179562.5468750000,168172.2812500000,140237.6875000000,163113.5781250000,150055.2343750000,,,
27.9439999547,218,180401.4843750000,163793.4687500000,194087.7812500000,179554.0937500000,168175.2187500000,140236.7968750000,163119.0468750000,149495.3593750000,,,
27.9479999549,218,180368.5781250000,163769.5625000000,194047.4375000000,179513.3593750000,168139.6562500000,140213.7031250000,163086.8593750000,149564.6406250000,,,
27.9519999549,218,180355.6718750000,163758.4531250000,194025.6093750000,179527.4375000000,168116.9687500000,140197.0468750000,163064.4843750000,150169.9531250000,,,
27.9559999548,218,180372.0625000000,163769.4218750000,194040.1406250000,179537.7968750000,168129.4062500000,140207.2343750000,163081.3125000000,150477.7343750000,,,
27.9599999548,218,180402.2656250000,163793.0781250000,194076.2031250000,179542.4843750000,168164.6250000000,140235.5312500000,163118.1875000000,150078.9531250000,,,
27.9639999548,218,180398.3281250000,163789.8125000000,194077.8593750000,179518.3906250000,168166.4062500000,140237.8750000000,163119.7968750000,149507.6406250000,,,
27.9679999547,218,180369.1718750000,163765.7500000000,194047.0625000000,179494.7343750000,168136.6250000000,140212.7656250000,163088.2343750000,149555.1406250000,,,
27.9719999549,218,180358.8125000000,163759.3750000000,194031.0468750000,179493.8281250000,168121.3125000000,140200.2343750000,163073.6875000000,150121.6718750000,,,
27.9759999549,218,180372.1093750000,163768.0000000000,194043.6093750000,179511.9531250000,168131.7812500000,140203.9687500000,163079.2656250000,150425.9218750000,,,
27.9799999548,218,180407.8906250000,163799.3906250000,194085.6406250000,179551.0625000000,168171.5781250000,140234.9687500000,163103.5156250000,150029.8437500000,,,
27.9839999548,218,180408.4687500000,163801.1250000000,194090.9687500000,179550.7656250000,168177.4062500000,140239.5312500000,163113.7968750000,149457.7812500000,,,
27.9879999547,218,180375.1250000000,163775.3281250000,194053.9531250000,179515.8750000000,168141.7812500000,140214.7500000000,163096.4375000000,149514.6093750000,,,
27.9919999549,218,180361.9531250000,163768.7656250000,194030.7812500000,179524.6250000000,168119.8906250000,140201.8437500000,163078.9218750000,150124.6562500000,,,
27.9959999549,218,180390.5937500000,163790.9375000000,194056.8593750000,179580.7031250000,168144.1718750000,140219.3125000000,163098.5000000000,150428.8437500000,,,
27.9999999548,218,180416.9375000000,163809.2031250000,194088.2343750000,179598.2500000000,168175.0312500000,140242.2656250000,163128.1093750000,150019.5312500000,,,
28.0039999548,218,180393.7031250000,163788.0156250000,194072.2031250000,179534.7343750000,168160.4218750000,140230.2812500000,163114.1718750000,149445.3593750000,,,
28.0079999547,218,180366.4843750000,163769.0312500000,194042.2968750000,179509.2968750000,168133.7343750000,140209.0937500000,163084.3437500000,149489.2187500000,,,
28.0119999547,218,180363.1250000000,163770.2343750000,194031.8593750000,179521.0468750000,168123.6250000000,140202.6718750000,163071.4375000000,150066.6406250000,,,
28.0159999549,218,180380.0312500000,163781.8281250000,194048.0000000000,179537.1406250000,168137.8906250000,140212.6875000000,163085.8125000000,150368.5937500000,,,
28.0199999548,218,180405.7031250000,163800.2187500000,194080.9218750000,179549.8593750000,168170.2656250000,140236.6406250000,163114.4531250000,149968.1250000000,,,
28.0239999548,218,180398.7812500000,163795.2812500000,194080.8593750000,179541.5156250000,168171.3593750000,140242.0468750000,163118.0000000000,149381.8906250000,,,
28.0279999548,218,180368.6250000000,163774.6093750000,194045.9687500000,179529.2656250000,168136.8750000000,140217.3437500000,163085.2500000000,149440.4531250000,,,
28.0319999547,219,180345.0781250000,163756.6875000000,194012.9531250000,179505.6562500000,168105.4843750000,140187.3125000000,163048.8593750000,150075.6718750000,,,
28.0359999547,219,180360.5000000000,163768.7031250000,194026.5000000000,179528.0000000000,168118.3437500000,140196.6406250000,163061.3281250000,150437.1250000000,,,
28.0399999546,219,180390.6250000000,163791.0781250000,194064.7187500000,179558.2500000000,168155.6718750000,140222.6562500000,163105.1250000000,150083.2656250000,,,
28.0439999546,219,180384.4531250000,163782.7656250000,194065.9531250000,179538.7500000000,168157.9218750000,140220.2187500000,163109.0625000000,149523.3281250000,,,
28.0479999545,219,180361.6093750000,163764.7812500000,194040.6250000000,179502.9531250000,168134.5156250000,140200.6406250000,163084.6562500000,149553.3750000000,,,
28.0519999545,219,180356.5000000000,163760.7968750000,194030.4843750000,179504.5625000000,168123.9218750000,140193.9062500000,163071.5937500000,150108.9375000000,,,
28.0559999547,219,180378.2656250000,163774.8750000000,194052.0625000000,179536.1875000000,168144.5625000000,140207.6875000000,163087.9531250000,150413.2031250000,,,
28.0599999547,219,180407.5468750000,163796.3906250000,194085.7656250000,179566.8125000000,168179.7812500000,140229.2656250000,163118.4843750000,150058.8593750000,,,
28.0639999546,219,180409.0468750000,163796.2500000000,194092.2031250000,179563.4062500000,168187.0000000000,140227.6718750000,163127.7343750000,149494.1718750000,,,
28.0679999546,219,180378.7656250000,163773.9062500000,194057.2031250000,179518.1875000000,168153.5468750000,140204.5625000000,163095.7187500000,149506.4843750000,,,
28.0719999545,219,180370.9062500000,163769.7500000000,194040.5468750000,179518.7656250000,168135.6093750000,140193.3437500000,163074.3281250000,150077.3906250000,,,
28.0759999547,219,180389.4218750000,163782.9531250000,194057.1718750000,179534.2968750000,168151.6250000000,140202.2812500000,163089.0000000000,150384.6718750000,,,
28.0799999547,219,180409.8750000000,163796.9531250000,194086.0625000000,179547.6093750000,168179.8593750000,140221.2343750000,163120.3906250000,150025.3125000000,,,
28.0839999546,219,180405.1093750000,163793.9218750000,194088.4531250000,179535.6406250000,168182.1250000000,140223.8750000000,163124.8125000000,149464.4062500000,,,
28.0879999546,219,180390.6718750000,163786.8906250000,194071.2812500000,179527.9218750000,168165.8906250000,140214.5937500000,163097.9062500000,149450.4062500000,,,
28.0919999545,219,180374.6875000000,163776.5312500000,194048.0000000000,179532.3125000000,168142.9843750000,140198.0625000000,163056.5000000000,150045.5781250000,,,
28.0959999545,219,180388.3906250000,163787.4843750000,194059.9375000000,179545.1718750000,168152.5937500000,140209.2187500000,163077.5000000000,150392.5000000000,,,
28.0999999547,219,180412.7500000000,163805.8593750000,194089.5781250000,179556.9062500000,168181.7968750000,140233.1250000000,163114.6250000000,150021.2343750000,,,
28.1039999546,219,180412.7500000000,163805.6875000000,194096.3125000000,179553.2968750000,168189.2500000000,140237.5937500000,163098.1562500000,149434.5781250000,,,
28.1079999546,219,180381.1875000000,163783.1562500000,194059.7031250000,179524.7500000000,168154.7031250000,140214.5937500000,163063.3437500000,149454.2343750000,,,
28.1119999546,219,180363.1250000000,163768.1875000000,194033.2812500000,179520.4375000000,168127.6406250000,140196.4062500000,163065.8125000000,150050.6250000000,,,
28.1159999545,219,180376.0000000000,163776.1875000000,194045.1875000000,179532.2656250000,168136.5156250000,140206.2656250000,163092.8906250000,150386.2500000000,,,
28.1199999547,219,180399.2031250000,163792.0468750000,194074.2968750000,179547.3906250000,168165.0937500000,140225.0156250000,163119.6562500000,150054.3593750000,,,
28.1239999547,219,180391.7031250000,163782.9218750000,194071.5781250000,179532.8593750000,168165.2187500000,140218.3906250000,163113.8125000000,149505.2500000000,,,
28.1279999546,219,180359.1093750000,163759.3437500000,194034.4531250000,179501.3437500000,168130.8906250000,140191.4687500000,163072.7031250000,149549.8281250000,,,
28.1319999546,219,180343.7187500000,163748.0781250000,194013.3281250000,179505.8125000000,168108.4687500000,140174.9375000000,163045.8281250000,150150.3750000000,,,
28.1359999545,219,180366.8281250000,163765.3281250000,194036.2031250000,179543.1250000000,168128.2343750000,140193.6875000000,163065.6093750000,150480.4531250000,,,
28.1399999545,219,180394.3750000000,163785.4687500000,194069.4843750000,179559.2812500000,168160.1718750000,140219.9062500000,163097.7187500000,150103.4843750000,,,
28.1439999547,219,180392.0156250000,163782.7656250000,194073.7031250000,179537.2812500000,168166.2968750000,140222.0937500000,163103.1718750000,149525.9531250000,,,
28.1479999546,219,180361.7031250000,163760.5781250000,194041.4062500000,179506.7031250000,168136.8125000000,140198.8437500000,163070.7187500000,149537.1093750000,,,
28.1519999546,219,180352.1875000000,163755.4843750000,194027.2500000000,179512.0468750000,168122.9218750000,140188.4062500000,163055.2343750000,150110.0156250000,,,
28.1559999546,219,180374.1562500000,163771.5937500000,194047.5156250000,179552.4531250000,168141.4375000000,140199.5937500000,163073.3906250000,150474.5156250000,,,
28.1599999545,220,180409.4062500000,163796.1093750000,194090.3593750000,179580.2968750000,168182.3281250000,140226.8750000000,163114.5468750000,150116.4218750000,,,
28.1639999545,220,180419.5937500000,163805.1250000000,194107.6093750000,179570.2187500000,168201.7187500000,140238.3750000000,163128.7812500000,149474.0625000000,,,
28.1679999544,220,180390.8906250000,163785.9843750000,194073.7031250000,179534.1875000000,168171.8437500000,140214.0000000000,163099.7343750000,149435.7812500000,,,
28.1719999544,220,180389.2343750000,163789.7343750000,194062.1093750000,179551.7343750000,168159.5156250000,140203.2656250000,163092.9218750000,149996.6250000000,,,
28.1759999543,220,180402.5937500000,163797.8593750000,194071.6406250000,179558.0156250000,168168.2031250000,140209.5156250000,163094.8281250000,150314.4687500000,,,
28.1799999543,220,180414.5000000000,163807.7812500000,194088.2656250000,179559.6250000000,168183.5625000000,140235.3750000000,163114.0000000000,149939.6875000000,,,
28.1839999545,220,180403.5000000000,163800.0937500000,194082.0468750000,179537.4375000000,168179.5156250000,140241.3593750000,163114.6718750000,149377.7187500000,,,
28.1879999544,220,180383.2812500000,163786.1718750000,194059.3281250000,179518.7500000000,168158.8906250000,140223.5781250000,163089.0625000000,149377.3593750000,,,
28.1919999544,220,180362.7343750000,163770.1562500000,194034.4375000000,179508.9843750000,168133.4687500000,140200.5937500000,163058.1875000000,149934.6406250000,,,
28.1959999544,220,180380.5468750000,163783.1093750000,194050.6406250000,179541.7656250000,168147.5468750000,140211.9843750000,163075.5156250000,150248.0156250000,,,
28.1999999543,220,180406.3906250000,163803.5937500000,194081.0000000000,179580.9687500000,168176.4375000000,140237.6562500000,163107.6718750000,149894.3125000000,,,
28.2039999545,220,180398.2187500000,163797.4843750000,194078.0781250000,179562.5937500000,168173.7812500000,140238.2187500000,163104.9062500000,149326.0468750000,,,
28.2079999545,220,180377.1406250000,163786.0000000000,194052.6406250000,179523.9687500000,168150.5156250000,140223.3125000000,163079.1875000000,149293.9687500000,,,
28.2119999544,220,180361.6875000000,163776.7187500000,194029.2812500000,179522.9062500000,168127.7031250000,140208.5468750000,163050.8906250000,149840.5781250000,,,
28.2159999544,220,180366.2187500000,163779.1718750000,194033.7031250000,179541.1093750000,168131.7187500000,140211.7187500000,163048.3906250000,150208.0468750000,,,
28.2199999543,220,180392.7656250000,163796.0937500000,194067.1875000000,179588.7812500000,168162.4531250000,140229.2812500000,163077.0156250000,149879.6562500000,,,
28.2239999543,220,180411.6875000000,163812.7187500000,194093.0156250000,179588.4843750000,168186.1406250000,140250.0781250000,163109.2031250000,149232.1562500000,,,
28.2279999545,220,180371.5781250000,163783.4531250000,194049.5937500000,179504.2656250000,168146.7968750000,140226.9843750000,163077.1562500000,149168.9531250000,,,
28.2319999544,220,180346.1562500000,163761.3593750000,194016.7031250000,179486.1875000000,168114.6093750000,140200.3437500000,163043.7031250000,149736.1093750000,,,
28.2359999544,220,180375.7343750000,163783.2656250000,194044.9218750000,179551.1406250000,168139.5781250000,140217.0000000000,163066.1875000000,150084.7500000000,,,
28.2399999544,220,180412.9375000000,163811.2187500000,194088.4531250000,179601.6718750000,168180.7500000000,140246.4531250000,163105.6562500000,149732.3750000000,,,
28.2439999543,220,180402.1562500000,163798.8750000000,194084.9687500000,179560.6093750000,168178.4375000000,140240.3125000000,163101.3750000000,149139.3906250000,,,
28.2479999545,220,180350.0468750000,163755.8906250000,194030.4687500000,179484.5468750000,168126.7343750000,140201.4687500000,163050.5156250000,149152.1093750000,,,
28.2519999545,220,180333.7031250000,163743.1093750000,194007.6718750000,179466.7968750000,168105.7500000000,140183.9843750000,163029.0312500000,149763.5000000000,,,
28.2559999544,220,180356.1250000000,163757.5781250000,194029.7187500000,179516.4062500000,168126.0625000000,140193.0781250000,163046.3125000000,150151.7500000000,,,
28.2599999544,220,180384.4843750000,163777.9531250000,194065.3281250000,179541.8125000000,168160.2656250000,140213.7031250000,163082.9687500000,149851.6250000000,,,
28.2639999543,220,180387.5625000000,163781.2500000000,194074.9687500000,179534.1406250000,168169.5468750000,140218.2031250000,163098.2656250000,149267.1718750000,,,
28.2679999543,220,180362.4687500000,163762.9062500000,194045.8906250000,179517.5312500000,168142.9531250000,140198.6250000000,163073.7187500000,149221.9375000000,,,
28.2719999545,220,180342.7968750000,163752.6093750000,194019.0312500000,179510.0625000000,168117.9843750000,140183.9375000000,163047.5625000000,149795.0625000000,,,
28.2759999544,220,180367.2343750000,163776.4218750000,194042.5000000000,179553.6875000000,168139.2812500000,140202.8593750000,163062.4218750000,150165.1875000000,,,
28.2799999544,220,180391.4843750000,163794.8593750000,194071.2812500000,179576.7812500000,168166.7812500000,140223.4062500000,163088.2031250000,149830.3593750000,,,
28.2839999544,220,180377.1093750000,163782.2500000000,194061.7343750000,179537.9531250000,168158.3750000000,140219.2343750000,163088.0156250000,149242.9843750000,,,
28.2879999543,221,180335.6718750000,163750.7031250000,194015.4218750000,179502.0937500000,168113.1093750000,140189.2656250000,163050.3281250000,149255.7187500000,,,
28.2919999543,221,180320.1406250000,163739.0468750000,193991.4843750000,179499.7812500000,168088.9687500000,140174.7812500000,163026.8593750000,149828.0312500000,,,
28.2959999542,221,180344.4687500000,163759.0468750000,194012.7343750000,179535.6718750000,168109.5937500000,140195.8593750000,163048.6875000000,150170.4375000000,,,
28.2999999542,221,180362.5937500000,163771.3281250000,194036.0937500000,179562.7656250000,168130.4062500000,140209.3281250000,163071.0312500000,149882.4531250000,,,
28.3039999541,221,180369.6718750000,163778.9531250000,194051.9218750000,179560.1875000000,168145.4531250000,140220.7500000000,163085.3906250000,149297.8437500000,,,
28.3079999541,221,180344.7812500000,163761.4375000000,194025.9062500000,179506.1406250000,168121.5312500000,140203.3281250000,163059.3906250000,149232.2500000000,,,
28.3119999543,221,180319.3906250000,163738.6562500000,193993.2343750000,179483.4687500000,168090.7656250000,140173.1406250000,163021.1718750000,149784.7343750000,,,
28.3159999542,221,180331.4531250000,163746.0156250000,194003.1562500000,179510.4375000000,168100.8750000000,140174.9375000000,163023.6406250000,150183.5625000000,,,
28.3199999542,221,180358.5468750000,163765.4531250000,194036.3437500000,179539.4062500000,168132.1250000000,140198.1718750000,163058.8593750000,149922.0625000000,,,
28.3239999542,221,180368.3125000000,163770.9375000000,194050.3593750000,179539.1250000000,168147.0312500000,140207.9687500000,163085.0156250000,149353.4843750000,,,
28.3279999541,221,180337.0312500000,163746.0937500000,194016.1093750000,179498.8906250000,168114.9375000000,140183.0937500000,163055.1093750000,149313.2656250000,,,
28.3319999543,221,180326.3906250000,163739.5000000000,194000.6875000000,179488.6718750000,168100.7187500000,140171.9062500000,163036.8125000000,149870.4375000000,,,
28.3359999543,221,180348.1718750000,163755.1093750000,194020.3281250000,179516.2500000000,168119.5156250000,140183.3593750000,163054.5625000000,150260.2656250000,,,
28.3399999542,221,180384.5625000000,163784.0937500000,194062.7500000000,179539.1562500000,168160.9531250000,140216.9687500000,163097.3437500000,149950.3593750000,,,
28.3439999542,221,180389.2343750000,163787.6718750000,194075.1718750000,179537.0937500000,168172.6718750000,140224.5156250000,163107.9218750000,149349.0468750000,,,
28.3479999541,221,180362.1875000000,163768.1406250000,194046.5312500000,179504.9531250000,168144.9218750000,140203.4062500000,163079.2968750000,149301.5312500000,,,
28.3519999541,221,180353.3125000000,163763.6406250000,194031.3750000000,179520.5625000000,168130.2500000000,140191.2187500000,163061.3281250000,149857.2187500000,,,
28.3559999543,221,180381.6875000000,163788.2343750000,194057.8750000000,179568.4531250000,168155.4843750000,140209.7031250000,163083.9375000000,150226.1562500000,,,
28.3599999542,221,180400.0937500000,163799.4687500000,194082.1250000000,179570.1406250000,168178.5312500000,140224.1406250000,163107.0625000000,149920.2656250000,,,
28.3639999542,221,180396.1250000000,163796.4062500000,194082.9843750000,179549.0468750000,168181.1250000000,140225.4531250000,163104.7187500000,149339.0937500000,,,
28.3679999541,221,180358.5468750000,163766.3437500000,194042.4218750000,179497.9062500000,168142.8750000000,140196.2968750000,163071.2968750000,149306.0156250000,,,
28.3719999541,221,180339.9375000000,163752.6875000000,194015.8125000000,179482.3437500000,168116.6718750000,140176.9843750000,163043.9687500000,149882.5625000000,,,
28.3759999543,221,180352.6718750000,163762.1093750000,194026.6562500000,179502.5156250000,168127.5937500000,140184.0937500000,163049.9218750000,150301.6562500000,,,
28.3799999543,221,180385.9375000000,163789.7812500000,194066.4062500000,179541.5781250000,168166.2343750000,140213.7812500000,163094.7968750000,150016.4843750000,,,
28.3839999542,221,180385.0781250000,163791.7500000000,194069.5468750000,179544.5000000000,168168.6562500000,140219.5156250000,163105.3750000000,149448.7656250000,,,
28.3879999542,221,180367.3750000000,163781.3593750000,194048.5937500000,179526.2343750000,168148.8125000000,140207.0312500000,163082.5937500000,149399.8125000000,,,
28.3919999541,221,180351.5781250000,163768.9687500000,194026.8125000000,179515.4531250000,168126.4843750000,140191.5468750000,163053.9687500000,149951.0625000000,,,
28.3959999541,221,180353.6875000000,163765.5468750000,194026.6562500000,179509.4687500000,168125.1250000000,140189.3281250000,163053.7343750000,150365.1875000000,,,
28.3999999543,221,180377.0468750000,163781.4687500000,194056.2656250000,179538.8125000000,168153.0468750000,140208.1718750000,163085.5156250000,150068.7343750000,,,
