Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.3639999703,143,178369.5468750000,166812.7500000000,192596.2343750000,178796.2968750000,167141.9375000000,142331.7343750000,166161.4843750000,175769.5468750000,,,
18.3679999702,143,178343.9687500000,166791.6562500000,192568.0156250000,178790.6093750000,167114.0156250000,142312.1250000000,166137.9062500000,175675.6718750000,,,
18.3719999704,143,178324.4375000000,166776.2656250000,192539.7968750000,178762.6562500000,167086.8125000000,142292.5156250000,166121.2656250000,176196.8593750000,,,
18.3759999704,143,178333.1562500000,166783.0781250000,192545.4375000000,178769.1250000000,167091.6093750000,142293.8437500000,166122.0468750000,176619.2968750000,,,
18.3799999703,143,178361.4531250000,166803.9687500000,192577.3750000000,178797.0468750000,167122.9218750000,142311.2656250000,166144.9843750000,176390.6250000000,,,
18.3839999703,143,178354.4218750000,166794.4531250000,192577.7500000000,178761.2343750000,167125.0312500000,142306.8437500000,166153.5937500000,175864.7968750000,,,
18.3879999702,143,178335.0000000000,166778.9687500000,192558.0625000000,178729.1093750000,167107.3906250000,142291.5000000000,166140.9062500000,175785.1093750000,,,
18.3919999704,143,178319.9843750000,166768.1406250000,192536.9843750000,178731.6250000000,167086.4687500000,142276.4218750000,166119.0937500000,176298.7031250000,,,
18.3959999704,143,178328.7812500000,166774.5156250000,192543.9062500000,178764.4843750000,167090.8593750000,142276.3437500000,166119.3906250000,176720.5312500000,,,
18.3999999703,143,178369.3593750000,166810.8906250000,192589.6562500000,178804.6406250000,167135.5468750000,142308.6093750000,166157.5312500000,176468.1406250000,,,
18.4039999703,143,178372.0156250000,166813.8750000000,192596.7968750000,178780.4375000000,167144.5000000000,142316.0937500000,166163.7500000000,175927.4062500000,,,
18.4079999703,143,178350.0468750000,166797.4843750000,192571.8281250000,178764.1093750000,167120.5781250000,142304.2500000000,166144.1718750000,175851.0156250000,,,
18.4119999702,143,178328.8593750000,166780.1250000000,192545.0312500000,178747.9062500000,167095.0000000000,142289.2968750000,166118.5000000000,176369.0468750000,,,
18.4159999704,143,178340.4218750000,166787.9843750000,192554.2812500000,178770.7812500000,167101.6718750000,142298.3125000000,166127.1406250000,176784.7187500000,,,
18.4199999704,143,178372.2656250000,166813.0937500000,192586.9843750000,178800.2656250000,167132.0000000000,142324.0312500000,166162.6250000000,176507.9687500000,,,
18.4239999703,143,178371.9687500000,166812.7500000000,192588.7812500000,178783.0468750000,167134.1562500000,142327.1718750000,166167.3281250000,175907.1250000000,,,
18.4279999703,143,178357.4062500000,166803.9531250000,192570.0000000000,178765.9062500000,167114.6250000000,142318.5156250000,166150.4843750000,175759.8906250000,,,
18.4319999702,144,178342.7812500000,166794.3437500000,192550.7968750000,178760.4375000000,167093.0156250000,142308.6093750000,166129.2968750000,176219.5781250000,,,
18.4359999702,144,178343.6406250000,166793.7812500000,192549.1875000000,178785.0312500000,167089.7656250000,142306.7968750000,166128.0000000000,176623.7343750000,,,
18.4399999701,144,178371.3437500000,166815.6718750000,192580.9218750000,178833.0312500000,167120.1562500000,142332.1406250000,166163.5625000000,176380.1093750000,,,
18.4439999701,144,178371.8593750000,166816.2812500000,192588.6406250000,178830.5156250000,167129.7500000000,142335.9218750000,166176.7187500000,175806.4531250000,,,
18.4479999701,144,178346.5156250000,166798.9375000000,192564.8750000000,178788.1093750000,167108.8125000000,142320.8750000000,166155.1250000000,175670.8437500000,,,
18.4519999700,144,178316.9218750000,166773.4531250000,192534.1718750000,178749.7031250000,167078.9218750000,142293.6250000000,166117.1718750000,176158.5000000000,,,
18.4559999702,144,178328.0000000000,166780.5312500000,192545.3281250000,178756.5937500000,167089.9218750000,142297.6718750000,166116.5781250000,176533.9218750000,,,
18.4599999702,144,178356.5781250000,166803.3593750000,192575.5000000000,178794.0625000000,167119.9062500000,142320.8750000000,166162.1250000000,176270.7187500000,,,
18.4639999701,144,178361.1250000000,166807.7812500000,192579.8906250000,178792.8906250000,167126.2187500000,142327.0468750000,166182.9843750000,175673.5312500000,,,
18.4679999701,144,178339.0781250000,166792.3125000000,192552.9218750000,178761.8750000000,167102.7656250000,142314.7812500000,166157.0312500000,175569.3281250000,,,
18.4719999700,144,178305.1250000000,166763.6250000000,192510.7187500000,178735.2968750000,167061.5156250000,142286.2656250000,166116.0625000000,176137.3125000000,,,
18.4759999702,144,178326.2343750000,166782.2968750000,192530.9687500000,178774.0000000000,167077.9843750000,142297.7500000000,166129.9531250000,176608.7968750000,,,
18.4799999702,144,178359.6093750000,166804.1562500000,192571.5781250000,178791.9687500000,167118.4375000000,142320.8750000000,166165.0937500000,176378.7656250000,,,
18.4839999701,144,178366.1250000000,166805.5625000000,192583.9531250000,178781.8125000000,167132.6562500000,142327.8437500000,166176.2343750000,175801.7656250000,,,
18.4879999701,144,178346.3750000000,166791.3593750000,192563.6718750000,178763.1093750000,167115.5312500000,142313.9531250000,166159.0937500000,175682.2500000000,,,
18.4919999701,144,178334.1406250000,166783.4062500000,192545.4375000000,178760.2500000000,167097.4062500000,142301.0312500000,166143.5937500000,176172.7187500000,,,
18.4959999700,144,178341.9062500000,166789.3593750000,192553.9062500000,178782.9687500000,167104.3281250000,142305.0468750000,166149.0312500000,176593.3906250000,,,
18.4999999702,144,178365.4687500000,166807.2187500000,192583.5937500000,178805.4062500000,167132.4843750000,142328.3593750000,166178.5625000000,176340.5468750000,,,
18.5039999702,144,178370.9687500000,166812.6093750000,192592.2343750000,178798.1093750000,167141.3750000000,142338.8437500000,166189.4531250000,175746.5937500000,,,
18.5079999701,144,178345.8906250000,166792.0625000000,192563.6093750000,178758.3593750000,167113.5781250000,142317.9687500000,166161.9062500000,175623.6406250000,,,
18.5119999701,144,178328.3750000000,166776.8281250000,192538.8593750000,178739.3437500000,167089.5781250000,142300.2187500000,166124.2187500000,176144.3437500000,,,
18.5159999700,144,178348.7968750000,166792.7812500000,192556.7812500000,178780.9531250000,167106.4218750000,142313.2812500000,166140.1250000000,176581.9375000000,,,
18.5199999702,144,178380.4687500000,166817.8906250000,192592.4218750000,178826.5468750000,167140.4843750000,142339.8125000000,166185.2656250000,176341.2187500000,,,
18.5239999702,144,178374.3281250000,166813.0625000000,192592.0468750000,178803.4843750000,167141.0000000000,142342.2500000000,166192.1875000000,175757.4218750000,,,
18.5279999701,144,178350.1093750000,166796.2187500000,192565.0937500000,178791.2812500000,167115.0625000000,142329.2187500000,166168.8750000000,175624.6406250000,,,
18.5319999701,144,178315.5312500000,166769.1093750000,192521.6875000000,178775.3906250000,167072.1718750000,142302.8437500000,166135.5468750000,176169.9531250000,,,
18.5359999700,144,178326.8281250000,166777.2812500000,192530.9218750000,178774.2500000000,167081.3125000000,142311.2187500000,166152.4375000000,176613.3750000000,,,
18.5399999700,144,178350.9843750000,166792.7343750000,192559.3281250000,178787.4375000000,167108.1406250000,142322.4531250000,166167.8593750000,176376.1093750000,,,
18.5439999702,144,178362.2500000000,166802.0156250000,192578.7187500000,178798.1093750000,167128.2187500000,142334.1250000000,166185.8906250000,175792.5156250000,,,
18.5479999701,144,178333.5625000000,166780.5625000000,192552.2968750000,178770.8593750000,167104.0781250000,142317.8437500000,166170.8437500000,175649.8750000000,,,
18.5519999701,144,178304.7187500000,166755.4531250000,192519.5781250000,178748.1718750000,167072.7500000000,142290.6406250000,166134.0156250000,176168.7500000000,,,
18.5559999701,144,178323.2812500000,166769.7500000000,192534.7031250000,178774.1093750000,167085.7187500000,142296.0937500000,166122.8281250000,176617.1250000000,,,
18.5599999700,145,178349.4375000000,166791.1250000000,192564.4218750000,178804.7968750000,167112.8593750000,142314.2187500000,166154.7968750000,176409.9375000000,,,
18.5639999700,145,178337.2812500000,166780.7500000000,192557.7656250000,178781.7031250000,167106.5468750000,142307.8593750000,166173.1718750000,175864.1250000000,,,
18.5679999699,145,178324.5937500000,166771.2031250000,192543.4531250000,178758.2343750000,167094.4375000000,142301.0468750000,166171.7500000000,175711.9062500000,,,
18.5719999699,145,178313.1250000000,166761.3750000000,192524.4062500000,178768.5781250000,167076.5625000000,142284.4687500000,166145.5937500000,176209.2968750000,,,
18.5759999698,145,178339.4375000000,166783.4531250000,192547.1718750000,178807.3437500000,167098.7187500000,142300.2500000000,166160.7812500000,176630.6250000000,,,
18.5799999698,145,178361.0468750000,166800.4062500000,192573.4375000000,178803.4843750000,167125.1406250000,142322.1406250000,166193.2343750000,176386.3281250000,,,
18.5839999700,145,178361.1093750000,166800.9218750000,192580.6562500000,178802.0000000000,167131.3125000000,142328.6718750000,166205.3281250000,175802.4843750000,,,
18.5879999700,145,178331.1406250000,166778.0625000000,192550.2031250000,178763.7343750000,167104.5468750000,142308.5937500000,166177.5156250000,175679.0312500000,,,
18.5919999699,145,178299.8750000000,166749.2343750000,192514.2968750000,178736.4218750000,167072.1406250000,142279.4375000000,166141.1406250000,176195.5937500000,,,
18.5959999699,145,178309.1250000000,166752.4218750000,192521.8281250000,178756.7343750000,167077.9531250000,142281.3593750000,166144.2031250000,176669.4687500000,,,
18.5999999698,145,178339.9218750000,166777.3125000000,192555.7031250000,178800.6406250000,167107.7812500000,142299.6562500000,166170.7031250000,176454.3281250000,,,
18.6039999700,145,178356.7031250000,166794.7656250000,192578.2812500000,178813.4531250000,167129.3281250000,142316.5625000000,166191.3906250000,175862.3906250000,,,
18.6079999700,145,178327.3125000000,166773.7500000000,192546.1250000000,178768.5312500000,167100.4375000000,142298.1562500000,166157.9687500000,175714.3593750000,,,
18.6119999699,145,178305.2343750000,166757.2812500000,192516.0156250000,178747.3437500000,167070.8593750000,142281.7343750000,166131.5625000000,176210.2656250000,,,
18.6159999699,145,178295.7187500000,166747.1406250000,192503.3750000000,178753.9375000000,167056.0937500000,142271.1250000000,166123.6562500000,176706.2343750000,,,
18.6199999698,145,178326.6875000000,166773.5000000000,192539.7968750000,178782.7187500000,167091.2968750000,142298.4218750000,166162.7031250000,176524.6718750000,,,
18.6239999698,145,178330.1718750000,166777.4531250000,192546.0781250000,178774.5937500000,167097.0781250000,142303.7343750000,166169.2343750000,175953.1562500000,,,
18.6279999700,145,178329.5312500000,166783.1093750000,192541.2500000000,178785.7812500000,167093.0937500000,142305.7968750000,166165.9062500000,175797.3125000000,,,
18.6319999699,145,178312.2812500000,166770.2656250000,192514.5625000000,178765.5312500000,167068.2187500000,142286.8906250000,166138.1093750000,176296.0156250000,,,
18.6359999699,145,178317.8593750000,166772.6406250000,192516.2500000000,178765.8750000000,167068.5000000000,142285.6250000000,166130.9531250000,176769.1562500000,,,
18.6399999699,145,178341.7656250000,166784.7656250000,192548.2812500000,178799.9375000000,167097.4531250000,142304.2187500000,166162.2343750000,176551.2343750000,,,
18.6439999698,145,178342.7812500000,166782.5468750000,192556.0000000000,178787.0312500000,167104.7500000000,142310.8906250000,166172.4218750000,175965.7031250000,,,
18.6479999700,145,178312.7187500000,166758.4062500000,192524.5937500000,178741.7031250000,167076.9687500000,142289.4843750000,166144.8750000000,175821.0312500000,,,
18.6519999700,145,178289.8125000000,166741.0000000000,192498.0625000000,178738.4375000000,167051.9687500000,142268.3593750000,166118.6406250000,176312.8593750000,,,
18.6559999699,145,178298.9531250000,166751.1562500000,192506.6718750000,178769.7343750000,167058.3281250000,142273.4218750000,166131.1718750000,176777.4531250000,,,
18.6599999699,145,178333.1562500000,166778.8437500000,192546.8593750000,178806.5156250000,167095.2812500000,142297.7031250000,166163.2187500000,176577.1718750000,,,
18.6639999698,145,178352.3906250000,166795.6093750000,192574.5625000000,178813.0312500000,167122.5625000000,142314.0000000000,166183.2343750000,175980.9062500000,,,
18.6679999698,145,178328.7812500000,166777.0781250000,192549.9843750000,178769.7343750000,167099.4531250000,142297.8125000000,166167.6718750000,175778.0625000000,,,
18.6719999700,145,178309.7187500000,166762.0312500000,192522.8750000000,178756.8593750000,167075.2031250000,142281.8437500000,166153.7812500000,176255.0000000000,,,
18.6759999699,145,178324.6562500000,166775.5625000000,192533.7343750000,178785.8281250000,167086.0625000000,142292.3593750000,166167.0781250000,176706.3437500000,,,
18.6799999699,145,178349.2968750000,166794.4843750000,192563.1875000000,178788.6406250000,167112.7812500000,142311.3437500000,166191.8437500000,176488.3281250000,,,
18.6839999699,145,178347.8593750000,166790.3281250000,192565.0312500000,178769.8750000000,167114.5937500000,142309.1562500000,166193.0156250000,175923.4531250000,,,
18.6879999698,146,178334.4375000000,166780.9531250000,192550.2656250000,178753.1093750000,167102.5781250000,142300.8437500000,166179.7187500000,175764.1875000000,,,
18.6919999698,146,178315.6093750000,166768.3593750000,192525.7656250000,178740.8281250000,167081.5625000000,142285.5156250000,166148.6875000000,176274.1250000000,,,
18.6959999697,146,178329.2343750000,166778.5156250000,192538.6250000000,178774.9375000000,167094.1562500000,142288.6093750000,166142.5937500000,176753.7343750000,,,
18.6999999697,146,178361.6406250000,166804.6406250000,192575.9218750000,178803.2968750000,167128.5468750000,142312.5312500000,166182.6093750000,176561.1562500000,,,
18.7039999696,146,178373.3281250000,166815.4062500000,192591.2187500000,178801.3281250000,167144.3125000000,142325.7343750000,166210.6718750000,175981.5781250000,,,
18.7079999696,146,178345.1718750000,166791.4218750000,192562.2187500000,178771.7031250000,167116.7968750000,142306.3906250000,166192.3437500000,175808.9843750000,,,
18.7119999698,146,178307.6718750000,166756.7968750000,192521.4218750000,178719.1718750000,167075.1718750000,142274.6562500000,166153.7187500000,176313.7968750000,,,
18.7159999697,146,178308.7968750000,166755.6718750000,192521.0468750000,178723.0625000000,167071.9062500000,142273.6093750000,166152.1718750000,176799.6562500000,,,
18.7199999697,146,178353.8125000000,166795.2343750000,192568.8437500000,178782.4843750000,167115.7031250000,142312.2031250000,166197.4687500000,176610.1875000000,,,
18.7239999697,146,178361.1875000000,166801.1250000000,192580.6562500000,178783.4218750000,167126.6718750000,142321.2500000000,166209.1093750000,176013.9843750000,,,
18.7279999696,146,178339.5937500000,166786.2500000000,192558.5156250000,178768.9531250000,167106.2031250000,142312.1250000000,166184.6250000000,175784.2500000000,,,
18.7319999698,146,178317.5156250000,166769.6718750000,192530.8125000000,178755.1250000000,167080.7500000000,142294.7812500000,166156.5156250000,176237.2812500000,,,
18.7359999698,146,178316.3906250000,166768.5625000000,192523.9218750000,178759.9218750000,167074.9531250000,142292.9218750000,166147.8281250000,176712.2500000000,,,
18.7399999697,146,178336.9687500000,166782.3750000000,192548.0000000000,178779.1250000000,167097.8593750000,142308.0468750000,166166.5937500000,176574.3281250000,,,
18.7439999697,146,178342.3593750000,166784.3125000000,192561.4687500000,178765.9531250000,167112.6406250000,142314.2812500000,166177.3281250000,176029.5156250000,,,
18.7479999696,146,178324.5156250000,166768.5625000000,192544.3125000000,178742.5468750000,167098.5937500000,142302.4531250000,166169.4218750000,175829.3906250000,,,
18.7519999696,146,178303.1875000000,166752.4218750000,192516.2812500000,178743.4218750000,167070.7656250000,142283.1093750000,166154.5312500000,176299.2656250000,,,
18.7559999698,146,178321.6250000000,166768.6562500000,192529.8750000000,178802.6562500000,167083.4375000000,142293.0625000000,166170.6718750000,176741.2343750000,,,
18.7599999697,146,178349.8593750000,166790.2656250000,192560.6406250000,178811.9218750000,167112.9843750000,142314.9531250000,166194.2500000000,176532.4843750000,,,
18.7639999697,146,178343.2343750000,166783.8906250000,192560.3750000000,178761.8281250000,167113.4687500000,142317.9218750000,166203.4062500000,175935.4687500000,,,
18.7679999697,146,178314.4375000000,166762.1093750000,192530.5781250000,178729.5312500000,167085.3906250000,142296.3281250000,166178.1406250000,175738.3593750000,,,
18.7719999696,146,178304.1562500000,166754.3750000000,192515.9218750000,178738.3593750000,167069.7187500000,142281.9531250000,166157.6093750000,176211.0781250000,,,
18.7759999698,146,178325.3281250000,166770.0625000000,192535.6406250000,178776.2343750000,167087.5937500000,142294.6406250000,166170.4375000000,176663.5625000000,,,
18.7799999698,146,178349.7031250000,166788.5312500000,192563.0781250000,178796.9843750000,167113.5468750000,142313.3593750000,166194.3281250000,176480.3125000000,,,
18.7839999697,146,178355.2031250000,166796.3750000000,192571.7500000000,178789.0781250000,167122.7343750000,142319.3125000000,166204.6093750000,175898.1875000000,,,
18.7879999697,146,178330.7968750000,166779.0000000000,192544.0156250000,178752.4062500000,167095.7656250000,142302.6562500000,166184.8437500000,175712.0468750000,,,
18.7919999696,146,178306.4687500000,166756.2812500000,192513.7500000000,178742.5625000000,167064.6562500000,142282.4687500000,166156.7031250000,176218.4687500000,,,
18.7959999696,146,178320.2031250000,166766.4218750000,192526.9531250000,178766.9218750000,167077.6875000000,142292.0468750000,166164.9062500000,176731.5468750000,,,
18.7999999698,146,178356.2031250000,166796.9531250000,192567.4062500000,178803.0000000000,167117.1718750000,142325.5625000000,166204.9531250000,176557.4062500000,,,
18.8039999697,146,178364.7187500000,166807.8593750000,192582.1250000000,178803.6093750000,167132.9687500000,142337.3125000000,166221.7656250000,175956.9062500000,,,
18.8079999697,146,178347.3125000000,166797.7500000000,192567.2187500000,178770.6562500000,167120.6406250000,142326.9843750000,166201.8906250000,175735.0312500000,,,
18.8119999697,146,178318.2187500000,166774.0625000000,192532.8593750000,178743.9843750000,167088.7187500000,142302.5468750000,166168.2031250000,176194.0156250000,,,
18.8159999696,147,178321.4062500000,166770.7343750000,192532.5000000000,178767.6718750000,167086.5156250000,142298.8750000000,166172.2031250000,176670.9062500000,,,
18.8199999696,147,178346.7812500000,166791.5312500000,192558.6562500000,178788.0000000000,167110.1718750000,142320.5468750000,166195.1875000000,176509.7968750000,,,
18.8239999695,147,178353.5468750000,166798.1562500000,192567.9687500000,178778.7968750000,167119.8281250000,142326.6875000000,166201.3281250000,175939.7187500000,,,
18.8279999695,147,178328.5937500000,166778.3281250000,192540.6250000000,178753.7500000000,167093.4375000000,142305.3906250000,166179.0937500000,175731.2187500000,,,
18.8319999694,147,178306.6562500000,166761.1093750000,192513.2187500000,178740.9843750000,167067.6406250000,142287.5000000000,166152.1093750000,176196.3437500000,,,
18.8359999694,147,178314.5156250000,166766.0000000000,192520.8906250000,178757.1562500000,167074.6562500000,142290.8125000000,166159.3593750000,176695.6718750000,,,
18.8399999696,147,178342.1875000000,166786.8906250000,192552.8281250000,178777.1406250000,167105.8750000000,142308.4062500000,166198.0312500000,176546.5312500000,,,
18.8439999695,147,178356.2031250000,166799.2500000000,192572.7968750000,178783.4375000000,167130.1562500000,142323.2812500000,166224.9843750000,175937.2656250000,,,
18.8479999695,147,178341.2031250000,166789.5937500000,192558.9843750000,178765.3437500000,167121.3125000000,142315.1562500000,166215.5156250000,175686.1875000000,,,
18.8519999695,147,178316.7656250000,166768.6718750000,192529.1562500000,178746.5312500000,167092.6875000000,142295.7343750000,166185.1093750000,176136.4218750000,,,
18.8559999694,147,178311.3437500000,166760.7343750000,192521.9843750000,178752.8750000000,167082.0312500000,142287.6093750000,166170.8906250000,176642.3437500000,,,
18.8599999696,147,178343.0468750000,166786.0312500000,192559.5937500000,178796.9687500000,167115.8593750000,142313.2031250000,166200.9375000000,176479.7500000000,,,
18.8639999696,147,178348.0468750000,166789.9687500000,192570.4531250000,178790.3437500000,167128.0937500000,142321.1875000000,166212.0625000000,175888.0000000000,,,
18.8679999695,147,178323.0937500000,166772.2500000000,192541.6718750000,178751.1718750000,167101.3437500000,142304.7031250000,166188.4375000000,175675.2968750000,,,
18.8719999695,147,178298.1562500000,166753.9218750000,192509.2968750000,178719.0468750000,167070.0468750000,142281.8125000000,166152.9218750000,176166.5468750000,,,
18.8759999694,147,178302.0937500000,166756.4218750000,192509.0000000000,178733.7968750000,167068.5468750000,142283.4062500000,166154.0000000000,176701.4375000000,,,
18.8799999694,147,178334.3906250000,166782.3750000000,192545.8125000000,178778.0781250000,167102.7656250000,142310.7812500000,166198.0312500000,176548.2187500000,,,
18.8839999696,147,178350.5937500000,166795.9062500000,192566.9375000000,178795.6718750000,167124.2031250000,142328.2187500000,166221.3125000000,175939.0156250000,,,
18.8879999695,147,178332.4843750000,166781.3593750000,192546.0000000000,178766.9687500000,167105.5625000000,142316.1562500000,166206.7031250000,175691.7187500000,,,
18.8919999695,147,178301.6875000000,166755.2656250000,192510.3750000000,178722.8750000000,167072.1718750000,142289.3906250000,166177.4375000000,176140.5000000000,,,
18.8959999694,147,178314.9218750000,166765.2343750000,192522.5000000000,178752.1093750000,167084.2968750000,142294.6093750000,166178.9843750000,176618.6875000000,,,
18.8999999694,147,178351.8437500000,166797.7031250000,192564.5000000000,178810.8906250000,167124.3906250000,142325.3750000000,166213.3750000000,176448.2343750000,,,
18.9039999696,147,178368.6406250000,166814.0000000000,192587.4375000000,178822.0625000000,167145.3125000000,142343.0625000000,166243.9531250000,175829.7656250000,,,
18.9079999696,147,178352.1250000000,166802.5468750000,192570.9062500000,178794.7343750000,167129.4375000000,142328.2031250000,166233.3281250000,175557.2812500000,,,
18.9119999695,147,178322.7968750000,166780.2968750000,192537.8750000000,178770.4375000000,167097.0312500000,142303.5781250000,166195.1718750000,175982.4687500000,,,
18.9159999695,147,178317.0937500000,166772.2968750000,192532.3125000000,178775.1875000000,167088.7187500000,142299.2343750000,166178.0781250000,176478.0000000000,,,
18.9199999694,147,178337.2343750000,166787.4843750000,192557.8281250000,178783.4375000000,167111.2187500000,142317.8437500000,166205.0156250000,176344.1093750000,,,
18.9239999694,147,178340.0156250000,166789.9375000000,192568.3437500000,178765.1562500000,167119.4531250000,142321.4375000000,166218.2656250000,175801.7343750000,,,
18.9279999696,147,178317.2031250000,166770.1562500000,192546.0000000000,178735.9375000000,167097.1718750000,142301.4218750000,166198.4843750000,175578.6562500000,,,
18.9319999695,147,178289.7031250000,166745.0781250000,192510.9687500000,178716.9062500000,167065.1406250000,142279.7031250000,166163.7812500000,176023.1875000000,,,
18.9359999695,147,178302.3906250000,166753.4375000000,192517.8593750000,178743.5312500000,167072.9218750000,142285.9843750000,166169.2343750000,176528.2187500000,,,
18.9399999694,147,178327.7968750000,166770.5312500000,192543.7968750000,178770.3281250000,167099.8437500000,142302.0468750000,166198.0625000000,176399.4687500000,,,
18.9439999694,148,178348.1250000000,166789.0000000000,192569.7812500000,178774.6250000000,167128.8750000000,142326.1250000000,166228.9375000000,175800.2968750000,,,
18.9479999694,148,178325.4062500000,166771.1406250000,192546.2343750000,178744.6875000000,167108.1562500000,142312.1093750000,166210.3125000000,175541.4062500000,,,
18.9519999693,148,178304.4218750000,166753.2187500000,192519.2812500000,178732.8906250000,167080.0781250000,142291.0156250000,166179.4531250000,175973.8906250000,,,
18.9559999693,148,178310.1093750000,166757.2812500000,192519.8906250000,178751.2031250000,167078.6562500000,142290.0312500000,166172.3906250000,176486.8593750000,,,
18.9599999692,148,178341.9843750000,166784.3437500000,192557.1562500000,178793.5000000000,167114.0156250000,142315.4843750000,166208.2500000000,176378.3281250000,,,
18.9639999692,148,178365.1562500000,166807.0312500000,192588.7500000000,178812.0156250000,167144.3750000000,142337.7968750000,166245.0000000000,175783.0468750000,,,
18.9679999694,148,178342.7343750000,166789.0312500000,192567.5937500000,178776.5312500000,167124.1718750000,142322.0000000000,166226.8750000000,175502.1406250000,,,
18.9719999693,148,178308.7187500000,166760.2500000000,192524.8593750000,178754.8593750000,167084.0000000000,142293.4375000000,166188.2968750000,175952.4062500000,,,
18.9759999693,148,178311.3281250000,166763.1250000000,192521.5000000000,178779.0156250000,167079.2187500000,142296.0156250000,166191.3906250000,176488.5000000000,,,
18.9799999692,148,178339.2500000000,166788.1406250000,192551.8750000000,178795.2500000000,167107.3906250000,142325.6718750000,166224.9843750000,176372.5937500000,,,
18.9839999692,148,178336.3437500000,166783.0781250000,192552.8125000000,178769.5000000000,167110.8750000000,142327.3125000000,166224.8593750000,175805.0937500000,,,
18.9879999694,148,178319.3437500000,166771.2968750000,192535.5000000000,178748.4375000000,167095.9062500000,142320.6093750000,166210.0468750000,175530.7031250000,,,
18.9919999694,148,178290.0468750000,166748.0156250000,192499.4531250000,178730.3125000000,167057.8125000000,142294.7187500000,166177.7343750000,175957.9218750000,,,
18.9959999693,148,178293.7500000000,166750.0312500000,192500.7187500000,178735.1718750000,167055.8593750000,142292.3593750000,166163.9687500000,176469.8281250000,,,
18.9999999693,148,178328.2500000000,166776.5937500000,192540.3593750000,178790.7968750000,167091.0781250000,142315.5156250000,166187.8750000000,176362.4531250000,,,
19.0039999692,148,178341.8750000000,166788.3125000000,192559.6718750000,178791.8437500000,167108.7500000000,142327.2812500000,166213.3750000000,175794.9218750000,,,
19.0079999692,148,178330.6093750000,166779.3281250000,192549.7031250000,178756.8125000000,167098.8750000000,142319.7968750000,166216.2812500000,175493.7343750000,,,
19.0119999694,148,178298.4687500000,166751.1562500000,192512.4687500000,178724.1093750000,167061.9687500000,142284.4531250000,166179.0468750000,175909.8281250000,,,
19.0159999693,148,178302.7187500000,166750.9687500000,192515.7343750000,178752.6562500000,167063.2031250000,142283.2343750000,166176.9062500000,176448.3437500000,,,
19.0199999693,148,178322.5000000000,166763.8281250000,192540.1718750000,178779.2031250000,167085.4687500000,142298.4218750000,166196.1562500000,176388.3125000000,,,
19.0239999692,148,178343.1093750000,166783.0781250000,192569.7343750000,178777.2187500000,167114.7656250000,142323.9062500000,166221.8593750000,175827.1718750000,,,
19.0279999692,148,178321.2187500000,166766.6406250000,192546.5000000000,178742.6406250000,167094.3750000000,142312.1562500000,166206.8906250000,175549.2968750000,,,
19.0319999694,148,178283.8281250000,166735.2031250000,192502.0625000000,178710.6250000000,167053.9531250000,142279.5156250000,166169.3593750000,175983.8281250000,,,
19.0359999693,148,178293.3281250000,166743.9531250000,192506.3281250000,178729.7968750000,167060.3593750000,142285.3906250000,166176.0468750000,176499.7343750000,,,
19.0399999693,148,178332.8906250000,166778.2812500000,192547.9218750000,178775.3125000000,167103.2500000000,142317.5156250000,166218.3125000000,176378.6562500000,,,
19.0439999693,148,178338.5000000000,166783.8906250000,192561.6562500000,178773.1718750000,167118.7812500000,142325.9218750000,166229.8750000000,175786.7500000000,,,
19.0479999692,148,178310.0000000000,166763.5781250000,192536.4687500000,178733.5312500000,167096.3593750000,142307.4062500000,166203.7500000000,175506.1562500000,,,
19.0519999692,148,178283.4062500000,166741.5312500000,192504.5312500000,178725.9375000000,167064.9218750000,142284.7656250000,166173.1250000000,175927.0312500000,,,
19.0559999694,148,178282.1718750000,166738.1562500000,192499.1875000000,178741.0156250000,167059.1093750000,142281.4687500000,166174.8906250000,176437.6718750000,,,
19.0599999693,148,178316.3125000000,166767.7343750000,192534.7343750000,178773.9218750000,167095.0156250000,142311.5625000000,166221.0781250000,176340.4687500000,,,
19.0639999693,148,178328.2187500000,166777.1250000000,192552.0781250000,178778.4062500000,167113.1562500000,142326.5937500000,166242.3437500000,175775.2187500000,,,
19.0679999692,148,178312.4218750000,166765.5312500000,192534.7812500000,178760.0312500000,167097.5937500000,142316.7968750000,166227.5937500000,175512.8437500000,,,
19.0719999692,149,178302.5781250000,166759.2812500000,192517.6718750000,178764.2343750000,167079.8125000000,142307.6718750000,166207.6406250000,175913.8906250000,,,
19.0759999692,149,178307.3281250000,166762.5312500000,192518.6406250000,178778.1875000000,167078.9218750000,142305.8593750000,166202.5468750000,176456.0156250000,,,
19.0799999691,149,178326.9062500000,166774.2812500000,192541.2968750000,178793.0781250000,167100.2812500000,142315.7812500000,166216.4843750000,176392.7968750000,,,
19.0839999691,149,178328.7812500000,166771.8750000000,192551.6250000000,178779.9843750000,167111.1406250000,142315.2343750000,166215.8750000000,175844.5937500000,,,
19.0879999690,149,178309.6093750000,166757.7812500000,192533.7968750000,178728.1718750000,167094.5625000000,142303.5000000000,166192.1875000000,175550.4375000000,,,
19.0919999690,149,178285.9687500000,166739.9218750000,192504.5312500000,178699.1718750000,167066.6093750000,142286.1406250000,166171.5625000000,175972.7500000000,,,
