Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.5039999685,152,146723.1093750000,194333.6562500000,177138.5312500000,148517.0937500000,119822.5546875000,151773.2500000000,133785.6875000000,144483.1875000000,,,
19.5079999685,152,146771.5156250000,194081.0312500000,178070.2500000000,148572.9375000000,119873.2734375000,151821.8437500000,133840.2968750000,144535.1250000000,,,
19.5119999684,152,146546.6406250000,193972.3593750000,176709.1250000000,148158.2968750000,119681.9296875000,151634.2812500000,133647.8906250000,144325.3750000000,,,
19.5159999684,152,146362.5625000000,194144.2968750000,174983.4843750000,147861.4062500000,119514.7734375000,151472.1093750000,133482.6250000000,144156.0156250000,,,
19.5199999684,152,146471.1562500000,194408.8125000000,175324.9843750000,148081.3437500000,119603.2265625000,151558.9062500000,133572.0937500000,144263.5156250000,,,
19.5239999685,152,146724.1250000000,194327.7031250000,177143.0000000000,148509.2187500000,119830.9218750000,151784.7031250000,133799.8437500000,144504.8281250000,,,
19.5279999685,152,146770.6093750000,194109.9062500000,178089.5625000000,148564.7812500000,119878.2343750000,151837.2500000000,133849.5781250000,144556.0937500000,,,
19.5319999685,152,146549.1406250000,193979.7500000000,176728.6093750000,148157.0156250000,119687.0234375000,151649.2500000000,133656.1250000000,144342.6718750000,,,
19.5359999684,152,146369.2968750000,194111.0625000000,174990.9062500000,147864.3281250000,119521.3671875000,151481.0156250000,133489.1093750000,144167.7812500000,,,
19.5399999684,152,146473.0156250000,194365.5312500000,175317.2812500000,148083.8125000000,119603.8437500000,151557.5468750000,133572.0937500000,144260.9375000000,,,
19.5439999686,152,146720.6562500000,194319.8750000000,177137.1250000000,148509.2656250000,119826.2031250000,151773.9218750000,133793.2968750000,144490.9687500000,,,
19.5479999685,152,146782.7812500000,194139.2343750000,178106.1406250000,148582.2968750000,119888.0000000000,151832.9218750000,133853.0000000000,144553.4687500000,,,
19.5519999685,152,146562.1406250000,194007.3125000000,176758.1093750000,148168.4062500000,119695.4687500000,151643.3437500000,133658.2187500000,144341.3281250000,,,
19.5559999684,152,146388.3593750000,194108.2500000000,175007.5312500000,147885.6250000000,119535.5859375000,151486.2500000000,133500.0781250000,144175.5625000000,,,
19.5599999684,152,146486.1875000000,194355.5781250000,175320.1718750000,148104.7968750000,119614.2031250000,151563.7656250000,133580.6718750000,144269.2031250000,,,
19.5639999683,152,146722.6406250000,194332.2656250000,177139.0312500000,148525.0312500000,119825.1796875000,151774.3125000000,133789.8437500000,144494.5156250000,,,
19.5679999685,152,146775.4375000000,194168.0000000000,178116.8281250000,148588.7187500000,119878.7500000000,151833.7343750000,133837.0781250000,144551.9375000000,,,
19.5719999685,152,146556.6250000000,194024.4062500000,176770.5000000000,148178.4375000000,119689.7890625000,151649.8593750000,133642.0000000000,144341.7343750000,,,
19.5759999685,152,146372.9687500000,194095.2187500000,174998.1250000000,147877.4687500000,119519.1406250000,151483.4062500000,133480.3125000000,144165.3281250000,,,
19.5799999684,152,146469.1250000000,194342.6406250000,175294.4062500000,148089.0468750000,119594.6171875000,151557.3281250000,133565.2500000000,144255.5468750000,,,
19.5839999684,153,146710.0468750000,194333.6093750000,177116.7187500000,148515.7500000000,119809.6015625000,151770.2968750000,133785.8125000000,144482.3906250000,,,
19.5879999683,153,146765.5937500000,194180.2343750000,178111.0937500000,148585.6093750000,119866.1953125000,151825.9843750000,133842.7656250000,144540.4062500000,,,
19.5919999683,153,146553.7187500000,194038.3750000000,176780.1093750000,148180.3437500000,119685.0390625000,151646.5625000000,133656.0781250000,144335.7500000000,,,
19.5959999682,153,146372.9375000000,194089.4687500000,174997.5000000000,147881.1406250000,119519.1953125000,151480.8281250000,133487.4218750000,144162.5000000000,,,
19.5999999682,153,146467.3750000000,194323.1406250000,175276.4843750000,148087.9375000000,119593.2265625000,151549.4687500000,133560.8906250000,144254.1250000000,,,
19.6039999682,153,146711.7031250000,194333.5468750000,177101.0781250000,148513.9531250000,119812.5781250000,151765.9531250000,133782.3593750000,144489.3593750000,,,
19.6079999683,153,146774.2812500000,194197.3437500000,178111.4218750000,148583.6406250000,119875.8750000000,151827.7968750000,133843.1562500000,144554.4218750000,,,
19.6119999683,153,146563.5312500000,194044.2812500000,176792.0625000000,148175.2031250000,119696.0625000000,151649.0000000000,133657.4218750000,144348.8125000000,,,
19.6159999683,153,146380.7968750000,194072.8437500000,175002.3593750000,147871.0156250000,119531.5312500000,151481.8281250000,133492.4687500000,144172.4062500000,,,
19.6199999682,153,146480.4375000000,194297.4531250000,175270.5625000000,148078.4531250000,119612.8046875000,151558.9062500000,133578.9375000000,144267.8906250000,,,
19.6239999682,153,146733.0781250000,194324.9218750000,177099.3593750000,148510.1562500000,119838.5937500000,151778.9062500000,133809.1250000000,144507.8125000000,,,
19.6279999684,153,146790.2343750000,194213.9062500000,178125.7343750000,148582.2031250000,119894.7578125000,151835.0156250000,133863.0312500000,144567.9687500000,,,
19.6319999683,153,146573.5625000000,194058.8125000000,176812.2656250000,148173.3125000000,119707.2187500000,151651.7187500000,133666.9375000000,144356.0000000000,,,
19.6359999683,153,146392.8906250000,194065.1250000000,175010.3281250000,147872.3750000000,119542.2890625000,151486.2500000000,133499.8593750000,144180.6406250000,,,
19.6399999682,153,146483.1250000000,194289.2187500000,175263.0937500000,148079.2343750000,119611.4140625000,151553.4687500000,133573.6562500000,144266.8125000000,,,
19.6439999682,153,146729.0781250000,194334.2187500000,177089.4687500000,148509.4062500000,119831.1640625000,151767.4062500000,133796.2968750000,144498.4843750000,,,
19.6479999681,153,146786.6250000000,194233.6875000000,178126.7031250000,148585.8906250000,119890.1484375000,151823.8593750000,133852.5156250000,144556.5468750000,,,
19.6519999683,153,146575.9843750000,194076.1406250000,176829.0000000000,148183.2500000000,119710.9765625000,151649.6562500000,133666.1562500000,144349.4843750000,,,
19.6559999683,153,146386.8593750000,194066.2187500000,175015.3750000000,147871.7343750000,119540.6015625000,151482.3125000000,133495.8906250000,144165.9843750000,,,
19.6599999683,153,146475.4843750000,194285.9375000000,175252.5625000000,148072.8125000000,119610.3906250000,151552.7500000000,133571.3750000000,144254.3437500000,,,
19.6639999682,153,146709.5625000000,194346.9687500000,177071.5000000000,148496.8750000000,119818.0234375000,151759.8125000000,133781.2343750000,144479.3281250000,,,
19.6679999682,153,146769.7812500000,194256.2500000000,178115.6250000000,148574.3906250000,119875.5000000000,151820.2968750000,133839.8125000000,144542.2187500000,,,
19.6719999684,153,146570.3750000000,194090.5468750000,176824.3125000000,148181.1718750000,119704.0000000000,151652.9843750000,133663.1250000000,144348.6718750000,,,
19.6759999683,153,146383.9687500000,194063.4218750000,175001.0781250000,147872.7031250000,119536.2265625000,151484.5312500000,133490.6093750000,144169.8593750000,,,
19.6799999683,153,146467.9375000000,194277.7031250000,175223.0781250000,148068.9218750000,119602.9062500000,151547.0000000000,133558.0937500000,144251.9375000000,,,
19.6839999682,153,146712.6093750000,194351.2812500000,177046.6875000000,148499.5000000000,119820.7578125000,151760.6406250000,133777.3125000000,144486.2968750000,,,
19.6879999682,153,146784.2812500000,194277.5468750000,178119.6718750000,148585.5156250000,119892.0781250000,151829.1250000000,133850.4843750000,144558.8593750000,,,
19.6919999681,153,146586.8750000000,194110.0781250000,176850.1562500000,148194.7812500000,119724.4687500000,151663.6250000000,133678.3906250000,144365.5781250000,,,
19.6959999683,153,146408.7812500000,194072.7968750000,175027.5156250000,147889.4687500000,119562.5390625000,151506.4218750000,133515.5625000000,144195.9218750000,,,
19.6999999683,153,146481.7812500000,194281.1093750000,175231.4531250000,148072.8750000000,119614.6015625000,151561.0000000000,133572.2500000000,144271.7187500000,,,
19.7039999682,153,146714.7656250000,194358.0468750000,177043.8125000000,148500.2343750000,119818.7421875000,151765.3281250000,133776.9687500000,144493.6718750000,,,
19.7079999682,153,146782.7812500000,194285.8906250000,178119.6718750000,148589.0625000000,119884.1406250000,151835.2031250000,133842.5937500000,144562.4687500000,,,
19.7119999682,154,146575.2031250000,194115.0937500000,176853.5156250000,148190.6250000000,119703.8437500000,151660.0000000000,133658.4375000000,144357.5312500000,,,
19.7159999681,154,146382.8437500000,194072.6875000000,175012.4687500000,147875.6718750000,119526.0625000000,151484.0781250000,133481.5937500000,144165.4843750000,,,
19.7199999681,154,146473.9531250000,194279.4843750000,175204.5468750000,148074.1250000000,119597.9453125000,151549.9218750000,133554.1250000000,144251.0937500000,,,
19.7239999680,154,146723.6406250000,194360.6093750000,177026.5781250000,148514.8437500000,119823.5234375000,151766.5625000000,133778.1093750000,144488.7968750000,,,
19.7279999680,154,146796.4375000000,194297.6718750000,178130.4375000000,148604.2500000000,119897.0625000000,151834.7500000000,133850.0312500000,144563.5781250000,,,
19.7319999679,154,146588.2187500000,194130.3750000000,176886.3750000000,148199.0937500000,119718.2968750000,151658.6406250000,133664.2343750000,144359.2656250000,,,
19.7359999681,154,146389.4843750000,194084.2656250000,175040.6562500000,147879.5312500000,119536.2578125000,151478.4218750000,133482.9062500000,144166.5781250000,,,
19.7399999681,154,146458.0468750000,194287.7343750000,175209.4843750000,148059.7343750000,119585.0703125000,151528.5781250000,133538.9687500000,144236.6406250000,,,
19.7439999681,154,146704.6562500000,194361.5781250000,177017.9375000000,148487.0000000000,119804.3437500000,151746.3125000000,133758.9062500000,144477.0000000000,,,
19.7479999680,154,146777.9062500000,194287.1250000000,178123.1406250000,148583.9062500000,119878.0468750000,151821.8437500000,133825.0312500000,144554.6406250000,,,
19.7519999680,154,146574.0000000000,194119.4375000000,176892.3281250000,148190.6718750000,119706.2578125000,151656.7031250000,133642.8593750000,144357.7968750000,,,
19.7559999682,154,146388.1718750000,194084.6718750000,175048.8750000000,147873.1250000000,119540.0937500000,151488.7656250000,133479.4218750000,144174.7343750000,,,
19.7599999681,154,146468.1875000000,194288.3593750000,175209.7031250000,148061.9218750000,119600.3593750000,151544.5625000000,133553.4531250000,144251.7968750000,,,
19.7639999681,154,146709.7500000000,194362.6875000000,177016.0625000000,148493.6875000000,119813.8671875000,151753.3125000000,133772.8593750000,144482.1093750000,,,
19.7679999680,154,146776.5625000000,194283.6406250000,178129.5156250000,148585.0937500000,119878.1015625000,151823.5625000000,133836.2656250000,144551.5937500000,,,
19.7719999680,154,146572.4375000000,194121.2343750000,176908.2343750000,148192.0156250000,119704.0312500000,151654.2031250000,133655.9218750000,144352.1093750000,,,
19.7759999679,154,146385.4062500000,194087.4531250000,175057.4218750000,147878.0625000000,119533.6796875000,151483.3750000000,133478.4843750000,144172.2187500000,,,
19.7799999681,154,146456.8906250000,194289.1562500000,175195.0312500000,148057.0937500000,119586.4687500000,151535.7343750000,133521.4843750000,144243.7500000000,,,
19.7839999681,154,146700.5937500000,194357.0468750000,176990.6875000000,148486.6562500000,119801.8515625000,151756.9062500000,133754.5937500000,144479.7343750000,,,
19.7879999680,154,146777.7656250000,194275.7500000000,178119.5156250000,148587.2343750000,119874.7500000000,151832.9843750000,133846.1718750000,144559.1562500000,,,
19.7919999680,154,146587.7656250000,194126.0781250000,176925.7968750000,148208.7031250000,119713.5468750000,151666.1250000000,133676.4687500000,144373.2500000000,,,
19.7959999680,154,146397.2656250000,194109.6406250000,175073.8437500000,147893.7500000000,119541.6484375000,151486.7656250000,133486.0000000000,144186.5625000000,,,
19.7999999681,154,146470.0625000000,194317.9218750000,175203.6093750000,148064.7656250000,119604.7578125000,151545.7187500000,133533.0937500000,144257.8906250000,,,
19.8039999681,154,146710.7968750000,194373.6250000000,176995.6406250000,148484.9375000000,119823.7890625000,151767.7812500000,133768.9375000000,144491.6406250000,,,
19.8079999681,154,146788.6250000000,194285.0000000000,178139.3437500000,148587.0468750000,119903.1562500000,151838.6093750000,133850.6718750000,144570.6562500000,,,
19.8119999680,154,146595.1093750000,194131.6093750000,176959.0625000000,148206.9843750000,119740.4765625000,151680.3125000000,133677.6875000000,144382.9218750000,,,
19.8159999680,154,146399.4062500000,194118.2812500000,175101.5000000000,147880.6718750000,119559.1093750000,151510.9218750000,133496.4375000000,144193.8593750000,,,
19.8199999679,154,146471.1875000000,194330.0468750000,175208.1718750000,148056.8125000000,119605.3203125000,151560.5000000000,133572.1250000000,144261.9062500000,,,
19.8239999681,154,146713.4531250000,194379.9843750000,176988.0781250000,148488.1250000000,119819.2265625000,151776.0156250000,133799.4687500000,144495.0156250000,,,
19.8279999681,154,146790.7187500000,194285.4062500000,178136.7343750000,148599.5781250000,119897.2812500000,151856.4531250000,133875.0781250000,144576.1562500000,,,
19.8319999680,154,146594.6718750000,194137.6250000000,176969.4687500000,148213.6093750000,119732.9687500000,151694.2500000000,133697.9531250000,144385.3750000000,,,
19.8359999680,154,146396.4843750000,194129.2187500000,175107.3750000000,147877.7968750000,119554.2812500000,151520.5000000000,133509.8750000000,144192.1093750000,,,
19.8399999680,155,146467.7500000000,194332.6875000000,175200.2343750000,148046.7656250000,119609.6953125000,151568.6406250000,133568.6562500000,144259.6250000000,,,
19.8439999679,155,146723.3750000000,194378.3437500000,176982.7968750000,148490.0312500000,119839.7187500000,151785.9375000000,133800.4375000000,144502.0468750000,,,
19.8479999679,155,146807.4843750000,194276.9062500000,178146.9531250000,148601.2187500000,119923.9140625000,151865.0312500000,133880.9062500000,144587.6093750000,,,
19.8519999678,155,146601.9531250000,194133.7031250000,176991.5937500000,148225.1718750000,119745.3046875000,151689.6406250000,133697.1093750000,144386.7031250000,,,
19.8559999678,155,146402.9218750000,194132.5781250000,175119.6250000000,147891.7343750000,119558.9765625000,151511.2500000000,133516.8437500000,144193.9687500000,,,
19.8599999677,155,146468.1875000000,194345.4375000000,175195.7968750000,148055.2968750000,119605.7500000000,151559.9062500000,133562.6875000000,144258.6875000000,,,
19.8639999679,155,146706.7187500000,194380.6875000000,176961.9531250000,148476.0312500000,119817.5156250000,151768.6093750000,133773.3750000000,144484.5625000000,,,
19.8679999679,155,146787.2343750000,194271.2500000000,178131.3125000000,148582.3906250000,119895.3750000000,151846.9218750000,133854.1875000000,144564.4531250000,,,
19.8719999678,155,146591.9375000000,194128.8437500000,176990.8750000000,148209.0937500000,119728.4609375000,151688.3750000000,133685.2812500000,144377.6718750000,,,
19.8759999678,155,146403.5468750000,194138.9375000000,175124.3750000000,147880.7656250000,119557.1484375000,151517.5468750000,133518.7500000000,144195.6562500000,,,
19.8799999678,155,146468.9843750000,194357.5625000000,175188.0468750000,148044.7656250000,119603.9296875000,151560.5468750000,133571.8281250000,144257.8906250000,,,
19.8839999679,155,146704.8125000000,194395.0000000000,176948.2031250000,148473.3281250000,119813.2500000000,151764.7187500000,133779.3750000000,144481.7187500000,,,
19.8879999679,155,146789.1718750000,194288.4687500000,178131.7812500000,148595.9843750000,119896.0234375000,151841.1406250000,133856.0937500000,144565.4218750000,,,
19.8919999679,155,146589.8281250000,194146.1718750000,177003.1562500000,148210.1406250000,119724.0078125000,151667.2500000000,133676.4843750000,144372.0468750000,,,
19.8959999678,155,146393.1406250000,194144.2500000000,175119.2187500000,147883.8281250000,119543.3671875000,151486.2500000000,133493.7968750000,144178.8906250000,,,
19.8999999678,155,146469.4531250000,194349.9687500000,175168.4375000000,148062.0156250000,119601.6171875000,151540.1562500000,133556.7812500000,144249.8906250000,,,
19.9039999677,155,146718.5156250000,194380.9531250000,176937.0625000000,148505.5156250000,119824.2734375000,151760.2656250000,133783.3750000000,144485.5000000000,,,
19.9079999679,155,146799.7031250000,194272.0468750000,178137.1406250000,148624.7343750000,119902.5078125000,151841.3281250000,133860.9375000000,144569.7187500000,,,
19.9119999679,155,146599.3750000000,194138.2812500000,177022.5468750000,148242.0937500000,119728.5703125000,151677.3906250000,133679.0312500000,144378.2031250000,,,
19.9159999678,155,146403.2031250000,194154.2500000000,175133.3593750000,147903.4062500000,119548.7812500000,151506.1562500000,133497.5312500000,144191.0156250000,,,
19.9199999678,155,146474.2968750000,194370.0312500000,175163.2187500000,148067.5625000000,119601.1640625000,151556.8437500000,133553.6718750000,144258.8281250000,,,
19.9239999678,155,146722.3593750000,194392.0000000000,176920.4375000000,148499.2812500000,119821.6171875000,151774.2343750000,133776.6093750000,144491.9843750000,,,
19.9279999679,155,146805.2343750000,194265.5312500000,178128.3906250000,148618.7031250000,119902.6953125000,151851.8437500000,133857.2968750000,144576.6406250000,,,
19.9319999679,155,146614.3437500000,194139.6093750000,177036.9843750000,148248.5000000000,119742.0859375000,151691.4062500000,133691.9375000000,144394.4843750000,,,
19.9359999679,155,146421.4062500000,194173.7968750000,175153.8593750000,147911.6093750000,119570.4531250000,151523.1250000000,133517.5937500000,144208.2968750000,,,
19.9399999678,155,146488.2812500000,194396.5781250000,175173.3593750000,148068.7187500000,119621.5234375000,151569.6718750000,133571.9843750000,144269.8437500000,,,
19.9439999678,155,146728.0625000000,194408.2500000000,176921.8593750000,148502.4062500000,119834.0312500000,151778.0000000000,133787.9062500000,144496.1406250000,,,
19.9479999677,155,146803.6250000000,194260.8593750000,178132.9531250000,148617.2812500000,119907.7109375000,151853.1250000000,133864.4531250000,144576.1093750000,,,
19.9519999679,155,146600.6562500000,194130.9062500000,177048.3437500000,148237.0781250000,119731.8984375000,151687.9531250000,133686.1093750000,144388.8593750000,,,
19.9559999679,155,146389.4687500000,194183.8125000000,175150.9843750000,147892.2031250000,119538.6953125000,151502.0000000000,133494.5781250000,144188.2500000000,,,
19.9599999678,155,146455.2500000000,194416.4843750000,175148.1718750000,148049.7812500000,119587.5937500000,151549.2500000000,133547.3437500000,144250.1562500000,,,
19.9639999678,155,146702.7656250000,194414.3437500000,176884.7656250000,148488.4218750000,119808.0156250000,151766.2968750000,133771.5156250000,144483.0000000000,,,
19.9679999677,156,146792.5468750000,194245.7343750000,178104.6250000000,148626.7500000000,119896.9296875000,151851.8437500000,133860.5625000000,144573.1718750000,,,
19.9719999677,156,146594.8593750000,194119.9375000000,177040.2500000000,148254.6406250000,119730.7187500000,151684.5468750000,133688.0781250000,144385.0468750000,,,
19.9759999677,156,146387.5000000000,194187.6875000000,175149.0468750000,147897.9843750000,119545.6171875000,151501.5937500000,133496.6718750000,144185.2812500000,,,
19.9799999676,156,146448.9218750000,194423.5156250000,175135.6875000000,148043.7656250000,119589.8750000000,151543.5468750000,133546.9843750000,144241.6875000000,,,
19.9839999676,156,146700.5937500000,194400.6562500000,176867.1875000000,148482.9531250000,119810.7500000000,151760.8593750000,133775.4375000000,144474.9218750000,,,
19.9879999675,156,146802.6562500000,194221.0625000000,178108.9218750000,148626.7187500000,119906.7500000000,151857.4687500000,133872.3125000000,144577.6093750000,,,
19.9919999677,156,146605.7031250000,194103.9531250000,177063.5312500000,148253.0312500000,119735.6484375000,151696.0468750000,133697.2500000000,144395.2343750000,,,
19.9959999677,156,146385.0312500000,194187.0000000000,175162.0000000000,147888.9531250000,119534.0859375000,151492.6093750000,133493.4531250000,144184.3437500000,,,
19.9999999676,156,146440.0156250000,194424.9687500000,175124.2343750000,148031.4843750000,119574.3437500000,151522.8125000000,133534.8906250000,144233.9375000000,,,
20.0039999676,156,146692.7187500000,194397.5781250000,176849.9687500000,148471.5000000000,119802.1953125000,151752.5937500000,133764.6718750000,144469.7500000000,,,
20.0079999676,156,146783.8593750000,194199.4375000000,178091.3593750000,148605.4531250000,119890.3046875000,151856.3906250000,133852.3906250000,144564.6562500000,,,
20.0119999677,156,146586.2812500000,194077.7031250000,177055.4531250000,148230.4531250000,119720.4687500000,151691.5156250000,133672.4843750000,144377.9687500000,,,
20.0159999677,156,146381.0468750000,194169.8593750000,175156.7812500000,147873.4687500000,119535.1328125000,151500.5468750000,133481.2968750000,144178.4843750000,,,
20.0199999677,156,146438.5468750000,194420.1875000000,175109.3593750000,148018.0781250000,119577.2656250000,151534.1250000000,133523.4375000000,144230.2343750000,,,
20.0239999676,156,146691.5937500000,194393.6562500000,176827.2812500000,148459.8281250000,119803.2968750000,151756.4062500000,133752.4218750000,144464.8125000000,,,
20.0279999676,156,146789.4375000000,194188.6875000000,178081.7031250000,148603.8906250000,119897.6328125000,151848.5312500000,133849.2031250000,144560.0156250000,,,
20.0319999675,156,146589.6875000000,194078.6093750000,177064.3906250000,148230.1875000000,119726.1328125000,151680.7656250000,133675.6875000000,144372.4375000000,,,
20.0359999677,156,146381.6250000000,194208.3281250000,175169.1875000000,147878.5468750000,119538.0000000000,151497.2500000000,133487.7343750000,144173.8281250000,,,
20.0399999677,156,146441.0937500000,194481.5312500000,175112.0312500000,148020.9375000000,119581.5312500000,151536.7343750000,133533.3125000000,144226.9531250000,,,
20.0439999676,156,146693.8437500000,194435.5000000000,176821.9375000000,148461.5156250000,119807.0546875000,151759.5625000000,133757.6718750000,144462.1406250000,,,
20.0479999676,156,146795.0625000000,194194.2343750000,178084.1093750000,148614.5625000000,119903.7187500000,151852.8750000000,133853.5468750000,144562.1875000000,,,
20.0519999675,156,146599.7187500000,194081.6093750000,177089.3593750000,148243.9375000000,119737.3437500000,151686.4843750000,133686.1718750000,144380.5937500000,,,
20.0559999677,156,146383.8593750000,194234.2812500000,175194.0312500000,147878.9531250000,119543.5000000000,151492.7656250000,133490.9531250000,144177.1718750000,,,
20.0599999677,156,146442.2968750000,194518.3281250000,175119.2031250000,148022.6875000000,119586.9218750000,151533.3750000000,133535.4843750000,144231.9531250000,,,
20.0639999676,156,146696.6093750000,194440.9531250000,176812.6718750000,148467.4531250000,119814.0234375000,151756.9375000000,133762.9375000000,144468.6562500000,,,
20.0679999676,156,146791.9062500000,194167.2031250000,178077.0781250000,148610.4062500000,119905.5937500000,151849.3750000000,133853.4375000000,144565.4218750000,,,
20.0719999676,156,146591.8281250000,194052.8281250000,177091.3437500000,148238.1718750000,119731.4921875000,151680.9062500000,133675.2031250000,144379.4375000000,,,
20.0759999675,156,146376.8593750000,194233.6406250000,175199.0000000000,147876.0468750000,119535.0234375000,151488.3906250000,133480.0156250000,144177.2812500000,,,
20.0799999677,156,146433.6406250000,194532.0937500000,175115.0937500000,148018.2031250000,119575.6015625000,151526.7031250000,133524.8125000000,144225.8281250000,,,
20.0839999677,156,146689.1250000000,194437.6250000000,176800.1875000000,148460.1093750000,119802.9453125000,151753.9375000000,133751.9687500000,144459.5312500000,,,
20.0879999676,156,146787.9843750000,194140.2812500000,178069.6250000000,148609.4218750000,119894.7890625000,151847.0312500000,133842.3750000000,144559.2343750000,,,
20.0919999676,156,146599.3125000000,194030.4843750000,177108.6406250000,148252.9531250000,119731.4687500000,151688.8593750000,133673.5312500000,144386.5000000000,,,
20.0959999675,157,146384.4687500000,194232.6250000000,175219.5156250000,147893.1562500000,119536.1718750000,151494.7031250000,133474.6718750000,144182.8593750000,,,
20.0999999675,157,146442.8125000000,194555.9375000000,175126.5781250000,148019.4687500000,119579.6796875000,151529.3593750000,133517.7812500000,144232.8906250000,,,
20.1039999675,157,146695.9062500000,194459.6718750000,176806.1250000000,148459.5156250000,119808.0156250000,151747.0468750000,133746.9531250000,144462.2656250000,,,
20.1079999674,157,146806.2812500000,194141.7500000000,178090.2812500000,148624.1406250000,119913.6171875000,151849.0781250000,133857.1093750000,144570.3593750000,,,
20.1119999674,157,146617.2343750000,194032.7187500000,177147.4375000000,148262.9375000000,119750.6406250000,151690.4218750000,133692.4531250000,144397.8125000000,,,
20.1159999673,157,146401.6875000000,194267.9218750000,175261.0312500000,147899.8125000000,119554.3359375000,151500.2500000000,133491.4687500000,144196.6250000000,,,
20.1199999675,157,146449.1093750000,194607.8125000000,175145.8281250000,148035.4062500000,119584.8593750000,151532.6562500000,133519.7968750000,144236.6406250000,,,
20.1239999675,157,146702.6093750000,194501.4062500000,176813.6250000000,148477.9843750000,119811.6093750000,151755.2812500000,133748.3750000000,144466.1875000000,,,
20.1279999674,157,146815.4218750000,194153.7656250000,178104.1250000000,148637.6718750000,119921.5312500000,151865.8437500000,133861.9375000000,144580.0781250000,,,
20.1319999674,157,146617.3750000000,194031.2187500000,177169.7968750000,148277.9843750000,119751.0234375000,151699.4531250000,133692.5312500000,144401.0000000000,,,
20.1359999673,157,146396.2031250000,194275.4531250000,175280.2656250000,147903.2187500000,119549.9921875000,151497.6250000000,133488.8437500000,144193.5625000000,,,
20.1399999675,157,146449.8125000000,194631.6875000000,175161.1718750000,148028.6718750000,119587.8046875000,151530.9687500000,133527.0625000000,144239.7187500000,,,
20.1439999675,157,146711.4062500000,194516.3750000000,176825.0312500000,148472.9218750000,119823.6015625000,151762.4062500000,133766.8281250000,144480.5937500000,,,
20.1479999674,157,146828.5625000000,194146.3281250000,178125.4218750000,148643.3281250000,119936.6796875000,151875.1250000000,133879.2968750000,144598.2031250000,,,
20.1519999674,157,146627.7031250000,194017.5156250000,177202.8125000000,148280.5000000000,119762.7421875000,151708.2812500000,133703.7656250000,144415.0312500000,,,
20.1559999674,157,146405.0781250000,194277.7343750000,175307.9218750000,147905.7656250000,119559.8046875000,151506.9062500000,133503.4375000000,144207.2187500000,,,
20.1599999673,157,146457.8593750000,194642.6718750000,175170.3750000000,148030.3906250000,119598.0781250000,151541.9062500000,133547.3125000000,144254.5625000000,,,
20.1639999675,157,146712.9375000000,194520.8281250000,176823.7187500000,148470.7500000000,119826.5234375000,151766.2187500000,133776.6718750000,144486.2968750000,,,
20.1679999675,157,146826.1875000000,194133.2187500000,178125.7656250000,148640.1093750000,119934.6171875000,151873.8906250000,133882.9843750000,144598.6562500000,,,
20.1719999674,157,146639.8281250000,193996.2656250000,177221.5937500000,148281.0312500000,119776.8750000000,151716.7031250000,133721.8750000000,144430.7500000000,,,
20.1759999674,157,146413.2031250000,194269.1250000000,175329.8906250000,147900.2656250000,119569.4375000000,151515.1406250000,133515.8437500000,144220.3125000000,,,
20.1799999673,157,146457.5156250000,194655.0468750000,175178.1250000000,148021.0781250000,119598.3984375000,151546.4375000000,133550.1875000000,144259.3593750000,,,
20.1839999675,157,146718.3750000000,194526.4062500000,176824.5468750000,148464.7968750000,119833.5781250000,151774.9062500000,133783.3125000000,144494.4531250000,,,
20.1879999675,157,146830.3437500000,194114.2500000000,178127.5312500000,148634.9531250000,119937.9687500000,151882.2031250000,133884.4687500000,144603.0781250000,,,
20.1919999674,157,146634.4218750000,193980.7031250000,177234.3125000000,148279.2968750000,119767.1406250000,151717.2656250000,133704.7656250000,144424.9843750000,,,
20.1959999674,157,146398.8281250000,194280.6875000000,175338.7968750000,147900.7500000000,119555.4609375000,151508.1406250000,133488.4843750000,144205.1718750000,,,
20.1999999674,157,146448.3906250000,194692.9375000000,175176.7812500000,148026.0156250000,119589.5000000000,151538.9062500000,133527.8593750000,144245.5156250000,,,
20.2039999673,157,146720.4531250000,194556.3125000000,176816.3125000000,148479.1406250000,119833.2812500000,151780.0937500000,133779.5156250000,144489.7031250000,,,
20.2079999675,157,146837.4531250000,194108.3593750000,178127.5156250000,148661.5625000000,119943.4687500000,151893.2031250000,133890.8437500000,144602.5781250000,,,
20.2119999675,157,146642.9375000000,193959.6875000000,177247.3906250000,148302.0625000000,119773.2031250000,151730.5156250000,133718.0312500000,144427.4843750000,,,
20.2159999674,157,146410.0156250000,194295.2812500000,175357.4062500000,147909.4687500000,119561.9218750000,151522.6562500000,133507.4062500000,144213.0937500000,,,
20.2199999674,157,146450.3750000000,194736.4687500000,175180.6406250000,148027.5937500000,119586.4921875000,151544.5937500000,133532.4062500000,144245.9687500000,,,
20.2239999673,158,146715.8125000000,194584.3593750000,176800.3593750000,148482.0625000000,119823.8671875000,151777.8125000000,133764.0937500000,144484.5781250000,,,
20.2279999673,158,146835.6250000000,194098.4531250000,178110.5312500000,148653.1875000000,119939.2812500000,151891.5937500000,133875.1875000000,144600.2656250000,,,
20.2319999672,158,146645.0468750000,193946.1562500000,177250.7031250000,148294.6875000000,119773.7890625000,151733.7968750000,133712.1875000000,144430.8906250000,,,
