Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.5039999734,128,160234.3281250000,144297.9062500000,169413.0625000000,159575.3906250000,127781.3125000000,49793.6875000000,107302.1328125000,148982.8593750000,,,
16.5079999734,128,161342.8593750000,144399.5000000000,170519.5625000000,160619.2343750000,128875.0625000000,50817.6210937500,108334.9218750000,148387.0625000000,,,
16.5119999733,129,161534.1250000000,144549.3906250000,170696.0156250000,160803.4375000000,129070.8359375000,51047.5664062500,108506.7187500000,148557.7656250000,,,
16.5159999733,129,160555.0625000000,144555.0937500000,169710.3593750000,159887.2031250000,128110.5546875000,50179.4687500000,107590.8750000000,149287.1875000000,,,
16.5199999732,129,159748.6093750000,144402.5312500000,168915.1875000000,159129.5625000000,127312.1406250000,49403.7226562500,106843.0781250000,149568.2343750000,,,
16.5239999732,129,160218.9843750000,144298.4375000000,169398.3125000000,159564.4218750000,127769.9921875000,49791.5156250000,107287.7343750000,149007.4062500000,,,
16.5279999732,129,161311.3750000000,144377.2968750000,170484.2656250000,160592.5468750000,128843.8984375000,50797.8007812500,108299.0078125000,148364.9062500000,,,
16.5319999731,129,161508.7812500000,144520.4531250000,170665.2500000000,160789.8125000000,129040.7968750000,51033.9960937500,108469.2968750000,148525.1406250000,,,
16.5359999733,129,160544.1562500000,144537.8593750000,169694.6718750000,159892.6406250000,128091.6718750000,50182.8515625000,107570.1171875000,149293.0312500000,,,
16.5399999733,129,159743.3281250000,144399.0468750000,168907.7968750000,159125.5781250000,127301.4375000000,49412.7617187500,106833.2031250000,149607.5000000000,,,
16.5439999732,129,160198.0156250000,144290.9218750000,169376.7968750000,159542.4062500000,127745.8828125000,49774.7265625000,107263.0546875000,149027.1406250000,,,
16.5479999732,129,161282.5156250000,144355.8437500000,170456.6562500000,160556.8906250000,128814.7421875000,50771.3007812500,108270.1484375000,148333.5781250000,,,
16.5519999731,129,161497.4687500000,144503.3125000000,170653.3437500000,160761.6250000000,129032.3515625000,51023.3203125000,108460.5312500000,148490.8437500000,,,
16.5559999733,129,160561.5625000000,144548.5781250000,169710.3906250000,159894.9843750000,128112.9921875000,50195.7500000000,107589.5625000000,149307.3593750000,,,
16.5599999733,129,159774.8906250000,144434.0468750000,168936.6562500000,159165.9843750000,127334.6171875000,49438.2421875000,106867.3515625000,149662.2968750000,,,
16.5639999732,129,160212.5000000000,144318.3437500000,169387.2031250000,159588.8906250000,127759.4765625000,49783.2265625000,107275.7187500000,149068.2343750000,,,
16.5679999732,129,161263.7968750000,144351.0625000000,170434.0468750000,160568.4531250000,128796.3125000000,50751.7187500000,108246.9687500000,148324.7343750000,,,
16.5719999732,129,161462.1406250000,144472.4375000000,170620.0625000000,160748.9062500000,129000.4609375000,50992.3671875000,108426.5156250000,148448.3593750000,,,
16.5759999731,129,160554.4843750000,144532.1406250000,169709.5625000000,159915.3125000000,128110.9062500000,50194.3554687500,107586.0703125000,149289.1250000000,,,
16.5799999733,129,159773.3125000000,144432.9218750000,168940.5468750000,159191.4843750000,127336.4921875000,49443.6601562500,106869.9218750000,149673.5312500000,,,
16.5839999733,129,160185.7812500000,144303.3281250000,169365.2656250000,159577.3437500000,127738.4531250000,49763.9960937500,107259.2968750000,149067.7812500000,,,
16.5879999732,129,161223.2656250000,144313.4062500000,170396.7187500000,160538.5468750000,128761.0468750000,50713.0976562500,108218.6484375000,148292.8437500000,,,
16.5919999732,129,161441.0625000000,144434.7187500000,170599.5468750000,160724.3906250000,128981.2031250000,50969.3281250000,108413.7734375000,148404.7343750000,,,
16.5959999731,129,160570.2968750000,144526.4531250000,169726.4218750000,159913.2968750000,128128.9843750000,50204.7109375000,107607.9843750000,149270.8593750000,,,
16.5999999733,129,159800.8125000000,144448.0468750000,168971.3906250000,159191.6250000000,127370.0234375000,49467.8554687500,106904.2812500000,149681.3125000000,,,
16.6039999733,129,160196.2500000000,144312.4687500000,169377.5468750000,159564.3125000000,127752.8828125000,49774.4570312500,107275.2578125000,149076.6875000000,,,
16.6079999732,129,161207.0625000000,144302.6718750000,170378.7968750000,160510.3593750000,128743.3437500000,50698.3984375000,108201.3750000000,148280.5625000000,,,
16.6119999732,129,161456.3437500000,144443.7812500000,170610.8593750000,160749.6093750000,128991.9843750000,50980.2695312500,108424.0468750000,148400.8593750000,,,
16.6159999731,129,160603.2968750000,144550.2187500000,169753.6250000000,159957.7656250000,128156.0156250000,50238.2382812500,107633.7656250000,149281.7500000000,,,
16.6199999731,129,159835.3750000000,144481.8437500000,168998.9062500000,159241.3437500000,127397.6484375000,49503.6601562500,106929.4687500000,149713.2500000000,,,
16.6239999733,129,160214.2187500000,144345.2968750000,169389.0625000000,159588.3437500000,127766.3203125000,49795.5937500000,107284.7812500000,149113.7031250000,,,
16.6279999733,129,161216.8281250000,144323.2500000000,170384.5937500000,160531.1093750000,128752.0312500000,50711.7031250000,108206.9765625000,148300.3750000000,,,
16.6319999732,129,161459.9062500000,144447.9218750000,170612.8125000000,160729.8750000000,128996.5937500000,50987.5390625000,108425.6328125000,148398.6562500000,,,
16.6359999732,129,160610.5625000000,144547.7968750000,169762.5625000000,159928.3750000000,128165.4609375000,50247.6796875000,107643.3671875000,149272.9218750000,,,
16.6399999731,130,159829.3906250000,144477.9062500000,168995.3593750000,159208.8906250000,127392.3359375000,49501.7031250000,106926.8437500000,149709.6093750000,,,
16.6439999731,130,160192.2968750000,144335.1562500000,169372.3281250000,159537.2187500000,127747.2734375000,49774.9921875000,107270.1875000000,149111.6875000000,,,
16.6479999730,130,161223.2343750000,144333.4218750000,170395.0468750000,160502.0156250000,128759.8359375000,50713.2851562500,108218.3515625000,148308.0468750000,,,
16.6519999730,130,161478.3593750000,144457.5000000000,170631.5468750000,160742.0156250000,129012.5546875000,50996.7382812500,108441.0312500000,148391.4843750000,,,
16.6559999730,130,160623.9531250000,144550.1406250000,169773.7500000000,159949.0000000000,128174.2578125000,50248.9414062500,107647.5468750000,149258.4375000000,,,
16.6599999729,130,159831.2812500000,144477.2968750000,168996.2968750000,159212.8906250000,127391.9609375000,49496.7929687500,106925.5546875000,149706.2031250000,,,
16.6639999731,130,160187.3593750000,144338.7031250000,169361.6406250000,159539.7968750000,127735.7421875000,49769.1210937500,107260.8281250000,149119.9218750000,,,
16.6679999731,130,161207.5156250000,144324.2500000000,170373.8593750000,160492.2031250000,128738.7031250000,50697.9687500000,108200.8906250000,148299.7031250000,,,
16.6719999730,130,161476.0625000000,144453.9062500000,170626.5468750000,160754.6250000000,129007.0000000000,50992.5000000000,108439.0703125000,148384.3593750000,,,
16.6759999730,130,160637.5000000000,144561.4531250000,169784.4687500000,159969.5937500000,128186.2500000000,50266.8320312500,107664.3906250000,149267.2031250000,,,
16.6799999729,130,159848.0156250000,144498.0781250000,169010.2812500000,159233.3281250000,127408.2734375000,49515.3554687500,106944.2734375000,149727.1718750000,,,
16.6839999731,130,160193.9687500000,144356.4843750000,169369.2968750000,159546.9062500000,127743.8671875000,49776.7656250000,107270.1640625000,149143.2812500000,,,
16.6879999731,130,161214.2500000000,144340.1250000000,170384.5156250000,160495.6250000000,128750.2343750000,50705.2656250000,108212.5312500000,148327.0312500000,,,
16.6919999730,130,161465.2812500000,144450.5000000000,170619.7187500000,160735.5625000000,129005.1250000000,50991.0820312500,108437.1406250000,148393.4218750000,,,
16.6959999730,130,160632.4843750000,144555.1562500000,169784.3906250000,159959.4375000000,128187.7187500000,50267.3671875000,107667.8828125000,149258.3593750000,,,
16.6999999729,130,159840.9375000000,144492.7656250000,169006.5000000000,159216.6406250000,127405.3750000000,49514.2539062500,106944.1171875000,149718.1718750000,,,
16.7039999729,130,160178.8125000000,144351.0937500000,169357.0000000000,159533.4218750000,127732.7656250000,49768.7695312500,107264.2656250000,149144.7031250000,,,
16.7079999731,130,161203.5468750000,144339.5312500000,170375.2343750000,160493.0781250000,128739.9609375000,50700.2500000000,108209.4218750000,148336.6093750000,,,
16.7119999730,130,161488.5625000000,144462.2187500000,170642.0000000000,160767.8750000000,129024.6250000000,51013.3164062500,108462.9921875000,148400.9062500000,,,
16.7159999730,130,160668.0781250000,144573.8281250000,169815.6875000000,160002.8281250000,128219.7500000000,50301.4296875000,107703.0468750000,149262.6250000000,,,
16.7199999730,130,159847.1562500000,144497.6250000000,169007.0312500000,159229.6875000000,127410.0937500000,49522.1132812500,106951.7343750000,149715.5156250000,,,
16.7239999729,130,160170.3281250000,144352.9218750000,169342.3281250000,159532.5312500000,127722.7578125000,49761.2070312500,107254.0937500000,149157.9843750000,,,
16.7279999731,130,161197.0625000000,144340.3906250000,170363.6406250000,160500.0312500000,128732.1328125000,50699.8203125000,108200.2187500000,148358.9843750000,,,
16.7319999731,130,161491.4062500000,144462.5156250000,170643.4687500000,160782.8750000000,129028.2968750000,51027.0742187500,108465.6484375000,148410.4218750000,,,
16.7359999730,130,160663.1562500000,144562.3906250000,169811.3750000000,160003.7968750000,128218.9687500000,50299.4453125000,107701.8671875000,149249.9843750000,,,
16.7399999730,130,159848.1718750000,144493.9218750000,169007.5625000000,159235.0156250000,127413.1796875000,49521.0156250000,106953.7421875000,149713.0156250000,,,
16.7439999729,130,160160.9375000000,144346.7656250000,169331.4687500000,159524.8593750000,127715.1718750000,49752.8632812500,107248.7031250000,149160.2656250000,,,
16.7479999729,130,161192.7656250000,144336.9062500000,170359.1093750000,160492.0937500000,128731.2187500000,50694.9921875000,108201.0234375000,148363.0312500000,,,
16.7519999731,130,161510.0156250000,144470.2031250000,170662.3593750000,160792.2500000000,129051.5312500000,51039.5195312500,108489.6796875000,148419.4687500000,,,
16.7559999730,130,160687.6562500000,144574.7812500000,169833.6406250000,160022.2968750000,128247.3750000000,50321.6289062500,107728.7656250000,149263.3437500000,,,
16.7599999730,130,159873.0625000000,144515.5312500000,169033.2656250000,159252.9687500000,127444.7500000000,49544.0820312500,106982.9765625000,149738.1718750000,,,
16.7639999730,130,160180.9062500000,144373.1093750000,169355.3750000000,159537.7656250000,127743.0625000000,49770.3281250000,107271.3671875000,149192.8750000000,,,
16.7679999729,131,161206.2031250000,144354.8750000000,170377.3437500000,160484.4531250000,128753.0781250000,50704.4335937500,108218.5156250000,148387.2812500000,,,
16.7719999729,131,161531.6562500000,144482.8125000000,170688.0781250000,160794.0000000000,129078.5937500000,51052.6640625000,108510.1484375000,148426.8750000000,,,
16.7759999728,131,160716.0312500000,144584.7187500000,169868.5625000000,160030.7812500000,128280.2343750000,50344.2929687500,107757.3046875000,149258.2968750000,,,
16.7799999728,131,159873.0156250000,144509.5625000000,169036.7812500000,159238.2968750000,127445.1015625000,49542.7148437500,106981.9843750000,149725.8593750000,,,
16.7839999727,131,160172.3125000000,144371.3750000000,169348.3750000000,159513.8281250000,127731.7187500000,49760.2421875000,107265.6875000000,149189.6875000000,,,
16.7879999727,131,161196.3281250000,144354.4218750000,170366.7500000000,160474.2031250000,128738.4296875000,50694.1328125000,108208.9375000000,148376.9843750000,,,
16.7919999729,131,161523.4218750000,144476.1875000000,170677.0312500000,160784.0468750000,129065.8515625000,51048.2929687500,108501.6171875000,148402.9687500000,,,
16.7959999728,131,160708.8906250000,144577.6562500000,169856.7031250000,160026.4531250000,128268.1875000000,50344.7500000000,107748.3437500000,149243.2812500000,,,
16.7999999728,131,159859.5781250000,144504.5468750000,169021.0000000000,159233.5937500000,127431.1250000000,49541.1601562500,106970.5078125000,149729.4375000000,,,
16.8039999728,131,160159.5000000000,144370.5156250000,169335.2812500000,159520.4843750000,127720.7187500000,49758.2851562500,107255.1171875000,149202.0781250000,,,
16.8079999727,131,161206.3906250000,144364.7968750000,170376.1875000000,160522.4218750000,128745.7265625000,50701.5351562500,108216.5781250000,148382.2031250000,,,
16.8119999729,131,161541.6875000000,144483.7500000000,170696.2812500000,160829.6718750000,129080.7656250000,51060.1992187500,108518.2500000000,148393.8437500000,,,
16.8159999729,131,160715.9687500000,144572.7968750000,169867.7812500000,160033.5937500000,128277.4140625000,50356.4414062500,107761.8359375000,149226.8593750000,,,
16.8199999728,131,159863.6250000000,144504.1093750000,169028.1406250000,159241.5312500000,127436.1406250000,49546.1484375000,106980.1328125000,149730.2812500000,,,
16.8239999728,131,160136.2343750000,144362.9218750000,169311.2500000000,159496.8593750000,127695.8593750000,49742.0039062500,107235.6953125000,149206.5000000000,,,
16.8279999727,131,161168.1406250000,144345.0625000000,170336.5468750000,160469.8593750000,128707.2421875000,50678.8164062500,108184.6640625000,148370.2187500000,,,
16.8319999727,131,161533.9375000000,144476.6406250000,170686.8437500000,160813.7343750000,129074.0312500000,51063.1796875000,108514.4921875000,148381.9687500000,,,
16.8359999729,131,160730.8906250000,144578.6718750000,169881.7812500000,160053.5781250000,128293.1875000000,50371.3007812500,107775.7031250000,149232.2031250000,,,
16.8399999728,131,159872.4531250000,144512.3437500000,169039.1093750000,159240.0625000000,127448.3984375000,49561.0351562500,106992.2890625000,149751.7187500000,,,
16.8439999728,131,160141.3437500000,144370.6406250000,169320.6875000000,159484.6875000000,127705.2421875000,49746.8828125000,107247.1796875000,149226.5468750000,,,
16.8479999728,131,161179.9687500000,144356.6406250000,170352.6718750000,160453.9531250000,128724.1640625000,50689.3046875000,108202.5781250000,148378.5937500000,,,
16.8519999727,131,161547.0000000000,144485.4687500000,170703.8593750000,160802.1562500000,129092.2734375000,51081.2812500000,108535.2812500000,148378.0312500000,,,
16.8559999729,131,160763.8281250000,144603.8281250000,169916.7031250000,160065.3750000000,128329.7421875000,50411.8320312500,107817.9218750000,149248.1093750000,,,
16.8599999729,131,159905.2187500000,144546.9531250000,169071.8906250000,159255.8906250000,127485.7343750000,49609.3125000000,107040.6484375000,149792.4687500000,,,
16.8639999728,131,160146.5156250000,144392.9843750000,169326.7187500000,159478.2656250000,127718.4453125000,49783.3906250000,107275.4765625000,149265.4375000000,,,
16.8679999728,131,161175.1406250000,144367.0781250000,170349.6875000000,160443.1093750000,128730.4687500000,50721.5468750000,108227.9765625000,148398.9687500000,,,
16.8719999727,131,161560.5468750000,144499.8125000000,170718.2500000000,160807.4687500000,129118.0156250000,51131.6562500000,108582.3515625000,148390.1718750000,,,
16.8759999727,131,160784.7500000000,144619.8750000000,169938.1093750000,160088.9062500000,128361.2890625000,50472.7695312500,107872.0000000000,149270.9375000000,,,
16.8799999729,131,159915.9531250000,144560.6718750000,169083.2031250000,159272.7656250000,127504.9375000000,49656.1992187500,107081.1484375000,149828.9375000000,,,
16.8839999728,131,160163.2031250000,144420.0468750000,169343.7343750000,159507.6875000000,127741.1875000000,49833.1992187500,107313.8046875000,149312.0468750000,,,
16.8879999728,131,161198.1562500000,144402.5312500000,170371.8750000000,160468.7812500000,128754.8750000000,50771.3789062500,108264.1640625000,148437.2031250000,,,
16.8919999728,131,161561.4375000000,144511.5625000000,170716.4843750000,160799.5468750000,129118.9609375000,51162.2304687500,108608.2656250000,148399.5625000000,,,
16.8959999727,132,160779.5156250000,144619.8437500000,169931.7031250000,160084.8281250000,128357.7500000000,50495.0585937500,107900.0000000000,149271.4375000000,,,
16.8999999727,132,159915.3281250000,144565.2343750000,169082.1406250000,159263.0000000000,127507.1406250000,49681.0351562500,107110.9218750000,149840.1562500000,,,
16.9039999726,132,160152.5156250000,144420.9062500000,169331.3593750000,159470.0937500000,127735.1015625000,49839.3398437500,107338.3203125000,149323.3750000000,,,
16.9079999726,132,161184.4531250000,144391.1406250000,170358.1406250000,160434.2343750000,128749.5625000000,50774.9218750000,108291.7109375000,148428.0781250000,,,
16.9119999725,132,161592.0312500000,144521.3281250000,170747.0156250000,160814.3906250000,129156.1093750000,51193.5078125000,108663.3046875000,148395.8125000000,,,
16.9159999725,132,160828.4687500000,144641.9843750000,169979.2031250000,160103.4375000000,128412.4140625000,50535.8554687500,107963.0546875000,149276.3593750000,,,
16.9199999727,132,159957.8281250000,144593.4843750000,169125.3437500000,159284.7812500000,127556.9765625000,49712.2851562500,107170.5703125000,149860.0468750000,,,
16.9239999726,132,160172.9062500000,144440.4687500000,169354.3750000000,159475.5625000000,127762.1875000000,49849.2109375000,107371.5781250000,149344.4062500000,,,
16.9279999726,132,161184.0468750000,144394.4062500000,170359.1093750000,160420.8750000000,128752.7812500000,50758.5078125000,108295.0625000000,148432.4218750000,,,
16.9319999726,132,161587.9843750000,144517.3906250000,170742.1250000000,160805.0312500000,129150.2578125000,51175.2148437500,108650.3515625000,148382.6718750000,,,
16.9359999725,132,160842.8750000000,144646.2968750000,169990.1093750000,160109.5000000000,128419.7343750000,50535.9882812500,107955.2265625000,149270.1250000000,,,
16.9399999727,132,159982.9531250000,144609.5781250000,169146.5312500000,159302.2031250000,127572.7968750000,49723.6835937500,107167.6484375000,149873.4843750000,,,
16.9439999727,132,160178.5156250000,144451.2968750000,169355.9375000000,159478.7500000000,127760.7109375000,49848.4335937500,107352.4531250000,149360.6875000000,,,
16.9479999726,132,161189.7812500000,144405.3593750000,170362.7031250000,160427.7187500000,128754.8750000000,50762.8515625000,108282.7500000000,148442.7187500000,,,
16.9519999726,132,161599.2031250000,144522.9687500000,170754.9687500000,160822.1562500000,129160.7187500000,51183.5039062500,108646.9375000000,148380.3906250000,,,
16.9559999725,132,160844.8281250000,144642.3593750000,169997.6250000000,160120.7343750000,128424.8281250000,50535.0781250000,107949.3828125000,149255.5937500000,,,
16.9599999725,132,159952.8906250000,144586.6093750000,169121.3437500000,159287.1093750000,127547.4531250000,49694.3945312500,107131.5703125000,149850.9687500000,,,
16.9639999727,132,160144.4218750000,144432.1718750000,169327.1875000000,159467.8125000000,127731.2656250000,49806.8320312500,107312.8906250000,149351.4843750000,,,
16.9679999726,132,161151.9218750000,144379.9218750000,170330.5468750000,160411.2031250000,128720.4609375000,50713.0976562500,108239.2734375000,148422.8437500000,,,
16.9719999726,132,161568.4687500000,144491.8593750000,170728.3437500000,160807.0625000000,129131.9687500000,51136.5625000000,108611.0234375000,148343.5625000000,,,
16.9759999726,132,160829.1875000000,144619.6875000000,169983.0156250000,160123.4218750000,128407.5859375000,50503.4023437500,107922.8515625000,149227.2343750000,,,
16.9799999725,132,159949.2343750000,144578.8437500000,169118.9062500000,159302.9375000000,127540.7734375000,49674.1679687500,107117.1406250000,149845.2812500000,,,
16.9839999727,132,160133.4843750000,144425.5156250000,169318.4687500000,159471.8593750000,127716.3750000000,49782.0468750000,107292.4765625000,149350.2968750000,,,
16.9879999727,132,161121.4687500000,144356.2656250000,170300.9531250000,160400.1250000000,128683.2343750000,50669.9648437500,108195.8750000000,148403.8593750000,,,
16.9919999726,132,161554.2500000000,144471.1250000000,170713.8593750000,160813.1718750000,129109.1718750000,51106.8437500000,108582.5156250000,148317.1875000000,,,
16.9959999726,132,160846.8906250000,144617.6718750000,169999.2343750000,160155.5468750000,128415.3359375000,50499.5937500000,107923.2812500000,149213.5312500000,,,
16.9999999725,132,159964.2343750000,144581.5000000000,169132.2968750000,159329.5625000000,127547.1328125000,49673.6875000000,107115.5625000000,149846.7500000000,,,
17.0039999725,132,160121.6250000000,144419.6718750000,169304.7031250000,159468.5625000000,127698.2187500000,49763.2460937500,107267.0000000000,149352.5312500000,,,
17.0079999727,132,161112.6718750000,144355.1875000000,170290.9218750000,160389.1250000000,128672.6406250000,50653.2812500000,108179.4609375000,148403.5000000000,,,
17.0119999726,132,161556.6093750000,144473.6406250000,170712.5625000000,160813.3593750000,129107.5078125000,51102.6054687500,108570.5000000000,148309.5000000000,,,
17.0159999726,132,160830.2343750000,144600.4218750000,169978.0937500000,160140.2656250000,128393.9296875000,50481.6757812500,107895.3359375000,149188.7187500000,,,
17.0199999725,132,159929.5312500000,144552.5468750000,169092.8906250000,159290.5468750000,127507.7578125000,49639.8906250000,107075.9140625000,149816.9218750000,,,
17.0239999725,133,160105.9062500000,144413.3125000000,169284.6718750000,159451.2656250000,127679.0937500000,49741.7070312500,107247.3671875000,149347.9375000000,,,
17.0279999725,133,161111.4375000000,144365.1718750000,170286.7968750000,160390.7343750000,128669.0468750000,50645.9609375000,108174.3593750000,148415.4687500000,,,
17.0319999724,133,161561.7812500000,144479.0937500000,170718.2500000000,160814.0937500000,129116.2734375000,51101.6679687500,108580.5859375000,148306.9687500000,,,
17.0359999724,133,160856.0937500000,144613.8750000000,170007.7968750000,160161.1562500000,128428.2890625000,50499.5937500000,107930.2031250000,149184.7031250000,,,
17.0399999723,133,159966.3281250000,144583.5000000000,169130.7656250000,159326.2187500000,127550.2109375000,49669.3945312500,107114.3515625000,149837.9843750000,,,
17.0439999723,133,160120.4218750000,144435.6406250000,169299.2812500000,159461.9375000000,127695.8593750000,49753.7773437500,107259.4375000000,149377.2343750000,,,
17.0479999725,133,161112.2187500000,144369.5468750000,170288.4062500000,160388.1875000000,128671.6171875000,50641.9375000000,108171.1953125000,148428.8593750000,,,
17.0519999724,133,161567.5000000000,144477.4531250000,170726.1093750000,160820.9062500000,129120.8593750000,51100.5937500000,108576.6953125000,148306.9218750000,,,
17.0559999724,133,160870.3437500000,144615.1562500000,170020.3125000000,160176.4218750000,128433.7109375000,50509.4375000000,107926.0703125000,149182.5000000000,,,
17.0599999723,133,159960.0937500000,144571.7812500000,169123.3125000000,159323.3437500000,127534.6562500000,49661.2148437500,107094.1015625000,149828.8125000000,,,
17.0639999723,133,160098.2343750000,144419.5468750000,169276.4062500000,159449.5937500000,127664.9062500000,49731.6757812500,107228.3437500000,149368.5937500000,,,
17.0679999725,133,161099.1093750000,144360.8750000000,170272.9062500000,160385.1562500000,128646.7812500000,50629.0898437500,108149.6875000000,148421.4843750000,,,
17.0719999725,133,161562.5000000000,144464.5468750000,170716.0312500000,160826.4062500000,129103.6171875000,51096.8398437500,108565.0000000000,148283.1562500000,,,
17.0759999724,133,160848.4687500000,144583.7500000000,169994.7031250000,160169.3125000000,128406.2656250000,50493.7734375000,107903.6171875000,149138.4531250000,,,
17.0799999724,133,159934.8125000000,144544.0781250000,169096.9687500000,159317.7968750000,127509.5546875000,49643.5664062500,107071.6796875000,149794.2656250000,,,
17.0839999723,133,160068.8593750000,144397.9687500000,169245.0781250000,159448.9218750000,127634.8359375000,49705.3085937500,107199.7031250000,149348.4531250000,,,
17.0879999723,133,161069.8437500000,144342.2656250000,170240.4218750000,160392.2656250000,128616.4765625000,50598.9140625000,108120.2343750000,148406.5312500000,,,
17.0919999725,133,161545.5000000000,144451.8906250000,170695.1406250000,160842.8125000000,129085.8046875000,51076.3203125000,108549.0156250000,148269.1250000000,,,
17.0959999724,133,160857.7500000000,144588.8437500000,169998.5625000000,160196.5312500000,128413.0781250000,50499.5390625000,107915.1250000000,149133.0625000000,,,
17.0999999724,133,159942.1093750000,144553.0937500000,169094.8750000000,159335.2500000000,127511.8046875000,49648.8476562500,107080.6093750000,149796.2500000000,,,
17.1039999723,133,160069.2187500000,144409.4843750000,169236.1718750000,159458.9843750000,127631.1093750000,49703.1367187500,107204.0234375000,149361.0000000000,,,
17.1079999723,133,161055.2812500000,144345.1093750000,170220.7031250000,160383.5468750000,128601.6640625000,50589.3125000000,108111.1953125000,148414.2343750000,,,
17.1119999725,133,161530.2343750000,144440.0937500000,170682.5000000000,160823.5000000000,129075.9921875000,51064.3320312500,108540.3515625000,148257.9375000000,,,
17.1159999724,133,160864.2812500000,144583.1093750000,170012.2500000000,160194.4687500000,128425.7968750000,50497.1796875000,107922.3125000000,149122.8437500000,,,
17.1199999724,133,159941.4531250000,144549.5937500000,169103.4062500000,159320.3750000000,127517.4140625000,49642.8945312500,107075.5703125000,149796.9375000000,,,
17.1239999724,133,160040.2656250000,144392.1562500000,169216.9375000000,159403.8593750000,127609.6250000000,49682.4296875000,107176.0156250000,149360.9531250000,,,
17.1279999723,133,161035.7187500000,144332.3906250000,170207.6406250000,160339.4218750000,128585.3046875000,50573.4062500000,108094.0546875000,148415.6562500000,,,
17.1319999723,133,161551.1562500000,144456.5781250000,170704.7343750000,160823.5781250000,129096.1093750000,51085.7070312500,108559.5312500000,148272.5312500000,,,
17.1359999725,133,160895.6250000000,144604.1093750000,170044.3281250000,160214.1093750000,128456.8046875000,50533.0390625000,107953.4062500000,149134.4687500000,,,
17.1399999724,133,159976.9687500000,144577.6875000000,169138.0625000000,159356.4687500000,127551.0468750000,49685.5703125000,107115.0000000000,149821.1562500000,,,
17.1439999724,133,160069.6406250000,144422.7031250000,169245.6406250000,159442.8125000000,127636.7421875000,49707.0000000000,107208.7421875000,149394.1562500000,,,
17.1479999723,133,161050.4531250000,144351.4687500000,170222.5625000000,160360.0937500000,128599.5781250000,50586.3359375000,108113.0781250000,148436.3593750000,,,
17.1519999723,134,161557.8593750000,144459.4062500000,170709.5156250000,160838.9531250000,129098.9453125000,51095.8476562500,108566.3984375000,148268.5312500000,,,
17.1559999723,134,160892.6718750000,144592.7343750000,170036.7343750000,160224.5156250000,128446.8203125000,50536.2851562500,107947.9296875000,149113.1718750000,,,
17.1599999722,134,159964.6875000000,144559.0468750000,169124.3281250000,159356.3906250000,127534.6328125000,49672.9335937500,107101.6640625000,149799.3593750000,,,
17.1639999722,134,160044.9062500000,144403.9531250000,169218.8437500000,159426.5781250000,127609.1171875000,49688.0078125000,107181.4062500000,149383.2343750000,,,
17.1679999721,134,161040.6093750000,144348.7031250000,170211.8750000000,160354.8906250000,128587.7734375000,50577.6992187500,108098.9687500000,148440.0625000000,,,
17.1719999721,134,161556.5781250000,144458.2187500000,170710.3906250000,160842.2812500000,129099.9921875000,51092.2265625000,108566.2343750000,148264.2968750000,,,
17.1759999723,134,160886.3281250000,144583.2656250000,170034.3125000000,160218.0468750000,128448.7031250000,50524.6992187500,107947.4453125000,149095.5468750000,,,
17.1799999722,134,159960.0937500000,144555.7656250000,169123.2500000000,159342.8750000000,127540.2890625000,49662.5546875000,107101.0468750000,149791.6093750000,,,
17.1839999722,134,160046.1250000000,144413.0781250000,169225.9531250000,159412.9531250000,127621.2421875000,49683.0468750000,107186.1562500000,149396.3281250000,,,
17.1879999721,134,161043.5000000000,144360.2343750000,170219.7968750000,160336.2500000000,128600.1406250000,50577.3242187500,108104.9453125000,148456.6093750000,,,
17.1919999721,134,161582.3750000000,144479.7031250000,170739.2031250000,160852.2343750000,129131.7812500000,51117.1171875000,108588.6015625000,148285.4687500000,,,
17.1959999723,134,160923.2500000000,144610.8437500000,170070.1562500000,160253.1250000000,128483.8125000000,50560.4765625000,107971.7734375000,149117.2187500000,,,
17.1999999722,134,159966.4375000000,144568.7500000000,169125.8750000000,159338.7656250000,127543.5625000000,49678.3789062500,107097.4531250000,149802.4062500000,,,
17.2039999722,134,160019.7812500000,144406.7968750000,169196.0156250000,159375.4843750000,127592.2968750000,49670.4960937500,107154.7187500000,149396.3281250000,,,
17.2079999722,134,161007.6406250000,144344.2031250000,170181.9687500000,160308.6875000000,128562.4296875000,50550.8750000000,108061.8671875000,148450.4531250000,,,
17.2119999721,134,161547.1718750000,144450.8906250000,170705.2812500000,160816.1875000000,129096.6718750000,51084.3398437500,108551.5078125000,148261.8593750000,,,
17.2159999721,134,160906.9531250000,144584.6093750000,170058.0625000000,160214.5625000000,128470.9921875000,50537.8125000000,107960.9140625000,149086.6875000000,,,
17.2199999723,134,159968.7343750000,144558.1875000000,169132.6093750000,159348.4531250000,127544.4765625000,49666.6054687500,107103.5703125000,149790.2968750000,,,
17.2239999722,134,160024.0468750000,144412.1406250000,169201.5156250000,159397.9375000000,127591.7109375000,49663.1445312500,107160.5156250000,149411.9062500000,,,
17.2279999722,134,161017.5937500000,144356.9375000000,170189.2187500000,160320.7031250000,128565.1640625000,50550.7421875000,108074.6953125000,148471.2656250000,,,
17.2319999721,134,161578.5937500000,144469.7187500000,170731.0781250000,160852.3437500000,129119.2500000000,51101.5585937500,108582.5156250000,148272.0781250000,,,
