Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.8279999355,311,148213.0937500000,148551.2968750000,174571.2031250000,167449.6093750000,157816.9687500000,160901.2031250000,70014.2500000000,181607.5937500000,,,
39.8319999357,311,148216.1875000000,148555.1250000000,174571.6562500000,167453.2343750000,157816.1250000000,160905.6875000000,70009.8203125000,181608.7187500000,,,
39.8359999356,311,148220.2656250000,148559.3750000000,174573.7187500000,167457.4687500000,157816.7812500000,160909.4375000000,70007.6484375000,181606.5000000000,,,
39.8399999356,311,148223.9375000000,148564.8906250000,174576.0312500000,167461.4687500000,157818.3281250000,160915.7968750000,70007.9218750000,181611.0312500000,,,
39.8439999355,311,148225.1406250000,148568.8437500000,174576.5937500000,167468.1718750000,157818.7656250000,160919.9375000000,70008.5078125000,181621.4843750000,,,
39.8479999355,311,148223.6875000000,148567.7187500000,174576.1093750000,167474.2343750000,157818.8906250000,160919.3437500000,70009.7187500000,181625.2968750000,,,
39.8519999357,311,148223.1250000000,148567.6562500000,174577.6093750000,167476.7500000000,157820.1562500000,160919.2656250000,70012.5546875000,181624.2187500000,,,
39.8559999357,311,148228.1718750000,148572.2968750000,174581.3593750000,167480.0468750000,157823.5000000000,160921.2656250000,70018.2968750000,181622.3281250000,,,
39.8599999356,311,148233.2343750000,148576.4843750000,174583.4218750000,167491.8593750000,157826.4062500000,160921.4531250000,70024.0078125000,181624.1718750000,,,
39.8639999356,311,148232.3750000000,148573.9843750000,174581.3593750000,167490.4375000000,157825.5156250000,160922.6718750000,70023.5859375000,181628.9218750000,,,
39.8679999355,311,148229.8593750000,148570.7656250000,174577.0468750000,167479.4062500000,157823.5937500000,160920.2187500000,70019.2343750000,181632.4375000000,,,
39.8719999355,311,148230.9843750000,148573.0000000000,174576.1875000000,167482.7812500000,157822.2187500000,160920.1718750000,70018.0312500000,181634.7656250000,,,
39.8759999357,311,148225.5625000000,148570.0468750000,174571.5156250000,167478.4687500000,157816.1875000000,160918.8906250000,70014.0625000000,181629.5312500000,,,
39.8799999356,311,148227.7343750000,148574.3906250000,174574.9218750000,167487.0312500000,157817.5312500000,160921.9218750000,70014.7343750000,181632.7500000000,,,
39.8839999356,311,148227.0468750000,148575.4062500000,174575.1718750000,167491.6406250000,157817.6093750000,160922.3437500000,70014.6796875000,181640.5312500000,,,
39.8879999355,311,148224.3593750000,148573.4218750000,174573.4531250000,167490.4843750000,157816.6093750000,160923.2031250000,70016.0703125000,181645.2031250000,,,
39.8919999355,311,148224.1250000000,148571.0937500000,174575.2656250000,167489.4687500000,157818.2812500000,160923.7656250000,70019.9609375000,181643.0000000000,,,
39.8959999357,311,148229.6406250000,148574.2343750000,174581.7968750000,167491.4531250000,157823.9687500000,160927.5468750000,70026.8281250000,181638.0468750000,,,
39.8999999356,311,148230.0156250000,148573.3750000000,174583.1562500000,167482.1406250000,157824.5781250000,160928.3593750000,70028.3046875000,181634.6562500000,,,
39.9039999356,311,148234.2031250000,148576.9687500000,174588.3906250000,167490.1093750000,157830.1250000000,160932.6406250000,70031.2265625000,181642.5468750000,,,
39.9079999356,311,148236.9218750000,148579.7500000000,174592.6875000000,167495.8437500000,157834.7968750000,160936.9843750000,70032.7031250000,181650.3281250000,,,
39.9119999355,311,148236.0000000000,148579.3281250000,174592.4375000000,167492.0937500000,157834.1875000000,160935.8906250000,70031.5234375000,181648.9062500000,,,
39.9159999355,311,148238.0156250000,148582.5781250000,174593.1093750000,167504.5468750000,157833.7031250000,160932.7968750000,70030.6640625000,181645.5781250000,,,
39.9199999357,311,148235.3593750000,148580.9687500000,174590.2343750000,167488.9062500000,157831.4218750000,160928.4375000000,70030.9062500000,181644.2031250000,,,
39.9239999356,311,148225.8906250000,148572.1093750000,174582.1718750000,167470.8750000000,157824.5468750000,160923.0937500000,70026.1328125000,181643.8906250000,,,
39.9279999356,311,148224.3593750000,148569.0312500000,174581.7343750000,167481.6093750000,157823.9062500000,160924.7343750000,70026.1328125000,181648.6875000000,,,
39.9319999355,311,148227.1718750000,148571.3593750000,174584.5781250000,167488.7656250000,157825.1718750000,160927.4062500000,70029.8046875000,181650.8593750000,,,
39.9359999355,312,148231.9843750000,148576.0781250000,174587.2343750000,167494.0468750000,157826.7812500000,160928.0000000000,70030.6875000000,181648.0156250000,,,
39.9399999355,312,148235.9687500000,148580.9375000000,174591.7656250000,167485.6250000000,157831.6406250000,160932.7968750000,70034.7109375000,181649.7031250000,,,
39.9439999354,312,148231.0937500000,148579.0000000000,174588.4218750000,167482.4687500000,157830.1562500000,160932.7187500000,70033.2656250000,181652.1718750000,,,
39.9479999354,312,148228.8906250000,148579.8906250000,174584.1718750000,167489.2500000000,157827.9062500000,160937.2812500000,70027.9531250000,181654.7031250000,,,
39.9519999353,312,148225.9375000000,148578.2031250000,174579.2500000000,167486.0000000000,157824.2343750000,160936.3750000000,70023.6640625000,181652.6093750000,,,
39.9559999353,312,148225.8906250000,148577.9843750000,174579.5312500000,167477.1875000000,157824.3437500000,160936.3125000000,70026.6093750000,181645.6250000000,,,
39.9599999355,312,148226.3437500000,148577.1875000000,174580.6093750000,167473.1875000000,157825.7031250000,160939.2187500000,70028.8906250000,181641.6875000000,,,
39.9639999354,312,148229.0312500000,148577.6093750000,174583.1875000000,167483.4062500000,157828.2031250000,160939.2968750000,70029.8046875000,181644.4218750000,,,
39.9679999354,312,148234.4687500000,148580.4843750000,174588.6093750000,167485.7968750000,157834.1562500000,160940.7656250000,70034.9296875000,181651.9062500000,,,
39.9719999353,312,148230.5000000000,148576.7500000000,174584.5781250000,167471.3281250000,157831.0156250000,160937.7968750000,70035.0078125000,181648.0468750000,,,
39.9759999353,312,148226.9375000000,148575.2968750000,174579.8906250000,167470.0156250000,157825.4375000000,160935.5468750000,70032.0546875000,181641.9843750000,,,
39.9799999355,312,148224.6093750000,148573.8593750000,174578.6562500000,167467.3906250000,157823.0312500000,160934.8437500000,70029.2109375000,181642.0625000000,,,
39.9839999354,312,148219.4843750000,148569.0781250000,174575.6718750000,167477.1562500000,157820.0781250000,160930.8750000000,70025.6718750000,181645.3281250000,,,
39.9879999354,312,148213.6406250000,148564.7343750000,174570.1562500000,167482.6250000000,157816.1250000000,160926.0781250000,70023.0468750000,181645.0625000000,,,
39.9919999354,312,148213.3906250000,148565.3593750000,174569.1250000000,167472.6718750000,157814.0312500000,160924.2187500000,70021.3281250000,181642.6875000000,,,
39.9959999353,312,148209.5781250000,148561.4375000000,174564.3593750000,167465.1875000000,157807.6250000000,160919.2812500000,70015.6953125000,181631.5468750000,,,
39.9999999353,312,148210.2343750000,148560.6562500000,174566.5000000000,167467.6562500000,157808.6250000000,160920.4687500000,70018.3750000000,181624.3281250000,,,
40.0039999355,312,148214.7343750000,148564.5781250000,174571.9531250000,167476.2187500000,157815.5156250000,160924.1875000000,70024.6250000000,181630.3750000000,,,
40.0079999354,312,148214.9218750000,148563.2343750000,174571.6562500000,167477.5000000000,157816.2656250000,160924.1093750000,70023.2343750000,181633.7500000000,,,
40.0119999354,312,148215.9062500000,148564.4687500000,174571.5468750000,167474.9843750000,157816.1875000000,160923.7343750000,70024.7109375000,181632.6718750000,,,
40.0159999353,312,148220.3125000000,148571.4687500000,174574.1718750000,167483.3437500000,157817.9218750000,160927.0156250000,70029.1328125000,181634.6093750000,,,
40.0199999353,312,148223.2968750000,148573.2968750000,174576.9843750000,167482.5156250000,157820.9062500000,160922.7968750000,70031.8437500000,181638.7968750000,,,
40.0239999355,312,148219.5625000000,148568.4375000000,174573.4218750000,167482.7343750000,157816.5312500000,160917.5625000000,70023.1562500000,181642.8906250000,,,
40.0279999354,312,148211.4375000000,148564.1406250000,174566.0156250000,167481.1250000000,157808.7031250000,160924.1406250000,70014.3281250000,181645.5156250000,,,
40.0319999354,312,148206.9062500000,148560.5781250000,174560.5468750000,167476.2968750000,157802.3125000000,160925.9062500000,70007.6796875000,181643.3281250000,,,
40.0359999354,312,148211.5625000000,148564.7812500000,174564.0000000000,167478.3906250000,157804.5468750000,160928.6250000000,70010.7109375000,181643.0781250000,,,
40.0399999353,312,148214.1718750000,148567.6250000000,174564.5937500000,167479.8593750000,157805.2968750000,160930.1718750000,70011.6484375000,181642.3281250000,,,
40.0439999353,312,148214.4843750000,148567.7343750000,174562.8593750000,167483.5625000000,157805.6718750000,160931.1093750000,70013.7109375000,181647.0312500000,,,
40.0479999355,312,148214.7031250000,148566.6718750000,174564.1093750000,167492.9218750000,157807.5468750000,160930.6250000000,70016.4453125000,181652.2812500000,,,
40.0519999354,312,148215.1562500000,148565.7500000000,174566.7187500000,167487.3750000000,157808.4062500000,160929.3750000000,70015.8828125000,181649.9218750000,,,
40.0559999354,312,148216.9531250000,148564.2812500000,174569.0781250000,167475.8906250000,157809.0781250000,160926.8437500000,70016.2890625000,181642.9218750000,,,
40.0599999353,312,148221.8750000000,148565.5937500000,174573.0468750000,167474.1562500000,157812.8593750000,160926.5000000000,70017.9531250000,181639.5156250000,,,
40.0639999353,313,148225.5468750000,148567.5312500000,174577.1250000000,167480.6718750000,157818.4062500000,160929.9843750000,70020.8984375000,181644.9375000000,,,
40.0679999352,313,148222.0781250000,148566.0468750000,174574.9218750000,167486.7031250000,157816.8750000000,160927.9531250000,70018.2968750000,181648.0937500000,,,
40.0719999352,313,148223.5781250000,148569.6718750000,174578.0937500000,167487.6406250000,157820.0156250000,160932.0000000000,70021.7812500000,181649.0312500000,,,
40.0759999352,313,148222.4062500000,148572.0312500000,174578.9218750000,167477.2656250000,157820.2343750000,160935.4531250000,70024.9218750000,181642.5937500000,,,
40.0799999351,313,148224.6093750000,148575.6250000000,174582.0000000000,167478.0937500000,157822.3750000000,160938.5937500000,70028.6484375000,181641.0156250000,,,
40.0839999351,313,148218.1718750000,148567.2031250000,174576.2656250000,167472.2187500000,157818.2187500000,160929.0156250000,70021.0625000000,181636.7187500000,,,
40.0879999353,313,148210.2031250000,148560.5468750000,174567.8906250000,167466.0468750000,157812.2343750000,160923.3437500000,70015.2421875000,181634.2812500000,,,
40.0919999352,313,148211.2187500000,148562.5156250000,174566.5312500000,167468.1406250000,157812.0468750000,160924.2812500000,70017.5468750000,181636.3281250000,,,
40.0959999352,313,148221.1093750000,148571.8125000000,174575.3593750000,167471.0156250000,157820.9062500000,160929.7968750000,70025.8593750000,181638.8750000000,,,
40.0999999351,313,148226.7812500000,148576.5156250000,174580.9843750000,167472.5625000000,157827.0156250000,160932.9062500000,70030.2890625000,181642.6875000000,,,
40.1039999351,313,148222.0000000000,148571.7343750000,174577.9531250000,167476.0000000000,157825.0625000000,160928.4531250000,70028.3828125000,181643.7500000000,,,
40.1079999353,313,148218.0937500000,148566.8281250000,174575.5156250000,167479.1718750000,157824.3125000000,160926.9375000000,70026.6093750000,181644.0937500000,,,
40.1119999352,313,148218.8593750000,148568.5468750000,174577.0468750000,167473.4218750000,157824.7968750000,160930.7968750000,70028.1406250000,181645.5468750000,,,
40.1159999352,313,148227.5000000000,148576.1093750000,174583.5625000000,167480.7812500000,157829.4687500000,160939.1562500000,70035.3281250000,181646.1406250000,,,
40.1199999352,313,148231.7968750000,148576.8125000000,174586.7031250000,167482.3593750000,157831.2031250000,160938.6250000000,70038.0156250000,181644.2968750000,,,
40.1239999351,313,148231.9843750000,148571.6250000000,174585.7812500000,167482.6718750000,157831.2031250000,160931.7343750000,70034.1250000000,181643.2656250000,,,
40.1279999351,313,148232.7812500000,148568.7343750000,174587.1875000000,167488.3906250000,157832.1718750000,160928.2187500000,70032.8593750000,181642.4687500000,,,
40.1319999353,313,148234.4531250000,148572.3750000000,174589.6718750000,167490.6406250000,157834.1562500000,160932.8593750000,70034.6328125000,181645.2812500000,,,
40.1359999352,313,148234.8437500000,148577.7187500000,174591.1562500000,167492.1250000000,157836.0937500000,160938.0312500000,70036.3750000000,181647.0781250000,,,
40.1399999352,313,148234.9375000000,148581.0937500000,174592.4062500000,167494.4218750000,157837.1875000000,160940.5781250000,70037.6640625000,181650.6406250000,,,
40.1439999351,313,148226.4531250000,148575.0937500000,174585.4687500000,167484.9843750000,157830.2656250000,160938.0937500000,70034.8437500000,181654.1250000000,,,
40.1479999351,313,148220.9218750000,148571.0937500000,174580.9375000000,167481.4687500000,157826.2500000000,160935.3281250000,70034.2578125000,181657.3437500000,,,
40.1519999353,313,148221.4687500000,148571.5781250000,174579.8593750000,167486.4375000000,157824.8750000000,160935.1875000000,70033.2890625000,181656.4375000000,,,
40.1559999352,313,148222.0625000000,148573.5625000000,174579.5312500000,167494.5625000000,157822.1406250000,160935.8125000000,70031.8437500000,181650.3750000000,,,
40.1599999352,313,148221.2812500000,148572.3750000000,174578.5468750000,167501.1093750000,157820.8750000000,160937.6093750000,70031.5781250000,181645.4218750000,,,
40.1639999351,313,148216.8593750000,148567.4687500000,174574.7968750000,167495.4687500000,157818.6250000000,160938.8906250000,70028.3281250000,181647.3437500000,,,
40.1679999351,313,148208.9062500000,148558.0312500000,174568.2656250000,167472.2656250000,157813.7187500000,160933.5781250000,70021.9218750000,181645.7656250000,,,
40.1719999351,313,148211.6250000000,148559.1093750000,174571.8125000000,167464.9531250000,157817.0625000000,160934.0937500000,70025.4062500000,181643.6718750000,,,
40.1759999353,313,148216.4218750000,148560.9843750000,174576.4062500000,167473.9687500000,157820.3750000000,160933.0781250000,70031.3359375000,181637.1562500000,,,
40.1799999352,313,148218.7343750000,148561.5625000000,174577.9062500000,167475.5156250000,157822.6250000000,160931.2187500000,70035.3046875000,181634.9062500000,,,
40.1839999352,313,148214.2968750000,148558.4062500000,174571.4375000000,167468.3281250000,157817.3437500000,160928.0781250000,70030.1250000000,181634.6406250000,,,
40.1879999351,313,148209.3750000000,148556.6875000000,174564.1093750000,167462.8281250000,157810.4218750000,160928.1718750000,70023.8515625000,181635.7031250000,,,
40.1919999351,314,148209.1875000000,148559.6406250000,174560.8437500000,167469.3750000000,157805.9375000000,160932.5156250000,70019.6093750000,181637.7500000000,,,
40.1959999350,314,148210.5468750000,148563.7500000000,174561.6718750000,167466.2343750000,157805.9687500000,160936.1250000000,70020.2578125000,181636.3281250000,,,
40.1999999350,314,148208.8125000000,148563.5468750000,174559.6093750000,167465.0312500000,157804.1718750000,160938.1093750000,70020.5234375000,181634.7343750000,,,
40.2039999350,314,148204.7500000000,148561.8906250000,174557.4375000000,167468.8593750000,157803.7343750000,160939.8906250000,70021.0859375000,181639.3750000000,,,
40.2079999349,314,148196.7031250000,148556.2031250000,174551.0312500000,167463.9843750000,157799.3125000000,160936.2656250000,70015.5859375000,181638.7968750000,,,
40.2119999349,314,148200.9531250000,148559.6406250000,174554.1093750000,167475.5781250000,157802.1875000000,160935.7343750000,70017.8671875000,181638.2500000000,,,
40.2159999351,314,148204.6718750000,148562.5156250000,174557.6250000000,167481.4531250000,157803.3125000000,160937.3437500000,70018.7031250000,181637.0156250000,,,
40.2199999350,314,148201.5156250000,148560.9843750000,174557.0000000000,167476.4375000000,157801.2187500000,160934.7343750000,70017.9765625000,181633.2968750000,,,
40.2239999350,314,148191.7187500000,148551.4062500000,174549.2343750000,167470.0156250000,157792.9375000000,160925.1875000000,70011.2734375000,181628.9687500000,,,
40.2279999349,314,148188.3906250000,148546.7343750000,174547.1406250000,167480.6093750000,157789.3125000000,160922.3125000000,70008.9140625000,181630.0156250000,,,
40.2319999349,314,148197.1875000000,148553.3593750000,174556.0625000000,167496.0625000000,157797.6250000000,160930.2031250000,70018.9453125000,181633.4218750000,,,
40.2359999351,314,148196.8750000000,148552.3906250000,174554.4375000000,167467.2500000000,157797.4843750000,160929.5000000000,70021.2500000000,181627.7187500000,,,
40.2399999350,314,148197.4375000000,148552.6406250000,174554.1875000000,167463.0468750000,157798.2343750000,160930.2031250000,70022.8593750000,181627.3906250000,,,
40.2439999350,314,148198.1875000000,148552.5000000000,174554.5937500000,167464.2031250000,157802.0781250000,160932.2187500000,70024.9531250000,181632.3593750000,,,
40.2479999349,314,148196.9218750000,148551.2187500000,174553.9687500000,167467.1718750000,157804.6718750000,160934.3281250000,70027.2812500000,181635.5156250000,,,
40.2519999349,314,148197.2968750000,148553.0156250000,174554.9375000000,167467.1718750000,157806.0156250000,160937.8281250000,70029.2421875000,181637.4531250000,,,
40.2559999349,314,148199.8750000000,148555.5156250000,174556.0937500000,167468.4375000000,157806.3906250000,160936.4218750000,70029.3515625000,181636.2656250000,,,
40.2599999350,314,148203.5468750000,148559.4218750000,174560.0312500000,167478.8437500000,157808.5468750000,160936.9375000000,70030.0468750000,181638.0937500000,,,
40.2639999350,314,148203.6875000000,148561.3281250000,174561.9687500000,167479.0781250000,157808.6718750000,160938.8593750000,70030.2343750000,181645.7343750000,,,
40.2679999350,314,148195.9531250000,148553.7343750000,174555.4843750000,167462.0781250000,157802.4843750000,160935.4843750000,70023.6640625000,181647.0468750000,,,
40.2719999349,314,148191.9375000000,148549.1562500000,174551.1562500000,167455.8593750000,157798.0781250000,160934.8750000000,70017.8437500000,181641.9062500000,,,
40.2759999349,314,148196.8437500000,148553.2343750000,174556.4687500000,167463.0781250000,157802.4218750000,160940.5781250000,70020.3671875000,181636.6718750000,,,
40.2799999351,314,148198.3125000000,148552.0468750000,174557.4062500000,167464.4062500000,157803.6562500000,160940.3437500000,70021.2500000000,181633.2968750000,,,
40.2839999350,314,148198.9843750000,148549.5781250000,174559.2656250000,167464.4375000000,157806.6093750000,160940.1875000000,70024.1171875000,181633.9062500000,,,
40.2879999350,314,148203.5468750000,148553.2031250000,174564.0625000000,167471.0625000000,157811.9687500000,160946.4375000000,70028.3046875000,181638.3593750000,,,
40.2919999349,314,148210.2343750000,148557.9531250000,174569.4843750000,167489.6250000000,157816.4062500000,160945.0625000000,70030.5546875000,181639.3750000000,,,
40.2959999349,314,148209.5312500000,148555.9375000000,174568.4843750000,167482.6562500000,157814.8750000000,160938.5937500000,70031.6562500000,181631.6875000000,,,
40.2999999349,314,148201.5156250000,148549.0468750000,174561.7812500000,167458.0000000000,157807.1718750000,160934.0156250000,70026.8828125000,181624.6875000000,,,
40.3039999350,314,148195.3750000000,148544.8593750000,174555.8750000000,167453.9062500000,157800.8437500000,160927.5000000000,70022.1875000000,181626.3750000000,,,
40.3079999350,314,148194.7812500000,148547.1093750000,174553.7343750000,167461.7656250000,157799.2031250000,160924.9531250000,70019.9609375000,181631.9218750000,,,
40.3119999350,314,148196.2031250000,148550.0937500000,174554.8906250000,167468.6718750000,157799.2031250000,160925.6093750000,70019.1015625000,181632.6718750000,,,
40.3159999349,314,148199.4687500000,148556.0156250000,174558.0468750000,167464.3125000000,157800.8750000000,160931.1093750000,70022.4531250000,181631.6093750000,,,
40.3199999349,315,148197.1406250000,148556.7968750000,174556.3437500000,167467.6875000000,157798.8906250000,160934.2031250000,70020.0937500000,181630.7500000000,,,
40.3239999348,315,148195.5000000000,148555.3437500000,174556.0468750000,167473.2656250000,157799.8750000000,160934.6562500000,70020.0390625000,181635.0937500000,,,
40.3279999348,315,148197.5937500000,148557.7031250000,174557.0625000000,167477.7187500000,157802.0468750000,160936.3437500000,70022.5390625000,181640.5937500000,,,
40.3319999347,315,148197.5468750000,148556.1250000000,174555.2968750000,167477.1562500000,157801.5156250000,160936.0781250000,70022.1875000000,181639.0781250000,,,
40.3359999347,315,148200.7031250000,148558.2187500000,174556.7187500000,167474.6406250000,157802.9062500000,160935.1875000000,70023.9296875000,181636.4531250000,,,
40.3399999347,315,148206.7656250000,148564.5937500000,174561.6250000000,167473.8593750000,157807.7031250000,160939.6406250000,70030.1015625000,181640.4062500000,,,
40.3439999348,315,148205.4062500000,148563.6562500000,174561.2968750000,167471.5000000000,157808.2187500000,160938.6718750000,70030.4218750000,181646.5156250000,,,
40.3479999348,315,148203.5468750000,148561.5625000000,174561.4375000000,167467.5781250000,157808.8125000000,160939.5625000000,70030.7734375000,181651.3125000000,,,
40.3519999348,315,148200.2187500000,148557.3281250000,174560.3281250000,167467.0156250000,157806.9843750000,160939.2968750000,70031.0937500000,181647.1562500000,,,
40.3559999347,315,148202.0156250000,148557.3593750000,174562.8593750000,167472.4062500000,157808.8125000000,160940.3437500000,70034.6093750000,181639.0000000000,,,
40.3599999347,315,148210.2500000000,148564.3125000000,174571.2187500000,167478.9843750000,157817.6093750000,160946.0625000000,70043.6171875000,181642.3281250000,,,
40.3639999349,315,148205.3125000000,148561.0312500000,174565.9843750000,167474.5781250000,157814.9843750000,160942.9375000000,70039.5937500000,181645.7968750000,,,
40.3679999348,315,148200.7031250000,148557.5937500000,174559.3125000000,167478.3125000000,157809.5625000000,160938.3593750000,70033.9375000000,181648.2812500000,,,
40.3719999348,315,148197.4843750000,148554.6562500000,174554.4375000000,167477.5312500000,157802.9843750000,160935.6406250000,70030.4453125000,181645.2500000000,,,
40.3759999347,315,148197.7812500000,148555.2656250000,174552.2656250000,167471.6093750000,157798.1562500000,160934.9218750000,70026.0234375000,181637.3750000000,,,
40.3799999347,315,148195.0468750000,148550.5781250000,174550.2812500000,167465.6406250000,157792.9531250000,160932.1875000000,70020.1250000000,181629.1093750000,,,
40.3839999347,315,148192.3593750000,148544.2187500000,174548.6718750000,167460.0937500000,157790.1875000000,160927.5000000000,70013.4140625000,181626.1562500000,,,
40.3879999348,315,148188.8281250000,148538.5000000000,174546.8750000000,167465.6406250000,157787.4375000000,160922.0468750000,70006.9531250000,181622.2343750000,,,
40.3919999348,315,148185.1250000000,148535.6875000000,174544.0781250000,167470.3437500000,157784.5000000000,160917.8437500000,70001.2109375000,181615.1875000000,,,
40.3959999348,315,148186.3750000000,148536.6718750000,174545.0937500000,167475.7031250000,157785.2031250000,160915.8593750000,70001.1875000000,181610.7656250000,,,
40.3999999347,315,148180.9687500000,148531.8750000000,174541.2031250000,167466.5625000000,157782.4218750000,160912.0156250000,70000.5703125000,181607.0312500000,,,
40.4039999347,315,148180.7031250000,148531.5000000000,174541.5625000000,167472.7343750000,157784.9843750000,160910.5468750000,70002.7421875000,181611.2656250000,,,
40.4079999349,315,148190.8906250000,148542.3437500000,174550.7031250000,167481.9218750000,157795.5625000000,160920.4375000000,70015.3984375000,181625.1875000000,,,
40.4119999348,315,148195.7968750000,148548.8906250000,174553.2187500000,167474.3593750000,157797.5937500000,160926.3437500000,70020.2031250000,181634.2031250000,,,
40.4159999348,315,148196.3125000000,148549.7187500000,174552.7656250000,167471.0625000000,157795.4843750000,160924.0937500000,70018.6718750000,181630.6093750000,,,
40.4199999347,315,148200.1093750000,148555.7187500000,174556.5312500000,167473.3750000000,157799.5000000000,160927.4687500000,70023.7968750000,181631.8906250000,,,
40.4239999347,315,148199.2343750000,148558.5625000000,174557.0625000000,167479.3281250000,157801.4062500000,160930.2031250000,70025.8046875000,181638.1250000000,,,
40.4279999346,315,148192.9531250000,148554.2500000000,174552.0468750000,167475.9687500000,157797.7343750000,160927.7343750000,70022.0234375000,181642.4687500000,,,
40.4319999348,315,148197.2500000000,148557.8906250000,174556.9843750000,167484.0781250000,157801.5468750000,160929.2343750000,70025.8046875000,181644.9843750000,,,
40.4359999348,315,148202.2656250000,148562.9687500000,174560.6250000000,167482.9218750000,157804.6562500000,160933.3750000000,70029.9921875000,181644.0781250000,,,
40.4399999348,315,148200.0937500000,148563.1562500000,174556.5781250000,167472.9218750000,157800.2187500000,160933.0781250000,70027.5781250000,181643.3750000000,,,
40.4439999347,315,148197.3750000000,148561.9687500000,174551.8906250000,167467.4218750000,157797.0000000000,160933.2031250000,70026.6640625000,181645.9531250000,,,
40.4479999347,316,148192.7656250000,148559.1875000000,174542.5000000000,167462.4062500000,157789.6875000000,160936.0781250000,70023.3437500000,181649.5156250000,,,
40.4519999346,316,148193.1093750000,148562.3281250000,174539.6250000000,167466.2656250000,157787.8281250000,160940.5000000000,70026.2109375000,181652.3906250000,,,
40.4559999346,316,148195.3750000000,148563.6562500000,174541.1250000000,167471.3281250000,157789.8125000000,160938.8125000000,70031.3046875000,181646.5937500000,,,
40.4599999345,316,148194.3750000000,148558.2187500000,174540.3437500000,167473.9687500000,157789.2812500000,160929.3125000000,70030.1562500000,181639.4843750000,,,
40.4639999345,316,148193.8437500000,148554.7812500000,174541.7656250000,167482.1718750000,157789.5000000000,160930.3125000000,70027.6093750000,181639.2968750000,,,
40.4679999345,316,148192.8125000000,148555.7968750000,174542.0937500000,167486.7812500000,157788.3437500000,160939.8906250000,70026.0468750000,181644.7656250000,,,
40.4719999346,316,148187.1406250000,148550.0312500000,174540.1875000000,167479.6562500000,157784.7500000000,160938.5781250000,70021.6796875000,181639.5156250000,,,
40.4759999346,316,148188.5312500000,148549.1718750000,174542.9843750000,167479.4062500000,157786.8906250000,160934.4687500000,70024.8671875000,181631.2343750000,,,
40.4799999346,316,148191.9687500000,148551.6406250000,174549.4218750000,167470.8281250000,157792.5000000000,160939.7812500000,70032.4296875000,181630.3125000000,,,
40.4839999345,316,148189.2187500000,148546.9843750000,174552.0468750000,167463.4531250000,157794.5625000000,160941.4687500000,70033.1015625000,181631.8437500000,,,
40.4879999345,316,148181.8281250000,148537.1406250000,174549.4687500000,167463.1562500000,157793.5000000000,160934.3281250000,70028.1718750000,181628.4062500000,,,
40.4919999347,316,148177.0156250000,148532.9218750000,174546.7812500000,167469.2187500000,157791.8906250000,160932.9687500000,70028.2500000000,181622.5312500000,,,
40.4959999346,316,148182.8906250000,148538.4218750000,174552.5781250000,167484.0781250000,157798.0781250000,160936.1875000000,70036.3750000000,181618.5468750000,,,
40.4999999346,316,148190.0312500000,148543.4062500000,174558.0781250000,167479.0625000000,157803.6562500000,160937.8750000000,70039.8906250000,181618.3750000000,,,
40.5039999345,316,148190.4375000000,148543.7343750000,174555.9375000000,167472.6250000000,157802.6875000000,160935.0312500000,70036.6718750000,181621.5781250000,,,
40.5079999345,316,148186.3593750000,148542.0156250000,174550.0312500000,167462.7812500000,157798.6406250000,160930.6093750000,70033.9062500000,181627.5000000000,,,
40.5119999344,316,148179.2500000000,148536.1093750000,174541.8281250000,167448.6718750000,157790.8437500000,160929.1093750000,70029.0234375000,181628.4375000000,,,
40.5159999346,316,148179.6250000000,148536.9531250000,174541.1875000000,167448.2968750000,157788.0000000000,160927.7031250000,70026.4765625000,181626.5000000000,,,
40.5199999346,316,148184.7656250000,148542.6093750000,174545.0781250000,167461.7031250000,157790.1718750000,160926.3437500000,70028.4375000000,181630.0468750000,,,
40.5239999346,316,148180.5937500000,148540.7500000000,174541.5000000000,167464.2187500000,157786.3906250000,160921.9218750000,70024.2500000000,181634.8750000000,,,
40.5279999345,316,148178.5468750000,148538.5000000000,174539.4843750000,167460.1250000000,157784.9375000000,160920.9218750000,70021.4921875000,181638.9218750000,,,
40.5319999345,316,148180.6406250000,148539.3906250000,174539.2187500000,167458.3750000000,157786.3125000000,160921.7343750000,70022.4531250000,181637.7187500000,,,
40.5359999347,316,148187.1406250000,148545.1250000000,174541.4843750000,167463.5781250000,157788.0156250000,160922.0781250000,70024.1718750000,181632.9375000000,,,
40.5399999346,316,148192.4375000000,148550.8437500000,174542.7343750000,167469.0781250000,157790.3750000000,160923.9843750000,70026.8828125000,181630.8281250000,,,
40.5439999346,316,148193.4687500000,148552.2656250000,174543.3750000000,167469.3281250000,157793.1406250000,160927.5781250000,70029.0546875000,181634.7187500000,,,
40.5479999345,316,148188.8281250000,148547.4843750000,174538.5468750000,167474.7656250000,157789.5000000000,160927.5000000000,70026.2890625000,181634.7968750000,,,
40.5519999345,316,148190.0625000000,148549.3125000000,174537.6875000000,167484.0000000000,157788.2656250000,160931.7656250000,70028.0078125000,181634.0937500000,,,
40.5559999344,316,148186.5156250000,148546.1718750000,174534.2343750000,167468.5937500000,157783.5156250000,160932.6093750000,70025.2968750000,181625.5625000000,,,
