Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.6479999423,278,134900.3750000000,108660.7031250000,133139.7187500000,139270.2343750000,107317.5078125000,116965.5156250000,131465.9218750000,125532.6796875000,,,
35.6519999425,278,135614.0312500000,109579.3281250000,133844.1250000000,140271.9375000000,108124.6328125000,117913.5156250000,132302.2031250000,125890.1953125000,,,
35.6559999424,278,137724.3750000000,111899.8984375000,135976.5312500000,142669.2187500000,110352.7734375000,120265.6796875000,134552.1562500000,127617.9687500000,,,
35.6599999424,278,138317.5156250000,112421.7500000000,136593.9531250000,143153.2968750000,110929.7421875000,120781.0390625000,135117.0781250000,128326.7968750000,,,
35.6639999424,278,136595.5156250000,110444.2343750000,134862.7187500000,141081.7187500000,109078.5859375000,118768.6093750000,133236.1718750000,127057.9218750000,,,
35.6679999423,278,134937.8750000000,108695.6796875000,133176.5000000000,139317.3125000000,107360.0156250000,117011.1953125000,131510.2812500000,125565.7031250000,,,
35.6719999425,278,135607.1406250000,109563.1562500000,133834.4375000000,140263.0781250000,108118.9453125000,117911.9062500000,132295.9062500000,125891.4531250000,,,
35.6759999425,278,137685.0781250000,111858.9687500000,135931.4531250000,142617.3906250000,110313.9843750000,120237.8437500000,134514.5156250000,127587.4687500000,,,
35.6799999424,278,138316.2343750000,112424.3750000000,136584.5625000000,143147.0468750000,110928.2109375000,120794.5312500000,135116.8906250000,128323.8203125000,,,
35.6839999424,278,136573.1875000000,110414.6796875000,134834.7500000000,141044.0312500000,109053.0546875000,118753.0781250000,133211.4218750000,127041.5312500000,,,
35.6879999423,278,134848.4218750000,108597.2656250000,133083.8750000000,139208.2500000000,107267.2968750000,116923.8359375000,131419.3593750000,125493.1484375000,,,
35.6919999423,278,135541.6718750000,109498.1640625000,133767.3593750000,140198.7656250000,108054.7343750000,117851.7500000000,132234.6406250000,125829.4140625000,,,
35.6959999425,278,137740.5937500000,111924.4687500000,135986.5156250000,142703.1406250000,110375.7578125000,120305.8046875000,134576.2656250000,127625.9062500000,,,
35.6999999424,278,138417.0000000000,112532.0703125000,136686.1718750000,143269.5781250000,111032.8203125000,120902.2812500000,135219.2343750000,128411.8984375000,,,
35.7039999424,278,136613.4843750000,110452.5781250000,134876.6406250000,141086.1718750000,109092.7265625000,118789.7734375000,133249.6718750000,127083.3203125000,,,
35.7079999424,278,134843.1093750000,108584.5234375000,133078.0625000000,139193.2343750000,107258.2265625000,116915.9765625000,131409.0000000000,125495.2109375000,,,
35.7119999423,279,135547.8437500000,109499.8828125000,133770.0937500000,140195.5468750000,108055.5937500000,117860.1171875000,132229.3750000000,125838.0781250000,,,
35.7159999423,279,137752.8906250000,111929.0234375000,135995.7656250000,142704.2968750000,110383.7500000000,120321.1250000000,134583.1875000000,127636.5000000000,,,
35.7199999422,279,138414.8593750000,112518.7656250000,136682.0937500000,143251.7812500000,111031.3437500000,120909.3359375000,135229.7812500000,128406.0000000000,,,
35.7239999422,279,136637.0781250000,110473.1250000000,134898.8281250000,141095.2968750000,109120.9140625000,118831.2109375000,133288.7812500000,127101.0234375000,,,
35.7279999421,279,134873.4843750000,108614.5390625000,133107.7031250000,139207.3125000000,107292.7500000000,116961.4687500000,131454.1718750000,125522.2500000000,,,
35.7319999421,279,135551.9218750000,109499.1562500000,133775.2812500000,140180.1406250000,108064.3125000000,117878.4921875000,132255.7968750000,125845.3984375000,,,
35.7359999423,279,137752.8593750000,111927.9843750000,135998.2812500000,142685.5937500000,110389.4140625000,120335.3671875000,134609.6875000000,127638.4062500000,,,
35.7399999422,279,138446.0156250000,112558.6718750000,136716.6093750000,143281.0312500000,111068.4687500000,120949.6171875000,135279.8281250000,128434.5156250000,,,
35.7439999422,279,136650.2343750000,110489.8359375000,134913.3593750000,141104.4687500000,109134.3515625000,118841.9375000000,133318.5000000000,127117.6562500000,,,
35.7479999422,279,134825.5000000000,108567.2500000000,133060.5937500000,139144.5156250000,107241.7343750000,116919.6015625000,131424.3125000000,125489.0703125000,,,
35.7519999421,279,135498.6718750000,109454.6875000000,133722.6562500000,140115.2343750000,108011.5781250000,117846.1171875000,132225.7656250000,125805.5703125000,,,
35.7559999423,279,137752.5000000000,111945.4453125000,135997.9687500000,142687.3750000000,110393.3281250000,120365.3515625000,134634.9218750000,127643.0703125000,,,
35.7599999423,279,138485.5312500000,112617.7890625000,136756.6093750000,143317.0468750000,111114.5234375000,121027.0000000000,135347.3437500000,128476.1640625000,,,
35.7639999422,279,136664.0468750000,110519.2031250000,134928.1093750000,141112.3437500000,109155.3515625000,118896.4140625000,133357.8750000000,127142.7031250000,,,
35.7679999422,279,134814.1718750000,108564.9765625000,133048.2343750000,139139.1875000000,107236.5312500000,116937.2734375000,131434.4843750000,125493.0390625000,,,
35.7719999421,279,135481.0312500000,109444.6875000000,133701.1093750000,140107.5937500000,107997.8437500000,117847.5390625000,132223.4531250000,125800.3984375000,,,
35.7759999421,279,137757.7031250000,111961.6718750000,135998.0468750000,142703.9687500000,110403.0390625000,120393.8125000000,134649.7500000000,127653.6171875000,,,
35.7799999423,279,138518.7031250000,112656.3593750000,136783.9375000000,143360.8437500000,111149.7656250000,121080.4609375000,135381.6250000000,128511.3593750000,,,
35.7839999422,279,136693.7812500000,110546.8593750000,134952.7031250000,141145.9375000000,109183.9218750000,118933.2109375000,133383.0312500000,127174.1718750000,,,
35.7879999422,279,134822.5468750000,108568.8359375000,133052.4218750000,139143.5781250000,107242.6953125000,116941.8906250000,131437.4531250000,125504.3828125000,,,
35.7919999422,279,135475.1250000000,109431.5390625000,133691.4843750000,140099.5156250000,107988.8906250000,117832.5703125000,132211.2968750000,125796.8828125000,,,
35.7959999421,279,137780.0000000000,111975.5078125000,136016.2031250000,142726.4843750000,110422.3750000000,120409.0234375000,134666.5781250000,127673.6484375000,,,
35.7999999423,279,138570.4687500000,112703.5703125000,136832.5312500000,143410.5000000000,111197.8046875000,121125.7578125000,135428.6093750000,128555.6171875000,,,
35.8039999423,279,136746.2968750000,110594.1718750000,135004.2812500000,141194.2343750000,109233.4609375000,118977.0937500000,133428.8906250000,127217.3828125000,,,
35.8079999422,279,134849.7968750000,108588.4687500000,133079.3281250000,139157.8750000000,107264.8828125000,116953.3437500000,131450.1250000000,125523.7812500000,,,
35.8119999422,279,135487.9375000000,109440.7421875000,133703.7187500000,140095.1562500000,107996.1875000000,117829.2187500000,132207.0625000000,125804.6328125000,,,
35.8159999421,279,137770.3750000000,111965.1562500000,136006.8125000000,142690.3437500000,110410.4140625000,120385.2812500000,134645.5625000000,127662.9453125000,,,
35.8199999421,279,138549.7968750000,112682.7812500000,136814.1562500000,143371.7031250000,111179.8046875000,121095.2890625000,135401.9062500000,128533.0546875000,,,
35.8239999423,279,136755.7656250000,110607.2578125000,135016.2812500000,141189.5156250000,109249.4218750000,118986.5390625000,133438.9218750000,127221.7500000000,,,
35.8279999422,279,134861.8125000000,108599.5234375000,133093.7187500000,139151.1718750000,107282.3671875000,116968.6328125000,131462.9687500000,125535.2812500000,,,
35.8319999422,279,135464.2031250000,109410.3750000000,133684.1093750000,140049.5468750000,107976.3359375000,117806.8750000000,132184.6718750000,125789.5859375000,,,
35.8359999422,279,137711.5468750000,111900.3281250000,135952.2656250000,142617.1718750000,110352.4765625000,120322.3828125000,134583.4531250000,127618.1562500000,,,
35.8399999421,280,138519.2968750000,112656.5781250000,136786.8593750000,143338.4218750000,111151.7187500000,121068.7109375000,135369.7187500000,128509.6171875000,,,
35.8439999421,280,136770.5000000000,110636.3906250000,135034.9218750000,141218.5937500000,109267.6328125000,119010.5390625000,133454.7968750000,127234.2500000000,,,
35.8479999420,280,134887.7812500000,108643.3984375000,133122.4531250000,139197.5781250000,107308.5468750000,117002.1015625000,131488.3906250000,125559.9609375000,,,
35.8519999420,280,135436.1718750000,109391.8750000000,133656.4218750000,140037.1093750000,107942.5390625000,117773.8593750000,132147.5468750000,125772.0468750000,,,
35.8559999419,280,137628.9843750000,111819.3750000000,135867.6875000000,142552.8281250000,110261.5000000000,120229.0468750000,134490.2968750000,127548.9531250000,,,
35.8599999419,280,138422.5468750000,112560.0156250000,136684.4843750000,143268.6093750000,111045.8593750000,120960.1875000000,135263.6562500000,128415.5468750000,,,
35.8639999421,280,136742.3593750000,110610.5078125000,134999.1406250000,141226.2656250000,109234.7500000000,118977.1250000000,133418.6250000000,127196.2187500000,,,
35.8679999420,280,134883.1562500000,108629.9921875000,133112.0937500000,139220.8593750000,107302.0000000000,116988.6093750000,131473.7187500000,125547.6250000000,,,
35.8719999420,280,135394.2343750000,109331.1171875000,133607.7968750000,140006.0468750000,107895.4921875000,117716.2421875000,132092.7500000000,125728.7265625000,,,
35.8759999420,280,137579.2031250000,111753.1250000000,135810.0781250000,142511.5781250000,110204.1484375000,120163.8671875000,134426.1093750000,127495.0156250000,,,
35.8799999419,280,138422.3906250000,112550.4140625000,136676.4375000000,143274.5312500000,111039.2031250000,120949.1328125000,135249.8125000000,128404.5000000000,,,
35.8839999421,280,136751.3125000000,110613.8828125000,135001.2031250000,141231.0937500000,109237.6171875000,118979.6953125000,133417.7343750000,127197.2890625000,,,
35.8879999421,280,134876.6718750000,108623.7421875000,133098.8437500000,139212.5937500000,107289.5000000000,116975.7343750000,131460.0937500000,125538.9296875000,,,
35.8919999420,280,135387.7343750000,109330.0234375000,133596.2656250000,139999.6562500000,107884.7890625000,117701.8125000000,132077.7031250000,125721.4296875000,,,
35.8959999420,280,137582.0468750000,111761.3046875000,135807.7500000000,142507.9531250000,110206.5625000000,120162.2031250000,134420.1875000000,127497.6953125000,,,
35.8999999419,280,138449.5000000000,112582.9765625000,136702.4218750000,143292.1562500000,111073.7500000000,120979.2812500000,135277.3437500000,128432.2578125000,,,
35.9039999419,280,136782.1875000000,110648.5703125000,135033.7656250000,141249.1718750000,109278.3906250000,119007.9687500000,133450.8281250000,127228.9687500000,,,
35.9079999421,280,134883.7968750000,108631.9218750000,133108.8750000000,139200.5000000000,107304.7109375000,116975.3906250000,131468.4375000000,125550.8984375000,,,
35.9119999420,280,135375.8750000000,109318.8593750000,133585.9843750000,139966.7500000000,107879.3750000000,117685.6640625000,132066.5156250000,125716.6015625000,,,
35.9159999420,280,137587.7187500000,111772.7890625000,135814.7187500000,142497.3593750000,110220.2187500000,120165.7421875000,134429.0937500000,127504.4531250000,,,
35.9199999420,280,138479.6562500000,112625.1406250000,136733.1875000000,143309.1562500000,111110.0703125000,121008.2265625000,135307.8281250000,128459.7265625000,,,
35.9239999419,280,136831.4062500000,110710.0156250000,135084.1875000000,141288.9218750000,109331.1718750000,119055.4687500000,133492.5937500000,127273.7343750000,,,
35.9279999421,280,134945.2500000000,108700.9062500000,133173.4687500000,139253.8437500000,107369.9453125000,117029.0078125000,131519.2968750000,125605.6640625000,,,
35.9319999421,280,135385.9375000000,109323.2578125000,133602.5937500000,139961.8906250000,107891.6328125000,117675.5781250000,132064.5312500000,125725.9921875000,,,
35.9359999420,280,137511.0000000000,111680.0625000000,135747.7656250000,142407.7187500000,110141.5468750000,120061.2187500000,134338.4062500000,127432.9765625000,,,
35.9399999420,280,138397.2343750000,112529.0937500000,136660.0937500000,143242.6093750000,111028.7968750000,120907.7265625000,135217.1250000000,128371.3750000000,,,
35.9439999419,280,136807.4843750000,110677.0546875000,135069.7031250000,141309.6875000000,109314.2187500000,119026.5000000000,133470.5000000000,127230.3593750000,,,
35.9479999419,280,134933.1250000000,108682.2656250000,133169.4218750000,139290.8125000000,107359.7500000000,117013.0234375000,131509.3906250000,125577.2890625000,,,
35.9519999421,280,135354.5625000000,109288.2578125000,133577.4062500000,139980.2656250000,107856.7109375000,117643.8515625000,132031.1718750000,125689.4609375000,,,
35.9559999420,280,137453.2031250000,111623.1171875000,135693.7968750000,142395.8437500000,110078.9765625000,120009.3671875000,134278.6093750000,127373.6953125000,,,
35.9599999420,280,138322.0937500000,112458.1171875000,136585.6875000000,143203.1093750000,110947.9531250000,120839.8906250000,135139.3125000000,128290.5078125000,,,
35.9639999419,280,136759.0156250000,110635.7421875000,135019.0937500000,141282.1093750000,109259.0234375000,118985.6484375000,133419.5625000000,127175.7812500000,,,
35.9679999419,281,134880.2968750000,108628.7031250000,133111.2343750000,139241.7500000000,107299.9609375000,116964.7421875000,131449.3906250000,125525.3906250000,,,
35.9719999419,281,135301.1250000000,109230.1875000000,133516.8437500000,139923.9687500000,107797.6171875000,117591.8437500000,131971.2500000000,125636.9375000000,,,
35.9759999418,281,137451.2968750000,111618.2890625000,135684.1250000000,142393.2187500000,110072.8046875000,120007.2812500000,134269.1250000000,127366.1093750000,,,
35.9799999418,281,138395.5156250000,112532.0703125000,136652.9843750000,143280.2656250000,111019.5468750000,120915.9296875000,135206.3437500000,128356.1406250000,,,
35.9839999417,281,136829.1875000000,110703.3125000000,135083.5468750000,141347.4531250000,109326.0000000000,119054.1015625000,133481.2031250000,127243.0781250000,,,
35.9879999417,281,134920.0937500000,108665.8203125000,133146.3437500000,139265.4375000000,107336.4140625000,116997.8906250000,131478.9843750000,125566.5625000000,,,
35.9919999419,281,135317.6250000000,109245.7968750000,133528.2656250000,139921.8281250000,107810.5468750000,117601.0156250000,131976.6718750000,125656.2265625000,,,
35.9959999418,281,137483.4062500000,111655.9765625000,135711.9062500000,142406.4843750000,110104.5859375000,120039.7890625000,134296.1875000000,127397.4062500000,,,
35.9999999418,281,138436.7656250000,112578.6328125000,136690.7812500000,143294.0312500000,111059.7734375000,120956.8046875000,135243.8125000000,128395.0000000000,,,
36.0039999417,281,136860.9687500000,110741.2890625000,135113.5625000000,141354.0937500000,109357.9140625000,119086.5546875000,133511.3750000000,127276.7656250000,,,
36.0079999417,281,134933.7968750000,108686.2343750000,133160.8593750000,139260.4531250000,107352.6953125000,117017.3671875000,131495.6093750000,125587.8593750000,,,
36.0119999419,281,135319.9531250000,109253.5234375000,133531.8593750000,139910.4218750000,107814.4609375000,117607.4765625000,131980.5468750000,125665.1562500000,,,
36.0159999419,281,137482.4843750000,111655.6015625000,135711.5937500000,142400.2187500000,110102.4453125000,120041.3125000000,134289.5312500000,127399.4218750000,,,
36.0199999418,281,138450.5312500000,112594.6718750000,136704.6562500000,143317.3750000000,111073.7265625000,120975.8203125000,135249.8125000000,128404.7656250000,,,
36.0239999418,281,136890.9062500000,110770.2890625000,135145.2187500000,141401.3593750000,109389.2421875000,119121.4765625000,133535.1093750000,127298.4062500000,,,
36.0279999417,281,134950.2968750000,108687.8437500000,133178.7812500000,139297.8281250000,107366.0546875000,117031.3906250000,131502.5781250000,125598.2343750000,,,
36.0319999417,281,135316.6093750000,109229.6796875000,133530.3125000000,139932.7968750000,107808.6406250000,117603.8046875000,131972.9843750000,125662.6328125000,,,
36.0359999419,281,137472.3750000000,111628.8906250000,135703.7343750000,142424.5156250000,110094.3984375000,120035.0390625000,134284.2968750000,127393.9218750000,,,
36.0399999418,281,138446.4531250000,112581.5312500000,136703.6093750000,143347.4843750000,111074.1796875000,120981.2656250000,135255.6718750000,128403.4765625000,,,
36.0439999418,281,136918.0468750000,110796.2187500000,135174.0000000000,141464.0937500000,109419.6328125000,119158.7109375000,133570.5468750000,127321.0468750000,,,
36.0479999417,281,134983.2343750000,108726.9531250000,133214.7500000000,139358.7187500000,107402.2109375000,117070.8203125000,131541.4218750000,125627.5234375000,,,
36.0519999417,281,135294.2031250000,109212.7031250000,133511.6875000000,139921.1250000000,107785.5234375000,117580.9531250000,131950.2500000000,125644.1015625000,,,
36.0559999419,281,137412.6250000000,111577.5468750000,135646.4375000000,142369.5781250000,110031.0703125000,119974.9609375000,134222.2656250000,127335.4218750000,,,
36.0599999418,281,138418.2656250000,112563.4765625000,136678.2812500000,143328.5468750000,111044.3281250000,120957.6093750000,135228.7656250000,128370.9140625000,,,
36.0639999418,281,136900.7187500000,110781.7656250000,135159.2187500000,141442.1250000000,109404.3203125000,119148.7031250000,133557.2031250000,127303.4218750000,,,
36.0679999418,281,134952.5156250000,108694.8750000000,133185.0312500000,139314.4375000000,107375.6250000000,117046.1718750000,131516.7187500000,125604.8046875000,,,
36.0719999417,281,135271.0312500000,109194.4375000000,133487.7968750000,139883.4687500000,107768.3828125000,117563.6484375000,131934.3906250000,125629.9687500000,,,
36.0759999417,281,137434.7656250000,111610.1093750000,135669.0468750000,142374.2187500000,110063.5234375000,120006.1796875000,134253.5156250000,127358.1718750000,,,
36.0799999419,281,138454.4218750000,112609.2890625000,136713.4687500000,143344.3437500000,111089.0937500000,120995.7812500000,135266.3906250000,128402.3828125000,,,
36.0839999418,281,136922.6562500000,110813.8203125000,135178.3125000000,141445.2656250000,109427.2734375000,119162.6796875000,133572.7656250000,127327.4062500000,,,
36.0879999418,281,134938.9531250000,108688.8906250000,133166.4375000000,139274.5312500000,107356.1015625000,117017.7109375000,131494.1562500000,125600.9218750000,,,
36.0919999417,281,135241.9843750000,109166.6484375000,133453.4062500000,139826.9218750000,107731.0468750000,117515.3203125000,131891.6875000000,125604.7578125000,,,
36.0959999417,282,137432.8906250000,111611.3437500000,135660.3593750000,142359.2812500000,110052.6093750000,119990.2734375000,134239.7500000000,127349.6640625000,,,
36.0999999417,282,138487.6718750000,112641.7734375000,136741.0000000000,143374.3125000000,111113.3437500000,121021.5859375000,135294.2031250000,128423.3515625000,,,
36.1039999416,282,136940.1250000000,110820.3906250000,135191.3750000000,141454.3906250000,109434.9218750000,119172.5781250000,133584.7031250000,127340.5468750000,,,
36.1079999416,282,134910.0312500000,108644.3125000000,133131.7031250000,139241.2968750000,107315.9218750000,116984.8828125000,131451.6250000000,125579.9140625000,,,
36.1119999415,282,135209.8750000000,109122.0390625000,133413.0625000000,139803.9218750000,107689.7656250000,117488.5781250000,131844.5156250000,125581.4218750000,,,
36.1159999415,282,137438.7968750000,111606.8906250000,135659.3437500000,142381.8593750000,110053.1953125000,120001.7812500000,134230.0625000000,127353.4453125000,,,
36.1199999417,282,138528.2343750000,112677.8203125000,136777.1250000000,143428.9531250000,111151.1093750000,121064.8984375000,135319.5781250000,128459.0312500000,,,
36.1239999416,282,136968.4375000000,110851.4531250000,135218.8125000000,141490.3281250000,109461.4765625000,119200.4453125000,133598.5937500000,127370.8515625000,,,
36.1279999416,282,134919.9062500000,108660.4062500000,133145.2500000000,139257.3125000000,107325.9531250000,116991.4843750000,131455.5156250000,125595.3359375000,,,
36.1319999415,282,135206.6875000000,109124.7265625000,133416.6406250000,139805.7656250000,107690.5703125000,117480.5859375000,131846.4687500000,125581.6640625000,,,
36.1359999415,282,137456.2031250000,111634.0937500000,135681.9531250000,142406.7500000000,110076.1015625000,120021.0390625000,134260.2968750000,127369.2421875000,,,
36.1399999417,282,138567.9531250000,112729.9843750000,136818.1406250000,143477.2500000000,111194.9609375000,121110.6328125000,135371.5312500000,128496.7421875000,,,
36.1439999416,282,137009.8281250000,110904.6406250000,135254.2500000000,141543.6718750000,109500.9843750000,119247.1953125000,133645.7031250000,127409.5078125000,,,
36.1479999416,282,134949.6250000000,108703.9921875000,133165.0781250000,139299.5781250000,107351.2187500000,117026.3750000000,131485.8125000000,125625.7812500000,,,
36.1519999416,282,135208.8593750000,109139.7187500000,133409.9062500000,139812.6250000000,107685.4218750000,117487.9609375000,131844.5625000000,125588.8750000000,,,
36.1559999415,282,137423.8906250000,111615.4218750000,135644.5781250000,142381.4687500000,110038.8437500000,119998.7734375000,134226.3437500000,127344.6796875000,,,
36.1599999415,282,138535.4218750000,112713.8437500000,136784.2812500000,143457.1093750000,111162.5078125000,121096.3593750000,135346.4375000000,128467.2109375000,,,
36.1639999417,282,136999.9531250000,110909.0390625000,135248.7656250000,141538.8281250000,109497.7890625000,119258.1093750000,133653.9062500000,127401.4062500000,,,
36.1679999416,282,134936.9375000000,108697.0468750000,133159.0625000000,139290.2968750000,107347.1718750000,117029.8359375000,131492.7187500000,125617.7343750000,,,
36.1719999416,282,135180.2656250000,109114.7968750000,133387.2343750000,139787.4218750000,107665.8125000000,117473.1562500000,131834.0468750000,125567.5234375000,,,
36.1759999415,282,137382.5000000000,111577.4140625000,135610.2031250000,142333.7187500000,110006.3671875000,119971.8437500000,134201.3750000000,127309.0312500000,,,
36.1799999415,282,138501.0625000000,112683.9375000000,136757.0781250000,143416.9062500000,111134.6093750000,121075.0156250000,135324.7812500000,128434.0859375000,,,
36.1839999417,282,137001.4687500000,110915.6640625000,135256.3437500000,141542.6250000000,109504.9765625000,119271.6562500000,133664.2500000000,127401.1640625000,,,
36.1879999416,282,134938.4062500000,108697.5000000000,133167.2187500000,139283.5625000000,107351.9687500000,117033.1640625000,131494.5937500000,125620.0703125000,,,
36.1919999416,282,135161.7031250000,109090.1796875000,133375.2968750000,139753.9375000000,107648.3046875000,117445.8750000000,131811.5000000000,125550.6015625000,,,
36.1959999416,282,137370.4531250000,111560.1406250000,135603.1718750000,142311.4843750000,109995.7421875000,119946.6875000000,134185.7343750000,127292.9375000000,,,
36.1999999415,282,138518.7031250000,112698.1484375000,136778.0312500000,143427.9531250000,111158.3750000000,121080.8359375000,135342.7812500000,128439.0156250000,,,
36.2039999415,282,137041.2656250000,110956.1093750000,135299.1406250000,141578.7656250000,109552.0000000000,119303.1171875000,133709.4531250000,127429.1953125000,,,
36.2079999417,282,134977.0625000000,108737.8125000000,133204.0781250000,139313.5312500000,107391.2343750000,117064.7031250000,131535.8437500000,125652.1718750000,,,
36.2119999416,282,135166.0312500000,109093.6093750000,133371.3125000000,139742.8125000000,107646.5546875000,117445.9062500000,131812.1875000000,125558.4609375000,,,
36.2159999416,282,137336.6562500000,111525.9453125000,135557.0156250000,142267.0468750000,109952.3203125000,119917.3671875000,134144.2187500000,127268.8515625000,,,
36.2199999415,282,138483.0312500000,112667.5468750000,136732.4062500000,143393.4843750000,111115.3750000000,121061.5468750000,135300.2656250000,128412.7343750000,,,
36.2239999415,283,137039.2031250000,110962.3046875000,135288.7031250000,141589.0000000000,109546.5000000000,119320.5781250000,133695.9531250000,127425.4921875000,,,
36.2279999414,283,135007.4218750000,108773.2500000000,133228.5312500000,139357.8906250000,107422.4843750000,117108.9062500000,131555.0000000000,125676.7421875000,,,
36.2319999414,283,135161.5000000000,109085.4843750000,133366.5000000000,139747.0781250000,107644.1171875000,117442.9531250000,131798.6406250000,125556.3125000000,,,
36.2359999414,283,137285.6093750000,111468.8125000000,135508.0625000000,142215.0312500000,109902.4843750000,119853.5312500000,134087.1875000000,127224.0312500000,,,
36.2399999413,283,138450.0937500000,112635.7656250000,136698.8750000000,143365.6406250000,111084.0468750000,121012.4375000000,135266.9375000000,128377.1406250000,,,
36.2439999413,283,137052.6718750000,110981.6718750000,135299.4062500000,141615.3125000000,109562.8046875000,119322.1328125000,133719.1406250000,127430.0546875000,,,
36.2479999415,283,135026.2031250000,108797.2500000000,133246.6406250000,139387.7968750000,107445.8984375000,117120.0390625000,131593.5937500000,125694.8515625000,,,
36.2519999414,283,135177.1093750000,109105.2500000000,133381.5000000000,139771.2187500000,107663.3750000000,117450.3828125000,131833.7343750000,125574.8750000000,,,
36.2559999414,283,137279.3906250000,111461.9453125000,135499.6406250000,142222.2187500000,109897.2031250000,119840.8203125000,134092.4375000000,127216.7343750000,,,
36.2599999413,283,138410.4843750000,112593.4062500000,136656.6562500000,143340.4687500000,111043.0937500000,120974.8828125000,135233.5156250000,128334.6250000000,,,
36.2639999413,283,137041.2343750000,110968.5781250000,135287.9843750000,141615.3125000000,109552.2968750000,119321.4609375000,133711.9687500000,127419.8359375000,,,
36.2679999415,283,135076.9843750000,108845.3750000000,133298.4375000000,139433.4218750000,107496.3828125000,117182.8593750000,131639.0625000000,125750.5078125000,,,
36.2719999414,283,135199.8750000000,109123.1171875000,133407.0625000000,139779.3437500000,107684.1875000000,117486.3750000000,131844.1093750000,125604.7812500000,,,
36.2759999414,283,137224.4375000000,111405.1875000000,135449.6406250000,142149.4218750000,109843.1250000000,119799.7578125000,134027.1093750000,127165.9843750000,,,
36.2799999414,283,138335.1093750000,112523.5390625000,136587.3750000000,143246.9843750000,110973.0625000000,120912.5000000000,135154.2031250000,128256.3593750000,,,
36.2839999413,283,137023.8125000000,110961.1015625000,135277.0625000000,141584.9531250000,109542.6640625000,119314.9453125000,133699.2343750000,127397.1171875000,,,
36.2879999413,283,135086.4218750000,108862.1093750000,133311.2812500000,139442.4531250000,107510.0312500000,117193.4296875000,131653.9687500000,125758.7421875000,,,
36.2919999415,283,135205.2187500000,109132.5546875000,133411.0625000000,139783.6093750000,107687.5703125000,117482.9453125000,131848.5937500000,125611.1093750000,,,
36.2959999414,283,137185.0312500000,111362.0625000000,135405.5937500000,142103.1562500000,109794.8437500000,119742.7343750000,133979.9531250000,127128.0625000000,,,
36.2999999414,283,138288.2812500000,112474.4843750000,136532.8281250000,143198.0156250000,110916.7578125000,120850.6953125000,135100.0781250000,128208.0781250000,,,
36.3039999413,283,137026.4531250000,110968.3437500000,135268.8281250000,141594.0000000000,109536.9531250000,119307.5937500000,133692.6093750000,127389.2031250000,,,
36.3079999413,283,135168.1718750000,108954.2656250000,133384.5312500000,139531.7812500000,107588.7812500000,117270.0859375000,131730.5781250000,125825.7109375000,,,
36.3119999415,283,135249.0468750000,109179.1484375000,133449.3281250000,139824.4531250000,107729.2734375000,117513.0625000000,131889.5468750000,125654.0781250000,,,
36.3159999414,283,137126.8281250000,111300.6953125000,135343.4531250000,142036.4531250000,109733.1796875000,119669.2656250000,133916.7656250000,127083.2968750000,,,
36.3199999414,283,138210.9218750000,112400.9062500000,136453.5468750000,143124.1406250000,110839.5937500000,120771.2812500000,135020.1875000000,128141.5078125000,,,
36.3239999413,283,137042.5781250000,111001.6015625000,135283.8281250000,141628.8906250000,109559.1640625000,119343.7265625000,133714.0625000000,127401.9140625000,,,
36.3279999413,283,135251.4062500000,109049.0546875000,133467.5156250000,139636.2187500000,107676.9218750000,117381.1562500000,131818.9218750000,125905.8046875000,,,
36.3319999413,283,135295.3125000000,109221.5781250000,133494.8281250000,139878.3750000000,107772.6250000000,117581.4843750000,131933.2968750000,125708.5546875000,,,
36.3359999415,283,137076.3281250000,111236.9375000000,135290.9843750000,141982.1562500000,109674.3906250000,119628.1250000000,133857.5625000000,127046.3046875000,,,
36.3399999414,283,138129.5937500000,112309.2812500000,136369.7812500000,143044.0468750000,110753.0937500000,120696.6328125000,134934.3906250000,128065.1484375000,,,
36.3439999414,283,137019.9218750000,110977.1406250000,135263.3593750000,141620.0312500000,109540.7343750000,119331.9765625000,133698.9843750000,127375.4687500000,,,
36.3479999413,283,135266.7187500000,109066.4375000000,133486.2343750000,139662.5937500000,107697.4687500000,117398.9609375000,131843.4062500000,125913.2343750000,,,
36.3519999413,284,135287.6406250000,109212.9921875000,133491.9218750000,139868.4531250000,107768.6796875000,117563.2187500000,131933.5000000000,125698.5000000000,,,
36.3559999412,284,137048.0781250000,111213.9765625000,135270.0625000000,141954.1093750000,109652.5859375000,119593.4375000000,133841.9218750000,127018.1718750000,,,
36.3599999412,284,138104.5156250000,112294.0781250000,136352.9062500000,143023.3906250000,110736.2734375000,120675.2578125000,134921.2500000000,128036.2578125000,,,
36.3639999412,284,137016.2343750000,110981.0234375000,135265.8281250000,141614.8281250000,109541.8906250000,119334.0937500000,133702.0468750000,127372.0390625000,,,
36.3679999411,284,135228.1406250000,109027.3828125000,133450.6250000000,139610.5468750000,107658.9765625000,117362.6484375000,131800.7343750000,125890.5468750000,,,
36.3719999411,284,135239.5781250000,109167.4218750000,133445.0625000000,139814.5625000000,107722.4609375000,117526.3984375000,131878.6875000000,125664.8125000000,,,
36.3759999413,284,137082.1093750000,111257.3203125000,135302.4375000000,141991.6562500000,109695.2265625000,119650.7031250000,133876.6562500000,127046.4453125000,,,
