Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
45.4439999266,355,155946.0156250000,153584.3593750000,175452.2500000000,85845.8828125000,139038.0312500000,173343.3125000000,163663.1406250000,158420.0000000000,,,
45.4479999265,355,156181.2500000000,153836.6718750000,175692.6562500000,86083.6562500000,139276.1562500000,173587.3906250000,163905.3125000000,158669.4218750000,,,
45.4519999265,355,155741.1718750000,153463.9218750000,175264.7031250000,85641.5000000000,138823.8906250000,173181.2812500000,163494.5312500000,158304.8906250000,,,
45.4559999264,355,155263.9531250000,153009.8750000000,174791.9218750000,85166.9375000000,138342.2968750000,172713.3906250000,163027.1875000000,157864.0156250000,,,
45.4599999264,355,155374.0000000000,153072.8281250000,174893.2500000000,85278.7578125000,138461.2343750000,172802.1250000000,163116.1250000000,157920.8437500000,,,
45.4639999266,355,155931.5312500000,153577.5937500000,175437.8125000000,85833.0625000000,139022.1562500000,173336.4687500000,163646.4218750000,158413.7343750000,,,
45.4679999265,355,156169.8750000000,153828.2187500000,175674.2031250000,86060.6718750000,139246.0625000000,173582.1562500000,163887.1250000000,158657.9687500000,,,
45.4719999265,355,155752.3125000000,153473.0937500000,175261.9375000000,85632.3203125000,138803.7500000000,173197.0781250000,163493.9062500000,158303.4062500000,,,
45.4759999264,355,155281.0156250000,153019.3750000000,174791.3750000000,85151.3750000000,138316.9218750000,172734.5781250000,163032.2812500000,157852.2031250000,,,
45.4799999264,355,155406.2968750000,153091.9218750000,174904.4375000000,85267.6796875000,138441.8906250000,172832.9687500000,163135.2812500000,157918.7031250000,,,
45.4839999266,355,155960.4218750000,153586.0781250000,175444.9218750000,85818.7890625000,138996.4062500000,173354.2187500000,163664.0937500000,158405.9531250000,,,
45.4879999266,355,156201.9218750000,153832.8125000000,175687.3125000000,86053.7500000000,139226.6250000000,173596.7968750000,163910.8593750000,158644.9531250000,,,
45.4919999265,355,155788.3593750000,153480.0156250000,175283.8906250000,85633.5078125000,138794.7656250000,173214.5625000000,163525.5312500000,158298.0781250000,,,
45.4959999265,355,155318.5937500000,153030.4843750000,174816.4531250000,85165.6718750000,138315.7187500000,172751.9531250000,163065.5156250000,157860.0625000000,,,
45.4999999264,355,155422.8281250000,153081.1718750000,174911.8593750000,85266.5234375000,138425.5312500000,172827.8593750000,163151.1562500000,157906.0937500000,,,
45.5039999264,355,155968.3593750000,153568.1250000000,175448.5781250000,85805.0312500000,138982.5156250000,173343.0312500000,163675.1250000000,158382.0468750000,,,
45.5079999266,355,156212.0156250000,153829.0312500000,175698.5000000000,86061.3437500000,139235.1718750000,173591.8437500000,163924.3281250000,158643.7343750000,,,
45.5119999265,355,155796.2656250000,153484.8750000000,175299.7968750000,85649.8906250000,138816.2500000000,173214.1562500000,163539.3750000000,158312.5000000000,,,
45.5159999265,355,155304.5937500000,153023.9843750000,174814.3593750000,85159.0234375000,138326.3125000000,172745.4375000000,163060.5937500000,157858.4062500000,,,
45.5199999264,355,155395.0156250000,153072.7968750000,174899.1562500000,85263.0390625000,138434.6718750000,172818.9843750000,163132.2187500000,157909.6562500000,,,
45.5239999264,355,155936.6562500000,153563.8906250000,175434.1093750000,85816.2968750000,138998.0781250000,173336.8125000000,163649.3750000000,158394.7343750000,,,
45.5279999266,355,156192.0781250000,153831.0156250000,175692.5781250000,86077.0078125000,139261.0156250000,173599.4062500000,163908.5312500000,158659.7656250000,,,
45.5319999265,355,155778.1406250000,153481.1406250000,175292.7968750000,85663.4140625000,138844.7812500000,173217.6406250000,163524.7812500000,158323.8125000000,,,
45.5359999265,355,155300.1406250000,153024.5468750000,174816.1562500000,85180.3203125000,138362.2812500000,172747.5156250000,163056.2812500000,157877.4218750000,,,
45.5399999265,355,155388.5937500000,153061.7500000000,174895.5000000000,85276.3125000000,138465.0156250000,172808.8750000000,163123.5468750000,157906.0937500000,,,
45.5439999264,355,155930.5156250000,153550.2187500000,175425.3125000000,85829.3593750000,139023.5468750000,173324.8593750000,163638.7500000000,158385.1875000000,,,
45.5479999264,355,156170.3750000000,153807.5625000000,175670.5000000000,86080.2812500000,139267.7656250000,173573.3125000000,163883.9843750000,158643.5625000000,,,
45.5519999266,355,155761.0156250000,153469.4687500000,175279.0781250000,85678.1093750000,138851.1718750000,173198.4687500000,163507.6406250000,158318.2343750000,,,
45.5559999265,355,155277.0156250000,153013.0468750000,174802.7031250000,85189.1718750000,138363.8906250000,172728.9687500000,163039.2812500000,157865.6718750000,,,
45.5599999265,355,155359.8906250000,153051.7812500000,174877.2343750000,85271.8359375000,138456.1093750000,172791.3593750000,163102.7187500000,157902.2343750000,,,
45.5639999264,355,155899.9531250000,153539.9843750000,175407.2656250000,85811.8203125000,139005.0468750000,173309.1562500000,163618.0468750000,158380.7968750000,,,
45.5679999264,356,156151.1250000000,153803.6562500000,175660.6875000000,86057.9609375000,139251.5625000000,173569.5000000000,163872.6093750000,158640.2656250000,,,
45.5719999264,356,155760.8281250000,153476.2031250000,175279.3750000000,85655.6562500000,138840.1093750000,173210.5156250000,163509.9218750000,158319.2031250000,,,
45.5759999263,356,155285.5156250000,153020.3437500000,174803.3906250000,85170.1796875000,138349.1875000000,172743.7500000000,163043.2968750000,157863.1718750000,,,
45.5799999263,356,155382.2343750000,153062.3750000000,174880.2187500000,85259.5781250000,138438.0468750000,172810.7343750000,163114.0312500000,157899.9218750000,,,
45.5839999262,356,155926.0312500000,153544.1718750000,175404.9062500000,85792.1015625000,138977.5468750000,173319.5937500000,163627.3750000000,158367.7343750000,,,
45.5879999262,356,156192.9062500000,153816.6875000000,175671.5156250000,86048.5781250000,139229.1718750000,173586.1875000000,163896.7500000000,158632.3281250000,,,
45.5919999264,356,155803.8906250000,153491.1250000000,175295.0156250000,85656.0859375000,138819.9687500000,173226.5468750000,163536.5625000000,158311.5937500000,,,
45.5959999263,356,155316.5312500000,153031.9843750000,174814.0468750000,85166.4765625000,138322.6406250000,172752.2031250000,163062.6093750000,157861.8281250000,,,
45.5999999263,356,155402.0625000000,153073.9843750000,174894.9687500000,85256.3593750000,138418.2031250000,172818.0000000000,163132.5312500000,157905.2812500000,,,
45.6039999262,356,155931.7656250000,153550.2968750000,175420.3593750000,85793.2578125000,138965.7031250000,173321.4218750000,163643.3906250000,158378.1875000000,,,
45.6079999262,356,156193.9375000000,153823.7656250000,175690.1406250000,86061.3984375000,139234.2343750000,173589.6406250000,163912.8437500000,158651.5625000000,,,
45.6119999264,356,155808.5312500000,153507.4531250000,175320.0937500000,85681.0078125000,138840.5156250000,173240.5312500000,163556.8906250000,158339.6250000000,,,
45.6159999263,356,155317.1093750000,153045.8437500000,174831.8750000000,85191.6875000000,138346.3281250000,172768.7187500000,163074.6562500000,157884.6093750000,,,
45.6199999263,356,155389.7031250000,153073.7656250000,174892.3906250000,85272.2890625000,138432.7968750000,172817.1406250000,163124.8906250000,157913.0937500000,,,
45.6239999263,356,155918.1250000000,153542.9218750000,175407.3437500000,85809.1093750000,138979.7812500000,173312.8125000000,163622.7656250000,158378.1875000000,,,
45.6279999262,356,156185.9687500000,153815.7500000000,175676.9062500000,86077.4062500000,139250.8906250000,173579.3125000000,163894.2343750000,158651.0156250000,,,
45.6319999262,356,155800.3125000000,153495.5468750000,175308.2343750000,85694.7890625000,138860.0156250000,173226.7968750000,163542.7031250000,158341.6562500000,,,
45.6359999264,356,155308.4531250000,153036.2500000000,174829.0937500000,85209.4453125000,138374.4375000000,172751.6093750000,163069.4531250000,157890.8906250000,,,
45.6399999263,356,155375.5312500000,153061.6250000000,174895.6875000000,85287.6640625000,138464.7656250000,172795.6875000000,163121.7500000000,157914.9218750000,,,
45.6439999263,356,155896.3437500000,153529.4218750000,175413.9687500000,85819.4609375000,139010.4062500000,173290.3281250000,163623.2968750000,158377.1718750000,,,
45.6479999262,356,156157.6875000000,153809.0468750000,175680.5781250000,86090.2812500000,139278.4218750000,173568.1875000000,163890.7968750000,158652.9062500000,,,
45.6519999262,356,155772.0156250000,153497.5937500000,175308.0312500000,85708.5000000000,138882.5468750000,173228.3281250000,163533.2031250000,158347.1250000000,,,
45.6559999264,356,155284.4687500000,153038.7656250000,174822.8437500000,85216.9843750000,138389.5000000000,172754.3437500000,163052.2812500000,157894.1093750000,,,
45.6599999263,356,155358.4218750000,153062.7187500000,174882.5781250000,85286.9062500000,138468.6250000000,172801.3437500000,163100.6718750000,157917.7031250000,,,
45.6639999263,356,155884.5312500000,153523.0625000000,175391.1718750000,85806.4531250000,138996.9218750000,173292.4218750000,163597.8750000000,158368.1875000000,,,
45.6679999263,356,156160.3750000000,153794.8281250000,175664.1718750000,86069.5781250000,139260.9218750000,173563.3750000000,163875.8593750000,158633.5625000000,,,
45.6719999262,356,155790.0468750000,153480.1250000000,175295.9531250000,85680.6015625000,138859.9375000000,173220.8125000000,163527.5468750000,158321.7812500000,,,
45.6759999262,356,155311.0781250000,153024.4218750000,174810.9375000000,85184.9609375000,138354.8281250000,172752.5312500000,163054.3593750000,157869.9375000000,,,
45.6799999264,356,155372.9375000000,153039.3281250000,174856.4687500000,85241.6328125000,138410.2968750000,172791.3125000000,163091.5468750000,157881.3906250000,,,
45.6839999263,356,155899.3750000000,153506.4062500000,175368.0781250000,85765.4921875000,138935.1718750000,173288.9062500000,163593.2812500000,158339.5156250000,,,
45.6879999263,356,156186.2343750000,153799.3281250000,175656.0156250000,86054.4765625000,139211.4375000000,173577.6562500000,163886.3750000000,158630.6406250000,,,
45.6919999262,356,155822.7968750000,153499.5781250000,175307.2968750000,85689.4296875000,138832.8281250000,173245.2187500000,163551.9062500000,158331.7812500000,,,
45.6959999262,357,155344.5000000000,153052.0781250000,174835.7656250000,85209.7968750000,138350.9843750000,172782.5625000000,163085.5781250000,157884.1250000000,,,
45.6999999261,357,155404.8750000000,153071.9687500000,174888.8437500000,85276.1796875000,138427.1093750000,172826.0625000000,163125.5937500000,157906.9531250000,,,
45.7039999261,357,155914.6250000000,153527.4687500000,175388.2812500000,85794.9218750000,138955.0156250000,173312.5156250000,163608.8437500000,158356.8593750000,,,
45.7079999261,357,156185.1093750000,153806.5781250000,175663.6250000000,86073.8671875000,139232.6562500000,173586.1250000000,163881.0937500000,158634.8750000000,,,
45.7119999260,357,155824.9375000000,153512.7187500000,175323.0468750000,85718.0234375000,138869.8906250000,173256.4062500000,163553.7187500000,158352.2500000000,,,
45.7159999260,357,155338.5000000000,153059.1718750000,174848.0781250000,85238.6328125000,138389.4218750000,172784.9218750000,163088.0468750000,157911.1093750000,,,
45.7199999262,357,155379.1562500000,153061.4531250000,174880.5156250000,85288.1718750000,138447.0312500000,172808.4531250000,163111.4843750000,157917.0937500000,,,
45.7239999261,357,155891.4375000000,153520.2500000000,175381.0312500000,85807.3906250000,138976.4218750000,173296.0000000000,163596.6875000000,158370.6718750000,,,
45.7279999261,357,156166.2812500000,153803.8437500000,175659.7500000000,86088.5703125000,139255.9687500000,173577.2187500000,163874.9687500000,158652.5312500000,,,
45.7319999260,357,155812.8750000000,153517.4375000000,175323.2031250000,85738.0312500000,138894.0625000000,173259.0312500000,163554.8281250000,158373.9843750000,,,
45.7359999260,357,155321.9687500000,153059.0156250000,174840.7343750000,85241.0937500000,138399.1562500000,172786.9687500000,163081.4375000000,157919.9375000000,,,
45.7399999262,357,155356.3281250000,153050.3593750000,174863.9531250000,85271.5156250000,138442.9687500000,172803.1406250000,163094.8750000000,157905.4687500000,,,
45.7439999261,357,155863.3750000000,153501.8437500000,175358.9062500000,85781.5859375000,138964.2031250000,173283.6562500000,163575.4218750000,158351.3125000000,,,
45.7479999261,357,156150.0000000000,153795.8281250000,175648.7968750000,86072.9843750000,139252.1250000000,173571.9375000000,163864.0312500000,158640.6718750000,,,
45.7519999261,357,155800.0468750000,153508.1562500000,175316.3437500000,85719.1171875000,138894.4375000000,173249.7031250000,163545.5468750000,158361.7500000000,,,
45.7559999260,357,155311.7500000000,153045.9062500000,174837.3281250000,85220.2265625000,138399.3437500000,172772.0000000000,163076.8593750000,157902.6875000000,,,
45.7599999260,357,155352.9843750000,153042.6093750000,174866.8750000000,85264.2734375000,138448.4062500000,172789.9687500000,163096.8437500000,157895.8125000000,,,
45.7639999262,357,155865.6875000000,153497.7968750000,175365.0781250000,85777.2421875000,138970.8750000000,173272.9843750000,163579.3437500000,158341.3125000000,,,
45.7679999261,357,156146.6406250000,153787.0781250000,175647.3281250000,86060.2734375000,139250.0937500000,173561.3437500000,163860.7812500000,158619.6406250000,,,
45.7719999261,357,155794.0625000000,153502.5781250000,175310.2187500000,85707.5859375000,138882.0937500000,173245.1718750000,163539.1562500000,158337.9062500000,,,
45.7759999260,357,155317.1406250000,153060.3125000000,174840.6562500000,85219.7187500000,138390.3125000000,172788.3906250000,163081.2343750000,157895.0625000000,,,
45.7799999260,357,155358.7656250000,153063.7968750000,174869.5312500000,85260.4921875000,138427.9218750000,172814.4531250000,163103.5937500000,157898.3906250000,,,
45.7839999262,357,155860.8281250000,153509.1718750000,175354.5625000000,85760.4531250000,138930.4531250000,173289.7500000000,163574.4062500000,158336.0781250000,,,
45.7879999261,357,156149.9375000000,153803.2500000000,175642.2812500000,86046.9140625000,139208.2812500000,173580.8906250000,163862.4531250000,158624.9531250000,,,
45.7919999261,357,155814.2656250000,153528.2656250000,175317.5468750000,85700.6406250000,138847.7656250000,173272.0937500000,163552.8437500000,158351.9218750000,,,
45.7959999260,357,155333.6718750000,153074.4687500000,174843.9218750000,85208.1093750000,138350.6406250000,172801.8437500000,163089.2968750000,157902.9531250000,,,
45.7999999260,357,155369.3437500000,153064.2187500000,174872.3281250000,85239.0859375000,138388.3593750000,172812.3437500000,163109.3906250000,157891.7187500000,,,
45.8039999260,357,155875.6406250000,153509.8437500000,175368.1406250000,85753.3750000000,138910.0937500000,173285.3125000000,163589.6406250000,158336.1562500000,,,
45.8079999262,357,156160.1562500000,153797.1406250000,175656.7343750000,86047.2656250000,139201.7812500000,173568.4218750000,163875.5625000000,158625.0781250000,,,
45.8119999261,357,155825.9375000000,153524.8437500000,175337.2812500000,85715.4453125000,138860.6093750000,173263.6250000000,163571.0468750000,158362.1718750000,,,
45.8159999261,357,155343.9375000000,153075.5468750000,174864.1718750000,85236.8359375000,138379.0468750000,172798.1250000000,163106.1250000000,157921.6562500000,,,
45.8199999260,357,155370.4062500000,153063.3437500000,174885.4375000000,85273.4687500000,138426.6562500000,172808.8281250000,163114.5625000000,157913.2343750000,,,
45.8239999260,358,155861.4218750000,153496.4062500000,175365.9687500000,85771.0781250000,138940.9062500000,173272.8125000000,163578.0312500000,158342.7343750000,,,
45.8279999259,358,156156.7343750000,153795.3125000000,175661.0781250000,86067.3750000000,139241.5156250000,173570.7656250000,163870.4062500000,158639.3750000000,,,
45.8319999259,358,155830.2968750000,153529.8750000000,175348.3437500000,85737.5703125000,138909.1250000000,173272.8437500000,163572.2343750000,158377.4062500000,,,
45.8359999259,358,155344.0781250000,153075.5156250000,174868.5468750000,85251.2343750000,138420.2187500000,172802.7656250000,163102.8437500000,157933.3125000000,,,
45.8399999258,358,155366.4375000000,153056.8125000000,174877.3750000000,85270.6796875000,138450.7656250000,172807.4062500000,163103.2187500000,157912.2343750000,,,
45.8439999258,358,155865.6250000000,153496.2187500000,175359.8750000000,85765.5234375000,138961.4375000000,173277.3750000000,163571.7500000000,158343.1562500000,,,
45.8479999260,358,156164.0312500000,153795.9062500000,175654.4375000000,86060.7500000000,139255.8593750000,173576.7656250000,163869.8437500000,158643.0781250000,,,
45.8519999259,358,155836.9218750000,153527.8125000000,175340.5000000000,85728.9375000000,138915.5625000000,173281.4843750000,163571.9375000000,158368.8750000000,,,
45.8559999259,358,155348.6250000000,153069.8750000000,174857.4218750000,85240.9375000000,138421.2656250000,172810.1875000000,163098.6093750000,157903.2968750000,,,
45.8599999258,358,155363.3906250000,153045.5468750000,174861.2500000000,85257.9921875000,138444.0937500000,172805.7968750000,163094.7187500000,157880.0156250000,,,
45.8639999258,358,155852.6250000000,153479.8593750000,175339.0312500000,85747.7968750000,138941.0156250000,173266.7031250000,163556.8906250000,158308.9375000000,,,
45.8679999260,358,156153.1093750000,153784.4687500000,175643.0625000000,86054.0781250000,139241.4218750000,173565.3125000000,163860.8593750000,158611.1718750000,,,
45.8719999259,358,155835.2343750000,153527.8437500000,175340.6718750000,85733.0937500000,138908.4375000000,173277.2656250000,163573.5000000000,158359.5781250000,,,
45.8759999259,358,155349.1718750000,153074.1250000000,174861.3906250000,85241.5000000000,138406.6250000000,172806.9218750000,163102.5312500000,157914.3281250000,,,
45.8799999258,358,155366.5468750000,153053.2031250000,174866.3125000000,85258.7421875000,138422.0156250000,172806.8906250000,163098.3437500000,157893.5625000000,,,
45.8839999258,358,155854.6093750000,153482.8593750000,175339.3593750000,85744.0937500000,138916.5937500000,173267.1093750000,163554.8593750000,158312.9531250000,,,
45.8879999258,358,156157.1562500000,153786.5625000000,175641.9062500000,86042.6718750000,139215.6562500000,173569.6250000000,163855.7968750000,158613.1562500000,,,
45.8919999260,358,155839.5312500000,153528.4843750000,175337.1250000000,85718.9609375000,138881.2343750000,173282.3125000000,163565.8437500000,158360.2500000000,,,
45.8959999259,358,155348.9531250000,153075.0000000000,174853.3437500000,85229.6406250000,138382.2656250000,172808.1250000000,163092.8437500000,157915.7187500000,,,
45.8999999259,358,155354.0000000000,153045.3593750000,174849.3437500000,85241.8515625000,138395.3750000000,172795.5468750000,163079.8593750000,157888.9062500000,,,
45.9039999258,358,155842.5000000000,153476.1250000000,175327.5781250000,85739.3750000000,138898.7812500000,173252.5468750000,163544.7187500000,158317.1093750000,,,
45.9079999258,358,156144.7656250000,153778.5781250000,175635.3906250000,86050.1015625000,139204.5000000000,173553.8593750000,163852.2500000000,158619.2187500000,,,
45.9119999260,358,155826.9531250000,153524.1093750000,175333.7500000000,85729.4765625000,138874.9062500000,173268.6875000000,163564.8593750000,158368.2343750000,,,
45.9159999259,358,155344.6875000000,153080.9843750000,174859.6406250000,85248.7656250000,138389.7812500000,172807.9062500000,163100.5468750000,157930.7343750000,,,
45.9199999259,358,155344.2031250000,153046.5781250000,174852.7812500000,85256.7578125000,138406.9062500000,172792.4687500000,163082.7500000000,157896.9531250000,,,
45.9239999258,358,155826.8750000000,153473.6093750000,175323.1875000000,85751.9765625000,138911.5156250000,173250.3750000000,163538.5468750000,158321.0312500000,,,
45.9279999258,358,156128.8281250000,153776.2343750000,175628.6250000000,86061.4531250000,139226.6718750000,173554.8750000000,163841.4687500000,158619.2187500000,,,
45.9319999258,358,155813.2187500000,153521.6406250000,175330.6093750000,85749.2421875000,138908.1093750000,173267.5000000000,163554.5312500000,158373.5468750000,,,
45.9359999259,358,155335.2187500000,153078.2500000000,174859.9687500000,85273.5781250000,138423.2187500000,172801.4687500000,163092.0156250000,157938.3125000000,,,
45.9399999259,358,155334.4218750000,153037.1562500000,174849.9062500000,85282.5625000000,138430.9687500000,172778.1406250000,163074.2500000000,157898.5000000000,,,
45.9439999259,358,155818.7500000000,153459.7343750000,175320.3437500000,85764.9843750000,138928.4687500000,173233.2031250000,163534.1406250000,158312.0937500000,,,
45.9479999258,358,156134.0312500000,153772.0312500000,175634.3125000000,86074.5390625000,139242.9531250000,173547.2031250000,163850.3281250000,158623.9375000000,,,
45.9519999258,359,155832.3750000000,153527.4687500000,175346.1875000000,85769.7031250000,138931.8281250000,173271.7187500000,163576.5781250000,158382.2968750000,,,
45.9559999257,359,155341.3437500000,153070.5781250000,174865.0000000000,85269.7968750000,138434.6250000000,172797.6718750000,163103.7343750000,157924.1718750000,,,
45.9599999257,359,155329.4062500000,153027.9375000000,174845.4218750000,85257.0859375000,138431.1562500000,172773.6093750000,163075.8906250000,157878.8906250000,,,
45.9639999256,359,155807.3437500000,153453.3906250000,175307.8906250000,85741.4921875000,138920.9375000000,173231.6250000000,163525.8906250000,158296.5937500000,,,
45.9679999256,359,156127.8125000000,153774.7968750000,175629.7500000000,86066.1484375000,139241.8281250000,173554.1250000000,163846.4843750000,158613.3437500000,,,
45.9719999256,359,155836.3593750000,153542.4375000000,175353.2812500000,85769.2265625000,138934.6875000000,173289.8750000000,163583.8125000000,158383.4218750000,,,
45.9759999258,359,155349.0937500000,153084.7187500000,174871.1718750000,85269.5312500000,138430.7812500000,172813.6250000000,163110.4843750000,157931.3593750000,,,
45.9799999257,359,155347.9062500000,153042.7031250000,174857.0625000000,85268.0234375000,138429.3125000000,172789.7500000000,163088.6093750000,157889.8906250000,,,
45.9839999257,359,155832.0468750000,153463.3125000000,175326.0000000000,85755.6015625000,138920.9375000000,173239.9062500000,163543.2656250000,158308.4218750000,,,
45.9879999256,359,156159.2500000000,153782.2968750000,175649.5000000000,86068.5312500000,139240.5781250000,173562.2343750000,163867.6562500000,158619.6718750000,,,
45.9919999256,359,155872.1406250000,153548.7968750000,175370.2031250000,85764.4765625000,138929.4531250000,173299.1093750000,163606.2656250000,158390.2656250000,,,
45.9959999258,359,155390.5312500000,153099.5468750000,174893.9687500000,85271.8906250000,138433.3281250000,172831.0625000000,163142.5156250000,157947.1093750000,,,
45.9999999257,359,155383.6875000000,153054.5937500000,174876.7500000000,85271.9453125000,138428.3750000000,172802.3125000000,163119.6093750000,157903.5781250000,,,
46.0039999257,359,155853.8750000000,153466.8281250000,175331.6250000000,85755.5468750000,138911.3750000000,173246.2968750000,163560.4843750000,158311.7187500000,,,
46.0079999256,359,156170.7343750000,153785.0156250000,175646.3906250000,86079.5546875000,139232.3906250000,173568.3125000000,163872.9687500000,158626.2187500000,,,
46.0119999256,359,155886.1718750000,153561.7500000000,175373.1250000000,85790.0078125000,138933.6250000000,173316.9218750000,163614.2031250000,158403.3125000000,,,
46.0159999256,359,155393.2656250000,153107.0625000000,174885.7656250000,85286.6953125000,138428.2031250000,172840.2656250000,163137.1718750000,157955.2500000000,,,
46.0199999257,359,155380.9218750000,153058.2343750000,174863.5625000000,85275.7265625000,138424.1250000000,172809.0937500000,163103.3593750000,157911.6718750000,,,
46.0239999257,359,155850.7343750000,153469.4531250000,175323.0156250000,85759.1953125000,138912.9062500000,173253.2187500000,163543.9843750000,158312.1562500000,,,
46.0279999257,359,156169.7031250000,153788.7656250000,175646.5781250000,86094.4453125000,139245.7187500000,173572.1562500000,163863.9531250000,158627.4531250000,,,
46.0319999256,359,155884.2656250000,153564.8750000000,175375.7500000000,85799.8828125000,138951.3437500000,173317.4218750000,163606.7812500000,158403.6093750000,,,
46.0359999256,359,155388.0312500000,153105.2343750000,174887.2656250000,85292.1406250000,138446.4531250000,172840.5312500000,163129.9062500000,157949.5781250000,,,
46.0399999258,359,155370.8750000000,153052.1718750000,174863.0468750000,85275.1640625000,138439.3906250000,172806.3593750000,163100.0312500000,157900.1718750000,,,
46.0439999257,359,155836.7187500000,153462.6093750000,175320.1250000000,85750.3125000000,138925.5937500000,173247.1718750000,163542.7812500000,158307.5312500000,,,
46.0479999257,359,156164.2343750000,153790.0312500000,175652.9062500000,86088.2500000000,139261.9531250000,173574.8125000000,163873.5468750000,158631.8125000000,,,
46.0519999256,359,155879.2031250000,153567.2500000000,175382.2968750000,85795.8046875000,138965.8593750000,173318.4375000000,163616.8906250000,158412.3281250000,,,
46.0559999256,359,155373.9843750000,153106.0937500000,174888.2343750000,85286.0546875000,138455.3593750000,172832.5312500000,163128.0312500000,157956.5937500000,,,
46.0599999256,359,155338.1250000000,153041.4531250000,174846.3125000000,85255.9531250000,138429.2500000000,172782.1093750000,163075.3281250000,157893.3750000000,,,
46.0639999257,359,155807.0781250000,153456.2031250000,175305.6718750000,85737.2500000000,138916.3437500000,173225.4843750000,163515.3750000000,158303.5468750000,,,
46.0679999257,359,156136.7187500000,153785.7031250000,175637.4218750000,86081.7812500000,139251.5937500000,173556.0937500000,163842.3906250000,158630.6093750000,,,
46.0719999257,359,155859.2187500000,153568.5000000000,175371.8593750000,85801.4609375000,138959.6406250000,173308.6562500000,163593.4687500000,158411.7656250000,,,
46.0759999256,359,155361.4531250000,153108.2031250000,174879.8437500000,85295.4687500000,138447.7031250000,172829.1250000000,163113.5468750000,157950.8281250000,,,
46.0799999256,360,155331.6875000000,153044.0781250000,174839.9218750000,85262.7187500000,138420.7500000000,172784.0156250000,163066.9531250000,157885.3593750000,,,
46.0839999255,360,155800.1562500000,153449.0156250000,175294.6718750000,85732.3437500000,138897.2187500000,173223.3593750000,163510.5468750000,158289.0312500000,,,
46.0879999255,360,156152.2968750000,153792.0156250000,175646.6250000000,86082.3437500000,139246.4687500000,173571.7812500000,163864.3750000000,158628.4843750000,,,
46.0919999254,360,155879.2343750000,153574.4843750000,175387.1562500000,85800.5781250000,138957.1093750000,173326.6718750000,163620.3750000000,158409.4375000000,,,
46.0959999254,360,155373.6093750000,153106.3125000000,174891.9843750000,85290.4765625000,138442.5937500000,172839.7968750000,163135.6718750000,157947.6093750000,,,
46.0999999254,360,155330.4687500000,153030.4062500000,174840.7031250000,85250.1875000000,138406.5312500000,172780.7343750000,163077.0625000000,157875.4062500000,,,
46.1039999255,360,155801.0625000000,153442.3125000000,175296.0625000000,85719.1484375000,138886.0625000000,173222.1562500000,163518.7187500000,158277.9218750000,,,
46.1079999255,360,156153.6406250000,153789.8593750000,175645.9062500000,86073.5234375000,139238.9687500000,173571.7031250000,163869.2812500000,158622.7187500000,,,
46.1119999255,360,155890.2968750000,153584.4062500000,175391.8906250000,85798.7578125000,138958.5937500000,173336.1250000000,163632.5625000000,158421.6406250000,,,
46.1159999254,360,155380.4218750000,153112.6875000000,174889.8750000000,85280.5000000000,138439.9375000000,172846.2187500000,163142.1406250000,157950.9062500000,,,
46.1199999254,360,155347.0000000000,153043.5937500000,174848.7500000000,85244.3125000000,138415.3906250000,172796.3281250000,163092.5000000000,157880.7187500000,,,
46.1239999256,360,155814.8750000000,153449.0312500000,175299.4375000000,85706.7265625000,138896.3281250000,173235.2968750000,163526.1718750000,158277.9843750000,,,
46.1279999255,360,156165.6562500000,153789.1406250000,175648.2031250000,86054.0468750000,139247.6562500000,173579.6562500000,163872.6093750000,158612.2656250000,,,
46.1319999255,360,155911.3593750000,153588.8906250000,175406.8593750000,85796.6093750000,138981.1250000000,173348.4062500000,163647.0937500000,158418.8281250000,,,
46.1359999254,360,155400.1875000000,153114.8906250000,174905.5625000000,85280.5234375000,138460.6718750000,172853.6718750000,163157.4843750000,157957.5625000000,,,
46.1399999254,360,155351.5781250000,153035.1718750000,174850.0937500000,85232.7578125000,138418.9531250000,172790.2656250000,163093.7031250000,157880.2656250000,,,
46.1439999253,360,155817.9375000000,153446.9687500000,175304.2187500000,85712.2578125000,138904.4687500000,173232.7500000000,163530.6250000000,158286.5312500000,,,
46.1479999255,360,156162.9531250000,153792.8437500000,175652.2031250000,86071.3984375000,139261.0937500000,173579.6875000000,163874.1406250000,158627.9218750000,,,
46.1519999255,360,155890.6562500000,153581.8593750000,175394.0468750000,85799.6171875000,138980.0937500000,173339.6250000000,163632.5000000000,158422.2343750000,,,
46.1559999255,360,155383.4531250000,153116.0156250000,174897.0625000000,85288.0859375000,138465.9531250000,172848.6562500000,163146.6406250000,157964.5625000000,,,
46.1599999254,360,155336.7968750000,153034.6562500000,174842.7968750000,85247.8281250000,138427.9687500000,172778.6718750000,163083.5000000000,157887.8750000000,,,
46.1639999254,360,155800.0468750000,153431.5781250000,175291.0937500000,85709.6796875000,138902.1875000000,173207.8750000000,163516.5000000000,158276.9687500000,,,
46.1679999256,360,156171.1875000000,153791.2031250000,175657.3593750000,86078.7500000000,139269.2187500000,173574.3281250000,163881.1093750000,158631.4375000000,,,
46.1719999255,360,155918.5468750000,153595.4375000000,175411.7656250000,85825.7656250000,138999.5000000000,173351.4843750000,163649.6093750000,158438.3437500000,,,
