Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.4879999685,152,195286.6718750000,190399.5000000000,197105.1406250000,182526.7343750000,185205.3281250000,163068.9687500000,169894.1250000000,43316.0742187500,,,
19.4919999684,152,195292.9062500000,190392.5625000000,197120.1250000000,182534.5156250000,185224.4218750000,163084.4531250000,169910.1250000000,43329.5625000000,,,
19.4959999684,152,195282.4375000000,190386.1250000000,197112.5625000000,182532.0156250000,185219.9218750000,163085.2500000000,169907.2656250000,43331.6289062500,,,
19.4999999686,152,195271.5000000000,190394.7031250000,197092.7187500000,182520.4375000000,185198.6406250000,163068.2187500000,169886.6406250000,43321.6796875000,,,
19.5039999685,152,195270.2656250000,190406.5625000000,197082.6562500000,182503.3125000000,185187.0000000000,163059.7500000000,169872.8750000000,43312.1289062500,,,
19.5079999685,152,195277.0781250000,190397.1406250000,197090.9375000000,182507.6406250000,185193.8906250000,163059.3125000000,169864.0312500000,43310.1445312500,,,
19.5119999684,152,195278.5781250000,190378.0156250000,197098.2968750000,182522.1562500000,185200.8125000000,163056.3437500000,169862.6093750000,43309.0429687500,,,
19.5159999684,152,195266.3437500000,190367.0468750000,197092.9375000000,182525.3437500000,185196.8750000000,163049.7656250000,169879.1875000000,43306.6562500000,,,
19.5199999684,152,195252.1875000000,190374.3125000000,197072.5937500000,182501.4375000000,185176.8593750000,163041.1250000000,169875.2968750000,43297.5390625000,,,
19.5239999685,152,195248.7812500000,190375.7343750000,197061.7968750000,182491.0625000000,185164.7187500000,163028.1250000000,169863.2812500000,43286.7812500000,,,
19.5279999685,152,195269.8281250000,190377.2343750000,197086.2812500000,182519.9218750000,185190.0937500000,163037.6718750000,169887.6875000000,43298.7734375000,,,
19.5319999685,152,195272.0312500000,190362.5937500000,197097.4375000000,182519.1406250000,185205.4062500000,163040.5156250000,169907.7500000000,43302.4453125000,,,
19.5359999684,152,195275.5468750000,190365.4062500000,197106.4687500000,182527.9218750000,185216.2343750000,163045.7656250000,169926.7031250000,43315.1054687500,,,
19.5399999684,152,195283.5156250000,190393.2343750000,197106.6562500000,182519.2812500000,185214.7656250000,163046.7031250000,169936.3437500000,43325.0312500000,,,
19.5439999686,152,195277.6718750000,190395.7187500000,197094.9375000000,182501.9531250000,185200.3906250000,163028.0468750000,169926.9218750000,43310.8671875000,,,
19.5479999685,152,195292.5000000000,190392.1875000000,197114.3593750000,182535.1093750000,185217.6406250000,163032.6250000000,169942.3437500000,43315.9648437500,,,
19.5519999685,152,195294.3750000000,190376.3281250000,197125.5468750000,182551.6562500000,185229.7031250000,163036.9687500000,169959.7343750000,43319.4531250000,,,
19.5559999684,152,195292.9062500000,190377.2343750000,197126.1875000000,182540.0625000000,185230.2343750000,163031.7656250000,169962.6250000000,43323.1796875000,,,
19.5599999684,152,195289.2812500000,190390.6250000000,197114.3906250000,182521.5000000000,185215.3281250000,163012.2968750000,169952.1406250000,43316.8242187500,,,
19.5639999683,152,195281.9062500000,190394.9375000000,197103.9531250000,182522.3437500000,185203.3437500000,162991.2656250000,169943.8750000000,43301.2382812500,,,
19.5679999685,152,195300.2812500000,190398.5312500000,197130.3437500000,182552.5312500000,185231.0781250000,163005.7500000000,169973.1875000000,43312.6406250000,,,
19.5719999685,152,195299.0156250000,190379.5781250000,197139.5937500000,182556.7812500000,185243.5156250000,163010.5468750000,169984.3750000000,43314.4375000000,,,
19.5759999685,152,195288.6562500000,190375.4687500000,197131.6875000000,182551.6250000000,185237.6406250000,163008.0000000000,169976.3593750000,43315.1601562500,,,
19.5799999684,152,195268.5468750000,190380.9687500000,197102.7812500000,182510.8593750000,185208.7031250000,162990.7500000000,169952.3437500000,43300.2734375000,,,
19.5839999684,153,195271.6250000000,190395.3125000000,197102.3750000000,182517.9062500000,185206.3125000000,162988.3906250000,169952.8125000000,43299.0390625000,,,
19.5879999683,153,195283.1093750000,190393.7031250000,197119.6250000000,182546.6406250000,185220.5625000000,162995.3437500000,169960.5625000000,43302.9023437500,,,
19.5919999683,153,195293.6250000000,190385.9062500000,197139.4062500000,182561.8437500000,185239.7968750000,163008.8281250000,169976.1093750000,43315.0273437500,,,
19.5959999682,153,195291.6406250000,190387.3593750000,197136.2968750000,182559.9687500000,185236.2031250000,163011.7656250000,169971.0156250000,43319.5312500000,,,
19.5999999682,153,195291.8593750000,190407.0625000000,197128.7656250000,182524.3750000000,185227.6406250000,163011.4375000000,169964.6562500000,43323.5546875000,,,
19.6039999682,153,195288.3906250000,190412.9687500000,197118.0312500000,182505.9531250000,185215.5781250000,162998.4218750000,169950.7187500000,43312.9335937500,,,
19.6079999683,153,195310.2187500000,190416.4218750000,197141.1562500000,182547.9062500000,185241.1250000000,163013.1250000000,169968.4218750000,43327.3125000000,,,
19.6119999683,153,195326.1093750000,190405.2968750000,197161.9687500000,182577.4062500000,185265.6718750000,163026.7031250000,169985.7968750000,43342.9218750000,,,
19.6159999683,153,195315.4843750000,190395.3750000000,197147.3750000000,182553.2656250000,185256.7187500000,163021.2812500000,169976.6562500000,43342.5976562500,,,
19.6199999682,153,195306.3125000000,190407.9062500000,197126.0625000000,182539.3437500000,185237.4375000000,163013.9062500000,169962.3750000000,43338.4960937500,,,
19.6239999682,153,195312.6875000000,190419.4062500000,197125.3281250000,182557.4687500000,185232.7343750000,163018.1093750000,169964.3906250000,43339.0312500000,,,
19.6279999684,153,195326.5625000000,190417.7187500000,197143.3750000000,182582.0156250000,185245.6875000000,163030.6875000000,169976.5937500000,43345.6289062500,,,
19.6319999683,153,195318.8593750000,190395.0000000000,197147.9375000000,182570.8906250000,185248.9687500000,163031.4687500000,169978.2031250000,43340.5078125000,,,
19.6359999683,153,195307.0000000000,190384.0000000000,197143.5468750000,182548.5468750000,185243.6562500000,163027.7500000000,169971.8437500000,43338.0117187500,,,
19.6399999682,153,195292.3125000000,190387.4531250000,197122.7031250000,182529.4687500000,185217.7500000000,163007.6875000000,169946.5625000000,43322.6171875000,,,
19.6439999682,153,195294.7812500000,190400.9531250000,197121.5000000000,182531.8906250000,185213.0781250000,163000.4375000000,169941.6718750000,43317.4140625000,,,
19.6479999681,153,195313.8750000000,190406.7187500000,197142.9843750000,182568.0937500000,185235.6406250000,163016.1250000000,169960.0000000000,43328.4921875000,,,
19.6519999683,153,195322.0781250000,190395.5312500000,197157.4375000000,182600.3125000000,185254.0000000000,163025.5781250000,169970.4531250000,43337.2890625000,,,
19.6559999683,153,195308.5156250000,190385.5781250000,197146.5781250000,182566.5468750000,185246.5781250000,163022.5156250000,169964.8437500000,43332.8359375000,,,
19.6599999683,153,195294.5312500000,190393.8437500000,197126.2187500000,182546.2343750000,185222.3281250000,163006.6875000000,169948.3750000000,43318.6992187500,,,
19.6639999682,153,195301.9687500000,190412.2187500000,197128.7031250000,182562.1406250000,185219.6718750000,163006.0781250000,169945.0781250000,43318.7812500000,,,
19.6679999682,153,195312.2968750000,190412.7812500000,197140.8906250000,182559.0312500000,185231.1875000000,163014.4687500000,169954.8750000000,43321.4921875000,,,
19.6719999684,153,195295.1718750000,190382.1718750000,197131.7656250000,182550.3437500000,185224.1250000000,163006.2031250000,169945.1406250000,43307.5976562500,,,
19.6759999683,153,195282.1406250000,190372.1718750000,197123.0781250000,182531.7500000000,185218.3125000000,163005.1562500000,169942.3750000000,43308.5898437500,,,
19.6799999683,153,195279.5156250000,190389.0937500000,197113.7968750000,182517.0468750000,185207.9218750000,163002.3437500000,169934.6250000000,43311.2968750000,,,
19.6839999682,153,195280.6093750000,190400.5156250000,197105.2656250000,182518.7187500000,185197.7812500000,162991.4062500000,169920.8906250000,43304.5117187500,,,
19.6879999682,153,195301.6093750000,190404.3593750000,197126.8125000000,182552.7500000000,185220.1562500000,163004.3750000000,169941.1718750000,43315.2421875000,,,
19.6919999681,153,195306.3125000000,190389.9062500000,197136.2500000000,182565.0156250000,185236.3593750000,163017.5312500000,169954.6562500000,43324.3593750000,,,
19.6959999683,153,195310.6093750000,190397.4687500000,197139.9218750000,182568.0625000000,185246.2343750000,163033.6718750000,169964.5312500000,43341.2304687500,,,
19.6999999683,153,195304.3750000000,190413.4843750000,197127.0000000000,182551.8750000000,185232.7343750000,163032.5937500000,169952.4531250000,43342.7343750000,,,
19.7039999682,153,195307.0625000000,190426.7500000000,197123.5000000000,182539.1250000000,185226.4375000000,163029.2500000000,169943.4218750000,43341.1796875000,,,
19.7079999682,153,195320.8437500000,190422.4843750000,197141.4218750000,182545.4062500000,185244.8593750000,163036.8593750000,169958.5468750000,43345.8984375000,,,
19.7119999682,154,195324.5000000000,190405.4531250000,197152.9843750000,182559.1406250000,185259.4218750000,163046.3125000000,169970.0781250000,43350.9687500000,,,
19.7159999681,154,195308.9375000000,190390.0156250000,197139.2812500000,182524.1406250000,185246.6093750000,163042.2343750000,169955.8906250000,43343.2421875000,,,
19.7199999681,154,195288.6406250000,190389.4687500000,197112.7031250000,182491.0156250000,185215.0312500000,163022.1093750000,169928.8593750000,43326.0234375000,,,
19.7239999680,154,195291.0000000000,190401.2187500000,197108.7343750000,182492.5937500000,185204.0625000000,163014.4062500000,169920.1093750000,43323.3671875000,,,
19.7279999680,154,195311.7343750000,190407.1718750000,197129.8437500000,182532.4218750000,185224.9843750000,163029.1406250000,169934.1093750000,43336.8320312500,,,
19.7319999679,154,195332.3281250000,190404.2031250000,197161.4843750000,182565.8906250000,185259.0468750000,163048.1562500000,169964.3906250000,43355.7421875000,,,
19.7359999681,154,195325.2812500000,190397.6250000000,197161.1406250000,182547.2500000000,185260.5312500000,163051.3437500000,169967.3750000000,43356.4921875000,,,
19.7399999681,154,195297.7343750000,190393.7031250000,197129.2812500000,182497.1718750000,185227.1562500000,163024.8437500000,169936.9531250000,43332.3007812500,,,
19.7439999681,154,195297.4062500000,190404.8437500000,197125.0312500000,182511.7968750000,185219.3593750000,163016.7812500000,169929.3437500000,43326.8554687500,,,
19.7479999680,154,195315.5156250000,190410.7343750000,197142.8437500000,182553.7500000000,185236.4062500000,163029.6562500000,169939.9843750000,43336.0546875000,,,
19.7519999680,154,195317.5000000000,190398.0625000000,197149.9218750000,182566.6250000000,185246.8125000000,163034.5625000000,169946.2812500000,43338.6562500000,,,
19.7559999682,154,195310.0156250000,190391.9375000000,197143.4843750000,182550.3437500000,185242.3437500000,163036.7500000000,169946.3750000000,43341.3906250000,,,
19.7599999681,154,195306.0937500000,190412.2968750000,197131.0937500000,182543.3593750000,185226.2187500000,163036.3593750000,169936.1718750000,43342.5976562500,,,
19.7639999681,154,195301.8906250000,190422.5156250000,197119.9375000000,182544.5468750000,185210.6406250000,163027.3906250000,169922.5781250000,43333.6679687500,,,
19.7679999680,154,195310.5000000000,190419.7031250000,197129.8906250000,182577.3750000000,185217.4218750000,163026.3437500000,169921.6875000000,43329.7773437500,,,
19.7719999680,154,195310.4375000000,190397.2812500000,197141.0000000000,182573.5156250000,185230.9375000000,163031.1562500000,169930.8125000000,43328.1679687500,,,
19.7759999679,154,195288.6875000000,190370.9687500000,197123.7187500000,182543.9843750000,185218.8906250000,163022.9218750000,169919.5000000000,43315.3750000000,,,
19.7799999681,154,195289.2031250000,190388.5000000000,197116.4062500000,182534.5625000000,185213.0781250000,163023.1093750000,169916.4375000000,43321.7304687500,,,
19.7839999681,154,195302.3437500000,190409.0000000000,197118.8125000000,182549.5937500000,185214.3125000000,163023.8593750000,169916.0312500000,43325.0859375000,,,
19.7879999680,154,195304.0781250000,190393.0937500000,197119.6406250000,182550.3125000000,185217.2343750000,163020.3750000000,169912.8750000000,43316.6875000000,,,
19.7919999680,154,195306.2812500000,190377.9843750000,197132.0156250000,182540.9531250000,185233.9375000000,163032.6718750000,169929.7343750000,43325.8085937500,,,
19.7959999680,154,195288.1718750000,190361.6562500000,197120.7500000000,182531.4843750000,185222.6562500000,163026.1406250000,169921.7500000000,43317.5742187500,,,
19.7999999681,154,195282.5937500000,190377.3750000000,197107.5000000000,182518.2031250000,185206.4218750000,163022.8281250000,169910.9687500000,43315.2695312500,,,
19.8039999681,154,195287.5312500000,190394.7500000000,197102.8281250000,182520.5468750000,185197.9531250000,163019.7812500000,169902.6250000000,43313.8203125000,,,
19.8079999681,154,195297.7343750000,190392.2343750000,197117.2812500000,182542.4062500000,185209.3281250000,163025.6562500000,169911.4687500000,43317.1718750000,,,
19.8119999680,154,195295.6093750000,190376.2187500000,197125.7812500000,182562.5937500000,185216.8281250000,163024.4218750000,169914.7187500000,43314.8671875000,,,
19.8159999680,154,195282.6875000000,190363.1093750000,197117.8750000000,182546.0937500000,185207.5781250000,163017.2031250000,169904.5468750000,43309.1250000000,,,
19.8199999679,154,195286.0000000000,190379.3593750000,197115.4375000000,182518.9375000000,185203.9062500000,163018.0156250000,169906.1875000000,43314.2226562500,,,
19.8239999681,154,195291.5312500000,190392.9843750000,197114.1250000000,182527.8593750000,185200.6250000000,163009.9687500000,169898.5937500000,43310.9765625000,,,
19.8279999681,154,195313.6875000000,190401.4062500000,197140.1562500000,182563.4531250000,185228.1718750000,163029.8125000000,169919.3281250000,43324.7109375000,,,
19.8319999680,154,195324.5156250000,190394.4531250000,197158.7187500000,182568.6250000000,185252.5312500000,163047.5625000000,169941.4062500000,43336.3515625000,,,
19.8359999680,154,195304.6406250000,190380.2187500000,197141.3437500000,182554.2031250000,185236.2500000000,163031.9531250000,169923.9531250000,43325.8906250000,,,
19.8399999680,155,195290.9375000000,190387.7812500000,197120.4687500000,182525.0156250000,185212.7343750000,163020.1250000000,169905.5781250000,43318.9140625000,,,
19.8439999679,155,195287.8906250000,190402.2343750000,197106.7187500000,182520.0000000000,185195.6875000000,163009.6406250000,169892.0468750000,43310.0117187500,,,
19.8479999679,155,195299.9062500000,190400.0625000000,197118.3281250000,182534.8593750000,185206.5000000000,163015.7031250000,169893.3906250000,43313.2812500000,,,
19.8519999678,155,195313.3437500000,190390.7656250000,197134.5625000000,182553.0156250000,185224.7187500000,163025.3593750000,169896.2187500000,43325.0312500000,,,
19.8559999678,155,195305.8593750000,190381.5937500000,197128.3593750000,182552.3750000000,185220.7968750000,163025.3906250000,169903.2968750000,43326.0507812500,,,
19.8599999677,155,195289.1250000000,190381.1875000000,197107.0937500000,182532.9531250000,185197.5937500000,163013.2343750000,169899.6250000000,43314.7304687500,,,
19.8639999679,155,195299.0625000000,190401.7500000000,197111.1093750000,182563.6406250000,185197.7812500000,163012.2656250000,169897.6093750000,43317.6015625000,,,
19.8679999679,155,195322.8125000000,190411.2187500000,197135.0468750000,182593.1250000000,185221.8125000000,163025.4843750000,169914.5781250000,43330.1289062500,,,
19.8719999678,155,195305.4843750000,190379.4062500000,197124.8437500000,182535.5937500000,185217.9062500000,163017.2031250000,169914.3750000000,43317.6796875000,,,
19.8759999678,155,195297.0312500000,190367.8281250000,197117.6562500000,182519.0156250000,185215.9687500000,163023.2968750000,169919.2031250000,43323.5273437500,,,
19.8799999678,155,195293.5156250000,190382.6250000000,197104.2500000000,182515.3437500000,185201.2187500000,163020.1250000000,169910.2656250000,43324.0117187500,,,
19.8839999679,155,195297.4062500000,190397.9218750000,197100.5781250000,182538.8593750000,185192.9062500000,163011.2812500000,169900.7500000000,43320.0429687500,,,
19.8879999679,155,195318.4375000000,190402.2187500000,197127.9843750000,182554.9218750000,185218.0156250000,163022.6406250000,169918.5312500000,43333.0507812500,,,
19.8919999679,155,195317.6250000000,190383.3281250000,197137.9687500000,182548.5937500000,185230.4375000000,163025.6718750000,169921.8281250000,43335.1445312500,,,
19.8959999678,155,195300.0937500000,190366.3437500000,197124.3125000000,182534.9218750000,185220.2031250000,163015.5468750000,169910.6093750000,43327.7148437500,,,
19.8999999678,155,195296.3125000000,190382.1250000000,197117.1718750000,182528.0468750000,185208.1093750000,163010.9218750000,169898.5937500000,43327.9531250000,,,
19.9039999677,155,195301.7968750000,190404.1718750000,197115.5468750000,182532.3750000000,185200.4218750000,163005.8906250000,169889.1562500000,43325.0312500000,,,
19.9079999679,155,195312.2968750000,190407.8437500000,197128.2500000000,182547.1718750000,185210.0156250000,163008.2187500000,169895.6562500000,43325.9414062500,,,
19.9119999679,155,195332.5937500000,190408.3750000000,197159.6406250000,182568.0625000000,185244.4062500000,163035.2343750000,169928.3750000000,43349.8164062500,,,
19.9159999678,155,195331.3125000000,190404.2968750000,197161.8593750000,182560.5000000000,185250.7343750000,163045.0468750000,169933.3593750000,43358.0234375000,,,
19.9199999678,155,195327.6875000000,190418.5937500000,197151.5937500000,182551.8906250000,185239.2500000000,163039.0312500000,169923.4375000000,43358.4531250000,,,
19.9239999678,155,195326.4218750000,190430.9687500000,197143.9687500000,182558.1406250000,185227.5937500000,163026.5937500000,169910.0312500000,43350.5664062500,,,
19.9279999679,155,195330.8750000000,190423.8281250000,197152.8281250000,182563.6406250000,185235.3593750000,163028.3125000000,169913.7343750000,43347.8828125000,,,
19.9319999679,155,195320.2656250000,190397.4062500000,197154.1718750000,182566.9218750000,185238.7187500000,163026.0468750000,169911.0937500000,43341.7695312500,,,
19.9359999679,155,195302.0781250000,190382.3125000000,197140.2656250000,182549.7968750000,185227.8593750000,163017.1562500000,169899.6406250000,43332.3515625000,,,
19.9399999678,155,195298.1250000000,190394.7343750000,197129.0000000000,182541.3750000000,185214.5781250000,163008.3593750000,169889.8281250000,43328.1679687500,,,
19.9439999678,155,195304.1406250000,190408.1406250000,197126.9375000000,182524.5937500000,185209.0000000000,163004.2968750000,169888.4843750000,43328.5195312500,,,
19.9479999677,155,195323.6093750000,190417.1250000000,197147.9687500000,182550.9531250000,185229.1718750000,163021.0625000000,169906.9062500000,43342.4648437500,,,
19.9519999679,155,195328.5937500000,190408.5468750000,197159.5781250000,182582.1562500000,185243.1406250000,163033.8281250000,169914.2031250000,43350.5390625000,,,
19.9559999679,155,195312.5312500000,190395.4218750000,197147.2500000000,182572.1718750000,185234.1250000000,163028.1406250000,169901.6093750000,43346.2460937500,,,
19.9599999678,155,195297.0000000000,190397.4687500000,197124.3593750000,182538.8593750000,185211.5468750000,163013.9843750000,169880.4687500000,43334.3906250000,,,
19.9639999678,155,195295.7968750000,190407.0156250000,197115.8906250000,182549.5312500000,185201.1875000000,163006.5312500000,169871.0312500000,43327.0156250000,,,
19.9679999677,156,195314.6250000000,190410.5312500000,197136.5937500000,182591.2187500000,185221.2500000000,163018.2031250000,169888.3593750000,43334.5781250000,,,
19.9719999677,156,195322.9375000000,190399.3906250000,197152.3906250000,182592.5781250000,185238.6406250000,163030.0312500000,169899.3437500000,43341.3671875000,,,
19.9759999677,156,195309.5312500000,190383.6250000000,197141.6718750000,182552.2656250000,185231.0937500000,163026.1406250000,169892.0468750000,43335.8945312500,,,
19.9799999676,156,195300.5468750000,190392.9843750000,197125.0156250000,182521.5000000000,185213.8750000000,163023.1093750000,169876.6875000000,43334.1484375000,,,
19.9839999676,156,195304.5156250000,190413.2031250000,197120.5000000000,182538.3281250000,185203.5000000000,163015.4843750000,169860.7187500000,43333.3203125000,,,
19.9879999675,156,195318.1875000000,190418.5000000000,197135.6875000000,182571.0468750000,185217.7968750000,163021.6250000000,169868.6718750000,43339.3007812500,,,
19.9919999677,156,195312.5625000000,190396.2656250000,197138.6093750000,182574.1875000000,185224.0156250000,163025.2500000000,169872.4531250000,43336.4296875000,,,
19.9959999677,156,195301.5312500000,190385.5781250000,197133.4843750000,182551.3125000000,185222.2031250000,163032.0625000000,169873.2031250000,43338.3085937500,,,
19.9999999676,156,195280.9062500000,190388.6406250000,197108.1875000000,182522.5000000000,185195.6718750000,163017.0937500000,169849.9218750000,43326.0507812500,,,
20.0039999676,156,195289.3281250000,190411.3906250000,197111.9687500000,182542.3437500000,185196.6562500000,163016.5937500000,169852.7031250000,43329.9921875000,,,
20.0079999676,156,195316.9843750000,190428.7343750000,197144.9062500000,182585.6718750000,185227.6093750000,163036.4375000000,169879.1875000000,43347.7773437500,,,
20.0119999677,156,195312.9843750000,190406.6406250000,197152.3125000000,182574.0468750000,185235.6093750000,163038.5000000000,169881.0312500000,43342.3828125000,,,
20.0159999677,156,195293.8593750000,190386.3125000000,197138.9843750000,182560.7187500000,185223.8281250000,163027.9062500000,169866.4687500000,43331.8437500000,,,
20.0199999677,156,195282.9531250000,190395.7968750000,197122.7500000000,182542.3437500000,185207.0625000000,163017.3125000000,169852.8750000000,43326.3984375000,,,
20.0239999676,156,195288.2031250000,190413.3750000000,197122.7812500000,182520.1406250000,185206.1250000000,163018.2968750000,169852.8125000000,43328.6523437500,,,
20.0279999676,156,195298.1875000000,190412.0781250000,197133.3750000000,182544.9531250000,185217.6406250000,163020.9062500000,169859.3906250000,43330.6914062500,,,
20.0319999675,156,195304.3281250000,190398.8906250000,197146.0156250000,182583.0625000000,185232.5156250000,163029.4062500000,169868.1250000000,43335.4101562500,,,
20.0359999677,156,195290.4375000000,190383.6562500000,197133.4843750000,182558.2187500000,185223.5937500000,163029.8906250000,169857.0781250000,43335.6796875000,,,
20.0399999677,156,195280.1562500000,190390.9531250000,197110.8281250000,182515.7656250000,185201.8125000000,163020.9062500000,169837.6093750000,43331.0117187500,,,
20.0439999676,156,195285.4687500000,190407.8437500000,197105.0000000000,182521.8750000000,185191.8906250000,163017.6875000000,169830.5468750000,43329.2968750000,,,
20.0479999676,156,195307.6250000000,190414.7656250000,197130.1250000000,182566.2656250000,185215.6250000000,163030.1093750000,169851.7656250000,43339.8085937500,,,
20.0519999675,156,195331.0937500000,190414.0156250000,197162.7187500000,182600.9218750000,185249.7968750000,163051.4843750000,169881.5625000000,43359.3359375000,,,
20.0559999677,156,195320.0156250000,190401.0312500000,197156.6093750000,182575.4687500000,185244.4531250000,163047.8593750000,169876.6093750000,43355.2070312500,,,
20.0599999677,156,195305.9062500000,190403.3906250000,197134.7656250000,182540.2812500000,185219.4062500000,163034.6875000000,169853.8906250000,43344.3437500000,,,
20.0639999676,156,195310.5468750000,190423.0312500000,197131.4218750000,182537.5937500000,185212.9218750000,163034.9843750000,169849.1093750000,43345.0117187500,,,
20.0679999676,156,195331.7031250000,190436.6250000000,197152.9375000000,182575.6093750000,185233.3281250000,163052.2656250000,169861.3906250000,43360.5429687500,,,
20.0719999676,156,195333.9843750000,190420.3437500000,197160.4687500000,182587.7812500000,185244.0000000000,163053.7343750000,169862.1406250000,43362.9570312500,,,
20.0759999675,156,195317.8437500000,190404.5468750000,197153.6250000000,182559.3750000000,185239.3906250000,163048.9375000000,169866.4062500000,43357.6992187500,,,
20.0799999677,156,195294.5156250000,190401.1718750000,197128.9843750000,182538.9687500000,185210.6875000000,163023.6406250000,169847.5781250000,43338.2265625000,,,
20.0839999677,156,195304.7812500000,190423.5156250000,197134.8593750000,182550.0156250000,185212.1562500000,163021.1406250000,169851.0468750000,43340.2382812500,,,
20.0879999676,156,195320.9062500000,190432.1406250000,197150.9218750000,182577.0000000000,185228.3125000000,163029.3750000000,169857.9375000000,43346.7578125000,,,
20.0919999676,156,195313.6250000000,190408.4687500000,197151.1093750000,182590.8437500000,185229.7031250000,163023.6093750000,169851.9531250000,43338.1718750000,,,
20.0959999675,157,195310.8125000000,190398.3437500000,197157.7656250000,182575.2500000000,185236.4062500000,163029.4375000000,169860.5937500000,43345.4687500000,,,
20.0999999675,157,195295.9062500000,190405.6250000000,197134.1250000000,182538.5156250000,185210.2812500000,163015.7812500000,169837.2343750000,43335.3554687500,,,
20.1039999675,157,195281.9843750000,190411.3281250000,197111.9687500000,182526.5156250000,185185.1562500000,162995.0156250000,169812.7968750000,43319.6914062500,,,
20.1079999674,157,195295.3125000000,190413.8750000000,197126.6406250000,182571.7968750000,185199.1093750000,163004.2812500000,169820.3281250000,43328.0898437500,,,
20.1119999674,157,195310.5468750000,190406.9062500000,197151.6718750000,182601.5937500000,185225.8125000000,163025.5156250000,169845.8593750000,43343.1367187500,,,
20.1159999673,157,195309.3437500000,190397.2812500000,197155.6093750000,182586.9531250000,185234.1250000000,163035.3593750000,169857.2187500000,43350.5664062500,,,
20.1199999675,157,195297.4375000000,190404.8437500000,197135.0468750000,182549.9375000000,185214.5000000000,163027.0781250000,169841.2812500000,43345.4140625000,,,
20.1239999675,157,195301.4218750000,190422.5937500000,197130.2343750000,182551.0156250000,185207.5468750000,163020.7656250000,169835.7812500000,43343.9414062500,,,
20.1279999674,157,195312.6093750000,190417.2031250000,197143.4375000000,182571.2656250000,185219.8125000000,163023.4843750000,169841.6875000000,43343.8046875000,,,
20.1319999674,157,195316.9531250000,190399.4531250000,197155.6093750000,182572.9843750000,185233.6562500000,163024.7343750000,169850.9062500000,43344.5859375000,,,
20.1359999673,157,195306.1718750000,190386.9531250000,197148.3750000000,182562.6250000000,185227.5000000000,163020.0156250000,169847.4531250000,43339.9179687500,,,
20.1399999675,157,195294.1875000000,190393.2343750000,197129.4843750000,182554.2812500000,185205.1093750000,163007.5937500000,169827.8125000000,43333.3476562500,,,
20.1439999675,157,195307.8437500000,190419.4375000000,197133.3437500000,182569.5468750000,185203.8281250000,163009.2343750000,169822.6406250000,43339.4335937500,,,
20.1479999674,157,195329.6250000000,190432.2812500000,197156.2812500000,182587.7500000000,185224.2031250000,163024.8437500000,169835.1718750000,43352.3906250000,,,
20.1519999674,157,195327.9218750000,190414.9531250000,197166.2343750000,182590.1718750000,185237.1093750000,163032.2187500000,169849.6562500000,43354.3750000000,,,
20.1559999674,157,195325.4843750000,190412.7812500000,197171.4375000000,182611.3593750000,185245.4218750000,163043.0937500000,169863.6562500000,43366.6601562500,,,
20.1599999673,157,195316.6875000000,190428.9218750000,197156.7656250000,182597.4062500000,185229.5156250000,163034.9843750000,169852.1093750000,43364.0820312500,,,
20.1639999675,157,195304.4375000000,190435.1562500000,197136.9687500000,182548.2500000000,185205.7031250000,163012.7500000000,169827.4687500000,43344.6914062500,,,
20.1679999675,157,195308.4218750000,190423.5312500000,197145.9531250000,182557.3593750000,185213.2968750000,163009.8281250000,169829.4218750000,43339.2187500000,,,
20.1719999674,157,195325.2187500000,190414.4375000000,197170.8750000000,182601.0000000000,185242.3906250000,163026.2656250000,169850.1875000000,43356.8671875000,,,
20.1759999674,157,195333.2656250000,190417.0156250000,197183.4531250000,182602.4218750000,185257.6875000000,163040.7187500000,169862.7343750000,43373.8203125000,,,
20.1799999673,157,195319.5000000000,190425.4062500000,197160.9843750000,182566.0312500000,185233.1406250000,163023.5000000000,169838.1406250000,43361.9101562500,,,
20.1839999675,157,195309.6093750000,190436.2187500000,197143.8906250000,182575.1562500000,185211.9531250000,163005.4062500000,169817.7500000000,43346.9179687500,,,
20.1879999675,157,195327.3125000000,190443.7656250000,197165.7500000000,182614.3906250000,185231.5781250000,163015.5937500000,169836.5000000000,43355.8242187500,,,
20.1919999674,157,195344.3750000000,190440.3750000000,197192.2031250000,182632.8750000000,185258.9375000000,163033.0625000000,169861.0468750000,43373.3359375000,,,
20.1959999674,157,195324.2812500000,190419.6718750000,197174.7968750000,182599.6875000000,185243.2968750000,163020.2343750000,169843.1875000000,43361.3750000000,,,
20.1999999674,157,195297.4062500000,190412.7343750000,197146.1718750000,182550.1718750000,185214.0156250000,162997.8125000000,169815.5312500000,43340.5625000000,,,
20.2039999673,157,195308.8281250000,190434.5000000000,197154.3750000000,182572.5781250000,185219.7812500000,163001.5156250000,169821.4843750000,43350.5937500000,,,
20.2079999675,157,195329.3750000000,190442.1562500000,197174.6875000000,182606.2656250000,185240.5625000000,163014.2031250000,169836.1875000000,43363.7617187500,,,
20.2119999675,157,195333.7187500000,190425.7343750000,197184.7343750000,182598.6718750000,185255.0781250000,163018.2500000000,169843.5312500000,43368.3203125000,,,
20.2159999674,157,195327.5468750000,190415.2187500000,197181.8437500000,182583.4687500000,185256.7187500000,163019.8906250000,169844.3593750000,43371.7265625000,,,
