Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.9479999645,171,159117.7812500000,145116.0000000000,168831.6406250000,158979.4843750000,128099.4531250000,61782.1992187500,112983.8828125000,148754.0468750000,,,
21.9519999644,171,160165.5625000000,145122.0156250000,169879.9062500000,159959.6718750000,129042.5390625000,62732.1289062500,113962.4921875000,148008.8437500000,,,
21.9559999646,171,160555.5000000000,145253.4375000000,170254.2343750000,160325.7343750000,129419.5234375000,63141.4335937500,114320.7500000000,148012.2500000000,,,
21.9599999646,171,159768.9062500000,145341.5312500000,169457.7031250000,159594.3750000000,128727.7343750000,62456.9335937500,113577.5937500000,148766.6250000000,,,
21.9639999645,171,158892.7656250000,145267.3906250000,168590.0781250000,158776.0468750000,127923.8984375000,61630.9765625000,112760.1328125000,149232.2031250000,,,
21.9679999645,171,159126.4687500000,145131.2187500000,168838.3750000000,158987.9062500000,128105.8906250000,61791.9609375000,112985.2031250000,148767.9062500000,,,
21.9719999644,171,160156.7031250000,145127.8906250000,169867.7343750000,159949.1562500000,129030.8984375000,62730.4687500000,113951.8437500000,148016.7656250000,,,
21.9759999646,171,160555.4375000000,145258.1406250000,170250.5781250000,160323.6250000000,129413.4609375000,63144.2773437500,114314.3125000000,148012.9218750000,,,
21.9799999646,171,159784.2031250000,145354.1250000000,169469.8437500000,159603.2031250000,128738.6171875000,62478.1796875000,113584.5937500000,148772.8750000000,,,
21.9839999645,171,158884.6406250000,145267.0937500000,168577.8750000000,158761.2812500000,127913.2265625000,61634.0859375000,112743.2421875000,149239.6250000000,,,
21.9879999645,171,159114.9062500000,145130.1718750000,168826.2031250000,158971.6562500000,128095.3203125000,61787.9101562500,112974.1484375000,148780.2187500000,,,
21.9919999645,171,160162.6875000000,145131.9062500000,169877.0625000000,159953.7500000000,129037.5546875000,62729.7421875000,113954.8437500000,148027.2187500000,,,
21.9959999644,171,160564.1875000000,145254.2656250000,170263.4531250000,160332.4531250000,129423.3593750000,63138.0546875000,114320.4843750000,148008.0937500000,,,
21.9999999646,171,159796.0781250000,145350.3437500000,169487.1406250000,159608.2968750000,128752.7812500000,62478.1796875000,113604.5234375000,148768.3906250000,,,
22.0039999646,171,158907.5781250000,145279.7500000000,168608.4218750000,158773.7343750000,127941.5234375000,61646.5312500000,112781.4296875000,149253.2343750000,,,
22.0079999645,171,159118.9531250000,145143.9843750000,168833.5937500000,158968.5468750000,128105.2421875000,61795.4765625000,112986.1093750000,148806.5156250000,,,
22.0119999645,171,160136.5937500000,145125.6093750000,169849.0781250000,159925.6093750000,129013.0390625000,62715.6328125000,113929.1484375000,148034.2187500000,,,
22.0159999644,172,160553.7031250000,145250.9218750000,170252.1875000000,160318.9062500000,129413.9218750000,63145.3515625000,114316.1953125000,148007.6875000000,,,
22.0199999644,172,159804.0000000000,145354.7187500000,169493.1875000000,159617.9843750000,128760.1328125000,62505.2148437500,113613.8593750000,148768.1875000000,,,
22.0239999644,172,158911.8125000000,145280.4531250000,168608.4062500000,158784.7500000000,127941.3359375000,61661.2578125000,112778.2968750000,149250.5000000000,,,
22.0279999643,172,159099.4843750000,145124.2968750000,168811.5468750000,158966.2656250000,128081.2343750000,61773.2148437500,112954.3046875000,148786.4687500000,,,
22.0319999643,172,160121.3750000000,145104.9062500000,169835.0312500000,159925.0937500000,128997.7734375000,62697.6914062500,113912.7343750000,148011.5312500000,,,
22.0359999642,172,160540.1093750000,145228.6562500000,170239.9375000000,160323.3750000000,129400.4296875000,63129.6601562500,114301.4687500000,147976.8437500000,,,
22.0399999644,172,159800.8593750000,145339.9687500000,169489.5625000000,159635.6406250000,128755.2812500000,62492.0742187500,113604.0703125000,148741.7812500000,,,
22.0439999644,172,158911.0937500000,145279.7500000000,168607.2031250000,158801.7968750000,127941.3593750000,61659.4062500000,112776.7890625000,149246.0625000000,,,
22.0479999643,172,159106.1875000000,145140.2187500000,168816.2812500000,158980.2968750000,128087.5390625000,61784.5859375000,112965.1640625000,148804.6562500000,,,
22.0519999643,172,160124.8125000000,145121.7656250000,169836.1093750000,159932.9062500000,128999.3281250000,62701.8750000000,113921.7187500000,148029.7656250000,,,
22.0559999642,172,160555.0156250000,145245.8281250000,170253.2187500000,160333.8906250000,129412.4687500000,63147.1484375000,114321.4765625000,147992.0625000000,,,
22.0599999644,172,159819.3125000000,145352.3593750000,169509.5468750000,159648.2343750000,128772.3125000000,62517.3671875000,113630.1093750000,148746.9843750000,,,
22.0639999644,172,158911.2500000000,145278.5781250000,168612.0781250000,158800.8437500000,127944.1484375000,61662.9492187500,112784.1953125000,149243.9843750000,,,
22.0679999643,172,159097.2343750000,145138.7187500000,168813.7187500000,158976.5156250000,128085.5000000000,61779.7304687500,112965.0000000000,148807.4531250000,,,
22.0719999643,172,160118.8125000000,145122.1406250000,169834.7656250000,159928.7500000000,129000.1875000000,62709.6250000000,113923.5156250000,148034.7812500000,,,
22.0759999643,172,160554.2968750000,145241.6718750000,170253.7500000000,160331.6093750000,129414.5625000000,63155.2500000000,114324.4531250000,147984.5000000000,,,
22.0799999642,172,159829.8750000000,145353.1875000000,169516.3281250000,159647.8125000000,128780.3828125000,62528.3906250000,113637.7031250000,148744.0937500000,,,
22.0839999644,172,158926.8906250000,145290.0468750000,168620.2812500000,158798.7031250000,127957.3203125000,61671.1289062500,112798.1406250000,149260.1562500000,,,
22.0879999644,172,159103.8125000000,145150.1250000000,168813.1406250000,158963.8750000000,128089.5546875000,61756.2070312500,112966.0468750000,148834.7031250000,,,
22.0919999643,172,160132.7031250000,145135.3750000000,169842.0000000000,159928.0468750000,129006.2500000000,62671.5937500000,113909.8906250000,148056.1562500000,,,
22.0959999643,172,160570.8750000000,145251.2343750000,170264.6718750000,160341.4375000000,129422.9843750000,63142.4023437500,114310.9062500000,147993.1875000000,,,
22.0999999642,172,159833.6562500000,145352.8437500000,169517.7187500000,159648.9375000000,128783.3593750000,62539.3593750000,113634.3515625000,148740.6875000000,,,
22.1039999644,172,158935.6250000000,145297.2343750000,168628.5468750000,158805.5156250000,127964.6718750000,61694.9453125000,112797.4687500000,149260.0781250000,,,
22.1079999644,172,159101.2656250000,145156.9375000000,168809.2187500000,158961.5625000000,128085.1015625000,61793.3828125000,112947.6250000000,148838.0312500000,,,
22.1119999643,172,160101.6093750000,145124.3750000000,169810.5625000000,159900.7968750000,128979.1093750000,62709.7343750000,113874.2421875000,148055.5781250000,,,
22.1159999643,172,160542.6250000000,145234.8281250000,170233.8281250000,160309.4375000000,129395.8984375000,63172.2265625000,114272.9531250000,147987.6562500000,,,
22.1199999643,172,159843.1250000000,145355.8125000000,169521.3125000000,159650.2812500000,128784.9687500000,62578.2265625000,113607.3906250000,148742.9375000000,,,
22.1239999642,172,158943.6250000000,145306.0937500000,168631.6562500000,158810.4843750000,127966.4375000000,61735.7421875000,112770.8125000000,149275.8437500000,,,
22.1279999644,172,159084.5000000000,145157.0937500000,168787.0312500000,158944.2656250000,128061.9296875000,61821.3046875000,112898.7500000000,148853.3125000000,,,
22.1319999644,172,160096.4687500000,145132.5781250000,169796.9375000000,159890.5781250000,128961.4296875000,62753.6132812500,113832.2968750000,148071.0468750000,,,
22.1359999643,172,160557.3750000000,145252.0781250000,170242.1875000000,160325.8750000000,129396.0312500000,63237.2695312500,114244.0937500000,147996.9687500000,,,
22.1399999643,172,159848.5156250000,145365.5781250000,169520.5468750000,159662.2968750000,128777.7031250000,62641.4453125000,113569.4687500000,148743.4843750000,,,
22.1439999642,173,158937.3750000000,145310.2812500000,168617.7968750000,158805.5468750000,127950.2109375000,61800.4648437500,112723.0937500000,149276.9375000000,,,
22.1479999642,173,159088.7656250000,145174.8437500000,168784.0312500000,158943.4375000000,128060.9609375000,61890.1328125000,112866.9453125000,148874.9375000000,,,
22.1519999641,173,160086.8125000000,145143.0937500000,169780.6562500000,159877.1406250000,128950.7812500000,62791.5937500000,113786.6718750000,148095.8593750000,,,
22.1559999641,173,160546.4062500000,145253.9687500000,170226.4218750000,160305.4843750000,129389.4609375000,63265.9179687500,114208.8750000000,148011.7656250000,,,
22.1599999641,173,159848.3906250000,145369.5781250000,169517.4843750000,159651.0000000000,128784.6171875000,62680.8984375000,113549.4062500000,148752.0312500000,,,
22.1639999640,173,158936.6250000000,145319.4218750000,168610.6093750000,158797.7187500000,127951.3359375000,61832.5156250000,112688.5468750000,149292.1250000000,,,
22.1679999642,173,159067.1093750000,145174.6562500000,168754.9062500000,158918.2968750000,128039.3984375000,61902.2812500000,112811.2031250000,148890.0625000000,,,
22.1719999642,173,160077.5625000000,145146.3906250000,169765.5937500000,159865.3437500000,128938.7421875000,62815.3046875000,113749.3359375000,148106.9375000000,,,
22.1759999641,173,160551.4531250000,145259.4687500000,170223.7656250000,160314.6093750000,129384.7656250000,63294.2148437500,114176.9609375000,148015.6875000000,,,
22.1799999641,173,159857.4843750000,145374.9687500000,169517.5312500000,159665.1718750000,128779.5546875000,62706.5703125000,113516.8125000000,148754.2343750000,,,
22.1839999640,173,158944.8125000000,145329.4531250000,168611.1406250000,158805.9218750000,127947.6640625000,61856.3906250000,112662.9296875000,149300.5468750000,,,
22.1879999642,173,159057.0625000000,145175.5468750000,168738.1718750000,158908.9218750000,128019.8984375000,61898.9023437500,112774.4296875000,148898.7500000000,,,
22.1919999642,173,160065.7031250000,145139.3437500000,169751.0781250000,159854.4218750000,128919.9921875000,62790.8164062500,113714.0937500000,148107.4375000000,,,
22.1959999641,173,160553.9218750000,145253.7343750000,170226.5781250000,160315.3125000000,129383.3203125000,63283.6171875000,114163.6562500000,148008.5312500000,,,
22.1999999641,173,159860.7031250000,145362.1562500000,169522.0937500000,159666.2656250000,128782.7187500000,62694.5507812500,113513.8359375000,148737.2500000000,,,
22.2039999641,173,158933.6718750000,145306.9218750000,168602.2343750000,158796.5625000000,127940.1250000000,61828.4414062500,112650.7265625000,149280.1562500000,,,
22.2079999640,173,159051.8281250000,145164.8125000000,168736.3750000000,158904.3906250000,128019.7890625000,61881.5468750000,112764.9140625000,148892.6875000000,,,
22.2119999642,173,160056.6562500000,145131.5000000000,169743.4062500000,159847.9843750000,128915.5156250000,62786.5000000000,113704.8671875000,148101.3593750000,,,
22.2159999642,173,160542.4687500000,145238.6562500000,170213.6562500000,160306.5625000000,129371.0312500000,63274.7695312500,114147.6718750000,147986.9062500000,,,
22.2199999641,173,159864.7812500000,145358.1562500000,169523.1093750000,159671.5781250000,128779.4453125000,62695.5976562500,113504.1015625000,148721.2343750000,,,
22.2239999641,173,158942.6562500000,145313.8125000000,168607.7343750000,158800.4687500000,127939.5390625000,61836.0312500000,112647.4531250000,149280.5937500000,,,
22.2279999640,173,159061.4062500000,145179.2500000000,168741.0312500000,158902.8750000000,128019.0625000000,61886.3750000000,112767.8359375000,148905.1562500000,,,
22.2319999642,173,160062.5156250000,145144.3281250000,169743.2500000000,159835.7812500000,128910.9296875000,62782.9023437500,113702.8515625000,148118.2031250000,,,
22.2359999642,173,160565.9843750000,145255.7968750000,170231.6718750000,160309.4843750000,129384.5781250000,63285.8984375000,114162.9062500000,148004.2656250000,,,
22.2399999641,173,159891.1406250000,145370.4843750000,169547.0937500000,159681.2031250000,128801.5703125000,62714.2382812500,113526.9531250000,148726.3437500000,,,
22.2439999641,173,158958.8906250000,145322.6406250000,168622.3437500000,158809.3281250000,127955.2578125000,61850.6757812500,112662.5546875000,149288.5312500000,,,
22.2479999640,173,159039.4375000000,145168.0625000000,168718.6875000000,158888.4531250000,127998.4921875000,61870.8203125000,112746.3203125000,148904.2968750000,,,
22.2519999640,173,160039.0156250000,145130.0000000000,169721.8906250000,159826.5468750000,128890.2968750000,62762.3320312500,113680.3203125000,148110.3125000000,,,
22.2559999642,173,160558.0156250000,145244.2656250000,170227.5156250000,160314.3125000000,129379.2968750000,63276.4570312500,114155.2343750000,147989.3437500000,,,
22.2599999642,173,159887.4375000000,145354.5312500000,169545.0625000000,159688.8281250000,128794.1953125000,62705.6289062500,113516.7890625000,148706.1875000000,,,
22.2639999641,173,158954.8593750000,145309.8125000000,168620.3437500000,158814.1875000000,127946.9140625000,61837.9101562500,112654.1875000000,149272.2812500000,,,
22.2679999641,173,159037.3437500000,145165.4062500000,168719.7343750000,158890.7031250000,127995.8359375000,61861.7812500000,112744.8984375000,148902.6406250000,,,
22.2719999640,174,160032.1718750000,145127.5625000000,169717.5468750000,159825.8281250000,128885.7968750000,62752.5703125000,113676.5703125000,148110.4218750000,,,
22.2759999640,174,160554.0468750000,145241.0468750000,170227.4375000000,160318.7343750000,129382.1093750000,63272.9960937500,114158.6640625000,147985.4375000000,,,
22.2799999639,174,159894.5000000000,145360.4062500000,169555.6250000000,159703.8437500000,128812.0625000000,62723.7343750000,113540.0937500000,148706.5468750000,,,
22.2839999639,174,158941.6718750000,145303.0312500000,168609.0156250000,158814.4687500000,127943.1562500000,61843.0039062500,112653.5468750000,149265.0312500000,,,
22.2879999639,174,159017.8437500000,145153.2812500000,168703.9687500000,158886.0156250000,127983.5234375000,61857.5937500000,112736.9921875000,148894.3437500000,,,
22.2919999638,174,160015.3281250000,145115.8125000000,169705.7812500000,159821.1562500000,128873.7500000000,62749.4296875000,113671.8750000000,148101.3906250000,,,
22.2959999640,174,160543.5937500000,145229.8593750000,170219.3906250000,160320.4218750000,129369.6875000000,63272.0585937500,114153.1953125000,147966.5000000000,,,
22.2999999640,174,159893.5781250000,145351.1250000000,169557.7187500000,159709.2656250000,128806.6718750000,62719.6054687500,113542.1328125000,148681.2187500000,,,
22.3039999639,174,158955.1875000000,145310.5781250000,168626.8593750000,158828.1562500000,127955.0703125000,61847.4296875000,112677.2812500000,149256.7187500000,,,
22.3079999639,174,159025.3281250000,145172.3906250000,168711.3125000000,158890.0625000000,127989.4765625000,61857.4609375000,112747.4218750000,148907.7031250000,,,
22.3119999638,174,160014.8125000000,145134.2187500000,169701.4062500000,159817.2812500000,128869.5937500000,62742.7265625000,113665.5390625000,148121.9531250000,,,
22.3159999640,174,160549.1093750000,145245.0156250000,170221.6406250000,160320.3437500000,129371.5703125000,63278.7929687500,114155.1250000000,147984.0625000000,,,
22.3199999640,174,159904.6875000000,145364.9062500000,169566.9375000000,159719.3437500000,128815.2812500000,62736.8242187500,113549.0312500000,148694.8750000000,,,
22.3239999639,174,158958.0000000000,145317.9218750000,168627.4687500000,158833.9531250000,127954.1796875000,61852.6875000000,112667.0937500000,149264.2343750000,,,
22.3279999639,174,159015.2656250000,145172.0156250000,168699.8593750000,158884.9062500000,127977.3828125000,61845.9296875000,112725.3515625000,148913.9531250000,,,
22.3319999638,174,160003.3906250000,145130.2656250000,169690.5937500000,159811.2343750000,128857.2812500000,62730.3593750000,113646.6328125000,148124.4218750000,,,
22.3359999638,174,160556.1406250000,145246.2031250000,170231.8906250000,160328.0781250000,129379.8046875000,63282.0625000000,114162.8515625000,147981.2812500000,,,
22.3399999640,174,159921.8593750000,145365.5625000000,169587.4843750000,159730.8750000000,128832.0390625000,62749.2968750000,113571.9843750000,148685.5937500000,,,
22.3439999640,174,158970.9218750000,145321.6718750000,168642.1250000000,158835.9062500000,127965.6328125000,61862.7187500000,112683.4531250000,149266.2656250000,,,
22.3479999639,174,159019.5625000000,145180.6250000000,168705.3125000000,158879.1406250000,127981.1953125000,61856.2265625000,112737.1250000000,148930.4062500000,,,
22.3519999639,174,160000.3906250000,145136.5156250000,169687.7968750000,159797.1875000000,128853.9531250000,62737.5195312500,113650.9218750000,148139.6250000000,,,
22.3559999638,174,160558.4531250000,145248.6093750000,170231.4062500000,160316.9218750000,129378.3281250000,63287.2929687500,114159.4687500000,147990.1718750000,,,
22.3599999640,174,159930.8437500000,145365.9375000000,169594.2500000000,159726.0781250000,128838.3984375000,62755.0078125000,113571.8281250000,148686.9687500000,,,
22.3639999640,174,158984.9843750000,145325.9062500000,168655.6875000000,158835.6875000000,127982.5859375000,61881.8164062500,112707.0859375000,149269.7500000000,,,
22.3679999639,174,159009.9062500000,145168.6562500000,168693.0781250000,158857.0156250000,127977.2187500000,61852.7421875000,112739.9375000000,148926.6250000000,,,
22.3719999639,174,159992.3125000000,145127.3281250000,169676.9218750000,159778.9218750000,128850.9218750000,62730.6015625000,113652.3203125000,148139.5312500000,,,
22.3759999638,174,160560.6250000000,145246.3281250000,170230.8437500000,160310.3750000000,129384.8984375000,63295.4218750000,114177.1484375000,147989.9843750000,,,
22.3799999638,174,159945.6250000000,145372.1562500000,169603.4218750000,159735.3125000000,128852.5859375000,62779.7656250000,113596.6640625000,148688.4843750000,,,
22.3839999640,174,159001.1250000000,145342.6718750000,168663.8906250000,158845.6406250000,127993.9062500000,61904.9648437500,112716.8437500000,149283.5468750000,,,
22.3879999639,174,159037.3437500000,145208.3750000000,168717.1406250000,158875.4687500000,128001.5781250000,61885.6796875000,112762.6875000000,148964.7812500000,,,
22.3919999639,174,160006.6406250000,145156.7968750000,169689.7656250000,159785.0937500000,128864.2265625000,62753.2109375000,113668.9765625000,148170.6875000000,,,
22.3959999639,174,160569.3437500000,145258.8281250000,170239.3125000000,160315.4062500000,129390.5078125000,63303.9218750000,114185.0312500000,147996.9062500000,,,
22.3999999638,175,159957.3906250000,145383.0781250000,169617.4218750000,159742.5468750000,128863.0468750000,62783.8164062500,113607.9843750000,148689.8281250000,,,
22.4039999638,175,159006.1250000000,145351.4531250000,168673.8437500000,158852.6093750000,127999.5625000000,61899.2773437500,112721.7500000000,149288.0937500000,,,
22.4079999637,175,159016.5468750000,145197.7343750000,168698.9218750000,158865.1406250000,127977.7031250000,61856.6835937500,112728.4296875000,148958.9375000000,,,
22.4119999637,175,159999.2656250000,145154.1250000000,169686.0000000000,159782.2968750000,128855.1093750000,62744.2539062500,113652.8593750000,148175.0625000000,,,
22.4159999636,175,160577.5468750000,145263.9843750000,170251.5000000000,160326.7656250000,129399.1718750000,63316.0468750000,114192.8125000000,148004.6562500000,,,
22.4199999636,175,159964.9062500000,145383.0781250000,169628.3437500000,159759.3437500000,128872.4062500000,62799.4804687500,113618.7656250000,148688.2031250000,,,
22.4239999638,175,159002.6562500000,145345.5468750000,168673.2343750000,158859.4843750000,127999.1328125000,61908.3437500000,112719.2578125000,149284.7812500000,,,
22.4279999638,175,159015.1562500000,145203.4687500000,168701.1875000000,158868.1406250000,127982.0234375000,61863.2265625000,112737.3359375000,148971.2187500000,,,
22.4319999637,175,159990.0625000000,145153.6093750000,169678.5781250000,159780.1250000000,128848.7265625000,62732.6132812500,113649.1015625000,148176.2968750000,,,
22.4359999637,175,160568.8750000000,145254.2968750000,170244.6093750000,160323.1093750000,129391.9531250000,63300.0625000000,114184.4453125000,147988.3281250000,,,
22.4399999636,175,159970.0000000000,145378.9375000000,169634.4062500000,159766.5781250000,128877.9921875000,62795.9921875000,113621.4765625000,148672.9375000000,,,
22.4439999638,175,159018.5625000000,145355.8125000000,168687.0156250000,158872.3281250000,128015.9296875000,61923.3085937500,112741.9531250000,149290.6718750000,,,
22.4479999638,175,159013.3281250000,145210.9062500000,168693.9687500000,158864.0625000000,127981.1406250000,61871.7851562500,112741.7109375000,148983.5156250000,,,
22.4519999637,175,159971.6875000000,145154.6875000000,169655.4531250000,159762.9375000000,128832.0390625000,62727.7851562500,113636.4921875000,148185.1562500000,,,
22.4559999637,175,160555.2031250000,145253.9218750000,170228.5937500000,160315.6875000000,129379.6406250000,63301.9648437500,114175.1875000000,147989.1250000000,,,
22.4599999636,175,159973.8906250000,145382.8906250000,169635.5625000000,159774.5156250000,128879.6484375000,62815.2265625000,113625.9765625000,148671.7500000000,,,
22.4639999636,175,159019.2343750000,145358.3906250000,168685.8437500000,158881.3125000000,128012.7578125000,61926.2343750000,112732.7265625000,149286.0625000000,,,
22.4679999638,175,159011.6406250000,145217.9062500000,168693.4218750000,158871.9843750000,127976.8984375000,61859.6601562500,112731.6484375000,148987.5625000000,,,
22.4719999637,175,159964.9843750000,145154.3593750000,169651.3281250000,159764.4687500000,128822.6250000000,62701.8203125000,113621.3437500000,148186.2968750000,,,
22.4759999637,175,160568.7187500000,145260.0937500000,170243.5312500000,160330.2187500000,129387.7421875000,63288.9296875000,114179.6171875000,147987.5000000000,,,
22.4799999637,175,159988.7968750000,145387.2343750000,169650.5156250000,159786.8906250000,128888.5000000000,62805.8359375000,113629.8437500000,148663.0156250000,,,
22.4839999636,175,159036.7031250000,145369.6875000000,168704.4843750000,158892.7187500000,128027.3281250000,61930.1757812500,112746.4296875000,149288.0468750000,,,
22.4879999638,175,159027.3437500000,145233.4062500000,168712.7343750000,158879.4375000000,127996.5312500000,61869.0234375000,112751.8750000000,149001.9062500000,,,
22.4919999638,175,159975.4375000000,145168.3906250000,169665.7812500000,159769.0468750000,128841.7812500000,62713.7578125000,113635.9062500000,148199.8437500000,,,
22.4959999637,175,160568.4062500000,145259.9062500000,170246.9687500000,160330.0312500000,129395.7656250000,63295.5273437500,114179.3750000000,147984.4375000000,,,
22.4999999637,175,159996.7656250000,145388.6562500000,169663.3750000000,159798.2500000000,128907.6562500000,62819.8398437500,113652.4296875000,148659.6093750000,,,
22.5039999636,175,159035.4687500000,145366.5000000000,168706.6250000000,158894.5156250000,128035.6640625000,61928.8359375000,112763.8359375000,149284.2968750000,,,
22.5079999636,175,158992.9843750000,145212.8593750000,168678.8437500000,158850.7968750000,127967.3750000000,61840.1093750000,112731.8671875000,148991.4687500000,,,
22.5119999638,175,159950.2812500000,145156.1875000000,169640.1093750000,159745.3906250000,128819.8906250000,62699.4335937500,113626.8125000000,148200.2968750000,,,
22.5159999637,175,160564.5937500000,145259.2343750000,170242.3750000000,160322.3281250000,129394.6875000000,63306.8476562500,114190.6093750000,147990.7343750000,,,
22.5199999637,175,159989.5312500000,145380.4218750000,169656.3437500000,159782.0781250000,128901.4296875000,62831.6406250000,113651.5390625000,148653.8906250000,,,
22.5239999637,175,159025.1562500000,145359.0937500000,168700.2343750000,158877.7812500000,128029.7968750000,61938.3554687500,112759.2265625000,149281.7500000000,,,
22.5279999636,176,158988.8437500000,145215.0000000000,168679.9375000000,158843.9218750000,127969.2812500000,61851.2109375000,112732.9687500000,149000.2968750000,,,
22.5319999636,176,159944.6718750000,145154.5937500000,169638.3906250000,159741.2031250000,128818.0390625000,62698.6835937500,113625.8437500000,148201.3281250000,,,
22.5359999635,176,160560.8125000000,145249.2031250000,170238.9218750000,160322.8125000000,129391.0703125000,63302.0468750000,114192.2734375000,147977.2968750000,,,
22.5399999635,176,160001.3750000000,145374.1718750000,169664.3906250000,159802.0937500000,128908.0312500000,62836.7617187500,113660.9062500000,148638.5468750000,,,
22.5439999634,176,159029.3750000000,145348.7343750000,168694.5781250000,158894.0000000000,128023.8125000000,61932.3750000000,112754.7421875000,149266.9375000000,,,
22.5479999634,176,158984.7500000000,145209.2656250000,168665.6875000000,158851.0937500000,127956.1640625000,61840.2421875000,112722.0234375000,148999.0312500000,,,
22.5519999636,176,159935.1875000000,145150.9218750000,169619.0312500000,159741.0156250000,128799.4531250000,62689.5625000000,113607.9296875000,148201.8593750000,,,
22.5559999635,176,160559.4375000000,145246.8437500000,170229.6093750000,160328.8437500000,129380.7421875000,63296.9765625000,114184.3593750000,147969.3593750000,,,
22.5599999635,176,160005.8906250000,145374.3750000000,169663.6718750000,159813.4375000000,128907.1406250000,62837.8906250000,113662.0000000000,148630.0000000000,,,
22.5639999635,176,159038.6875000000,145359.5468750000,168703.2968750000,158904.9531250000,128033.8203125000,61942.7539062500,112761.8515625000,149273.3437500000,,,
22.5679999634,176,158977.4531250000,145213.9531250000,168658.9687500000,158845.4843750000,127952.6015625000,61832.7851562500,112715.2656250000,149006.9843750000,,,
22.5719999636,176,159914.0000000000,145145.0000000000,169598.7812500000,159722.9687500000,128781.9375000000,62667.3007812500,113589.5859375000,148206.2343750000,,,
22.5759999636,176,160553.1875000000,145245.6875000000,170225.1875000000,160324.1250000000,129376.6953125000,63290.0820312500,114182.0312500000,147972.8281250000,,,
22.5799999635,176,160001.8593750000,145369.0625000000,169661.9218750000,159809.8437500000,128904.0625000000,62834.1875000000,113660.9296875000,148626.9375000000,,,
22.5839999635,176,159030.6562500000,145352.6875000000,168697.3750000000,158897.6250000000,128025.7187500000,61939.9921875000,112759.5156250000,149271.9062500000,,,
22.5879999634,176,158969.2968750000,145212.7968750000,168652.7656250000,158835.0000000000,127943.9609375000,61829.4335937500,112709.2265625000,149014.6562500000,,,
22.5919999634,176,159916.4843750000,145151.9218750000,169603.0937500000,159716.4218750000,128785.1562500000,62675.2656250000,113591.2421875000,148221.3593750000,,,
22.5959999636,176,160553.1093750000,145242.5468750000,170226.1250000000,160314.9375000000,129378.8671875000,63294.1875000000,114176.1796875000,147975.3125000000,,,
22.5999999635,176,160016.8906250000,145368.9375000000,169678.2812500000,159816.7343750000,128922.1093750000,62854.8671875000,113675.8671875000,148620.2500000000,,,
22.6039999635,176,159045.7656250000,145358.1562500000,168711.7500000000,158907.8125000000,128044.7343750000,61958.2578125000,112775.5859375000,149272.0000000000,,,
22.6079999635,176,158969.6093750000,145218.1093750000,168650.7343750000,158835.8281250000,127950.1328125000,61834.8242187500,112713.3828125000,149024.5468750000,,,
22.6119999634,176,159903.5937500000,145146.5312500000,169590.5156250000,159708.8906250000,128779.8750000000,62661.9101562500,113587.2187500000,148221.8125000000,,,
22.6159999636,176,160548.7343750000,145234.3437500000,170223.3906250000,160314.2031250000,129380.0156250000,63284.0742187500,114178.0078125000,147966.9218750000,,,
22.6199999636,176,160039.0156250000,145378.0000000000,169700.3906250000,159838.7031250000,128946.8671875000,62872.9453125000,113701.1875000000,148624.3906250000,,,
22.6239999635,176,159059.5000000000,145362.9531250000,168723.9531250000,158922.3750000000,128057.9531250000,61974.4609375000,112790.9296875000,149275.6562500000,,,
22.6279999635,176,158961.0312500000,145207.9218750000,168641.1718750000,158827.5312500000,127939.6953125000,61827.3125000000,112703.3281250000,149023.9062500000,,,
22.6319999634,176,159899.0000000000,145143.0156250000,169584.3437500000,159704.2187500000,128771.7500000000,62655.7421875000,113579.1250000000,148226.9687500000,,,
22.6359999634,176,160561.3125000000,145243.9687500000,170236.1562500000,160326.3593750000,129388.2812500000,63299.2031250000,114191.2031250000,147973.8125000000,,,
22.6399999636,176,160047.9687500000,145380.5468750000,169710.9843750000,159848.2187500000,128951.4296875000,62878.2031250000,113705.7734375000,148618.9218750000,,,
22.6439999635,176,159063.8906250000,145365.6562500000,168731.9531250000,158926.5937500000,128062.7031250000,61971.5351562500,112790.9531250000,149275.3593750000,,,
22.6479999635,176,158969.8906250000,145225.1718750000,168651.9062500000,158834.4375000000,127950.3750000000,61832.5156250000,112704.4531250000,149041.6562500000,,,
22.6519999634,176,159892.8125000000,145152.7812500000,169579.3281250000,159694.5156250000,128769.1406250000,62654.5625000000,113571.8828125000,148240.9843750000,,,
22.6559999634,177,160552.9843750000,145242.9218750000,170226.4687500000,160312.0000000000,129383.7734375000,63298.6914062500,114188.1953125000,147972.7968750000,,,
22.6599999634,177,160048.1250000000,145377.3281250000,169708.2656250000,159841.0937500000,128954.8593750000,62885.0703125000,113711.8359375000,148613.9531250000,,,
22.6639999633,177,159064.7500000000,145364.5156250000,168728.4062500000,158920.1562500000,128064.6093750000,61975.6406250000,112791.2265625000,149276.0000000000,,,
22.6679999633,177,158960.8437500000,145222.3593750000,168641.0781250000,158820.8281250000,127941.9765625000,61827.6875000000,112699.4609375000,149045.9218750000,,,
22.6719999632,177,159896.2968750000,145158.5937500000,169581.8593750000,159693.2500000000,128770.8359375000,62652.2812500000,113576.3828125000,148250.8906250000,,,
22.6759999632,177,160559.5781250000,145247.0312500000,170232.8906250000,160318.0468750000,129386.2968750000,63299.0937500000,114190.9375000000,147974.4375000000,,,
