Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.4679999603,191,175488.1875000000,187483.0312500000,165021.4843750000,163856.3125000000,131315.2812500000,119255.7734375000,132481.1406250000,150123.0937500000,,,
24.4719999605,191,175318.5156250000,202083.4218750000,164720.7343750000,163345.8593750000,130846.3046875000,118818.3359375000,131987.7343750000,152953.6093750000,,,
24.4759999604,191,175428.8125000000,208662.1562500000,164915.0468750000,163620.7500000000,131134.6875000000,119071.2421875000,132263.1562500000,153105.2812500000,,,
24.4799999604,191,175669.8281250000,200563.8437500000,165316.8437500000,164260.4531250000,131737.6718750000,119622.5390625000,132878.4843750000,150833.1562500000,,,
24.4839999604,191,175717.6562500000,187154.9375000000,165418.4843750000,164471.5000000000,131916.7968750000,119792.6718750000,133081.6250000000,148827.3281250000,,,
24.4879999603,191,175480.5937500000,187948.3437500000,165013.1093750000,163848.4687500000,131300.6718750000,119242.5546875000,132476.8906250000,150168.2343750000,,,
24.4919999605,191,175316.7500000000,202335.6875000000,164721.9375000000,163341.7187500000,130842.3046875000,118820.4843750000,131992.0000000000,152951.9218750000,,,
24.4959999605,191,175422.6093750000,208973.4843750000,164905.3125000000,163611.3593750000,131121.3125000000,119061.2343750000,132251.9062500000,153133.5781250000,,,
24.4999999604,191,175667.3125000000,201127.1406250000,165306.2031250000,164262.6875000000,131723.9218750000,119608.4609375000,132864.1250000000,150921.0625000000,,,
24.5039999604,191,175722.3437500000,187836.3593750000,165419.0468750000,164490.9375000000,131916.3906250000,119785.8046875000,133081.2812500000,148919.7187500000,,,
24.5079999603,191,175501.5156250000,188473.0312500000,165033.5468750000,163864.0781250000,131328.0468750000,119261.9765625000,132504.8437500000,150223.0312500000,,,
24.5119999603,191,175326.6406250000,202739.7656250000,164730.2812500000,163331.4843750000,130859.7656250000,118834.5390625000,132009.8437500000,152983.6406250000,,,
24.5159999605,191,175416.6250000000,209428.4062500000,164894.4218750000,163575.2968750000,131117.1562500000,119059.4140625000,132252.6406250000,153179.7968750000,,,
24.5199999604,191,175643.2187500000,201734.2187500000,165273.4843750000,164188.0625000000,131695.3593750000,119587.9140625000,132842.8593750000,150984.0000000000,,,
24.5239999604,191,175690.4062500000,188386.1250000000,165379.1250000000,164414.8750000000,131883.1562500000,119772.3203125000,133056.5156250000,148954.7031250000,,,
24.5279999604,191,175465.7187500000,188832.6406250000,164995.2187500000,163822.2968750000,131293.6406250000,119247.4375000000,132477.8281250000,150213.2812500000,,,
24.5319999603,191,175310.2031250000,203039.4375000000,164711.6875000000,163326.0625000000,130839.6250000000,118833.2187500000,131995.6250000000,152992.2343750000,,,
24.5359999605,191,175414.1875000000,209803.5156250000,164889.5937500000,163602.7812500000,131107.7031250000,119065.8515625000,132245.3750000000,153223.0156250000,,,
24.5399999605,191,175646.0312500000,202153.4531250000,165277.8750000000,164209.8281250000,131697.5312500000,119603.5546875000,132843.7187500000,151037.2812500000,,,
24.5439999604,191,175692.6875000000,188731.5781250000,165383.9062500000,164417.5000000000,131890.7187500000,119788.2734375000,133056.4375000000,148982.3281250000,,,
24.5479999604,191,175476.2500000000,189019.0000000000,165007.1562500000,163831.3125000000,131314.4062500000,119271.3046875000,132490.7343750000,150224.3281250000,,,
24.5519999603,191,175319.1562500000,203240.2812500000,164718.0468750000,163340.0625000000,130854.9375000000,118844.9140625000,132006.7343750000,153021.5937500000,,,
24.5559999603,191,175424.0312500000,210127.3437500000,164894.7187500000,163604.7968750000,131120.6093750000,119074.5156250000,132254.2968750000,153281.1250000000,,,
24.5599999605,191,175661.2187500000,202619.0312500000,165287.9843750000,164204.0781250000,131713.7812500000,119610.8750000000,132860.1250000000,151106.8750000000,,,
24.5639999604,191,175717.9218750000,188984.5312500000,165409.5156250000,164438.1562500000,131923.7187500000,119808.6328125000,133095.6093750000,148999.5937500000,,,
24.5679999604,191,175496.5781250000,189084.6875000000,165026.0468750000,163854.0312500000,131336.1875000000,119284.1796875000,132516.8593750000,150225.0000000000,,,
24.5719999603,191,175328.3906250000,203371.5000000000,164723.9687500000,163323.0312500000,130859.2812500000,118844.0859375000,132015.2031250000,153051.2656250000,,,
24.5759999603,192,175421.1562500000,210357.8437500000,164890.8906250000,163549.0625000000,131113.6875000000,119062.3593750000,132251.5625000000,153309.7968750000,,,
24.5799999603,192,175664.4375000000,202750.1875000000,165296.6718750000,164191.6406250000,131719.3125000000,119611.0078125000,132872.5781250000,151101.4687500000,,,
24.5839999602,192,175726.9062500000,188998.9062500000,165429.5312500000,164446.5468750000,131942.7343750000,119817.7500000000,133121.1093750000,148975.1718750000,,,
24.5879999602,192,175509.0781250000,188995.3437500000,165043.0156250000,163860.9687500000,131354.9218750000,119294.7187500000,132540.5156250000,150202.2812500000,,,
24.5919999601,192,175340.1562500000,203424.6093750000,164729.2031250000,163324.8281250000,130863.1953125000,118839.3671875000,132021.5625000000,153075.5937500000,,,
24.5959999601,192,175437.6562500000,210563.3125000000,164901.1875000000,163568.0468750000,131122.6562500000,119063.7812500000,132262.4062500000,153354.2812500000,,,
24.5999999603,192,175681.7656250000,202833.4218750000,165312.8281250000,164225.0781250000,131737.0625000000,119630.6718750000,132890.9687500000,151094.4843750000,,,
24.6039999602,192,175755.2031250000,188894.6718750000,165456.6718750000,164488.5781250000,131968.0312500000,119851.0937500000,133146.4218750000,148938.6093750000,,,
24.6079999602,192,175531.0781250000,188818.1250000000,165056.1093750000,163883.9062500000,131365.4375000000,119306.0390625000,132548.2500000000,150191.0625000000,,,
24.6119999602,192,175348.9062500000,203588.8437500000,164721.5000000000,163321.3125000000,130850.5937500000,118820.8281250000,131998.6875000000,153161.2031250000,,,
24.6159999601,192,175454.7656250000,211032.9062500000,164907.6250000000,163573.0937500000,131124.8437500000,119061.5859375000,132256.2343750000,153471.0000000000,,,
24.6199999603,192,175701.2031250000,203141.9218750000,165341.7656250000,164252.1406250000,131766.2500000000,119657.3046875000,132917.8593750000,151111.0156250000,,,
24.6239999603,192,175764.1406250000,188674.2812500000,165484.1718750000,164538.2812500000,132002.5156250000,119894.2734375000,133181.4375000000,148827.4531250000,,,
24.6279999602,192,175522.1250000000,188499.2187500000,165045.9687500000,163894.9218750000,131363.1562500000,119307.0312500000,132538.4062500000,150149.6250000000,,,
24.6319999602,192,175320.3125000000,204093.4687500000,164659.4687500000,163267.5312500000,130787.7187500000,118763.6484375000,131919.6093750000,153350.2187500000,,,
24.6359999601,192,175421.9375000000,212171.6093750000,164853.5781250000,163513.1718750000,131068.0156250000,119010.8359375000,132188.0156250000,153681.3750000000,,,
24.6399999601,192,175700.7031250000,203968.1875000000,165355.3593750000,164264.6250000000,131780.5937500000,119682.0859375000,132938.1093750000,151129.6250000000,,,
24.6439999603,192,175776.6406250000,188627.9375000000,165526.9687500000,164590.5000000000,132052.2968750000,119948.1093750000,133246.4687500000,148667.1718750000,,,
24.6479999602,192,175511.5781250000,188182.3593750000,165041.2031250000,163895.5781250000,131364.9062500000,119313.0156250000,132543.0156250000,150053.6250000000,,,
24.6519999602,192,175294.2656250000,204117.6406250000,164624.4687500000,163238.3281250000,130756.7421875000,118738.6718750000,131880.8593750000,153373.8593750000,,,
24.6559999601,192,175393.7500000000,212324.7968750000,164824.1250000000,163474.5156250000,131042.6953125000,118993.9140625000,132158.4375000000,153686.6875000000,,,
24.6599999601,192,175676.2968750000,204051.1718750000,165336.2968750000,164225.5156250000,131765.5156250000,119671.4921875000,132923.8593750000,151087.6250000000,,,
24.6639999603,192,175757.2968750000,188512.0625000000,165513.9062500000,164550.7812500000,132045.1718750000,119939.9531250000,133241.4375000000,148589.8593750000,,,
24.6679999602,192,175506.4218750000,187968.9687500000,165037.0937500000,163877.5781250000,131363.5312500000,119307.3046875000,132542.1875000000,150005.5625000000,,,
24.6719999602,192,175299.9218750000,204009.8906250000,164629.9062500000,163231.1562500000,130757.7343750000,118728.0000000000,131885.5156250000,153376.7187500000,,,
24.6759999602,192,175409.2187500000,212324.9218750000,164841.5312500000,163510.3281250000,131052.6953125000,118993.1328125000,132175.0625000000,153709.5625000000,,,
24.6799999601,192,175691.2656250000,204043.3906250000,165356.1406250000,164261.7500000000,131779.1406250000,119675.5937500000,132945.6875000000,151095.5312500000,,,
24.6839999601,192,175769.0468750000,188404.7656250000,165529.6562500000,164569.8593750000,132058.6093750000,119947.4375000000,133259.1562500000,148574.7968750000,,,
24.6879999603,192,175511.4218750000,187729.0156250000,165041.7656250000,163886.2656250000,131370.6250000000,119314.6796875000,132551.1093750000,149978.8281250000,,,
24.6919999602,192,175298.4531250000,203880.3906250000,164622.4531250000,163219.2031250000,130751.9687500000,118725.8281250000,131875.8593750000,153398.1093750000,,,
24.6959999602,192,175415.7656250000,212400.1718750000,164844.6406250000,163489.9218750000,131055.1093750000,118993.2656250000,132172.9531250000,153765.7812500000,,,
24.6999999601,192,175709.5000000000,204124.6562500000,165377.3125000000,164269.2343750000,131800.5000000000,119695.0156250000,132964.3593750000,151128.1718750000,,,
24.7039999601,193,175795.1875000000,188317.7343750000,165563.7656250000,164606.1406250000,132092.7500000000,119978.4687500000,133291.3281250000,148569.1562500000,,,
24.7079999601,193,175526.0937500000,187482.8437500000,165061.2656250000,163910.0000000000,131390.0312500000,119321.0078125000,132567.8437500000,149954.6562500000,,,
24.7119999600,193,175298.8281250000,203730.2656250000,164622.4531250000,163219.8437500000,130750.8125000000,118708.6328125000,131878.6562500000,153403.0625000000,,,
24.7159999600,193,175407.0312500000,212385.2500000000,164834.2656250000,163489.8125000000,131043.8984375000,118973.2343750000,132167.5781250000,153782.2812500000,,,
24.7199999599,193,175700.5156250000,204155.4218750000,165367.4687500000,164270.7031250000,131789.9062500000,119677.5781250000,132956.8281250000,151133.2968750000,,,
24.7239999599,193,175789.7968750000,188280.3437500000,165559.7500000000,164609.3125000000,132089.1875000000,119968.9765625000,133297.1093750000,148546.2343750000,,,
24.7279999601,193,175526.4375000000,187303.1562500000,165063.7343750000,163916.3906250000,131395.1406250000,119326.9375000000,132582.3125000000,149915.5781250000,,,
24.7319999600,193,175301.3125000000,203558.7968750000,164623.0468750000,163224.4062500000,130752.5859375000,118716.6250000000,131879.9687500000,153386.5937500000,,,
24.7359999600,193,175409.8437500000,212343.7812500000,164833.3750000000,163479.0000000000,131042.3203125000,118975.8046875000,132162.0781250000,153787.0468750000,,,
24.7399999599,193,175709.6875000000,204199.5000000000,165376.5312500000,164259.2812500000,131798.7500000000,119689.5156250000,132964.5781250000,151149.5312500000,,,
24.7439999599,193,175797.5312500000,188315.4843750000,165571.2500000000,164605.9218750000,132102.2968750000,119979.1406250000,133308.3750000000,148551.6406250000,,,
24.7479999601,193,175524.0468750000,187196.2500000000,165065.6875000000,163903.0000000000,131401.0625000000,119328.1953125000,132584.4843750000,149882.8750000000,,,
24.7519999600,193,175300.6250000000,203394.2500000000,164624.2031250000,163212.3906250000,130755.0000000000,118716.3828125000,131882.5156250000,153350.6875000000,,,
24.7559999600,193,175412.0625000000,212225.0625000000,164836.8125000000,163490.3750000000,131044.3828125000,118981.4375000000,132165.7343750000,153772.0625000000,,,
24.7599999600,193,175709.8750000000,204176.8593750000,165376.2343750000,164287.2031250000,131792.6093750000,119690.9140625000,132956.6093750000,151153.2500000000,,,
24.7639999599,193,175790.2031250000,188312.2656250000,165563.8593750000,164624.2500000000,132090.6093750000,119975.7890625000,133294.7343750000,148549.0156250000,,,
24.7679999599,193,175518.5781250000,187018.3906250000,165067.8125000000,163911.1562500000,131402.5312500000,119341.7421875000,132588.1562500000,149834.8125000000,,,
24.7719999601,193,175294.3437500000,202903.4843750000,164635.4375000000,163211.2812500000,130769.4843750000,118745.2187500000,131902.4218750000,153237.5000000000,,,
24.7759999600,193,175399.2187500000,211564.8437500000,164841.6406250000,163489.4375000000,131052.6406250000,118998.4453125000,132177.0781250000,153655.0781250000,,,
24.7799999600,193,175683.3750000000,203723.1406250000,165351.5781250000,164240.9843750000,131772.3593750000,119673.1250000000,132940.8593750000,151127.6718750000,,,
24.7839999599,193,175764.6718750000,188254.9218750000,165526.8593750000,164564.0000000000,132058.6875000000,119945.8281250000,133261.3593750000,148618.6406250000,,,
24.7879999599,193,175510.4531250000,186912.3593750000,165064.5937500000,163908.7656250000,131405.8437500000,119348.6093750000,132594.5625000000,149837.5312500000,,,
24.7919999601,193,175298.7500000000,202317.6093750000,164658.0937500000,163255.1093750000,130798.6953125000,118789.0156250000,131945.6875000000,153116.5312500000,,,
24.7959999600,193,175390.9531250000,210834.6093750000,164838.7500000000,163483.3906250000,131054.2265625000,119014.6718750000,132188.7968750000,153555.8437500000,,,
24.7999999600,193,175663.1562500000,203476.4843750000,165312.3750000000,164198.5781250000,131732.5781250000,119641.7187500000,132893.5312500000,151185.0937500000,,,
24.8039999600,193,175744.1562500000,188595.8750000000,165481.0781250000,164521.4687500000,132010.5937500000,119905.8359375000,133207.7968750000,148764.7968750000,,,
24.8079999599,193,175511.0625000000,187136.2500000000,165062.6562500000,163917.1718750000,131404.9843750000,119353.6484375000,132607.6562500000,149862.6250000000,,,
24.8119999599,193,175310.5937500000,201948.0000000000,164685.4062500000,163293.5468750000,130829.7500000000,118818.7343750000,131993.9843750000,152983.7343750000,,,
24.8159999601,193,175401.9531250000,210233.1562500000,164858.3281250000,163519.9531250000,131077.5937500000,119031.9765625000,132223.0312500000,153443.2656250000,,,
24.8199999600,193,175661.9218750000,203240.6093750000,165301.6875000000,164196.4687500000,131722.0156250000,119625.7109375000,132887.7031250000,151209.3906250000,,,
24.8239999600,193,175751.6562500000,188748.4218750000,165476.8125000000,164515.8281250000,132004.6406250000,119892.6406250000,133196.8593750000,148865.2187500000,,,
24.8279999599,193,175530.0312500000,187099.6406250000,165089.7500000000,163944.4375000000,131431.6875000000,119371.7578125000,132629.4375000000,149855.2500000000,,,
24.8319999599,194,175327.6875000000,201409.4375000000,164725.9531250000,163341.0312500000,130868.6953125000,118850.5468750000,132037.5000000000,152856.3281250000,,,
24.8359999598,194,175414.2187500000,209600.0781250000,164880.8281250000,163551.1562500000,131094.5625000000,119047.5312500000,132245.3437500000,153356.5000000000,,,
24.8399999598,194,175667.0937500000,202938.0781250000,165298.4687500000,164207.0000000000,131708.2500000000,119609.3984375000,132869.1093750000,151234.1718750000,,,
24.8439999598,194,175744.2343750000,188829.4375000000,165452.7031250000,164514.0156250000,131970.5781250000,119858.3046875000,133152.5937500000,148940.3437500000,,,
24.8479999597,194,175523.9375000000,187102.0468750000,165079.7968750000,163949.8125000000,131417.2031250000,119362.9843750000,132614.2187500000,149854.5312500000,,,
24.8519999597,194,175326.8281250000,201117.1562500000,164729.3593750000,163346.0468750000,130869.2578125000,118858.5703125000,132043.3750000000,152783.1562500000,,,
24.8559999599,194,175405.2031250000,209311.6875000000,164870.3906250000,163540.8281250000,131081.0468750000,119041.1171875000,132230.9843750000,153316.4375000000,,,
24.8599999598,194,175649.1250000000,202909.3750000000,165272.2656250000,164174.9531250000,131681.0625000000,119586.0625000000,132835.9687500000,151272.1562500000,,,
24.8639999598,194,175724.5156250000,189095.2500000000,165425.0468750000,164477.0156250000,131940.7812500000,119829.7968750000,133118.9687500000,149021.1718750000,,,
24.8679999597,194,175512.9218750000,187331.5312500000,165069.3593750000,163938.4843750000,131405.6250000000,119356.3359375000,132596.8750000000,149888.2968750000,,,
24.8719999597,194,175311.4531250000,201198.7812500000,164717.5312500000,163338.2968750000,130859.2812500000,118856.4531250000,132027.5156250000,152770.9687500000,,,
24.8759999599,194,175375.2187500000,209425.3281250000,164838.9843750000,163518.1875000000,131052.4531250000,119023.5781250000,132201.2656250000,153313.3125000000,,,
24.8799999598,194,175616.8593750000,203179.4531250000,165236.0000000000,164154.0000000000,131645.4062500000,119563.0234375000,132801.6250000000,151301.4531250000,,,
24.8839999598,194,175713.5781250000,189521.6406250000,165409.5156250000,164477.0468750000,131926.2656250000,119822.1015625000,133105.2343750000,149079.5312500000,,,
24.8879999598,194,175513.6718750000,187652.8906250000,165071.9062500000,163957.0781250000,131413.6718750000,119362.5000000000,132605.5937500000,149909.9687500000,,,
24.8919999597,194,175318.5625000000,201388.7500000000,164729.1718750000,163344.0625000000,130873.4687500000,118866.1562500000,132043.7968750000,152771.1093750000,,,
24.8959999597,194,175388.5468750000,209658.2187500000,164855.0000000000,163508.6875000000,131069.0546875000,119029.1875000000,132218.3593750000,153338.2343750000,,,
24.8999999599,194,175633.1875000000,203541.6562500000,165248.5937500000,164142.5781250000,131657.7500000000,119562.7812500000,132812.6562500000,151357.9843750000,,,
24.9039999598,194,175727.8125000000,189900.8281250000,165425.2031250000,164470.7656250000,131941.6562500000,119825.7734375000,133117.5625000000,149126.0468750000,,,
24.9079999598,194,175523.1406250000,187864.1250000000,165085.9375000000,163950.7500000000,131429.5156250000,119365.5312500000,132619.7968750000,149910.9375000000,,,
24.9119999597,194,175327.4218750000,201488.4531250000,164741.0625000000,163350.3281250000,130887.0156250000,118871.2578125000,132058.3437500000,152764.1406250000,,,
24.9159999597,194,175399.1406250000,209812.2656250000,164866.6406250000,163517.5156250000,131079.0156250000,119034.8984375000,132226.9218750000,153355.7968750000,,,
24.9199999599,194,175644.4531250000,203815.2656250000,165260.3906250000,164143.5937500000,131666.6875000000,119565.9453125000,132821.1093750000,151395.5156250000,,,
24.9239999598,194,175739.3750000000,190143.0625000000,165436.8750000000,164462.4843750000,131953.6718750000,119834.9765625000,133129.0000000000,149148.6250000000,,,
24.9279999598,194,175530.1718750000,187948.7968750000,165092.3750000000,163939.4062500000,131435.5000000000,119370.1484375000,132627.5312500000,149900.0781250000,,,
24.9319999598,194,175339.6718750000,201512.7343750000,164749.7968750000,163354.4062500000,130893.0234375000,118872.7578125000,132064.9687500000,152759.9843750000,,,
24.9359999597,194,175410.3750000000,209908.6093750000,164871.4218750000,163524.2187500000,131080.9687500000,119028.0312500000,132227.1875000000,153377.9843750000,,,
24.9399999597,194,175655.7187500000,203988.0312500000,165265.5625000000,164150.1093750000,131669.2500000000,119559.1640625000,132820.5625000000,151433.2812500000,,,
24.9439999599,194,175747.6875000000,190283.6562500000,165441.5156250000,164475.5156250000,131958.5937500000,119825.1328125000,133135.4375000000,149167.3750000000,,,
24.9479999598,194,175547.6250000000,187949.1406250000,165108.8750000000,163965.1718750000,131455.8593750000,119377.4687500000,132648.1562500000,149905.4375000000,,,
24.9519999598,194,175348.5312500000,201516.8593750000,164757.5625000000,163363.1562500000,130902.4375000000,118874.0703125000,132070.8906250000,152779.3750000000,,,
24.9559999597,194,175407.2187500000,210059.0312500000,164867.1250000000,163518.4531250000,131075.2343750000,119019.0703125000,132221.0625000000,153414.9531250000,,,
24.9599999597,195,175644.8593750000,204325.3437500000,165255.3750000000,164132.3906250000,131655.3281250000,119552.7500000000,132809.3593750000,151481.5000000000,,,
24.9639999596,195,175737.7187500000,190478.7343750000,165436.8437500000,164480.2968750000,131953.6718750000,119837.1718750000,133130.2812500000,149169.3906250000,,,
24.9679999596,195,175530.7812500000,187946.3281250000,165093.8281250000,163969.8437500000,131441.1562500000,119386.3203125000,132629.5625000000,149881.9375000000,,,
24.9719999596,195,175323.1875000000,201555.7031250000,164726.2812500000,163348.4062500000,130869.3125000000,118859.0781250000,132038.9218750000,152776.7500000000,,,
24.9759999595,195,175376.8750000000,210216.3593750000,164829.8906250000,163494.6093750000,131035.3125000000,118998.2343750000,132180.9375000000,153429.6406250000,,,
24.9799999595,195,175613.0781250000,204420.3281250000,165222.5625000000,164116.3750000000,131623.0625000000,119531.9609375000,132774.8593750000,151463.1093750000,,,
24.9839999597,195,175713.3593750000,190464.0156250000,165415.0156250000,164464.7343750000,131933.0312500000,119822.3671875000,133108.2812500000,149125.9062500000,,,
24.9879999596,195,175523.3281250000,187833.4531250000,165085.4531250000,163970.1875000000,131433.5937500000,119372.5625000000,132624.1562500000,149848.7343750000,,,
24.9919999596,195,175323.8437500000,201629.4843750000,164719.7968750000,163350.8437500000,130860.5468750000,118842.6093750000,132027.4062500000,152821.8281250000,,,
24.9959999595,195,175381.9687500000,210560.7031250000,164830.1875000000,163502.1718750000,131033.1953125000,118985.9218750000,132175.0156250000,153511.2656250000,,,
24.9999999595,195,175638.1562500000,204664.7812500000,165255.1562500000,164157.1093750000,131656.4375000000,119559.2187500000,132810.2343750000,151482.2343750000,,,
25.0039999597,195,175751.2656250000,190315.9218750000,165467.2968750000,164530.4218750000,131987.8437500000,119874.3515625000,133168.4531250000,149050.6406250000,,,
25.0079999596,195,175544.2500000000,187494.0312500000,165105.7656250000,163994.5781250000,131458.8593750000,119395.1406250000,132646.8906250000,149798.7968750000,,,
25.0119999596,195,175324.2187500000,201960.4687500000,164687.9531250000,163313.1093750000,130827.2578125000,118800.3125000000,131981.3125000000,152983.2968750000,,,
25.0159999595,195,175394.3125000000,211602.3125000000,164814.3906250000,163474.5156250000,131012.6796875000,118952.3671875000,132146.7656250000,153756.7187500000,,,
25.0199999595,195,175674.0937500000,205438.8906250000,165299.4375000000,164193.5937500000,131700.3125000000,119593.1718750000,132860.4531250000,151532.9218750000,,,
25.0239999595,195,175799.0000000000,190106.9843750000,165547.7343750000,164596.1718750000,132075.3125000000,119954.7890625000,133280.1875000000,148875.0937500000,,,
25.0279999597,195,175574.7968750000,186936.0000000000,165141.7343750000,164024.1093750000,131500.3906250000,119428.4062500000,132699.4062500000,149694.1875000000,,,
25.0319999596,195,175336.3281250000,202065.6406250000,164676.4375000000,163304.5000000000,130811.9921875000,118783.2500000000,131958.9375000000,153100.2500000000,,,
25.0359999596,195,175410.4843750000,212057.6406250000,164825.8906250000,163466.2812500000,131019.8671875000,118958.2968750000,132157.9062500000,153862.4218750000,,,
25.0399999595,195,175684.9531250000,205645.5000000000,165325.8593750000,164168.5468750000,131727.9375000000,119623.2968750000,132909.5312500000,151508.6406250000,,,
25.0439999595,195,175803.6250000000,189904.0156250000,165567.8750000000,164589.3281250000,132101.7343750000,119995.9296875000,133327.1250000000,148776.5468750000,,,
25.0479999597,195,175575.3593750000,186616.3750000000,165148.1718750000,164027.0781250000,131515.2500000000,119473.4687500000,132738.4375000000,149640.7812500000,,,
25.0519999596,195,175342.9687500000,201895.1875000000,164684.5781250000,163312.9687500000,130826.3984375000,118828.2578125000,132001.1562500000,153109.1250000000,,,
25.0559999596,195,175423.4375000000,211970.2812500000,164838.9843750000,163463.6250000000,131037.5390625000,119019.9296875000,132201.1406250000,153880.3437500000,,,
25.0599999595,195,175693.5468750000,205633.5156250000,165335.0000000000,164172.2500000000,131741.8906250000,119691.7968750000,132952.8750000000,151538.5312500000,,,
25.0639999595,195,175806.7812500000,189930.5937500000,165575.0312500000,164573.9375000000,132115.6875000000,120058.0000000000,133369.5625000000,148815.3125000000,,,
25.0679999595,195,175578.3906250000,186553.4218750000,165159.0312500000,164021.8750000000,131532.1406250000,119530.4375000000,132778.8281250000,149648.3437500000,,,
25.0719999596,195,175339.9218750000,201705.1718750000,164691.3593750000,163293.0625000000,130840.7500000000,118889.5781250000,132046.8281250000,153083.0468750000,,,
25.0759999596,195,175396.6250000000,211821.0156250000,164819.0625000000,163423.7500000000,131025.9531250000,119062.7890625000,132223.7812500000,153864.6718750000,,,
25.0799999596,195,175672.0625000000,205650.6250000000,165313.7343750000,164148.2656250000,131727.5625000000,119720.3906250000,132963.7187500000,151568.7343750000,,,
25.0839999595,195,175802.2187500000,190058.6250000000,165567.6562500000,164574.1718750000,132114.0000000000,120085.3593750000,133388.4531250000,148864.0625000000,,,
25.0879999595,196,175575.9843750000,186551.1718750000,165158.3593750000,164011.5468750000,131541.7656250000,119562.1640625000,132808.1718750000,149649.1718750000,,,
25.0919999594,196,175331.5156250000,201539.3281250000,164691.8906250000,163267.1562500000,130851.9062500000,118920.4765625000,132072.4218750000,153049.9843750000,,,
25.0959999594,196,175396.0312500000,211687.2343750000,164825.0468750000,163424.2343750000,131040.0937500000,119087.5781250000,132248.0468750000,153860.8437500000,,,
25.0999999593,196,175675.3281250000,205658.0781250000,165319.0156250000,164148.4218750000,131736.0781250000,119740.8281250000,132983.3281250000,151605.3906250000,,,
25.1039999593,196,175803.5312500000,190143.7343750000,165567.5625000000,164577.7968750000,132116.8437500000,120103.8125000000,133397.9375000000,148908.8281250000,,,
25.1079999593,196,175584.8593750000,186505.8437500000,165166.6406250000,164018.7343750000,131553.1406250000,119587.1093750000,132823.0937500000,149658.7343750000,,,
25.1119999595,196,175348.6562500000,201391.3125000000,164705.9687500000,163281.6093750000,130866.8750000000,118937.7734375000,132090.8125000000,153041.5625000000,,,
25.1159999594,196,175422.0468750000,211570.4218750000,164845.9843750000,163450.4531250000,131058.4609375000,119108.2578125000,132263.3437500000,153871.8593750000,,,
25.1199999594,196,175705.2656250000,205674.1718750000,165340.0000000000,164184.9531250000,131753.1250000000,119759.0937500000,132985.5781250000,151656.5156250000,,,
25.1239999593,196,175823.7812500000,190266.5156250000,165579.8125000000,164604.4843750000,132126.8125000000,120107.2734375000,133391.4218750000,148966.3906250000,,,
25.1279999593,196,175594.3281250000,186502.0625000000,165178.0781250000,164028.0000000000,131567.8125000000,119596.7421875000,132831.5156250000,149658.9375000000,,,
25.1319999595,196,175358.6406250000,201125.8125000000,164723.8437500000,163296.4218750000,130887.3906250000,118957.1406250000,132111.3125000000,152978.5781250000,,,
25.1359999594,196,175422.2343750000,211234.0468750000,164849.6406250000,163463.8125000000,131062.0546875000,119099.9687500000,132263.2343750000,153802.3593750000,,,
25.1399999594,196,175686.3437500000,205588.0781250000,165314.0937500000,164166.2031250000,131724.4531250000,119714.9453125000,132947.0937500000,151644.3593750000,,,
25.1439999593,196,175805.2812500000,190378.1562500000,165553.6406250000,164578.2500000000,132098.6250000000,120068.1640625000,133357.4687500000,148982.8593750000,,,
25.1479999593,196,175585.2343750000,186463.6093750000,165168.8437500000,164021.5000000000,131557.7812500000,119566.1640625000,132813.9687500000,149615.0000000000,,,
25.1519999593,196,175348.1718750000,200760.9375000000,164722.5312500000,163292.8593750000,130885.5156250000,118930.3984375000,132093.6406250000,152861.9531250000,,,
25.1559999594,196,175404.9062500000,210779.3281250000,164841.2343750000,163422.2656250000,131053.7968750000,119067.7031250000,132244.5156250000,153705.3281250000,,,
25.1599999594,196,175666.3750000000,205329.8125000000,165295.8437500000,164108.5937500000,131705.3125000000,119663.3671875000,132924.6093750000,151618.4062500000,,,
25.1639999594,196,175789.7187500000,190355.1718750000,165534.4062500000,164534.3750000000,132079.6875000000,120013.2031250000,133327.5625000000,149000.9687500000,,,
25.1679999593,196,175593.4062500000,186305.2187500000,165183.8437500000,164042.3906250000,131575.4531250000,119554.2500000000,132823.1406250000,149581.5937500000,,,
25.1719999593,196,175364.9218750000,200176.1250000000,164758.8750000000,163351.4062500000,130923.2812500000,118944.3984375000,132138.3750000000,152733.1562500000,,,
25.1759999595,196,175409.8125000000,210009.0625000000,164858.9375000000,163474.8750000000,131069.4609375000,119062.6328125000,132264.0156250000,153578.0468750000,,,
25.1799999594,196,175668.5625000000,204735.3437500000,165295.2812500000,164132.2812500000,131699.1875000000,119635.4687500000,132904.4375000000,151585.6250000000,,,
25.1839999594,196,175787.3125000000,190188.4687500000,165521.6875000000,164535.9843750000,132058.4218750000,119966.4296875000,133288.4531250000,149063.0312500000,,,
25.1879999593,196,175582.1406250000,186154.7968750000,165174.6875000000,164043.9531250000,131560.8125000000,119512.0390625000,132799.4375000000,149575.1250000000,,,
25.1919999593,196,175356.7656250000,199660.0781250000,164762.7343750000,163366.2343750000,130924.5156250000,118923.2109375000,132137.6718750000,152624.8437500000,,,
25.1959999593,196,175406.1875000000,209393.7500000000,164860.3125000000,163486.5937500000,131068.6015625000,119038.2734375000,132257.4062500000,153497.6406250000,,,
