Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.7239999536,224,193920.6875000000,188648.1875000000,196852.0625000000,182127.8906250000,184799.4218750000,161981.3125000000,169836.3750000000,49849.5585937500,,,
28.7279999536,224,193914.1875000000,188633.7187500000,196849.8125000000,182104.3125000000,184801.8593750000,162011.4218750000,169840.7968750000,49846.9296875000,,,
28.7319999535,224,193907.1406250000,188609.8281250000,196852.6875000000,182088.0000000000,184811.0937500000,162020.4687500000,169854.0000000000,49843.8476562500,,,
28.7359999535,224,193901.7656250000,188606.2812500000,196849.0625000000,182081.0312500000,184810.7500000000,162018.8281250000,169855.5781250000,49847.2539062500,,,
28.7399999537,224,193903.2812500000,188625.5156250000,196840.8906250000,182085.3750000000,184801.7343750000,162026.7500000000,169852.7343750000,49852.6953125000,,,
28.7439999536,224,193918.7968750000,188651.7812500000,196850.1875000000,182113.1406250000,184808.2031250000,162047.9062500000,169860.4375000000,49863.2382812500,,,
28.7479999536,224,193924.7656250000,188643.7812500000,196859.1250000000,182112.2500000000,184819.3593750000,162061.0468750000,169865.6093750000,49866.7773437500,,,
28.7519999535,224,193927.5937500000,188624.0468750000,196869.8281250000,182095.7031250000,184834.7812500000,162075.4843750000,169882.6406250000,49875.2265625000,,,
28.7559999535,224,193907.0781250000,188616.1562500000,196846.7500000000,182079.0781250000,184815.6250000000,162082.1250000000,169870.8593750000,49868.8437500000,,,
28.7599999537,224,193893.2343750000,188631.3593750000,196824.8437500000,182045.4062500000,184792.5000000000,162085.7500000000,169856.7031250000,49863.7734375000,,,
28.7639999536,224,193913.0625000000,188659.3125000000,196838.7656250000,182046.5625000000,184803.4531250000,162098.5937500000,169866.2812500000,49877.3984375000,,,
28.7679999536,224,193938.8593750000,188669.2343750000,196868.6406250000,182090.4531250000,184835.8750000000,162131.0312500000,169895.7031250000,49898.3750000000,,,
28.7719999535,224,193924.1875000000,188640.5625000000,196863.0312500000,182088.0312500000,184837.2656250000,162135.7187500000,169893.2343750000,49888.6367187500,,,
28.7759999535,224,193915.1250000000,188632.7656250000,196858.0000000000,182075.3750000000,184834.9687500000,162137.9687500000,169887.8437500000,49890.3828125000,,,
28.7799999535,224,193920.3593750000,188653.7812500000,196853.8593750000,182067.0000000000,184827.4218750000,162142.6718750000,169882.0468750000,49898.4296875000,,,
28.7839999537,224,193943.7187500000,188678.8437500000,196868.5625000000,182104.5625000000,184835.9062500000,162150.9843750000,169887.4687500000,49911.2500000000,,,
28.7879999536,224,193961.7656250000,188678.9687500000,196891.2031250000,182134.0625000000,184857.0625000000,162165.1406250000,169903.7812500000,49920.8515625000,,,
28.7919999536,224,193963.0000000000,188661.3437500000,196905.7187500000,182117.4843750000,184876.0000000000,162186.1250000000,169923.2968750000,49930.8554687500,,,
28.7959999535,224,193959.1718750000,188658.2343750000,196901.9062500000,182096.6406250000,184873.6406250000,162194.8437500000,169917.1093750000,49938.3945312500,,,
28.7999999535,225,193943.6718750000,188668.1875000000,196874.8125000000,182070.0937500000,184842.7968750000,162181.4843750000,169884.8125000000,49924.0703125000,,,
28.8039999534,225,193958.6562500000,188693.1875000000,196884.2812500000,182098.2500000000,184848.8125000000,162184.6406250000,169888.0781250000,49932.4375000000,,,
28.8079999534,225,193974.5156250000,188693.7500000000,196903.8593750000,182137.1718750000,184870.7968750000,162186.9843750000,169906.5937500000,49940.2968750000,,,
28.8119999534,225,193967.8281250000,188670.2031250000,196906.1406250000,182137.7656250000,184877.6406250000,162189.2656250000,169915.9218750000,49939.1445312500,,,
28.8159999533,225,193951.7656250000,188659.3906250000,196888.2968750000,182115.1562500000,184861.7812500000,162184.5156250000,169900.0781250000,49933.1640625000,,,
28.8199999533,225,193950.7812500000,188683.7187500000,196876.3125000000,182101.9218750000,184847.2187500000,162177.3281250000,169888.6718750000,49932.5468750000,,,
28.8239999535,225,193956.6250000000,188696.2968750000,196878.3593750000,182096.6406250000,184846.8750000000,162166.0312500000,169892.3750000000,49929.0312500000,,,
28.8279999534,225,193981.2500000000,188698.5468750000,196909.4062500000,182140.1718750000,184877.7968750000,162182.5781250000,169918.1250000000,49945.1250000000,,,
28.8319999534,225,193964.5312500000,188667.5468750000,196902.4062500000,182125.4531250000,184873.5937500000,162176.4843750000,169906.3750000000,49934.9335937500,,,
28.8359999533,225,193943.0312500000,188652.9531250000,196883.7187500000,182092.3281250000,184853.9218750000,162160.4531250000,169891.8593750000,49925.9765625000,,,
28.8399999533,225,193936.1250000000,188669.8750000000,196867.0625000000,182092.1875000000,184833.8125000000,162146.1093750000,169875.7968750000,49921.9531250000,,,
28.8439999535,225,193939.4531250000,188680.5312500000,196864.1718750000,182095.6718750000,184827.6406250000,162134.5468750000,169873.8750000000,49915.3007812500,,,
28.8479999534,225,193943.6718750000,188667.4687500000,196875.5312500000,182110.0625000000,184838.6875000000,162132.5781250000,169881.2656250000,49912.3750000000,,,
28.8519999534,225,193933.6093750000,188639.8593750000,196875.2968750000,182113.9375000000,184841.3437500000,162128.8593750000,169872.8750000000,49905.2421875000,,,
28.8559999533,225,193929.1875000000,188632.3906250000,196872.0468750000,182093.7968750000,184838.4531250000,162128.0000000000,169867.5937500000,49906.6093750000,,,
28.8599999533,225,193928.4531250000,188649.3281250000,196862.0781250000,182082.0312500000,184823.2500000000,162114.7812500000,169852.7656250000,49903.2578125000,,,
28.8639999533,225,193934.1718750000,188664.0937500000,196860.0312500000,182092.8281250000,184817.7656250000,162105.8750000000,169845.1093750000,49900.9765625000,,,
28.8679999535,225,193952.5156250000,188666.5000000000,196883.4687500000,182123.4687500000,184842.9531250000,162116.9218750000,169862.1250000000,49914.1210937500,,,
28.8719999534,225,193945.6562500000,188642.6093750000,196887.2812500000,182120.8906250000,184851.3750000000,162114.7187500000,169868.4218750000,49912.8593750000,,,
28.8759999534,225,193935.8281250000,188638.9218750000,196879.4218750000,182091.4687500000,184845.0156250000,162111.7187500000,169864.1562500000,49911.6796875000,,,
28.8799999533,225,193934.1250000000,188659.7656250000,196865.3906250000,182073.5000000000,184828.1718750000,162106.7343750000,169849.1093750000,49909.0234375000,,,
28.8839999533,225,193933.9531250000,188667.0625000000,196856.5781250000,182085.1093750000,184816.1093750000,162095.7500000000,169833.8437500000,49899.3125000000,,,
28.8879999535,225,193932.0781250000,188651.1562500000,196858.3437500000,182100.4062500000,184819.4375000000,162090.3125000000,169832.1093750000,49891.1328125000,,,
28.8919999534,225,193928.4843750000,188631.1718750000,196865.6093750000,182104.6875000000,184829.9531250000,162093.0156250000,169838.0312500000,49893.0625000000,,,
28.8959999534,225,193917.0000000000,188621.5000000000,196855.3593750000,182098.0937500000,184819.7500000000,162085.2500000000,169826.8750000000,49889.6562500000,,,
28.8999999533,225,193905.9843750000,188630.3125000000,196833.2187500000,182077.2031250000,184794.1406250000,162064.4218750000,169802.6562500000,49879.0625000000,,,
28.9039999533,225,193905.5781250000,188643.7500000000,196822.8125000000,182077.3906250000,184781.3281250000,162055.6250000000,169785.9531250000,49872.3046875000,,,
28.9079999533,225,193922.8593750000,188651.8281250000,196843.0781250000,182103.7187500000,184801.1718750000,162075.1562500000,169800.8906250000,49884.8281250000,,,
28.9119999534,225,193919.3437500000,188632.8125000000,196848.6406250000,182106.1406250000,184809.6406250000,162074.5625000000,169807.9687500000,49883.9726562500,,,
28.9159999534,225,193907.9687500000,188620.4531250000,196838.9218750000,182094.2031250000,184800.5781250000,162065.5781250000,169798.2812500000,49879.7890625000,,,
28.9199999534,225,193911.6406250000,188639.3593750000,196833.2968750000,182081.2968750000,184793.8437500000,162063.1406250000,169796.3750000000,49884.8281250000,,,
28.9239999533,225,193919.0156250000,188659.7656250000,196835.5468750000,182081.0625000000,184793.6562500000,162060.6718750000,169797.4218750000,49884.7500000000,,,
28.9279999533,226,193931.9218750000,188657.6562500000,196855.0468750000,182101.3593750000,184814.6406250000,162070.4687500000,169813.3281250000,49892.5273437500,,,
28.9319999532,226,193931.9687500000,188639.2812500000,196866.5781250000,182118.6875000000,184828.0781250000,162075.2656250000,169822.3750000000,49894.4062500000,,,
28.9359999532,226,193924.8437500000,188628.1406250000,196860.0312500000,182105.6562500000,184821.7968750000,162072.2812500000,169814.4375000000,49892.8750000000,,,
28.9399999531,226,193923.5000000000,188642.1718750000,196848.3906250000,182075.1562500000,184807.7968750000,162067.2500000000,169802.1718750000,49893.1445312500,,,
28.9439999531,226,193924.5156250000,188647.5937500000,196839.2812500000,182060.4531250000,184795.6093750000,162056.8125000000,169789.8593750000,49885.3945312500,,,
28.9479999531,226,193942.7031250000,188647.4531250000,196859.8437500000,182090.2031250000,184815.8437500000,162069.7968750000,169804.4062500000,49894.3242187500,,,
28.9519999532,226,193950.6875000000,188637.4843750000,196880.0156250000,182122.6562500000,184838.4531250000,162087.0625000000,169822.9843750000,49907.3593750000,,,
28.9559999532,226,193925.5937500000,188617.3437500000,196858.5000000000,182104.2343750000,184818.3281250000,162074.2656250000,169804.9843750000,49893.8164062500,,,
28.9599999532,226,193919.3906250000,188633.0312500000,196844.8750000000,182086.7656250000,184801.2500000000,162068.7187500000,169794.9843750000,49890.5156250000,,,
28.9639999531,226,193921.0312500000,188650.6250000000,196840.1093750000,182076.4531250000,184795.4531250000,162068.0468750000,169794.9375000000,49888.6367187500,,,
28.9679999531,226,193922.0781250000,188638.8750000000,196847.9843750000,182103.9062500000,184804.5781250000,162065.7500000000,169801.6718750000,49882.6054687500,,,
28.9719999533,226,193925.2968750000,188620.4531250000,196862.2031250000,182131.6406250000,184821.8281250000,162072.0781250000,169816.9218750000,49886.3867187500,,,
28.9759999532,226,193918.5312500000,188617.1250000000,196857.1562500000,182130.5156250000,184817.3437500000,162073.4687500000,169814.5937500000,49887.3242187500,,,
28.9799999532,226,193904.6875000000,188628.0625000000,196832.4843750000,182107.0781250000,184787.5156250000,162060.4531250000,169793.1562500000,49874.1015625000,,,
28.9839999531,226,193907.0781250000,188641.7656250000,196826.7500000000,182110.1093750000,184778.8281250000,162060.2500000000,169789.7031250000,49871.0156250000,,,
28.9879999531,226,193906.6875000000,188627.9375000000,196829.6250000000,182118.7656250000,184783.6562500000,162059.3125000000,169788.7031250000,49864.5000000000,,,
28.9919999531,226,193901.3125000000,188603.5156250000,196835.3593750000,182127.2187500000,184791.5156250000,162060.7500000000,169791.7968750000,49863.0507812500,,,
28.9959999532,226,193883.6875000000,188588.0000000000,196821.4375000000,182114.7500000000,184779.2343750000,162053.4531250000,169779.4531250000,49856.6406250000,,,
28.9999999532,226,193879.7812500000,188603.2812500000,196810.2500000000,182114.0000000000,184766.7812500000,162048.7968750000,169774.0312500000,49856.0781250000,,,
29.0039999532,226,193880.0781250000,188611.2968750000,196803.6562500000,182109.1093750000,184757.9062500000,162040.6093750000,169767.7812500000,49849.6406250000,,,
29.0079999531,226,193886.9375000000,188604.0000000000,196817.6250000000,182111.7187500000,184772.3125000000,162046.7812500000,169778.4687500000,49852.9648437500,,,
29.0119999531,226,193892.4687500000,188586.9687500000,196834.3593750000,182121.5000000000,184791.2500000000,162058.8437500000,169793.0468750000,49862.1640625000,,,
29.0159999533,226,193880.6562500000,188580.6093750000,196825.1718750000,182099.4375000000,184785.2031250000,162056.8906250000,169787.0000000000,49860.9062500000,,,
29.0199999532,226,193874.9531250000,188601.8125000000,196807.7500000000,182083.0156250000,184766.8437500000,162048.8125000000,169771.4687500000,49857.1484375000,,,
29.0239999532,226,193879.7031250000,188617.3125000000,196802.2656250000,182091.0156250000,184758.9843750000,162039.1875000000,169763.4375000000,49851.5976562500,,,
29.0279999531,226,193910.8906250000,188631.9843750000,196839.1875000000,182116.7812500000,184796.0000000000,162060.1875000000,169796.8437500000,49876.4609375000,,,
29.0319999531,226,193913.8906250000,188619.5625000000,196851.4531250000,182109.2187500000,184810.9375000000,162070.0312500000,169809.9843750000,49882.0390625000,,,
29.0359999530,226,193891.0156250000,188594.0781250000,196831.6875000000,182072.5625000000,184791.1406250000,162055.2812500000,169794.5312500000,49866.7773437500,,,
29.0399999532,226,193890.4218750000,188610.6875000000,196821.7656250000,182053.7343750000,184777.5312500000,162051.2812500000,169782.0312500000,49868.3867187500,,,
29.0439999532,226,193893.8125000000,188627.5625000000,196814.4843750000,182056.7812500000,184767.8281250000,162043.5625000000,169768.7343750000,49862.4335937500,,,
29.0479999532,226,193899.4375000000,188621.3906250000,196823.9843750000,182081.4687500000,184776.1250000000,162044.6406250000,169772.4218750000,49860.2343750000,,,
29.0519999531,226,193896.1875000000,188598.9062500000,196829.3437500000,182094.4687500000,184784.1406250000,162048.9531250000,169778.4687500000,49858.6796875000,,,
29.0559999531,227,193880.5781250000,188584.4062500000,196815.5937500000,182093.1875000000,184771.6718750000,162040.2031250000,169768.9375000000,49852.9921875000,,,
29.0599999530,227,193876.0156250000,188598.9687500000,196803.4687500000,182083.0781250000,184755.8125000000,162030.9062500000,169761.1406250000,49851.2500000000,,,
29.0639999530,227,193878.3281250000,188611.6562500000,196796.8125000000,182080.2500000000,184745.9687500000,162025.0000000000,169754.1562500000,49846.1523437500,,,
29.0679999529,227,193881.3281250000,188601.3750000000,196800.7812500000,182095.0312500000,184751.2187500000,162023.3906250000,169753.6718750000,49840.3593750000,,,
29.0719999529,227,193886.7812500000,188585.9843750000,196818.1406250000,182110.2500000000,184771.5312500000,162035.7031250000,169766.6093750000,49848.5390625000,,,
29.0759999529,227,193885.0312500000,188586.2187500000,196821.7031250000,182110.1093750000,184775.9531250000,162042.6562500000,169771.1875000000,49856.1835937500,,,
29.0799999530,227,193885.7812500000,188607.9531250000,196814.7343750000,182082.0312500000,184765.2343750000,162039.2968750000,169765.8281250000,49857.4726562500,,,
29.0839999530,227,193882.6718750000,188615.0781250000,196807.3593750000,182058.5625000000,184754.1562500000,162025.4062500000,169754.8281250000,49845.8046875000,,,
29.0879999530,227,193909.5468750000,188619.6093750000,196842.1406250000,182104.2812500000,184789.0937500000,162041.7656250000,169778.2187500000,49866.1875000000,,,
29.0919999529,227,193923.2343750000,188614.8750000000,196863.8437500000,182128.0000000000,184812.1093750000,162049.3593750000,169782.0000000000,49881.0195312500,,,
29.0959999529,227,193900.8906250000,188599.2812500000,196842.6250000000,182101.4375000000,184792.3437500000,162041.5781250000,169775.0312500000,49867.5820312500,,,
29.0999999531,227,193885.2187500000,188604.9218750000,196820.7343750000,182077.5781250000,184769.5156250000,162040.4218750000,169786.0312500000,49859.8320312500,,,
29.1039999530,227,193897.3125000000,188624.2500000000,196829.1406250000,182097.0468750000,184773.7343750000,162045.4375000000,169798.3906250000,49868.9765625000,,,
29.1079999530,227,193906.4062500000,188616.4843750000,196838.2812500000,182109.6562500000,184782.5312500000,162038.5468750000,169791.9843750000,49868.0390625000,,,
29.1119999529,227,193906.2187500000,188595.2031250000,196845.4218750000,182112.6093750000,184793.1562500000,162036.2656250000,169798.0156250000,49868.2265625000,,,
29.1159999529,227,193892.5156250000,188581.2343750000,196835.7031250000,182095.5468750000,184786.1718750000,162031.6250000000,169801.9531250000,49865.2500000000,,,
29.1199999528,227,193891.2500000000,188601.7031250000,196825.9375000000,182085.8593750000,184773.7500000000,162023.9062500000,169796.2656250000,49867.3945312500,,,
29.1239999530,227,193885.8593750000,188612.5312500000,196813.6250000000,182082.9843750000,184759.8906250000,162001.6875000000,169788.0156250000,49852.9101562500,,,
29.1279999530,227,193894.0000000000,188606.1718750000,196826.9375000000,182096.7187500000,184775.0781250000,161997.7031250000,169799.7656250000,49852.1054687500,,,
29.1319999530,227,193889.8281250000,188579.4062500000,196831.9843750000,182104.5312500000,184781.5937500000,161987.5781250000,169801.3750000000,49849.1835937500,,,
29.1359999529,227,193883.3906250000,188574.5312500000,196826.4531250000,182110.3750000000,184777.5625000000,161988.3281250000,169804.2968750000,49851.5703125000,,,
29.1399999529,227,193883.8593750000,188594.0000000000,196818.4375000000,182078.4062500000,184768.8437500000,161991.5000000000,169810.9218750000,49855.1914062500,,,
29.1439999531,227,193887.0156250000,188604.6718750000,196814.2500000000,182062.0468750000,184762.3593750000,161981.6562500000,169808.8750000000,49850.8750000000,,,
29.1479999530,227,193902.2500000000,188605.7187500000,196832.9687500000,182099.1875000000,184779.9218750000,161985.1406250000,169819.6562500000,49855.3242187500,,,
29.1519999530,227,193906.8750000000,188589.4687500000,196845.7031250000,182135.5312500000,184795.4062500000,161989.0312500000,169826.0468750000,49858.6523437500,,,
29.1559999529,227,193900.0312500000,188581.9531250000,196838.3125000000,182121.2343750000,184791.3593750000,161991.3125000000,169821.4843750000,49859.8320312500,,,
29.1599999529,227,193882.9218750000,188586.0937500000,196812.1875000000,182064.5312500000,184764.0937500000,161977.7187500000,169800.8281250000,49846.3398437500,,,
29.1639999528,227,193882.1875000000,188596.0625000000,196808.4062500000,182055.3437500000,184756.9687500000,161975.4062500000,169795.8125000000,49844.1132812500,,,
29.1679999530,227,193897.2968750000,188599.4531250000,196828.7343750000,182105.7343750000,184777.1093750000,161992.5781250000,169812.5312500000,49854.3867187500,,,
29.1719999530,227,193898.6875000000,188582.3281250000,196842.5468750000,182133.8437500000,184792.8750000000,161996.3593750000,169827.4062500000,49858.1406250000,,,
29.1759999529,227,193894.3437500000,188578.3593750000,196840.9687500000,182111.3906250000,184793.6562500000,161997.5625000000,169832.2968750000,49863.4531250000,,,
29.1799999529,227,193892.0312500000,188592.6093750000,196830.2812500000,182079.2656250000,184781.8281250000,161993.8906250000,169824.8437500000,49864.8750000000,,,
29.1839999529,228,193901.9375000000,188607.2187500000,196832.3750000000,182085.1562500000,184782.4687500000,161994.8281250000,169826.4218750000,49866.3242187500,,,
29.1879999528,228,193907.0781250000,188596.0625000000,196841.2656250000,182096.7187500000,184791.4375000000,161992.7343750000,169832.4218750000,49862.6484375000,,,
29.1919999528,228,193908.9375000000,188582.7031250000,196854.2968750000,182103.6250000000,184806.6093750000,161999.6562500000,169846.0468750000,49868.5742187500,,,
29.1959999527,228,193893.9687500000,188571.6875000000,196843.4375000000,182085.6718750000,184796.5781250000,161993.8593750000,169840.2343750000,49865.4921875000,,,
29.1999999527,228,193878.2968750000,188577.5781250000,196817.5156250000,182065.0937500000,184768.2812500000,161979.1875000000,169814.5156250000,49852.7773437500,,,
29.2039999526,228,193883.0000000000,188595.5000000000,196811.4375000000,182070.0156250000,184758.9843750000,161974.6250000000,169804.2656250000,49848.9414062500,,,
29.2079999528,228,193895.4687500000,188593.4843750000,196828.3281250000,182097.2343750000,184775.7343750000,161979.9375000000,169815.4843750000,49852.4296875000,,,
29.2119999528,228,193886.1093750000,188564.5156250000,196829.0468750000,182087.7656250000,184780.7031250000,161979.8125000000,169817.9375000000,49847.5468750000,,,
29.2159999528,228,193875.7031250000,188553.0156250000,196824.9218750000,182081.5468750000,184776.8437500000,161980.7500000000,169818.1875000000,49849.2890625000,,,
29.2199999527,228,193888.2812500000,188581.7500000000,196829.7031250000,182094.2343750000,184776.7031250000,161986.4843750000,169823.2500000000,49862.9179687500,,,
29.2239999527,228,193909.0156250000,188613.0937500000,196839.3593750000,182130.6562500000,184782.1250000000,161991.9218750000,169827.9843750000,49873.6992187500,,,
29.2279999529,228,193904.5312500000,188599.9843750000,196835.4687500000,182125.6093750000,184779.5312500000,161983.5312500000,169819.8437500000,49861.9765625000,,,
29.2319999528,228,193886.6718750000,188565.2500000000,196824.7031250000,182104.7656250000,184774.6093750000,161974.7656250000,169810.8906250000,49848.4062500000,,,
29.2359999528,228,193871.2187500000,188550.8125000000,196810.8750000000,182081.9375000000,184763.5625000000,161971.3906250000,169798.3125000000,49844.8632812500,,,
29.2399999527,228,193875.5937500000,188570.1875000000,196805.4218750000,182072.0468750000,184755.3906250000,161975.2500000000,169799.1718750000,49851.7578125000,,,
29.2439999527,228,193892.1093750000,188595.2343750000,196814.8437500000,182081.7812500000,184762.4843750000,161982.6406250000,169809.7968750000,49860.9062500000,,,
29.2479999526,228,193907.0000000000,188601.8125000000,196834.2812500000,182114.7500000000,184783.1250000000,161996.0312500000,169825.0000000000,49870.3984375000,,,
29.2519999528,228,193892.8593750000,188572.6562500000,196828.4375000000,182133.0625000000,184780.7031250000,161981.9531250000,169817.0312500000,49855.6757812500,,,
29.2559999528,228,193884.0625000000,188561.1093750000,196828.0312500000,182103.6406250000,184782.1250000000,161983.4218750000,169823.5781250000,49856.8828125000,,,
29.2599999527,228,193897.7812500000,188591.3437500000,196835.3906250000,182090.7656250000,184786.6093750000,161996.4843750000,169834.0625000000,49875.0937500000,,,
29.2639999527,228,193901.5000000000,188611.6718750000,196830.7500000000,182084.7656250000,184776.9531250000,161988.6250000000,169826.3125000000,49873.7539062500,,,
29.2679999527,228,193918.3750000000,188617.7187500000,196851.7187500000,182119.3906250000,184797.3593750000,161997.1093750000,169840.6875000000,49880.7539062500,,,
29.2719999528,228,193919.0781250000,188595.2343750000,196864.5468750000,182136.9531250000,184813.4218750000,162000.9218750000,169848.7031250000,49881.9609375000,,,
29.2759999528,228,193914.2500000000,188586.1093750000,196864.7500000000,182130.0625000000,184816.6718750000,162003.9375000000,169851.3906250000,49887.7812500000,,,
29.2799999528,228,193908.7656250000,188602.3437500000,196847.1875000000,182099.4375000000,184799.7187500000,161997.9687500000,169838.5156250000,49885.9570312500,,,
29.2839999527,228,193900.9687500000,188607.5468750000,196831.8750000000,182078.1093750000,184782.8437500000,161983.6093750000,169826.3750000000,49872.0078125000,,,
29.2879999527,228,193912.5468750000,188609.4843750000,196846.4062500000,182100.0468750000,184798.1406250000,161992.5468750000,169839.0781250000,49878.7421875000,,,
29.2919999526,228,193915.3750000000,188595.5000000000,196856.2187500000,182117.1562500000,184811.9843750000,162003.6562500000,169848.4687500000,49885.5820312500,,,
29.2959999528,228,193907.2656250000,188585.7968750000,196852.8125000000,182108.6406250000,184811.3593750000,162008.0156250000,169849.6718750000,49890.4375000000,,,
29.2999999528,228,193899.8125000000,188597.5625000000,196836.6406250000,182081.8125000000,184792.5000000000,162001.5000000000,169837.5781250000,49886.5195312500,,,
29.3039999527,228,193908.0781250000,188617.2031250000,196837.9062500000,182087.6562500000,184791.3281250000,162004.7500000000,169839.5937500000,49889.9257812500,,,
29.3079999527,228,193908.8281250000,188606.3593750000,196841.6562500000,182100.7500000000,184796.6875000000,162005.5781250000,169844.4218750000,49883.4882812500,,,
29.3119999527,229,193898.0625000000,188579.5468750000,196840.8593750000,182110.1406250000,184798.0000000000,162002.6093750000,169843.9687500000,49875.7382812500,,,
29.3159999526,229,193890.9062500000,188572.2187500000,196837.3437500000,182092.5156250000,184795.0468750000,162004.9687500000,169844.8750000000,49878.5000000000,,,
29.3199999526,229,193897.2187500000,188594.3437500000,196835.5781250000,182084.0937500000,184792.3125000000,162009.7187500000,169845.9687500000,49889.4414062500,,,
29.3239999525,229,193905.0468750000,188610.1406250000,196833.6875000000,182095.2187500000,184788.1562500000,162005.3906250000,169840.3437500000,49889.7929687500,,,
29.3279999525,229,193918.7500000000,188612.0468750000,196848.5000000000,182119.8125000000,184803.7656250000,162015.4218750000,169850.4218750000,49894.8867187500,,,
29.3319999524,229,193915.5625000000,188593.8906250000,196855.3593750000,182116.7656250000,184813.6875000000,162021.0625000000,169856.2812500000,49894.1640625000,,,
29.3359999526,229,193903.6250000000,188579.7812500000,196847.8281250000,182105.0156250000,184806.8750000000,162019.7968750000,169853.2500000000,49891.4531250000,,,
29.3399999526,229,193892.3906250000,188589.1718750000,196829.7500000000,182078.7812500000,184786.0156250000,162011.5937500000,169837.3437500000,49886.6796875000,,,
29.3439999525,229,193900.7031250000,188614.2812500000,196831.2812500000,182088.8437500000,184784.3593750000,162014.4843750000,169836.6406250000,49891.7500000000,,,
29.3479999525,229,193911.6718750000,188613.4218750000,196844.7187500000,182120.1093750000,184798.4062500000,162020.1250000000,169845.9687500000,49894.2968750000,,,
29.3519999525,229,193904.5312500000,188585.9843750000,196847.9687500000,182121.6406250000,184805.8125000000,162018.5625000000,169849.8593750000,49890.3007812500,,,
29.3559999526,229,193901.9375000000,188579.4687500000,196851.8593750000,182116.9531250000,184811.6093750000,162024.4062500000,169858.1562500000,49896.6835937500,,,
29.3599999526,229,193884.8750000000,188584.9843750000,196824.5781250000,182090.5625000000,184781.2656250000,162005.0468750000,169833.2031250000,49880.1093750000,,,
29.3639999526,229,193883.9375000000,188595.7968750000,196813.0156250000,182094.5781250000,184766.2812500000,161993.0000000000,169817.1406250000,49872.0351562500,,,
29.3679999525,229,193899.4062500000,188596.0468750000,196833.8750000000,182117.3437500000,184786.7656250000,162002.8750000000,169833.1875000000,49879.7617187500,,,
29.3719999525,229,193904.3750000000,188579.0312500000,196846.1093750000,182120.2968750000,184802.3750000000,162011.9062500000,169845.8593750000,49884.6406250000,,,
29.3759999524,229,193880.5781250000,188553.9843750000,196824.4062500000,182086.7656250000,184783.0156250000,162001.7968750000,169829.1093750000,49869.7578125000,,,
29.3799999526,229,193866.9531250000,188558.7343750000,196802.6875000000,182076.9531250000,184758.7031250000,161986.0781250000,169809.5468750000,49859.9648437500,,,
29.3839999526,229,193862.0000000000,188567.0156250000,196789.2968750000,182062.3437500000,184742.7187500000,161970.4687500000,169793.6250000000,49850.2031250000,,,
29.3879999525,229,193880.8281250000,188574.9375000000,196813.7656250000,182082.5312500000,184769.4375000000,161988.2500000000,169816.4687500000,49866.9921875000,,,
29.3919999525,229,193887.5625000000,188564.5781250000,196831.7656250000,182108.3125000000,184793.2031250000,162004.4531250000,169839.2343750000,49879.3320312500,,,
29.3959999525,229,193888.2187500000,188561.4375000000,196839.1406250000,182120.0312500000,184803.8437500000,162016.3125000000,169852.3281250000,49891.5898437500,,,
29.3999999526,229,193886.7968750000,188580.1875000000,196825.2500000000,182102.5937500000,184787.5156250000,162010.6562500000,169840.0937500000,49891.6171875000,,,
29.4039999526,229,193882.0000000000,188589.4687500000,196809.3125000000,182074.9687500000,184767.4531250000,161995.9531250000,169820.5000000000,49877.7226562500,,,
29.4079999526,229,193894.1875000000,188588.6562500000,196825.0625000000,182090.1250000000,184782.2031250000,162006.2187500000,169831.8593750000,49880.1367187500,,,
29.4119999525,229,193889.0000000000,188566.2343750000,196830.8281250000,182095.7031250000,184790.0312500000,162008.4218750000,169835.5625000000,49875.3359375000,,,
29.4159999525,229,193880.7187500000,188557.7968750000,196825.9218750000,182091.5000000000,184785.8281250000,162010.1718750000,169833.7968750000,49875.8984375000,,,
29.4199999524,229,193878.8437500000,188573.4218750000,196814.8437500000,182089.5937500000,184771.3750000000,162004.4843750000,169824.8906250000,49874.6367187500,,,
29.4239999526,229,193891.9218750000,188596.9843750000,196819.1562500000,182106.3281250000,184771.5312500000,162004.9375000000,169827.2187500000,49878.4453125000,,,
29.4279999526,229,193896.4062500000,188588.0468750000,196826.3750000000,182119.1406250000,184777.9687500000,162003.4375000000,169831.6250000000,49874.2890625000,,,
29.4319999525,229,193894.4531250000,188564.5468750000,196833.6406250000,182119.9843750000,184788.5156250000,162007.1406250000,169842.2656250000,49876.3007812500,,,
29.4359999525,229,193890.5312500000,188559.7031250000,196833.1250000000,182114.7500000000,184791.2968750000,162012.4531250000,169847.4531250000,49884.4257812500,,,
29.4399999524,230,193877.0937500000,188569.7343750000,196809.5781250000,182091.7343750000,184765.0937500000,162000.3437500000,169826.7500000000,49875.0937500000,,,
29.4439999524,230,193885.2812500000,188587.2343750000,196808.8906250000,182091.0156250000,184761.1250000000,161997.4218750000,169823.5781250000,49876.3281250000,,,
29.4479999524,230,193904.5937500000,188587.0312500000,196833.6406250000,182118.6093750000,184786.1562500000,161987.7500000000,169837.6093750000,49881.9609375000,,,
29.4519999523,230,193910.0000000000,188567.2343750000,196851.4531250000,182129.7187500000,184805.6250000000,161979.9062500000,169844.7656250000,49882.4140625000,,,
