Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.5039999669,160,160637.3281250000,144858.0000000000,170186.2656250000,160297.3906250000,128918.6796875000,60155.8945312500,111925.3828125000,147950.1406250000,,,
20.5079999669,160,159720.9218750000,144894.5625000000,169271.0937500000,159433.3906250000,128076.1953125000,59350.9101562500,111077.2343750000,149064.7187500000,,,
20.5119999668,160,159083.3750000000,144788.8750000000,168650.7343750000,158830.8906250000,127469.9375000000,58733.7890625000,110498.3593750000,149502.9687500000,,,
20.5159999668,160,159604.6562500000,144690.8750000000,169176.8906250000,159319.2656250000,127932.2968750000,59151.5429687500,110978.3203125000,148665.3750000000,,,
20.5199999667,160,160577.3906250000,144745.3750000000,170133.6406250000,160232.4531250000,128834.6718750000,60041.0429687500,111864.9765625000,147710.6093750000,,,
20.5239999669,160,160662.2812500000,144876.9375000000,170203.1562500000,160308.3593750000,128933.4296875000,60173.5976562500,111936.4296875000,147950.6406250000,,,
20.5279999669,160,159741.1562500000,144910.8750000000,169285.5781250000,159443.6093750000,128089.2812500000,59368.3710937500,111088.7421875000,149062.6562500000,,,
20.5319999668,160,159077.2812500000,144793.1406250000,168639.2968750000,158822.0937500000,127460.9218750000,58732.9843750000,110488.6796875000,149506.9687500000,,,
20.5359999668,160,159577.9375000000,144687.0312500000,169147.4218750000,159293.8750000000,127907.1875000000,59135.8789062500,110957.7968750000,148677.7968750000,,,
20.5399999667,160,160559.7656250000,144739.0937500000,170117.2187500000,160219.2031250000,128820.1875000000,60032.2968750000,111863.7187500000,147711.5000000000,,,
20.5439999667,160,160656.6250000000,144867.1406250000,170195.2500000000,160309.1875000000,128926.9921875000,60178.3710937500,111946.4609375000,147936.2968750000,,,
20.5479999669,160,159746.1875000000,144902.9062500000,169284.0468750000,159452.4687500000,128087.6484375000,59381.3007812500,111101.4843750000,149052.1718750000,,,
20.5519999668,160,159077.5000000000,144786.9531250000,168633.4843750000,158824.2187500000,127454.2734375000,58738.3203125000,110491.3125000000,149511.0468750000,,,
20.5559999668,160,159580.1406250000,144686.4218750000,169146.9843750000,159297.0937500000,127904.6406250000,59141.1328125000,110959.5703125000,148688.8906250000,,,
20.5599999668,160,160555.9218750000,144735.4843750000,170112.0000000000,160216.3593750000,128812.5390625000,60031.0117187500,111852.9296875000,147716.7031250000,,,
20.5639999667,160,160652.8125000000,144855.8906250000,170194.4687500000,160311.5000000000,128920.7968750000,60171.4257812500,111932.7812500000,147920.8750000000,,,
20.5679999669,160,159746.4843750000,144892.6562500000,169292.2656250000,159461.6875000000,128090.9765625000,59378.2148437500,111097.2968750000,149032.7812500000,,,
20.5719999669,160,159064.4375000000,144774.7500000000,168630.5312500000,158821.9843750000,127447.9453125000,58723.9960937500,110478.6484375000,149498.5937500000,,,
20.5759999668,160,159541.8125000000,144665.8750000000,169118.3906250000,159274.8281250000,127876.3203125000,59111.0664062500,110930.6015625000,148684.4687500000,,,
20.5799999668,160,160527.7968750000,144717.7812500000,170093.4687500000,160198.1406250000,128795.2968750000,60011.6445312500,111839.0937500000,147708.9531250000,,,
20.5839999667,160,160657.4687500000,144852.8750000000,170206.3593750000,160312.9687500000,128934.2343750000,60180.2500000000,111950.4062500000,147913.5781250000,,,
20.5879999667,160,159761.2656250000,144894.2343750000,169310.7343750000,159472.6093750000,128110.5781250000,59394.4960937500,111118.7031250000,149023.1718750000,,,
20.5919999669,160,159079.3906250000,144784.9062500000,168649.5156250000,158839.6562500000,127468.9140625000,58740.1171875000,110497.8281250000,149505.0937500000,,,
20.5959999668,160,159556.2343750000,144678.7187500000,169139.1250000000,159291.0468750000,127899.0859375000,59121.9570312500,110950.8281250000,148703.8593750000,,,
20.5999999668,160,160539.8906250000,144724.7031250000,170110.9687500000,160212.0625000000,128814.1484375000,60018.5664062500,111855.2109375000,147719.7031250000,,,
20.6039999668,160,160659.2656250000,144847.8906250000,170212.6093750000,160321.6562500000,128941.2343750000,60181.8593750000,111956.6562500000,147901.0000000000,,,
20.6079999667,161,159759.1718750000,144888.2812500000,169312.8281250000,159477.9687500000,128113.8828125000,59395.4609375000,111125.6250000000,149007.4531250000,,,
20.6119999667,161,159076.8750000000,144785.5781250000,168648.5781250000,158839.3906250000,127469.2890625000,58739.6875000000,110504.5625000000,149504.6406250000,,,
20.6159999666,161,159547.3125000000,144683.8125000000,169126.0937500000,159275.7968750000,127887.9296875000,59113.1328125000,110943.1250000000,148716.6250000000,,,
20.6199999666,161,160531.9218750000,144730.3593750000,170095.3125000000,160193.5937500000,128798.7031250000,60008.8828125000,111843.0390625000,147729.4687500000,,,
20.6239999665,161,160674.2187500000,144861.0625000000,170220.5468750000,160322.8906250000,128948.1562500000,60191.7304687500,111965.5078125000,147902.7656250000,,,
20.6279999665,161,159789.5625000000,144908.0312500000,169338.0156250000,159494.1250000000,128140.6796875000,59423.6250000000,111151.4531250000,149011.0781250000,,,
20.6319999667,161,159093.6718750000,144802.7968750000,168659.4218750000,158840.2500000000,127485.4375000000,58757.4453125000,110517.3828125000,149522.3125000000,,,
20.6359999666,161,159550.4687500000,144698.9531250000,169123.4687500000,159266.4062500000,127890.8828125000,59118.8984375000,110944.2031250000,148744.2031250000,,,
20.6399999666,161,160535.4062500000,144744.2031250000,170095.3906250000,160193.6406250000,128804.2031250000,60019.1562500000,111850.5156250000,147752.1250000000,,,
20.6439999666,161,160686.1562500000,144870.3437500000,170231.5937500000,160340.3906250000,128962.3671875000,60211.8437500000,111983.1015625000,147905.9375000000,,,
20.6479999665,161,159804.8281250000,144916.1250000000,169352.2343750000,159513.4375000000,128154.4921875000,59442.4257812500,111167.9531250000,149009.2500000000,,,
20.6519999667,161,159089.2656250000,144799.5625000000,168653.8125000000,158836.7656250000,127477.5781250000,58756.7734375000,110509.2031250000,149521.0000000000,,,
20.6559999667,161,159528.5625000000,144688.4062500000,169106.1875000000,159246.9531250000,127871.5703125000,59102.8320312500,110922.2578125000,148745.2500000000,,,
20.6599999666,161,160520.0156250000,144732.8437500000,170088.2812500000,160180.5468750000,128796.9843750000,60003.3828125000,111840.6718750000,147751.4687500000,,,
20.6639999666,161,160674.4843750000,144853.3281250000,170227.2812500000,160329.4687500000,128959.5781250000,60196.3437500000,111977.6796875000,147894.1093750000,,,
20.6679999665,161,159802.7031250000,144902.2812500000,169357.4062500000,159512.8437500000,128160.7656250000,59438.9414062500,111175.0312500000,148993.1718750000,,,
20.6719999665,161,159088.1406250000,144795.7968750000,168660.7812500000,158843.2031250000,127487.6640625000,58758.4921875000,110527.1171875000,149520.3750000000,,,
20.6759999667,161,159507.0781250000,144674.8906250000,169089.0000000000,159234.9062500000,127857.5703125000,59086.1757812500,110920.5156250000,148751.6093750000,,,
20.6799999666,161,160511.0781250000,144721.9375000000,170083.2187500000,160178.0781250000,128790.0625000000,60000.5937500000,111843.2500000000,147749.8750000000,,,
20.6839999666,161,160694.9531250000,144855.2968750000,170251.5781250000,160354.9687500000,128978.9218750000,60224.6406250000,112006.0625000000,147884.7343750000,,,
20.6879999666,161,159808.0000000000,144896.8593750000,169366.1875000000,159528.4218750000,128166.3750000000,59458.4414062500,111190.0000000000,148975.5625000000,,,
20.6919999665,161,159072.3906250000,144785.2031250000,168648.7656250000,158842.0000000000,127471.0078125000,58758.6523437500,110520.1953125000,149509.8125000000,,,
20.6959999667,161,159489.7968750000,144672.9218750000,169074.3906250000,159231.5000000000,127837.8281250000,59083.3320312500,110908.3125000000,148757.4531250000,,,
20.6999999667,161,160488.6875000000,144716.5468750000,170059.2343750000,160167.1406250000,128764.9843750000,59989.5976562500,111823.9921875000,147745.8593750000,,,
20.7039999666,161,160679.8437500000,144848.6093750000,170229.2656250000,160346.5468750000,128958.6718750000,60217.5312500000,111991.4687500000,147868.0625000000,,,
20.7079999666,161,159812.7187500000,144901.2187500000,169359.2343750000,159533.4218750000,128162.1640625000,59468.1484375000,111189.7031250000,148967.3281250000,,,
20.7119999665,161,159081.6562500000,144797.7343750000,168642.6250000000,158842.1250000000,127471.4921875000,58774.5820312500,110520.7031250000,149520.7812500000,,,
20.7159999665,161,159504.8437500000,144697.7187500000,169074.7031250000,159235.8750000000,127846.3281250000,59103.9062500000,110912.5468750000,148784.9375000000,,,
20.7199999667,161,160503.7343750000,144737.9218750000,170062.2187500000,160172.9843750000,128772.3125000000,60006.0664062500,111829.3281250000,147765.8906250000,,,
20.7239999666,161,160700.0937500000,144861.2812500000,170243.5312500000,160360.1250000000,128973.1250000000,60235.3671875000,112003.9375000000,147869.3437500000,,,
20.7279999666,161,159827.5468750000,144904.0312500000,169371.7031250000,159543.6875000000,128174.9843750000,59481.3710937500,111201.6640625000,148959.6093750000,,,
20.7319999665,161,159086.6875000000,144799.6875000000,168647.7500000000,158844.0937500000,127472.7500000000,58774.6640625000,110524.8671875000,149524.2968750000,,,
20.7359999665,162,159488.3281250000,144687.5156250000,169056.9218750000,159217.3125000000,127823.5312500000,59081.8046875000,110898.7890625000,148788.9062500000,,,
20.7399999665,162,160483.1562500000,144721.4531250000,170042.6562500000,160152.0625000000,128748.9453125000,59982.8125000000,111813.0781250000,147760.4218750000,,,
20.7439999664,162,160692.8750000000,144845.1562500000,170239.6406250000,160349.6093750000,128964.5156250000,60224.7187500000,111999.7031250000,147851.2187500000,,,
20.7479999664,162,159829.0468750000,144888.7187500000,169380.0000000000,159539.4531250000,128175.7890625000,59475.9531250000,111203.0312500000,148937.5312500000,,,
20.7519999663,162,159086.0156250000,144789.8125000000,168656.9531250000,158843.8750000000,127478.5156250000,58770.9882812500,110526.0156250000,149517.1093750000,,,
20.7559999663,162,159477.8125000000,144681.3281250000,169060.4062500000,159213.6093750000,127827.5546875000,59073.8632812500,110896.0000000000,148796.6093750000,,,
20.7599999665,162,160481.7343750000,144723.0625000000,170054.4062500000,160154.4843750000,128763.5625000000,59985.9492187500,111823.9609375000,147772.3281250000,,,
20.7639999664,162,160706.4218750000,144851.5937500000,170261.4531250000,160363.1562500000,128990.5312500000,60241.2421875000,112024.0859375000,147851.5625000000,,,
20.7679999664,162,159852.1093750000,144900.7031250000,169408.7187500000,159563.3281250000,128209.6328125000,59502.2656250000,111235.0312500000,148933.8125000000,,,
20.7719999664,162,159095.9687500000,144801.2500000000,168672.0468750000,158857.3125000000,127498.1250000000,58787.3515625000,110547.8203125000,149526.0312500000,,,
20.7759999663,162,159473.3906250000,144690.0156250000,169059.3593750000,159210.6406250000,127829.5703125000,59076.2773437500,110903.5937500000,148817.1875000000,,,
20.7799999665,162,160463.4218750000,144717.7187500000,170035.7968750000,160135.8593750000,128743.0703125000,59969.6171875000,111810.7109375000,147778.7656250000,,,
20.7839999665,162,160695.1093750000,144842.3125000000,170247.8437500000,160350.3437500000,128971.9765625000,60227.5351562500,112010.2734375000,147843.7343750000,,,
20.7879999664,162,159853.5625000000,144897.2656250000,169404.9375000000,159564.6406250000,128202.6640625000,59506.2617187500,111232.9140625000,148923.5312500000,,,
20.7919999664,162,159088.6562500000,144798.5156250000,168655.0468750000,158850.2031250000,127482.5703125000,58789.2812500000,110540.2578125000,149522.5312500000,,,
20.7959999663,162,159457.2968750000,144689.6718750000,169032.7812500000,159198.3281250000,127807.6250000000,59071.5585937500,110889.8046875000,148825.3593750000,,,
20.7999999663,162,160469.2656250000,144730.7812500000,170032.6562500000,160145.5000000000,128746.5859375000,59984.4492187500,111818.1718750000,147795.7500000000,,,
20.8039999665,162,160717.3750000000,144856.3125000000,170263.6718750000,160373.4375000000,128993.1093750000,60258.5429687500,112035.1093750000,147848.4218750000,,,
20.8079999664,162,159869.9218750000,144905.1875000000,169416.0625000000,159576.0625000000,128218.2734375000,59526.2460937500,111248.1484375000,148924.0781250000,,,
20.8119999664,162,159091.2500000000,144801.5625000000,168654.6250000000,158842.3125000000,127485.5468750000,58791.9921875000,110536.2343750000,149528.0781250000,,,
20.8159999663,162,159453.9687500000,144690.9531250000,169026.9062500000,159181.5156250000,127802.8750000000,59069.0351562500,110872.3203125000,148836.6093750000,,,
20.8199999663,162,160460.3906250000,144726.5781250000,170022.5468750000,160130.2343750000,128734.0625000000,59975.7851562500,111793.3359375000,147794.2656250000,,,
20.8239999665,162,160704.3125000000,144847.3750000000,170250.1093750000,160362.3750000000,128978.4140625000,60248.0000000000,112009.4921875000,147831.6562500000,,,
20.8279999665,162,159858.3125000000,144892.1718750000,169403.5937500000,159567.5312500000,128204.7031250000,59516.0273437500,111220.6562500000,148903.3593750000,,,
20.8319999664,162,159087.5781250000,144795.6875000000,168651.3125000000,158839.0937500000,127480.9296875000,58784.7226562500,110519.5781250000,149528.1875000000,,,
20.8359999664,162,159440.5312500000,144684.1093750000,169016.2812500000,159165.6250000000,127792.5546875000,59052.7031250000,110857.1875000000,148847.9531250000,,,
20.8399999663,162,160441.8593750000,144713.5937500000,170009.3437500000,160110.7031250000,128723.0937500000,59960.2539062500,111785.0468750000,147800.3593750000,,,
20.8439999663,162,160702.3437500000,144833.9687500000,170252.5156250000,160359.0000000000,128981.1718750000,60247.9765625000,112016.9218750000,147824.6250000000,,,
20.8479999665,162,159881.1875000000,144891.0781250000,169430.5000000000,159586.5781250000,128229.2656250000,59538.0742187500,111254.7500000000,148895.5781250000,,,
20.8519999664,162,159097.3125000000,144792.0000000000,168662.7656250000,158843.9218750000,127489.8125000000,58793.2773437500,110535.8046875000,149523.4843750000,,,
20.8559999664,162,159434.0625000000,144680.6875000000,169012.3906250000,159162.0625000000,127785.8984375000,59049.1328125000,110855.7421875000,148854.1406250000,,,
20.8599999663,162,160439.9531250000,144712.5937500000,170008.0312500000,160112.8593750000,128718.7187500000,59960.2812500000,111783.3281250000,147801.7812500000,,,
20.8639999663,163,160727.9062500000,144846.6562500000,170278.0312500000,160383.3281250000,129003.1953125000,60269.6757812500,112041.6796875000,147820.9375000000,,,
20.8679999663,163,159903.0781250000,144904.1875000000,169451.3906250000,159611.0312500000,128249.6796875000,59556.2851562500,111280.6015625000,148888.3125000000,,,
20.8719999662,163,159107.4218750000,144807.0156250000,168673.5781250000,158866.4375000000,127504.1640625000,58806.5820312500,110557.8046875000,149534.0625000000,,,
20.8759999662,163,159442.5625000000,144699.1875000000,169017.3281250000,159180.3906250000,127795.5859375000,59060.3476562500,110874.2500000000,148878.3437500000,,,
20.8799999661,163,160442.0937500000,144725.0937500000,170002.1093750000,160118.8125000000,128716.2500000000,59963.7695312500,111790.3593750000,147816.4531250000,,,
20.8839999661,163,160717.9062500000,144842.5000000000,170258.2343750000,160375.8437500000,128987.0703125000,60264.9257812500,112034.1718750000,147813.2343750000,,,
20.8879999663,163,159902.1093750000,144898.8750000000,169442.0312500000,159608.7031250000,128241.7421875000,59561.3554687500,111274.0859375000,148879.3593750000,,,
20.8919999662,163,159104.1562500000,144803.6562500000,168662.6093750000,158859.5937500000,127492.3828125000,58808.9414062500,110543.0468750000,149534.4531250000,,,
20.8959999662,163,159413.8750000000,144684.7812500000,168984.0937500000,159148.9218750000,127760.8984375000,59035.7500000000,110836.5625000000,148877.7187500000,,,
20.8999999661,163,160416.5312500000,144712.7812500000,169974.8593750000,160088.4375000000,128688.0078125000,59940.0859375000,111759.4609375000,147814.0312500000,,,
20.9039999661,163,160721.4531250000,144843.5156250000,170262.5156250000,160374.0781250000,128989.1640625000,60266.6953125000,112032.6953125000,147806.3906250000,,,
20.9079999663,163,159915.6875000000,144904.2500000000,169458.6875000000,159618.8437500000,128258.2343750000,59574.9804687500,111293.0234375000,148870.4843750000,,,
20.9119999663,163,159100.3750000000,144802.3750000000,168663.6250000000,158857.2343750000,127496.1171875000,58808.2734375000,110549.5156250000,149531.0781250000,,,
20.9159999662,163,159409.0937500000,144685.8906250000,168984.7500000000,159146.1562500000,127767.1015625000,59031.4062500000,110840.5312500000,148888.8281250000,,,
20.9199999662,163,160429.5156250000,144721.9843750000,169995.3750000000,160100.0000000000,128714.8828125000,59953.9257812500,111784.4843750000,147832.0312500000,,,
20.9239999661,163,160734.9375000000,144841.7187500000,170283.6875000000,160386.2187500000,129016.5781250000,60283.3515625000,112058.6562500000,147803.7187500000,,,
20.9279999661,163,159931.1093750000,144896.1718750000,169479.7968750000,159634.7031250000,128281.9218750000,59593.7304687500,111315.0156250000,148853.2656250000,,,
20.9319999663,163,159108.9062500000,144795.5000000000,168676.3906250000,158864.6093750000,127508.8281250000,58825.7617187500,110562.7343750000,149522.1250000000,,,
20.9359999662,163,159391.4218750000,144673.0937500000,168973.0000000000,159130.9218750000,127753.2578125000,59026.8984375000,110830.6093750000,148891.0312500000,,,
20.9399999662,163,160405.3281250000,144703.1250000000,169977.5156250000,160082.2500000000,128692.0078125000,59937.2929687500,111762.8359375000,147825.9218750000,,,
20.9439999661,163,160732.0937500000,144832.1406250000,170285.2656250000,160387.5312500000,129010.5156250000,60280.0546875000,112052.2500000000,147788.6093750000,,,
20.9479999661,163,159941.2656250000,144897.3281250000,169491.5937500000,159645.1250000000,128286.6953125000,59598.8007812500,111318.8750000000,148841.1875000000,,,
20.9519999663,163,159122.7187500000,144808.2187500000,168689.5468750000,158875.4687500000,127519.7734375000,58830.5078125000,110574.7812500000,149530.5156250000,,,
20.9559999662,163,159397.5625000000,144690.1250000000,168974.5312500000,159137.2500000000,127759.2421875000,59025.7187500000,110841.1484375000,148912.6250000000,,,
20.9599999662,163,160405.9843750000,144717.7812500000,169969.4375000000,160084.1875000000,128691.6796875000,59932.0625000000,111767.9062500000,147844.4843750000,,,
20.9639999662,163,160738.0000000000,144840.9218750000,170282.0468750000,160396.5781250000,129013.7656250000,60281.0195312500,112062.0937500000,147790.0312500000,,,
20.9679999661,163,159943.0468750000,144901.9375000000,169486.1093750000,159649.5000000000,128288.7109375000,59606.8203125000,111326.9531250000,148835.1875000000,,,
20.9719999661,163,159114.9843750000,144815.6562500000,168676.7500000000,158872.2031250000,127514.7265625000,58836.3007812500,110576.1718750000,149538.7812500000,,,
20.9759999663,163,159390.1562500000,144699.8125000000,168965.4531250000,159130.0625000000,127753.6562500000,59025.1562500000,110839.3281250000,148935.3593750000,,,
20.9799999662,163,160399.8281250000,144724.0000000000,169967.6093750000,160076.4843750000,128688.4609375000,59929.1953125000,111768.0390625000,147856.1562500000,,,
20.9839999662,163,160741.0000000000,144844.6718750000,170294.1250000000,160399.0937500000,129022.6953125000,60287.8046875000,112072.8750000000,147784.4531250000,,,
20.9879999661,163,159949.5000000000,144902.4531250000,169499.6250000000,159661.4062500000,128299.3046875000,59612.7460937500,111337.1953125000,148821.7500000000,,,
20.9919999661,164,159112.1718750000,144810.8281250000,168677.6562500000,158870.9375000000,127513.4921875000,58834.7187500000,110575.4531250000,149534.2187500000,,,
20.9959999660,164,159372.7812500000,144690.8437500000,168952.1875000000,159111.8281250000,127739.3125000000,59013.1132812500,110823.4218750000,148938.8281250000,,,
20.9999999660,164,160367.5312500000,144700.2656250000,169940.5156250000,160047.7812500000,128660.2968750000,59897.3554687500,111732.7421875000,147844.2656250000,,,
21.0039999660,164,160728.8437500000,144827.2031250000,170287.8125000000,160384.6406250000,129015.8515625000,60274.8242187500,112064.1796875000,147764.9531250000,,,
21.0079999659,164,159965.9531250000,144898.8281250000,169522.1562500000,159672.6250000000,128319.9531250000,59623.3945312500,111355.8906250000,148813.2656250000,,,
21.0119999659,164,159132.3125000000,144814.2812500000,168703.8906250000,158892.5312500000,127537.9531250000,58844.5351562500,110589.5859375000,149538.2968750000,,,
21.0159999661,164,159376.8281250000,144694.0937500000,168962.4531250000,159118.0781250000,127750.2812500000,59017.6718750000,110824.0937500000,148954.9375000000,,,
21.0199999660,164,160380.8281250000,144709.3281250000,169959.3750000000,160060.1406250000,128679.9062500000,59916.3476562500,111753.4218750000,147863.1718750000,,,
21.0239999660,164,160736.2500000000,144821.1718750000,170293.5000000000,160392.1250000000,129020.1718750000,60284.1562500000,112065.1484375000,147756.9843750000,,,
21.0279999659,164,159969.9375000000,144886.0781250000,169521.2187500000,159670.0781250000,128317.6250000000,59626.4257812500,111353.9609375000,148792.5625000000,,,
21.0319999659,164,159130.2031250000,144807.8906250000,168697.8593750000,158883.0312500000,127530.7968750000,58844.0273437500,110588.9453125000,149531.0000000000,,,
21.0359999661,164,159355.3906250000,144682.7500000000,168935.4218750000,159099.5156250000,127721.4765625000,58989.2148437500,110802.7109375000,148951.9687500000,,,
21.0399999660,164,160362.5156250000,144704.7968750000,169932.3750000000,160044.7031250000,128651.7421875000,59890.8906250000,111727.4062500000,147864.9218750000,,,
21.0439999660,164,160754.2812500000,144839.3906250000,170302.2656250000,160406.0468750000,129030.3671875000,60298.5078125000,112079.7656250000,147767.7968750000,,,
21.0479999660,164,160000.8750000000,144909.7968750000,169544.4062500000,159699.2343750000,128342.4843750000,59656.6562500000,111381.1875000000,148795.9687500000,,,
21.0519999659,164,159136.5781250000,144819.0625000000,168698.7656250000,158890.6718750000,127534.1484375000,58851.4570312500,110593.1562500000,149534.4531250000,,,
21.0559999659,164,159354.4531250000,144696.2187500000,168930.4531250000,159096.9687500000,127720.0000000000,58997.0468750000,110804.2421875000,148971.7343750000,,,
21.0599999661,164,160367.3906250000,144722.0625000000,169934.1406250000,160048.6718750000,128656.5156250000,59906.4218750000,111736.2812500000,147885.0156250000,,,
21.0639999660,164,160754.1718750000,144844.4843750000,170301.5000000000,160410.0937500000,129030.9843750000,60307.6796875000,112082.0703125000,147763.0000000000,,,
21.0679999660,164,159996.2812500000,144907.7500000000,169542.7187500000,159706.2343750000,128341.9218750000,59659.9531250000,111378.2343750000,148781.4375000000,,,
21.0719999659,164,159132.8750000000,144820.3125000000,168700.2187500000,158901.2968750000,127538.1953125000,58857.9453125000,110596.0234375000,149530.3593750000,,,
21.0759999659,164,159333.5625000000,144693.0156250000,168916.2656250000,159087.0156250000,127708.8906250000,58989.3476562500,110789.7578125000,148979.2500000000,,,
21.0799999661,164,160331.1875000000,144704.4531250000,169905.2500000000,160022.4375000000,128631.4687500000,59878.7695312500,111709.1093750000,147884.6562500000,,,
21.0839999660,164,160733.4062500000,144824.7968750000,170286.9843750000,160399.4218750000,129020.3906250000,60285.9570312500,112071.6093750000,147748.7187500000,,,
21.0879999660,164,159998.8593750000,144899.9531250000,169548.3906250000,159705.6093750000,128352.5703125000,59663.5742187500,111390.9765625000,148771.9375000000,,,
21.0919999660,164,159129.4687500000,144812.3750000000,168695.9218750000,158890.8593750000,127536.1562500000,58847.3515625000,110592.7734375000,149532.3750000000,,,
21.0959999659,164,159329.3593750000,144689.3906250000,168911.1718750000,159076.0156250000,127704.0156250000,58970.4648437500,110786.5937500000,148992.0156250000,,,
21.0999999659,164,160344.3750000000,144713.1406250000,169920.1875000000,160027.9687500000,128643.5390625000,59881.6406250000,111722.9765625000,147902.7187500000,,,
21.1039999661,164,160764.2031250000,144840.0000000000,170321.7187500000,160422.3750000000,129048.2578125000,60307.7617187500,112102.2187500000,147758.3750000000,,,
21.1079999660,164,160025.0625000000,144904.4375000000,169577.4062500000,159726.9843750000,128373.2265625000,59679.3750000000,111415.5156250000,148763.1093750000,,,
21.1119999660,164,159138.8593750000,144810.0937500000,168704.7812500000,158895.7968750000,127539.2968750000,58855.5312500000,110597.6875000000,149523.4062500000,,,
21.1159999659,164,159331.9218750000,144691.9218750000,168910.8437500000,159073.9531250000,127701.2265625000,58974.6484375000,110784.9062500000,148995.5781250000,,,
21.1199999659,165,160333.9687500000,144706.2656250000,169903.9687500000,160016.1250000000,128627.4687500000,59870.4531250000,111703.6406250000,147896.0937500000,,,
21.1239999658,165,160750.9531250000,144820.3437500000,170302.0625000000,160411.3281250000,129028.2968750000,60291.1835937500,112079.6562500000,147726.4375000000,,,
21.1279999658,165,160029.2187500000,144896.7343750000,169576.2812500000,159736.1093750000,128372.8515625000,59683.3437500000,111412.1093750000,148739.6093750000,,,
21.1319999658,165,159154.8750000000,144818.8906250000,168718.1562500000,158913.0781250000,127556.4609375000,58874.4140625000,110613.0546875000,149529.7187500000,,,
21.1359999657,165,159326.3437500000,144695.1718750000,168903.6406250000,159073.9531250000,127697.4687500000,58972.0468750000,110780.2343750000,149015.4843750000,,,
21.1399999657,165,160320.7031250000,144704.8750000000,169890.0937500000,160005.0000000000,128614.0859375000,59857.6875000000,111696.9609375000,147908.6406250000,,,
21.1439999659,165,160752.5625000000,144827.3125000000,170303.5625000000,160411.3593750000,129028.2421875000,60303.2031250000,112086.4687500000,147731.5937500000,,,
21.1479999658,165,160027.9687500000,144895.3906250000,169572.6250000000,159731.9531250000,128366.0859375000,59691.4960937500,111410.4218750000,148728.2500000000,,,
21.1519999658,165,159145.4375000000,144818.0312500000,168706.1093750000,158899.5000000000,127542.9687500000,58872.5898437500,110607.4453125000,149527.0781250000,,,
21.1559999657,165,159310.5000000000,144696.9062500000,168885.4687500000,159055.9062500000,127679.5000000000,58962.9023437500,110768.2734375000,149027.0937500000,,,
21.1599999657,165,160310.8593750000,144708.0937500000,169878.1875000000,159998.5937500000,128603.8437500000,59854.9492187500,111689.7968750000,147918.9062500000,,,
21.1639999659,165,160749.6562500000,144823.7187500000,170299.0000000000,160413.3906250000,129027.2500000000,60302.7460937500,112085.7187500000,147725.9531250000,,,
21.1679999658,165,160031.0781250000,144888.4687500000,169577.2656250000,159739.8437500000,128374.0781250000,59696.4335937500,111416.6406250000,148713.4843750000,,,
21.1719999658,165,159142.8593750000,144811.6875000000,168706.9531250000,158902.2968750000,127546.2734375000,58872.3515625000,110607.6328125000,149521.1093750000,,,
21.1759999658,165,159302.8750000000,144693.7656250000,168882.8437500000,159056.4843750000,127677.2187500000,58953.7304687500,110761.0078125000,149031.5781250000,,,
21.1799999657,165,160292.9375000000,144697.0468750000,169865.2343750000,159984.7500000000,128591.6640625000,59837.2500000000,111675.3203125000,147918.5625000000,,,
21.1839999657,165,160742.9375000000,144814.0156250000,170295.7031250000,160404.6562500000,129023.6875000000,60295.9335937500,112087.5468750000,147714.6406250000,,,
21.1879999659,165,160046.7031250000,144894.1250000000,169594.2968750000,159749.4375000000,128391.3046875000,59714.1367187500,111441.8828125000,148707.6718750000,,,
21.1919999658,165,159146.0312500000,144810.9062500000,168711.2656250000,158906.3125000000,127549.8125000000,58876.6953125000,110618.1796875000,149513.7031250000,,,
21.1959999658,165,159289.1718750000,144685.9687500000,168869.0312500000,159040.8750000000,127665.4453125000,58950.0820312500,110758.5078125000,149032.8906250000,,,
21.1999999657,165,160288.6406250000,144697.0468750000,169857.5625000000,159979.3281250000,128586.1406250000,59841.9960937500,111675.3437500000,147928.1875000000,,,
21.2039999657,165,160747.0312500000,144809.5000000000,170295.1562500000,160411.0312500000,129023.0703125000,60300.0625000000,112087.4375000000,147705.3281250000,,,
21.2079999659,165,160063.4531250000,144891.5000000000,169605.6718750000,159765.5000000000,128402.8359375000,59727.2773437500,111455.7265625000,148687.8281250000,,,
21.2119999658,165,159159.9218750000,144811.2031250000,168717.7500000000,158917.1562500000,127560.5937500000,58889.2734375000,110631.9921875000,149503.0312500000,,,
21.2159999658,165,159290.7500000000,144689.3125000000,168861.2500000000,159039.7343750000,127665.2265625000,58951.2343750000,110758.8359375000,149039.7031250000,,,
21.2199999657,165,160294.3281250000,144705.5468750000,169856.6562500000,159980.0000000000,128591.5859375000,59846.2890625000,111682.3203125000,147938.5000000000,,,
21.2239999657,165,160763.0000000000,144821.7656250000,170306.7187500000,160422.7031250000,129040.3671875000,60314.8164062500,112103.9375000000,147709.8906250000,,,
21.2279999657,165,160070.3906250000,144892.8906250000,169609.3437500000,159777.8437500000,128410.3203125000,59730.6054687500,111457.4375000000,148673.0156250000,,,
21.2319999659,165,159154.1718750000,144811.4375000000,168710.6718750000,158921.8125000000,127554.5625000000,58887.3164062500,110617.9062500000,149497.3125000000,,,
