Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.3479999672,158,178249.8125000000,167309.4843750000,192227.7968750000,179306.7500000000,167073.8593750000,143762.8750000000,166823.9531250000,180242.5468750000,,,
20.3519999671,159,178233.8593750000,167296.0781250000,192204.4218750000,179310.2343750000,167050.6562500000,143743.4687500000,166797.1562500000,180939.8906250000,,,
20.3559999671,159,178275.7500000000,167336.3593750000,192247.9218750000,179357.0312500000,167092.2500000000,143781.6875000000,166842.2812500000,181111.6875000000,,,
20.3599999670,159,178304.1406250000,167359.1875000000,192286.6718750000,179355.5625000000,167128.5781250000,143812.1875000000,166886.6406250000,180546.1875000000,,,
20.3639999670,159,178302.0468750000,167355.2187500000,192288.9062500000,179342.1250000000,167132.3593750000,143814.5468750000,166892.3281250000,179977.4531250000,,,
20.3679999670,159,178262.4531250000,167321.1562500000,192244.6250000000,179313.0156250000,167092.3593750000,143779.6718750000,166849.8593750000,180216.9843750000,,,
20.3719999669,159,178251.4062500000,167308.7343750000,192230.6250000000,179338.4218750000,167077.1875000000,143763.1718750000,166833.4531250000,180899.4375000000,,,
20.3759999671,159,178275.1718750000,167328.9375000000,192256.2656250000,179359.0000000000,167099.7343750000,143783.8906250000,166851.1250000000,181085.4531250000,,,
20.3799999671,159,178293.3437500000,167348.9687500000,192277.4843750000,179344.0312500000,167122.1406250000,143807.0000000000,166867.7812500000,180538.3281250000,,,
20.3839999670,159,178284.8281250000,167347.6250000000,192269.1406250000,179327.1250000000,167116.4218750000,143807.3281250000,166868.5937500000,179985.2031250000,,,
20.3879999670,159,178248.5312500000,167314.9062500000,192229.4687500000,179307.1406250000,167077.9843750000,143773.0000000000,166834.8437500000,180205.3906250000,,,
20.3919999669,159,178235.5468750000,167303.9843750000,192212.0312500000,179309.3125000000,167059.2968750000,143758.1875000000,166816.6093750000,180865.2343750000,,,
20.3959999671,159,178251.1562500000,167315.0468750000,192225.2500000000,179335.5468750000,167071.3281250000,143766.9843750000,166825.8593750000,181070.4375000000,,,
20.3999999671,159,178288.8437500000,167349.1562500000,192269.1093750000,179372.5312500000,167113.5468750000,143801.4218750000,166866.3125000000,180536.2343750000,,,
20.4039999670,159,178294.4843750000,167361.0468750000,192279.8906250000,179366.6875000000,167123.7968750000,143813.5781250000,166879.5000000000,179983.1406250000,,,
20.4079999670,159,178259.5312500000,167334.4843750000,192240.0156250000,179318.6562500000,167085.3593750000,143786.6406250000,166843.8593750000,180190.3750000000,,,
20.4119999669,159,178233.7031250000,167308.5468750000,192205.0625000000,179301.2500000000,167051.7500000000,143764.7812500000,166807.7031250000,180854.7343750000,,,
20.4159999669,159,178259.9843750000,167328.5000000000,192231.1093750000,179347.2656250000,167074.9375000000,143782.8437500000,166827.0156250000,181051.5781250000,,,
20.4199999671,159,178289.7031250000,167354.7968750000,192266.7500000000,179379.6250000000,167107.5937500000,143807.5625000000,166856.7812500000,180564.7500000000,,,
20.4239999671,159,178278.7812500000,167340.5156250000,192260.9062500000,179372.2968750000,167101.6406250000,143796.3281250000,166853.1093750000,180036.0312500000,,,
20.4279999670,159,178246.3125000000,167312.5156250000,192224.9062500000,179330.0000000000,167069.0312500000,143768.8593750000,166821.2812500000,180227.0156250000,,,
20.4319999670,159,178233.4062500000,167297.9843750000,192206.8281250000,179315.5468750000,167051.0000000000,143755.7812500000,166804.8125000000,180873.5312500000,,,
20.4359999669,159,178259.2343750000,167317.7968750000,192231.7500000000,179353.8125000000,167074.1718750000,143777.3125000000,166822.7500000000,181062.3906250000,,,
20.4399999671,159,178295.2812500000,167350.9531250000,192273.1562500000,179387.5312500000,167112.7968750000,143807.7343750000,166853.2500000000,180529.3281250000,,,
20.4439999671,159,178296.9531250000,167353.2343750000,192278.5000000000,179387.0781250000,167117.0937500000,143811.1875000000,166853.2968750000,179978.7968750000,,,
20.4479999670,159,178254.6250000000,167319.2500000000,192232.5468750000,179329.9218750000,167074.1718750000,143781.0156250000,166813.1406250000,180193.9062500000,,,
20.4519999670,159,178233.1562500000,167298.2187500000,192209.4375000000,179313.8281250000,167053.1718750000,143761.9375000000,166791.4531250000,180863.8750000000,,,
20.4559999669,159,178255.9843750000,167316.0625000000,192236.4375000000,179344.6406250000,167078.6875000000,143779.0000000000,166815.2656250000,181073.4375000000,,,
20.4599999669,159,178278.7343750000,167337.2500000000,192259.5625000000,179358.2656250000,167101.7500000000,143797.8281250000,166834.2343750000,180555.9531250000,,,
20.4639999671,159,178277.5312500000,167343.6093750000,192260.1718750000,179347.5625000000,167104.4375000000,143803.5156250000,166837.2656250000,179999.1875000000,,,
20.4679999670,159,178242.5781250000,167313.7343750000,192222.1250000000,179297.8906250000,167068.4062500000,143776.1875000000,166806.1718750000,180220.0625000000,,,
20.4719999670,159,178229.6718750000,167295.8437500000,192201.6250000000,179311.4375000000,167050.2812500000,143757.9218750000,166791.3125000000,180900.9687500000,,,
20.4759999670,159,178256.5000000000,167316.0625000000,192226.1406250000,179361.9687500000,167071.9531250000,143774.1406250000,166813.8906250000,181098.1718750000,,,
20.4799999669,160,178265.3437500000,167325.5000000000,192239.6093750000,179354.7343750000,167085.3906250000,143788.9843750000,166827.8750000000,180574.4687500000,,,
20.4839999669,160,178253.8125000000,167317.5312500000,192230.2968750000,179339.9218750000,167078.6875000000,143781.5000000000,166818.2968750000,180037.6250000000,,,
20.4879999668,160,178222.4062500000,167289.2968750000,192196.7656250000,179309.0000000000,167046.0625000000,143752.8750000000,166786.2968750000,180265.9062500000,,,
20.4919999668,160,178209.6718750000,167276.2031250000,192180.7656250000,179281.8593750000,167028.7968750000,143739.9531250000,166770.2343750000,180973.6875000000,,,
20.4959999667,160,178235.5156250000,167295.9375000000,192208.7812500000,179311.4843750000,167052.7968750000,143756.6875000000,166796.3750000000,181211.2500000000,,,
20.4999999667,160,178281.2031250000,167338.2968750000,192264.4375000000,179354.1875000000,167105.6718750000,143795.7343750000,166847.8750000000,180658.9218750000,,,
20.5039999669,160,178286.4843750000,167350.0937500000,192272.8125000000,179343.7812500000,167115.8125000000,143807.4843750000,166850.4218750000,180073.3750000000,,,
20.5079999669,160,178252.3437500000,167322.9062500000,192231.0468750000,179315.7812500000,167077.5312500000,143785.2031250000,166809.7187500000,180255.7031250000,,,
20.5119999668,160,178236.6562500000,167304.7656250000,192212.3281250000,179316.4218750000,167058.1406250000,143766.0468750000,166795.0937500000,180917.8125000000,,,
20.5159999668,160,178263.0937500000,167321.1250000000,192242.3125000000,179362.9375000000,167084.5625000000,143780.5781250000,166820.2500000000,181124.7968750000,,,
20.5199999667,160,178282.0000000000,167334.1718750000,192264.5468750000,179375.6562500000,167103.9531250000,143796.4843750000,166836.9687500000,180618.7500000000,,,
20.5239999669,160,178261.8906250000,167317.2656250000,192247.0156250000,179331.0937500000,167085.5000000000,143788.5781250000,166825.7187500000,180087.2343750000,,,
20.5279999669,160,178230.9843750000,167293.2343750000,192213.1406250000,179300.7656250000,167053.6093750000,143767.3593750000,166801.4843750000,180302.5625000000,,,
20.5319999668,160,178217.7968750000,167280.3906250000,192196.8750000000,179315.1093750000,167036.8906250000,143750.3593750000,166784.2031250000,180988.1093750000,,,
20.5359999668,160,178237.7500000000,167293.0000000000,192220.4062500000,179343.5937500000,167057.2812500000,143762.7500000000,166800.9218750000,181234.4531250000,,,
20.5399999667,160,178255.4531250000,167306.0781250000,192244.3593750000,179343.4687500000,167081.1562500000,143779.2187500000,166823.0937500000,180758.4375000000,,,
20.5439999667,160,178270.3437500000,167323.7031250000,192257.6562500000,179352.3437500000,167095.1562500000,143794.0156250000,166835.9375000000,180194.1562500000,,,
20.5479999669,160,178254.0312500000,167316.3281250000,192232.9531250000,179340.2656250000,167073.6406250000,143782.3281250000,166814.0312500000,180356.3125000000,,,
20.5519999668,160,178222.0781250000,167279.8281250000,192200.9218750000,179319.6250000000,167042.7500000000,143747.8906250000,166790.5156250000,181008.5468750000,,,
20.5559999668,160,178240.7812500000,167295.2500000000,192220.4843750000,179339.5937500000,167061.0937500000,143759.5625000000,166810.5937500000,181218.9218750000,,,
20.5599999668,160,178257.0312500000,167313.0781250000,192240.1406250000,179349.0156250000,167081.3750000000,143775.1093750000,166831.0312500000,180717.4218750000,,,
20.5639999667,160,178261.6718750000,167322.3906250000,192249.5312500000,179345.9375000000,167092.2343750000,143784.7656250000,166841.6562500000,180134.0781250000,,,
20.5679999669,160,178234.5312500000,167300.5781250000,192218.4218750000,179338.8750000000,167061.4375000000,143760.7343750000,166810.5468750000,180320.0312500000,,,
20.5719999669,160,178223.3437500000,167290.6093750000,192200.2343750000,179317.1718750000,167044.6718750000,143746.7031250000,166793.6406250000,180997.7187500000,,,
20.5759999668,160,178235.8437500000,167299.4843750000,192213.4531250000,179305.1406250000,167058.3281250000,143755.9687500000,166801.3750000000,181240.7812500000,,,
20.5799999668,160,178271.1406250000,167326.8906250000,192258.4843750000,179336.9687500000,167101.0000000000,143785.2187500000,166833.8281250000,180713.0781250000,,,
20.5839999667,160,178277.3437500000,167336.0937500000,192265.0000000000,179329.0937500000,167107.1718750000,143792.0312500000,166838.7031250000,180111.1093750000,,,
20.5879999667,160,178261.1093750000,167330.5781250000,192237.5625000000,179325.7656250000,167082.4062500000,143783.4843750000,166826.1250000000,180273.0625000000,,,
20.5919999669,160,178250.8593750000,167317.2656250000,192222.2812500000,179332.0156250000,167068.5000000000,143769.7968750000,166815.0312500000,180928.9218750000,,,
20.5959999668,160,178273.1250000000,167333.5000000000,192245.0468750000,179351.4843750000,167089.8750000000,143784.0781250000,166835.2812500000,181162.8593750000,,,
20.5999999668,160,178297.3437500000,167354.5312500000,192273.9375000000,179369.2968750000,167119.1093750000,143802.6093750000,166863.8437500000,180667.7031250000,,,
20.6039999668,160,178286.7500000000,167343.6406250000,192265.8437500000,179352.4218750000,167113.0937500000,143797.7500000000,166855.5312500000,180077.3750000000,,,
20.6079999667,161,178244.0781250000,167305.7812500000,192218.9218750000,179306.7968750000,167066.1562500000,143766.0937500000,166809.9218750000,180241.6875000000,,,
20.6119999667,161,178235.4375000000,167300.2343750000,192201.7343750000,179320.6093750000,167048.8906250000,143757.5781250000,166790.1562500000,180939.7812500000,,,
20.6159999666,161,178271.2812500000,167332.4531250000,192238.4531250000,179354.2500000000,167083.1718750000,143782.0625000000,166817.9531250000,181214.4375000000,,,
20.6199999666,161,178299.5781250000,167356.2656250000,192275.5937500000,179360.7343750000,167117.9843750000,143805.0000000000,166850.9687500000,180729.7968750000,,,
20.6239999665,161,178281.4218750000,167338.8281250000,192258.5156250000,179350.2031250000,167104.1875000000,143793.5468750000,166837.1562500000,180154.0312500000,,,
20.6279999665,161,178249.2812500000,167310.6718750000,192222.0312500000,179314.7343750000,167070.7187500000,143766.0468750000,166809.5781250000,180304.2031250000,,,
20.6319999667,161,178227.4687500000,167289.6093750000,192195.2656250000,179299.2656250000,167043.5781250000,143744.5625000000,166788.3125000000,180965.3437500000,,,
20.6359999666,161,178234.7968750000,167295.4843750000,192202.0625000000,179317.4531250000,167048.1093750000,143751.5625000000,166793.5625000000,181250.4843750000,,,
20.6399999666,161,178270.5468750000,167330.0156250000,192243.8906250000,179350.8906250000,167087.9375000000,143788.7656250000,166831.6875000000,180780.8906250000,,,
20.6439999666,161,178274.2812500000,167337.4375000000,192253.7656250000,179350.2031250000,167098.0000000000,143797.3437500000,166842.1406250000,180175.9687500000,,,
20.6479999665,161,178255.1875000000,167321.5000000000,192232.9062500000,179330.7031250000,167080.5312500000,143784.6875000000,166829.1562500000,180272.9843750000,,,
20.6519999667,161,178235.4687500000,167303.4218750000,192208.5468750000,179309.6093750000,167057.4687500000,143767.7031250000,166809.2812500000,180909.9531250000,,,
20.6559999667,161,178245.3906250000,167310.1093750000,192215.1718750000,179331.7968750000,167065.1406250000,143771.6250000000,166816.0937500000,181163.3906250000,,,
20.6599999666,161,178279.2656250000,167343.6406250000,192248.4062500000,179365.1875000000,167099.9843750000,143804.3437500000,166850.7187500000,180668.7968750000,,,
20.6639999666,161,178296.7812500000,167369.7812500000,192267.9062500000,179361.4375000000,167118.1718750000,143825.3750000000,166864.9687500000,180071.7343750000,,,
20.6679999665,161,178259.2812500000,167329.0625000000,192229.0156250000,179331.5312500000,167080.0468750000,143788.9843750000,166824.2031250000,180209.6250000000,,,
20.6719999665,161,178236.3281250000,167304.2656250000,192199.0781250000,179311.4062500000,167050.0937500000,143764.5468750000,166792.4687500000,180871.5468750000,,,
20.6759999667,161,178252.7968750000,167311.6093750000,192216.5156250000,179332.1250000000,167064.4687500000,143770.5468750000,166811.5937500000,181136.7812500000,,,
20.6799999666,161,178284.2031250000,167334.1406250000,192255.8906250000,179365.4843750000,167102.1875000000,143796.9531250000,166852.3125000000,180654.7343750000,,,
20.6839999666,161,178294.9062500000,167348.6718750000,192269.4531250000,179359.6875000000,167116.6875000000,143813.2343750000,166868.9843750000,180056.2812500000,,,
20.6879999666,161,178261.2187500000,167324.9375000000,192231.5000000000,179322.5156250000,167080.6093750000,143791.7968750000,166833.3125000000,180179.3437500000,,,
20.6919999665,161,178269.0312500000,167338.0000000000,192236.0625000000,179322.2968750000,167084.0000000000,143804.9375000000,166839.0625000000,180810.7187500000,,,
20.6959999667,161,178294.3437500000,167357.9062500000,192259.8593750000,179370.1562500000,167107.7031250000,143825.5937500000,166866.9218750000,181077.8125000000,,,
20.6999999667,161,178309.9218750000,167366.1875000000,192281.9843750000,179390.6718750000,167129.5625000000,143832.6250000000,166891.5468750000,180625.9062500000,,,
20.7039999666,161,178307.7500000000,167362.1406250000,192285.0156250000,179350.7812500000,167133.3281250000,143836.6093750000,166901.4687500000,180060.5312500000,,,
20.7079999666,161,178278.3281250000,167335.3750000000,192253.9531250000,179328.5156250000,167104.5937500000,143816.7343750000,166881.1875000000,180194.6875000000,,,
20.7119999665,161,178276.1250000000,167336.5781250000,192247.9531250000,179328.7343750000,167097.7812500000,143820.7968750000,166880.3125000000,180857.8593750000,,,
20.7159999665,161,178302.1718750000,167356.1093750000,192271.6093750000,179364.8593750000,167121.7343750000,143840.6718750000,166910.4375000000,181116.5937500000,,,
20.7199999667,161,178322.0468750000,167373.7500000000,192297.7812500000,179378.7343750000,167148.0781250000,143860.0312500000,166940.2031250000,180654.8281250000,,,
20.7239999666,161,178309.0156250000,167365.0625000000,192289.7656250000,179370.0937500000,167141.8750000000,143865.6093750000,166939.5000000000,180084.0937500000,,,
20.7279999666,161,178266.4531250000,167334.5156250000,192243.9843750000,179327.6093750000,167098.8750000000,143848.2500000000,166905.4687500000,180243.1562500000,,,
20.7319999665,161,178258.3750000000,167333.5156250000,192231.8750000000,179305.8593750000,167090.0000000000,143847.0468750000,166894.9843750000,180935.9375000000,,,
20.7359999665,162,178288.4218750000,167358.9687500000,192262.0000000000,179355.6718750000,167123.7187500000,143870.5000000000,166928.4062500000,181207.3593750000,,,
20.7399999665,162,178319.9062500000,167384.7812500000,192296.5000000000,179393.8593750000,167157.0000000000,143896.0312500000,166966.5625000000,180731.7187500000,,,
20.7439999664,162,178311.4062500000,167379.3125000000,192290.0312500000,179366.0781250000,167149.8750000000,143891.7656250000,166961.7968750000,180139.2968750000,,,
20.7479999664,162,178291.9843750000,167362.8593750000,192266.7968750000,179343.2187500000,167128.1406250000,143881.7031250000,166947.7656250000,180249.8125000000,,,
20.7519999663,162,178275.9218750000,167346.2343750000,192244.8906250000,179333.6406250000,167106.4218750000,143867.5156250000,166927.1093750000,180913.4375000000,,,
20.7559999663,162,178298.6093750000,167365.6562500000,192265.5468750000,179347.6406250000,167124.7656250000,143881.3750000000,166940.6250000000,181212.8593750000,,,
20.7599999665,162,178328.0781250000,167392.3750000000,192302.3125000000,179371.9687500000,167159.4687500000,143919.2031250000,166977.0781250000,180740.7343750000,,,
20.7639999664,162,178338.8906250000,167403.3906250000,192319.4843750000,179376.0468750000,167176.9375000000,143940.9062500000,166997.0625000000,180116.9062500000,,,
20.7679999664,162,178330.3125000000,167397.4375000000,192307.9218750000,179357.9687500000,167167.1406250000,143926.2343750000,166977.5625000000,180231.1875000000,,,
20.7719999664,162,178312.6093750000,167378.0468750000,192286.6718750000,179355.3437500000,167146.7343750000,143907.7968750000,166952.3281250000,180899.5937500000,,,
20.7759999663,162,178313.9843750000,167370.5156250000,192293.2968750000,179360.8437500000,167150.8125000000,143906.2500000000,166962.6562500000,181209.2656250000,,,
20.7799999665,162,178344.9062500000,167395.9843750000,192326.8125000000,179378.4062500000,167183.4062500000,143928.3281250000,166996.6875000000,180745.7968750000,,,
20.7839999665,162,178343.0468750000,167394.3593750000,192327.9375000000,179361.0000000000,167187.5781250000,143931.9375000000,166999.8750000000,180136.4843750000,,,
20.7879999664,162,178305.3437500000,167363.6093750000,192284.8281250000,179323.2187500000,167148.2656250000,143908.2031250000,166962.6562500000,180263.4062500000,,,
20.7919999664,162,178297.7187500000,167362.6250000000,192267.9531250000,179313.6093750000,167131.3906250000,143902.7656250000,166943.6093750000,180942.0000000000,,,
20.7959999663,162,178318.6718750000,167375.0468750000,192289.0625000000,179359.1562500000,167147.7500000000,143912.8125000000,166957.2812500000,181240.2656250000,,,
20.7999999663,162,178342.7343750000,167397.2500000000,192315.4062500000,179385.5781250000,167173.6406250000,143936.8437500000,166979.6250000000,180757.7343750000,,,
20.8039999665,162,178341.8437500000,167401.5625000000,192318.6718750000,179381.8125000000,167177.4375000000,143936.5000000000,166974.4062500000,180130.8281250000,,,
20.8079999664,162,178317.0937500000,167383.9218750000,192290.2187500000,179353.4687500000,167149.9531250000,143913.4843750000,166946.1875000000,180235.0625000000,,,
20.8119999664,162,178284.7343750000,167350.6562500000,192252.5312500000,179339.2812500000,167114.3125000000,143879.7187500000,166912.7968750000,180898.2031250000,,,
20.8159999663,162,178301.0468750000,167360.7187500000,192268.5937500000,179371.5156250000,167129.4531250000,143889.0781250000,166923.8437500000,181196.7656250000,,,
20.8199999663,162,178324.3593750000,167381.5625000000,192296.6093750000,179392.5781250000,167156.6875000000,143908.4218750000,166947.6562500000,180760.2031250000,,,
20.8239999665,162,178327.7031250000,167389.5000000000,192305.1093750000,179375.0937500000,167166.0937500000,143918.0468750000,166959.1093750000,180140.6718750000,,,
20.8279999665,162,178295.2812500000,167367.6093750000,192266.6093750000,179326.4375000000,167130.0781250000,143895.2968750000,166922.9062500000,180235.5156250000,,,
20.8319999664,162,178280.0781250000,167353.6093750000,192243.5468750000,179326.8281250000,167106.4531250000,143874.8906250000,166897.7500000000,180915.1875000000,,,
20.8359999664,162,178300.2500000000,167365.6562500000,192266.4843750000,179362.4062500000,167126.7968750000,143888.4375000000,166916.6718750000,181226.3750000000,,,
20.8399999663,162,178328.4687500000,167392.8281250000,192301.3750000000,179387.3125000000,167159.7187500000,143915.7187500000,166946.6406250000,180774.2656250000,,,
20.8439999663,162,178327.4375000000,167392.5000000000,192301.6250000000,179398.5000000000,167161.5312500000,143917.2500000000,166947.7968750000,180153.3906250000,,,
20.8479999665,162,178297.6406250000,167368.9062500000,192266.7031250000,179356.4687500000,167129.4843750000,143901.5781250000,166921.9062500000,180214.4531250000,,,
20.8519999664,162,178270.0625000000,167344.8125000000,192232.2812500000,179327.2343750000,167095.4218750000,143884.5937500000,166890.9843750000,180875.2500000000,,,
20.8559999664,162,178280.0937500000,167348.0937500000,192245.9843750000,179343.0937500000,167106.0468750000,143889.1093750000,166902.8593750000,181204.2656250000,,,
20.8599999663,162,178309.3437500000,167370.3750000000,192282.7656250000,179376.5937500000,167140.9062500000,143910.2656250000,166936.5781250000,180737.2187500000,,,
20.8639999663,163,178309.3593750000,167372.3906250000,192286.5468750000,179372.7031250000,167147.2656250000,143915.3125000000,166944.0312500000,180120.8437500000,,,
20.8679999663,163,178285.4375000000,167355.2500000000,192261.0937500000,179323.9843750000,167125.0625000000,143902.6562500000,166927.1093750000,180209.2812500000,,,
20.8719999662,163,178271.4687500000,167342.3750000000,192244.2968750000,179313.7500000000,167110.7343750000,143893.0468750000,166920.6250000000,180888.1718750000,,,
20.8759999662,163,178303.1093750000,167369.6718750000,192275.7031250000,179374.7031250000,167141.6875000000,143915.2656250000,166950.2812500000,181213.2031250000,,,
20.8799999661,163,178335.6718750000,167400.2500000000,192311.4687500000,179403.4062500000,167174.9218750000,143947.4218750000,166980.0312500000,180777.5312500000,,,
20.8839999661,163,178328.4687500000,167396.5000000000,192310.9062500000,179356.5468750000,167177.2031250000,143953.2968750000,166985.0000000000,180195.5468750000,,,
20.8879999663,163,178301.9843750000,167381.5625000000,192280.2968750000,179307.2500000000,167152.0468750000,143941.4375000000,166963.7500000000,180299.8125000000,,,
20.8919999662,163,178278.2187500000,167354.1406250000,192246.5000000000,179314.8437500000,167118.6250000000,143912.2031250000,166931.8906250000,180974.8593750000,,,
20.8959999662,163,178304.6406250000,167372.5000000000,192270.2656250000,179359.0000000000,167139.4375000000,143927.2187500000,166950.3906250000,181310.1406250000,,,
20.8999999661,163,178344.4218750000,167406.2968750000,192313.9843750000,179378.8906250000,167180.7500000000,143965.5468750000,166992.1250000000,180845.7343750000,,,
20.9039999661,163,178347.7187500000,167412.0312500000,192318.6250000000,179356.0937500000,167185.1718750000,143969.5468750000,166995.4062500000,180216.0625000000,,,
20.9079999663,163,178312.3437500000,167384.9375000000,192278.0937500000,179323.0312500000,167148.2031250000,143943.9375000000,166960.7187500000,180323.5625000000,,,
20.9119999663,163,178296.7500000000,167378.6875000000,192257.9843750000,179296.4687500000,167132.0625000000,143939.9062500000,166944.9843750000,180995.8125000000,,,
20.9159999662,163,178313.2031250000,167392.2812500000,192270.6093750000,179318.5468750000,167146.3906250000,143948.7031250000,166949.1875000000,181322.9062500000,,,
20.9199999662,163,178323.1718750000,167394.8125000000,192285.3906250000,179336.8593750000,167160.5468750000,143958.0156250000,166965.3281250000,180913.7031250000,,,
20.9239999661,163,178319.7968750000,167392.6875000000,192285.8281250000,179335.6093750000,167160.5781250000,143959.3750000000,166962.9218750000,180326.0312500000,,,
20.9279999661,163,178303.2812500000,167381.6093750000,192268.9687500000,179334.7187500000,167143.3281250000,143943.8750000000,166942.2656250000,180378.4687500000,,,
20.9319999663,163,178301.8281250000,167383.6250000000,192262.2187500000,179344.2187500000,167134.9843750000,143935.7031250000,166934.2812500000,181003.4843750000,,,
20.9359999662,163,178315.7187500000,167391.4062500000,192276.3281250000,179355.7500000000,167147.3437500000,143944.6875000000,166945.1718750000,181331.1875000000,,,
20.9399999662,163,178327.9218750000,167400.4218750000,192294.1875000000,179355.8750000000,167163.0156250000,143953.9375000000,166955.5937500000,180923.9218750000,,,
20.9439999661,163,178313.0625000000,167383.5468750000,192287.5625000000,179349.8125000000,167153.7343750000,143936.5312500000,166946.6406250000,180312.1718750000,,,
20.9479999661,163,178290.7812500000,167366.4843750000,192261.4062500000,179335.1406250000,167128.3906250000,143914.3125000000,166918.6093750000,180342.1562500000,,,
20.9519999663,163,178278.8437500000,167358.1250000000,192243.8906250000,179330.7500000000,167112.2656250000,143901.6093750000,166903.5937500000,180970.6562500000,,,
20.9559999662,163,178291.5000000000,167365.8125000000,192256.9843750000,179344.8281250000,167123.9531250000,143908.7968750000,166912.6562500000,181318.6093750000,,,
20.9599999662,163,178321.8906250000,167396.1250000000,192292.2656250000,179362.9062500000,167156.2031250000,143937.0937500000,166939.9843750000,180888.4687500000,,,
20.9639999662,163,178314.5468750000,167384.9375000000,192291.5625000000,179370.5468750000,167154.9375000000,143931.3281250000,166933.8437500000,180267.3437500000,,,
20.9679999661,163,178286.3437500000,167353.9843750000,192263.2656250000,179335.2343750000,167129.9375000000,143906.8593750000,166901.5000000000,180293.3125000000,,,
20.9719999661,163,178255.5625000000,167327.8125000000,192224.2968750000,179297.9531250000,167093.3593750000,143874.2968750000,166864.2656250000,180915.9375000000,,,
20.9759999663,163,178277.9218750000,167347.6875000000,192244.3281250000,179332.2031250000,167109.5000000000,143888.7656250000,166884.1406250000,181251.0000000000,,,
20.9799999662,163,178299.1718750000,167366.0781250000,192269.8906250000,179341.7187500000,167134.0000000000,143905.5781250000,166912.3281250000,180858.4531250000,,,
20.9839999662,163,178297.5312500000,167364.8437500000,192274.6875000000,179330.2656250000,167139.6718750000,143900.0312500000,166913.9687500000,180254.2812500000,,,
20.9879999661,163,178282.1406250000,167356.5625000000,192256.3750000000,179311.2500000000,167123.4531250000,143886.0000000000,166892.2656250000,180258.2500000000,,,
20.9919999661,164,178282.7343750000,167360.9375000000,192247.5156250000,179330.5625000000,167114.0156250000,143885.4843750000,166878.8906250000,180857.0625000000,,,
20.9959999660,164,178288.3593750000,167362.7812500000,192252.0000000000,179349.5781250000,167115.2656250000,143887.0937500000,166879.6093750000,181204.8125000000,,,
20.9999999660,164,178288.3593750000,167356.9375000000,192258.9687500000,179328.8750000000,167121.7343750000,143885.1093750000,166877.9531250000,180830.5000000000,,,
21.0039999660,164,178285.5468750000,167352.6406250000,192259.7031250000,179308.0781250000,167124.7187500000,143882.0000000000,166872.2343750000,180209.8750000000,,,
21.0079999659,164,178258.1093750000,167329.8437500000,192228.3750000000,179291.7812500000,167096.3906250000,143857.2187500000,166848.8125000000,180221.8281250000,,,
21.0119999659,164,178246.6562500000,167322.5468750000,192207.2031250000,179288.2031250000,167077.1093750000,143843.9687500000,166836.3437500000,180860.0156250000,,,
21.0159999661,164,178263.7656250000,167334.7343750000,192221.0468750000,179304.2031250000,167089.1718750000,143852.8750000000,166848.8437500000,181228.7656250000,,,
21.0199999660,164,178284.7656250000,167353.2968750000,192246.6562500000,179316.4062500000,167113.3593750000,143868.9062500000,166872.4843750000,180845.2656250000,,,
21.0239999660,164,178288.9062500000,167358.5781250000,192254.8906250000,179314.3281250000,167120.1250000000,143875.7031250000,166880.9843750000,180221.4375000000,,,
21.0279999659,164,178268.4062500000,167346.5000000000,192228.2656250000,179303.9843750000,167093.5468750000,143861.7500000000,166849.4687500000,180238.7812500000,,,
21.0319999659,164,178245.9843750000,167321.4531250000,192201.0625000000,179318.4062500000,167066.5156250000,143837.0781250000,166820.7968750000,180866.2812500000,,,
21.0359999661,164,178264.0156250000,167331.1875000000,192220.6406250000,179334.6406250000,167083.2968750000,143845.7968750000,166832.4843750000,181214.9687500000,,,
21.0399999660,164,178278.0312500000,167338.8125000000,192244.5625000000,179352.3437500000,167104.3593750000,143856.7343750000,166847.8281250000,180788.2812500000,,,
21.0439999660,164,178283.9375000000,167346.4218750000,192256.0156250000,179354.5468750000,167112.4843750000,143864.4843750000,166858.0468750000,180134.0781250000,,,
21.0479999660,164,178265.1093750000,167333.5468750000,192231.2343750000,179330.1875000000,167087.7968750000,143848.1250000000,166832.2500000000,180156.2812500000,,,
21.0519999659,164,178257.2500000000,167326.0937500000,192214.8750000000,179323.9687500000,167073.8593750000,143839.5937500000,166816.2343750000,180795.9843750000,,,
21.0559999659,164,178258.5312500000,167318.0781250000,192218.2031250000,179329.9218750000,167077.7187500000,143837.3906250000,166819.7656250000,181187.1093750000,,,
21.0599999661,164,178298.6093750000,167356.7031250000,192261.8437500000,179360.8906250000,167118.5625000000,143873.6875000000,166859.4687500000,180780.3750000000,,,
21.0639999660,164,178301.5781250000,167361.6250000000,192271.1250000000,179365.8125000000,167126.1562500000,143881.6562500000,166868.0468750000,180123.8750000000,,,
21.0679999660,164,178262.1562500000,167328.8593750000,192232.8125000000,179314.6093750000,167091.5937500000,143852.1718750000,166837.5468750000,180087.7187500000,,,
21.0719999659,164,178235.7343750000,167309.7812500000,192196.4687500000,179299.7500000000,167057.8125000000,143829.4062500000,166804.2968750000,180728.7500000000,,,
21.0759999659,164,178251.2968750000,167318.5000000000,192214.2656250000,179344.4218750000,167071.9531250000,143833.5312500000,166811.1093750000,181127.7500000000,,,
