Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.6079999520,231,152984.1250000000,149959.2656250000,171971.0937500000,103008.4531250000,137791.3437500000,169592.3125000000,159259.4062500000,154780.7343750000,,,
29.6119999522,231,152780.1718750000,149791.4218750000,171781.7500000000,102810.2421875000,137575.2968750000,169426.5312500000,159073.6093750000,154620.3281250000,,,
29.6159999522,231,151952.6406250000,149000.0781250000,170956.5937500000,101985.2187500000,136733.2968750000,168638.0937500000,158269.8750000000,153846.8125000000,,,
29.6199999521,231,151659.9843750000,148691.7031250000,170654.0468750000,101681.6718750000,136434.3593750000,168331.7031250000,157971.7812500000,153536.6406250000,,,
29.6239999521,231,152284.3437500000,149268.7343750000,171268.2968750000,102290.0234375000,137061.5468750000,168906.4843750000,158571.5781250000,154097.8125000000,,,
29.6279999521,231,152996.6093750000,149965.4375000000,171973.9531250000,103007.8671875000,137781.2343750000,169598.7343750000,159270.5312500000,154788.0781250000,,,
29.6319999520,231,152799.4062500000,149810.1875000000,171781.3750000000,102826.6796875000,137583.6406250000,169441.8750000000,159090.5312500000,154648.5000000000,,,
29.6359999522,231,151951.0468750000,149005.8750000000,170942.8593750000,101992.0546875000,136730.5000000000,168639.5625000000,158265.6093750000,153865.2343750000,,,
29.6399999522,231,151640.2968750000,148683.2656250000,170632.0468750000,101688.9453125000,136425.9687500000,168316.9218750000,157952.4375000000,153545.7812500000,,,
29.6439999521,231,152252.1562500000,149250.3593750000,171235.8125000000,102297.1328125000,137048.3125000000,168878.2812500000,158541.7187500000,154098.1093750000,,,
29.6479999521,231,152970.8281250000,149952.8906250000,171957.5937500000,103015.5078125000,137779.4375000000,169575.3125000000,159249.7656250000,154794.5156250000,,,
29.6519999520,231,152784.3906250000,149807.0000000000,171784.4531250000,102838.4531250000,137594.0156250000,169429.2343750000,159083.3437500000,154656.7500000000,,,
29.6559999522,231,151938.7968750000,149007.3593750000,170954.9531250000,102021.0781250000,136752.6875000000,168630.2656250000,158263.9062500000,153875.9687500000,,,
29.6599999522,231,151616.1562500000,148676.4531250000,170632.2968750000,101706.6406250000,136446.5156250000,168299.7343750000,157939.2656250000,153548.4062500000,,,
29.6639999521,231,152221.9062500000,149238.0468750000,171232.3750000000,102293.8359375000,137061.6562500000,168858.6562500000,158521.7343750000,154091.7187500000,,,
29.6679999521,231,152948.0625000000,149947.4687500000,171960.8906250000,103013.3125000000,137793.6250000000,169563.3437500000,159233.9687500000,154786.7968750000,,,
29.6719999521,231,152776.8750000000,149815.5000000000,171794.2812500000,102846.1015625000,137621.9062500000,169430.8437500000,159078.1093750000,154668.8750000000,,,
29.6759999520,231,151937.9062500000,149016.6562500000,170955.2343750000,102018.2656250000,136777.0937500000,168634.5000000000,158261.4531250000,153892.2500000000,,,
29.6799999522,231,151616.0625000000,148677.4375000000,170627.3593750000,101702.9453125000,136461.4843750000,168299.5468750000,157937.9843750000,153552.1406250000,,,
29.6839999522,231,152231.0937500000,149242.7500000000,171234.6406250000,102304.1328125000,137079.2187500000,168864.3593750000,158530.4843750000,154100.2500000000,,,
29.6879999521,231,152963.1562500000,149953.6406250000,171965.9375000000,103025.8359375000,137813.5468750000,169573.6562500000,159250.8750000000,154796.3125000000,,,
29.6919999521,231,152797.6093750000,149822.2812500000,171806.1406250000,102868.3125000000,137639.4843750000,169445.3906250000,159102.7343750000,154675.0000000000,,,
29.6959999520,232,151962.5625000000,149028.2500000000,170976.7343750000,102037.2265625000,136792.2500000000,168655.0781250000,158293.1406250000,153888.8906250000,,,
29.6999999520,232,151626.6093750000,148676.6093750000,170645.7500000000,101692.5078125000,136452.8125000000,168308.5000000000,157958.5625000000,153531.0312500000,,,
29.7039999519,232,152234.5937500000,149234.7031250000,171240.8593750000,102283.9375000000,137060.6250000000,168866.5625000000,158539.8750000000,154069.2656250000,,,
29.7079999519,232,152980.3281250000,149961.5468750000,171972.7031250000,103022.1875000000,137803.0156250000,169591.8281250000,159269.8125000000,154778.7187500000,,,
29.7119999519,232,152828.3437500000,149847.8437500000,171823.5156250000,102876.4921875000,137645.6718750000,169479.2656250000,159132.7500000000,154673.1718750000,,,
29.7159999518,232,151982.7812500000,149044.9843750000,170984.7812500000,102031.8359375000,136788.5781250000,168677.1718750000,158308.2656250000,153884.2031250000,,,
29.7199999520,232,151639.6406250000,148690.9062500000,170647.4218750000,101681.5937500000,136442.4062500000,168323.7187500000,157961.6718750000,153528.4062500000,,,
29.7239999520,232,152241.6406250000,149240.7812500000,171244.0468750000,102268.7265625000,137045.3906250000,168874.4531250000,158539.4687500000,154067.0156250000,,,
29.7279999519,232,152984.8750000000,149958.4062500000,171979.6250000000,103006.9531250000,137783.9218750000,169592.1250000000,159268.3593750000,154776.8437500000,,,
29.7319999519,232,152844.1718750000,149855.8437500000,171837.8906250000,102878.1250000000,137637.6562500000,169487.8750000000,159143.3125000000,154688.7500000000,,,
29.7359999518,232,151996.1875000000,149050.0000000000,170990.6875000000,102042.3750000000,136783.9062500000,168686.1093750000,158318.2343750000,153900.9687500000,,,
29.7399999520,232,151646.4375000000,148686.6406250000,170637.9218750000,101690.7109375000,136436.0468750000,168325.5625000000,157966.7343750000,153541.1250000000,,,
29.7439999520,232,152235.6406250000,149227.9687500000,171218.7500000000,102270.5234375000,137034.3125000000,168864.1250000000,158533.7031250000,154067.3125000000,,,
29.7479999519,232,152982.1406250000,149957.6093750000,171965.4531250000,103013.1250000000,137788.8750000000,169587.5468750000,159268.6562500000,154786.8750000000,,,
29.7519999519,232,152840.7187500000,149855.9531250000,171836.7968750000,102888.9375000000,137646.5000000000,169485.5312500000,159145.5468750000,154697.8281250000,,,
29.7559999519,232,151999.8906250000,149061.6093750000,171014.9843750000,102066.6796875000,136805.0937500000,168693.6093750000,158331.2031250000,153918.2968750000,,,
29.7599999518,232,151635.3593750000,148687.3437500000,170643.7968750000,101701.7890625000,136443.6093750000,168320.2187500000,157964.9375000000,153544.2031250000,,,
29.7639999520,232,152218.8125000000,149218.8750000000,171210.1718750000,102269.8046875000,137033.9687500000,168850.6406250000,158522.2031250000,154068.5000000000,,,
29.7679999520,232,152988.4687500000,149967.1250000000,171978.3593750000,103032.6484375000,137812.2187500000,169594.0312500000,159276.0312500000,154803.0781250000,,,
29.7719999519,232,152854.9531250000,149869.8750000000,171851.0625000000,102914.1718750000,137674.8593750000,169497.0156250000,159160.2187500000,154715.3593750000,,,
29.7759999519,232,152012.5468750000,149070.1093750000,171012.7031250000,102080.3046875000,136822.9531250000,168699.2812500000,158344.2031250000,153936.5781250000,,,
29.7799999518,232,151638.5156250000,148684.1406250000,170634.8593750000,101697.9296875000,136449.2187500000,168317.1875000000,157966.7968750000,153548.5000000000,,,
29.7839999520,232,152217.8750000000,149212.4375000000,171212.6093750000,102263.7890625000,137033.0781250000,168846.5781250000,158522.2187500000,154053.4218750000,,,
29.7879999520,232,152991.9062500000,149963.2968750000,171985.2968750000,103035.4375000000,137810.4218750000,169593.8750000000,159280.8906250000,154791.4843750000,,,
29.7919999519,232,152870.0000000000,149877.2812500000,171870.2343750000,102909.2421875000,137675.4687500000,169508.1562500000,159175.7187500000,154713.8125000000,,,
29.7959999519,232,152031.1093750000,149080.6562500000,171040.3593750000,102078.6640625000,136829.6406250000,168715.2812500000,158364.6406250000,153929.0781250000,,,
29.7999999519,232,151643.2968750000,148683.3125000000,170640.1562500000,101679.9062500000,136440.6875000000,168320.7968750000,157975.6093750000,153529.5312500000,,,
29.8039999518,232,152212.5937500000,149205.2500000000,171197.7500000000,102232.7031250000,137012.1093750000,168841.0312500000,158519.4375000000,154028.7968750000,,,
29.8079999520,232,152986.8906250000,149959.7500000000,171965.0000000000,103003.5156250000,137787.5156250000,169589.3906250000,159275.7031250000,154771.1562500000,,,
29.8119999520,232,152878.1562500000,149888.5468750000,171862.8281250000,102909.0546875000,137676.2187500000,169515.0625000000,159182.3437500000,154713.2187500000,,,
29.8159999519,232,152031.4375000000,149087.0468750000,171026.2031250000,102075.5781250000,136822.1250000000,168713.7812500000,158360.4843750000,153933.6875000000,,,
29.8199999519,232,151641.0625000000,148686.7812500000,170638.0312500000,101687.5234375000,136435.7343750000,168313.6562500000,157970.0156250000,153538.2187500000,,,
29.8239999518,233,152210.2656250000,149209.4531250000,171206.4218750000,102250.7578125000,137015.7031250000,168833.5781250000,158518.5468750000,154046.5781250000,,,
29.8279999518,233,152983.7343750000,149963.3125000000,171981.1406250000,103017.0937500000,137794.9687500000,169583.6562500000,159282.0937500000,154792.9375000000,,,
29.8319999517,233,152880.0000000000,149900.2656250000,171882.5156250000,102925.9218750000,137688.9062500000,169519.4375000000,159194.9218750000,154742.5000000000,,,
29.8359999517,233,152020.5937500000,149088.3750000000,171036.0156250000,102082.7421875000,136824.4375000000,168709.4218750000,158362.5781250000,153951.1250000000,,,
29.8399999517,233,151617.8593750000,148676.5625000000,170634.0000000000,101674.9375000000,136425.2500000000,168297.7500000000,157960.2968750000,153540.1718750000,,,
29.8439999516,233,152185.2343750000,149194.2968750000,171188.8750000000,102223.2343750000,137001.0625000000,168812.9218750000,158504.3593750000,154036.5781250000,,,
29.8479999518,233,152976.6718750000,149962.4062500000,171975.0312500000,103016.0468750000,137800.4843750000,169576.5781250000,159280.7500000000,154785.2812500000,,,
29.8519999518,233,152878.5312500000,149901.6875000000,171883.3750000000,102934.2109375000,137702.0625000000,169514.7187500000,159197.1406250000,154736.9218750000,,,
29.8559999517,233,152027.9531250000,149097.0000000000,171043.6562500000,102096.0703125000,136847.0000000000,168713.8437500000,158373.7031250000,153952.5937500000,,,
29.8599999517,233,151623.4531250000,148682.6250000000,170637.5468750000,101685.6953125000,136441.1406250000,168304.2343750000,157967.8437500000,153541.7031250000,,,
29.8639999516,233,152182.6406250000,149193.2343750000,171189.5156250000,102238.5546875000,137009.7812500000,168815.5468750000,158503.1250000000,154036.0468750000,,,
29.8679999518,233,152964.7968750000,149952.6406250000,171968.2656250000,103018.8593750000,137798.5625000000,169572.8750000000,159269.2500000000,154780.6718750000,,,
29.8719999518,233,152875.7500000000,149898.6718750000,171885.3437500000,102935.1250000000,137703.8593750000,169519.4375000000,159195.6718750000,154733.8750000000,,,
29.8759999517,233,152026.9843750000,149094.6093750000,171047.5781250000,102096.4531250000,136851.3437500000,168718.2968750000,158374.1093750000,153948.5468750000,,,
29.8799999517,233,151626.5781250000,148684.6093750000,170647.0937500000,101692.1640625000,136450.9375000000,168309.1250000000,157973.3593750000,153540.8750000000,,,
29.8839999516,233,152185.3750000000,149186.7968750000,171200.7031250000,102233.4062500000,137007.3437500000,168812.4687500000,158507.4687500000,154023.4375000000,,,
29.8879999516,233,152979.0937500000,149951.0156250000,171988.4687500000,103013.2031250000,137804.4687500000,169575.6875000000,159285.1250000000,154770.9375000000,,,
29.8919999518,233,152897.0156250000,149905.7031250000,171907.8437500000,102939.7656250000,137717.6406250000,169529.1250000000,159219.1406250000,154732.5312500000,,,
29.8959999518,233,152054.2031250000,149112.1250000000,171068.4375000000,102114.4218750000,136867.7812500000,168736.7968750000,158401.5468750000,153955.4687500000,,,
29.8999999517,233,151630.7656250000,148680.1718750000,170640.7187500000,101682.7187500000,136443.3281250000,168307.8906250000,157973.7031250000,153530.7343750000,,,
29.9039999517,233,152177.5156250000,149180.2812500000,171180.8906250000,102216.3984375000,136992.5312500000,168807.8750000000,158495.3750000000,154014.9531250000,,,
29.9079999516,233,152970.6406250000,149954.5781250000,171975.0781250000,103012.1015625000,137794.5937500000,169580.3593750000,159274.0781250000,154774.7500000000,,,
29.9119999518,233,152895.3437500000,149919.5156250000,171907.3125000000,102954.8906250000,137721.7656250000,169543.6875000000,159215.3906250000,154750.0781250000,,,
29.9159999518,233,152047.3125000000,149120.3593750000,171069.7656250000,102122.8984375000,136871.0000000000,168745.9531250000,158394.2031250000,153979.6875000000,,,
29.9199999517,233,151613.3906250000,148681.0625000000,170635.3281250000,101685.1093750000,136438.8906250000,168308.8593750000,157959.8906250000,153544.0937500000,,,
29.9239999517,233,152160.0156250000,149176.5468750000,171175.7343750000,102212.0234375000,136987.0781250000,168802.9218750000,158483.8125000000,154018.4375000000,,,
29.9279999516,233,152956.6875000000,149945.8593750000,171967.1406250000,103000.0312500000,137787.1562500000,169568.0937500000,159264.7656250000,154767.7187500000,,,
29.9319999516,233,152896.0468750000,149920.1093750000,171903.3593750000,102952.4218750000,137724.8593750000,169540.9218750000,159217.5000000000,154753.0000000000,,,
29.9359999518,233,152056.4375000000,149125.3750000000,171067.2968750000,102120.7734375000,136875.7968750000,168748.6093750000,158402.7343750000,153983.4375000000,,,
29.9399999517,233,151618.8125000000,148677.9218750000,170630.6562500000,101683.8437500000,136438.7656250000,168302.9843750000,157965.3437500000,153540.3437500000,,,
29.9439999517,233,152165.7343750000,149176.0625000000,171167.0937500000,102221.0078125000,136993.4375000000,168799.7187500000,158488.9687500000,154019.5937500000,,,
29.9479999517,233,152967.5625000000,149954.2500000000,171965.0000000000,103015.6953125000,137800.0156250000,169572.7031250000,159274.0000000000,154784.7500000000,,,
29.9519999516,234,152914.5312500000,149935.7500000000,171917.4375000000,102979.0000000000,137748.0000000000,169552.8906250000,159236.0312500000,154781.8750000000,,,
29.9559999516,234,152061.0468750000,149129.8750000000,171072.8125000000,102141.5078125000,136891.6250000000,168750.8750000000,158409.0937500000,153989.5781250000,,,
29.9599999515,234,151615.3437500000,148679.5937500000,170630.7812500000,101685.6406250000,136445.5000000000,168303.1406250000,157964.8593750000,153539.7812500000,,,
29.9639999515,234,152141.1093750000,149158.8906250000,171154.4062500000,102192.0937500000,136977.8593750000,168781.5937500000,158470.3750000000,153995.4375000000,,,
29.9679999514,234,152948.2500000000,149941.3750000000,171960.0156250000,102998.0781250000,137783.8281250000,169560.0468750000,159260.2812500000,154762.2187500000,,,
29.9719999514,234,152909.2187500000,149938.1562500000,171923.0000000000,102976.5625000000,137746.0625000000,169553.8281250000,159233.1718750000,154775.0468750000,,,
29.9759999516,234,152058.0937500000,149139.5312500000,171074.9062500000,102141.3203125000,136894.9218750000,168755.0468750000,158410.0000000000,153996.3437500000,,,
29.9799999516,234,151604.9375000000,148679.7500000000,170619.8437500000,101688.3515625000,136446.0781250000,168299.0937500000,157959.8437500000,153540.3437500000,,,
29.9839999515,234,152135.9375000000,149160.1093750000,171147.4687500000,102204.5937500000,136981.7968750000,168778.5312500000,158467.5000000000,154001.9687500000,,,
29.9879999515,234,152948.4531250000,149941.3593750000,171954.7812500000,103008.7500000000,137799.1562500000,169560.3125000000,159264.0937500000,154765.8906250000,,,
29.9919999514,234,152909.4843750000,149935.7968750000,171919.8125000000,102982.9765625000,137753.7187500000,169554.6250000000,159240.2968750000,154769.1875000000,,,
29.9959999516,234,152062.9218750000,149137.2031250000,171082.3437500000,102148.7500000000,136896.2343750000,168758.2656250000,158422.0156250000,153989.9531250000,,,
29.9999999516,234,151597.3437500000,148660.6718750000,170613.3281250000,101674.4062500000,136424.0937500000,168287.0781250000,157955.4375000000,153521.0625000000,,,
30.0039999515,234,152124.8593750000,149136.9843750000,171135.3906250000,102179.3281250000,136951.2187500000,168762.5000000000,158458.3593750000,153978.5000000000,,,
30.0079999515,234,152945.1562500000,149931.0312500000,171955.1250000000,102998.3125000000,137776.3281250000,169551.5000000000,159261.4062500000,154763.1562500000,,,
30.0119999514,234,152926.2500000000,149950.8125000000,171947.6406250000,102995.3359375000,137759.6406250000,169567.4218750000,159256.6093750000,154789.6406250000,,,
30.0159999514,234,152075.6718750000,149153.5937500000,171100.5312500000,102166.0234375000,136910.7968750000,168770.6718750000,158434.1093750000,154009.7500000000,,,
30.0199999516,234,151604.9687500000,148670.3906250000,170622.3593750000,101691.8671875000,136438.0937500000,168293.4843750000,157964.7187500000,153531.3593750000,,,
30.0239999515,234,152125.3750000000,149133.3906250000,171131.5625000000,102181.8281250000,136956.9062500000,168758.6562500000,158461.4687500000,153983.3906250000,,,
30.0279999515,234,152943.2500000000,149922.5156250000,171941.3437500000,102998.0234375000,137779.7343750000,169543.8750000000,159259.9375000000,154760.8593750000,,,
30.0319999515,234,152938.4218750000,149947.2187500000,171939.4687500000,102995.3671875000,137766.7500000000,169569.1093750000,159265.8125000000,154792.6718750000,,,
30.0359999514,234,152096.5312500000,149148.7031250000,171106.8281250000,102160.7656250000,136916.0937500000,168775.0156250000,158452.1562500000,154015.1250000000,,,
30.0399999516,234,151617.2812500000,148660.8906250000,170634.4062500000,101680.9218750000,136439.3281250000,168291.1718750000,157976.7968750000,153535.6718750000,,,
30.0439999516,234,152123.4687500000,149120.3750000000,171134.4218750000,102177.3203125000,136953.2968750000,168747.3906250000,158458.2500000000,153978.2968750000,,,
30.0479999515,234,152948.9375000000,149920.4375000000,171949.3906250000,103000.9140625000,137779.6718750000,169541.7812500000,159265.5468750000,154758.6875000000,,,
30.0519999515,234,152940.7031250000,149947.4375000000,171943.5156250000,103005.9609375000,137767.4218750000,169568.1562500000,159270.7812500000,154793.6562500000,,,
30.0559999514,234,152093.5000000000,149154.0468750000,171100.4375000000,102176.3828125000,136920.9218750000,168775.2343750000,158450.3437500000,154019.0937500000,,,
30.0599999514,234,151609.0468750000,148668.0468750000,170614.4531250000,101690.0937500000,136443.4843750000,168291.6406250000,157968.9687500000,153537.7187500000,,,
30.0639999516,234,152112.3593750000,149124.9375000000,171113.1875000000,102178.9296875000,136955.9687500000,168748.8906250000,158451.1718750000,153973.5937500000,,,
30.0679999515,234,152936.5156250000,149922.1406250000,171936.0625000000,102993.7812500000,137786.9218750000,169542.6718750000,159259.8906250000,154751.1406250000,,,
30.0719999515,234,152933.8437500000,149952.0000000000,171938.3125000000,103004.3203125000,137781.4687500000,169570.0312500000,159270.0781250000,154788.8593750000,,,
30.0759999515,234,152102.0000000000,149167.9687500000,171110.7500000000,102183.6484375000,136938.0000000000,168788.7812500000,158463.0781250000,154025.8281250000,,,
30.0799999514,235,151615.7968750000,148673.0156250000,170621.9843750000,101693.2890625000,136447.7187500000,168299.0625000000,157977.1406250000,153537.4375000000,,,
30.0839999514,235,152114.0000000000,149117.5312500000,171117.8281250000,102171.6328125000,136945.9062500000,168744.0937500000,158452.7031250000,153963.4531250000,,,
30.0879999513,235,152938.1250000000,149910.5312500000,171940.0312500000,102988.4687500000,137771.2500000000,169535.1875000000,159260.2031250000,154741.0625000000,,,
30.0919999513,235,152948.9375000000,149955.1093750000,171959.8437500000,103013.8437500000,137780.3750000000,169576.9218750000,159282.4375000000,154798.5156250000,,,
30.0959999512,235,152115.7656250000,149173.7500000000,171133.9687500000,102195.7968750000,136941.6562500000,168796.1093750000,158476.9218750000,154039.8437500000,,,
30.0999999512,235,151611.2968750000,148668.2343750000,170624.3437500000,101690.7109375000,136437.9062500000,168294.0468750000,157977.3281250000,153534.7031250000,,,
30.1039999514,235,152097.0781250000,149105.7343750000,171098.4375000000,102166.6718750000,136927.1406250000,168730.1718750000,158440.4687500000,153952.4687500000,,,
30.1079999513,235,152931.1250000000,149910.1562500000,171928.7968750000,102985.3359375000,137763.1875000000,169531.2968750000,159255.0781250000,154739.2656250000,,,
30.1119999513,235,152954.8906250000,149963.8593750000,171956.3437500000,103006.0703125000,137781.7656250000,169582.2031250000,159290.8593750000,154800.9218750000,,,
30.1159999513,235,152126.3125000000,149185.8750000000,171130.5937500000,102192.0156250000,136947.7343750000,168804.6093750000,158489.7187500000,154048.0625000000,,,
30.1199999512,235,151621.4843750000,148680.6875000000,170625.2656250000,101691.5703125000,136446.3750000000,168302.2812500000,157986.8750000000,153548.8750000000,,,
30.1239999514,235,152101.3593750000,149111.1562500000,171099.5625000000,102167.2343750000,136932.1250000000,168732.9375000000,158444.7031250000,153966.7343750000,,,
30.1279999514,235,152939.9531250000,149918.3593750000,171932.4062500000,102995.5546875000,137769.6406250000,169537.0312500000,159264.7968750000,154753.5000000000,,,
30.1319999513,235,152967.2031250000,149976.0000000000,171962.9687500000,103029.9687500000,137793.7812500000,169596.1562500000,159302.4218750000,154815.9531250000,,,
30.1359999513,235,152138.7031250000,149198.6718750000,171144.8593750000,102222.2968750000,136962.8437500000,168821.1875000000,158498.8906250000,154063.2343750000,,,
30.1399999512,235,151614.7343750000,148675.1093750000,170619.2812500000,101694.3046875000,136440.8750000000,168300.2656250000,157976.1250000000,153545.1093750000,,,
30.1439999512,235,152081.5625000000,149098.6093750000,171082.6875000000,102152.1562500000,136917.0312500000,168722.4218750000,158419.7031250000,153950.2031250000,,,
30.1479999514,235,152919.9531250000,149909.0000000000,171921.5781250000,102983.5078125000,137765.4375000000,169529.1718750000,159239.9218750000,154740.3906250000,,,
30.1519999513,235,152957.6250000000,149975.9218750000,171966.5312500000,103028.7343750000,137805.6093750000,169594.7343750000,159290.2500000000,154810.5781250000,,,
30.1559999513,235,152131.0312500000,149200.1250000000,171150.1250000000,102218.9453125000,136972.3593750000,168817.4062500000,158492.5312500000,154055.3750000000,,,
30.1599999513,235,151615.2968750000,148680.6093750000,170632.8750000000,101706.1093750000,136454.9062500000,168298.7343750000,157981.2187500000,153547.7500000000,,,
30.1639999512,235,152085.0468750000,149100.3437500000,171097.5000000000,102156.1250000000,136928.6406250000,168718.4531250000,158427.8125000000,153949.3750000000,,,
30.1679999514,235,152922.2187500000,149907.7656250000,171924.7656250000,102982.4375000000,137767.4531250000,169523.2187500000,159247.4687500000,154737.2187500000,,,
30.1719999514,235,152970.0156250000,149989.1718750000,171980.8750000000,103047.7500000000,137816.3125000000,169602.6406250000,159311.5468750000,154827.4218750000,,,
30.1759999513,235,152134.7343750000,149207.0937500000,171159.3125000000,102225.1953125000,136977.0312500000,168822.9062500000,158506.2031250000,154064.7187500000,,,
30.1799999513,235,151606.5000000000,148679.5625000000,170629.7187500000,101694.3046875000,136445.1406250000,168297.5625000000,157982.1875000000,153541.2187500000,,,
30.1839999512,235,152068.2031250000,149091.5781250000,171083.0937500000,102143.0937500000,136912.8906250000,168710.0781250000,158420.9687500000,153940.1562500000,,,
30.1879999512,235,152909.4375000000,149899.6406250000,171919.5312500000,102975.6250000000,137756.6718750000,169515.1718750000,159243.7031250000,154734.2187500000,,,
30.1919999514,235,152979.8437500000,150006.0000000000,171997.2343750000,103059.9531250000,137825.9531250000,169615.9218750000,159326.9687500000,154848.3125000000,,,
30.1959999513,235,152147.2343750000,149226.3593750000,171173.6875000000,102239.2500000000,136985.0781250000,168836.2500000000,158520.2968750000,154086.3281250000,,,
30.1999999513,235,151610.1406250000,148679.6406250000,170634.3906250000,101691.1953125000,136442.7343750000,168296.2812500000,157984.7343750000,153545.2968750000,,,
30.2039999512,235,152078.5312500000,149089.0781250000,171096.7343750000,102138.9062500000,136913.3281250000,168708.1562500000,158426.4687500000,153939.6093750000,,,
30.2079999512,236,152929.6250000000,149905.9687500000,171938.0781250000,102982.5703125000,137763.1875000000,169522.6875000000,159254.1406250000,154735.9687500000,,,
30.2119999512,236,153008.8125000000,150017.5312500000,172005.5000000000,103076.3125000000,137842.9218750000,169632.3125000000,159341.1562500000,154856.2656250000,,,
30.2159999511,236,152170.0468750000,149228.6406250000,171169.6406250000,102252.0156250000,136997.9218750000,168849.6718750000,158532.4218750000,154096.0468750000,,,
30.2199999511,236,151613.7968750000,148674.5781250000,170615.9531250000,101697.1250000000,136445.0937500000,168296.7812500000,157981.8125000000,153548.3593750000,,,
30.2239999510,236,152063.2812500000,149078.3437500000,171060.5625000000,102138.5078125000,136902.9218750000,168698.8750000000,158408.2500000000,153933.5781250000,,,
30.2279999510,236,152904.9843750000,149889.2343750000,171900.6250000000,102983.4531250000,137753.2812500000,169505.7968750000,159231.5937500000,154728.3750000000,,,
30.2319999512,236,152986.4062500000,150002.7968750000,171987.6406250000,103073.0937500000,137837.6406250000,169616.1093750000,159323.2343750000,154848.9843750000,,,
30.2359999511,236,152164.2343750000,149233.3281250000,171180.3437500000,102262.2656250000,137014.7343750000,168848.8437500000,158531.2656250000,154097.1718750000,,,
30.2399999511,236,151615.6718750000,148684.6562500000,170640.5312500000,101718.1796875000,136473.6093750000,168303.9687500000,157990.1250000000,153553.6250000000,,,
30.2439999511,236,152057.2656250000,149073.2343750000,171080.5937500000,102142.3984375000,136918.9843750000,168694.7656250000,158407.6093750000,153925.5937500000,,,
30.2479999510,236,152906.3437500000,149885.9062500000,171935.3906250000,102980.6406250000,137770.9062500000,169505.6562500000,159236.3593750000,154718.3125000000,,,
30.2519999512,236,153001.2968750000,150004.9531250000,172031.1093750000,103076.9062500000,137855.5000000000,169623.4062500000,159342.5781250000,154842.3437500000,,,
30.2559999512,236,152185.8281250000,149239.3437500000,171212.2343750000,102272.9687500000,137032.1250000000,168857.2343750000,158558.1718750000,154103.7187500000,,,
30.2599999511,236,151618.5312500000,148673.4687500000,170637.8906250000,101712.2265625000,136465.4687500000,168293.1562500000,157998.0156250000,153550.6875000000,,,
30.2639999511,236,152049.4375000000,149056.5156250000,171058.1406250000,102127.7500000000,136896.8593750000,168675.5625000000,158407.0781250000,153918.2031250000,,,
30.2679999510,236,152901.2187500000,149875.2343750000,171905.2187500000,102971.4140625000,137749.7656250000,169490.3906250000,159239.5000000000,154721.3750000000,,,
30.2719999510,236,153003.9218750000,150007.7656250000,172014.3281250000,103086.5312500000,137853.2500000000,169620.1250000000,159355.5312500000,154862.2656250000,,,
30.2759999512,236,152193.9218750000,149250.1406250000,171215.6406250000,102293.4062500000,137041.3125000000,168865.3125000000,158576.8125000000,154125.5468750000,,,
30.2799999511,236,151625.1562500000,148682.3437500000,170647.3437500000,101725.1015625000,136470.4375000000,168302.4218750000,158011.5000000000,153562.5781250000,,,
30.2839999511,236,152052.8750000000,149064.2656250000,171068.8750000000,102136.7109375000,136896.9843750000,168682.5156250000,158412.4375000000,153923.3593750000,,,
30.2879999510,236,152906.8281250000,149886.4531250000,171920.4687500000,102979.1640625000,137752.5312500000,169503.2187500000,159242.9062500000,154727.4375000000,,,
30.2919999510,236,153021.2031250000,150031.2343750000,172037.5468750000,103096.8593750000,137864.6562500000,169646.0156250000,159365.1562500000,154873.0000000000,,,
30.2959999512,236,152204.8125000000,149268.9531250000,171223.3750000000,102301.8281250000,137045.8281250000,168884.1406250000,158574.6875000000,154135.7968750000,,,
30.2999999512,236,151622.9687500000,148685.5625000000,170628.9843750000,101715.3906250000,136460.0000000000,168304.2343750000,157997.0000000000,153558.9218750000,,,
30.3039999511,236,152050.2968750000,149062.0468750000,171044.7031250000,102122.1953125000,136886.3125000000,168680.6406250000,158399.5625000000,153917.1875000000,,,
30.3079999511,236,152906.4531250000,149885.0468750000,171890.8125000000,102968.0312500000,137744.2656250000,169500.0156250000,159233.1406250000,154720.7812500000,,,
30.3119999510,236,153032.7031250000,150041.9687500000,172020.3906250000,103104.9609375000,137871.9531250000,169653.0625000000,159371.4375000000,154886.2500000000,,,
30.3159999510,236,152211.5000000000,149275.0937500000,171210.8750000000,102303.7812500000,137049.3906250000,168887.3281250000,158581.3906250000,154141.9531250000,,,
30.3199999512,236,151621.3281250000,148685.0781250000,170626.2500000000,101716.1953125000,136459.3593750000,168301.4218750000,157999.7343750000,153562.0625000000,,,
30.3239999511,236,152041.8125000000,149054.1093750000,171046.0468750000,102119.9687500000,136885.0000000000,168670.7968750000,158396.8906250000,153912.7187500000,,,
30.3279999511,236,152899.4218750000,149876.7656250000,171902.3125000000,102973.2343750000,137751.9218750000,169489.7500000000,159234.9375000000,154716.8906250000,,,
30.3319999510,236,153020.2343750000,150025.4687500000,172026.3437500000,103105.3359375000,137869.8281250000,169637.0000000000,159366.7968750000,154872.1875000000,,,
30.3359999510,237,152210.6562500000,149271.0625000000,171226.8281250000,102309.9531250000,137056.2812500000,168884.3437500000,158584.5000000000,154136.3281250000,,,
