Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.4039999654,167,204888.5000000000,193043.6562500000,204053.0468750000,189848.5000000000,188417.7187500000,164537.9062500000,172220.1875000000,-70916.1171875000,,,
21.4079999654,167,204909.1250000000,193052.0156250000,204080.8125000000,189879.3437500000,188445.0312500000,164562.3437500000,172253.0156250000,-70899.0859375000,,,
21.4119999653,167,204903.5000000000,193044.2500000000,204081.8281250000,189874.1093750000,188448.5468750000,164566.1250000000,172257.6250000000,-70897.5781250000,,,
21.4159999653,167,204892.0468750000,193041.7968750000,204070.8906250000,189867.7343750000,188436.8281250000,164559.2031250000,172245.8750000000,-70898.9765625000,,,
21.4199999655,167,204887.7500000000,193046.4687500000,204062.9218750000,189854.6406250000,188425.5781250000,164549.1406250000,172234.0781250000,-70903.8281250000,,,
21.4239999654,167,204897.4062500000,193053.5781250000,204070.4218750000,189860.8125000000,188432.3906250000,164556.5468750000,172239.9062500000,-70901.6875000000,,,
21.4279999654,167,204913.7968750000,193059.2343750000,204088.4062500000,189883.8281250000,188454.4218750000,164579.7187500000,172259.8750000000,-70889.5078125000,,,
21.4319999653,167,204905.0312500000,193043.7031250000,204082.6875000000,189864.0468750000,188453.3125000000,164575.5156250000,172257.4687500000,-70893.0468750000,,,
21.4359999653,167,204896.0156250000,193037.9687500000,204072.5000000000,189846.7500000000,188443.3906250000,164567.3125000000,172248.2343750000,-70893.1250000000,,,
21.4399999653,167,204889.6562500000,193037.7500000000,204061.3593750000,189841.9218750000,188429.8437500000,164557.4375000000,172232.5468750000,-70899.7812500000,,,
21.4439999654,167,204900.1250000000,193042.5781250000,204070.5937500000,189859.9843750000,188437.4062500000,164561.4375000000,172237.6406250000,-70900.5000000000,,,
21.4479999654,167,204909.5625000000,193039.4375000000,204081.9062500000,189864.1562500000,188451.2812500000,164568.0625000000,172251.0781250000,-70899.4062500000,,,
21.4519999654,167,204894.4843750000,193019.3281250000,204071.1562500000,189843.2343750000,188443.9375000000,164560.8750000000,172244.8593750000,-70911.3671875000,,,
21.4559999653,167,204881.7187500000,193016.9843750000,204059.6718750000,189831.9687500000,188434.1406250000,164555.0156250000,172236.0625000000,-70915.8203125000,,,
21.4599999653,167,204884.3437500000,193032.8750000000,204059.7500000000,189850.1875000000,188432.9375000000,164555.5000000000,172235.5468750000,-70910.3984375000,,,
21.4639999655,167,204908.7812500000,193054.8125000000,204080.5468750000,189886.3906250000,188452.9375000000,164569.1093750000,172256.0937500000,-70897.6640625000,,,
21.4679999654,167,204930.5312500000,193066.3125000000,204101.0937500000,189897.4687500000,188475.7500000000,164589.6718750000,172280.9843750000,-70884.0625000000,,,
21.4719999654,167,204928.1250000000,193061.3593750000,204100.3437500000,189890.1718750000,188477.0000000000,164592.1093750000,172284.7500000000,-70882.6640625000,,,
21.4759999653,167,204899.9843750000,193046.1406250000,204067.2968750000,189843.8281250000,188444.5000000000,164568.0000000000,172254.0312500000,-70899.4296875000,,,
21.4799999653,167,204894.3281250000,193051.5156250000,204054.0937500000,189838.5781250000,188428.7187500000,164558.2187500000,172236.6875000000,-70902.0859375000,,,
21.4839999652,167,204919.2656250000,193073.3437500000,204076.4375000000,189875.6875000000,188448.7031250000,164574.4375000000,172250.1250000000,-70887.9531250000,,,
21.4879999654,167,204921.6250000000,193063.9843750000,204082.6406250000,189890.5000000000,188453.4843750000,164572.4062500000,172253.3906250000,-70895.5156250000,,,
21.4919999654,167,204920.2656250000,193053.6562500000,204087.8437500000,189891.8750000000,188458.6250000000,164573.0156250000,172261.0312500000,-70894.2812500000,,,
21.4959999654,167,204916.4218750000,193058.2968750000,204085.1562500000,189882.6718750000,188452.8125000000,164570.7343750000,172257.2343750000,-70891.3593750000,,,
21.4999999653,167,204908.4062500000,193060.7343750000,204075.2031250000,189879.7500000000,188436.2812500000,164557.5625000000,172238.2968750000,-70899.9687500000,,,
21.5039999653,168,204910.5468750000,193060.3281250000,204076.6562500000,189877.7656250000,188435.1093750000,164556.0468750000,172234.2968750000,-70906.5937500000,,,
21.5079999652,168,204927.6406250000,193064.4687500000,204099.0000000000,189882.3437500000,188459.1718750000,164575.8281250000,172259.0468750000,-70893.0468750000,,,
21.5119999652,168,204923.4531250000,193055.4218750000,204101.7500000000,189870.0312500000,188464.0468750000,164579.7500000000,172266.1875000000,-70889.1562500000,,,
21.5159999651,168,204922.8906250000,193062.4062500000,204101.7031250000,189872.8281250000,188463.7187500000,164583.8750000000,172265.9687500000,-70880.0937500000,,,
21.5199999651,168,204909.4218750000,193058.8125000000,204086.1718750000,189862.6875000000,188447.6250000000,164570.8750000000,172248.4843750000,-70891.9453125000,,,
21.5239999651,168,204919.2968750000,193064.1718750000,204097.1250000000,189887.1718750000,188460.4218750000,164578.2031250000,172261.2187500000,-70891.7578125000,,,
21.5279999652,168,204942.6875000000,193072.7031250000,204124.4531250000,189919.3906250000,188491.7031250000,164597.3437500000,172292.2031250000,-70877.3281250000,,,
21.5319999652,168,204947.5156250000,193068.1718750000,204133.4062500000,189916.8125000000,188503.5625000000,164603.8593750000,172305.5625000000,-70870.6484375000,,,
21.5359999652,168,204935.5781250000,193062.2656250000,204118.8906250000,189895.9531250000,188487.3593750000,164595.3906250000,172292.0156250000,-70875.0781250000,,,
21.5399999651,168,204927.7968750000,193064.0625000000,204106.0468750000,189888.3281250000,188471.5000000000,164586.6250000000,172276.9375000000,-70879.5546875000,,,
21.5439999651,168,204939.5468750000,193075.5781250000,204116.5625000000,189902.5937500000,188480.4375000000,164599.8906250000,172283.4531250000,-70873.3046875000,,,
21.5479999653,168,204945.0937500000,193071.4375000000,204123.7500000000,189903.7968750000,188491.1718750000,164606.3281250000,172297.5937500000,-70873.1953125000,,,
21.5519999652,168,204950.6562500000,193072.1406250000,204132.6093750000,189903.5937500000,188504.7031250000,164621.7500000000,172315.8125000000,-70861.0468750000,,,
21.5559999652,168,204932.6250000000,193065.5312500000,204111.8437500000,189879.8750000000,188485.1875000000,164609.2500000000,172300.3281250000,-70870.3281250000,,,
21.5599999651,168,204907.0156250000,193056.2656250000,204080.3593750000,189857.7500000000,188454.3437500000,164590.2968750000,172273.9843750000,-70893.7968750000,,,
21.5639999651,168,204931.4218750000,193079.8906250000,204103.1562500000,189891.4375000000,188479.8437500000,164617.1718750000,172306.3125000000,-70876.4140625000,,,
21.5679999650,168,204956.7656250000,193095.3125000000,204130.1875000000,189916.8593750000,188510.9375000000,164642.4843750000,172341.8281250000,-70857.1328125000,,,
21.5719999652,168,204946.7656250000,193077.7187500000,204121.8750000000,189900.5312500000,188505.8125000000,164641.0937500000,172339.7656250000,-70863.3828125000,,,
21.5759999652,168,204940.1406250000,193079.1406250000,204115.1406250000,189888.7343750000,188497.3906250000,164656.9375000000,172345.0468750000,-70858.1796875000,,,
21.5799999651,168,204929.7812500000,193085.1718750000,204101.2187500000,189864.0781250000,188481.8906250000,164664.4062500000,172345.1718750000,-70861.2109375000,,,
21.5839999651,168,204939.7343750000,193094.1875000000,204109.1093750000,189869.2500000000,188489.7968750000,164677.0156250000,172359.2343750000,-70857.1562500000,,,
21.5879999651,168,204957.2500000000,193100.3281250000,204130.0312500000,189889.4531250000,188512.3281250000,164698.5468750000,172382.1093750000,-70843.4765625000,,,
21.5919999653,168,204979.8281250000,193115.4062500000,204159.2031250000,189913.9687500000,188544.0625000000,164733.2812500000,172421.2968750000,-70814.3750000000,,,
21.5959999652,168,204974.6875000000,193122.3750000000,204152.0000000000,189897.2343750000,188536.7343750000,164734.1406250000,172417.9218750000,-70811.2968750000,,,
21.5999999652,168,204951.1875000000,193114.2500000000,204124.6875000000,189859.5468750000,188507.0781250000,164717.5937500000,172390.4062500000,-70831.0078125000,,,
21.6039999651,168,204955.7187500000,193117.8906250000,204131.8593750000,189871.8281250000,188512.5468750000,164725.3750000000,172396.0312500000,-70833.3984375000,,,
21.6079999651,168,204969.5000000000,193118.9218750000,204152.3125000000,189883.5468750000,188535.2656250000,164741.3750000000,172414.1875000000,-70825.0000000000,,,
21.6119999650,168,204970.7343750000,193112.8750000000,204159.2343750000,189883.2343750000,188546.8750000000,164749.5156250000,172427.7343750000,-70819.6093750000,,,
21.6159999652,168,204961.0000000000,193108.7812500000,204149.7500000000,189877.9218750000,188537.0000000000,164740.0937500000,172419.1250000000,-70820.8125000000,,,
21.6199999652,168,204954.9375000000,193110.8125000000,204139.2812500000,189872.9843750000,188523.9375000000,164727.5937500000,172406.8750000000,-70827.7109375000,,,
21.6239999651,168,204959.2343750000,193111.1406250000,204143.0625000000,189888.5937500000,188526.5937500000,164724.3750000000,172408.0156250000,-70833.7187500000,,,
21.6279999651,168,204985.9687500000,193123.0468750000,204171.7656250000,189921.2343750000,188555.8125000000,164742.9062500000,172430.2343750000,-70816.3359375000,,,
21.6319999651,169,204970.3125000000,193104.9375000000,204159.7968750000,189896.7812500000,188545.4062500000,164733.2812500000,172413.4687500000,-70826.8203125000,,,
21.6359999650,169,204942.9062500000,193088.5781250000,204129.5937500000,189870.2031250000,188515.5468750000,164707.7968750000,172381.6562500000,-70845.2265625000,,,
21.6399999650,169,204916.0000000000,193070.6875000000,204095.5625000000,189838.9687500000,188477.6250000000,164668.9843750000,172340.1406250000,-70875.7500000000,,,
21.6439999649,169,204931.8750000000,193081.7187500000,204107.7968750000,189853.2968750000,188488.1093750000,164669.9218750000,172345.0625000000,-70872.2343750000,,,
21.6479999649,169,204960.9843750000,193098.5000000000,204138.2031250000,189894.6875000000,188521.5468750000,164690.5312500000,172372.7812500000,-70849.1093750000,,,
21.6519999648,169,204971.1093750000,193105.2656250000,204152.0468750000,189901.6562500000,188541.4218750000,164704.3906250000,172391.8750000000,-70831.5703125000,,,
21.6559999650,169,204968.3750000000,193112.7656250000,204148.6718750000,189897.8281250000,188538.1562500000,164705.0937500000,172388.5156250000,-70825.2421875000,,,
21.6599999650,169,204962.0156250000,193114.6562500000,204139.0156250000,189893.6406250000,188522.5000000000,164683.3906250000,172366.5781250000,-70835.2968750000,,,
21.6639999649,169,204978.4375000000,193127.3437500000,204153.5781250000,189917.0781250000,188536.3125000000,164686.6406250000,172377.5781250000,-70829.2343750000,,,
21.6679999649,169,204981.8906250000,193124.8125000000,204157.8750000000,189921.9843750000,188543.4375000000,164693.2656250000,172381.5156250000,-70829.0781250000,,,
21.6719999649,169,204947.7031250000,193091.5781250000,204126.4843750000,189880.0625000000,188512.1406250000,164667.7031250000,172345.8125000000,-70857.2421875000,,,
21.6759999651,169,204914.5937500000,193068.0000000000,204091.8125000000,189853.5625000000,188474.8593750000,164637.3437500000,172309.0468750000,-70881.7578125000,,,
21.6799999650,169,204914.8437500000,193077.7656250000,204086.3125000000,189867.3593750000,188463.3750000000,164629.1875000000,172294.2343750000,-70879.6328125000,,,
21.6839999650,169,204937.2187500000,193096.7031250000,204102.6718750000,189897.2343750000,188475.1718750000,164640.3906250000,172301.2656250000,-70867.4062500000,,,
21.6879999649,169,204959.4531250000,193107.8593750000,204123.5937500000,189915.3437500000,188495.1562500000,164656.2187500000,172320.2812500000,-70854.8828125000,,,
21.6919999649,169,204938.3593750000,193080.9687500000,204104.0937500000,189875.3750000000,188479.3906250000,164641.4687500000,172306.9218750000,-70873.1171875000,,,
21.6959999648,169,204929.8125000000,193075.6250000000,204095.1875000000,189865.1250000000,188469.3125000000,164632.5625000000,172296.5781250000,-70874.5937500000,,,
21.6999999650,169,204931.8281250000,193086.2187500000,204094.7031250000,189876.7968750000,188464.7656250000,164626.7968750000,172288.5312500000,-70873.1953125000,,,
21.7039999650,169,204949.4218750000,193100.7031250000,204113.4531250000,189906.3593750000,188481.4218750000,164636.1250000000,172302.2343750000,-70865.4218750000,,,
21.7079999649,169,204954.4375000000,193094.0312500000,204124.6562500000,189906.1718750000,188493.5468750000,164639.8906250000,172311.1093750000,-70867.9140625000,,,
21.7119999649,169,204931.4218750000,193064.7031250000,204109.5312500000,189873.6562500000,188481.8281250000,164624.6718750000,172299.1718750000,-70885.8046875000,,,
21.7159999649,169,204907.9687500000,193049.3437500000,204088.2343750000,189849.8437500000,188460.9062500000,164609.8125000000,172279.1875000000,-70899.9375000000,,,
21.7199999650,169,204903.4218750000,193054.0000000000,204081.9843750000,189854.6718750000,188451.3281250000,164603.5468750000,172266.1875000000,-70903.9062500000,,,
21.7239999650,169,204914.2500000000,193060.0468750000,204090.9531250000,189870.8593750000,188457.5000000000,164604.0468750000,172267.6562500000,-70905.2500000000,,,
21.7279999650,169,204927.1250000000,193060.7656250000,204107.2812500000,189883.0156250000,188474.8281250000,164613.7031250000,172284.0156250000,-70900.3437500000,,,
21.7319999649,169,204918.7343750000,193048.4843750000,204102.9375000000,189876.2812500000,188475.0937500000,164616.7968750000,172288.6875000000,-70902.2734375000,,,
21.7359999649,169,204918.4062500000,193055.7968750000,204099.5625000000,189871.7500000000,188472.1718750000,164618.5625000000,172288.6875000000,-70893.7187500000,,,
21.7399999648,169,204911.9218750000,193062.5312500000,204083.9687500000,189867.3750000000,188454.9843750000,164605.3593750000,172266.9687500000,-70900.1015625000,,,
21.7439999650,169,204914.1250000000,193064.5781250000,204080.9218750000,189872.9062500000,188451.5000000000,164602.5781250000,172259.7500000000,-70907.1015625000,,,
21.7479999650,169,204931.6875000000,193073.0468750000,204100.9531250000,189907.6093750000,188472.9218750000,164618.7968750000,172280.2187500000,-70893.9296875000,,,
21.7519999649,169,204930.7187500000,193070.4218750000,204102.9375000000,189908.5000000000,188478.2968750000,164626.1562500000,172287.5156250000,-70888.4062500000,,,
21.7559999649,169,204905.4062500000,193055.1250000000,204073.2968750000,189853.4531250000,188448.8437500000,164606.7656250000,172260.1718750000,-70904.2890625000,,,
21.7599999649,170,204888.2031250000,193048.7500000000,204049.4843750000,189822.4062500000,188422.5000000000,164585.6718750000,172229.0312500000,-70920.0859375000,,,
21.7639999648,170,204905.0468750000,193062.0312500000,204064.9375000000,189848.9062500000,188436.5625000000,164593.2500000000,172237.8281250000,-70913.7812500000,,,
21.7679999648,170,204929.6250000000,193073.9687500000,204096.1718750000,189883.3593750000,188468.8437500000,164615.6093750000,172267.7656250000,-70896.3437500000,,,
21.7719999647,170,204911.6250000000,193050.6562500000,204084.5625000000,189870.4062500000,188459.8906250000,164604.4062500000,172261.6562500000,-70909.6484375000,,,
21.7759999647,170,204895.7187500000,193043.0156250000,204065.0625000000,189852.9218750000,188441.5156250000,164593.1875000000,172247.6250000000,-70916.4375000000,,,
21.7799999646,170,204887.0312500000,193044.4375000000,204048.9687500000,189845.6562500000,188422.5312500000,164580.4687500000,172230.8593750000,-70924.8828125000,,,
21.7839999648,170,204912.7187500000,193065.3750000000,204072.7656250000,189886.7656250000,188443.4218750000,164600.5156250000,172250.7968750000,-70907.0234375000,,,
21.7879999648,170,204920.9062500000,193062.4531250000,204084.7500000000,189894.1406250000,188455.0156250000,164609.8125000000,172262.7187500000,-70906.2734375000,,,
21.7919999647,170,204905.2656250000,193040.9218750000,204074.4218750000,189869.1250000000,188446.9843750000,164604.9687500000,172259.5000000000,-70917.6953125000,,,
21.7959999647,170,204887.1875000000,193030.9843750000,204054.7656250000,189846.4062500000,188429.0156250000,164591.5312500000,172244.5625000000,-70927.8593750000,,,
21.7999999647,170,204884.8750000000,193037.8906250000,204051.3906250000,189852.7343750000,188422.2812500000,164585.7343750000,172237.7812500000,-70927.7578125000,,,
21.8039999648,170,204902.9843750000,193056.4218750000,204070.4531250000,189883.4218750000,188438.8281250000,164598.3437500000,172251.2187500000,-70918.9609375000,,,
21.8079999648,170,204907.9218750000,193053.7968750000,204081.1562500000,189897.6406250000,188451.3125000000,164606.4062500000,172261.0937500000,-70919.6015625000,,,
21.8119999648,170,204897.5625000000,193039.4375000000,204076.3906250000,189885.9375000000,188451.5468750000,164603.0937500000,172262.6718750000,-70924.3750000000,,,
21.8159999647,170,204890.5625000000,193040.5468750000,204067.8281250000,189873.9531250000,188445.1875000000,164599.2812500000,172259.3437500000,-70921.7500000000,,,
21.8199999647,170,204891.9843750000,193052.2656250000,204064.0781250000,189881.3281250000,188437.4062500000,164595.7343750000,172252.0000000000,-70918.3671875000,,,
21.8239999646,170,204902.1093750000,193060.6875000000,204072.5156250000,189891.1718750000,188444.4687500000,164600.3437500000,172259.4218750000,-70917.3203125000,,,
21.8279999648,170,204909.7187500000,193055.7968750000,204084.4375000000,189884.1093750000,188458.5000000000,164609.7187500000,172273.7968750000,-70916.6484375000,,,
21.8319999648,170,204893.2812500000,193032.8437500000,204073.0781250000,189858.3437500000,188449.2187500000,164600.4531250000,172265.8593750000,-70929.3906250000,,,
21.8359999647,170,204892.1250000000,193040.8593750000,204069.6718750000,189861.7812500000,188445.8593750000,164604.2343750000,172261.7656250000,-70920.2421875000,,,
21.8399999647,170,204881.6093750000,193042.9843750000,204051.4062500000,189858.0781250000,188424.2968750000,164585.7031250000,172236.4687500000,-70928.9921875000,,,
21.8439999647,170,204908.7031250000,193066.2343750000,204075.5312500000,189886.1093750000,188446.4218750000,164602.3906250000,172256.0781250000,-70912.0937500000,,,
21.8479999648,170,204920.2656250000,193070.4531250000,204089.8750000000,189882.3437500000,188462.5156250000,164621.0781250000,172274.6406250000,-70904.9843750000,,,
21.8519999648,170,204906.4218750000,193053.8437500000,204080.4062500000,189855.7968750000,188457.7187500000,164620.7812500000,172276.0781250000,-70911.1484375000,,,
21.8559999648,170,204879.3593750000,193036.7031250000,204052.5468750000,189827.6562500000,188431.6250000000,164599.8750000000,172255.4843750000,-70928.3203125000,,,
21.8599999647,170,204864.3437500000,193032.5156250000,204033.4218750000,189821.5625000000,188409.8906250000,164583.2968750000,172234.9375000000,-70940.5468750000,,,
21.8639999647,170,204878.9531250000,193043.5781250000,204046.5781250000,189853.1406250000,188419.9218750000,164591.3125000000,172241.5937500000,-70936.3125000000,,,
21.8679999646,170,204899.1562500000,193050.7812500000,204069.6718750000,189887.3281250000,188443.0156250000,164607.0781250000,172261.7812500000,-70926.8125000000,,,
21.8719999648,170,204891.6718750000,193036.2968750000,204068.2500000000,189869.0625000000,188445.2500000000,164606.6875000000,172265.0312500000,-70930.4375000000,,,
21.8759999648,170,204877.4062500000,193032.4062500000,204054.7343750000,189834.5156250000,188434.5781250000,164601.1250000000,172256.6093750000,-70931.6718750000,,,
21.8799999647,170,204875.6875000000,193042.2500000000,204050.2343750000,189830.7187500000,188427.3750000000,164596.0000000000,172249.8750000000,-70929.3125000000,,,
21.8839999647,170,204887.0781250000,193050.1093750000,204058.4062500000,189850.4843750000,188432.2031250000,164598.6093750000,172251.6406250000,-70928.0781250000,,,
21.8879999646,171,204896.5468750000,193050.6718750000,204068.8125000000,189869.2031250000,188440.7343750000,164607.8906250000,172260.2812500000,-70927.4843750000,,,
21.8919999646,171,204878.3906250000,193027.7187500000,204055.2187500000,189851.8281250000,188427.7500000000,164596.2812500000,172252.1562500000,-70942.5312500000,,,
21.8959999646,171,204863.5625000000,193021.0937500000,204039.7187500000,189836.3750000000,188411.2343750000,164583.3125000000,172238.8281250000,-70949.5859375000,,,
21.8999999645,171,204847.6562500000,193016.4531250000,204018.6093750000,189823.7968750000,188386.8281250000,164561.4843750000,172213.2968750000,-70965.8671875000,,,
21.9039999645,171,204859.8906250000,193026.0625000000,204031.1562500000,189841.6093750000,188397.3125000000,164569.6875000000,172223.7031250000,-70963.9375000000,,,
21.9079999644,171,204871.2031250000,193026.3750000000,204047.8750000000,189854.0156250000,188415.4687500000,164582.2500000000,172242.5312500000,-70957.9062500000,,,
21.9119999646,171,204877.2968750000,193026.2187500000,204059.8906250000,189859.7343750000,188430.0937500000,164591.3906250000,172259.2187500000,-70948.4375000000,,,
21.9159999646,171,204873.5156250000,193029.8593750000,204056.6093750000,189843.7812500000,188427.3593750000,164589.0625000000,172261.2968750000,-70943.3125000000,,,
21.9199999645,171,204863.2343750000,193029.5781250000,204040.2812500000,189831.6562500000,188411.4218750000,164574.4062500000,172247.2031250000,-70950.9062500000,,,
21.9239999645,171,204881.6562500000,193047.2968750000,204055.7343750000,189861.6875000000,188425.8281250000,164591.4218750000,172257.0937500000,-70939.1015625000,,,
21.9279999644,171,204884.2968750000,193039.9218750000,204057.9062500000,189879.6406250000,188430.2031250000,164595.7343750000,172258.2187500000,-70944.3281250000,,,
21.9319999646,171,204879.9531250000,193027.8281250000,204056.6406250000,189868.8593750000,188432.7500000000,164598.5781250000,172263.5312500000,-70943.1484375000,,,
21.9359999646,171,204871.9531250000,193025.3281250000,204049.4531250000,189839.1562500000,188425.5781250000,164597.1250000000,172262.3750000000,-70941.4609375000,,,
21.9399999646,171,204855.3750000000,193021.1406250000,204029.6093750000,189821.6718750000,188402.8906250000,164581.0156250000,172241.7500000000,-70954.8984375000,,,
21.9439999645,171,204860.3906250000,193027.5000000000,204031.4062500000,189833.7968750000,188403.4843750000,164580.8281250000,172240.9687500000,-70958.7578125000,,,
21.9479999645,171,204887.2187500000,193040.8125000000,204059.4375000000,189862.7343750000,188433.2343750000,164601.1250000000,172268.3593750000,-70942.4531250000,,,
21.9519999644,171,204878.9843750000,193025.2187500000,204053.7968750000,189841.8437500000,188431.4531250000,164596.9687500000,172264.4375000000,-70948.9140625000,,,
21.9559999646,171,204868.3125000000,193020.6718750000,204042.4531250000,189822.3125000000,188420.9218750000,164585.4375000000,172251.3750000000,-70952.0546875000,,,
21.9599999646,171,204864.0156250000,193025.4687500000,204032.8281250000,189837.6406250000,188407.6406250000,164571.0000000000,172234.1406250000,-70955.8125000000,,,
21.9639999645,171,204902.4531250000,193059.8750000000,204069.4062500000,189894.6250000000,188437.0937500000,164599.5156250000,172261.3906250000,-70927.4062500000,,,
21.9679999645,171,204920.1562500000,193068.9218750000,204091.7031250000,189904.4218750000,188458.8437500000,164618.4843750000,172284.6406250000,-70916.8906250000,,,
21.9719999644,171,204899.2031250000,193043.5937500000,204078.3125000000,189870.8125000000,188450.4218750000,164611.6718750000,172282.5156250000,-70929.2031250000,,,
21.9759999646,171,204888.0937500000,193039.9218750000,204066.4062500000,189841.3593750000,188440.1250000000,164605.7968750000,172274.1250000000,-70929.4140625000,,,
21.9799999646,171,204879.0312500000,193044.2968750000,204052.2500000000,189817.4843750000,188423.1718750000,164592.5156250000,172253.8437500000,-70936.8437500000,,,
21.9839999645,171,204885.9843750000,193051.3750000000,204056.2187500000,189831.9218750000,188424.1093750000,164593.1875000000,172253.6562500000,-70939.7968750000,,,
21.9879999645,171,204893.2968750000,193048.0468750000,204065.7968750000,189845.5781250000,188435.0781250000,164598.2656250000,172263.5000000000,-70939.8515625000,,,
21.9919999645,171,204888.2656250000,193039.7656250000,204064.9062500000,189842.7500000000,188439.7812500000,164602.6562500000,172268.9531250000,-70937.2500000000,,,
21.9959999644,171,204887.2968750000,193046.5000000000,204063.5312500000,189833.3125000000,188439.1250000000,164606.3906250000,172270.8750000000,-70927.1093750000,,,
21.9999999646,171,204888.6718750000,193056.5468750000,204058.0937500000,189836.4062500000,188430.2500000000,164600.7187500000,172260.0937500000,-70926.3046875000,,,
22.0039999646,171,204897.5468750000,193066.0000000000,204063.0000000000,189860.5468750000,188431.3281250000,164604.7968750000,172262.2187500000,-70925.1015625000,,,
22.0079999645,171,204920.3437500000,193075.5468750000,204085.9531250000,189904.2343750000,188454.4687500000,164622.7812500000,172284.2968750000,-70910.7500000000,,,
22.0119999645,171,204907.2187500000,193056.6406250000,204076.8125000000,189893.0468750000,188448.9687500000,164613.6250000000,172277.2656250000,-70920.5703125000,,,
22.0159999644,172,204904.4062500000,193061.7031250000,204076.0156250000,189860.6718750000,188449.2968750000,164618.8281250000,172278.7187500000,-70911.7421875000,,,
22.0199999644,172,204892.9062500000,193060.3593750000,204062.9531250000,189833.6875000000,188432.8750000000,164603.4687500000,172260.4531250000,-70921.0781250000,,,
22.0239999644,172,204889.0468750000,193056.9843750000,204056.0781250000,189836.8906250000,188424.3281250000,164592.7343750000,172247.2031250000,-70933.6796875000,,,
22.0279999643,172,204905.3281250000,193061.0312500000,204074.1875000000,189854.1875000000,188445.8906250000,164609.8125000000,172266.6406250000,-70925.7187500000,,,
22.0319999643,172,204900.6250000000,193049.5000000000,204075.1718750000,189853.6250000000,188450.5781250000,164614.2968750000,172273.8281250000,-70926.4921875000,,,
22.0359999642,172,204900.3593750000,193056.0156250000,204076.0312500000,189861.7500000000,188450.7656250000,164621.5156250000,172276.0781250000,-70916.5156250000,,,
22.0399999644,172,204889.0468750000,193056.5781250000,204058.3593750000,189847.1250000000,188430.1406250000,164607.1406250000,172255.1093750000,-70925.6875000000,,,
22.0439999644,172,204909.3125000000,193075.2500000000,204075.2500000000,189868.2343750000,188444.3281250000,164618.7812500000,172266.9375000000,-70915.8437500000,,,
22.0479999643,172,204923.9843750000,193083.3281250000,204090.5937500000,189885.9375000000,188463.2656250000,164634.0625000000,172285.4375000000,-70908.2812500000,,,
22.0519999643,172,204922.6406250000,193076.3281250000,204095.0468750000,189893.8750000000,188471.7187500000,164641.6875000000,172297.8593750000,-70904.3671875000,,,
22.0559999642,172,204907.1250000000,193066.9531250000,204078.8750000000,189879.2812500000,188456.1093750000,164630.4687500000,172286.3281250000,-70910.2656250000,,,
22.0599999644,172,204893.2500000000,193061.2500000000,204060.3750000000,189854.4531250000,188433.6875000000,164614.5937500000,172264.7343750000,-70921.9062500000,,,
22.0639999644,172,204907.5937500000,193073.5625000000,204073.5156250000,189858.7187500000,188444.7968750000,164625.5625000000,172274.7656250000,-70914.5859375000,,,
22.0679999643,172,204929.0000000000,193081.8750000000,204096.3593750000,189889.7187500000,188469.5781250000,164646.1562500000,172298.3750000000,-70902.3515625000,,,
22.0719999643,172,204915.5625000000,193060.8125000000,204086.8906250000,189881.4687500000,188462.1406250000,164639.2656250000,172294.6093750000,-70913.6171875000,,,
22.0759999643,172,204902.7968750000,193055.0312500000,204074.5625000000,189865.0000000000,188447.5000000000,164630.9531250000,172284.5781250000,-70918.5546875000,,,
22.0799999642,172,204885.2031250000,193049.9843750000,204051.8125000000,189843.5156250000,188422.0156250000,164610.9687500000,172258.5937500000,-70934.1406250000,,,
22.0839999644,172,204900.7343750000,193065.3281250000,204064.8750000000,189866.6562500000,188433.0937500000,164617.5625000000,172268.0312500000,-70926.3906250000,,,
22.0879999644,172,204925.4843750000,193078.0312500000,204090.3281250000,189900.4531250000,188460.0000000000,164639.0625000000,172292.8125000000,-70910.9375000000,,,
22.0919999643,172,204909.7656250000,193055.5937500000,204077.7031250000,189882.1562500000,188451.5156250000,164628.8593750000,172282.4062500000,-70925.3671875000,,,
22.0959999643,172,204897.1718750000,193049.7187500000,204064.8437500000,189856.9531250000,188440.2343750000,164622.7187500000,172272.4375000000,-70928.2890625000,,,
22.0999999642,172,204879.8906250000,193045.9843750000,204042.9843750000,189837.6406250000,188416.2500000000,164605.4687500000,172246.5312500000,-70939.9062500000,,,
22.1039999644,172,204887.2187500000,193053.5468750000,204049.7812500000,189857.7812500000,188421.4843750000,164611.0781250000,172251.3593750000,-70937.8906250000,,,
22.1079999644,172,204896.0937500000,193051.7187500000,204061.9531250000,189874.5625000000,188435.4062500000,164622.6875000000,172264.4687500000,-70935.4765625000,,,
22.1119999643,172,204893.8437500000,193042.2031250000,204067.5000000000,189872.9531250000,188443.8281250000,164628.8906250000,172277.3437500000,-70934.4375000000,,,
22.1159999643,172,204889.7656250000,193043.8906250000,204066.6406250000,189868.4843750000,188443.4687500000,164628.2500000000,172280.4062500000,-70930.9218750000,,,
22.1199999643,172,204879.2812500000,193044.8593750000,204050.7343750000,189862.8125000000,188425.4218750000,164613.0312500000,172263.9843750000,-70940.0390625000,,,
