Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.8159999389,295,130667.3203125000,139694.7500000000,160397.6250000000,151624.1093750000,154191.9531250000,137050.9531250000,148284.1718750000,148015.2031250000,,,
37.8199999388,295,130573.8671875000,139601.2968750000,160333.4843750000,151524.1562500000,154164.2968750000,136971.6093750000,148206.4375000000,148011.7187500000,,,
37.8239999388,295,130490.9609375000,139520.0312500000,160275.7187500000,151432.6875000000,154110.9218750000,136897.5312500000,148133.0937500000,147991.5156250000,,,
37.8279999390,295,130523.4687500000,139556.1093750000,160291.9375000000,151497.1406250000,154127.2343750000,136918.3593750000,148154.4843750000,147987.5781250000,,,
37.8319999389,295,130627.3828125000,139662.4843750000,160367.7500000000,151616.4687500000,154179.8125000000,137012.5937500000,148248.0781250000,148009.1093750000,,,
37.8359999389,295,130657.7968750000,139694.4062500000,160388.5312500000,151637.8750000000,154210.2031250000,137041.7187500000,148278.3281250000,148021.2968750000,,,
37.8399999388,295,130551.3671875000,139593.0156250000,160319.4843750000,151538.6875000000,154177.0625000000,136947.1250000000,148183.9375000000,148009.5156250000,,,
37.8439999388,295,130461.2187500000,139509.2968750000,160261.9531250000,151418.9843750000,154108.0312500000,136868.9843750000,148102.1406250000,147973.9218750000,,,
37.8479999390,295,130496.4375000000,139544.8593750000,160277.1406250000,151453.4687500000,154107.3593750000,136897.3125000000,148129.0937500000,147963.7656250000,,,
37.8519999390,295,130599.1328125000,139642.0468750000,160353.5781250000,151556.6093750000,154143.8125000000,136985.6406250000,148223.5625000000,147972.6406250000,,,
37.8559999389,295,130633.5468750000,139667.7343750000,160390.4687500000,151594.6093750000,154169.8750000000,137017.5625000000,148258.7500000000,147995.3750000000,,,
37.8599999389,295,130537.6093750000,139566.7031250000,160327.8281250000,151505.9062500000,154149.7968750000,136933.5156250000,148175.2812500000,147992.5468750000,,,
37.8639999388,295,130444.9375000000,139490.3437500000,160259.5468750000,151395.2187500000,154092.0781250000,136849.5468750000,148089.0937500000,147952.4687500000,,,
37.8679999388,295,130476.1328125000,139526.5156250000,160265.9843750000,151432.8750000000,154084.4062500000,136871.8281250000,148108.8593750000,147941.2500000000,,,
37.8719999390,295,130587.7890625000,139628.5781250000,160343.3906250000,151553.4062500000,154135.3593750000,136966.4531250000,148204.7343750000,147952.8125000000,,,
37.8759999389,295,130625.1562500000,139658.3437500000,160376.7500000000,151576.3750000000,154171.2031250000,136997.8437500000,148237.0781250000,147971.6718750000,,,
37.8799999389,295,130536.6406250000,139571.4687500000,160316.8281250000,151478.9062500000,154134.3125000000,136919.2812500000,148158.3593750000,147971.7031250000,,,
37.8839999388,295,130456.0390625000,139489.1250000000,160263.0625000000,151382.3906250000,154069.1718750000,136844.9062500000,148086.6250000000,147951.8750000000,,,
37.8879999388,296,130500.7812500000,139530.9218750000,160281.1406250000,151409.3593750000,154065.6562500000,136883.1250000000,148123.8281250000,147945.6562500000,,,
37.8919999388,296,130615.0703125000,139644.4843750000,160369.5468750000,151539.5781250000,154126.7031250000,136981.5312500000,148222.5937500000,147969.8437500000,,,
37.8959999387,296,130644.1406250000,139669.3281250000,160399.8281250000,151586.3437500000,154169.8593750000,137004.9218750000,148251.5625000000,147975.4531250000,,,
37.8999999387,296,130545.4375000000,139574.3750000000,160325.0937500000,151487.3437500000,154132.4375000000,136919.3281250000,148166.3437500000,147966.3281250000,,,
37.9039999386,296,130454.5625000000,139490.2031250000,160251.7968750000,151405.5625000000,154086.9531250000,136840.9531250000,148083.7812500000,147949.7031250000,,,
37.9079999386,296,130485.8906250000,139527.1718750000,160267.5625000000,151447.6562500000,154076.8906250000,136867.6718750000,148107.9218750000,147939.7031250000,,,
37.9119999388,296,130591.9765625000,139635.1250000000,160349.3750000000,151566.7656250000,154121.9218750000,136962.1718750000,148202.8750000000,147970.2187500000,,,
37.9159999387,296,130617.8828125000,139666.2968750000,160375.0156250000,151608.6875000000,154165.8125000000,136986.8437500000,148227.2812500000,148003.9375000000,,,
37.9199999387,296,130523.1484375000,139582.9218750000,160302.8281250000,151513.4531250000,154147.8906250000,136910.1093750000,148141.0000000000,148006.6718750000,,,
37.9239999386,296,130431.7109375000,139494.9531250000,160238.2968750000,151421.7968750000,154089.4218750000,136830.5312500000,148060.4843750000,147969.5312500000,,,
37.9279999386,296,130462.5000000000,139519.7343750000,160254.2656250000,151467.5312500000,154085.2343750000,136857.0000000000,148085.2968750000,147944.2812500000,,,
37.9319999388,296,130571.4843750000,139627.0468750000,160325.9843750000,151581.7968750000,154132.4062500000,136954.4687500000,148178.1406250000,147964.2187500000,,,
37.9359999388,296,130611.7421875000,139668.8593750000,160357.6250000000,151601.5937500000,154165.1875000000,136995.8281250000,148215.9062500000,147990.1562500000,,,
37.9399999387,296,130522.5546875000,139581.8593750000,160296.8593750000,151504.8593750000,154130.3750000000,136920.3281250000,148141.2968750000,147986.0000000000,,,
37.9439999387,296,130432.6796875000,139491.2812500000,160229.5312500000,151407.6562500000,154077.2968750000,136837.2031250000,148064.2343750000,147959.5468750000,,,
37.9479999386,296,130467.6562500000,139525.2031250000,160246.1250000000,151433.2812500000,154075.2343750000,136868.1093750000,148093.3906250000,147948.2500000000,,,
37.9519999386,296,130587.2031250000,139638.2812500000,160333.9218750000,151557.9531250000,154128.2812500000,136975.4375000000,148203.0312500000,147965.6562500000,,,
37.9559999388,296,130634.2968750000,139675.7031250000,160370.2656250000,151601.1093750000,154167.2187500000,137019.1406250000,148247.0312500000,147990.1250000000,,,
37.9599999387,296,130555.0703125000,139593.2343750000,160309.2656250000,151508.0625000000,154135.6093750000,136954.0468750000,148173.2187500000,147992.8593750000,,,
37.9639999387,296,130477.3125000000,139509.9218750000,160247.4218750000,151417.6406250000,154085.1718750000,136887.5000000000,148108.7656250000,147966.6250000000,,,
37.9679999386,296,130517.2187500000,139540.3906250000,160269.9843750000,151447.2187500000,154080.2968750000,136918.1562500000,148142.8750000000,147953.4375000000,,,
37.9719999386,296,130635.5625000000,139646.5781250000,160355.8281250000,151562.3750000000,154126.1562500000,137022.3906250000,148250.4375000000,147968.9843750000,,,
37.9759999388,296,130686.5234375000,139675.6250000000,160393.0937500000,151607.4843750000,154160.5468750000,137068.2500000000,148292.4062500000,147999.4375000000,,,
37.9799999387,296,130617.3203125000,139601.6718750000,160348.4531250000,151522.4062500000,154128.5156250000,137008.6250000000,148231.7968750000,148002.6718750000,,,
37.9839999387,296,130540.1015625000,139534.5937500000,160292.1562500000,151424.7812500000,154077.0468750000,136943.0937500000,148174.0937500000,147987.4687500000,,,
37.9879999387,296,130571.6171875000,139567.6406250000,160303.7187500000,151449.5312500000,154077.4062500000,136970.3437500000,148203.7656250000,147963.2187500000,,,
37.9919999386,296,130683.3046875000,139673.6093750000,160396.7968750000,151565.7812500000,154118.6718750000,137067.0468750000,148304.2656250000,147976.2812500000,,,
37.9959999386,296,130722.7031250000,139707.8125000000,160431.4531250000,151608.1093750000,154154.4843750000,137102.5781250000,148339.8906250000,148000.2343750000,,,
37.9999999388,296,130633.6250000000,139623.8281250000,160359.7500000000,151510.8437500000,154146.9531250000,137028.6562500000,148261.5156250000,148007.2031250000,,,
38.0039999387,296,130539.0546875000,139532.7968750000,160284.2500000000,151435.1562500000,154110.2500000000,136945.7812500000,148181.7187500000,147988.1718750000,,,
38.0079999387,296,130568.2343750000,139557.9062500000,160292.9062500000,151474.8437500000,154114.5000000000,136967.7187500000,148214.5781250000,147970.7656250000,,,
38.0119999386,296,130681.9062500000,139661.8906250000,160367.3750000000,151578.8750000000,154162.6875000000,137064.0625000000,148319.1562500000,147987.7968750000,,,
38.0159999386,297,130723.9375000000,139699.9843750000,160416.5937500000,151625.8125000000,154199.5156250000,137098.8750000000,148354.2343750000,148011.6093750000,,,
38.0199999386,297,130638.8593750000,139617.3125000000,160362.3281250000,151521.3281250000,154165.4531250000,137028.8437500000,148276.7968750000,148007.7812500000,,,
38.0239999385,297,130538.5468750000,139524.9375000000,160277.7812500000,151419.7812500000,154098.5312500000,136947.0625000000,148179.9687500000,147974.2968750000,,,
38.0279999385,297,130563.2187500000,139550.4687500000,160290.1250000000,151469.3750000000,154096.4375000000,136963.8593750000,148190.9687500000,147968.2968750000,,,
38.0319999384,297,130675.9531250000,139660.1406250000,160382.4687500000,151582.2812500000,154165.4218750000,137061.2812500000,148293.5156250000,147987.6562500000,,,
38.0359999384,297,130710.9296875000,139698.7187500000,160412.1875000000,151611.0468750000,154201.9375000000,137095.8437500000,148331.0625000000,148005.0937500000,,,
38.0399999386,297,130618.1796875000,139600.8906250000,160347.5781250000,151526.1562500000,154164.4843750000,137014.2343750000,148251.9843750000,148010.5312500000,,,
38.0439999385,297,130518.5625000000,139510.9843750000,160273.6562500000,151431.9062500000,154109.5312500000,136924.4062500000,148162.4531250000,147974.4375000000,,,
38.0479999385,297,130541.6562500000,139547.3906250000,160287.7812500000,151455.8593750000,154099.4687500000,136941.7031250000,148179.2187500000,147947.4843750000,,,
38.0519999384,297,130653.6640625000,139662.5312500000,160366.6093750000,151572.7031250000,154147.7500000000,137041.3437500000,148269.6406250000,147971.2187500000,,,
38.0559999384,297,130696.9531250000,139702.1562500000,160406.0937500000,151627.2812500000,154178.7812500000,137076.7187500000,148306.0937500000,148002.7031250000,,,
38.0599999386,297,130609.1093750000,139616.3750000000,160340.5000000000,151509.3125000000,154144.1250000000,136997.9218750000,148227.6875000000,147995.9531250000,,,
38.0639999385,297,130517.0078125000,139528.9062500000,160268.0156250000,151385.9375000000,154080.8281250000,136916.3593750000,148144.4531250000,147980.1250000000,,,
38.0679999385,297,130540.6875000000,139553.9843750000,160284.6718750000,151425.8437500000,154070.7812500000,136939.1875000000,148163.6093750000,147964.5312500000,,,
38.0719999385,297,130645.2656250000,139658.1562500000,160367.9062500000,151548.7968750000,154128.7343750000,137029.8125000000,148255.7500000000,147974.3593750000,,,
38.0759999384,297,130683.0859375000,139692.7968750000,160404.0312500000,151603.6250000000,154177.9843750000,137059.1875000000,148289.8125000000,148000.5781250000,,,
38.0799999384,297,130599.2968750000,139613.0781250000,160349.6718750000,151517.2031250000,154158.5312500000,136985.7500000000,148221.1718750000,147999.6250000000,,,
38.0839999386,297,130500.6484375000,139522.1562500000,160276.0625000000,151414.3906250000,154108.5937500000,136899.6250000000,148136.2500000000,147982.4062500000,,,
38.0879999385,297,130516.4140625000,139538.4062500000,160280.2187500000,151450.9218750000,154108.5625000000,136910.4843750000,148147.2187500000,147961.5000000000,,,
38.0919999385,297,130626.6562500000,139646.6093750000,160362.1875000000,151577.7968750000,154161.8281250000,137005.7812500000,148244.7500000000,147979.7968750000,,,
38.0959999384,297,130675.9843750000,139696.7812500000,160406.4687500000,151628.3281250000,154206.8750000000,137050.8906250000,148289.7812500000,148020.8593750000,,,
38.0999999384,297,130585.1875000000,139609.2187500000,160346.9531250000,151534.3125000000,154179.1406250000,136969.2812500000,148209.6093750000,148018.6875000000,,,
38.1039999386,297,130482.9921875000,139507.2031250000,160270.5625000000,151434.7031250000,154123.4531250000,136877.0000000000,148120.0000000000,147987.0937500000,,,
38.1079999385,297,130513.8437500000,139530.4843750000,160289.1562500000,151456.3906250000,154118.4843750000,136899.2500000000,148147.3593750000,147967.9218750000,,,
38.1119999385,297,130632.1796875000,139641.6875000000,160374.0781250000,151591.7968750000,154179.1562500000,137002.7968750000,148250.2187500000,147981.8125000000,,,
38.1159999385,297,130683.6250000000,139689.8125000000,160417.3437500000,151642.8437500000,154217.4843750000,137049.3125000000,148294.6875000000,148008.1250000000,,,
38.1199999384,297,130598.2734375000,139606.7968750000,160353.2812500000,151540.5156250000,154178.5937500000,136977.9062500000,148219.0468750000,148007.1093750000,,,
38.1239999384,297,130502.2812500000,139515.6093750000,160276.7656250000,151437.2812500000,154115.7812500000,136898.0312500000,148134.8281250000,147988.5156250000,,,
38.1279999386,297,130520.4921875000,139530.9687500000,160281.0468750000,151462.1093750000,154108.3750000000,136911.9375000000,148148.1875000000,147963.7031250000,,,
38.1319999385,297,130632.6640625000,139638.9062500000,160360.3437500000,151558.2968750000,154148.8281250000,137009.2968750000,148246.0625000000,147974.3750000000,,,
38.1359999385,297,130691.0000000000,139697.8125000000,160411.4062500000,151620.8125000000,154190.7812500000,137066.1250000000,148301.5625000000,148002.8593750000,,,
38.1399999384,297,130617.0546875000,139623.0468750000,160363.2343750000,151528.0468750000,154154.7343750000,137005.1406250000,148244.0000000000,148006.2500000000,,,
38.1439999384,298,130525.2109375000,139525.6093750000,160287.5156250000,151425.0937500000,154091.5937500000,136922.1250000000,148161.5156250000,147982.1250000000,,,
38.1479999383,298,130552.1406250000,139546.4531250000,160294.0937500000,151465.9687500000,154081.4218750000,136944.0312500000,148177.6093750000,147970.6718750000,,,
38.1519999383,298,130673.5703125000,139663.9375000000,160379.9687500000,151590.3437500000,154138.2812500000,137055.1562500000,148285.9531250000,147988.7812500000,,,
38.1559999383,298,130730.6953125000,139718.4843750000,160425.4687500000,151631.5468750000,154166.1875000000,137110.9531250000,148338.0937500000,148012.1250000000,,,
38.1599999382,298,130649.6171875000,139641.6875000000,160360.6406250000,151508.8593750000,154125.2187500000,137045.3750000000,148261.0781250000,148014.7812500000,,,
38.1639999382,298,130559.4375000000,139556.1250000000,160289.0156250000,151400.8750000000,154070.9062500000,136971.9843750000,148184.1250000000,147999.1406250000,,,
38.1679999384,298,130585.6406250000,139576.4687500000,160301.7812500000,151433.5468750000,154075.6093750000,136991.8593750000,148214.7656250000,147983.9531250000,,,
38.1719999383,298,130693.4140625000,139676.5625000000,160377.6406250000,151558.0781250000,154136.0312500000,137080.9843750000,148306.9687500000,147993.7968750000,,,
38.1759999383,298,130748.8281250000,139715.4531250000,160421.3593750000,151614.6718750000,154181.7968750000,137135.8437500000,148355.7031250000,148024.9375000000,,,
38.1799999382,298,130668.1250000000,139638.2656250000,160366.3437500000,151523.7187500000,154150.2812500000,137065.6250000000,148287.6406250000,148009.1718750000,,,
38.1839999382,298,130568.1562500000,139554.4687500000,160290.2812500000,151429.7031250000,154096.0937500000,136976.3281250000,148196.3906250000,147987.5000000000,,,
38.1879999384,298,130583.2578125000,139567.1562500000,160289.3906250000,151464.4218750000,154089.7343750000,136983.7031250000,148205.4218750000,147972.9531250000,,,
38.1919999383,298,130688.6640625000,139669.5937500000,160375.2812500000,151589.2187500000,154142.4218750000,137071.6093750000,148300.6250000000,147997.6875000000,,,
38.1959999383,298,130735.8203125000,139714.7656250000,160422.4531250000,151622.4062500000,154179.0000000000,137112.1093750000,148342.0000000000,148019.9843750000,,,
38.1999999383,298,130649.2656250000,139632.2031250000,160365.7812500000,151536.8125000000,154149.1406250000,137036.3906250000,148266.5781250000,148012.9843750000,,,
38.2039999382,298,130547.9062500000,139531.9062500000,160295.5625000000,151431.3437500000,154078.8750000000,136944.4843750000,148177.9531250000,147990.3906250000,,,
38.2079999382,298,130560.1875000000,139540.4687500000,160291.2968750000,151451.3750000000,154073.4062500000,136949.4218750000,148179.6718750000,147966.7656250000,,,
38.2119999384,298,130671.5000000000,139651.4375000000,160372.5156250000,151567.6562500000,154131.9062500000,137043.4843750000,148276.7968750000,147992.0312500000,,,
38.2159999383,298,130732.3906250000,139710.8906250000,160427.7500000000,151632.8593750000,154186.7500000000,137095.2656250000,148333.7656250000,148025.8750000000,,,
38.2199999383,298,130655.4062500000,139627.0781250000,160385.5312500000,151550.6718750000,154168.0625000000,137022.0312500000,148268.2656250000,148007.0781250000,,,
38.2239999382,298,130554.3437500000,139521.9843750000,160316.3281250000,151446.4218750000,154108.7343750000,136927.4531250000,148176.4375000000,147980.0468750000,,,
38.2279999382,298,130572.3906250000,139536.9843750000,160312.0312500000,151469.6718750000,154098.9843750000,136940.4375000000,148184.5312500000,147963.2031250000,,,
38.2319999384,298,130677.0546875000,139628.9218750000,160376.8125000000,151570.0625000000,154139.7031250000,137032.8750000000,148275.5156250000,147979.4843750000,,,
38.2359999383,298,130724.5312500000,139688.8281250000,160419.8125000000,151628.7812500000,154173.3906250000,137074.5781250000,148317.8593750000,148001.2343750000,,,
38.2399999383,298,130643.3359375000,139625.5468750000,160368.9843750000,151535.5000000000,154148.1875000000,137003.0468750000,148246.3281250000,148002.3281250000,,,
38.2439999382,298,130541.3046875000,139529.3593750000,160289.7500000000,151428.0156250000,154100.0625000000,136914.2968750000,148154.2500000000,147978.3281250000,,,
38.2479999382,298,130563.2500000000,139546.6093750000,160302.3281250000,151467.9062500000,154103.3593750000,136930.9531250000,148172.3281250000,147959.4687500000,,,
38.2519999382,298,130671.8515625000,139653.3593750000,160385.5000000000,151583.9375000000,154149.1718750000,137022.8906250000,148263.8906250000,147984.1406250000,,,
38.2559999384,298,130725.3593750000,139711.2656250000,160436.7031250000,151629.5312500000,154182.3593750000,137072.7500000000,148312.7343750000,148020.7343750000,,,
38.2599999383,298,130641.1406250000,139633.0000000000,160380.4062500000,151527.5000000000,154147.3281250000,137001.7500000000,148241.9375000000,148020.3281250000,,,
38.2639999383,298,130525.0546875000,139528.1875000000,160293.9218750000,151415.0156250000,154079.3593750000,136901.6250000000,148138.3750000000,147988.4843750000,,,
38.2679999382,298,130522.1015625000,139533.3593750000,160278.9687500000,151439.1250000000,154074.0000000000,136896.2343750000,148130.4062500000,147962.8437500000,,,
38.2719999382,299,130625.4218750000,139636.5781250000,160340.8437500000,151575.5468750000,154142.1718750000,136985.2343750000,148218.7343750000,147978.8281250000,,,
38.2759999381,299,130675.9296875000,139689.4843750000,160395.9062500000,151621.1718750000,154172.6250000000,137030.5625000000,148265.6718750000,148002.3281250000,,,
38.2799999381,299,130593.6406250000,139609.5312500000,160351.2187500000,151522.9218750000,154137.9687500000,136960.3125000000,148198.3125000000,148007.3750000000,,,
38.2839999381,299,130482.3281250000,139504.2812500000,160266.6562500000,151419.7812500000,154084.9062500000,136863.7031250000,148103.1250000000,147983.2031250000,,,
38.2879999380,299,130490.1875000000,139517.9375000000,160268.9375000000,151459.4843750000,154084.7968750000,136872.7187500000,148110.6406250000,147967.7343750000,,,
38.2919999380,299,130601.7656250000,139627.4843750000,160350.6093750000,151586.9375000000,154137.5000000000,136973.7031250000,148205.9843750000,147980.1406250000,,,
38.2959999382,299,130662.1171875000,139684.8437500000,160397.9687500000,151636.7968750000,154185.1406250000,137027.8281250000,148256.8437500000,148010.3750000000,,,
38.2999999381,299,130586.4218750000,139612.0781250000,160348.1875000000,151538.5000000000,154158.8593750000,136963.3437500000,148192.5468750000,148014.4218750000,,,
38.3039999381,299,130482.1093750000,139506.5156250000,160270.8281250000,151431.4531250000,154104.2812500000,136873.3125000000,148103.0156250000,147981.8437500000,,,
38.3079999380,299,130498.2578125000,139506.6718750000,160273.7343750000,151433.9687500000,154087.9375000000,136885.6250000000,148112.2187500000,147968.7968750000,,,
38.3119999380,299,130616.0625000000,139634.2187500000,160359.4843750000,151547.4531250000,154132.9531250000,136986.2500000000,148213.7656250000,147983.6093750000,,,
38.3159999382,299,130675.7656250000,139702.6875000000,160419.7500000000,151610.9531250000,154161.8906250000,137042.4531250000,148269.6875000000,148012.0625000000,,,
38.3199999381,299,130589.0781250000,139617.4687500000,160367.5781250000,151527.3906250000,154140.4375000000,136969.1875000000,148198.0156250000,147992.1406250000,,,
38.3239999381,299,130478.0078125000,139510.9062500000,160282.5625000000,151427.7031250000,154090.5468750000,136872.1562500000,148101.3906250000,147956.9531250000,,,
38.3279999380,299,130492.1406250000,139523.8125000000,160284.9218750000,151464.1250000000,154090.0312500000,136881.9687500000,148113.3125000000,147950.1562500000,,,
38.3319999380,299,130609.3828125000,139637.7500000000,160374.6093750000,151567.7343750000,154136.2812500000,136984.3750000000,148216.6406250000,147979.3437500000,,,
38.3359999380,299,130672.6250000000,139700.4062500000,160423.5937500000,151612.2812500000,154184.9062500000,137042.4218750000,148273.1250000000,148013.2187500000,,,
38.3399999382,299,130604.0468750000,139628.1562500000,160367.5000000000,151547.6406250000,154169.7187500000,136980.9218750000,148215.0781250000,148006.5468750000,,,
38.3439999381,299,130496.3281250000,139514.9531250000,160287.1406250000,151443.9218750000,154115.8906250000,136883.0156250000,148118.6250000000,147980.3593750000,,,
38.3479999381,299,130499.0390625000,139507.8593750000,160292.4062500000,151441.4531250000,154091.2968750000,136881.0781250000,148117.0468750000,147957.4062500000,,,
38.3519999380,299,130603.5078125000,139625.2031250000,160360.8437500000,151542.2500000000,154120.0156250000,136972.2187500000,148206.2500000000,147955.4687500000,,,
38.3559999380,299,130658.5234375000,139686.6562500000,160404.1406250000,151606.7343750000,154167.3125000000,137020.7500000000,148254.6250000000,147985.2187500000,,,
38.3599999382,299,130581.8593750000,139617.9375000000,160354.0937500000,151542.1250000000,154154.1718750000,136956.7812500000,148185.7343750000,148009.0625000000,,,
38.3639999381,299,130473.5000000000,139516.8125000000,160278.2343750000,151446.2343750000,154102.2656250000,136864.3750000000,148091.4843750000,147986.1093750000,,,
38.3679999381,299,130466.1484375000,139502.0625000000,160263.7812500000,151463.0781250000,154086.2031250000,136853.7187500000,148083.9218750000,147948.3593750000,,,
38.3719999380,299,130568.0234375000,139602.4218750000,160338.9375000000,151561.4375000000,154124.9218750000,136943.1250000000,148171.7031250000,147960.1875000000,,,
38.3759999380,299,130625.2890625000,139663.8281250000,160382.5156250000,151628.6718750000,154170.4218750000,136998.7500000000,148219.4062500000,147997.9843750000,,,
38.3799999380,299,130555.3046875000,139597.5468750000,160337.4062500000,151548.7656250000,154166.2343750000,136939.0156250000,148159.6093750000,147999.9218750000,,,
38.3839999381,299,130454.1640625000,139502.2187500000,160261.3125000000,151428.4531250000,154111.8593750000,136850.5312500000,148071.3437500000,147976.9531250000,,,
38.3879999381,299,130465.1015625000,139513.6718750000,160263.9218750000,151448.2500000000,154100.9531250000,136855.9531250000,148079.6250000000,147970.2031250000,,,
38.3919999381,299,130576.2031250000,139616.2968750000,160349.3750000000,151570.8281250000,154142.0625000000,136947.0156250000,148176.1406250000,147983.0781250000,,,
38.3959999380,299,130638.9921875000,139668.2500000000,160399.2812500000,151639.4375000000,154187.7656250000,137003.1250000000,148231.3906250000,148007.9687500000,,,
38.3999999380,300,130566.0078125000,139591.3437500000,160348.8906250000,151553.3125000000,154151.8281250000,136940.1718750000,148172.0312500000,148010.0468750000,,,
38.4039999379,300,130462.0781250000,139506.8906250000,160260.7500000000,151443.9531250000,154096.5312500000,136848.8125000000,148080.9687500000,147993.0000000000,,,
38.4079999379,300,130463.4140625000,139512.0625000000,160262.5781250000,151447.3593750000,154090.9375000000,136847.7187500000,148078.6406250000,147959.7968750000,,,
38.4119999378,300,130572.9609375000,139617.2812500000,160341.6250000000,151572.4062500000,154147.0625000000,136944.9218750000,148170.3125000000,147968.6718750000,,,
38.4159999378,300,130637.5156250000,139684.4531250000,160387.4062500000,151625.3750000000,154185.2812500000,137008.5937500000,148224.9062500000,147997.9375000000,,,
38.4199999378,300,130565.0703125000,139616.8906250000,160347.3125000000,151543.0625000000,154155.5625000000,136949.6093750000,148164.8437500000,148001.0156250000,,,
38.4239999379,300,130459.2812500000,139511.0937500000,160272.7187500000,151434.7031250000,154085.4687500000,136855.6250000000,148075.0781250000,147970.9531250000,,,
38.4279999379,300,130468.2187500000,139518.9375000000,160268.0156250000,151463.2031250000,154061.2812500000,136862.2500000000,148084.1562500000,147945.5468750000,,,
38.4319999379,300,130578.3984375000,139626.3281250000,160351.3593750000,151546.5000000000,154102.6875000000,136955.4687500000,148176.5937500000,147970.2031250000,,,
38.4359999378,300,130644.1953125000,139688.7343750000,160397.0000000000,151590.3437500000,154151.7031250000,137013.0468750000,148232.1093750000,147992.0781250000,,,
38.4399999378,300,130576.5000000000,139621.3593750000,160350.5312500000,151526.4843750000,154145.5781250000,136956.0000000000,148176.8906250000,147988.3593750000,,,
38.4439999380,300,130466.9531250000,139519.1718750000,160269.3906250000,151425.8281250000,154099.6562500000,136862.5000000000,148083.2031250000,147974.2656250000,,,
38.4479999379,300,130469.4218750000,139529.5000000000,160267.4843750000,151464.6093750000,154100.5156250000,136864.8593750000,148081.5937500000,147970.2031250000,,,
38.4519999379,300,130568.4218750000,139631.7500000000,160342.5625000000,151569.2187500000,154140.1093750000,136952.7500000000,148164.8750000000,147990.2656250000,,,
38.4559999378,300,130624.1640625000,139687.8750000000,160394.1562500000,151609.6875000000,154167.9843750000,137003.5000000000,148216.9062500000,148015.9531250000,,,
38.4599999378,300,130548.4453125000,139616.6718750000,160340.7656250000,151550.7031250000,154156.7343750000,136939.1875000000,148151.0000000000,148022.0468750000,,,
38.4639999378,300,130439.5156250000,139507.7187500000,160260.9062500000,151454.5156250000,154113.6093750000,136843.7187500000,148057.0156250000,147990.7343750000,,,
38.4679999379,300,130438.3359375000,139508.2031250000,160253.2968750000,151460.9375000000,154096.8125000000,136841.3281250000,148054.6875000000,147960.7343750000,,,
38.4719999379,300,130542.5703125000,139611.8750000000,160314.4687500000,151565.2968750000,154135.7343750000,136930.7656250000,148145.8281250000,147975.3750000000,,,
38.4759999379,300,130606.6484375000,139672.5625000000,160367.0156250000,151635.4375000000,154181.2812500000,136986.5000000000,148206.0468750000,148011.6562500000,,,
38.4799999378,300,130541.2031250000,139607.6562500000,160341.5312500000,151564.9531250000,154160.9843750000,136929.3593750000,148154.2812500000,148016.1406250000,,,
38.4839999378,300,130437.6640625000,139504.6093750000,160265.1718750000,151456.1562500000,154110.2031250000,136836.8281250000,148065.3906250000,147982.9375000000,,,
38.4879999380,300,130446.6015625000,139508.2031250000,160261.8437500000,151464.5312500000,154098.6718750000,136840.0000000000,148069.8437500000,147973.0468750000,,,
38.4919999379,300,130558.1796875000,139602.1875000000,160341.1093750000,151571.2812500000,154132.8437500000,136934.6718750000,148163.9375000000,147988.3750000000,,,
38.4959999379,300,130629.0703125000,139674.8750000000,160398.4843750000,151659.8906250000,154180.2656250000,136998.3750000000,148225.5468750000,148029.9062500000,,,
38.4999999378,300,130561.0468750000,139619.6718750000,160347.5468750000,151592.2500000000,154174.0468750000,136943.3437500000,148166.1875000000,148015.5312500000,,,
38.5039999378,300,130455.5000000000,139516.5625000000,160262.2187500000,151458.0000000000,154120.5312500000,136851.2031250000,148072.2500000000,147981.1718750000,,,
38.5079999377,300,130459.3125000000,139515.5000000000,160255.2187500000,151451.1875000000,154093.8437500000,136851.3125000000,148071.9375000000,147957.4531250000,,,
38.5119999379,300,130564.5078125000,139617.6093750000,160322.2031250000,151538.2656250000,154109.1093750000,136942.8750000000,148156.9531250000,147971.2968750000,,,
38.5159999379,300,130640.4140625000,139691.8281250000,160384.2968750000,151617.7812500000,154147.9375000000,137009.0000000000,148222.9687500000,148006.0625000000,,,
38.5199999379,300,130582.9375000000,139630.8593750000,160351.0937500000,151546.8437500000,154130.6875000000,136956.5312500000,148176.9375000000,148011.7187500000,,,
38.5239999378,300,130484.0156250000,139530.3593750000,160279.8750000000,151430.2500000000,154081.9062500000,136867.2187500000,148094.0000000000,147980.9843750000,,,
38.5279999378,301,130483.8281250000,139525.4218750000,160279.6875000000,151435.8593750000,154064.7187500000,136863.7343750000,148095.0781250000,147951.2343750000,,,
38.5319999377,301,130592.6718750000,139630.8281250000,160364.6093750000,151549.7656250000,154104.5625000000,136956.5312500000,148188.5781250000,147969.3593750000,,,
38.5359999377,301,130663.1093750000,139696.9687500000,160417.4687500000,151627.9218750000,154160.2031250000,137017.7968750000,148245.2500000000,148009.3906250000,,,
38.5399999376,301,130600.3984375000,139633.2500000000,160363.0000000000,151541.9375000000,154151.8906250000,136964.0156250000,148188.2812500000,148006.5937500000,,,
38.5439999376,301,130489.6484375000,139524.8593750000,160275.4531250000,151438.5000000000,154106.1562500000,136866.4687500000,148090.2812500000,147978.5156250000,,,
