Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.1439999384,298,160861.3281250000,143269.8125000000,172154.0468750000,164872.9375000000,128334.2265625000,-22176.5332031250,86669.4843750000,149003.2500000000,,,
38.1479999383,298,159793.2656250000,142972.7031250000,171078.9375000000,163885.3593750000,127266.0859375000,-23062.7890625000,85659.9765625000,150646.0468750000,,,
38.1519999383,298,158938.6875000000,142612.7031250000,170236.5625000000,163069.9843750000,126410.5703125000,-23865.6816406250,84860.0859375000,151442.5000000000,,,
38.1559999383,298,159480.9843750000,142699.2031250000,170791.0000000000,163556.8593750000,126951.4375000000,-23463.7792968750,85378.6171875000,150316.5937500000,,,
38.1599999382,298,160664.9843750000,143104.4843750000,171969.5625000000,164670.1406250000,128136.0625000000,-22411.7636718750,86496.3437500000,148808.0156250000,,,
38.1639999382,298,160865.7187500000,143278.0000000000,172152.4843750000,164877.0468750000,128339.3203125000,-22152.0195312500,86679.3750000000,149003.4687500000,,,
38.1679999384,298,159795.7343750000,142973.9843750000,171075.7656250000,163886.1562500000,127271.7187500000,-23044.4433593750,85668.5078125000,150634.0625000000,,,
38.1719999383,298,158948.9062500000,142623.8750000000,170242.9375000000,163084.3437500000,126422.5625000000,-23841.7304687500,84880.0703125000,151452.0468750000,,,
38.1759999383,298,159477.6718750000,142703.2968750000,170787.0312500000,163572.2812500000,126947.3359375000,-23460.1054687500,85383.3593750000,150333.6250000000,,,
38.1799999382,298,160658.7343750000,143099.5156250000,171964.0625000000,164671.3750000000,128125.8671875000,-22423.7265625000,86487.7890625000,148805.2500000000,,,
38.1839999382,298,160866.5000000000,143269.1093750000,172154.0937500000,164874.7968750000,128333.8750000000,-22164.1152343750,86669.1328125000,148978.5781250000,,,
38.1879999384,298,159809.8906250000,142975.9531250000,171093.4218750000,163893.2656250000,127280.1171875000,-23047.2050781250,85666.8984375000,150616.7343750000,,,
38.1919999383,298,158944.4531250000,142616.9375000000,170242.8906250000,163080.7656250000,126414.2421875000,-23861.5781250000,84855.1562500000,151452.2656250000,,,
38.1959999383,298,159464.0312500000,142691.5468750000,170778.2031250000,163555.5781250000,126931.8828125000,-23485.2910156250,85349.2187500000,150348.0625000000,,,
38.1999999383,298,160641.7343750000,143083.3750000000,171951.1562500000,164654.7656250000,128108.3281250000,-22453.8203125000,86451.3359375000,148807.4687500000,,,
38.2039999382,298,160843.5937500000,143247.8750000000,172132.0156250000,164860.9531250000,128309.6250000000,-22191.4472656250,86626.3203125000,148953.7968750000,,,
38.2079999382,298,159784.9218750000,142952.0781250000,171066.1875000000,163879.9062500000,127253.7500000000,-23052.0332031250,85631.2265625000,150581.4062500000,,,
38.2119999384,298,158916.5312500000,142598.0312500000,170211.7500000000,163064.3593750000,126386.5625000000,-23856.6699218750,84825.6250000000,151438.2968750000,,,
38.2159999383,298,159437.8281250000,142682.3750000000,170747.7343750000,163539.9687500000,126906.3750000000,-23474.5351562500,85326.9296875000,150359.6718750000,,,
38.2199999383,298,160629.0781250000,143085.0625000000,171935.7656250000,164653.4843750000,128098.9140625000,-22420.2656250000,86449.1640625000,148821.1562500000,,,
38.2239999382,298,160866.8281250000,143270.9062500000,172153.9687500000,164889.3125000000,128337.7109375000,-22131.2050781250,86660.7656250000,148965.0000000000,,,
38.2279999382,298,159836.8281250000,142996.1718750000,171117.6562500000,163932.0781250000,127311.4453125000,-22981.3574218750,85691.5234375000,150603.7968750000,,,
38.2319999384,298,158952.2656250000,142635.7187500000,170246.3750000000,163093.7812500000,126428.0312500000,-23805.5742187500,84866.3671875000,151474.4687500000,,,
38.2359999383,298,159441.2812500000,142699.3281250000,170749.3906250000,163541.1250000000,126914.6093750000,-23456.2968750000,85337.8750000000,150398.4843750000,,,
38.2399999383,298,160628.0000000000,143094.2343750000,171931.6875000000,164647.7187500000,128100.7343750000,-22413.2382812500,86454.6328125000,148844.9375000000,,,
38.2439999382,298,160867.0312500000,143272.0625000000,172151.3281250000,164883.5625000000,128340.2578125000,-22121.5214843750,86668.1093750000,148958.0000000000,,,
38.2479999382,298,159829.9062500000,142989.3281250000,171107.6562500000,163926.6406250000,127305.2500000000,-22977.5488281250,85687.3125000000,150588.0312500000,,,
38.2519999382,298,158938.0937500000,142627.1875000000,170230.6093750000,163087.8281250000,126413.6796875000,-23808.9531250000,84855.6093750000,151481.4218750000,,,
38.2559999384,298,159421.1406250000,142685.3906250000,170728.0156250000,163527.7031250000,126893.1562500000,-23466.8906250000,85316.1484375000,150413.7656250000,,,
38.2599999383,298,160609.2968750000,143075.1093750000,171912.4531250000,164639.4062500000,128079.6250000000,-22423.5117187500,86431.4921875000,148837.9687500000,,,
38.2639999383,298,160868.5937500000,143258.3281250000,172157.0156250000,164891.6093750000,128341.5468750000,-22115.5410156250,86669.6718750000,148928.1718750000,,,
38.2679999382,298,159839.9375000000,142978.1250000000,171124.0468750000,163941.1406250000,127316.5390625000,-22965.6406250000,85698.9531250000,150560.5625000000,,,
38.2719999382,299,158934.5312500000,142612.5625000000,170232.6093750000,163082.4843750000,126410.9453125000,-23807.7460937500,84852.3359375000,151479.7656250000,,,
38.2759999381,299,159406.3281250000,142669.4218750000,170720.1562500000,163516.1718750000,126879.6640625000,-23477.0839843750,85302.4921875000,150423.9843750000,,,
38.2799999381,299,160611.2812500000,143067.4687500000,171922.6406250000,164643.9062500000,128084.2421875000,-22421.9023437500,86435.5156250000,148836.6875000000,,,
38.2839999381,299,160883.5937500000,143261.0937500000,172176.5937500000,164908.2656250000,128358.4687500000,-22099.8496093750,86682.0625000000,148916.5000000000,,,
38.2879999380,299,159855.5781250000,142990.5937500000,171142.8281250000,163946.4531250000,127334.0781250000,-22945.8984375000,85711.9062500000,150560.6250000000,,,
38.2919999380,299,158943.6562500000,142627.9843750000,170245.0937500000,163083.2656250000,126422.2109375000,-23793.6914062500,84860.6015625000,151497.1875000000,,,
38.2959999382,299,159411.7968750000,142685.2031250000,170729.1718750000,163510.4062500000,126887.2265625000,-23462.4648437500,85308.3671875000,150449.5468750000,,,
38.2999999381,299,160607.7187500000,143075.0312500000,171921.4375000000,164631.0937500000,128082.4218750000,-22412.3261718750,86431.5937500000,148846.8437500000,,,
38.3039999381,299,160889.7031250000,143269.7812500000,172183.0312500000,164909.1875000000,128365.8750000000,-22085.3125000000,86688.2031250000,148908.8281250000,,,
38.3079999380,299,159864.4062500000,142998.3125000000,171149.9375000000,163959.4687500000,127345.3437500000,-22927.0429687500,85724.7265625000,150549.2968750000,,,
38.3119999380,299,158931.6562500000,142624.3125000000,170231.5625000000,163086.5312500000,126414.7031250000,-23789.7753906250,84857.4843750000,151498.6718750000,,,
38.3159999382,299,159379.0468750000,142669.8593750000,170693.8750000000,163495.5781250000,126860.0000000000,-23480.1953125000,85287.2812500000,150465.1875000000,,,
38.3199999381,299,160579.1250000000,143058.2656250000,171888.7500000000,164617.8906250000,128059.0000000000,-22431.5039062500,86413.9765625000,148855.2187500000,,,
38.3239999381,299,160880.0156250000,143258.2031250000,172170.9375000000,164909.6875000000,128362.2500000000,-22088.7187500000,86689.3046875000,148897.1875000000,,,
38.3279999380,299,159870.5156250000,142992.9843750000,171152.9687500000,163973.4843750000,127354.8125000000,-22919.1582031250,85737.7890625000,150528.5625000000,,,
38.3319999380,299,158947.8593750000,142628.4375000000,170243.5625000000,163104.9375000000,126430.6875000000,-23775.3183593750,84873.3359375000,151494.9218750000,,,
38.3359999380,299,159386.0000000000,142673.7968750000,170697.3281250000,163503.7812500000,126866.6562500000,-23474.2675781250,85291.7890625000,150481.5781250000,,,
38.3399999382,299,160583.3593750000,143063.4218750000,171894.4843750000,164626.0468750000,128065.8437500000,-22426.1933593750,86419.9296875000,148872.9218750000,,,
38.3439999381,299,160895.2343750000,143265.2812500000,172189.7500000000,164927.6093750000,128379.8203125000,-22074.4492187500,86707.7265625000,148895.3437500000,,,
38.3479999381,299,159891.8125000000,143005.4218750000,171178.9843750000,163997.0625000000,127378.6875000000,-22897.8867187500,85760.9375000000,150520.4687500000,,,
38.3519999380,299,158955.2343750000,142636.9218750000,170253.5937500000,163111.2187500000,126440.6093750000,-23763.6777343750,84883.3203125000,151498.5156250000,,,
38.3559999380,299,159370.1562500000,142668.4531250000,170684.5156250000,163481.6875000000,126851.8984375000,-23484.1914062500,85280.6562500000,150495.0468750000,,,
38.3599999382,299,160559.7343750000,143049.7656250000,171872.3281250000,164593.1406250000,128040.2031250000,-22448.8593750000,86397.6953125000,148879.8125000000,,,
38.3639999381,299,160872.2343750000,143248.1718750000,172166.7500000000,164897.0781250000,128355.2812500000,-22094.4316406250,86680.8515625000,148882.0468750000,,,
38.3679999381,299,159881.9687500000,142989.7031250000,171169.5625000000,163984.1093750000,127369.7812500000,-22902.9570312500,85747.8437500000,150494.4843750000,,,
38.3719999380,299,158954.8906250000,142631.8281250000,170255.5000000000,163108.7500000000,126443.7187500000,-23757.9921875000,84885.3828125000,151501.1093750000,,,
38.3759999380,299,159365.8281250000,142666.7968750000,170681.7500000000,163479.5312500000,126853.3750000000,-23476.8417968750,85280.0703125000,150520.6562500000,,,
38.3799999380,299,160553.3281250000,143045.4687500000,171868.8125000000,164588.2343750000,128042.6718750000,-22436.6816406250,86398.9296875000,148899.9531250000,,,
38.3839999381,299,160874.8906250000,143243.7656250000,172172.1406250000,164899.5781250000,128365.2812500000,-22072.5722656250,86690.1875000000,148878.6562500000,,,
38.3879999381,299,159890.8750000000,142989.4062500000,171180.1875000000,163988.4531250000,127382.7656250000,-22875.1953125000,85758.4453125000,150480.3437500000,,,
38.3919999381,299,158946.3125000000,142622.5937500000,170248.1718750000,163090.3125000000,126437.7968750000,-23746.0820312500,84876.0781250000,151487.2187500000,,,
38.3959999380,299,159341.7968750000,142652.7968750000,170658.1406250000,163447.6406250000,126830.0390625000,-23485.8808593750,85254.5859375000,150523.4375000000,,,
38.3999999380,300,160539.2968750000,143041.9375000000,171854.5781250000,164565.9843750000,128027.3515625000,-22443.6542968750,86381.4687500000,148914.4218750000,,,
38.4039999379,300,160874.4062500000,143247.3593750000,172170.5625000000,164888.5312500000,128363.2734375000,-22072.9472656250,86687.1796875000,148878.0937500000,,,
38.4079999379,300,159917.6406250000,143010.4218750000,171201.8281250000,164001.7031250000,127405.1328125000,-22855.7226562500,85779.5234375000,150476.4531250000,,,
38.4119999378,300,158984.6875000000,142655.5937500000,170279.6562500000,163126.7187500000,126469.5546875000,-23717.2480468750,84903.9140625000,151500.6562500000,,,
38.4159999378,300,159363.9531250000,142679.4062500000,170675.0937500000,163467.5156250000,126845.9453125000,-23468.6347656250,85267.1718750000,150556.1093750000,,,
38.4199999378,300,160540.5000000000,143052.6875000000,171848.7031250000,164566.3593750000,128019.8125000000,-22444.6484375000,86372.1875000000,148939.7343750000,,,
38.4239999379,300,160887.0468750000,143260.3125000000,172175.6562500000,164905.2031250000,128365.7968750000,-22061.0644531250,86688.4687500000,148885.4531250000,,,
38.4279999379,300,159926.3906250000,143015.3281250000,171207.2812500000,164015.2500000000,127407.0937500000,-22842.1250000000,85781.6406250000,150462.1093750000,,,
38.4319999379,300,158985.5000000000,142655.6406250000,170279.9531250000,163135.1406250000,126466.0078125000,-23708.8808593750,84901.8515625000,151495.5781250000,,,
38.4359999378,300,159356.8750000000,142677.5312500000,170668.1250000000,163471.2500000000,126836.6640625000,-23465.8984375000,85258.0781250000,150575.1875000000,,,
38.4399999378,300,160529.7968750000,143046.8906250000,171839.7343750000,164564.9687500000,128009.4921875000,-22448.8320312500,86358.9375000000,148959.2812500000,,,
38.4439999380,300,160881.3281250000,143249.2343750000,172174.4218750000,164905.7968750000,128361.9296875000,-22068.7636718750,86678.6562500000,148877.0781250000,,,
38.4479999379,300,159928.9843750000,143004.5625000000,171215.6250000000,164020.5625000000,127412.2656250000,-22844.7265625000,85779.2031250000,150440.9062500000,,,
38.4519999379,300,158976.1093750000,142639.7031250000,170275.5781250000,163124.9218750000,126458.7421875000,-23723.9003906250,84886.6718750000,151481.3750000000,,,
38.4559999378,300,159327.7656250000,142653.8437500000,170643.3437500000,163444.0156250000,126808.3984375000,-23502.4843750000,85223.0703125000,150573.7656250000,,,
38.4599999378,300,160501.2968750000,143022.5468750000,171816.8125000000,164533.1093750000,127982.3203125000,-22485.4433593750,86325.9453125000,148955.1250000000,,,
38.4639999378,300,160882.0312500000,143244.3281250000,172179.4687500000,164900.5625000000,128363.7265625000,-22075.9785156250,86674.5781250000,148866.1406250000,,,
38.4679999379,300,159936.2812500000,143007.0625000000,171224.0468750000,164028.3437500000,127419.5625000000,-22845.3164062500,85778.7421875000,150428.3125000000,,,
38.4719999379,300,158977.3125000000,142642.6875000000,170275.7500000000,163124.0312500000,126460.7812500000,-23721.7812500000,84885.6250000000,151491.0781250000,,,
38.4759999379,300,159327.2031250000,142662.4531250000,170639.6406250000,163438.9062500000,126808.1015625000,-23492.4257812500,85222.2421875000,150604.6093750000,,,
38.4799999378,300,160507.1875000000,143038.1250000000,171817.5625000000,164542.1250000000,127987.9765625000,-22462.2695312500,86331.6562500000,148978.1718750000,,,
38.4839999378,300,160889.6406250000,143255.4843750000,172181.1562500000,164909.0468750000,128372.5781250000,-22045.1328125000,86684.1562500000,148865.0937500000,,,
38.4879999380,300,159959.8281250000,143027.5000000000,171242.7656250000,164052.6406250000,127447.0000000000,-22798.8593750000,85809.5078125000,150429.8125000000,,,
38.4919999379,300,158991.1250000000,142661.6406250000,170285.0000000000,163143.2656250000,126477.7890625000,-23688.9785156250,84904.3984375000,151510.0937500000,,,
38.4959999379,300,159318.1875000000,142666.8750000000,170626.6875000000,163433.2968750000,126801.4218750000,-23489.4746093750,85217.7109375000,150629.9062500000,,,
38.4999999378,300,160498.6875000000,143038.7656250000,171805.2812500000,164533.5937500000,127979.6328125000,-22469.0566406250,86326.9375000000,148993.0000000000,,,
38.5039999378,300,160907.7812500000,143265.9218750000,172196.4531250000,164923.7656250000,128388.0859375000,-22037.8105468750,86700.6484375000,148861.2812500000,,,
38.5079999377,300,159979.5156250000,143033.8593750000,171260.0937500000,164062.1875000000,127463.5781250000,-22794.6757812500,85820.3203125000,150417.0625000000,,,
38.5119999379,300,158995.6875000000,142660.1250000000,170289.5000000000,163140.2656250000,126481.5156250000,-23700.8613281250,84900.0000000000,151510.8437500000,,,
38.5159999379,300,159307.8906250000,142657.0000000000,170617.7187500000,163411.2500000000,126790.9609375000,-23514.2050781250,85198.0468750000,150644.4687500000,,,
38.5199999379,300,160497.3437500000,143032.9218750000,171806.6406250000,164512.9843750000,127979.1796875000,-22482.3320312500,86314.6015625000,149005.0781250000,,,
38.5239999378,300,160921.8906250000,143269.1718750000,172214.3593750000,164918.0625000000,128404.0937500000,-22031.7480468750,86705.5859375000,148860.9062500000,,,
38.5279999378,301,160001.6562500000,143045.8750000000,171285.1718750000,164066.4843750000,127483.6953125000,-22772.9238281250,85834.9375000000,150414.1718750000,,,
38.5319999377,301,159021.9687500000,142681.7031250000,170316.7500000000,163146.4375000000,126501.0156250000,-23666.6894531250,84916.4453125000,151531.1718750000,,,
38.5359999377,301,159326.7031250000,142681.0937500000,170635.7031250000,163417.9218750000,126801.2109375000,-23481.4824218750,85208.3984375000,150685.2343750000,,,
38.5399999376,301,160504.1562500000,143049.2343750000,171812.2968750000,164517.0937500000,127977.1406250000,-22458.6210937500,86315.2109375000,149034.3437500000,,,
38.5439999376,301,160924.5937500000,143280.1093750000,172214.9843750000,164924.8750000000,128399.3984375000,-22011.2031250000,86700.9687500000,148867.3906250000,,,
38.5479999376,301,160004.4843750000,143052.3125000000,171286.7812500000,164075.9218750000,127484.6328125000,-22749.9101562500,85836.0625000000,150408.6406250000,,,
38.5519999377,301,159004.8125000000,142674.7656250000,170300.0781250000,163142.1718750000,126487.9531250000,-23661.5664062500,84903.8593750000,151527.8750000000,,,
38.5559999377,301,159288.8593750000,142664.1093750000,170600.2187500000,163401.9687500000,126770.2265625000,-23498.5683593750,85181.6875000000,150689.6406250000,,,
38.5599999377,301,160468.7500000000,143031.8750000000,171779.9843750000,164505.7812500000,127949.8906250000,-22477.1015625000,86295.7421875000,149033.4531250000,,,
38.5639999376,301,160917.8437500000,143275.6093750000,172212.2187500000,164936.3750000000,128400.5000000000,-22007.7968750000,86713.6875000000,148855.7500000000,,,
38.5679999376,301,160030.6406250000,143069.0781250000,171315.4687500000,164117.5468750000,127515.8828125000,-22721.1289062500,85878.5546875000,150403.9218750000,,,
38.5719999378,301,159034.4375000000,142695.2343750000,170328.5781250000,163176.5000000000,126517.6718750000,-23634.7167968750,84944.0703125000,151539.9687500000,,,
38.5759999377,301,159307.8437500000,142678.8906250000,170615.5312500000,163417.7968750000,126785.0312500000,-23483.2519531250,85202.2578125000,150719.8125000000,,,
38.5799999377,301,160478.7031250000,143040.9687500000,171787.8906250000,164504.5625000000,127957.4296875000,-22469.1894531250,86304.8906250000,149062.2656250000,,,
38.5839999376,301,160933.9062500000,143284.9062500000,172226.8906250000,164937.6875000000,128415.8437500000,-22000.3398437500,86724.4921875000,148864.5312500000,,,
38.5879999376,301,160052.1875000000,143079.9843750000,171334.4062500000,164117.6875000000,127534.9765625000,-22712.4667968750,85885.4140625000,150401.9218750000,,,
38.5919999375,301,159046.0000000000,142705.0156250000,170339.9843750000,163172.7656250000,126528.8828125000,-23626.7519531250,84942.4296875000,151549.5000000000,,,
38.5959999377,301,159304.9218750000,142684.9062500000,170616.7031250000,163409.3437500000,126785.7812500000,-23481.2675781250,85194.1562500000,150744.8125000000,,,
38.5999999377,301,160469.1250000000,143040.9375000000,171782.1562500000,164485.8437500000,127948.8750000000,-22474.6621093750,86289.2500000000,149083.4531250000,,,
38.6039999377,301,160917.8593750000,143271.5781250000,172215.0625000000,164917.2031250000,128399.4843750000,-22009.8339843750,86701.2109375000,148852.5312500000,,,
38.6079999376,301,160042.8437500000,143065.5937500000,171331.0937500000,164111.5937500000,127526.9062500000,-22712.7343750000,85874.1250000000,150370.0468750000,,,
38.6119999376,301,159040.2968750000,142695.9843750000,170340.3125000000,163166.3593750000,126524.8593750000,-23625.8652343750,84939.1640625000,151532.5156250000,,,
38.6159999378,301,159285.9843750000,142671.1093750000,170602.5468750000,163381.5312500000,126768.2187500000,-23492.8828125000,85177.7421875000,150749.2031250000,,,
38.6199999377,301,160456.6562500000,143031.4687500000,171775.3750000000,164472.9218750000,127940.3125000000,-22481.3671875000,86276.5078125000,149090.3437500000,,,
38.6239999377,301,160927.3125000000,143278.2812500000,172228.3593750000,164923.3125000000,128411.7968750000,-21998.0332031250,86702.0937500000,148852.8906250000,,,
38.6279999376,301,160063.8750000000,143080.5625000000,171353.6718750000,164123.7968750000,127548.5546875000,-22695.8906250000,85884.5859375000,150363.8750000000,,,
38.6319999376,301,159033.8750000000,142691.1562500000,170334.0781250000,163158.4531250000,126519.5781250000,-23636.0039062500,84933.2031250000,151523.6406250000,,,
38.6359999375,301,159278.9218750000,142671.8593750000,170595.3281250000,163376.0312500000,126762.2109375000,-23501.8398437500,85178.8437500000,150764.7031250000,,,
38.6399999377,301,160453.8125000000,143036.9375000000,171771.0781250000,164468.3593750000,127935.7031250000,-22484.8808593750,86281.1796875000,149111.8750000000,,,
38.6439999377,301,160933.9375000000,143283.9687500000,172235.3593750000,164928.3281250000,128418.3906250000,-21988.6718750000,86722.1562500000,148857.1250000000,,,
38.6479999376,301,160080.0781250000,143087.9062500000,171369.7968750000,164135.5468750000,127565.6875000000,-22670.9179687500,85913.4765625000,150360.1718750000,,,
38.6519999376,301,159050.0781250000,142705.7187500000,170347.5000000000,163168.3750000000,126534.5937500000,-23600.5195312500,84949.2734375000,151540.4531250000,,,
38.6559999376,302,159260.9843750000,142667.7343750000,170571.8125000000,163356.2656250000,126741.9843750000,-23497.2539062500,85155.2656250000,150787.9687500000,,,
38.6599999375,302,160428.6562500000,143023.8750000000,171740.4218750000,164437.0312500000,127909.4453125000,-22492.2304687500,86254.1640625000,149124.8593750000,,,
38.6639999375,302,160935.2968750000,143279.9843750000,172230.0625000000,164918.4843750000,128417.4296875000,-21975.4492187500,86719.7421875000,148852.1875000000,,,
38.6679999374,302,160089.6562500000,143087.5000000000,171375.5781250000,164143.7812500000,127575.8593750000,-22648.6289062500,85920.5000000000,150344.3750000000,,,
38.6719999374,302,159064.4375000000,142712.4687500000,170362.7500000000,163190.6562500000,126553.3984375000,-23579.8925781250,84962.3593750000,151546.2812500000,,,
38.6759999373,302,159268.9218750000,142674.0468750000,170584.0312500000,163373.3750000000,126754.0546875000,-23487.0078125000,85159.0781250000,150814.3593750000,,,
38.6799999375,302,160422.4062500000,143020.2656250000,171740.4687500000,164447.5937500000,127907.1875000000,-22498.8007812500,86245.7968750000,149140.1250000000,,,
38.6839999375,302,160922.6875000000,143269.4062500000,172224.3437500000,164925.2500000000,128409.3828125000,-21992.5605468750,86706.9218750000,148838.8281250000,,,
38.6879999375,302,160087.6093750000,143081.7968750000,171378.6718750000,164147.4843750000,127575.9609375000,-22658.0175781250,85916.1562500000,150319.5468750000,,,
38.6919999374,302,159061.5312500000,142709.2500000000,170362.7343750000,163176.6093750000,126548.7812500000,-23587.1875000000,84956.7265625000,151531.3437500000,,,
38.6959999374,302,159267.3125000000,142677.3437500000,170583.2812500000,163360.9218750000,126748.3671875000,-23492.5058593750,85155.9140625000,150825.2187500000,,,
38.6999999376,302,160420.7187500000,143023.6093750000,171735.8125000000,164429.2031250000,127897.8828125000,-22503.6035156250,86238.9062500000,149158.0625000000,,,
38.7039999375,302,160935.8281250000,143278.9843750000,172233.3281250000,164917.8750000000,128413.7265625000,-21980.1972656250,86715.7187500000,148839.6562500000,,,
38.7079999375,302,160117.1250000000,143098.3906250000,171404.8750000000,164171.3593750000,127597.5312500000,-22626.7968750000,85942.6796875000,150310.9531250000,,,
38.7119999374,302,159085.0781250000,142722.0781250000,170383.6250000000,163209.3906250000,126565.7109375000,-23559.2929687500,84977.3046875000,151532.7031250000,,,
38.7159999374,302,159271.2812500000,142679.8125000000,170587.2343750000,163373.2656250000,126748.9843750000,-23478.3710937500,85160.8984375000,150837.9375000000,,,
38.7199999373,302,160401.7343750000,143010.7968750000,171720.1093750000,164427.1406250000,127879.1328125000,-22507.5449218750,86225.6015625000,149159.7031250000,,,
38.7239999375,302,160910.3281250000,143253.9531250000,172211.3281250000,164918.9375000000,128389.0781250000,-21991.6230468750,86694.9921875000,148817.3125000000,,,
38.7279999375,302,160109.2343750000,143081.8750000000,171400.9062500000,164185.4062500000,127591.6015625000,-22620.2246093750,85941.5859375000,150280.7343750000,,,
38.7319999374,302,159070.8125000000,142705.0468750000,170373.3750000000,163209.6562500000,126555.3828125000,-23554.3847656250,84973.6250000000,151511.3281250000,,,
38.7359999374,302,159234.2187500000,142655.5312500000,170552.4375000000,163353.4218750000,126716.7968750000,-23492.8554687500,85135.2812500000,150835.5000000000,,,
38.7399999374,302,160367.1875000000,142991.3750000000,171687.9843750000,164404.6562500000,127851.1875000000,-22517.8710937500,86203.2031250000,149163.4375000000,,,
38.7439999375,302,160905.7656250000,143253.5781250000,172208.7031250000,164913.1562500000,128391.3281250000,-21974.2148437500,86700.9687500000,148812.9687500000,,,
38.7479999375,302,160103.7812500000,143078.4062500000,171394.3125000000,164175.8125000000,127590.0703125000,-22608.5839843750,85938.0156250000,150260.7031250000,,,
38.7519999375,302,159065.4218750000,142703.2968750000,170366.9375000000,163208.9218750000,126550.8750000000,-23546.2851562500,84964.3984375000,151505.7187500000,,,
38.7559999374,302,159227.8593750000,142655.5312500000,170545.0312500000,163355.7500000000,126708.6171875000,-23489.2871093750,85124.9843750000,150852.0937500000,,,
38.7599999374,302,160354.1718750000,142986.0000000000,171672.0781250000,164401.1406250000,127832.5937500000,-22521.8691406250,86187.2734375000,149181.6406250000,,,
38.7639999373,302,160893.9687500000,143241.0625000000,172194.2187500000,164913.6562500000,128371.4296875000,-21981.2421875000,86685.4687500000,148805.4375000000,,,
38.7679999375,302,160124.5156250000,143087.7968750000,171412.7343750000,164207.0312500000,127602.3593750000,-22582.5664062500,85958.5312500000,150249.7031250000,,,
38.7719999375,302,159099.6250000000,142729.0468750000,170397.8906250000,163249.4062500000,126578.3671875000,-23501.5996093750,85003.1328125000,151517.1562500000,,,
38.7759999374,302,159230.6250000000,142663.1250000000,170545.3593750000,163358.6718750000,126707.3828125000,-23469.0898437500,85131.1796875000,150872.9062500000,,,
38.7799999374,302,160353.3906250000,142992.1562500000,171670.5781250000,164402.7500000000,127831.6562500000,-22506.3378906250,86187.4062500000,149202.7031250000,,,
38.7839999374,303,160908.7968750000,143256.5312500000,172210.7187500000,164929.7500000000,128391.7578125000,-21955.4121093750,86700.0078125000,148815.6250000000,,,
38.7879999373,303,160128.3281250000,143089.2500000000,171421.5625000000,164208.5000000000,127617.6484375000,-22571.7031250000,85964.3828125000,150237.0937500000,,,
38.7919999373,303,159093.3125000000,142724.8750000000,170396.2031250000,163241.8437500000,126584.2968750000,-23503.9589843750,85000.2109375000,151510.6250000000,,,
38.7959999372,303,159224.3906250000,142666.2656250000,170541.9218750000,163352.5000000000,126710.0156250000,-23473.8925781250,85129.8125000000,150892.9531250000,,,
38.7999999372,303,160346.0156250000,142993.7656250000,171665.0000000000,164390.6875000000,127828.6562500000,-22515.2968750000,86183.0390625000,149225.7656250000,,,
38.8039999371,303,160906.7343750000,143253.6718750000,172210.1250000000,164918.0312500000,128389.8281250000,-21956.0839843750,86700.1953125000,148812.7343750000,,,
38.8079999373,303,160140.5312500000,143090.0000000000,171432.8437500000,164212.5781250000,127625.2343750000,-22561.0546875000,85973.5781250000,150217.0312500000,,,
38.8119999373,303,159105.4218750000,142727.9531250000,170405.6718750000,163248.8906250000,126589.6328125000,-23494.6796875000,85001.6562500000,151499.5781250000,,,
38.8159999372,303,159213.0781250000,142658.4218750000,170529.2343750000,163331.9062500000,126694.2968750000,-23484.4589843750,85107.3906250000,150896.1406250000,,,
38.8199999372,303,160324.2187500000,142979.8906250000,171642.8906250000,164358.5781250000,127805.7500000000,-22538.3906250000,86150.4453125000,149230.2968750000,,,
38.8239999372,303,160891.4687500000,143242.4218750000,172194.4843750000,164893.2968750000,128376.4687500000,-21974.9667968750,86675.2734375000,148804.7187500000,,,
38.8279999373,303,160143.3437500000,143090.3125000000,171434.6250000000,164207.1093750000,127630.4140625000,-22559.4726562500,85967.9218750000,150205.6875000000,,,
38.8319999373,303,159091.1250000000,142719.0468750000,170389.4375000000,163222.2031250000,126576.0859375000,-23501.4921875000,84980.1953125000,151490.8906250000,,,
38.8359999373,303,159188.4062500000,142647.5625000000,170503.1406250000,163299.1875000000,126669.8593750000,-23494.7871093750,85077.1875000000,150907.7187500000,,,
38.8399999372,303,160307.9843750000,142976.1406250000,171626.0781250000,164341.7343750000,127788.6093750000,-22531.0156250000,86133.6328125000,149251.0781250000,,,
38.8439999372,303,160885.8593750000,143240.3281250000,172186.4218750000,164891.5781250000,128366.8671875000,-21956.6738281250,86671.3046875000,148805.9218750000,,,
38.8479999371,303,160150.3281250000,143094.3437500000,171438.6406250000,164219.8281250000,127633.2265625000,-22530.9882812500,85976.7734375000,150190.8437500000,,,
38.8519999373,303,159105.9218750000,142729.6406250000,170402.6718750000,163242.7031250000,126590.1953125000,-23470.0292968750,84998.6250000000,151489.0156250000,,,
38.8559999373,303,159188.3437500000,142650.8906250000,170501.5000000000,163310.3750000000,126670.2343750000,-23481.6972656250,85081.1015625000,150922.3125000000,,,
38.8599999372,303,160288.7187500000,142967.3125000000,171608.2968750000,164336.5312500000,127774.0468750000,-22543.9433593750,86121.8828125000,149259.7812500000,,,
