Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.3279999737,127,178695.3593750000,167397.3281250000,192677.5781250000,179520.4687500000,167258.0937500000,143079.4843750000,166506.5156250000,180440.9687500000,,,
16.3319999736,127,178699.3593750000,167403.4218750000,192676.1875000000,179563.0312500000,167258.2031250000,143084.2812500000,166503.5312500000,181053.7968750000,,,
16.3359999736,127,178720.1406250000,167418.0312500000,192703.0937500000,179572.5468750000,167282.1093750000,143098.7187500000,166535.9062500000,181052.5625000000,,,
16.3399999735,127,178722.5625000000,167409.1562500000,192714.9218750000,179537.1250000000,167292.6718750000,143107.5312500000,166552.5468750000,180471.0625000000,,,
16.3439999737,127,178708.4843750000,167401.9375000000,192696.5468750000,179527.0937500000,167276.7968750000,143102.1718750000,166536.0468750000,180086.9218750000,,,
16.3479999737,127,178696.2656250000,167398.1093750000,192678.0937500000,179521.2656250000,167258.3906250000,143090.2656250000,166515.1562500000,180446.9531250000,,,
16.3519999736,127,178692.0625000000,167391.6718750000,192667.6093750000,179528.1406250000,167247.5781250000,143078.6562500000,166500.9062500000,181017.2656250000,,,
16.3559999736,127,178714.6250000000,167408.8593750000,192693.7031250000,179550.0156250000,167268.9687500000,143099.3593750000,166525.0781250000,181024.4062500000,,,
16.3599999736,127,178748.3593750000,167443.3906250000,192733.5937500000,179579.6093750000,167306.1093750000,143134.2187500000,166562.5937500000,180452.0000000000,,,
16.3639999735,127,178726.2812500000,167422.0625000000,192717.3125000000,179551.7031250000,167290.7343750000,143117.9218750000,166550.6093750000,180078.2031250000,,,
16.3679999737,127,178679.5156250000,167381.1875000000,192661.3281250000,179489.8281250000,167238.5937500000,143075.1406250000,166500.6093750000,180443.3281250000,,,
16.3719999737,127,178681.4375000000,167382.1562500000,192660.3906250000,179504.0156250000,167234.0937500000,143077.4218750000,166495.1406250000,181029.9843750000,,,
16.3759999736,127,178719.9843750000,167414.3593750000,192699.2500000000,179569.3906250000,167271.9375000000,143111.1562500000,166528.7031250000,181020.3750000000,,,
16.3799999736,127,178746.0000000000,167435.6562500000,192732.0000000000,179578.2968750000,167304.0781250000,143137.9062500000,166559.5937500000,180435.2500000000,,,
16.3839999735,128,178720.0937500000,167405.7031250000,192712.4218750000,179520.1406250000,167285.5625000000,143113.1718750000,166544.6250000000,180040.0625000000,,,
16.3879999735,128,178688.7031250000,167380.4531250000,192675.7656250000,179489.9062500000,167251.7968750000,143094.3906250000,166512.3125000000,180402.8593750000,,,
16.3919999734,128,178702.5156250000,167397.2500000000,192683.2656250000,179524.7500000000,167257.5625000000,143099.1718750000,166514.7187500000,180986.6406250000,,,
16.3959999734,128,178740.9062500000,167431.0000000000,192722.5937500000,179573.4375000000,167293.8750000000,143124.9687500000,166546.9375000000,180982.7500000000,,,
16.3999999734,128,178752.7031250000,167441.0468750000,192743.1875000000,179572.2812500000,167314.1093750000,143150.6718750000,166569.1250000000,180397.7343750000,,,
16.4039999733,128,178722.1562500000,167419.4375000000,192711.4843750000,179533.1250000000,167285.1093750000,143127.3125000000,166542.1875000000,180013.9843750000,,,
16.4079999735,128,178701.3125000000,167403.3437500000,192681.6562500000,179523.7812500000,167256.0000000000,143100.0312500000,166511.0000000000,180370.3125000000,,,
16.4119999735,128,178698.2343750000,167396.6562500000,192674.3906250000,179519.9843750000,167250.5312500000,143098.0625000000,166506.8125000000,180951.0781250000,,,
16.4159999734,128,178726.9062500000,167416.2656250000,192708.0000000000,179554.4531250000,167282.6718750000,143118.3281250000,166539.6093750000,180963.7812500000,,,
16.4199999734,128,178736.2343750000,167421.4687500000,192725.5156250000,179553.0000000000,167297.6562500000,143131.7812500000,166554.0937500000,180383.2968750000,,,
16.4239999733,128,178724.2968750000,167416.0468750000,192713.2343750000,179545.6406250000,167284.9687500000,143123.8437500000,166541.0312500000,179970.5625000000,,,
16.4279999735,128,178697.3437500000,167396.3125000000,192677.7187500000,179526.6875000000,167251.7343750000,143095.4218750000,166507.6093750000,180306.0000000000,,,
16.4319999735,128,178704.1562500000,167400.0156250000,192681.2812500000,179539.0781250000,167254.9375000000,143099.7812500000,166510.8593750000,180898.7656250000,,,
16.4359999734,128,178726.2812500000,167413.3437500000,192707.8437500000,179548.4843750000,167279.2812500000,143117.8125000000,166537.1250000000,180927.2031250000,,,
16.4399999734,128,178731.3906250000,167415.2968750000,192715.0312500000,179532.5781250000,167287.1406250000,143122.3125000000,166546.3750000000,180374.6406250000,,,
16.4439999734,128,178730.2500000000,167419.2968750000,192715.2656250000,179536.7968750000,167288.7500000000,143122.4843750000,166548.7656250000,179974.9843750000,,,
16.4479999733,128,178711.8281250000,167405.4375000000,192692.9062500000,179526.6093750000,167268.6875000000,143104.4218750000,166523.3906250000,180299.6718750000,,,
16.4519999735,128,178709.4218750000,167401.0937500000,192686.2968750000,179528.9062500000,167261.8281250000,143106.0937500000,166515.8750000000,180880.0937500000,,,
16.4559999735,128,178734.7656250000,167413.1250000000,192720.6093750000,179545.9687500000,167293.6093750000,143120.8437500000,166552.7031250000,180897.7187500000,,,
16.4599999734,128,178742.4062500000,167419.0781250000,192733.5937500000,179543.8437500000,167305.5000000000,143131.0000000000,166561.7656250000,180333.0156250000,,,
16.4639999734,128,178723.8125000000,167406.9062500000,192713.8281250000,179523.9687500000,167287.9843750000,143119.7656250000,166542.8281250000,179928.7812500000,,,
16.4679999733,128,178717.1718750000,167406.9531250000,192698.0000000000,179534.5781250000,167273.8750000000,143119.3593750000,166525.2968750000,180250.9375000000,,,
16.4719999735,128,178718.7187500000,167404.7343750000,192696.8437500000,179547.8437500000,167270.2500000000,143095.6875000000,166516.8437500000,180864.1406250000,,,
16.4759999735,128,178720.3281250000,167396.2031250000,192703.2812500000,179566.1093750000,167275.8281250000,143095.6875000000,166530.2812500000,180920.6093750000,,,
16.4799999734,128,178736.6875000000,167413.5312500000,192726.5937500000,179578.4218750000,167298.2187500000,143130.3437500000,166551.7343750000,180365.3906250000,,,
16.4839999734,128,178739.6406250000,167420.3125000000,192731.2031250000,179575.7968750000,167301.1406250000,143117.1406250000,166550.7500000000,179944.7343750000,,,
16.4879999734,128,178709.7343750000,167398.7187500000,192698.3125000000,179544.1406250000,167270.3281250000,143095.8437500000,166532.9375000000,180255.8437500000,,,
16.4919999733,128,178689.1406250000,167380.5468750000,192671.9843750000,179517.8281250000,167245.7656250000,143083.0781250000,166518.9062500000,180867.4687500000,,,
16.4959999735,128,178717.4687500000,167403.7656250000,192701.7812500000,179552.7812500000,167273.0156250000,143102.5156250000,166541.4375000000,180918.0781250000,,,
16.4999999735,128,178729.1875000000,167415.2187500000,192720.6562500000,179565.1406250000,167289.1250000000,143111.6093750000,166558.3906250000,180372.2031250000,,,
16.5039999734,128,178728.3281250000,167418.2187500000,192723.0781250000,179554.7187500000,167290.9531250000,143126.5000000000,166562.1406250000,179961.4687500000,,,
16.5079999734,128,178698.8750000000,167391.1406250000,192684.2656250000,179535.4062500000,167255.4687500000,143104.9687500000,166526.4218750000,180264.7500000000,,,
16.5119999733,129,178688.5000000000,167380.7031250000,192668.1093750000,179541.6250000000,167240.5312500000,143077.5468750000,166509.6562500000,180860.5937500000,,,
16.5159999733,129,178705.9843750000,167391.1875000000,192689.4062500000,179562.9687500000,167261.8593750000,143092.3906250000,166527.1406250000,180901.1562500000,,,
16.5199999732,129,178718.7500000000,167402.6718750000,192709.7187500000,179547.7343750000,167282.0468750000,143109.5156250000,166546.6093750000,180329.0468750000,,,
16.5239999732,129,178715.0781250000,167402.7500000000,192706.7187500000,179521.8281250000,167279.8750000000,143112.9531250000,166547.8437500000,179897.5000000000,,,
16.5279999732,129,178698.0156250000,167387.9218750000,192682.8906250000,179491.4062500000,167258.3125000000,143092.0937500000,166527.9687500000,180231.6718750000,,,
16.5319999731,129,178705.1718750000,167394.1093750000,192684.3906250000,179514.7812500000,167256.9218750000,143087.8437500000,166523.9843750000,180823.6406250000,,,
16.5359999733,129,178721.0312500000,167414.9218750000,192697.1875000000,179545.8281250000,167266.5156250000,143116.2812500000,166529.6562500000,180873.6875000000,,,
16.5399999733,129,178744.8750000000,167436.7343750000,192728.5781250000,179560.5000000000,167296.2656250000,143134.3125000000,166558.3437500000,180329.5781250000,,,
16.5439999732,129,178739.0312500000,167423.4843750000,192729.3437500000,179537.5937500000,167298.0156250000,143113.3281250000,166561.8281250000,179900.0781250000,,,
16.5479999732,129,178714.2187500000,167405.3750000000,192696.1406250000,179517.0781250000,167269.1562500000,143088.0625000000,166533.6875000000,180209.3125000000,,,
16.5519999731,129,178728.4843750000,167421.3437500000,192702.7500000000,179551.4687500000,167279.2343750000,143109.8437500000,166536.0468750000,180800.8750000000,,,
16.5559999733,129,178756.6562500000,167444.0625000000,192732.9218750000,179590.3593750000,167307.0000000000,143133.1250000000,166561.7656250000,180855.0156250000,,,
16.5599999733,129,178771.6093750000,167452.8750000000,192758.0312500000,179588.1093750000,167328.8281250000,143154.2968750000,166587.5468750000,180285.3750000000,,,
16.5639999732,129,178740.6406250000,167419.6406250000,192730.4218750000,179537.3593750000,167302.1093750000,143109.6875000000,166563.4531250000,179846.2968750000,,,
16.5679999732,129,178719.5781250000,167403.0156250000,192698.8750000000,179520.3593750000,167273.5937500000,143098.0156250000,166537.1718750000,180150.8281250000,,,
16.5719999732,129,178712.3593750000,167394.1093750000,192687.2656250000,179536.6406250000,167260.7812500000,143089.9375000000,166523.8125000000,180772.5781250000,,,
16.5759999731,129,178738.6250000000,167417.0000000000,192718.0000000000,179561.9218750000,167289.1093750000,143116.5312500000,166547.3125000000,180853.5781250000,,,
16.5799999733,129,178742.8906250000,167418.7031250000,192726.3750000000,179552.8125000000,167298.5781250000,143120.0312500000,166556.4062500000,180313.5625000000,,,
16.5839999733,129,178743.4062500000,167420.9843750000,192730.4531250000,179555.6250000000,167300.9843750000,143112.9218750000,166563.3593750000,179886.2812500000,,,
16.5879999732,129,178720.5156250000,167404.8437500000,192702.3906250000,179519.4218750000,167276.1250000000,143101.3437500000,166539.7812500000,180202.3281250000,,,
16.5919999732,129,178695.7968750000,167381.6875000000,192672.1875000000,179500.1250000000,167249.4843750000,143081.1406250000,166519.4218750000,180810.7656250000,,,
16.5959999731,129,178717.8593750000,167398.5937500000,192698.2968750000,179530.9687500000,167272.8437500000,143094.0937500000,166541.0625000000,180876.8593750000,,,
16.5999999733,129,178748.2343750000,167425.7656250000,192731.0937500000,179567.4531250000,167301.2500000000,143113.6562500000,166564.3437500000,180326.6562500000,,,
16.6039999733,129,178753.6406250000,167427.6718750000,192740.8281250000,179568.1718750000,167308.7968750000,143117.4843750000,166571.8593750000,179902.0312500000,,,
16.6079999732,129,178710.0000000000,167393.6093750000,192683.9218750000,179513.0625000000,167257.7031250000,143094.7656250000,166522.0000000000,180215.4687500000,,,
16.6119999732,129,178683.6093750000,167371.7187500000,192651.7031250000,179499.2500000000,167225.0468750000,143067.9531250000,166486.5937500000,180848.2968750000,,,
16.6159999731,129,178708.6718750000,167390.5937500000,192680.5312500000,179534.5937500000,167249.5937500000,143080.4531250000,166517.5625000000,180941.6562500000,,,
16.6199999731,129,178727.6875000000,167407.5781250000,192702.6875000000,179542.6718750000,167269.3437500000,143108.1250000000,166538.4843750000,180384.0312500000,,,
16.6239999733,129,178699.2187500000,167379.7031250000,192675.8125000000,179499.2656250000,167244.5468750000,143072.5625000000,166517.5625000000,179947.4687500000,,,
16.6279999733,129,178679.7031250000,167368.5000000000,192652.6875000000,179486.3750000000,167225.4843750000,143068.8281250000,166501.3906250000,180274.0000000000,,,
16.6319999732,129,178689.5625000000,167377.2187500000,192663.6562500000,179513.2812500000,167235.2500000000,143069.5625000000,166508.7500000000,180895.4218750000,,,
16.6359999732,129,178714.2656250000,167390.5937500000,192687.7968750000,179555.7812500000,167258.2656250000,143072.5312500000,166526.7187500000,180974.3750000000,,,
16.6399999731,130,178750.0312500000,167426.3593750000,192724.5156250000,179596.5312500000,167293.3906250000,143108.8593750000,166562.6250000000,180414.4218750000,,,
16.6439999731,130,178741.3906250000,167415.2500000000,192722.2500000000,179553.3750000000,167290.9062500000,143107.7031250000,166564.4843750000,179960.7500000000,,,
16.6479999730,130,178710.1406250000,167390.7343750000,192688.3906250000,179517.2187500000,167260.0625000000,143088.5468750000,166534.0937500000,180258.0937500000,,,
16.6519999730,130,178706.4687500000,167388.4531250000,192678.3593750000,179523.9687500000,167250.5937500000,143077.5000000000,166523.3906250000,180872.1406250000,,,
16.6559999730,130,178727.3593750000,167406.4531250000,192701.6093750000,179541.5468750000,167273.2031250000,143094.4687500000,166541.0625000000,180946.0312500000,,,
16.6599999729,130,178737.7187500000,167414.7187500000,192718.8125000000,179549.1875000000,167289.2968750000,143112.0468750000,166559.3750000000,180385.7968750000,,,
16.6639999731,130,178726.3593750000,167400.1250000000,192709.7968750000,179540.7656250000,167280.3593750000,143099.2968750000,166558.1562500000,179925.1875000000,,,
16.6679999731,130,178686.4062500000,167366.5937500000,192664.3281250000,179507.2968750000,167238.2031250000,143068.1406250000,166518.8750000000,180204.0468750000,,,
16.6719999730,130,178684.5000000000,167366.7343750000,192655.5156250000,179518.3437500000,167229.7812500000,143062.7187500000,166504.9375000000,180796.7343750000,,,
16.6759999730,130,178713.8906250000,167391.5937500000,192687.8906250000,179540.4687500000,167260.0000000000,143088.6875000000,166533.7968750000,180889.5156250000,,,
16.6799999729,130,178740.4218750000,167419.3281250000,192723.1250000000,179545.8281250000,167294.2812500000,143118.8906250000,166569.6562500000,180374.9062500000,,,
16.6839999731,130,178727.8125000000,167411.5156250000,192712.4218750000,179532.9687500000,167286.5625000000,143121.0312500000,166562.0625000000,179915.2500000000,,,
16.6879999731,130,178704.2656250000,167391.9375000000,192683.5156250000,179504.9062500000,167258.9843750000,143101.8593750000,166537.5468750000,180185.1406250000,,,
16.6919999730,130,178697.2187500000,167378.6875000000,192671.9531250000,179521.4531250000,167244.5468750000,143074.2812500000,166525.2343750000,180795.2031250000,,,
16.6959999730,130,178719.7656250000,167396.9062500000,192692.1562500000,179563.9375000000,167259.6875000000,143085.6562500000,166538.1718750000,180900.8906250000,,,
16.6999999729,130,178733.0000000000,167413.8281250000,192706.3593750000,179575.2031250000,167271.9375000000,143102.4687500000,166543.9531250000,180409.3125000000,,,
16.7039999729,130,178718.3750000000,167398.9375000000,192698.0468750000,179528.3281250000,167265.9843750000,143097.6875000000,166537.3125000000,179950.6093750000,,,
16.7079999731,130,178699.3281250000,167387.8437500000,192675.8750000000,179478.5937500000,167249.3593750000,143092.0937500000,166523.6562500000,180213.9687500000,,,
16.7119999730,130,178698.3125000000,167389.5312500000,192670.8593750000,179493.5937500000,167244.7656250000,143091.7343750000,166515.4531250000,180838.7343750000,,,
16.7159999730,130,178715.5781250000,167392.8281250000,192693.7343750000,179539.9843750000,167263.1875000000,143085.8437500000,166530.1406250000,180950.0468750000,,,
16.7199999730,130,178734.3281250000,167408.5937500000,192716.1562500000,179579.0937500000,167284.2812500000,143101.4843750000,166551.6875000000,180428.3437500000,,,
16.7239999729,130,178719.0781250000,167398.8906250000,192696.4375000000,179548.0625000000,167268.3437500000,143097.4218750000,166529.6406250000,179980.7031250000,,,
16.7279999731,130,178689.7031250000,167379.6093750000,192659.4062500000,179502.7343750000,167233.7968750000,143075.1406250000,166488.9687500000,180263.0781250000,,,
16.7319999731,130,178677.2500000000,167370.1875000000,192640.2812500000,179505.2031250000,167216.5468750000,143076.7968750000,166474.0156250000,180881.6875000000,,,
16.7359999730,130,178687.2031250000,167371.6875000000,192655.7187500000,179518.8593750000,167230.1718750000,143081.2187500000,166496.5312500000,180992.0781250000,,,
16.7399999730,130,178703.7031250000,167381.3750000000,192680.6093750000,179552.9687500000,167250.8593750000,143079.8906250000,166521.4062500000,180488.1718750000,,,
16.7439999729,130,178706.0312500000,167388.8281250000,192683.1562500000,179540.0156250000,167255.4218750000,143090.1250000000,166528.6250000000,180013.2968750000,,,
16.7479999729,130,178677.6093750000,167360.1875000000,192653.2812500000,179489.9843750000,167229.9375000000,143072.5625000000,166508.8750000000,180254.6875000000,,,
16.7519999731,130,178673.0781250000,167355.0625000000,192645.7500000000,179496.1562500000,167220.7031250000,143070.0625000000,166497.3125000000,180889.1093750000,,,
16.7559999730,130,178700.9062500000,167377.8281250000,192675.0937500000,179540.7656250000,167245.7031250000,143074.1250000000,166519.8125000000,181036.9843750000,,,
16.7599999730,130,178718.5156250000,167390.2812500000,192694.4843750000,179564.2343750000,167266.8437500000,143078.0625000000,166536.3906250000,180522.9843750000,,,
16.7639999730,130,178705.6562500000,167384.5625000000,192685.6562500000,179529.0937500000,167260.0000000000,143082.7500000000,166531.5156250000,180058.8125000000,,,
16.7679999729,131,178703.4375000000,167391.6718750000,192680.8906250000,179520.4687500000,167255.9062500000,143089.8593750000,166527.7343750000,180305.4375000000,,,
16.7719999729,131,178698.3906250000,167385.6406250000,192668.9687500000,179538.9218750000,167242.2187500000,143087.3750000000,166511.2343750000,180912.2343750000,,,
16.7759999728,131,178710.1406250000,167392.2656250000,192679.8125000000,179540.2500000000,167250.9843750000,143079.4531250000,166521.4062500000,181044.2812500000,,,
16.7799999728,131,178716.7187500000,167388.0781250000,192690.3437500000,179541.8125000000,167263.4843750000,143081.4062500000,166535.2500000000,180519.5000000000,,,
16.7839999727,131,178700.9375000000,167373.5156250000,192680.8281250000,179520.2187500000,167253.7187500000,143082.0000000000,166528.6406250000,180043.0312500000,,,
16.7879999727,131,178681.8437500000,167365.8750000000,192656.4687500000,179493.3437500000,167229.5625000000,143078.1406250000,166503.4843750000,180302.5625000000,,,
16.7919999729,131,178681.7656250000,167366.1093750000,192653.0625000000,179494.3906250000,167223.6093750000,143073.6562500000,166492.8593750000,180915.6406250000,,,
16.7959999728,131,178718.1875000000,167393.2031250000,192690.4843750000,179536.3437500000,167258.1562500000,143093.4531250000,166526.1718750000,181032.7187500000,,,
16.7999999728,131,178741.4687500000,167413.1250000000,192717.5781250000,179558.7031250000,167285.3281250000,143117.5625000000,166540.7343750000,180498.7187500000,,,
16.8039999728,131,178734.4375000000,167413.0781250000,192715.3750000000,179536.5781250000,167286.2812500000,143121.2500000000,166534.0312500000,180022.7031250000,,,
16.8079999727,131,178692.4375000000,167377.2968750000,192668.0937500000,179495.5468750000,167241.7343750000,143080.3750000000,166513.4687500000,180277.2968750000,,,
16.8119999729,131,178686.1875000000,167368.1562500000,192655.0468750000,179517.4062500000,167226.2656250000,143072.6718750000,166509.9218750000,180876.0781250000,,,
16.8159999729,131,178708.7500000000,167384.7812500000,192679.0000000000,179546.9375000000,167247.7968750000,143080.1250000000,166531.2500000000,181023.2812500000,,,
16.8199999728,131,178728.4531250000,167398.8125000000,192705.6718750000,179559.2812500000,167273.3281250000,143091.8750000000,166557.0468750000,180537.6093750000,,,
16.8239999728,131,178726.9062500000,167403.5000000000,192705.1250000000,179551.3906250000,167274.1406250000,143102.5156250000,166555.8125000000,180071.7031250000,,,
16.8279999727,131,178689.0312500000,167371.5000000000,192661.4375000000,179501.2031250000,167232.7812500000,143068.7343750000,166511.1875000000,180320.1406250000,,,
16.8319999727,131,178682.9687500000,167365.5156250000,192651.1093750000,179487.7187500000,167222.3750000000,143069.6875000000,166497.3125000000,180933.1562500000,,,
16.8359999729,131,178722.2031250000,167396.4687500000,192693.9687500000,179550.9531250000,167262.0625000000,143099.7812500000,166539.0468750000,181049.6718750000,,,
16.8399999728,131,178748.1250000000,167417.2812500000,192721.7656250000,179588.1875000000,167290.7656250000,143130.3906250000,166564.4218750000,180515.9375000000,,,
16.8439999728,131,178729.5781250000,167400.9218750000,192707.4687500000,179530.6250000000,167278.0000000000,143102.9218750000,166550.9531250000,180027.4843750000,,,
16.8479999728,131,178698.8750000000,167372.8906250000,192678.2343750000,179501.1250000000,167248.0468750000,143069.6875000000,166515.2812500000,180284.2500000000,,,
16.8519999727,131,178679.4843750000,167355.5937500000,192646.4218750000,179506.0781250000,167217.3281250000,143064.0937500000,166497.5625000000,180911.5625000000,,,
16.8559999729,131,178697.0000000000,167371.0468750000,192669.6718750000,179530.3593750000,167236.6875000000,143073.7968750000,166509.6562500000,181079.8125000000,,,
16.8599999729,131,178724.2187500000,167396.5312500000,192699.9062500000,179539.1250000000,167268.4843750000,143064.7031250000,166547.8750000000,180588.0625000000,,,
16.8639999728,131,178703.7812500000,167372.7656250000,192680.7500000000,179507.5625000000,167253.3437500000,143072.2968750000,166543.4218750000,180094.0781250000,,,
16.8679999728,131,178680.4687500000,167357.7500000000,192655.2656250000,179503.0000000000,167228.8125000000,143066.9843750000,166513.2812500000,180305.7031250000,,,
16.8719999727,131,178670.5781250000,167349.3750000000,192639.7187500000,179507.1250000000,167214.4062500000,143051.8593750000,166497.3750000000,180917.7343750000,,,
16.8759999727,131,178709.4375000000,167384.1875000000,192680.2656250000,179551.3281250000,167254.6406250000,143093.2968750000,166538.1875000000,181049.3281250000,,,
16.8799999729,131,178733.2343750000,167411.4062500000,192708.1093750000,179554.3125000000,167281.7343750000,143120.7812500000,166557.9062500000,180538.0625000000,,,
16.8839999728,131,178725.4843750000,167403.8437500000,192704.2968750000,179538.3281250000,167278.6718750000,143111.7812500000,166555.1406250000,180052.8593750000,,,
16.8879999728,131,178702.0468750000,167383.1093750000,192674.4531250000,179508.0468750000,167250.1250000000,143093.4843750000,166535.2968750000,180276.5781250000,,,
16.8919999728,131,178683.2343750000,167368.0625000000,192650.7812500000,179480.3906250000,167227.3125000000,143081.5156250000,166513.1718750000,180901.5781250000,,,
16.8959999727,132,178702.3593750000,167379.6875000000,192672.0625000000,179520.8437500000,167248.5781250000,143085.7656250000,166538.9218750000,181066.0000000000,,,
16.8999999727,132,178730.3437500000,167405.3437500000,192707.3281250000,179544.8906250000,167281.7031250000,143120.7812500000,166570.1406250000,180579.3125000000,,,
16.9039999726,132,178739.9687500000,167416.3750000000,192727.3125000000,179516.3281250000,167300.7500000000,143131.6718750000,166586.6562500000,180095.6562500000,,,
16.9079999726,132,178707.3281250000,167395.7968750000,192677.5312500000,179489.3437500000,167257.9843750000,143126.0156250000,166570.2500000000,180327.8281250000,,,
16.9119999725,132,178696.8125000000,167393.8906250000,192662.9062500000,179491.0625000000,167243.0312500000,143117.1406250000,166558.1250000000,180948.0468750000,,,
16.9159999725,132,178726.9531250000,167405.5156250000,192701.6718750000,179551.6875000000,167275.8281250000,143118.1875000000,166593.8750000000,181098.9687500000,,,
16.9199999727,132,178735.4843750000,167410.6406250000,192712.4062500000,179534.2968750000,167288.9687500000,143148.8906250000,166612.4843750000,180590.3125000000,,,
16.9239999726,132,178749.5937500000,167430.9375000000,192728.2187500000,179521.9375000000,167306.0000000000,143169.1562500000,166638.0000000000,180068.5156250000,,,
16.9279999726,132,178728.6718750000,167408.3750000000,192707.2500000000,179534.2812500000,167286.1250000000,143144.5781250000,166608.4062500000,180271.7812500000,,,
16.9319999726,132,178725.4843750000,167406.8281250000,192703.4062500000,179529.5625000000,167284.6562500000,143145.9687500000,166612.5781250000,180895.4687500000,,,
16.9359999725,132,178741.5156250000,167423.0468750000,192712.8281250000,179539.3750000000,167296.8593750000,143145.7812500000,166631.2343750000,181052.1875000000,,,
16.9399999727,132,178760.7812500000,167438.7500000000,192737.2968750000,179564.2656250000,167319.7031250000,143157.5937500000,166651.5468750000,180570.9687500000,,,
16.9439999727,132,178746.0781250000,167421.9218750000,192725.1875000000,179538.7500000000,167310.8906250000,143154.3906250000,166642.7500000000,180075.7031250000,,,
16.9479999726,132,178714.9687500000,167398.7500000000,192687.7812500000,179490.1250000000,167279.9531250000,143139.1875000000,166611.0937500000,180304.3593750000,,,
16.9519999726,132,178718.7968750000,167407.3593750000,192686.1875000000,179491.5000000000,167278.1406250000,143153.9687500000,166632.1718750000,180944.7343750000,,,
16.9559999725,132,178740.7187500000,167423.8906250000,192711.0000000000,179521.4218750000,167299.4375000000,143150.2187500000,166652.8593750000,181123.5937500000,,,
16.9599999725,132,178768.8750000000,167441.7500000000,192744.3125000000,179542.4843750000,167333.0312500000,143178.7812500000,166689.0156250000,180587.5468750000,,,
16.9639999727,132,178770.7500000000,167447.8906250000,192745.9218750000,179528.1093750000,167336.5781250000,143213.1093750000,166697.3281250000,180038.9062500000,,,
16.9679999726,132,178750.6875000000,167430.5625000000,192728.0312500000,179507.0781250000,167318.0937500000,143162.3125000000,166667.7187500000,180223.6562500000,,,
16.9719999726,132,178750.2968750000,167431.3125000000,192719.8593750000,179523.3906250000,167308.3125000000,143157.2187500000,166656.0156250000,180844.8281250000,,,
16.9759999726,132,178758.7968750000,167435.4218750000,192723.0781250000,179538.0781250000,167310.5156250000,143163.4375000000,166661.5781250000,181038.2187500000,,,
16.9799999725,132,178769.6250000000,167440.1093750000,192745.4218750000,179538.1875000000,167331.1875000000,143172.0781250000,166673.7500000000,180564.9687500000,,,
16.9839999727,132,178761.4531250000,167434.2656250000,192738.0468750000,179521.7031250000,167324.8906250000,143169.2812500000,166666.0000000000,180058.4062500000,,,
16.9879999727,132,178747.5625000000,167430.9687500000,192719.6093750000,179501.3906250000,167307.0781250000,143151.4218750000,166650.9218750000,180254.5312500000,,,
16.9919999726,132,178731.0625000000,167410.3593750000,192701.6718750000,179496.7812500000,167286.8281250000,143132.0468750000,166628.1250000000,180885.0156250000,,,
16.9959999726,132,178750.3125000000,167414.6562500000,192722.8593750000,179531.5156250000,167303.7187500000,143142.2968750000,166631.4218750000,181060.8281250000,,,
16.9999999725,132,178775.7187500000,167445.3906250000,192750.6406250000,179563.4062500000,167329.4687500000,143169.3125000000,166654.8750000000,180559.0468750000,,,
17.0039999725,132,178761.2343750000,167434.2968750000,192738.1718750000,179543.3125000000,167320.0312500000,143154.9843750000,166658.5781250000,180006.5000000000,,,
17.0079999727,132,178722.6875000000,167405.0000000000,192693.5625000000,179482.2187500000,167278.5312500000,143131.8437500000,166619.9531250000,180170.2031250000,,,
17.0119999726,132,178711.6718750000,167394.8437500000,192677.7500000000,179494.2343750000,167262.7968750000,143112.1718750000,166595.3750000000,180789.6875000000,,,
17.0159999726,132,178733.6093750000,167407.5468750000,192700.0000000000,179542.2187500000,167281.8125000000,143120.8906250000,166615.8437500000,180979.4843750000,,,
17.0199999725,132,178748.8437500000,167418.5781250000,192721.5937500000,179540.2031250000,167302.3281250000,143128.7031250000,166636.9531250000,180506.2812500000,,,
17.0239999725,133,178750.9843750000,167422.9531250000,192728.6562500000,179529.0156250000,167309.6718750000,143137.4687500000,166638.9375000000,179963.8906250000,,,
17.0279999725,133,178726.5781250000,167405.5156250000,192697.4062500000,179512.4687500000,167281.9375000000,143125.3437500000,166608.2031250000,180116.4531250000,,,
17.0319999724,133,178721.4843750000,167402.6093750000,192688.2031250000,179521.1875000000,167271.5937500000,143100.4062500000,166595.4375000000,180749.3437500000,,,
17.0359999724,133,178750.0468750000,167428.9843750000,192717.5000000000,179549.7031250000,167297.4687500000,143119.3437500000,166614.7656250000,180948.4687500000,,,
17.0399999723,133,178760.7500000000,167428.7656250000,192738.0937500000,179532.8750000000,167313.1093750000,143131.8593750000,166633.1406250000,180469.0000000000,,,
17.0439999723,133,178760.8593750000,167437.0781250000,192733.9375000000,179525.3437500000,167311.4531250000,143142.8125000000,166630.4843750000,179952.9218750000,,,
17.0479999725,133,178721.1562500000,167398.1875000000,192680.9375000000,179503.6718750000,167264.1875000000,143104.2968750000,166584.7031250000,180149.3281250000,,,
17.0519999724,133,178703.4375000000,167380.6718750000,192660.5000000000,179500.5000000000,167242.0000000000,143083.6406250000,166557.3750000000,180780.3437500000,,,
17.0559999724,133,178733.1875000000,167406.1875000000,192690.7031250000,179539.8281250000,167269.9843750000,143091.1562500000,166578.6718750000,180987.7968750000,,,
