Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.8279999665,162,150778.8437500000,199862.5468750000,176879.8750000000,152437.8750000000,111453.5546875000,150888.6562500000,131406.1875000000,139910.9843750000,,,
20.8319999664,162,150282.9375000000,202938.2187500000,176230.0312500000,151857.3906250000,110968.7421875000,150412.4218750000,130941.9453125000,139514.0000000000,,,
20.8359999664,162,150484.3125000000,204892.3906250000,176484.4375000000,152084.5937500000,111162.9375000000,150593.6406250000,131121.3125000000,139640.0781250000,,,
20.8399999663,162,151122.1406250000,202969.5468750000,177278.1406250000,152802.4843750000,111788.6640625000,151198.4843750000,131716.7656250000,140130.3906250000,,,
20.8439999663,162,151328.8125000000,199914.4218750000,177577.1406250000,153040.0625000000,111987.9843750000,151390.4375000000,131908.9375000000,140318.5312500000,,,
20.8479999665,162,150818.5156250000,199908.9531250000,176923.3906250000,152443.8750000000,111486.2500000000,150907.3750000000,131429.6562500000,139945.3281250000,,,
20.8519999664,162,150325.0468750000,202951.5000000000,176266.9218750000,151862.2500000000,111003.4531250000,150441.0781250000,130965.3359375000,139554.9062500000,,,
20.8559999664,162,150524.7343750000,204922.2968750000,176516.5468750000,152098.5156250000,111197.8046875000,150623.9687500000,131143.5468750000,139681.8750000000,,,
20.8599999663,162,151138.6406250000,203048.5937500000,177284.0625000000,152803.7031250000,111797.4609375000,151202.8281250000,131715.8750000000,140146.1093750000,,,
20.8639999663,163,151342.3281250000,200025.3906250000,177579.4218750000,153040.5937500000,111994.2578125000,151391.4375000000,131911.8593750000,140326.7812500000,,,
20.8679999663,163,150845.3906250000,200005.9375000000,176944.2500000000,152454.3437500000,111507.8359375000,150920.3125000000,131447.1718750000,139961.3125000000,,,
20.8719999662,163,150339.3906250000,203009.4062500000,176272.3281250000,151872.6562500000,111009.2421875000,150447.7812500000,130966.4140625000,139560.8281250000,,,
20.8759999662,163,150521.8281250000,204987.4531250000,176506.7812500000,152083.8750000000,111185.1406250000,150616.9531250000,131130.9375000000,139674.5000000000,,,
20.8799999661,163,151133.9375000000,203172.7187500000,177278.7187500000,152787.6562500000,111785.3437500000,151193.5625000000,131700.6718750000,140137.6093750000,,,
20.8839999661,163,151342.9687500000,200175.6718750000,177584.4687500000,153038.8750000000,111987.9531250000,151390.2031250000,131898.8750000000,140323.8281250000,,,
20.8879999663,163,150849.5781250000,200109.0468750000,176953.6875000000,152458.7343750000,111508.9140625000,150926.1250000000,131443.2500000000,139961.7343750000,,,
20.8919999662,163,150353.5468750000,203056.9531250000,176293.8125000000,151881.8750000000,111027.4531250000,150451.5312500000,130981.3750000000,139565.8750000000,,,
20.8959999662,163,150530.9843750000,205023.5000000000,176521.9062500000,152092.8281250000,111197.1328125000,150611.0937500000,131140.4375000000,139671.7031250000,,,
20.8999999661,163,151141.1093750000,203244.1250000000,177291.1718750000,152795.3281250000,111794.2734375000,151192.0937500000,131709.7343750000,140134.7968750000,,,
20.9039999661,163,151338.3281250000,200267.5937500000,177582.8125000000,153036.3750000000,111984.7890625000,151387.9687500000,131903.6250000000,140313.9687500000,,,
20.9079999663,163,150842.6562500000,200156.8437500000,176946.5312500000,152463.1406250000,111502.0156250000,150926.2656250000,131448.7500000000,139953.0156250000,,,
20.9119999663,163,150347.9687500000,203023.0781250000,176278.1875000000,151890.5937500000,111017.2109375000,150457.9531250000,130982.3671875000,139563.2187500000,,,
20.9159999662,163,150525.6718750000,204976.9843750000,176509.0156250000,152099.8125000000,111187.8750000000,150621.1250000000,131142.8750000000,139680.9843750000,,,
20.9199999662,163,151106.5000000000,203259.5156250000,177256.4687500000,152770.7812500000,111754.9531250000,151177.7500000000,131684.2968750000,140125.0000000000,,,
20.9239999661,163,151307.7500000000,200312.5937500000,177554.0468750000,153017.4218750000,111951.4218750000,151378.2968750000,131876.4843750000,140309.0312500000,,,
20.9279999661,163,150819.5000000000,200168.0312500000,176925.7500000000,152444.3437500000,111475.1718750000,150923.7968750000,131424.0000000000,139952.4531250000,,,
20.9319999663,163,150322.7812500000,202987.7500000000,176256.5156250000,151865.8906250000,110994.0625000000,150450.1718750000,130960.0234375000,139555.2812500000,,,
20.9359999662,163,150496.7812500000,204948.1875000000,176482.8593750000,152073.1250000000,111168.0312500000,150603.8281250000,131113.7500000000,139659.6406250000,,,
20.9399999662,163,151101.2656250000,203282.6093750000,177258.0468750000,152768.5312500000,111762.7812500000,151178.9531250000,131683.0468750000,140118.8593750000,,,
20.9439999661,163,151319.8437500000,200379.1718750000,177580.0468750000,153029.4375000000,111974.4062500000,151389.5625000000,131894.9843750000,140315.6562500000,,,
20.9479999661,163,150837.6406250000,200218.3437500000,176958.4687500000,152463.9687500000,111507.7343750000,150934.6562500000,131449.1562500000,139961.0312500000,,,
20.9519999663,163,150337.7031250000,202992.6875000000,176283.0312500000,151864.6562500000,111023.8359375000,150457.9531250000,130981.4843750000,139560.2968750000,,,
20.9559999662,163,150506.1718750000,204955.4218750000,176500.9843750000,152059.5156250000,111187.4765625000,150606.9687500000,131135.1250000000,139663.9843750000,,,
20.9599999662,163,151110.5468750000,203341.7500000000,177269.4218750000,152757.1562500000,111775.7656250000,151179.7031250000,131699.1093750000,140127.5000000000,,,
20.9639999662,163,151334.2500000000,200470.1562500000,177593.0781250000,153027.5781250000,111989.2656250000,151389.0937500000,131910.0625000000,140325.9843750000,,,
20.9679999661,163,150862.9531250000,200265.1718750000,176980.5937500000,152475.3125000000,111528.0625000000,150937.2031250000,131468.8750000000,139976.0781250000,,,
20.9719999661,163,150366.4062500000,202969.0312500000,176301.5937500000,151890.9218750000,111044.0312500000,150460.8906250000,130998.4062500000,139574.9687500000,,,
20.9759999663,163,150529.8750000000,204913.7187500000,176511.3125000000,152080.6562500000,111201.7187500000,150605.0937500000,131141.0781250000,139672.9375000000,,,
20.9799999662,163,151117.6093750000,203345.2187500000,177277.1406250000,152769.1718750000,111778.3437500000,151160.0468750000,131692.0781250000,140120.3281250000,,,
20.9839999662,163,151336.5000000000,200504.4843750000,177599.6562500000,153035.5468750000,111989.5390625000,151375.9531250000,131905.9062500000,140317.4531250000,,,
20.9879999661,163,150865.6718750000,200276.6250000000,176978.6875000000,152486.3906250000,111531.7109375000,150945.0625000000,131470.0468750000,139976.9375000000,,,
20.9919999661,164,150359.9375000000,202927.5937500000,176284.3750000000,151898.0312500000,111038.9921875000,150471.4062500000,130995.4609375000,139577.5937500000,,,
20.9959999660,164,150503.8437500000,204855.7343750000,176477.4687500000,152068.6406250000,111177.5546875000,150603.6718750000,131123.5937500000,139665.0625000000,,,
20.9999999660,164,151081.1093750000,203335.6406250000,177233.1250000000,152743.7812500000,111742.3984375000,151152.9062500000,131663.9218750000,140106.4375000000,,,
21.0039999660,164,151295.7343750000,200523.7968750000,177551.8750000000,153015.9218750000,111951.9609375000,151359.5156250000,131870.7968750000,140297.2500000000,,,
21.0079999659,164,150824.3281250000,200256.4843750000,176941.6250000000,152465.9218750000,111494.0546875000,150916.8750000000,131435.3906250000,139949.0156250000,,,
21.0119999659,164,150329.2812500000,202859.9687500000,176262.1718750000,151882.4375000000,111009.8906250000,150444.9375000000,130969.7109375000,139553.1875000000,,,
21.0159999661,164,150483.8593750000,204803.7968750000,176465.2187500000,152070.8906250000,111157.0312500000,150583.6875000000,131107.0156250000,139648.9843750000,,,
21.0199999660,164,151075.2031250000,203328.7500000000,177239.7031250000,152753.1093750000,111736.0390625000,151135.5468750000,131662.2812500000,140099.5156250000,,,
21.0239999660,164,151301.5000000000,200543.0000000000,177574.4687500000,153009.6875000000,111956.7343750000,151353.5625000000,131879.0625000000,140300.0937500000,,,
21.0279999659,164,150855.0781250000,200258.2343750000,176979.5000000000,152474.8906250000,111519.8281250000,150938.2968750000,131459.3437500000,139974.9531250000,,,
21.0319999659,164,150361.2812500000,202831.5937500000,176291.5312500000,151892.9218750000,111035.5859375000,150468.2968750000,130982.7734375000,139580.0000000000,,,
21.0359999661,164,150504.0781250000,204779.0937500000,176484.3125000000,152055.7656250000,111174.2500000000,150596.7187500000,131111.4843750000,139666.5625000000,,,
21.0399999660,164,151093.5781250000,203346.0781250000,177254.2968750000,152730.3437500000,111753.8515625000,151155.1250000000,131665.0781250000,140118.7500000000,,,
21.0439999660,164,151326.3125000000,200572.8281250000,177598.4687500000,153005.0468750000,111981.8671875000,151380.8906250000,131890.0312500000,140323.7812500000,,,
21.0479999660,164,150878.8125000000,200272.3125000000,177010.1562500000,152466.7812500000,111547.6718750000,150964.0781250000,131479.0312500000,139994.5468750000,,,
21.0519999659,164,150381.6562500000,202830.3906250000,176322.6562500000,151867.9218750000,111063.4218750000,150487.0000000000,131014.8750000000,139592.6562500000,,,
21.0559999659,164,150509.2812500000,204785.6718750000,176489.9218750000,152020.4687500000,111184.1796875000,150593.6718750000,131126.9375000000,139659.3750000000,,,
21.0599999661,164,151089.9843750000,203371.1718750000,177240.7656250000,152695.3125000000,111748.8359375000,151140.7343750000,131666.2031250000,140101.4218750000,,,
21.0639999660,164,151326.9843750000,200597.6093750000,177585.2812500000,152986.0625000000,111978.0312500000,151368.1250000000,131889.0156250000,140310.0156250000,,,
21.0679999660,164,150877.5781250000,200272.2343750000,176998.3281250000,152454.3750000000,111541.0468750000,150947.2812500000,131471.6875000000,139980.9062500000,,,
21.0719999659,164,150370.7968750000,202805.7187500000,176299.1250000000,151857.6562500000,111046.1250000000,150466.8750000000,130995.0312500000,139578.5000000000,,,
21.0759999659,164,150492.7031250000,204783.8125000000,176463.8750000000,152006.4687500000,111160.1718750000,150576.1250000000,131104.2187500000,139649.3125000000,,,
21.0799999661,164,151069.6562500000,203402.2968750000,177219.3125000000,152683.3750000000,111719.1406250000,151127.7812500000,131641.0468750000,140092.8906250000,,,
21.0839999660,164,151314.7812500000,200624.5468750000,177575.6406250000,152975.3125000000,111954.9140625000,151368.5781250000,131875.6562500000,140312.2500000000,,,
21.0879999660,164,150874.3281250000,200269.0468750000,177000.3593750000,152451.0937500000,111528.6250000000,150956.9687500000,131470.3437500000,139990.1718750000,,,
21.0919999660,164,150357.4218750000,202797.2187500000,176291.3437500000,151851.6250000000,111029.2265625000,150463.9843750000,130988.9921875000,139574.2031250000,,,
21.0959999659,164,150479.2656250000,204801.4375000000,176451.3125000000,152000.6406250000,111147.7812500000,150569.7968750000,131098.3437500000,139640.4531250000,,,
21.0999999659,164,151055.5625000000,203436.2812500000,177201.3750000000,152666.9843750000,111710.3437500000,151118.4687500000,131637.0937500000,140077.7968750000,,,
21.1039999661,164,151296.9687500000,200647.9062500000,177557.3281250000,152955.0312500000,111946.4062500000,151351.9218750000,131867.8281250000,140287.1406250000,,,
21.1079999660,164,150862.3906250000,200264.9843750000,176988.9687500000,152439.2343750000,111526.5312500000,150944.3125000000,131465.2812500000,139972.4375000000,,,
21.1119999660,164,150352.0000000000,202793.8281250000,176290.4843750000,151835.4531250000,111032.7109375000,150459.5625000000,130986.5234375000,139566.4062500000,,,
21.1159999659,164,150479.6250000000,204821.6406250000,176455.3125000000,151992.7343750000,111155.5312500000,150571.0781250000,131101.3593750000,139639.4375000000,,,
21.1199999659,165,151074.5781250000,203481.5781250000,177222.6718750000,152675.0312500000,111735.7734375000,151134.2656250000,131655.7968750000,140096.4687500000,,,
21.1239999658,165,151321.0781250000,200688.3437500000,177593.7500000000,152973.3437500000,111972.8828125000,151366.7031250000,131886.8906250000,140309.0000000000,,,
21.1279999658,165,150888.0937500000,200284.8125000000,177029.5156250000,152459.6562500000,111548.9609375000,150957.7812500000,131480.1093750000,139989.1718750000,,,
21.1319999658,165,150378.6250000000,202813.9531250000,176317.6093750000,151861.1406250000,111049.6406250000,150471.3906250000,130996.6093750000,139582.2500000000,,,
21.1359999657,165,150492.9218750000,204877.0468750000,176462.1875000000,152002.5000000000,111156.6562500000,150569.0625000000,131096.0156250000,139645.5000000000,,,
21.1399999657,165,151079.4687500000,203557.9375000000,177219.0781250000,152677.0937500000,111727.4843750000,151126.3750000000,131641.9218750000,140093.6250000000,,,
21.1439999659,165,151337.4375000000,200740.9218750000,177597.5937500000,152988.8437500000,111979.4765625000,151373.8593750000,131887.3125000000,140318.0937500000,,,
21.1479999658,165,150898.7968750000,200308.7187500000,177032.7656250000,152476.5781250000,111557.5390625000,150962.6875000000,131485.0937500000,139998.0312500000,,,
21.1519999658,165,150383.2656250000,202851.0781250000,176320.4843750000,151867.9531250000,111058.1953125000,150473.2656250000,131001.0937500000,139590.8437500000,,,
21.1559999657,165,150490.1250000000,204942.6875000000,176460.5156250000,152000.9687500000,111159.9843750000,150566.3125000000,131090.0625000000,139649.1718750000,,,
21.1599999657,165,151068.0937500000,203628.1406250000,177211.9843750000,152670.4531250000,111726.7890625000,151114.3593750000,131635.7031250000,140088.3906250000,,,
21.1639999659,165,151334.5156250000,200778.0468750000,177594.0156250000,152991.6875000000,111986.5078125000,151375.5312500000,131896.5468750000,140321.3593750000,,,
21.1679999658,165,150900.4062500000,200327.1093750000,177027.6718750000,152485.9843750000,111561.6953125000,150970.1406250000,131492.3906250000,140007.4687500000,,,
21.1719999658,165,150376.9375000000,202878.1875000000,176307.6250000000,151864.6250000000,111052.7734375000,150479.4843750000,131002.5703125000,139593.2812500000,,,
21.1759999658,165,150467.6250000000,204993.1093750000,176426.7812500000,151977.4218750000,111139.1718750000,150560.1406250000,131081.8750000000,139633.9687500000,,,
21.1799999657,165,151041.8906250000,203684.4062500000,177172.0781250000,152650.2968750000,111698.2265625000,151107.7343750000,131618.0781250000,140066.6562500000,,,
21.1839999657,165,151317.7500000000,200812.4375000000,177572.7500000000,152980.3281250000,111963.6796875000,151370.0000000000,131875.4062500000,140306.0781250000,,,
21.1879999659,165,150906.6718750000,200333.1250000000,177037.1093750000,152488.9218750000,111561.8828125000,150982.2656250000,131492.3437500000,140012.1562500000,,,
21.1919999658,165,150373.7500000000,202894.6250000000,176314.2031250000,151867.1250000000,111045.0000000000,150477.2031250000,130994.9765625000,139589.4687500000,,,
21.1959999658,165,150474.1250000000,205054.8593750000,176441.3125000000,151984.3906250000,111139.8437500000,150565.0937500000,131084.4531250000,139642.1250000000,,,
21.1999999657,165,151065.1406250000,203757.7656250000,177203.4687500000,152653.7656250000,111719.0937500000,151120.7187500000,131641.1718750000,140091.2343750000,,,
21.2039999657,165,151325.9687500000,200843.2187500000,177592.1875000000,152969.2968750000,111976.9296875000,151371.4531250000,131891.8281250000,140314.0781250000,,,
21.2079999659,165,150896.0312500000,200321.1875000000,177042.3437500000,152476.8125000000,111558.9609375000,150964.1562500000,131489.1718750000,139997.2500000000,,,
21.2119999658,165,150365.0937500000,202895.5156250000,176318.3593750000,151850.5156250000,111039.9531250000,150458.6406250000,130986.0156250000,139576.4062500000,,,
21.2159999658,165,150451.9375000000,205095.5156250000,176433.3125000000,151958.5625000000,111119.9921875000,150531.8750000000,131056.6953125000,139615.2500000000,,,
21.2199999657,165,151036.0468750000,203805.4531250000,177181.6875000000,152639.6875000000,111689.5078125000,151082.3437500000,131596.3750000000,140053.0625000000,,,
21.2239999657,165,151319.9218750000,200849.8437500000,177585.1406250000,152983.0625000000,111964.4843750000,151354.8281250000,131861.6718750000,140297.3593750000,,,
21.2279999657,165,150899.9687500000,200300.0937500000,177049.4531250000,152494.6875000000,111555.5546875000,150964.6406250000,131474.4531250000,139998.1875000000,,,
21.2319999659,165,150357.4375000000,202896.7187500000,176313.9062500000,151862.8281250000,111027.7265625000,150453.1250000000,130967.2968750000,139569.5156250000,,,
21.2359999658,165,150444.5312500000,205145.4062500000,176423.0156250000,151965.1562500000,111112.9609375000,150531.7656250000,131045.1328125000,139611.0937500000,,,
21.2399999658,165,151044.0937500000,203860.0156250000,177179.9375000000,152648.1093750000,111700.7187500000,151102.7500000000,131602.8125000000,140068.8593750000,,,
21.2439999657,165,151332.8281250000,200847.6718750000,177589.5937500000,152990.6562500000,111982.6718750000,151379.7656250000,131875.5937500000,140318.6875000000,,,
21.2479999657,166,150901.4531250000,200254.0937500000,177048.2656250000,152500.6093750000,111566.5000000000,150977.1718750000,131488.0468750000,140008.5625000000,,,
21.2519999656,166,150357.0625000000,202870.8906250000,176317.4687500000,151864.9531250000,111041.5937500000,150459.9531250000,130986.6640625000,139579.9843750000,,,
21.2559999656,166,150433.6250000000,205166.5625000000,176426.5000000000,151955.5625000000,111117.1718750000,150519.5000000000,131051.2187500000,139610.2812500000,,,
21.2599999656,166,151025.3593750000,203886.5937500000,177175.8281250000,152646.4375000000,111695.0859375000,151082.8750000000,131603.4062500000,140055.5312500000,,,
21.2639999655,166,151318.2031250000,200822.3593750000,177585.4687500000,152994.3437500000,111978.7031250000,151374.9375000000,131880.8593750000,140308.8906250000,,,
21.2679999655,166,150887.3125000000,200193.7812500000,177045.7812500000,152485.3750000000,111557.3515625000,150977.8125000000,131483.8125000000,139998.9062500000,,,
21.2719999657,166,150335.7187500000,202854.1875000000,176305.2656250000,151843.7343750000,111019.7578125000,150455.2656250000,130969.7109375000,139565.5156250000,,,
21.2759999656,166,150402.1875000000,205221.4218750000,176396.1406250000,151927.6562500000,111083.9140625000,150511.5312500000,131025.8984375000,139589.1562500000,,,
21.2799999656,166,150995.8281250000,203951.3437500000,177138.8750000000,152607.7031250000,111663.9687500000,151075.5468750000,131577.6250000000,140034.5625000000,,,
21.2839999655,166,151307.2968750000,200840.5625000000,177560.4687500000,152975.2812500000,111965.1562500000,151374.4843750000,131870.9531250000,140299.2187500000,,,
21.2879999655,166,150897.3125000000,200184.8125000000,177038.2968750000,152500.4531250000,111563.6796875000,150989.2343750000,131492.4687500000,140006.9531250000,,,
21.2919999657,166,150352.4843750000,202890.0625000000,176304.2500000000,151863.9062500000,111030.7031250000,150473.3750000000,130981.7500000000,139582.0156250000,,,
21.2959999656,166,150420.8281250000,205321.1406250000,176389.5781250000,151943.3593750000,111094.8593750000,150529.2968750000,131038.3750000000,139605.5312500000,,,
21.2999999656,166,151026.3593750000,204056.3437500000,177147.3437500000,152635.5000000000,111689.8515625000,151095.9062500000,131605.0468750000,140055.8750000000,,,
21.3039999655,166,151343.4531250000,200886.9687500000,177588.1718750000,153002.3906250000,111999.1406250000,151392.1875000000,131902.1718750000,140319.3281250000,,,
21.3079999655,166,150937.3906250000,200184.4218750000,177087.2187500000,152524.5625000000,111605.4218750000,151007.0937500000,131524.9062500000,140030.3437500000,,,
21.3119999655,166,150379.8593750000,202914.6406250000,176343.4375000000,151869.9375000000,111060.2890625000,150478.7812500000,130999.5859375000,139596.4531250000,,,
21.3159999656,166,150437.7812500000,205400.1562500000,176415.9687500000,151948.2031250000,111113.1796875000,150525.2656250000,131045.0546875000,139613.0000000000,,,
21.3199999656,166,151039.2031250000,204142.2656250000,177171.7031250000,152632.3125000000,111702.7578125000,151091.5937500000,131602.2031250000,140064.1406250000,,,
21.3239999656,166,151356.5625000000,200913.2500000000,177612.9843750000,153004.1718750000,112014.2421875000,151396.2656250000,131901.1562500000,140332.0156250000,,,
21.3279999655,166,150939.7031250000,200169.0781250000,177096.6875000000,152527.2187500000,111608.9062500000,151010.4531250000,131518.9687500000,140036.3750000000,,,
21.3319999655,166,150372.5937500000,202929.9531250000,176342.6406250000,151867.5312500000,111055.3203125000,150473.1250000000,130988.4296875000,139595.2343750000,,,
21.3359999657,166,150439.2968750000,205484.8593750000,176424.3593750000,151944.4218750000,111118.1718750000,150526.4687500000,131044.3046875000,139621.5781250000,,,
21.3399999656,166,151041.2656250000,204231.9062500000,177174.8750000000,152625.9687500000,111711.2578125000,151092.4687500000,131609.7656250000,140069.7812500000,,,
21.3439999656,166,151374.0000000000,200930.5000000000,177630.3281250000,153009.7968750000,112038.5156250000,151414.1250000000,131925.4843750000,140351.1406250000,,,
21.3479999655,166,150955.5468750000,200131.3125000000,177119.9687500000,152546.0781250000,111628.5937500000,151023.3750000000,131536.6250000000,140055.0156250000,,,
21.3519999655,166,150374.3437500000,202901.5156250000,176359.2343750000,151882.5000000000,111061.5468750000,150474.9218750000,130993.7187500000,139601.5625000000,,,
21.3559999655,166,150428.3906250000,205467.5156250000,176421.2187500000,151948.2031250000,111112.6406250000,150522.0312500000,131033.3281250000,139617.5625000000,,,
21.3599999656,166,151025.5468750000,204160.4375000000,177157.4843750000,152624.0781250000,111697.9531250000,151089.3125000000,131593.1562500000,140060.8906250000,,,
21.3639999656,166,151355.1250000000,200742.9687500000,177604.8750000000,153011.0312500000,112022.1562500000,151407.5781250000,131909.3437500000,140335.0468750000,,,
21.3679999656,166,150948.5468750000,199871.6250000000,177106.9218750000,152552.3437500000,111623.3593750000,151028.6718750000,131532.6718750000,140049.2812500000,,,
21.3719999655,166,150357.6562500000,202696.4375000000,176339.7656250000,151874.5312500000,111043.0156250000,150469.4843750000,130980.7578125000,139587.4375000000,,,
21.3759999655,167,150411.6250000000,205356.9531250000,176405.7187500000,151933.9843750000,111093.3828125000,150516.4218750000,131029.1171875000,139604.5000000000,,,
21.3799999654,167,151028.9687500000,204064.4531250000,177159.2656250000,152626.8906250000,111699.7812500000,151099.8593750000,131604.5312500000,140063.3593750000,,,
21.3839999654,167,151377.0625000000,200574.8125000000,177623.8437500000,153034.7968750000,112040.0937500000,151433.4687500000,131931.9531250000,140351.0000000000,,,
21.3879999653,167,150967.2187500000,199656.7500000000,177134.0000000000,152571.7343750000,111641.5468750000,151048.9687500000,131557.5625000000,140061.1406250000,,,
21.3919999653,167,150368.2500000000,202513.9218750000,176370.1250000000,151882.1406250000,111060.5312500000,150479.2187500000,131002.5156250000,139595.7968750000,,,
21.3959999653,167,150404.1093750000,205245.1562500000,176413.6250000000,151923.5625000000,111093.8437500000,150506.0156250000,131025.1796875000,139594.9218750000,,,
21.3999999654,167,151016.8906250000,203958.4531250000,177157.3281250000,152616.4843750000,111695.1640625000,151084.7812500000,131594.3906250000,140047.4843750000,,,
21.4039999654,167,151367.0468750000,200413.9062500000,177623.1718750000,153027.6406250000,112038.3515625000,151414.0000000000,131926.0312500000,140333.9218750000,,,
21.4079999654,167,150959.6718750000,199483.5312500000,177139.0312500000,152564.2343750000,111640.1562500000,151031.2656250000,131551.3437500000,140049.3593750000,,,
21.4119999653,167,150362.8125000000,202434.0156250000,176374.0156250000,151880.5312500000,111056.9296875000,150465.5937500000,130995.7500000000,139591.0468750000,,,
21.4159999653,167,150401.6250000000,205272.1406250000,176420.1718750000,151918.1406250000,111091.5625000000,150494.7187500000,131022.9531250000,139595.4062500000,,,
21.4199999655,167,151013.5156250000,204018.3750000000,177155.2656250000,152600.7343750000,111691.0625000000,151077.1406250000,131591.3906250000,140046.0625000000,,,
21.4239999654,167,151366.1093750000,200415.1093750000,177618.9687500000,153008.5937500000,112036.1796875000,151416.4375000000,131925.2968750000,140333.8906250000,,,
21.4279999654,167,150960.4843750000,199442.5781250000,177140.0625000000,152551.4687500000,111639.0000000000,151033.3125000000,131551.0000000000,140050.7812500000,,,
21.4319999653,167,150356.0156250000,202436.7812500000,176370.9531250000,151865.2968750000,111046.5000000000,150460.5937500000,130985.5625000000,139586.7656250000,,,
21.4359999653,167,150384.0000000000,205358.9375000000,176402.5000000000,151910.5156250000,111074.2578125000,150478.2187500000,131007.0703125000,139578.7968750000,,,
21.4399999653,167,151017.2656250000,204115.6562500000,177155.1250000000,152615.4687500000,111699.3750000000,151071.7968750000,131601.0468750000,140046.3593750000,,,
21.4439999654,167,151388.5312500000,200443.8906250000,177639.3437500000,153043.6250000000,112064.6640625000,151424.0781250000,131952.3125000000,140351.7343750000,,,
21.4479999654,167,150963.4375000000,199431.3593750000,177142.1406250000,152577.0468750000,111647.1562500000,151032.5781250000,131560.0937500000,140053.6250000000,,,
21.4519999654,167,150337.9687500000,202503.7500000000,176351.2656250000,151863.3906250000,111031.6640625000,150448.0156250000,130971.4296875000,139574.5781250000,,,
21.4559999653,167,150359.7031250000,205548.9375000000,176374.5468750000,151896.6250000000,111049.2656250000,150458.0781250000,130981.4296875000,139562.0000000000,,,
21.4599999653,167,150990.2500000000,204348.5781250000,177124.6562500000,152602.0156250000,111671.9140625000,151053.2031250000,131575.7812500000,140024.1562500000,,,
21.4639999655,167,151366.4843750000,200609.0312500000,177618.2656250000,153026.6093750000,112041.5468750000,151415.5781250000,131935.0937500000,140331.0781250000,,,
21.4679999654,167,150963.5468750000,199546.6718750000,177145.0937500000,152571.5468750000,111640.1562500000,151040.5156250000,131556.4218750000,140053.2812500000,,,
21.4719999654,167,150340.8125000000,202660.3906250000,176361.9218750000,151867.3906250000,111025.3359375000,150449.0156250000,130967.8281250000,139575.1718750000,,,
21.4759999653,167,150362.7343750000,205767.8125000000,176386.6718750000,151895.3750000000,111045.8828125000,150462.0781250000,130981.0859375000,139562.5156250000,,,
21.4799999653,167,150995.7500000000,204551.0781250000,177133.9375000000,152599.2031250000,111672.2031250000,151065.7343750000,131571.9218750000,140026.4375000000,,,
21.4839999652,167,151380.3906250000,200718.7656250000,177627.1406250000,153036.7812500000,112051.5000000000,151435.1562500000,131931.6093750000,140341.7187500000,,,
21.4879999654,167,150972.7968750000,199585.5937500000,177155.2656250000,152583.2187500000,111651.3671875000,151053.9062500000,131559.2031250000,140063.7968750000,,,
21.4919999654,167,150337.1406250000,202722.0312500000,176360.2031250000,151860.8750000000,111028.7968750000,150452.2656250000,130968.6875000000,139580.9375000000,,,
21.4959999654,167,150358.4375000000,205896.1250000000,176380.9687500000,151874.0781250000,111051.8671875000,150462.5625000000,130982.3671875000,139568.7187500000,,,
21.4999999653,167,150984.0937500000,204671.2500000000,177119.0781250000,152563.9687500000,111670.1640625000,151054.2031250000,131565.8593750000,140019.5312500000,,,
21.5039999653,168,151382.3906250000,200751.6718750000,177617.9375000000,153021.0937500000,112061.5781250000,151436.7656250000,131943.2656250000,140343.6875000000,,,
21.5079999652,168,150982.1250000000,199557.6093750000,177160.5000000000,152580.4843750000,111668.4765625000,151060.5781250000,131575.8281250000,140072.4375000000,,,
21.5119999652,168,150343.5468750000,202729.2500000000,176371.8750000000,151863.0937500000,111043.3359375000,150453.5468750000,130980.9453125000,139585.7656250000,,,
21.5159999651,168,150354.4062500000,205965.5156250000,176380.4843750000,151876.6718750000,111052.1015625000,150456.0937500000,130984.9453125000,139564.0781250000,,,
21.5199999651,168,150993.2812500000,204749.4843750000,177123.9687500000,152567.3750000000,111681.7265625000,151066.5156250000,131581.4375000000,140028.6562500000,,,
21.5239999651,168,151393.3593750000,200761.5156250000,177631.3593750000,153021.8125000000,112073.1953125000,151454.1406250000,131960.3593750000,140354.7812500000,,,
21.5279999652,168,150983.6562500000,199497.6718750000,177168.4531250000,152585.4218750000,111668.1250000000,151071.9843750000,131580.9843750000,140077.0781250000,,,
21.5319999652,168,150333.5937500000,202693.5937500000,176366.3437500000,151864.9218750000,111029.0078125000,150454.5468750000,130973.0078125000,139584.6718750000,,,
21.5359999652,168,150331.6875000000,206006.9843750000,176360.6250000000,151860.2031250000,111023.9687500000,150444.3437500000,130961.3437500000,139552.1875000000,,,
21.5399999651,168,150974.4843750000,204804.5468750000,177101.0000000000,152560.9062500000,111660.3515625000,151055.5937500000,131562.3125000000,140018.0156250000,,,
21.5439999651,168,151391.6250000000,200743.0625000000,177619.7343750000,153029.7031250000,112072.5234375000,151458.1718750000,131960.3593750000,140357.8437500000,,,
21.5479999653,168,150996.1093750000,199427.9531250000,177173.9375000000,152596.4687500000,111681.0312500000,151083.2031250000,131590.6406250000,140089.1875000000,,,
21.5519999652,168,150336.3281250000,202648.5937500000,176373.1562500000,151861.5468750000,111033.2187500000,150454.2187500000,130970.9687500000,139585.4687500000,,,
21.5559999652,168,150327.2343750000,206029.7343750000,176359.8593750000,151856.0781250000,111023.5937500000,150438.0468750000,130954.5546875000,139545.6250000000,,,
