Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.9639999662,163,207327.1093750000,217232.7812500000,225000.0000000000,210563.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9679999661,163,198421.9062500000,215929.0156250000,225000.0000000000,185502.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9719999661,163,214341.0312500000,218175.1562500000,225000.0000000000,223132.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9759999663,163,225000.0000000000,220897.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9799999662,163,225000.0000000000,220365.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9839999662,163,207539.2812500000,217288.4843750000,225000.0000000000,211000.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9879999661,163,198478.2343750000,215963.1250000000,225000.0000000000,185541.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9919999661,164,214311.6093750000,218192.7968750000,225000.0000000000,222972.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9959999660,164,225000.0000000000,220913.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9999999660,164,225000.0000000000,220391.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0039999660,164,207721.7968750000,217317.5937500000,225000.0000000000,211283.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0079999659,164,198539.1718750000,215974.0781250000,225000.0000000000,185513.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0119999659,164,214260.6718750000,218186.2343750000,225000.0000000000,222764.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0159999661,164,225000.0000000000,220914.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0199999660,164,225000.0000000000,220416.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0239999660,164,207905.2187500000,217343.5000000000,225000.0000000000,211537.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0279999659,164,198603.5468750000,215982.2343750000,225000.0000000000,185491.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0319999659,164,214216.6093750000,218182.3906250000,225000.0000000000,222567.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0359999661,164,225000.0000000000,220923.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0399999660,164,225000.0000000000,220449.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0439999660,164,208056.4531250000,217393.5468750000,225000.0000000000,211816.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0479999660,164,198628.2812500000,216023.7500000000,225000.0000000000,185449.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0519999659,164,214132.8125000000,218217.6093750000,225000.0000000000,222329.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0559999659,164,225000.0000000000,220972.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0599999661,164,225000.0000000000,220521.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0639999660,164,208179.5156250000,217467.2812500000,225000.0000000000,212129.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0679999660,164,198603.8750000000,216080.3125000000,225000.0000000000,185444.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0719999659,164,213992.7343750000,218257.7343750000,225000.0000000000,222107.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0759999659,164,225000.0000000000,221022.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0799999661,164,225000.0000000000,220594.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0839999660,164,208283.7500000000,217539.0625000000,225000.0000000000,212450.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0879999660,164,198557.7656250000,216121.8593750000,225000.0000000000,185454.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0919999660,164,213849.0156250000,218280.1250000000,225000.0000000000,221886.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0959999659,164,225000.0000000000,221054.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0999999659,164,225000.0000000000,220646.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1039999661,164,208397.2656250000,217594.6718750000,225000.0000000000,212722.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1079999660,164,198542.9375000000,216161.7500000000,225000.0000000000,185451.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1119999660,164,213755.6718750000,218311.6406250000,225000.0000000000,221681.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1159999659,164,225000.0000000000,221097.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1199999659,165,225000.0000000000,220707.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1239999658,165,208529.2500000000,217647.9687500000,225000.0000000000,213031.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1279999658,165,198559.9843750000,216192.8593750000,225000.0000000000,185485.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1319999658,165,213656.6250000000,218324.3281250000,225000.0000000000,221490.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1359999657,165,225000.0000000000,221113.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1399999657,165,225000.0000000000,220735.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1439999659,165,208642.3906250000,217674.8593750000,225000.0000000000,213281.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1479999658,165,198543.3125000000,216197.0156250000,225000.0000000000,185445.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1519999658,165,213540.9687500000,218306.6093750000,225000.0000000000,221260.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1559999657,165,225000.0000000000,221099.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1599999657,165,225000.0000000000,220741.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1639999659,165,208748.1562500000,217686.0000000000,225000.0000000000,213577.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1679999658,165,198505.1093750000,216187.4687500000,225000.0000000000,185404.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1719999658,165,213393.4375000000,218279.0781250000,225000.0000000000,221000.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1759999658,165,225000.0000000000,221078.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1799999657,165,225000.0000000000,220744.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1839999657,165,208849.2656250000,217696.5156250000,225000.0000000000,213817.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1879999659,165,198478.4062500000,216176.3906250000,225000.0000000000,185356.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1919999658,165,213264.8593750000,218250.0937500000,225000.0000000000,220739.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1959999658,165,225000.0000000000,221054.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1999999657,165,225000.0000000000,220737.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2039999657,165,208972.2500000000,217691.0625000000,225000.0000000000,214059.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2079999659,165,198457.5000000000,216149.3593750000,225000.0000000000,185255.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2119999658,165,213133.9843750000,218202.7812500000,225000.0000000000,220451.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2159999658,165,225000.0000000000,221012.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2199999657,165,225000.0000000000,220715.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2239999657,165,209087.3906250000,217670.8437500000,225000.0000000000,214294.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2279999657,165,198442.8906250000,216110.2812500000,225000.0000000000,185192.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2319999659,165,212996.5468750000,218147.0156250000,225000.0000000000,220144.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2359999658,165,225000.0000000000,220964.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2399999658,165,225000.0000000000,220692.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2439999657,165,209193.5000000000,217660.0625000000,225000.0000000000,214539.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2479999657,166,198410.5625000000,216082.1406250000,225000.0000000000,185121.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2519999656,166,212853.2656250000,218107.7187500000,225000.0000000000,219867.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2559999656,166,225000.0000000000,220938.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2599999656,166,225000.0000000000,220692.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2639999655,166,209265.6562500000,217662.0468750000,225000.0000000000,214769.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2679999655,166,198339.1406250000,216069.2187500000,225000.0000000000,185039.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2719999657,166,212688.5000000000,218083.8125000000,225000.0000000000,219576.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2759999656,166,225000.0000000000,220927.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2799999656,166,225000.0000000000,220699.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2839999655,166,209301.4687500000,217676.7343750000,225000.0000000000,214969.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2879999655,166,198248.0000000000,216075.1093750000,225000.0000000000,184966.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2919999657,166,212506.7343750000,218071.4062500000,225000.0000000000,219331.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2959999656,166,225000.0000000000,220917.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2999999656,166,225000.0000000000,220712.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3039999655,166,209349.3437500000,217695.5156250000,225000.0000000000,215168.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3079999655,166,198160.6562500000,216066.6718750000,225000.0000000000,184851.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3119999655,166,212328.9843750000,218041.2031250000,225000.0000000000,219010.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3159999656,166,225000.0000000000,220890.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3199999656,166,225000.0000000000,220702.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3239999656,166,209441.0468750000,217694.7343750000,225000.0000000000,215354.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3279999655,166,198127.2968750000,216053.8750000000,225000.0000000000,184729.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3319999655,166,212186.9843750000,218011.3437500000,225000.0000000000,218657.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3359999657,166,225000.0000000000,220863.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3399999656,166,225000.0000000000,220701.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3439999656,166,209540.2031250000,217704.8437500000,225000.0000000000,215534.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3479999655,166,198101.4687500000,216050.6562500000,225000.0000000000,184580.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3519999655,166,212056.8437500000,217993.0468750000,225000.0000000000,218352.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3559999655,166,225000.0000000000,220852.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3599999656,166,225000.0000000000,220713.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3639999656,166,209657.0156250000,217727.7343750000,225000.0000000000,215717.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3679999656,166,198105.7343750000,216062.5312500000,225000.0000000000,184501.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3719999655,166,211953.6250000000,217993.0312500000,225000.0000000000,218043.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3759999655,167,225000.0000000000,220858.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3799999654,167,225000.0000000000,220732.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3839999654,167,209765.5312500000,217743.8750000000,225000.0000000000,215916.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3879999653,167,198112.9531250000,216053.8437500000,225000.0000000000,184449.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3919999653,167,211855.7500000000,217964.6718750000,225000.0000000000,217812.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3959999653,167,225000.0000000000,220832.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3999999654,167,225000.0000000000,220730.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4039999654,167,209892.9687500000,217746.8750000000,225000.0000000000,216164.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4079999654,167,198116.1093750000,216039.3281250000,225000.0000000000,184418.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4119999653,167,211732.1562500000,217928.7812500000,225000.0000000000,217527.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4159999653,167,225000.0000000000,220801.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4199999655,167,225000.0000000000,220716.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4239999654,167,209998.9687500000,217736.2812500000,225000.0000000000,216386.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4279999654,167,198101.5781250000,216011.0312500000,225000.0000000000,184358.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4319999653,167,211605.8750000000,217892.2031250000,225000.0000000000,217230.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4359999653,167,225000.0000000000,220780.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4399999653,167,225000.0000000000,220726.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4439999654,167,210122.4531250000,217762.8906250000,225000.0000000000,216600.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4479999654,167,198109.8906250000,216026.4375000000,225000.0000000000,184325.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4519999654,167,211494.8593750000,217887.5625000000,225000.0000000000,216954.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4559999653,167,225000.0000000000,220775.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4599999653,167,225000.0000000000,220744.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4639999655,167,210193.5937500000,217788.7187500000,225000.0000000000,216710.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4679999654,167,198017.7031250000,216033.6406250000,225000.0000000000,184019.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4719999654,167,211379.0000000000,217889.9843750000,225000.0000000000,216607.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4759999653,167,225000.0000000000,220795.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4799999653,167,225000.0000000000,220777.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4839999652,167,210332.9062500000,217819.4843750000,225000.0000000000,216958.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4879999654,167,198027.0156250000,216046.5468750000,225000.0000000000,184020.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4919999654,167,211269.2656250000,217875.8437500000,225000.0000000000,216338.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4959999654,167,225000.0000000000,220774.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4999999653,167,225000.0000000000,220775.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5039999653,168,210477.7500000000,217827.1250000000,225000.0000000000,217242.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5079999652,168,198061.2656250000,216041.6406250000,225000.0000000000,184046.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5119999652,168,211187.3281250000,217862.9375000000,225000.0000000000,216096.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5159999651,168,225000.0000000000,220773.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5199999651,168,225000.0000000000,220796.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5239999651,168,210656.4843750000,217857.7968750000,225000.0000000000,217560.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5279999652,168,198120.0625000000,216054.6250000000,225000.0000000000,184118.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5319999652,168,211122.3906250000,217855.8906250000,225000.0000000000,215897.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5359999652,168,225000.0000000000,220769.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5399999651,168,225000.0000000000,220811.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5439999651,168,210813.1875000000,217873.8281250000,225000.0000000000,217872.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5479999653,168,198149.5000000000,216053.7656250000,225000.0000000000,184186.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5519999652,168,211020.3750000000,217838.8593750000,225000.0000000000,215670.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5559999652,168,225000.0000000000,220766.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5599999651,168,225000.0000000000,220837.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5639999651,168,210950.7031250000,217910.3593750000,225000.0000000000,218186.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5679999650,168,198167.6875000000,216075.9218750000,225000.0000000000,184267.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5719999652,168,210932.3593750000,217842.2812500000,225000.0000000000,215487.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5759999652,168,225000.0000000000,220768.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5799999651,168,225000.0000000000,220851.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5839999651,168,211069.7812500000,217930.1250000000,225000.0000000000,218465.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5879999651,168,198153.0468750000,216078.0937500000,225000.0000000000,184308.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5919999653,168,210808.6562500000,217825.5312500000,225000.0000000000,215258.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5959999652,168,225000.0000000000,220756.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5999999652,168,225000.0000000000,220864.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6039999651,168,211203.8125000000,217949.6250000000,225000.0000000000,218721.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6079999651,168,198154.8906250000,216075.2187500000,225000.0000000000,184281.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6119999650,168,210697.6875000000,217802.1875000000,225000.0000000000,214966.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6159999652,168,225000.0000000000,220740.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6199999652,168,225000.0000000000,220870.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6239999651,168,211318.1093750000,217962.5000000000,225000.0000000000,218942.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6279999651,168,198144.6718750000,216069.2343750000,225000.0000000000,184208.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6319999651,169,210556.8125000000,217773.7031250000,225000.0000000000,214636.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6359999650,169,225000.0000000000,220714.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6399999650,169,225000.0000000000,220867.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6439999649,169,211435.8906250000,217971.2812500000,225000.0000000000,219158.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6479999649,169,198122.3281250000,216061.9687500000,225000.0000000000,184125.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6519999648,169,210418.8906250000,217750.7500000000,225000.0000000000,214311.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6559999650,169,225000.0000000000,220696.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6599999650,169,225000.0000000000,220869.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6639999649,169,211536.2187500000,217979.1406250000,225000.0000000000,219406.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6679999649,169,198091.8437500000,216056.4687500000,225000.0000000000,184099.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6719999649,169,210278.8125000000,217733.0468750000,225000.0000000000,214032.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6759999651,169,225000.0000000000,220684.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6799999650,169,225000.0000000000,220879.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6839999650,169,211623.4531250000,217994.2343750000,225000.0000000000,219611.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6879999649,169,198056.8281250000,216051.7812500000,225000.0000000000,184079.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6919999649,169,210136.3281250000,217709.1406250000,225000.0000000000,213743.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6959999648,169,225000.0000000000,220661.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6999999650,169,225000.0000000000,220874.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7039999650,169,211726.3125000000,217997.9843750000,225000.0000000000,219834.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7079999649,169,198036.1875000000,216041.5937500000,225000.0000000000,184050.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7119999649,169,210007.7187500000,217683.1718750000,225000.0000000000,213457.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7159999649,169,225000.0000000000,220646.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7199999650,169,225000.0000000000,220879.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7239999650,169,211859.6406250000,218012.0937500000,225000.0000000000,220065.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7279999650,169,198058.2343750000,216036.7656250000,225000.0000000000,184045.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7319999649,169,209896.0781250000,217654.8750000000,225000.0000000000,213148.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
