Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.9959999677,156,148776.7343750000,205757.5468750000,163073.5312500000,147185.7343750000,118231.6015625000,150171.1562500000,130789.4140625000,143898.0937500000,,,
19.9999999676,156,149500.0000000000,205262.0781250000,163663.4218750000,147906.5000000000,118962.6406250000,150869.6093750000,131464.0156250000,144363.1406250000,,,
20.0039999676,156,150191.3125000000,198690.5625000000,164310.2656250000,148618.6250000000,119655.7500000000,151543.4687500000,132117.0312500000,144869.5937500000,,,
20.0079999676,156,149897.3125000000,195109.8593750000,164145.4531250000,148338.5937500000,119359.1250000000,151260.7500000000,131853.2812500000,144715.0937500000,,,
20.0119999677,156,149014.6250000000,199482.2968750000,163310.1875000000,147443.1718750000,118477.9375000000,150407.0625000000,131032.7656250000,144106.3906250000,,,
20.0159999677,156,148777.8125000000,205736.3437500000,163040.3437500000,147198.1718750000,118240.1875000000,150170.8750000000,130800.3515625000,143894.4375000000,,,
20.0199999677,156,149493.5781250000,205284.0781250000,163621.3750000000,147908.2343750000,118956.4140625000,150856.3906250000,131459.8906250000,144350.3593750000,,,
20.0239999676,156,150188.7031250000,198734.2343750000,164270.4375000000,148621.4687500000,119649.9296875000,151532.3593750000,132113.7812500000,144855.4062500000,,,
20.0279999676,156,149896.6406250000,195122.1718750000,164105.1875000000,148350.1250000000,119354.0234375000,151252.9843750000,131853.0937500000,144700.0000000000,,,
20.0319999675,156,149014.7500000000,199445.0625000000,163264.6875000000,147449.2812500000,118473.6718750000,150400.3593750000,131034.1328125000,144093.2500000000,,,
20.0359999677,156,148775.0156250000,205701.6093750000,162994.7500000000,147196.7812500000,118235.3828125000,150164.1562500000,130801.1328125000,143886.7968750000,,,
20.0399999677,156,149499.7187500000,205305.5312500000,163590.4218750000,147914.4062500000,118965.1328125000,150864.8125000000,131474.2031250000,144361.4218750000,,,
20.0439999676,156,150199.5468750000,198788.1093750000,164249.8125000000,148627.2031250000,119665.5390625000,151544.9375000000,132132.8437500000,144877.3750000000,,,
20.0479999676,156,149916.0625000000,195145.7187500000,164096.5468750000,148353.6406250000,119377.4687500000,151277.1718750000,131877.5625000000,144736.7968750000,,,
20.0519999675,156,149043.6093750000,199423.9843750000,163267.0468750000,147459.2656250000,118502.6640625000,150437.9843750000,131063.6406250000,144143.2187500000,,,
20.0559999677,156,148805.4062500000,205686.2968750000,162998.9843750000,147208.8437500000,118261.8046875000,150203.1875000000,130829.1875000000,143938.2187500000,,,
20.0599999677,156,149499.8906250000,205343.4843750000,163568.3437500000,147901.4843750000,118959.3125000000,150874.5781250000,131470.3125000000,144380.4843750000,,,
20.0639999676,156,150206.3593750000,198851.7812500000,164222.9843750000,148604.2968750000,119665.1328125000,151558.0000000000,132132.8437500000,144892.8437500000,,,
20.0679999676,156,149936.0156250000,195164.9375000000,164074.9843750000,148336.5000000000,119387.8750000000,151295.8125000000,131885.2812500000,144752.8281250000,,,
20.0719999676,156,149055.6562500000,199394.2656250000,163245.2968750000,147443.4375000000,118505.8593750000,150441.9062500000,131064.1250000000,144145.7187500000,,,
20.0759999675,156,148805.1718750000,205674.5000000000,162979.6250000000,147187.7187500000,118258.1562500000,150196.1406250000,130823.1796875000,143931.5937500000,,,
20.0799999677,156,149498.6875000000,205379.8906250000,163548.8437500000,147880.8281250000,118959.1250000000,150868.8593750000,131469.3281250000,144375.5781250000,,,
20.0839999677,156,150198.2031250000,198891.2500000000,164202.4687500000,148606.0156250000,119662.6171875000,151550.7031250000,132134.3750000000,144884.5312500000,,,
20.0879999676,156,149920.9375000000,195159.5937500000,164055.2656250000,148348.5156250000,119383.1562500000,151289.0312500000,131885.8125000000,144741.8593750000,,,
20.0919999676,156,149051.5781250000,199341.1093750000,163224.9375000000,147468.0000000000,118512.0234375000,150447.9687500000,131073.7187500000,144147.0000000000,,,
20.0959999675,157,148786.3906250000,205625.7968750000,162938.4218750000,147195.8750000000,118246.5703125000,150182.0312500000,130815.4296875000,143916.2500000000,,,
20.0999999675,157,149474.0312500000,205374.7812500000,163502.2031250000,147882.8125000000,118936.3281250000,150843.9375000000,131447.4687500000,144350.1562500000,,,
20.1039999675,157,150175.3750000000,198909.3750000000,164150.1093750000,148602.0156250000,119634.8828125000,151523.4531250000,132102.6718750000,144852.6093750000,,,
20.1079999674,157,149907.4218750000,195143.4218750000,164006.3281250000,148354.4218750000,119360.8125000000,151262.0781250000,131856.2812500000,144708.5000000000,,,
20.1119999674,157,149025.6250000000,199277.9843750000,163172.5781250000,147455.5937500000,118477.2890625000,150407.8906250000,131030.5703125000,144096.8437500000,,,
20.1159999673,157,148773.5468750000,205576.0625000000,162899.6718750000,147189.4375000000,118228.7343750000,150161.0312500000,130794.3984375000,143882.6406250000,,,
20.1199999675,157,149472.3125000000,205380.7656250000,163473.7187500000,147897.6406250000,118931.6015625000,150835.0312500000,131445.0781250000,144334.8906250000,,,
20.1239999675,157,150186.8281250000,198946.6875000000,164131.0781250000,148632.0781250000,119646.4140625000,151529.1406250000,132116.4843750000,144857.3593750000,,,
20.1279999674,157,149939.8750000000,195149.7031250000,163999.2968750000,148392.8125000000,119394.6875000000,151296.4843750000,131894.2187500000,144742.7500000000,,,
20.1319999674,157,149058.3906250000,199254.4218750000,163159.1718750000,147491.2656250000,118509.8515625000,150451.3281250000,131071.3671875000,144143.3750000000,,,
20.1359999673,157,148788.0625000000,205553.8750000000,162855.6250000000,147207.9687500000,118239.0546875000,150185.4531250000,130809.8515625000,143916.3125000000,,,
20.1399999675,157,149481.0000000000,205407.7187500000,163420.7968750000,147892.9687500000,118936.7578125000,150849.4375000000,131452.6093750000,144361.2031250000,,,
20.1439999675,157,150195.3906250000,198998.9687500000,164084.6718750000,148619.5625000000,119653.9218750000,151529.2968750000,132124.0000000000,144876.5312500000,,,
20.1479999674,157,149946.7500000000,195171.0468750000,163957.3750000000,148380.7656250000,119403.0859375000,151293.3437500000,131896.4687500000,144756.4843750000,,,
20.1519999674,157,149058.0937500000,199218.1250000000,163116.5000000000,147473.2031250000,118516.0234375000,150460.9687500000,131071.5546875000,144151.9687500000,,,
20.1559999674,157,148794.4375000000,205518.6875000000,162821.6093750000,147181.5156250000,118252.8203125000,150204.1562500000,130816.3671875000,143931.7343750000,,,
20.1599999673,157,149488.0000000000,205417.6718750000,163398.1250000000,147859.5312500000,118946.0390625000,150868.6250000000,131451.4843750000,144375.2812500000,,,
20.1639999675,157,150197.0937500000,199038.3437500000,164071.6562500000,148582.7656250000,119651.8593750000,151559.5625000000,132113.9062500000,144885.2031250000,,,
20.1679999675,157,149953.0937500000,195175.5781250000,163959.5156250000,148353.7187500000,119403.2187500000,151324.1093750000,131892.1406250000,144764.5468750000,,,
20.1719999674,157,149075.4062500000,199186.1562500000,163130.3125000000,147454.8906250000,118527.4531250000,150479.5312500000,131078.3906250000,144163.8750000000,,,
20.1759999674,157,148800.6406250000,205483.1562500000,162829.9843750000,147172.7500000000,118255.3359375000,150211.3906250000,130817.4921875000,143933.9062500000,,,
20.1799999673,157,149484.3281250000,205421.9218750000,163403.7968750000,147867.5781250000,118945.7656250000,150876.6718750000,131452.6875000000,144374.2343750000,,,
20.1839999675,157,150193.0781250000,199074.5937500000,164079.7656250000,148599.1718750000,119659.6875000000,151568.4531250000,132124.0000000000,144885.8750000000,,,
20.1879999675,157,149946.9062500000,195192.2656250000,163958.4687500000,148378.1875000000,119409.7656250000,151330.7343750000,131903.3593750000,144762.0000000000,,,
20.1919999674,157,149067.9687500000,199124.5156250000,163113.3593750000,147489.1406250000,118527.1250000000,150483.5000000000,131080.0781250000,144158.1562500000,,,
20.1959999674,157,148781.0625000000,205394.0468750000,162794.6562500000,147191.9843750000,118238.0937500000,150200.3125000000,130802.7656250000,143914.0468750000,,,
20.1999999674,157,149456.4843750000,205380.9843750000,163356.1562500000,147862.8750000000,118916.1796875000,150845.8125000000,131428.8750000000,144342.0468750000,,,
20.2039999673,157,150178.0000000000,199085.5468750000,164034.4843750000,148605.8593750000,119638.0156250000,151543.5625000000,132106.8281250000,144862.4062500000,,,
20.2079999675,157,149940.1718750000,195197.2031250000,163924.6250000000,148388.6406250000,119396.6171875000,151314.7968750000,131889.3125000000,144742.4843750000,,,
20.2119999675,157,149061.6875000000,199073.9062500000,163081.8906250000,147486.7343750000,118520.2890625000,150465.2187500000,131071.1484375000,144132.9687500000,,,
20.2159999674,157,148775.5625000000,205313.3437500000,162756.7031250000,147181.7031250000,118237.5000000000,150184.8125000000,130800.5156250000,143889.6093750000,,,
20.2199999674,157,149443.4843750000,205346.5781250000,163315.9531250000,147839.9218750000,118907.9453125000,150824.0937500000,131416.9375000000,144313.0625000000,,,
20.2239999673,158,150169.7187500000,199119.2812500000,164006.9843750000,148589.9687500000,119630.1875000000,151525.0937500000,132094.8750000000,144838.6093750000,,,
20.2279999673,158,149946.9843750000,195225.7343750000,163907.5156250000,148387.0312500000,119402.0078125000,151313.7343750000,131895.4687500000,144737.7343750000,,,
20.2319999672,158,149081.8125000000,199050.7500000000,163067.6875000000,147496.4687500000,118538.9296875000,150483.4531250000,131093.1406250000,144151.3750000000,,,
20.2359999672,158,148781.7812500000,205262.0000000000,162734.6093750000,147172.5625000000,118242.6015625000,150194.4375000000,130808.1093750000,143907.7812500000,,,
20.2399999672,158,149443.9687500000,205330.7968750000,163285.3750000000,147830.9375000000,118906.1250000000,150833.5312500000,131416.0781250000,144338.0781250000,,,
20.2439999671,158,150170.9531250000,199161.5781250000,163973.5468750000,148572.4375000000,119627.7734375000,151537.4218750000,132089.4531250000,144869.1562500000,,,
20.2479999673,158,149960.9375000000,195275.3906250000,163886.0468750000,148366.9218750000,119413.1953125000,151335.4375000000,131897.7343750000,144774.3437500000,,,
20.2519999673,158,149100.4218750000,199033.5625000000,163041.6093750000,147477.2656250000,118556.0937500000,150506.6875000000,131099.0468750000,144184.4687500000,,,
20.2559999672,158,148811.9843750000,205203.5625000000,162714.3281250000,147165.2656250000,118269.7187500000,150222.2031250000,130823.5312500000,143943.9062500000,,,
20.2599999672,158,149469.1250000000,205321.5468750000,163280.1093750000,147826.0312500000,118931.6015625000,150851.2343750000,131430.0000000000,144364.8750000000,,,
20.2639999671,158,150179.5781250000,199226.2187500000,163968.9375000000,148558.8593750000,119642.1250000000,151541.1875000000,132094.0625000000,144879.5937500000,,,
20.2679999673,158,149979.9687500000,195338.9843750000,163888.4843750000,148382.0781250000,119439.7265625000,151349.8906250000,131919.7968750000,144791.7031250000,,,
20.2719999673,158,149115.4218750000,199021.1718750000,163044.9375000000,147498.1250000000,118578.3046875000,150520.7656250000,131126.8593750000,144196.6562500000,,,
20.2759999672,158,148818.3437500000,205141.4375000000,162697.0000000000,147190.2656250000,118281.0859375000,150230.7968750000,130843.4296875000,143949.5625000000,,,
20.2799999672,158,149465.3593750000,205291.8281250000,163247.3906250000,147845.8750000000,118927.6328125000,150852.5781250000,131436.2031250000,144363.0468750000,,,
20.2839999672,158,150171.9687500000,199268.8437500000,163943.7656250000,148582.8906250000,119633.0546875000,151540.5156250000,132099.0000000000,144876.4531250000,,,
20.2879999671,158,149965.1093750000,195393.4062500000,163866.2812500000,148397.0625000000,119423.1484375000,151344.3906250000,131913.3906250000,144781.0468750000,,,
20.2919999673,158,149107.2187500000,199000.4843750000,163015.5937500000,147521.6562500000,118566.8515625000,150514.1093750000,131115.1718750000,144187.5312500000,,,
20.2959999673,158,148800.8281250000,205063.4062500000,162665.0312500000,147202.4375000000,118262.9296875000,150212.6093750000,130825.7265625000,143931.0000000000,,,
20.2999999672,158,149426.3125000000,205253.6875000000,163218.1875000000,147842.0156250000,118892.8437500000,150811.8593750000,131405.6718750000,144324.1406250000,,,
20.3039999672,158,150122.1562500000,199304.4062500000,163913.8593750000,148562.0000000000,119588.1328125000,151481.8750000000,132056.1406250000,144822.0312500000,,,
20.3079999671,158,149923.7343750000,195426.6875000000,163829.2968750000,148375.2968750000,119387.2343750000,151295.0625000000,131878.0937500000,144730.4843750000,,,
20.3119999673,158,149085.7343750000,198964.6875000000,162971.9218750000,147511.7031250000,118550.1953125000,150491.4218750000,131102.0468750000,144156.2031250000,,,
20.3159999673,158,148777.4062500000,204990.3437500000,162604.6718750000,147191.9218750000,118237.0703125000,150184.5156250000,130802.5781250000,143898.4687500000,,,
20.3199999672,158,149399.2187500000,205216.7500000000,163147.7500000000,147818.4843750000,118858.2734375000,150777.9375000000,131373.1718750000,144289.8281250000,,,
20.3239999672,158,150110.1093750000,199330.0312500000,163856.6875000000,148553.0468750000,119567.0234375000,151467.8750000000,132039.2343750000,144804.8125000000,,,
20.3279999672,158,149931.5937500000,195453.9375000000,163794.6406250000,148381.4531250000,119383.2890625000,151297.6093750000,131875.7656250000,144730.6250000000,,,
20.3319999671,158,149097.1250000000,198933.4062500000,162948.3437500000,147507.0625000000,118548.7500000000,150493.5156250000,131093.5781250000,144157.0312500000,,,
20.3359999673,158,148799.7031250000,204917.6093750000,162595.0468750000,147183.3437500000,118252.1484375000,150198.6875000000,130800.3046875000,143913.9218750000,,,
20.3399999673,158,149430.6875000000,205192.8593750000,163155.7187500000,147808.8125000000,118887.0000000000,150805.0156250000,131380.1718750000,144322.4687500000,,,
20.3439999672,158,150133.7187500000,199373.5000000000,163865.5625000000,148530.8125000000,119590.0625000000,151483.3281250000,132040.7187500000,144830.2343750000,,,
20.3479999672,158,149948.7500000000,195507.5312500000,163794.0468750000,148364.6406250000,119402.2812500000,151306.7031250000,131877.0937500000,144746.9843750000,,,
20.3519999671,159,149121.2187500000,198919.4375000000,162936.7031250000,147501.1562500000,118576.6953125000,150513.6562500000,131110.1718750000,144178.8125000000,,,
20.3559999671,159,148822.2812500000,204849.2968750000,162568.9843750000,147176.1562500000,118277.1484375000,150222.4218750000,130825.5937500000,143932.9375000000,,,
20.3599999670,159,149433.3906250000,205148.0937500000,163113.5781250000,147799.3125000000,118888.6093750000,150810.0625000000,131390.0625000000,144323.2812500000,,,
20.3639999670,159,150135.1406250000,199390.7812500000,163831.5781250000,148533.3281250000,119589.8437500000,151486.6250000000,132053.2343750000,144830.4062500000,,,
20.3679999670,159,149954.2500000000,195533.1718750000,163779.4843750000,148368.1562500000,119405.9531250000,151315.4687500000,131895.2812500000,144751.0937500000,,,
20.3719999669,159,149129.8750000000,198876.8125000000,162925.1250000000,147521.0000000000,118582.9687500000,150526.2343750000,131128.6250000000,144186.1093750000,,,
20.3759999671,159,148828.1250000000,204758.2343750000,162554.0468750000,147206.7343750000,118282.4296875000,150232.5937500000,130840.0234375000,143942.0312500000,,,
20.3799999671,159,149424.9687500000,205078.6406250000,163094.5781250000,147822.1406250000,118880.9687500000,150808.3437500000,131387.4062500000,144321.2656250000,,,
20.3839999670,159,150118.3281250000,199389.1093750000,163812.9375000000,148553.2031250000,119571.9296875000,151478.7343750000,132034.5468750000,144822.6718750000,,,
20.3879999670,159,149945.3437500000,195551.2812500000,163759.4218750000,148393.2656250000,119394.7187500000,151313.9218750000,131881.5312500000,144749.0781250000,,,
20.3919999669,159,149127.2968750000,198833.8750000000,162902.2500000000,147542.6562500000,118578.1718750000,150527.9218750000,131123.0468750000,144184.2343750000,,,
20.3959999671,159,148820.8125000000,204643.5625000000,162516.0937500000,147216.6250000000,118272.5312500000,150226.2500000000,130828.6015625000,143931.7500000000,,,
20.3999999671,159,149415.7968750000,204998.3593750000,163064.3593750000,147825.0937500000,118870.3437500000,150794.0781250000,131378.0156250000,144309.5468750000,,,
20.4039999670,159,150114.6250000000,199413.6562500000,163801.0312500000,148558.7812500000,119569.2187500000,151474.2031250000,132037.8125000000,144819.5312500000,,,
20.4079999670,159,149952.2343750000,195622.0937500000,163762.2656250000,148408.1406250000,119405.7421875000,151326.0468750000,131898.9375000000,144758.0625000000,,,
20.4119999669,159,149141.1718750000,198832.5781250000,162899.7187500000,147562.9531250000,118597.9140625000,150548.5000000000,131144.9687500000,144201.4218750000,,,
20.4159999669,159,148838.0468750000,204561.3593750000,162502.9375000000,147235.7500000000,118296.2421875000,150253.1562500000,130855.3125000000,143957.4843750000,,,
20.4199999671,159,149422.6406250000,204937.1250000000,163039.7343750000,147828.2812500000,118880.5859375000,150815.1562500000,131392.8750000000,144331.9062500000,,,
20.4239999671,159,150106.3593750000,199459.1406250000,163766.4843750000,148540.0625000000,119561.4687500000,151473.0312500000,132029.9375000000,144827.2656250000,,,
20.4279999670,159,149948.7031250000,195708.7968750000,163725.0625000000,148385.1875000000,119398.7890625000,151322.8281250000,131886.6250000000,144762.0000000000,,,
20.4319999670,159,149161.9843750000,198837.7812500000,162868.0156250000,147555.4218750000,118616.7968750000,150565.3906250000,131157.9218750000,144221.1093750000,,,
20.4359999669,159,148866.2343750000,204468.8125000000,162476.5156250000,147226.9843750000,118325.3750000000,150272.5000000000,130878.1640625000,143979.2031250000,,,
20.4399999671,159,149448.5156250000,204877.3125000000,163022.6250000000,147812.6406250000,118908.8593750000,150828.7656250000,131414.0156250000,144354.0625000000,,,
20.4439999671,159,150133.6718750000,199503.3750000000,163764.0156250000,148526.3593750000,119590.2734375000,151487.5625000000,132054.1875000000,144851.9062500000,,,
20.4479999670,159,149981.3437500000,195790.0000000000,163738.3125000000,148380.8906250000,119431.6796875000,151343.4218750000,131916.7968750000,144792.0156250000,,,
20.4519999670,159,149195.3750000000,198841.1875000000,162878.5312500000,147551.2656250000,118646.7265625000,150589.6406250000,131187.7656250000,144249.8593750000,,,
20.4559999669,159,148881.1250000000,204396.1875000000,162460.7500000000,147218.9843750000,118333.3125000000,150279.8437500000,130887.5000000000,143990.3593750000,,,
20.4599999669,159,149439.4531250000,204821.1250000000,162989.2812500000,147801.1093750000,118890.0312500000,150813.4531250000,131399.4218750000,144343.1250000000,,,
20.4639999671,159,150105.7968750000,199538.3750000000,163728.9218750000,148518.9687500000,119552.7812500000,151457.3437500000,132022.9062500000,144824.6406250000,,,
20.4679999670,159,149957.4687500000,195858.7656250000,163707.2812500000,148389.3750000000,119402.7343750000,151317.6718750000,131892.8437500000,144765.3125000000,,,
20.4719999670,159,149176.0312500000,198845.6718750000,162841.3281250000,147566.6875000000,118628.2500000000,150573.3281250000,131170.0468750000,144224.9531250000,,,
20.4759999670,159,148863.5000000000,204332.5156250000,162416.8437500000,147233.7656250000,118318.5078125000,150269.9531250000,130871.2734375000,143968.3125000000,,,
20.4799999669,160,149420.2812500000,204786.9062500000,162949.9531250000,147814.0937500000,118875.6250000000,150798.7187500000,131387.6562500000,144321.0781250000,,,
20.4839999669,160,150092.5000000000,199580.5937500000,163705.7187500000,148536.7656250000,119546.4453125000,151451.3593750000,132021.8593750000,144809.0000000000,,,
20.4879999668,160,149948.3593750000,195921.2031250000,163689.1562500000,148415.5781250000,119399.5156250000,151319.3906250000,131893.4687500000,144752.7031250000,,,
20.4919999668,160,149174.4531250000,198845.1093750000,162816.0625000000,147597.7187500000,118629.5078125000,150578.7812500000,131172.8906250000,144218.6406250000,,,
20.4959999667,160,148850.9218750000,204282.0000000000,162373.0781250000,147247.8750000000,118308.3125000000,150263.7500000000,130865.9921875000,143954.6875000000,,,
20.4999999667,160,149402.1250000000,204774.9687500000,162902.4843750000,147815.4375000000,118859.0546875000,150792.3125000000,131379.2812500000,144307.9843750000,,,
20.5039999669,160,150061.5156250000,199642.8593750000,163648.3750000000,148515.8593750000,119513.6406250000,151429.6093750000,131999.1093750000,144783.1875000000,,,
20.5079999669,160,149932.3906250000,195993.8906250000,163641.3593750000,148389.7187500000,119379.7187500000,151312.9062500000,131884.1875000000,144740.4375000000,,,
20.5119999668,160,149172.1718750000,198844.0312500000,162782.3750000000,147579.5625000000,118622.1328125000,150583.9062500000,131175.1718750000,144216.6875000000,,,
20.5159999668,160,148849.4218750000,204219.5625000000,162337.8750000000,147229.9375000000,118299.2734375000,150266.8906250000,130863.4921875000,143951.4375000000,,,
20.5199999667,160,149401.4218750000,204739.9687500000,162864.3906250000,147801.1093750000,118847.0625000000,150794.4062500000,131368.0781250000,144306.5156250000,,,
20.5239999669,160,150074.5781250000,199673.7812500000,163624.7187500000,148510.4687500000,119515.7343750000,151443.1718750000,131999.7031250000,144798.9375000000,,,
20.5279999669,160,149941.6250000000,196044.7968750000,163616.8906250000,148378.0000000000,119379.4765625000,151316.4062500000,131885.0468750000,144750.5781250000,,,
20.5319999668,160,149192.2968750000,198852.5625000000,162753.4062500000,147567.2187500000,118634.5000000000,150594.6875000000,131189.3750000000,144234.7968750000,,,
20.5359999668,160,148891.2187500000,204185.9843750000,162332.2500000000,147226.2812500000,118337.9765625000,150300.4218750000,130902.5703125000,143991.4843750000,,,
20.5399999667,160,149438.3281250000,204735.5156250000,162875.7656250000,147786.5937500000,118885.4453125000,150818.9218750000,131406.0781250000,144341.8593750000,,,
20.5439999667,160,150101.7968750000,199750.8593750000,163640.8750000000,148495.6718750000,119544.3593750000,151456.3906250000,132022.0781250000,144823.1406250000,,,
20.5479999669,160,149975.8125000000,196147.8750000000,163647.6562500000,148377.8593750000,119416.2500000000,151338.8125000000,131910.2187500000,144778.8281250000,,,
20.5519999668,160,149229.9687500000,198894.2500000000,162787.6562500000,147579.7500000000,118675.8046875000,150625.7500000000,131222.1562500000,144261.5781250000,,,
20.5559999668,160,148908.6406250000,204171.8437500000,162337.1250000000,147235.8906250000,118360.1093750000,150312.2968750000,130921.0000000000,143997.8437500000,,,
20.5599999668,160,149420.1250000000,204742.1406250000,162842.9062500000,147775.8906250000,118870.9843750000,150802.5000000000,131391.4531250000,144317.8593750000,,,
20.5639999667,160,150075.9218750000,199823.2031250000,163604.3906250000,148480.6718750000,119523.3828125000,151431.3125000000,132006.5156250000,144792.5781250000,,,
20.5679999669,160,149951.6562500000,196240.8437500000,163611.5781250000,148377.7656250000,119398.3359375000,151314.4531250000,131898.2031250000,144750.2031250000,,,
20.5719999669,160,149204.3125000000,198920.6875000000,162741.3906250000,147589.0000000000,118658.6328125000,150604.7968750000,131205.2656250000,144236.6718750000,,,
20.5759999668,160,148879.8750000000,204133.0312500000,162279.3281250000,147240.3906250000,118338.7578125000,150291.6562500000,130897.3437500000,143975.2656250000,,,
20.5799999668,160,149399.0312500000,204732.1875000000,162794.1562500000,147784.6406250000,118856.4765625000,150786.8125000000,131373.0937500000,144306.3750000000,,,
20.5839999667,160,150048.6718750000,199898.7031250000,163558.9843750000,148489.0468750000,119501.4375000000,151420.0000000000,131983.6093750000,144779.0625000000,,,
20.5879999667,160,149931.5312500000,196348.0312500000,163577.7812500000,148393.2343750000,119382.0000000000,151314.9062500000,131883.2500000000,144739.9375000000,,,
20.5919999669,160,149197.7343750000,198963.4531250000,162715.7812500000,147613.8906250000,118654.4531250000,150608.1718750000,131205.0156250000,144229.7500000000,,,
20.5959999668,160,148878.3906250000,204118.0937500000,162245.5625000000,147254.9843750000,118337.1484375000,150294.3281250000,130901.2890625000,143969.7343750000,,,
20.5999999668,160,149396.9687500000,204732.8281250000,162761.1250000000,147790.9218750000,118853.3906250000,150784.4218750000,131377.5625000000,144301.3437500000,,,
20.6039999668,160,150045.0781250000,199957.6406250000,163537.3125000000,148491.2500000000,119494.0625000000,151404.2031250000,131979.2343750000,144772.6875000000,,,
20.6079999667,161,149942.8593750000,196414.2187500000,163568.4218750000,148396.4843750000,119387.3906250000,151305.6250000000,131888.3593750000,144746.9375000000,,,
20.6119999667,161,149233.5468750000,198956.8281250000,162719.4843750000,147614.8593750000,118685.9687500000,150625.2343750000,131234.9062500000,144261.7968750000,,,
20.6159999666,161,148919.7812500000,204037.1093750000,162258.9687500000,147265.9843750000,118377.0078125000,150318.7968750000,130938.5156250000,144008.2812500000,,,
20.6199999666,161,149422.7812500000,204679.1093750000,162781.2968750000,147794.0625000000,118877.1015625000,150796.3125000000,131396.2812500000,144326.6875000000,,,
20.6239999665,161,150071.7031250000,199993.2031250000,163557.1093750000,148490.5468750000,119518.2812500000,151420.9687500000,131999.7812500000,144798.0000000000,,,
20.6279999665,161,149974.7187500000,196474.2187500000,163587.1250000000,148399.2500000000,119415.8281250000,151333.0937500000,131912.2968750000,144775.4218750000,,,
20.6319999667,161,149251.0781250000,198952.9375000000,162721.6562500000,147609.2031250000,118697.1796875000,150644.9531250000,131240.3906250000,144275.7812500000,,,
20.6359999666,161,148924.3125000000,203957.5625000000,162237.2187500000,147243.0781250000,118373.8906250000,150329.6875000000,130931.9687500000,144009.6250000000,,,
20.6399999666,161,149427.1250000000,204606.1406250000,162750.7812500000,147762.7500000000,118874.1250000000,150803.4375000000,131391.4375000000,144325.6562500000,,,
20.6439999666,161,150077.8750000000,199994.4843750000,163547.6875000000,148462.0000000000,119519.3281250000,151425.2500000000,131998.1718750000,144796.5781250000,,,
20.6479999665,161,149977.9062500000,196514.2968750000,163592.5312500000,148377.8437500000,119419.3125000000,151332.8281250000,131916.0156250000,144768.7968750000,,,
20.6519999667,161,149257.9843750000,198936.6875000000,162725.6250000000,147600.2187500000,118709.8906250000,150645.5625000000,131253.8125000000,144270.2968750000,,,
20.6559999667,161,148936.5468750000,203872.5156250000,162239.0468750000,147246.9375000000,118393.3359375000,150329.9531250000,130949.4609375000,144011.3906250000,,,
20.6599999666,161,149417.6250000000,204539.6875000000,162736.5937500000,147759.2968750000,118872.7578125000,150790.2968750000,131391.6718750000,144316.5781250000,,,
20.6639999666,161,150044.8593750000,200016.8906250000,163501.4531250000,148444.7343750000,119493.8203125000,151400.3125000000,131977.6250000000,144773.5468750000,,,
20.6679999665,161,149953.0468750000,196578.5625000000,163533.9062500000,148380.6562500000,119394.8203125000,151318.6875000000,131893.5468750000,144752.8125000000,,,
20.6719999665,161,149243.0625000000,198936.6562500000,162658.8906250000,147619.5781250000,118688.6250000000,150642.9843750000,131234.7968750000,144261.6875000000,,,
20.6759999667,161,148921.6562500000,203799.2031250000,162158.0937500000,147269.2343750000,118368.6093750000,150329.4687500000,130928.5078125000,144002.2968750000,,,
20.6799999666,161,149403.7812500000,204478.3437500000,162658.1093750000,147789.9843750000,118847.8359375000,150787.0312500000,131368.9218750000,144308.2500000000,,,
20.6839999666,161,150040.8906250000,200031.6093750000,163455.0781250000,148489.0468750000,119479.2343750000,151400.6093750000,131963.2343750000,144773.0625000000,,,
20.6879999666,161,149951.2500000000,196633.5156250000,163511.3125000000,148413.7500000000,119387.2578125000,151318.9062500000,131885.4218750000,144750.0625000000,,,
20.6919999665,161,149246.2500000000,198922.8437500000,162644.1875000000,147645.1093750000,118691.7890625000,150646.2656250000,131233.6406250000,144261.3906250000,,,
20.6959999667,161,148928.2812500000,203690.8906250000,162143.6406250000,147293.2031250000,118377.5390625000,150333.0312500000,130931.7578125000,144005.9218750000,,,
20.6999999667,161,149405.7968750000,204374.8906250000,162649.8281250000,147803.6093750000,118850.8984375000,150783.8125000000,131371.3750000000,144311.4687500000,,,
20.7039999666,161,150031.1718750000,200025.2812500000,163447.3437500000,148482.6562500000,119470.0546875000,151382.3906250000,131955.3437500000,144765.4062500000,,,
20.7079999666,161,149953.2812500000,196684.8593750000,163509.7656250000,148408.0937500000,119387.9296875000,151304.3906250000,131885.8125000000,144752.0312500000,,,
20.7119999665,161,149263.0156250000,198927.5312500000,162636.3906250000,147649.0000000000,118703.6171875000,150641.2500000000,131243.5312500000,144271.7812500000,,,
20.7159999665,161,148940.0781250000,203619.4687500000,162117.1875000000,147284.9218750000,118384.1640625000,150334.0468750000,130938.1640625000,144011.7968750000,,,
20.7199999667,161,149408.6718750000,204335.1093750000,162616.8281250000,147781.7656250000,118850.4140625000,150783.0312500000,131368.4531250000,144312.0937500000,,,
20.7239999666,161,150040.0625000000,200085.9062500000,163437.4218750000,148466.0000000000,119479.4218750000,151394.5781250000,131960.1718750000,144776.5625000000,,,
