Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5079999603,191,201241.8281250000,195521.7968750000,200409.4218750000,186037.9375000000,186628.8281250000,163596.0468750000,170209.2031250000,-31279.0136718750,,,
24.5119999603,191,201264.8593750000,195532.4531250000,200437.4375000000,186050.5156250000,186662.2812500000,163625.9375000000,170244.8125000000,-31253.6933593750,,,
24.5159999605,191,201263.6093750000,195531.0781250000,200441.0468750000,186024.9062500000,186668.2343750000,163634.8593750000,170254.5000000000,-31243.6894531250,,,
24.5199999604,191,201265.0312500000,195542.5000000000,200436.5937500000,186025.0000000000,186660.1562500000,163630.6250000000,170245.3593750000,-31239.9882812500,,,
24.5239999604,191,201266.1562500000,195546.4531250000,200432.5156250000,186027.8437500000,186652.7812500000,163622.0468750000,170237.6250000000,-31240.5234375000,,,
24.5279999604,191,201281.8906250000,195553.5000000000,200450.1718750000,186049.4218750000,186672.5468750000,163637.0156250000,170254.0937500000,-31228.0527343750,,,
24.5319999603,191,201283.3437500000,195544.7343750000,200459.5781250000,186048.0000000000,186686.3593750000,163648.0625000000,170268.0156250000,-31223.9472656250,,,
24.5359999605,191,201278.7343750000,195538.8906250000,200456.7500000000,186036.9375000000,186684.4843750000,163647.3125000000,170270.8437500000,-31221.0253906250,,,
24.5399999605,191,201272.8906250000,195542.0000000000,200442.5312500000,186036.1406250000,186665.3906250000,163636.6562500000,170254.6875000000,-31225.0488281250,,,
24.5439999604,191,201275.4531250000,195552.1875000000,200436.5156250000,186031.8437500000,186655.6562500000,163630.1406250000,170244.6093750000,-31229.6621093750,,,
24.5479999604,191,201291.7187500000,195561.5468750000,200454.5937500000,186054.2187500000,186673.5937500000,163641.0625000000,170263.6406250000,-31221.2128906250,,,
24.5519999603,191,201291.0156250000,195550.2500000000,200458.8281250000,186062.2031250000,186682.8750000000,163649.3125000000,170272.8750000000,-31219.1464843750,,,
24.5559999603,191,201278.5156250000,195541.0000000000,200451.3750000000,186048.7500000000,186677.3281250000,163648.9218750000,170267.2656250000,-31219.1464843750,,,
24.5599999605,191,201283.7812500000,195561.8125000000,200452.3437500000,186049.8750000000,186673.9687500000,163651.1093750000,170264.7500000000,-31210.8593750000,,,
24.5639999604,191,201284.0468750000,195569.7031250000,200448.0781250000,186057.1093750000,186665.8437500000,163643.8437500000,170255.2187500000,-31216.7324218750,,,
24.5679999604,191,201299.9531250000,195578.5468750000,200467.3125000000,186085.5781250000,186687.3593750000,163658.7812500000,170277.2500000000,-31205.3867187500,,,
24.5719999603,191,201315.8750000000,195580.8593750000,200491.1250000000,186101.0468750000,186714.8750000000,163681.0000000000,170305.1718750000,-31187.4960937500,,,
24.5759999603,192,201303.8437500000,195570.7812500000,200482.6562500000,186083.3437500000,186707.8906250000,163678.1562500000,170296.7656250000,-31188.7031250000,,,
24.5799999603,192,201295.3281250000,195579.7656250000,200469.0468750000,186071.2500000000,186690.8437500000,163667.3750000000,170282.5781250000,-31191.5195312500,,,
24.5839999602,192,201300.7031250000,195591.7031250000,200469.8125000000,186082.0312500000,186686.5468750000,163664.2343750000,170280.2031250000,-31191.7890625000,,,
24.5879999602,192,201343.4531250000,195622.5625000000,200514.2500000000,186128.7812500000,186730.7500000000,163702.5625000000,170320.4531250000,-31156.4628906250,,,
24.5919999601,192,201346.4843750000,195618.5156250000,200523.0156250000,186131.7656250000,186745.3750000000,163709.3750000000,170331.7500000000,-31151.2871093750,,,
24.5959999601,192,201334.7968750000,195607.3281250000,200517.5468750000,186116.8750000000,186742.4375000000,163697.6875000000,170329.8437500000,-31154.5859375000,,,
24.5999999603,192,201345.4375000000,195625.6250000000,200524.8750000000,186125.3437500000,186746.9531250000,163702.2968750000,170335.1250000000,-31142.1132812500,,,
24.6039999602,192,201356.1093750000,195638.6093750000,200530.7656250000,186144.0468750000,186748.5000000000,163708.0625000000,170336.7656250000,-31138.3593750000,,,
24.6079999602,192,201385.5937500000,195653.9218750000,200562.1250000000,186185.8125000000,186780.4218750000,163735.9843750000,170367.4218750000,-31117.6523437500,,,
24.6119999602,192,201386.9843750000,195645.2656250000,200568.6250000000,186189.2187500000,186792.0312500000,163745.5000000000,170378.2031250000,-31114.2988281250,,,
24.6159999601,192,201365.3437500000,195629.0312500000,200549.2187500000,186158.8281250000,186775.7656250000,163736.0312500000,170362.1406250000,-31123.7148437500,,,
24.6199999603,192,201352.0937500000,195629.1093750000,200533.1875000000,186137.3437500000,186754.8125000000,163723.0781250000,170342.8281250000,-31131.2246093750,,,
24.6239999603,192,201362.2031250000,195645.9531250000,200540.7812500000,186141.7968750000,186756.8281250000,163727.7812500000,170346.6093750000,-31127.8710937500,,,
24.6279999602,192,201388.4843750000,195660.7656250000,200564.2968750000,186191.4062500000,186779.9375000000,163748.7031250000,170368.7968750000,-31113.8164062500,,,
24.6319999602,192,201395.5625000000,195654.9375000000,200572.9687500000,186206.9218750000,186790.8281250000,163756.7343750000,170380.4062500000,-31110.7050781250,,,
24.6359999601,192,201381.0625000000,195640.3281250000,200560.8125000000,186162.7656250000,186781.7968750000,163751.3750000000,170376.0625000000,-31116.7402343750,,,
24.6399999601,192,201363.6718750000,195638.6406250000,200536.7187500000,186106.3281250000,186756.2031250000,163738.5312500000,170354.5937500000,-31127.5234375000,,,
24.6439999603,192,201364.0000000000,195649.5781250000,200530.1250000000,186092.6250000000,186745.6093750000,163735.1250000000,170344.4062500000,-31131.4394531250,,,
24.6479999602,192,201372.2031250000,195651.3750000000,200538.6250000000,186122.6875000000,186754.0781250000,163740.7812500000,170351.2500000000,-31131.3046875000,,,
24.6519999602,192,201366.2187500000,195632.7031250000,200538.3593750000,186123.3593750000,186757.9687500000,163742.3906250000,170352.4062500000,-31139.1367187500,,,
24.6559999601,192,201347.8281250000,195614.2812500000,200521.9531250000,186109.2812500000,186741.8593750000,163728.0625000000,170335.5000000000,-31153.3261718750,,,
24.6599999601,192,201351.9843750000,195630.4843750000,200523.9531250000,186112.4218750000,186739.0625000000,163729.6562500000,170335.5781250000,-31149.1406250000,,,
24.6639999603,192,201369.8125000000,195653.2812500000,200539.7812500000,186134.8437500000,186748.5312500000,163739.7656250000,170344.9218750000,-31150.6699218750,,,
24.6679999602,192,201382.7187500000,195658.1875000000,200552.1250000000,186154.3437500000,186762.0312500000,163749.5312500000,170354.7656250000,-31161.2382812500,,,
24.6719999602,192,201380.9218750000,195645.6875000000,200557.1875000000,186160.7031250000,186772.7500000000,163759.5312500000,170365.5468750000,-31166.6289062500,,,
24.6759999602,192,201368.1250000000,195633.1406250000,200547.6093750000,186143.5312500000,186765.2656250000,163756.4687500000,170360.2343750000,-31175.2128906250,,,
24.6799999601,192,201354.8593750000,195632.6875000000,200529.7031250000,186119.5312500000,186743.8437500000,163742.0625000000,170338.4218750000,-31188.1406250000,,,
24.6839999601,192,201351.8437500000,195631.7187500000,200522.5937500000,186119.8281250000,186732.3906250000,163732.6250000000,170324.9062500000,-31199.8886718750,,,
24.6879999603,192,201366.2187500000,195633.4375000000,200538.0937500000,186147.5000000000,186748.2656250000,163743.0625000000,170339.2812500000,-31196.5351562500,,,
24.6919999602,192,201363.8906250000,195621.0156250000,200540.6093750000,186150.2656250000,186755.4531250000,163748.6718750000,170345.3750000000,-31199.2988281250,,,
24.6959999602,192,201346.6406250000,195602.9375000000,200527.4531250000,186125.7812500000,186744.1406250000,163740.1406250000,170332.7343750000,-31209.0351562500,,,
24.6999999601,192,201336.7812500000,195603.3437500000,200511.7500000000,186106.0156250000,186725.7812500000,163727.5000000000,170312.2812500000,-31214.5058593750,,,
24.7039999601,193,201334.8906250000,195605.7812500000,200500.5156250000,186104.2343750000,186711.3906250000,163717.9375000000,170299.0781250000,-31221.8027343750,,,
24.7079999601,193,201346.4843750000,195605.7812500000,200510.9531250000,186116.6250000000,186723.4531250000,163726.8281250000,170312.6718750000,-31218.7988281250,,,
24.7119999600,193,201351.1250000000,195595.1250000000,200520.9062500000,186127.1718750000,186738.7187500000,163735.6875000000,170326.0625000000,-31214.0781250000,,,
24.7159999600,193,201353.6406250000,195593.5781250000,200527.0625000000,186132.2500000000,186747.3593750000,163744.2187500000,170339.6562500000,-31203.7246093750,,,
24.7199999599,193,201352.0156250000,195603.9062500000,200520.7343750000,186126.9062500000,186736.4687500000,163743.5937500000,170332.4531250000,-31199.1113281250,,,
24.7239999599,193,201363.2968750000,195622.4687500000,200529.2968750000,186134.8906250000,186740.8125000000,163752.1875000000,170335.4531250000,-31190.5273437500,,,
24.7279999601,193,201376.5468750000,195633.2656250000,200546.2968750000,186157.7968750000,186758.4375000000,163765.2187500000,170349.8281250000,-31184.7871093750,,,
24.7319999600,193,201376.9843750000,195626.8593750000,200555.7187500000,186157.7968750000,186771.7343750000,163777.6093750000,170367.7656250000,-31179.6113281250,,,
24.7359999600,193,201368.6406250000,195619.0625000000,200552.5000000000,186132.2500000000,186773.2031250000,163784.5625000000,170375.6562500000,-31173.7910156250,,,
24.7399999599,193,201353.7031250000,195620.2656250000,200530.0937500000,186109.6250000000,186751.3281250000,163772.7343750000,170355.7343750000,-31181.3281250000,,,
24.7439999599,193,201356.6562500000,195630.6093750000,200527.8437500000,186129.3750000000,186746.5000000000,163775.5937500000,170353.4531250000,-31180.0136718750,,,
24.7479999601,193,201389.0468750000,195654.1406250000,200559.2500000000,186184.9218750000,186780.5625000000,163808.9843750000,170391.1406250000,-31153.1113281250,,,
24.7519999600,193,201380.5781250000,195640.3281250000,200553.6250000000,186148.5156250000,186783.2656250000,163813.0156250000,170398.7968750000,-31155.4980468750,,,
24.7559999600,193,201361.0468750000,195625.7656250000,200536.8593750000,186108.9531250000,186771.8437500000,163813.0625000000,170393.6875000000,-31159.5488281250,,,
24.7599999600,193,201343.0312500000,195624.3593750000,200515.2187500000,186085.4843750000,186748.2656250000,163806.5000000000,170383.5937500000,-31169.8476562500,,,
24.7639999599,193,201355.8437500000,195641.7968750000,200524.4218750000,186098.3437500000,186754.6718750000,163819.1093750000,170400.3281250000,-31161.0234375000,,,
24.7679999599,193,201374.5937500000,195646.8125000000,200546.5156250000,186127.0625000000,186778.0156250000,163839.7500000000,170425.7343750000,-31148.5253906250,,,
24.7719999601,193,201384.4062500000,195640.1718750000,200565.2343750000,186146.9687500000,186801.0312500000,163861.0312500000,170451.0781250000,-31133.6640625000,,,
24.7759999600,193,201376.8750000000,195633.0312500000,200561.0000000000,186127.0625000000,186799.6093750000,163867.3593750000,170450.6718750000,-31130.3125000000,,,
24.7799999600,193,201368.2343750000,195636.5937500000,200549.6562500000,186094.9062500000,186785.0156250000,163859.7343750000,170437.1875000000,-31131.6542968750,,,
24.7839999599,193,201380.1406250000,195654.1093750000,200557.8593750000,186104.4062500000,186790.1093750000,163870.2031250000,170444.6406250000,-31120.5761718750,,,
24.7879999599,193,201400.4531250000,195664.4375000000,200577.3593750000,186129.7500000000,186811.0781250000,163889.4062500000,170465.7031250000,-31106.8164062500,,,
24.7919999601,193,201398.0625000000,195649.3125000000,200581.2187500000,186126.8281250000,186819.9062500000,163892.5156250000,170476.8281250000,-31106.8164062500,,,
24.7959999600,193,201390.1718750000,195640.9218750000,200579.7187500000,186111.7500000000,186821.6562500000,163897.2343750000,170480.9531250000,-31103.8652343750,,,
24.7999999600,193,201383.6875000000,195643.2812500000,200568.8593750000,186102.6562500000,186809.2656250000,163889.1562500000,170468.9218750000,-31106.4941406250,,,
24.8039999600,193,201384.1406250000,195651.4375000000,200562.2343750000,186103.2968750000,186799.5000000000,163883.8281250000,170461.0000000000,-31109.7128906250,,,
24.8079999599,193,201391.5156250000,195649.5312500000,200567.0625000000,186117.6562500000,186805.4531250000,163894.5468750000,170470.0937500000,-31108.5859375000,,,
24.8119999599,193,201390.0156250000,195635.6875000000,200569.6875000000,186121.8906250000,186812.2031250000,163898.1718750000,170474.8437500000,-31109.5781250000,,,
24.8159999601,193,201381.1406250000,195626.8906250000,200563.9218750000,186120.4062500000,186807.1875000000,163891.9843750000,170467.6562500000,-31109.2031250000,,,
24.8199999600,193,201360.6406250000,195625.5781250000,200537.1562500000,186099.5937500000,186778.2812500000,163877.8906250000,170437.2968750000,-31120.8984375000,,,
24.8239999600,193,201351.3437500000,195628.7343750000,200519.6718750000,186096.9375000000,186756.1562500000,163860.9687500000,170408.7500000000,-31133.5839843750,,,
24.8279999599,193,201364.4843750000,195629.4843750000,200533.8593750000,186117.5937500000,186769.3437500000,163862.3906250000,170419.0312500000,-31129.8554687500,,,
24.8319999599,194,201363.2187500000,195616.9687500000,200537.3750000000,186121.5468750000,186777.0781250000,163862.8437500000,170424.7187500000,-31129.5605468750,,,
24.8359999598,194,201334.4375000000,195588.6093750000,200510.6250000000,186090.5937500000,186751.8906250000,163836.3750000000,170395.9687500000,-31150.8574218750,,,
24.8399999598,194,201334.5781250000,195596.9843750000,200507.4375000000,186090.6406250000,186743.5468750000,163826.5625000000,170383.0312500000,-31146.5937500000,,,
24.8439999598,194,201333.2343750000,195606.2343750000,200502.7656250000,186082.9218750000,186734.7187500000,163812.9843750000,170371.7656250000,-31150.9375000000,,,
24.8479999597,194,201317.9531250000,195589.5781250000,200485.6093750000,186064.9687500000,186718.2500000000,163791.9843750000,170351.5468750000,-31173.8710937500,,,
24.8519999597,194,201307.6406250000,195566.5937500000,200479.9375000000,186062.4531250000,186717.9843750000,163785.5781250000,170346.1250000000,-31181.8652343750,,,
24.8559999599,194,201296.0312500000,195553.3750000000,200471.0937500000,186049.8437500000,186711.0937500000,163777.6875000000,170339.0156250000,-31185.0292968750,,,
24.8599999598,194,201267.4062500000,195537.2500000000,200436.8437500000,186006.8437500000,186672.0625000000,163747.3750000000,170297.4687500000,-31209.7597656250,,,
24.8639999598,194,201265.8593750000,195539.7187500000,200429.6562500000,186000.4062500000,186661.2031250000,163739.4218750000,170281.9687500000,-31216.1152343750,,,
24.8679999597,194,201294.0156250000,195554.6875000000,200458.8593750000,186034.0000000000,186691.4062500000,163762.3437500000,170308.6250000000,-31195.4628906250,,,
24.8719999597,194,201313.8125000000,195559.9375000000,200485.3281250000,186073.3437500000,186720.2343750000,163782.8437500000,170333.1406250000,-31175.6152343750,,,
24.8759999599,194,201311.4843750000,195556.2187500000,200487.7500000000,186056.1718750000,186723.4531250000,163789.7812500000,170335.9531250000,-31168.1054687500,,,
24.8799999598,194,201298.7968750000,195555.5156250000,200471.6250000000,186033.7031250000,186704.1406250000,163773.4062500000,170314.9062500000,-31176.5527343750,,,
24.8839999598,194,201288.8750000000,195550.9843750000,200456.4687500000,186025.8593750000,186685.3750000000,163752.0468750000,170290.4218750000,-31193.3164062500,,,
24.8879999598,194,201295.3125000000,195550.9218750000,200463.6406250000,186044.6093750000,186691.4531250000,163752.6093750000,170292.9843750000,-31196.0000000000,,,
24.8919999597,194,201283.6875000000,195525.5000000000,200457.0937500000,186037.1875000000,186686.9531250000,163742.5468750000,170288.1875000000,-31209.7597656250,,,
24.8959999597,194,201278.8906250000,195518.0156250000,200457.6875000000,186030.1875000000,186688.3125000000,163742.4218750000,170288.5312500000,-31208.4726562500,,,
24.8999999599,194,201297.0781250000,195548.1875000000,200472.7031250000,186058.2968750000,186698.3281250000,163754.3281250000,170298.5937500000,-31187.3906250000,,,
24.9039999598,194,201310.6562500000,195574.3906250000,200479.1718750000,186075.4062500000,186700.3593750000,163758.4375000000,170300.3906250000,-31177.1445312500,,,
24.9079999598,194,201325.0000000000,195588.6718750000,200493.6718750000,186076.3437500000,186717.7187500000,163778.5468750000,170320.5156250000,-31163.6250000000,,,
24.9119999597,194,201336.0781250000,195589.4375000000,200512.3906250000,186097.5312500000,186741.4843750000,163798.3750000000,170345.1875000000,-31148.4179687500,,,
24.9159999597,194,201330.0625000000,195583.5468750000,200510.2031250000,186095.2031250000,186742.4218750000,163800.5937500000,170348.3281250000,-31143.9648437500,,,
24.9199999599,194,201306.6562500000,195575.8437500000,200479.6718750000,186059.7968750000,186711.1718750000,163778.2187500000,170317.6093750000,-31159.8164062500,,,
24.9239999598,194,201307.4531250000,195587.7500000000,200472.9375000000,186065.9843750000,186701.7031250000,163773.1250000000,170307.8437500000,-31160.7558593750,,,
24.9279999598,194,201320.0937500000,195595.1093750000,200483.3437500000,186089.8906250000,186711.7812500000,163782.8593750000,170317.9062500000,-31155.2832031250,,,
24.9319999598,194,201311.7031250000,195575.7343750000,200480.2343750000,186086.2968750000,186711.6875000000,163778.0625000000,170318.4531250000,-31163.8398437500,,,
24.9359999597,194,201301.1562500000,195563.7968750000,200472.2187500000,186080.9375000000,186704.6250000000,163775.4687500000,170311.5312500000,-31168.2382812500,,,
24.9399999597,194,201309.3125000000,195581.3437500000,200475.5937500000,186096.4843750000,186704.9531250000,163782.2500000000,170313.5156250000,-31154.7207031250,,,
24.9439999599,194,201321.0781250000,195599.1250000000,200481.0156250000,186108.7500000000,186706.8750000000,163785.2343750000,170313.9062500000,-31147.1289062500,,,
24.9479999598,194,201336.3437500000,195602.1093750000,200496.8437500000,186114.8593750000,186724.1562500000,163795.9062500000,170330.8906250000,-31139.9941406250,,,
24.9519999598,194,201337.5312500000,195588.2968750000,200503.3906250000,186102.7343750000,186738.1250000000,163804.2968750000,170348.0312500000,-31136.3203125000,,,
24.9559999597,194,201339.6406250000,195586.8750000000,200511.0000000000,186106.0156250000,186749.0468750000,163816.4531250000,170361.6250000000,-31124.3847656250,,,
24.9599999597,195,201340.2343750000,195600.9531250000,200507.7656250000,186117.5781250000,186742.9062500000,163818.2500000000,170352.8281250000,-31119.1542968750,,,
24.9639999596,195,201344.9531250000,195614.5781250000,200509.4531250000,186126.2656250000,186741.4062500000,163817.7656250000,170349.2968750000,-31116.2304687500,,,
24.9679999596,195,201367.4375000000,195629.4375000000,200535.0156250000,186160.9218750000,186767.2500000000,163837.1250000000,170377.0312500000,-31101.6132812500,,,
24.9719999596,195,201359.5156250000,195610.2656250000,200534.9531250000,186162.6250000000,186768.7812500000,163834.3593750000,170377.4062500000,-31110.1679687500,,,
24.9759999595,195,201355.1562500000,195601.2656250000,200536.2968750000,186153.3437500000,186771.8437500000,163833.5000000000,170379.8125000000,-31107.6210937500,,,
24.9799999595,195,201350.9062500000,195606.9375000000,200528.2812500000,186148.5000000000,186760.0625000000,163826.5625000000,170372.0156250000,-31108.4257812500,,,
24.9839999597,195,201371.3437500000,195638.3906250000,200542.5781250000,186179.5312500000,186769.5312500000,163831.3125000000,170383.3593750000,-31092.0371093750,,,
24.9879999596,195,201392.7500000000,195653.9218750000,200563.4687500000,186214.6875000000,186789.2968750000,163838.1406250000,170399.8281250000,-31079.4042968750,,,
24.9919999596,195,201389.2656250000,195637.7812500000,200565.9062500000,186214.6875000000,186796.7343750000,163833.8593750000,170403.0156250000,-31084.1523437500,,,
24.9959999595,195,201389.7187500000,195635.9843750000,200572.9375000000,186210.9375000000,186806.6562500000,163838.1250000000,170411.0937500000,-31075.3808593750,,,
24.9999999595,195,201379.6875000000,195643.0937500000,200557.4531250000,186170.7343750000,186790.5312500000,163827.9218750000,170399.1250000000,-31077.3652343750,,,
25.0039999597,195,201381.1875000000,195656.0781250000,200552.0156250000,186177.3281250000,186781.3593750000,163822.0312500000,170390.4062500000,-31079.5917968750,,,
25.0079999596,195,201393.5312500000,195661.4062500000,200565.5312500000,186213.8281250000,186793.3750000000,163831.7031250000,170400.0937500000,-31075.6484375000,,,
25.0119999596,195,201382.8750000000,195640.5468750000,200560.0000000000,186199.7500000000,186791.1250000000,163828.9531250000,170398.5937500000,-31084.2324218750,,,
25.0159999595,195,201383.3906250000,195633.6718750000,200565.1562500000,186192.1562500000,186799.1406250000,163838.4687500000,170407.9218750000,-31072.1074218750,,,
25.0199999595,195,201370.5468750000,195630.9843750000,200547.8906250000,186145.5468750000,186779.9218750000,163826.0468750000,170390.1093750000,-31078.1972656250,,,
25.0239999595,195,201354.3437500000,195626.8593750000,200524.0937500000,186116.3437500000,186752.1562500000,163803.9531250000,170361.7968750000,-31098.3398437500,,,
25.0279999597,195,201357.2343750000,195625.5468750000,200529.7500000000,186118.3281250000,186759.7968750000,163808.2656250000,170371.8750000000,-31100.5937500000,,,
25.0319999596,195,201376.5312500000,195630.1562500000,200555.2656250000,186159.7031250000,186792.1406250000,163834.9062500000,170406.5000000000,-31080.2890625000,,,
25.0359999596,195,201367.0000000000,195616.4218750000,200547.6718750000,186143.0468750000,186790.2343750000,163831.8750000000,170405.1562500000,-31081.7382812500,,,
25.0399999595,195,201356.7031250000,195615.1718750000,200532.5625000000,186126.1562500000,186773.8750000000,163821.9218750000,170389.4375000000,-31085.2246093750,,,
25.0439999595,195,201357.5156250000,195625.2187500000,200525.8437500000,186131.8593750000,186760.9843750000,163816.7968750000,170376.4375000000,-31088.9257812500,,,
25.0479999597,195,201372.0937500000,195635.2812500000,200539.5156250000,186153.9375000000,186772.3750000000,163826.0781250000,170387.4062500000,-31083.0781250000,,,
25.0519999596,195,201380.6093750000,195631.8437500000,200553.5156250000,186173.7031250000,186787.7968750000,163839.1093750000,170401.6250000000,-31074.4960937500,,,
25.0559999596,195,201363.5468750000,195613.1250000000,200543.3750000000,186146.1562500000,186779.8125000000,163833.3750000000,170394.9218750000,-31081.6308593750,,,
25.0599999595,195,201348.2500000000,195607.9218750000,200527.8437500000,186121.6718750000,186761.8437500000,163819.2656250000,170377.2343750000,-31090.8027343750,,,
25.0639999595,195,201351.1718750000,195615.4375000000,200526.4218750000,186130.5000000000,186756.3906250000,163812.0000000000,170369.5468750000,-31094.6933593750,,,
25.0679999595,195,201374.3593750000,195628.8750000000,200548.3437500000,186161.5781250000,186777.6875000000,163827.7187500000,170389.4687500000,-31082.8105468750,,,
25.0719999596,195,201387.7656250000,195630.3281250000,200569.2812500000,186181.8906250000,186803.3593750000,163843.0000000000,170413.3125000000,-31070.4726562500,,,
25.0759999596,195,201372.1875000000,195612.3750000000,200560.2500000000,186170.1406250000,186799.6875000000,163835.3593750000,170406.6093750000,-31077.0429687500,,,
25.0799999596,195,201359.9687500000,195612.6718750000,200543.1406250000,186139.2500000000,186782.0000000000,163825.1718750000,170388.5781250000,-31080.6640625000,,,
25.0839999595,195,201350.0781250000,195615.4375000000,200525.0312500000,186113.8437500000,186761.2187500000,163811.7500000000,170367.2656250000,-31090.5351562500,,,
25.0879999595,196,201351.7187500000,195611.7812500000,200524.8125000000,186139.9375000000,186760.8125000000,163811.6250000000,170362.7500000000,-31096.5703125000,,,
25.0919999594,196,201350.7968750000,195603.0937500000,200527.6875000000,186147.0781250000,186766.8750000000,163820.1250000000,170363.8593750000,-31094.9062500000,,,
25.0959999594,196,201354.4531250000,195602.7812500000,200535.4375000000,186145.6250000000,186776.9375000000,163827.9843750000,170374.9531250000,-31079.7519531250,,,
25.0999999593,196,201352.9687500000,195613.7500000000,200530.3750000000,186146.4843750000,186769.5156250000,163818.3750000000,170374.3125000000,-31074.7636718750,,,
25.1039999593,196,201356.7656250000,195625.2812500000,200527.3906250000,186151.6093750000,186762.5156250000,163811.2500000000,170373.2187500000,-31074.9238281250,,,
25.1079999593,196,201370.8593750000,195634.3437500000,200539.8437500000,186165.0781250000,186776.2656250000,163822.7812500000,170385.4531250000,-31066.9316406250,,,
25.1119999595,196,201376.6562500000,195628.6250000000,200550.9687500000,186176.4687500000,186791.5625000000,163830.9843750000,170399.2031250000,-31061.8359375000,,,
25.1159999594,196,201358.5781250000,195607.0468750000,200539.6562500000,186150.9687500000,186784.1875000000,163827.3906250000,170398.4062500000,-31070.9824218750,,,
25.1199999594,196,201343.1562500000,195604.1718750000,200519.1875000000,186116.2500000000,186764.2812500000,163820.0468750000,170382.6093750000,-31078.6796875000,,,
25.1239999593,196,201339.1093750000,195609.2656250000,200506.2343750000,186114.3281250000,186749.1718750000,163810.3281250000,170365.7031250000,-31087.5039062500,,,
25.1279999593,196,201349.8125000000,195609.7187500000,200518.3750000000,186137.6406250000,186760.8125000000,163814.9531250000,170374.6093750000,-31084.1777343750,,,
25.1319999595,196,201360.5625000000,195608.9218750000,200536.8281250000,186150.9687500000,186783.7031250000,163836.5156250000,170398.4531250000,-31068.8886718750,,,
25.1359999594,196,201342.9218750000,195594.8281250000,200524.3281250000,186131.2968750000,186773.2031250000,163830.7187500000,170392.1562500000,-31075.5156250000,,,
25.1399999594,196,201323.4375000000,195592.7500000000,200500.5468750000,186108.6875000000,186748.6093750000,163815.8906250000,170367.4531250000,-31086.9941406250,,,
25.1439999593,196,201316.8750000000,195592.4218750000,200490.4843750000,186109.3125000000,186735.2500000000,163803.8125000000,170353.3750000000,-31095.7109375000,,,
25.1479999593,196,201337.2656250000,195600.6250000000,200510.2500000000,186148.2343750000,186755.3437500000,163813.3593750000,170369.5156250000,-31088.1210937500,,,
25.1519999593,196,201346.5625000000,195595.2656250000,200524.4687500000,186149.5937500000,186775.2187500000,163827.8437500000,170390.1093750000,-31079.9394531250,,,
25.1559999594,196,201321.3593750000,195571.2812500000,200506.3906250000,186104.7968750000,186760.9843750000,163816.7187500000,170380.4843750000,-31093.6992187500,,,
25.1599999594,196,201310.0937500000,195575.5468750000,200493.4062500000,186086.8593750000,186747.3750000000,163807.7812500000,170368.0156250000,-31097.0527343750,,,
25.1639999594,196,201303.6562500000,195578.3906250000,200479.8593750000,186083.3125000000,186730.9687500000,163795.2656250000,170349.1093750000,-31109.6054687500,,,
25.1679999593,196,201327.6875000000,195593.8125000000,200503.8437500000,186109.6250000000,186753.0468750000,163812.5312500000,170367.1875000000,-31094.9609375000,,,
25.1719999593,196,201347.1093750000,195599.4687500000,200529.9687500000,186142.5625000000,186780.1093750000,163827.9531250000,170392.2343750000,-31078.0625000000,,,
25.1759999595,196,201339.2968750000,195591.0312500000,200528.4843750000,186138.5156250000,186779.3593750000,163828.3906250000,170393.4062500000,-31077.4726562500,,,
25.1799999594,196,201327.4218750000,195591.7500000000,200513.5468750000,186115.1562500000,186762.2343750000,163819.0000000000,170380.3750000000,-31081.0664062500,,,
25.1839999594,196,201320.7031250000,195596.6093750000,200498.1562500000,186110.0312500000,186743.0937500000,163804.5156250000,170360.7656250000,-31090.4550781250,,,
25.1879999593,196,201330.2500000000,195605.7031250000,200505.1875000000,186141.6093750000,186750.0625000000,163805.1562500000,170364.1718750000,-31088.7109375000,,,
25.1919999593,196,201329.7968750000,195597.9531250000,200509.1562500000,186134.3906250000,186759.3906250000,163809.8750000000,170373.3750000000,-31089.5429687500,,,
25.1959999593,196,201303.2812500000,195578.3906250000,200486.7812500000,186087.4531250000,186743.0156250000,163797.5156250000,170360.2343750000,-31107.6210937500,,,
25.1999999594,196,201294.6718750000,195590.1718750000,200473.4062500000,186074.7343750000,186729.6250000000,163787.6718750000,170347.5000000000,-31111.8847656250,,,
25.2039999594,196,201295.3593750000,195601.4531250000,200465.4843750000,186080.1875000000,186718.8750000000,163777.1875000000,170332.4218750000,-31115.4531250000,,,
25.2079999594,196,201309.2343750000,195604.2187500000,200480.1562500000,186113.0937500000,186734.9062500000,163788.4218750000,170348.4843750000,-31106.4140625000,,,
25.2119999593,196,201316.9218750000,195595.5312500000,200493.4062500000,186125.6250000000,186752.8593750000,163803.5156250000,170367.7500000000,-31096.8105468750,,,
25.2159999593,197,201294.6718750000,195566.2500000000,200476.4375000000,186101.0781250000,186738.7187500000,163788.2031250000,170353.9843750000,-31109.5781250000,,,
25.2199999592,197,201294.3906250000,195573.9375000000,200471.6250000000,186104.5312500000,186730.0781250000,163787.0468750000,170346.2656250000,-31103.0605468750,,,
25.2239999592,197,201297.5937500000,195585.7187500000,200467.2031250000,186107.7031250000,186721.2812500000,163782.5781250000,170338.7812500000,-31103.8925781250,,,
