Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.6399999699,145,159972.5156250000,144520.4687500000,170283.6250000000,162228.1562500000,127905.0468750000,20938.0234375000,97990.3593750000,148606.4687500000,,,
18.6439999698,145,159107.8281250000,144310.7031250000,169418.0312500000,161449.3125000000,127067.6875000000,20206.5312500000,97173.3046875000,150030.7500000000,,,
18.6479999700,145,158848.5625000000,144174.3906250000,169175.1250000000,161203.4375000000,126809.8671875000,19921.5468750000,96937.6796875000,150186.9062500000,,,
18.6519999700,145,159543.9843750000,144292.2968750000,169885.7187500000,161823.7031250000,127480.2656250000,20467.6171875000,97600.2343750000,148861.2187500000,,,
18.6559999699,145,160233.7968750000,144499.0937500000,170570.1093750000,162448.2187500000,128153.8203125000,21088.7636718750,98243.7500000000,147874.8750000000,,,
18.6599999699,145,159967.7500000000,144513.3437500000,170285.7812500000,162220.7500000000,127900.8593750000,20931.2910156250,97979.1250000000,148591.1250000000,,,
18.6639999698,145,159107.3750000000,144311.3906250000,169419.3437500000,161449.5000000000,127065.4062500000,20209.0000000000,97168.3203125000,150024.1250000000,,,
18.6679999698,145,158835.4843750000,144173.6093750000,169158.3125000000,161197.1406250000,126791.6328125000,19914.8417968750,96919.2500000000,150194.9218750000,,,
18.6719999700,145,159535.9062500000,144297.4687500000,169869.3125000000,161825.0468750000,127463.7421875000,20464.1308593750,97585.0234375000,148879.6250000000,,,
18.6759999699,145,160241.7656250000,144512.1250000000,170566.5781250000,162464.7968750000,128150.9218750000,21097.9902343750,98241.3671875000,147886.5937500000,,,
18.6799999699,145,159988.3750000000,144526.4531250000,170295.4375000000,162241.9375000000,127911.6953125000,20945.7480468750,97989.9296875000,148582.7031250000,,,
18.6839999699,145,159132.9062500000,144325.6562500000,169438.1250000000,161468.2500000000,127083.1640625000,20221.0429687500,97182.8593750000,150017.1718750000,,,
18.6879999698,146,158854.7343750000,144186.6718750000,169174.8281250000,161207.2968750000,126807.0781250000,19918.8378906250,96924.0781250000,150211.1562500000,,,
18.6919999698,146,159541.5156250000,144302.2812500000,169877.8906250000,161819.2968750000,127470.0937500000,20453.0800781250,97578.8828125000,148903.9843750000,,,
18.6959999697,146,160249.1562500000,144514.4687500000,170582.3281250000,162461.6093750000,128162.6406250000,21087.1269531250,98247.8828125000,147898.5468750000,,,
18.6999999697,146,160015.4375000000,144541.7656250000,170331.2656250000,162261.6250000000,127941.3359375000,20951.8105468750,98015.4375000000,148586.1718750000,,,
18.7039999696,146,159160.5937500000,144343.8750000000,169470.4062500000,161493.7656250000,127110.0937500000,20231.5566406250,97204.3437500000,150020.9531250000,,,
18.7079999696,146,158867.1562500000,144199.2187500000,169189.1562500000,161221.6562500000,126817.5703125000,19921.8144531250,96935.8750000000,150222.5312500000,,,
18.7119999698,146,159537.3593750000,144308.5781250000,169873.9531250000,161817.7187500000,127464.4375000000,20448.6015625000,97578.2656250000,148919.5625000000,,,
18.7159999697,146,160239.3750000000,144514.4687500000,170568.1250000000,162455.9218750000,128149.3359375000,21077.1503906250,98236.5390625000,147897.2343750000,,,
18.7199999697,146,160004.9687500000,144533.7812500000,170314.1562500000,162255.1406250000,127926.6328125000,20942.7441406250,98003.0468750000,148561.7500000000,,,
18.7239999697,146,159153.4843750000,144332.0000000000,169459.9531250000,161488.1562500000,127102.7109375000,20226.2988281250,97199.0000000000,149993.2500000000,,,
18.7279999696,146,158848.2500000000,144178.1718750000,169168.8750000000,161200.9375000000,126799.7343750000,19900.1699218750,96915.0390625000,150209.3125000000,,,
18.7319999698,146,159525.4218750000,144289.7187500000,169860.9375000000,161803.6875000000,127449.2265625000,20421.4296875000,97556.8906250000,148916.6875000000,,,
18.7359999698,146,160243.7187500000,144503.0156250000,170573.6562500000,162456.2968750000,128146.4453125000,21063.4707031250,98227.1718750000,147884.0937500000,,,
18.7399999697,146,160021.6250000000,144529.7812500000,170333.8906250000,162267.9843750000,127934.2265625000,20942.3417968750,98002.8593750000,148539.8437500000,,,
18.7439999697,146,159165.9843750000,144336.2031250000,169474.4375000000,161502.2968750000,127104.6718750000,20226.1914062500,97194.8984375000,149981.8281250000,,,
18.7479999696,146,158851.1093750000,144186.4375000000,169173.5468750000,161211.3281250000,126792.1953125000,19894.9667968750,96907.5781250000,150215.9375000000,,,
18.7519999696,146,159515.6250000000,144294.7187500000,169853.9687500000,161802.4375000000,127435.4140625000,20412.5527343750,97547.9609375000,148930.6718750000,,,
18.7559999698,146,160231.8906250000,144504.8593750000,170563.8906250000,162453.7500000000,128135.3359375000,21056.9257812500,98221.5390625000,147888.8750000000,,,
18.7599999697,146,160021.2343750000,144535.0312500000,170332.3125000000,162274.8750000000,127934.0937500000,20945.4804687500,98009.1640625000,148525.2187500000,,,
18.7639999697,146,159161.9218750000,144337.1718750000,169466.7031250000,161499.7187500000,127101.8828125000,20227.5878906250,97196.0546875000,149967.2812500000,,,
18.7679999697,146,158834.2968750000,144180.8281250000,169150.6718750000,161193.0312500000,126777.4140625000,19884.1835937500,96891.5390625000,150220.4687500000,,,
18.7719999696,146,159511.2343750000,144297.3593750000,169841.9218750000,161794.2812500000,127427.7734375000,20404.8007812500,97533.7421875000,148953.3281250000,,,
18.7759999698,146,160247.9531250000,144516.4531250000,170573.3125000000,162458.7187500000,128144.1093750000,21061.3515625000,98220.0390625000,147904.6093750000,,,
18.7799999698,146,160043.5156250000,144544.1562500000,170349.6093750000,162281.2812500000,127948.9765625000,20950.4433593750,98009.4062500000,148520.7656250000,,,
18.7839999697,146,159187.9531250000,144346.6875000000,169489.7187500000,161509.9062500000,127119.5312500000,20231.0468750000,97200.2109375000,149962.1093750000,,,
18.7879999697,146,158857.9218750000,144196.2500000000,169174.6093750000,161205.8750000000,126794.5312500000,19887.4824218750,96898.8671875000,150237.8125000000,,,
18.7919999696,146,159502.5468750000,144299.4531250000,169832.9062500000,161783.2187500000,127414.5781250000,20384.9257812500,97512.6093750000,148974.3906250000,,,
18.7959999696,146,160207.7968750000,144494.5312500000,170532.7031250000,162425.9062500000,128099.2109375000,21012.6699218750,98168.6250000000,147897.6406250000,,,
18.7999999698,146,160028.1250000000,144529.0781250000,170337.0312500000,162271.5156250000,127931.6484375000,20925.6855468750,97989.4531250000,148495.6875000000,,,
18.8039999697,146,159189.3750000000,144341.3593750000,169494.5468750000,161517.0156250000,127121.6796875000,20228.3925781250,97195.1953125000,149941.4843750000,,,
18.8079999697,146,158845.7187500000,144184.9218750000,169164.3750000000,161202.0156250000,126783.8515625000,19879.7050781250,96872.7109375000,150235.2343750000,,,
18.8119999697,146,159483.8750000000,144283.9843750000,169817.5468750000,161768.5000000000,127399.6093750000,20373.3378906250,97476.9375000000,148980.6718750000,,,
18.8159999696,147,160219.1250000000,144495.5625000000,170543.5937500000,162432.1875000000,128113.4765625000,21028.6015625000,98163.2812500000,147903.4843750000,,,
18.8199999696,147,160042.3437500000,144533.3750000000,170345.2187500000,162280.2187500000,127943.9062500000,20942.7988281250,97981.1328125000,148486.7031250000,,,
18.8239999695,147,159195.8125000000,144342.0000000000,169490.8281250000,161514.8125000000,127118.7812500000,20233.8906250000,97175.9375000000,149926.9687500000,,,
18.8279999695,147,158858.0312500000,144193.1406250000,169166.7031250000,161202.5000000000,126782.7812500000,19885.2031250000,96863.7578125000,150239.6718750000,,,
18.8319999694,147,159493.3437500000,144296.5625000000,169818.9687500000,161773.5625000000,127396.4687500000,20375.7792968750,97473.2578125000,149000.1718750000,,,
18.8359999694,147,160231.3593750000,144510.4218750000,170555.5000000000,162444.2031250000,128118.6796875000,21034.6640625000,98168.5703125000,147914.5625000000,,,
18.8399999696,147,160052.3437500000,144543.1875000000,170361.7968750000,162291.1875000000,127953.5937500000,20953.4199218750,97992.0546875000,148478.7500000000,,,
18.8439999695,147,159203.2031250000,144348.5156250000,169508.5468750000,161527.3125000000,127132.1406250000,20244.0292968750,97186.7968750000,149919.4375000000,,,
18.8479999695,147,158850.2031250000,144192.2500000000,169169.1406250000,161197.5625000000,126783.1796875000,19880.3222656250,96857.6093750000,150245.1718750000,,,
18.8519999695,147,159480.7656250000,144292.8906250000,169814.2187500000,161760.0468750000,127388.6953125000,20364.5410156250,97459.0937500000,149014.4062500000,,,
18.8559999694,147,160222.3437500000,144504.7812500000,170552.3906250000,162432.1406250000,128111.0937500000,21023.7207031250,98157.7031250000,147915.2343750000,,,
18.8599999696,147,160054.9375000000,144536.5625000000,170367.5625000000,162289.8750000000,127953.8593750000,20949.6386718750,97989.6640625000,148459.7812500000,,,
18.8639999696,147,159195.8593750000,144335.1250000000,169501.6093750000,161517.6093750000,127119.8828125000,20238.6640625000,97179.6640625000,149896.4531250000,,,
18.8679999695,147,158828.4218750000,144176.1093750000,169145.0312500000,161181.7968750000,126756.2812500000,19870.5859375000,96846.2421875000,150238.2656250000,,,
18.8719999695,147,159460.5468750000,144282.1562500000,169788.5781250000,161746.6875000000,127364.7421875000,20360.4101562500,97453.2265625000,149024.7656250000,,,
18.8759999694,147,160213.1718750000,144499.3906250000,170532.7812500000,162422.4843750000,128095.3437500000,21027.2617187500,98153.3593750000,147922.6093750000,,,
18.8799999694,147,160061.4687500000,144539.3750000000,170362.8437500000,162291.8750000000,127953.8593750000,20963.1562500000,97997.2031250000,148454.7031250000,,,
18.8839999696,147,159211.0625000000,144346.0468750000,169508.7968750000,161527.0468750000,127134.0390625000,20255.8574218750,97193.6640625000,149896.0000000000,,,
18.8879999695,147,158829.1406250000,144181.0625000000,169142.1093750000,161175.3593750000,126761.6484375000,19872.1679687500,96842.8046875000,150252.6250000000,,,
18.8919999695,147,159457.1093750000,144282.6406250000,169786.7812500000,161733.3593750000,127367.9296875000,20353.8125000000,97442.8125000000,149045.6875000000,,,
18.8959999694,147,160213.0937500000,144497.8281250000,170540.7500000000,162419.2031250000,128107.0390625000,21028.7890625000,98153.8125000000,147927.9843750000,,,
18.8999999694,147,160062.3281250000,144533.0781250000,170374.1250000000,162296.8437500000,127968.7968750000,20971.9003906250,98001.7109375000,148436.9218750000,,,
18.9039999696,147,159213.4218750000,144338.2656250000,169518.9375000000,161536.0937500000,127147.2656250000,20267.3632812500,97200.0468750000,149876.3906250000,,,
18.9079999696,147,158819.8125000000,144167.7812500000,169138.5156250000,161177.3125000000,126759.6562500000,19872.3554687500,96841.1171875000,150244.2031250000,,,
18.9119999695,147,159427.3906250000,144258.2812500000,169760.2187500000,161728.7187500000,127342.5546875000,20337.4765625000,97423.2890625000,149034.8437500000,,,
18.9159999695,147,160176.6562500000,144463.2812500000,170503.0312500000,162408.4687500000,128068.3906250000,21000.3847656250,98124.3125000000,147891.6093750000,,,
18.9199999694,147,160031.7968750000,144498.7812500000,170337.3281250000,162286.6718750000,127929.0234375000,20940.3574218750,97973.9765625000,148381.5468750000,,,
18.9239999694,147,159192.4062500000,144315.6250000000,169488.0312500000,161533.6718750000,127111.4609375000,20238.6386718750,97178.0859375000,149833.6406250000,,,
18.9279999696,147,158821.0468750000,144170.1250000000,169127.0156250000,161187.7500000000,126743.3281250000,19859.7480468750,96836.7968750000,150241.5156250000,,,
18.9319999695,147,159440.5781250000,144276.2500000000,169758.9843750000,161732.8593750000,127337.4921875000,20331.2285156250,97426.3984375000,149056.5156250000,,,
18.9359999695,147,160212.9218750000,144497.4843750000,170522.5625000000,162426.1718750000,128084.6953125000,21010.4707031250,98144.0000000000,147909.8437500000,,,
18.9399999694,147,160083.4062500000,144538.6093750000,170373.6406250000,162315.9375000000,127963.3828125000,20969.8613281250,98007.7734375000,148389.0781250000,,,
18.9439999694,148,159235.6406250000,144348.6250000000,169522.7187500000,161553.4375000000,127144.8750000000,20266.3457031250,97206.6718750000,149842.4062500000,,,
18.9479999694,148,158841.5156250000,144188.3906250000,169145.6250000000,161192.9531250000,126758.8281250000,19867.8222656250,96844.5234375000,150259.6250000000,,,
18.9519999693,148,159448.6093750000,144283.1250000000,169771.1406250000,161733.7656250000,127345.8828125000,20331.6835937500,97429.2968750000,149070.5156250000,,,
18.9559999693,148,160226.9062500000,144501.3281250000,170548.6250000000,162435.3437500000,128107.7421875000,21025.3300781250,98165.1328125000,147901.9375000000,,,
18.9599999692,148,160106.5468750000,144543.8281250000,170410.5312500000,162337.7187500000,127999.0546875000,20992.7402343750,98043.6875000000,148360.4062500000,,,
18.9639999692,148,159253.5000000000,144353.2656250000,169550.7187500000,161573.1250000000,127173.9843750000,20288.1250000000,97240.0390625000,149823.3125000000,,,
18.9679999694,148,158826.7343750000,144178.4687500000,169136.3906250000,161181.7187500000,126753.0078125000,19866.3203125000,96844.3593750000,150258.5468750000,,,
18.9719999693,148,159424.9218750000,144265.7187500000,169751.6875000000,161712.8437500000,127330.6250000000,20320.1777343750,97420.0703125000,149072.1875000000,,,
18.9759999693,148,160217.6250000000,144487.7812500000,170542.5156250000,162431.2812500000,128105.1875000000,21022.5664062500,98167.3046875000,147887.7500000000,,,
18.9799999692,148,160106.6093750000,144530.1875000000,170413.2343750000,162345.0937500000,128003.4296875000,20996.6562500000,98050.8750000000,148330.4375000000,,,
18.9839999692,148,159255.8593750000,144343.2031250000,169554.0625000000,161581.8750000000,127178.5156250000,20294.8828125000,97247.0937500000,149802.5781250000,,,
18.9879999694,148,158809.7031250000,144162.0000000000,169116.7656250000,161170.5625000000,126737.6953125000,19861.3847656250,96834.4609375000,150259.0312500000,,,
18.9919999694,148,159397.9375000000,144247.3125000000,169719.7500000000,161688.0000000000,127301.7578125000,20307.9453125000,97397.1406250000,149084.4062500000,,,
18.9959999693,148,160204.6875000000,144477.7656250000,170522.8906250000,162413.5781250000,128083.6796875000,21019.3476562500,98151.5625000000,147893.8125000000,,,
18.9999999693,148,160120.5468750000,144539.4843750000,170416.9375000000,162346.3593750000,128003.1015625000,21016.1289062500,98056.5078125000,148333.1562500000,,,
19.0039999692,148,159273.2343750000,144360.1562500000,169559.5937500000,161582.4843750000,127181.3046875000,20315.4296875000,97252.6484375000,149819.2812500000,,,
19.0079999692,148,158820.7031250000,144180.9375000000,169119.6875000000,161166.4218750000,126737.5078125000,19870.2363281250,96832.3984375000,150294.9218750000,,,
19.0119999694,148,159400.1406250000,144261.0156250000,169717.5468750000,161681.3281250000,127296.7187500000,20303.4140625000,97389.1718750000,149118.2343750000,,,
19.0159999693,148,160205.7968750000,144484.5625000000,170522.5156250000,162412.7656250000,128083.1171875000,21007.7070312500,98146.3359375000,147899.7343750000,,,
19.0199999693,148,160126.1562500000,144541.8281250000,170425.7343750000,162352.6093750000,128012.9453125000,21007.6269531250,98061.4687500000,148313.1093750000,,,
19.0239999692,148,159268.3593750000,144354.6093750000,169561.8437500000,161582.8906250000,127184.6328125000,20300.9726562500,97255.4921875000,149796.6718750000,,,
19.0279999692,148,158812.1093750000,144176.4843750000,169117.7031250000,161166.4843750000,126737.0468750000,19856.3691406250,96837.2031250000,150296.0156250000,,,
19.0319999694,148,159387.9531250000,144258.0156250000,169708.2500000000,161681.0625000000,127289.4531250000,20289.0097656250,97388.2890625000,149131.8593750000,,,
19.0359999693,148,160191.9843750000,144476.1093750000,170508.5312500000,162402.8437500000,128069.5937500000,20992.5000000000,98141.2656250000,147895.1250000000,,,
19.0399999693,148,160128.2812500000,144540.4218750000,170426.8906250000,162352.9062500000,128012.1718750000,21010.2011718750,98071.0156250000,148295.3125000000,,,
19.0439999693,148,159272.3281250000,144357.7656250000,169562.8593750000,161584.8281250000,127182.9687500000,20305.7460937500,97259.8593750000,149788.5000000000,,,
19.0479999692,148,158809.0000000000,144181.7031250000,169109.0156250000,161155.7187500000,126724.8437500000,19851.4062500000,96828.5078125000,150314.1250000000,,,
19.0519999692,148,159383.5312500000,144261.7500000000,169699.9218750000,161661.6406250000,127276.5234375000,20283.2167968750,97378.9765625000,149157.2812500000,,,
19.0559999694,148,160200.2968750000,144485.4687500000,170514.2812500000,162400.6093750000,128072.9765625000,21003.2285156250,98148.7734375000,147908.1250000000,,,
19.0599999693,148,160132.6718750000,144544.1562500000,170427.8281250000,162354.9062500000,128014.3671875000,21017.0156250000,98074.5312500000,148289.2656250000,,,
19.0639999693,148,159269.8593750000,144354.1250000000,169556.6406250000,161581.8750000000,127179.7187500000,20305.3183593750,97259.1640625000,149781.4375000000,,,
19.0679999692,148,158795.8125000000,144171.0000000000,169093.3750000000,161148.9843750000,126712.4765625000,19841.3496093750,96819.5546875000,150316.3750000000,,,
19.0719999692,149,159366.5000000000,144247.1875000000,169678.8125000000,161648.0468750000,127259.3281250000,20266.6406250000,97368.3281250000,149161.8437500000,,,
19.0759999692,149,160194.2343750000,144471.7656250000,170504.7500000000,162396.9687500000,128065.7656250000,20995.5039062500,98153.0156250000,147895.7656250000,,,
19.0799999691,149,160144.3750000000,144537.0468750000,170436.9218750000,162366.4218750000,128025.3125000000,21025.1953125000,98096.4453125000,148263.2031250000,,,
19.0839999691,149,159278.2343750000,144347.4687500000,169563.4531250000,161591.1875000000,127188.4375000000,20313.9804687500,97273.9687500000,149762.7500000000,,,
19.0879999690,149,158784.2187500000,144158.5312500000,169084.1718750000,161136.1718750000,126705.8046875000,19841.0273437500,96819.0156250000,150318.2500000000,,,
19.0919999690,149,159341.5781250000,144230.0625000000,169661.0625000000,161634.6875000000,127242.5937500000,20257.4941406250,97356.5859375000,149169.5781250000,,,
19.0959999692,149,160172.1093750000,144453.8750000000,170492.0312500000,162390.7968750000,128051.0078125000,20985.9550781250,98136.7812500000,147886.1875000000,,,
19.0999999691,149,160125.7812500000,144517.4687500000,170427.8750000000,162355.9062500000,128011.6640625000,21015.2187500000,98081.2343750000,148228.3593750000,,,
19.1039999691,149,159269.9687500000,144337.7812500000,169564.0000000000,161586.8281250000,127183.8750000000,20313.3632812500,97271.9843750000,149731.6875000000,,,
19.1079999690,149,158779.4531250000,144157.4687500000,169085.7500000000,161139.1718750000,126699.0937500000,19836.7363281250,96816.3828125000,150308.8906250000,,,
19.1119999690,149,159335.7343750000,144234.7343750000,169654.7656250000,161631.6562500000,127227.0625000000,20246.5761718750,97343.9218750000,149179.8750000000,,,
19.1159999692,149,160176.3906250000,144464.5000000000,170487.7656250000,162379.7812500000,128037.4921875000,20978.5253906250,98126.2187500000,147896.8593750000,,,
19.1199999691,149,160155.2812500000,144540.9375000000,170445.8281250000,162365.6093750000,128021.2656250000,21027.6894531250,98095.6093750000,148235.3281250000,,,
19.1239999691,149,159300.2500000000,144362.5781250000,169583.7656250000,161596.8437500000,127197.7968750000,20330.7714843750,97294.6796875000,149744.5781250000,,,
19.1279999691,149,158787.3125000000,144170.8750000000,169083.6093750000,161126.7343750000,126695.6093750000,19837.0566406250,96817.6718750000,150339.7656250000,,,
19.1319999690,149,159334.8593750000,144244.9062500000,169648.0000000000,161612.5781250000,127220.1953125000,20246.4433593750,97340.6250000000,149226.5937500000,,,
19.1359999690,149,160173.8437500000,144472.7031250000,170486.3593750000,162368.5625000000,128036.7656250000,20988.1816406250,98129.7265625000,147933.0000000000,,,
19.1399999692,149,160148.7968750000,144542.2812500000,170445.2656250000,162355.0000000000,128021.2656250000,21040.0019531250,98096.0703125000,148244.9843750000,,,
19.1439999691,149,159286.6718750000,144356.0781250000,169576.5937500000,161585.6562500000,127189.8593750000,20331.3886718750,97278.4531250000,149737.0000000000,,,
19.1479999691,149,158773.8750000000,144166.4218750000,169077.3281250000,161118.5937500000,126689.0937500000,19841.1875000000,96805.4687500000,150341.9375000000,,,
19.1519999690,149,159314.1406250000,144234.5781250000,169636.7031250000,161598.6562500000,127210.7265625000,20239.5761718750,97330.9687500000,149232.4375000000,,,
19.1559999690,149,160160.5625000000,144462.2187500000,170484.3906250000,162365.2187500000,128038.0312500000,20978.4707031250,98133.1328125000,147932.2500000000,,,
19.1599999692,149,160143.1093750000,144530.8281250000,170448.7500000000,162359.6562500000,128028.5625000000,21036.4609375000,98109.3203125000,148227.6875000000,,,
19.1639999691,149,159292.9062500000,144346.7656250000,169588.0781250000,161594.1875000000,127205.0937500000,20341.5546875000,97303.6640625000,149715.8906250000,,,
19.1679999691,149,158777.2968750000,144158.7500000000,169081.8125000000,161121.4375000000,126697.3515625000,19852.9902343750,96825.0234375000,150337.4062500000,,,
19.1719999691,149,159300.2812500000,144223.8437500000,169618.8437500000,161584.8281250000,127196.6953125000,20243.5195312500,97331.0468750000,149248.1406250000,,,
19.1759999690,149,160139.1093750000,144448.4843750000,170452.1875000000,162343.6250000000,128008.2578125000,20972.9453125000,98118.4921875000,147943.7031250000,,,
19.1799999690,149,160145.3281250000,144529.7187500000,170436.5468750000,162360.5468750000,128016.5703125000,21047.3515625000,98111.7890625000,148222.9218750000,,,
19.1839999692,149,159306.4687500000,144353.4843750000,169587.2812500000,161609.0468750000,127202.3593750000,20365.5332031250,97318.4140625000,149698.1250000000,,,
19.1879999691,149,158780.2812500000,144160.5781250000,169071.8125000000,161128.8750000000,126684.4765625000,19865.7304687500,96831.2421875000,150320.6093750000,,,
19.1919999691,149,159288.9843750000,144218.1875000000,169597.3593750000,161582.2187500000,127171.6718750000,20235.8222656250,97319.5156250000,149240.6562500000,,,
19.1959999690,149,160131.7656250000,144442.0937500000,170441.1875000000,162345.3906250000,127991.9453125000,20968.2246093750,98115.0312500000,147932.5156250000,,,
19.1999999690,150,160147.1875000000,144524.9531250000,170441.2343750000,162365.7187500000,128013.9687500000,21051.8300781250,98119.9687500000,148193.8593750000,,,
19.2039999689,150,159320.5312500000,144357.9843750000,169606.5000000000,161618.8281250000,127214.8593750000,20378.0585937500,97333.0625000000,149671.3593750000,,,
19.2079999689,150,158786.7343750000,144168.6250000000,169082.1406250000,161130.2656250000,126690.0859375000,19868.2773437500,96831.4843750000,150323.5156250000,,,
19.2119999689,150,159288.8750000000,144228.4375000000,169601.8906250000,161578.4062500000,127171.9687500000,20238.8515625000,97317.6875000000,149265.6562500000,,,
19.2159999688,150,160138.3281250000,144460.4687500000,170451.6718750000,162347.0468750000,127998.8671875000,20980.5898437500,98120.2656250000,147953.8125000000,,,
19.2199999688,150,160159.4375000000,144544.3750000000,170455.4531250000,162381.1406250000,128025.0468750000,21070.4453125000,98128.7109375000,148198.0468750000,,,
19.2239999690,150,159326.3437500000,144368.6406250000,169611.2812500000,161634.1562500000,127216.1484375000,20393.3203125000,97336.6015625000,149665.3281250000,,,
19.2279999689,150,158789.5781250000,144175.3750000000,169085.0312500000,161137.9062500000,126687.0000000000,19883.0312500000,96839.8046875000,150327.6406250000,,,
19.2319999689,150,159284.1562500000,144231.4843750000,169596.4218750000,161579.8593750000,127158.8828125000,20242.6347656250,97317.8281250000,149278.0156250000,,,
19.2359999688,150,160135.1406250000,144459.0468750000,170446.6250000000,162353.2812500000,127985.5937500000,20983.0039062500,98122.0312500000,147957.4062500000,,,
19.2399999688,150,160161.9843750000,144537.5000000000,170454.4375000000,162386.3750000000,128017.3203125000,21075.1386718750,98135.5468750000,148179.7500000000,,,
19.2439999690,150,159335.2812500000,144365.0156250000,169617.4843750000,161642.8906250000,127218.7500000000,20400.1074218750,97349.0703125000,149647.4843750000,,,
19.2479999689,150,158786.3125000000,144167.4375000000,169080.2343750000,161137.1093750000,126681.7187500000,19880.3222656250,96839.9609375000,150324.5625000000,,,
19.2519999689,150,159269.4843750000,144219.0781250000,169582.8750000000,161563.7187500000,127146.3828125000,20228.0429687500,97308.9765625000,149289.4218750000,,,
19.2559999689,150,160128.2500000000,144450.0312500000,170444.1875000000,162342.3593750000,127982.5312500000,20972.4101562500,98120.7968750000,147963.4843750000,,,
19.2599999688,150,160179.5625000000,144540.2187500000,170479.8593750000,162398.6093750000,128039.7968750000,21089.4355468750,98160.3906250000,148175.6562500000,,,
19.2639999688,150,159348.3437500000,144361.9062500000,169639.2812500000,161649.2187500000,127236.4531250000,20416.2539062500,97371.6562500000,149632.3125000000,,,
19.2679999690,150,158787.1406250000,144159.7968750000,169088.6250000000,161137.7812500000,126686.5703125000,19884.9882812500,96851.1171875000,150317.7500000000,,,
19.2719999689,150,159269.2500000000,144212.9062500000,169587.4375000000,161566.9843750000,127147.8828125000,20233.4335937500,97317.2343750000,149298.5625000000,,,
19.2759999689,150,160128.4375000000,144443.3593750000,170444.5156250000,162343.6406250000,127981.5937500000,20979.5449218750,98128.7656250000,147967.0312500000,,,
19.2799999688,150,160183.4687500000,144533.7812500000,170477.9218750000,162402.1718750000,128039.5000000000,21095.0136718750,98169.0781250000,148154.7656250000,,,
19.2839999688,150,159365.9062500000,144365.8125000000,169645.8593750000,161666.4375000000,127247.2031250000,20431.3554687500,97391.9062500000,149611.3125000000,,,
19.2879999690,150,158798.0312500000,144166.9531250000,169084.5156250000,161140.5156250000,126688.4218750000,19899.0156250000,96860.6171875000,150316.7343750000,,,
19.2919999689,150,159265.8906250000,144221.2968750000,169567.2968750000,161552.5000000000,127136.2421875000,20238.5039062500,97312.1953125000,149320.2812500000,,,
19.2959999689,150,160129.5156250000,144457.4375000000,170429.1406250000,162335.7343750000,127974.7812500000,20988.7167968750,98127.4531250000,147993.7500000000,,,
19.2999999688,150,160195.0625000000,144551.5312500000,170474.3593750000,162404.4062500000,128039.4218750000,21111.7500000000,98173.3671875000,148169.0781250000,,,
19.3039999688,150,159372.0312500000,144378.1250000000,169640.5156250000,161663.0312500000,127241.0078125000,20445.9726562500,97387.9140625000,149612.7343750000,,,
19.3079999688,150,158788.7812500000,144169.4218750000,169070.6562500000,161130.7187500000,126669.7265625000,19902.9062500000,96845.7812500000,150323.1718750000,,,
19.3119999690,150,159250.6562500000,144217.8437500000,169553.5000000000,161543.7656250000,127112.6953125000,20235.0175781250,97295.2968750000,149334.2343750000,,,
19.3159999689,150,160107.6718750000,144445.3125000000,170415.1406250000,162318.4375000000,127949.2734375000,20976.5937500000,98109.3984375000,147992.4843750000,,,
19.3199999689,150,160175.0781250000,144533.9687500000,170469.0312500000,162390.5000000000,128024.3515625000,21102.0937500000,98168.4843750000,148143.5000000000,,,
19.3239999688,150,159359.7500000000,144359.8125000000,169648.7031250000,161661.7187500000,127240.6093750000,20441.3867187500,97401.1875000000,149576.8437500000,,,
19.3279999688,151,158788.7343750000,144162.5625000000,169091.1250000000,161139.9843750000,126684.5859375000,19906.5273437500,96874.2656250000,150312.1093750000,,,
19.3319999687,151,159245.0312500000,144214.4375000000,169562.3906250000,161541.9062500000,127119.2656250000,20234.7480468750,97314.2578125000,149345.4531250000,,,
19.3359999687,151,160113.0468750000,144449.2656250000,170428.6250000000,162322.3437500000,127960.0546875000,20985.2031250000,98130.3750000000,148004.2343750000,,,
19.3399999687,151,160206.3281250000,144553.4843750000,170502.8437500000,162410.9687500000,128056.1328125000,21135.9179687500,98205.6640625000,148149.3437500000,,,
19.3439999686,151,159402.4375000000,144388.1093750000,169684.7187500000,161684.8437500000,127278.6953125000,20487.4921875000,97440.6171875000,149590.1406250000,,,
19.3479999686,151,158814.7656250000,144182.3593750000,169103.7187500000,161148.5937500000,126702.4453125000,19938.5781250000,96893.5234375000,150338.4843750000,,,
19.3519999688,151,159250.7031250000,144222.7187500000,169555.0625000000,161535.5468750000,127119.1796875000,20249.5820312500,97318.6328125000,149377.4218750000,,,
19.3559999687,151,160105.8593750000,144445.3125000000,170412.0468750000,162306.6562500000,127949.2968750000,20992.5527343750,98129.5390625000,148020.0312500000,,,
19.3599999687,151,160212.3125000000,144549.4375000000,170500.8906250000,162410.8125000000,128058.0078125000,21150.9921875000,98223.3906250000,148142.6093750000,,,
19.3639999686,151,159414.5468750000,144385.4843750000,169690.9218750000,161695.2812500000,127286.8750000000,20505.1152343750,97466.3906250000,149572.6093750000,,,
19.3679999686,151,158815.9843750000,144177.8281250000,169100.9687500000,161146.5781250000,126700.4375000000,19946.2500000000,96906.9609375000,150333.0625000000,,,
