Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
51.6319999166,403,205042.2812500000,194213.6562500000,207208.6875000000,191723.0937500000,191175.2812500000,167428.0468750000,177963.7656250000,-32312.9785156250,,,
51.6359999166,403,205030.2031250000,194212.5000000000,207193.0000000000,191727.2812500000,191157.0937500000,167411.6875000000,177944.4218750000,-32325.8261718750,,,
51.6399999165,403,205037.6406250000,194220.7187500000,207198.2343750000,191760.7031250000,191157.8437500000,167410.0937500000,177942.2500000000,-32327.4902343750,,,
51.6439999165,403,205066.2343750000,194236.0781250000,207228.8593750000,191807.0468750000,191187.5156250000,167433.1875000000,177971.6250000000,-32306.9707031250,,,
51.6479999165,403,205038.7812500000,194202.0781250000,207208.6093750000,191771.9843750000,191170.0781250000,167412.7812500000,177955.4687500000,-32331.1367187500,,,
51.6519999166,403,205017.7343750000,194184.6562500000,207192.1250000000,191721.8906250000,191154.8593750000,167399.9375000000,177942.1718750000,-32347.8203125000,,,
51.6559999166,403,205024.0312500000,194199.5000000000,207196.8593750000,191694.5468750000,191157.6250000000,167405.2968750000,177945.9218750000,-32340.9003906250,,,
51.6599999166,403,205025.8593750000,194203.3125000000,207193.5937500000,191699.6250000000,191153.2500000000,167399.6718750000,177940.0781250000,-32346.7480468750,,,
51.6639999165,403,205047.6718750000,194214.2968750000,207218.1875000000,191734.7812500000,191179.1406250000,167420.9843750000,177970.3125000000,-32327.5976562500,,,
51.6679999165,403,205036.3437500000,194197.1406250000,207216.8437500000,191725.1093750000,191180.6718750000,167422.2812500000,177979.6875000000,-32331.0839843750,,,
51.6719999167,403,205044.0468750000,194207.0625000000,207231.0937500000,191732.3125000000,191196.0156250000,167438.8593750000,178000.0781250000,-32317.1093750000,,,
51.6759999166,403,205041.7187500000,194217.7968750000,207225.0000000000,191729.6406250000,191188.7187500000,167430.2500000000,177989.1093750000,-32320.7304687500,,,
51.6799999166,403,205041.2812500000,194220.7968750000,207216.9218750000,191737.9843750000,191177.6406250000,167419.8593750000,177972.9375000000,-32327.9179687500,,,
51.6839999165,403,205066.5156250000,194235.4062500000,207239.6406250000,191760.8906250000,191200.2031250000,167440.6250000000,177991.7031250000,-32307.7226562500,,,
51.6879999165,403,205050.4062500000,194211.1406250000,207228.5468750000,191735.1093750000,191190.4062500000,167431.0937500000,177981.8437500000,-32319.5507812500,,,
51.6919999165,403,205054.5312500000,194218.8125000000,207234.4687500000,191736.5625000000,191197.9687500000,167435.6875000000,177987.4687500000,-32311.2890625000,,,
51.6959999166,403,205054.9062500000,194234.0781250000,207228.7812500000,191736.2968750000,191191.0000000000,167428.9843750000,177973.2031250000,-32311.7187500000,,,
51.6999999166,403,205036.0781250000,194224.3593750000,207204.8125000000,191731.1718750000,191164.2343750000,167412.6718750000,177945.5156250000,-32333.6855468750,,,
51.7039999166,403,205040.0000000000,194218.6250000000,207210.6875000000,191742.2187500000,191167.7187500000,167411.3125000000,177948.7968750000,-32334.3554687500,,,
51.7079999165,403,205011.9687500000,194181.1562500000,207188.0937500000,191708.7187500000,191147.7656250000,167383.4687500000,177929.1406250000,-32358.7109375000,,,
51.7119999165,404,205024.6250000000,194194.6093750000,207201.0468750000,191707.8281250000,191165.7031250000,167409.2343750000,177952.1406250000,-32337.4414062500,,,
51.7159999164,404,205029.0312500000,194209.4218750000,207196.7656250000,191712.1562500000,191162.1562500000,167412.9375000000,177947.7500000000,-32333.4179687500,,,
51.7199999164,404,205020.6093750000,194202.1718750000,207182.3750000000,191693.7500000000,191145.8281250000,167392.9375000000,177927.8750000000,-32349.3769531250,,,
51.7239999163,404,205039.1875000000,194210.2812500000,207201.4062500000,191682.1562500000,191165.6562500000,167410.2031250000,177947.8593750000,-32336.3144531250,,,
51.7279999163,404,205028.8437500000,194191.6406250000,207195.6250000000,191668.8281250000,191161.6250000000,167410.8437500000,177943.8593750000,-32341.0351562500,,,
51.7319999163,404,205022.4062500000,194186.9687500000,207190.8593750000,191692.7812500000,191156.7968750000,167411.9687500000,177939.1406250000,-32342.1074218750,,,
51.7359999164,404,205016.5781250000,194192.7031250000,207178.2187500000,191717.0781250000,191140.7812500000,167397.9531250000,177918.3750000000,-32351.3886718750,,,
51.7399999164,404,205024.8125000000,194202.2343750000,207181.8437500000,191748.1250000000,191140.5156250000,167397.4375000000,177917.0625000000,-32351.6289062500,,,
51.7439999164,404,205044.7968750000,194215.0000000000,207204.1093750000,191783.5781250000,191162.1562500000,167419.7343750000,177944.4531250000,-32335.1875000000,,,
51.7479999163,404,205030.5781250000,194195.7343750000,207199.3593750000,191776.8437500000,191159.6093750000,167417.1562500000,177946.5937500000,-32342.0546875000,,,
51.7519999163,404,205033.3437500000,194198.6406250000,207208.4843750000,191782.7500000000,191170.5625000000,167423.2968750000,177959.0937500000,-32333.6855468750,,,
51.7559999165,404,205038.7812500000,194212.5312500000,207212.9062500000,191788.3437500000,191172.8437500000,167424.5312500000,177958.4218750000,-32328.6972656250,,,
51.7599999164,404,205045.4062500000,194221.7656250000,207218.0625000000,191812.8906250000,191173.2343750000,167423.6250000000,177955.9843750000,-32328.0800781250,,,
51.7639999164,404,205065.0000000000,194230.1250000000,207239.3750000000,191844.4375000000,191193.2968750000,167442.3593750000,177978.6406250000,-32313.2734375000,,,
51.7679999163,404,205047.0156250000,194204.4375000000,207225.7343750000,191827.1406250000,191182.7656250000,167430.6718750000,177970.0937500000,-32328.5097656250,,,
51.7719999163,404,205040.7656250000,194202.1562500000,207222.1562500000,191821.0156250000,191181.5312500000,167428.4687500000,177967.8125000000,-32331.0039062500,,,
51.7759999163,404,205037.9843750000,194210.1406250000,207215.3125000000,191819.0156250000,191172.4062500000,167422.4843750000,177955.1718750000,-32335.8320312500,,,
51.7799999164,404,205024.8125000000,194200.5625000000,207197.1093750000,191816.0625000000,191149.2343750000,167399.5625000000,177931.8437500000,-32361.4199218750,,,
51.7839999164,404,205028.3281250000,194197.8125000000,207201.1093750000,191826.1406250000,191152.1875000000,167400.3125000000,177939.3750000000,-32364.3164062500,,,
51.7879999164,404,205007.3281250000,194170.1250000000,207185.3906250000,191811.3906250000,191138.1093750000,167389.1718750000,177931.0312500000,-32380.0605468750,,,
51.7919999163,404,205009.0937500000,194175.8437500000,207187.7968750000,191811.7968750000,191142.3437500000,167398.4531250000,177940.0312500000,-32371.6933593750,,,
51.7959999163,404,205021.2968750000,194200.5937500000,207192.5156250000,191831.3281250000,191146.1718750000,167408.8125000000,177943.6250000000,-32359.1132812500,,,
51.7999999165,404,205024.3593750000,194209.1250000000,207188.1562500000,191848.8125000000,191139.5312500000,167402.5312500000,177934.9218750000,-32361.8496093750,,,
51.8039999164,404,205029.3437500000,194208.9062500000,207193.8906250000,191854.3281250000,191147.1406250000,167407.1718750000,177944.6093750000,-32357.2343750000,,,
51.8079999164,404,205007.3750000000,194183.4062500000,207178.1718750000,191828.1250000000,191136.7812500000,167400.8125000000,177937.0781250000,-32369.5742187500,,,
51.8119999163,404,205014.4843750000,194190.2656250000,207188.6093750000,191827.5625000000,191150.9531250000,167414.0937500000,177952.0937500000,-32355.0097656250,,,
51.8159999163,404,205011.3437500000,194198.4531250000,207179.3281250000,191817.5625000000,191140.3281250000,167403.5468750000,177936.0781250000,-32360.2656250000,,,
51.8199999162,404,205006.0312500000,194194.5625000000,207168.0937500000,191807.8437500000,191126.2187500000,167387.2656250000,177918.8281250000,-32374.8300781250,,,
51.8239999164,404,205019.1875000000,194195.9062500000,207179.8593750000,191811.1718750000,191138.5000000000,167395.5625000000,177929.9062500000,-32371.0214843750,,,
51.8279999164,404,204992.2812500000,194159.1562500000,207157.2031250000,191778.7812500000,191121.5312500000,167376.2031250000,177913.1250000000,-32392.1582031250,,,
51.8319999164,404,204989.6718750000,194157.3906250000,207157.5781250000,191771.5625000000,191123.8906250000,167376.5156250000,177916.1250000000,-32388.0800781250,,,
51.8359999163,404,204994.5312500000,194171.0625000000,207159.9062500000,191775.6093750000,191122.7812500000,167373.8593750000,177910.0937500000,-32384.4863281250,,,
51.8399999163,405,204992.5781250000,194173.6875000000,207154.2968750000,191781.1093750000,191112.5468750000,167364.7187500000,177897.3281250000,-32396.2343750000,,,
51.8439999162,405,205012.9531250000,194186.0781250000,207176.3437500000,191818.7656250000,191133.5156250000,167382.6562500000,177917.7343750000,-32380.8652343750,,,
51.8479999162,405,204997.2968750000,194163.2812500000,207167.1718750000,191809.2187500000,191125.9218750000,167373.4843750000,177912.1562500000,-32391.6484375000,,,
51.8519999161,405,205011.5312500000,194175.0312500000,207184.1718750000,191809.4531250000,191144.2500000000,167395.5000000000,177933.8593750000,-32371.8261718750,,,
51.8559999161,405,205017.5937500000,194189.4062500000,207188.0156250000,191806.5625000000,191146.8281250000,167399.5312500000,177935.7031250000,-32365.0136718750,,,
51.8599999161,405,205010.2812500000,194187.1562500000,207176.4062500000,191813.4843750000,191131.7500000000,167382.0156250000,177915.9062500000,-32378.3984375000,,,
51.8639999162,405,205036.1562500000,194203.8437500000,207203.9687500000,191853.5000000000,191158.2812500000,167409.1093750000,177944.7500000000,-32357.5839843750,,,
51.8679999162,405,205016.9843750000,194176.3750000000,207189.3593750000,191813.4062500000,191147.2187500000,167401.8593750000,177936.6250000000,-32372.3906250000,,,
51.8719999162,405,205007.5625000000,194164.8906250000,207181.4375000000,191790.3437500000,191141.3437500000,167393.2343750000,177932.5156250000,-32380.8125000000,,,
51.8759999161,405,205005.8281250000,194169.9062500000,207177.6093750000,191795.5625000000,191135.9843750000,167386.9218750000,177926.0468750000,-32385.2382812500,,,
51.8799999161,405,205013.0625000000,194177.2656250000,207181.0625000000,191819.6562500000,191135.2031250000,167386.4375000000,177924.8750000000,-32387.4375000000,,,
51.8839999163,405,205030.7187500000,194186.7343750000,207198.6093750000,191848.3593750000,191151.8437500000,167401.5468750000,177939.4843750000,-32375.8496093750,,,
51.8879999162,405,205013.5468750000,194164.0156250000,207186.0000000000,191828.0000000000,191143.7968750000,167395.7812500000,177935.3906250000,-32386.0683593750,,,
51.8919999162,405,205020.3906250000,194175.0156250000,207193.7812500000,191828.2343750000,191154.1718750000,167409.6406250000,177950.5312500000,-32371.0488281250,,,
51.8959999161,405,205018.7812500000,194189.7031250000,207184.2812500000,191829.8437500000,191143.6875000000,167402.1562500000,177937.5000000000,-32370.6191406250,,,
51.8999999161,405,205008.7500000000,194188.0468750000,207170.2812500000,191829.4687500000,191126.0625000000,167385.9375000000,177918.1406250000,-32383.8437500000,,,
51.9039999160,405,205016.7968750000,194189.1093750000,207182.8906250000,191827.2968750000,191138.8750000000,167398.0000000000,177934.6250000000,-32376.0644531250,,,
51.9079999162,405,205005.3125000000,194171.5468750000,207177.8281250000,191807.6562500000,191138.0156250000,167398.6406250000,177938.2031250000,-32379.1230468750,,,
51.9119999162,405,205017.3906250000,194185.7031250000,207190.0312500000,191806.7031250000,191152.4218750000,167412.9375000000,177949.8125000000,-32362.2519531250,,,
51.9159999161,405,205017.5468750000,194197.7187500000,207183.5312500000,191808.0937500000,191144.9218750000,167402.0312500000,177936.0468750000,-32364.5039062500,,,
51.9199999161,405,205021.5468750000,194208.0781250000,207182.7031250000,191826.5000000000,191143.5781250000,167401.2187500000,177937.8750000000,-32365.2812500000,,,
51.9239999161,405,205031.1718750000,194212.2343750000,207192.9218750000,191836.0156250000,191154.1718750000,167408.5625000000,177948.3906250000,-32357.3417968750,,,
51.9279999163,405,205016.9062500000,194190.0625000000,207185.0937500000,191825.3593750000,191147.7031250000,167398.5312500000,177941.8437500000,-32367.4804687500,,,
51.9319999162,405,205022.5937500000,194196.3593750000,207192.7343750000,191827.0781250000,191155.9375000000,167405.7500000000,177952.3281250000,-32359.8105468750,,,
51.9359999162,405,205025.3437500000,194205.3437500000,207191.0156250000,191825.9531250000,191151.6250000000,167393.8906250000,177945.0468750000,-32363.0566406250,,,
51.9399999161,405,205029.9687500000,194209.7656250000,207191.5625000000,191827.1406250000,191147.8906250000,167385.8593750000,177939.3281250000,-32368.2851562500,,,
51.9439999161,405,205052.8750000000,194221.3593750000,207215.2343750000,191853.7656250000,191168.3593750000,167404.7656250000,177960.4375000000,-32352.8632812500,,,
51.9479999160,405,205019.4531250000,194180.9375000000,207189.9218750000,191815.3593750000,191146.0625000000,167378.5781250000,177943.7187500000,-32381.7500000000,,,
51.9519999162,405,205021.5468750000,194181.6562500000,207197.5937500000,191818.3125000000,191155.1093750000,167384.8281250000,177958.2968750000,-32374.3476562500,,,
51.9559999162,405,205011.4531250000,194182.4062500000,207182.2500000000,191814.7968750000,191136.4687500000,167372.5000000000,177936.7187500000,-32386.2304687500,,,
51.9599999161,405,205016.1250000000,194191.1250000000,207179.2968750000,191822.7343750000,191129.9218750000,167373.8593750000,177925.1875000000,-32388.5371093750,,,
51.9639999161,405,205048.4375000000,194212.1093750000,207213.2812500000,191849.2656250000,191163.8281250000,167404.0156250000,177960.9218750000,-32361.6601562500,,,
51.9679999161,406,205021.9687500000,194176.7187500000,207193.9375000000,191810.3750000000,191150.4375000000,167388.4843750000,177952.8125000000,-32385.4511718750,,,
51.9719999160,406,205021.5937500000,194173.4531250000,207199.2812500000,191807.1875000000,191159.4062500000,167393.1406250000,177963.2500000000,-32381.5625000000,,,
51.9759999160,406,205026.5312500000,194187.9687500000,207200.1718750000,191819.0625000000,191159.4531250000,167391.7187500000,177960.9218750000,-32376.0371093750,,,
51.9799999159,406,205037.3593750000,194206.5781250000,207205.9062500000,191838.5625000000,191161.8750000000,167396.0468750000,177958.9375000000,-32368.8222656250,,,
51.9839999159,406,205050.0000000000,194215.1875000000,207217.5156250000,191846.4218750000,191173.9687500000,167406.0781250000,177969.5000000000,-32360.5605468750,,,
51.9879999158,406,205016.2500000000,194176.6718750000,207189.2187500000,191804.0937500000,191148.5625000000,167382.2343750000,177947.3750000000,-32390.7363281250,,,
51.9919999160,406,205021.7500000000,194183.3437500000,207198.2031250000,191801.4062500000,191159.2968750000,167399.2031250000,177962.5468750000,-32376.4121093750,,,
51.9959999160,406,205028.5625000000,194206.2500000000,207199.0156250000,191794.7812500000,191158.9218750000,167403.6562500000,177959.8750000000,-32367.8574218750,,,
51.9999999159,406,205011.7968750000,194198.9062500000,207173.9531250000,191764.1875000000,191131.0000000000,167378.0000000000,177928.6250000000,-32390.5742187500,,,
52.0039999159,406,205004.4531250000,194183.3750000000,207164.7812500000,191759.1093750000,191121.6406250000,167367.1250000000,177919.6093750000,-32405.5683593750,,,
52.0079999159,406,205000.8281250000,194167.8437500000,207164.0937500000,191767.7187500000,191123.9687500000,167368.6875000000,177924.5937500000,-32406.4003906250,,,
52.0119999161,406,205010.9531250000,194176.5625000000,207176.1562500000,191777.4062500000,191137.6406250000,167386.9843750000,177943.8593750000,-32390.5488281250,,,
52.0159999160,406,205028.8906250000,194205.7656250000,207191.0937500000,191796.9687500000,191152.2968750000,167400.3281250000,177956.2031250000,-32370.4863281250,,,
52.0199999160,406,205018.4843750000,194204.3750000000,207175.1718750000,191792.3750000000,191133.5468750000,167383.4843750000,177931.4062500000,-32387.5175781250,,,
52.0239999159,406,205045.2031250000,194221.2968750000,207203.1718750000,191820.1093750000,191160.2031250000,167405.9687500000,177957.5156250000,-32366.8378906250,,,
52.0279999159,406,205038.8437500000,194205.7500000000,207202.1718750000,191826.8437500000,191162.0625000000,167405.2500000000,177959.7968750000,-32368.5800781250,,,
52.0319999158,406,205032.8281250000,194199.7343750000,207201.0781250000,191810.9843750000,191163.5781250000,167409.9843750000,177965.8750000000,-32367.6699218750,,,
52.0359999160,406,205040.7656250000,194216.9062500000,207204.5156250000,191813.8593750000,191164.7656250000,167413.4843750000,177964.8281250000,-32359.8105468750,,,
52.0399999160,406,205028.1718750000,194210.0937500000,207184.0781250000,191801.6562500000,191139.7656250000,167389.5312500000,177935.5156250000,-32379.4179687500,,,
52.0439999159,406,205047.9062500000,194217.0156250000,207203.3593750000,191836.5468750000,191156.7968750000,167402.7968750000,177955.1562500000,-32369.0371093750,,,
52.0479999159,406,205040.1250000000,194199.9531250000,207201.2187500000,191832.6093750000,191156.5625000000,167402.3437500000,177959.9531250000,-32375.4472656250,,,
52.0519999159,406,205025.9687500000,194184.7656250000,207190.2656250000,191814.2031250000,191148.3281250000,167394.5156250000,177953.8437500000,-32384.2187500000,,,
52.0559999160,406,205036.8906250000,194202.5781250000,207199.2343750000,191822.2812500000,191156.6093750000,167398.8125000000,177959.2031250000,-32373.9726562500,,,
52.0599999160,406,205012.8281250000,194184.6562500000,207169.7500000000,191801.1250000000,191125.6250000000,167364.7500000000,177921.7812500000,-32407.3125000000,,,
52.0639999160,406,205024.9687500000,194186.3593750000,207186.0000000000,191828.5000000000,191142.5312500000,167377.2343750000,177938.2343750000,-32398.5957031250,,,
52.0679999159,406,205023.9062500000,194176.0781250000,207194.7500000000,191834.5312500000,191153.6562500000,167388.1875000000,177951.9843750000,-32390.5214843750,,,
52.0719999159,406,205020.6562500000,194175.8437500000,207196.1718750000,191820.9375000000,191156.4218750000,167394.0937500000,177955.7656250000,-32385.1035156250,,,
52.0759999158,406,205027.9218750000,194196.0625000000,207198.6406250000,191824.5625000000,191158.1875000000,167397.3281250000,177957.1093750000,-32378.0214843750,,,
52.0799999160,406,205020.9531250000,194196.3281250000,207185.5000000000,191827.2187500000,191140.4062500000,167378.9375000000,177937.1250000000,-32394.2226562500,,,
52.0839999160,406,205036.7031250000,194205.2343750000,207201.1875000000,191851.1093750000,191152.6875000000,167389.8281250000,177952.9843750000,-32384.5410156250,,,
52.0879999159,406,205004.9062500000,194168.6562500000,207173.7656250000,191818.3437500000,191126.8437500000,167366.1875000000,177930.1875000000,-32412.5957031250,,,
52.0919999159,406,204996.5156250000,194160.2031250000,207166.7656250000,191810.4062500000,191123.2187500000,167365.5937500000,177930.8750000000,-32416.7539062500,,,
52.0959999159,407,205002.3125000000,194178.2343750000,207166.7187500000,191815.3281250000,191122.9687500000,167371.2343750000,177931.3906250000,-32408.9746093750,,,
52.0999999158,407,205007.6250000000,194192.5156250000,207167.3125000000,191824.0468750000,191121.0156250000,167372.6875000000,177926.3125000000,-32406.2128906250,,,
52.1039999158,407,205026.0468750000,194204.1406250000,207184.2343750000,191849.4218750000,191138.8281250000,167391.6250000000,177945.5156250000,-32391.6757812500,,,
52.1079999157,407,204995.3125000000,194167.0625000000,207156.4531250000,191813.0312500000,191118.5000000000,167369.9687500000,177926.3906250000,-32416.6992187500,,,
52.1119999157,407,204993.0625000000,194163.0781250000,207156.0625000000,191797.7968750000,191122.8125000000,167372.8750000000,177931.7656250000,-32411.3886718750,,,
52.1159999156,407,205003.4687500000,194182.2500000000,207160.9843750000,191810.1093750000,191126.5468750000,167372.7968750000,177932.1093750000,-32402.8320312500,,,
52.1199999158,407,205015.4843750000,194194.1250000000,207166.8593750000,191836.3593750000,191128.5781250000,167371.6875000000,177930.6562500000,-32401.0097656250,,,
52.1239999158,407,205026.2656250000,194198.2656250000,207176.1093750000,191844.1875000000,191136.6875000000,167379.0937500000,177938.8750000000,-32398.8632812500,,,
52.1279999157,407,205006.6562500000,194169.4531250000,207163.3593750000,191811.5468750000,191126.4375000000,167367.5625000000,177933.8750000000,-32416.4843750000,,,
52.1319999157,407,205005.0937500000,194169.1562500000,207168.6562500000,191806.1406250000,191132.6875000000,167376.9687500000,177944.9375000000,-32411.2011718750,,,
52.1359999157,407,204999.5937500000,194176.8281250000,207163.5000000000,191805.0156250000,191124.8281250000,167372.1406250000,177938.2812500000,-32415.7871093750,,,
52.1399999158,407,204998.5312500000,194177.6875000000,207159.2656250000,191813.2656250000,191114.3437500000,167356.8593750000,177930.2031250000,-32425.6855468750,,,
52.1439999158,407,205029.7812500000,194197.9687500000,207189.9218750000,191856.4218750000,191143.2500000000,167389.0156250000,177957.2968750000,-32401.9199218750,,,
52.1479999158,407,205016.1562500000,194175.3593750000,207182.3281250000,191856.1250000000,191138.2968750000,167388.6406250000,177948.2343750000,-32412.1132812500,,,
52.1519999157,407,205019.3906250000,194176.2343750000,207188.6562500000,191849.8593750000,191148.0312500000,167393.5156250000,177952.6250000000,-32402.6445312500,,,
52.1559999157,407,205019.2656250000,194185.9531250000,207184.9375000000,191832.7187500000,191142.5781250000,167386.0937500000,177943.6250000000,-32403.1269531250,,,
52.1599999156,407,205011.6718750000,194183.9375000000,207174.4687500000,191823.9218750000,191127.7031250000,167372.0156250000,177931.9531250000,-32417.5585937500,,,
52.1639999158,407,205032.2656250000,194195.4218750000,207197.6718750000,191856.8593750000,191148.8281250000,167387.7343750000,177956.4062500000,-32402.3222656250,,,
52.1679999158,407,205007.6718750000,194168.0625000000,207179.1875000000,191842.2968750000,191131.9062500000,167370.7500000000,177940.8593750000,-32421.9042968750,,,
52.1719999157,407,204992.6250000000,194154.7812500000,207169.4062500000,191821.6406250000,191123.8125000000,167367.7968750000,177938.6875000000,-32430.4863281250,,,
52.1759999157,407,204992.2187500000,194163.7500000000,207166.2343750000,191815.6093750000,191119.0625000000,167365.2500000000,177933.2968750000,-32430.4589843750,,,
52.1799999157,407,204978.8906250000,194155.9687500000,207147.7343750000,191815.8906250000,191095.9062500000,167341.5468750000,177906.8125000000,-32452.1582031250,,,
52.1839999158,407,204984.9531250000,194153.5468750000,207153.1250000000,191828.4218750000,191100.1250000000,167341.6718750000,177909.1718750000,-32453.2851562500,,,
52.1879999158,407,204973.4687500000,194132.3593750000,207146.4375000000,191809.9218750000,191097.6093750000,167340.2812500000,177910.8437500000,-32460.0449218750,,,
52.1919999158,407,204979.6250000000,194138.6718750000,207154.9687500000,191814.2656250000,191109.5156250000,167354.5781250000,177927.0468750000,-32446.7128906250,,,
52.1959999157,407,205000.0781250000,194170.7968750000,207169.9375000000,191829.0937500000,191123.4531250000,167375.3593750000,177939.4843750000,-32425.2832031250,,,
52.1999999157,407,205007.9218750000,194187.9687500000,207170.2656250000,191835.7187500000,191122.3281250000,167378.2031250000,177934.1250000000,-32419.6230468750,,,
52.2039999156,407,205030.0468750000,194209.2343750000,207188.6250000000,191862.3593750000,191140.2968750000,167394.6250000000,177949.6250000000,-32401.6796875000,,,
52.2079999158,407,205002.2812500000,194177.0468750000,207162.6718750000,191829.8437500000,191120.7187500000,167377.7031250000,177934.7968750000,-32422.3066406250,,,
52.2119999158,407,205005.8437500000,194178.5000000000,207168.5625000000,191824.8281250000,191132.8750000000,167391.4843750000,177952.6093750000,-32411.2558593750,,,
52.2159999157,407,205002.5312500000,194182.5937500000,207158.3750000000,191814.6093750000,191121.8281250000,167380.4531250000,177937.0000000000,-32418.2285156250,,,
52.2199999157,407,204995.2500000000,194179.2656250000,207141.9062500000,191813.5312500000,191100.6093750000,167359.5156250000,177908.6406250000,-32435.1269531250,,,
52.2239999156,408,205031.6875000000,194201.3750000000,207177.5000000000,191852.9062500000,191133.3750000000,167383.3906250000,177940.2187500000,-32410.1289062500,,,
52.2279999156,408,205029.1250000000,194186.9375000000,207181.5312500000,191839.3593750000,191139.6875000000,167383.5781250000,177946.4062500000,-32413.4003906250,,,
52.2319999156,408,205022.8281250000,194181.1718750000,207180.7656250000,191821.0156250000,191140.2187500000,167390.1093750000,177950.2656250000,-32415.0898437500,,,
52.2359999155,408,205027.5781250000,194194.3125000000,207183.7031250000,191820.5625000000,191140.2812500000,167390.6875000000,177946.8593750000,-32411.6835937500,,,
52.2399999155,408,205040.9062500000,194213.0625000000,207195.1250000000,191843.7968750000,191147.0937500000,167394.7031250000,177949.0156250000,-32404.0664062500,,,
52.2439999154,408,205046.0000000000,194213.9218750000,207200.8906250000,191856.3750000000,191150.3593750000,167394.1875000000,177952.2343750000,-32405.5410156250,,,
52.2479999156,408,205034.0625000000,194190.5937500000,207193.4531250000,191842.6406250000,191145.0781250000,167386.3906250000,177946.9218750000,-32415.0644531250,,,
52.2519999156,408,205046.8906250000,194200.7500000000,207211.9687500000,191846.4531250000,191166.7031250000,167408.2812500000,177971.9375000000,-32393.8476562500,,,
52.2559999155,408,205045.8750000000,194212.6718750000,207210.4375000000,191842.5781250000,191163.7500000000,167407.3906250000,177966.8750000000,-32391.1113281250,,,
52.2599999155,408,205044.7343750000,194219.2031250000,207205.6093750000,191852.6093750000,191155.5937500000,167404.0312500000,177957.5625000000,-32397.2265625000,,,
52.2639999154,408,205052.2500000000,194222.5937500000,207213.5156250000,191867.7500000000,191163.3125000000,167411.3906250000,177968.8281250000,-32395.0546875000,,,
52.2679999156,408,205031.5468750000,194194.7500000000,207197.3437500000,191853.4531250000,191151.0000000000,167402.6718750000,177958.3750000000,-32409.2167968750,,,
52.2719999156,408,205013.5781250000,194180.4843750000,207183.6406250000,191833.3125000000,191140.7656250000,167402.6093750000,177951.6875000000,-32416.7265625000,,,
52.2759999156,408,204986.2187500000,194170.2031250000,207151.9687500000,191803.7500000000,191108.2187500000,167373.4375000000,177916.5468750000,-32442.6914062500,,,
52.2799999155,408,204976.8281250000,194166.3750000000,207139.9531250000,191809.4375000000,191091.7031250000,167354.3593750000,177897.0312500000,-32460.2597656250,,,
52.2839999155,408,205003.1718750000,194182.9531250000,207167.9062500000,191850.8125000000,191118.3125000000,167384.4375000000,177930.5781250000,-32439.9550781250,,,
52.2879999154,408,204992.8906250000,194162.0000000000,207159.9062500000,191842.0468750000,191113.5625000000,167382.7187500000,177927.4218750000,-32448.2148437500,,,
52.2919999156,408,204988.0625000000,194151.8125000000,207157.0312500000,191818.9062500000,191113.2968750000,167382.2343750000,177925.6250000000,-32449.5839843750,,,
52.2959999156,408,205004.8906250000,194175.4687500000,207170.5781250000,191829.9531250000,191125.6093750000,167397.8437500000,177933.7812500000,-32430.6738281250,,,
52.2999999155,408,205005.3906250000,194181.6093750000,207167.7656250000,191837.0000000000,191121.3437500000,167392.9843750000,177929.4218750000,-32435.1269531250,,,
52.3039999155,408,205013.4687500000,194184.6875000000,207175.8125000000,191847.4687500000,191128.0937500000,167397.3593750000,177935.9218750000,-32433.5175781250,,,
52.3079999154,408,204993.9375000000,194156.1718750000,207161.4687500000,191814.2031250000,191117.1875000000,167385.0468750000,177927.1250000000,-32451.2460937500,,,
52.3119999156,408,205002.8437500000,194159.7187500000,207172.6250000000,191813.8125000000,191130.2500000000,167398.7500000000,177939.5937500000,-32439.3652343750,,,
52.3159999156,408,205017.1718750000,194185.9531250000,207180.5312500000,191824.9062500000,191137.1718750000,167403.1562500000,177942.5468750000,-32426.7304687500,,,
52.3199999155,408,205017.1406250000,194191.4531250000,207171.4687500000,191827.6718750000,191126.9687500000,167389.5312500000,177931.0312500000,-32435.1796875000,,,
52.3239999155,408,205039.5625000000,194208.1875000000,207190.2968750000,191853.1562500000,191145.8593750000,167414.2343750000,177950.5312500000,-32417.4785156250,,,
52.3279999155,408,205012.9375000000,194176.3750000000,207167.9218750000,191820.0625000000,191127.7031250000,167405.7500000000,177935.2968750000,-32436.3613281250,,,
52.3319999154,408,205011.3437500000,194174.0937500000,207171.5468750000,191813.1562500000,191132.8125000000,167414.1562500000,177941.9531250000,-32429.8417968750,,,
52.3359999156,408,205024.8906250000,194196.4062500000,207183.4062500000,191825.6875000000,191142.0000000000,167425.7968750000,177945.3593750000,-32414.2324218750,,,
52.3399999156,408,205019.0000000000,194198.4843750000,207171.5937500000,191826.0937500000,191126.2187500000,167405.4531250000,177921.0937500000,-32426.9726562500,,,
52.3439999155,408,205027.1250000000,194200.5156250000,207178.9218750000,191848.8906250000,191131.6875000000,167405.6406250000,177925.4375000000,-32426.7050781250,,,
52.3479999155,408,205005.0937500000,194171.3906250000,207163.0937500000,191827.4062500000,191119.7031250000,167391.5625000000,177916.6562500000,-32446.1230468750,,,
