Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.1919999737,126,180852.6093750000,162746.8906250000,193791.6093750000,178757.0781250000,168912.2187500000,140844.6718750000,162314.2187500000,146512.8906250000,,,
16.1959999739,126,180883.3125000000,162769.5000000000,193820.0937500000,178791.4843750000,168938.0000000000,140866.3125000000,162362.8437500000,146597.7343750000,,,
16.1999999739,126,180889.4062500000,162768.3750000000,193835.6562500000,178793.8281250000,168951.7812500000,140879.1875000000,162415.4531250000,146063.6250000000,,,
16.2039999738,126,180871.0312500000,162751.8593750000,193829.8281250000,178772.6406250000,168947.3750000000,140871.3281250000,162389.0781250000,145629.7031250000,,,
16.2079999738,126,180850.9375000000,162740.0000000000,193799.2500000000,178754.7187500000,168919.5468750000,140857.3593750000,162328.8437500000,145926.0312500000,,,
16.2119999737,126,180854.1093750000,162744.6093750000,193791.7812500000,178770.2812500000,168906.6406250000,140848.6875000000,162377.1718750000,146531.7500000000,,,
16.2159999739,126,180885.9687500000,162779.7187500000,193823.8593750000,178790.6562500000,168936.6250000000,140880.0781250000,162427.7812500000,146628.4218750000,,,
16.2199999739,126,180910.2968750000,162803.7812500000,193857.6562500000,178799.9062500000,168969.8281250000,140907.2343750000,162451.5468750000,146105.6250000000,,,
16.2239999739,126,180892.1718750000,162784.7656250000,193848.7500000000,178788.2500000000,168966.1250000000,140898.1562500000,162434.6875000000,145642.3906250000,,,
16.2279999738,126,180870.2500000000,162762.4531250000,193822.8593750000,178751.0625000000,168940.0625000000,140868.9062500000,162406.2500000000,145909.1875000000,,,
16.2319999738,126,180876.8750000000,162775.8281250000,193817.5156250000,178756.6718750000,168931.7500000000,140873.4687500000,162392.5156250000,146514.4531250000,,,
16.2359999737,126,180901.4843750000,162796.9687500000,193842.3906250000,178795.3281250000,168955.2656250000,140896.5156250000,162398.1562500000,146606.2187500000,,,
16.2399999739,126,180907.1406250000,162799.0000000000,193856.6875000000,178785.7187500000,168969.4062500000,140897.9375000000,162392.6250000000,146097.6093750000,,,
16.2439999739,126,180898.5781250000,162790.1250000000,193852.3593750000,178784.5781250000,168965.6406250000,140892.9218750000,162397.3906250000,145674.5468750000,,,
16.2479999738,126,180859.6406250000,162758.7656250000,193799.2500000000,178744.5000000000,168917.7656250000,140864.8281250000,162371.3750000000,145989.4062500000,,,
16.2519999738,126,180860.2500000000,162758.6875000000,193791.4531250000,178747.5000000000,168908.7343750000,140863.4375000000,162382.4062500000,146598.2656250000,,,
16.2559999737,127,180880.0937500000,162761.9375000000,193817.6250000000,178782.4218750000,168931.6875000000,140870.8125000000,162411.1093750000,146679.0937500000,,,
16.2599999737,127,180914.8125000000,162796.1875000000,193860.0156250000,178800.3125000000,168973.2656250000,140908.4218750000,162446.6406250000,146111.7187500000,,,
16.2639999737,127,180906.8437500000,162800.9375000000,193850.0000000000,178762.9531250000,168967.3125000000,140914.7187500000,162433.8750000000,145628.2031250000,,,
16.2679999736,127,180889.3593750000,162797.4531250000,193831.0156250000,178744.2031250000,168946.6250000000,140900.7500000000,162398.0937500000,145904.1406250000,,,
16.2719999736,127,180879.9687500000,162787.0937500000,193814.3906250000,178759.1406250000,168926.5625000000,140883.1250000000,162378.7031250000,146521.2343750000,,,
16.2759999735,127,180885.2187500000,162779.2343750000,193816.0000000000,178792.4843750000,168929.7812500000,140884.2812500000,162397.0468750000,146622.6875000000,,,
16.2799999737,127,180881.2812500000,162764.5937500000,193824.6250000000,178790.5781250000,168939.5156250000,140885.2812500000,162413.4375000000,146087.3593750000,,,
16.2839999737,127,180880.2812500000,162770.2500000000,193833.5156250000,178765.6562500000,168945.7968750000,140893.8906250000,162422.0156250000,145649.2343750000,,,
16.2879999736,127,180850.8125000000,162741.7968750000,193798.9375000000,178743.0781250000,168914.3125000000,140873.5312500000,162389.6250000000,145926.8281250000,,,
16.2919999736,127,180839.5156250000,162727.9531250000,193772.8437500000,178758.5468750000,168890.4843750000,140856.6875000000,162359.0625000000,146539.1250000000,,,
16.2959999735,127,180872.8593750000,162754.5625000000,193812.5000000000,178800.0000000000,168927.1562500000,140883.3906250000,162396.9375000000,146638.3750000000,,,
16.2999999737,127,180896.7343750000,162775.4062500000,193849.5468750000,178804.3593750000,168963.6562500000,140903.3281250000,162434.7656250000,146103.4062500000,,,
16.3039999737,127,180901.0156250000,162782.8281250000,193861.2656250000,178791.2812500000,168974.8437500000,140908.7500000000,162440.5781250000,145630.5781250000,,,
16.3079999737,127,180853.5468750000,162739.5156250000,193812.0468750000,178740.5625000000,168926.4062500000,140862.6875000000,162389.1562500000,145901.8906250000,,,
16.3119999736,127,180850.6250000000,162753.3593750000,193791.7500000000,178737.0468750000,168906.8593750000,140869.2343750000,162366.1562500000,146532.2656250000,,,
16.3159999736,127,180894.2031250000,162811.6875000000,193823.2968750000,178773.9531250000,168936.2812500000,140913.7812500000,162391.3125000000,146642.9062500000,,,
16.3199999735,127,180895.0937500000,162794.9062500000,193840.6093750000,178777.8906250000,168950.5468750000,140900.8593750000,162412.9062500000,146146.3437500000,,,
16.3239999737,127,180891.8281250000,162783.8437500000,193846.0937500000,178795.7812500000,168956.6093750000,140900.5625000000,162423.3593750000,145660.5781250000,,,
16.3279999737,127,180859.7500000000,162766.4687500000,193799.4687500000,178774.8281250000,168915.5468750000,140883.4531250000,162375.9375000000,145917.0781250000,,,
16.3319999736,127,180829.9687500000,162738.2500000000,193755.5937500000,178743.7500000000,168875.9531250000,140848.0781250000,162343.3750000000,146562.1093750000,,,
16.3359999736,127,180872.2343750000,162770.9218750000,193801.5625000000,178764.5625000000,168919.7343750000,140872.7187500000,162394.9375000000,146692.1562500000,,,
16.3399999735,127,180889.5937500000,162782.7187500000,193827.6093750000,178779.5781250000,168943.6250000000,140886.3281250000,162420.3593750000,146188.1406250000,,,
16.3439999737,127,180890.8281250000,162794.2031250000,193832.8906250000,178768.6875000000,168952.8281250000,140901.3125000000,162429.2031250000,145727.9531250000,,,
16.3479999737,127,180892.8750000000,162807.4062500000,193833.6093750000,178753.9375000000,168951.1406250000,140899.5156250000,162424.2968750000,146007.6250000000,,,
16.3519999736,127,180866.9843750000,162771.7343750000,193802.7500000000,178777.1718750000,168920.5625000000,140865.9375000000,162393.4843750000,146656.7187500000,,,
16.3559999736,127,180889.4687500000,162784.6093750000,193818.7343750000,178816.1093750000,168935.7187500000,140884.7656250000,162408.5625000000,146771.6250000000,,,
16.3599999736,127,180883.8593750000,162777.4062500000,193814.9218750000,178793.3906250000,168934.3125000000,140891.4375000000,162403.7031250000,146239.1718750000,,,
16.3639999735,127,180885.5156250000,162778.7343750000,193829.3593750000,178745.6718750000,168942.5312500000,140892.5625000000,162407.7500000000,145741.8906250000,,,
16.3679999737,127,180852.2031250000,162750.1875000000,193793.4687500000,178735.4375000000,168904.9531250000,140858.9843750000,162371.4062500000,145995.3437500000,,,
16.3719999737,127,180856.4218750000,162756.5781250000,193788.2031250000,178767.8125000000,168898.2968750000,140862.3437500000,162363.5000000000,146631.8593750000,,,
16.3759999736,127,180889.4062500000,162778.5468750000,193826.5312500000,178804.6406250000,168935.1718750000,140889.8125000000,162406.3906250000,146752.3593750000,,,
16.3799999736,127,180877.3125000000,162758.5625000000,193819.3437500000,178791.2812500000,168933.4062500000,140886.4843750000,162412.8281250000,146251.5156250000,,,
16.3839999735,128,180869.2343750000,162762.4531250000,193813.0156250000,178763.6562500000,168929.2968750000,140887.8750000000,162409.3593750000,145796.4218750000,,,
16.3879999735,128,180830.5625000000,162731.6875000000,193769.8906250000,178715.9062500000,168888.2343750000,140854.4531250000,162364.7031250000,146056.3281250000,,,
16.3919999734,128,180828.8750000000,162736.2656250000,193755.5156250000,178727.1250000000,168875.2812500000,140850.0625000000,162349.4687500000,146694.2656250000,,,
16.3959999734,128,180875.3281250000,162782.1406250000,193803.6093750000,178756.4843750000,168919.3437500000,140889.5156250000,162392.9531250000,146859.5000000000,,,
16.3999999734,128,180883.9843750000,162775.1875000000,193830.4218750000,178777.1093750000,168942.1250000000,140894.8281250000,162413.8906250000,146365.1875000000,,,
16.4039999733,128,180841.5625000000,162731.0937500000,193792.6875000000,178738.6250000000,168908.0937500000,140855.5312500000,162379.5625000000,145889.5000000000,,,
16.4079999735,128,180801.7343750000,162696.3906250000,193746.9218750000,178689.0781250000,168861.2500000000,140817.3125000000,162336.9218750000,146139.9843750000,,,
16.4119999735,128,180817.2343750000,162721.6718750000,193754.9687500000,178691.0937500000,168865.2812500000,140821.7812500000,162341.6875000000,146791.3125000000,,,
16.4159999734,128,180836.6718750000,162745.4218750000,193756.0781250000,178729.3906250000,168867.2656250000,140837.0000000000,162335.9218750000,146968.6250000000,,,
16.4199999734,128,180824.7656250000,162725.5937500000,193753.3906250000,178725.6718750000,168863.9062500000,140825.0781250000,162333.7812500000,146488.2187500000,,,
16.4239999733,128,180828.0625000000,162726.2031250000,193778.0468750000,178701.2031250000,168883.3906250000,140830.2031250000,162354.3750000000,146044.1250000000,,,
16.4279999735,128,180801.6718750000,162713.4218750000,193733.7812500000,178711.7500000000,168852.9375000000,140827.6093750000,162323.8593750000,146278.9062500000,,,
16.4319999735,128,180825.8593750000,162734.8437500000,193752.4062500000,178735.5937500000,168872.2500000000,140842.2031250000,162345.3593750000,146831.2031250000,,,
16.4359999734,128,180878.3593750000,162778.5468750000,193813.0781250000,178792.5156250000,168929.1875000000,140888.5781250000,162404.9375000000,146892.9687500000,,,
16.4399999734,128,180916.0625000000,162815.8281250000,193863.6093750000,178814.1562500000,168974.7343750000,140921.8281250000,162445.7656250000,146320.9531250000,,,
16.4439999734,128,180927.7343750000,162824.4375000000,193886.9375000000,178816.6718750000,168994.6406250000,140932.1250000000,162458.9062500000,145781.8125000000,,,
16.4479999733,128,180865.2343750000,162755.9218750000,193812.2968750000,178802.7500000000,168925.8437500000,140879.2343750000,162397.4843750000,145983.2500000000,,,
16.4519999735,128,180852.7968750000,162747.5937500000,193787.4218750000,178808.3593750000,168900.1718750000,140864.2187500000,162372.4218750000,146571.2968750000,,,
16.4559999735,128,180878.3281250000,162769.0156250000,193810.7968750000,178840.3593750000,168924.3593750000,140889.3281250000,162402.8125000000,146720.9843750000,,,
16.4599999734,128,180897.4218750000,162781.9687500000,193842.9218750000,178845.9062500000,168954.3593750000,140911.5000000000,162443.6093750000,146182.5625000000,,,
16.4639999734,128,180896.3281250000,162779.4218750000,193850.5625000000,178835.2343750000,168961.4375000000,140917.0781250000,162451.9531250000,145643.1093750000,,,
16.4679999733,128,180877.5000000000,162772.6718750000,193829.0312500000,178793.4218750000,168940.4531250000,140905.2500000000,162419.2812500000,145839.1250000000,,,
16.4719999735,128,180880.6406250000,162780.4375000000,193825.0000000000,178789.0468750000,168937.1406250000,140899.7343750000,162405.8750000000,146443.2343750000,,,
16.4759999735,128,180879.9687500000,162759.2343750000,193823.4531250000,178832.4531250000,168938.5781250000,140887.7656250000,162406.7656250000,146574.6406250000,,,
16.4799999734,128,180896.0937500000,162769.9843750000,193841.0156250000,178856.3125000000,168956.1562500000,140904.5312500000,162439.7031250000,146053.2187500000,,,
16.4839999734,128,180892.4687500000,162770.9687500000,193840.7187500000,178829.8437500000,168957.0156250000,140905.7656250000,162445.0000000000,145553.0625000000,,,
16.4879999734,128,180868.3281250000,162757.2500000000,193813.5781250000,178765.1718750000,168931.9062500000,140880.9218750000,162414.6718750000,145796.2343750000,,,
16.4919999733,128,180881.7656250000,162780.5781250000,193822.9218750000,178760.7500000000,168937.4218750000,140891.7187500000,162413.2968750000,146461.7500000000,,,
16.4959999735,128,180918.5937500000,162808.2343750000,193865.6093750000,178792.4062500000,168977.5312500000,140924.5156250000,162448.0937500000,146623.7031250000,,,
16.4999999735,128,180902.6093750000,162778.5468750000,193843.6250000000,178801.8437500000,168960.6250000000,140906.3593750000,162428.6406250000,146079.4062500000,,,
16.5039999734,128,180915.9375000000,162799.1406250000,193860.9531250000,178801.2500000000,168975.3281250000,140917.4375000000,162445.5781250000,145531.7500000000,,,
16.5079999734,128,180891.7187500000,162787.9531250000,193834.3750000000,178785.7187500000,168949.4218750000,140898.1562500000,162420.6875000000,145706.2187500000,,,
16.5119999733,129,180892.5468750000,162792.4375000000,193831.0937500000,178775.2343750000,168944.2500000000,140890.7187500000,162416.3281250000,146338.6875000000,,,
16.5159999733,129,180888.5000000000,162778.2500000000,193820.5000000000,178801.7968750000,168935.9843750000,140885.1718750000,162402.8125000000,146544.0625000000,,,
16.5199999732,129,180907.2500000000,162791.8906250000,193838.8125000000,178828.1093750000,168957.2187500000,140890.9062500000,162417.1406250000,146060.3593750000,,,
16.5239999732,129,180916.0468750000,162801.4218750000,193858.5000000000,178814.5625000000,168976.4843750000,140902.2812500000,162444.8125000000,145534.8281250000,,,
16.5279999732,129,180880.3750000000,162780.5468750000,193818.6718750000,178777.5468750000,168937.2656250000,140885.7031250000,162403.1406250000,145761.2031250000,,,
16.5319999731,129,180848.0781250000,162753.3750000000,193780.2968750000,178749.9218750000,168898.4062500000,140869.7968750000,162368.5156250000,146442.5937500000,,,
16.5359999733,129,180872.4843750000,162765.1250000000,193816.5000000000,178773.7656250000,168927.9687500000,140884.1718750000,162402.0312500000,146627.1093750000,,,
16.5399999733,129,180909.0156250000,162797.9375000000,193861.5937500000,178814.0156250000,168970.2343750000,140907.4531250000,162439.8593750000,146117.1875000000,,,
16.5439999732,129,180908.7500000000,162805.0625000000,193859.5312500000,178804.6875000000,168971.8906250000,140927.8906250000,162443.9375000000,145580.9687500000,,,
16.5479999732,129,180868.8281250000,162772.3906250000,193813.8437500000,178768.5781250000,168929.7812500000,140896.2656250000,162411.9687500000,145814.0156250000,,,
16.5519999731,129,180836.4062500000,162743.0781250000,193769.0781250000,178768.0781250000,168887.9687500000,140866.3593750000,162364.8437500000,146495.5937500000,,,
16.5559999733,129,180883.9375000000,162779.7812500000,193819.4843750000,178812.5468750000,168934.7187500000,140901.6093750000,162413.1093750000,146699.9218750000,,,
16.5599999733,129,180880.9843750000,162753.9218750000,193828.4687500000,178792.4375000000,168944.9375000000,140883.4218750000,162426.3593750000,146222.0937500000,,,
16.5639999732,129,180871.8906250000,162743.8125000000,193825.7343750000,178764.3281250000,168944.4375000000,140878.5156250000,162421.5937500000,145689.0625000000,,,
16.5679999732,129,180869.1250000000,162759.7656250000,193811.1718750000,178761.3125000000,168932.5468750000,140895.0625000000,162405.1718750000,145869.1093750000,,,
16.5719999732,129,180864.4375000000,162764.0000000000,193795.7656250000,178764.9843750000,168917.9531250000,140891.4375000000,162391.5781250000,146495.1406250000,,,
16.5759999731,129,180887.8750000000,162779.2343750000,193818.6718750000,178802.1093750000,168940.8281250000,140903.4062500000,162421.0000000000,146688.5625000000,,,
16.5799999733,129,180901.9062500000,162778.1093750000,193842.5000000000,178814.5312500000,168962.7968750000,140902.7968750000,162447.0156250000,146226.8125000000,,,
16.5839999733,129,180876.8593750000,162749.0312500000,193823.1875000000,178794.5000000000,168944.6250000000,140886.3437500000,162418.8750000000,145708.9062500000,,,
16.5879999732,129,180863.5000000000,162754.5312500000,193805.1250000000,178764.8593750000,168924.3593750000,140885.2187500000,162384.0468750000,145914.3437500000,,,
16.5919999732,129,180850.0937500000,162756.2187500000,193774.8437500000,178753.0625000000,168894.1093750000,140870.1250000000,162358.4062500000,146603.7968750000,,,
16.5959999731,129,180875.1406250000,162770.4687500000,193799.3437500000,178792.5156250000,168915.2500000000,140882.0312500000,162385.2187500000,146806.8750000000,,,
16.5999999733,129,180890.4062500000,162766.0937500000,193829.0781250000,178815.2031250000,168939.5156250000,140900.3750000000,162413.3593750000,146313.9531250000,,,
16.6039999733,129,180880.6718750000,162757.8906250000,193823.0000000000,178806.8281250000,168932.7031250000,140888.5156250000,162407.9375000000,145791.2031250000,,,
16.6079999732,129,180846.0937500000,162733.2656250000,193789.2031250000,178744.5000000000,168898.9375000000,140852.5468750000,162373.0781250000,146001.5156250000,,,
16.6119999732,129,180871.2187500000,162764.5937500000,193810.6562500000,178762.4218750000,168916.4062500000,140874.6562500000,162386.7500000000,146633.1093750000,,,
16.6159999731,129,180896.7500000000,162789.7812500000,193827.7968750000,178813.4375000000,168934.1562500000,140897.5312500000,162402.1718750000,146835.2500000000,,,
16.6199999731,129,180911.9687500000,162795.6562500000,193848.9062500000,178832.7500000000,168957.1718750000,140918.5312500000,162425.9687500000,146332.6562500000,,,
16.6239999733,129,180878.9687500000,162756.7656250000,193820.2656250000,178796.8593750000,168932.6562500000,140891.8437500000,162408.1250000000,145768.9062500000,,,
16.6279999733,129,180843.7031250000,162730.1562500000,193783.2187500000,178759.7812500000,168897.4375000000,140862.8281250000,162374.4062500000,145935.6875000000,,,
16.6319999732,129,180821.0312500000,162716.2031250000,193748.4062500000,178735.7500000000,168864.8437500000,140840.5312500000,162340.8593750000,146614.3437500000,,,
16.6359999732,129,180847.5937500000,162736.7812500000,193774.1562500000,178774.5156250000,168889.5312500000,140859.2812500000,162368.9375000000,146854.1562500000,,,
16.6399999731,130,180893.2500000000,162784.4687500000,193830.7500000000,178801.0156250000,168943.2500000000,140910.0312500000,162422.4843750000,146363.3906250000,,,
16.6439999731,130,180890.5625000000,162788.9687500000,193832.2187500000,178789.4843750000,168947.8125000000,140915.7500000000,162420.6875000000,145806.7187500000,,,
16.6479999730,130,180836.6250000000,162737.6562500000,193771.5468750000,178768.2031250000,168894.1093750000,140868.2500000000,162362.9531250000,145965.2656250000,,,
16.6519999730,130,180827.4218750000,162735.6250000000,193749.7968750000,178757.5000000000,168871.9062500000,140856.0312500000,162340.4843750000,146608.2031250000,,,
16.6559999730,130,180848.0468750000,162746.4843750000,193774.7187500000,178776.5781250000,168892.4687500000,140859.6562500000,162375.4062500000,146834.4218750000,,,
16.6599999729,130,180864.3593750000,162743.6250000000,193802.3125000000,178809.5625000000,168919.8906250000,140873.5781250000,162409.4687500000,146354.3593750000,,,
16.6639999731,130,180860.5156250000,162750.4375000000,193798.6406250000,178793.9062500000,168919.8593750000,140883.4531250000,162403.9687500000,145801.6562500000,,,
16.6679999731,130,180837.2343750000,162740.0781250000,193768.1406250000,178748.3593750000,168890.8125000000,140870.2812500000,162370.9843750000,145964.8437500000,,,
16.6719999730,130,180835.4218750000,162742.4375000000,193761.6250000000,178739.7500000000,168882.1718750000,140865.8281250000,162357.5937500000,146608.2500000000,,,
16.6759999730,130,180859.3437500000,162751.6093750000,193783.6406250000,178775.4531250000,168903.8281250000,140869.3750000000,162375.1406250000,146849.8593750000,,,
16.6799999729,130,180882.8125000000,162760.1718750000,193818.9687500000,178797.7656250000,168937.4218750000,140884.7187500000,162406.8437500000,146371.5468750000,,,
16.6839999731,130,180887.6093750000,162764.2187500000,193828.9218750000,178788.7812500000,168948.8593750000,140894.0781250000,162417.3281250000,145816.8906250000,,,
16.6879999731,130,180857.5156250000,162742.1093750000,193790.5937500000,178763.7812500000,168913.6875000000,140868.6718750000,162380.5312500000,145975.9218750000,,,
16.6919999730,130,180855.1562500000,162746.2187500000,193779.5156250000,178772.6875000000,168899.9531250000,140866.0937500000,162363.7343750000,146612.5937500000,,,
16.6959999730,130,180902.3906250000,162792.6562500000,193826.7031250000,178801.1406250000,168943.8906250000,140905.4687500000,162409.1406250000,146822.8750000000,,,
16.6999999729,130,180909.6250000000,162800.5937500000,193839.2968750000,178810.3437500000,168955.2187500000,140910.7343750000,162416.3906250000,146344.5937500000,,,
16.7039999729,130,180886.1562500000,162769.0468750000,193825.2812500000,178801.9843750000,168942.1250000000,140895.8437500000,162405.4375000000,145785.0312500000,,,
16.7079999731,130,180855.4218750000,162741.6093750000,193791.5625000000,178767.3281250000,168909.4843750000,140860.9687500000,162374.6562500000,145936.8125000000,,,
16.7119999730,130,180854.7812500000,162741.8750000000,193785.9531250000,178770.8125000000,168902.4218750000,140852.8437500000,162368.9375000000,146556.8281250000,,,
16.7159999730,130,180877.0468750000,162756.1718750000,193811.7500000000,178793.0156250000,168924.7968750000,140872.2187500000,162391.2343750000,146786.1406250000,,,
16.7199999730,130,180868.2187500000,162743.1562500000,193801.1093750000,178783.0468750000,168916.5937500000,140870.4218750000,162383.0781250000,146346.7031250000,,,
16.7239999729,130,180857.2500000000,162738.5156250000,193793.6718750000,178770.9687500000,168910.7343750000,140871.8125000000,162383.8750000000,145805.7656250000,,,
16.7279999731,130,180831.6093750000,162717.2500000000,193767.5781250000,178751.3437500000,168885.6562500000,140848.1250000000,162360.2031250000,145954.5937500000,,,
16.7319999731,130,180813.3437500000,162698.3437500000,193744.5937500000,178739.1562500000,168863.1562500000,140829.7812500000,162337.8750000000,146586.9218750000,,,
16.7359999730,130,180840.5156250000,162730.7968750000,193768.3906250000,178761.0468750000,168886.7656250000,140858.7500000000,162369.9843750000,146863.1406250000,,,
16.7399999730,130,180857.1406250000,162749.2500000000,193789.3125000000,178788.7812500000,168907.6875000000,140880.4687500000,162391.3125000000,146434.8125000000,,,
16.7439999729,130,180814.3593750000,162700.2187500000,193758.1875000000,178749.4375000000,168879.2031250000,140850.8125000000,162367.4843750000,145929.7343750000,,,
16.7479999729,130,180773.4531250000,162662.6093750000,193715.9687500000,178696.9687500000,168838.7812500000,140812.6718750000,162331.3906250000,146122.6093750000,,,
16.7519999731,130,180778.1250000000,162678.7656250000,193712.9375000000,178674.2031250000,168832.9062500000,140815.7500000000,162323.5781250000,146816.0625000000,,,
16.7559999730,130,180789.6093750000,162680.9062500000,193718.8437500000,178708.3125000000,168840.2812500000,140822.1093750000,162335.0156250000,147109.4218750000,,,
16.7599999730,130,180837.2187500000,162722.7187500000,193771.2343750000,178756.8906250000,168895.2187500000,140874.3906250000,162394.2656250000,146653.3593750000,,,
16.7639999730,130,180862.7812500000,162754.1875000000,193801.9062500000,178778.3437500000,168927.7812500000,140918.6093750000,162424.6562500000,146068.5312500000,,,
16.7679999729,131,180859.5781250000,162762.3437500000,193797.5156250000,178741.3125000000,168923.6093750000,140925.2968750000,162422.2031250000,146156.9687500000,,,
16.7719999729,131,180855.3125000000,162749.1093750000,193793.0625000000,178750.1875000000,168918.5156250000,140914.8593750000,162427.4687500000,146743.7812500000,,,
16.7759999728,131,180889.4687500000,162776.0468750000,193830.6875000000,178793.3906250000,168954.2187500000,140937.0625000000,162477.6718750000,146978.5312500000,,,
16.7799999728,131,180933.0156250000,162820.2968750000,193880.6406250000,178822.6093750000,169002.9531250000,140979.5781250000,162525.5312500000,146506.2656250000,,,
16.7839999727,131,180928.0312500000,162823.3281250000,193872.7968750000,178811.3593750000,168996.7343750000,140990.9843750000,162517.5000000000,145920.1875000000,,,
16.7879999727,131,180882.1718750000,162778.8593750000,193820.5000000000,178778.0781250000,168945.6093750000,140958.1718750000,162464.7968750000,146047.6093750000,,,
16.7919999729,131,180880.3906250000,162782.5625000000,193808.7031250000,178786.5000000000,168936.7343750000,140958.9218750000,162460.3281250000,146680.1875000000,,,
16.7959999728,131,180923.0156250000,162818.1093750000,193855.9843750000,178818.7656250000,168983.0781250000,140992.7812500000,162517.9375000000,146896.6718750000,,,
16.7999999728,131,180965.5312500000,162850.9531250000,193909.4375000000,178852.9062500000,169035.0937500000,141031.1406250000,162569.8906250000,146384.4687500000,,,
16.8039999728,131,180971.2968750000,162855.0156250000,193919.0156250000,178848.5468750000,169046.8906250000,141039.1250000000,162579.3906250000,145758.4687500000,,,
16.8079999727,131,180927.7968750000,162818.0000000000,193877.3593750000,178810.6406250000,169005.4843750000,140998.9687500000,162544.0156250000,145851.7812500000,,,
16.8119999729,131,180899.6875000000,162796.5156250000,193838.6562500000,178794.7343750000,168968.7031250000,140970.7812500000,162508.2500000000,146499.7812500000,,,
16.8159999729,131,180918.3750000000,162797.0468750000,193855.1562500000,178846.3125000000,168986.3281250000,140969.9218750000,162522.0937500000,146771.2187500000,,,
16.8199999728,131,180945.5468750000,162822.9531250000,193888.7656250000,178845.7187500000,169018.5625000000,140993.3906250000,162553.2343750000,146303.1718750000,,,
16.8239999728,131,180940.3437500000,162827.3906250000,193891.2343750000,178816.5937500000,169020.7187500000,141001.3125000000,162557.0468750000,145737.0468750000,,,
16.8279999727,131,180914.6250000000,162812.6093750000,193861.6406250000,178799.6718750000,168992.0937500000,140989.1250000000,162526.6250000000,145847.1250000000,,,
16.8319999727,131,180907.8125000000,162803.2656250000,193846.3593750000,178812.8906250000,168976.5625000000,140969.2500000000,162507.7187500000,146462.6093750000,,,
16.8359999729,131,180917.8593750000,162812.2031250000,193848.0468750000,178828.7968750000,168980.1093750000,140979.3593750000,162507.6406250000,146720.5000000000,,,
16.8399999728,131,180934.9531250000,162823.7656250000,193871.0625000000,178840.9843750000,169002.6406250000,140989.8750000000,162526.7656250000,146285.0781250000,,,
16.8439999728,131,180946.1562500000,162834.8125000000,193889.7031250000,178832.6562500000,169020.4218750000,140995.2968750000,162538.0468750000,145708.4218750000,,,
16.8479999728,131,180907.5156250000,162800.4062500000,193843.7031250000,178790.1250000000,168976.1875000000,140957.8593750000,162480.8437500000,145824.8281250000,,,
16.8519999727,131,180891.6093750000,162789.2500000000,193821.0312500000,178786.0781250000,168949.3593750000,140933.0937500000,162450.6718750000,146468.4531250000,,,
16.8559999729,131,180917.8593750000,162813.8906250000,193847.0468750000,178809.3281250000,168970.7500000000,140949.3281250000,162481.9375000000,146793.2187500000,,,
16.8599999729,131,180923.4531250000,162805.9843750000,193858.5312500000,178825.4218750000,168981.9531250000,140955.5468750000,162492.7500000000,146348.9375000000,,,
16.8639999728,131,180913.1406250000,162788.1406250000,193857.3750000000,178808.0937500000,168980.5625000000,140944.4375000000,162489.6875000000,145753.4843750000,,,
16.8679999728,131,180894.9843750000,162776.6406250000,193835.3125000000,178779.7187500000,168959.0156250000,140923.4218750000,162461.2656250000,145841.3750000000,,,
16.8719999727,131,180894.0000000000,162778.5468750000,193836.9687500000,178778.4531250000,168956.3593750000,140914.4062500000,162455.9843750000,146458.0000000000,,,
16.8759999727,131,180911.2343750000,162790.6093750000,193848.3906250000,178801.5781250000,168967.0937500000,140923.8750000000,162464.0000000000,146762.7968750000,,,
16.8799999729,131,180926.0468750000,162791.8125000000,193866.2343750000,178834.9687500000,168986.5468750000,140930.4218750000,162484.1875000000,146331.0468750000,,,
16.8839999728,131,180932.6718750000,162805.6250000000,193882.8281250000,178835.1250000000,169002.0937500000,140943.9062500000,162498.2500000000,145736.2031250000,,,
16.8879999728,131,180925.1093750000,162820.1875000000,193869.7187500000,178790.0937500000,168989.5156250000,140951.1250000000,162480.0312500000,145810.9687500000,,,
16.8919999728,131,180897.2968750000,162785.5468750000,193834.5625000000,178771.5625000000,168954.8125000000,140918.4843750000,162444.0937500000,146404.0781250000,,,
16.8959999727,132,180896.8906250000,162773.7187500000,193833.8593750000,178787.2812500000,168952.3906250000,140908.3437500000,162441.2031250000,146687.5937500000,,,
16.8999999727,132,180925.2656250000,162802.2812500000,193875.5156250000,178800.8593750000,168988.5468750000,140934.6250000000,162475.3906250000,146271.9531250000,,,
16.9039999726,132,180909.0156250000,162780.6875000000,193861.6718750000,178808.6875000000,168977.8281250000,140922.3125000000,162468.0781250000,145653.6718750000,,,
16.9079999726,132,180856.4687500000,162738.5468750000,193795.2343750000,178784.3906250000,168918.0156250000,140880.1562500000,162410.0000000000,145669.9531250000,,,
16.9119999725,132,180849.8750000000,162743.1562500000,193782.5937500000,178767.8281250000,168900.5468750000,140875.2968750000,162393.5312500000,146294.1093750000,,,
16.9159999725,132,180867.0625000000,162760.2968750000,193797.3750000000,178786.3750000000,168911.8125000000,140886.1250000000,162401.2812500000,146631.7187500000,,,
16.9199999727,132,180881.6562500000,162766.4687500000,193823.6718750000,178794.7656250000,168937.2968750000,140898.5468750000,162422.5312500000,146270.9062500000,,,
