Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.9399999306,335,148102.9062500000,193287.2812500000,144176.7968750000,148339.6718750000,120042.1171875000,151787.5781250000,131715.3593750000,144974.0000000000,,,
42.9439999305,335,147713.8906250000,200225.8906250000,143855.9843750000,147961.1093750000,119651.7265625000,151411.2812500000,131385.7187500000,144754.5000000000,,,
42.9479999307,335,148008.3437500000,203026.2968750000,144166.4531250000,148264.8593750000,119945.4765625000,151690.2812500000,131633.5312500000,144883.3281250000,,,
42.9519999307,335,148603.0156250000,197761.2812500000,144666.2187500000,148859.3437500000,120542.7578125000,152259.4531250000,132141.3750000000,145202.1250000000,,,
42.9559999306,335,148687.0468750000,191591.6875000000,144722.7187500000,148946.7812500000,120633.2265625000,152341.5000000000,132187.8906250000,145281.4218750000,,,
42.9599999306,335,148113.1562500000,193042.5781250000,144193.8593750000,148337.9843750000,120061.4062500000,151800.9843750000,131688.3593750000,144988.9218750000,,,
42.9639999305,335,147693.5468750000,200240.9531250000,143866.2500000000,147933.0156250000,119627.8828125000,151398.3281250000,131362.2812500000,144747.6562500000,,,
42.9679999307,335,147997.1718750000,203286.2343750000,144151.4843750000,148246.5937500000,119925.8203125000,151680.8437500000,131625.4218750000,144881.0468750000,,,
42.9719999307,335,148611.1875000000,197979.0468750000,144626.6875000000,148849.8593750000,120542.7578125000,152263.9531250000,132148.3281250000,145205.4062500000,,,
42.9759999306,335,148708.0937500000,191595.2812500000,144687.3281250000,148941.7187500000,120644.6484375000,152353.7656250000,132238.0156250000,145286.6250000000,,,
42.9799999306,335,148121.2031250000,193014.9062500000,144176.7500000000,148352.4375000000,120059.9843750000,151792.3437500000,131730.8906250000,144987.7187500000,,,
42.9839999306,335,147683.0156250000,200417.2031250000,143863.8125000000,147918.1562500000,119621.6015625000,151367.7031250000,131339.6875000000,144735.3437500000,,,
42.9879999305,335,147986.4531250000,203585.4375000000,144148.0937500000,148212.0468750000,119923.8906250000,151653.5625000000,131598.7187500000,144866.2968750000,,,
42.9919999307,335,148621.7812500000,198128.6718750000,144611.9687500000,148840.6562500000,120558.3125000000,152262.3281250000,132158.4062500000,145205.5156250000,,,
42.9959999307,335,148728.4062500000,191507.1250000000,144679.9375000000,148949.6875000000,120662.9453125000,152368.9687500000,132257.7812500000,145298.4218750000,,,
42.9999999306,335,148134.9375000000,192866.1406250000,144194.2968750000,148349.0312500000,120070.6015625000,151808.8125000000,131735.4531250000,145000.5937500000,,,
43.0039999306,335,147668.9062500000,200442.4687500000,143892.2968750000,147894.1562500000,119603.5000000000,151358.9062500000,131315.3437500000,144729.3125000000,,,
43.0079999305,336,147972.0937500000,203787.6718750000,144173.0781250000,148194.2656250000,119909.9921875000,151642.5156250000,131561.8593750000,144858.0625000000,,,
43.0119999305,336,148631.7656250000,198284.0468750000,144621.2656250000,148844.3593750000,120574.9375000000,152276.4843750000,132129.5312500000,145216.0156250000,,,
43.0159999304,336,148734.4687500000,191503.5468750000,144666.5937500000,148952.6875000000,120673.6171875000,152384.9843750000,132256.0156250000,145303.6562500000,,,
43.0199999304,336,148111.5156250000,192810.0625000000,144170.0156250000,148342.5156250000,120047.5937500000,151789.5312500000,131724.2187500000,144976.1250000000,,,
43.0239999304,336,147643.5625000000,200469.2343750000,143869.5781250000,147882.5468750000,119577.6171875000,151334.8437500000,131303.6250000000,144701.0156250000,,,
43.0279999303,336,147959.2187500000,203904.6093750000,144170.1718750000,148198.4843750000,119894.1171875000,151627.2031250000,131573.1875000000,144838.3437500000,,,
43.0319999305,336,148645.3125000000,198395.9218750000,144640.6406250000,148869.8437500000,120583.3359375000,152282.4687500000,132186.3593750000,145216.6875000000,,,
43.0359999305,336,148760.1875000000,191535.6093750000,144691.9531250000,148984.9843750000,120698.1093750000,152397.3437500000,132298.4531250000,145317.1406250000,,,
43.0399999304,336,148127.1875000000,192784.2500000000,144182.5625000000,148345.5156250000,120063.0937500000,151796.2656250000,131737.4687500000,144987.7968750000,,,
43.0439999304,336,147636.2656250000,200488.3437500000,143861.3437500000,147870.9531250000,119571.0156250000,151323.5000000000,131297.3125000000,144700.8750000000,,,
43.0479999303,336,147944.6875000000,203995.1093750000,144144.4531250000,148170.7500000000,119881.8281250000,151623.1718750000,131565.7812500000,144842.0156250000,,,
43.0519999305,336,148638.2343750000,198493.2343750000,144610.4531250000,148851.2500000000,120575.4765625000,152289.9687500000,132174.3437500000,145227.0468750000,,,
43.0559999305,336,148781.7812500000,191540.4375000000,144689.0468750000,149006.5000000000,120722.9687500000,152432.4843750000,132286.1718750000,145348.4218750000,,,
43.0599999304,336,148145.7187500000,192707.1093750000,144203.8593750000,148371.8281250000,120093.8046875000,151827.0312500000,131697.5312500000,145017.8906250000,,,
43.0639999304,336,147623.3281250000,200420.0000000000,143867.8437500000,147856.9531250000,119563.8828125000,151328.3437500000,131278.1093750000,144703.2343750000,,,
43.0679999304,336,147927.3906250000,203983.0625000000,144133.9687500000,148160.6406250000,119860.0546875000,151616.8750000000,131562.9375000000,144834.2031250000,,,
43.0719999303,336,148630.4531250000,198493.2656250000,144593.7968750000,148852.9375000000,120569.2265625000,152289.1718750000,132173.3281250000,145219.8906250000,,,
43.0759999305,336,148762.6875000000,191479.7031250000,144661.8750000000,148990.1093750000,120706.6093750000,152415.0156250000,132293.9687500000,145327.0468750000,,,
43.0799999305,336,148136.5000000000,192590.8125000000,144174.8125000000,148368.2656250000,120077.4453125000,151816.6406250000,131774.7968750000,145004.7656250000,,,
43.0839999304,336,147631.3750000000,200312.6562500000,143855.2343750000,147872.2656250000,119568.1484375000,151332.0000000000,131323.3125000000,144709.4375000000,,,
43.0879999304,336,147934.1250000000,203950.9062500000,144124.8750000000,148172.0937500000,119873.3046875000,151615.3437500000,131577.9062500000,144837.5156250000,,,
43.0919999303,336,148633.9687500000,198500.0156250000,144593.4531250000,148863.3125000000,120575.3671875000,152286.8906250000,132198.7031250000,145220.2031250000,,,
43.0959999305,336,148770.6406250000,191455.4687500000,144669.9062500000,149012.1562500000,120713.2109375000,152428.7031250000,132330.1250000000,145330.9843750000,,,
43.0999999305,336,148144.5937500000,192493.6093750000,144193.4531250000,148399.0781250000,120087.9062500000,151835.7656250000,131778.2031250000,145007.1093750000,,,
43.1039999304,336,147637.9531250000,200194.9843750000,143869.3437500000,147890.4062500000,119585.1250000000,151345.9375000000,131307.3125000000,144710.1250000000,,,
43.1079999304,336,147938.1718750000,203900.5937500000,144142.6562500000,148192.3593750000,119889.0703125000,151626.1875000000,131549.6093750000,144840.3281250000,,,
43.1119999303,336,148633.1250000000,198534.0312500000,144608.3437500000,148881.2343750000,120581.5625000000,152293.1406250000,132195.2968750000,145217.6562500000,,,
43.1159999303,336,148777.3593750000,191490.6875000000,144701.4687500000,149027.0625000000,120729.3046875000,152437.7656250000,132325.2500000000,145332.2656250000,,,
43.1199999305,336,148151.4531250000,192440.1875000000,144216.7968750000,148396.4218750000,120108.1562500000,151837.1406250000,131733.6875000000,145004.9375000000,,,
43.1239999305,336,147632.5000000000,200065.3593750000,143867.1875000000,147887.2968750000,119578.1796875000,151336.0937500000,131310.5312500000,144699.4062500000,,,
43.1279999304,336,147932.9375000000,203793.5156250000,144137.3437500000,148180.6406250000,119870.6484375000,151619.3750000000,131601.3906250000,144835.1718750000,,,
43.1319999304,336,148646.4062500000,198540.2031250000,144638.1718750000,148875.7343750000,120585.6718750000,152302.2343750000,132227.4531250000,145234.0937500000,,,
43.1359999303,337,148804.2812500000,191566.5937500000,144750.0937500000,149029.9687500000,120742.7109375000,152455.4687500000,132363.5781250000,145361.7812500000,,,
43.1399999303,337,148178.9062500000,192429.4531250000,144245.8125000000,148414.2656250000,120116.4140625000,151860.4218750000,131807.3593750000,145031.2500000000,,,
43.1439999302,337,147652.9687500000,199895.5781250000,143864.5937500000,147890.7812500000,119590.4375000000,151356.5156250000,131326.5468750000,144715.5468750000,,,
43.1479999302,337,147936.1562500000,203607.5625000000,144123.9062500000,148166.6718750000,119874.5859375000,151624.0625000000,131568.1406250000,144839.9531250000,,,
43.1519999302,337,148626.3437500000,198563.5000000000,144645.0312500000,148853.8750000000,120566.4140625000,152288.2812500000,132176.7812500000,145228.4375000000,,,
43.1559999301,337,148788.1562500000,191767.3437500000,144767.3750000000,149033.1093750000,120725.0937500000,152449.2187500000,132332.1875000000,145358.9843750000,,,
43.1599999303,337,148178.5781250000,192524.2656250000,144242.8906250000,148430.7656250000,120115.3437500000,151871.0937500000,131802.7500000000,145035.1875000000,,,
43.1639999303,337,147657.1875000000,199758.1562500000,143847.3750000000,147901.3437500000,119595.9375000000,151372.7968750000,131334.6250000000,144722.0468750000,,,
43.1679999302,337,147923.6093750000,203434.3750000000,144103.7968750000,148158.1875000000,119863.9687500000,151625.0625000000,131564.3593750000,144837.5937500000,,,
43.1719999302,337,148615.5937500000,198577.2343750000,144642.2656250000,148851.3281250000,120555.2031250000,152286.2187500000,132180.4531250000,145230.4531250000,,,
43.1759999301,337,148778.4218750000,191925.6562500000,144776.3281250000,149022.1093750000,120716.7500000000,152448.0312500000,132332.3750000000,145358.5625000000,,,
43.1799999303,337,148178.4218750000,192598.9375000000,144241.3125000000,148411.7656250000,120120.3359375000,151879.9687500000,131800.6093750000,145036.1250000000,,,
43.1839999303,337,147665.3125000000,199657.6250000000,143819.1562500000,147893.6406250000,119608.0859375000,151384.3750000000,131339.9062500000,144726.5468750000,,,
43.1879999302,337,147924.0156250000,203313.5312500000,144073.7812500000,148155.0468750000,119865.2812500000,151622.5000000000,131560.7812500000,144835.5468750000,,,
43.1919999302,337,148605.2343750000,198615.7343750000,144638.7031250000,148838.3750000000,120546.5078125000,152272.2187500000,132160.9843750000,145221.3906250000,,,
43.1959999301,337,148784.6718750000,192088.8593750000,144805.7187500000,149023.0468750000,120724.7187500000,152448.2031250000,132332.1406250000,145364.0000000000,,,
43.1999999301,337,148201.5312500000,192696.3906250000,144276.0937500000,148433.0625000000,120145.4375000000,151893.4062500000,131832.0468750000,145051.9062500000,,,
43.2039999303,337,147688.8281250000,199594.4375000000,143833.4531250000,147910.6562500000,119633.7812500000,151395.8593750000,131377.0000000000,144738.2187500000,,,
43.2079999303,337,147947.0468750000,203209.4687500000,144098.8906250000,148166.3125000000,119890.3593750000,151630.6093750000,131593.2500000000,144851.8125000000,,,
43.2119999302,337,148625.9375000000,198611.9687500000,144690.7656250000,148846.3125000000,120566.7031250000,152274.0156250000,132192.3750000000,145241.6718750000,,,
43.2159999302,337,148798.9531250000,192166.2812500000,144860.0468750000,149028.0625000000,120739.1484375000,152442.9375000000,132352.8437500000,145378.9687500000,,,
43.2199999301,337,148227.0468750000,192718.7812500000,144320.7812500000,148444.0312500000,120169.4140625000,151897.4062500000,131844.8906250000,145072.5312500000,,,
43.2239999303,337,147722.8125000000,199474.1406250000,143856.4687500000,147931.0312500000,119668.8906250000,151410.6875000000,131383.0625000000,144764.9531250000,,,
43.2279999303,337,147973.0156250000,203042.6406250000,144102.7500000000,148180.0781250000,119920.7265625000,151648.9843750000,131600.3281250000,144875.4062500000,,,
43.2319999302,337,148641.9062500000,198555.0625000000,144695.5625000000,148860.9062500000,120587.9218750000,152288.8437500000,132192.7656250000,145259.6406250000,,,
43.2359999302,337,148809.4375000000,192259.0468750000,144883.5937500000,149047.3906250000,120752.5000000000,152454.5625000000,132351.7187500000,145391.5156250000,,,
43.2399999301,337,148232.1093750000,192797.2343750000,144326.9531250000,148456.8281250000,120179.9609375000,151909.4843750000,131856.3750000000,145074.7812500000,,,
43.2439999301,337,147724.0000000000,199395.3437500000,143819.5000000000,147934.3281250000,119671.7578125000,151425.6562500000,131410.9531250000,144762.4843750000,,,
43.2479999303,337,147960.6718750000,202904.1250000000,144053.5312500000,148164.2031250000,119907.3359375000,151652.7656250000,131614.1093750000,144863.8750000000,,,
43.2519999302,337,148612.6093750000,198569.0000000000,144666.6562500000,148833.0312500000,120560.3750000000,152277.7656250000,132190.9218750000,145237.9843750000,,,
43.2559999302,337,148776.2343750000,192457.0468750000,144872.4062500000,149015.0781250000,120725.1953125000,152438.2187500000,132338.2187500000,145368.0781250000,,,
43.2599999302,337,148206.0468750000,192956.5312500000,144306.7031250000,148430.6718750000,120158.5000000000,151900.5468750000,131834.9062500000,145055.5781250000,,,
43.2639999301,338,147694.2031250000,199335.3125000000,143774.6250000000,147905.8437500000,119647.1093750000,151408.7656250000,131373.7343750000,144733.4687500000,,,
43.2679999301,338,147918.7031250000,202743.5156250000,143999.0781250000,148132.6562500000,119868.1796875000,151607.8906250000,131560.6250000000,144823.7031250000,,,
43.2719999300,338,148574.5468750000,198571.9062500000,144643.0468750000,148808.0937500000,120518.1328125000,152213.0781250000,132142.4843750000,145206.2656250000,,,
43.2759999300,338,148746.9375000000,192660.9062500000,144892.0468750000,149002.6093750000,120689.1796875000,152387.3906250000,132300.9375000000,145344.5625000000,,,
43.2799999299,338,148191.4218750000,193110.5937500000,144320.7031250000,148435.1875000000,120140.0781250000,151893.5937500000,131817.4531250000,145039.4531250000,,,
43.2839999299,338,147706.6718750000,199258.2500000000,143759.5312500000,147936.3437500000,119658.6953125000,151431.6406250000,131382.0781250000,144736.9843750000,,,
43.2879999301,338,147949.4375000000,202559.8437500000,143981.7812500000,148183.9218750000,119897.4140625000,151649.0312500000,131586.1093750000,144847.7812500000,,,
43.2919999301,338,148586.3750000000,198552.5625000000,144643.4531250000,148844.2500000000,120528.0000000000,152257.0312500000,132150.9218750000,145226.1406250000,,,
43.2959999300,338,148754.0937500000,192844.4687500000,144888.2031250000,149022.5937500000,120691.0234375000,152428.7031250000,132304.4375000000,145365.4531250000,,,
43.2999999300,338,148218.2812500000,193251.4375000000,144300.7968750000,148464.6562500000,120159.3046875000,151924.8437500000,131824.5312500000,145067.7812500000,,,
43.3039999299,338,147730.7812500000,199156.8906250000,143716.0000000000,147947.8281250000,119676.6718750000,151457.0468750000,131384.2968750000,144755.7343750000,,,
43.3079999301,338,147944.9843750000,202359.1875000000,143937.3281250000,148158.3281250000,119888.2187500000,151659.4375000000,131568.6406250000,144847.8593750000,,,
43.3119999301,338,148561.9218750000,198513.2968750000,144633.3906250000,148812.5468750000,120497.2109375000,152250.7343750000,132115.6875000000,145213.4218750000,,,
43.3159999300,338,148746.1250000000,192996.5781250000,144918.5468750000,149019.1562500000,120678.8750000000,152431.1718750000,132284.2031250000,145363.7031250000,,,
43.3199999300,338,148237.9843750000,193371.4218750000,144335.4062500000,148474.7500000000,120178.6953125000,151953.0937500000,131837.4531250000,145085.5000000000,,,
43.3239999299,338,147759.2656250000,199107.8906250000,143719.5312500000,147972.6093750000,119702.0156250000,151487.3750000000,131399.8593750000,144776.5625000000,,,
43.3279999299,338,147962.5000000000,202248.9375000000,143921.5937500000,148169.2968750000,119901.1406250000,151668.9687500000,131572.1875000000,144855.5625000000,,,
43.3319999301,338,148569.7812500000,198524.2343750000,144631.6562500000,148805.7812500000,120504.9375000000,152245.8281250000,132106.2187500000,145214.9531250000,,,
43.3359999300,338,148744.7187500000,193128.7812500000,144942.3906250000,149006.5781250000,120679.6250000000,152412.6250000000,132267.7968750000,145354.3125000000,,,
43.3399999300,338,148229.0312500000,193471.4062500000,144366.2500000000,148459.7187500000,120173.2812500000,151921.2187500000,131810.9375000000,145059.7500000000,,,
43.3439999300,338,147760.1718750000,199057.7031250000,143730.4062500000,147951.7187500000,119708.5078125000,151475.6875000000,131398.6250000000,144761.5468750000,,,
43.3479999299,338,147973.1406250000,202143.3125000000,143931.1875000000,148178.5468750000,119913.9140625000,151673.1406250000,131590.6875000000,144857.9687500000,,,
43.3519999301,338,148582.8906250000,198532.2031250000,144661.0156250000,148827.7187500000,120515.6093750000,152252.5625000000,132136.1250000000,145227.9062500000,,,
43.3559999301,338,148747.9375000000,193256.9218750000,144980.8750000000,149014.3750000000,120680.7031250000,152420.9531250000,132295.0468750000,145362.1562500000,,,
43.3599999300,338,148242.3281250000,193552.0937500000,144386.7031250000,148469.8906250000,120181.8125000000,151950.7343750000,131849.4687500000,145077.0781250000,,,
43.3639999300,338,147772.0156250000,198986.3750000000,143729.7343750000,147956.6718750000,119716.2031250000,151505.2656250000,131422.5781250000,144776.9218750000,,,
43.3679999299,338,147972.3125000000,202020.2031250000,143912.1406250000,148169.1875000000,119913.5625000000,151694.5312500000,131590.5000000000,144865.3750000000,,,
43.3719999299,338,148566.5000000000,198522.4062500000,144641.8906250000,148818.3906250000,120500.2656250000,152258.4843750000,132117.3437500000,145224.3125000000,,,
43.3759999301,338,148743.5000000000,193380.7500000000,144981.9531250000,149026.6406250000,120675.2578125000,152429.1250000000,132280.5000000000,145369.2656250000,,,
43.3799999300,338,148241.7656250000,193635.6718750000,144385.5312500000,148466.3437500000,120183.1484375000,151961.0781250000,131841.0000000000,145082.6093750000,,,
43.3839999300,338,147771.1718750000,198896.2343750000,143705.7500000000,147947.7656250000,119717.8125000000,151508.5625000000,131415.8437500000,144773.5937500000,,,
43.3879999300,338,147963.2968750000,201852.8281250000,143892.3750000000,148158.5156250000,119904.8984375000,151680.7656250000,131577.7343750000,144853.4687500000,,,
43.3919999299,339,148554.0000000000,198478.3437500000,144655.2031250000,148800.9531250000,120487.2578125000,152240.4375000000,132104.1250000000,145213.0156250000,,,
43.3959999299,339,148733.0156250000,193485.0312500000,145027.0312500000,149010.2500000000,120661.9531250000,152411.1562500000,132268.8437500000,145356.9218750000,,,
43.3999999298,339,148243.1406250000,193709.9062500000,144428.2031250000,148482.1250000000,120182.1562500000,151950.2968750000,131834.5000000000,145074.3750000000,,,
43.4039999298,339,147775.7343750000,198806.9218750000,143719.9062500000,147968.7500000000,119722.9609375000,151507.5937500000,131404.4375000000,144767.0000000000,,,
43.4079999297,339,147955.5468750000,201700.2343750000,143884.9531250000,148163.1562500000,119896.5000000000,151671.7187500000,131563.3906250000,144841.6093750000,,,
43.4119999297,339,148534.5312500000,198461.3125000000,144663.0000000000,148796.3437500000,120464.3515625000,152219.4843750000,132086.5000000000,145196.6562500000,,,
43.4159999299,339,148714.1875000000,193637.2500000000,145049.2187500000,149002.8437500000,120640.7890625000,152391.5781250000,132251.7187500000,145344.3906250000,,,
43.4199999298,339,148243.9218750000,193835.3281250000,144443.5937500000,148485.1875000000,120182.0234375000,151952.5468750000,131825.3281250000,145077.3593750000,,,
43.4239999298,339,147773.6093750000,198719.8750000000,143693.0937500000,147962.9062500000,119726.4218750000,151508.7031250000,131391.3593750000,144764.7187500000,,,
43.4279999298,339,147949.8593750000,201500.7343750000,143840.3437500000,148165.1406250000,119896.6093750000,151675.0312500000,131554.6250000000,144838.3750000000,,,
43.4319999297,339,148517.7968750000,198423.9687500000,144640.1562500000,148799.9375000000,120451.7500000000,152217.0468750000,132074.2500000000,145193.3125000000,,,
43.4359999299,339,148697.6406250000,193835.0312500000,145044.3906250000,149009.6562500000,120626.7578125000,152395.0312500000,132247.1093750000,145344.7500000000,,,
43.4399999299,339,148226.3750000000,194012.5781250000,144420.5625000000,148481.1562500000,120166.3046875000,151956.5781250000,131830.8281250000,145070.0000000000,,,
43.4439999298,339,147767.5625000000,198656.0625000000,143646.3750000000,147970.4843750000,119716.1796875000,151517.0468750000,131412.1093750000,144757.0781250000,,,
43.4479999298,339,147947.5000000000,201309.9531250000,143805.2812500000,148156.8437500000,119893.3671875000,151679.7968750000,131564.5468750000,144836.8437500000,,,
43.4519999297,339,148516.6718750000,198388.1718750000,144643.9687500000,148789.6406250000,120452.6093750000,152213.0781250000,132073.4375000000,145198.2343750000,,,
43.4559999297,339,148701.8437500000,194026.1718750000,145083.5156250000,149009.6093750000,120631.8593750000,152378.3593750000,132242.8437500000,145353.2500000000,,,
43.4599999299,339,148237.6093750000,194177.3750000000,144449.9375000000,148487.7812500000,120179.1796875000,151947.1406250000,131830.4062500000,145075.8750000000,,,
43.4639999298,339,147768.7343750000,198562.2500000000,143625.4218750000,147960.6250000000,119721.0859375000,151530.4062500000,131404.4687500000,144752.8593750000,,,
43.4679999298,339,147940.6875000000,201069.2187500000,143756.7968750000,148152.5625000000,119886.5781250000,151684.5937500000,131548.4218750000,144827.7968750000,,,
43.4719999298,339,148507.4218750000,198310.6562500000,144628.6406250000,148791.9218750000,120439.1953125000,152204.5468750000,132059.7031250000,145194.5937500000,,,
43.4759999297,339,148691.3281250000,194170.7968750000,145103.1875000000,149016.5312500000,120617.5859375000,152384.2343750000,132229.5625000000,145353.4375000000,,,
43.4799999299,339,148226.5156250000,194293.5625000000,144451.4062500000,148490.4062500000,120166.2265625000,151954.0781250000,131813.5625000000,145068.5312500000,,,
43.4839999299,339,147765.2187500000,198448.1093750000,143596.5625000000,147954.0000000000,119716.2578125000,151513.3437500000,131397.8437500000,144740.3593750000,,,
43.4879999298,339,147932.8593750000,200852.1562500000,143731.3906250000,148131.9375000000,119879.5000000000,151666.9531250000,131546.1093750000,144816.6406250000,,,
43.4919999298,339,148513.2031250000,198257.7031250000,144652.5781250000,148781.3750000000,120446.0625000000,152213.1250000000,132069.5000000000,145208.2187500000,,,
43.4959999297,339,148707.5312500000,194331.5156250000,145167.5000000000,149012.1250000000,120632.7968750000,152397.0781250000,132244.7031250000,145378.7187500000,,,
43.4999999297,339,148247.5156250000,194439.9375000000,144497.9687500000,148489.9843750000,120186.1562500000,151971.4062500000,131831.9843750000,145092.4062500000,,,
43.5039999299,339,147779.0625000000,198389.4531250000,143599.3437500000,147949.0000000000,119731.4375000000,151534.0781250000,131403.7968750000,144753.8750000000,,,
43.5079999298,339,147938.0312500000,200680.3906250000,143716.1093750000,148126.5937500000,119889.1015625000,151681.2187500000,131541.3750000000,144823.1093750000,,,
43.5119999298,339,148506.3906250000,198193.2187500000,144640.7656250000,148779.1250000000,120444.5625000000,152213.0000000000,132054.2343750000,145208.2187500000,,,
43.5159999297,339,148703.5156250000,194416.9375000000,145169.1718750000,149023.7187500000,120634.0859375000,152399.3750000000,132239.4062500000,145382.5625000000,,,
43.5199999297,340,148245.5781250000,194507.8906250000,144512.0000000000,148498.0625000000,120188.7578125000,151978.5781250000,131841.0000000000,145093.4687500000,,,
43.5239999297,340,147778.9843750000,198296.1718750000,143593.9062500000,147953.1875000000,119734.5781250000,151540.4375000000,131418.0156250000,144752.7031250000,,,
43.5279999296,340,147932.7187500000,200515.9062500000,143703.3593750000,148124.7187500000,119881.4531250000,151679.9531250000,131543.6250000000,144818.1718750000,,,
43.5319999296,340,148481.1562500000,198132.5000000000,144636.7187500000,148767.4531250000,120414.6015625000,152197.8437500000,132034.3593750000,145188.7500000000,,,
43.5359999295,340,148680.0156250000,194495.3906250000,145190.5625000000,149012.9375000000,120608.3906250000,152389.8281250000,132221.5468750000,145363.7656250000,,,
43.5399999295,340,148234.7968750000,194575.3593750000,144535.5000000000,148503.4531250000,120177.3281250000,151972.6406250000,131826.0625000000,145078.9375000000,,,
43.5439999297,340,147773.2343750000,198231.6875000000,143594.7343750000,147952.9687500000,119729.5078125000,151537.7968750000,131402.4531250000,144737.3906250000,,,
43.5479999296,340,147937.3593750000,200384.5312500000,143695.2968750000,148129.9531250000,119887.9453125000,151684.0625000000,131538.8437500000,144812.7031250000,,,
43.5519999296,340,148483.8593750000,198091.9687500000,144649.5156250000,148769.0937500000,120419.2656250000,152192.0781250000,132035.4843750000,145186.1093750000,,,
43.5559999296,340,148678.8437500000,194576.7968750000,145219.1406250000,149019.0156250000,120610.4765625000,152380.3593750000,132226.5156250000,145358.6093750000,,,
43.5599999295,340,148253.2031250000,194640.0781250000,144562.1875000000,148523.2187500000,120199.1406250000,151982.6718750000,131848.8906250000,145087.4375000000,,,
43.5639999297,340,147802.8593750000,198188.8750000000,143605.7656250000,147980.0937500000,119760.6796875000,151554.1406250000,131435.8281250000,144753.2031250000,,,
43.5679999297,340,147952.6250000000,200304.5781250000,143690.7656250000,148140.1875000000,119900.8203125000,151684.5468750000,131559.8437500000,144817.9531250000,,,
43.5719999296,340,148489.7343750000,198088.8281250000,144635.5468750000,148771.8593750000,120417.6328125000,152185.6406250000,132039.2656250000,145183.8125000000,,,
43.5759999296,340,148679.7812500000,194652.5156250000,145217.6875000000,149028.7031250000,120599.2421875000,152363.9531250000,132215.7031250000,145349.3593750000,,,
43.5799999295,340,148250.4843750000,194689.7812500000,144561.1875000000,148527.9687500000,120183.9531250000,151965.3750000000,131833.7500000000,145073.8125000000,,,
43.5839999295,340,147806.7656250000,198140.6875000000,143603.1093750000,147990.0781250000,119752.9531250000,151545.6406250000,131428.2343750000,144746.6093750000,,,
43.5879999297,340,147939.3750000000,200225.9687500000,143674.8750000000,148143.4062500000,119879.6875000000,151659.7031250000,131536.1093750000,144799.6875000000,,,
43.5919999296,340,148469.5156250000,198073.0156250000,144628.2968750000,148773.1093750000,120394.8046875000,152156.0781250000,132011.1875000000,145162.4531250000,,,
43.5959999296,340,148660.4062500000,194702.1406250000,145220.2031250000,149017.9218750000,120583.1250000000,152343.2187500000,132195.8750000000,145332.7812500000,,,
43.5999999295,340,148247.0312500000,194718.1093750000,144572.3437500000,148534.0312500000,120185.0546875000,151962.3906250000,131831.2343750000,145073.7656250000,,,
43.6039999295,340,147801.0781250000,198107.6875000000,143600.6093750000,148001.4375000000,119751.6406250000,151545.7500000000,131428.8750000000,144747.3281250000,,,
43.6079999297,340,147938.4062500000,200185.9531250000,143665.8125000000,148166.0312500000,119882.3125000000,151667.8593750000,131544.9062500000,144803.6093750000,,,
43.6119999296,340,148456.4531250000,198085.4843750000,144619.2343750000,148765.5468750000,120386.1640625000,152155.4843750000,132013.6718750000,145157.6875000000,,,
43.6159999296,340,148656.8750000000,194743.8437500000,145217.6250000000,149035.3750000000,120579.8750000000,152349.1250000000,132202.4531250000,145336.9687500000,,,
43.6199999296,340,148244.3125000000,194733.2031250000,144565.0000000000,148537.3750000000,120181.3281250000,151968.0625000000,131835.7187500000,145076.0937500000,,,
43.6239999295,340,147790.6718750000,198085.8281250000,143566.9687500000,147978.8125000000,119742.6015625000,151546.8750000000,131424.8593750000,144741.7031250000,,,
43.6279999295,340,147929.6875000000,200176.2031250000,143624.2656250000,148131.2656250000,119876.2265625000,151671.6250000000,131539.2031250000,144805.3750000000,,,
43.6319999297,340,148449.4531250000,198113.7500000000,144577.2031250000,148733.8281250000,120379.2500000000,152156.7968750000,132004.1250000000,145158.9218750000,,,
43.6359999296,340,148637.3437500000,194766.0312500000,145173.8593750000,148961.8906250000,120558.7656250000,152341.9062500000,132179.9687500000,145323.7187500000,,,
43.6399999296,340,148230.1250000000,194719.1718750000,144536.3281250000,148489.4218750000,120164.9687500000,151965.6718750000,131818.2187500000,145064.5781250000,,,
43.6439999295,340,147795.7500000000,198065.4687500000,143565.8281250000,147970.0156250000,119744.9843750000,151555.3906250000,131423.1406250000,144747.1406250000,,,
43.6479999295,341,147925.0781250000,200180.5625000000,143610.5937500000,148110.9375000000,119870.0546875000,151666.8906250000,131531.7656250000,144797.4375000000,,,
43.6519999295,341,148439.5312500000,198116.6718750000,144554.4218750000,148715.1875000000,120371.4921875000,152142.4531250000,131997.1250000000,145144.0937500000,,,
43.6559999294,341,148629.5156250000,194735.1875000000,145157.5000000000,148966.6875000000,120552.3828125000,152324.9218750000,132172.1406250000,145307.7812500000,,,
43.6599999294,341,148238.8750000000,194656.8906250000,144531.9531250000,148499.6718750000,120174.7265625000,151966.4218750000,131825.9218750000,145064.7968750000,,,
43.6639999293,341,147816.3437500000,198016.8750000000,143559.7031250000,147997.5000000000,119766.3125000000,151568.5156250000,131441.8281250000,144762.4375000000,,,
43.6679999293,341,147937.8437500000,200186.0781250000,143606.7187500000,148140.6562500000,119883.7656250000,151673.8906250000,131543.6718750000,144809.9687500000,,,
