Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
52.0319999158,406,158858.2187500000,142260.7343750000,170950.8281250000,165450.2812500000,130117.4140625000,-60093.5585937500,80351.8593750000,151591.1718750000,,,
52.0359999160,406,160110.1718750000,142827.6718750000,172188.7031250000,166627.2500000000,131359.7500000000,-58965.8515625000,81515.5625000000,150169.1718750000,,,
52.0399999160,406,159917.0468750000,142844.1718750000,171971.3593750000,166465.9062500000,131175.5625000000,-59033.0664062500,81318.2578125000,150866.7656250000,,,
52.0439999159,406,158555.2656250000,142291.9843750000,170609.7656250000,165190.8593750000,129829.5312500000,-60190.4960937500,80040.7187500000,152731.5781250000,,,
52.0479999159,406,157898.6093750000,141933.9062500000,169974.9375000000,164563.5468750000,129174.2421875000,-60846.6718750000,79442.2656250000,153192.8906250000,,,
52.0519999159,406,158855.0781250000,142266.9062500000,170949.2812500000,165455.9531250000,130120.7656250000,-60088.2500000000,80357.7578125000,151623.8750000000,,,
52.0559999160,406,160102.5312500000,142827.0312500000,172183.7343750000,166632.0156250000,131361.0937500000,-58962.3632812500,81521.6796875000,150178.7031250000,,,
52.0599999160,406,159917.1562500000,142839.8750000000,171973.7968750000,166475.1406250000,131183.7187500000,-59023.6015625000,81333.3359375000,150842.5937500000,,,
52.0639999160,406,158557.8437500000,142287.1250000000,170615.0781250000,165202.9843750000,129839.6171875000,-60177.2968750000,80060.6484375000,152706.8906250000,,,
52.0679999159,406,157898.5781250000,141928.7656250000,169980.0781250000,164571.3593750000,129181.4765625000,-60835.1640625000,79460.1562500000,153188.8593750000,,,
52.0719999159,406,158851.8906250000,142262.7812500000,170950.3125000000,165456.3437500000,130122.8593750000,-60081.8671875000,80367.1171875000,151636.5312500000,,,
52.0759999158,406,160098.3437500000,142820.7031250000,172183.1718750000,166626.5468750000,131360.0468750000,-58959.6835937500,81524.5703125000,150176.9843750000,,,
52.0799999160,406,159933.6875000000,142841.5468750000,171994.2343750000,166478.5468750000,131199.9531250000,-59007.8554687500,81349.8046875000,150820.1562500000,,,
52.0839999160,406,158581.9218750000,142297.0781250000,170640.6250000000,165212.2968750000,129857.9375000000,-60159.6210937500,80078.5937500000,152692.6250000000,,,
52.0879999159,406,157898.1875000000,141931.5312500000,169977.0781250000,164565.3750000000,129170.0312500000,-60841.9218750000,79445.7578125000,153197.0156250000,,,
52.0919999159,406,158831.9843750000,142255.3750000000,170928.1718750000,165424.8281250000,130090.1875000000,-60108.2851562500,80333.4609375000,151655.0468750000,,,
52.0959999159,407,160095.8281250000,142819.3593750000,172180.6250000000,166613.4218750000,131347.6875000000,-58974.5976562500,81512.6406250000,150182.5312500000,,,
52.0999999158,407,159953.2812500000,142850.1250000000,172017.3281250000,166496.6406250000,131215.9843750000,-59000.5312500000,81366.1328125000,150804.7031250000,,,
52.1039999158,407,158601.0312500000,142307.9218750000,170664.6406250000,165236.1093750000,129880.2265625000,-60144.1484375000,80099.9453125000,152677.6875000000,,,
52.1079999157,407,157894.7656250000,141927.9843750000,169978.5000000000,164567.0312500000,129172.4687500000,-60842.9414062500,79451.4921875000,153199.6406250000,,,
52.1119999157,407,158817.0312500000,142243.8125000000,170916.3906250000,165423.2187500000,130079.7500000000,-60120.8398437500,80326.9687500000,151667.7031250000,,,
52.1159999156,407,160087.1250000000,142811.0468750000,172174.0781250000,166622.8125000000,131341.5156250000,-58984.9492187500,81506.3046875000,150180.6562500000,,,
52.1199999158,407,159965.6562500000,142853.7812500000,172030.1562500000,166525.2187500000,131228.3281250000,-58990.4765625000,81375.4687500000,150786.6250000000,,,
52.1239999158,407,158611.7343750000,142309.2656250000,170675.6562500000,165252.0937500000,129890.7109375000,-60136.7187500000,80107.3984375000,152657.2031250000,,,
52.1279999157,407,157898.7968750000,141932.4843750000,169983.5781250000,164570.2031250000,129178.7187500000,-60836.8281250000,79454.7968750000,153208.9531250000,,,
52.1319999157,407,158813.0000000000,142247.5937500000,170912.2812500000,165419.6875000000,130078.4687500000,-60120.2734375000,80323.1875000000,151697.2812500000,,,
52.1359999157,407,160083.0000000000,142809.1093750000,172170.8593750000,166610.9687500000,131341.1718750000,-58980.6835937500,81507.4609375000,150193.3750000000,,,
52.1399999158,407,159965.7343750000,142846.7500000000,172028.6250000000,166512.0468750000,131232.7031250000,-58978.7812500000,81380.9921875000,150772.0781250000,,,
52.1439999158,407,158622.1562500000,142306.2031250000,170680.4062500000,165253.3593750000,129902.5625000000,-60113.1132812500,80117.7578125000,152646.5468750000,,,
52.1479999158,407,157903.4062500000,141928.1250000000,169981.5000000000,164564.0625000000,129184.3515625000,-60818.3203125000,79456.8593750000,153221.8281250000,,,
52.1519999157,407,158798.0000000000,142232.1718750000,170892.2187500000,165394.4531250000,130066.3437500000,-60117.6445312500,80305.2656250000,151716.2968750000,,,
52.1559999157,407,160082.1093750000,142806.6406250000,172164.6093750000,166603.7187500000,131342.7812500000,-58966.2539062500,81503.7031250000,150207.2968750000,,,
52.1599999156,407,159993.7343750000,142866.0937500000,172053.4843750000,166535.2187500000,131262.5312500000,-58942.9453125000,81406.6406250000,150773.0468750000,,,
52.1639999158,407,158648.3593750000,142326.9687500000,170706.5312500000,165278.4062500000,129931.6640625000,-60080.8984375000,80145.4609375000,152645.6093750000,,,
52.1679999158,407,157907.7812500000,141937.9843750000,169985.5625000000,164570.0156250000,129189.8515625000,-60808.8789062500,79463.5078125000,153235.9687500000,,,
52.1719999157,407,158785.9687500000,142235.0468750000,170876.4843750000,165378.8281250000,130050.9687500000,-60126.5234375000,80296.6562500000,151743.4531250000,,,
52.1759999157,407,160069.3750000000,142806.5625000000,172148.1718750000,166582.0156250000,131324.4531250000,-58980.7382812500,81494.3437500000,150214.0781250000,,,
52.1799999157,407,159989.3593750000,142867.3750000000,172043.6093750000,166519.6875000000,131251.2031250000,-58956.4921875000,81401.1406250000,150751.7812500000,,,
52.1839999158,407,158656.2500000000,142335.1406250000,170708.9218750000,165273.1875000000,129931.6953125000,-60082.1875000000,80148.8125000000,152622.3593750000,,,
52.1879999158,407,157896.3750000000,141937.7656250000,169971.1875000000,164552.6093750000,129170.2187500000,-60820.9492187500,79446.9375000000,153232.9062500000,,,
52.1919999158,407,158768.5000000000,142234.4843750000,170859.9062500000,165361.7187500000,130025.8671875000,-60143.6367187500,80272.6250000000,151759.6250000000,,,
52.1959999157,407,160071.7031250000,142815.9218750000,172152.3281250000,166582.9062500000,131319.7187500000,-58980.2304687500,81486.2734375000,150228.5625000000,,,
52.1999999157,407,160012.0312500000,142883.5156250000,172069.5312500000,166545.5156250000,131268.6406250000,-58933.7460937500,81413.6640625000,150747.8437500000,,,
52.2039999156,407,158660.0000000000,142336.1562500000,170717.6093750000,165282.8437500000,129934.6953125000,-60072.4531250000,80146.5859375000,152605.1875000000,,,
52.2079999158,407,157886.4531250000,141928.5781250000,169967.9843750000,164546.3593750000,129164.7968750000,-60823.8437500000,79438.8359375000,153229.7656250000,,,
52.2119999158,407,158751.1562500000,142218.2812500000,170849.6562500000,165353.0000000000,130016.4531250000,-60157.2343750000,80263.9062500000,151765.4375000000,,,
52.2159999157,407,160052.8750000000,142794.2343750000,172141.6718750000,166578.4218750000,131309.3906250000,-58994.6875000000,81479.4843750000,150213.7812500000,,,
52.2199999157,407,160004.9218750000,142865.2031250000,172071.7500000000,166544.9843750000,131268.8906250000,-58933.0742187500,81419.9921875000,150709.8906250000,,,
52.2239999156,408,158676.0937500000,142335.5468750000,170739.2031250000,165308.0000000000,129954.8437500000,-60046.1406250000,80174.6171875000,152579.0937500000,,,
52.2279999156,408,157895.1718750000,141930.2343750000,169977.5312500000,164569.5781250000,129175.7656250000,-60801.3398437500,79457.2890625000,153236.2343750000,,,
52.2319999156,408,158752.9687500000,142220.4218750000,170850.8125000000,165365.5781250000,130020.8515625000,-60136.5820312500,80273.5625000000,151798.6718750000,,,
52.2359999155,408,160066.7656250000,142800.7187500000,172151.7343750000,166600.7968750000,131325.7656250000,-58965.5312500000,81497.5390625000,150239.2343750000,,,
52.2399999155,408,160019.9375000000,142867.9375000000,172081.9375000000,166570.6406250000,131289.5625000000,-58900.3007812500,81441.8515625000,150708.4843750000,,,
52.2439999154,408,158681.0625000000,142329.3281250000,170742.8281250000,165315.9687500000,129970.2656250000,-60020.5781250000,80191.7343750000,152568.7031250000,,,
52.2479999156,408,157877.6093750000,141909.8281250000,169959.9218750000,164550.5156250000,129169.8125000000,-60796.8632812500,79457.4765625000,153235.9843750000,,,
52.2519999156,408,158720.6562500000,142193.4687500000,170816.4531250000,165331.2031250000,129996.7890625000,-60150.4218750000,80258.1171875000,151807.3906250000,,,
52.2559999155,408,160042.6406250000,142783.4218750000,172126.5000000000,166570.2968750000,131307.2187500000,-58973.4414062500,81489.3046875000,150237.8437500000,,,
52.2599999155,408,160027.9375000000,142874.2968750000,172088.0000000000,166563.8125000000,131297.2656250000,-58889.0078125000,81456.8203125000,150690.5468750000,,,
52.2639999154,408,158710.1718750000,142355.6875000000,170765.5937500000,165335.7656250000,129990.3281250000,-60002.4726562500,80216.1953125000,152553.9843750000,,,
52.2679999156,408,157895.1562500000,141939.8593750000,169966.8593750000,164569.2968750000,129170.3203125000,-60792.9726562500,79460.0000000000,153245.5937500000,,,
52.2719999156,408,158716.2500000000,142216.3750000000,170802.5000000000,165330.6093750000,129974.9296875000,-60160.1328125000,80240.7578125000,151831.3750000000,,,
52.2759999156,408,160035.5781250000,142799.2500000000,172112.0937500000,166571.4062500000,131283.3593750000,-58986.4765625000,81467.9765625000,150244.0625000000,,,
52.2799999155,408,160045.2343750000,142895.4062500000,172098.7031250000,166598.6250000000,131296.5156250000,-58884.9296875000,81450.2734375000,150674.1250000000,,,
52.2839999155,408,158720.7812500000,142368.7031250000,170772.5468750000,165360.7031250000,129986.8671875000,-60002.2578125000,80203.0468750000,152535.1875000000,,,
52.2879999154,408,157877.5781250000,141933.5625000000,169953.2968750000,164553.4062500000,129149.1328125000,-60806.9218750000,79438.7031250000,153242.6406250000,,,
52.2919999156,408,158671.0781250000,142182.0625000000,170767.2031250000,165280.5781250000,129932.2031250000,-60206.1054687500,80201.8984375000,151826.0937500000,,,
52.2959999156,408,160004.4375000000,142770.5468750000,172093.5312500000,166530.7656250000,131259.3125000000,-59025.6640625000,81446.1718750000,150235.2187500000,,,
52.2999999155,408,160026.9218750000,142873.0937500000,172094.6093750000,166567.7187500000,131291.7656250000,-58905.0195312500,81450.6015625000,150648.0625000000,,,
52.3039999155,408,158711.1093750000,142349.2968750000,170776.7500000000,165343.8125000000,129992.7656250000,-60007.7031250000,80212.7578125000,152506.1562500000,,,
52.3079999154,408,157868.8593750000,141917.8125000000,169956.3437500000,164543.9687500000,129153.6953125000,-60813.1953125000,79438.4609375000,153241.0000000000,,,
52.3119999156,408,158670.3906250000,142180.3281250000,170775.2500000000,165287.3750000000,129941.5625000000,-60199.4531250000,80206.9921875000,151853.3593750000,,,
52.3159999156,408,159998.1093750000,142762.3593750000,172093.1562500000,166534.6250000000,131258.4218750000,-59020.7304687500,81444.9375000000,150243.7187500000,,,
52.3199999155,408,160030.1093750000,142862.5468750000,172099.1718750000,166579.8437500000,131292.8281250000,-58896.5703125000,81452.0234375000,150624.2500000000,,,
52.3239999155,408,158740.1562500000,142355.8281250000,170803.6875000000,165368.6093750000,130018.0312500000,-59977.6601562500,80241.4843750000,152489.3125000000,,,
52.3279999155,408,157901.9843750000,141931.5312500000,169984.4062500000,164564.2968750000,129184.9921875000,-60781.4140625000,79471.9843750000,153256.0312500000,,,
52.3319999154,408,158672.0000000000,142174.3750000000,170771.2343750000,165272.7031250000,129946.9531250000,-60195.6992187500,80211.0390625000,151878.3125000000,,,
52.3359999156,408,160012.3437500000,142762.3593750000,172100.7187500000,166533.4531250000,131279.6875000000,-59004.8515625000,81463.9296875000,150262.0937500000,,,
52.3399999156,408,160069.3750000000,142878.5312500000,172130.5468750000,166602.3750000000,131341.3593750000,-58859.9062500000,81499.2812500000,150630.3281250000,,,
52.3439999155,408,158764.1875000000,142366.2500000000,170817.3437500000,165382.8593750000,130050.8359375000,-59947.0312500000,80273.0546875000,152488.2656250000,,,
52.3479999155,408,157890.7187500000,141927.1250000000,169960.6875000000,164553.7812500000,129178.2109375000,-60775.8867187500,79468.5234375000,153265.7343750000,,,
52.3519999154,409,158657.0625000000,142178.6406250000,170742.8437500000,165265.5156250000,129927.0781250000,-60191.0859375000,80198.0859375000,151910.2343750000,,,
52.3559999154,409,159984.6406250000,142759.6875000000,172061.0000000000,166514.0000000000,131240.3125000000,-59011.0468750000,81433.5937500000,150271.9375000000,,,
52.3599999154,409,160033.4531250000,142865.2031250000,172088.8125000000,166572.4218750000,131293.0156250000,-58870.5000000000,81459.8828125000,150600.7968750000,,,
52.3639999153,409,158741.9218750000,142359.7656250000,170798.2343750000,165371.5468750000,130018.5703125000,-59952.1015625000,80249.7500000000,152456.8125000000,,,
52.3679999153,409,157880.9843750000,141931.6250000000,169961.7656250000,164563.2500000000,129162.9453125000,-60780.0429687500,79456.8359375000,153263.4843750000,,,
52.3719999152,409,158630.9062500000,142171.6562500000,170732.1718750000,165249.8750000000,129901.7109375000,-60218.1210937500,80173.0078125000,151919.8281250000,,,
52.3759999154,409,159978.8437500000,142761.1093750000,172072.3906250000,166510.1093750000,131239.9687500000,-59027.6757812500,81431.8750000000,150279.1250000000,,,
52.3799999154,409,160067.7656250000,142889.9375000000,172137.1718750000,166606.9375000000,131335.2656250000,-58851.1601562500,81497.4531250000,150598.8750000000,,,
52.3839999153,409,158781.2187500000,142384.2500000000,170844.6875000000,165410.0781250000,130064.3046875000,-59926.2695312500,80288.1796875000,152448.8437500000,,,
52.3879999153,409,157887.9531250000,141935.2187500000,169970.7031250000,164568.6406250000,129171.8281250000,-60774.4648437500,79462.1718750000,153266.1718750000,,,
52.3919999152,409,158627.9531250000,142168.3125000000,170728.3437500000,165251.0468750000,129896.1796875000,-60218.7929687500,80165.4218750000,151937.6875000000,,,
52.3959999154,409,159973.0781250000,142753.0312500000,172065.8750000000,166511.3906250000,131231.4375000000,-59029.0195312500,81420.3671875000,150281.4531250000,,,
52.3999999154,409,160077.2343750000,142886.0625000000,172145.5937500000,166623.4375000000,131339.8281250000,-58840.5937500000,81497.6171875000,150577.4375000000,,,
52.4039999153,409,158795.6250000000,142383.3750000000,170857.2968750000,165422.6406250000,130072.1093750000,-59906.9843750000,80295.6406250000,152425.4843750000,,,
52.4079999153,409,157899.1406250000,141939.8593750000,169979.3593750000,164568.3281250000,129178.7968750000,-60755.1523437500,79476.3828125000,153273.4843750000,,,
52.4119999153,409,158630.3906250000,142175.8125000000,170726.0625000000,165238.8750000000,129894.8906250000,-60210.2382812500,80172.7109375000,151971.8125000000,,,
52.4159999152,409,159988.4062500000,142768.1562500000,172075.2656250000,166515.3906250000,131241.8750000000,-59015.9570312500,81435.8984375000,150310.5312500000,,,
52.4199999154,409,160110.7031250000,142909.2187500000,172173.2187500000,166643.0937500000,131372.9062500000,-58806.3945312500,81537.7421875000,150587.3906250000,,,
52.4239999154,409,158837.6562500000,142411.7656250000,170893.4375000000,165453.7968750000,130119.9296875000,-59859.1093750000,80350.3828125000,152433.1250000000,,,
52.4279999153,409,157907.7812500000,141946.2187500000,169979.0156250000,164576.2031250000,129193.2578125000,-60738.8203125000,79490.0625000000,153286.9062500000,,,
52.4319999153,409,158600.7812500000,142153.5625000000,170687.4687500000,165212.1875000000,129874.5937500000,-60217.8007812500,80154.3437500000,151981.0625000000,,,
52.4359999152,409,159949.2343750000,142735.9687500000,172027.0468750000,166478.9687500000,131215.4218750000,-59021.1601562500,81417.9843750000,150301.0625000000,,,
52.4399999154,409,160081.6875000000,142881.6718750000,172134.6562500000,166617.7187500000,131352.7031250000,-58809.7187500000,81528.8671875000,150551.5468750000,,,
52.4439999154,409,158808.5781250000,142386.9062500000,170856.7968750000,165432.4218750000,130094.4218750000,-59868.5781250000,80334.4765625000,152396.3750000000,,,
52.4479999153,409,157882.1093750000,141929.0000000000,169950.6562500000,164553.2187500000,129169.1171875000,-60747.6718750000,79475.8515625000,153278.0000000000,,,
52.4519999153,409,158582.8906250000,142149.3437500000,170671.9062500000,165200.3906250000,129854.8750000000,-60231.3437500000,80142.2421875000,152004.6718750000,,,
52.4559999153,409,159955.2656250000,142749.0937500000,172040.3750000000,166493.2968750000,131216.7187500000,-59022.1796875000,81423.8281250000,150326.3906250000,,,
52.4599999152,409,160106.6562500000,142905.9218750000,172168.5000000000,166646.8437500000,131373.4843750000,-58791.2656250000,81547.2109375000,150559.4687500000,,,
52.4639999154,409,158838.9375000000,142416.0312500000,170896.5468750000,165458.3906250000,130122.7734375000,-59842.4257812500,80357.9765625000,152394.5312500000,,,
52.4679999154,409,157893.5625000000,141954.1562500000,169973.0781250000,164564.5937500000,129181.0546875000,-60732.8906250000,79484.1875000000,153296.0781250000,,,
52.4719999153,409,158569.5625000000,142157.5312500000,170669.0937500000,165189.5312500000,129842.2421875000,-60240.1679687500,80128.1640625000,152030.7968750000,,,
52.4759999153,409,159936.6875000000,142747.7812500000,172030.4531250000,166471.0312500000,131198.3750000000,-59038.3515625000,81402.8046875000,150333.9218750000,,,
52.4799999152,410,160103.1718750000,142906.8750000000,172174.4843750000,166640.8906250000,131371.6406250000,-58796.6328125000,81543.0781250000,150539.5625000000,,,
52.4839999152,410,158850.6250000000,142421.4062500000,170917.4375000000,165479.9531250000,130134.8984375000,-59838.5898437500,80366.6875000000,152369.4531250000,,,
52.4879999151,410,157900.9687500000,141953.2031250000,169986.1406250000,164583.6875000000,129187.0312500000,-60734.6601562500,79488.3750000000,153289.1562500000,,,
52.4919999151,410,158571.0312500000,142154.8437500000,170673.0312500000,165198.8906250000,129841.9765625000,-60247.0351562500,80128.2187500000,152045.7343750000,,,
52.4959999151,410,159927.3750000000,142734.1406250000,172020.5781250000,166470.5000000000,131186.5625000000,-59056.2968750000,81394.0312500000,150333.6718750000,,,
52.4999999150,410,160119.9843750000,142907.4218750000,172187.4843750000,166660.4687500000,131383.8125000000,-58791.1875000000,81561.2421875000,150523.1562500000,,,
52.5039999152,410,158877.6406250000,142431.2656250000,170933.9375000000,165502.9375000000,130154.9062500000,-59820.1367187500,80390.0781250000,152357.5937500000,,,
52.5079999152,410,157914.7031250000,141962.8750000000,169986.8750000000,164584.3593750000,129194.1640625000,-60722.0546875000,79498.5703125000,153303.0781250000,,,
52.5119999151,410,158562.0000000000,142155.8437500000,170650.9531250000,165179.2812500000,129830.8437500000,-60244.8632812500,80119.7109375000,152073.8437500000,,,
52.5159999151,410,159927.3750000000,142743.1406250000,172007.6718750000,166468.6093750000,131187.6406250000,-59042.1601562500,81397.8671875000,150355.0781250000,,,
52.5199999150,410,160120.4218750000,142911.6562500000,172174.3750000000,166669.7031250000,131386.8125000000,-58773.2968750000,81566.3906250000,150516.3593750000,,,
52.5239999152,410,158875.6250000000,142432.6093750000,170919.4218750000,165506.7500000000,130157.9140625000,-59799.8867187500,80400.1640625000,152340.5312500000,,,
52.5279999152,410,157895.6093750000,141953.5937500000,169955.7500000000,164575.6718750000,129182.1796875000,-60715.1875000000,79499.5312500000,153302.1875000000,,,
52.5319999151,410,158529.6718750000,142137.0312500000,170610.6718750000,165153.3125000000,129804.9296875000,-60249.9882812500,80112.3359375000,152088.4531250000,,,
52.5359999151,410,159903.9687500000,142728.0937500000,171979.5156250000,166439.5625000000,131167.3125000000,-59041.4921875000,81397.1718750000,150366.4062500000,,,
52.5399999151,410,160124.6250000000,142909.8906250000,172175.4531250000,166659.5156250000,131390.7031250000,-58752.2929687500,81584.6562500000,150507.5156250000,,,
52.5439999150,410,158883.7031250000,142427.5156250000,170928.7031250000,165500.7343750000,130162.8437500000,-59781.2421875000,80413.3359375000,152318.0781250000,,,
52.5479999152,410,157887.4218750000,141939.8906250000,169956.5156250000,164559.3437500000,129173.5703125000,-60711.0312500000,79492.9921875000,153292.4531250000,,,
52.5519999152,410,158513.6875000000,142121.9062500000,170607.9843750000,165134.0000000000,129790.8281250000,-60256.4765625000,80097.0234375000,152097.3125000000,,,
52.5559999151,410,159900.3437500000,142720.9843750000,171993.7187500000,166432.9375000000,131169.1875000000,-59043.6640625000,81393.4140625000,150371.9843750000,,,
52.5599999151,410,160138.0625000000,142911.1718750000,172212.2500000000,166667.6093750000,131414.0156250000,-58742.9882812500,81600.6718750000,150491.2343750000,,,
52.5639999150,410,158908.6718750000,142440.6406250000,170978.0468750000,165522.8437500000,130200.9609375000,-59760.6718750000,80444.5312500000,152301.8281250000,,,
52.5679999152,410,157907.2968750000,141957.5156250000,169995.2656250000,164583.0781250000,129202.4531250000,-60697.9687500000,79516.0859375000,153303.3125000000,,,
52.5719999152,410,158515.5156250000,142135.0468750000,170621.2968750000,165145.8281250000,129793.6953125000,-60263.0742187500,80093.9375000000,152131.1406250000,,,
52.5759999151,410,159889.7500000000,142722.6875000000,171989.5937500000,166433.9843750000,131155.2187500000,-59059.0039062500,81377.0546875000,150384.0468750000,,,
52.5799999151,410,160134.8281250000,142911.1250000000,172211.9531250000,166676.7500000000,131406.6875000000,-58744.7304687500,81594.4687500000,150472.6093750000,,,
52.5839999150,410,158912.6250000000,142440.8750000000,170981.4062500000,165539.6093750000,130199.1093750000,-59750.2929687500,80444.3437500000,152274.5781250000,,,
52.5879999150,410,157900.8593750000,141952.2500000000,169986.1718750000,164583.9687500000,129189.2031250000,-60696.5468750000,79506.5859375000,153292.6093750000,,,
52.5919999152,410,158494.7343750000,142121.5312500000,170596.1406250000,165130.8437500000,129768.6953125000,-60275.6289062500,80072.5625000000,152137.2031250000,,,
52.5959999152,410,159887.0156250000,142719.3750000000,171982.9687500000,166435.1718750000,131152.5312500000,-59058.4140625000,81376.4609375000,150392.9843750000,,,
52.5999999151,410,160140.7968750000,142911.0468750000,172212.2656250000,166680.1406250000,131414.7968750000,-58740.2265625000,81602.3281250000,150464.6562500000,,,
52.6039999151,410,158933.5468750000,142450.2343750000,170994.9062500000,165557.4375000000,130222.7109375000,-59732.9101562500,80467.3828125000,152266.0156250000,,,
52.6079999150,411,157919.0000000000,141960.7812500000,169996.3593750000,164601.3906250000,129210.9296875000,-60679.3828125000,79527.5390625000,153302.8593750000,,,
52.6119999150,411,158494.4687500000,142121.1093750000,170589.2656250000,165128.5781250000,129773.3359375000,-60270.3164062500,80081.0859375000,152164.5312500000,,,
52.6159999149,411,159869.9062500000,142705.8437500000,171956.5000000000,166420.3125000000,131135.1250000000,-59065.4960937500,81366.7265625000,150403.1718750000,,,
52.6199999149,411,160147.7500000000,142907.9531250000,172207.2031250000,166699.9375000000,131415.1093750000,-58726.2226562500,81611.9062500000,150446.3593750000,,,
52.6239999149,411,158943.2031250000,142449.5312500000,170992.2656250000,165580.1406250000,130225.7187500000,-59716.1992187500,80480.8203125000,152238.6875000000,,,
52.6279999148,411,157906.2187500000,141951.3125000000,169973.1875000000,164600.8593750000,129193.8750000000,-60680.1601562500,79522.7109375000,153299.2968750000,,,
52.6319999150,411,158463.7031250000,142100.5625000000,170553.1406250000,165108.5156250000,129742.3593750000,-60286.8125000000,80065.2343750000,152176.3281250000,,,
52.6359999150,411,159863.3593750000,142700.9687500000,171950.3593750000,166416.5781250000,131134.0156250000,-59061.4726562500,81375.3906250000,150418.0625000000,,,
52.6399999149,411,160168.0781250000,142922.4375000000,172232.8125000000,166712.2656250000,131446.7187500000,-58694.0351562500,81648.0078125000,150453.1250000000,,,
52.6439999149,411,158970.1718750000,142468.6093750000,171029.3125000000,165588.6875000000,130268.0156250000,-59672.7226562500,80528.8046875000,152238.6718750000,,,
52.6479999148,411,157927.7656250000,141972.4843750000,170005.6406250000,164594.2031250000,129230.1640625000,-60640.5703125000,79560.3671875000,153316.3750000000,,,
52.6519999150,411,158465.6875000000,142116.0000000000,170565.1875000000,165086.3125000000,129755.3359375000,-60268.3320312500,80074.2500000000,152208.1718750000,,,
52.6559999150,411,159847.3125000000,142703.0937500000,171943.4687500000,166378.3125000000,131124.2031250000,-59062.7070312500,81365.5156250000,150430.3125000000,,,
52.6599999149,411,160156.5781250000,142921.4687500000,172227.8593750000,166683.3281250000,131432.3906250000,-58698.7304687500,81633.2578125000,150430.0312500000,,,
52.6639999149,411,158962.6406250000,142467.1406250000,171025.6875000000,165578.6562500000,130249.9375000000,-59679.9375000000,80505.5234375000,152205.0312500000,,,
52.6679999148,411,157897.6718750000,141952.6562500000,169979.5000000000,164581.7031250000,129187.7812500000,-60670.9609375000,79517.4218750000,153289.7187500000,,,
52.6719999148,411,158435.3125000000,142097.6562500000,170539.6250000000,165084.2500000000,129714.6796875000,-60298.6406250000,80036.0000000000,152206.3125000000,,,
52.6759999150,411,159828.2187500000,142691.0468750000,171931.5000000000,166393.3593750000,131100.0312500000,-59081.8828125000,81341.1406250000,150430.7187500000,,,
52.6799999150,411,160168.9687500000,142925.5781250000,172247.2031250000,166723.3437500000,131445.1250000000,-58693.2304687500,81642.2656250000,150421.7343750000,,,
52.6839999149,411,159001.1875000000,142489.0468750000,171068.4375000000,165633.5312500000,130290.3359375000,-59651.8789062500,80539.0000000000,152202.4531250000,,,
52.6879999149,411,157941.9218750000,141985.3750000000,170025.4375000000,164627.6093750000,129236.1171875000,-60634.7773437500,79557.0156250000,153320.2656250000,,,
52.6919999148,411,158442.7812500000,142105.8750000000,170542.9218750000,165081.5625000000,129724.1953125000,-60298.0781250000,80038.2031250000,152246.5156250000,,,
52.6959999150,411,159830.9218750000,142689.8906250000,171926.3750000000,166379.0625000000,131100.7812500000,-59095.1601562500,81338.6953125000,150454.2500000000,,,
52.6999999150,411,160179.2343750000,142921.6406250000,172250.3281250000,166717.7187500000,131454.1093750000,-58699.9648437500,81653.0000000000,150412.2187500000,,,
52.7039999149,411,159010.7031250000,142478.7187500000,171071.5781250000,165634.5000000000,130302.2656250000,-59657.2460937500,80555.7343750000,152173.0625000000,,,
52.7079999149,411,157922.2187500000,141958.1093750000,169999.0468750000,164614.6406250000,129219.6718750000,-60660.3632812500,79548.7812500000,153296.8281250000,,,
52.7119999148,411,158427.8125000000,142087.1406250000,170525.4062500000,165079.7343750000,129713.5468750000,-60310.2031250000,80043.5390625000,152249.0937500000,,,
52.7159999148,411,159821.8593750000,142673.7968750000,171916.1093750000,166383.3437500000,131096.4375000000,-59094.1406250000,81354.3906250000,150453.6250000000,,,
52.7199999150,411,160185.7343750000,142915.7031250000,172255.0468750000,166732.3593750000,131463.1093750000,-58679.6601562500,81680.2265625000,150396.7343750000,,,
52.7239999149,411,159024.0625000000,142483.6093750000,171082.6562500000,165648.9062500000,130315.8437500000,-59624.3359375000,80581.0546875000,152159.9687500000,,,
52.7279999149,411,157934.7656250000,141967.7812500000,170008.9687500000,164618.5312500000,129232.4921875000,-60625.3632812500,79568.7578125000,153308.4375000000,,,
52.7319999149,411,158414.8750000000,142083.6875000000,170508.8281250000,165053.6718750000,129704.1093750000,-60296.1757812500,80036.3515625000,152279.6562500000,,,
52.7359999148,412,159808.2031250000,142674.1718750000,171899.2343750000,166347.7812500000,131090.0312500000,-59081.3476562500,81345.5937500000,150482.4375000000,,,
52.7399999148,412,160190.6875000000,142926.3593750000,172258.4843750000,166713.8750000000,131477.9062500000,-58653.9921875000,81692.6953125000,150402.9531250000,,,
52.7439999147,412,159031.7656250000,142493.4218750000,171089.4218750000,165640.2500000000,130332.3906250000,-59601.8593750000,80602.4296875000,152149.9687500000,,,
52.7479999147,412,157940.9375000000,141984.1250000000,170016.6093750000,164602.5000000000,129246.7656250000,-60608.2773437500,79589.0390625000,153318.5468750000,,,
