Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.4519999395,292,204885.4218750000,193151.0156250000,204560.4218750000,190198.3593750000,188732.7031250000,164016.3750000000,171608.0000000000,-68234.1171875000,,,
37.4559999395,292,204852.3281250000,193126.1562500000,204528.4218750000,190161.1093750000,188701.5625000000,163992.6406250000,171578.9218750000,-68257.3750000000,,,
37.4599999394,292,204849.7656250000,193133.2968750000,204524.8750000000,190169.1250000000,188692.4687500000,163990.3281250000,171573.0156250000,-68257.3203125000,,,
37.4639999396,292,204850.1718750000,193139.5468750000,204522.0312500000,190185.2187500000,188686.2187500000,163988.8281250000,171567.7343750000,-68262.6562500000,,,
37.4679999396,292,204850.0937500000,193133.0156250000,204521.5312500000,190201.7187500000,188688.3593750000,163998.2968750000,171573.2656250000,-68265.8203125000,,,
37.4719999395,292,204838.0312500000,193115.7812500000,204517.9531250000,190176.6875000000,188687.0468750000,163996.0468750000,171575.8906250000,-68272.2578125000,,,
37.4759999395,292,204827.6718750000,193113.3437500000,204506.4687500000,190148.2343750000,188678.6562500000,163996.0156250000,171562.3437500000,-68268.6953125000,,,
37.4799999394,292,204817.3437500000,193108.1562500000,204490.0937500000,190152.9843750000,188661.9687500000,163982.6093750000,171548.3125000000,-68277.5703125000,,,
37.4839999394,292,204843.5781250000,193128.4062500000,204513.0781250000,190196.2500000000,188683.7812500000,163996.2656250000,171574.9843750000,-68262.2031250000,,,
37.4879999396,292,204890.2187500000,193165.9531250000,204560.7968750000,190216.0937500000,188734.0312500000,164037.1875000000,171622.6093750000,-68224.6796875000,,,
37.4919999395,292,204878.2500000000,193144.3125000000,204556.7187500000,190198.5000000000,188732.8906250000,164027.4375000000,171618.8593750000,-68235.4375000000,,,
37.4959999395,292,204864.5468750000,193137.2812500000,204547.1093750000,190182.4843750000,188724.4687500000,164020.2968750000,171603.7343750000,-68239.8593750000,,,
37.4999999395,292,204842.7656250000,193131.2500000000,204519.8125000000,190170.9218750000,188695.7656250000,163997.9062500000,171582.1093750000,-68256.7031250000,,,
37.5039999394,293,204863.2656250000,193151.9062500000,204534.8593750000,190210.1093750000,188708.7968750000,164015.0312500000,171603.1093750000,-68241.4140625000,,,
37.5079999394,293,204882.1250000000,193159.4687500000,204553.6562500000,190228.2968750000,188727.3125000000,164030.6562500000,171625.1406250000,-68231.9765625000,,,
37.5119999393,293,204869.7031250000,193141.5781250000,204544.0312500000,190205.7343750000,188719.2812500000,164022.3125000000,171617.9531250000,-68242.4062500000,,,
37.5159999393,293,204851.7500000000,193132.3281250000,204526.0000000000,190179.2187500000,188700.8593750000,164009.9375000000,171598.0468750000,-68250.5625000000,,,
37.5199999392,293,204847.5937500000,193140.6093750000,204517.4218750000,190191.8125000000,188686.8125000000,164004.2031250000,171581.1250000000,-68251.3671875000,,,
37.5239999392,293,204863.6093750000,193158.3125000000,204527.9062500000,190211.6718750000,188693.8906250000,164013.8593750000,171586.1875000000,-68243.5078125000,,,
37.5279999394,293,204888.7187500000,193173.2812500000,204555.0468750000,190224.8593750000,188722.1093750000,164033.2812500000,171614.9375000000,-68229.0781250000,,,
37.5319999394,293,204895.4843750000,193167.9218750000,204566.2656250000,190231.0625000000,188737.3906250000,164039.6406250000,171631.3125000000,-68223.5234375000,,,
37.5359999393,293,204869.2656250000,193141.1718750000,204541.2343750000,190205.1562500000,188713.5000000000,164014.9843750000,171607.4375000000,-68242.1953125000,,,
37.5399999393,293,204845.7812500000,193128.8437500000,204512.5156250000,190172.2187500000,188682.9375000000,163986.5781250000,171574.3125000000,-68261.0234375000,,,
37.5439999392,293,204848.1562500000,193133.7968750000,204512.2500000000,190162.5625000000,188681.4687500000,163985.4843750000,171572.6406250000,-68263.7812500000,,,
37.5479999394,293,204869.1875000000,193147.1093750000,204535.6562500000,190187.3906250000,188707.2656250000,164009.2187500000,171597.5312500000,-68248.9531250000,,,
37.5519999394,293,204877.1562500000,193144.5000000000,204550.3906250000,190199.0937500000,188724.7031250000,164021.9062500000,171611.2187500000,-68241.1484375000,,,
37.5559999393,293,204870.6406250000,193140.4062500000,204547.3750000000,190187.3750000000,188722.7500000000,164014.7968750000,171591.5000000000,-68241.9531250000,,,
37.5599999393,293,204873.5312500000,193154.0468750000,204545.0156250000,190178.2500000000,188717.1093750000,164015.0625000000,171585.8906250000,-68234.0937500000,,,
37.5639999392,293,204874.2812500000,193156.2031250000,204540.3281250000,190183.1562500000,188709.9218750000,164013.6718750000,171604.8281250000,-68240.3984375000,,,
37.5679999392,293,204878.5000000000,193151.0937500000,204544.5625000000,190196.3593750000,188715.4531250000,164019.0937500000,171615.3750000000,-68245.0859375000,,,
37.5719999394,293,204875.7656250000,193145.2031250000,204544.9062500000,190187.2343750000,188719.7500000000,164026.3281250000,171622.9375000000,-68243.4296875000,,,
37.5759999393,293,204853.7656250000,193134.6562500000,204525.3281250000,190156.7656250000,188701.4531250000,164010.4062500000,171611.5625000000,-68252.1406250000,,,
37.5799999393,293,204856.8281250000,193148.6875000000,204527.0156250000,190152.7656250000,188701.1875000000,164010.3750000000,171603.7812500000,-68243.5859375000,,,
37.5839999393,293,204873.8906250000,193160.4843750000,204540.3593750000,190196.4531250000,188714.2500000000,164017.8593750000,171614.5625000000,-68236.6406250000,,,
37.5879999392,293,204885.1718750000,193163.0312500000,204548.5625000000,190214.5156250000,188724.5937500000,164027.8125000000,171628.3593750000,-68233.8281250000,,,
37.5919999394,293,204882.2812500000,193154.9062500000,204548.2968750000,190215.0468750000,188727.1718750000,164032.9531250000,171638.0937500000,-68232.6406250000,,,
37.5959999394,293,204862.7812500000,193140.9375000000,204530.2187500000,190204.3437500000,188708.5312500000,164022.2343750000,171622.4531250000,-68240.2890625000,,,
37.5999999393,293,204864.7656250000,193151.5781250000,204528.4375000000,190211.7187500000,188704.0468750000,164021.5781250000,171614.2968750000,-68234.3906250000,,,
37.6039999393,293,204884.9375000000,193170.5156250000,204546.4375000000,190223.9531250000,188719.4687500000,164032.5000000000,171628.4375000000,-68224.5156250000,,,
37.6079999392,293,204887.5156250000,193164.3593750000,204554.0781250000,190196.9218750000,188728.5156250000,164037.1093750000,171641.0156250000,-68232.0234375000,,,
37.6119999392,293,204876.5625000000,193147.9375000000,204549.4375000000,190176.5000000000,188727.4687500000,164034.1093750000,171640.9843750000,-68238.6015625000,,,
37.6159999394,293,204866.1875000000,193142.6250000000,204543.2968750000,190153.4062500000,188720.8125000000,164025.8437500000,171632.0625000000,-68241.0625000000,,,
37.6199999393,293,204855.0000000000,193137.0156250000,204532.2500000000,190142.5156250000,188704.4218750000,164006.7500000000,171615.5937500000,-68254.4218750000,,,
37.6239999393,293,204872.7812500000,193151.7656250000,204550.2187500000,190175.9218750000,188719.6406250000,164018.6406250000,171633.8750000000,-68246.3750000000,,,
37.6279999393,293,204887.7812500000,193159.6875000000,204562.9375000000,190200.8281250000,188732.4843750000,164031.7812500000,171646.8437500000,-68241.0937500000,,,
37.6319999392,294,204884.6718750000,193152.3593750000,204559.2031250000,190199.8437500000,188730.9531250000,164030.2500000000,171644.1562500000,-68240.2578125000,,,
37.6359999392,294,204881.8281250000,193156.0312500000,204556.6562500000,190179.7812500000,188728.3281250000,164027.8593750000,171644.7187500000,-68232.9687500000,,,
37.6399999391,294,204876.0625000000,193157.8593750000,204549.3593750000,190176.2343750000,188718.2187500000,164016.6406250000,171639.7812500000,-68236.9375000000,,,
37.6439999391,294,204893.1406250000,193173.7656250000,204563.3125000000,190202.0937500000,188732.0781250000,164026.2187500000,171649.8906250000,-68227.4921875000,,,
37.6479999390,294,204917.9843750000,193188.2812500000,204588.4375000000,190239.2187500000,188760.8593750000,164048.4531250000,171674.2187500000,-68211.1328125000,,,
37.6519999390,294,204919.5312500000,193182.5625000000,204592.7656250000,190230.0468750000,188770.0937500000,164056.6875000000,171689.4843750000,-68206.4140625000,,,
37.6559999392,294,204910.7968750000,193179.4531250000,204584.1250000000,190213.2500000000,188762.4218750000,164053.1875000000,171686.0468750000,-68205.7421875000,,,
37.6599999391,294,204899.0468750000,193178.7812500000,204567.7968750000,190217.1406250000,188743.7187500000,164043.5312500000,171668.8593750000,-68212.9296875000,,,
37.6639999391,294,204905.5312500000,193189.4375000000,204570.9843750000,190212.6406250000,188744.4687500000,164051.9218750000,171671.6718750000,-68212.6328125000,,,
37.6679999391,294,204903.9843750000,193181.6718750000,204571.4375000000,190205.3437500000,188746.4062500000,164058.0937500000,171675.7187500000,-68221.5703125000,,,
37.6719999390,294,204885.2812500000,193158.1250000000,204557.6250000000,190189.5468750000,188735.2500000000,164051.0000000000,171667.6562500000,-68236.8046875000,,,
37.6759999392,294,204878.6406250000,193157.0000000000,204552.7187500000,190189.6250000000,188728.9218750000,164049.7656250000,171664.4843750000,-68234.2265625000,,,
37.6799999392,294,204872.2031250000,193161.7500000000,204543.6718750000,190181.1718750000,188715.3125000000,164043.9531250000,171652.0156250000,-68235.4843750000,,,
37.6839999391,294,204884.3125000000,193178.1406250000,204553.9843750000,190198.3125000000,188723.6875000000,164057.2343750000,171657.5625000000,-68227.8984375000,,,
37.6879999391,294,204903.2500000000,193189.6406250000,204572.8593750000,190222.3125000000,188745.4843750000,164074.8593750000,171680.6093750000,-68217.3281250000,,,
37.6919999390,294,204902.3125000000,193176.0156250000,204578.8906250000,190216.2812500000,188755.8125000000,164078.8281250000,171695.2031250000,-68218.4296875000,,,
37.6959999390,294,204888.4218750000,193164.1093750000,204569.2343750000,190182.2656250000,188746.9062500000,164071.3906250000,171694.3593750000,-68224.0312500000,,,
37.6999999392,294,204871.6093750000,193160.0000000000,204550.0625000000,190150.7812500000,188725.0000000000,164063.5000000000,171679.6406250000,-68234.3593750000,,,
37.7039999391,294,204887.7500000000,193179.1875000000,204562.5312500000,190184.0156250000,188736.2968750000,164085.1718750000,171700.3125000000,-68221.9453125000,,,
37.7079999391,294,204901.8125000000,193184.0312500000,204579.7812500000,190212.6093750000,188756.1406250000,164101.8281250000,171728.1093750000,-68217.2187500000,,,
37.7119999391,294,204915.5468750000,193188.7812500000,204598.5625000000,190231.8906250000,188778.1406250000,164114.0937500000,171755.2187500000,-68203.5937500000,,,
37.7159999390,294,204909.3437500000,193183.4218750000,204590.4062500000,190208.8281250000,188772.7968750000,164110.3437500000,171751.9062500000,-68200.9921875000,,,
37.7199999392,294,204892.1250000000,193179.9843750000,204571.1718750000,190181.3593750000,188754.2968750000,164116.8750000000,171756.0625000000,-68210.1406250000,,,
37.7239999392,294,204893.3281250000,193183.9531250000,204574.6093750000,190201.6093750000,188757.7968750000,164139.5156250000,171779.4375000000,-68212.6640625000,,,
37.7279999391,294,204922.3281250000,193200.5937500000,204603.8750000000,190229.5000000000,188789.6875000000,164165.7031250000,171814.9062500000,-68195.1718750000,,,
37.7319999391,294,204919.4062500000,193187.8281250000,204604.9062500000,190214.1093750000,188795.1093750000,164160.1718750000,171823.6250000000,-68197.3437500000,,,
37.7359999390,294,204912.9687500000,193184.3281250000,204599.2031250000,190200.1406250000,188792.3437500000,164153.7656250000,171826.6718750000,-68193.4609375000,,,
37.7399999390,294,204904.1718750000,193191.0937500000,204581.4687500000,190199.5156250000,188775.9375000000,164150.8437500000,171808.3281250000,-68194.9843750000,,,
37.7439999392,294,204915.5468750000,193208.2656250000,204589.6718750000,190216.7656250000,188783.6562500000,164156.7968750000,171810.4843750000,-68189.5156250000,,,
37.7479999391,294,204918.3281250000,193202.9218750000,204595.6875000000,190207.8125000000,188794.0468750000,164170.6093750000,171845.2187500000,-68191.4218750000,,,
37.7519999391,294,204916.3437500000,193194.6875000000,204598.5625000000,190189.6406250000,188800.3125000000,164179.4843750000,171861.3281250000,-68186.3515625000,,,
37.7559999391,294,204916.0000000000,193198.8125000000,204602.0937500000,190174.6250000000,188802.9375000000,164175.8593750000,171851.1875000000,-68177.5234375000,,,
37.7599999390,295,204897.4062500000,193184.2343750000,204584.5781250000,190158.5625000000,188783.7656250000,164146.7656250000,171816.7343750000,-68197.3750000000,,,
37.7639999390,295,204912.4062500000,193198.4687500000,204595.3437500000,190183.1562500000,188792.5625000000,164148.7812500000,171831.5312500000,-68192.1171875000,,,
37.7679999389,295,204921.3906250000,193199.4843750000,204602.4687500000,190209.1250000000,188801.9531250000,164162.9375000000,171856.5625000000,-68191.6875000000,,,
37.7719999389,295,204919.8281250000,193188.2968750000,204603.7812500000,190219.1250000000,188803.7812500000,164158.3437500000,171859.4531250000,-68193.2656250000,,,
37.7759999388,295,204916.0000000000,193185.7031250000,204602.6406250000,190199.8906250000,188799.2500000000,164143.7343750000,171833.9531250000,-68192.0390625000,,,
37.7799999388,295,204898.9375000000,193180.9218750000,204583.5312500000,190178.0000000000,188777.2187500000,164117.2031250000,171792.0312500000,-68206.2265625000,,,
37.7839999390,295,204897.0625000000,193185.5468750000,204575.6718750000,190199.8125000000,188765.8437500000,164113.4531250000,171804.3906250000,-68211.8593750000,,,
37.7879999389,295,204919.5312500000,193199.6250000000,204596.1406250000,190234.5000000000,188784.4687500000,164130.5156250000,171835.0937500000,-68200.9921875000,,,
37.7919999389,295,204912.7187500000,193186.0468750000,204588.9843750000,190227.5000000000,188777.8593750000,164115.3750000000,171816.8593750000,-68208.5546875000,,,
37.7959999389,295,204895.6093750000,193176.2812500000,204572.0000000000,190198.5312500000,188759.7031250000,164101.6250000000,171792.0000000000,-68213.1953125000,,,
37.7999999388,295,204878.2031250000,193168.7500000000,204555.0312500000,190183.3750000000,188740.5781250000,164085.0781250000,171762.0625000000,-68225.8828125000,,,
37.8039999390,295,204877.1093750000,193163.8906250000,204555.6406250000,190191.5781250000,188739.6718750000,164073.2968750000,171748.2031250000,-68241.7343750000,,,
37.8079999390,295,204873.8125000000,193146.8593750000,204555.0781250000,190204.2656250000,188738.7031250000,164066.2656250000,171779.2343750000,-68261.0781250000,,,
37.8119999389,295,204864.3593750000,193126.1875000000,204549.5312500000,190189.9218750000,188735.4531250000,164061.6562500000,171787.4843750000,-68271.5078125000,,,
37.8159999389,295,204854.0625000000,193121.4687500000,204539.3281250000,190172.6093750000,188725.8593750000,164053.3437500000,171771.9375000000,-68270.9218750000,,,
37.8199999388,295,204855.9375000000,193136.0000000000,204537.0000000000,190197.3437500000,188720.2812500000,164045.8593750000,171757.1875000000,-68264.8046875000,,,
37.8239999388,295,204856.6718750000,193142.9531250000,204535.5781250000,190198.1250000000,188715.7187500000,164037.5625000000,171747.6093750000,-68271.6953125000,,,
37.8279999390,295,204856.2656250000,193136.9375000000,204536.7812500000,190177.1250000000,188719.7187500000,164039.1718750000,171747.4531250000,-68277.9765625000,,,
37.8319999389,295,204841.4843750000,193116.2031250000,204525.1718750000,190160.3593750000,188712.0937500000,164030.7343750000,171738.3750000000,-68288.2734375000,,,
37.8359999389,295,204837.0000000000,193114.0937500000,204517.4218750000,190155.3125000000,188704.3125000000,164030.0312500000,171739.8281250000,-68281.7578125000,,,
37.8399999388,295,204837.2656250000,193120.9531250000,204514.5468750000,190143.9375000000,188697.2968750000,164022.5468750000,171730.0625000000,-68279.0468750000,,,
37.8439999388,295,204855.2500000000,193141.3437500000,204532.1718750000,190166.0156250000,188712.5468750000,164033.6562500000,171737.4687500000,-68268.9375000000,,,
37.8479999390,295,204868.5156250000,193146.1406250000,204548.3125000000,190190.0781250000,188729.1250000000,164038.3750000000,171749.0312500000,-68268.7500000000,,,
37.8519999390,295,204856.7187500000,193125.0312500000,204541.0156250000,190185.3750000000,188725.4062500000,164025.7187500000,171743.3750000000,-68282.7734375000,,,
37.8559999389,295,204839.6093750000,193107.5625000000,204523.9375000000,190165.0468750000,188708.7968750000,164009.4062500000,171724.2500000000,-68292.2187500000,,,
37.8599999389,295,204848.3437500000,193122.9843750000,204525.3281250000,190175.5312500000,188708.5000000000,164009.1718750000,171728.4062500000,-68281.8359375000,,,
37.8639999388,295,204847.7812500000,193126.6875000000,204518.8437500000,190161.7500000000,188699.8125000000,163996.8593750000,171718.2968750000,-68291.7578125000,,,
37.8679999388,295,204862.8593750000,193129.8906250000,204535.0937500000,190179.3750000000,188717.5468750000,164004.7187500000,171732.4218750000,-68288.8906250000,,,
37.8719999390,295,204861.1250000000,193122.5937500000,204537.9375000000,190160.4062500000,188723.5781250000,164015.6562500000,171738.8906250000,-68287.3359375000,,,
37.8759999389,295,204847.9687500000,193112.4843750000,204525.6875000000,190146.6250000000,188712.1250000000,164012.8906250000,171727.8593750000,-68289.2890625000,,,
37.8799999389,295,204835.7500000000,193111.7343750000,204506.4687500000,190154.1406250000,188690.6718750000,164001.0156250000,171707.8906250000,-68296.2656250000,,,
37.8839999388,295,204836.0625000000,193122.9375000000,204500.5781250000,190166.7968750000,188683.0781250000,163994.7812500000,171698.3125000000,-68300.4531250000,,,
37.8879999388,296,204849.1250000000,193129.3750000000,204516.6093750000,190176.9531250000,188701.1875000000,164010.1562500000,171714.1875000000,-68294.3046875000,,,
37.8919999388,296,204840.0156250000,193113.7656250000,204515.1406250000,190163.2500000000,188704.4218750000,164013.0468750000,171723.4062500000,-68299.0000000000,,,
37.8959999387,296,204824.1093750000,193100.4062500000,204505.8906250000,190129.2968750000,188694.4531250000,164002.0312500000,171717.8125000000,-68307.8515625000,,,
37.8999999387,296,204810.0468750000,193092.0156250000,204491.1093750000,190116.7187500000,188673.9531250000,163982.2656250000,171693.0781250000,-68321.4531250000,,,
37.9039999386,296,204815.5937500000,193098.6718750000,204489.8125000000,190146.4843750000,188669.6406250000,163979.7968750000,171685.2500000000,-68323.3046875000,,,
37.9079999386,296,204836.0937500000,193112.0000000000,204507.4375000000,190167.4687500000,188689.5625000000,163996.6093750000,171697.0781250000,-68310.5625000000,,,
37.9119999388,296,204820.2187500000,193092.0156250000,204489.6093750000,190157.6718750000,188676.1093750000,163985.7500000000,171678.6406250000,-68324.0234375000,,,
37.9159999387,296,204823.1875000000,193095.8437500000,204493.4687500000,190156.7968750000,188680.3750000000,163995.0000000000,171693.6718750000,-68310.6171875000,,,
37.9199999387,296,204812.0000000000,193095.9843750000,204480.8906250000,190118.5156250000,188663.7343750000,163986.8437500000,171691.2031250000,-68316.8359375000,,,
37.9239999386,296,204810.2656250000,193097.9687500000,204477.4531250000,190129.5937500000,188657.2968750000,163985.1562500000,171690.7968750000,-68325.0703125000,,,
37.9279999386,296,204823.0000000000,193101.9062500000,204492.2031250000,190162.3125000000,188674.3593750000,163995.2187500000,171708.0156250000,-68324.0781250000,,,
37.9319999388,296,204806.1875000000,193076.9687500000,204482.8750000000,190142.9218750000,188668.9375000000,163988.6250000000,171705.7031250000,-68340.1718750000,,,
37.9359999388,296,204794.7812500000,193068.8125000000,204475.1250000000,190121.5937500000,188662.3906250000,163983.8750000000,171701.8750000000,-68342.0000000000,,,
37.9399999387,296,204771.7500000000,193061.7500000000,204449.8750000000,190090.7031250000,188634.7656250000,163963.3593750000,171674.2500000000,-68357.5312500000,,,
37.9439999387,296,204784.7031250000,193074.6093750000,204461.0156250000,190110.1406250000,188642.8125000000,163968.2812500000,171677.9531250000,-68352.8906250000,,,
37.9479999386,296,204811.4687500000,193085.4375000000,204489.7343750000,190147.7500000000,188674.0156250000,163988.1093750000,171705.9062500000,-68341.2500000000,,,
37.9519999386,296,204822.3906250000,193079.8281250000,204505.4062500000,190168.5312500000,188693.9062500000,164001.5468750000,171728.1875000000,-68333.9531250000,,,
37.9559999388,296,204820.7031250000,193079.4062500000,204504.4062500000,190147.2968750000,188694.2031250000,164003.2656250000,171725.9843750000,-68329.4218750000,,,
37.9599999387,296,204804.1406250000,193074.5000000000,204484.7031250000,190127.0781250000,188670.8437500000,163985.4843750000,171697.9062500000,-68343.6093750000,,,
37.9639999387,296,204797.6093750000,193072.2500000000,204474.2031250000,190136.3593750000,188656.7187500000,163971.5312500000,171684.0312500000,-68356.7265625000,,,
37.9679999386,296,204823.8593750000,193089.4062500000,204498.8125000000,190165.9062500000,188680.3906250000,163987.5000000000,171706.4843750000,-68340.7656250000,,,
37.9719999386,296,204808.5937500000,193070.7968750000,204489.8750000000,190134.1250000000,188674.8750000000,163980.5781250000,171695.9531250000,-68350.1796875000,,,
37.9759999388,296,204803.9531250000,193073.9062500000,204492.3906250000,190114.8125000000,188681.3281250000,163990.2031250000,171712.5000000000,-68338.1328125000,,,
37.9799999387,296,204798.5156250000,193081.8437500000,204486.4375000000,190113.9843750000,188673.8281250000,163982.1875000000,171716.0156250000,-68336.0937500000,,,
37.9839999387,296,204815.8906250000,193103.5468750000,204495.5937500000,190144.2968750000,188681.8125000000,163992.1562500000,171719.7343750000,-68323.5703125000,,,
37.9879999387,296,204836.6875000000,193115.9687500000,204512.4531250000,190166.8437500000,188699.5781250000,164011.8750000000,171733.3125000000,-68311.9843750000,,,
37.9919999386,296,204830.6406250000,193101.4843750000,204512.2500000000,190145.9531250000,188702.5000000000,164013.7187500000,171731.8593750000,-68317.3984375000,,,
37.9959999386,296,204833.5156250000,193104.2500000000,204519.9375000000,190151.0468750000,188710.8906250000,164022.8437500000,171739.1562500000,-68304.2343750000,,,
37.9999999388,296,204833.7343750000,193114.6250000000,204517.0937500000,190159.5000000000,188705.3437500000,164023.0781250000,171740.0937500000,-68297.3906250000,,,
38.0039999387,296,204844.4375000000,193132.2968750000,204519.5156250000,190174.1250000000,188703.3281250000,164029.5468750000,171742.1093750000,-68292.6953125000,,,
38.0079999387,296,204848.7187500000,193125.7343750000,204521.2500000000,190185.3593750000,188704.7187500000,164030.5937500000,171747.5781250000,-68301.3906250000,,,
38.0119999386,296,204843.8906250000,193111.4531250000,204518.8437500000,190187.1718750000,188706.3593750000,164032.2656250000,171752.8437500000,-68307.9375000000,,,
38.0159999386,297,204820.4062500000,193093.7343750000,204497.0312500000,190141.4687500000,188687.5781250000,164018.5781250000,171733.9531250000,-68322.0156250000,,,
38.0199999386,297,204791.1406250000,193078.0625000000,204464.7968750000,190109.8750000000,188655.9843750000,163993.2031250000,171699.7031250000,-68344.6250000000,,,
38.0239999385,297,204797.5156250000,193088.0468750000,204469.1875000000,190128.7812500000,188658.0312500000,163993.4218750000,171704.4843750000,-68344.4375000000,,,
38.0279999385,297,204822.7968750000,193109.7656250000,204497.4375000000,190157.5156250000,188685.5937500000,164016.5937500000,171731.2656250000,-68327.2968750000,,,
38.0319999384,297,204805.0000000000,193087.2343750000,204487.0312500000,190146.5937500000,188678.2968750000,164009.0625000000,171724.9375000000,-68341.9140625000,,,
38.0359999384,297,204782.0468750000,193068.5625000000,204465.1718750000,190122.6718750000,188656.9062500000,163995.8125000000,171707.2187500000,-68356.6953125000,,,
38.0399999386,297,204766.5156250000,193057.1406250000,204445.2656250000,190119.2343750000,188633.1875000000,163975.9531250000,171684.7343750000,-68371.0468750000,,,
38.0439999385,297,204779.3125000000,193067.2500000000,204452.4531250000,190136.2656250000,188638.1250000000,163982.5781250000,171688.4843750000,-68367.5625000000,,,
38.0479999385,297,204801.1093750000,193075.7812500000,204474.7656250000,190158.0312500000,188662.6875000000,163999.5312500000,171709.7812500000,-68357.6093750000,,,
38.0519999384,297,204808.7656250000,193076.3750000000,204486.0156250000,190164.1093750000,188676.2031250000,164006.3750000000,171724.9687500000,-68349.4843750000,,,
38.0559999384,297,204820.6718750000,193092.2812500000,204501.2500000000,190154.3437500000,188693.5937500000,164021.0937500000,171744.3125000000,-68324.8281250000,,,
38.0599999386,297,204814.8750000000,193099.6093750000,204491.9375000000,190138.5312500000,188683.1875000000,164016.2500000000,171732.9687500000,-68322.5000000000,,,
38.0639999385,297,204820.9375000000,193113.1406250000,204494.4531250000,190156.1250000000,188681.1718750000,164016.3750000000,171723.9218750000,-68321.2656250000,,,
38.0679999385,297,204836.1406250000,193120.2343750000,204513.8281250000,190179.0000000000,188700.7031250000,164028.3750000000,171728.0312500000,-68315.2578125000,,,
38.0719999385,297,204840.8750000000,193114.6250000000,204525.3906250000,190180.0937500000,188715.9375000000,164042.5312500000,171752.6718750000,-68307.8828125000,,,
38.0759999384,297,204844.8593750000,193124.6875000000,204530.7031250000,190179.0468750000,188720.9843750000,164055.4843750000,171768.2656250000,-68291.1171875000,,,
38.0799999384,297,204829.8125000000,193122.2656250000,204509.0000000000,190163.3125000000,188696.6562500000,164040.0156250000,171744.5000000000,-68300.9296875000,,,
38.0839999386,297,204829.4687500000,193120.5312500000,204502.5937500000,190174.8906250000,188687.0937500000,164030.3750000000,171731.7500000000,-68312.3046875000,,,
38.0879999385,297,204846.7968750000,193123.5312500000,204520.5000000000,190203.1093750000,188705.6562500000,164039.6875000000,171752.3281250000,-68310.3984375000,,,
38.0919999385,297,204844.9687500000,193109.4531250000,204523.6718750000,190197.0781250000,188712.8437500000,164042.9062500000,171763.5156250000,-68314.2109375000,,,
38.0959999384,297,204841.8281250000,193106.8437500000,204522.0625000000,190178.7031250000,188713.3906250000,164048.6406250000,171765.2031250000,-68309.1171875000,,,
38.0999999384,297,204834.6406250000,193111.0000000000,204511.6875000000,190162.2031250000,188701.9375000000,164038.0000000000,171751.7656250000,-68310.0000000000,,,
38.1039999386,297,204841.7187500000,193123.3437500000,204513.8281250000,190177.4687500000,188701.4218750000,164034.4062500000,171748.7812500000,-68310.3750000000,,,
38.1079999385,297,204861.1406250000,193137.2343750000,204532.5468750000,190206.2031250000,188719.9375000000,164049.0468750000,171762.0156250000,-68303.0234375000,,,
38.1119999385,297,204854.1718750000,193126.3906250000,204530.7968750000,190188.2031250000,188721.5468750000,164051.7812500000,171768.5781250000,-68308.1250000000,,,
38.1159999385,297,204836.6093750000,193110.8750000000,204517.3593750000,190167.8906250000,188708.9843750000,164044.6562500000,171763.0781250000,-68314.6406250000,,,
38.1199999384,297,204827.9375000000,193110.3593750000,204506.0781250000,190163.0468750000,188695.4375000000,164039.3437500000,171748.9531250000,-68316.7812500000,,,
38.1239999384,297,204848.3750000000,193128.9687500000,204524.0781250000,190186.8281250000,188709.2031250000,164050.8437500000,171761.8281250000,-68307.6093750000,,,
38.1279999386,297,204867.0781250000,193138.8125000000,204541.7968750000,190205.1562500000,188726.0000000000,164067.0156250000,171778.7187500000,-68301.8984375000,,,
38.1319999385,297,204856.4531250000,193125.7500000000,204535.0937500000,190198.0625000000,188723.4375000000,164070.5937500000,171777.7812500000,-68307.1796875000,,,
38.1359999385,297,204831.0781250000,193107.0625000000,204511.3906250000,190165.6406250000,188701.5000000000,164059.8281250000,171755.6250000000,-68318.6640625000,,,
38.1399999384,297,204821.6406250000,193106.0468750000,204499.7187500000,190158.0000000000,188686.6250000000,164046.8437500000,171742.2187500000,-68324.1093750000,,,
38.1439999384,298,204829.3281250000,193115.2968750000,204503.5000000000,190170.1718750000,188687.4218750000,164041.8906250000,171746.1093750000,-68323.3593750000,,,
38.1479999383,298,204852.5625000000,193134.9843750000,204526.0625000000,190196.3593750000,188711.4062500000,164062.2968750000,171771.0781250000,-68306.8046875000,,,
38.1519999383,298,204860.1250000000,193136.1093750000,204539.3593750000,190211.4218750000,188728.8125000000,164074.2656250000,171787.7656250000,-68297.7421875000,,,
38.1559999383,298,204859.5937500000,193133.0000000000,204544.9062500000,190214.2656250000,188736.5625000000,164077.0312500000,171793.5468750000,-68289.0000000000,,,
38.1599999382,298,204842.9062500000,193129.3750000000,204525.7031250000,190172.1093750000,188714.5625000000,164061.3281250000,171779.0468750000,-68297.8750000000,,,
38.1639999382,298,204834.4843750000,193124.8906250000,204513.3437500000,190150.3750000000,188700.2656250000,164048.6250000000,171766.8437500000,-68313.1093750000,,,
38.1679999384,298,204848.4062500000,193124.7343750000,204524.0781250000,190168.7500000000,188714.0312500000,164057.7343750000,171776.4375000000,-68314.2343750000,,,
