Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.7399999341,318,144973.1250000000,122218.1406250000,158088.1562500000,131115.8906250000,117331.5859375000,122723.5234375000,113964.7734375000,132403.0000000000,,,
40.7439999341,318,144958.3750000000,122202.0781250000,158073.7343750000,131098.7187500000,117316.5625000000,122707.6484375000,113954.0390625000,132386.9843750000,,,
40.7479999342,318,144956.2812500000,122201.8046875000,158072.3281250000,131098.4218750000,117312.5468750000,122709.4453125000,113951.1953125000,132386.4062500000,,,
40.7519999342,318,144963.5156250000,122207.0390625000,158076.6875000000,131097.8437500000,117318.1250000000,122720.3046875000,113957.7734375000,132390.8750000000,,,
40.7559999342,318,144968.9375000000,122208.8593750000,158081.8906250000,131112.3750000000,117324.3437500000,122724.1953125000,113963.0000000000,132393.1250000000,,,
40.7599999341,318,144967.6250000000,122206.8203125000,158083.4687500000,131127.3437500000,117324.4218750000,122719.9609375000,113962.1718750000,132391.7656250000,,,
40.7639999341,318,144960.2500000000,122198.7500000000,158079.7343750000,131106.8281250000,117317.3671875000,122711.8828125000,113957.2031250000,132383.8281250000,,,
40.7679999340,318,144954.2187500000,122193.4140625000,158076.8437500000,131092.3437500000,117311.6015625000,122709.4687500000,113952.3515625000,132377.9843750000,,,
40.7719999342,318,144955.8281250000,122197.2187500000,158079.5312500000,131106.6562500000,117313.1093750000,122718.5859375000,113955.7031250000,132381.6718750000,,,
40.7759999342,318,144963.3281250000,122205.8046875000,158086.1562500000,131127.7656250000,117320.5859375000,122728.0859375000,113963.7500000000,132390.1250000000,,,
40.7799999341,318,144964.7500000000,122210.2578125000,158087.7343750000,131141.8750000000,117322.2812500000,122727.5234375000,113963.1328125000,132394.9062500000,,,
40.7839999341,318,144951.9062500000,122201.4609375000,158074.2187500000,131122.1093750000,117309.5937500000,122718.7500000000,113949.2656250000,132385.5937500000,,,
40.7879999341,318,144946.2187500000,122197.7578125000,158067.5625000000,131103.6093750000,117301.9453125000,122714.3750000000,113941.0859375000,132381.0937500000,,,
40.7919999342,318,144956.2500000000,122203.9843750000,158075.3125000000,131108.4843750000,117310.9609375000,122718.4296875000,113949.8828125000,132387.3437500000,,,
40.7959999342,318,144963.7031250000,122207.9765625000,158080.3750000000,131115.6718750000,117318.4687500000,122722.9921875000,113959.1875000000,132392.0000000000,,,
40.7999999342,318,144962.2656250000,122206.1015625000,158078.2656250000,131115.6718750000,117317.0781250000,122722.3203125000,113959.4843750000,132390.9843750000,,,
40.8039999341,318,144957.2656250000,122201.4609375000,158074.2187500000,131113.0781250000,117312.1640625000,122716.0156250000,113954.5000000000,132386.5625000000,,,
40.8079999341,318,144950.9375000000,122200.1953125000,158070.4062500000,131115.3593750000,117305.9140625000,122713.8984375000,113946.7734375000,132385.0312500000,,,
40.8119999340,318,144947.5000000000,122201.3515625000,158066.7500000000,131109.6875000000,117301.7031250000,122716.5546875000,113944.7890625000,132386.7187500000,,,
40.8159999342,318,144949.5781250000,122206.1796875000,158067.9843750000,131119.1562500000,117304.0937500000,122720.7656250000,113944.3046875000,132391.3281250000,,,
40.8199999342,318,144953.1406250000,122210.8437500000,158069.5468750000,131117.5781250000,117308.4687500000,122720.8125000000,113945.9375000000,132395.3593750000,,,
40.8239999341,318,144947.7500000000,122202.5078125000,158060.5000000000,131086.8437500000,117304.0937500000,122712.0468750000,113942.0781250000,132386.5625000000,,,
40.8279999341,318,144947.7187500000,122200.4140625000,158060.3750000000,131092.1250000000,117305.3046875000,122709.8984375000,113939.3437500000,132384.7031250000,,,
40.8319999340,319,144957.4375000000,122210.1484375000,158073.0312500000,131110.8437500000,117315.2500000000,122720.8984375000,113945.8906250000,132394.9062500000,,,
40.8359999340,319,144962.3906250000,122212.8828125000,158078.4531250000,131115.2187500000,117317.7500000000,122727.5234375000,113951.9765625000,132397.2812500000,,,
40.8399999340,319,144963.9218750000,122211.7031250000,158080.1406250000,131115.4062500000,117318.7656250000,122728.7265625000,113957.5000000000,132396.3281250000,,,
40.8439999339,319,144955.0937500000,122201.2734375000,158072.1406250000,131098.1093750000,117311.7656250000,122719.9062500000,113953.0468750000,132386.4218750000,,,
40.8479999339,319,144944.0156250000,122190.7031250000,158062.7812500000,131092.2031250000,117299.6953125000,122712.3671875000,113941.8359375000,132376.4687500000,,,
40.8519999338,319,144942.3281250000,122189.6328125000,158061.5468750000,131091.6093750000,117296.4531250000,122715.0781250000,113939.5000000000,132374.6250000000,,,
40.8559999340,319,144955.0156250000,122200.4921875000,158073.3750000000,131099.4218750000,117310.1562500000,122725.1875000000,113951.2812500000,132385.1718750000,,,
40.8599999340,319,144953.7812500000,122201.0312500000,158073.8125000000,131108.2968750000,117311.2812500000,122719.3437500000,113947.1718750000,132385.6718750000,,,
40.8639999339,319,144944.7500000000,122194.0859375000,158065.8437500000,131106.7968750000,117304.8984375000,122707.8046875000,113937.9218750000,132378.1093750000,,,
40.8679999339,319,144936.5937500000,122185.7968750000,158055.3906250000,131088.7500000000,117296.1015625000,122699.7890625000,113930.7343750000,132369.3906250000,,,
40.8719999339,319,144940.6718750000,122188.2109375000,158057.4531250000,131087.6250000000,117299.1562500000,122706.4921875000,113932.3437500000,132372.1562500000,,,
40.8759999340,319,144955.1250000000,122198.6406250000,158069.3281250000,131113.2656250000,117313.1875000000,122718.4296875000,113943.8515625000,132383.2031250000,,,
40.8799999340,319,144958.3906250000,122197.5937500000,158070.4531250000,131116.8750000000,117316.8046875000,122715.5078125000,113948.1406250000,132381.8906250000,,,
40.8839999340,319,144950.4375000000,122188.2109375000,158061.4218750000,131095.8750000000,117308.5234375000,122705.5781250000,113943.7109375000,132373.2343750000,,,
40.8879999339,319,144942.7031250000,122181.5546875000,158052.7500000000,131085.4218750000,117300.5234375000,122700.0000000000,113935.5312500000,132366.5312500000,,,
40.8919999339,319,144945.0468750000,122185.5781250000,158054.2500000000,131093.4687500000,117301.2500000000,122704.4531250000,113932.8750000000,132370.6875000000,,,
40.8959999338,319,144956.8750000000,122200.5781250000,158068.0156250000,131118.7031250000,117313.9140625000,122714.7812500000,113937.7031250000,132385.8906250000,,,
40.8999999340,319,144952.9062500000,122201.5937500000,158065.8906250000,131114.8437500000,117310.8828125000,122712.1015625000,113935.4531250000,132386.6875000000,,,
40.9039999340,319,144937.7187500000,122190.7812500000,158051.4218750000,131103.4218750000,117296.7968750000,122699.5703125000,113926.8984375000,132375.7812500000,,,
40.9079999339,319,144934.8750000000,122189.1718750000,158047.7656250000,131108.9218750000,117293.3906250000,122696.5156250000,113925.0234375000,132374.1093750000,,,
40.9119999339,319,144941.6093750000,122197.8671875000,158054.5000000000,131111.1718750000,117298.6250000000,122706.7343750000,113929.0468750000,132383.3125000000,,,
40.9159999338,319,144948.5781250000,122204.5156250000,158060.8281250000,131112.9375000000,117304.8750000000,122714.1093750000,113940.6875000000,132390.1562500000,,,
40.9199999340,319,144946.1093750000,122201.8906250000,158060.1875000000,131109.1562500000,117303.9296875000,122708.1562500000,113943.1796875000,132387.0468750000,,,
40.9239999340,319,144931.7968750000,122188.9843750000,158049.4218750000,131095.0781250000,117291.8906250000,122696.8906250000,113927.5937500000,132374.7343750000,,,
40.9279999339,319,144925.8906250000,122183.9218750000,158046.6875000000,131095.8750000000,117286.1484375000,122696.3281250000,113917.7500000000,132369.5312500000,,,
40.9319999339,319,144931.2500000000,122184.4531250000,158050.7656250000,131096.5468750000,117289.3671875000,122701.0781250000,113918.9609375000,132369.6093750000,,,
40.9359999339,319,144943.1406250000,122190.5468750000,158061.7187500000,131100.4687500000,117299.3203125000,122709.3359375000,113930.7578125000,132375.5156250000,,,
40.9399999338,319,144942.5781250000,122190.0078125000,158062.7343750000,131098.7500000000,117300.2031250000,122703.9687500000,113931.0546875000,132375.2187500000,,,
40.9439999340,319,144931.4687500000,122179.1718750000,158050.7500000000,131082.9531250000,117289.0234375000,122691.8203125000,113923.1718750000,132364.0625000000,,,
40.9479999340,319,144927.0468750000,122176.2187500000,158044.2031250000,131079.3593750000,117282.6328125000,122690.0546875000,113919.2265625000,132361.1562500000,,,
40.9519999339,319,144932.3281250000,122183.9218750000,158048.3281250000,131090.4375000000,117286.5234375000,122697.6406250000,113921.3750000000,132368.9375000000,,,
40.9559999339,319,144941.2343750000,122193.0390625000,158055.1718750000,131101.1875000000,117295.9921875000,122704.6406250000,113932.6406250000,132377.8906250000,,,
40.9599999338,320,144944.5000000000,122193.5234375000,158058.1406250000,131112.1093750000,117300.7656250000,122704.9375000000,113938.7265625000,132378.7343750000,,,
40.9639999338,320,144937.2812500000,122186.4921875000,158053.4531250000,131105.2656250000,117295.4843750000,122697.6718750000,113930.9218750000,132371.5625000000,,,
40.9679999338,320,144929.1093750000,122178.2343750000,158046.1250000000,131089.7343750000,117286.7656250000,122694.4218750000,113922.4453125000,132363.0625000000,,,
40.9719999337,320,144932.3281250000,122179.4375000000,158048.3906250000,131095.3750000000,117288.4062500000,122702.3906250000,113924.6406250000,132364.1875000000,,,
40.9759999337,320,144942.0156250000,122186.4687500000,158057.7500000000,131106.2656250000,117297.9218750000,122709.6328125000,113935.2656250000,132371.6718750000,,,
40.9799999336,320,144940.7500000000,122187.0546875000,158057.9062500000,131102.1250000000,117296.6093750000,122708.4765625000,113935.6406250000,132372.1562500000,,,
40.9839999338,320,144931.2812500000,122180.7812500000,158049.1093750000,131095.1562500000,117287.8125000000,122701.3984375000,113928.3984375000,132366.2812500000,,,
40.9879999338,320,144932.8593750000,122181.5546875000,158048.2500000000,131095.8750000000,117289.5859375000,122701.5312500000,113927.9140625000,132367.4062500000,,,
40.9919999337,320,144944.5312500000,122192.3437500000,158060.2656250000,131113.4218750000,117300.9531250000,122713.7343750000,113936.4765625000,132378.7812500000,,,
40.9959999337,320,144955.5000000000,122202.5625000000,158073.0000000000,131128.4218750000,117312.1953125000,122721.9140625000,113948.1171875000,132389.4375000000,,,
40.9999999336,320,144954.0781250000,122202.6093750000,158072.2031250000,131127.2343750000,117311.4140625000,122717.5156250000,113945.7265625000,132389.3750000000,,,
41.0039999338,320,144938.3125000000,122189.6875000000,158053.9687500000,131102.0468750000,117294.9765625000,122703.5390625000,113933.4921875000,132376.7968750000,,,
41.0079999338,320,144933.9062500000,122189.2812500000,158050.4687500000,131104.3281250000,117291.0312500000,122702.5781250000,113927.4843750000,132376.1250000000,,,
41.0119999337,320,144948.0468750000,122204.8906250000,158066.9218750000,131124.5781250000,117305.2500000000,122718.0000000000,113938.6484375000,132391.0625000000,,,
41.0159999337,320,144958.7656250000,122215.6484375000,158078.1875000000,131128.8750000000,117313.8593750000,122729.8281250000,113949.3203125000,132401.5781250000,,,
41.0199999337,320,144960.2812500000,122219.7265625000,158081.2187500000,131129.8906250000,117315.8437500000,122731.4609375000,113950.2343750000,132406.0000000000,,,
41.0239999336,320,144954.7031250000,122213.6640625000,158074.9843750000,131132.4375000000,117312.4062500000,122724.7031250000,113944.5703125000,132400.0468750000,,,
41.0279999338,320,144947.3437500000,122202.7500000000,158066.4062500000,131134.6093750000,117306.3203125000,122718.0234375000,113933.6015625000,132389.2343750000,,,
41.0319999338,320,144947.1562500000,122200.6796875000,158064.9531250000,131115.2187500000,117306.7500000000,122718.7265625000,113933.5234375000,132386.6406250000,,,
41.0359999337,320,144951.0000000000,122204.3046875000,158066.8906250000,131094.6718750000,117309.3281250000,122722.5859375000,113944.4687500000,132390.2343750000,,,
41.0399999337,320,144953.5156250000,122203.7656250000,158068.5000000000,131109.6718750000,117313.3984375000,122721.3828125000,113950.1796875000,132390.1875000000,,,
41.0439999336,320,144946.6718750000,122196.7656250000,158061.5781250000,131117.7187500000,117307.6328125000,122714.5937500000,113941.5703125000,132383.3125000000,,,
41.0479999338,320,144936.3437500000,122187.6718750000,158050.3437500000,131099.2656250000,117296.2343750000,122706.2265625000,113935.3750000000,132373.4375000000,,,
41.0519999338,320,144937.5312500000,122191.4296875000,158051.0312500000,131090.0000000000,117294.6562500000,122713.5234375000,113938.6171875000,132376.7968750000,,,
41.0559999337,320,144944.3437500000,122198.4296875000,158057.7187500000,131098.8593750000,117299.8281250000,122725.8828125000,113944.9765625000,132383.5625000000,,,
41.0599999337,320,144948.0156250000,122198.8593750000,158060.9375000000,131103.1250000000,117303.6640625000,122727.5234375000,113945.7265625000,132383.9062500000,,,
41.0639999337,320,144947.7500000000,122194.2187500000,158058.6562500000,131097.8437500000,117303.3671875000,122722.4765625000,113945.2421875000,132379.1250000000,,,
41.0679999336,320,144948.0156250000,122191.7734375000,158057.7187500000,131100.5781250000,117302.7031250000,122719.9062500000,113944.1718750000,132376.8281250000,,,
41.0719999338,320,144955.0468750000,122198.3984375000,158066.2500000000,131106.6406250000,117309.7812500000,122723.3906250000,113949.3203125000,132383.1562500000,,,
41.0759999338,320,144961.0781250000,122204.8359375000,158074.8906250000,131108.2187500000,117316.8359375000,122730.2578125000,113955.9453125000,132390.1875000000,,,
41.0799999337,320,144959.3125000000,122204.6250000000,158076.1718750000,131113.0781250000,117316.2421875000,122725.8593750000,113956.8593750000,132390.8437500000,,,
41.0839999337,320,144948.2812500000,122193.2500000000,158066.6250000000,131110.0156250000,117306.5312500000,122708.9609375000,113949.0781250000,132380.6562500000,,,
41.0879999336,321,144938.6562500000,122184.0234375000,158057.0468750000,131100.5937500000,117297.2812500000,122701.9843750000,113940.7656250000,132371.8125000000,,,
41.0919999336,321,144941.2031250000,122187.0312500000,158059.4375000000,131106.4531250000,117298.5390625000,122708.2109375000,113944.0937500000,132374.5156250000,,,
41.0959999335,321,144950.6250000000,122198.0781250000,158071.0781250000,131120.2031250000,117307.7968750000,122721.0312500000,113950.3437500000,132386.1875000000,,,
41.0999999335,321,144953.8125000000,122206.3984375000,158079.7187500000,131134.2343750000,117312.0859375000,122723.2578125000,113948.9687500000,132394.8281250000,,,
41.1039999335,321,144947.3750000000,122203.3359375000,158074.8281250000,131122.9687500000,117305.5703125000,122714.2421875000,113942.5859375000,132391.5781250000,,,
41.1079999334,321,144940.2343750000,122194.7265625000,158064.1562500000,131106.3437500000,117297.0703125000,122708.1796875000,113935.9062500000,132383.0000000000,,,
41.1119999336,321,144949.7343750000,122200.0937500000,158068.4531250000,131108.4062500000,117305.6796875000,122714.2734375000,113946.3203125000,132387.9218750000,,,
41.1159999336,321,144963.4375000000,122211.9218750000,158080.1406250000,131124.9531250000,117319.5937500000,122725.7812500000,113964.8750000000,132398.7031250000,,,
41.1199999335,321,144964.5156250000,122213.6875000000,158082.8281250000,131128.9531250000,117321.0703125000,122725.0546875000,113966.0312500000,132400.5000000000,,,
41.1239999335,321,144955.7187500000,122205.8828125000,158075.7343750000,131115.2500000000,117313.1562500000,122710.8125000000,113954.6328125000,132393.1093750000,,,
41.1279999334,321,144950.9687500000,122199.2031250000,158067.7031250000,131110.7656250000,117308.3281250000,122703.7265625000,113950.0468750000,132385.6718750000,,,
41.1319999336,321,144956.2187500000,122203.5546875000,158070.3281250000,131120.4218750000,117312.1171875000,122710.5156250000,113953.4218750000,132389.3750000000,,,
41.1359999336,321,144969.3906250000,122215.3828125000,158081.9687500000,131141.1875000000,117323.1406250000,122726.1796875000,113962.8125000000,132401.8750000000,,,
41.1399999335,321,144968.1562500000,122215.8359375000,158079.4218750000,131131.3593750000,117320.7500000000,122727.9531250000,113960.1328125000,132402.1718750000,,,
41.1439999335,321,144955.6875000000,122204.3828125000,158067.1875000000,131112.5312500000,117307.2031250000,122714.9921875000,113947.3359375000,132390.2343750000,,,
41.1479999335,321,144953.5156250000,122201.2734375000,158064.2031250000,131099.3906250000,117303.4218750000,122712.3671875000,113945.9140625000,132386.2656250000,,,
41.1519999334,321,144957.4062500000,122202.6953125000,158064.9531250000,131089.9843750000,117306.1875000000,122720.0937500000,113949.0781250000,132387.5468750000,,,
41.1559999336,321,144969.2343750000,122210.1250000000,158074.7500000000,131110.3906250000,117317.9609375000,122728.8593750000,113957.6875000000,132395.2187500000,,,
41.1599999336,321,144972.5625000000,122212.1328125000,158079.0937500000,131127.2031250000,117323.4843750000,122728.7578125000,113964.3437500000,132396.8906250000,,,
41.1639999335,321,144961.4218750000,122201.9687500000,158071.7968750000,131119.6406250000,117313.9921875000,122716.9531250000,113955.8359375000,132387.0937500000,,,
41.1679999335,321,144948.2812500000,122187.7265625000,158060.4843750000,131096.3906250000,117301.2265625000,122707.8593750000,113943.0156250000,132373.2812500000,,,
41.1719999334,321,144951.7968750000,122189.8750000000,158062.7656250000,131108.1718750000,117304.8750000000,122715.0234375000,113944.5703125000,132375.6406250000,,,
41.1759999336,321,144960.3281250000,122197.4375000000,158068.9843750000,131121.9218750000,117312.8671875000,122722.3750000000,113956.1875000000,132383.3750000000,,,
41.1799999336,321,144958.9062500000,122195.8281250000,158066.8437500000,131103.2812500000,117312.4062500000,122719.2343750000,113960.7500000000,132382.4843750000,,,
41.1839999335,321,144943.2656250000,122181.3671875000,158056.5312500000,131092.8437500000,117299.8281250000,122701.3125000000,113944.3828125000,132368.0781250000,,,
41.1879999335,321,144937.1562500000,122179.3593750000,158053.9687500000,131096.5000000000,117294.4375000000,122699.7578125000,113937.2500000000,132366.6093750000,,,
41.1919999334,321,144939.0625000000,122183.9687500000,158056.9687500000,131097.1093750000,117294.8125000000,122703.8125000000,113938.2968750000,132371.2968750000,,,
41.1959999334,321,144953.4062500000,122201.3515625000,158074.4062500000,131118.1718750000,117308.2265625000,122715.3203125000,113948.2187500000,132389.0468750000,,,
41.1999999336,321,144955.8750000000,122204.5156250000,158079.5312500000,131119.3750000000,117311.3906250000,122713.0390625000,113949.0781250000,132392.3281250000,,,
41.2039999336,321,144947.2968750000,122194.9453125000,158071.5000000000,131107.8125000000,117304.5000000000,122699.8984375000,113938.8046875000,132382.8281250000,,,
41.2079999335,321,144941.1562500000,122186.1953125000,158062.7656250000,131099.9843750000,117298.2968750000,122694.4765625000,113929.2812500000,132373.6093750000,,,
41.2119999335,321,144949.7031250000,122194.2187500000,158067.9062500000,131108.4375000000,117305.7812500000,122704.8828125000,113933.8750000000,132381.2812500000,,,
41.2159999334,322,144959.4218750000,122207.2031250000,158075.2343750000,131120.1875000000,117313.2968750000,122718.1328125000,113941.5390625000,132394.2343750000,,,
41.2199999334,322,144964.0781250000,122213.8281250000,158079.3437500000,131128.4687500000,117317.9609375000,122723.6328125000,113951.4687500000,132401.1250000000,,,
41.2239999333,322,144955.3437500000,122206.3984375000,158070.5156250000,131116.6875000000,117309.6171875000,122716.2031250000,113942.6171875000,132393.3437500000,33029,41.2247037292,0.0000000000
41.2279999333,322,144937.3125000000,122189.6015625000,158053.4218750000,131097.4843750000,117292.4296875000,122704.4531250000,113927.2734375000,132376.3750000000,,,
41.2319999333,322,144938.1250000000,122190.9687500000,158054.2031250000,131101.7812500000,117292.1562500000,122708.8515625000,113935.7734375000,132377.8906250000,,,
41.2359999332,322,144953.2187500000,122206.0468750000,158068.1718750000,131120.4687500000,117306.0234375000,122725.6406250000,113951.4687500000,132392.9687500000,,,
41.2399999334,322,144956.3281250000,122206.7734375000,158070.2187500000,131119.5625000000,117308.8437500000,122725.1093750000,113950.0156250000,132393.0000000000,,,
41.2439999334,322,144950.5937500000,122198.6953125000,158064.1562500000,131105.6406250000,117304.7656250000,122711.3750000000,113939.0234375000,132384.7031250000,,,
41.2479999333,322,144944.2343750000,122191.0781250000,158057.4531250000,131100.3125000000,117299.2109375000,122700.6718750000,113933.4687500000,132377.5937500000,,,
41.2519999333,322,144949.2968750000,122197.4609375000,158060.3437500000,131114.4687500000,117301.4921875000,122711.0234375000,113940.6328125000,132383.2812500000,,,
41.2559999332,322,144958.2031250000,122207.8671875000,158067.3750000000,131130.4218750000,117306.7734375000,122723.7968750000,113949.8593750000,132393.2656250000,,,
41.2599999334,322,144955.6093750000,122208.7265625000,158066.2500000000,131123.5312500000,117304.2812500000,122724.6484375000,113948.6796875000,132394.2343750000,,,
41.2639999334,322,144939.0312500000,122197.1953125000,158053.2187500000,131101.0625000000,117290.6015625000,122715.7187500000,113935.8593750000,132383.2812500000,,,
41.2679999333,322,144929.6718750000,122188.2890625000,158045.7500000000,131086.2187500000,117285.0000000000,122708.4765625000,113926.6796875000,132374.3593750000,,,
41.2719999333,322,144933.9687500000,122189.3359375000,158050.0468750000,131094.5625000000,117290.3906250000,122710.7812500000,113930.1718750000,132376.2031250000,,,
41.2759999332,322,144950.5156250000,122201.4062500000,158066.4843750000,131111.5468750000,117306.0781250000,122719.7187500000,113947.0703125000,132388.7812500000,,,
41.2799999332,322,144957.4843750000,122205.5390625000,158074.9062500000,131117.0625000000,117312.8125000000,122718.2109375000,113949.9140625000,132393.2343750000,,,
41.2839999334,322,144949.2500000000,122196.7890625000,158067.0781250000,131098.7031250000,117305.4062500000,122707.4296875000,113937.7890625000,132384.5000000000,,,
41.2879999334,322,144941.1718750000,122191.0546875000,158059.3593750000,131092.1562500000,117297.0937500000,122701.7421875000,113928.0468750000,132378.2968750000,,,
41.2919999333,322,144948.5781250000,122203.6015625000,158069.2031250000,131113.3125000000,117303.7421875000,122711.6406250000,113934.1953125000,132391.1718750000,,,
41.2959999333,322,144961.0468750000,122218.2734375000,158083.7656250000,131116.1250000000,117315.8437500000,122722.1328125000,113945.8046875000,132405.5000000000,,,
41.2999999332,322,144955.1250000000,122212.9687500000,158075.7968750000,131096.4218750000,117309.2187500000,122716.3906250000,113941.4921875000,132400.1093750000,,,
41.3039999334,322,144946.2500000000,122207.1171875000,158067.0468750000,131087.5625000000,117299.9609375000,122713.3359375000,113937.3281250000,132394.2343750000,,,
41.3079999334,322,144937.0468750000,122198.6406250000,158059.5468750000,131085.4687500000,117291.8906250000,122706.5468750000,113928.8515625000,132385.5625000000,,,
41.3119999333,322,144944.0000000000,122201.1093750000,158062.7812500000,131095.0156250000,117297.5468750000,122710.6484375000,113938.6718750000,132387.6562500000,,,
41.3159999333,322,144957.9375000000,122210.9531250000,158073.1718750000,131115.1875000000,117309.4609375000,122720.1953125000,113948.9218750000,132397.5781250000,,,
41.3199999332,322,144960.2968750000,122211.4140625000,158075.4531250000,131114.8750000000,117311.9296875000,122717.8125000000,113946.5312500000,132398.3593750000,,,
41.3239999332,322,144950.6406250000,122201.0312500000,158066.8593750000,131105.5312500000,117302.0312500000,122703.2500000000,113940.3593750000,132388.4062500000,,,
41.3279999334,322,144944.2812500000,122194.0546875000,158060.5312500000,131096.6250000000,117295.9921875000,122696.6484375000,113933.5234375000,132381.0625000000,,,
41.3319999333,322,144947.2187500000,122198.0234375000,158064.0781250000,131108.7812500000,117298.7812500000,122702.4140625000,113933.3593750000,132384.0312500000,,,
41.3359999333,322,144956.1718750000,122206.1250000000,158072.3906250000,131123.7812500000,117307.2890625000,122710.2187500000,113945.7265625000,132392.1875000000,,,
41.3399999333,322,144955.8281250000,122206.2109375000,158071.1250000000,131119.4062500000,117307.1015625000,122708.6406250000,113947.1718750000,132392.5937500000,,,
41.3439999332,323,144942.4687500000,122194.4609375000,158057.3437500000,131097.1406250000,117293.8203125000,122702.9218750000,113931.0781250000,132381.1093750000,,,
41.3479999332,323,144934.7187500000,122187.1875000000,158050.6406250000,131097.0937500000,117289.0234375000,122699.2265625000,113924.6171875000,132373.2812500000,,,
41.3519999331,323,144942.2812500000,122193.8437500000,158060.0781250000,131115.4375000000,117299.0000000000,122703.5390625000,113930.7031250000,132379.8750000000,,,
41.3559999331,323,144953.2812500000,122202.4218750000,158072.9062500000,131133.5312500000,117310.7421875000,122711.9140625000,113942.7500000000,132388.5781250000,,,
41.3599999330,323,144954.6093750000,122203.1796875000,158077.2187500000,131142.8437500000,117313.3515625000,122709.3125000000,113945.5390625000,132389.4062500000,,,
41.3639999330,323,144943.9375000000,122194.9140625000,158068.4531250000,131118.4843750000,117304.0937500000,122697.5625000000,113936.5781250000,132381.4843750000,,,
41.3679999332,323,144938.3906250000,122191.2968750000,158066.7343750000,131109.7187500000,117298.6484375000,122687.9843750000,113929.4687500000,132378.2500000000,,,
41.3719999332,323,144940.1250000000,122193.6796875000,158070.9375000000,131109.1875000000,117299.6718750000,122693.3515625000,113929.6093750000,132380.9218750000,,,
41.3759999331,323,144949.5468750000,122201.8359375000,158079.5000000000,131113.5781250000,117308.4140625000,122702.8203125000,113939.8281250000,132389.4062500000,,,
41.3799999331,323,144951.3750000000,122201.7031250000,158077.2500000000,131108.0312500000,117308.9453125000,122698.7421875000,113944.3828125000,132388.9218750000,,,
41.3839999330,323,144949.4375000000,122199.8750000000,158072.9531250000,131109.1093750000,117307.0703125000,122696.9687500000,113944.4921875000,132387.2343750000,,,
41.3879999332,323,144942.7343750000,122195.2109375000,158067.4218750000,131104.9531250000,117300.8750000000,122694.7734375000,113938.0859375000,132382.9062500000,,,
41.3919999332,323,144943.8125000000,122195.9375000000,158068.4687500000,131106.3906250000,117301.5468750000,122698.2578125000,113937.6796875000,132382.9375000000,,,
41.3959999331,323,144952.1406250000,122204.3593750000,158075.4218750000,131116.4843750000,117310.5312500000,122706.3046875000,113942.6718750000,132391.2031250000,,,
41.3999999331,323,144950.4375000000,122204.6484375000,158073.9218750000,131122.3281250000,117310.2343750000,122703.0078125000,113943.7421875000,132391.7968750000,,,
41.4039999330,323,144942.2812500000,122201.9453125000,158068.9843750000,131123.9375000000,117301.9218750000,122694.0781250000,113943.7109375000,132388.8593750000,,,
41.4079999330,323,144930.3437500000,122194.3515625000,158057.5625000000,131106.0781250000,117286.3359375000,122689.4609375000,113934.2734375000,132380.6562500000,,,
41.4119999332,323,144933.2343750000,122200.2265625000,158060.4531250000,131105.1406250000,117284.8593750000,122697.2890625000,113932.6875000000,132386.2656250000,,,
41.4159999331,323,144943.7187500000,122208.5156250000,158069.0625000000,131116.2656250000,117292.1562500000,122705.4765625000,113942.1093750000,132394.6093750000,,,
41.4199999331,323,144949.6562500000,122209.1015625000,158071.8593750000,131120.5625000000,117295.4843750000,122705.8203125000,113946.5859375000,132394.9531250000,,,
41.4239999331,323,144949.2031250000,122203.8203125000,158068.8750000000,131119.2187500000,117293.8984375000,122700.0546875000,113940.0156250000,132389.8125000000,,,
41.4279999330,323,144940.1093750000,122192.3906250000,158057.7187500000,131109.7187500000,117285.2343750000,122690.3984375000,113932.3125000000,132378.1718750000,,,
41.4319999332,323,144945.6093750000,122200.1171875000,158063.7187500000,131108.2656250000,117292.0234375000,122701.6406250000,113940.4140625000,132386.4218750000,,,
41.4359999332,323,144955.5312500000,122214.8671875000,158079.0468750000,131121.8437500000,117305.4609375000,122713.6562500000,113952.6171875000,132401.0468750000,,,
41.4399999331,323,144956.5000000000,122215.7578125000,158083.2812500000,131129.1718750000,117310.9609375000,122710.1171875000,113956.8828125000,132402.4375000000,,,
41.4439999331,323,144949.3906250000,122209.6640625000,158077.6406250000,131118.2187500000,117305.6484375000,122705.0468750000,113949.5390625000,132395.4062500000,,,
41.4479999330,323,144943.4375000000,122203.4140625000,158070.9375000000,131112.5312500000,117300.4218750000,122698.8515625000,113939.3437500000,132389.0000000000,,,
41.4519999330,323,144948.1718750000,122203.8750000000,158071.1562500000,131109.7500000000,117304.2031250000,122701.5859375000,113940.2031250000,132389.9062500000,,,
41.4559999332,323,144962.1562500000,122211.7343750000,158079.5781250000,131106.0781250000,117315.7578125000,122711.1328125000,113952.3750000000,132398.6562500000,,,
41.4599999331,323,144966.5000000000,122213.6093750000,158082.8750000000,131105.9062500000,117318.6875000000,122709.8437500000,113958.6562500000,132401.1718750000,,,
41.4639999331,323,144966.9062500000,122213.9062500000,158085.3125000000,131115.0781250000,117319.4375000000,122704.8046875000,113959.6171875000,132402.1718750000,,,
41.4679999331,323,144966.1562500000,122214.4140625000,158086.4218750000,131119.7031250000,117319.5703125000,122700.9687500000,113956.1875000000,132402.3906250000,,,
