Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.1159999610,188,175541.1562500000,189611.3906250000,164587.8750000000,162971.2500000000,130749.5546875000,119577.1562500000,132699.7031250000,147939.4375000000,,,
24.1199999610,188,175371.1875000000,187032.2343750000,164201.6406250000,162439.2343750000,130210.2968750000,119060.4609375000,132135.1875000000,148691.6093750000,,,
24.1239999610,188,175252.2343750000,200557.7343750000,163814.4062500000,161786.4687500000,129622.5156250000,118476.8593750000,131484.7500000000,151703.4531250000,,,
24.1279999609,188,175338.8906250000,209168.8281250000,163984.8125000000,161976.5625000000,129841.7031250000,118677.0078125000,131703.0312500000,152356.5468750000,,,
24.1319999611,188,175518.1718750000,203547.2656250000,164418.8437500000,162627.3906250000,130460.0078125000,119276.4296875000,132365.8281250000,150361.0625000000,,,
24.1359999611,188,175555.7500000000,189769.9687500000,164609.5000000000,162984.0000000000,130771.5468750000,119587.1406250000,132718.7031250000,147960.8281250000,,,
24.1399999610,188,175382.7031250000,186954.5781250000,164218.9062500000,162443.5312500000,130231.8046875000,119072.5781250000,132154.5156250000,148668.4062500000,,,
24.1439999610,188,175266.2656250000,200436.6562500000,163830.0937500000,161795.1562500000,129636.8359375000,118484.2656250000,131497.8125000000,151693.1250000000,,,
24.1479999609,188,175346.4062500000,209160.3750000000,163989.3437500000,161975.3281250000,129842.6718750000,118668.9375000000,131694.9843750000,152367.8125000000,,,
24.1519999611,188,175515.8750000000,203577.4375000000,164412.0312500000,162621.6562500000,130449.4140625000,119260.9765625000,132350.2500000000,150360.9531250000,,,
24.1559999611,188,175562.2500000000,189841.2500000000,164614.0312500000,162986.1093750000,130773.6093750000,119586.6015625000,132726.1250000000,147971.0468750000,,,
24.1599999610,188,175391.8125000000,186907.0312500000,164235.2812500000,162452.2812500000,130248.8359375000,119086.2890625000,132180.0625000000,148659.6250000000,,,
24.1639999610,188,175257.0312500000,200312.5781250000,163827.2500000000,161794.4843750000,129636.9765625000,118484.1562500000,131497.8906250000,151673.1250000000,,,
24.1679999609,188,175327.9531250000,209118.1562500000,163973.0937500000,161959.0468750000,129832.4296875000,118661.8515625000,131672.2343750000,152364.6718750000,,,
24.1719999609,188,175504.7968750000,203574.4687500000,164402.1562500000,162599.9843750000,130445.7421875000,119263.1796875000,132345.8750000000,150367.3750000000,,,
24.1759999611,188,175548.9687500000,189877.8750000000,164600.4531250000,162966.1093750000,130763.9609375000,119581.9062500000,132715.5000000000,147976.0468750000,,,
24.1799999611,188,175378.7031250000,186834.0156250000,164224.5781250000,162452.1093750000,130242.4843750000,119080.4687500000,132171.2031250000,148628.7031250000,,,
24.1839999610,188,175259.9843750000,200178.3281250000,163830.2656250000,161800.7343750000,129641.0000000000,118488.1015625000,131505.1093750000,151653.4375000000,,,
24.1879999610,188,175341.6093750000,209101.6093750000,163982.2656250000,161964.7343750000,129840.3359375000,118667.8671875000,131690.5468750000,152387.4218750000,,,
24.1919999609,189,175512.5468750000,203667.2656250000,164403.2812500000,162609.1875000000,130446.6015625000,119262.0781250000,132345.6093750000,150401.3750000000,,,
24.1959999609,189,175552.6406250000,189970.9375000000,164601.6406250000,162972.8906250000,130765.0312500000,119583.5703125000,132714.0781250000,147993.6093750000,,,
24.1999999608,189,175378.0312500000,186767.7656250000,164227.0625000000,162460.0312500000,130246.6093750000,119086.3125000000,132176.2968750000,148606.8437500000,,,
24.2039999608,189,175247.1406250000,200056.2031250000,163819.7187500000,161790.8906250000,129630.6406250000,118482.6875000000,131490.0312500000,151624.4687500000,,,
24.2079999608,189,175329.1875000000,209081.5468750000,163972.2812500000,161953.7812500000,129825.1328125000,118661.1328125000,131664.9375000000,152380.0937500000,,,
24.2119999607,189,175510.9687500000,203787.6406250000,164403.9843750000,162608.4375000000,130439.6250000000,119255.7500000000,132329.6406250000,150420.6406250000,,,
24.2159999609,189,175557.8750000000,190088.1250000000,164608.6093750000,162990.9218750000,130766.8828125000,119581.7968750000,132710.4843750000,148002.7656250000,,,
24.2199999609,189,175385.6718750000,186703.1562500000,164233.3750000000,162475.2343750000,130252.4609375000,119090.4453125000,132176.8906250000,148581.7656250000,,,
24.2239999608,189,175258.5937500000,199919.7343750000,163821.7343750000,161798.3750000000,129633.2734375000,118483.1093750000,131490.0312500000,151605.9531250000,,,
24.2279999608,189,175335.3906250000,209070.2500000000,163966.5781250000,161945.4218750000,129820.3593750000,118653.1093750000,131668.2656250000,152391.3125000000,,,
24.2319999607,189,175518.9062500000,203940.2031250000,164403.9843750000,162591.1875000000,130440.5625000000,119256.0156250000,132345.4687500000,150459.0156250000,,,
24.2359999609,189,175568.2031250000,190218.2343750000,164617.1093750000,162981.1875000000,130780.4765625000,119599.1250000000,132731.7812500000,148023.5781250000,,,
24.2399999609,189,175400.4218750000,186641.2500000000,164250.7031250000,162485.0000000000,130275.7656250000,119118.6093750000,132200.5468750000,148569.7500000000,,,
24.2439999608,189,175263.5000000000,199801.1093750000,163831.4375000000,161795.9062500000,129645.2343750000,118495.7187500000,131491.7968750000,151594.4843750000,,,
24.2479999608,189,175328.3281250000,209058.9843750000,163963.2500000000,161934.6562500000,129816.0078125000,118643.5859375000,131660.3750000000,152399.2968750000,,,
24.2519999607,189,175501.8750000000,204037.9218750000,164387.0000000000,162578.0781250000,130423.1796875000,119234.2890625000,132326.2968750000,150474.4375000000,,,
24.2559999607,189,175560.4531250000,190326.5156250000,164608.5625000000,162976.4843750000,130773.1015625000,119584.9375000000,132718.8281250000,148032.6875000000,,,
24.2599999609,189,175404.5625000000,186596.7968750000,164256.6562500000,162489.0000000000,130284.9453125000,119114.1562500000,132207.8906250000,148550.2031250000,,,
24.2639999609,189,175276.0468750000,199679.2500000000,163840.0312500000,161803.0937500000,129656.5781250000,118494.7265625000,131511.1718750000,151579.6250000000,,,
24.2679999608,189,175349.5468750000,209036.3593750000,163974.5312500000,161942.2812500000,129828.8828125000,118648.8750000000,131668.2968750000,152419.9843750000,,,
24.2719999608,189,175524.1875000000,204133.3593750000,164399.8281250000,162579.9687500000,130436.5703125000,119238.3671875000,132324.5468750000,150511.3750000000,,,
24.2759999607,189,175577.9843750000,190414.6875000000,164620.9531250000,162977.4843750000,130786.3828125000,119594.1875000000,132731.2187500000,148054.5312500000,,,
24.2799999609,189,175409.8750000000,186532.3281250000,164259.3281250000,162499.3437500000,130291.7265625000,119125.7421875000,132215.7031250000,148534.6875000000,,,
24.2839999609,189,175274.4218750000,199558.4687500000,163842.6562500000,161819.0312500000,129661.3281250000,118504.2187500000,131513.7656250000,151564.5781250000,,,
24.2879999608,189,175343.7187500000,209021.7031250000,163975.2031250000,161953.7812500000,129827.1953125000,118650.6406250000,131673.3906250000,152425.4843750000,,,
24.2919999608,189,175505.5625000000,204266.5781250000,164383.2031250000,162572.9531250000,130415.1640625000,119228.3906250000,132314.7343750000,150528.8906250000,,,
24.2959999607,189,175553.0937500000,190547.2656250000,164600.4062500000,162968.3906250000,130761.8359375000,119577.0000000000,132717.4687500000,148047.5468750000,,,
24.2999999607,189,175391.6562500000,186473.7187500000,164249.7656250000,162497.8750000000,130280.6250000000,119122.7656250000,132218.7812500000,148493.2500000000,,,
24.3039999609,189,175264.0156250000,199420.5000000000,163832.2968750000,161821.1562500000,129646.9218750000,118501.7265625000,131513.6406250000,151531.1250000000,,,
24.3079999608,189,175335.8125000000,209019.0000000000,163959.3281250000,161954.3281250000,129806.0859375000,118640.3984375000,131650.4531250000,152432.2343750000,,,
24.3119999608,189,175516.2187500000,204685.1718750000,164383.4687500000,162559.2187500000,130406.7656250000,119218.4375000000,132276.0781250000,150626.7968750000,,,
24.3159999608,189,175566.0312500000,190850.5468750000,164615.0000000000,162970.2031250000,130777.5312500000,119590.0312500000,132703.6250000000,148080.3750000000,,,
24.3199999607,190,175405.7343750000,186410.8906250000,164268.7500000000,162512.0156250000,130300.0703125000,119137.9218750000,132227.1250000000,148463.3437500000,,,
24.3239999607,190,175273.5000000000,199272.4375000000,163843.0000000000,161819.4062500000,129655.9921875000,118511.0859375000,131522.9375000000,151509.2656250000,,,
24.3279999606,190,175336.9062500000,208967.8750000000,163957.6406250000,161930.1093750000,129801.0468750000,118638.2500000000,131655.4687500000,152433.5000000000,,,
24.3319999606,190,175505.7031250000,204717.1875000000,164370.1093750000,162547.2031250000,130389.3593750000,119204.5703125000,132286.3281250000,150628.3125000000,,,
24.3359999605,190,175562.2656250000,190898.3437500000,164607.1562500000,162977.5000000000,130771.0390625000,119585.3437500000,132711.6406250000,148081.6093750000,,,
24.3399999605,190,175399.3750000000,186326.9687500000,164260.4062500000,162512.0625000000,130296.8515625000,119135.8046875000,132227.4531250000,148428.6093750000,,,
24.3439999607,190,175261.8593750000,199120.8750000000,163829.4062500000,161812.0000000000,129645.7421875000,118497.9218750000,131516.4218750000,151468.4218750000,,,
24.3479999606,190,175330.1250000000,208910.8281250000,163947.9531250000,161927.3437500000,129794.0156250000,118624.0390625000,131645.3593750000,152424.4375000000,,,
24.3519999606,190,175512.1718750000,204629.9843750000,164375.7500000000,162558.0156250000,130399.0390625000,119206.7734375000,132288.4375000000,150618.3437500000,,,
24.3559999606,190,175576.0312500000,190879.0000000000,164622.1875000000,162985.5468750000,130783.6953125000,119587.2187500000,132718.3750000000,148094.8593750000,,,
24.3599999605,190,175419.2343750000,186254.6875000000,164285.6406250000,162536.1718750000,130321.6640625000,119146.3984375000,132237.8906250000,148428.8593750000,,,
24.3639999607,190,175281.3593750000,198983.4843750000,163849.9218750000,161827.9843750000,129664.8437500000,118507.1718750000,131517.3906250000,151464.5312500000,,,
24.3679999607,190,175343.1875000000,208865.7343750000,163959.0625000000,161934.3906250000,129800.9375000000,118631.2500000000,131642.1875000000,152439.0312500000,,,
24.3719999606,190,175516.0625000000,204595.3437500000,164380.1718750000,162562.7812500000,130400.4609375000,119213.9609375000,132286.4531250000,150626.6562500000,,,
24.3759999606,190,175575.8906250000,190909.3906250000,164621.6718750000,162987.6250000000,130779.0859375000,119585.2578125000,132715.8750000000,148109.9062500000,,,
24.3799999605,190,175413.2187500000,186210.8281250000,164282.2187500000,162538.3750000000,130318.6875000000,119149.7500000000,132239.6250000000,148414.9062500000,,,
24.3839999605,190,175266.2031250000,198858.6250000000,163837.9531250000,161826.6718750000,129653.7343750000,118509.9062500000,131507.8750000000,151440.3125000000,,,
24.3879999607,190,175334.9843750000,208844.4375000000,163953.8281250000,161925.0625000000,129797.9062500000,118636.8593750000,131622.2031250000,152447.0468750000,,,
24.3919999606,190,175505.3593750000,204688.9218750000,164368.8750000000,162549.7500000000,130391.0468750000,119205.8359375000,132270.7656250000,150643.1718750000,,,
24.3959999606,190,175572.3593750000,191030.2812500000,164614.4375000000,162997.9218750000,130776.7500000000,119586.0625000000,132711.4062500000,148121.9062500000,,,
24.3999999606,190,175416.8437500000,186177.8906250000,164287.2343750000,162552.0312500000,130332.4140625000,119158.3359375000,132253.2500000000,148392.7812500000,,,
24.4039999605,190,175270.8750000000,198741.5156250000,163843.7812500000,161817.1875000000,129668.6484375000,118509.7734375000,131526.7500000000,151417.7500000000,,,
24.4079999607,190,175332.5625000000,208829.1562500000,163949.1562500000,161911.3593750000,129800.2968750000,118625.5078125000,131638.8437500000,152449.7812500000,,,
24.4119999607,190,175508.2500000000,204815.6562500000,164367.4843750000,162535.0781250000,130395.2578125000,119200.5468750000,132280.7656250000,150672.7656250000,,,
24.4159999606,190,175577.6875000000,191163.7656250000,164622.0468750000,162980.5937500000,130788.0468750000,119588.0234375000,132725.5937500000,148142.2656250000,,,
24.4199999606,190,175422.9375000000,186144.0468750000,164294.1562500000,162553.6562500000,130343.2812500000,119173.4062500000,132267.9218750000,148381.9218750000,,,
24.4239999605,190,175275.3906250000,198608.5937500000,163846.8906250000,161836.2812500000,129671.9531250000,118515.3515625000,131528.2031250000,151401.2031250000,,,
24.4279999605,190,175333.6718750000,208796.1406250000,163945.2812500000,161912.4062500000,129792.3515625000,118617.9765625000,131627.2031250000,152456.7500000000,,,
24.4319999607,190,175506.2656250000,204974.5781250000,164359.9687500000,162522.2812500000,130382.4375000000,119194.1406250000,132259.7187500000,150709.7812500000,,,
24.4359999606,190,175576.6718750000,191323.1718750000,164618.4843750000,162972.1718750000,130783.5937500000,119597.0625000000,132716.0468750000,148161.0156250000,,,
24.4399999606,190,175420.0625000000,186099.7343750000,164298.7343750000,162554.0625000000,130347.9765625000,119180.1093750000,132271.2812500000,148352.0937500000,,,
24.4439999606,190,175271.6562500000,198477.6406250000,163848.6875000000,161825.8437500000,129672.7031250000,118513.5859375000,131512.9687500000,151362.9218750000,,,
24.4479999605,191,175327.4218750000,208767.9375000000,163939.9843750000,161909.6093750000,129782.0781250000,118606.7890625000,131611.8906250000,152445.6250000000,,,
24.4519999605,191,175499.2656250000,205082.9687500000,164352.2968750000,162526.2031250000,130367.2890625000,119175.2265625000,132258.9375000000,150722.5468750000,,,
24.4559999604,191,175570.0468750000,191448.4687500000,164612.6406250000,162981.7968750000,130772.2421875000,119580.5625000000,132719.1562500000,148163.7968750000,,,
24.4599999604,191,175415.5625000000,186062.2343750000,164295.6718750000,162562.4062500000,130345.1328125000,119175.1796875000,132283.0312500000,148324.7812500000,,,
24.4639999603,191,175269.6718750000,198346.7500000000,163844.2343750000,161833.7812500000,129668.0078125000,118510.4453125000,131538.7187500000,151338.8437500000,,,
24.4679999603,191,175331.4218750000,208737.8750000000,163940.4531250000,161901.2968750000,129780.9296875000,118605.5546875000,131620.7656250000,152455.2812500000,,,
24.4719999605,191,175508.2187500000,205173.5468750000,164357.7187500000,162516.3750000000,130373.9609375000,119177.2187500000,132250.6718750000,150757.1250000000,,,
24.4759999604,191,175572.5468750000,191555.3437500000,164610.9218750000,162975.0156250000,130775.5703125000,119581.8281250000,132711.6406250000,148185.1562500000,,,
24.4799999604,191,175414.0312500000,186007.6875000000,164291.9218750000,162559.8125000000,130347.7890625000,119185.1015625000,132281.2031250000,148304.6406250000,,,
24.4839999604,191,175271.2812500000,198213.7968750000,163840.4531250000,161839.2500000000,129666.2656250000,118521.2031250000,131533.2187500000,151320.2812500000,,,
24.4879999603,191,175332.5468750000,208709.7968750000,163932.9687500000,161906.4218750000,129774.0078125000,118609.1796875000,131614.7812500000,152465.7187500000,,,
24.4919999605,191,175506.1875000000,205254.3906250000,164347.0156250000,162514.2343750000,130364.4453125000,119179.2265625000,132252.8593750000,150777.6875000000,,,
24.4959999605,191,175573.2500000000,191665.0000000000,164605.9843750000,162971.9218750000,130771.7656250000,119583.6796875000,132717.5781250000,148200.1406250000,,,
24.4999999604,191,175423.9843750000,185982.6875000000,164298.0625000000,162578.3906250000,130355.9921875000,119191.8359375000,132291.1562500000,148293.9062500000,,,
24.5039999604,191,175270.7500000000,198084.5937500000,163837.6093750000,161850.8437500000,129664.4375000000,118517.2343750000,131531.7343750000,151294.6093750000,,,
24.5079999603,191,175327.6562500000,208661.7343750000,163925.7500000000,161912.2656250000,129763.2265625000,118598.7734375000,131607.7343750000,152464.5000000000,,,
24.5119999603,191,175501.3281250000,205315.0781250000,164342.8906250000,162513.2656250000,130352.3750000000,119168.1796875000,132229.1875000000,150793.9687500000,,,
24.5159999605,191,175574.9375000000,191752.5937500000,164614.3750000000,162974.0000000000,130774.3906250000,119583.3515625000,132690.0781250000,148214.4687500000,,,
24.5199999604,191,175426.5312500000,185931.3750000000,164312.4687500000,162578.3437500000,130367.3671875000,119194.1953125000,132284.7187500000,148274.9531250000,,,
24.5239999604,191,175275.0312500000,197942.5937500000,163851.7656250000,161836.0937500000,129676.1875000000,118516.9375000000,131536.9218750000,151273.0625000000,,,
24.5279999604,191,175326.4843750000,208614.2187500000,163931.6718750000,161887.5625000000,129767.3281250000,118590.0781250000,131611.4062500000,152466.3906250000,,,
24.5319999603,191,175492.3750000000,205410.4687500000,164333.3437500000,162493.5781250000,130343.4375000000,119145.6484375000,132228.3437500000,150811.7812500000,,,
24.5359999605,191,175569.5156250000,191878.0156250000,164604.7968750000,162966.4218750000,130766.7968750000,119564.0156250000,132699.2031250000,148223.0156250000,,,
24.5399999605,191,175421.4062500000,185894.5156250000,164310.4062500000,162580.9218750000,130369.9687500000,119187.1953125000,132284.9843750000,148247.4218750000,,,
24.5439999604,191,175267.1250000000,197805.6406250000,163844.3125000000,161837.3593750000,129673.4765625000,118510.9843750000,131524.9062500000,151238.4687500000,,,
24.5479999604,191,175320.2500000000,208580.0000000000,163922.1875000000,161887.3750000000,129760.5703125000,118577.1250000000,131594.2656250000,152458.6875000000,,,
24.5519999603,191,175496.6093750000,205610.5468750000,164332.0781250000,162489.1562500000,130340.4609375000,119140.5468750000,132221.3281250000,150857.4531250000,,,
24.5559999603,191,175569.5937500000,192097.4531250000,164607.6250000000,162970.2031250000,130770.0703125000,119569.2500000000,132706.7343750000,148250.3750000000,,,
24.5599999605,191,175427.4687500000,185874.0781250000,164324.1093750000,162610.6406250000,130387.5078125000,119206.3203125000,132315.2343750000,148229.0312500000,,,
24.5639999604,191,175280.0000000000,197674.0000000000,163865.0156250000,161875.5156250000,129697.0546875000,118530.5625000000,131547.5625000000,151224.3906250000,,,
24.5679999604,191,175318.2656250000,208537.5156250000,163920.5468750000,161894.1093750000,129760.9687500000,118585.2500000000,131583.6406250000,152467.5625000000,,,
24.5719999603,191,175483.0937500000,205618.0625000000,164319.2343750000,162473.9218750000,130330.7812500000,119146.9296875000,132196.7187500000,150860.7812500000,,,
24.5759999603,192,175558.0625000000,192136.0156250000,164594.2031250000,162961.5156250000,130760.0390625000,119583.2500000000,132691.6093750000,148257.0625000000,,,
24.5799999603,192,175412.0156250000,185831.9218750000,164306.2656250000,162598.6406250000,130375.0937500000,119221.7968750000,132310.2031250000,148208.7187500000,,,
24.5839999602,192,175264.6250000000,197541.7968750000,163846.7343750000,161859.9062500000,129680.5625000000,118533.1875000000,131539.7656250000,151189.6562500000,,,
24.5879999602,192,175313.0468750000,208495.8593750000,163909.3906250000,161883.4531250000,129745.9765625000,118579.7265625000,131584.4375000000,152461.2812500000,,,
24.5919999601,192,175489.5000000000,205595.7500000000,164321.3437500000,162489.5312500000,130327.4531250000,119139.2109375000,132215.6562500000,150858.9062500000,,,
24.5959999601,192,175575.1250000000,192164.3437500000,164606.5000000000,162974.7500000000,130764.2500000000,119566.6718750000,132702.0156250000,148269.6093750000,,,
24.5999999603,192,175436.6718750000,185807.5937500000,164330.9687500000,162615.0937500000,130394.1093750000,119213.5078125000,132315.3437500000,148206.1718750000,,,
24.6039999602,192,175285.4218750000,197422.6250000000,163869.0000000000,161867.3437500000,129699.5234375000,118529.4062500000,131547.0625000000,151177.2343750000,,,
24.6079999602,192,175327.5468750000,208462.1250000000,163924.2500000000,161885.9531250000,129758.9609375000,118575.4375000000,131588.2343750000,152472.7187500000,,,
24.6119999602,192,175495.9218750000,205650.4687500000,164329.9531250000,162483.5000000000,130335.0703125000,119136.0468750000,132213.5625000000,150875.3750000000,,,
24.6159999601,192,175579.4062500000,192248.3750000000,164613.8750000000,162965.5156250000,130773.6953125000,119572.4687500000,132698.2656250000,148283.3906250000,,,
24.6199999603,192,175438.9687500000,185786.1250000000,164337.7812500000,162616.6093750000,130407.5156250000,119225.8671875000,132316.3125000000,148191.0000000000,,,
24.6239999603,192,175283.6250000000,197303.4062500000,163868.9062500000,161869.1406250000,129703.7031250000,118537.1328125000,131557.5156250000,151150.2500000000,,,
24.6279999602,192,175332.7031250000,208436.0000000000,163929.8750000000,161877.5312500000,129765.1328125000,118577.2343750000,131594.5312500000,152476.1718750000,,,
24.6319999602,192,175494.4375000000,205773.6093750000,164326.6093750000,162462.8437500000,130332.7656250000,119127.5937500000,132201.1718750000,150900.7812500000,,,
24.6359999601,192,175577.1093750000,192395.5468750000,164613.0312500000,162951.3750000000,130773.9375000000,119570.9921875000,132709.2343750000,148296.9687500000,,,
24.6399999601,192,175443.0937500000,185757.1093750000,164347.0625000000,162612.9062500000,130417.6875000000,119232.0937500000,132355.5781250000,148170.7187500000,,,
24.6439999603,192,175287.1875000000,197161.2656250000,163871.3750000000,161861.1250000000,129706.6015625000,118539.6796875000,131568.1875000000,151126.8593750000,,,
24.6479999602,192,175330.9375000000,208378.2187500000,163923.2031250000,161860.3125000000,129756.1406250000,118574.3046875000,131582.2968750000,152479.2812500000,,,
24.6519999602,192,175495.1093750000,205871.2187500000,164320.3281250000,162452.2031250000,130322.0078125000,119118.5312500000,132197.6718750000,150933.5000000000,,,
24.6559999601,192,175583.5625000000,192540.8437500000,164613.4375000000,162959.1406250000,130771.4921875000,119563.6640625000,132705.4687500000,148325.9687500000,,,
24.6599999601,192,175447.2656250000,185735.5156250000,164351.8750000000,162618.8906250000,130424.8750000000,119236.6562500000,132349.6718750000,148162.0312500000,,,
24.6639999603,192,175290.5312500000,197030.2968750000,163879.2656250000,161858.2187500000,129717.6562500000,118548.5859375000,131570.9531250000,151113.4218750000,,,
24.6679999602,192,175333.1875000000,208335.0625000000,163924.9375000000,161868.8125000000,129759.2265625000,118581.5781250000,131586.6250000000,152496.7187500000,,,
24.6719999602,192,175495.2968750000,205986.4687500000,164316.0312500000,162460.8281250000,130318.4687500000,119122.4453125000,132184.7187500000,150974.9375000000,,,
24.6759999602,192,175580.7500000000,192693.1718750000,164607.8281250000,162961.0937500000,130766.5859375000,119571.7109375000,132687.2343750000,148354.6875000000,,,
24.6799999601,192,175443.2968750000,185720.0625000000,164346.4531250000,162628.7656250000,130418.8359375000,119246.6015625000,132335.8593750000,148143.7343750000,,,
24.6839999601,192,175285.5468750000,196899.5625000000,163869.7656250000,161865.9687500000,129703.4375000000,118554.4062500000,131562.7656250000,151084.0312500000,,,
24.6879999603,192,175331.3906250000,208298.1562500000,163917.5468750000,161867.0937500000,129744.9843750000,118583.6406250000,131582.9687500000,152496.4531250000,,,
24.6919999602,192,175496.1093750000,206079.9375000000,164312.5781250000,162465.6562500000,130306.2109375000,119120.0000000000,132186.5468750000,150994.7656250000,,,
24.6959999602,192,175582.0625000000,192811.9375000000,164606.4062500000,162977.0312500000,130759.2343750000,119565.8671875000,132692.8906250000,148359.2187500000,,,
24.6999999601,192,175446.7968750000,185676.8593750000,164349.0312500000,162644.1875000000,130419.7734375000,119249.7187500000,132345.8437500000,148115.4687500000,,,
24.7039999601,193,175279.4531250000,196742.4531250000,163864.0312500000,161859.8593750000,129698.6093750000,118546.5703125000,131560.0625000000,151045.4531250000,,,
24.7079999601,193,175313.6093750000,208235.5468750000,163900.9843750000,161840.3593750000,129727.8984375000,118556.6875000000,131569.2656250000,152475.1562500000,,,
24.7119999600,193,175489.4218750000,206124.1406250000,164310.9687500000,162427.9531250000,130305.7578125000,119108.6015625000,132183.3750000000,150997.3906250000,,,
24.7159999600,193,175583.5937500000,192900.7187500000,164614.2656250000,162947.2812500000,130769.9687500000,119571.6328125000,132700.8125000000,148373.8750000000,,,
24.7199999599,193,175449.8906250000,185663.5781250000,164359.7343750000,162639.2031250000,130436.3515625000,119262.2968750000,132356.6875000000,148105.5937500000,,,
24.7239999599,193,175289.8437500000,196632.7500000000,163879.4218750000,161879.2812500000,129717.8437500000,118557.5703125000,131567.5937500000,151032.5000000000,,,
24.7279999601,193,175325.9218750000,208215.8593750000,163913.1718750000,161856.8281250000,129741.1250000000,118565.9375000000,131567.7031250000,152492.2656250000,,,
24.7319999600,193,175488.5937500000,206222.3437500000,164306.4531250000,162429.1562500000,130300.0937500000,119106.2734375000,132166.7187500000,151024.5156250000,,,
24.7359999600,193,175582.2343750000,193030.9062500000,164611.3750000000,162942.9531250000,130767.8203125000,119567.8281250000,132700.4843750000,148394.0312500000,,,
24.7399999599,193,175455.3593750000,185660.4375000000,164371.6406250000,162646.6093750000,130453.2500000000,119267.2031250000,132383.2343750000,148096.5625000000,,,
24.7439999599,193,175291.6562500000,196504.0468750000,163884.0625000000,161876.4062500000,129730.0703125000,118561.3515625000,131604.0312500000,151006.2656250000,,,
24.7479999601,193,175325.7031250000,208182.9218750000,163911.0468750000,161860.3125000000,129742.7890625000,118561.3515625000,131589.1875000000,152495.3593750000,,,
24.7519999600,193,175494.2500000000,206318.1406250000,164309.1406250000,162446.4218750000,130304.0625000000,119104.2890625000,132192.0937500000,151057.6562500000,,,
24.7559999600,193,175586.6250000000,193173.1562500000,164615.3906250000,162953.2812500000,130773.3750000000,119571.8515625000,132720.4218750000,148427.8593750000,,,
24.7599999600,193,175454.2343750000,185673.6406250000,164369.0312500000,162654.5937500000,130453.8125000000,119269.3750000000,132398.2500000000,148092.1093750000,,,
24.7639999599,193,175289.9687500000,196389.3125000000,163881.0937500000,161885.5781250000,129727.4453125000,118558.3750000000,131605.2343750000,150985.3281250000,,,
24.7679999599,193,175321.4375000000,208129.8750000000,163905.2500000000,161843.2812500000,129735.6015625000,118552.9609375000,131582.6718750000,152492.1875000000,,,
24.7719999601,193,175492.1093750000,206401.2656250000,164303.9375000000,162422.3750000000,130298.0546875000,119092.1328125000,132175.6250000000,151075.9218750000,,,
24.7759999600,193,175591.0000000000,193301.0312500000,164618.7031250000,162960.3593750000,130776.9921875000,119559.2421875000,132694.2968750000,148438.8593750000,,,
24.7799999600,193,175469.3593750000,185651.7031250000,164386.5781250000,162676.4218750000,130470.6875000000,119275.1406250000,132398.0625000000,148073.3281250000,,,
24.7839999599,193,175296.9687500000,196249.5156250000,163889.2500000000,161886.7812500000,129732.8906250000,118561.8593750000,131612.5781250000,150954.3125000000,,,
24.7879999599,193,175326.0781250000,208072.2343750000,163906.5468750000,161844.4062500000,129732.3828125000,118544.3984375000,131584.2500000000,152488.3437500000,,,
24.7919999601,193,175498.2812500000,206479.2343750000,164303.4531250000,162430.8125000000,130292.5312500000,119086.2890625000,132179.0937500000,151096.8281250000,,,
24.7959999600,193,175591.4062500000,193435.0625000000,164613.2500000000,162946.9218750000,130768.0625000000,119557.5546875000,132715.6406250000,148453.4843750000,,,
24.7999999600,193,175466.5468750000,185633.8906250000,164385.1875000000,162659.2968750000,130474.5703125000,119275.8906250000,132418.5312500000,148048.8437500000,,,
24.8039999600,193,175302.9218750000,196094.9531250000,163897.8750000000,161894.4843750000,129748.0937500000,118565.0000000000,131627.4687500000,150925.2968750000,,,
24.8079999599,193,175331.3593750000,208012.8437500000,163908.7656250000,161848.1406250000,129739.7578125000,118546.8984375000,131592.8125000000,152494.4375000000,,,
24.8119999599,193,175500.5468750000,206595.6718750000,164301.0468750000,162418.5312500000,130293.5000000000,119086.5859375000,132185.7968750000,151134.6718750000,,,
24.8159999601,193,175598.4531250000,193596.5156250000,164617.5937500000,162951.8125000000,130777.2578125000,119565.8125000000,132725.3281250000,148488.4218750000,,,
24.8199999600,193,175473.2968750000,185632.0312500000,164391.5156250000,162682.4062500000,130486.5390625000,119292.7343750000,132436.1562500000,148045.7031250000,,,
24.8239999600,193,175302.2031250000,195972.1093750000,163893.7031250000,161912.1562500000,129746.0859375000,118576.7734375000,131630.3437500000,150905.2500000000,,,
24.8279999599,193,175333.5937500000,207974.8750000000,163905.2343750000,161855.0625000000,129733.1328125000,118554.8046875000,131583.9843750000,152505.1093750000,,,
24.8319999599,194,175497.7187500000,206706.3906250000,164290.5781250000,162403.5156250000,130276.0625000000,119077.2500000000,132164.3437500000,151163.9843750000,,,
24.8359999598,194,175591.5312500000,193748.2968750000,164606.5156250000,162932.3906250000,130762.1562500000,119556.2343750000,132703.3281250000,148505.4062500000,,,
24.8399999598,194,175468.3125000000,185614.6093750000,164385.7500000000,162675.6718750000,130480.4453125000,119293.4921875000,132424.8125000000,148025.6875000000,,,
24.8439999598,194,175306.7343750000,195832.9843750000,163898.1250000000,161909.2968750000,129751.8515625000,118583.6718750000,131631.6718750000,150883.8593750000,,,
