Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
53.8239999129,420,163922.9843750000,165390.1562500000,189501.0781250000,188410.6718750000,169849.2968750000,172009.9531250000,-6480.1909179688,178258.3750000000,,,
53.8279999131,420,163926.9062500000,165392.5937500000,189504.1562500000,188415.6406250000,169851.8281250000,172011.1093750000,-6477.3212890625,178263.6093750000,,,
53.8319999131,420,163938.9218750000,165401.2031250000,189515.9531250000,188420.0000000000,169864.9062500000,172018.3750000000,-6469.7841796875,178280.4531250000,,,
53.8359999130,420,163945.3750000000,165403.9375000000,189523.0625000000,188406.9375000000,169875.0156250000,172022.4062500000,-6466.9409179688,178290.9843750000,,,
53.8399999130,420,163946.9062500000,165402.2968750000,189526.6875000000,188390.2343750000,169878.7812500000,172024.5937500000,-6465.7338867188,178290.2968750000,,,
53.8439999130,420,163952.0937500000,165404.2968750000,189532.1093750000,188385.0000000000,169882.7187500000,172026.4218750000,-6462.8105468750,178286.3750000000,,,
53.8479999132,420,163966.7656250000,165414.4218750000,189546.6093750000,188399.6406250000,169896.0000000000,172030.4531250000,-6452.4570312500,178296.7343750000,,,
53.8519999131,420,163968.9062500000,165415.3437500000,189546.7187500000,188401.6875000000,169895.7500000000,172026.8281250000,-6453.4492187500,178306.6875000000,,,
53.8559999131,420,163969.1250000000,165415.1250000000,189546.7812500000,188400.9843750000,169893.9375000000,172025.8125000000,-6455.1660156250,178311.8281250000,,,
53.8599999130,420,163977.5937500000,165423.5468750000,189555.6562500000,188410.1562500000,169900.1250000000,172032.2500000000,-6448.5678710938,178316.7187500000,,,
53.8639999130,420,163983.0156250000,165428.7187500000,189560.0468750000,188428.2968750000,169902.5468750000,172033.5000000000,-6445.4833984375,178316.8750000000,,,
53.8679999129,420,163980.0625000000,165424.4062500000,189558.1250000000,188430.7812500000,169900.8750000000,172027.3281250000,-6445.8588867188,178312.1562500000,,,
53.8719999131,420,163967.6406250000,165414.0312500000,189547.7968750000,188412.8125000000,169893.2343750000,172017.2812500000,-6452.2958984375,178309.2812500000,,,
53.8759999131,420,163959.0937500000,165408.0781250000,189539.2187500000,188404.3906250000,169887.0312500000,172011.8593750000,-6459.2700195313,178309.1562500000,,,
53.8799999130,420,163955.7812500000,165406.8437500000,189536.8281250000,188408.9531250000,169885.1875000000,172011.2343750000,-6461.8715820313,178306.4687500000,,,
53.8839999130,420,163953.9062500000,165405.3125000000,189535.0468750000,188411.0937500000,169882.6875000000,172011.0312500000,-6460.6645507813,178298.6093750000,,,
53.8879999130,421,163948.7812500000,165402.5781250000,189530.8437500000,188414.0000000000,169878.7187500000,172009.5781250000,-6460.0478515625,178296.1718750000,,,
53.8919999129,421,163943.4843750000,165401.1562500000,189525.1875000000,188417.1875000000,169873.6875000000,172009.6250000000,-6463.5346679688,178300.2656250000,,,
53.8959999129,421,163942.0625000000,165402.2812500000,189523.3281250000,188424.0781250000,169870.9218750000,172010.8593750000,-6466.0556640625,178303.8437500000,,,
53.8999999128,421,163937.1250000000,165397.7968750000,189518.6093750000,188417.1406250000,169865.9062500000,172010.3281250000,-6467.1020507813,178297.2968750000,,,
53.9039999128,421,163936.7187500000,165398.2500000000,189519.9531250000,188413.7343750000,169865.0156250000,172012.4218750000,-6462.5688476563,178288.8125000000,,,
53.9079999127,421,163935.7812500000,165397.0468750000,189517.7031250000,188419.3281250000,169862.4375000000,172009.6250000000,-6463.6152343750,178284.8281250000,,,
53.9119999129,421,163936.2031250000,165397.3437500000,189513.5156250000,188427.7031250000,169860.4375000000,172008.3750000000,-6467.8261718750,178290.0000000000,,,
53.9159999129,421,163931.7500000000,165393.6875000000,189507.4218750000,188422.6093750000,169855.8750000000,172004.0000000000,-6473.7539062500,178291.3593750000,,,
53.9199999128,421,163938.9375000000,165399.9218750000,189514.4062500000,188416.7031250000,169863.8593750000,172011.7187500000,-6466.6459960938,178294.3125000000,,,
53.9239999128,421,163936.4218750000,165396.3281250000,189511.9531250000,188404.2812500000,169862.7968750000,172009.9218750000,-6467.6113281250,178283.2968750000,,,
53.9279999128,421,163942.6406250000,165399.6250000000,189517.7500000000,188408.2031250000,169867.9687500000,172013.8437500000,-6465.2509765625,178283.4531250000,,,
53.9319999130,421,163948.2031250000,165400.4062500000,189524.8593750000,188407.6406250000,169874.5156250000,172016.9531250000,-6462.1396484375,178289.2968750000,,,
53.9359999129,421,163947.8437500000,165398.1250000000,189524.3281250000,188402.3906250000,169874.3750000000,172016.9531250000,-6462.3544921875,178292.5781250000,,,
53.9399999129,421,163954.3593750000,165403.9375000000,189530.4375000000,188414.7812500000,169878.3437500000,172023.5000000000,-6455.7827148438,178294.6406250000,,,
53.9439999128,421,163958.3906250000,165407.1093750000,189535.5156250000,188408.3593750000,169881.5468750000,172027.1406250000,-6449.5332031250,178290.4218750000,,,
53.9479999128,421,163959.9687500000,165406.5937500000,189537.6093750000,188414.4531250000,169881.1875000000,172026.3906250000,-6447.3876953125,178287.7500000000,,,
53.9519999127,421,163961.5625000000,165406.4843750000,189539.6718750000,188425.4531250000,169882.5312500000,172024.3906250000,-6445.9926757813,178290.1562500000,,,
53.9559999129,421,163956.7031250000,165401.2031250000,189535.7812500000,188408.9062500000,169879.4218750000,172018.8593750000,-6448.1386718750,178288.6875000000,,,
53.9599999129,421,163954.3125000000,165398.7343750000,189534.3906250000,188397.8750000000,169877.6250000000,172013.1406250000,-6446.4755859375,178280.7656250000,,,
53.9639999128,421,163958.3906250000,165403.3437500000,189536.6093750000,188406.1093750000,169879.6875000000,172013.9218750000,-6444.0883789063,178277.4218750000,,,
53.9679999128,421,163951.7968750000,165400.2187500000,189529.6875000000,188409.5468750000,169876.0156250000,172011.9687500000,-6448.4335937500,178275.9687500000,,,
53.9719999128,421,163937.2500000000,165388.9531250000,189518.2968750000,188405.8437500000,169867.8593750000,172004.8906250000,-6456.0512695313,178274.2343750000,,,
53.9759999129,421,163925.9843750000,165382.7812500000,189509.6250000000,188399.8593750000,169859.7812500000,172002.6875000000,-6461.1743164063,178272.4062500000,,,
53.9799999129,421,163923.3125000000,165385.3750000000,189506.2187500000,188405.8906250000,169856.7812500000,172007.5937500000,-6460.6645507813,178272.2187500000,,,
53.9839999129,421,163917.8593750000,165383.5312500000,189500.7500000000,188407.7187500000,169851.1250000000,172008.5000000000,-6461.1474609375,178267.6093750000,,,
53.9879999128,421,163908.3906250000,165375.0781250000,189491.6250000000,188403.4375000000,169842.1718750000,172001.4531250000,-6467.0214843750,178260.6875000000,,,
53.9919999128,421,163903.9375000000,165372.1250000000,189487.5312500000,188404.3125000000,169839.3281250000,171999.2187500000,-6468.2553710938,178262.8750000000,,,
53.9959999127,421,163900.6093750000,165370.7656250000,189484.6562500000,188406.1718750000,169834.8906250000,171998.7968750000,-6471.1518554688,178264.2812500000,,,
53.9999999129,421,163904.8593750000,165372.8750000000,189486.6718750000,188412.3906250000,169832.9062500000,171997.3750000000,-6473.5390625000,178262.4843750000,,,
54.0039999129,421,163913.7343750000,165378.8906250000,189493.9687500000,188412.2031250000,169836.5937500000,171999.6562500000,-6470.4814453125,178260.8750000000,,,
54.0079999128,421,163919.0625000000,165383.0156250000,189500.0468750000,188405.7031250000,169841.3125000000,172000.4531250000,-6467.2626953125,178262.0000000000,,,
54.0119999128,421,163915.5781250000,165380.6250000000,189499.4687500000,188401.8281250000,169842.5937500000,171997.5312500000,-6467.1557617188,178266.3750000000,,,
54.0159999127,422,163922.1875000000,165386.4062500000,189506.3750000000,188413.6250000000,169853.1562500000,172002.7343750000,-6461.4155273438,178278.2968750000,,,
54.0199999127,422,163935.3281250000,165395.0156250000,189519.8437500000,188417.2968750000,169869.6875000000,172008.6875000000,-6449.0239257813,178285.0625000000,,,
54.0239999127,422,163942.3281250000,165397.6093750000,189528.5937500000,188407.0312500000,169878.3437500000,172014.3593750000,-6439.6630859375,178280.0937500000,,,
54.0279999126,422,163939.4531250000,165393.1562500000,189526.2031250000,188407.6093750000,169875.3437500000,172014.1406250000,-6441.8354492188,178277.0625000000,,,
54.0319999126,422,163939.5625000000,165389.9687500000,189524.4062500000,188411.0468750000,169874.2187500000,172012.9375000000,-6443.9277343750,178282.3281250000,,,
54.0359999125,422,163940.9531250000,165389.4843750000,189521.3437500000,188409.2968750000,169871.2656250000,172010.6718750000,-6449.8823242188,178286.9375000000,,,
54.0399999127,422,163934.2500000000,165381.8437500000,189508.5781250000,188397.1250000000,169857.1875000000,171999.2031250000,-6465.6264648438,178279.3437500000,,,
54.0439999127,422,163926.8750000000,165375.4843750000,189495.4843750000,188389.5625000000,169842.4375000000,171992.2812500000,-6478.8500976563,178267.5781250000,,,
54.0479999126,422,163924.0781250000,165373.7656250000,189492.9375000000,188394.2031250000,169838.6718750000,171990.3437500000,-6480.8349609375,178262.7500000000,,,
54.0519999126,422,163937.3593750000,165386.0468750000,189509.4375000000,188413.6250000000,169856.2500000000,172000.8593750000,-6463.9101562500,178277.8281250000,,,
54.0559999126,422,163944.7968750000,165391.9218750000,189519.9843750000,188426.4687500000,169868.4843750000,172005.7656250000,-6451.8935546875,178289.0937500000,,,
54.0599999127,422,163943.5625000000,165391.5781250000,189522.7656250000,188421.7968750000,169871.7187500000,172005.9531250000,-6446.7172851563,178285.7343750000,,,
54.0639999127,422,163943.5000000000,165394.5781250000,189523.8125000000,188430.1250000000,169873.5781250000,172007.2968750000,-6442.5864257813,178280.9843750000,,,
54.0679999127,422,163938.7500000000,165394.8437500000,189517.8125000000,188429.5781250000,169869.7656250000,172010.7343750000,-6442.9887695313,178282.0312500000,,,
54.0719999126,422,163928.0781250000,165388.8437500000,189505.7031250000,188420.4687500000,169860.4843750000,172007.0312500000,-6451.4643554688,178285.2031250000,,,
54.0759999126,422,163923.0625000000,165387.9531250000,189500.9062500000,188423.2187500000,169854.5000000000,172001.6718750000,-6457.2045898438,178289.5468750000,,,
54.0799999125,422,163925.3125000000,165392.2968750000,189501.8281250000,188433.9531250000,169853.6718750000,172001.3750000000,-6456.5610351563,178290.8593750000,,,
54.0839999127,422,163926.9062500000,165394.3593750000,189504.5781250000,188431.1406250000,169854.2031250000,172001.8750000000,-6455.5952148438,178287.7968750000,,,
54.0879999127,422,163924.6718750000,165391.2812500000,189504.3125000000,188415.2343750000,169851.7187500000,171998.6562500000,-6459.5649414063,178285.2031250000,,,
54.0919999126,422,163919.6093750000,165385.1093750000,189501.1562500000,188408.0937500000,169846.9375000000,171991.4687500000,-6462.9711914063,178285.0937500000,,,
54.0959999126,422,163916.1718750000,165380.1718750000,189497.9375000000,188406.4375000000,169843.2968750000,171985.6250000000,-6465.2509765625,178283.4843750000,,,
54.0999999125,422,163921.7031250000,165384.3125000000,189503.8281250000,188417.3437500000,169847.4687500000,171988.7343750000,-6459.6992187500,178280.9375000000,,,
54.1039999127,422,163934.7343750000,165394.5468750000,189517.4843750000,188445.1406250000,169859.5781250000,171995.8437500000,-6448.6215820313,178281.0625000000,,,
54.1079999127,422,163940.5312500000,165397.7500000000,189522.9531250000,188450.5312500000,169867.0312500000,171999.9531250000,-6444.2495117188,178284.2343750000,,,
54.1119999127,422,163929.0468750000,165385.3750000000,189509.8125000000,188416.0312500000,169857.9687500000,171992.8125000000,-6454.4956054688,178280.3437500000,,,
54.1159999126,422,163929.8281250000,165383.0937500000,189507.2968750000,188412.4375000000,169857.3125000000,171993.5312500000,-6459.6455078125,178281.1250000000,,,
54.1199999126,422,163938.5468750000,165387.6562500000,189514.7812500000,188425.3906250000,169864.9687500000,172000.4062500000,-6454.9516601563,178281.6093750000,,,
54.1239999125,422,163937.1406250000,165382.1093750000,189516.0937500000,188420.1406250000,169866.2812500000,171999.8437500000,-6445.6977539063,178271.4843750000,,,
54.1279999127,422,163936.1250000000,165377.7656250000,189516.9531250000,188407.1250000000,169868.1093750000,171999.7343750000,-6437.8388671875,178266.7656250000,,,
54.1319999127,422,163939.1250000000,165379.5937500000,189518.3906250000,188399.0000000000,169869.7343750000,172001.2343750000,-6436.2026367188,178274.1718750000,,,
54.1359999126,422,163939.2656250000,165380.4218750000,189517.1562500000,188393.6406250000,169868.0781250000,171999.8437500000,-6439.0458984375,178280.4531250000,,,
54.1399999126,422,163939.9062500000,165381.8906250000,189518.1250000000,188392.7343750000,169868.7656250000,172003.2187500000,-6437.8388671875,178278.9218750000,,,
54.1439999125,423,163944.6562500000,165386.6718750000,189524.4062500000,188395.3281250000,169874.6718750000,172007.7031250000,-6428.3437500000,178278.2500000000,,,
54.1479999125,423,163946.2187500000,165388.3281250000,189524.5156250000,188395.7656250000,169876.2812500000,172007.0000000000,-6426.0102539063,178281.4687500000,,,
54.1519999125,423,163948.6875000000,165393.0000000000,189523.8906250000,188405.1250000000,169878.2968750000,172010.1718750000,-6423.8110351563,178290.7968750000,,,
54.1559999124,423,163945.2500000000,165391.5781250000,189521.3281250000,188403.4375000000,169876.4687500000,172011.2343750000,-6423.1943359375,178295.9218750000,,,
54.1599999124,423,163939.9687500000,165387.7968750000,189516.8437500000,188396.0781250000,169872.3593750000,172007.2187500000,-6427.8344726563,178289.3593750000,,,
54.1639999123,423,163932.1093750000,165383.5312500000,189511.3437500000,188391.6250000000,169866.3281250000,172002.2500000000,-6430.6508789063,178280.2343750000,,,
54.1679999125,423,163926.7656250000,165384.5781250000,189507.9687500000,188393.1250000000,169863.4375000000,172001.2031250000,-6428.6660156250,178279.9375000000,,,
54.1719999125,423,163918.2968750000,165382.8281250000,189500.5937500000,188396.5312500000,169856.7031250000,171994.3906250000,-6433.7890625000,178284.7343750000,,,
54.1759999124,423,163907.6406250000,165376.2031250000,189490.2031250000,188398.7343750000,169845.7031250000,171985.6875000000,-6444.3300781250,178281.3125000000,,,
54.1799999124,423,163914.5156250000,165384.2031250000,189496.7812500000,188422.0937500000,169851.9218750000,171991.4218750000,-6437.5170898438,178283.9843750000,,,
54.1839999123,423,163925.4218750000,165396.0000000000,189507.2343750000,188440.9843750000,169860.0625000000,171998.7656250000,-6431.8842773438,178288.2031250000,,,
54.1879999125,423,163919.3593750000,165388.7812500000,189500.4531250000,188412.7968750000,169854.0000000000,171995.5781250000,-6442.4257812500,178282.3281250000,,,
54.1919999125,423,163912.4375000000,165380.0468750000,189493.7812500000,188394.3593750000,169847.9531250000,171991.3906250000,-6450.7939453125,178279.8281250000,,,
54.1959999125,423,163911.3125000000,165375.7968750000,189491.0625000000,188392.3750000000,169846.4375000000,171990.3125000000,-6453.1542968750,178279.0781250000,,,
54.1999999124,423,163908.5781250000,165369.3125000000,189485.9687500000,188387.5000000000,169842.1093750000,171986.0312500000,-6454.4150390625,178271.1406250000,,,
54.2039999124,423,163912.6093750000,165368.9687500000,189488.1093750000,188388.7656250000,169843.8281250000,171986.5625000000,-6451.1694335938,178262.7187500000,,,
54.2079999123,423,163920.8125000000,165372.9375000000,189495.7812500000,188399.6718750000,169850.2343750000,171985.7656250000,-6445.4028320313,178262.1562500000,,,
54.2119999125,423,163924.9218750000,165373.1718750000,189497.8593750000,188405.3281250000,169853.2187500000,171986.7187500000,-6443.4985351563,178265.4531250000,,,
54.2159999125,423,163926.9218750000,165375.4531250000,189498.7343750000,188405.5000000000,169854.5625000000,171988.6875000000,-6441.4331054688,178270.3125000000,,,
54.2199999124,423,163929.3125000000,165378.1718750000,189500.5937500000,188405.5000000000,169854.3750000000,171988.3593750000,-6440.8696289063,178271.1093750000,,,
54.2239999124,423,163936.6875000000,165386.4843750000,189508.3906250000,188413.6250000000,169860.1093750000,171992.7656250000,-6433.0913085938,178272.1406250000,,,
54.2279999123,423,163940.4218750000,165391.8437500000,189510.6718750000,188403.7031250000,169863.4375000000,171995.2812500000,-6431.2138671875,178279.8593750000,,,
54.2319999125,423,163940.6875000000,165392.6250000000,189509.7031250000,188396.8906250000,169864.8906250000,171994.8593750000,-6432.2329101563,178290.2968750000,,,
54.2359999125,423,163941.5000000000,165394.2500000000,189509.8906250000,188393.0468750000,169867.5156250000,171997.0000000000,-6431.1601562500,178300.5937500000,,,
54.2399999124,423,163940.4687500000,165392.0312500000,189508.3125000000,188389.7031250000,169866.1250000000,171995.0625000000,-6434.2714843750,178299.6875000000,,,
54.2439999124,423,163946.0312500000,165396.4375000000,189514.9687500000,188401.9062500000,169873.3281250000,171999.9687500000,-6425.6347656250,178298.2812500000,,,
54.2479999124,423,163949.3437500000,165400.4218750000,189519.1250000000,188407.2187500000,169879.1562500000,172002.2812500000,-6417.4809570313,178299.4062500000,,,
54.2519999123,423,163944.3906250000,165397.0937500000,189515.3125000000,188399.9687500000,169876.7656250000,171999.4375000000,-6418.5537109375,178301.0468750000,,,
54.2559999125,423,163939.4843750000,165393.3750000000,189510.9687500000,188391.5781250000,169871.7812500000,171995.3593750000,-6422.8720703125,178300.7812500000,,,
54.2599999125,423,163937.8906250000,165392.7500000000,189507.8593750000,188386.0781250000,169867.5156250000,171992.0625000000,-6426.8417968750,178295.4687500000,,,
54.2639999124,423,163939.2656250000,165395.8125000000,189508.6406250000,188384.1406250000,169867.1562500000,171992.7812500000,-6427.8076171875,178289.1718750000,,,
54.2679999124,423,163940.9843750000,165397.5625000000,189511.6718750000,188392.9687500000,169867.7343750000,171993.5625000000,-6429.1215820313,178287.8750000000,,,
54.2719999123,424,163934.4687500000,165392.2187500000,189506.8125000000,188394.8750000000,169862.8125000000,171988.0625000000,-6435.1567382813,178288.6093750000,,,
54.2759999123,424,163934.5781250000,165392.2500000000,189508.1562500000,188410.1406250000,169863.9218750000,171985.2968750000,-6433.0644531250,178289.1093750000,,,
54.2799999123,424,163934.5781250000,165392.4843750000,189509.9687500000,188419.5000000000,169864.2187500000,171986.4375000000,-6428.1293945313,178283.4531250000,,,
54.2839999122,424,163927.1406250000,165384.5156250000,189505.3125000000,188400.5937500000,169859.3125000000,171984.5781250000,-6426.4394531250,178268.8906250000,,,
54.2879999122,424,163925.7968750000,165380.7187500000,189506.2968750000,188397.7656250000,169860.1875000000,171980.9062500000,-6423.1406250000,178261.4531250000,,,
54.2919999121,424,163926.5312500000,165378.1406250000,189509.1093750000,188404.7656250000,169863.0625000000,171979.6250000000,-6420.1093750000,178264.3593750000,,,
54.2959999123,424,163930.2812500000,165378.6718750000,189513.9687500000,188410.4062500000,169867.8906250000,171981.0156250000,-6414.1284179688,178266.6875000000,,,
54.2999999123,424,163928.5312500000,165374.5468750000,189512.7187500000,188398.3281250000,169865.4687500000,171977.1250000000,-6416.5957031250,178260.5937500000,,,
54.3039999122,424,163929.0781250000,165374.4843750000,189511.3906250000,188401.2031250000,169862.8125000000,171975.5156250000,-6417.9101562500,178254.0312500000,,,
54.3079999122,424,163934.3281250000,165382.2968750000,189514.5156250000,188409.2187500000,169865.3906250000,171982.3593750000,-6412.3310546875,178258.7968750000,,,
54.3119999121,424,163932.2343750000,165383.2812500000,189511.4531250000,188406.5937500000,169864.4062500000,171984.9843750000,-6412.7333984375,178268.0000000000,,,
54.3159999123,424,163935.2500000000,165387.0937500000,189512.4687500000,188409.5781250000,169866.7812500000,171987.6406250000,-6412.5190429688,178277.4687500000,,,
54.3199999123,424,163940.9218750000,165394.5000000000,189516.0156250000,188413.2187500000,169871.3281250000,171993.6406250000,-6408.9248046875,178284.2031250000,,,
54.3239999122,424,163944.7187500000,165399.8593750000,189518.1250000000,188418.1562500000,169873.9218750000,171998.1562500000,-6403.5336914063,178286.0312500000,,,
54.3279999122,424,163951.2812500000,165408.0468750000,189522.7500000000,188430.2031250000,169879.0781250000,172005.0937500000,-6397.4179687500,178292.5781250000,,,
54.3319999122,424,163945.8437500000,165405.2343750000,189518.6875000000,188420.3281250000,169875.9375000000,172004.0312500000,-6400.0732421875,178298.7187500000,,,
54.3359999121,424,163942.2656250000,165400.5625000000,189515.9531250000,188411.7968750000,169873.0625000000,171999.5937500000,-6401.8437500000,178302.6250000000,,,
54.3399999123,424,163944.0937500000,165400.2187500000,189516.6562500000,188405.4375000000,169873.9687500000,171997.7031250000,-6400.5830078125,178302.4218750000,,,
54.3439999123,424,163948.7812500000,165404.9375000000,189520.4687500000,188401.4218750000,169876.8750000000,172000.7343750000,-6397.7934570313,178300.2500000000,,,
54.3479999122,424,163954.1718750000,165410.4375000000,189526.6250000000,188408.7343750000,169881.5468750000,172004.3437500000,-6393.6362304688,178304.7812500000,,,
54.3519999122,424,163953.7500000000,165411.6718750000,189526.7343750000,188408.8281250000,169882.9062500000,172005.4218750000,-6392.6704101563,178312.6406250000,,,
54.3559999121,424,163950.6875000000,165410.8593750000,189522.9375000000,188407.0000000000,169882.0000000000,172005.6093750000,-6391.8925781250,178318.1406250000,,,
54.3599999123,424,163950.0781250000,165409.6875000000,189522.0156250000,188408.2656250000,169880.1718750000,172002.5312500000,-6393.0727539063,178315.3437500000,,,
54.3639999123,424,163949.9687500000,165408.1562500000,189523.1250000000,188416.3281250000,169878.8593750000,172000.7812500000,-6393.0190429688,178306.8906250000,,,
54.3679999122,424,163953.8593750000,165408.1250000000,189527.5781250000,188428.2968750000,169882.5625000000,172002.7343750000,-6387.0649414063,178306.3906250000,,,
54.3719999122,424,163952.4843750000,165404.4218750000,189528.8281250000,188420.9375000000,169884.3593750000,172001.0781250000,-6386.3671875000,178312.4218750000,,,
54.3759999122,424,163945.8906250000,165396.8125000000,189524.8593750000,188423.5156250000,169880.5000000000,171995.6250000000,-6390.0688476563,178313.3593750000,,,
54.3799999121,424,163944.9843750000,165394.4218750000,189525.1562500000,188429.2656250000,169880.3281250000,171997.5312500000,-6387.4672851563,178310.7656250000,,,
54.3839999123,424,163942.3437500000,165391.0625000000,189523.7343750000,188427.1718750000,169878.2968750000,171997.1562500000,-6385.8579101563,178302.1250000000,,,
54.3879999123,424,163943.2343750000,165390.9375000000,189524.6718750000,188431.9687500000,169879.6406250000,171996.6250000000,-6383.0952148438,178298.1718750000,,,
54.3919999122,424,163934.7343750000,165382.7187500000,189517.5156250000,188418.5312500000,169873.5156250000,171987.6093750000,-6387.8427734375,178294.6875000000,,,
54.3959999122,424,163929.1562500000,165379.4218750000,189511.7968750000,188405.2343750000,169868.5781250000,171983.7500000000,-6392.4291992188,178295.7187500000,,,
54.3999999121,425,163923.4687500000,165378.0781250000,189504.0937500000,188401.0156250000,169860.9375000000,171986.1093750000,-6395.8354492188,178292.0312500000,,,
54.4039999121,425,163920.0937500000,165378.4062500000,189498.6093750000,188399.7500000000,169854.5000000000,171989.7031250000,-6396.7744140625,178284.7968750000,,,
54.4079999120,425,163919.7656250000,165381.0312500000,189496.5312500000,188400.4062500000,169852.7656250000,171995.2812500000,-6395.7016601563,178283.7968750000,,,
54.4119999120,425,163919.2343750000,165382.0781250000,189496.1093750000,188407.3125000000,169853.3750000000,171996.6250000000,-6397.0424804688,178290.4062500000,,,
54.4159999120,425,163915.5312500000,165379.0000000000,189492.1718750000,188406.7343750000,169850.0000000000,171989.5937500000,-6403.5336914063,178291.0468750000,,,
54.4199999119,425,163915.6406250000,165379.5937500000,189491.7656250000,188404.6875000000,169848.9218750000,171986.0625000000,-6404.2309570313,178284.6093750000,,,
54.4239999121,425,163915.5312500000,165380.8125000000,189492.4843750000,188398.9843750000,169847.2343750000,171990.4218750000,-6400.0468750000,178278.4375000000,,,
54.4279999121,425,163919.6875000000,165384.0625000000,189497.7187500000,188409.1093750000,169850.7187500000,171992.8750000000,-6398.1152343750,178278.6562500000,,,
54.4319999120,425,163925.7812500000,165388.3906250000,189504.9531250000,188416.7656250000,169858.4531250000,171993.1562500000,-6395.7817382813,178285.4687500000,,,
54.4359999120,425,163922.5312500000,165383.6406250000,189502.4375000000,188403.5625000000,169857.5000000000,171989.7343750000,-6399.2690429688,178284.5781250000,,,
54.4399999119,425,163921.5937500000,165381.5781250000,189500.6406250000,188395.0625000000,169855.9531250000,171989.0625000000,-6403.3994140625,178278.7656250000,,,
54.4439999121,425,163927.8906250000,165387.2812500000,189506.2812500000,188401.9062500000,169860.0625000000,171994.0156250000,-6398.8398437500,178277.1718750000,,,
54.4479999121,425,163932.5937500000,165391.1406250000,189512.1406250000,188404.4687500000,169865.6562500000,172001.5312500000,-6391.4101562500,178280.7187500000,,,
54.4519999120,425,163935.7187500000,165391.3281250000,189516.0625000000,188409.3281250000,169870.8906250000,172004.8906250000,-6389.1835937500,178288.0156250000,,,
54.4559999120,425,163932.7812500000,165386.6718750000,189513.1093750000,188402.2500000000,169869.0468750000,171999.7031250000,-6393.3413085938,178286.6406250000,,,
54.4599999120,425,163929.9062500000,165382.7187500000,189508.5312500000,188400.8750000000,169864.8906250000,171995.7187500000,-6396.9619140625,178277.7968750000,,,
54.4639999119,425,163937.5156250000,165389.8906250000,189514.6718750000,188417.1093750000,169869.7187500000,172002.3593750000,-6390.3100585938,178277.1718750000,,,
54.4679999121,425,163945.4375000000,165398.2343750000,189522.3906250000,188433.4375000000,169875.9843750000,172010.8906250000,-6380.1982421875,178283.6093750000,,,
54.4719999121,425,163934.9218750000,165386.5312500000,189513.7031250000,188410.4531250000,169868.4843750000,172004.4062500000,-6386.1259765625,178281.7968750000,,,
54.4759999120,425,163928.5156250000,165379.6406250000,189509.8125000000,188405.3906250000,169866.8437500000,172000.7812500000,-6386.7695312500,178284.6875000000,,,
54.4799999120,425,163922.2031250000,165373.3125000000,189504.8750000000,188398.0312500000,169863.3281250000,171998.3125000000,-6387.2524414063,178281.2812500000,,,
54.4839999119,425,163919.5468750000,165371.9218750000,189501.3906250000,188397.0156250000,169859.9218750000,171997.6093750000,-6388.8618164063,178274.5156250000,,,
54.4879999121,425,163919.9062500000,165373.6093750000,189500.9687500000,188404.7187500000,169857.8593750000,171995.6250000000,-6391.0878906250,178275.4375000000,,,
54.4919999121,425,163920.0156250000,165374.5156250000,189499.3750000000,188415.8437500000,169857.4531250000,171993.3750000000,-6392.6704101563,178282.9687500000,,,
54.4959999120,425,163916.3593750000,165372.3125000000,189495.7031250000,188417.1875000000,169855.4218750000,171991.4218750000,-6394.9770507813,178286.8281250000,,,
54.4999999120,425,163920.3906250000,165376.0781250000,189500.0000000000,188419.6875000000,169858.2656250000,171993.8906250000,-6392.5634765625,178289.0937500000,,,
54.5039999119,425,163924.7343750000,165380.5781250000,189504.8593750000,188413.8125000000,169860.6718750000,171997.3750000000,-6388.5131835938,178289.2968750000,,,
54.5079999119,425,163927.7343750000,165386.3437500000,189507.2968750000,188411.5312500000,169862.2031250000,171998.1718750000,-6386.1796875000,178292.4687500000,,,
54.5119999121,425,163925.9375000000,165387.4375000000,189505.8125000000,188405.6875000000,169861.6093750000,171994.5312500000,-6389.7470703125,178296.9687500000,,,
54.5159999121,425,163918.7500000000,165381.2968750000,189498.3593750000,188398.7343750000,169854.4843750000,171988.8125000000,-6397.0961914063,178295.6250000000,,,
54.5199999120,425,163920.4687500000,165382.1406250000,189499.7500000000,188406.7500000000,169855.0937500000,171990.9375000000,-6396.3720703125,178292.0625000000,,,
54.5239999120,425,163918.6875000000,165380.6562500000,189497.3750000000,188407.1250000000,169851.3125000000,171990.5156250000,-6397.2036132813,178282.4375000000,,,
54.5279999119,426,163916.7343750000,165378.8906250000,189495.5937500000,188398.0937500000,169849.2968750000,171990.6718750000,-6397.5791015625,178276.9062500000,,,
54.5319999119,426,163922.5625000000,165385.5468750000,189502.4687500000,188399.5625000000,169857.6406250000,171996.5937500000,-6392.2143554688,178286.0000000000,,,
54.5359999118,426,163917.6250000000,165379.5625000000,189497.5312500000,188395.1718750000,169852.0312500000,171987.7656250000,-6398.7055664063,178284.8750000000,,,
54.5399999118,426,163917.8281250000,165380.3125000000,189496.5937500000,188396.1093750000,169850.2343750000,171986.0625000000,-6398.8666992188,178282.0625000000,,,
