Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.4679999684,152,176422.2968750000,189046.1093750000,163380.0781250000,160942.0312500000,129694.3750000000,118019.3281250000,131210.5156250000,149413.5937500000,,,
19.4719999684,152,176498.8750000000,204436.2343750000,163223.0156250000,160624.0000000000,129393.1875000000,117760.4687500000,130869.0468750000,152761.7187500000,,,
19.4759999684,152,176645.9062500000,208803.1562500000,163556.7500000000,161075.7343750000,129846.1875000000,118174.1796875000,131334.2500000000,152200.1250000000,,,
19.4799999685,152,176695.7500000000,197912.2968750000,163961.5312500000,161719.2500000000,130468.4609375000,118731.0546875000,132003.3593750000,148808.3906250000,,,
19.4839999685,152,176563.3750000000,184538.9062500000,163920.5468750000,161747.3906250000,130478.8671875000,118723.4140625000,132038.0937500000,146665.7343750000,,,
19.4879999685,152,176434.2343750000,188943.0937500000,163399.4687500000,160969.5468750000,129712.2656250000,118024.0234375000,131239.1406250000,149384.3906250000,,,
19.4919999684,152,176502.0156250000,204355.8437500000,163229.3125000000,160626.6250000000,129397.6640625000,117759.4296875000,130883.5546875000,152749.5937500000,,,
19.4959999684,152,176636.1718750000,208830.7812500000,163548.8906250000,161064.6406250000,129838.5937500000,118172.3515625000,131333.3593750000,152207.2343750000,,,
19.4999999686,152,176688.7968750000,198012.4687500000,163955.4375000000,161708.9218750000,130464.8906250000,118738.0859375000,132001.3437500000,148825.0625000000,,,
19.5039999685,152,176554.0156250000,184604.2343750000,163913.7343750000,161726.2812500000,130477.8984375000,118733.8984375000,132036.5781250000,146659.7968750000,,,
19.5079999685,152,176419.3750000000,188878.3906250000,163389.3593750000,160955.8437500000,129708.6953125000,118028.9609375000,131228.6562500000,149343.2500000000,,,
19.5119999684,152,176497.0000000000,204335.9687500000,163223.5156250000,160630.9218750000,129392.6796875000,117754.6015625000,130867.5703125000,152732.4531250000,,,
19.5159999684,152,176644.2500000000,208944.1875000000,163551.5000000000,161077.6406250000,129836.8515625000,118166.8515625000,131323.6250000000,152221.2500000000,,,
19.5199999684,152,176691.0781250000,198232.1250000000,163950.6875000000,161711.5781250000,130457.1406250000,118724.6718750000,131990.2656250000,148835.0781250000,,,
19.5239999685,152,176550.7187500000,184864.8437500000,163905.7343750000,161735.6093750000,130468.5156250000,118714.5625000000,132024.3593750000,146645.8593750000,,,
19.5279999685,152,176415.4218750000,189017.5468750000,163384.9843750000,160983.2343750000,129704.8906250000,118018.5781250000,131215.2656250000,149300.0937500000,,,
19.5319999685,152,176494.2343750000,204449.6406250000,163219.4375000000,160658.1250000000,129390.1328125000,117753.9531250000,130854.2656250000,152719.3437500000,,,
19.5359999684,152,176638.8281250000,209127.4062500000,163545.8593750000,161085.2031250000,129833.5546875000,118165.9140625000,131313.5468750000,152238.1250000000,,,
19.5399999684,152,176685.8281250000,198501.4062500000,163949.4843750000,161701.4687500000,130458.4531250000,118725.3984375000,131986.7500000000,148864.5000000000,,,
19.5439999686,152,176555.3281250000,185050.1250000000,163916.2031250000,161737.3906250000,130482.9453125000,118732.7734375000,132037.1406250000,146651.2968750000,,,
19.5479999685,152,176418.4375000000,188964.4687500000,163394.6406250000,160978.7968750000,129718.9921875000,118036.0703125000,131238.1250000000,149273.0000000000,,,
19.5519999685,152,176497.4531250000,204324.4687500000,163224.6718750000,160641.9687500000,129396.9687500000,117758.1093750000,130872.3437500000,152718.5156250000,,,
19.5559999684,152,176646.1718750000,209136.6406250000,163548.3281250000,161064.6875000000,129833.6328125000,118158.6484375000,131318.2656250000,152292.9062500000,,,
19.5599999684,152,176702.6718750000,198704.1093750000,163959.1093750000,161700.0781250000,130463.5781250000,118720.8906250000,131986.8281250000,148957.3906250000,,,
19.5639999683,152,176571.7968750000,184938.6562500000,163936.7968750000,161755.2968750000,130505.5000000000,118737.9531250000,132050.8281250000,146656.3125000000,,,
19.5679999685,152,176439.7812500000,188635.5156250000,163419.8593750000,161000.1250000000,129745.6562500000,118042.0000000000,131251.6093750000,149251.3750000000,,,
19.5719999685,152,176512.8750000000,204064.0468750000,163240.4687500000,160638.4843750000,129410.9453125000,117761.0078125000,130872.3203125000,152717.2968750000,,,
19.5759999685,152,176644.8437500000,209045.6562500000,163545.5156250000,161040.4375000000,129829.0468750000,118151.3515625000,131301.3437500000,152302.2656250000,,,
19.5799999684,152,176693.3281250000,198751.4531250000,163950.1875000000,161666.4375000000,130454.7812500000,118711.8750000000,131973.6406250000,148963.1718750000,,,
19.5839999684,153,176567.2656250000,185057.0000000000,163936.9062500000,161734.7812500000,130506.4687500000,118742.0000000000,132054.3750000000,146645.2343750000,,,
19.5879999683,153,176435.1718750000,188692.2500000000,163420.4218750000,160991.2812500000,129749.7890625000,118054.3906250000,131259.8750000000,149208.6562500000,,,
19.5919999683,153,176505.3593750000,204144.8125000000,163231.7031250000,160629.2343750000,129406.1718750000,117761.4140625000,130866.6328125000,152697.6093750000,,,
19.5959999682,153,176644.1093750000,209167.5468750000,163541.4375000000,161039.0000000000,129828.7500000000,118154.1093750000,131295.7031250000,152310.0156250000,,,
19.5999999682,153,176703.7187500000,198810.2656250000,163956.4062500000,161693.2343750000,130462.1796875000,118721.1015625000,131974.1718750000,148972.3437500000,,,
19.6039999682,153,176578.9062500000,185097.2031250000,163944.2343750000,161766.1406250000,130512.5000000000,118753.4531250000,132053.5625000000,146668.1250000000,,,
19.6079999683,153,176439.0312500000,188504.1718750000,163425.9218750000,160999.9687500000,129755.7656250000,118062.6796875000,131260.8437500000,149195.6718750000,,,
19.6119999683,153,176510.6718750000,203914.8125000000,163236.5781250000,160630.8906250000,129408.1250000000,117764.5468750000,130864.8906250000,152700.8125000000,,,
19.6159999683,153,176652.4843750000,209020.6093750000,163545.3281250000,161048.8593750000,129828.0000000000,118155.6171875000,131296.5937500000,152332.2500000000,,,
19.6199999682,153,176702.6875000000,198722.2343750000,163949.3437500000,161677.7656250000,130452.7656250000,118717.7265625000,131972.1562500000,148993.0000000000,,,
19.6239999682,153,176570.8906250000,185035.5625000000,163931.1875000000,161739.9375000000,130500.5078125000,118744.4375000000,132044.5468750000,146667.0468750000,,,
19.6279999684,153,176435.3593750000,188373.6250000000,163421.8125000000,160995.6718750000,129754.1328125000,118061.4453125000,131261.7968750000,149160.9687500000,,,
19.6319999683,153,176508.7187500000,203879.9687500000,163232.9062500000,160624.5312500000,129403.5390625000,117759.8828125000,130864.0000000000,152692.3906250000,,,
19.6359999683,153,176653.2812500000,209169.4375000000,163547.6875000000,161046.0156250000,129826.8750000000,118154.2187500000,131299.0000000000,152360.5937500000,,,
19.6399999682,153,176712.5312500000,199029.0625000000,163963.1718750000,161692.2968750000,130461.2734375000,118727.3828125000,131981.0937500000,149037.8750000000,,,
19.6439999682,153,176581.2187500000,185293.0312500000,163947.8750000000,161755.8437500000,130514.8906250000,118763.2734375000,132062.2812500000,146678.1250000000,,,
19.6479999681,153,176439.7031250000,188410.0000000000,163433.4218750000,161011.6406250000,129766.4140625000,118079.3359375000,131279.0156250000,149134.0000000000,,,
19.6519999683,153,176503.0625000000,203821.8437500000,163229.2343750000,160629.6875000000,129400.4531250000,117762.5625000000,130868.2968750000,152678.7031250000,,,
19.6559999683,153,176639.9062500000,209164.5625000000,163529.3906250000,161038.8593750000,129809.4375000000,118140.9687500000,131284.2187500000,152373.1562500000,,,
19.6599999683,153,176697.0312500000,199114.8593750000,163940.4687500000,161683.9375000000,130441.5312500000,118709.1171875000,131955.5781250000,149066.7656250000,,,
19.6639999682,153,176570.1093750000,185226.0625000000,163936.8593750000,161750.6562500000,130509.5781250000,118753.0781250000,132048.8750000000,146660.2812500000,,,
19.6679999682,153,176429.3281250000,188196.7968750000,163424.5312500000,161001.6562500000,129763.0625000000,118073.0859375000,131274.2187500000,149086.0000000000,,,
19.6719999684,153,176499.5625000000,203696.1875000000,163224.7031250000,160619.9531250000,129398.2578125000,117760.7109375000,130867.5156250000,152661.1718750000,,,
19.6759999683,153,176638.5156250000,209218.0781250000,163527.3593750000,161021.6875000000,129807.3437500000,118141.9609375000,131279.4843750000,152389.6406250000,,,
19.6799999683,153,176692.7968750000,199325.5000000000,163938.2187500000,161655.8281250000,130438.4453125000,118711.0703125000,131956.7968750000,149086.2031250000,,,
19.6839999682,153,176565.3593750000,185469.7031250000,163938.1718750000,161742.1562500000,130511.0546875000,118764.4531250000,132063.9218750000,146650.0156250000,,,
19.6879999682,153,176421.6718750000,188291.4218750000,163425.8906250000,161011.9843750000,129763.7890625000,118085.0468750000,131285.8906250000,149037.2343750000,,,
19.6919999681,153,176482.2968750000,203723.2187500000,163210.8593750000,160617.3281250000,129379.1562500000,117749.4218750000,130852.7890625000,152622.3750000000,,,
19.6959999683,153,176629.6875000000,209284.1875000000,163517.1093750000,161024.7031250000,129790.2578125000,118134.1015625000,131264.2656250000,152384.9843750000,,,
19.6999999683,153,176693.5156250000,199424.6250000000,163935.4062500000,161669.8437500000,130430.9609375000,118712.4687500000,131946.0937500000,149100.2343750000,,,
19.7039999682,153,176569.8750000000,185470.1093750000,163939.1562500000,161759.6562500000,130511.5625000000,118763.1640625000,132057.1250000000,146643.7968750000,,,
19.7079999682,153,176432.1718750000,188085.4062500000,163434.7500000000,161029.5312500000,129776.1250000000,118090.7890625000,131293.2968750000,149008.0000000000,,,
19.7119999682,154,176496.1562500000,203509.7968750000,163221.8593750000,160628.1875000000,129393.2421875000,117764.3359375000,130865.9375000000,152631.2343750000,,,
19.7159999681,154,176633.0312500000,209192.4531250000,163515.9062500000,161016.8593750000,129792.1953125000,118139.0156250000,131264.1875000000,152418.9843750000,,,
19.7199999681,154,176696.4375000000,199428.9531250000,163931.8437500000,161667.9375000000,130428.7109375000,118709.3281250000,131929.2187500000,149134.8906250000,,,
19.7239999680,154,176578.8906250000,185521.8281250000,163944.7343750000,161768.1250000000,130517.7265625000,118768.8984375000,132039.8906250000,146664.9843750000,,,
19.7279999680,154,176436.4062500000,188037.5156250000,163443.3593750000,161029.2500000000,129786.7187500000,118102.9375000000,131292.3281250000,148989.2187500000,,,
19.7319999679,154,176500.5937500000,203486.3281250000,163229.5312500000,160626.7656250000,129401.0468750000,117768.6015625000,130873.2812500000,152628.7343750000,,,
19.7359999681,154,176644.8906250000,209291.4531250000,163527.3906250000,161022.5000000000,129799.1953125000,118140.9453125000,131267.9687500000,152447.5000000000,,,
19.7399999681,154,176706.6562500000,199645.7500000000,163942.8281250000,161661.1562500000,130436.4843750000,118715.6328125000,131940.8593750000,149169.8437500000,,,
19.7439999681,154,176583.6875000000,185670.4687500000,163955.6250000000,161760.0781250000,130531.4609375000,118781.4843750000,132071.5937500000,146662.2187500000,,,
19.7479999680,154,176441.3437500000,187989.7187500000,163452.1562500000,161037.8437500000,129800.9062500000,118105.8593750000,131316.0312500000,148950.7031250000,,,
19.7519999680,154,176507.8593750000,203397.3281250000,163233.5000000000,160625.5625000000,129406.9218750000,117759.4765625000,130880.9296875000,152612.5625000000,,,
19.7559999682,154,176653.9062500000,209272.5781250000,163530.4218750000,161011.9531250000,129803.6718750000,118126.5156250000,131282.3750000000,152464.2656250000,,,
19.7599999681,154,176710.9062500000,199696.2343750000,163940.7187500000,161652.3125000000,130436.7578125000,118701.2578125000,131960.1406250000,149201.6250000000,,,
19.7639999681,154,176589.8593750000,185649.6093750000,163960.0000000000,161766.1406250000,130538.8671875000,118778.5859375000,132095.0312500000,146670.0000000000,,,
19.7679999680,154,176455.1718750000,187799.3125000000,163467.6562500000,161055.8437500000,129818.2109375000,118114.6015625000,131338.6406250000,148929.8125000000,,,
19.7719999680,154,176519.6093750000,203219.3593750000,163245.4531250000,160634.3281250000,129418.2109375000,117765.7578125000,130891.3593750000,152614.8437500000,,,
19.7759999679,154,176664.6875000000,209247.0156250000,163542.2500000000,161020.2968750000,129810.8906250000,118128.5546875000,131292.7031250000,152498.4843750000,,,
19.7799999681,154,176729.3281250000,199805.5000000000,163960.4843750000,161667.9687500000,130448.8281250000,118705.0156250000,131972.5000000000,149247.6250000000,,,
19.7839999681,154,176606.5937500000,185745.8750000000,163979.2812500000,161786.7656250000,130553.0312500000,118788.0000000000,132104.3906250000,146682.0312500000,,,
19.7879999680,154,176462.6093750000,187751.5468750000,163480.4218750000,161068.6250000000,129830.2031250000,118124.6875000000,131351.6093750000,148895.9062500000,,,
19.7919999680,154,176524.8593750000,203161.7031250000,163250.3125000000,160635.9843750000,129423.1718750000,117770.1562500000,130899.6484375000,152597.9687500000,,,
19.7959999680,154,176670.3750000000,209301.2500000000,163540.8281250000,161019.2187500000,129811.7968750000,118127.8828125000,131289.7031250000,152515.6250000000,,,
19.7999999681,154,176735.0468750000,199998.1406250000,163960.1875000000,161665.5625000000,130452.9843750000,118703.1640625000,131976.1250000000,149289.5468750000,,,
19.8039999681,154,176610.1093750000,185808.4531250000,163984.6562500000,161789.8281250000,130565.6093750000,118790.6015625000,132118.7343750000,146678.9218750000,,,
19.8079999681,154,176457.1718750000,187598.0625000000,163480.1562500000,161063.7031250000,129836.5546875000,118125.9218750000,131358.8906250000,148857.5000000000,,,
19.8119999680,154,176516.1250000000,202999.0000000000,163245.2968750000,160635.6718750000,129417.2968750000,117761.3593750000,130894.1015625000,152577.8593750000,,,
19.8159999680,154,176656.7187500000,209299.7187500000,163528.1406250000,161001.6562500000,129791.7656250000,118112.0859375000,131271.2968750000,152532.5000000000,,,
19.8199999679,154,176717.9843750000,200182.1718750000,163940.4687500000,161641.1718750000,130424.9531250000,118683.9843750000,131946.5937500000,149325.4843750000,,,
19.8239999681,154,176597.5468750000,185925.8750000000,163974.0000000000,161782.5000000000,130551.3906250000,118778.9375000000,132102.0312500000,146672.6718750000,,,
19.8279999681,154,176459.8125000000,187557.0625000000,163485.1093750000,161074.8281250000,129841.0390625000,118129.8125000000,131362.0312500000,148824.3750000000,,,
19.8319999680,154,176526.5000000000,202944.8906250000,163250.8750000000,160638.9375000000,129422.3437500000,117767.1796875000,130895.7890625000,152572.5468750000,,,
19.8359999680,154,176665.9687500000,209316.6093750000,163529.5000000000,161007.3750000000,129791.9218750000,118112.4609375000,131267.0625000000,152553.6406250000,,,
19.8399999680,155,176721.5468750000,200274.9218750000,163937.8125000000,161651.0156250000,130419.8593750000,118676.6640625000,131935.3906250000,149351.9375000000,,,
19.8439999679,155,176589.4531250000,185941.4375000000,163964.4531250000,161784.1875000000,130542.8359375000,118768.3359375000,132087.7031250000,146662.4375000000,,,
19.8479999679,155,176436.5312500000,187374.4531250000,163466.8437500000,161074.0781250000,129823.7890625000,118099.2656250000,131334.0000000000,148761.7187500000,,,
19.8519999678,155,176496.7031250000,202741.2656250000,163226.8750000000,160638.6406250000,129396.1875000000,117716.8828125000,130851.9062500000,152515.0937500000,,,
19.8559999678,155,176643.2812500000,209207.6718750000,163512.0468750000,161011.8437500000,129774.5703125000,118071.2343750000,131242.1406250000,152523.6718750000,,,
19.8599999677,155,176715.2500000000,200184.0156250000,163936.1875000000,161670.2031250000,130421.6562500000,118657.6718750000,131940.6093750000,149337.4843750000,,,
19.8639999679,155,176598.0937500000,185890.0312500000,163975.9375000000,161815.2187500000,130557.4296875000,118764.8515625000,132112.8593750000,146667.3593750000,,,
19.8679999679,155,176446.4843750000,187198.7187500000,163481.7031250000,161100.0937500000,129841.8906250000,118104.6250000000,131371.9062500000,148735.1875000000,,,
19.8719999678,155,176504.9687500000,202574.5000000000,163235.0781250000,160645.7812500000,129403.5390625000,117719.5937500000,130884.9218750000,152509.2500000000,,,
19.8759999678,155,176652.8281250000,209154.8750000000,163518.9843750000,161019.2500000000,129775.7265625000,118067.6640625000,131256.5468750000,152547.1406250000,,,
19.8799999678,155,176725.6562500000,200184.2500000000,163944.5781250000,161675.8281250000,130422.3750000000,118651.7187500000,131940.7812500000,149364.0625000000,,,
19.8839999679,155,176606.8125000000,185879.6562500000,163983.7343750000,161817.4218750000,130557.8593750000,118760.2890625000,132102.1718750000,146681.6406250000,,,
19.8879999679,155,176464.8593750000,187049.2656250000,163501.4531250000,161124.5000000000,129858.4453125000,118119.8593750000,131371.8281250000,148722.4218750000,,,
19.8919999679,155,176522.8750000000,202460.5625000000,163252.8906250000,160663.0625000000,129418.5625000000,117735.0156250000,130883.9843750000,152514.3437500000,,,
19.8959999678,155,176658.0312500000,209194.7031250000,163523.9218750000,161011.1718750000,129779.4531250000,118076.6484375000,131253.4062500000,152574.5781250000,,,
19.8999999678,155,176719.0625000000,200361.7343750000,163938.3281250000,161649.5781250000,130417.0156250000,118657.0546875000,131940.6718750000,149395.0156250000,,,
19.9039999677,155,176597.5000000000,186047.7812500000,163976.1250000000,161797.9531250000,130553.4843750000,118768.6640625000,132109.1718750000,146682.0625000000,,,
19.9079999679,155,176440.8906250000,187061.6562500000,163479.3750000000,161097.5781250000,129842.6171875000,118119.0859375000,131371.9531250000,148675.1406250000,,,
19.9119999679,155,176498.1718750000,202423.3906250000,163226.2500000000,160635.4218750000,129395.1171875000,117727.1328125000,130875.3515625000,152480.0156250000,,,
19.9159999678,155,176642.3750000000,209228.7187500000,163505.0468750000,160990.1562500000,129759.3906250000,118068.3906250000,131240.7968750000,152577.2656250000,,,
19.9199999678,155,176711.7343750000,200486.5468750000,163929.3750000000,161639.8125000000,130403.9531250000,118651.0703125000,131924.2500000000,149420.3906250000,,,
19.9239999678,155,176601.7968750000,186122.1093750000,163985.0468750000,161810.8750000000,130560.1640625000,118776.5703125000,132101.2031250000,146693.3281250000,,,
19.9279999679,155,176455.8281250000,186944.1406250000,163503.3281250000,161122.2968750000,129865.7656250000,118137.5078125000,131380.0625000000,148656.4687500000,,,
19.9319999679,155,176510.8593750000,202259.8593750000,163246.3906250000,160639.1250000000,129414.8593750000,117738.8828125000,130888.4921875000,152481.4062500000,,,
19.9359999679,155,176650.0937500000,209156.2187500000,163515.3906250000,160979.9062500000,129770.9218750000,118071.5000000000,131249.4687500000,152610.0468750000,,,
19.9399999678,155,176720.1562500000,200488.1250000000,163935.0625000000,161628.5625000000,130413.8984375000,118651.9609375000,131937.5781250000,149471.4843750000,,,
19.9439999678,155,176607.6093750000,185971.3593750000,163989.4218750000,161803.3125000000,130574.1093750000,118783.1718750000,132125.3125000000,146710.4218750000,,,
19.9479999677,155,176455.6406250000,186562.0625000000,163505.3437500000,161118.2812500000,129879.6093750000,118145.2343750000,131402.8593750000,148627.3437500000,,,
19.9519999679,155,176505.3906250000,201931.7500000000,163237.2031250000,160623.1406250000,129412.6093750000,117734.5312500000,130891.6328125000,152457.7500000000,,,
19.9559999679,155,176648.8125000000,209050.4843750000,163506.2187500000,160968.8281250000,129763.3828125000,118059.5625000000,131242.8437500000,152620.6718750000,,,
19.9599999678,155,176731.0937500000,200573.3906250000,163938.2500000000,161636.7031250000,130413.7968750000,118643.5625000000,131933.4531250000,149509.9218750000,,,
19.9639999678,155,176624.4062500000,186054.0781250000,164003.0468750000,161815.0625000000,130583.6015625000,118783.7343750000,132132.7656250000,146726.9375000000,,,
19.9679999677,156,176471.0781250000,186531.6718750000,163520.8125000000,161127.4843750000,129891.8671875000,118151.5625000000,131412.1093750000,148606.2343750000,,,
19.9719999677,156,176522.0781250000,201935.7187500000,163251.2812500000,160640.2031250000,129423.1171875000,117746.9531250000,130889.8906250000,152455.8125000000,,,
19.9759999677,156,176654.4375000000,209199.2968750000,163504.2656250000,160961.6093750000,129758.0781250000,118067.5859375000,131217.5156250000,152647.1093750000,,,
19.9799999676,156,176727.0781250000,200822.2187500000,163927.0625000000,161618.5156250000,130400.3828125000,118652.7343750000,131908.4843750000,149541.4687500000,,,
19.9839999676,156,176618.6093750000,186309.7968750000,163994.5937500000,161815.0625000000,130576.6875000000,118799.9921875000,132130.2968750000,146735.9218750000,,,
19.9879999675,156,176465.4062500000,186664.5781250000,163517.5156250000,161137.7812500000,129894.4687500000,118172.7578125000,131424.8281250000,148578.1406250000,,,
19.9919999677,156,176516.2500000000,202036.2968750000,163246.2656250000,160637.2187500000,129422.7968750000,117754.4375000000,130898.9765625000,152439.5625000000,,,
19.9959999677,156,176656.7500000000,209369.6718750000,163506.0156250000,160966.0937500000,129762.4218750000,118068.5000000000,131231.0156250000,152660.3125000000,,,
19.9999999676,156,176732.8906250000,201125.9062500000,163930.1718750000,161616.6562500000,130407.0078125000,118652.7890625000,131915.1562500000,149574.0781250000,,,
20.0039999676,156,176624.1250000000,186610.1875000000,164000.4218750000,161800.2031250000,130586.7421875000,118806.7734375000,132126.8750000000,146738.2031250000,,,
20.0079999676,156,176470.3125000000,186767.9218750000,163526.5000000000,161130.4531250000,129907.6875000000,118181.8750000000,131420.4531250000,148539.7968750000,,,
20.0119999677,156,176522.6093750000,202021.7812500000,163254.7656250000,160637.7656250000,129432.0000000000,117759.9921875000,130894.9296875000,152425.1562500000,,,
20.0159999677,156,176663.1562500000,209386.4843750000,163514.1093750000,160965.9843750000,129767.9218750000,118075.1718750000,131226.6718750000,152684.4218750000,,,
20.0199999677,156,176735.8437500000,201178.5312500000,163935.0000000000,161613.6875000000,130408.5078125000,118657.0234375000,131906.8750000000,149609.9687500000,,,
20.0239999676,156,176622.5156250000,186540.9843750000,164003.0468750000,161800.0156250000,130589.9609375000,118809.1640625000,132128.2031250000,146750.8906250000,,,
20.0279999676,156,176467.4062500000,186425.8125000000,163528.0781250000,161134.7187500000,129913.4531250000,118185.8203125000,131427.6406250000,148514.1718750000,,,
20.0319999675,156,176517.6406250000,201626.9062500000,163249.3437500000,160632.9843750000,129428.8359375000,117754.4375000000,130888.9453125000,152410.0000000000,,,
20.0359999677,156,176658.8593750000,209121.2500000000,163506.9218750000,160946.0625000000,129762.5546875000,118064.5234375000,131224.0625000000,152697.1875000000,,,
20.0399999677,156,176735.5468750000,200994.0156250000,163932.4843750000,161593.1718750000,130406.4453125000,118646.4296875000,131907.9687500000,149636.0156250000,,,
20.0439999676,156,176625.1250000000,186315.7343750000,164007.3437500000,161799.0781250000,130593.2578125000,118806.0000000000,132126.5937500000,146762.7968750000,,,
20.0479999676,156,176471.9687500000,186104.8281250000,163539.3437500000,161150.4687500000,129924.5625000000,118196.6250000000,131441.2343750000,148486.0625000000,,,
20.0519999675,156,176513.0937500000,201441.9218750000,163246.5781250000,160641.8437500000,129423.5468750000,117758.7812500000,130892.8125000000,152388.8750000000,,,
20.0559999677,156,176649.9843750000,209165.1562500000,163495.3906250000,160946.0625000000,129745.5234375000,118063.6406250000,131212.1875000000,152704.5312500000,,,
20.0599999677,156,176725.8906250000,201194.0000000000,163919.7656250000,161593.0000000000,130387.1875000000,118645.8437500000,131896.2500000000,149654.5156250000,,,
20.0639999676,156,176616.1406250000,186532.9843750000,163998.1406250000,161798.9375000000,130581.2734375000,118808.0625000000,132125.3437500000,146760.7812500000,,,
20.0679999676,156,176457.1718750000,186140.3906250000,163530.2343750000,161147.8906250000,129916.7578125000,118195.7656250000,131438.5312500000,148437.3906250000,,,
20.0719999676,156,176496.2656250000,201392.0312500000,163234.2500000000,160624.7500000000,129412.7109375000,117749.3671875000,130887.2890625000,152351.5781250000,,,
20.0759999675,156,176634.3281250000,209185.2656250000,163479.2343750000,160924.4062500000,129731.1718750000,118046.1250000000,131205.7187500000,152698.8437500000,,,
20.0799999677,156,176713.5781250000,201297.7031250000,163902.9218750000,161583.2656250000,130371.3046875000,118623.0156250000,131887.7500000000,149661.5468750000,,,
20.0839999677,156,176608.4375000000,186603.7500000000,163989.2656250000,161803.7187500000,130569.9765625000,118793.2031250000,132120.7500000000,146746.5156250000,,,
20.0879999676,156,176457.2656250000,186067.3125000000,163531.1875000000,161156.5468750000,129915.2265625000,118194.3437500000,131448.1406250000,148389.2656250000,,,
20.0919999676,156,176500.5937500000,201327.0312500000,163235.7968750000,160631.6406250000,129407.8359375000,117743.4687500000,130893.0000000000,152316.7968750000,,,
20.0959999675,157,176642.0781250000,209258.9687500000,163484.0468750000,160943.2968750000,129724.0078125000,118038.6406250000,131206.6093750000,152697.4218750000,,,
20.0999999675,157,176726.1875000000,201522.7343750000,163915.7500000000,161607.8906250000,130371.2812500000,118624.1718750000,131889.9218750000,149687.8906250000,,,
20.1039999675,157,176620.7500000000,186829.8593750000,164005.5937500000,161811.4687500000,130582.1875000000,118805.0859375000,132145.0312500000,146760.0156250000,,,
20.1079999674,157,176454.6406250000,186100.4843750000,163535.7500000000,161152.1250000000,129921.1015625000,118198.6406250000,131470.1875000000,148362.3593750000,,,
20.1119999674,157,176493.7031250000,201253.6250000000,163232.6406250000,160620.4062500000,129406.1171875000,117739.7109375000,130903.0312500000,152309.5312500000,,,
20.1159999673,157,176638.6406250000,209232.6562500000,163482.4531250000,160925.4062500000,129723.9609375000,118031.3515625000,131212.7500000000,152730.1718750000,,,
20.1199999675,157,176719.8593750000,201551.2187500000,163909.2500000000,161584.5625000000,130368.4375000000,118613.6562500000,131895.5468750000,149735.1718750000,,,
20.1239999675,157,176620.1562500000,186747.2187500000,164006.9843750000,161821.3437500000,130589.1562500000,118804.6796875000,132153.4218750000,146780.9062500000,,,
20.1279999674,157,176472.3437500000,185803.7812500000,163556.6562500000,161185.5156250000,129946.9296875000,118212.7968750000,131491.9375000000,148344.3593750000,,,
20.1319999674,157,176518.4218750000,200975.3750000000,163255.2031250000,160654.3906250000,129429.1562500000,117750.8437500000,130924.3828125000,152298.8593750000,,,
20.1359999673,157,176654.2187500000,209139.4375000000,163490.9687500000,160937.4218750000,129730.9062500000,118032.3125000000,131220.5156250000,152744.7500000000,,,
20.1399999675,157,176735.3125000000,201607.0156250000,163917.7343750000,161588.2343750000,130372.9453125000,118613.9765625000,131899.2031250000,149769.2343750000,,,
20.1439999675,157,176629.3125000000,186815.4843750000,164014.1250000000,161819.5468750000,130592.2968750000,118812.7578125000,132154.9218750000,146797.8906250000,,,
20.1479999674,157,176464.2500000000,185752.5468750000,163551.4531250000,161177.6406250000,129943.6015625000,118225.7812500000,131486.0156250000,148314.3750000000,,,
20.1519999674,157,176505.0937500000,200926.9531250000,163242.1562500000,160641.1406250000,129419.3125000000,117759.9609375000,130905.5234375000,152276.6250000000,,,
20.1559999674,157,176652.0781250000,209222.0156250000,163484.3125000000,160927.5468750000,129727.9531250000,118040.3359375000,131205.7968750000,152762.6875000000,,,
20.1599999673,157,176740.1093750000,201834.3593750000,163916.3281250000,161585.3125000000,130376.9921875000,118623.9296875000,131897.3281250000,149811.9843750000,,,
20.1639999675,157,176642.4218750000,187015.8125000000,164024.6875000000,161833.6250000000,130611.3359375000,118826.6796875000,132174.2968750000,146816.0937500000,,,
20.1679999675,157,176483.0937500000,185751.5312500000,163571.7968750000,161198.2031250000,129970.1015625000,118237.4765625000,131512.0000000000,148290.0000000000,,,
20.1719999674,157,176515.4531250000,200837.4843750000,163251.6875000000,160639.4218750000,129430.1484375000,117760.0156250000,130920.6250000000,152258.6718750000,,,
20.1759999674,157,176649.5312500000,209211.5000000000,163479.9062500000,160915.6718750000,129720.0390625000,118033.1171875000,131201.1875000000,152772.0468750000,,,
20.1799999673,157,176737.0312500000,201901.2968750000,163912.7343750000,161572.2968750000,130367.6093750000,118623.9296875000,131878.4375000000,149836.3750000000,,,
20.1839999675,157,176639.7187500000,187065.8593750000,164025.5468750000,161821.7968750000,130607.0468750000,118833.4062500000,132160.3750000000,146822.6406250000,,,
20.1879999675,157,176483.7656250000,185660.1250000000,163580.8125000000,161199.3593750000,129976.5937500000,118248.9296875000,131518.6250000000,148258.3437500000,,,
20.1919999674,157,176518.4531250000,200748.4375000000,163259.8125000000,160644.6250000000,129434.6796875000,117763.5546875000,130926.8984375000,152238.9531250000,,,
20.1959999674,157,176658.3906250000,209266.4843750000,163491.3437500000,160928.1406250000,129727.7890625000,118037.3828125000,131213.0937500000,152791.2187500000,,,
