Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.57199994,293,144379.4688,123652.1094,157402.5,130206.5391,117660.9922,122729.2344,114861.1406,132725.3281,,,
37.57599994,293,144379.6875,123654.3047,157402.7969,130192.7813,117660.1016,122731.625,114860.1953,132727.3906,,,
37.57999994,293,144383.5938,123656.6953,157406.2344,130199.6719,117663.75,122732.9375,114864.4922,132729.8281,,,
37.58399994,293,144378.8281,123652,157404.1406,130206.4297,117660.2891,122722.5859,114862.2656,132726,,,
37.58799994,293,144363.8125,123640.4141,157391.9688,130194.9297,117645.2422,122708.1563,114847.4063,132714.6406,,,
37.59199994,293,144358.5156,123637.4063,157387.7031,130196.3516,117639.5859,122708.7188,114839.4141,132711.1406,,,
37.59599994,293,144371.2031,123651.4375,157400.7344,130208.9531,117650.8516,122720.9531,114849.4688,132725.2188,,,
37.59999994,293,144375.0469,123656.0469,157403.2813,130208.0391,117654.125,122724.3281,114854.7031,132729.5938,,,
37.60399994,293,144378.0156,123657.7422,157405.0313,130207.9609,117657.875,122725.9375,114858.8047,132731.5781,,,
37.60799994,293,144363.375,123641.6953,157389.7344,130189.9922,117643.7969,122709.0703,114845.0469,132715.9063,,,
37.61199994,293,144352.3281,123630.0313,157376.25,130167.8359,117631.7266,122699.8125,114833.5938,132704.0781,,,
37.61599994,293,144361.0469,123635.5313,157384,130177.4688,117639.2344,122706.1953,114838.3359,132710.5469,,,
37.61999994,293,144374.2656,123646.0156,157397.8906,130196.3984,117652.4063,122716.0156,114848.4766,132721.25,,,
37.62399994,293,144368.9219,123637.4609,157390.0625,130193.6406,117647.7656,122706.2813,114846.0938,132712.9531,,,
37.62799994,293,144369.0625,123635.6094,157388.8594,130193.0234,117647.8984,122700.4609,114848.1016,132711.2969,,,
37.63199994,294,144373.1719,123639.3359,157392.7656,130192.5938,117651.1172,122702.4688,114849.5781,132714.4063,,,
37.63599994,294,144376.9219,123643.9219,157395.1563,130186.6953,117652.1094,122711.3203,114850.7344,132718.8281,,,
37.63999994,294,144385.5313,123654.25,157403.1719,130191.3828,117660.0234,122726.3438,114861.9453,132729.1563,,,
37.64399994,294,144377.6719,123646.8203,157395.8594,130192.3281,117655.0078,122719.3906,114855.5625,132721.4531,,,
37.64799994,294,144357.6563,123627.2969,157375.875,130180.6563,117637.4141,122701.3672,114836.8125,132702.7969,,,
37.65199994,294,144348.6563,123617.8281,157367,130173.4453,117628.4297,122693.8047,114827.875,132693.625,,,
37.65599994,294,144353,123624.6953,157372.4375,130180.9219,117630.7891,122704.4844,114831.6094,132700.4531,,,
37.65999994,294,144361.2813,123634,157380.3281,130194.1719,117637.2266,122717.3281,114837,132709.8438,,,
37.66399994,294,144356.3281,123628.4766,157375.3906,130194.0156,117632.9297,122711.2422,114830.6406,132704.7813,,,
37.66799994,294,144352.5938,123623.7266,157370.3438,130193.1328,117629.6875,122702.9766,114830.2422,132700.4063,,,
37.67199994,294,144346.9063,123620.2969,157364.3125,130197.3438,117623.7031,122700.3203,114825.0391,132697.1563,,,
37.67599994,294,144351.25,123626.25,157368.6875,130212.2266,117628.5625,122707.8047,114825.0859,132702.8438,,,
37.67999994,294,144357.3438,123633.9766,157375.7656,130205.5469,117634.4375,122717.8672,114831.7109,132710.5156,,,
37.68399994,294,144341.5625,123619.5938,157360.3125,130180.6563,117619.0625,122705.5234,114818.625,132696.4063,,,
37.68799994,294,144324.3438,123604.5,157345.1406,130165.7734,117602.9453,122690.0781,114803.0156,132681.6875,,,
37.69199994,294,144318.8438,123601.2813,157342.3125,130161.9609,117597.9531,122687.2578,114797.7813,132677.7656,,,
37.69599994,294,144329.4531,123611.7109,157352.6406,130175.6406,117607.1328,122702.2578,114805.75,132688.3594,,,
37.69999994,294,144337.7031,123615.3594,157358.875,130187.5,117615.0391,122710.4063,114812.8594,132692.3281,,,
37.70399994,294,144341.6719,123617.8828,157362.5938,130192.5156,117621.1328,122712.4219,114818.4609,132694.875,,,
37.70799994,294,144329.0469,123606.75,157351.5156,130167.5156,117610.1328,122702.7891,114809.7734,132683.125,,,
37.71199994,294,144316.5156,123595.2188,157339.2813,130148.0703,117597.0156,122692.25,114800.2813,132671.3281,,,
37.71599994,294,144320.6406,123598.2969,157342.1563,130151.9297,117599.4063,122696.4844,114800.1172,132674.7031,,,
37.71999994,294,144323.625,123602.5391,157344.2813,130162.8203,117601.1484,122700.9375,114800.1406,132678.6563,,,
37.72399994,294,144331.9375,123611.5781,157353.5781,130181.4922,117610.6953,122706.6797,114806.3125,132686.9688,,,
37.72799994,294,144333.125,123612.7578,157355.5938,130191.8672,117612.625,122702.9219,114806.1563,132687.4531,,,
37.73199994,294,144323.9219,123602.1875,157343.3906,130164.5938,117601.4141,122696.4844,114798.6719,132675.3281,,,
37.73599994,294,144326.2344,123603.6953,157343.5,130158.4453,117601.6328,122702.0391,114796.1172,132676.3125,,,
37.73999994,294,144322.2344,123599.3203,157338.3438,130133.9844,117595.9688,122700.2734,114793.5703,132672.5938,,,
37.74399994,294,144319.7969,123597.3906,157337.8906,130137.2891,117594.9297,122695.875,114794.8906,132672.375,,,
37.74799994,294,144331.75,123610.5547,157351.625,130180.9219,117609.0078,122696.5703,114804.9688,132685.5781,,,
37.75199994,294,144339.9844,123619.3047,157359.8906,130189.2422,117616.3594,122699.3281,114815.1406,132693.7031,,,
37.75599994,294,144334.8125,123613.5859,157352.375,130151.3125,117608.4141,122699.3281,114813.2344,132688.0469,,,
37.75999994,295,144338.3438,123617.75,157356.75,130145.9766,117610.6406,122704.4531,114817.9297,132693.6719,,,
37.76399994,295,144348.0625,123626.6797,157367.3906,130155.9297,117621.8281,122704.9141,114828.3047,132703.5156,,,
37.76799994,295,144339,123617.7734,157358.0156,130142.6797,117614.2109,122686.5078,114819.3203,132694.7656,,,
37.77199994,295,144331.4375,123609.7266,157351.5156,130145.6016,117607.6641,122677.6563,114812.5391,132687.9375,,,
37.77599994,295,144347.3125,123624.0234,157368.9844,130178.9922,117623.9219,122697.2656,114825.9219,132702.9844,,,
37.77999994,295,144350.3438,123628.3672,157376.9531,130201.5781,117626.6016,122706.6016,114825.2266,132708.8281,,,
37.78399994,295,144346.6875,123623.4609,157377.75,130193.3438,117624.9141,122700.2188,114822.5391,132705.3906,,,
37.78799994,295,144343.5781,123616.1641,157374.1094,130161.1016,117623.3594,122689.4609,114824.7422,132698.4531,,,
37.79199994,295,144342.6406,123613.5859,157370,130162.5547,117621.9063,122680.7422,114827.2109,132695.5781,,,
37.79599994,295,144351.25,123622.0625,157375.7656,130175.7188,117626.6797,122688.1484,114829.8906,132702.5313,,,
37.79999994,295,144360.375,123630.8125,157383.7656,130182.6172,117634.2188,122700.8594,114833.7266,132710.4688,,,
37.80399994,295,144361.0469,123634.0547,157386.25,130186.6406,117635.6406,122696.1641,114830.3984,132713.4063,,,
37.80799994,295,144349.7813,123625.6563,157377.9844,130164.5391,117626.9531,122672.1641,114816.1563,132704.5313,,,
37.81199994,295,144363.1094,123638.1328,157393.625,130172.3984,117642.3438,122665,114815.5703,132717.4063,,,
37.81599994,295,144373.0313,123646.6641,157397.9219,130184.4688,117649.1641,122687.4453,114833.2422,132725.0469,,,
37.81999994,295,144372.125,123643.5781,157389.1719,130177.6797,117645.0547,122711.2969,114856.5234,132721.2188,,,
37.82399994,295,144370.8281,123639.2031,157388.4844,130180.5781,117644.4922,122701.9063,114854.5938,132717.2969,,,
37.82799994,295,144368.6875,123635.2109,157389.6406,130183.3906,117645,122676.0781,114841.8281,132713.3906,,,
37.83199994,295,144369.8906,123634.5391,157391.4844,130186.3438,117647.0703,122672.5859,114841.5859,132712.7656,,,
37.83599994,295,144380.4688,123642.5859,157399.375,130199.5703,117656.4297,122686.6953,114854.1641,132720.0313,,,
37.83999994,295,144385.5313,123647.1406,157403.5,130211.7188,117659.9141,122688.4922,114862.2656,132724.3906,,,
37.84399994,295,144380.8906,123645.7188,157400.5156,130205.8125,117655.625,122684.0156,114862.0234,132723.4688,,,
37.84799994,295,144367.7188,123634.9922,157389.2031,130193.8516,117645.2188,122667.3047,114844.5078,132712.7656,,,
37.85199994,295,144360.4531,123628.5,157381.1094,130197.7188,117637.0938,122656.4141,114832.8438,132706.9531,,,
37.85599994,295,144367.5625,123638.2891,157387.5469,130211.0234,117640.7109,122675.5391,114838.1484,132716.9219,,,
37.85999994,295,144374.9844,123644.625,157393.625,130217.5391,117646.6406,122693.3203,114841.5859,132722.9844,,,
37.86399994,295,144374.3438,123642.8516,157393.2031,130204.0156,117647.5781,122692.3828,114840.7813,132721.0781,,,
37.86799994,295,144365.5156,123633.8438,157385.6875,130189.375,117640.4453,122678.1719,114837.8281,132712.7656,,,
37.87199994,295,144370.8125,123638.5625,157391.2188,130192.5391,117646.4766,122685.0078,114848.6641,132717.5938,,,
37.87599994,295,144378.8594,123645.5859,157396.5,130203.0781,117653.9609,122704.3203,114860.2813,132723.9844,,,
37.87999994,295,144373.8438,123641.2422,157389.875,130205.4688,117646.9063,122710.9219,114853.4922,132719.3438,,,
37.88399994,295,144367.5938,123634.1328,157383.7031,130200.6094,117641.0313,122703.6484,114847,132713.125,,,
37.88799994,296,144355.7031,123623.4844,157372.1719,130182.9922,117631.4844,122690.1328,114837.3984,132702.3438,,,
37.89199994,296,144354.5781,123626.7344,157371.9531,130168.6641,117629.2578,122696.9141,114836.1406,132705.2344,,,
37.89599994,296,144363.1406,123637.4063,157380.375,130171.6172,117635.3438,122719.8203,114844.1875,132715.375,,,
37.89999994,296,144373.8125,123646.1484,157390.8594,130190.9297,117646.6406,122739.0313,114855.9609,132724.2188,,,
37.90399994,296,144374.1875,123643.4922,157389.2031,130196.2656,117646.6406,122740.3438,114855.5078,132722.0781,,,
37.90799994,296,144371.3906,123638.5625,157387.8125,130186.3438,117645.9922,122729.8047,114854.1094,132717.4844,,,
37.91199994,296,144371.2031,123640.4141,157389.5,130192.7031,117646.7969,122721.1094,114852.5781,132719.0469,,,
37.91599994,296,144381.6406,123650.0156,157397.8906,130209.6016,117656.2656,122730.875,114858.6953,132728.8125,,,
37.91999994,296,144391,123658.4609,157406.7188,130230.7891,117664.5,122743.7188,114863.5547,132737.7344,,,
37.92399994,296,144369.2031,123635.6875,157386.4375,130213.4609,117642.8281,122718.8047,114841.3984,132715.4531,,,
37.92799994,296,144353.125,123620.9688,157374.7188,130193.5313,117629.5781,122693.8047,114828.8672,132700.3281,,,
37.93199994,296,144364,123633.3828,157386.5781,130200.6953,117641.0078,122700.9141,114840.4844,132712.9063,,,
37.93599994,296,144371.2656,123640.6797,157390.25,130213.4375,117646.1797,122716.2031,114847.1875,132719.9844,,,
37.93999994,296,144386.9219,123653.8203,157404.1406,130236.1797,117660.1563,122735.9141,114861.7031,132732.8281,,,
37.94399994,296,144387.0938,123652.4297,157405.7031,130241.2188,117661.8203,122735.3281,114862.375,132731.6563,,,
37.94799994,296,144375.125,123641.375,157396.2813,130227.8125,117651.6016,122716.7109,114852.9844,132721.625,,,
37.95199994,296,144364.125,123630.7813,157385,130217,117641.4609,122703.1953,114845.3359,132711.2188,,,
37.95599994,296,144364.9531,123631.1016,157383.1719,130217.8047,117640.0938,122709.1719,114844.1875,132711.5313,,,
37.95999994,296,144373.1719,123637.9141,157390.7344,130222.0703,117646.2344,122722.4531,114845.1797,132718.2969,,,
37.96399994,296,144366.2656,123627.8281,157383.6719,130214.9063,117640.0156,122713.4375,114836.1406,132708.375,,,
37.96799994,296,144364.3125,123622.1953,157379.875,130213.7031,117639.3203,122697.6406,114836.6797,132703.4063,,,
37.97199994,296,144366.4063,123624.0781,157382.3438,130214.1875,117641.8125,122693.1875,114838.0703,132705.4688,,,
37.97599994,296,144363.7813,123625.7969,157380.3594,130210.2969,117637.4141,122702.0156,114833.0547,132707.5156,,,
37.97999994,296,144358.9844,123623.9141,157373.9688,130202.7344,117631.1875,122709.3906,114827.4766,132705.5625,,,
37.98399994,296,144348.5156,123611.8203,157363.2344,130195.7031,117622.0156,122699.0391,114817.9844,132694.0156,,,
37.98799994,296,144337.7031,123599.2109,157353.8594,130181.0625,117612.2266,122679.1875,114807.2813,132682.1406,,,
37.99199994,296,144326.125,123584.9141,157342.7813,130160.6484,117600.6094,122660.9453,114789.6016,132667.7656,,,
37.99599994,296,144328.7188,123587.1172,157344.2031,130162.5,117601.1484,122667.6563,114790.3516,132670.0625,,,
37.99999994,296,144336.3125,123594.6797,157346.8594,130161.8281,117605.0938,122686.3516,114796.7891,132676.5,,,
38.00399994,296,144332.8594,123589.9844,157342.2188,130155.8438,117598.9531,122684.5,114791.2109,132671.9531,,,
38.00799994,296,144321.0469,123580.0859,157332.8281,130145.2266,117589.2656,122668.7813,114782.7891,132662.0469,,,
38.01199994,296,144307.2656,123570,157320.7031,130140.2344,117577.6797,122654.4609,114771.2266,132651.9063,,,
38.01599994,297,144302.8125,123572.2031,157317.7188,130143.9922,117574.2734,122662.5313,114769.3828,132653.5781,,,
38.01999994,297,144304.9531,123577.4063,157319.0313,130148.6875,117575.3984,122676.9063,114769,132658.7031,,,
38.02399994,297,144309.6719,123574.8281,157316.9375,130141.7656,117576.2578,122673.4453,114754.0078,132655.9844,,,
38.02799994,297,144299.5625,123568.6875,157313.1094,130135.5156,117570.5703,122652.9844,114744.7578,132649.7188,,,
38.03199994,297,144291.5156,123569.5469,157311.0156,130137.7422,117565.2891,122651.2422,114751.9688,132650.1719,,,
38.03599994,297,144293.7656,123569.6016,157308.7344,130144.3906,117564.5938,122671.2188,114767.4219,132650.5625,,,
38.03999994,297,144303.9688,123574.4297,157315.4375,130160.7578,117571.9922,122686.9688,114780.2656,132655.5,,,
38.04399994,297,144293.4219,123561.4453,157306.2969,130161.4219,117561.5313,122670.2813,114763.6953,132643.25,,,
38.04799994,297,144294.3125,123561.3906,157309.7344,130166.3594,117564.8594,122659.125,114763.7734,132643.3281,,,
38.05199994,297,144290.875,123557.4766,157305.9688,130158.3125,117562.1484,122652.8516,114763.2656,132639.3281,,,
38.05599994,297,144294.9844,123562.8125,157308.2813,130169.875,117564.1094,122665.8047,114764.5234,132643.8594,,,
38.05999994,297,144300.7969,123568.4219,157313.2656,130174.4844,117569.0391,122680.2578,114766.9141,132649.3594,,,
38.06399994,297,144296.1094,123566.4063,157307.6875,130155.5234,117564.4297,122679.5078,114762.7031,132647.8125,,,
38.06799994,297,144289.75,123561.8203,157301.3281,130150.5391,117560.9141,122667.625,114760.8516,132643.7344,,,
38.07199994,297,144287.5,123561.6094,157299.1406,130162.7422,117559.3359,122665.1563,114759.8828,132644.0781,,,
38.07599994,297,144283.1719,123556.8594,157290.1563,130149.5469,117550.9609,122673.3906,114750.1172,132639.4375,,,
38.07999994,297,144271.4219,123544.3047,157273.2031,130119.3672,117534.3594,122681.1484,114737.4375,132626.7188,,,
38.08399994,297,144265.1563,123536.5859,157266.0156,130119.3984,117528.7266,122675.9453,114730.4063,132619.0313,,,
38.08799994,297,144253.0781,123524.3281,157254.2813,130109.4141,117520.0391,122652.0703,114719.0625,132606.8438,,,
38.09199994,297,144251.5781,123525.6094,157254.2813,130115.2891,117519.9297,122643.1641,114718.2031,132608.1094,,,
38.09599994,297,144260.9219,123539.4531,157265.2031,130135.7266,117529.1016,122657.7266,114725.6875,132622.1719,,,
38.09999994,297,144261.125,123540.4453,157262.5781,130113.7109,117525.4063,122669.375,114724.6094,132623.4219,,,
38.10399994,297,144254.4531,123530.3906,157253.1094,130096.7031,117518.5625,122660.4375,114714.9063,132613.4219,,,
38.10799994,297,144250.5938,123521.1641,157248.0313,130094.1797,117516.0938,122646.9219,114706.9375,132603.9531,,,
38.11199994,297,144248.25,123523.7344,157251.5313,130097,117516.2813,122646.3828,114709.4063,132606.2813,,,
38.11599994,297,144239.0781,123518.4219,157243.0156,130085.25,117505.3125,122659.3906,114701.7578,132600.6875,,,
38.11999994,297,144233.9531,123513.0078,157235.5156,130086.2734,117496.8906,122678.7344,114691.8672,132595.1563,,,
38.12399994,297,144218.75,123494.4453,157216.8125,130074.6328,117479.5938,122668.0313,114674.4844,132576.75,,,
38.12799994,297,144204.8281,123479.8281,157203.7344,130064.4922,117467.0391,122642.7656,114662.6563,132562,,,
38.13199994,297,144201.9844,123476.2891,157202.5781,130065.9922,117465.2422,122626.6953,114660.6406,132558.5469,,,
38.13599994,297,144219.0781,123489.0313,157218.4531,130083.5625,117482.2188,122632.5156,114679.0938,132571.9219,,,
38.13999994,297,144238.5781,123506.0313,157235.8906,130103.5703,117501.3438,122651.2969,114700.6094,132589.3594,,,
38.14399994,298,144247.3125,123513.4063,157245.5938,130114.2734,117512.5313,122648.6875,114708.8672,132597.2813,,,
38.14799994,298,144253.9375,123518.7734,157254.6719,130118.5938,117521.8906,122629.7578,114716.2969,132603.25,,,
38.15199994,298,144266.875,123532.0469,157268.875,130125.4844,117535.2969,122623.9375,114729.0625,132615.9219,,,
38.15599994,298,144280.7656,123544.7344,157280.0156,130134.3359,117546.8906,122636.1406,114739.9297,132628.0156,,,
38.15999994,298,144296.6719,123562.6563,157294.7969,130147.3984,117561.3203,122658.4844,114752.8828,132645.6563,,,
38.16399994,298,144305.0156,123572.2266,157305.1094,130154.2109,117570.0078,122662.9609,114758.5938,132656.0625,,,
38.16799994,298,144307.375,123576.3594,157309.7344,130150.75,117574.6719,122652.3672,114761.2266,132660.3594,,,
38.17199994,298,144313.0313,123585.2109,157318.0938,130150.8281,117582.6719,122651.75,114771.5781,132669.2188,,,
38.17599994,298,144322.0469,123592.9063,157325.5625,130151.7734,117591.1406,122666.6641,114782.5781,132676.2344,,,
38.17999994,298,144331.8125,123598.1953,157332.9375,130161.0234,117598.7891,122678.8672,114790.0859,132680.3906,,,
38.18399994,298,144330.9219,123596.8281,157333.5938,130166.2031,117596.8828,122677.0938,114788.6094,132679.7031,,,
38.18799994,298,144319.7656,123586.1797,157324.2656,130148.0156,117588.4063,122658.6953,114779.0078,132669.5938,,,
38.19199994,298,144333.3281,123600.1797,157339.2813,130166.0156,117603.2422,122664.4609,114795.2891,132683.6406,,,
38.19599994,298,144350.4688,123618.4453,157357.3594,130215.0469,117619.0156,122683.2656,114810.0703,132702.0469,,,
38.19999994,298,144362.0313,123631.1875,157368.9531,130251.8125,117629.3906,122708.9609,114815.5703,132715,,,
38.20399994,298,144342.2969,123612.7813,157345.6719,130181.25,117608.1484,122710.4922,114801.5156,132696.7813,,,
38.20799994,298,144317.1563,123590.0625,157320.3281,130121.5703,117584.1172,122689.2734,114783.3516,132674.8438,,,
38.21199994,298,144298.7344,123574.6719,157305.9531,130133.1797,117567.3828,122665.5391,114763.5859,132659.4531,,,
38.21599994,298,144305.8438,123579.3359,157310.5938,130130.0156,117573.5234,122673.6328,114768.8984,132663.6094,,,
38.21999994,298,144308.9844,123579.4688,157311.875,130124.4141,117574.0078,122680.5,114768.7656,132663.3906,,,
38.22399994,298,144299.6719,123569.0391,157303.7813,130124.7031,117564.5078,122668.2188,114758.5703,132652.7969,,,
38.22799994,298,144300.75,123570.8047,157305.625,130131.2266,117566.4375,122664.25,114762.0859,132654.4063,,,
38.23199994,298,144303.9063,123575.5859,157309.6719,130141.7891,117569.2813,122672.1875,114763.4531,132659.0469,,,
38.23599994,298,144307.2031,123580.5469,157312.0625,130152.7109,117570.0078,122694.7969,114763.2344,132663.4375,,,
38.23999994,298,144301.3438,123573.1172,157301.2031,130143.6953,117560.0313,122709.0938,114757.9297,132656.875,,,
38.24399994,298,144286.6094,123554.4453,157283.5313,130126.5547,117544.6641,122700.4063,114744.0078,132638.6875,,,
38.24799994,298,144267.5469,123534.0625,157265.6563,130114.7266,117526.2891,122677.2266,114722.1484,132617.9844,,,
38.25199994,298,144257.9688,123526.6875,157257.8594,130107.8359,117515,122670.9531,114705.5938,132610.4688,,,
38.25599994,298,144259.125,123527.2188,157256.8906,130107.3828,117512.125,122682.3281,114700.2578,132610.6875,,,
38.25999994,298,144265.8438,123531.9453,157264.9844,130119.4453,117517.2734,122680.4453,114693.6328,132615.375,,,
38.26399994,298,144253.9375,123521.5859,157255.7656,130115.2344,117504.6172,122667.9766,114671.1328,132605.0469,,,
38.26799994,298,144222.3438,123492.3516,157220.5938,130076.8281,117472.5391,122660.8438,114654.2344,132574.6563,,,
38.27199994,299,144201.6875,123472.2656,157196.8125,130045.6641,117452.9063,122657.5156,114645.2188,132554.5781,,,
38.27599994,299,144203.4688,123473.8984,157200.375,130037.6719,117453.2813,122664.2734,114637.25,132556.1875,,,
38.27999994,299,144201.0469,123476.2891,157202.2031,130035.7891,117450.0078,122676.5078,114622.6328,132558.8438,,,
38.28399994,299,144190.6875,123469.8516,157195.2031,130034.6406,117441.4766,122676.5859,114608.5547,132553.3906,,,
38.28799994,299,144188.875,123470.3594,157197.6875,130046.6797,117443.5938,122665.375,114606.6797,132554.625,,,
38.29199994,299,144202.3594,123490.2109,157217.3594,130079.8594,117458.9922,122677.5,114616.9531,132574.4688,,,
38.29599994,299,144204.6719,123497.4531,157218.6719,130080.9297,117458.6719,122695.6328,114613.0625,132581.6406,,,
38.29999994,299,144204.4531,123493,157210.4063,130052.2031,117453.8125,122709.9766,114599.5391,132576.8906,,,
38.30399994,299,144194.5,123489,157205.1719,130046.8672,117444.1875,122720.4688,114594.3906,132573.3281,,,
38.30799994,299,144185.8594,123488.3281,157205.0625,130062.4531,117438.5781,122716.5547,114591.4922,132573.6406,,,
38.31199994,299,144184.7656,123487.4688,157206.9219,130066.1797,117441.3672,122702.875,114588.5703,132573.0469,,,
38.31599994,299,144192.0625,123493.5625,157210.4375,130055.7188,117447.2188,122710.4375,114593.3984,132578.4219,,,
38.31999994,299,144194.7656,123497.2656,157211.9688,130060.0938,117447.5391,122725.2109,114589.6172,132581.875,,,
38.32399994,299,144200.8906,123506.0078,157224.1406,130117.6797,117458.0781,122731.8359,114593,132591.5625,,,
38.32799994,299,144212.4219,123518.4766,157239.6719,130158.0703,117474.7656,122728.0859,114607.4844,132604.2969,,,
38.33199994,299,144211.9063,123518.5625,157239.1875,130099.9219,117474.1484,122713.9219,114616.1719,132603.9844,,,
38.33599994,299,144216.1719,123523.1484,157242.8125,130063.7969,117477.9531,122720.4922,114622.9844,132609.4844,,,
38.33999994,299,144225.0313,123534.0078,157254.0156,130080.5313,117486.3516,122738.5469,114627.625,132620.9063,,,
38.34399994,299,144229.1563,123535.75,157257.1563,130077.1484,117491.4453,122745.25,114629.9844,132622.4531,,,
38.34799994,299,144226.9375,123530.8438,157256.3594,130074.25,117491.7422,122729.5078,114627.2734,132618.2188,,,
38.35199994,299,144233.875,123538.7578,157266.1406,130084.8516,117500.7031,122724.9219,114634.5156,132626.4063,,,
38.35599994,299,144250.8594,123558.4141,157281.1719,130104.1328,117515.5859,122748.0391,114649.5938,132645.6094,,,
38.35999994,299,144258.0469,123569.0078,157286,130120.5781,117520.2266,122770.25,114653.2109,132656.0156,,,
38.36399994,299,144257.9844,123568.1563,157285.4063,130126.2891,117519.9844,122769.9531,114651.3359,132655.9531,,,
38.36799994,299,144250.1875,123558.8203,157279.4219,130122.6406,117514.3281,122754.7188,114645.5391,132646.1406,,,
38.37199994,299,144242.8906,123550.8281,157273.2188,130120.4453,117508.5078,122740.0703,114641.0078,132638.3438,,,
38.37599994,299,144249.9375,123558.2266,157278.4063,130130.7109,117514.4063,122747.7422,114646.375,132644.8594,,,
38.37999994,299,144256.375,123563.9688,157281.75,130146.5938,117517.7578,122766.7656,114651.0703,132649.875,,,
38.38399994,299,144264.4531,123570.4297,157287.9531,130157.9375,117524.5703,122776.5781,114657.5547,132656.2344,,,
38.38799994,299,144263.6719,123568.0703,157288.5469,130158.5,117527.3594,122761.9063,114659.0313,132653.2188,,,
38.39199994,299,144262.7969,123563.5938,157285.7813,130136.6953,117525.4531,122751.875,114660.7734,132648.0781,,,
38.39599994,299,144262.8438,123561.9297,157283.25,130128.0078,117520.9531,122759.8984,114656.75,132646.0938,,,
38.39999994,300,144266.3906,123567.1641,157284.8594,130150.4297,117519.6328,122784.6797,114653.3438,132650.7031,,,
38.40399994,300,144254.8281,123556.3203,157274.25,130160.6719,117508.0781,122785.8594,114634.4141,132641.0938,,,
38.40799994,300,144244.875,123545.7813,157267.2656,130156.4063,117502.2266,122769.3672,114623.6797,132630.9688,,,
38.41199994,300,144231.7344,123533.125,157252.0625,130113.0625,117489.5156,122750.9609,114618.75,132618.1406,,,
38.41599994,300,144231.2031,123531.5391,157250.2969,130109.7422,117488.1484,122746.3203,114621.1641,132615.9688,,,
38.41999994,300,144233.5,123534.0625,157252.7813,130129.6719,117488.8438,122753.6172,114619.3672,132619.0469,,,
38.42399994,300,144238.0313,123541.2734,157259.7813,130138.0625,117492.8125,122757.5391,114620.3594,132626.75,,,
38.42799994,300,144236.1875,123541.7344,157259.8906,130111.9375,117493,122741.0703,114624.5938,132627.3906,,,
38.43199994,300,144235.2656,123540.8516,157260.4063,130077.9297,117493.8906,122729.5313,114629.6328,132626.5156,,,
38.43599994,300,144255.0625,123563.5938,157282,130102.875,117514.0313,122753.5156,114651.1172,132648.9531,,,
38.43999994,300,144264.1875,123574.1328,157290.9844,130125.9375,117521.6484,122773.7891,114657.6406,132658.8906,,,
38.44399994,300,144253.4063,123563.8594,157282.6094,130121.0313,117511.5859,122758.9063,114642.6953,132649.0156,,,
38.44799994,300,144241.3125,123552.3047,157273.5938,130107.1406,117502.3594,122731.8906,114632.6172,132637.6875,,,
38.45199994,300,144245.625,123556.4844,157279.5781,130097.1563,117510.2734,122726.3672,114641.1953,132642.0938,,,
38.45599994,300,144275.2188,123585.5078,157309.3281,130132.6953,117539.9922,122757.1563,114668.8516,132671.0938,,,
38.45999994,300,144289.4219,123601.3047,157323.0625,130145.9766,117552.0938,122785.5391,114681.2422,132686.1563,,,
38.46399994,300,144297.3125,123608.7578,157329.5781,130157.5391,117559.7344,122794.0703,114692.375,132693.6719,,,
38.46799994,300,144301.6094,123608.7344,157333.3906,130164.8359,117565.7422,122777.5156,114699.9922,132694.4219,,,
38.47199994,300,144308.875,123614.3438,157342.4531,130168.8047,117575.2109,122767.6172,114707.3125,132699.2188,,,
38.47599994,300,144329.7656,123633.9766,157363.5625,130187.5781,117595.3516,122788.4609,114725.5781,132718.0313,,,
38.47999994,300,144334.7344,123639.0703,157366.7031,130190.7656,117595.6484,122808.3594,114728.9063,132722.6719,,,
38.48399994,300,144334.8906,123641.4844,157367.5625,130194.0938,117592.8359,122813.3281,114727.4063,132725.75,,,
38.48799994,300,144327.4844,123637.1406,157362.9375,130192.2734,117589.1563,122792.9375,114720.6719,132722.1875,,,
38.49199994,300,144324.4063,123636.8203,157363.8281,130191.5469,117591.25,122775.4766,114718.3906,132721.3281,,,
38.49599994,300,144333.4688,123649.125,157375.5,130196.9375,117600.7188,122789.7188,114729.9219,132732.9688,,,
38.49999994,300,144340.0938,123654.5234,157380.375,130202.0625,117605.3828,122804.2578,114736.5469,132738.1719,,,
38.50399994,300,144337.7656,123650.4688,157376.2813,130196.8828,117601.875,122804.4453,114733.5156,132733.9063,,,
38.50799994,300,144335.1094,123646.2578,157374.9063,130194.1484,117602.1641,122787.3906,114734.1641,132730.1719,,,
38.51199994,300,144323.25,123633.2734,157364.9375,130189.0234,117592.3281,122754.3672,114722.0078,132718.1563,,,
38.51599994,300,144318.0156,123628.9844,157359.5313,130191.7109,117585.0859,122747.125,114713.1328,132713.4688,,,
38.51999994,300,144315.5781,123629.4375,157355.5938,130188.5703,117580.3359,122764.1641,114708.6563,132713.3594,,,
38.52399994,300,144324.4375,123640.6797,157366.1563,130213.5391,117589.1875,122781.5156,114716.3516,132724.6563,,,
