Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.2159999367,306,149535.5625000000,198318.4375000000,155304.1875000000,149077.3125000000,119788.2187500000,151433.0312500000,132104.6093750000,144934.0625000000,,,
39.2199999366,306,149397.1093750000,195309.0000000000,155205.0312500000,148928.8906250000,119653.3906250000,151302.2031250000,131983.3437500000,144881.1562500000,,,
39.2239999366,306,148827.7500000000,198128.0781250000,154461.4375000000,148304.0468750000,119088.6484375000,150760.7343750000,131461.4062500000,144556.8906250000,,,
39.2279999366,306,148638.6093750000,202924.8593750000,154173.6406250000,148094.8593750000,118896.5468750000,150573.1406250000,131275.1875000000,144426.4843750000,,,
39.2319999365,306,149059.4218750000,203119.3750000000,154668.6093750000,148548.7812500000,119310.7890625000,150972.1562500000,131649.8593750000,144643.5937500000,,,
39.2359999367,306,149524.7031250000,198450.5781250000,155282.7812500000,149061.4062500000,119772.5546875000,151420.5312500000,132078.4531250000,144923.7968750000,,,
39.2399999367,306,149386.5937500000,195335.0625000000,155177.3750000000,148921.3906250000,119635.8750000000,151300.0781250000,131962.2656250000,144878.7031250000,,,
39.2439999366,306,148812.5468750000,198121.7968750000,154432.9218750000,148292.1093750000,119065.9843750000,150763.8750000000,131439.9062500000,144553.1406250000,,,
39.2479999366,306,148611.3281250000,202978.9062500000,154142.9062500000,148076.1093750000,118863.7421875000,150568.3750000000,131249.8593750000,144411.2031250000,,,
39.2519999365,306,149045.0625000000,203224.2500000000,154646.1562500000,148539.7968750000,119294.0546875000,150976.3906250000,131643.5312500000,144637.0156250000,,,
39.2559999367,306,149530.1093750000,198534.1562500000,155276.5156250000,149067.6718750000,119777.6562500000,151440.7812500000,132095.3593750000,144933.1875000000,,,
39.2599999367,306,149395.5781250000,195360.3281250000,155183.7031250000,148934.2656250000,119648.2890625000,151319.5312500000,131985.7500000000,144887.4218750000,,,
39.2639999366,306,148813.4843750000,198164.9843750000,154436.8750000000,148305.0156250000,119075.5859375000,150771.8437500000,131458.8437500000,144557.2187500000,,,
39.2679999366,306,148606.2343750000,203127.4687500000,154137.8281250000,148084.0781250000,118870.4765625000,150571.7187500000,131263.0625000000,144414.3437500000,,,
39.2719999366,306,149039.2187500000,203441.7656250000,154644.4218750000,148544.1875000000,119300.5937500000,150980.0156250000,131651.3593750000,144642.4843750000,,,
39.2759999365,306,149530.9218750000,198680.0468750000,155281.9062500000,149071.2187500000,119789.4296875000,151448.7812500000,132104.9843750000,144944.3906250000,,,
39.2799999367,306,149400.8125000000,195379.4062500000,155195.5312500000,148938.6093750000,119660.9218750000,151326.7187500000,131992.2812500000,144899.6093750000,,,
39.2839999367,306,148819.4687500000,198136.2031250000,154456.7500000000,148305.8281250000,119086.1796875000,150771.2031250000,131458.3281250000,144567.8750000000,,,
39.2879999366,306,148604.0312500000,203146.1875000000,154156.4687500000,148072.3281250000,118872.7031250000,150559.8750000000,131255.8281250000,144416.9375000000,,,
39.2919999366,306,149029.6093750000,203491.7500000000,154644.0625000000,148530.4843750000,119295.3906250000,150960.7500000000,131641.8437500000,144631.6250000000,,,
39.2959999365,307,149524.3281250000,198697.3750000000,155275.5468750000,149071.1406250000,119785.6718750000,151432.6562500000,132097.1718750000,144927.2500000000,,,
39.2999999365,307,149403.1718750000,195343.1093750000,155193.0625000000,148947.8906250000,119664.2500000000,151323.0156250000,131992.3281250000,144891.6406250000,,,
39.3039999364,307,148823.2968750000,198149.4062500000,154453.7187500000,148314.7187500000,119088.6250000000,150773.6718750000,131460.7343750000,144567.2968750000,,,
39.3079999364,307,148602.6093750000,203337.5625000000,154151.2656250000,148073.0781250000,118868.6250000000,150561.1093750000,131248.2343750000,144416.3750000000,,,
39.3119999364,307,149033.9843750000,203834.3437500000,154643.8750000000,148531.0468750000,119298.7968750000,150968.7500000000,131638.8906250000,144640.6093750000,,,
39.3159999363,307,149538.5937500000,199012.1093750000,155284.5468750000,149078.0625000000,119801.3906250000,151448.3750000000,132106.3437500000,144943.7187500000,,,
39.3199999365,307,149417.9687500000,195554.3906250000,155209.1093750000,148952.3437500000,119682.6250000000,151336.0781250000,132002.8906250000,144906.9218750000,,,
39.3239999365,307,148820.8125000000,198400.7187500000,154465.4843750000,148300.7187500000,119091.3828125000,150767.8750000000,131456.6718750000,144564.4062500000,,,
39.3279999364,307,148588.2500000000,203761.7656250000,154146.7343750000,148049.9375000000,118860.0703125000,150540.5000000000,131235.9687500000,144400.7187500000,,,
39.3319999364,307,149017.2031250000,204352.9218750000,154629.7968750000,148518.8750000000,119285.4687500000,150945.2500000000,131621.0000000000,144624.1718750000,,,
39.3359999363,307,149528.5937500000,199422.9687500000,155269.7812500000,149079.5625000000,119792.8125000000,151437.1718750000,132091.5937500000,144934.5781250000,,,
39.3399999365,307,149410.8437500000,195790.3750000000,155194.4531250000,148965.0468750000,119676.1328125000,151330.6875000000,131991.6093750000,144897.1875000000,,,
39.3439999365,307,148807.8281250000,198604.5937500000,154445.8750000000,148319.7656250000,119079.5546875000,150763.1562500000,131444.0625000000,144554.0000000000,,,
39.3479999364,307,148562.8281250000,204095.3750000000,154127.7187500000,148064.1562500000,118835.7734375000,150529.7812500000,131217.0625000000,144386.4375000000,,,
39.3519999364,307,148991.9531250000,204720.4062500000,154610.7031250000,148516.1875000000,119262.2656250000,150936.3750000000,131608.7968750000,144606.3906250000,,,
39.3559999363,307,149516.4062500000,199611.9218750000,155250.1093750000,149080.0625000000,119782.2109375000,151436.5156250000,132095.5937500000,144921.0000000000,,,
39.3599999363,307,149404.3125000000,195748.9531250000,155182.7968750000,148970.9843750000,119669.3750000000,151333.1718750000,132001.0468750000,144886.5625000000,,,
39.3639999365,307,148796.1250000000,198466.9531250000,154449.2812500000,148315.0156250000,119063.6796875000,150758.2500000000,131443.5000000000,144541.4218750000,,,
39.3679999365,307,148548.3750000000,203980.3281250000,154134.6875000000,148046.6406250000,118815.8125000000,150521.4062500000,131210.5937500000,144376.5156250000,,,
39.3719999364,307,148991.2343750000,204629.3437500000,154609.7343750000,148515.0937500000,119255.9609375000,150943.2343750000,131611.9375000000,144612.7343750000,,,
39.3759999364,307,149527.6250000000,199463.5937500000,155241.0781250000,149086.5781250000,119787.6562500000,151455.0625000000,132103.8593750000,144941.5312500000,,,
39.3799999363,307,149424.9687500000,195506.3437500000,155177.9687500000,148976.9843750000,119684.9609375000,151363.6718750000,132013.4843750000,144919.3750000000,,,
39.3839999365,307,148816.8125000000,198226.0625000000,154452.1093750000,148318.5156250000,119081.9453125000,150783.4375000000,131457.4687500000,144575.5312500000,,,
39.3879999365,307,148565.2968750000,203846.1093750000,154144.9375000000,148047.2343750000,118833.1953125000,150534.2031250000,131222.2187500000,144402.4062500000,,,
39.3919999364,307,149002.2500000000,204568.7031250000,154627.5468750000,148508.2812500000,119270.3125000000,150947.0937500000,131619.6406250000,144626.6875000000,,,
39.3959999364,307,149542.0468750000,199350.1718750000,155258.5625000000,149085.0000000000,119807.7734375000,151463.6718750000,132116.7343750000,144950.7031250000,,,
39.3999999363,307,149440.8281250000,195290.8906250000,155204.8593750000,148982.4843750000,119709.3125000000,151373.4843750000,132030.9843750000,144923.6093750000,,,
39.4039999363,307,148826.0937500000,198007.7812500000,154491.9687500000,148328.0312500000,119101.4687500000,150789.8750000000,131470.5781250000,144574.8906250000,,,
39.4079999365,307,148566.5312500000,203730.7343750000,154180.7656250000,148046.5312500000,118842.2343750000,150531.5937500000,131223.9531250000,144398.8281250000,,,
39.4119999364,307,149005.1562500000,204528.8437500000,154651.2343750000,148506.9375000000,119278.5781250000,150943.9843750000,131618.6718750000,144625.4531250000,,,
39.4159999364,307,149556.6406250000,199264.2656250000,155282.0312500000,149099.2968750000,119826.9531250000,151471.7343750000,132126.4687500000,144958.7656250000,,,
39.4199999364,307,149463.7812500000,195115.9218750000,155227.5312500000,149014.2656250000,119732.7265625000,151386.3593750000,132045.6562500000,144940.7968750000,,,
39.4239999363,308,148839.3593750000,197823.4375000000,154505.5000000000,148355.5468750000,119111.2343750000,150791.9687500000,131475.8906250000,144588.9218750000,,,
39.4279999363,308,148559.2656250000,203631.9687500000,154173.6093750000,148060.7968750000,118831.0468750000,150519.0781250000,131218.1406250000,144397.5000000000,,,
39.4319999362,308,148991.3125000000,204502.7968750000,154632.7500000000,148521.4218750000,119261.0859375000,150929.5625000000,131611.5312500000,144615.3750000000,,,
39.4359999362,308,149541.6562500000,199205.5468750000,155245.4687500000,149104.9062500000,119809.4140625000,151458.0625000000,132118.1562500000,144941.1718750000,,,
39.4399999361,308,149446.9687500000,194983.7968750000,155182.9218750000,149013.4687500000,119714.8359375000,151375.1250000000,132034.5468750000,144917.8125000000,,,
39.4439999361,308,148824.4218750000,197677.8593750000,154473.6406250000,148354.5781250000,119096.6171875000,150786.8125000000,131466.2343750000,144568.4375000000,,,
39.4479999363,308,148546.4218750000,203565.4218750000,154159.7500000000,148066.7812500000,118821.2343750000,150518.6093750000,131207.4375000000,144385.2968750000,,,
39.4519999363,308,148980.6718750000,204514.0156250000,154618.8281250000,148515.6562500000,119256.4453125000,150933.5000000000,131602.0625000000,144611.4531250000,,,
39.4559999362,308,149541.5625000000,199230.7031250000,155232.5468750000,149100.9062500000,119816.2500000000,151475.5468750000,132118.8281250000,144953.4687500000,,,
39.4599999362,308,149452.3906250000,194956.9531250000,155179.2968750000,149011.1875000000,119729.6718750000,151395.2968750000,132047.2656250000,144939.3750000000,,,
39.4639999361,308,148819.4687500000,197620.6562500000,154468.2812500000,148338.4687500000,119101.5234375000,150791.2031250000,131471.1250000000,144582.0781250000,,,
39.4679999363,308,148535.1562500000,203538.5000000000,154139.5781250000,148030.8906250000,118816.1328125000,150514.2968750000,131205.5781250000,144392.5625000000,,,
39.4719999363,308,148969.1250000000,204528.3593750000,154593.8125000000,148480.2656250000,119247.6484375000,150924.2968750000,131599.7343750000,144614.2656250000,,,
39.4759999362,308,149533.0156250000,199234.3593750000,155215.9687500000,149074.3593750000,119807.5312500000,151464.2500000000,132120.3750000000,144949.5468750000,,,
39.4799999362,308,149456.4375000000,194902.0156250000,155181.1250000000,149000.5156250000,119727.2265625000,151395.9218750000,132054.0000000000,144940.3125000000,,,
39.4839999361,308,148831.4062500000,197536.8125000000,154484.6406250000,148336.4218750000,119100.0781250000,150799.6093750000,131474.9062500000,144588.0625000000,,,
39.4879999361,308,148542.1718750000,203498.8437500000,154159.9843750000,148028.6093750000,118811.5781250000,150518.8125000000,131202.6562500000,144396.5781250000,,,
39.4919999363,308,148972.2656250000,204559.6875000000,154610.7500000000,148475.8750000000,119246.6875000000,150925.8593750000,131594.4218750000,144618.9062500000,,,
39.4959999362,308,149547.6250000000,199247.8750000000,155234.6875000000,149081.3593750000,119828.4296875000,151478.1250000000,132130.8906250000,144965.3750000000,,,
39.4999999362,308,149475.9375000000,194841.5937500000,155203.3906250000,149020.9531250000,119758.3437500000,151414.3437500000,132070.3750000000,144958.4843750000,,,
39.5039999362,308,148842.7187500000,197441.9687500000,154503.9218750000,148353.4062500000,119127.8906250000,150811.7343750000,131489.2812500000,144598.9843750000,,,
39.5079999361,308,148541.3750000000,203458.2343750000,154175.8906250000,148039.2656250000,118826.1406250000,150517.0937500000,131207.4531250000,144397.3906250000,,,
39.5119999363,308,148968.8593750000,204571.8906250000,154618.5937500000,148490.4843750000,119252.1796875000,150917.1718750000,131595.9218750000,144613.7656250000,,,
39.5159999363,308,149543.8281250000,199248.0000000000,155238.1250000000,149102.7031250000,119826.9531250000,151468.0937500000,132130.2812500000,144954.4843750000,,,
39.5199999362,308,149472.2343750000,194764.0468750000,155205.5312500000,149038.4687500000,119757.0000000000,151404.9218750000,132075.4531250000,144944.6093750000,,,
39.5239999362,308,148832.9218750000,197327.4843750000,154506.7187500000,148367.0312500000,119122.5000000000,150799.6562500000,131492.3906250000,144583.1875000000,,,
39.5279999361,308,148520.8750000000,203405.0000000000,154171.8125000000,148041.7343750000,118810.1796875000,150498.5312500000,131198.7187500000,144376.0312500000,,,
39.5319999361,308,148947.4531250000,204595.9062500000,154603.2500000000,148487.9687500000,119233.6250000000,150902.5156250000,131580.8281250000,144594.3750000000,,,
39.5359999363,308,149531.8593750000,199244.5937500000,155210.0156250000,149103.7187500000,119813.7812500000,151464.9843750000,132120.6406250000,144945.4687500000,,,
39.5399999362,308,149470.3281250000,194674.5937500000,155184.1250000000,149037.3906250000,119748.8750000000,151409.3593750000,132072.2656250000,144947.3125000000,,,
39.5439999362,308,148837.8437500000,197221.2187500000,154501.5156250000,148357.6875000000,119116.3281250000,150796.1406250000,131486.6562500000,144595.6562500000,,,
39.5479999362,308,148529.8437500000,203372.3281250000,154174.4218750000,148026.2812500000,118806.4531250000,150502.4218750000,131196.4062500000,144398.1562500000,,,
39.5519999361,309,148952.2343750000,204627.3437500000,154601.2656250000,148463.2656250000,119232.8671875000,150926.4687500000,131593.7187500000,144618.3125000000,,,
39.5559999361,309,149540.6875000000,199253.8750000000,155209.0781250000,149077.9531250000,119825.8828125000,151490.8906250000,132139.2656250000,144968.3281250000,,,
39.5599999360,309,149490.6406250000,194594.1875000000,155191.7968750000,149024.2500000000,119776.6328125000,151435.3437500000,132095.6406250000,144975.4062500000,,,
39.5639999360,309,148853.9843750000,197094.2500000000,154509.6718750000,148349.8593750000,119141.2187500000,150826.6093750000,131510.3281250000,144620.6250000000,,,
39.5679999359,309,148529.8593750000,203289.9375000000,154174.1406250000,148014.1875000000,118816.4843750000,150514.8281250000,131205.8437500000,144408.6250000000,,,
39.5719999359,309,148948.3437500000,204600.0312500000,154601.0781250000,148447.8437500000,119236.1718750000,150911.5312500000,131586.3750000000,144617.5468750000,,,
39.5759999361,309,149545.5312500000,199189.4218750000,155207.4218750000,149074.1875000000,119833.4687500000,151482.9843750000,132139.0781250000,144971.2968750000,,,
39.5799999360,309,149499.3281250000,194437.1718750000,155189.5312500000,149030.7187500000,119787.1796875000,151440.0312500000,132102.9687500000,144979.4843750000,,,
39.5839999360,309,148850.9843750000,196912.5468750000,154505.9687500000,148352.5468750000,119137.7890625000,150816.5781250000,131505.0781250000,144611.9687500000,,,
39.5879999360,309,148526.0000000000,203183.0781250000,154172.8125000000,148012.5781250000,118809.1875000000,150499.2812500000,131195.8750000000,144399.3437500000,,,
39.5919999359,309,148948.0000000000,204574.6093750000,154602.6093750000,148439.5781250000,119226.8906250000,150896.9218750000,131573.0468750000,144608.2343750000,,,
39.5959999361,309,149552.0312500000,199163.8593750000,155211.0156250000,149068.5937500000,119828.5390625000,151472.3906250000,132127.4375000000,144961.0312500000,,,
39.5999999361,309,149510.1562500000,194349.2968750000,155195.6093750000,149041.6875000000,119786.5625000000,151435.7187500000,132093.0156250000,144972.3125000000,,,
39.6039999360,309,148860.9531250000,196799.9062500000,154520.8750000000,148374.8906250000,119138.1640625000,150815.2656250000,131494.7500000000,144609.0625000000,,,
39.6079999360,309,148521.7343750000,203150.2968750000,154185.3906250000,148029.3437500000,118796.9843750000,150485.6250000000,131177.3906250000,144386.9218750000,,,
39.6119999359,309,148938.9531250000,204618.0781250000,154597.0000000000,148469.1093750000,119212.8906250000,150880.7968750000,131556.5156250000,144593.7031250000,,,
39.6159999359,309,149541.2500000000,199187.3593750000,155192.3906250000,149092.2187500000,119815.3359375000,151458.0312500000,132113.9375000000,144946.3593750000,,,
39.6199999361,309,149497.7343750000,194294.9843750000,155176.5156250000,149060.9375000000,119772.8515625000,151420.2656250000,132081.9218750000,144957.5937500000,,,
39.6239999360,309,148845.1562500000,196714.8125000000,154506.2812500000,148390.4218750000,119121.1328125000,150796.6562500000,131482.9843750000,144595.2031250000,,,
39.6279999360,309,148502.2968750000,203108.2343750000,154170.9531250000,148038.3281250000,118776.9453125000,150466.7500000000,131162.7968750000,144375.2656250000,,,
39.6319999360,309,148920.8281250000,204638.7031250000,154585.6718750000,148464.2031250000,119194.0859375000,150869.4843750000,131542.7343750000,144585.0625000000,,,
39.6359999359,309,149536.8437500000,199190.5781250000,155186.4062500000,149094.2031250000,119813.4062500000,151468.3281250000,132116.9218750000,144948.7187500000,,,
39.6399999361,309,149503.0312500000,194215.1406250000,155176.3593750000,149065.0937500000,119781.5937500000,151438.8593750000,132093.5781250000,144964.5625000000,,,
39.6439999361,309,148848.4531250000,196608.7343750000,154515.1093750000,148387.0625000000,119128.6640625000,150812.6093750000,131494.5625000000,144601.2812500000,,,
39.6479999360,309,148503.3125000000,203066.0156250000,154183.2968750000,148029.6875000000,118782.1484375000,150477.3906250000,131172.4062500000,144380.7500000000,,,
39.6519999360,309,148923.3437500000,204660.3281250000,154590.5937500000,148451.2031250000,119203.6328125000,150876.9375000000,131553.1406250000,144592.9218750000,,,
39.6559999359,309,149545.6718750000,199198.4843750000,155190.0625000000,149086.3437500000,119826.6015625000,151478.9531250000,132128.3906250000,144959.9062500000,,,
39.6599999359,309,149514.7187500000,194150.9531250000,155189.9062500000,149062.9062500000,119795.6015625000,151454.6875000000,132108.6875000000,144978.2500000000,,,
39.6639999361,309,148855.3593750000,196510.3281250000,154533.0000000000,148385.9062500000,119138.5078125000,150820.8750000000,131507.8906250000,144609.8437500000,,,
39.6679999360,309,148498.8906250000,203026.4531250000,154192.5937500000,148016.1093750000,118782.0156250000,150472.6406250000,131175.7500000000,144379.6093750000,,,
39.6719999360,309,148918.6250000000,204705.5468750000,154595.4218750000,148445.7031250000,119203.4453125000,150871.8906250000,131554.0000000000,144591.7656250000,,,
39.6759999359,309,149544.5468750000,199243.8750000000,155188.2968750000,149093.6875000000,119831.9453125000,151470.7187500000,132129.7656250000,144955.5781250000,,,
39.6799999359,310,149516.1093750000,194132.3906250000,155193.3125000000,149073.4375000000,119805.7109375000,151446.3437500000,132112.5468750000,144970.5000000000,,,
39.6839999359,310,148857.6562500000,196458.1875000000,154541.8437500000,148393.0781250000,119146.7734375000,150817.3906250000,131508.9687500000,144603.5156250000,,,
39.6879999358,310,148492.9531250000,203025.0937500000,154202.6093750000,148023.6250000000,118780.1953125000,150464.5156250000,131166.5000000000,144367.2187500000,,,
39.6919999358,310,148906.9375000000,204760.7031250000,154599.8125000000,148444.1718750000,119195.3984375000,150855.2343750000,131541.9531250000,144569.8281250000,,,
39.6959999357,310,149540.8437500000,199305.2968750000,155195.7968750000,149092.1093750000,119829.0468750000,151462.3281250000,132124.3750000000,144940.5000000000,,,
39.6999999357,310,149525.0937500000,194141.3437500000,155201.6406250000,149087.6093750000,119807.4296875000,151450.1718750000,132109.2187500000,144970.0156250000,,,
39.7039999359,310,148864.2031250000,196427.5312500000,154550.4062500000,148409.7031250000,119143.9531250000,150822.5937500000,131503.5781250000,144607.4375000000,,,
39.7079999358,310,148495.2656250000,203022.5937500000,154207.8281250000,148040.8750000000,118771.1562500000,150467.6875000000,131158.5937500000,144375.3593750000,,,
39.7119999358,310,148907.3906250000,204811.0625000000,154601.6875000000,148459.8281250000,119181.7500000000,150858.8593750000,131528.5781250000,144582.0625000000,,,
39.7159999358,310,149543.4687500000,199360.8750000000,155194.0625000000,149113.1093750000,119820.0859375000,151472.3906250000,132116.8593750000,144956.5000000000,,,
39.7199999357,310,149525.3437500000,194137.2968750000,155194.5468750000,149099.2187500000,119804.0468750000,151462.8125000000,132109.4843750000,144979.6718750000,,,
39.7239999359,310,148858.6250000000,196374.7656250000,154525.7343750000,148401.7031250000,119140.4687500000,150828.2812500000,131502.9375000000,144607.7187500000,,,
39.7279999359,310,148481.9375000000,202986.2500000000,154173.5625000000,148011.4218750000,118764.1250000000,150464.6250000000,131156.4687500000,144363.7500000000,,,
39.7319999358,310,148902.5312500000,204831.1875000000,154579.5937500000,148440.0156250000,119184.2421875000,150863.0937500000,131537.2656250000,144573.9218750000,,,
39.7359999358,310,149548.3750000000,199408.0468750000,155186.8437500000,149105.7343750000,119829.3671875000,151483.2968750000,132130.0312500000,144954.7968750000,,,
39.7399999357,310,149539.0000000000,194198.2343750000,155227.5781250000,149098.4687500000,119815.5234375000,151481.7187500000,132128.1250000000,144991.8906250000,,,
39.7439999357,310,148869.2968750000,196475.3437500000,154599.9218750000,148407.7500000000,119141.4609375000,150844.0781250000,131514.9218750000,144622.7500000000,,,
39.7479999359,310,148479.7656250000,203094.2968750000,154203.9687500000,148007.3750000000,118748.3046875000,150473.4531250000,131152.3437500000,144376.6562500000,,,
39.7519999358,310,148887.0000000000,204943.3281250000,154541.0156250000,148418.3125000000,119156.0546875000,150865.7187500000,131522.7343750000,144581.9218750000,,,
39.7559999358,310,149528.9062500000,199439.9218750000,155081.5625000000,149067.5937500000,119803.8046875000,151484.0312500000,132117.5625000000,144956.2812500000,,,
39.7599999357,310,149531.7812500000,194157.5937500000,155151.8437500000,149083.1718750000,119808.7656250000,151486.2968750000,132127.5937500000,144994.7656250000,,,
39.7639999357,310,148871.0156250000,196391.6875000000,154562.2656250000,148409.4843750000,119153.5546875000,150851.9687500000,131528.0312500000,144627.7031250000,,,
39.7679999359,310,148488.9687500000,203036.5781250000,154199.6562500000,148009.9687500000,118777.1875000000,150476.8593750000,131172.8906250000,144380.5468750000,,,
39.7719999359,310,148893.6250000000,204955.1093750000,154561.8906250000,148411.2031250000,119187.7812500000,150857.5937500000,131538.4375000000,144570.9218750000,,,
39.7759999358,310,149543.6875000000,199455.5000000000,155120.3437500000,149083.3125000000,119840.0937500000,151482.2500000000,132137.7656250000,144944.2812500000,,,
39.7799999358,310,149547.5781250000,194110.6406250000,155194.2656250000,149107.9843750000,119838.8593750000,151485.6093750000,132142.5625000000,144984.2343750000,,,
39.7839999357,310,148882.0937500000,196290.3125000000,154592.3906250000,148430.1406250000,119170.5390625000,150847.6406250000,131529.0000000000,144618.6718750000,,,
39.7879999357,310,148476.0312500000,202970.2343750000,154208.0468750000,148007.3437500000,118762.8125000000,150455.9531250000,131146.7656250000,144361.2812500000,,,
39.7919999359,310,148867.9531250000,204952.6093750000,154542.5468750000,148406.7187500000,119154.2265625000,150828.9687500000,131496.6250000000,144554.8125000000,,,
39.7959999358,310,149510.3281250000,199466.2500000000,155076.6093750000,149066.4375000000,119795.4921875000,151446.6093750000,132084.2812500000,144926.0468750000,,,
39.7999999358,310,149519.5156250000,194069.6718750000,155152.2187500000,149099.8906250000,119796.6171875000,151455.4531250000,132090.9843750000,144967.8437500000,,,
39.8039999357,310,148864.7968750000,196216.2812500000,154564.7031250000,148430.4062500000,119137.3046875000,150828.2187500000,131493.7656250000,144607.8125000000,,,
39.8079999357,311,148470.0312500000,202948.2812500000,154185.4375000000,148020.7812500000,118740.0937500000,150444.8593750000,131130.1562500000,144358.2812500000,,,
39.8119999357,311,148871.9843750000,205010.7812500000,154524.7343750000,148411.4218750000,119142.2421875000,150833.7187500000,131495.1875000000,144561.2656250000,,,
39.8159999356,311,149534.0781250000,199525.7812500000,155077.4062500000,149078.6406250000,119805.5468750000,151475.3593750000,132106.5312500000,144951.6406250000,,,
39.8199999356,311,149552.8281250000,194063.7187500000,155167.9062500000,149108.9218750000,119822.8515625000,151497.2812500000,132130.2187500000,145003.4375000000,,,
39.8239999355,311,148892.1718750000,196176.9062500000,154582.1406250000,148433.5000000000,119166.4609375000,150866.5000000000,131528.0312500000,144638.6562500000,,,
39.8279999355,311,148487.3593750000,202947.0156250000,154192.1250000000,148018.5625000000,118765.2578125000,150475.5156250000,131152.0000000000,144379.1250000000,,,
39.8319999357,311,148878.0156250000,205069.7343750000,154521.4375000000,148404.6875000000,119163.6718750000,150849.3906250000,131507.7656250000,144565.4218750000,,,
39.8359999356,311,149533.2343750000,199590.0468750000,155066.6718750000,149071.1406250000,119825.9375000000,151482.2500000000,132114.4218750000,144943.4843750000,,,
39.8399999356,311,149551.8125000000,194054.5781250000,155157.3593750000,149107.9843750000,119844.4375000000,151501.5625000000,132138.8593750000,144990.8750000000,,,
39.8439999355,311,148882.3906250000,196108.3437500000,154574.8906250000,148431.6406250000,119174.9609375000,150862.1875000000,131525.9218750000,144621.8281250000,,,
39.8479999355,311,148464.5781250000,202909.0000000000,154190.5156250000,148004.7187500000,118757.7421875000,150459.6875000000,131137.8906250000,144360.3750000000,,,
39.8519999357,311,148850.7968750000,205093.6875000000,154526.1406250000,148390.3906250000,119146.2343750000,150827.6406250000,131491.4062500000,144546.8437500000,,,
39.8559999357,311,149512.2812500000,199616.6250000000,155066.0625000000,149052.8125000000,119810.8046875000,151464.2031250000,132103.4218750000,144928.6562500000,,,
39.8599999356,311,149537.7343750000,194028.6875000000,155157.9218750000,149092.5156250000,119832.2890625000,151493.5468750000,132130.0312500000,144983.5625000000,,,
39.8639999356,311,148869.0312500000,196049.0625000000,154580.4687500000,148413.7812500000,119161.5546875000,150853.2187500000,131518.5468750000,144614.8281250000,,,
39.8679999355,311,148457.7656250000,202876.7656250000,154194.3437500000,147992.5625000000,118748.2500000000,150452.8437500000,131137.8593750000,144356.3281250000,,,
39.8719999355,311,148852.9062500000,205130.0937500000,154522.1093750000,148385.2656250000,119142.0781250000,150823.3906250000,131493.1406250000,144550.1093750000,,,
39.8759999357,311,149524.2656250000,199681.7500000000,155068.0781250000,149066.7031250000,119811.7187500000,151466.9062500000,132110.0468750000,144937.3437500000,,,
39.8799999356,311,149559.6250000000,194049.9843750000,155167.4218750000,149121.2187500000,119838.9687500000,151498.4062500000,132146.4531250000,144996.7031250000,,,
39.8839999356,311,148898.4531250000,196024.7968750000,154593.1875000000,148453.1250000000,119171.8515625000,150859.5468750000,131535.6562500000,144633.2812500000,,,
39.8879999355,311,148474.7500000000,202865.7968750000,154194.0781250000,148023.1093750000,118745.6484375000,150448.8593750000,131135.9062500000,144365.7656250000,,,
39.8919999355,311,148852.1875000000,205170.2656250000,154508.1562500000,148401.3281250000,119128.5312500000,150811.3750000000,131478.5312500000,144547.5156250000,,,
39.8959999357,311,149516.8593750000,199743.6250000000,155049.9218750000,149083.6406250000,119800.8515625000,151460.0781250000,132098.6562500000,144934.4218750000,,,
39.8999999356,311,149555.2812500000,194077.5312500000,155153.7187500000,149137.2187500000,119836.9843750000,151501.3593750000,132140.1406250000,144997.9375000000,,,
39.9039999356,311,148887.9375000000,195994.8593750000,154573.6093750000,148455.8437500000,119166.9140625000,150867.6562500000,131527.2812500000,144633.6093750000,,,
39.9079999356,311,148449.0468750000,202837.5312500000,154170.4687500000,148003.9843750000,118728.9140625000,150444.4218750000,131119.7500000000,144356.0781250000,,,
39.9119999355,311,148825.7656250000,205198.1093750000,154487.6406250000,148376.4218750000,119110.2968750000,150803.1406250000,131463.0000000000,144538.7343750000,,,
39.9159999355,311,149501.7656250000,199798.0937500000,155031.2500000000,149051.9375000000,119792.1640625000,151455.7500000000,132090.4218750000,144932.4062500000,,,
39.9199999357,311,149547.3906250000,194093.3281250000,155143.4375000000,149114.5625000000,119837.3359375000,151500.5937500000,132138.9843750000,144998.7968750000,,,
39.9239999356,311,148885.0937500000,195959.8281250000,154568.8125000000,148446.1562500000,119175.6562500000,150867.5468750000,131532.4843750000,144635.9687500000,,,
39.9279999356,311,148443.1250000000,202804.6875000000,154161.5468750000,147995.0000000000,118737.5468750000,150441.4843750000,131126.0781250000,144353.1250000000,,,
39.9319999355,311,148811.9062500000,205221.6093750000,154477.1250000000,148358.6093750000,119113.3281250000,150794.7812500000,131467.4531250000,144527.5312500000,,,
39.9359999355,312,149481.6250000000,199843.0781250000,155013.1406250000,149034.9062500000,119788.7578125000,151441.4375000000,132089.3906250000,144912.4218750000,,,
39.9399999355,312,149531.3437500000,194087.1718750000,155117.3437500000,149101.6875000000,119834.6250000000,151490.1093750000,132139.3906250000,144980.0937500000,,,
39.9439999354,312,148876.6562500000,195897.1250000000,154548.5000000000,148436.2031250000,119174.6953125000,150860.4843750000,131532.7031250000,144624.0000000000,,,
