Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.8199999486,248,150879.6093750000,200687.5000000000,178325.9687500000,152450.3906250000,113385.1953125000,151120.8750000000,131783.8906250000,141227.6875000000,,,
31.8239999486,248,150431.2031250000,201117.9843750000,177606.6718750000,151864.4218750000,112956.5000000000,150709.6250000000,131372.5468750000,140886.4218750000,,,
31.8279999485,248,150167.7343750000,202795.0625000000,177182.2187500000,151524.0468750000,112701.6406250000,150458.4218750000,131124.9062500000,140666.2187500000,,,
31.8319999487,248,150448.1562500000,203266.8437500000,177615.6093750000,151876.6406250000,112970.3437500000,150716.9062500000,131386.2812500000,140869.0781250000,,,
31.8359999487,248,150899.8593750000,201624.4687500000,178308.9375000000,152437.0468750000,113406.0625000000,151145.4218750000,131811.1718750000,141230.2343750000,,,
31.8399999486,248,150917.6250000000,199964.7968750000,178363.3593750000,152454.7187500000,113423.6328125000,151162.4218750000,131830.1875000000,141269.0937500000,,,
31.8439999486,248,150463.8750000000,200253.8593750000,177649.5156250000,151866.8593750000,112993.0625000000,150747.5781250000,131420.2656250000,140920.9531250000,,,
31.8479999485,248,150181.3593750000,201875.5312500000,177204.9375000000,151508.7031250000,112722.0234375000,150476.8281250000,131161.0625000000,140679.6093750000,,,
31.8519999485,248,150450.9218750000,202472.6718750000,177622.1875000000,151852.4218750000,112978.4375000000,150721.0468750000,131406.2343750000,140872.4843750000,,,
31.8559999487,248,150904.0000000000,201047.6406250000,178313.9218750000,152421.1093750000,113414.3828125000,151151.3281250000,131828.6562500000,141237.5781250000,,,
31.8599999486,248,150930.8750000000,199564.8750000000,178377.2031250000,152457.1562500000,113441.5781250000,151188.6093750000,131858.2656250000,141287.4687500000,,,
31.8639999486,248,150483.5625000000,199924.1406250000,177664.2656250000,151884.1562500000,113016.3125000000,150780.4218750000,131451.0000000000,140941.9531250000,,,
31.8679999486,248,150196.4531250000,201536.6875000000,177209.9062500000,151521.1718750000,112740.3125000000,150511.4843750000,131184.3906250000,140698.8593750000,,,
31.8719999485,249,150468.1406250000,202168.2031250000,177626.8437500000,151866.0781250000,112996.9453125000,150755.0781250000,131423.4062500000,140892.7812500000,,,
31.8759999485,249,150911.7187500000,200858.3281250000,178316.2031250000,152432.7500000000,113423.3671875000,151166.7500000000,131831.8593750000,141242.9531250000,,,
31.8799999484,249,150925.1250000000,199500.7968750000,178374.0781250000,152459.2968750000,113436.7265625000,151191.7968750000,131857.4375000000,141276.7187500000,,,
31.8839999484,249,150483.2343750000,199909.9531250000,177667.4843750000,151892.1250000000,113015.2421875000,150774.8437500000,131452.0781250000,140933.7656250000,,,
31.8879999483,249,150194.6093750000,201545.4531250000,177205.6406250000,151529.2968750000,112736.2890625000,150491.8281250000,131177.5781250000,140688.8281250000,,,
31.8919999483,249,150442.7656250000,202214.9531250000,177596.8906250000,151848.5312500000,112970.2343750000,150723.5156250000,131402.8593750000,140868.3281250000,,,
31.8959999485,249,150897.9687500000,200976.4687500000,178297.0000000000,152414.0468750000,113406.1171875000,151152.4843750000,131822.8906250000,141234.0468750000,,,
31.8999999485,249,150918.9843750000,199656.3906250000,178369.0468750000,152443.4843750000,113427.3906250000,151174.7968750000,131842.8750000000,141270.3125000000,,,
31.9039999484,249,150474.5781250000,200044.2968750000,177663.2500000000,151873.3437500000,113004.2187500000,150765.6562500000,131429.2187500000,140925.2656250000,,,
31.9079999484,249,150190.2812500000,201637.4218750000,177205.2812500000,151515.2187500000,112733.7421875000,150495.1250000000,131163.8750000000,140685.7968750000,,,
31.9119999483,249,150447.2500000000,202307.4062500000,177605.6093750000,151851.6406250000,112978.9218750000,150724.8593750000,131401.3906250000,140869.9531250000,,,
31.9159999485,249,150890.9687500000,201098.1406250000,178299.1250000000,152419.5781250000,113406.0625000000,151133.7500000000,131815.0000000000,141221.7812500000,,,
31.9199999485,249,150922.2031250000,199804.8906250000,178380.1406250000,152453.1406250000,113435.4375000000,151161.6718750000,131846.2343750000,141268.5156250000,,,
31.9239999484,249,150485.4375000000,200187.7968750000,177675.9531250000,151878.9062500000,113016.3125000000,150759.7812500000,131438.0468750000,140931.1406250000,,,
31.9279999484,249,150206.7812500000,201754.1562500000,177214.4531250000,151520.0156250000,112745.2734375000,150500.0000000000,131171.3593750000,140699.2343750000,,,
31.9319999483,249,150452.8437500000,202430.5000000000,177602.2187500000,151843.3281250000,112976.5625000000,150716.1093750000,131392.2968750000,140873.9843750000,,,
31.9359999483,249,150894.8437500000,201259.4687500000,178295.3906250000,152405.6562500000,113400.7265625000,151122.4375000000,131803.0468750000,141221.4375000000,,,
31.9399999485,249,150931.1718750000,199988.3281250000,178383.6562500000,152448.0937500000,113436.3203125000,151160.2343750000,131841.0781250000,141273.2500000000,,,
31.9439999484,249,150494.0781250000,200349.0781250000,177675.6875000000,151882.3593750000,113016.5859375000,150758.9218750000,131436.0156250000,140935.2968750000,,,
31.9479999484,249,150202.4687500000,201882.3593750000,177196.7031250000,151518.5781250000,112730.8750000000,150481.7031250000,131162.0312500000,140688.8906250000,,,
31.9519999484,249,150442.0468750000,202557.7656250000,177579.7187500000,151842.7968750000,112957.1953125000,150698.1093750000,131378.9375000000,140856.5468750000,,,
31.9559999483,249,150878.4062500000,201418.9375000000,178268.7343750000,152400.9062500000,113379.2187500000,151106.0468750000,131785.8750000000,141200.9687500000,,,
31.9599999485,249,150916.7968750000,200180.0156250000,178361.1093750000,152454.6093750000,113419.9062500000,151146.2343750000,131827.5937500000,141254.0468750000,,,
31.9639999485,249,150482.6562500000,200577.6093750000,177664.9687500000,151889.4062500000,113008.3515625000,150749.1250000000,131426.1406250000,140918.9062500000,,,
31.9679999484,249,150183.9062500000,202149.9062500000,177182.1718750000,151510.5781250000,112723.9531250000,150465.2656250000,131149.9062500000,140665.2187500000,,,
31.9719999484,249,150409.7187500000,202863.5625000000,177550.4375000000,151814.0937500000,112936.3593750000,150670.2656250000,131355.9218750000,140825.3593750000,,,
31.9759999483,249,150848.5625000000,201710.6718750000,178244.7812500000,152378.4062500000,113355.7500000000,151081.7187500000,131762.0937500000,141178.2812500000,,,
31.9799999483,249,150886.3281250000,200411.4687500000,178344.0156250000,152431.9687500000,113392.3828125000,151123.1562500000,131804.2031250000,141233.8593750000,,,
31.9839999485,249,150455.7500000000,200753.8437500000,177647.5625000000,151872.6250000000,112980.6953125000,150730.8906250000,131409.1093750000,140900.4218750000,,,
31.9879999484,249,150170.2031250000,202333.9687500000,177168.4843750000,151497.7343750000,112703.7265625000,150463.8437500000,131141.6875000000,140657.8437500000,,,
31.9919999484,249,150412.8906250000,203086.3281250000,177549.1406250000,151813.1250000000,112931.8281250000,150689.0156250000,131364.5000000000,140830.2031250000,,,
31.9959999484,249,150862.8593750000,201965.1562500000,178248.6875000000,152386.2187500000,113360.5468750000,151115.0312500000,131784.4843750000,141191.2812500000,,,
31.9999999483,250,150909.9218750000,200664.6406250000,178344.8281250000,152448.3593750000,113400.8906250000,151160.7656250000,131827.0000000000,141251.3906250000,,,
32.0039999483,250,150484.8750000000,201001.7656250000,177651.6093750000,151880.0000000000,112995.0156250000,150766.7968750000,131429.7031250000,140924.1718750000,,,
32.0079999482,250,150185.8906250000,202591.6718750000,177169.5312500000,151492.2812500000,112712.0703125000,150489.2812500000,131152.7500000000,140677.2187500000,,,
32.0119999482,250,150424.6875000000,203348.5156250000,177550.2500000000,151800.4375000000,112942.5781250000,150704.7343750000,131375.4687500000,140849.3906250000,,,
32.0159999481,250,150883.0156250000,202192.2656250000,178266.9531250000,152374.5781250000,113387.4765625000,151135.0937500000,131813.9687500000,141216.0156250000,,,
32.0199999481,250,150940.0781250000,200830.7812500000,178392.1875000000,152446.1093750000,113444.2890625000,151191.7656250000,131876.3750000000,141282.7968750000,,,
32.0239999483,250,150505.1562500000,201111.6250000000,177700.6093750000,151884.1093750000,113029.1093750000,150782.4687500000,131469.7812500000,140939.2187500000,,,
32.0279999482,250,150209.5156250000,202725.5156250000,177212.6562500000,151503.6093750000,112743.6640625000,150499.2031250000,131187.4843750000,140689.2343750000,,,
32.0319999482,250,150441.9375000000,203594.3906250000,177582.7343750000,151802.4062500000,112962.6406250000,150713.8281250000,131398.1093750000,140857.0625000000,,,
32.0359999482,250,150889.7812500000,202536.9531250000,178284.5000000000,152376.6406250000,113391.0703125000,151143.0625000000,131811.1250000000,141217.6875000000,,,
32.0399999481,250,150936.5781250000,201218.0000000000,178398.1406250000,152450.7968750000,113436.2968750000,151191.3750000000,131858.1093750000,141273.6875000000,,,
32.0439999483,250,150507.5156250000,201581.3906250000,177704.9843750000,151901.4531250000,113027.2031250000,150791.2343750000,131468.7656250000,140935.7812500000,,,
32.0479999483,250,150198.2031250000,203317.1562500000,177200.7812500000,151518.6718750000,112728.0000000000,150501.3437500000,131183.6406250000,140674.7968750000,,,
32.0519999482,250,150415.2656250000,204237.6093750000,177551.4843750000,151813.8593750000,112934.7734375000,150697.7656250000,131381.2187500000,140827.9531250000,,,
32.0559999482,250,150870.7031250000,203148.5312500000,178260.0625000000,152389.5156250000,113371.7031250000,151117.6875000000,131798.0781250000,141192.1718750000,,,
32.0599999481,250,150927.8437500000,201755.8437500000,178388.7343750000,152461.4531250000,113428.7812500000,151171.8906250000,131852.2656250000,141261.6718750000,,,
32.0639999481,250,150497.7812500000,202043.4062500000,177703.1250000000,151908.5156250000,113021.7031250000,150776.5625000000,131457.0937500000,140931.9375000000,,,
32.0679999483,250,150192.3593750000,203743.8906250000,177205.7343750000,151523.5937500000,112730.2578125000,150485.6718750000,131166.4687500000,140677.7031250000,,,
32.0719999482,250,150409.5781250000,204615.3281250000,177557.1093750000,151815.1406250000,112932.8984375000,150679.1250000000,131357.8281250000,140830.5625000000,,,
32.0759999482,250,150853.7343750000,203373.9375000000,178250.2187500000,152384.0625000000,113356.5000000000,151094.1875000000,131767.7187500000,141184.3125000000,,,
32.0799999482,250,150920.9218750000,201803.3437500000,178381.1093750000,152462.9531250000,113421.3046875000,151164.0625000000,131832.6093750000,141263.0625000000,,,
32.0839999481,250,150494.7656250000,202006.6875000000,177700.0156250000,151908.0625000000,113015.2109375000,150771.6250000000,131437.0781250000,140935.4843750000,,,
32.0879999483,250,150190.2031250000,203698.8437500000,177191.4531250000,151521.2500000000,112720.7578125000,150482.5625000000,131149.3125000000,140682.6875000000,,,
32.0919999483,250,150415.9687500000,204580.9062500000,177542.6875000000,151816.7187500000,112933.1406250000,150677.7031250000,131353.1562500000,140842.0937500000,,,
32.0959999482,250,150876.7500000000,203334.0625000000,178253.4375000000,152385.5468750000,113375.6484375000,151101.9687500000,131781.0468750000,141206.3281250000,,,
32.0999999482,250,150942.7343750000,201737.8125000000,178387.7343750000,152464.1875000000,113437.9296875000,151162.7187500000,131841.1250000000,141277.8906250000,,,
32.1039999481,250,150515.3906250000,201917.0937500000,177711.8281250000,151905.1562500000,113034.5546875000,150766.2343750000,131446.7968750000,140946.4218750000,,,
32.1079999481,250,150193.0468750000,203591.9218750000,177195.9218750000,151507.7656250000,112726.7187500000,150463.8125000000,131144.2343750000,140677.3750000000,,,
32.1119999483,250,150405.9375000000,204467.8593750000,177533.9062500000,151795.5937500000,112924.1796875000,150653.9687500000,131330.0625000000,140827.3593750000,,,
32.1159999482,250,150860.6718750000,203209.9843750000,178239.3593750000,152369.5781250000,113358.4296875000,151069.3281250000,131749.4062500000,141185.5468750000,,,
32.1199999482,250,150935.1093750000,201587.8906250000,178386.6406250000,152471.0781250000,113427.7109375000,151138.7500000000,131817.0468750000,141263.9531250000,,,
32.1239999481,250,150513.5468750000,201744.4687500000,177717.3750000000,151923.6093750000,113026.9375000000,150747.1406250000,131430.2187500000,140938.0000000000,,,
32.1279999481,251,150187.1562500000,203412.7812500000,177187.0937500000,151517.1562500000,112712.0468750000,150437.1875000000,131123.8593750000,140662.1718750000,,,
32.1319999481,251,150405.2343750000,204287.7968750000,177529.5156250000,151803.8281250000,112916.4531250000,150629.4687500000,131320.6718750000,140813.9531250000,,,
32.1359999480,251,150857.8593750000,203033.6250000000,178238.8437500000,152381.5156250000,113349.5000000000,151050.5468750000,131738.8125000000,141173.0156250000,,,
32.1399999480,251,150934.0156250000,201400.1562500000,178397.3125000000,152477.7812500000,113425.2968750000,151127.9843750000,131813.9375000000,141257.3281250000,,,
32.1439999479,251,150515.2968750000,201543.8750000000,177733.2031250000,151934.8750000000,113032.6250000000,150740.4687500000,131433.3906250000,140936.9375000000,,,
32.1479999479,251,150188.1406250000,203211.1875000000,177200.4062500000,151519.4375000000,112720.7578125000,150429.4531250000,131126.5937500000,140662.8437500000,,,
32.1519999481,251,150387.9375000000,204096.4218750000,177522.9687500000,151787.7656250000,112908.0859375000,150605.9531250000,131300.9062500000,140799.5781250000,,,
32.1559999480,251,150853.7656250000,202840.0781250000,178240.1875000000,152371.6406250000,113357.5703125000,151042.4062500000,131735.1250000000,141171.1406250000,,,
32.1599999480,251,150934.5781250000,201180.1093750000,178400.2031250000,152474.0312500000,113435.0859375000,151126.1718750000,131813.7187500000,141259.3906250000,,,
32.1639999480,251,150510.2812500000,201243.9687500000,177733.8125000000,151930.4843750000,113031.7656250000,150736.0156250000,131426.8593750000,140932.0000000000,,,
32.1679999479,251,150178.6718750000,202797.4531250000,177195.6093750000,151513.4687500000,112713.0625000000,150424.5781250000,131120.2812500000,140654.2343750000,,,
32.1719999481,251,150379.1406250000,203584.1718750000,177514.5937500000,151777.0625000000,112897.3593750000,150607.7812500000,131299.0625000000,140792.2812500000,,,
32.1759999481,251,150842.2031250000,202246.1250000000,178230.4218750000,152365.2187500000,113337.2968750000,151046.4687500000,131727.5937500000,141162.8281250000,,,
32.1799999480,251,150930.7656250000,200516.5625000000,178402.9687500000,152475.7968750000,113420.6562500000,151127.9843750000,131810.8281250000,141255.8437500000,,,
32.1839999480,251,150514.0781250000,200529.1093750000,177733.4062500000,151933.5625000000,113024.5781250000,150737.0781250000,131425.9531250000,140934.4687500000,,,
32.1879999479,251,150184.3906250000,202064.1562500000,177191.8750000000,151516.7812500000,112713.7890625000,150430.1875000000,131121.6562500000,140662.4843750000,,,
32.1919999479,251,150382.8750000000,202957.4218750000,177510.4375000000,151782.3125000000,112902.5859375000,150610.1875000000,131300.5937500000,140801.4843750000,,,
32.1959999481,251,150834.6562500000,201869.1875000000,178217.6562500000,152361.0781250000,113335.5781250000,151029.9843750000,131717.3437500000,141157.1093750000,,,
32.1999999480,251,150921.6406250000,200392.5625000000,178384.2500000000,152479.9531250000,113418.6718750000,151115.7500000000,131796.9062500000,141245.8125000000,,,
32.2039999480,251,150508.1093750000,200590.7500000000,177718.0468750000,151942.6875000000,113023.9062500000,150731.2656250000,131413.7500000000,140925.8906250000,,,
32.2079999479,251,150179.1875000000,202262.0000000000,177178.1718750000,151522.5468750000,112706.6796875000,150415.1406250000,131107.5000000000,140653.0468750000,,,
32.2119999479,251,150374.3437500000,203184.6250000000,177493.5156250000,151788.8593750000,112888.1015625000,150589.1250000000,131284.7812500000,140789.4687500000,,,
32.2159999481,251,150827.4687500000,202011.3281250000,178199.5312500000,152371.0781250000,113320.2656250000,151014.5000000000,131705.8125000000,141147.7500000000,,,
32.2199999481,251,150921.4375000000,200398.2968750000,178377.4687500000,152494.2187500000,113407.4843750000,151108.4375000000,131794.1875000000,141244.1562500000,,,
32.2239999480,251,150515.2968750000,200436.0312500000,177730.5625000000,151960.5468750000,113020.9296875000,150737.1093750000,131416.5625000000,140932.7031250000,,,
32.2279999480,251,150180.7187500000,201968.5937500000,177182.2656250000,151532.7812500000,112700.8828125000,150417.3125000000,131102.2968750000,140652.1875000000,,,
32.2319999479,251,150366.4843750000,202876.6093750000,177483.4531250000,151778.7500000000,112878.5312500000,150576.7968750000,131275.8593750000,140777.2656250000,,,
32.2359999479,251,150822.9375000000,201812.0937500000,178193.7031250000,152355.1562500000,113319.4062500000,151000.5781250000,131702.4062500000,141140.2500000000,,,
32.2399999481,251,150916.9218750000,200336.1250000000,178374.9218750000,152476.3906250000,113413.7890625000,151096.6093750000,131794.3750000000,141238.7656250000,,,
32.2439999480,251,150510.2500000000,200502.2031250000,177723.0937500000,151945.1718750000,113031.0937500000,150726.6562500000,131423.0781250000,140929.7500000000,,,
32.2479999480,251,150176.4687500000,202133.2500000000,177175.0312500000,151515.6250000000,112714.5156250000,150420.5312500000,131116.0000000000,140657.2812500000,,,
32.2519999479,251,150359.5156250000,203097.4375000000,177474.9218750000,151761.2656250000,112886.7343750000,150592.2500000000,131281.8125000000,140786.6250000000,,,
32.2559999479,252,150816.8281250000,201999.0937500000,178183.3750000000,152345.7187500000,113323.3750000000,151016.7812500000,131703.2187500000,141146.9218750000,,,
32.2599999479,252,150924.3281250000,200436.9218750000,178378.2968750000,152477.1718750000,113428.0625000000,151110.9218750000,131809.5625000000,141250.5156250000,,,
32.2639999478,252,150522.2343750000,200530.0468750000,177736.7656250000,151954.6406250000,113043.8593750000,150735.2656250000,131438.9062500000,140941.0156250000,,,
32.2679999478,252,150187.9531250000,202146.4843750000,177189.4843750000,151526.2968750000,112717.9453125000,150419.7187500000,131119.8281250000,140663.1406250000,,,
32.2719999477,252,150370.0781250000,203160.2812500000,177479.7812500000,151756.8281250000,112883.5703125000,150595.1406250000,131275.2656250000,140792.0468750000,,,
32.2759999477,252,150823.1250000000,202159.9531250000,178182.9531250000,152333.8281250000,113318.2265625000,151028.1562500000,131696.1250000000,141151.0468750000,,,
32.2799999479,252,150937.4687500000,200688.3281250000,178383.7343750000,152481.4375000000,113429.1562500000,151133.1718750000,131803.8437500000,141262.5468750000,,,
32.2839999478,252,150532.2500000000,200847.5156250000,177736.8437500000,151958.6093750000,113045.5781250000,150755.6406250000,131432.9062500000,140950.0781250000,,,
32.2879999478,252,150183.9375000000,202554.0468750000,177175.7343750000,151513.7500000000,112713.0625000000,150428.6562500000,131110.1250000000,140659.2500000000,,,
32.2919999477,252,150365.2500000000,203663.3437500000,177472.7812500000,151752.4062500000,112883.5703125000,150586.9843750000,131273.5156250000,140783.1875000000,,,
32.2959999477,252,150825.7500000000,202685.3593750000,178194.7031250000,152336.9375000000,113324.3359375000,151016.6250000000,131698.5781250000,141146.3281250000,,,
32.2999999479,252,150933.7656250000,201175.9218750000,178399.4843750000,152481.0781250000,113425.6718750000,151124.7500000000,131797.2812500000,141254.4843750000,,,
32.3039999478,252,150540.9843750000,201331.6562500000,177768.0156250000,151975.0000000000,113052.8203125000,150769.7031250000,131440.5781250000,140958.9843750000,,,
32.3079999478,252,150194.2812500000,203106.7187500000,177198.6562500000,151534.3437500000,112722.1328125000,150445.7968750000,131123.5000000000,140674.8281250000,,,
32.3119999478,252,150367.2343750000,204263.8125000000,177473.6718750000,151762.9687500000,112882.2265625000,150595.8125000000,131279.9531250000,140792.5312500000,,,
32.3159999477,252,150822.4843750000,203227.7343750000,178179.0312500000,152342.8125000000,113317.1250000000,151017.3437500000,131698.7343750000,141149.8437500000,,,
32.3199999477,252,150942.2187500000,201592.5468750000,178393.3750000000,152493.0781250000,113434.0703125000,151132.3906250000,131811.5937500000,141266.5468750000,,,
32.3239999479,252,150550.0000000000,201621.2187500000,177774.1562500000,151974.0937500000,113064.2187500000,150775.8125000000,131452.2187500000,140967.9687500000,,,
32.3279999478,252,150202.3281250000,203276.2812500000,177211.7812500000,151524.8281250000,112733.0156250000,150455.0156250000,131129.2968750000,140682.5000000000,,,
32.3319999478,252,150366.2968750000,204350.4531250000,177488.3906250000,151753.0000000000,112888.7734375000,150593.8281250000,131278.1093750000,140790.4531250000,,,
32.3359999477,252,150826.2968750000,203277.4375000000,178202.4843750000,152340.5625000000,113332.6250000000,151021.9843750000,131705.3593750000,141152.5625000000,,,
32.3399999477,252,150946.6406250000,201594.1406250000,178417.4375000000,152498.0000000000,113451.0703125000,151141.9375000000,131826.1718750000,141272.3437500000,,,
32.3439999479,252,150549.0312500000,201588.9062500000,177782.1250000000,151990.9843750000,113071.6250000000,150779.2500000000,131463.1093750000,140970.1718750000,,,
32.3479999478,252,150183.3125000000,203235.0000000000,177194.5000000000,151524.5468750000,112721.9687500000,150434.5000000000,131125.0156250000,140666.4062500000,,,
32.3519999478,252,150342.6406250000,204312.5781250000,177458.4843750000,151741.1406250000,112870.6406250000,150576.0625000000,131267.3593750000,140772.6718750000,,,
32.3559999478,252,150809.2031250000,203235.6406250000,178174.6562500000,152336.7031250000,113316.2656250000,151013.5937500000,131700.3437500000,141140.7500000000,,,
32.3599999477,252,150936.1875000000,201531.7656250000,178398.4687500000,152497.1250000000,113435.3593750000,151136.3906250000,131822.0312500000,141261.5312500000,,,
32.3639999477,252,150541.6562500000,201500.9531250000,177769.5468750000,151985.5468750000,113057.3750000000,150776.8125000000,131457.2031250000,140960.5312500000,,,
32.3679999479,252,150185.7812500000,203151.6875000000,177183.2968750000,151529.5156250000,112714.5625000000,150436.1718750000,131123.7187500000,140664.6093750000,,,
32.3719999478,252,150350.0625000000,204245.4375000000,177439.9062500000,151746.6406250000,112864.4218750000,150575.3125000000,131262.4531250000,140773.0468750000,,,
32.3759999478,252,150817.7343750000,203168.2968750000,178158.2968750000,152332.5625000000,113313.5000000000,151011.9531250000,131688.9375000000,141143.0312500000,,,
32.3799999477,252,150949.0000000000,201454.2500000000,178401.7656250000,152499.9375000000,113442.8125000000,151137.7500000000,131818.0625000000,141269.7656250000,,,
32.3839999477,253,150550.2968750000,201411.5625000000,177777.4843750000,151984.7343750000,113067.1406250000,150774.6406250000,131458.4375000000,140964.8750000000,,,
32.3879999476,253,150192.5625000000,203064.1406250000,177192.8125000000,151529.7343750000,112726.3906250000,150439.2187500000,131128.7343750000,140671.7968750000,,,
32.3919999476,253,150349.4218750000,204176.8125000000,177443.4687500000,151747.8437500000,112870.3984375000,150572.0781250000,131264.9375000000,140773.9843750000,,,
32.3959999476,253,150813.9218750000,203097.6718750000,178153.3906250000,152335.4062500000,113313.6093750000,151001.5000000000,131690.4531250000,141137.9375000000,,,
32.3999999475,253,150945.3593750000,201358.0937500000,178393.8593750000,152506.3750000000,113438.9765625000,151130.2187500000,131815.6718750000,141265.1093750000,,,
32.4039999475,253,150546.5312500000,201299.3125000000,177772.1406250000,151998.2343750000,113058.8281250000,150769.2968750000,131451.2500000000,140962.0156250000,,,
32.4079999477,253,150179.3437500000,202955.1718750000,177173.9843750000,151520.9375000000,112705.4765625000,150429.7812500000,131108.3593750000,140659.7031250000,,,
32.4119999476,253,150325.1718750000,204090.4687500000,177410.5625000000,151720.2187500000,112838.4843750000,150553.0000000000,131234.5000000000,140753.5468750000,,,
32.4159999476,253,150775.0625000000,203032.7656250000,178109.5156250000,152298.8281250000,113270.6953125000,150970.1875000000,131651.0468750000,141104.0937500000,,,
32.4199999475,253,150911.2187500000,201286.5625000000,178356.4843750000,152479.0781250000,113404.1328125000,151108.9375000000,131782.8750000000,141235.5937500000,,,
32.4239999475,253,150522.7968750000,201226.9687500000,177753.4531250000,151983.5312500000,113037.7734375000,150753.6093750000,131427.6718750000,140943.3125000000,,,
32.4279999477,253,150163.2031250000,202903.7187500000,177163.2500000000,151519.5625000000,112697.2656250000,150410.5000000000,131095.7500000000,140648.3281250000,,,
32.4319999476,253,150314.5781250000,204068.5468750000,177410.0156250000,151724.2968750000,112841.5703125000,150536.6875000000,131233.1093750000,140744.0625000000,,,
32.4359999476,253,150777.8750000000,203015.1093750000,178124.7968750000,152318.7343750000,113284.7265625000,150972.2812500000,131663.1093750000,141106.5000000000,,,
32.4399999476,253,150923.9531250000,201245.3437500000,178383.3125000000,152503.1250000000,113423.5000000000,151119.8906250000,131803.9843750000,141248.4531250000,,,
32.4439999475,253,150533.8750000000,201169.2968750000,177779.1406250000,151997.5000000000,113053.3515625000,150763.1875000000,131448.0312500000,140955.8125000000,,,
32.4479999475,253,150160.8593750000,202854.5781250000,177181.7031250000,151527.3125000000,112699.8125000000,150410.8750000000,131103.4687500000,140647.5000000000,,,
32.4519999477,253,150305.3593750000,204032.0781250000,177422.0625000000,151714.6875000000,112837.4140625000,150534.7968750000,131233.7187500000,140738.5625000000,,,
32.4559999476,253,150770.4531250000,202979.7031250000,178129.0937500000,152302.5000000000,113282.3359375000,150968.1875000000,131664.5156250000,141101.6250000000,,,
32.4599999476,253,150926.2656250000,201198.8593750000,178387.6093750000,152501.4375000000,113429.3203125000,151118.8906250000,131811.2500000000,141247.5937500000,,,
32.4639999475,253,150549.1875000000,201096.5781250000,177791.1406250000,152014.1093750000,113069.5859375000,150766.7968750000,131464.5312500000,140961.7968750000,,,
32.4679999475,253,150174.1093750000,202768.1406250000,177181.7968750000,151536.9375000000,112709.3593750000,150407.8125000000,131111.8906250000,140651.2031250000,,,
32.4719999477,253,150319.5781250000,203949.6250000000,177411.6250000000,151723.9687500000,112844.2500000000,150537.1562500000,131239.8593750000,140746.7343750000,,,
32.4759999476,253,150784.1250000000,202907.0156250000,178118.9062500000,152313.2500000000,113288.3437500000,150977.7812500000,131667.1093750000,141115.1093750000,,,
32.4799999476,253,150939.0312500000,201110.9843750000,178381.6562500000,152511.4687500000,113437.8515625000,151125.9531250000,131813.7812500000,141259.7343750000,,,
32.4839999476,253,150558.7500000000,200986.5000000000,177786.7031250000,152019.8750000000,113078.5390625000,150769.7812500000,131465.1718750000,140972.4531250000,,,
32.4879999475,253,150184.7343750000,202648.1875000000,177181.5156250000,151541.5781250000,112721.4843750000,150416.6875000000,131115.2968750000,140666.0000000000,,,
32.4919999475,253,150325.8750000000,203854.2500000000,177406.0468750000,151729.3125000000,112851.4921875000,150542.0000000000,131236.9687500000,140756.9375000000,,,
32.4959999477,253,150785.2343750000,202842.6250000000,178115.2187500000,152304.6718750000,113292.4218750000,150971.4062500000,131663.8593750000,141114.4687500000,,,
32.4999999476,253,150939.1875000000,201068.4218750000,178387.6875000000,152503.8281250000,113438.4375000000,151119.0625000000,131809.4218750000,141257.2500000000,,,
32.5039999476,253,150560.6718750000,200956.3281250000,177795.6875000000,152015.5312500000,113078.3515625000,150772.9375000000,131463.6875000000,140971.5000000000,,,
32.5079999475,253,150177.4062500000,202619.4375000000,177177.5000000000,151532.4375000000,112711.8593750000,150411.7656250000,131106.0156250000,140655.9531250000,,,
32.5119999475,254,150312.7031250000,203824.9531250000,177398.6250000000,151717.5625000000,112838.4062500000,150530.4218750000,131227.2500000000,140742.1562500000,,,
32.5159999474,254,150770.3125000000,202833.8750000000,178107.1250000000,152296.5468750000,113276.5937500000,150960.0000000000,131651.9531250000,141100.5781250000,,,
32.5199999474,254,150928.7812500000,201045.8906250000,178384.2031250000,152501.2031250000,113428.8359375000,151110.6093750000,131804.5156250000,141247.7187500000,,,
32.5239999474,254,150553.8281250000,200863.8437500000,177791.1562500000,152017.1875000000,113072.6640625000,150766.3437500000,131458.3750000000,140965.5781250000,,,
32.5279999473,254,150172.5312500000,202421.2187500000,177170.6875000000,151526.6406250000,112706.8906250000,150416.7187500000,131103.7187500000,140654.7656250000,,,
32.5319999473,254,150302.5312500000,203542.5156250000,177386.3593750000,151702.7656250000,112828.7734375000,150535.2968750000,131226.1250000000,140740.0937500000,,,
32.5359999475,254,150763.8750000000,202477.2031250000,178097.3593750000,152291.9375000000,113272.1953125000,150961.3906250000,131655.8750000000,141099.8437500000,,,
32.5399999474,254,150929.2968750000,200591.4218750000,178385.9218750000,152500.9375000000,113430.2578125000,151114.6875000000,131808.0000000000,141248.8750000000,,,
32.5439999474,254,150561.8281250000,200310.1875000000,177810.2343750000,152018.0468750000,113078.9453125000,150781.5000000000,131468.1406250000,140973.1093750000,,,
32.5479999473,254,150185.5468750000,201842.4062500000,177189.7812500000,151532.5468750000,112719.5546875000,150434.0000000000,131118.6250000000,140668.0937500000,,,
