Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.0879999402,289,204835.5312500000,196171.7187500000,202168.5625000000,188034.0937500000,187619.1718750000,167168.7343750000,172075.5937500000,-94804.1406250000,,,
37.0919999401,289,204829.3125000000,196169.9218750000,202162.2031250000,188028.8593750000,187610.9218750000,167164.4062500000,172066.1406250000,-94802.9062500000,,,
37.0959999401,289,204831.4531250000,196182.1875000000,202157.9062500000,188030.2812500000,187602.0156250000,167159.8281250000,172055.5781250000,-94800.4921875000,,,
37.0999999400,289,204849.7968750000,196196.9375000000,202172.0937500000,188033.5781250000,187613.7343750000,167170.6875000000,172064.3750000000,-94790.8125000000,,,
37.1039999402,289,204853.1718750000,196190.6875000000,202176.6562500000,188034.2500000000,187620.5156250000,167176.7187500000,172070.3281250000,-94792.9843750000,,,
37.1079999402,289,204828.9062500000,196163.6718750000,202156.9375000000,188012.4375000000,187604.1562500000,167160.9687500000,172054.9843750000,-94813.9843750000,,,
37.1119999401,289,204815.9531250000,196156.7656250000,202145.4687500000,187992.2500000000,187594.0000000000,167153.6562500000,172045.7031250000,-94819.6171875000,,,
37.1159999401,289,204808.0312500000,196154.6718750000,202133.9843750000,187976.6093750000,187580.0937500000,167140.5937500000,172031.2187500000,-94828.4687500000,,,
37.1199999400,290,204834.8593750000,196174.0625000000,202158.0468750000,188003.7343750000,187603.6562500000,167158.4062500000,172054.3125000000,-94811.1406250000,,,
37.1239999400,290,204860.2343750000,196186.0000000000,202186.1718750000,188036.5312500000,187634.1406250000,167180.7500000000,172083.7656250000,-94793.0625000000,,,
37.1279999400,290,204858.9218750000,196180.5781250000,202189.3125000000,188033.4531250000,187640.3437500000,167186.3750000000,172091.5937500000,-94788.0703125000,,,
37.1319999399,290,204839.1718750000,196174.6718750000,202167.5312500000,188003.5156250000,187617.7500000000,167174.0156250000,172072.4218750000,-94796.1718750000,,,
37.1359999399,290,204832.5781250000,196185.4843750000,202155.0625000000,187991.4687500000,187601.9062500000,167165.6093750000,172056.2812500000,-94798.1875000000,,,
37.1399999398,290,204846.3437500000,196203.2968750000,202164.9843750000,188013.3281250000,187609.6250000000,167172.8906250000,172061.2968750000,-94790.7578125000,,,
37.1439999400,290,204863.0156250000,196210.1875000000,202185.4531250000,188042.8125000000,187631.4687500000,167190.7968750000,172082.9375000000,-94778.8984375000,,,
37.1479999400,290,204834.1875000000,196178.7812500000,202164.3750000000,188005.2500000000,187616.3281250000,167175.6406250000,172072.0000000000,-94800.7343750000,,,
37.1519999399,290,204814.9531250000,196170.7656250000,202140.9062500000,187990.8281250000,187595.3125000000,167164.6562500000,172052.3125000000,-94810.8984375000,,,
37.1559999399,290,204818.8437500000,196181.5937500000,202133.3437500000,188004.4218750000,187586.5312500000,167159.1718750000,172040.6093750000,-94810.0156250000,,,
37.1599999398,290,204834.5156250000,196194.3906250000,202143.3437500000,188038.9218750000,187592.4062500000,167162.6406250000,172039.2968750000,-94804.0859375000,,,
37.1639999400,290,204844.7812500000,196196.4531250000,202157.1250000000,188049.3437500000,187608.1875000000,167173.7656250000,172050.8281250000,-94796.7109375000,,,
37.1679999400,290,204840.4843750000,196188.6718750000,202160.4531250000,188029.8281250000,187614.8593750000,167178.9687500000,172057.4062500000,-94793.0625000000,,,
37.1719999400,290,204827.9375000000,196182.5625000000,202146.8281250000,188014.6406250000,187599.1093750000,167168.2656250000,172041.8125000000,-94798.4296875000,,,
37.1759999399,290,204822.0312500000,196181.3281250000,202135.4375000000,188013.9687500000,187582.8906250000,167156.7031250000,172026.0000000000,-94805.9921875000,,,
37.1799999399,290,204838.2187500000,196193.1093750000,202150.9531250000,188044.6875000000,187594.5781250000,167166.3125000000,172038.4687500000,-94800.1171875000,,,
37.1839999398,290,204856.7656250000,196200.1875000000,202174.7812500000,188063.0625000000,187618.7812500000,167181.2500000000,172062.9843750000,-94791.0781250000,,,
37.1879999400,290,204846.0937500000,196185.0000000000,202171.8281250000,188031.5625000000,187619.3125000000,167181.3281250000,172065.2031250000,-94797.5390625000,,,
37.1919999400,290,204827.5625000000,196171.1406250000,202156.0781250000,188000.1562500000,187605.3906250000,167169.1093750000,172052.2812500000,-94807.4140625000,,,
37.1959999399,290,204828.5781250000,196180.2343750000,202149.5625000000,187990.0468750000,187598.0625000000,167164.6562500000,172041.6875000000,-94804.8125000000,,,
37.1999999399,290,204840.2968750000,196186.3906250000,202159.9687500000,188009.1718750000,187607.2187500000,167165.8593750000,172049.8593750000,-94803.4687500000,,,
37.2039999398,290,204842.5625000000,196179.6875000000,202165.2343750000,188020.7031250000,187615.8750000000,167169.9843750000,172058.1875000000,-94808.0859375000,,,
37.2079999400,290,204838.0781250000,196172.1875000000,202165.0156250000,188007.5312500000,187620.7812500000,167177.5468750000,172060.8593750000,-94803.1171875000,,,
37.2119999400,290,204837.2187500000,196179.0156250000,202162.0625000000,187997.0468750000,187618.8593750000,167184.0937500000,172060.9687500000,-94790.0546875000,,,
37.2159999399,290,204841.4375000000,196196.7187500000,202157.6406250000,187992.8125000000,187610.3750000000,167184.6093750000,172053.9218750000,-94781.2031250000,,,
37.2199999399,290,204851.3281250000,196209.1718750000,202165.4375000000,188016.2031250000,187613.4375000000,167189.8281250000,172059.2500000000,-94777.2109375000,,,
37.2239999399,290,204860.3906250000,196209.2031250000,202177.4843750000,188033.2812500000,187625.7968750000,167199.4062500000,172074.6718750000,-94777.3437500000,,,
37.2279999398,290,204854.3125000000,196197.0468750000,202176.8437500000,188029.4218750000,187628.0781250000,167202.2500000000,172077.2500000000,-94781.7187500000,,,
37.2319999400,290,204827.7812500000,196176.6562500000,202150.5625000000,188005.5468750000,187601.1875000000,167177.8437500000,172048.6562500000,-94802.4531250000,,,
37.2359999400,290,204826.5781250000,196184.1093750000,202144.6093750000,188010.0312500000,187594.1562500000,167170.6093750000,172039.1875000000,-94802.0703125000,,,
37.2399999399,290,204831.0312500000,196191.8437500000,202144.8125000000,188024.6406250000,187595.7968750000,167171.1718750000,172039.2187500000,-94803.4140625000,,,
37.2439999399,290,204840.1718750000,196197.2656250000,202158.9843750000,188039.9687500000,187613.5937500000,167182.4531250000,172059.5156250000,-94796.5234375000,,,
37.2479999398,291,204828.2343750000,196184.1093750000,202157.9062500000,188026.2812500000,187616.0625000000,167185.3281250000,172067.0625000000,-94797.7265625000,,,
37.2519999398,291,204816.4843750000,196177.6250000000,202149.4375000000,188007.5937500000,187607.1562500000,167178.9531250000,172061.8750000000,-94801.2187500000,,,
37.2559999397,291,204801.4062500000,196172.3750000000,202130.5468750000,187989.3281250000,187585.0000000000,167160.5156250000,172043.6406250000,-94817.6015625000,,,
37.2599999397,291,204820.0468750000,196189.7031250000,202144.9531250000,188020.8906250000,187597.8281250000,167171.1406250000,172057.7031250000,-94809.4765625000,,,
37.2639999397,291,204837.0000000000,196196.7187500000,202161.6562500000,188041.3593750000,187615.3437500000,167181.7656250000,172071.5312500000,-94801.5390625000,,,
37.2679999396,291,204824.9687500000,196176.8281250000,202155.2031250000,188016.0156250000,187611.2343750000,167176.7968750000,172068.1093750000,-94807.6796875000,,,
37.2719999398,291,204817.0156250000,196173.2812500000,202148.2187500000,188003.1875000000,187602.9531250000,167174.9531250000,172062.5000000000,-94806.4218750000,,,
37.2759999398,291,204821.0781250000,196185.9218750000,202147.4218750000,188006.3281250000,187599.6250000000,167175.8906250000,172058.1875000000,-94800.6796875000,,,
37.2799999397,291,204825.7187500000,196188.7343750000,202149.4843750000,188035.3750000000,187600.1875000000,167173.9375000000,172056.1093750000,-94806.4453125000,,,
37.2839999397,291,204844.5937500000,196197.6093750000,202173.6562500000,188072.7968750000,187625.9843750000,167193.6718750000,172081.0000000000,-94794.6171875000,,,
37.2879999396,291,204849.9843750000,196196.6718750000,202185.1250000000,188068.3125000000,187641.8437500000,167207.2968750000,172099.1093750000,-94783.9687500000,,,
37.2919999398,291,204833.7812500000,196183.6406250000,202168.6562500000,188029.1250000000,187625.2187500000,167191.3437500000,172086.2968750000,-94793.4921875000,,,
37.2959999398,291,204820.6406250000,196176.5468750000,202149.4062500000,187986.2656250000,187601.2812500000,167171.0625000000,172065.5625000000,-94809.0468750000,,,
37.2999999397,291,204805.3750000000,196162.7656250000,202127.5156250000,187972.2656250000,187577.3125000000,167150.9687500000,172041.3593750000,-94834.1250000000,,,
37.3039999397,291,204825.2500000000,196174.2656250000,202151.6562500000,188002.9687500000,187603.8906250000,167175.0625000000,172067.5937500000,-94815.4843750000,,,
37.3079999397,291,204834.8593750000,196181.0625000000,202171.0781250000,188026.4218750000,187626.6562500000,167193.4531250000,172092.8593750000,-94796.6796875000,,,
37.3119999396,291,204825.3906250000,196182.1875000000,202161.9843750000,188013.3593750000,187617.1093750000,167189.5156250000,172084.7343750000,-94795.9296875000,,,
37.3159999398,291,204831.7187500000,196201.7656250000,202160.4218750000,188010.9687500000,187610.5937500000,167190.9843750000,172078.6406250000,-94787.9921875000,,,
37.3199999398,291,204843.5468750000,196213.3593750000,202166.9531250000,188026.5000000000,187612.9218750000,167190.7968750000,172076.2343750000,-94787.8593750000,,,
37.3239999397,291,204847.9687500000,196206.1718750000,202173.8125000000,188038.4375000000,187621.0625000000,167192.0625000000,172078.4843750000,-94792.8750000000,,,
37.3279999397,291,204839.2812500000,196190.0156250000,202170.1406250000,188041.0312500000,187621.7031250000,167189.1875000000,172074.1875000000,-94799.0468750000,,,
37.3319999396,291,204840.5781250000,196194.3437500000,202169.3906250000,188041.8125000000,187623.1250000000,167189.3281250000,172072.7187500000,-94791.7187500000,,,
37.3359999398,291,204823.6250000000,196188.1406250000,202148.3593750000,188009.2500000000,187599.5156250000,167168.8125000000,172049.4843750000,-94807.8125000000,,,
37.3399999398,291,204815.5781250000,196183.6093750000,202141.3906250000,188000.4531250000,187590.9375000000,167162.2031250000,172040.1562500000,-94819.0000000000,,,
37.3439999397,291,204827.1406250000,196185.6250000000,202156.2187500000,188024.8437500000,187607.3750000000,167174.2812500000,172054.3125000000,-94813.8750000000,,,
37.3479999397,291,204829.6875000000,196176.6406250000,202165.4687500000,188016.5468750000,187619.3906250000,167180.6875000000,172067.1406250000,-94808.9140625000,,,
37.3519999397,291,204816.8906250000,196168.3750000000,202152.5156250000,187983.4218750000,187607.1093750000,167170.5468750000,172056.7343750000,-94813.6093750000,,,
37.3559999396,291,204816.8906250000,196179.8281250000,202148.8906250000,187985.9375000000,187599.1718750000,167166.0937500000,172048.0156250000,-94811.8906250000,,,
37.3599999398,291,204830.8593750000,196188.0312500000,202160.8906250000,188006.7656250000,187607.5156250000,167168.9218750000,172056.8437500000,-94809.1015625000,,,
37.3639999398,291,204843.7343750000,196190.8437500000,202174.5312500000,188020.0937500000,187622.1093750000,167181.2031250000,172073.4687500000,-94807.4140625000,,,
37.3679999397,291,204828.6875000000,196172.3437500000,202163.9218750000,188004.5625000000,187615.6875000000,167179.1875000000,172072.8281250000,-94815.9375000000,,,
37.3719999397,291,204818.6250000000,196170.8437500000,202151.7968750000,187992.5625000000,187603.9375000000,167181.1718750000,172066.8906250000,-94814.0390625000,,,
37.3759999396,292,204803.3437500000,196166.4375000000,202129.9843750000,187986.6718750000,187578.3750000000,167163.3593750000,172039.5937500000,-94828.0625000000,,,
37.3799999396,292,204809.4375000000,196172.6406250000,202133.7968750000,187991.2031250000,187579.4531250000,167158.7968750000,172033.0000000000,-94830.3984375000,,,
37.3839999395,292,204840.8125000000,196190.0468750000,202167.7500000000,188023.6250000000,187615.1875000000,167180.1250000000,172058.9375000000,-94805.6171875000,,,
37.3879999395,292,204838.7968750000,196182.0781250000,202170.6406250000,188030.6875000000,187622.6406250000,167183.2968750000,172065.0937500000,-94802.5546875000,,,
37.3919999395,292,204819.4843750000,196170.9687500000,202152.9687500000,188012.7187500000,187609.5156250000,167187.9062500000,172070.2031250000,-94809.8515625000,,,
37.3959999394,292,204808.8906250000,196169.9218750000,202136.6093750000,187991.3281250000,187593.4218750000,167175.7031250000,172059.6875000000,-94816.9296875000,,,
37.3999999396,292,204826.1093750000,196184.2031250000,202145.0937500000,188013.8906250000,187599.8593750000,167164.8906250000,172051.8437500000,-94813.5781250000,,,
37.4039999396,292,204839.0625000000,196188.1406250000,202159.9218750000,188037.7656250000,187617.6250000000,167180.1875000000,172068.7968750000,-94808.8359375000,,,
37.4079999395,292,204824.3750000000,196168.0781250000,202153.2656250000,188023.1250000000,187612.7656250000,167179.2968750000,172070.2968750000,-94818.8359375000,,,
37.4119999395,292,204804.2343750000,196153.0625000000,202137.9843750000,188014.1875000000,187594.7500000000,167161.9687500000,172051.3906250000,-94830.1328125000,,,
37.4159999394,292,204813.7968750000,196174.4687500000,202143.0781250000,188019.9062500000,187595.7656250000,167161.9687500000,172045.8437500000,-94818.3515625000,,,
37.4199999396,292,204808.7656250000,196170.4687500000,202134.8593750000,187988.8437500000,187588.1250000000,167154.4531250000,172040.2343750000,-94828.9531250000,,,
37.4239999396,292,204815.8906250000,196169.3593750000,202145.7500000000,187988.2968750000,187600.6406250000,167160.1718750000,172053.7031250000,-94828.1718750000,,,
37.4279999395,292,204808.3906250000,196160.6406250000,202145.4843750000,187997.1093750000,187601.8750000000,167162.6406250000,172055.1718750000,-94828.3593750000,,,
37.4319999395,292,204802.6406250000,196161.8750000000,202141.0312500000,188007.3750000000,187596.5468750000,167164.7812500000,172054.4531250000,-94824.5781250000,,,
37.4359999395,292,204791.0781250000,196162.8750000000,202123.6562500000,187994.2031250000,187576.1093750000,167146.4375000000,172037.6562500000,-94834.1015625000,,,
37.4399999394,292,204789.6875000000,196162.5468750000,202118.0000000000,187995.8125000000,187567.2031250000,167134.2656250000,172027.9843750000,-94846.9765625000,,,
37.4439999396,292,204792.9375000000,196150.6718750000,202127.2500000000,188008.9062500000,187576.7968750000,167138.7187500000,172036.4218750000,-94854.1093750000,,,
37.4479999396,292,204783.0312500000,196131.6562500000,202125.0781250000,187995.1406250000,187576.7187500000,167139.9218750000,172036.9375000000,-94862.3125000000,,,
37.4519999395,292,204777.7812500000,196127.9843750000,202120.4062500000,187986.7812500000,187570.7187500000,167136.0312500000,172031.9687500000,-94861.7265625000,,,
37.4559999395,292,204783.2812500000,196143.0000000000,202119.1562500000,187982.7500000000,187566.1250000000,167134.7500000000,172025.2500000000,-94854.0781250000,,,
37.4599999394,292,204785.5937500000,196146.2656250000,202115.5000000000,188000.4218750000,187563.5000000000,167132.5156250000,172020.5156250000,-94856.7656250000,,,
37.4639999396,292,204813.7812500000,196166.0312500000,202144.2031250000,188045.2500000000,187595.0312500000,167158.4531250000,172047.3125000000,-94833.9687500000,,,
37.4679999396,292,204821.8437500000,196167.7031250000,202156.3437500000,188038.8437500000,187611.5000000000,167171.3281250000,172060.4531250000,-94822.0546875000,,,
37.4719999395,292,204806.3437500000,196157.6406250000,202140.3437500000,188009.8125000000,187596.9218750000,167159.9218750000,172046.0000000000,-94831.3125000000,,,
37.4759999395,292,204799.3125000000,196159.2500000000,202128.7812500000,188011.8593750000,187581.7031250000,167142.2343750000,172030.2812500000,-94839.5156250000,,,
37.4799999394,292,204810.3750000000,196169.3125000000,202138.2968750000,188010.5937500000,187586.2343750000,167139.5468750000,172033.8281250000,-94838.9531250000,,,
37.4839999394,292,204819.6250000000,196172.4218750000,202150.2968750000,188011.4531250000,187598.1718750000,167148.9375000000,172046.7500000000,-94838.8750000000,,,
37.4879999396,292,204803.6406250000,196153.8906250000,202139.1250000000,188003.3750000000,187590.4843750000,167144.3750000000,172042.9687500000,-94851.8046875000,,,
37.4919999395,292,204773.2187500000,196127.2500000000,202109.5937500000,187968.5312500000,187561.1093750000,167120.3125000000,172019.6406250000,-94875.2734375000,,,
37.4959999395,292,204764.9375000000,196129.4062500000,202096.4062500000,187965.8593750000,187543.7500000000,167108.1406250000,172003.1093750000,-94882.3515625000,,,
37.4999999395,292,204788.2656250000,196152.5156250000,202115.3437500000,188006.4843750000,187560.5156250000,167124.3593750000,172017.7812500000,-94865.3750000000,,,
37.5039999394,293,204818.0625000000,196171.1406250000,202145.7812500000,188042.3437500000,187594.9843750000,167154.8593750000,172052.3593750000,-94839.4375000000,,,
37.5079999394,293,204810.5781250000,196159.4375000000,202142.4062500000,188029.8750000000,187596.9687500000,167161.5937500000,172058.0468750000,-94838.7421875000,,,
37.5119999393,293,204800.6406250000,196156.7031250000,202134.2500000000,188011.3750000000,187589.2656250000,167161.4375000000,172052.9687500000,-94836.9140625000,,,
37.5159999393,293,204787.5937500000,196155.7968750000,202116.3125000000,188000.9062500000,187566.8281250000,167143.5156250000,172030.8437500000,-94847.2187500000,,,
37.5199999392,293,204794.8125000000,196166.6093750000,202122.8750000000,188019.7656250000,187569.6718750000,167146.3593750000,172033.2343750000,-94844.4531250000,,,
37.5239999392,293,204816.9687500000,196179.9531250000,202145.8593750000,188054.8281250000,187594.5312500000,167162.5625000000,172053.5468750000,-94831.3906250000,,,
37.5279999394,293,204815.3281250000,196167.9218750000,202147.6093750000,188046.9687500000,187598.9531250000,167158.1562500000,172053.7812500000,-94835.1171875000,,,
37.5319999394,293,204810.5781250000,196166.4218750000,202141.6718750000,188019.5781250000,187594.0781250000,167154.8281250000,172049.5468750000,-94832.7890625000,,,
37.5359999393,293,204804.3593750000,196168.9843750000,202130.4375000000,188012.9218750000,187579.3437500000,167142.1718750000,172033.8750000000,-94836.7812500000,,,
37.5399999393,293,204815.3281250000,196179.5312500000,202138.8593750000,188018.7968750000,187586.1562500000,167150.0312500000,172040.5625000000,-94832.7890625000,,,
37.5439999392,293,204820.5937500000,196177.8906250000,202147.0937500000,188027.1718750000,187598.0625000000,167159.1718750000,172052.0312500000,-94832.7031250000,,,
37.5479999394,293,204817.3437500000,196168.8281250000,202151.5156250000,188029.5312500000,187606.1718750000,167165.2968750000,172059.2500000000,-94831.8750000000,,,
37.5519999394,293,204802.5625000000,196154.4531250000,202140.8437500000,188000.6406250000,187594.2812500000,167156.2500000000,172049.4687500000,-94841.2109375000,,,
37.5559999393,293,204800.0781250000,196156.2812500000,202137.0937500000,187992.8125000000,187586.1093750000,167155.0781250000,172045.2187500000,-94842.0156250000,,,
37.5599999393,293,204820.3281250000,196176.9218750000,202151.5000000000,188035.2187500000,187597.6875000000,167171.1875000000,172057.5937500000,-94827.8750000000,,,
37.5639999392,293,204844.0000000000,196190.2656250000,202173.2968750000,188071.7500000000,187621.0625000000,167190.1875000000,172078.0000000000,-94812.0234375000,,,
37.5679999392,293,204825.7968750000,196163.9218750000,202161.9843750000,188030.0468750000,187614.7187500000,167180.6562500000,172074.7031250000,-94824.1250000000,,,
37.5719999394,293,204813.6718750000,196160.5937500000,202150.7187500000,187995.6875000000,187605.0468750000,167178.0625000000,172068.7500000000,-94823.6640625000,,,
37.5759999393,293,204799.1093750000,196158.8281250000,202130.3593750000,187980.1718750000,187580.7968750000,167158.5937500000,172043.6718750000,-94837.8828125000,,,
37.5799999393,293,204808.4687500000,196174.8437500000,202136.6406250000,188011.0000000000,187583.3750000000,167157.1718750000,172044.6406250000,-94838.9843750000,,,
37.5839999393,293,204822.3593750000,196182.1250000000,202151.9843750000,188023.5781250000,187600.0312500000,167162.9531250000,172056.8593750000,-94833.7500000000,,,
37.5879999392,293,204823.8906250000,196177.7656250000,202160.0000000000,188017.3593750000,187611.3750000000,167167.5156250000,172065.0937500000,-94827.5781250000,,,
37.5919999394,293,204821.0468750000,196182.5000000000,202157.7500000000,188002.8750000000,187608.8281250000,167168.4062500000,172065.2656250000,-94819.7734375000,,,
37.5959999394,293,204802.6250000000,196180.0625000000,202131.5468750000,187978.1875000000,187580.0937500000,167147.7031250000,172036.3125000000,-94833.0546875000,,,
37.5999999393,293,204800.9531250000,196180.1406250000,202124.0781250000,187978.8906250000,187570.9062500000,167140.8125000000,172025.6718750000,-94839.6250000000,,,
37.6039999393,293,204818.0468750000,196189.5156250000,202140.3593750000,188002.0937500000,187589.7812500000,167161.6250000000,172045.9687500000,-94828.1484375000,,,
37.6079999392,293,204807.9843750000,196171.7500000000,202134.5937500000,188003.9218750000,187587.7656250000,167157.7343750000,172045.4062500000,-94834.7734375000,,,
37.6119999392,293,204806.1250000000,196174.4843750000,202134.8125000000,188009.5000000000,187588.0625000000,167161.8906250000,172049.2187500000,-94827.3906250000,,,
37.6159999394,293,204799.7968750000,196180.3281250000,202124.2187500000,187997.8750000000,187574.5156250000,167155.2343750000,172039.4375000000,-94831.6328125000,,,
37.6199999393,293,204806.1250000000,196186.5312500000,202128.5937500000,188007.1875000000,187576.9062500000,167156.7968750000,172044.5312500000,-94832.9218750000,,,
37.6239999393,293,204826.2187500000,196195.7343750000,202151.0625000000,188038.6562500000,187602.7968750000,167177.0937500000,172071.5312500000,-94822.0859375000,,,
37.6279999393,293,204818.0468750000,196180.9218750000,202149.0781250000,188041.5781250000,187604.8750000000,167176.5625000000,172073.3125000000,-94827.0703125000,,,
37.6319999392,294,204805.2968750000,196173.4218750000,202139.2968750000,188021.1562500000,187594.0468750000,167166.3593750000,172063.2812500000,-94831.7890625000,,,
37.6359999392,294,204792.8281250000,196170.0156250000,202125.8281250000,188008.5000000000,187575.7031250000,167148.4687500000,172045.7812500000,-94843.1093750000,,,
37.6399999391,294,204804.0625000000,196176.6406250000,202136.6562500000,188019.2031250000,187584.8125000000,167154.2187500000,172054.3750000000,-94838.0156250000,,,
37.6439999391,294,204818.6250000000,196179.3125000000,202150.5625000000,188047.6406250000,187603.8437500000,167169.8750000000,172071.3437500000,-94830.0234375000,,,
37.6479999390,294,204821.5781250000,196175.2187500000,202157.7656250000,188067.8906250000,187615.0000000000,167178.1093750000,172084.3281250000,-94823.6953125000,,,
37.6519999390,294,204817.1875000000,196174.8593750000,202151.7968750000,188064.9687500000,187610.1718750000,167175.1406250000,172080.2031250000,-94822.1093750000,,,
37.6559999392,294,204807.1562500000,196174.3593750000,202136.0937500000,188027.0625000000,187593.0312500000,167166.4687500000,172064.8281250000,-94830.1015625000,,,
37.6599999391,294,204810.3750000000,196175.2656250000,202137.4375000000,188006.1718750000,187590.5000000000,167164.4843750000,172063.2968750000,-94836.7578125000,,,
37.6639999391,294,204824.7500000000,196180.5000000000,202153.9375000000,188028.9062500000,187607.0000000000,167172.9375000000,172077.6562500000,-94833.6406250000,,,
37.6679999391,294,204820.7812500000,196171.9375000000,202158.0625000000,188029.6093750000,187613.2812500000,167174.5781250000,172083.2656250000,-94834.3671875000,,,
37.6719999390,294,204813.7968750000,196171.1093750000,202154.7187500000,188013.2812500000,187608.5781250000,167172.8281250000,172080.6562500000,-94831.0156250000,,,
37.6759999392,294,204796.2343750000,196165.2031250000,202132.8750000000,188007.7968750000,187582.0000000000,167150.2187500000,172056.2187500000,-94846.2500000000,,,
37.6799999392,294,204809.5937500000,196182.1562500000,202140.4531250000,188037.0468750000,187587.3750000000,167155.2031250000,172058.8750000000,-94839.9218750000,,,
37.6839999391,294,204826.3906250000,196195.3281250000,202159.2187500000,188041.3593750000,187609.5156250000,167172.7187500000,172078.5156250000,-94827.3437500000,,,
37.6879999391,294,204803.9843750000,196170.0937500000,202138.0625000000,188007.0781250000,187594.2812500000,167155.5781250000,172061.9375000000,-94847.6718750000,,,
37.6919999390,294,204781.0312500000,196148.6562500000,202115.3593750000,187977.8906250000,187571.6718750000,167133.5312500000,172041.7343750000,-94864.6250000000,,,
37.6959999390,294,204781.1562500000,196153.0000000000,202110.6718750000,187974.9531250000,187564.0000000000,167125.0937500000,172035.5468750000,-94865.4843750000,,,
37.6999999392,294,204799.5625000000,196171.0000000000,202124.8281250000,188006.1093750000,187575.1875000000,167135.4687500000,172042.7031250000,-94855.2656250000,,,
37.7039999391,294,204835.5625000000,196193.9843750000,202164.0468750000,188069.8125000000,187614.4062500000,167165.0468750000,172077.2187500000,-94830.6640625000,,,
37.7079999391,294,204846.7968750000,196196.5156250000,202179.6406250000,188092.0000000000,187631.9218750000,167181.2500000000,172094.9531250000,-94816.8828125000,,,
37.7119999391,294,204825.1250000000,196182.6406250000,202160.2968750000,188039.9375000000,187613.4062500000,167170.7187500000,172080.6250000000,-94826.1328125000,,,
37.7159999390,294,204798.5156250000,196168.5625000000,202128.4218750000,187981.9218750000,187579.5312500000,167151.9062500000,172050.7968750000,-94844.1875000000,,,
37.7199999392,294,204799.8906250000,196171.8125000000,202124.9218750000,187985.6250000000,187574.3125000000,167145.9062500000,172044.2656250000,-94848.7187500000,,,
37.7239999392,294,204805.9687500000,196169.1562500000,202131.4531250000,188002.9687500000,187583.4218750000,167148.1875000000,172049.6562500000,-94850.9453125000,,,
37.7279999391,294,204811.4375000000,196164.3437500000,202146.6093750000,188010.3750000000,187601.7500000000,167159.3593750000,172068.3125000000,-94842.3359375000,,,
37.7319999391,294,204808.8906250000,196162.2031250000,202146.9687500000,188000.5625000000,187603.5625000000,167160.5000000000,172069.3125000000,-94836.1093750000,,,
37.7359999390,294,204811.4687500000,196171.6406250000,202139.9843750000,188001.6406250000,187596.4531250000,167157.5468750000,172061.6875000000,-94831.8437500000,,,
37.7399999390,294,204816.0000000000,196175.2187500000,202135.4531250000,188014.3281250000,187591.7343750000,167155.9843750000,172053.7812500000,-94836.0000000000,,,
37.7439999392,294,204829.5156250000,196182.9375000000,202150.1562500000,188029.7500000000,187607.9062500000,167174.3125000000,172067.7812500000,-94827.3125000000,,,
37.7479999391,294,204834.1406250000,196180.7031250000,202164.5312500000,188033.1718750000,187624.9218750000,167188.7968750000,172086.7968750000,-94818.3046875000,,,
37.7519999391,294,204814.1562500000,196165.0468750000,202148.2968750000,188011.5937500000,187607.6406250000,167174.3906250000,172074.4687500000,-94829.8359375000,,,
37.7559999391,294,204804.0625000000,196167.6250000000,202133.8437500000,187995.2187500000,187587.5000000000,167160.5468750000,172056.0000000000,-94836.4296875000,,,
37.7599999390,295,204811.3906250000,196179.0156250000,202136.0781250000,188007.4843750000,187584.9062500000,167162.0781250000,172052.1406250000,-94835.0625000000,,,
37.7639999390,295,204828.1875000000,196189.8593750000,202151.7343750000,188039.3125000000,187600.8125000000,167176.7500000000,172064.8281250000,-94827.3125000000,,,
37.7679999389,295,204835.4687500000,196190.8437500000,202164.7656250000,188052.0937500000,187617.4375000000,167188.4375000000,172082.2968750000,-94818.2734375000,,,
37.7719999389,295,204828.9843750000,196192.0312500000,202161.7187500000,188021.7500000000,187616.2500000000,167190.8593750000,172086.5781250000,-94813.5234375000,,,
37.7759999388,295,204806.4843750000,196181.3750000000,202134.5468750000,187970.1406250000,187588.5156250000,167167.0937500000,172060.4375000000,-94831.5546875000,,,
37.7799999388,295,204831.2968750000,196204.2656250000,202156.7343750000,188015.6562500000,187609.1718750000,167182.7500000000,172079.5781250000,-94813.5234375000,,,
37.7839999390,295,204849.8281250000,196213.2656250000,202176.2187500000,188053.4531250000,187630.9218750000,167198.0156250000,172098.8125000000,-94805.0234375000,,,
37.7879999389,295,204834.3437500000,196191.1406250000,202167.1875000000,188019.9062500000,187626.0781250000,167195.8906250000,172098.7656250000,-94816.1015625000,,,
37.7919999389,295,204807.7656250000,196173.7031250000,202139.8281250000,187978.3281250000,187599.1093750000,167178.9687500000,172078.1406250000,-94830.7734375000,,,
37.7959999389,295,204799.0000000000,196175.4531250000,202125.6406250000,187973.9218750000,187580.9531250000,167168.1406250000,172062.9218750000,-94834.2343750000,,,
37.7999999388,295,204801.4375000000,196178.0312500000,202125.1093750000,187988.7031250000,187577.4687500000,167167.2187500000,172061.2031250000,-94837.3203125000,,,
37.8039999390,295,204827.1562500000,196193.6093750000,202151.9218750000,188024.1406250000,187606.7031250000,167189.7031250000,172087.4375000000,-94819.5078125000,,,
