Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5719999603,191,176839.5625000000,219863.8750000000,168440.2812500000,169084.1718750000,136084.1250000000,120590.0703125000,133684.0312500000,157494.7187500000,,,
24.5759999603,192,177280.3593750000,216293.5312500000,169061.1562500000,169855.4218750000,136832.0000000000,121315.0703125000,134499.9062500000,155930.3437500000,,,
24.5799999603,192,177734.5625000000,198308.0000000000,169611.0625000000,170561.6406250000,137475.2968750000,121964.0546875000,135229.4531250000,153582.4531250000,,,
24.5839999602,192,177576.9843750000,189359.9375000000,169308.8593750000,170201.3593750000,137078.5468750000,121605.2343750000,134829.9218750000,153595.1875000000,,,
24.5879999602,192,177049.0937500000,203391.9375000000,168600.3281250000,169287.2187500000,136207.9843750000,120757.7343750000,133878.8593750000,156115.0000000000,,,
24.5919999601,192,176921.9062500000,216900.7500000000,168540.9375000000,169205.5156250000,136181.0000000000,120711.6015625000,133809.5000000000,157094.4843750000,,,
24.5959999601,192,177338.0312500000,212961.1250000000,169117.8906250000,169932.2812500000,136883.3593750000,121399.1562500000,134563.4687500000,155603.6875000000,,,
24.5999999603,192,177736.7187500000,195403.4843750000,169600.9062500000,170563.8437500000,137460.0156250000,121968.9375000000,135217.1718750000,153430.4531250000,,,
24.6039999602,192,177584.6250000000,186600.9531250000,169320.3906250000,170219.5468750000,137086.1718750000,121636.1328125000,134846.6250000000,153428.2500000000,,,
24.6079999602,192,177111.1875000000,199786.3281250000,168684.3906250000,169382.5937500000,136281.9375000000,120866.9531250000,133969.7343750000,155735.7343750000,,,
24.6119999602,192,176985.0781250000,212688.6406250000,168620.9531250000,169290.9687500000,136250.6250000000,120803.6015625000,133906.6406250000,156718.0312500000,,,
24.6159999601,192,177343.7656250000,209260.3437500000,169121.8281250000,169928.4531250000,136878.0468750000,121386.3906250000,134571.9687500000,155465.2031250000,,,
24.6199999603,192,177674.0625000000,192941.4531250000,169524.1562500000,170479.8906250000,137375.7656250000,121867.4453125000,135115.2812500000,153526.6093750000,,,
24.6239999603,192,177538.3437500000,184758.7656250000,169274.8750000000,170169.9531250000,137033.4843750000,121583.0468750000,134787.2968750000,153491.3906250000,,,
24.6279999602,192,177129.9218750000,197451.1093750000,168720.0312500000,169417.7343750000,136309.6093750000,120909.1406250000,134012.0625000000,155588.6875000000,,,
24.6319999602,192,176989.6875000000,210157.7500000000,168626.2343750000,169304.6250000000,136242.4531250000,120810.5468750000,133876.0781250000,156574.0781250000,,,
24.6359999601,192,177283.8281250000,207569.3750000000,169044.2656250000,169863.3750000000,136786.6093750000,121301.5234375000,134430.0312500000,155534.8281250000,,,
24.6399999601,192,177575.6250000000,192611.4375000000,169404.0000000000,170358.6718750000,137246.5937500000,121732.7968750000,134933.9843750000,153803.6250000000,,,
24.6439999603,192,177442.8437500000,185174.6093750000,169170.7031250000,170064.6875000000,136924.3281250000,121468.7578125000,134628.6250000000,153728.5312500000,,,
24.6479999602,192,177082.5000000000,197691.2812500000,168678.2187500000,169377.8750000000,136266.3437500000,120862.8515625000,133936.6093750000,155659.1718750000,,,
24.6519999602,192,176961.2812500000,210342.9062500000,168601.2968750000,169274.4531250000,136218.9062500000,120766.9609375000,133832.0312500000,156641.2656250000,,,
24.6559999601,192,177216.2500000000,208345.6250000000,168967.9531250000,169769.3750000000,136710.7031250000,121209.1250000000,134315.5000000000,155710.4375000000,,,
24.6599999601,192,177474.6562500000,194221.5156250000,169286.9531250000,170228.5312500000,137130.5312500000,121604.2421875000,134758.9687500000,154066.4843750000,,,
24.6639999603,192,177373.9375000000,187114.4062500000,169094.3906250000,169961.4218750000,136850.7187500000,121387.6250000000,134509.8750000000,153957.1875000000,,,
24.6679999602,192,177057.3125000000,199319.6406250000,168655.0937500000,169339.4062500000,136244.1406250000,120843.5625000000,133891.9218750000,155765.8437500000,,,
24.6719999602,192,176944.9843750000,211728.7500000000,168577.6875000000,169263.1875000000,136193.3437500000,120760.2812500000,133787.6093750000,156712.9843750000,,,
24.6759999602,192,177189.9218750000,209823.3125000000,168926.2500000000,169742.9218750000,136667.0781250000,121175.7031250000,134256.1875000000,155837.3906250000,,,
24.6799999601,192,177439.5781250000,196064.2500000000,169238.4062500000,170181.7812500000,137080.2656250000,121552.1250000000,134705.4687500000,154268.9062500000,,,
24.6839999601,192,177332.7968750000,189108.1875000000,169045.0625000000,169940.4375000000,136802.4375000000,121325.3437500000,134452.8750000000,154154.0312500000,,,
24.6879999603,192,177028.7968750000,201108.2812500000,168623.0468750000,169338.9062500000,136215.6562500000,120801.5859375000,133849.0312500000,155909.5937500000,,,
24.6919999602,192,176923.5156250000,213373.5312500000,168558.2968750000,169238.7812500000,136178.4218750000,120721.1718750000,133763.9531250000,156831.9531250000,,,
24.6959999602,192,177156.2812500000,211496.4687500000,168892.8281250000,169703.0156250000,136640.2187500000,121135.9765625000,134215.5312500000,155961.7343750000,,,
24.6999999601,192,177409.9687500000,197852.5312500000,169205.5937500000,170144.2031250000,137052.7500000000,121534.4765625000,134654.7968750000,154403.4531250000,,,
24.7039999601,193,177318.5781250000,190828.3593750000,169032.9218750000,169917.6406250000,136794.4531250000,121325.9062500000,134431.2031250000,154244.0937500000,,,
24.7079999601,193,177030.8593750000,202608.2500000000,168630.0000000000,169330.4062500000,136222.8437500000,120812.4531250000,133853.1875000000,155942.9531250000,,,
24.7119999600,193,176925.2031250000,214753.6093750000,168558.5468750000,169240.5000000000,136173.8437500000,120734.7187500000,133742.8437500000,156845.3125000000,,,
24.7159999600,193,177161.0000000000,212842.9218750000,168895.0312500000,169716.5312500000,136635.8437500000,121138.0468750000,134203.9218750000,155979.3750000000,,,
24.7199999599,193,177417.7968750000,199105.6562500000,169212.8437500000,170179.4843750000,137053.0937500000,121514.3828125000,134660.0000000000,154410.1875000000,,,
24.7239999599,193,177329.0468750000,191843.3125000000,169043.3437500000,169953.8750000000,136799.2968750000,121312.0625000000,134440.5468750000,154222.0000000000,,,
24.7279999601,193,177030.1406250000,203388.8750000000,168627.3125000000,169337.9062500000,136215.6875000000,120812.6093750000,133844.6875000000,155894.0625000000,,,
24.7319999600,193,176922.9062500000,215441.7968750000,168554.6250000000,169233.2031250000,136168.0156250000,120734.6640625000,133744.7187500000,156796.6562500000,,,
24.7359999600,193,177171.1718750000,213538.4218750000,168906.7500000000,169712.7500000000,136645.6718750000,121140.0000000000,134219.3906250000,155949.3593750000,,,
24.7399999599,193,177412.8125000000,199700.9531250000,169211.9531250000,170161.6718750000,137053.1406250000,121515.5390625000,134646.0468750000,154362.3281250000,,,
24.7439999599,193,177325.4218750000,192238.1875000000,169045.7343750000,169944.5468750000,136803.6562500000,121330.7343750000,134432.0156250000,154160.4062500000,,,
24.7479999601,193,177039.6562500000,203698.7343750000,168642.7031250000,169359.4687500000,136231.2656250000,120825.1875000000,133854.4843750000,155836.4531250000,,,
24.7519999600,193,176922.4531250000,215834.2812500000,168558.4843750000,169257.5781250000,136170.0000000000,120736.7343750000,133738.7656250000,156755.1093750000,,,
24.7559999600,193,177154.7500000000,214027.8125000000,168893.9218750000,169719.2187500000,136630.7031250000,121141.7421875000,134190.2187500000,155916.5156250000,,,
24.7599999600,193,177406.5312500000,200213.3125000000,169206.4531250000,170169.6406250000,137047.0312500000,121525.0078125000,134628.6406250000,154335.4062500000,,,
24.7639999599,193,177326.2031250000,192723.2968750000,169043.0000000000,169948.7031250000,136801.3125000000,121329.6328125000,134420.9062500000,154140.9062500000,,,
24.7679999599,193,177033.6718750000,204342.7812500000,168624.9843750000,169337.8281250000,136213.2343750000,120810.6250000000,133826.9375000000,155863.4062500000,,,
24.7719999601,193,176910.0312500000,216797.6406250000,168531.4218750000,169232.1562500000,136140.9218750000,120705.7812500000,133697.3593750000,156838.1093750000,,,
24.7759999600,193,177147.2500000000,215181.2187500000,168869.2812500000,169709.1562500000,136601.2187500000,121103.4453125000,134133.5312500000,156007.7812500000,,,
24.7799999600,193,177410.7968750000,201331.3593750000,169197.1718750000,170159.0468750000,137034.7812500000,121510.8750000000,134596.2500000000,154407.5000000000,,,
24.7839999599,193,177340.3593750000,193752.3750000000,169050.3437500000,169939.7656250000,136810.7343750000,121327.3828125000,134421.4375000000,154225.2500000000,,,
24.7879999599,193,177035.3125000000,205548.2500000000,168620.2343750000,169317.1250000000,136211.2500000000,120786.9453125000,133800.4843750000,156019.1875000000,,,
24.7919999601,193,176913.5937500000,218301.3281250000,168531.0937500000,169201.2812500000,136144.7968750000,120689.2031250000,133668.7031250000,157044.4375000000,,,
24.7959999600,193,177171.4375000000,216598.8906250000,168900.9531250000,169702.8281250000,136640.8593750000,121128.6328125000,134162.4531250000,156151.2031250000,,,
24.7999999600,193,177468.7656250000,202127.4843750000,169272.4375000000,170226.6562500000,137116.3906250000,121578.6484375000,134678.9375000000,154413.9375000000,,,
24.8039999600,193,177399.7656250000,193837.3906250000,169118.1562500000,170016.1093750000,136880.6875000000,121402.3203125000,134476.5625000000,154171.5468750000,,,
24.8079999599,193,177060.3906250000,205620.1562500000,168638.3593750000,169337.3437500000,136228.4687500000,120816.7421875000,133794.0000000000,156071.3750000000,,,
24.8119999599,193,176912.5781250000,218709.2031250000,168522.5781250000,169197.8750000000,136132.1562500000,120683.3593750000,133637.4062500000,157144.0156250000,,,
24.8159999601,193,177210.0625000000,216980.7656250000,168941.4062500000,169768.7500000000,136671.3281250000,121167.9765625000,134190.6093750000,156175.2968750000,,,
24.8199999600,193,177570.5468750000,201631.3125000000,169389.8593750000,170364.7656250000,137222.0000000000,121698.6796875000,134802.0781250000,154258.3125000000,,,
24.8239999600,193,177466.9687500000,192712.1562500000,169184.4375000000,170094.0000000000,136937.7031250000,121468.3281250000,134542.0156250000,154037.9687500000,,,
24.8279999599,193,176980.2187500000,205852.3750000000,168520.6875000000,169221.2031250000,136105.5312500000,120676.0312500000,133638.5937500000,156316.3750000000,,,
24.8319999599,194,176768.8437500000,221065.2500000000,168337.5781250000,168998.7500000000,135948.5625000000,120472.5312500000,133404.1406250000,157652.8437500000,,,
24.8359999598,194,177134.3437500000,219952.8593750000,168861.3281250000,169657.4218750000,136599.2968750000,121083.5937500000,134087.7187500000,156478.1875000000,,,
24.8399999598,194,177622.2968750000,203127.5312500000,169467.8906250000,170426.1875000000,137309.2187500000,121794.0625000000,134884.3750000000,154107.3593750000,,,
24.8439999598,194,177521.9531250000,193256.4843750000,169238.0468750000,170149.8125000000,136997.5000000000,121520.3359375000,134573.4531250000,153896.3437500000,,,
24.8479999597,194,176943.9375000000,207552.6562500000,168452.5468750000,169148.5000000000,136044.0000000000,120584.7031250000,133520.3281250000,156563.6250000000,,,
24.8519999597,194,176762.4843750000,223258.6875000000,168332.9062500000,168986.1093750000,135949.4687500000,120457.7031250000,133375.6250000000,157810.3593750000,,,
24.8559999599,194,177228.0625000000,220605.2812500000,168988.6562500000,169790.7812500000,136729.5468750000,121222.3437500000,134230.8750000000,156228.3750000000,,,
24.8599999598,194,177743.5312500000,202108.8750000000,169616.3281250000,170581.7031250000,137454.7343750000,121962.7421875000,135057.2656250000,153684.9843750000,,,
24.8639999598,194,177599.5156250000,191525.9843750000,169327.3437500000,170248.0937500000,137082.2187500000,121640.7734375000,134682.3906250000,153556.2187500000,,,
24.8679999597,194,176979.2343750000,205748.0937500000,168490.7031250000,169195.1406250000,136073.5312500000,120644.3828125000,133558.5000000000,156342.2812500000,,,
24.8719999597,194,176770.7656250000,221775.5312500000,168336.3125000000,168988.9218750000,135942.7968750000,120458.9062500000,133357.9531250000,157713.2656250000,,,
24.8759999599,194,177201.6718750000,219743.6718750000,168952.4843750000,169745.5781250000,136687.4843750000,121179.9687500000,134166.4687500000,156255.4843750000,,,
24.8799999598,194,177705.3906250000,201846.9375000000,169572.0625000000,170532.5937500000,137410.3437500000,121919.5625000000,134990.1250000000,153775.3281250000,,,
24.8839999598,194,177582.9375000000,191373.0312500000,169317.0468750000,170236.5312500000,137072.8593750000,121616.8437500000,134654.5781250000,153587.8906250000,,,
24.8879999598,194,176977.2187500000,205272.2187500000,168499.5000000000,169209.6250000000,136085.9687500000,120646.2578125000,133556.3593750000,156269.8906250000,,,
24.8919999597,194,176771.3281250000,221036.0468750000,168345.5937500000,169003.6875000000,135960.8125000000,120483.1015625000,133373.7187500000,157610.3281250000,,,
24.8959999597,194,177201.8281250000,218989.4687500000,168957.8906250000,169748.3125000000,136699.7187500000,121193.9140625000,134178.9531250000,156188.2968750000,,,
24.8999999599,194,177701.9531250000,201272.2656250000,169569.2031250000,170521.0937500000,137409.8281250000,121907.1171875000,134980.5468750000,153760.0156250000,,,
24.9039999598,194,177585.5468750000,190942.7343750000,169319.2343750000,170232.7500000000,137078.6093750000,121602.2812500000,134652.3906250000,153593.6875000000,,,
24.9079999598,194,176994.5937500000,204943.7500000000,168513.9375000000,169213.5312500000,136102.0312500000,120649.8281250000,133569.3281250000,156286.9531250000,,,
24.9119999597,194,176769.2968750000,221031.0625000000,168335.0000000000,168990.8906250000,135945.5781250000,120463.3046875000,133345.7500000000,157659.7343750000,,,
24.9159999597,194,177184.8437500000,219406.5312500000,168931.5000000000,169722.8125000000,136668.4687500000,121163.5546875000,134130.7968750000,156256.0312500000,,,
24.9199999599,194,177687.0937500000,201902.3125000000,169547.9218750000,170504.7187500000,137390.7031250000,121892.7109375000,134951.9843750000,153793.9218750000,,,
24.9239999598,194,177571.2968750000,191496.0156250000,169302.2656250000,170215.8750000000,137067.5312500000,121599.6250000000,134631.6718750000,153564.9687500000,,,
24.9279999598,194,176975.0937500000,205443.3750000000,168494.8437500000,169196.2031250000,136087.9218750000,120637.8125000000,133536.5625000000,156240.4687500000,,,
24.9319999598,194,176748.1093750000,221555.2968750000,168314.9375000000,168969.4218750000,135931.2343750000,120449.2812500000,133312.9375000000,157610.4062500000,,,
24.9359999597,194,177169.9375000000,219893.8593750000,168919.1875000000,169703.7343750000,136662.7187500000,121162.9375000000,134113.5000000000,156201.5000000000,,,
24.9399999597,194,177680.9218750000,202234.0000000000,169546.4531250000,170491.0468750000,137391.2187500000,121900.4921875000,134941.7187500000,153736.5781250000,,,
24.9439999599,194,177589.2500000000,191561.5156250000,169325.1718750000,170233.0781250000,137089.7031250000,121628.0859375000,134653.9687500000,153525.1250000000,,,
24.9479999598,194,176993.4687500000,205315.0000000000,168513.9687500000,169213.0468750000,136107.0468750000,120658.8671875000,133562.6250000000,156240.5937500000,,,
24.9519999598,194,176752.5781250000,221411.2812500000,168317.1875000000,168971.0937500000,135930.6718750000,120449.5468750000,133309.7968750000,157652.0937500000,,,
24.9559999597,194,177177.2500000000,219788.1562500000,168924.6093750000,169715.5156250000,136661.3593750000,121158.1640625000,134101.2656250000,156252.5937500000,,,
24.9599999597,195,177706.0625000000,202109.5937500000,169575.5312500000,170524.3906250000,137414.3593750000,121915.9140625000,134958.4843750000,153766.8593750000,,,
24.9639999596,195,177609.2343750000,191286.7500000000,169351.4843750000,170260.2968750000,137112.4218750000,121644.1250000000,134668.9843750000,153517.2968750000,,,
24.9679999596,195,177000.2656250000,204946.8437500000,168523.9062500000,169224.7187500000,136114.3437500000,120664.5546875000,133560.9687500000,156217.7187500000,,,
24.9719999596,195,176757.9531250000,221112.7031250000,168325.3281250000,168978.0625000000,135937.0000000000,120450.2968750000,133307.9218750000,157644.5468750000,,,
24.9759999595,195,177172.6718750000,219535.9687500000,168923.3437500000,169713.9531250000,136658.5468750000,121157.2734375000,134090.8906250000,156235.7656250000,,,
24.9799999595,195,177694.2812500000,201781.8906250000,169569.2187500000,170518.8125000000,137406.8750000000,121918.6484375000,134950.6718750000,153714.9843750000,,,
24.9839999597,195,177597.5000000000,190756.5312500000,169345.4218750000,170257.4218750000,137108.1093750000,121659.0078125000,134669.6093750000,153425.8437500000,,,
24.9879999596,195,176996.6875000000,204199.6562500000,168528.6875000000,169228.3437500000,136119.7968750000,120688.5078125000,133574.9062500000,156108.9062500000,,,
24.9919999596,195,176763.5781250000,220235.0937500000,168341.5156250000,168990.8125000000,135953.0156250000,120478.1171875000,133338.3750000000,157540.4062500000,,,
24.9959999595,195,177193.4062500000,218508.7031250000,168953.9218750000,169739.9531250000,136688.8281250000,121195.4453125000,134133.0781250000,156135.4062500000,,,
24.9999999595,195,177725.6406250000,200601.1562500000,169605.1093750000,170551.0781250000,137441.3906250000,121956.9765625000,134992.0000000000,153612.8437500000,,,
25.0039999597,195,177646.7812500000,189247.9531250000,169399.3281250000,170310.3125000000,137159.4375000000,121712.9765625000,134723.1875000000,153279.6562500000,,,
25.0079999596,195,177064.3906250000,202027.7968750000,168607.3281250000,169312.4531250000,136193.6093750000,120768.5937500000,133650.3437500000,155851.8125000000,,,
25.0119999596,195,176842.2968750000,217461.1718750000,168430.3281250000,169082.1875000000,136037.7968750000,120569.2578125000,133432.8593750000,157249.2187500000,,,
25.0159999595,195,177247.3125000000,215725.7343750000,169005.8593750000,169783.7968750000,136736.0781250000,121230.7421875000,134189.8437500000,155949.2656250000,,,
25.0199999595,195,177721.1562500000,198490.9531250000,169585.5312500000,170531.0312500000,137416.3125000000,121921.7890625000,134958.1875000000,153606.0312500000,,,
25.0239999595,195,177631.2812500000,187612.7968750000,169378.4375000000,170296.1250000000,137133.0000000000,121690.9531250000,134689.3437500000,153289.5312500000,,,
25.0279999597,195,177123.9375000000,199813.8906250000,168680.4218750000,169393.2656250000,136259.4531250000,120849.1406250000,133739.8750000000,155656.9062500000,,,
25.0319999596,195,176918.0000000000,214546.3906250000,168516.6406250000,169186.4218750000,136109.4375000000,120658.6796875000,133528.3281250000,156965.1406250000,,,
25.0359999596,195,177270.3906250000,212943.3437500000,169022.4843750000,169826.6875000000,136733.1875000000,121255.9296875000,134182.1093750000,155796.2187500000,,,
25.0399999595,195,177688.5937500000,196530.6562500000,169539.4531250000,170493.1875000000,137353.0781250000,121879.6718750000,134872.0312500000,153636.5312500000,,,
25.0439999595,195,177618.5000000000,185969.8281250000,169368.2187500000,170282.0156250000,137109.8750000000,121674.6171875000,134658.0468750000,153275.4687500000,,,
25.0479999597,195,177185.6562500000,197300.9843750000,168761.3125000000,169477.4687500000,136328.5156250000,120940.2578125000,133822.0468750000,155389.8281250000,,,
25.0519999596,195,176989.9062500000,211233.8906250000,168599.6250000000,169274.8750000000,136182.6875000000,120766.0234375000,133617.0468750000,156630.0625000000,,,
25.0559999596,195,177287.8750000000,209774.2031250000,169037.7500000000,169841.2031250000,136742.9218750000,121275.0000000000,134203.1406250000,155618.8125000000,,,
25.0599999595,195,177640.4687500000,194290.3750000000,169478.6250000000,170432.2500000000,137288.9687500000,121804.5703125000,134803.7656250000,153670.9062500000,,,
25.0639999595,195,177561.0468750000,184392.7187500000,169304.9687500000,170215.8281250000,137044.2968750000,121616.5468750000,134579.4843750000,153339.3125000000,,,
25.0679999595,195,177170.1562500000,195552.6718750000,168755.0156250000,169476.0781250000,136319.9687500000,120944.3359375000,133819.0000000000,155319.9531250000,,,
25.0719999596,195,176973.0625000000,209425.7343750000,168589.2031250000,169271.7187500000,136169.2812500000,120759.7734375000,133611.9218750000,156559.0312500000,,,
25.0759999596,195,177214.4531250000,208672.2187500000,168955.7968750000,169750.2187500000,136659.8281250000,121207.4609375000,134112.8906250000,155708.3750000000,,,
25.0799999596,195,177527.5312500000,194378.4531250000,169349.5468750000,170281.1562500000,137163.5781250000,121692.7500000000,134661.2812500000,153942.4531250000,,,
25.0839999595,195,177454.9218750000,185264.7812500000,169193.0468750000,170098.5781250000,136942.1875000000,121515.5625000000,134471.0156250000,153620.7500000000,,,
25.0879999595,196,177103.5468750000,196464.8125000000,168695.6250000000,169406.8437500000,136271.2812500000,120898.5781250000,133781.1250000000,155485.4218750000,,,
25.0919999594,196,176935.1093750000,210396.3906250000,168552.0156250000,169204.1718750000,136143.0156250000,120737.0234375000,133596.7656250000,156713.5312500000,,,
25.0959999594,196,177176.9843750000,210133.5937500000,168906.5781250000,169679.1406250000,136620.0000000000,121166.2343750000,134067.3906250000,155951.4062500000,,,
25.0999999593,196,177474.0468750000,196500.1562500000,169279.8125000000,170200.4843750000,137103.7031250000,121638.8359375000,134595.3125000000,154250.6718750000,,,
25.1039999593,196,177417.7656250000,187690.4218750000,169146.1875000000,170030.0000000000,136907.9531250000,121491.8515625000,134447.0312500000,153902.5156250000,,,
25.1079999593,196,177088.0156250000,198812.8750000000,168673.4531250000,169366.4687500000,136261.3281250000,120897.6093750000,133784.0156250000,155691.4687500000,,,
25.1119999595,196,176915.9218750000,212740.7812500000,168523.5156250000,169171.7500000000,136123.0312500000,120730.1093750000,133583.5781250000,156888.6250000000,,,
25.1159999594,196,177155.7500000000,212649.6406250000,168876.6718750000,169642.7656250000,136598.4375000000,121152.7421875000,134060.9218750000,156143.6875000000,,,
25.1199999594,196,177466.3125000000,199147.1875000000,169266.1093750000,170180.6406250000,137097.9375000000,121621.6718750000,134598.5312500000,154446.3593750000,,,
25.1239999593,196,177426.4687500000,190210.2500000000,169151.5468750000,170024.0156250000,136919.5781250000,121485.1250000000,134453.5000000000,154058.1406250000,,,
25.1279999593,196,177102.7500000000,201108.1093750000,168687.0781250000,169374.6250000000,136279.1093750000,120905.7656250000,133801.9687500000,155804.0937500000,,,
25.1319999595,196,176942.5937500000,214930.4531250000,168550.3593750000,169190.5000000000,136153.1093750000,120751.4296875000,133624.5000000000,156997.7812500000,,,
25.1359999594,196,177178.5781250000,214774.8125000000,168898.2968750000,169658.6718750000,136621.9843750000,121166.8281250000,134089.3125000000,156239.4687500000,,,
25.1399999594,196,177491.8281250000,201109.3281250000,169292.9531250000,170189.2968750000,137126.5000000000,121638.0859375000,134628.5312500000,154516.1250000000,,,
25.1439999593,196,177431.1562500000,191866.2968750000,169159.0625000000,170024.9843750000,136929.5312500000,121488.0468750000,134461.9531250000,154074.9531250000,,,
25.1479999593,196,177089.0937500000,202513.2968750000,168674.4375000000,169348.6718750000,136272.2187500000,120906.5937500000,133786.0312500000,155798.9218750000,,,
25.1519999593,196,176928.3281250000,216244.5000000000,168539.6093750000,169153.4843750000,136151.1406250000,120744.2421875000,133620.1093750000,157000.3906250000,,,
25.1559999594,196,177171.2500000000,215978.7187500000,168894.2500000000,169629.5937500000,136626.0625000000,121154.4843750000,134087.2968750000,156234.7031250000,,,
25.1599999594,196,177475.3281250000,202076.5625000000,169279.6718750000,170173.0625000000,137121.0156250000,121624.3281250000,134613.5937500000,154473.1250000000,,,
25.1639999594,196,177434.9843750000,192561.5468750000,169166.2187500000,170026.5468750000,136943.4531250000,121490.2734375000,134476.7031250000,154028.6406250000,,,
25.1679999593,196,177110.2500000000,203111.3281250000,168691.6250000000,169363.9843750000,136290.4062500000,120898.7890625000,133802.4375000000,155786.1250000000,,,
25.1719999593,196,176937.3125000000,216901.7968750000,168534.1093750000,169165.9843750000,136139.8593750000,120716.5625000000,133590.4687500000,157007.8750000000,,,
25.1759999595,196,177176.7500000000,216654.6875000000,168888.0156250000,169637.2500000000,136613.2187500000,121142.3125000000,134064.1718750000,156240.9531250000,,,
25.1799999594,196,177498.1875000000,202553.9062500000,169298.0468750000,170206.5156250000,137132.8906250000,121635.0000000000,134620.3593750000,154453.0937500000,,,
25.1839999594,196,177457.4375000000,192750.8593750000,169182.3125000000,170073.6093750000,136952.3281250000,121502.6875000000,134470.2343750000,153994.6562500000,,,
25.1879999593,196,177110.3906250000,203390.6250000000,168682.7500000000,169383.7968750000,136276.3281250000,120882.5937500000,133770.7656250000,155811.6093750000,,,
25.1919999593,196,176932.4531250000,217508.0312500000,168523.3281250000,169177.5937500000,136126.0468750000,120694.8359375000,133558.3125000000,157094.4843750000,,,
25.1959999593,196,177179.7500000000,217304.1875000000,168891.8125000000,169663.5000000000,136613.6093750000,121134.2890625000,134046.8750000000,156289.5000000000,,,
25.1999999594,196,177530.8750000000,202839.2968750000,169338.6875000000,170264.0781250000,137167.9531250000,121668.7968750000,134649.0781250000,154404.3593750000,,,
25.2039999594,196,177487.5937500000,192758.0000000000,169215.0156250000,170120.8125000000,136981.4062500000,121524.4453125000,134492.9218750000,153944.0156250000,,,
25.2079999594,196,177075.9843750000,203986.6875000000,168632.5937500000,169331.5312500000,136224.7500000000,120824.1718750000,133692.2656250000,155955.7500000000,,,
25.2119999593,196,176862.7656250000,219199.2187500000,168438.8281250000,169075.6406250000,136043.2500000000,120593.4453125000,133443.7031250000,157399.6875000000,,,
25.2159999593,197,177145.0156250000,219348.1406250000,168859.6718750000,169622.6250000000,136586.2031250000,121090.2500000000,134010.0468750000,156512.0468750000,,,
25.2199999592,197,177561.4531250000,204248.8437500000,169381.8750000000,170296.6718750000,137217.9218750000,121719.8671875000,134711.3593750000,154414.4218750000,,,
25.2239999592,197,177528.2031250000,193635.9843750000,169258.3593750000,170147.9843750000,137031.5781250000,121576.4218750000,134551.7187500000,153947.9843750000,,,
25.2279999591,197,177038.4843750000,205732.2500000000,168576.7031250000,169255.4062500000,136178.7500000000,120754.4843750000,133633.6875000000,156248.2500000000,,,
25.2319999591,197,176792.8437500000,221766.2500000000,168362.1562500000,168972.4062500000,135977.6875000000,120523.0937500000,133362.1562500000,157701.5937500000,,,
25.2359999591,197,177162.9375000000,221315.3750000000,168900.5781250000,169635.9531250000,136635.1250000000,121146.2265625000,134072.2812500000,156526.5312500000,,,
25.2399999592,197,177667.0000000000,204708.9843750000,169523.8750000000,170435.0156250000,137365.1406250000,121878.4687500000,134905.7968750000,154158.8906250000,,,
25.2439999592,197,177616.5468750000,193032.5937500000,169366.7968750000,170252.7812500000,137148.1562500000,121711.9531250000,134716.8437500000,153685.6093750000,,,
25.2479999592,197,177059.6093750000,205104.9843750000,168594.9375000000,169282.8437500000,136207.5000000000,120800.0625000000,133684.6406250000,156146.2343750000,,,
25.2519999591,197,176776.8281250000,221693.8281250000,168332.3281250000,168966.1093750000,135958.1093750000,120507.5937500000,133349.0468750000,157756.5312500000,,,
25.2559999591,197,177136.5468750000,221762.8750000000,168863.8281250000,169611.8750000000,136606.2343750000,121121.3046875000,134053.5468750000,156620.9375000000,,,
25.2599999593,197,177673.3906250000,205025.5156250000,169533.2812500000,170436.3750000000,137380.3281250000,121908.9609375000,134944.5625000000,154152.6406250000,,,
25.2639999592,197,177637.9218750000,192899.8281250000,169388.5156250000,170280.9687500000,137169.5625000000,121733.8984375000,134753.1562500000,153603.9062500000,,,
25.2679999592,197,177056.6406250000,205143.5000000000,168584.0468750000,169276.7500000000,136191.1406250000,120766.8281250000,133668.8125000000,156169.8750000000,,,
25.2719999591,197,176767.1406250000,222088.2500000000,168321.5156250000,168946.6250000000,135940.3593750000,120478.8125000000,133338.9531250000,157820.7187500000,,,
25.2759999591,197,177158.1562500000,221944.3437500000,168894.5468750000,169635.6406250000,136629.3281250000,121137.8046875000,134085.8125000000,156587.3281250000,,,
25.2799999590,197,177718.5468750000,204676.5625000000,169591.4531250000,170506.6250000000,137426.4062500000,121938.7656250000,134991.0312500000,154014.0937500000,,,
25.2839999592,197,177674.3281250000,192200.4218750000,169434.9062500000,170336.7656250000,137204.3750000000,121754.2578125000,134784.9687500000,153472.1093750000,,,
25.2879999592,197,177056.5000000000,204518.8437500000,168580.1875000000,169275.3906250000,136179.1562500000,120765.5937500000,133643.5312500000,156117.1875000000,,,
25.2919999592,197,176755.7968750000,221648.5625000000,168309.3437500000,168930.5312500000,135919.8906250000,120456.2812500000,133298.4843750000,157798.2343750000,,,
25.2959999591,197,177151.0312500000,221531.6875000000,168892.4218750000,169633.6250000000,136617.6406250000,121117.8984375000,134052.4531250000,156552.0000000000,,,
25.2999999591,197,177715.6250000000,204286.8906250000,169590.7656250000,170503.5937500000,137418.6250000000,121927.6875000000,134964.2500000000,153993.0156250000,,,
