Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.8199999356,311,129115.1250000000,141950.9687500000,161916.5000000000,149424.0937500000,158365.0781250000,138076.8906250000,150094.6718750000,148412.9687500000,,,
39.8239999355,311,128966.7734375000,141742.9687500000,161756.1875000000,149319.2187500000,158336.3437500000,137940.4531250000,149952.2187500000,148361.2031250000,,,
39.8279999355,311,128893.3828125000,141744.0156250000,161688.8437500000,149256.3125000000,158363.5156250000,137886.4843750000,149867.5312500000,148327.0625000000,,,
39.8319999357,311,128993.5625000000,141852.6406250000,161805.7812500000,149355.7187500000,158380.8437500000,137977.4062500000,149962.4843750000,148364.1562500000,,,
39.8359999356,311,129103.9921875000,141909.0937500000,161934.5312500000,149468.1562500000,158417.9687500000,138067.8750000000,150076.5625000000,148352.2812500000,,,
39.8399999356,311,129095.6484375000,141934.3593750000,161904.7500000000,149461.4218750000,158437.3281250000,138068.0937500000,150067.4218750000,148420.9375000000,,,
39.8439999355,311,128991.5000000000,141848.9375000000,161796.6562500000,149342.8750000000,158408.5781250000,137976.0937500000,149966.5156250000,148438.8281250000,,,
39.8479999355,311,128913.5546875000,141708.7187500000,161698.9531250000,149285.9062500000,158378.1406250000,137894.6875000000,149890.8437500000,148319.3906250000,,,
39.8519999357,311,128990.3437500000,141823.3281250000,161766.4375000000,149372.5156250000,158371.5156250000,137958.0156250000,149961.4687500000,148324.5468750000,,,
39.8559999357,311,129105.6015625000,141962.6875000000,161869.0312500000,149471.4218750000,158424.5312500000,138066.1406250000,150071.1250000000,148370.0000000000,,,
39.8599999356,311,129133.4453125000,141958.5000000000,161950.5625000000,149467.9218750000,158424.6718750000,138102.1093750000,150104.2968750000,148466.7031250000,,,
39.8639999356,311,128993.5937500000,141748.4687500000,161779.4218750000,149331.1562500000,158374.2968750000,137974.2656250000,149954.2500000000,148371.1875000000,,,
39.8679999355,311,128899.1484375000,141745.2187500000,161640.1250000000,149259.0312500000,158361.0000000000,137886.2968750000,149842.0000000000,148319.1718750000,,,
39.8719999355,311,128981.5468750000,141865.3750000000,161767.6406250000,149355.2656250000,158395.0625000000,137957.5156250000,149943.6093750000,148327.0312500000,,,
39.8759999357,311,129115.2265625000,142016.7031250000,161907.5937500000,149491.8906250000,158469.3906250000,138081.1562500000,150082.8906250000,148390.3125000000,,,
39.8799999356,311,129096.9921875000,141909.0781250000,161899.3437500000,149465.3125000000,158454.2343750000,138059.3281250000,150069.9843750000,148397.9531250000,,,
39.8839999356,311,128992.3593750000,141813.9687500000,161827.8281250000,149315.1875000000,158367.1718750000,137973.2031250000,149976.2187500000,148404.1718750000,,,
39.8879999355,311,128940.4296875000,141782.0781250000,161745.6250000000,149240.5781250000,158348.7968750000,137932.7031250000,149922.6875000000,148401.1406250000,,,
39.8919999355,311,128990.9062500000,141840.5625000000,161791.2187500000,149315.1875000000,158320.8437500000,137965.4531250000,149965.1718750000,148301.5312500000,,,
39.8959999357,311,129100.8828125000,141957.2968750000,161850.7031250000,149426.0937500000,158365.7656250000,138060.9843750000,150061.3750000000,148355.4218750000,,,
39.8999999356,311,129108.4140625000,141955.9062500000,161880.1093750000,149431.7656250000,158423.5156250000,138074.2656250000,150071.5937500000,148379.9062500000,,,
39.9039999356,311,129005.5781250000,141812.2968750000,161814.7656250000,149317.7968750000,158400.9843750000,137979.6562500000,149978.7343750000,148382.4531250000,,,
39.9079999356,311,128961.8906250000,141783.7656250000,161762.4062500000,149271.5000000000,158373.7656250000,137942.7500000000,149934.9218750000,148373.0937500000,,,
39.9119999355,311,129036.3750000000,141859.4531250000,161842.7968750000,149347.0625000000,158362.6250000000,138010.6718750000,150003.6562500000,148360.0000000000,,,
39.9159999355,311,129130.1171875000,141977.7968750000,161896.6250000000,149463.1406250000,158429.2343750000,138092.4531250000,150087.0156250000,148360.1093750000,,,
39.9199999357,311,129134.5937500000,142002.4218750000,161891.8750000000,149444.1718750000,158445.9375000000,138104.0937500000,150088.4218750000,148408.7031250000,,,
39.9239999356,311,129039.0781250000,141870.5312500000,161837.2500000000,149328.7343750000,158386.4218750000,138022.0468750000,149995.5625000000,148418.5312500000,,,
39.9279999356,311,128971.3281250000,141786.0156250000,161783.0312500000,149263.5312500000,158353.6406250000,137953.8125000000,149932.1250000000,148355.3906250000,,,
39.9319999355,311,129052.4687500000,141895.8750000000,161818.9218750000,149352.0156250000,158344.9062500000,138022.2343750000,150009.5000000000,148375.4218750000,,,
39.9359999355,312,129161.2265625000,142006.0312500000,161888.6562500000,149493.0781250000,158417.8906250000,138123.6250000000,150107.6562500000,148395.9218750000,,,
39.9399999355,312,129147.6875000000,141966.0156250000,161895.0468750000,149494.9218750000,158454.6875000000,138114.6093750000,150090.8281250000,148400.0468750000,,,
39.9439999354,312,129044.5234375000,141848.4218750000,161797.6093750000,149388.7343750000,158431.8125000000,138029.1562500000,149992.1250000000,148423.2500000000,,,
39.9479999354,312,128963.1250000000,141805.8593750000,161733.9062500000,149266.3281250000,158343.9843750000,137947.1875000000,149918.1718750000,148352.4843750000,,,
39.9519999353,312,129022.0000000000,141854.3281250000,161802.2656250000,149330.9687500000,158348.4687500000,137994.2031250000,149977.1875000000,148331.1718750000,,,
39.9559999353,312,129147.1484375000,141964.3593750000,161917.5468750000,149461.3906250000,158397.8437500000,138107.5468750000,150097.1875000000,148392.3281250000,,,
39.9599999355,312,129156.8281250000,141944.2031250000,161933.2187500000,149452.4375000000,158402.9375000000,138121.2031250000,150107.1093750000,148412.0312500000,,,
39.9639999354,312,129040.7968750000,141837.2187500000,161813.5937500000,149345.5781250000,158410.2343750000,138022.3437500000,149994.3750000000,148381.2500000000,,,
39.9679999354,312,128974.0078125000,141790.9218750000,161745.2968750000,149298.1562500000,158397.5781250000,137954.9062500000,149930.0000000000,148348.2031250000,,,
39.9719999353,312,129034.9765625000,141849.0781250000,161792.5625000000,149358.2968750000,158388.6250000000,138000.1875000000,149987.7812500000,148342.7343750000,,,
39.9759999353,312,129164.7734375000,141997.7187500000,161908.7187500000,149487.5468750000,158399.5156250000,138118.0156250000,150114.2187500000,148414.3125000000,,,
39.9799999355,312,129170.5390625000,141976.0781250000,161896.5468750000,149443.0000000000,158371.2343750000,138129.7812500000,150114.7812500000,148418.3906250000,,,
39.9839999354,312,129069.4687500000,141836.5156250000,161829.5937500000,149339.3593750000,158434.4375000000,138055.7031250000,150002.0312500000,148464.4531250000,,,
39.9879999354,312,128975.3281250000,141825.0625000000,161785.8750000000,149274.4687500000,158389.0312500000,137966.4375000000,149907.1875000000,148406.4062500000,,,
39.9919999354,312,129043.9375000000,141928.1718750000,161815.4375000000,149362.7968750000,158394.2343750000,138022.3437500000,149984.4531250000,148345.5937500000,,,
39.9959999353,312,129149.9375000000,142002.8906250000,161900.2031250000,149490.7343750000,158465.4062500000,138112.8593750000,150095.8750000000,148354.2812500000,,,
39.9999999353,312,129137.3593750000,141920.3593750000,161887.2656250000,149491.4062500000,158475.7343750000,138103.6875000000,150085.6250000000,148378.9375000000,,,
40.0039999355,312,129045.0078125000,141872.0937500000,161826.5937500000,149370.1718750000,158417.0468750000,138029.9062500000,149995.6875000000,148439.5625000000,,,
40.0079999354,312,128992.8437500000,141845.5312500000,161815.0937500000,149281.6562500000,158357.5937500000,137981.0625000000,149951.1406250000,148392.1406250000,,,
40.0119999354,312,129050.0234375000,141876.1875000000,161812.9218750000,149363.0156250000,158392.1875000000,138023.7343750000,150002.4531250000,148340.8281250000,,,
40.0159999353,312,129160.8515625000,141969.8750000000,161855.7187500000,149508.6250000000,158475.6093750000,138119.1406250000,150095.5781250000,148378.4843750000,,,
40.0199999353,312,129174.1562500000,141983.0156250000,161844.3281250000,149503.2343750000,158472.3906250000,138135.3593750000,150100.4843750000,148430.0625000000,,,
40.0239999355,312,129068.3437500000,141902.5000000000,161792.4218750000,149376.5312500000,158467.5000000000,138049.6406250000,149997.0156250000,148445.2656250000,,,
40.0279999354,312,129008.7187500000,141804.7343750000,161815.3906250000,149313.0156250000,158418.9531250000,137989.4531250000,149955.8593750000,148383.0156250000,,,
40.0319999354,312,129071.9140625000,141895.7187500000,161852.4062500000,149388.5468750000,158425.2031250000,138043.3125000000,150018.7656250000,148390.3593750000,,,
40.0359999354,312,129182.9531250000,142030.6875000000,161949.0625000000,149521.5625000000,158475.2812500000,138139.4375000000,150126.2968750000,148398.2968750000,,,
40.0399999353,312,129183.9453125000,141990.6718750000,161955.7968750000,149568.0156250000,158502.5312500000,138142.4218750000,150132.7343750000,148418.7656250000,,,
40.0439999353,312,129065.8750000000,141857.3593750000,161851.8593750000,149398.7968750000,158473.9375000000,138039.9843750000,150021.9218750000,148400.0937500000,,,
40.0479999355,312,129002.2578125000,141818.4375000000,161816.5625000000,149292.4687500000,158410.4531250000,137983.5312500000,149958.8593750000,148397.2031250000,,,
40.0519999354,312,129066.9218750000,141871.6875000000,161850.7343750000,149386.1406250000,158407.4218750000,138035.2968750000,150021.7187500000,148362.5000000000,,,
40.0559999354,312,129193.7343750000,141983.5625000000,161911.1875000000,149493.5000000000,158444.9687500000,138155.0781250000,150138.0937500000,148428.1250000000,,,
40.0599999353,312,129191.5937500000,142028.8593750000,161855.1093750000,149503.9062500000,158476.4375000000,138157.0625000000,150117.1093750000,148413.9375000000,,,
40.0639999353,313,129075.6406250000,141922.1093750000,161839.9218750000,149388.9843750000,158434.7812500000,138055.1406250000,150005.1093750000,148404.7187500000,,,
40.0679999352,313,129011.4531250000,141804.5000000000,161827.3750000000,149330.7812500000,158405.5937500000,137995.3593750000,149964.4218750000,148383.3437500000,,,
40.0719999352,313,129072.4218750000,141862.1406250000,161831.0156250000,149370.8437500000,158409.4375000000,138049.5156250000,150026.8593750000,148412.7812500000,,,
40.0759999352,313,129202.2421875000,142082.2968750000,161960.5468750000,149513.0312500000,158425.7656250000,138172.1718750000,150146.9218750000,148477.6093750000,,,
40.0799999351,313,129185.9843750000,141956.1718750000,161995.5000000000,149507.3906250000,158394.2812500000,138146.1250000000,150133.5781250000,148305.8437500000,,,
40.0839999351,313,129062.8437500000,141800.8750000000,161840.9687500000,149380.5312500000,158431.3750000000,138046.9843750000,149991.3750000000,148365.8437500000,,,
40.0879999353,313,128980.3984375000,141815.1093750000,161733.6875000000,149307.9531250000,158437.0156250000,137975.1562500000,149913.8125000000,148369.0468750000,,,
40.0919999352,313,129055.9296875000,141915.6406250000,161816.6718750000,149383.9375000000,158428.4531250000,138037.3906250000,150006.7656250000,148359.7656250000,,,
40.0959999352,313,129170.2656250000,142039.7031250000,161905.2343750000,149513.7031250000,158464.7656250000,138140.1093750000,150116.5000000000,148392.2343750000,,,
40.0999999351,313,129187.2734375000,142033.2343750000,161908.1875000000,149510.9843750000,158484.5937500000,138166.2343750000,150126.3750000000,148436.6093750000,,,
40.1039999351,313,129097.1015625000,141934.9062500000,161858.2187500000,149389.3593750000,158441.7031250000,138091.3750000000,150035.8437500000,148492.5625000000,,,
40.1079999353,313,129034.4687500000,141771.8750000000,161829.8437500000,149325.7812500000,158407.7656250000,138032.8750000000,149971.8437500000,148473.6718750000,,,
40.1119999352,313,129058.3125000000,141836.5468750000,161772.7968750000,149388.5000000000,158402.6562500000,138034.5625000000,149995.1250000000,148326.1562500000,,,
40.1159999352,313,129178.2109375000,142038.9531250000,161868.8906250000,149502.1406250000,158459.5468750000,138138.4531250000,150097.9375000000,148350.9687500000,,,
40.1199999352,313,129193.7890625000,141989.2656250000,161934.6562500000,149513.0000000000,158487.1093750000,138155.7500000000,150096.9687500000,148412.7031250000,,,
40.1239999351,313,129088.8671875000,141859.1562500000,161851.7812500000,149395.5156250000,158466.1093750000,138067.0156250000,149988.8750000000,148417.4062500000,,,
40.1279999351,313,129023.2265625000,141796.2812500000,161827.9843750000,149323.2343750000,158426.6875000000,138012.1718750000,149936.6562500000,148413.5937500000,,,
40.1319999353,313,129064.3203125000,141844.6250000000,161839.1562500000,149392.5781250000,158406.3437500000,138039.2656250000,149969.2812500000,148386.9531250000,,,
40.1359999352,313,129195.9375000000,141997.1250000000,161950.7500000000,149555.0625000000,158479.8750000000,138141.0312500000,150106.0156250000,148395.0000000000,,,
40.1399999352,313,129218.3359375000,142042.4843750000,161978.3593750000,149570.6406250000,158533.9375000000,138161.7031250000,150135.0937500000,148448.0625000000,,,
40.1439999351,313,129101.4140625000,141919.4218750000,161867.2656250000,149470.7343750000,158508.0625000000,138073.5937500000,150018.2812500000,148435.0156250000,,,
40.1479999351,313,129030.3359375000,141849.0156250000,161800.0625000000,149316.0000000000,158439.0468750000,138025.0156250000,149949.8593750000,148414.6718750000,,,
40.1519999353,313,129097.6640625000,141942.2812500000,161853.4531250000,149352.0781250000,158400.0468750000,138082.4531250000,150013.6406250000,148416.4062500000,,,
40.1559999352,313,129205.2968750000,141994.9843750000,161942.4375000000,149507.1875000000,158436.8750000000,138171.8750000000,150111.8593750000,148429.3125000000,,,
40.1599999352,313,129198.4062500000,142000.8125000000,161934.9531250000,149517.2968750000,158465.7031250000,138166.2187500000,150113.0625000000,148388.2656250000,,,
40.1639999351,313,129107.1562500000,141926.8906250000,161865.4843750000,149394.9843750000,158447.3281250000,138094.7343750000,150036.7031250000,148430.4375000000,,,
40.1679999351,313,129045.5468750000,141860.5312500000,161797.9218750000,149327.2812500000,158416.7656250000,138044.0312500000,149980.4062500000,148419.7031250000,,,
40.1719999351,313,129074.6718750000,141907.4687500000,161830.9218750000,149378.2500000000,158389.6406250000,138058.8437500000,150002.4218750000,148354.9062500000,,,
40.1759999353,313,129175.1796875000,141991.8750000000,161916.0468750000,149488.7343750000,158411.0468750000,138145.3906250000,150096.3281250000,148397.3593750000,,,
40.1799999352,313,129198.6484375000,141991.2031250000,161934.5625000000,149511.2031250000,158447.4218750000,138173.5000000000,150118.3281250000,148472.5000000000,,,
40.1839999352,313,129101.1484375000,141935.9218750000,161814.9218750000,149403.5156250000,158439.5312500000,138093.6562500000,150027.2968750000,148468.1250000000,,,
40.1879999351,313,129018.7265625000,141841.6718750000,161805.5156250000,149316.0156250000,158402.1406250000,138017.9687500000,149945.7812500000,148368.7500000000,,,
40.1919999351,314,129078.8046875000,141904.1406250000,161830.1875000000,149391.2500000000,158427.8281250000,138056.5156250000,149991.7968750000,148390.9062500000,,,
40.1959999350,314,129190.5703125000,141937.7968750000,161914.5937500000,149527.3593750000,158465.2812500000,138146.0625000000,150103.7031250000,148371.7500000000,,,
40.1999999350,314,129197.6250000000,141985.8593750000,161960.0937500000,149537.3906250000,158482.7187500000,138159.5000000000,150126.5781250000,148390.9843750000,,,
40.2039999350,314,129102.2500000000,141919.6093750000,161873.6406250000,149423.3125000000,158478.1562500000,138079.8906250000,150046.9843750000,148423.5468750000,,,
40.2079999349,314,129042.0625000000,141792.7968750000,161809.4375000000,149333.8125000000,158443.0156250000,138025.8281250000,149994.4062500000,148423.2500000000,,,
40.2119999349,314,129090.0156250000,141852.0468750000,161849.8593750000,149380.3437500000,158416.1875000000,138063.9062500000,150042.3906250000,148422.1718750000,,,
40.2159999351,314,129217.2890625000,142055.5468750000,161957.0000000000,149584.6250000000,158488.2187500000,138174.0468750000,150165.9062500000,148419.8125000000,,,
40.2199999350,314,129258.4062500000,142110.8906250000,162021.2656250000,149559.9687500000,158498.8125000000,138220.3593750000,150205.0937500000,148453.3437500000,,,
40.2239999350,314,129137.7343750000,141980.4218750000,161939.3281250000,149383.4062500000,158447.6093750000,138119.0312500000,150081.3593750000,148467.1250000000,,,
40.2279999349,314,129013.3046875000,141774.8593750000,161780.1406250000,149285.4218750000,158380.8750000000,138001.8750000000,149959.6718750000,148343.5625000000,,,
40.2319999349,314,129054.2890625000,141867.5312500000,161752.8125000000,149354.0312500000,158390.4531250000,138040.2343750000,149992.9843750000,148345.7343750000,,,
40.2359999351,314,129170.2656250000,141989.4375000000,161887.5156250000,149496.4062500000,158413.5468750000,138141.5156250000,150109.9062500000,148377.7656250000,,,
40.2399999350,314,129191.1640625000,142003.3593750000,161968.2656250000,149513.5156250000,158445.2500000000,138162.0312500000,150136.2968750000,148417.1875000000,,,
40.2439999350,314,129099.5937500000,141925.6562500000,161891.4062500000,149413.6875000000,158431.8906250000,138083.3281250000,150051.7031250000,148447.4218750000,,,
40.2479999349,314,129045.0078125000,141841.0312500000,161830.3750000000,149331.1718750000,158364.3750000000,138043.3593750000,150001.0312500000,148517.7656250000,,,
40.2519999349,314,129073.8984375000,141879.8437500000,161823.8125000000,149404.6406250000,158356.0312500000,138055.9687500000,150018.7812500000,148357.4843750000,,,
40.2559999349,314,129168.1250000000,142008.2343750000,161907.5000000000,149497.9843750000,158368.2343750000,138138.9843750000,150101.2968750000,148349.3750000000,,,
40.2599999350,314,129178.0703125000,142015.3125000000,161934.6093750000,149512.3281250000,158451.2812500000,138155.2656250000,150109.2812500000,148382.8750000000,,,
40.2639999350,314,129077.6484375000,141925.4062500000,161826.1718750000,149398.5468750000,158443.3906250000,138059.3750000000,150017.9062500000,148408.6875000000,,,
40.2679999350,314,128999.1718750000,141794.7031250000,161745.0312500000,149333.9687500000,158414.6718750000,137985.6718750000,149934.2656250000,148358.5000000000,,,
40.2719999349,314,129061.5312500000,141902.2343750000,161835.6406250000,149383.9843750000,158376.4218750000,138045.6250000000,149998.4843750000,148393.2656250000,,,
40.2759999349,314,129177.2421875000,142003.7812500000,161912.4843750000,149527.8906250000,158459.0625000000,138155.7031250000,150112.9531250000,148415.3906250000,,,
40.2799999351,314,129222.8437500000,142034.9218750000,161965.9375000000,149551.4375000000,158487.0781250000,138200.1406250000,150164.2656250000,148464.7343750000,,,
40.2839999350,314,129131.3750000000,141927.1562500000,161912.7187500000,149415.3437500000,158437.4375000000,138118.6562500000,150079.0312500000,148482.3437500000,,,
40.2879999350,314,129044.1250000000,141894.0000000000,161804.5781250000,149325.5937500000,158392.7187500000,138036.2343750000,150001.0625000000,148448.8906250000,,,
40.2919999349,314,129080.4453125000,141857.1718750000,161843.3906250000,149392.3906250000,158404.6875000000,138049.3750000000,150037.4531250000,148403.5312500000,,,
40.2959999349,314,129164.5000000000,141869.0312500000,161907.5000000000,149519.0625000000,158474.2187500000,138123.8281250000,150113.1250000000,148326.8281250000,,,
40.2999999349,314,129193.8750000000,141990.9687500000,161894.7500000000,149522.5781250000,158484.5937500000,138159.7500000000,150138.5000000000,148361.5781250000,,,
40.3039999350,314,129099.6718750000,141948.5625000000,161828.1875000000,149386.8281250000,158447.0468750000,138086.0156250000,150041.9375000000,148422.0937500000,,,
40.3079999350,314,129023.3671875000,141856.3125000000,161767.8906250000,149295.9843750000,158394.4218750000,138015.1562500000,149967.6406250000,148387.8125000000,,,
40.3119999350,314,129083.4453125000,141884.4531250000,161845.7500000000,149352.2812500000,158372.9062500000,138059.1875000000,150023.1093750000,148391.9687500000,,,
40.3159999349,314,129186.6875000000,141990.7968750000,161924.4375000000,149463.3281250000,158411.0937500000,138147.2187500000,150124.4687500000,148381.4062500000,,,
40.3199999349,315,129215.7343750000,141985.8125000000,161952.8437500000,149500.9062500000,158436.6562500000,138176.7187500000,150164.1562500000,148404.1718750000,,,
40.3239999348,315,129116.0859375000,141891.5312500000,161882.2812500000,149393.2968750000,158399.3750000000,138089.1718750000,150076.7968750000,148429.5781250000,,,
40.3279999348,315,129035.0312500000,141819.5468750000,161801.3906250000,149292.6562500000,158358.4218750000,138021.1562500000,149993.5156250000,148402.5937500000,,,
40.3319999347,315,129084.3828125000,141909.7500000000,161844.8906250000,149359.1718750000,158398.8125000000,138066.0781250000,150029.0937500000,148427.6250000000,,,
40.3359999347,315,129177.2187500000,141947.0468750000,161922.0000000000,149499.6718750000,158455.6718750000,138142.1250000000,150123.8437500000,148351.9531250000,,,
40.3399999347,315,129190.8125000000,141954.5312500000,161948.5625000000,149533.0156250000,158467.7187500000,138154.1875000000,150150.0468750000,148365.7343750000,,,
40.3439999348,315,129098.7578125000,141881.0468750000,161859.1093750000,149410.3750000000,158421.7812500000,138077.1093750000,150067.5156250000,148404.7343750000,,,
40.3479999348,315,129011.2421875000,141809.2187500000,161770.8125000000,149314.2500000000,158392.7187500000,138002.7343750000,149979.7812500000,148392.6718750000,,,
40.3519999348,315,129038.6015625000,141824.4218750000,161811.3125000000,149350.3593750000,158366.7812500000,138017.0468750000,150004.4375000000,148324.8593750000,,,
40.3559999347,315,129162.0859375000,141969.6406250000,161949.5000000000,149475.0000000000,158382.5625000000,138124.9062500000,150127.7656250000,148382.1875000000,,,
40.3599999347,315,129201.5156250000,142008.2031250000,161938.5000000000,149504.5000000000,158445.5625000000,138170.8750000000,150161.5000000000,148410.3750000000,,,
40.3639999349,315,129098.0625000000,141898.0781250000,161846.0156250000,149398.5468750000,158415.5000000000,138088.6093750000,150063.6093750000,148402.5156250000,,,
40.3679999348,315,129008.3671875000,141736.8750000000,161719.1406250000,149308.5625000000,158389.1093750000,138006.0000000000,149970.4843750000,148377.7656250000,,,
40.3719999348,315,129035.0859375000,141799.1093750000,161737.2500000000,149374.8750000000,158380.2812500000,138016.6718750000,149988.7187500000,148372.2812500000,,,
40.3759999347,315,129153.5625000000,141951.1875000000,161897.1875000000,149465.7968750000,158398.2968750000,138115.6718750000,150098.4218750000,148372.3906250000,,,
40.3799999347,315,129188.6406250000,141964.4687500000,161984.2031250000,149473.3906250000,158420.6718750000,138146.7343750000,150148.9843750000,148372.0156250000,,,
40.3839999347,315,129114.6953125000,141876.6250000000,161927.9375000000,149398.3125000000,158387.2343750000,138089.8750000000,150093.1875000000,148408.0468750000,,,
40.3879999348,315,129027.7109375000,141823.0000000000,161816.1875000000,149301.4375000000,158337.3437500000,138004.1718750000,150006.3906250000,148361.9375000000,,,
40.3919999348,315,129061.8281250000,141908.1093750000,161809.7500000000,149360.6562500000,158376.6250000000,138036.3125000000,150033.8281250000,148397.5000000000,,,
40.3959999348,315,129169.3828125000,141987.5312500000,161893.0937500000,149499.0781250000,158441.4843750000,138136.6875000000,150133.9687500000,148408.1406250000,,,
40.3999999347,315,129197.2812500000,141912.4843750000,161949.1250000000,149511.8281250000,158455.4062500000,138158.2187500000,150160.5625000000,148365.8281250000,,,
40.4039999347,315,129094.0390625000,141870.8750000000,161848.9687500000,149404.1875000000,158425.4687500000,138069.4375000000,150064.4062500000,148379.3750000000,,,
40.4079999349,315,129003.5703125000,141826.2812500000,161795.5312500000,149285.0156250000,158363.1093750000,137992.3750000000,149981.0156250000,148363.2812500000,,,
40.4119999348,315,129048.3593750000,141863.4531250000,161828.7187500000,149334.2343750000,158321.8281250000,138031.8906250000,150021.7656250000,148352.2968750000,,,
40.4159999348,315,129164.5859375000,141980.6562500000,161887.5156250000,149484.9531250000,158415.9218750000,138135.2656250000,150126.1562500000,148370.1875000000,,,
40.4199999347,315,129184.0546875000,141974.8125000000,161932.2031250000,149545.8593750000,158477.0312500000,138155.4062500000,150145.1718750000,148406.0625000000,,,
40.4239999347,315,129096.1875000000,141840.8593750000,161875.4687500000,149437.4687500000,158469.5781250000,138083.4843750000,150065.7031250000,148405.7031250000,,,
40.4279999346,315,128993.2968750000,141730.8750000000,161770.8593750000,149307.7656250000,158413.4843750000,137982.6406250000,149970.4218750000,148321.3750000000,,,
40.4319999348,315,129016.9296875000,141809.6250000000,161785.9843750000,149329.8593750000,158377.9218750000,138001.3906250000,149984.7031250000,148314.6250000000,,,
40.4359999348,315,129140.8750000000,141964.6562500000,161891.9375000000,149447.2656250000,158401.6562500000,138115.4375000000,150098.9375000000,148372.8437500000,,,
40.4399999348,315,129195.2109375000,142001.4531250000,161961.6718750000,149505.7031250000,158432.3125000000,138170.0156250000,150151.4687500000,148448.9687500000,,,
40.4439999347,315,129088.8671875000,141903.0937500000,161860.6093750000,149413.7656250000,158418.2812500000,138072.3906250000,150061.4687500000,148400.9062500000,,,
40.4479999347,316,128990.8281250000,141801.2500000000,161733.2031250000,149298.7812500000,158379.7968750000,137982.6718750000,149972.1406250000,148354.1562500000,,,
40.4519999346,316,129029.6171875000,141860.7187500000,161812.2187500000,149351.2656250000,158367.4062500000,138017.8125000000,150012.1875000000,148341.5156250000,,,
40.4559999346,316,129145.1328125000,141942.8125000000,161911.8593750000,149517.5937500000,158439.1250000000,138118.5781250000,150113.7656250000,148367.5156250000,,,
40.4599999345,316,129183.6015625000,141936.6406250000,161928.4375000000,149529.7343750000,158491.6406250000,138154.9218750000,150148.1718750000,148399.4843750000,,,
40.4639999345,316,129099.1328125000,141878.2031250000,161861.5781250000,149410.7343750000,158450.6406250000,138084.2656250000,150073.0000000000,148392.5937500000,,,
40.4679999345,316,129016.5234375000,141744.5156250000,161805.3281250000,149316.7500000000,158397.9843750000,138001.7343750000,149987.0781250000,148370.7343750000,,,
40.4719999346,316,129049.8359375000,141816.7812500000,161816.0625000000,149332.0000000000,158365.6875000000,138020.2500000000,150010.0937500000,148350.4531250000,,,
40.4759999346,316,129165.6562500000,141992.8437500000,161903.5468750000,149462.7343750000,158428.3437500000,138129.5156250000,150122.2656250000,148398.6718750000,,,
40.4799999346,316,129211.2500000000,142010.3593750000,161936.3593750000,149521.7812500000,158459.4375000000,138169.6718750000,150174.2500000000,148414.8281250000,,,
40.4839999345,316,129119.5468750000,141871.7343750000,161906.6093750000,149417.9218750000,158448.2500000000,138087.4843750000,150093.0781250000,148415.3906250000,,,
40.4879999345,316,129019.6328125000,141774.3437500000,161829.6250000000,149285.8750000000,158407.2968750000,137995.0937500000,149997.7812500000,148350.5312500000,,,
40.4919999347,316,129046.7500000000,141823.7187500000,161805.9687500000,149379.4218750000,158421.3125000000,138013.8125000000,150015.5468750000,148326.9531250000,,,
40.4959999346,316,129170.8046875000,141952.4375000000,161900.1093750000,149504.5312500000,158450.7968750000,138120.5000000000,150121.7343750000,148347.9531250000,,,
40.4999999346,316,129223.8046875000,142019.9843750000,161974.1406250000,149510.1093750000,158457.0156250000,138181.7343750000,150166.6875000000,148434.0000000000,,,
40.5039999345,316,129135.1015625000,141910.0937500000,161904.8906250000,149425.8593750000,158451.0625000000,138109.7812500000,150091.8437500000,148472.6562500000,,,
40.5079999345,316,129042.1406250000,141778.2031250000,161786.7656250000,149329.6718750000,158439.0937500000,138022.8281250000,150010.9843750000,148426.2500000000,,,
40.5119999344,316,129060.2187500000,141836.0312500000,161801.0156250000,149330.7968750000,158396.5312500000,138030.6718750000,150028.1250000000,148383.9531250000,,,
40.5159999346,316,129172.9218750000,141955.7656250000,161943.6250000000,149475.6093750000,158411.4218750000,138118.2500000000,150131.4062500000,148350.1562500000,,,
40.5199999346,316,129199.0234375000,141917.0937500000,161950.2968750000,149546.1562500000,158477.3437500000,138142.7968750000,150135.2812500000,148338.4687500000,,,
40.5239999346,316,129113.0000000000,141876.2968750000,161863.3906250000,149438.2031250000,158481.0468750000,138078.5000000000,150044.6093750000,148392.9062500000,,,
40.5279999345,316,129023.8750000000,141819.8437500000,161734.7343750000,149302.2031250000,158403.4843750000,138008.8750000000,149997.2812500000,148362.3593750000,,,
40.5319999345,316,129041.7343750000,141812.9375000000,161777.9218750000,149360.4062500000,158397.9062500000,138022.3437500000,150038.1875000000,148332.8593750000,,,
40.5359999347,316,129141.1640625000,141932.1718750000,161941.2343750000,149488.4062500000,158442.4843750000,138094.5937500000,150137.0937500000,148352.4843750000,,,
40.5399999346,316,129206.2656250000,141996.7343750000,161991.1562500000,149520.0312500000,158459.1093750000,138153.1250000000,150195.3906250000,148426.0312500000,,,
40.5439999346,316,129144.3046875000,141939.5156250000,161944.4062500000,149438.4375000000,158426.2031250000,138141.4843750000,150123.8750000000,148459.0781250000,,,
40.5479999345,316,129026.4453125000,141822.0312500000,161782.4531250000,149333.5156250000,158412.4375000000,138031.9062500000,149992.1875000000,148402.1406250000,,,
