Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
54.9719999111,429,127512.1562500000,143126.8437500000,161166.8281250000,142513.6718750000,161621.5625000000,138756.6250000000,151465.2031250000,149505.3906250000,,,
54.9759999111,429,127412.9375000000,143020.3906250000,161070.1093750000,142381.7656250000,161603.6250000000,138656.3593750000,151367.1875000000,149497.4687500000,,,
54.9799999113,429,127406.9062500000,143013.0937500000,161048.2812500000,142377.1406250000,161576.2187500000,138647.3437500000,151362.5781250000,149444.0468750000,,,
54.9839999112,429,127505.6640625000,143117.4843750000,161126.1718750000,142509.0312500000,161573.1093750000,138744.7656250000,151460.7968750000,149425.9062500000,,,
54.9879999112,429,127574.9687500000,143194.6093750000,161181.2500000000,142607.2500000000,161614.6718750000,138818.7343750000,151526.6250000000,149466.7343750000,,,
54.9919999111,429,127515.0000000000,143132.1875000000,161141.8906250000,142518.7656250000,161638.3593750000,138759.0000000000,151465.5468750000,149502.9218750000,,,
54.9959999111,429,127405.2421875000,143016.3437500000,161061.8125000000,142382.8125000000,161617.6875000000,138648.6875000000,151359.7343750000,149484.0625000000,,,
54.9999999113,429,127394.4296875000,143006.2343750000,161042.2187500000,142385.4531250000,161580.1875000000,138638.6562500000,151351.0468750000,149441.2031250000,,,
55.0039999112,429,127497.6406250000,143117.1718750000,161118.4687500000,142525.2812500000,161579.9375000000,138741.3281250000,151454.8437500000,149432.0312500000,,,
55.0079999112,429,127573.7656250000,143196.1250000000,161186.9375000000,142612.4062500000,161620.6250000000,138815.5937500000,151528.0156250000,149471.4218750000,,,
55.0119999112,429,127503.0312500000,143120.1250000000,161150.2187500000,142534.2968750000,161642.5156250000,138744.4687500000,151457.3593750000,149501.1250000000,,,
55.0159999111,429,127387.8046875000,143000.2812500000,161071.0468750000,142400.7187500000,161619.0468750000,138627.5468750000,151345.2812500000,149490.2343750000,,,
55.0199999111,429,127386.6562500000,143000.0625000000,161063.6718750000,142408.7500000000,161592.2812500000,138626.9375000000,151350.2656250000,149453.0781250000,,,
55.0239999113,429,127495.0156250000,143115.4531250000,161135.6875000000,142538.8281250000,161595.2343750000,138736.9062500000,151460.9531250000,149436.7187500000,,,
55.0279999112,429,127576.1250000000,143200.1250000000,161203.8437500000,142622.1718750000,161622.4843750000,138819.5781250000,151542.0468750000,149469.4375000000,,,
55.0319999112,429,127532.2734375000,143151.1562500000,161178.0156250000,142561.9531250000,161662.5781250000,138775.2656250000,151497.5625000000,149520.2500000000,,,
55.0359999111,429,127420.1015625000,143025.9687500000,161090.8906250000,142439.1250000000,161655.1562500000,138659.7656250000,151383.6562500000,149500.7500000000,,,
55.0399999111,430,127413.4765625000,143022.0312500000,161070.3750000000,142431.6562500000,161621.4062500000,138654.3750000000,151375.7500000000,149454.0000000000,,,
55.0439999111,430,127509.8750000000,143130.4218750000,161136.7343750000,142536.6250000000,161604.4843750000,138753.4531250000,151472.4375000000,149428.7812500000,,,
55.0479999110,430,127576.4453125000,143202.4687500000,161191.2968750000,142602.8750000000,161620.5781250000,138824.4843750000,151537.4218750000,149452.5937500000,,,
55.0519999110,430,127521.8671875000,143144.3125000000,161154.6250000000,142538.7500000000,161643.9687500000,138770.5156250000,151479.3593750000,149494.4687500000,,,
55.0559999109,430,127427.2890625000,143043.2656250000,161080.7343750000,142425.6093750000,161629.1875000000,138673.0156250000,151381.0312500000,149508.2812500000,,,
55.0599999109,430,127424.6093750000,143042.5000000000,161068.2500000000,142424.1093750000,161591.4687500000,138669.5000000000,151378.0781250000,149475.7968750000,,,
55.0639999111,430,127528.8359375000,143151.4218750000,161147.0937500000,142566.1562500000,161586.8593750000,138771.2968750000,151485.3593750000,149469.5000000000,,,
55.0679999110,430,127599.5156250000,143221.6875000000,161213.2343750000,142616.2343750000,161607.4375000000,138841.4375000000,151557.9218750000,149479.0000000000,,,
55.0719999110,430,127530.1015625000,143154.4218750000,161177.4687500000,142520.6250000000,161622.1875000000,138775.9531250000,151485.5312500000,149506.8593750000,,,
55.0759999109,430,127420.0234375000,143038.0468750000,161092.1250000000,142417.8906250000,161615.5000000000,138665.0000000000,151374.8281250000,149500.7968750000,,,
55.0799999109,430,127417.0390625000,143030.5312500000,161060.2968750000,142444.4375000000,161601.5937500000,138658.4531250000,151371.5000000000,149455.1250000000,,,
55.0839999111,430,127516.8984375000,143136.9687500000,161128.3125000000,142557.8437500000,161598.1875000000,138759.4843750000,151471.8437500000,149437.2812500000,,,
55.0879999110,430,127583.8750000000,143209.5625000000,161192.7968750000,142603.0156250000,161611.2500000000,138828.8437500000,151537.7031250000,149464.8281250000,,,
55.0919999110,430,127517.0078125000,143141.3281250000,161159.7656250000,142514.9375000000,161619.9062500000,138762.5156250000,151470.3750000000,149492.7812500000,,,
55.0959999110,430,127408.0546875000,143026.8593750000,161072.0625000000,142402.2031250000,161609.6406250000,138653.9687500000,151362.6562500000,149487.0625000000,,,
55.0999999109,430,127402.9375000000,143021.8125000000,161053.3125000000,142411.0781250000,161587.5312500000,138650.2187500000,151360.8593750000,149447.2343750000,,,
55.1039999109,430,127491.2890625000,143119.1250000000,161127.7812500000,142515.1250000000,161556.5312500000,138741.4687500000,151455.0625000000,149421.7812500000,,,
55.1079999111,430,127562.6875000000,143201.6562500000,161202.0937500000,142595.2031250000,161574.3125000000,138815.6250000000,151529.0000000000,149445.6250000000,,,
55.1119999110,430,127504.0234375000,143142.1718750000,161153.2500000000,142533.7812500000,161622.0000000000,138758.1718750000,151464.0625000000,149482.4531250000,,,
55.1159999110,430,127408.7812500000,143033.9687500000,161075.8125000000,142426.2343750000,161624.8125000000,138660.0625000000,151369.3593750000,149492.4062500000,,,
55.1199999109,430,127405.4843750000,143024.6875000000,161054.9218750000,142424.3593750000,161602.3437500000,138654.0781250000,151365.1562500000,149452.5156250000,,,
55.1239999109,430,127497.5078125000,143118.5625000000,161115.4687500000,142532.6406250000,161587.1562500000,138745.6562500000,151457.2343750000,149420.6562500000,,,
55.1279999111,430,127570.6562500000,143194.7656250000,161180.5625000000,142615.4843750000,161616.4218750000,138818.5312500000,151529.2968750000,149448.7656250000,,,
55.1319999110,430,127519.1250000000,143136.6093750000,161152.7656250000,142560.8750000000,161642.6562500000,138766.3281250000,151477.6093750000,149483.7968750000,,,
55.1359999110,430,127420.8281250000,143027.4218750000,161084.6250000000,142440.6875000000,161633.5312500000,138664.8906250000,151378.6875000000,149477.7656250000,,,
55.1399999110,430,127421.2031250000,143027.5312500000,161074.7968750000,142410.5937500000,161598.1562500000,138666.6562500000,151378.8750000000,149439.4843750000,,,
55.1439999109,430,127525.6171875000,143142.1406250000,161141.0312500000,142533.0937500000,161592.3281250000,138773.8125000000,151481.9531250000,149424.6562500000,,,
55.1479999109,430,127599.9140625000,143223.9531250000,161205.7656250000,142605.9687500000,161618.6718750000,138849.8593750000,151555.5625000000,149452.6875000000,,,
55.1519999111,430,127542.0859375000,143161.4843750000,161170.5781250000,142534.0312500000,161625.0000000000,138789.0781250000,151494.9687500000,149493.6406250000,,,
55.1559999110,430,127439.9218750000,143052.9062500000,161096.0937500000,142438.8437500000,161619.0156250000,138682.9375000000,151391.9687500000,149497.3906250000,,,
55.1599999110,430,127438.4218750000,143052.2031250000,161088.9687500000,142462.8125000000,161605.7500000000,138679.6875000000,151392.8906250000,149471.8281250000,,,
55.1639999109,430,127516.4687500000,143138.7343750000,161134.2656250000,142539.0937500000,161579.2500000000,138759.5937500000,151472.1093750000,149437.3593750000,,,
55.1679999109,431,127575.1875000000,143206.7812500000,161188.9062500000,142591.6406250000,161589.2812500000,138824.4062500000,151532.1718750000,149452.2500000000,,,
55.1719999108,431,127522.5859375000,143149.5468750000,161175.4687500000,142545.4062500000,161617.1718750000,138769.6562500000,151479.9687500000,149495.0312500000,,,
55.1759999108,431,127414.9531250000,143037.9375000000,161094.0000000000,142420.5156250000,161602.1250000000,138659.4375000000,151372.3906250000,149485.4531250000,,,
55.1799999108,431,127408.2421875000,143029.4531250000,161068.7968750000,142401.9218750000,161568.1875000000,138653.6562500000,151367.0781250000,149453.0781250000,,,
55.1839999107,431,127499.8984375000,143121.0000000000,161122.7812500000,142508.4375000000,161557.3281250000,138746.0468750000,151459.4218750000,149415.9062500000,,,
55.1879999107,431,127575.2421875000,143202.1093750000,161178.8750000000,142602.9843750000,161588.4218750000,138823.4843750000,151534.1875000000,149438.0625000000,,,
55.1919999109,431,127520.8984375000,143145.0312500000,161147.7031250000,142550.6093750000,161614.3750000000,138767.5625000000,151477.7968750000,149480.1250000000,,,
55.1959999108,431,127417.6562500000,143032.5156250000,161088.6406250000,142440.4218750000,161615.5937500000,138657.7812500000,151376.7656250000,149496.2343750000,,,
55.1999999108,431,127399.5781250000,143011.5156250000,161075.5781250000,142424.6406250000,161579.0625000000,138638.1406250000,151362.2031250000,149443.9843750000,,,
55.2039999107,431,127485.7343750000,143106.1406250000,161121.0468750000,142529.6875000000,161570.5000000000,138730.2031250000,151449.5781250000,149408.8750000000,,,
55.2079999107,431,127558.5312500000,143187.0468750000,161175.8593750000,142619.7500000000,161612.3125000000,138806.5937500000,151523.3437500000,149438.5937500000,,,
55.2119999109,431,127505.1562500000,143130.3125000000,161148.7187500000,142553.5000000000,161637.4531250000,138751.7343750000,151470.1875000000,149475.4531250000,,,
55.2159999108,431,127403.8203125000,143023.1250000000,161072.5156250000,142427.2500000000,161626.6093750000,138652.2031250000,151367.1562500000,149474.4375000000,,,
55.2199999108,431,127393.4687500000,143012.2968750000,161052.1406250000,142422.0000000000,161592.1250000000,138645.9218750000,151353.0781250000,149431.2968750000,,,
55.2239999108,431,127484.1796875000,143110.0000000000,161109.4843750000,142543.3593750000,161579.4375000000,138736.0937500000,151437.7812500000,149406.7343750000,,,
55.2279999107,431,127558.7421875000,143188.1093750000,161171.1718750000,142615.5625000000,161606.6562500000,138811.9531250000,151510.1718750000,149431.7656250000,,,
55.2319999107,431,127511.3203125000,143139.3281250000,161148.6406250000,142540.1406250000,161622.9062500000,138766.5625000000,151460.9062500000,149478.4218750000,,,
55.2359999109,431,127417.0156250000,143042.9531250000,161082.9843750000,142434.5156250000,161620.7656250000,138678.5625000000,151366.9218750000,149486.3125000000,,,
55.2399999108,431,127402.6406250000,143024.2343750000,161072.7343750000,142431.9687500000,161586.3281250000,138664.0781250000,151350.2031250000,149442.6718750000,,,
55.2439999108,431,127507.0312500000,143128.9375000000,161134.3437500000,142559.0000000000,161581.1250000000,138764.9062500000,151447.9687500000,149422.4843750000,,,
55.2479999107,431,127584.8671875000,143209.3593750000,161179.7343750000,142625.4843750000,161601.4531250000,138842.5000000000,151519.9687500000,149444.5468750000,,,
55.2519999107,431,127526.0781250000,143147.5312500000,161137.2187500000,142521.7187500000,161603.5468750000,138786.4687500000,151459.2187500000,149470.9687500000,,,
55.2559999109,431,127424.4453125000,143043.1875000000,161065.4062500000,142416.5468750000,161596.5937500000,138683.5781250000,151356.5156250000,149485.0468750000,,,
55.2599999108,431,127411.7890625000,143033.4062500000,161044.7812500000,142431.5625000000,161573.2031250000,138670.2500000000,151344.0468750000,149459.5000000000,,,
55.2639999108,431,127508.1875000000,143130.0156250000,161118.2500000000,142531.8281250000,161559.8281250000,138765.5468750000,151443.4218750000,149425.3750000000,,,
55.2679999107,431,127583.6328125000,143206.2968750000,161186.0000000000,142590.9218750000,161576.4062500000,138842.2656250000,151519.3437500000,149434.1718750000,,,
55.2719999107,431,127534.3906250000,143151.8750000000,161149.8437500000,142548.2968750000,161610.8437500000,138794.9531250000,151466.7187500000,149473.5000000000,,,
55.2759999107,431,127430.4531250000,143042.7343750000,161070.4531250000,142443.6718750000,161615.8281250000,138690.5000000000,151362.0156250000,149481.5937500000,,,
55.2799999109,431,127412.9375000000,143024.9062500000,161044.1406250000,142410.1406250000,161580.1250000000,138674.9687500000,151344.0156250000,149444.5468750000,,,
55.2839999108,431,127504.1328125000,143123.3125000000,161105.0625000000,142529.6562500000,161567.9843750000,138767.7812500000,151435.0781250000,149420.0156250000,,,
55.2879999108,431,127580.8203125000,143208.2812500000,161176.1093750000,142626.9687500000,161602.0468750000,138848.4843750000,151514.3281250000,149445.4687500000,,,
55.2919999107,431,127532.9140625000,143160.8593750000,161160.1250000000,142577.6875000000,161633.2656250000,138804.9531250000,151468.8906250000,149488.1875000000,,,
55.2959999107,432,127428.1171875000,143050.3281250000,161081.5937500000,142449.6406250000,161623.0156250000,138701.1562500000,151361.5781250000,149487.5156250000,,,
55.2999999106,432,127407.5234375000,143033.5312500000,161062.9531250000,142427.5468750000,161582.2187500000,138678.1718750000,151342.2968750000,149456.8125000000,,,
55.3039999106,432,127494.5312500000,143131.9531250000,161130.9375000000,142540.7656250000,161574.6562500000,138763.1562500000,151435.5625000000,149436.7968750000,,,
55.3079999106,432,127563.0390625000,143206.5937500000,161188.4687500000,142624.3125000000,161604.6250000000,138832.6093750000,151506.7656250000,149451.9062500000,,,
55.3119999105,432,127507.1406250000,143144.0937500000,161144.6250000000,142569.4375000000,161629.4843750000,138775.0781250000,151450.2031250000,149478.7187500000,,,
55.3159999105,432,127405.9140625000,143036.6250000000,161061.8437500000,142461.6875000000,161627.5000000000,138669.9843750000,151347.9218750000,149488.3750000000,,,
55.3199999107,432,127390.3046875000,143019.9843750000,161038.4843750000,142448.7343750000,161599.6562500000,138653.0625000000,151333.5781250000,149458.9531250000,,,
55.3239999106,432,127479.7500000000,143116.4687500000,161095.2187500000,142544.4375000000,161582.9687500000,138747.5000000000,151423.0000000000,149425.5156250000,,,
55.3279999106,432,127563.1953125000,143204.9843750000,161159.1875000000,142633.7500000000,161604.0000000000,138835.0937500000,151505.7812500000,149452.3593750000,,,
55.3319999105,432,127520.8984375000,143158.4531250000,161136.7812500000,142577.6406250000,161624.1250000000,138792.2187500000,151461.5000000000,149494.7031250000,,,
55.3359999105,432,127411.9453125000,143044.1250000000,161060.0781250000,142436.0000000000,161599.6250000000,138685.0000000000,151351.2812500000,149489.6093750000,,,
55.3399999107,432,127404.1171875000,143032.3281250000,161052.4843750000,142425.9062500000,161571.8750000000,138678.7500000000,151345.2500000000,149447.8281250000,,,
55.3439999106,432,127506.0625000000,143133.0937500000,161137.2500000000,142546.2343750000,161571.3593750000,138777.4843750000,151445.8281250000,149418.0781250000,,,
55.3479999106,432,127591.3359375000,143221.3125000000,161201.2187500000,142622.5937500000,161602.8281250000,138859.2656250000,151527.2656250000,149450.2343750000,,,
55.3519999105,432,127537.7968750000,143160.5156250000,161153.6562500000,142563.8281250000,161616.9531250000,138801.4687500000,151470.6093750000,149482.5937500000,,,
55.3559999105,432,127436.4609375000,143049.5468750000,161076.2968750000,142478.9687500000,161622.2968750000,138695.6562500000,151367.1562500000,149496.0000000000,,,
55.3599999105,432,127422.1093750000,143034.1875000000,161055.7031250000,142437.9531250000,161592.5000000000,138678.3593750000,151354.8750000000,149470.5156250000,,,
55.3639999107,432,127510.9218750000,143125.0000000000,161115.8593750000,142512.8125000000,161560.9531250000,138764.7187500000,151447.2031250000,149434.7031250000,,,
55.3679999106,432,127581.3515625000,143195.2500000000,161178.0625000000,142615.2187500000,161584.1250000000,138834.1406250000,151522.6718750000,149440.1250000000,,,
55.3719999106,432,127530.1015625000,143139.9687500000,161154.3281250000,142562.8593750000,161608.5937500000,138782.8750000000,151476.4375000000,149474.3281250000,,,
55.3759999105,432,127432.7031250000,143035.0156250000,161087.2656250000,142437.5468750000,161607.7812500000,138686.3125000000,151379.9531250000,149476.1718750000,,,
55.3799999105,432,127417.3125000000,143022.4375000000,161064.2343750000,142413.3281250000,161578.5937500000,138674.2812500000,151363.2187500000,149447.5000000000,,,
55.3839999107,432,127520.3593750000,143130.9062500000,161133.0781250000,142540.2187500000,161580.8750000000,138777.6718750000,151461.3906250000,149429.1875000000,,,
55.3879999106,432,127598.9765625000,143216.5156250000,161197.2500000000,142642.2500000000,161610.4687500000,138858.1875000000,151537.4062500000,149451.7968750000,,,
55.3919999106,432,127540.6093750000,143160.0000000000,161165.3750000000,142597.0625000000,161637.8281250000,138801.3281250000,151480.9375000000,149486.5781250000,,,
55.3959999105,432,127434.1562500000,143050.4375000000,161099.9531250000,142473.3906250000,161626.0156250000,138694.5312500000,151378.6718750000,149500.0000000000,,,
55.3999999105,432,127411.8906250000,143030.3125000000,161078.5000000000,142429.5625000000,161589.0000000000,138672.0000000000,151358.0156250000,149462.2031250000,,,
55.4039999105,432,127497.6953125000,143124.3281250000,161138.9062500000,142534.9062500000,161575.5625000000,138757.4218750000,151445.0312500000,149431.4062500000,,,
55.4079999106,432,127567.2187500000,143201.7031250000,161185.7031250000,142624.3593750000,161601.4531250000,138829.5156250000,151512.8906250000,149443.6093750000,,,
55.4119999106,432,127517.9765625000,143149.2968750000,161145.1250000000,142573.8906250000,161624.9531250000,138782.4218750000,151464.7187500000,149473.3906250000,,,
55.4159999106,432,127416.0468750000,143040.5937500000,161067.2656250000,142439.4843750000,161621.1093750000,138679.6718750000,151363.6718750000,149482.1093750000,,,
55.4199999105,432,127390.2734375000,143012.4531250000,161036.8437500000,142413.8593750000,161588.3437500000,138652.0625000000,151338.7031250000,149447.4218750000,,,
55.4239999105,433,127483.2109375000,143109.5781250000,161098.5937500000,142534.1875000000,161577.8437500000,138743.0937500000,151432.3125000000,149419.9531250000,,,
55.4279999104,433,127573.3359375000,143203.1093750000,161174.3125000000,142638.7656250000,161608.7187500000,138833.8906250000,151520.4218750000,149444.6093750000,,,
55.4319999104,433,127531.4140625000,143154.0468750000,161152.9375000000,142556.9843750000,161621.8906250000,138789.0156250000,151474.1250000000,149472.0468750000,,,
55.4359999103,433,127432.6796875000,143047.4843750000,161084.0781250000,142447.7343750000,161618.6250000000,138687.3437500000,151376.3593750000,149480.6250000000,,,
55.4399999103,433,127414.4375000000,143028.5156250000,161065.7812500000,142438.8125000000,161589.4843750000,138668.1562500000,151363.3593750000,149456.5625000000,,,
55.4439999103,433,127496.5703125000,143116.0625000000,161117.3125000000,142528.5781250000,161562.7812500000,138751.1718750000,151447.4062500000,149418.9843750000,,,
55.4479999105,433,127575.7500000000,143202.0937500000,161177.3437500000,142620.2656250000,161574.0468750000,138833.5937500000,151523.5937500000,149439.4843750000,,,
55.4519999104,433,127529.7734375000,143151.0156250000,161148.4062500000,142557.1718750000,161585.1718750000,138787.2500000000,151473.3750000000,149476.2031250000,,,
55.4559999104,433,127417.0703125000,143028.6875000000,161060.8593750000,142409.8906250000,161566.5000000000,138673.2343750000,151357.2968750000,149465.2812500000,,,
55.4599999103,433,127405.7812500000,143015.7812500000,161040.5781250000,142417.9687500000,161554.2500000000,138661.1093750000,151340.8750000000,149440.7187500000,,,
55.4639999103,433,127508.2890625000,143120.5468750000,161104.1250000000,142581.6718750000,161565.5156250000,138760.3437500000,151439.4531250000,149419.8750000000,,,
55.4679999105,433,127602.8359375000,143215.3125000000,161184.8593750000,142630.1875000000,161582.1406250000,138853.7187500000,151533.6406250000,149442.1093750000,,,
55.4719999104,433,127559.3359375000,143167.9218750000,161169.1406250000,142542.2968750000,161593.8281250000,138807.2031250000,151489.4375000000,149484.4843750000,,,
55.4759999104,433,127440.1875000000,143046.5937500000,161086.3125000000,142420.2031250000,161583.7031250000,138684.5781250000,151374.2968750000,149483.0937500000,,,
55.4799999103,433,127415.0312500000,143022.7500000000,161067.3906250000,142407.3437500000,161568.7343750000,138661.9687500000,151355.3125000000,149443.2187500000,,,
55.4839999103,433,127513.0625000000,143127.6250000000,161141.6875000000,142580.7812500000,161597.8125000000,138761.5468750000,151453.3593750000,149423.4218750000,,,
55.4879999103,433,127595.6796875000,143219.9843750000,161192.4687500000,142642.3593750000,161606.2500000000,138848.2968750000,151536.4687500000,149453.9375000000,,,
55.4919999104,433,127543.2109375000,143168.7656250000,161152.3437500000,142528.0937500000,161592.5781250000,138800.0781250000,151486.3906250000,149484.6250000000,,,
55.4959999104,433,127426.5625000000,143046.4062500000,161068.7656250000,142419.3125000000,161593.6406250000,138685.3281250000,151372.6562500000,149480.3593750000,,,
55.4999999104,433,127399.7656250000,143016.1875000000,161040.2343750000,142397.2343750000,161577.3437500000,138660.1406250000,151347.3125000000,149438.6250000000,,,
55.5039999103,433,127490.8046875000,143110.5625000000,161104.3125000000,142509.0625000000,161562.7187500000,138751.9062500000,151440.1093750000,149417.8437500000,,,
55.5079999103,433,127578.5078125000,143201.8437500000,161175.5781250000,142619.6250000000,161596.3593750000,138839.6093750000,151525.4843750000,149439.8125000000,,,
55.5119999105,433,127532.8046875000,143155.4218750000,161150.5937500000,142556.8750000000,161621.1093750000,138793.9062500000,151479.8125000000,149470.6250000000,,,
55.5159999104,433,127415.8593750000,143034.5312500000,161058.5937500000,142417.6718750000,161605.2656250000,138673.9531250000,151360.9687500000,149468.5000000000,,,
55.5199999104,433,127391.1562500000,143006.3593750000,161030.9531250000,142400.4843750000,161580.8281250000,138647.9687500000,151337.5156250000,149434.4218750000,,,
55.5239999103,433,127486.9687500000,143109.9062500000,161095.5000000000,142521.0937500000,161578.3906250000,138745.1875000000,151432.0468750000,149411.4531250000,,,
55.5279999103,433,127580.2578125000,143203.9843750000,161172.6718750000,142627.7187500000,161607.6562500000,138838.8281250000,151522.4843750000,149440.0000000000,,,
55.5319999103,433,127539.3750000000,143162.4218750000,161156.7968750000,142579.6718750000,161628.5937500000,138794.8437500000,151480.6250000000,149482.3750000000,,,
55.5359999104,433,127430.8828125000,143043.0000000000,161083.2187500000,142456.1875000000,161614.8906250000,138681.6718750000,151373.5156250000,149484.0625000000,,,
55.5399999104,433,127411.3046875000,143016.6093750000,161055.7031250000,142423.7343750000,161585.5000000000,138660.5468750000,151354.8281250000,149447.6875000000,,,
55.5439999104,433,127506.3359375000,143112.9843750000,161112.4375000000,142530.2187500000,161570.8750000000,138754.4687500000,151447.6562500000,149416.5000000000,,,
55.5479999103,433,127600.9062500000,143205.2812500000,161184.7187500000,142630.4062500000,161593.6406250000,138848.1093750000,151539.7656250000,149435.7031250000,,,
55.5519999103,434,127574.5937500000,143175.1093750000,161182.8437500000,142602.5781250000,161623.1562500000,138820.2343750000,151511.8125000000,149488.3281250000,,,
55.5559999102,434,127462.3984375000,143058.6406250000,161124.2656250000,142459.2500000000,161598.9062500000,138706.7343750000,151397.8125000000,149491.2187500000,,,
55.5599999102,434,127429.4375000000,143029.4531250000,161087.6718750000,142419.0937500000,161570.2812500000,138677.2812500000,151361.8750000000,149459.2187500000,,,
55.5639999101,434,127518.9687500000,143132.4531250000,161128.6562500000,142514.5312500000,161553.6875000000,138771.4531250000,151449.3125000000,149436.7187500000,,,
55.5679999101,434,127593.6953125000,143215.2031250000,161181.7187500000,142613.4218750000,161575.6562500000,138847.5781250000,151524.4687500000,149447.1875000000,,,
55.5719999101,434,127545.1484375000,143167.7500000000,161151.9375000000,142565.6718750000,161596.2031250000,138800.9218750000,151478.4218750000,149477.0625000000,,,
55.5759999102,434,127440.1093750000,143056.3906250000,161073.6718750000,142478.1093750000,161601.3437500000,138695.2500000000,151372.6093750000,149486.2031250000,,,
55.5799999102,434,127417.3125000000,143027.9062500000,161047.3125000000,142452.4062500000,161582.5468750000,138671.1875000000,151349.4531250000,149453.3281250000,,,
55.5839999102,434,127501.8515625000,143115.0156250000,161100.6875000000,142496.6718750000,161556.6093750000,138755.8125000000,151435.2343750000,149422.9062500000,,,
55.5879999101,434,127589.3984375000,143206.8906250000,161175.2500000000,142591.4843750000,161578.3281250000,138843.9218750000,151523.5937500000,149443.0000000000,,,
55.5919999101,434,127543.4843750000,143162.0468750000,161149.5781250000,142559.9687500000,161604.4062500000,138800.6093750000,151472.4375000000,149471.8281250000,,,
55.5959999103,434,127433.3203125000,143049.5000000000,161069.2968750000,142448.3281250000,161604.5312500000,138690.5000000000,151360.7812500000,149479.9375000000,,,
55.5999999102,434,127399.2343750000,143016.4843750000,161038.0781250000,142406.4062500000,161575.3750000000,138654.8906250000,151329.0937500000,149441.8906250000,,,
55.6039999102,434,127489.1406250000,143111.2187500000,161110.5468750000,142513.4062500000,161569.5312500000,138746.7968750000,151425.6875000000,149410.1875000000,,,
55.6079999101,434,127581.9218750000,143207.7500000000,161185.7656250000,142643.0000000000,161612.9843750000,138843.8750000000,151518.3906250000,149436.9687500000,,,
55.6119999101,434,127554.0468750000,143178.2187500000,161174.7656250000,142583.4687500000,161639.0781250000,138816.7812500000,151487.8281250000,149486.5312500000,,,
55.6159999100,434,127435.5781250000,143051.6093750000,161086.8125000000,142439.3437500000,161620.1718750000,138696.5312500000,151372.3906250000,149478.3750000000,,,
55.6199999102,434,127405.4296875000,143013.7343750000,161066.5625000000,142409.4687500000,161592.5156250000,138662.6562500000,151343.2031250000,149437.3437500000,,,
55.6239999102,434,127499.6796875000,143109.1406250000,161139.3906250000,142515.4062500000,161586.0312500000,138755.5000000000,151437.1093750000,149407.4843750000,,,
55.6279999102,434,127590.2578125000,143202.0625000000,161199.2500000000,142622.1718750000,161606.0156250000,138846.5312500000,151524.6875000000,149428.1875000000,,,
55.6319999101,434,127557.5390625000,143168.8750000000,161170.0156250000,142591.0781250000,161629.3437500000,138814.1250000000,151487.6718750000,149474.4843750000,,,
55.6359999101,434,127448.2890625000,143054.0625000000,161085.0781250000,142468.4531250000,161626.1093750000,138704.9531250000,151376.0312500000,149474.7343750000,,,
55.6399999103,434,127415.1640625000,143026.6093750000,161050.3437500000,142432.9375000000,161593.5468750000,138676.4218750000,151342.4375000000,149444.9062500000,,,
55.6439999102,434,127508.5078125000,143130.4375000000,161113.0468750000,142538.4531250000,161571.7812500000,138775.4687500000,151435.2031250000,149427.6562500000,,,
55.6479999102,434,127597.8203125000,143225.3437500000,161185.2031250000,142651.2656250000,161588.2031250000,138865.1718750000,151525.6562500000,149438.2812500000,,,
55.6519999101,434,127556.8906250000,143180.9531250000,161162.8593750000,142564.8125000000,161601.2656250000,138821.9843750000,151485.2031250000,149475.5000000000,,,
55.6559999101,434,127447.9453125000,143064.3750000000,161081.3125000000,142435.4843750000,161587.3125000000,138708.5468750000,151376.4687500000,149485.2500000000,,,
55.6599999100,434,127416.3203125000,143030.3437500000,161047.0468750000,142407.4531250000,161557.8593750000,138672.7500000000,151345.9218750000,149452.2500000000,,,
55.6639999102,434,127506.3593750000,143125.7968750000,161102.6406250000,142539.1250000000,161556.8281250000,138761.4687500000,151433.4687500000,149427.8437500000,,,
55.6679999102,434,127594.4140625000,143218.1718750000,161171.5156250000,142626.9375000000,161575.5937500000,138849.1562500000,151520.0000000000,149444.4687500000,,,
55.6719999101,434,127552.7343750000,143179.6875000000,161161.2500000000,142545.0468750000,161587.7656250000,138810.2031250000,151478.1562500000,149476.1250000000,,,
55.6759999101,434,127441.4531250000,143065.2343750000,161086.6093750000,142425.9843750000,161587.2656250000,138702.0937500000,151365.6875000000,149486.4218750000,,,
55.6799999101,435,127402.5312500000,143025.3593750000,161041.5468750000,142396.8125000000,161563.5312500000,138664.1406250000,151326.0937500000,149445.0937500000,,,
55.6839999100,435,127495.8984375000,143124.4375000000,161105.3750000000,142515.0156250000,161565.4531250000,138759.3593750000,151423.0312500000,149423.2812500000,,,
55.6879999100,435,127587.6562500000,143217.1562500000,161184.5312500000,142616.3437500000,161586.2500000000,138849.6718750000,151517.9843750000,149440.6562500000,,,
55.6919999099,435,127553.1640625000,143182.9062500000,161173.1562500000,142580.5312500000,161615.6875000000,138816.7500000000,151484.7812500000,149479.8750000000,,,
55.6959999099,435,127447.0546875000,143074.3906250000,161101.5156250000,142477.2187500000,161621.3750000000,138714.1875000000,151380.0625000000,149495.2500000000,,,
55.6999999098,435,127411.9453125000,143033.6718750000,161068.3125000000,142462.6562500000,161603.3281250000,138675.5312500000,151345.1718750000,149463.2500000000,,,
