Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.3279999606,190,177534.6406250000,220827.4062500000,169560.4531250000,170598.9531250000,138115.6250000000,121659.7109375000,135638.9843750000,157698.8593750000,,,
24.3319999606,190,178086.8750000000,203832.7343750000,170238.4375000000,171434.1093750000,138863.0000000000,122443.5000000000,136562.6562500000,155457.7500000000,,,
24.3359999605,190,177993.4531250000,192215.8906250000,170026.2656250000,171200.9218750000,138587.9843750000,122203.4140625000,136288.0937500000,155222.9375000000,,,
24.3399999605,190,177350.8750000000,204592.7968750000,169165.0156250000,170148.8281250000,137602.0625000000,121202.3671875000,135111.1718750000,157610.4375000000,,,
24.3439999607,190,177090.1718750000,221180.7187500000,168936.0156250000,169867.8281250000,137403.2500000000,120953.2656250000,134816.1250000000,158948.1875000000,,,
24.3479999606,190,177506.5000000000,220996.1875000000,169528.4531250000,170581.8593750000,138086.0625000000,121643.1328125000,135618.0781250000,157689.9062500000,,,
24.3519999606,190,178058.8437500000,204144.3437500000,170209.3281250000,171417.7968750000,138832.5781250000,122428.3984375000,136538.4375000000,155457.7187500000,,,
24.3559999606,190,177970.5468750000,192418.7500000000,170004.2812500000,171187.6093750000,138564.5937500000,122195.7968750000,136272.2968750000,155208.4843750000,,,
24.3599999605,190,177323.1093750000,204585.2187500000,169138.0312500000,170122.5625000000,137574.1718750000,121192.3046875000,135093.8750000000,157582.8906250000,,,
24.3639999607,190,177067.4218750000,221118.1250000000,168913.2343750000,169846.4531250000,137378.5781250000,120939.2656250000,134793.4687500000,158932.0312500000,,,
24.3679999607,190,177491.2343750000,221041.6562500000,169513.6250000000,170560.7500000000,138069.4062500000,121624.7578125000,135597.5625000000,157692.5625000000,,,
24.3719999606,190,178041.2812500000,204383.2812500000,170193.0312500000,171373.0312500000,138817.9687500000,122408.8750000000,136523.4062500000,155463.2500000000,,,
24.3759999606,190,177968.6406250000,192624.5781250000,170006.9375000000,171162.7187500000,138572.0781250000,122194.0546875000,136280.7500000000,155194.0000000000,,,
24.3799999605,190,177345.8906250000,204381.5156250000,169166.5937500000,170133.7187500000,137606.0312500000,121214.6718750000,135123.0625000000,157536.4375000000,,,
24.3839999605,190,177094.0312500000,220671.2656250000,168942.8750000000,169860.0625000000,137409.1562500000,120965.8984375000,134822.0312500000,158887.6250000000,,,
24.3879999607,190,177505.4531250000,220730.7812500000,169527.0625000000,170559.2343750000,138083.4375000000,121634.8125000000,135612.6718750000,157663.3750000000,,,
24.3919999606,190,178051.3125000000,204667.1875000000,170196.4843750000,171372.3593750000,138820.7187500000,122407.6406250000,136526.5468750000,155470.4531250000,,,
24.3959999606,190,177985.4062500000,193336.6875000000,170019.6406250000,171177.2812500000,138586.0000000000,122205.3515625000,136297.7031250000,155203.2500000000,,,
24.3999999606,190,177382.5781250000,204654.6718750000,169203.2968750000,170179.0468750000,137646.9843750000,121248.6562500000,135173.3750000000,157509.4218750000,,,
24.4039999605,190,177125.0000000000,220420.6718750000,168974.2031250000,169891.9687500000,137444.6406250000,120992.1562500000,134868.5156250000,158853.5000000000,,,
24.4079999607,190,177522.1562500000,220610.2187500000,169541.3281250000,170565.0781250000,138101.1718750000,121644.5234375000,135631.5468750000,157669.4687500000,,,
24.4119999607,190,178062.0312500000,205047.2968750000,170205.2031250000,171378.4062500000,138832.8750000000,122409.6015625000,136532.7500000000,155519.0000000000,,,
24.4159999606,190,178018.1875000000,193689.3125000000,170055.5625000000,171214.7031250000,138626.0156250000,122232.6562500000,136326.5312500000,155252.5312500000,,,
24.4199999606,190,177420.0781250000,204400.7500000000,169245.9843750000,170212.7968750000,137691.1718750000,121287.3359375000,135210.0468750000,157528.2968750000,,,
24.4239999605,190,177145.9062500000,219954.8750000000,168995.3125000000,169906.1875000000,137465.0781250000,121012.5937500000,134886.1406250000,158877.4531250000,,,
24.4279999605,190,177533.3750000000,220324.5625000000,169551.9531250000,170580.2812500000,138108.2500000000,121659.0390625000,135637.7656250000,157724.1250000000,,,
24.4319999607,190,178066.2500000000,204973.7187500000,170212.9531250000,171395.7500000000,138836.6562500000,122425.8281250000,136533.5312500000,155583.2500000000,,,
24.4359999606,190,178017.2656250000,193342.3437500000,170061.7812500000,171235.4062500000,138632.1093750000,122249.8437500000,136336.5156250000,155266.1562500000,,,
24.4399999606,190,177415.3593750000,203602.2500000000,169247.6875000000,170234.1406250000,137694.1093750000,121301.2031250000,135222.4531250000,157489.5468750000,,,
24.4439999606,190,177140.2500000000,219204.4531250000,168993.9687500000,169914.5781250000,137463.1250000000,121020.4531250000,134887.2656250000,158853.3906250000,,,
24.4479999605,191,177523.9531250000,219840.4218750000,169544.3125000000,170575.2343750000,138101.2968750000,121652.4140625000,135622.5312500000,157720.9375000000,,,
24.4519999605,191,178067.5625000000,204379.8281250000,170213.7656250000,171399.8281250000,138840.2500000000,122427.6250000000,136531.7343750000,155558.6562500000,,,
24.4559999604,191,178024.8593750000,192434.5468750000,170065.3750000000,171236.2656250000,138637.0468750000,122261.7578125000,136346.9687500000,155209.6406250000,,,
24.4599999604,191,177411.9843750000,203066.1562500000,169232.7343750000,170217.1718750000,137677.1093750000,121293.6093750000,135208.5937500000,157472.6718750000,,,
24.4639999603,191,177129.7500000000,219407.7031250000,168973.4843750000,169896.2187500000,137437.1562500000,121000.4453125000,134860.7031250000,158896.7343750000,,,
24.4679999603,191,177509.4687500000,220245.9218750000,169526.2812500000,170559.7968750000,138077.2656250000,121634.8671875000,135607.3281250000,157756.7812500000,,,
24.4719999605,191,178056.6718750000,204148.3750000000,170208.5312500000,171388.1093750000,138833.2812500000,122422.6875000000,136538.8593750000,155523.4375000000,,,
24.4759999604,191,178006.2968750000,191712.7343750000,170052.1875000000,171220.8750000000,138623.6406250000,122245.9296875000,136337.6093750000,155147.4375000000,,,
24.4799999604,191,177378.5312500000,203004.6562500000,169197.5468750000,170179.9062500000,137640.7656250000,121251.3671875000,135168.0312500000,157481.3125000000,,,
24.4839999604,191,177098.1250000000,220019.0000000000,168936.9218750000,169851.6875000000,137403.2500000000,120958.0937500000,134822.2968750000,158945.6093750000,,,
24.4879999603,191,177489.4687500000,220805.9375000000,169503.1406250000,170534.7187500000,138057.0156250000,121606.9765625000,135584.1875000000,157777.1093750000,,,
24.4919999605,191,178038.3281250000,204309.0625000000,170186.2656250000,171378.0468750000,138811.1562500000,122398.1718750000,136519.7968750000,155496.1562500000,,,
24.4959999605,191,177986.8593750000,191650.6718750000,170029.8437500000,171204.9218750000,138599.0156250000,122220.9062500000,136318.8593750000,155103.0781250000,,,
24.4999999604,191,177356.2343750000,203121.2031250000,169174.4062500000,170147.9062500000,137613.0312500000,121223.7109375000,135141.5312500000,157460.7343750000,,,
24.5039999604,191,177076.3281250000,220419.5156250000,168917.8750000000,169819.7187500000,137377.3750000000,120935.5390625000,134794.9687500000,158950.6562500000,,,
24.5079999603,191,177475.9218750000,221132.0156250000,169495.5468750000,170514.0625000000,138043.0937500000,121595.7890625000,135569.1406250000,157771.2500000000,,,
24.5119999603,191,178026.6250000000,204124.9062500000,170183.5312500000,171360.6718750000,138803.5312500000,122396.0234375000,136508.8281250000,155436.8437500000,,,
24.5159999605,191,177969.7500000000,190970.3281250000,170020.1093750000,171186.4687500000,138586.8906250000,122216.2890625000,136303.3125000000,155002.3125000000,,,
24.5199999604,191,177337.3906250000,202600.8750000000,169158.1718750000,170128.8437500000,137594.5781250000,121211.6953125000,135118.9531250000,157389.1250000000,,,
24.5239999604,191,177068.8906250000,220260.5156250000,168912.0312500000,169811.5312500000,137369.6250000000,120927.5156250000,134778.4687500000,158923.7031250000,,,
24.5279999604,191,177476.0625000000,220950.4531250000,169495.3593750000,170520.4218750000,138043.9843750000,121596.3281250000,135567.8437500000,157739.3593750000,,,
24.5319999603,191,178045.4375000000,203696.3437500000,170201.5000000000,171389.2343750000,138823.4531250000,122412.6015625000,136531.3750000000,155390.0937500000,,,
24.5359999605,191,178003.3750000000,190465.3281250000,170054.9375000000,171229.5312500000,138622.9062500000,122241.6640625000,136343.3593750000,154962.2031250000,,,
24.5399999605,191,177383.5937500000,202325.7343750000,169204.0468750000,170175.4062500000,137640.0156250000,121243.3515625000,135163.5312500000,157391.4531250000,,,
24.5439999604,191,177123.7968750000,220359.6250000000,168963.7656250000,169863.4062500000,137419.7187500000,120965.9765625000,134814.6250000000,158982.0000000000,,,
24.5479999604,191,177536.8125000000,221215.5156250000,169557.9843750000,170570.3593750000,138104.1718750000,121647.9062500000,135590.2656250000,157827.5781250000,,,
24.5519999603,191,178100.8281250000,203964.8593750000,170261.9843750000,171438.4218750000,138879.5937500000,122466.8359375000,136559.0781250000,155495.8906250000,,,
24.5559999603,191,178059.1875000000,190664.5000000000,170114.9218750000,171282.1093750000,138679.5000000000,122299.6562500000,136381.2500000000,155103.0156250000,,,
24.5599999605,191,177433.5468750000,202446.8125000000,169253.2812500000,170229.5000000000,137688.8281250000,121290.7968750000,135202.2031250000,157564.5468750000,,,
24.5639999604,191,177147.9375000000,220488.5000000000,168985.3125000000,169881.5625000000,137443.0000000000,120987.4375000000,134842.5312500000,159136.6406250000,,,
24.5679999604,191,177534.7187500000,221350.6093750000,169552.1406250000,170552.1718750000,138102.4218750000,121642.7812500000,135606.7656250000,157945.6562500000,,,
24.5719999603,191,178091.5468750000,204047.5781250000,170248.3125000000,171413.7812500000,138872.3906250000,122452.8593750000,136561.6875000000,155569.6250000000,,,
24.5759999603,192,178052.9375000000,190568.6406250000,170106.1562500000,171270.4218750000,138677.5937500000,122293.1406250000,136389.2968750000,155105.4843750000,,,
24.5799999603,192,177423.1406250000,202200.5312500000,169243.6093750000,170212.8750000000,137683.4062500000,121284.3593750000,135203.9062500000,157501.5156250000,,,
24.5839999602,192,177134.9375000000,220320.3281250000,168972.3750000000,169868.2968750000,137433.0000000000,120978.5859375000,134833.2187500000,159087.7656250000,,,
24.5879999602,192,177517.3125000000,221362.3593750000,169532.2656250000,170550.3437500000,138084.4531250000,121625.6718750000,135586.5625000000,157919.3125000000,,,
24.5919999601,192,178069.3593750000,204188.9062500000,170223.5781250000,171398.0156250000,138847.5468750000,122432.2343750000,136537.8750000000,155536.7343750000,,,
24.5959999601,192,178027.2968750000,190637.3281250000,170079.6406250000,171243.9687500000,138651.2656250000,122271.4687500000,136364.9687500000,155032.1250000000,,,
24.5999999603,192,177399.2656250000,202157.6406250000,169219.7656250000,170187.7656250000,137658.3281250000,121263.5703125000,135179.7812500000,157402.5625000000,,,
24.6039999602,192,177107.8750000000,220328.0312500000,168943.0312500000,169832.4843750000,137403.2812500000,120954.7187500000,134803.2500000000,158999.8906250000,,,
24.6079999602,192,177481.1562500000,221489.4531250000,169495.4062500000,170496.6250000000,138048.5625000000,121594.5859375000,135553.0625000000,157846.2187500000,,,
24.6119999602,192,178035.4062500000,204345.5468750000,170193.9375000000,171362.9218750000,138821.2343750000,122407.8046875000,136511.9531250000,155467.9375000000,,,
24.6159999601,192,178005.1718750000,190588.6562500000,170065.1718750000,171227.9843750000,138640.4843750000,122263.0156250000,136354.2968750000,154952.2812500000,,,
24.6199999603,192,177384.2500000000,201951.1406250000,169208.5937500000,170177.7656250000,137649.7187500000,121255.7968750000,135175.3281250000,157341.2656250000,,,
24.6239999603,192,177092.3437500000,220214.8906250000,168928.9218750000,169823.1562500000,137387.6718750000,120937.4921875000,134790.5937500000,158988.6093750000,,,
24.6279999602,192,177475.2500000000,221571.6093750000,169488.3593750000,170495.7187500000,138039.9062500000,121584.5781250000,135542.3437500000,157883.7812500000,,,
24.6319999602,192,178038.5156250000,204454.1718750000,170195.4062500000,171365.8437500000,138823.2500000000,122406.9453125000,136508.5312500000,155515.1406250000,,,
24.6359999601,192,178011.7656250000,190491.1875000000,170070.8437500000,171230.0468750000,138648.4531250000,122266.9296875000,136360.8125000000,154988.0156250000,,,
24.6399999601,192,177392.1093750000,201783.2500000000,169215.9843750000,170181.0937500000,137657.3906250000,121263.0312500000,135185.1718750000,157383.5781250000,,,
24.6439999603,192,177097.4843750000,220187.8750000000,168931.0156250000,169816.7968750000,137389.9843750000,120941.1953125000,134798.0000000000,159051.2812500000,,,
24.6479999602,192,177477.2031250000,221592.9843750000,169488.8593750000,170485.3593750000,138039.3437500000,121587.0468750000,135548.7500000000,157944.3750000000,,,
24.6519999602,192,178039.6406250000,204469.8906250000,170195.4687500000,171362.4687500000,138820.0000000000,122409.5703125000,136510.4062500000,155563.9375000000,,,
24.6559999601,192,178024.9687500000,190504.2656250000,170083.5937500000,171257.4375000000,138659.7187500000,122283.0234375000,136379.6406250000,155021.2656250000,,,
24.6599999601,192,177409.8906250000,201794.3281250000,169229.8125000000,170214.8906250000,137673.0937500000,121277.7890625000,135204.8437500000,157403.1250000000,,,
24.6639999603,192,177107.8750000000,220361.5312500000,168936.9218750000,169838.7343750000,137396.8125000000,120944.5234375000,134804.2031250000,159075.5312500000,,,
24.6679999602,192,177481.5781250000,221908.2500000000,169489.1875000000,170493.2500000000,138040.2500000000,121582.3515625000,135551.2187500000,157964.3437500000,,,
24.6719999602,192,178049.7187500000,204858.9687500000,170199.4375000000,171375.0468750000,138825.0625000000,122406.0859375000,136521.2187500000,155573.8906250000,,,
24.6759999602,192,178035.0781250000,190851.4062500000,170089.9687500000,171263.5781250000,138665.9062500000,122283.6953125000,136386.5937500000,155011.0781250000,,,
24.6799999601,192,177417.0468750000,201971.3281250000,169237.4687500000,170215.9062500000,137678.3437500000,121282.6171875000,135206.4218750000,157379.2031250000,,,
24.6839999601,192,177118.4843750000,220531.6250000000,168946.8437500000,169845.4062500000,137403.5000000000,120949.4296875000,134806.0937500000,159070.0625000000,,,
24.6879999603,192,177495.3906250000,222211.3437500000,169499.0312500000,170506.0625000000,138048.3281250000,121593.1640625000,135552.9687500000,157983.6406250000,,,
24.6919999602,192,178059.9218750000,205340.3750000000,170209.5781250000,171383.8125000000,138833.2500000000,122422.2890625000,136523.4375000000,155601.1093750000,,,
24.6959999602,192,178053.4843750000,191269.6718750000,170111.7343750000,171289.2968750000,138686.8750000000,122314.0859375000,136406.9218750000,155019.5312500000,,,
24.6999999601,192,177440.3593750000,202051.9375000000,169262.8593750000,170245.7500000000,137702.1875000000,121321.6718750000,135234.4218750000,157351.9687500000,,,
24.7039999601,193,177128.2500000000,220395.8906250000,168957.6250000000,169858.9531250000,137411.1406250000,120973.5156250000,134821.6250000000,159028.0312500000,,,
24.7079999601,193,177483.6718750000,222265.2031250000,169487.2812500000,170491.8437500000,138030.8125000000,121582.1875000000,135542.1718750000,157960.3281250000,,,
24.7119999600,193,178052.1875000000,205966.4531250000,170202.1718750000,171358.2343750000,138819.2968750000,122402.0390625000,136513.1718750000,155634.6875000000,,,
24.7159999600,193,178054.7968750000,192235.6093750000,170118.7031250000,171278.6562500000,138690.3750000000,122304.0781250000,136408.5000000000,155059.1718750000,,,
24.7199999599,193,177461.0625000000,202374.0156250000,169294.3750000000,170280.6875000000,137734.4218750000,121336.6875000000,135269.9375000000,157321.6093750000,,,
24.7239999599,193,177167.3281250000,219926.5781250000,169002.4218750000,169904.3593750000,137454.5625000000,121003.0234375000,134864.6562500000,158983.9687500000,,,
24.7279999601,193,177507.8437500000,222041.1250000000,169510.1562500000,170510.5781250000,138049.7968750000,121594.0234375000,135558.4843750000,157991.0312500000,,,
24.7319999600,193,178041.0625000000,207009.0781250000,170181.7656250000,171346.9687500000,138796.7187500000,122381.2500000000,136485.2968750000,155754.9375000000,,,
24.7359999600,193,178048.0312500000,193940.2812500000,170104.6250000000,171285.7343750000,138679.4843750000,122298.8750000000,136399.6250000000,155175.0625000000,,,
24.7399999599,193,177471.6562500000,203135.4843750000,169305.4531250000,170297.0468750000,137751.2500000000,121370.4296875000,135302.5312500000,157330.4843750000,,,
24.7439999599,193,177168.8593750000,219541.2500000000,169005.0468750000,169920.8125000000,137461.3750000000,121029.8984375000,134892.4687500000,158939.1718750000,,,
24.7479999601,193,177494.8281250000,221642.3906250000,169492.6406250000,170514.8906250000,138033.7968750000,121590.8046875000,135550.5937500000,157997.2343750000,,,
24.7519999600,193,178018.3437500000,207749.6718750000,170152.2343750000,171326.6406250000,138768.6093750000,122354.5625000000,136452.7968750000,155846.8281250000,,,
24.7559999600,193,178037.4218750000,195274.4531250000,170095.9062500000,171267.5468750000,138675.8281250000,122290.3203125000,136386.6718750000,155261.1406250000,,,
24.7599999600,193,177486.4062500000,203218.9843750000,169329.7500000000,170315.1406250000,137781.5781250000,121395.6953125000,135329.0000000000,157306.9062500000,,,
24.7639999599,193,177171.2187500000,218398.0937500000,169012.9375000000,169918.6093750000,137471.0937500000,121034.4296875000,134898.4687500000,158856.8750000000,,,
24.7679999599,193,177476.1875000000,220342.3437500000,169475.0312500000,170475.4062500000,138017.1093750000,121565.8046875000,135529.1718750000,157922.4218750000,,,
24.7719999601,193,177993.6718750000,206600.4531250000,170129.4531250000,171289.4531250000,138747.3906250000,122325.5625000000,136427.8750000000,155775.2968750000,,,
24.7759999600,193,178015.9843750000,193970.6718750000,170077.1875000000,171247.4062500000,138657.6718750000,122272.1640625000,136370.2500000000,155165.2187500000,,,
24.7799999600,193,177463.9843750000,201693.2656250000,169307.2500000000,170301.0156250000,137756.3437500000,121373.6250000000,135310.9218750000,157203.4375000000,,,
24.7839999599,193,177140.1562500000,217112.1562500000,168978.3125000000,169893.1875000000,137432.8750000000,121003.3437500000,134871.0625000000,158783.5781250000,,,
24.7879999599,193,177450.0312500000,219444.5000000000,169446.4531250000,170454.2187500000,137987.1250000000,121546.6796875000,135506.8281250000,157880.1875000000,,,
24.7919999601,193,177992.7812500000,205685.4375000000,170130.3750000000,171297.8593750000,138747.2656250000,122334.4687500000,136436.5156250000,155730.9218750000,,,
24.7959999600,193,178023.1406250000,192853.7500000000,170085.6250000000,171266.4687500000,138665.6875000000,122283.8828125000,136391.0937500000,155108.8125000000,,,
24.7999999600,193,177459.1562500000,201059.1875000000,169298.1093750000,170294.5000000000,137747.6562500000,121364.1015625000,135309.0468750000,157203.8125000000,,,
24.8039999600,193,177132.5937500000,217414.5000000000,168967.3437500000,169870.1718750000,137421.7343750000,120984.5156250000,134860.5781250000,158864.0937500000,,,
24.8079999599,193,177448.6718750000,220239.8125000000,169447.4843750000,170447.0625000000,137986.3906250000,121536.4609375000,135508.2187500000,157972.6406250000,,,
24.8119999599,193,177996.0625000000,206476.8281250000,170140.1250000000,171302.4375000000,138754.2343750000,122332.5937500000,136447.5781250000,155803.8281250000,,,
24.8159999601,193,178029.5781250000,193492.8437500000,170101.2343750000,171275.5312500000,138676.7656250000,122287.3203125000,136404.3437500000,155158.2031250000,,,
24.8199999600,193,177460.1250000000,201707.2343750000,169308.8125000000,170298.5468750000,137750.8437500000,121362.4140625000,135316.8125000000,157235.6250000000,,,
24.8239999600,193,177127.5000000000,218181.7500000000,168970.7187500000,169885.4218750000,137418.7031250000,120981.0000000000,134860.9843750000,158889.5000000000,,,
24.8279999599,193,177435.2343750000,220989.9687500000,169443.0312500000,170456.3906250000,137977.2187500000,121529.2421875000,135501.7031250000,157995.8906250000,,,
24.8319999599,194,177980.1718750000,207058.6718750000,170135.5468750000,171306.2500000000,138744.6250000000,122326.4218750000,136438.6875000000,155803.9062500000,,,
24.8359999598,194,178019.0156250000,193722.9218750000,170101.2343750000,171292.6562500000,138674.3593750000,122293.5937500000,136402.5312500000,155130.5625000000,,,
24.8399999598,194,177447.6562500000,201580.1875000000,169302.7656250000,170306.0312500000,137745.1562500000,121370.0859375000,135310.0625000000,157177.1250000000,,,
24.8439999598,194,177107.9687500000,217908.5312500000,168952.1250000000,169856.5156250000,137399.6562500000,120973.0078125000,134839.3281250000,158825.3906250000,,,
24.8479999597,194,177420.2656250000,220760.8281250000,169423.9218750000,170423.2656250000,137956.2187500000,121516.1796875000,135475.9531250000,157943.7968750000,,,
24.8519999597,194,177973.4218750000,206941.1406250000,170118.6718750000,171282.8281250000,138730.7343750000,122319.3671875000,136416.0625000000,155756.5156250000,,,
24.8559999599,194,178026.9062500000,193580.7656250000,170100.4375000000,171283.2656250000,138679.2343750000,122298.6640625000,136399.5781250000,155054.9843750000,,,
24.8599999598,194,177479.7343750000,201358.6093750000,169326.4062500000,170331.6718750000,137772.5781250000,121391.9921875000,135335.8125000000,157095.5000000000,,,
24.8639999598,194,177152.1250000000,217765.2031250000,168987.3125000000,169907.8593750000,137436.7812500000,121003.5312500000,134873.4218750000,158784.5937500000,,,
24.8679999597,194,177458.1875000000,220778.5000000000,169456.8906250000,170466.5625000000,137991.0312500000,121540.3203125000,135506.1250000000,157945.4687500000,,,
24.8719999597,194,178004.3906250000,207074.9062500000,170151.4218750000,171311.3125000000,138763.7031250000,122341.7109375000,136450.9062500000,155785.2187500000,,,
24.8759999599,194,178052.8593750000,193658.5468750000,170130.5781250000,171298.9531250000,138710.0000000000,122328.4062500000,136436.8906250000,155095.3281250000,,,
24.8799999598,194,177491.7968750000,201277.6250000000,169340.1875000000,170337.4375000000,137788.1250000000,121410.0468750000,135353.0312500000,157136.9687500000,,,
24.8839999598,194,177147.4843750000,217653.5468750000,168982.8437500000,169899.6718750000,137432.3125000000,121003.3437500000,134868.4843750000,158836.9062500000,,,
24.8879999598,194,177447.3281250000,220713.6718750000,169445.1406250000,170454.7500000000,137978.5156250000,121538.1250000000,135494.9687500000,158013.6562500000,,,
24.8919999597,194,177998.6250000000,206886.7031250000,170145.2343750000,171304.5312500000,138757.8281250000,122345.7656250000,136447.2343750000,155845.4375000000,,,
24.8959999597,194,178057.3125000000,192995.8281250000,170135.5468750000,171311.7500000000,138717.0312500000,122337.5781250000,136446.1093750000,155105.5781250000,,,
24.8999999599,194,177491.4843750000,200408.5937500000,169338.8281250000,170338.0000000000,137787.5312500000,121410.4531250000,135355.9062500000,157118.8906250000,,,
24.9039999598,194,177137.4218750000,217255.6875000000,168968.2500000000,169871.5312500000,137416.6406250000,120986.4218750000,134854.0625000000,158852.2343750000,,,
24.9079999598,194,177434.2968750000,220608.7656250000,169428.6250000000,170421.2500000000,137962.0156250000,121516.0781250000,135475.7187500000,158033.4375000000,,,
24.9119999597,194,177990.1875000000,206303.0000000000,170138.1406250000,171295.8750000000,138752.1093750000,122334.2578125000,136445.0937500000,155810.8593750000,,,
24.9159999597,194,178048.7031250000,191839.1562500000,170129.8281250000,171302.2031250000,138711.5312500000,122326.6093750000,136448.7187500000,155030.2031250000,,,
24.9199999599,194,177467.7968750000,199808.7500000000,169314.0156250000,170306.2968750000,137761.0937500000,121375.4765625000,135325.8593750000,157098.0156250000,,,
24.9239999598,194,177106.6093750000,217736.8437500000,168933.9375000000,169832.3437500000,137382.0468750000,120946.2109375000,134808.1406250000,158893.9843750000,,,
24.9279999598,194,177417.1250000000,221322.7968750000,169411.6406250000,170406.2031250000,137945.3593750000,121499.3359375000,135453.3750000000,158057.3125000000,,,
24.9319999598,194,177992.8125000000,206324.9062500000,170143.5312500000,171310.5156250000,138757.7187500000,122344.8515625000,136448.3125000000,155758.6562500000,,,
24.9359999597,194,178054.6406250000,191319.7500000000,170136.5625000000,171323.7968750000,138717.0000000000,122338.7109375000,136453.0625000000,154943.5625000000,,,
24.9399999597,194,177461.4843750000,199881.6562500000,169305.5937500000,170300.4218750000,137749.5781250000,121363.8359375000,135313.8437500000,157075.8437500000,,,
24.9439999599,194,177095.0000000000,218640.6250000000,168924.5781250000,169819.9375000000,137371.1250000000,120926.3906250000,134797.8125000000,158928.4218750000,,,
24.9479999598,194,177413.6406250000,222238.5156250000,169412.6875000000,170401.7812500000,137949.9375000000,121493.4375000000,135458.4375000000,158074.7031250000,,,
24.9519999598,194,177995.2187500000,206509.9062500000,170151.7656250000,171312.1250000000,138771.5625000000,122354.0234375000,136467.6718750000,155714.0312500000,,,
24.9559999597,194,178052.4843750000,190877.4531250000,170141.0156250000,171314.5625000000,138730.2031250000,122347.2656250000,136471.7031250000,154875.5937500000,,,
24.9599999597,195,177448.6093750000,199746.1718750000,169297.2812500000,170269.7968750000,137749.7187500000,121352.7812500000,135310.0937500000,157076.1406250000,,,
24.9639999596,195,177083.2500000000,219119.4531250000,168915.1718750000,169787.1562500000,137368.1250000000,120914.3750000000,134785.4531250000,159000.1093750000,,,
24.9679999596,195,177412.5468750000,222630.4843750000,169416.6406250000,170387.2500000000,137958.0781250000,121497.1640625000,135462.3906250000,158133.7812500000,,,
24.9719999596,195,178008.7968750000,206289.6093750000,170172.6406250000,171313.9687500000,138794.7031250000,122373.0703125000,136486.6406250000,155720.2031250000,,,
24.9759999595,195,178081.4531250000,190290.7968750000,170172.9843750000,171339.6406250000,138762.5156250000,122376.4218750000,136498.0625000000,154864.3906250000,,,
24.9799999595,195,177488.9843750000,199453.0937500000,169334.5781250000,170311.4375000000,137786.5781250000,121386.0156250000,135346.8125000000,157101.5937500000,,,
24.9839999597,195,177142.4687500000,219205.3906250000,168970.3125000000,169848.8750000000,137422.7343750000,120961.3125000000,134839.3281250000,159059.9531250000,,,
24.9879999596,195,177479.5625000000,222842.0937500000,169480.2343750000,170463.2031250000,138020.1406250000,121552.6093750000,135520.8593750000,158193.9531250000,,,
24.9919999596,195,178078.6406250000,206520.8437500000,170239.4531250000,171394.0156250000,138858.8125000000,122435.0234375000,136553.8593750000,155764.9843750000,,,
24.9959999595,195,178145.0468750000,190452.5625000000,170236.0156250000,171411.6093750000,138820.6406250000,122438.9453125000,136566.9218750000,154888.1718750000,,,
24.9999999595,195,177545.1250000000,199550.3750000000,169387.7968750000,170376.3750000000,137833.2968750000,121441.9375000000,135397.4687500000,157120.7656250000,,,
25.0039999597,195,177177.0468750000,219392.4218750000,168997.9375000000,169884.0937500000,137443.1406250000,120991.7578125000,134859.7187500000,159086.1562500000,,,
25.0079999596,195,177489.5937500000,223184.1250000000,169483.4687500000,170453.9531250000,138017.5937500000,121559.1250000000,135518.7343750000,158224.0156250000,,,
25.0119999596,195,178064.3906250000,207026.7031250000,170220.2500000000,171362.2812500000,138836.0625000000,122422.1796875000,136527.8437500000,155790.8750000000,,,
25.0159999595,195,178130.5625000000,190845.7500000000,170219.5468750000,171394.4062500000,138802.8281250000,122428.3750000000,136545.5625000000,154891.0000000000,,,
25.0199999595,195,177525.2500000000,199581.3750000000,169367.7968750000,170355.4062500000,137813.6875000000,121427.9921875000,135377.8125000000,157091.5781250000,,,
25.0239999595,195,177146.9531250000,219222.0468750000,168966.3437500000,169850.3437500000,137412.5156250000,120965.4453125000,134822.5468750000,159067.0625000000,,,
25.0279999597,195,177455.6093750000,223097.5625000000,169448.2500000000,170423.2968750000,137981.2968750000,121520.6640625000,135469.9218750000,158233.4218750000,,,
25.0319999596,195,178039.7812500000,207167.2343750000,170193.7187500000,171339.4531250000,138806.0468750000,122384.2812500000,136486.9062500000,155818.8750000000,,,
25.0359999596,195,178106.6406250000,191038.9687500000,170195.8125000000,171369.1250000000,138777.1875000000,122395.0625000000,136517.6250000000,154893.7031250000,,,
25.0399999595,195,177497.1875000000,199556.5468750000,169343.4843750000,170326.0937500000,137787.2656250000,121397.8984375000,135354.5781250000,157050.7968750000,,,
25.0439999595,195,177102.5000000000,219153.4062500000,168926.6250000000,169807.8906250000,137367.1562500000,120919.2812500000,134787.1406250000,159010.0625000000,,,
25.0479999597,195,177404.2500000000,223213.3906250000,169398.8281250000,170375.2500000000,137928.3593750000,121470.6406250000,135426.3906250000,158186.9687500000,,,
25.0519999596,195,177981.8593750000,207491.8750000000,170139.1875000000,171292.0937500000,138751.0625000000,122330.7968750000,136437.6093750000,155771.6093750000,,,
25.0559999596,195,178047.0937500000,191309.6562500000,170143.0312500000,171322.8281250000,138725.8281250000,122343.9687500000,136467.6718750000,154816.8281250000,,,
