Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.4719999477,253,203837.6718750000,195898.2968750000,201302.5468750000,187145.9375000000,187403.0156250000,165125.0156250000,171555.0312500000,-73782.5078125000,,,
32.4759999476,253,203845.0625000000,195910.5312500000,201302.3593750000,187163.3437500000,187399.5625000000,165124.0312500000,171552.7500000000,-73777.4453125000,,,
32.4799999476,253,203870.9531250000,195929.5000000000,201327.9531250000,187200.5468750000,187425.6250000000,165146.1250000000,171577.5625000000,-73759.6562500000,,,
32.4839999476,253,203872.8906250000,195924.4531250000,201334.2812500000,187206.5781250000,187436.4375000000,165155.9218750000,171589.0625000000,-73755.9531250000,,,
32.4879999475,253,203854.1875000000,195910.2031250000,201316.3125000000,187175.9218750000,187421.3437500000,165147.7031250000,171578.2812500000,-73762.7968750000,,,
32.4919999475,253,203847.2968750000,195918.0625000000,201303.8593750000,187169.5000000000,187406.0468750000,165139.2343750000,171566.9375000000,-73764.4609375000,,,
32.4959999477,253,203852.6562500000,195928.3437500000,201307.4843750000,187185.1093750000,187406.7500000000,165139.5000000000,171569.9062500000,-73765.1562500000,,,
32.4999999476,253,203862.8281250000,195930.0312500000,201320.1718750000,187200.4062500000,187421.0937500000,165149.0156250000,171584.5000000000,-73763.6250000000,,,
32.5039999476,253,203854.4531250000,195913.7187500000,201318.4843750000,187194.1562500000,187422.9687500000,165148.8125000000,171587.0468750000,-73768.6406250000,,,
32.5079999475,253,203841.2812500000,195901.4687500000,201308.1562500000,187181.5781250000,187412.5156250000,165141.1875000000,171579.2968750000,-73772.0000000000,,,
32.5119999475,254,203837.1250000000,195906.8281250000,201297.1562500000,187179.0312500000,187397.6250000000,165130.8437500000,171562.9843750000,-73773.4218750000,,,
32.5159999474,254,203841.2031250000,195909.3437500000,201296.3593750000,187177.6562500000,187394.1406250000,165123.6250000000,171554.8593750000,-73776.7421875000,,,
32.5199999474,254,203865.2656250000,195924.0781250000,201324.0625000000,187186.5625000000,187423.6406250000,165144.8593750000,171582.7656250000,-73757.0312500000,,,
32.5239999474,254,203866.6875000000,195920.7031250000,201332.9687500000,187192.2031250000,187437.0000000000,165154.5156250000,171595.5000000000,-73747.9140625000,,,
32.5279999473,254,203860.3125000000,195920.0312500000,201327.2500000000,187192.5156250000,187432.3437500000,165155.8437500000,171591.9062500000,-73741.5546875000,,,
32.5319999473,254,203854.2656250000,195928.0156250000,201314.4375000000,187177.1562500000,187416.1406250000,165150.6250000000,171577.2031250000,-73742.9218750000,,,
32.5359999475,254,203856.1718750000,195937.2187500000,201311.9062500000,187171.6250000000,187410.6406250000,165149.3750000000,171573.1093750000,-73745.4453125000,,,
32.5399999474,254,203867.1250000000,195937.7031250000,201325.5312500000,187197.4531250000,187424.8593750000,165159.5937500000,171586.9375000000,-73741.7109375000,,,
32.5439999474,254,203874.5468750000,195932.1250000000,201338.0156250000,187208.4843750000,187441.6406250000,165171.0781250000,171601.6093750000,-73731.8437500000,,,
32.5479999473,254,203870.2031250000,195931.3437500000,201335.3281250000,187193.9687500000,187440.5937500000,165176.1718750000,171602.9062500000,-73723.1796875000,,,
32.5519999473,254,203863.5468750000,195937.0312500000,201324.6562500000,187182.0000000000,187425.1718750000,165166.4062500000,171588.6875000000,-73722.3750000000,,,
32.5559999475,254,203865.2343750000,195939.8281250000,201322.0468750000,187178.1406250000,187419.7343750000,165160.3750000000,171584.9062500000,-73727.7968750000,,,
32.5599999474,254,203885.3593750000,195947.0937500000,201345.0625000000,187210.7812500000,187444.7031250000,165175.9531250000,171607.3750000000,-73721.1406250000,,,
32.5639999474,254,203885.2031250000,195933.5781250000,201353.2656250000,187206.3593750000,187457.2500000000,165185.2343750000,171618.4531250000,-73722.2656250000,,,
32.5679999474,254,203876.0156250000,195922.0156250000,201345.7031250000,187194.8593750000,187452.6093750000,165179.7343750000,171613.0937500000,-73723.6640625000,,,
32.5719999473,254,203868.1875000000,195919.8437500000,201329.1250000000,187178.9218750000,187434.4843750000,165168.1406250000,171594.5937500000,-73727.8437500000,,,
32.5759999473,254,203869.5625000000,195923.4375000000,201326.7656250000,187180.2656250000,187428.5468750000,165165.2031250000,171588.3906250000,-73729.9140625000,,,
32.5799999475,254,203887.7968750000,195936.4687500000,201349.9375000000,187214.0781250000,187450.6562500000,165182.9531250000,171613.7968750000,-73714.4375000000,,,
32.5839999474,254,203885.6718750000,195929.2812500000,201352.7656250000,187223.0156250000,187456.7968750000,165189.2343750000,171620.9843750000,-73710.6562500000,,,
32.5879999474,254,203860.3593750000,195912.3750000000,201328.3750000000,187197.5312500000,187434.5937500000,165175.1718750000,171600.3593750000,-73721.5468750000,,,
32.5919999473,254,203857.4843750000,195920.1406250000,201320.7656250000,187182.2812500000,187423.4531250000,165169.5937500000,171592.7656250000,-73716.5859375000,,,
32.5959999473,254,203863.1718750000,195929.6250000000,201321.0000000000,187184.5781250000,187419.6250000000,165167.6875000000,171588.7187500000,-73716.2343750000,,,
32.5999999475,254,203874.5000000000,195935.3437500000,201333.4531250000,187213.4687500000,187432.6093750000,165175.7343750000,171600.7500000000,-73713.0703125000,,,
32.6039999474,254,203878.5156250000,195931.9375000000,201343.6718750000,187214.4062500000,187446.7656250000,165187.0625000000,171617.0312500000,-73706.3359375000,,,
32.6079999474,254,203855.7656250000,195910.6093750000,201323.0156250000,187177.4687500000,187428.2031250000,165173.3281250000,171600.3593750000,-73720.6328125000,,,
32.6119999473,254,203844.1875000000,195904.2500000000,201306.4687500000,187155.7187500000,187408.5468750000,165155.4062500000,171578.6250000000,-73731.0937500000,,,
32.6159999473,254,203859.7968750000,195921.4687500000,201317.3593750000,187182.4375000000,187416.4375000000,165159.7500000000,171585.2812500000,-73723.6640625000,,,
32.6199999473,254,203876.0468750000,195932.3437500000,201334.4375000000,187211.0781250000,187434.7812500000,165173.4375000000,171605.5000000000,-73711.7812500000,,,
32.6239999474,254,203853.1718750000,195907.9375000000,201318.2187500000,187180.4218750000,187422.5781250000,165163.7812500000,171596.7656250000,-73726.2109375000,,,
32.6279999474,254,203840.5312500000,195898.5156250000,201307.7500000000,187160.3593750000,187412.9687500000,165161.4375000000,171590.4843750000,-73724.0156250000,,,
32.6319999474,254,203839.5937500000,195908.3906250000,201300.0625000000,187160.7656250000,187399.7187500000,165157.1250000000,171579.3593750000,-73720.4140625000,,,
32.6359999473,254,203848.8281250000,195922.2031250000,201304.7500000000,187178.1406250000,187399.6406250000,165158.8906250000,171578.5156250000,-73718.9687500000,,,
32.6399999473,255,203868.8281250000,195932.6406250000,201326.9843750000,187198.3437500000,187422.7656250000,165176.0625000000,171598.0468750000,-73708.3515625000,,,
32.6439999472,255,203873.5625000000,195925.9843750000,201337.4687500000,187201.4218750000,187437.8593750000,165186.3593750000,171610.5468750000,-73703.3593750000,,,
32.6479999472,255,203856.3593750000,195905.6562500000,201321.8593750000,187179.3437500000,187424.9375000000,165174.7500000000,171599.3906250000,-73713.5000000000,,,
32.6519999471,255,203840.0781250000,195899.6718750000,201301.5312500000,187155.7656250000,187401.7031250000,165156.1875000000,171578.7343750000,-73724.6015625000,,,
32.6559999471,255,203836.5156250000,195902.8593750000,201292.8906250000,187162.3125000000,187389.9375000000,165145.7500000000,171566.5312500000,-73731.4921875000,,,
32.6599999471,255,203851.9843750000,195907.7187500000,201309.9531250000,187194.1250000000,187408.6562500000,165157.1250000000,171583.4531250000,-73721.9218750000,,,
32.6639999473,255,203852.9843750000,195901.3593750000,201315.0468750000,187190.2343750000,187418.3906250000,165165.1093750000,171592.5468750000,-73714.8671875000,,,
32.6679999472,255,203842.7031250000,195898.2812500000,201304.4531250000,187164.9687500000,187409.5937500000,165163.9062500000,171585.7031250000,-73714.0859375000,,,
32.6719999472,255,203824.6093750000,195892.1562500000,201280.9843750000,187143.6250000000,187382.2812500000,165147.4062500000,171561.5937500000,-73727.0703125000,,,
32.6759999471,255,203840.9062500000,195911.8125000000,201293.9375000000,187166.2656250000,187390.8750000000,165157.9218750000,171571.1718750000,-73717.1484375000,,,
32.6799999471,255,203859.5781250000,195923.2968750000,201314.3750000000,187199.5468750000,187411.1250000000,165171.8750000000,171589.2812500000,-73708.2656250000,,,
32.6839999473,255,203855.8593750000,195909.8125000000,201316.2031250000,187204.6093750000,187416.6406250000,165174.9375000000,171593.5156250000,-73708.7265625000,,,
32.6879999472,255,203844.4531250000,195901.5937500000,201306.6562500000,187184.5312500000,187411.2343750000,165172.4375000000,171590.8906250000,-73708.5390625000,,,
32.6919999472,255,203846.4375000000,195915.3906250000,201302.7968750000,187172.0312500000,187404.4687500000,165171.6875000000,171587.0468750000,-73702.2578125000,,,
32.6959999471,255,203848.7500000000,195923.4843750000,201299.8125000000,187174.0156250000,187395.9843750000,165163.9843750000,171576.8281250000,-73704.7265625000,,,
32.6999999471,255,203868.4531250000,195937.2187500000,201318.7500000000,187198.7187500000,187415.2812500000,165178.7343750000,171593.2500000000,-73692.6015625000,,,
32.7039999471,255,203858.7812500000,195925.5781250000,201316.1562500000,187187.3750000000,187417.0468750000,165177.9843750000,171595.5781250000,-73695.3125000000,,,
32.7079999472,255,203853.0156250000,195925.6875000000,201313.9218750000,187188.9218750000,187416.5937500000,165177.4062500000,171598.5625000000,-73686.7031250000,,,
32.7119999472,255,203848.7968750000,195932.4218750000,201302.0625000000,187183.9687500000,187402.1093750000,165165.0312500000,171583.7500000000,-73686.0078125000,,,
32.7159999472,255,203835.8750000000,195923.5625000000,201285.4375000000,187158.8906250000,187383.9218750000,165154.6562500000,171564.7343750000,-73703.1953125000,,,
32.7199999471,255,203854.4375000000,195932.5000000000,201309.8750000000,187176.7968750000,187409.4062500000,165179.2031250000,171590.6718750000,-73689.8125000000,,,
32.7239999471,255,203861.0781250000,195925.7343750000,201323.7187500000,187193.8125000000,187427.3750000000,165190.4062500000,171610.1718750000,-73682.5156250000,,,
32.7279999473,255,203838.3437500000,195903.2968750000,201305.6093750000,187179.3750000000,187410.6562500000,165175.8125000000,171598.7656250000,-73695.9296875000,,,
32.7319999472,255,203824.9531250000,195907.7187500000,201289.4687500000,187159.0468750000,187389.9531250000,165165.1406250000,171582.0625000000,-73703.6250000000,,,
32.7359999472,255,203829.6406250000,195918.6250000000,201290.6406250000,187166.4218750000,187387.2187500000,165166.4531250000,171579.1875000000,-73705.1328125000,,,
32.7399999471,255,203855.9375000000,195932.5468750000,201318.5312500000,187200.6250000000,187417.2031250000,165190.3906250000,171606.1718750000,-73686.9453125000,,,
32.7439999471,255,203850.6718750000,195914.7187500000,201318.5625000000,187189.2968750000,187421.0781250000,165192.0156250000,171609.2656250000,-73688.6875000000,,,
32.7479999471,255,203837.6718750000,195901.8906250000,201308.4531250000,187172.0468750000,187412.2187500000,165189.4687500000,171603.7343750000,-73688.0156250000,,,
32.7519999472,255,203830.3750000000,195903.8593750000,201294.5312500000,187158.5625000000,187395.1875000000,165181.8750000000,171589.4062500000,-73686.3515625000,,,
32.7559999472,255,203851.1875000000,195925.1718750000,201308.4531250000,187189.4375000000,187405.8593750000,165193.0625000000,171595.7656250000,-73669.0000000000,,,
32.7599999472,255,203871.9531250000,195938.0000000000,201329.7812500000,187212.7656250000,187428.5468750000,165210.5000000000,171614.8437500000,-73655.6406250000,,,
32.7639999471,255,203872.7187500000,195930.6250000000,201339.0000000000,187218.3437500000,187442.1250000000,165217.0781250000,171627.1718750000,-73652.2656250000,,,
32.7679999471,256,203850.6250000000,195909.1406250000,201319.7187500000,187194.3906250000,187424.1093750000,165198.8281250000,171608.4843750000,-73668.0625000000,,,
32.7719999470,256,203832.0625000000,195901.3125000000,201296.5468750000,187167.1250000000,187397.0937500000,165177.2343750000,171581.4218750000,-73683.6718750000,,,
32.7759999470,256,203846.2031250000,195920.2187500000,201303.0000000000,187197.8593750000,187399.0781250000,165177.6093750000,171580.6875000000,-73676.8593750000,,,
32.7799999469,256,203863.4375000000,195928.6562500000,201320.9843750000,187220.6093750000,187417.0000000000,165188.5312500000,171596.9687500000,-73666.7734375000,,,
32.7839999469,256,203869.9843750000,195927.7812500000,201332.6250000000,187214.2968750000,187433.9218750000,165202.5312500000,171613.8750000000,-73655.3750000000,,,
32.7879999469,256,203863.3125000000,195925.4687500000,201326.5625000000,187200.6406250000,187431.4843750000,165206.6093750000,171613.0625000000,-73648.5312500000,,,
32.7919999470,256,203851.9062500000,195927.0312500000,201308.6875000000,187186.3437500000,187411.8906250000,165195.9687500000,171596.1718750000,-73651.4843750000,,,
32.7959999470,256,203862.3437500000,195942.4531250000,201313.8125000000,187210.6562500000,187412.8437500000,165197.9218750000,171597.1093750000,-73644.5625000000,,,
32.7999999470,256,203883.4218750000,195954.5156250000,201337.6562500000,187225.4375000000,187438.1093750000,165215.9375000000,171620.7968750000,-73630.1093750000,,,
32.8039999469,256,203884.6562500000,195945.3125000000,201346.6250000000,187218.8906250000,187452.1875000000,165224.2343750000,171634.5312500000,-73626.9453125000,,,
32.8079999469,256,203861.1406250000,195921.9062500000,201326.2656250000,187184.9531250000,187434.5312500000,165209.5625000000,171618.4531250000,-73641.1562500000,,,
32.8119999471,256,203845.7656250000,195917.9843750000,201306.6250000000,187167.0156250000,187410.7500000000,165196.3593750000,171597.8281250000,-73650.7890625000,,,
32.8159999470,256,203841.5781250000,195921.7968750000,201298.6875000000,187166.2031250000,187399.1093750000,165191.2656250000,171586.9375000000,-73660.1718750000,,,
32.8199999470,256,203858.5625000000,195934.6250000000,201320.6250000000,187192.5781250000,187419.9375000000,165209.0312500000,171606.8906250000,-73651.9687500000,,,
32.8239999469,256,203854.5937500000,195925.0937500000,201324.6562500000,187199.1250000000,187426.5937500000,165213.2812500000,171617.0156250000,-73652.6406250000,,,
32.8279999469,256,203838.0468750000,195909.3750000000,201310.0937500000,187181.6875000000,187413.1250000000,165205.8593750000,171606.7656250000,-73657.7890625000,,,
32.8319999469,256,203825.8125000000,195904.6562500000,201291.0468750000,187154.4062500000,187393.2031250000,165190.4375000000,171587.0781250000,-73664.0625000000,,,
32.8359999470,256,203832.8593750000,195913.4843750000,201291.2656250000,187154.7343750000,187391.6406250000,165188.2656250000,171585.5781250000,-73660.4140625000,,,
32.8399999470,256,203840.6718750000,195914.9843750000,201298.8437500000,187172.2187500000,187401.8125000000,165196.3437500000,171594.6875000000,-73658.3750000000,,,
32.8439999470,256,203829.4843750000,195899.5312500000,201295.2343750000,187170.5000000000,187402.3281250000,165195.8750000000,171595.7968750000,-73663.6640625000,,,
32.8479999469,256,203827.5625000000,195898.5937500000,201296.2812500000,187176.6718750000,187404.5156250000,165201.2500000000,171601.1093750000,-73653.2265625000,,,
32.8519999469,256,203828.5000000000,195909.8593750000,201289.7812500000,187176.9062500000,187394.8125000000,165197.7031250000,171591.8437500000,-73647.3828125000,,,
32.8559999471,256,203825.5468750000,195911.8125000000,201281.5156250000,187164.2968750000,187381.8906250000,165188.0468750000,171575.6718750000,-73654.8906250000,,,
32.8599999470,256,203852.7656250000,195928.0937500000,201309.8437500000,187190.2656250000,187411.3906250000,165210.3437500000,171601.4843750000,-73635.6875000000,,,
32.8639999470,256,203864.4375000000,195929.6562500000,201325.5937500000,187202.2812500000,187431.2968750000,165223.1250000000,171618.7812500000,-73624.3437500000,,,
32.8679999469,256,203843.1093750000,195912.4375000000,201305.8437500000,187173.4531250000,187413.2968750000,165210.2656250000,171604.7031250000,-73638.2890625000,,,
32.8719999469,256,203843.0781250000,195920.3437500000,201299.7031250000,187170.8437500000,187404.2812500000,165208.1093750000,171600.7343750000,-73635.6875000000,,,
32.8759999468,256,203844.4531250000,195929.0937500000,201295.2812500000,187172.1562500000,187396.9531250000,165203.6562500000,171594.0312500000,-73639.2812500000,,,
32.8799999470,256,203851.9687500000,195932.5312500000,201306.2812500000,187191.6406250000,187408.4843750000,165214.4218750000,171604.6718750000,-73634.7734375000,,,
32.8839999470,256,203858.7031250000,195929.3281250000,201320.7031250000,187213.0312500000,187425.0625000000,165228.7656250000,171621.5625000000,-73622.5468750000,,,
32.8879999470,256,203853.3281250000,195924.2187500000,201317.4687500000,187202.8750000000,187420.8281250000,165227.6093750000,171619.9843750000,-73618.1171875000,,,
32.8919999469,256,203845.0468750000,195927.2656250000,201302.7968750000,187168.1718750000,187402.1093750000,165216.1875000000,171603.9531250000,-73620.2890625000,,,
32.8959999469,257,203846.1406250000,195936.5468750000,201298.4218750000,187169.6406250000,187395.8281250000,165209.2343750000,171597.6406250000,-73621.9843750000,,,
32.8999999468,257,203855.6875000000,195934.7187500000,201308.9531250000,187188.4375000000,187408.2187500000,165214.5156250000,171608.5937500000,-73621.1250000000,,,
32.9039999468,257,203860.7031250000,195927.6406250000,201321.3750000000,187196.5625000000,187425.7968750000,165227.3125000000,171627.0468750000,-73613.7968750000,,,
32.9079999467,257,203849.5156250000,195915.9687500000,201314.4062500000,187186.3750000000,187422.4062500000,165223.1562500000,171624.5937500000,-73613.3203125000,,,
32.9119999467,257,203824.9218750000,195903.3906250000,201285.4375000000,187157.7031250000,187393.2500000000,165196.5781250000,171593.8593750000,-73632.8671875000,,,
32.9159999467,257,203824.2343750000,195909.4375000000,201282.4843750000,187161.5468750000,187386.2812500000,165189.9218750000,171584.7656250000,-73639.1718750000,,,
32.9199999468,257,203853.2031250000,195931.4843750000,201313.6875000000,187201.7968750000,187415.3906250000,165213.8281250000,171611.6250000000,-73620.8515625000,,,
32.9239999468,257,203844.8750000000,195914.7968750000,201310.7343750000,187190.7968750000,187414.5312500000,165210.3125000000,171610.9687500000,-73630.6406250000,,,
32.9279999468,257,203834.5000000000,195903.7656250000,201300.9687500000,187169.5937500000,187407.9062500000,165208.4062500000,171605.5625000000,-73630.9687500000,,,
32.9319999467,257,203821.5937500000,195901.7031250000,201281.8125000000,187154.7500000000,187385.9062500000,165194.1406250000,171585.1718750000,-73634.3203125000,,,
32.9359999467,257,203832.8593750000,195921.4687500000,201288.0937500000,187182.9218750000,187387.5468750000,165198.8593750000,171586.7812500000,-73623.7812500000,,,
32.9399999469,257,203855.0468750000,195939.5781250000,201310.2500000000,187218.5937500000,187411.2343750000,165218.3281250000,171608.3750000000,-73606.6953125000,,,
32.9439999468,257,203847.6718750000,195923.9375000000,201309.0468750000,187188.1250000000,187416.3750000000,165218.3125000000,171614.3593750000,-73608.8906250000,,,
32.9479999468,257,203851.1562500000,195924.9687500000,201317.4375000000,187182.8906250000,187426.6562500000,165228.6875000000,171626.9843750000,-73594.1640625000,,,
32.9519999467,257,203834.7656250000,195921.3750000000,201295.1406250000,187159.0781250000,187401.5156250000,165207.0468750000,171602.4687500000,-73607.5234375000,,,
32.9559999467,257,203823.0468750000,195913.3437500000,201278.8593750000,187139.7343750000,187380.8437500000,165187.5468750000,171581.1562500000,-73625.6015625000,,,
32.9599999466,257,203848.7656250000,195929.6250000000,201307.2968750000,187173.3906250000,187409.0468750000,165207.4218750000,171605.9375000000,-73608.7031250000,,,
32.9639999468,257,203862.2343750000,195933.0937500000,201325.8125000000,187199.8125000000,187429.7812500000,165225.3281250000,171627.0937500000,-73592.7421875000,,,
32.9679999468,257,203849.0937500000,195925.8437500000,201311.8281250000,187194.1093750000,187417.7968750000,165222.6562500000,171621.6718750000,-73594.0312500000,,,
32.9719999467,257,203839.9531250000,195929.7968750000,201297.0312500000,187173.3906250000,187401.9687500000,165212.1406250000,171609.1250000000,-73597.3281250000,,,
32.9759999467,257,203836.4843750000,195931.6718750000,201288.7968750000,187176.5000000000,187392.1250000000,165203.1250000000,171597.8593750000,-73605.1328125000,,,
32.9799999467,257,203851.4218750000,195940.5156250000,201306.7812500000,187193.4375000000,187411.2500000000,165218.7656250000,171615.9843750000,-73597.2500000000,,,
32.9839999469,257,203862.9375000000,195939.9218750000,201326.8437500000,187188.7343750000,187434.7500000000,165235.2500000000,171639.2968750000,-73584.0312500000,,,
32.9879999468,257,203851.2187500000,195926.5937500000,201319.0937500000,187178.4687500000,187427.9687500000,165230.2343750000,171633.8281250000,-73587.1093750000,,,
32.9919999468,257,203837.1562500000,195924.0156250000,201302.0625000000,187159.8281250000,187407.6562500000,165215.9687500000,171615.2968750000,-73595.9375000000,,,
32.9959999467,257,203840.8906250000,195931.6718750000,201302.2031250000,187161.5468750000,187404.0937500000,165214.6250000000,171612.5312500000,-73593.7343750000,,,
32.9999999467,257,203851.4218750000,195932.6562500000,201315.4531250000,187187.4531250000,187417.8593750000,165225.0937500000,171627.2343750000,-73587.2734375000,,,
33.0039999466,257,203854.5625000000,195924.3750000000,201325.7812500000,187200.2500000000,187429.2812500000,165233.7031250000,171640.2968750000,-73582.5000000000,,,
33.0079999468,257,203846.2812500000,195916.4062500000,201321.2187500000,187183.7968750000,187424.2968750000,165234.1562500000,171638.5000000000,-73580.2968750000,,,
33.0119999468,257,203840.9375000000,195919.5468750000,201308.6093750000,187172.9062500000,187409.0312500000,165226.3437500000,171624.0625000000,-73580.6484375000,,,
33.0159999467,257,203835.6875000000,195911.4218750000,201294.3437500000,187171.7031250000,187392.0000000000,165210.8750000000,171606.3906250000,-73593.9218750000,,,
33.0199999467,257,203850.4062500000,195913.2968750000,201309.5000000000,187202.2343750000,187406.6093750000,165218.5468750000,171620.5312500000,-73591.6953125000,,,
33.0239999467,258,203859.1718750000,195916.2968750000,201324.6250000000,187202.4687500000,187426.6250000000,165235.6093750000,171639.1875000000,-73580.7812500000,,,
33.0279999466,258,203840.6250000000,195901.6875000000,201309.0937500000,187172.7812500000,187414.7656250000,165225.7656250000,171626.4531250000,-73588.4765625000,,,
33.0319999466,258,203835.1250000000,195909.9218750000,201298.3125000000,187159.4531250000,187401.0937500000,165218.9687500000,171614.4843750000,-73585.0468750000,,,
33.0359999465,258,203837.9375000000,195918.3593750000,201292.5937500000,187165.3281250000,187391.5156250000,165213.0468750000,171603.5781250000,-73584.0312500000,,,
33.0399999465,258,203859.9531250000,195935.8281250000,201310.9218750000,187197.6718750000,187409.5625000000,165229.1406250000,171620.7968750000,-73569.0078125000,,,
33.0439999464,258,203859.6875000000,195929.8437500000,201315.1562500000,187198.2656250000,187416.7187500000,165235.8125000000,171629.6406250000,-73565.5468750000,,,
33.0479999466,258,203848.7968750000,195919.1875000000,201307.1562500000,187177.0156250000,187410.2812500000,165232.7031250000,171626.1250000000,-73567.7187500000,,,
33.0519999466,258,203848.1875000000,195928.6406250000,201301.9531250000,187160.9843750000,187403.1562500000,165232.7812500000,171620.7968750000,-73563.1562500000,,,
33.0559999465,258,203845.9843750000,195935.0156250000,201292.4843750000,187164.0000000000,187391.4375000000,165222.9687500000,171609.0468750000,-73571.0703125000,,,
33.0599999465,258,203867.7031250000,195948.0000000000,201315.3437500000,187204.2187500000,187415.8125000000,165240.7812500000,171632.7812500000,-73558.0078125000,,,
33.0639999465,258,203880.5781250000,195949.7656250000,201336.1250000000,187218.3750000000,187440.7812500000,165260.5468750000,171658.5625000000,-73544.3593750000,,,
33.0679999467,258,203853.6250000000,195928.0156250000,201313.7656250000,187176.5625000000,187421.4218750000,165247.5156250000,171643.7187500000,-73560.2890625000,,,
33.0719999466,258,203844.4218750000,195926.9531250000,201301.7968750000,187156.8750000000,187408.0937500000,165241.4843750000,171630.8750000000,-73563.4531250000,,,
33.0759999466,258,203849.6093750000,195932.2500000000,201303.8593750000,187174.7968750000,187405.9218750000,165238.3906250000,171625.2656250000,-73564.1796875000,,,
33.0799999465,258,203871.8125000000,195943.8906250000,201329.4062500000,187214.7500000000,187430.4531250000,165257.5937500000,171647.0468750000,-73548.3281250000,,,
33.0839999465,258,203872.6718750000,195932.1718750000,201340.3437500000,187206.7031250000,187444.8281250000,165268.6718750000,171660.5625000000,-73543.0703125000,,,
33.0879999464,258,203867.8437500000,195924.1875000000,201340.5781250000,187184.2812500000,187446.7656250000,165272.3437500000,171665.6718750000,-73536.5781250000,,,
33.0919999466,258,203852.5468750000,195921.3906250000,201318.1875000000,187167.2812500000,187421.6406250000,165256.3125000000,171644.1875000000,-73546.5859375000,,,
33.0959999466,258,203847.2187500000,195923.4062500000,201305.6093750000,187177.9531250000,187404.5156250000,165242.0937500000,171626.6093750000,-73557.2031250000,,,
33.0999999465,258,203853.5468750000,195924.1250000000,201312.3906250000,187202.5468750000,187409.8125000000,165237.9843750000,171627.4218750000,-73559.9375000000,,,
33.1039999465,258,203855.7968750000,195915.2500000000,201321.1875000000,187197.6406250000,187421.8750000000,165242.4687500000,171637.1250000000,-73555.5390625000,,,
33.1079999465,258,203839.9687500000,195901.3593750000,201308.0781250000,187165.8906250000,187411.6875000000,165236.2812500000,171627.0625000000,-73560.4218750000,,,
33.1119999466,258,203839.1718750000,195910.8750000000,201303.1718750000,187166.7500000000,187405.7031250000,165237.2187500000,171622.9843750000,-73552.4843750000,,,
33.1159999466,258,203841.3125000000,195922.1250000000,201297.8281250000,187185.5937500000,187395.7812500000,165236.3281250000,171616.6406250000,-73555.3515625000,,,
33.1199999466,258,203851.0312500000,195928.2343750000,201307.7031250000,187202.3437500000,187405.3750000000,165246.6562500000,171627.3593750000,-73554.0156250000,,,
33.1239999465,258,203856.9218750000,195926.3281250000,201319.1562500000,187203.5781250000,187421.0156250000,165263.7343750000,171645.9218750000,-73544.8437500000,,,
33.1279999465,258,203844.1250000000,195917.4843750000,201309.0156250000,187188.4375000000,187413.5625000000,165261.9687500000,171643.6406250000,-73546.2656250000,,,
33.1319999464,258,203829.7812500000,195914.5781250000,201287.5625000000,187169.4218750000,187388.7031250000,165241.5000000000,171618.9218750000,-73556.3437500000,,,
33.1359999466,258,203819.4531250000,195911.5468750000,201268.6406250000,187145.9062500000,187366.8125000000,165220.2656250000,171594.5625000000,-73570.3984375000,,,
33.1399999466,258,203828.7656250000,195917.0781250000,201277.7656250000,187161.8906250000,187377.2187500000,165226.5468750000,171603.4687500000,-73567.0234375000,,,
33.1439999465,258,203838.6093750000,195914.7656250000,201294.3437500000,187183.1562500000,187398.9375000000,165243.2812500000,171627.7187500000,-73553.5000000000,,,
33.1479999465,258,203826.1406250000,195901.7343750000,201284.1718750000,187159.9843750000,187392.2656250000,165240.7500000000,171624.8125000000,-73555.4921875000,,,
33.1519999465,259,203809.5000000000,195899.4218750000,201261.8125000000,187125.8437500000,187367.0468750000,165227.0468750000,171602.0156250000,-73564.0156250000,,,
33.1559999464,259,203817.7187500000,195912.2968750000,201266.6406250000,187136.2500000000,187366.6562500000,165229.8125000000,171602.1250000000,-73557.9296875000,,,
33.1599999464,259,203837.6718750000,195921.1562500000,201288.2343750000,187163.2031250000,187388.2187500000,165245.7656250000,171622.5312500000,-73547.5781250000,,,
33.1639999463,259,203846.0625000000,195913.4218750000,201304.3281250000,187173.9843750000,187405.8906250000,165256.3906250000,171637.0000000000,-73540.5234375000,,,
33.1679999463,259,203837.7968750000,195902.6250000000,201301.0468750000,187161.9687500000,187403.7968750000,165253.7656250000,171632.7812500000,-73539.9296875000,,,
33.1719999462,259,203821.2187500000,195897.7968750000,201279.6250000000,187142.8750000000,187381.1093750000,165233.9687500000,171610.3281250000,-73550.9843750000,,,
33.1759999464,259,203823.6875000000,195910.0000000000,201277.4375000000,187154.7500000000,187375.7656250000,165225.3281250000,171604.9375000000,-73550.5781250000,,,
33.1799999464,259,203852.4531250000,195932.6093750000,201309.4218750000,187192.3593750000,187407.5781250000,165247.5156250000,171635.9687500000,-73527.9921875000,,,
33.1839999463,259,203862.1562500000,195929.9531250000,201327.0625000000,187197.5625000000,187430.2500000000,165262.5312500000,171659.4687500000,-73517.0000000000,,,
33.1879999463,259,203840.7031250000,195905.7031250000,201308.5625000000,187169.9062500000,187416.6718750000,165254.7500000000,171648.3437500000,-73528.2656250000,,,
