Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.3879999493,245,147244.0937500000,195042.0312500000,166967.9062500000,150583.6875000000,119887.8671875000,152059.9218750000,133276.1406250000,144564.6250000000,,,
31.3919999492,245,147412.9062500000,193048.2968750000,167928.1093750000,150820.0781250000,120048.2109375000,152219.7812500000,133436.0781250000,144727.4375000000,,,
31.3959999492,245,147042.0937500000,193337.1093750000,167401.4687500000,150368.2187500000,119692.5234375000,151877.1875000000,133107.4531250000,144476.0312500000,,,
31.3999999491,245,146649.0000000000,195454.2031250000,166062.0937500000,149864.8750000000,119317.3906250000,151510.4375000000,132748.2812500000,144162.5625000000,,,
31.4039999493,245,146769.1875000000,196530.7968750000,165873.5625000000,149997.7343750000,119432.9609375000,151614.5468750000,132848.7031250000,144217.4062500000,,,
31.4079999493,245,147230.3281250000,195049.6250000000,166958.0468750000,150566.2812500000,119878.2656250000,152043.8281250000,133264.9843750000,144556.2031250000,,,
31.4119999493,245,147409.7500000000,193104.1875000000,167936.7031250000,150812.0000000000,120053.6562500000,152219.1093750000,133436.7500000000,144732.2656250000,,,
31.4159999492,245,147048.2187500000,193388.7187500000,167422.7343750000,150372.8125000000,119709.8984375000,151889.4375000000,133115.3437500000,144492.9843750000,,,
31.4199999492,245,146657.9843750000,195467.7500000000,166077.9531250000,149872.1250000000,119337.4218750000,151527.0937500000,132757.7187500000,144182.7812500000,,,
31.4239999491,245,146766.7187500000,196524.7812500000,165873.8125000000,149994.7500000000,119440.9296875000,151620.1718750000,132848.8125000000,144226.5781250000,,,
31.4279999493,245,147218.6875000000,195067.0000000000,166953.9687500000,150555.1718750000,119875.4765625000,152040.7187500000,133262.4687500000,144555.4687500000,,,
31.4319999493,245,147397.1406250000,193136.2656250000,167936.9843750000,150802.3906250000,120044.9921875000,152208.9687500000,133432.5937500000,144725.6406250000,,,
31.4359999492,245,147043.3593750000,193392.3593750000,167427.4843750000,150371.4375000000,119701.1875000000,151877.0000000000,133112.7968750000,144482.4062500000,,,
31.4399999492,245,146658.3593750000,195419.2343750000,166074.1250000000,149868.6875000000,119328.1406250000,151516.1250000000,132753.6406250000,144172.9375000000,,,
31.4439999491,245,146773.4218750000,196462.3906250000,165860.8750000000,149993.5156250000,119434.9218750000,151617.8593750000,132844.3593750000,144224.0312500000,,,
31.4479999493,245,147229.6406250000,195045.4687500000,166941.7656250000,150560.7343750000,119872.6562500000,152043.8281250000,133254.7968750000,144559.3593750000,,,
31.4519999493,245,147413.6718750000,193174.2968750000,167944.1875000000,150804.0312500000,120048.8515625000,152222.5937500000,133428.0937500000,144738.2656250000,,,
31.4559999492,245,147065.9375000000,193428.2812500000,167446.8750000000,150369.2968750000,119718.0000000000,151906.3593750000,133116.7968750000,144506.3437500000,,,
31.4599999492,245,146680.8593750000,195400.7500000000,166085.5468750000,149868.0781250000,119353.9687500000,151546.5937500000,132765.4218750000,144198.5468750000,,,
31.4639999492,245,146787.2656250000,196419.9687500000,165863.0312500000,149990.0625000000,119457.9921875000,151636.8906250000,132859.0312500000,144240.3437500000,,,
31.4679999491,245,147229.5781250000,195038.5937500000,166942.0000000000,150551.9062500000,119881.8593750000,152043.9375000000,133262.8593750000,144557.3281250000,,,
31.4719999493,245,147411.9218750000,193201.7656250000,167948.9218750000,150810.0937500000,120053.8437500000,152212.5468750000,133437.5625000000,144726.2187500000,,,
31.4759999493,245,147068.0625000000,193441.8281250000,167461.8437500000,150385.2031250000,119724.9453125000,151891.4843750000,133133.9531250000,144488.7187500000,,,
31.4799999492,245,146676.5937500000,195369.2031250000,166089.9375000000,149878.3125000000,119354.0781250000,151524.1562500000,132779.8593750000,144170.6562500000,,,
31.4839999492,245,146772.9062500000,196388.1718750000,165848.3281250000,149994.1093750000,119448.4140625000,151609.1562500000,132862.7031250000,144209.2343750000,,,
31.4879999491,246,147214.2187500000,195055.2343750000,166927.4687500000,150545.5468750000,119875.0703125000,152023.4218750000,133265.4687500000,144536.7500000000,,,
31.4919999491,246,147404.9531250000,193256.4843750000,167952.5781250000,150801.4843750000,120058.6171875000,152207.3593750000,133446.4062500000,144722.9843750000,,,
31.4959999491,246,147065.0000000000,193490.0781250000,167476.5312500000,150381.3437500000,119734.0156250000,151898.8593750000,133141.8750000000,144498.2968750000,,,
31.4999999490,246,146674.8437500000,195399.0625000000,166097.8281250000,149875.7656250000,119361.3515625000,151537.3125000000,132782.6875000000,144186.7031250000,,,
31.5039999490,246,146772.7968750000,196409.2031250000,165843.8437500000,149988.5625000000,119452.5156250000,151623.1562500000,132863.0312500000,144226.0781250000,,,
31.5079999489,246,147210.2187500000,195091.7812500000,166919.6250000000,150538.2031250000,119869.0937500000,152034.6562500000,133258.6250000000,144548.2031250000,,,
31.5119999491,246,147394.5468750000,193306.8593750000,167947.6875000000,150790.8281250000,120038.3906250000,152212.8125000000,133426.5312500000,144724.9843750000,,,
31.5159999491,246,147054.0000000000,193531.8125000000,167473.6718750000,150366.0000000000,119709.2812500000,151897.9687500000,133120.7031250000,144493.6562500000,,,
31.5199999490,246,146670.6875000000,195416.8125000000,166091.0937500000,149864.3750000000,119343.5937500000,151535.6562500000,132772.8281250000,144185.1406250000,,,
31.5239999490,246,146764.6562500000,196424.5468750000,165829.1562500000,149975.8437500000,119431.7812500000,151611.7187500000,132847.1718750000,144218.7500000000,,,
31.5279999489,246,147207.6250000000,195113.3281250000,166904.3906250000,150529.1093750000,119859.0625000000,152021.0312500000,133246.5625000000,144539.1093750000,,,
31.5319999491,246,147399.5000000000,193318.2500000000,167948.0468750000,150784.2968750000,120044.8281250000,152198.1093750000,133428.2187500000,144716.2187500000,,,
31.5359999491,246,147068.0937500000,193518.7812500000,167495.4687500000,150368.6562500000,119728.7578125000,151888.1250000000,133132.5625000000,144489.6562500000,,,
31.5399999490,246,146674.0468750000,195385.7031250000,166111.7500000000,149854.3125000000,119353.3046875000,151522.9218750000,132774.6562500000,144172.2187500000,,,
31.5439999490,246,146771.2500000000,196392.6093750000,165841.2187500000,149964.6875000000,119445.9453125000,151609.6562500000,132859.3281250000,144213.2500000000,,,
31.5479999490,246,147215.2656250000,195109.0937500000,166919.4218750000,150521.8281250000,119869.7890625000,152022.7187500000,133261.7187500000,144541.7187500000,,,
31.5519999489,246,147404.2031250000,193335.4218750000,167967.3750000000,150780.8906250000,120047.0859375000,152202.9375000000,133436.4062500000,144720.2656250000,,,
31.5559999491,246,147074.6406250000,193528.5625000000,167518.1406250000,150375.0937500000,119732.6171875000,151902.5625000000,133142.0625000000,144498.4218750000,,,
31.5599999491,246,146684.9062500000,195379.9843750000,166129.4531250000,149864.8593750000,119364.0312500000,151541.3750000000,132786.6093750000,144185.0625000000,,,
31.5639999490,246,146768.6718750000,196403.3593750000,165843.7187500000,149961.2500000000,119443.7968750000,151612.2343750000,132855.6718750000,144213.7031250000,,,
31.5679999490,246,147207.1093750000,195137.1718750000,166914.6093750000,150520.0937500000,119864.1015625000,152020.1718750000,133253.7500000000,144535.1718750000,,,
31.5719999489,246,147393.7343750000,193357.8750000000,167967.7500000000,150787.6093750000,120041.7734375000,152195.1875000000,133429.4218750000,144708.3906250000,,,
31.5759999491,246,147061.1093750000,193537.5000000000,167532.8593750000,150385.6093750000,119724.8125000000,151886.0000000000,133134.1406250000,144478.6562500000,,,
31.5799999491,246,146663.0781250000,195391.7968750000,166143.5312500000,149872.4218750000,119346.8359375000,151511.6718750000,132769.9218750000,144152.4687500000,,,
31.5839999490,246,146745.5000000000,196421.3906250000,165847.8125000000,149965.7812500000,119425.9375000000,151580.9843750000,132842.0000000000,144175.1406250000,,,
31.5879999490,246,147182.8906250000,195157.6406250000,166914.5625000000,150518.0312500000,119846.9062500000,151989.7343750000,133242.2656250000,144498.6093750000,,,
31.5919999490,246,147378.6875000000,193361.5468750000,167972.1875000000,150790.4062500000,120032.1171875000,152173.0312500000,133426.8750000000,144685.4843750000,,,
31.5959999489,246,147049.7656250000,193515.3125000000,167541.3593750000,150381.4687500000,119718.8906250000,151867.8437500000,133134.9843750000,144465.3281250000,,,
31.5999999491,246,146655.3750000000,195353.9218750000,166149.6718750000,149863.6406250000,119345.5000000000,151500.9531250000,132775.8281250000,144150.8593750000,,,
31.6039999491,246,146739.4843750000,196393.1875000000,165847.2500000000,149957.9843750000,119426.0156250000,151574.2343750000,132844.0312500000,144180.7656250000,,,
31.6079999490,246,147179.9843750000,195146.3906250000,166909.8906250000,150507.5156250000,119849.3750000000,151985.5937500000,133241.2656250000,144503.7031250000,,,
31.6119999490,246,147381.3906250000,193347.1718750000,167974.0625000000,150782.3906250000,120041.9609375000,152176.9218750000,133431.9843750000,144691.7656250000,,,
31.6159999489,247,147056.8281250000,193484.7656250000,167555.7656250000,150381.7656250000,119733.1328125000,151881.9531250000,133147.5000000000,144474.9062500000,,,
31.6199999489,247,146662.7812500000,195314.3281250000,166165.0468750000,149867.2500000000,119359.1250000000,151516.5000000000,132790.2343750000,144158.7187500000,,,
31.6239999488,247,146746.7031250000,196360.0468750000,165854.2031250000,149955.5937500000,119440.2890625000,151589.6562500000,132860.7968750000,144190.5937500000,,,
31.6279999488,247,147186.3437500000,195131.0312500000,166911.5625000000,150500.4375000000,119860.8281250000,151996.9375000000,133256.8906250000,144514.2968750000,,,
31.6319999488,247,147397.9531250000,193340.8750000000,167987.1250000000,150786.2500000000,120062.0234375000,152196.3125000000,133454.0781250000,144713.4843750000,,,
31.6359999487,247,147084.1250000000,193474.2812500000,167587.5000000000,150389.3593750000,119763.0937500000,151901.2968750000,133173.5000000000,144504.4531250000,,,
31.6399999489,247,146698.1093750000,195303.6250000000,166202.5937500000,149874.8281250000,119396.6171875000,151534.7500000000,132819.9843750000,144194.5781250000,,,
31.6439999489,247,146779.8281250000,196370.2031250000,165887.3593750000,149958.8125000000,119474.8593750000,151603.6250000000,132887.7500000000,144222.6718750000,,,
31.6479999488,247,147217.6718750000,195167.5000000000,166943.4218750000,150508.8281250000,119895.5625000000,152011.2968750000,133285.6875000000,144545.2812500000,,,
31.6519999488,247,147426.8125000000,193371.1562500000,168017.5625000000,150793.7343750000,120094.2656250000,152208.7812500000,133480.9062500000,144738.3437500000,,,
31.6559999487,247,147115.5312500000,193490.7968750000,167624.1718750000,150407.9218750000,119793.3437500000,151920.2343750000,133198.3906250000,144528.9218750000,,,
31.6599999489,247,146724.3437500000,195337.8593750000,166241.1875000000,149888.4843750000,119417.4843750000,151556.1250000000,132835.2187500000,144215.5312500000,,,
31.6639999489,247,146793.7031250000,196435.2500000000,165912.2500000000,149963.3125000000,119480.6562500000,151615.9062500000,132887.0312500000,144232.7187500000,,,
31.6679999488,247,147219.6562500000,195235.5468750000,166948.7656250000,150504.8906250000,119887.4609375000,152012.3437500000,133272.8437500000,144543.3593750000,,,
31.6719999488,247,147430.2187500000,193417.9062500000,168020.3593750000,150791.9062500000,120086.5937500000,152213.3750000000,133470.5937500000,144737.9531250000,,,
31.6759999488,247,147115.6718750000,193514.1093750000,167635.5156250000,150404.1718750000,119785.1875000000,151927.7500000000,133189.6093750000,144532.0625000000,,,
31.6799999487,247,146712.7500000000,195368.8281250000,166250.8750000000,149881.5156250000,119401.1796875000,151556.2343750000,132821.3437500000,144212.7656250000,,,
31.6839999489,247,146773.0781250000,196484.6875000000,165907.4218750000,149953.1875000000,119460.7265625000,151612.6406250000,132871.3750000000,144223.8750000000,,,
31.6879999489,247,147197.9375000000,195278.7968750000,166932.1562500000,150495.0468750000,119869.6250000000,152013.0312500000,133257.5781250000,144533.4218750000,,,
31.6919999488,247,147401.7343750000,193431.5312500000,168001.0937500000,150781.2343750000,120061.0000000000,152207.8437500000,133447.1562500000,144720.9218750000,,,
31.6959999488,247,147086.9687500000,193511.2968750000,167623.2343750000,150395.5312500000,119755.7968750000,151916.6406250000,133162.9062500000,144511.4062500000,,,
31.6999999487,247,146682.2187500000,195376.2343750000,166235.7187500000,149868.6406250000,119365.4531250000,151537.8906250000,132788.1406250000,144187.0781250000,,,
31.7039999489,247,146747.8125000000,196518.3437500000,165882.0781250000,149938.4062500000,119425.0546875000,151591.5000000000,132836.7968750000,144198.7343750000,,,
31.7079999489,247,147182.4375000000,195307.5156250000,166905.5468750000,150484.0937500000,119841.9218750000,151992.7812500000,133227.6406250000,144513.2812500000,,,
31.7119999488,247,147402.2343750000,193422.8906250000,167984.4687500000,150782.0312500000,120049.4453125000,152194.3281250000,133429.8906250000,144712.2500000000,,,
31.7159999488,247,147092.4218750000,193484.7656250000,167626.0156250000,150402.5781250000,119752.8437500000,151904.2500000000,133153.5156250000,144507.7031250000,,,
31.7199999487,247,146693.1718750000,195363.6562500000,166247.3281250000,149880.3906250000,119372.5625000000,151532.3906250000,132790.7968750000,144191.5312500000,,,
31.7239999487,247,146753.5000000000,196526.6875000000,165888.9062500000,149940.5937500000,119429.1015625000,151585.1406250000,132839.4218750000,144202.1406250000,,,
31.7279999489,247,147185.8125000000,195319.1562500000,166899.0625000000,150484.2343750000,119843.5546875000,151987.9531250000,133233.7656250000,144514.5156250000,,,
31.7319999489,247,147406.4218750000,193414.6562500000,167977.8750000000,150783.5312500000,120050.8359375000,152193.2500000000,133439.5468750000,144711.2031250000,,,
31.7359999488,247,147099.8437500000,193456.6093750000,167627.8750000000,150404.7031250000,119754.7187500000,151908.5625000000,133161.5781250000,144507.4375000000,,,
31.7399999488,247,146701.6406250000,195350.2656250000,166254.2031250000,149880.5468750000,119373.9531250000,151534.6093750000,132793.4843750000,144193.2500000000,,,
31.7439999487,248,146763.0937500000,196543.0000000000,165886.9531250000,149943.5468750000,119431.2500000000,151583.7968750000,132839.1875000000,144205.7968750000,,,
31.7479999487,248,147199.4687500000,195339.5625000000,166893.9843750000,150496.4687500000,119852.2187500000,151991.2031250000,133233.8750000000,144524.6250000000,,,
31.7519999486,248,147425.4687500000,193412.7968750000,167979.2968750000,150805.4531250000,120071.3828125000,152205.4375000000,133447.8593750000,144732.5625000000,,,
31.7559999486,248,147123.7656250000,193439.7656250000,167646.9375000000,150430.4531250000,119785.5937500000,151926.9062500000,133181.8281250000,144538.2343750000,,,
31.7599999486,248,146716.7656250000,195339.9218750000,166272.7343750000,149901.1718750000,119397.2890625000,151547.8593750000,132810.5156250000,144218.5312500000,,,
31.7639999485,248,146771.4375000000,196550.9375000000,165892.5625000000,149960.5000000000,119445.9218750000,151593.3437500000,132850.8437500000,144223.9843750000,,,
31.7679999487,248,147209.1406250000,195356.2812500000,166887.9531250000,150505.7656250000,119862.4140625000,151999.5781250000,133244.4375000000,144538.0156250000,,,
31.7719999487,248,147430.2656250000,193419.0312500000,167969.5781250000,150806.6250000000,120070.0390625000,152208.6718750000,133449.5468750000,144737.7343750000,,,
31.7759999486,248,147122.9687500000,193433.8125000000,167643.0156250000,150434.3437500000,119773.0156250000,151925.7031250000,133174.6718750000,144537.2656250000,,,
31.7799999486,248,146712.0312500000,195347.1875000000,166271.5000000000,149898.8437500000,119380.1250000000,151542.9062500000,132801.1250000000,144213.6562500000,,,
31.7839999485,248,146761.8593750000,196584.2968750000,165883.5781250000,149952.8281250000,119427.7578125000,151585.5781250000,132841.7031250000,144215.0468750000,,,
31.7879999487,248,147193.5625000000,195394.9531250000,166873.2343750000,150492.4062500000,119844.7890625000,151992.2500000000,133234.1875000000,144525.5625000000,,,
31.7919999487,248,147418.5937500000,193424.0156250000,167958.0156250000,150796.3593750000,120063.6015625000,152211.2031250000,133446.1406250000,144729.4687500000,,,
31.7959999486,248,147118.4531250000,193417.0156250000,167646.9843750000,150430.8750000000,119779.4531250000,151937.0000000000,133179.7968750000,144537.8593750000,,,
31.7999999486,248,146703.8750000000,195346.2187500000,166281.0000000000,149893.6875000000,119384.0390625000,151552.2031250000,132802.5781250000,144212.9062500000,,,
31.8039999485,248,146751.3125000000,196605.3593750000,165881.1875000000,149938.0000000000,119427.7031250000,151596.8437500000,132839.7968750000,144214.3750000000,,,
31.8079999485,248,147185.5468750000,195412.7343750000,166858.6875000000,150479.2187500000,119844.2265625000,152006.5781250000,133231.8593750000,144527.1718750000,,,
31.8119999487,248,147411.9531250000,193414.7656250000,167941.5468750000,150787.6406250000,120059.5312500000,152222.4687500000,133442.4062500000,144726.6250000000,,,
31.8159999487,248,147111.5156250000,193384.0312500000,167640.7187500000,150420.1250000000,119771.7500000000,151945.0468750000,133176.6250000000,144530.2968750000,,,
31.8199999486,248,146696.1406250000,195325.7031250000,166281.3125000000,149878.2656250000,119377.7343750000,151560.4062500000,132800.6406250000,144207.8593750000,,,
31.8239999486,248,146743.9218750000,196616.2187500000,165878.8593750000,149921.6718750000,119426.6093750000,151602.7968750000,132840.8750000000,144212.8281250000,,,
31.8279999485,248,147182.9218750000,195434.5781250000,166854.9062500000,150469.1562500000,119850.9843750000,152010.7500000000,133239.0468750000,144530.0468750000,,,
31.8319999487,248,147426.8125000000,193414.5468750000,167948.6562500000,150789.5000000000,120084.9531250000,152237.5312500000,133462.9531250000,144746.0468750000,,,
31.8359999487,248,147138.8750000000,193364.0625000000,167664.5937500000,150430.7500000000,119809.1718750000,151969.4531250000,133204.0156250000,144564.2968750000,,,
31.8399999486,248,146718.6718750000,195325.2500000000,166311.6250000000,149887.2031250000,119409.3593750000,151579.1875000000,132822.6875000000,144238.9218750000,,,
31.8439999486,248,146753.3125000000,196646.6875000000,165897.7812500000,149923.8593750000,119441.1718750000,151609.2812500000,132849.7187500000,144228.8125000000,,,
31.8479999485,248,147192.4062500000,195470.5156250000,166863.0312500000,150467.4375000000,119861.1250000000,152017.6562500000,133245.9062500000,144542.7343750000,,,
31.8519999485,248,147431.8750000000,193425.6562500000,167954.5937500000,150787.7812500000,120086.8046875000,152237.8125000000,133465.2031250000,144751.8437500000,,,
31.8559999487,248,147147.5937500000,193352.0000000000,167679.2812500000,150437.6875000000,119809.9453125000,151968.2656250000,133207.7187500000,144569.9531250000,,,
31.8599999486,248,146738.0468750000,195320.2656250000,166335.0156250000,149909.2968750000,119416.3593750000,151580.6875000000,132831.4062500000,144250.7812500000,,,
31.8639999486,248,146771.4687500000,196669.3281250000,165916.7031250000,149948.1406250000,119447.5781250000,151604.2343750000,132855.3593750000,144237.6406250000,,,
31.8679999486,248,147205.5312500000,195504.3437500000,166872.6875000000,150485.6250000000,119865.9531250000,152004.2343750000,133247.2500000000,144544.9062500000,,,
31.8719999485,249,147453.0625000000,193430.2968750000,167967.2187500000,150812.4218750000,120101.9843750000,152233.7812500000,133474.3906250000,144760.1250000000,,,
31.8759999485,249,147155.3125000000,193337.5625000000,167699.2968750000,150455.8750000000,119813.3828125000,151961.6250000000,133205.7812500000,144569.8281250000,,,
31.8799999484,249,146733.0468750000,195324.0468750000,166350.8125000000,149915.6093750000,119409.9218750000,151573.0000000000,132821.0000000000,144242.1718750000,,,
31.8839999484,249,146759.7187500000,196712.6250000000,165923.2500000000,149939.9062500000,119435.8359375000,151596.5468750000,132838.3281250000,144224.7812500000,,,
31.8879999483,249,147191.7656250000,195552.1875000000,166868.3125000000,150477.0625000000,119851.8984375000,152002.3593750000,133231.8906250000,144528.2500000000,,,
31.8919999483,249,147442.6875000000,193446.5156250000,167960.0625000000,150810.3593750000,120090.4296875000,152241.1562500000,133468.7812500000,144748.8125000000,,,
31.8959999485,249,147146.5937500000,193322.0312500000,167701.4687500000,150452.5781250000,119807.4296875000,151970.6093750000,133210.2187500000,144561.3750000000,,,
31.8999999485,249,146721.4062500000,195310.1718750000,166353.8750000000,149905.4843750000,119403.9453125000,151577.0468750000,132826.6562500000,144232.8906250000,,,
31.9039999484,249,146743.6562500000,196722.7343750000,165917.3906250000,149922.6562500000,119425.0546875000,151595.9062500000,132840.9531250000,144211.5312500000,,,
31.9079999484,249,147176.7500000000,195570.5312500000,166858.0468750000,150460.5000000000,119844.3359375000,152002.0468750000,133235.3437500000,144517.6250000000,,,
31.9119999483,249,147428.4218750000,193440.1093750000,167952.4687500000,150801.4843750000,120086.6718750000,152240.6562500000,133472.9687500000,144738.7031250000,,,
31.9159999485,249,147142.5937500000,193299.9062500000,167707.1250000000,150459.1562500000,119811.0468750000,151976.8281250000,133219.0156250000,144558.4531250000,,,
31.9199999485,249,146718.5468750000,195311.0000000000,166364.1718750000,149908.3125000000,119402.8125000000,151581.0937500000,132831.7031250000,144229.5625000000,,,
31.9239999484,249,146746.3281250000,196757.5937500000,165919.0781250000,149923.3281250000,119425.5078125000,151602.5468750000,132846.3750000000,144215.0000000000,,,
31.9279999484,249,147186.0781250000,195611.5156250000,166850.2968750000,150464.2187500000,119846.5078125000,152012.3593750000,133240.6250000000,144527.4687500000,,,
31.9319999483,249,147447.5625000000,193450.8437500000,167946.7500000000,150811.3750000000,120097.2421875000,152262.1562500000,133484.9531250000,144758.4062500000,,,
31.9359999483,249,147157.0000000000,193288.2187500000,167710.6875000000,150463.3125000000,119817.7031250000,151997.8281250000,133226.3593750000,144576.5312500000,,,
31.9399999485,249,146722.7812500000,195310.8125000000,166369.9843750000,149909.1718750000,119401.6093750000,151594.2968750000,132830.9531250000,144243.3750000000,,,
31.9439999484,249,146740.4531250000,196783.5625000000,165916.2656250000,149925.9531250000,119417.6250000000,151606.5000000000,132840.3125000000,144222.4062500000,,,
31.9479999484,249,147177.2031250000,195641.2968750000,166839.4062500000,150468.9687500000,119839.3437500000,152014.8281250000,133235.1093750000,144534.5468750000,,,
31.9519999484,249,147436.9218750000,193455.1093750000,167935.2187500000,150809.0468750000,120088.7656250000,152261.4843750000,133476.5781250000,144760.3906250000,,,
31.9559999483,249,147152.0468750000,193264.1562500000,167709.9375000000,150460.4375000000,119815.2343750000,151997.9375000000,133224.0468750000,144580.0781250000,,,
31.9599999485,249,146719.9843750000,195290.0312500000,166373.7812500000,149896.4218750000,119402.7343750000,151595.9218750000,132831.2187500000,144245.5468750000,,,
31.9639999485,249,146736.4531250000,196789.8906250000,165912.4062500000,149903.8750000000,119418.4765625000,151607.2656250000,132839.3906250000,144221.7031250000,,,
31.9679999484,249,147175.0000000000,195665.0625000000,166832.1093750000,150446.5468750000,119840.6875000000,152010.8125000000,133237.5156250000,144528.2187500000,,,
31.9719999484,249,147443.0312500000,193458.5625000000,167932.6718750000,150800.4687500000,120096.0859375000,152259.3906250000,133487.6093750000,144756.4062500000,,,
31.9759999483,249,147153.3593750000,193245.2500000000,167718.6406250000,150457.5625000000,119817.3750000000,151997.1562500000,133231.3437500000,144571.7031250000,,,
31.9799999483,249,146709.7968750000,195283.1875000000,166382.9218750000,149894.8906250000,119394.1015625000,151588.7968750000,132830.3281250000,144228.6406250000,,,
31.9839999485,249,146726.8593750000,196808.9687500000,165912.8437500000,149908.2812500000,119409.1718750000,151601.0468750000,132839.4218750000,144206.8437500000,,,
31.9879999484,249,147157.4062500000,195683.0312500000,166817.3281250000,150443.4375000000,119823.1484375000,152002.2812500000,133225.9062500000,144507.0312500000,,,
31.9919999484,249,147423.9062500000,193436.7500000000,167912.5625000000,150798.6718750000,120078.1718750000,152254.2968750000,133470.1406250000,144734.2656250000,,,
31.9959999484,249,147134.7343750000,193190.5312500000,167701.0937500000,150463.3906250000,119796.9921875000,151985.8125000000,133210.7500000000,144550.8906250000,,,
31.9999999483,250,146684.8281250000,195243.4062500000,166364.0625000000,149902.8125000000,119362.9609375000,151567.0468750000,132799.2187500000,144203.9687500000,,,
32.0039999483,250,146694.5937500000,196820.2031250000,165885.7656250000,149906.3437500000,119368.7500000000,151571.7343750000,132800.7187500000,144174.4375000000,,,
32.0079999482,250,147138.2500000000,195713.6562500000,166788.5468750000,150449.2031250000,119796.0000000000,151984.0625000000,133201.6875000000,144485.4687500000,,,
32.0119999482,250,147412.8593750000,193438.4687500000,167886.2968750000,150807.6250000000,120059.4765625000,152239.8125000000,133453.6250000000,144718.8437500000,,,
32.0159999481,250,147136.5156250000,193171.2500000000,167691.1093750000,150479.4843750000,119790.5859375000,151985.2187500000,133207.4843750000,144549.0625000000,,,
32.0199999481,250,146689.0625000000,195257.5468750000,166366.1250000000,149912.9531250000,119361.1093750000,151567.5000000000,132801.7968750000,144208.5312500000,,,
32.0239999483,250,146703.3906250000,196881.8906250000,165889.9843750000,149916.0625000000,119375.0312500000,151575.0000000000,132809.2968750000,144187.2812500000,,,
32.0279999482,250,147144.1093750000,195780.5781250000,166785.8906250000,150452.7968750000,119802.4609375000,151990.6093750000,133209.5625000000,144498.4843750000,,,
32.0319999482,250,147419.5625000000,193462.0156250000,167882.2500000000,150807.9218750000,120069.0781250000,152254.2500000000,133467.2812500000,144733.2812500000,,,
32.0359999482,250,147135.5781250000,193152.3593750000,167689.6875000000,150469.6875000000,119797.2578125000,151994.0468750000,133214.2656250000,144554.0468750000,,,
32.0399999481,250,146686.7812500000,195252.5625000000,166370.4687500000,149897.4375000000,119366.9843750000,151577.1250000000,132803.2343750000,144210.9218750000,,,
32.0439999483,250,146692.6093750000,196920.1406250000,165883.8750000000,149889.9375000000,119372.3750000000,151578.5156250000,132799.7343750000,144180.7187500000,,,
32.0479999483,250,147138.6875000000,195820.9218750000,166770.5781250000,150431.5468750000,119802.7343750000,151995.1406250000,133200.9843750000,144495.6875000000,,,
32.0519999482,250,147418.5156250000,193456.5781250000,167865.9687500000,150790.7500000000,120070.7968750000,152259.6718750000,133459.5468750000,144733.3281250000,,,
32.0559999482,250,147144.9531250000,193117.2500000000,167690.3437500000,150463.7968750000,119806.4843750000,152004.9375000000,133215.7656250000,144565.5625000000,,,
32.0599999481,250,146697.6250000000,195237.7812500000,166380.5625000000,149895.4843750000,119378.2734375000,151585.0312500000,132809.2968750000,144226.9062500000,,,
32.0639999481,250,146704.4843750000,196940.2343750000,165893.5312500000,149890.1562500000,119386.0234375000,151587.0156250000,132810.2968750000,144198.5781250000,,,
32.0679999483,250,147150.1406250000,195847.8281250000,166773.4531250000,150432.4062500000,119817.6718750000,152004.4843750000,133215.5156250000,144511.1718750000,,,
32.0719999482,250,147437.0468750000,193443.5625000000,167868.4687500000,150804.2500000000,120093.3203125000,152274.6875000000,133481.8593750000,144752.5625000000,,,
32.0759999482,250,147159.9218750000,193069.8906250000,167702.1875000000,150479.4375000000,119824.5625000000,152017.7343750000,133235.1093750000,144578.9375000000,,,
32.0799999482,250,146704.5625000000,195202.8593750000,166396.7343750000,149903.3125000000,119385.2734375000,151593.0781250000,132816.2500000000,144231.5468750000,,,
32.0839999481,250,146695.9531250000,196941.3593750000,165891.6406250000,149886.0156250000,119371.4843750000,151577.4531250000,132795.8593750000,144186.7500000000,,,
32.0879999483,250,147135.9218750000,195867.4218750000,166758.3437500000,150426.4218750000,119796.6718750000,151992.5937500000,133194.9218750000,144494.2968750000,,,
32.0919999483,250,147426.8125000000,193447.6718750000,167854.7812500000,150801.1093750000,120078.1953125000,152270.1250000000,133467.4843750000,144741.9218750000,,,
32.0959999482,250,147154.9687500000,193051.7031250000,167699.4062500000,150482.8437500000,119816.7343750000,152016.9218750000,133226.8906250000,144575.4531250000,,,
32.0999999482,250,146695.0468750000,195189.7968750000,166397.2187500000,149902.5468750000,119377.7890625000,151589.2187500000,132811.4531250000,144226.7187500000,,,
32.1039999481,250,146686.9687500000,196949.7031250000,165890.0156250000,149884.7500000000,119370.7656250000,151574.6093750000,132799.9687500000,144185.8437500000,,,
32.1079999481,250,147132.9687500000,195880.9687500000,166755.2656250000,150425.4843750000,119803.4062500000,151991.5781250000,133204.9843750000,144497.6406250000,,,
32.1119999483,250,147427.4531250000,193434.3125000000,167855.3750000000,150802.1875000000,120089.0078125000,152271.9531250000,133481.8593750000,144746.4218750000,,,
32.1159999482,250,147157.3593750000,193009.6718750000,167709.8906250000,150484.9843750000,119828.7500000000,152024.1093750000,133242.9375000000,144583.4843750000,,,
