Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.7919999617,185,176989.3750000000,215443.6718750000,168721.7031250000,169445.0625000000,136430.3906250000,120359.6640625000,133737.5625000000,157895.4687500000,,,
23.7959999617,185,177176.7187500000,220582.7500000000,169044.8593750000,169887.2343750000,136879.7500000000,120762.4296875000,134196.0000000000,157459.1562500000,,,
23.7999999616,185,177541.7500000000,207564.5156250000,169544.4687500000,170606.9218750000,137585.2187500000,121405.2734375000,134947.4062500000,155050.4218750000,,,
23.8039999616,185,177580.0781250000,191709.3281250000,169543.0156250000,170652.9375000000,137617.5625000000,121437.1406250000,135008.9062500000,153579.7343750000,,,
23.8079999615,186,177199.2812500000,197151.5937500000,168959.3906250000,169849.1093750000,136792.4375000000,120692.2890625000,134154.2656250000,155524.1875000000,,,
23.8119999615,186,176962.8750000000,215251.9687500000,168693.0781250000,169436.9062500000,136405.6093750000,120326.1093750000,133718.6562500000,157861.4062500000,,,
23.8159999615,186,177145.7968750000,220549.0625000000,169015.4218750000,169856.8906250000,136855.2031250000,120721.0703125000,134176.6093750000,157445.5625000000,,,
23.8199999614,186,177519.2968750000,207625.3750000000,169528.1562500000,170574.8125000000,137572.5000000000,121375.6328125000,134940.8593750000,155043.6718750000,,,
23.8239999614,186,177580.6562500000,191677.4687500000,169548.0000000000,170660.6093750000,137622.9062500000,121436.2500000000,135014.0781250000,153565.1250000000,,,
23.8279999613,186,177199.1406250000,196936.9062500000,168961.3750000000,169860.7812500000,136790.1093750000,120696.5781250000,134150.9687500000,155483.5781250000,,,
23.8319999615,186,176932.5625000000,215068.9062500000,168662.8593750000,169403.6250000000,136367.8906250000,120302.9140625000,133682.1406250000,157818.2812500000,,,
23.8359999615,186,177107.2500000000,220526.2968750000,168976.6718750000,169818.4218750000,136806.3906250000,120690.2734375000,134127.5000000000,157430.7031250000,,,
23.8399999614,186,177504.0000000000,207707.2343750000,169510.2343750000,170582.5156250000,137545.0312500000,121368.7968750000,134907.8593750000,155056.5156250000,,,
23.8439999614,186,177605.6562500000,191659.3906250000,169574.8593750000,170722.7343750000,137641.7031250000,121468.4140625000,135022.9843750000,153580.8437500000,,,
23.8479999613,186,177247.1250000000,196724.0468750000,169009.8437500000,169930.2812500000,136833.9843750000,120749.3125000000,134186.8593750000,155488.0468750000,,,
23.8519999615,186,176981.8593750000,214876.2187500000,168708.5781250000,169439.5625000000,136413.7656250000,120356.7421875000,133727.7656250000,157850.7812500000,,,
23.8559999615,186,177172.1562500000,220470.3906250000,169036.8125000000,169866.5937500000,136866.7343750000,120751.2187500000,134186.8593750000,157500.1093750000,,,
23.8599999615,186,177567.5156250000,207738.1406250000,169572.7968750000,170619.1406250000,137604.0156250000,121423.5078125000,134964.7031250000,155120.0468750000,,,
23.8639999614,186,177654.0468750000,191587.8906250000,169627.2968750000,170748.4843750000,137692.2968750000,121516.5312500000,135078.8750000000,153599.6250000000,,,
23.8679999614,186,177276.6875000000,196458.7812500000,169043.3281250000,169949.8593750000,136869.7656250000,120775.5468750000,134224.0000000000,155466.9375000000,,,
23.8719999613,186,177007.3906250000,214649.7812500000,168734.2500000000,169479.8593750000,136440.7656250000,120368.8671875000,133744.0468750000,157854.2187500000,,,
23.8759999615,186,177212.1562500000,220390.7031250000,169077.2187500000,169913.7343750000,136907.3750000000,120783.3203125000,134213.5000000000,157545.2500000000,,,
23.8799999615,186,177635.3750000000,207707.2343750000,169646.7656250000,170693.8437500000,137678.4531250000,121486.3593750000,135029.8750000000,155184.8281250000,,,
23.8839999614,186,177761.9531250000,191471.7500000000,169742.9843750000,170864.5468750000,137808.5312500000,121608.3984375000,135186.2812500000,153673.1562500000,,,
23.8879999614,186,177417.2812500000,196165.0781250000,169189.5000000000,170090.3750000000,137015.0000000000,120891.8437500000,134362.9687500000,155547.6718750000,,,
23.8919999613,186,177149.8750000000,214415.7968750000,168875.2343750000,169617.9375000000,136578.5781250000,120490.2109375000,133875.7968750000,157967.6250000000,,,
23.8959999615,186,177324.2343750000,220309.0156250000,169186.1250000000,170028.9531250000,137009.5625000000,120879.5625000000,134311.7968750000,157659.9531250000,,,
23.8999999615,186,177735.4218750000,207702.0937500000,169743.9218750000,170805.5312500000,137767.0156250000,121578.1171875000,135120.7968750000,155284.9531250000,,,
23.9039999614,186,177844.2656250000,191294.0468750000,169824.2968750000,170964.3750000000,137883.6406250000,121698.3046875000,135271.8437500000,153720.0000000000,,,
23.9079999614,186,177451.4531250000,195754.6093750000,169220.8281250000,170143.7031250000,137044.8125000000,120942.5078125000,134401.6250000000,155528.6406250000,,,
23.9119999614,186,177140.2500000000,214049.1875000000,168865.5000000000,169623.9375000000,136566.6250000000,120486.1328125000,133869.8437500000,157941.7187500000,,,
23.9159999613,186,177299.7343750000,220104.5468750000,169165.2031250000,170013.6406250000,136986.9843750000,120863.9765625000,134297.6875000000,157644.2031250000,,,
23.9199999615,186,177707.6406250000,207564.1875000000,169720.3125000000,170786.0625000000,137744.7031250000,121569.7421875000,135106.4531250000,155257.2500000000,,,
23.9239999615,186,177832.6875000000,190983.6093750000,169818.6093750000,170947.2343750000,137882.8906250000,121706.1328125000,135278.8437500000,153667.0156250000,,,
23.9279999614,186,177474.2656250000,195241.8281250000,169245.8906250000,170154.4218750000,137076.8593750000,120980.9453125000,134442.0937500000,155483.5000000000,,,
23.9319999614,186,177189.7812500000,213591.3281250000,168909.4843750000,169665.8437500000,136619.5625000000,120550.3984375000,133928.4062500000,157952.6093750000,,,
23.9359999613,187,177355.1406250000,219762.7031250000,169214.9843750000,170046.1250000000,137044.1093750000,120930.5468750000,134362.5625000000,157685.3437500000,,,
23.9399999613,187,177763.3437500000,207259.3906250000,169776.2343750000,170792.0468750000,137804.3593750000,121638.8359375000,135182.0312500000,155297.5156250000,,,
23.9439999613,187,177894.0468750000,190545.9531250000,169881.5625000000,170974.3750000000,137949.3281250000,121791.2421875000,135367.3750000000,153684.7031250000,,,
23.9479999612,187,177541.9062500000,194583.7812500000,169310.8750000000,170221.4531250000,137148.3593750000,121074.6640625000,134538.7656250000,155485.5937500000,,,
23.9519999612,187,177257.6718750000,212969.2968750000,168967.4687500000,169716.6718750000,136684.9687500000,120637.3046875000,134018.7343750000,157995.2500000000,,,
23.9559999611,187,177395.4062500000,219288.0000000000,169244.4843750000,170072.7500000000,137081.9843750000,120983.9765625000,134422.7812500000,157738.2343750000,,,
23.9599999613,187,177791.8281250000,206812.1562500000,169798.4218750000,170825.5781250000,137832.4687500000,121669.9531250000,135227.8750000000,155323.8437500000,,,
23.9639999613,187,177927.7343750000,189939.4218750000,169913.2656250000,171014.1093750000,137986.5625000000,121823.3203125000,135415.4687500000,153678.2343750000,,,
23.9679999612,187,177568.1875000000,193787.0468750000,169337.9062500000,170238.8593750000,137182.4062500000,121096.1718750000,134576.0781250000,155445.1875000000,,,
23.9719999612,187,177246.5312500000,212257.7343750000,168961.4843750000,169701.5625000000,136682.5468750000,120611.7109375000,134013.7968750000,157941.8437500000,,,
23.9759999611,187,177391.4531250000,218760.5625000000,169249.7656250000,170084.4218750000,137086.0781250000,120962.3828125000,134421.6875000000,157706.0781250000,,,
23.9799999613,187,177789.4218750000,206354.2500000000,169807.6406250000,170839.2500000000,137837.9843750000,121663.4609375000,135233.3281250000,155282.1875000000,,,
23.9839999613,187,177917.4375000000,189380.8281250000,169918.6875000000,171026.8750000000,137983.7968750000,121812.1093750000,135417.1562500000,153584.7343750000,,,
23.9879999612,187,177547.9687500000,193051.7031250000,169326.8281250000,170231.2968750000,137162.3906250000,121070.8828125000,134562.8750000000,155305.9843750000,,,
23.9919999612,187,177206.0312500000,211607.3906250000,168920.3437500000,169670.9062500000,136632.7187500000,120563.6484375000,133968.7656250000,157817.8750000000,,,
23.9959999612,187,177347.2343750000,218304.2500000000,169204.3125000000,170037.7500000000,137028.8750000000,120913.7812500000,134363.0781250000,157612.9062500000,,,
23.9999999611,187,177773.5156250000,205979.2187500000,169795.9531250000,170834.7500000000,137807.5781250000,121645.3281250000,135197.1875000000,155214.7968750000,,,
24.0039999613,187,177916.4687500000,188811.6093750000,169922.5000000000,171043.2031250000,137970.1718750000,121814.5000000000,135401.5781250000,153499.9687500000,,,
24.0079999613,187,177550.4843750000,192220.0312500000,169332.8750000000,170251.5000000000,137156.7343750000,121074.6875000000,134555.7500000000,155201.4531250000,,,
24.0119999612,187,177202.0156250000,210869.2968750000,168910.6562500000,169675.6250000000,136614.7343750000,120553.2421875000,133937.0312500000,157765.3593750000,,,
24.0159999612,187,177323.8906250000,217842.6406250000,169174.0312500000,170024.2031250000,136993.4687500000,120882.8593750000,134312.8750000000,157606.2968750000,,,
24.0199999611,187,177749.7968750000,205687.9375000000,169766.4531250000,170816.1250000000,137776.3750000000,121617.3828125000,135156.0781250000,155220.9531250000,,,
24.0239999613,187,177884.4531250000,188456.4062500000,169888.0312500000,171015.0468750000,137934.9843750000,121786.6796875000,135355.3906250000,153479.0468750000,,,
24.0279999613,187,177499.7968750000,191764.9062500000,169277.6875000000,170215.0000000000,137100.5625000000,121030.8359375000,134485.2500000000,155199.9375000000,,,
24.0319999612,187,177117.3593750000,210606.1718750000,168820.7031250000,169587.1406250000,136526.6250000000,120469.5859375000,133834.5468750000,157887.2343750000,,,
24.0359999612,187,177242.3281250000,217916.3437500000,169088.6250000000,169928.1562500000,136909.3281250000,120797.6171875000,134211.6093750000,157783.8906250000,,,
24.0399999612,187,177674.2656250000,205943.0625000000,169691.2968750000,170724.7500000000,137694.4062500000,121537.0781250000,135057.4531250000,155370.9687500000,,,
24.0439999611,187,177836.0937500000,188623.7968750000,169840.8750000000,170970.2812500000,137878.9218750000,121725.0703125000,135284.2812500000,153634.5156250000,,,
24.0479999613,187,177474.3125000000,191782.7187500000,169253.4218750000,170192.5625000000,137069.4218750000,120980.5468750000,134436.0625000000,155333.1093750000,,,
24.0519999613,187,177083.0781250000,210786.9531250000,168783.5000000000,169543.1718750000,136482.2968750000,120402.9296875000,133765.4531250000,157919.1250000000,,,
24.0559999612,187,177191.4687500000,218362.9531250000,169034.5468750000,169862.0937500000,136846.9687500000,120717.5546875000,134128.6875000000,157794.8125000000,,,
24.0599999612,187,177632.7812500000,206478.2968750000,169650.8437500000,170686.4375000000,137643.1875000000,121471.8437500000,134992.8125000000,155428.1562500000,,,
24.0639999611,188,177805.9062500000,189010.6562500000,169815.7500000000,170940.7187500000,137841.6875000000,121679.5859375000,135236.4531250000,153685.1562500000,,,
24.0679999611,188,177440.3750000000,191935.4375000000,169218.8125000000,170156.3281250000,137030.8125000000,120939.2421875000,134387.9218750000,155276.8906250000,,,
24.0719999610,188,177056.7500000000,211023.4375000000,168752.4375000000,169519.2343750000,136455.2031250000,120367.4453125000,133727.3750000000,157832.5156250000,,,
24.0759999610,188,177145.0156250000,218791.2812500000,168987.7968750000,169824.0625000000,136803.6250000000,120662.6484375000,134070.5781250000,157717.3125000000,,,
24.0799999610,188,177584.0937500000,206983.2031250000,169605.8437500000,170624.6718750000,137597.0937500000,121413.2109375000,134933.2656250000,155388.9687500000,,,
24.0839999609,188,177761.6875000000,189498.4218750000,169778.4375000000,170881.6093750000,137802.2656250000,121626.0468750000,135186.3593750000,153686.3906250000,,,
24.0879999611,188,177400.4375000000,192295.9375000000,169185.4062500000,170100.2968750000,136997.5937500000,120888.6250000000,134345.1875000000,155297.4531250000,,,
24.0919999611,188,177010.0468750000,211506.6406250000,168705.5000000000,169459.6875000000,136407.5156250000,120312.2421875000,133671.8750000000,157879.8906250000,,,
24.0959999610,188,177123.3906250000,219513.8593750000,168963.6406250000,169789.1718750000,136777.2031250000,120634.2187500000,134038.2656250000,157812.6406250000,,,
24.0999999610,188,177576.9062500000,207866.9687500000,169600.2031250000,170619.0468750000,137586.1562500000,121403.7421875000,134919.6406250000,155541.0781250000,,,
24.1039999609,188,177755.0000000000,190310.1093750000,169771.6250000000,170882.4375000000,137792.7968750000,121626.2343750000,135175.1250000000,153861.4218750000,,,
24.1079999611,188,177402.1406250000,192996.4687500000,169186.6406250000,170123.6406250000,137000.9218750000,120900.3437500000,134341.5937500000,155408.9218750000,,,
24.1119999611,188,177025.3593750000,212194.2500000000,168720.2968750000,169505.5000000000,136429.2187500000,120333.4609375000,133683.8906250000,157891.4531250000,,,
24.1159999610,188,177124.2500000000,220244.9531250000,168963.4531250000,169818.4218750000,136782.5156250000,120641.0546875000,134034.7812500000,157786.8437500000,,,
24.1199999610,188,177566.0625000000,208642.9218750000,169588.1406250000,170635.8281250000,137572.1093750000,121395.8046875000,134904.2656250000,155542.2031250000,,,
24.1239999610,188,177764.5781250000,190992.4531250000,169788.5781250000,170919.5781250000,137802.2656250000,121639.8046875000,135200.5781250000,153889.0312500000,,,
24.1279999609,188,177410.1562500000,193434.0937500000,169203.6718750000,170155.0937500000,137011.5781250000,120918.9609375000,134378.6406250000,155391.2031250000,,,
24.1319999611,188,177005.1875000000,212481.9531250000,168702.6093750000,169506.6718750000,136406.2031250000,120324.2109375000,133685.4218750000,157820.1250000000,,,
24.1359999611,188,177117.7968750000,220564.4843750000,168954.4843750000,169833.1562500000,136768.2500000000,120639.3125000000,134035.9375000000,157749.7500000000,,,
24.1399999610,188,177557.1406250000,209165.1718750000,169572.8125000000,170633.8437500000,137554.6406250000,121389.7187500000,134895.7187500000,155580.5937500000,,,
24.1439999610,188,177730.7656250000,191800.6562500000,169747.0468750000,170892.0937500000,137761.9531250000,121607.5625000000,135156.0781250000,153978.9687500000,,,
24.1479999609,188,177395.1093750000,194193.5156250000,169187.1093750000,170164.0781250000,136998.4375000000,120914.5078125000,134359.8125000000,155427.2187500000,,,
24.1519999611,188,177025.3906250000,212935.7812500000,168727.0156250000,169546.8281250000,136432.2968750000,120357.8671875000,133705.5625000000,157768.0312500000,,,
24.1559999611,188,177131.2500000000,220876.8281250000,168972.2656250000,169864.3750000000,136783.0468750000,120657.5000000000,134047.8125000000,157692.2968750000,,,
24.1599999610,188,177537.4843750000,209886.5937500000,169547.6250000000,170628.7812500000,137523.7343750000,121353.6640625000,134852.7187500000,155662.2968750000,,,
24.1639999610,188,177701.3593750000,193098.6875000000,169708.5937500000,170860.9531250000,137722.5156250000,121556.0156250000,135100.9531250000,154159.0781250000,,,
24.1679999609,188,177420.3437500000,195117.6093750000,169220.8906250000,170190.3750000000,137033.9687500000,120940.3906250000,134399.6093750000,155410.5312500000,,,
24.1719999609,188,177117.2500000000,212769.1093750000,168834.7031250000,169649.0468750000,136538.5625000000,120459.4218750000,133832.1562500000,157531.4687500000,,,
24.1759999611,188,177214.2656250000,220202.7656250000,169056.4687500000,169939.2656250000,136864.7968750000,120738.0156250000,134140.7500000000,157504.8593750000,,,
24.1799999611,188,177569.7500000000,209585.0000000000,169567.8281250000,170633.8750000000,137540.5000000000,121368.3906250000,134865.9062500000,155673.9062500000,,,
24.1839999610,188,177692.0000000000,193257.1093750000,169693.7031250000,170844.6093750000,137702.7500000000,121533.5390625000,135075.4218750000,154238.2500000000,,,
24.1879999610,188,177449.1562500000,194656.8906250000,169269.9687500000,170251.6093750000,137074.3906250000,120981.9921875000,134458.9687500000,155252.3437500000,,,
24.1919999609,189,177199.0625000000,211027.8906250000,168945.2343750000,169748.9531250000,136635.5781250000,120565.8984375000,133967.7187500000,157153.9531250000,,,
24.1959999609,189,177258.7968750000,217934.7500000000,169111.1875000000,169986.6562500000,136906.9687500000,120788.0390625000,134210.0625000000,157182.6250000000,,,
24.1999999608,189,177550.4843750000,207940.0781250000,169536.7656250000,170606.0312500000,137501.6718750000,121327.6796875000,134828.6875000000,155603.5156250000,,,
24.2039999608,189,177659.0312500000,192424.9218750000,169648.0312500000,170799.4531250000,137654.1718750000,121480.6953125000,135019.9062500000,154322.1250000000,,,
24.2079999608,189,177458.5625000000,193491.3437500000,169286.4375000000,170258.6875000000,137089.3593750000,121007.1484375000,134490.9375000000,155141.0781250000,,,
24.2119999607,189,177251.5468750000,208875.1562500000,169009.6562500000,169835.8593750000,136694.8906250000,120644.9453125000,134056.9531250000,156843.4843750000,,,
24.2159999609,189,177296.5156250000,215566.3750000000,169148.6875000000,170036.6718750000,136938.4531250000,120829.9687500000,134256.5468750000,156984.7187500000,,,
24.2199999609,189,177515.3437500000,206352.9375000000,169487.7656250000,170546.6250000000,137452.5781250000,121278.2734375000,134770.6406250000,155653.6250000000,,,
24.2239999608,189,177581.0937500000,191854.4687500000,169558.9218750000,170689.3750000000,137569.6875000000,121395.0234375000,134916.8750000000,154506.8750000000,,,
24.2279999608,189,177420.7500000000,192969.7500000000,169253.5000000000,170222.8281250000,137058.0312500000,120987.3046875000,134455.5156250000,155188.8750000000,,,
24.2319999607,189,177260.9218750000,207861.4687500000,169026.7187500000,169859.7656250000,136706.6562500000,120674.9062500000,134080.8906250000,156757.1093750000,,,
24.2359999609,189,177300.7500000000,214602.6093750000,169147.4687500000,170047.5468750000,136931.8281250000,120840.8046875000,134252.9687500000,156974.2187500000,,,
24.2399999609,189,177487.7187500000,206070.4687500000,169444.0781250000,170516.6875000000,137404.7812500000,121240.6406250000,134705.0937500000,155808.3125000000,,,
24.2439999608,189,177542.2187500000,192273.5937500000,169509.2187500000,170643.8750000000,137520.0468750000,121346.7187500000,134840.9687500000,154733.0625000000,,,
24.2479999608,189,177394.6250000000,193347.4062500000,169229.7656250000,170191.2031250000,137040.4687500000,120969.0390625000,134422.7656250000,155263.4531250000,,,
24.2519999607,189,177239.4843750000,207865.5156250000,169010.6250000000,169840.0156250000,136694.7500000000,120671.7968750000,134066.6093750000,156672.9531250000,,,
24.2559999607,189,177268.9375000000,214619.6406250000,169114.5312500000,170015.1093750000,136902.6562500000,120820.1718750000,134221.1093750000,156906.7812500000,,,
24.2599999609,189,177444.7500000000,206512.9531250000,169394.6718750000,170442.2031250000,137358.5468750000,121200.2734375000,134650.1875000000,155848.1093750000,,,
24.2639999609,189,177486.7031250000,193076.6093750000,169449.3593750000,170557.5156250000,137461.2968750000,121292.9687500000,134774.7500000000,154814.5312500000,,,
24.2679999608,189,177358.5468750000,194057.2031250000,169195.1875000000,170159.9843750000,137005.9218750000,120939.0546875000,134390.0156250000,155284.2656250000,,,
24.2719999608,189,177242.3593750000,208351.2656250000,169013.1250000000,169843.0312500000,136699.5781250000,120673.3750000000,134072.2187500000,156666.8906250000,,,
24.2759999607,189,177284.8125000000,215146.4843750000,169128.0312500000,170021.9062500000,136916.8437500000,120822.9687500000,134229.6406250000,156952.1875000000,,,
24.2799999609,189,177449.3437500000,207330.5937500000,169397.9375000000,170437.3281250000,137360.9843750000,121184.7968750000,134641.8437500000,155971.8906250000,,,
24.2839999609,189,177487.9375000000,194114.3906250000,169450.1875000000,170540.6875000000,137467.7656250000,121280.8984375000,134769.1875000000,154969.1562500000,,,
24.2879999608,189,177372.8437500000,195003.5625000000,169208.1250000000,170160.6562500000,137029.4687500000,120949.2968750000,134402.4062500000,155370.4375000000,,,
24.2919999608,189,177239.9375000000,209144.4687500000,169009.1718750000,169846.5156250000,136702.9062500000,120668.8437500000,134069.7031250000,156665.5156250000,,,
24.2959999607,189,177263.1718750000,216007.0156250000,169104.9531250000,170003.5312500000,136896.0312500000,120799.0937500000,134205.9531250000,156952.3750000000,,,
24.2999999607,189,177426.3593750000,208342.2812500000,169373.0000000000,170420.0156250000,137337.2500000000,121159.1796875000,134616.7656250000,155990.0312500000,,,
24.3039999609,189,177474.5000000000,195057.2343750000,169434.1718750000,170547.6093750000,137456.0937500000,121266.2031250000,134754.4218750000,154981.2500000000,,,
24.3079999608,189,177371.3437500000,195704.8281250000,169205.0000000000,170169.0000000000,137034.1093750000,120949.6171875000,134405.6406250000,155382.3750000000,,,
24.3119999608,189,177254.0468750000,209765.6250000000,169021.4375000000,169849.4062500000,136724.7343750000,120681.4765625000,134088.1250000000,156726.3437500000,,,
24.3159999608,189,177281.7500000000,216683.0625000000,169119.9531250000,170014.2812500000,136919.7812500000,120810.9765625000,134224.4843750000,157056.6562500000,,,
24.3199999607,190,177448.4062500000,209077.8125000000,169393.1562500000,170436.7500000000,137360.1250000000,121172.9687500000,134636.5312500000,156111.2656250000,,,
24.3239999607,190,177504.4531250000,195717.4375000000,169467.9218750000,170575.3281250000,137490.1562500000,121284.3046875000,134785.1562500000,155086.7656250000,,,
24.3279999606,190,177383.8437500000,196240.0625000000,169223.9218750000,170176.3906250000,137052.9375000000,120946.1562500000,134414.7968750000,155435.7500000000,,,
24.3319999606,190,177237.7343750000,210383.3593750000,169005.8750000000,169815.5625000000,136705.2968750000,120651.4375000000,134057.5156250000,156753.4687500000,,,
24.3359999605,190,177246.5156250000,217440.5468750000,169084.2343750000,169943.0937500000,136878.8906250000,120771.4140625000,134176.8281250000,157076.0625000000,,,
24.3399999605,190,177419.2656250000,209794.1875000000,169366.2031250000,170380.3750000000,137331.5312500000,121148.9375000000,134608.2656250000,156101.3437500000,,,
24.3439999607,190,177484.8750000000,196194.8125000000,169454.1250000000,170544.0468750000,137476.7500000000,121283.1015625000,134779.6562500000,155033.9531250000,,,
24.3479999606,190,177364.5312500000,196515.8593750000,169205.5156250000,170157.2500000000,137037.0781250000,120944.0390625000,134405.2656250000,155414.4062500000,,,
24.3519999606,190,177205.7968750000,210888.4687500000,168970.2343750000,169784.3437500000,136671.6093750000,120626.0078125000,134025.5468750000,156816.2812500000,,,
24.3559999606,190,177221.2968750000,218253.2812500000,169057.4062500000,169931.7812500000,136852.2187500000,120750.0078125000,134151.1093750000,157156.5156250000,,,
24.3599999605,190,177418.7031250000,210501.9843750000,169371.2187500000,170401.1875000000,137334.9218750000,121159.2031250000,134619.9218750000,156110.3593750000,,,
24.3639999607,190,177513.3125000000,196311.9843750000,169492.7343750000,170586.1250000000,137513.0468750000,121321.8281250000,134828.1718750000,154961.9375000000,,,
24.3679999607,190,177383.7343750000,196295.5937500000,169221.6406250000,170177.9843750000,137054.3750000000,120961.8515625000,134423.1093750000,155371.1093750000,,,
24.3719999606,190,177204.1093750000,210973.5468750000,168955.5000000000,169779.4531250000,136659.4218750000,120607.6406250000,133996.9062500000,156855.0625000000,,,
24.3759999606,190,177233.4687500000,218506.0781250000,169065.4531250000,169948.8125000000,136859.6875000000,120751.1640625000,134142.8906250000,157169.9375000000,,,
24.3799999605,190,177470.6562500000,210229.6406250000,169436.4843750000,170464.7656250000,137390.5156250000,121221.7578125000,134682.9062500000,155974.2500000000,,,
24.3839999605,190,177584.5000000000,195037.3125000000,169579.6250000000,170666.0937500000,137585.8906250000,121421.8750000000,134928.1718750000,154684.7031250000,,,
24.3879999607,190,177387.4062500000,194922.4062500000,169225.0937500000,170170.0937500000,137048.6406250000,120963.5156250000,134422.7343750000,155235.8437500000,,,
24.3919999606,190,177115.5156250000,210971.2656250000,168852.1875000000,169655.9062500000,136556.4531250000,120492.3828125000,133867.3281250000,157040.5625000000,,,
24.3959999606,190,177125.2031250000,219600.6875000000,168952.0156250000,169813.8906250000,136752.8750000000,120630.3281250000,134016.6718750000,157390.4843750000,,,
24.3999999606,190,177469.7812500000,210834.8281250000,169454.2968750000,170492.7031250000,137412.8281250000,121246.1875000000,134721.3750000000,155906.2968750000,,,
24.4039999605,190,177679.2656250000,194025.4218750000,169700.8593750000,170813.3437500000,137707.2812500000,121557.6796875000,135090.5000000000,154333.8750000000,,,
24.4079999607,190,177408.3906250000,193974.0625000000,169232.5468750000,170188.7812500000,137060.1250000000,120971.3437500000,134432.0468750000,155222.5468750000,,,
24.4119999607,190,177013.0312500000,212198.1406250000,168711.5937500000,169520.5156250000,136429.0781250000,120342.2578125000,133690.0937500000,157500.1093750000,,,
24.4159999606,190,177070.8593750000,221684.4218750000,168890.2187500000,169754.2656250000,136700.9218750000,120572.1015625000,133935.8906250000,157708.1718750000,,,
24.4199999606,190,177504.0625000000,211691.2812500000,169514.0000000000,170537.1250000000,137473.0156250000,121320.7031250000,134806.0000000000,155762.1562500000,,,
24.4239999605,190,177745.4218750000,193366.2343750000,169785.3593750000,170913.8125000000,137784.7187500000,121654.4531250000,135206.9843750000,154016.5156250000,,,
24.4279999605,190,177417.4531250000,193228.0781250000,169231.0468750000,170204.8750000000,137057.2031250000,120977.2421875000,134434.2343750000,155134.6406250000,,,
24.4319999607,190,176987.8437500000,212246.9375000000,168673.9843750000,169480.4687500000,136392.0156250000,120296.1250000000,133636.9062500000,157596.8281250000,,,
24.4359999606,190,177045.2343750000,222113.6718750000,168865.4375000000,169715.5625000000,136677.2031250000,120530.1250000000,133901.8125000000,157770.1093750000,,,
24.4399999606,190,177499.0625000000,212001.5156250000,169515.2812500000,170530.7187500000,137475.6562500000,121311.5859375000,134807.6562500000,155748.4687500000,,,
24.4439999606,190,177762.5625000000,193518.7500000000,169807.1562500000,170928.1093750000,137808.7500000000,121669.1250000000,135231.5312500000,153999.4531250000,,,
24.4479999605,191,177446.2812500000,193091.5625000000,169267.9062500000,170240.2656250000,137096.2187500000,121005.0078125000,134479.5468750000,155076.4218750000,,,
24.4519999605,191,177011.2343750000,211771.2343750000,168703.3593750000,169503.9375000000,136420.2812500000,120319.6484375000,133677.2656250000,157474.7656250000,,,
24.4559999604,191,177064.8125000000,221555.0312500000,168883.7343750000,169725.6718750000,136690.3750000000,120555.8984375000,133921.3125000000,157669.2812500000,,,
24.4599999604,191,177514.1718750000,211711.9687500000,169521.7968750000,170541.2031250000,137476.3125000000,121333.9296875000,134801.4843750000,155743.7968750000,,,
24.4639999603,191,177755.3593750000,193479.6718750000,169794.6406250000,170914.8906250000,137792.9531250000,121668.6093750000,135202.7500000000,154037.6718750000,,,
24.4679999603,191,177433.4843750000,192956.1093750000,169254.0156250000,170232.4843750000,137081.6562500000,121010.0234375000,134458.8281250000,155064.2968750000,,,
24.4719999605,191,177003.0000000000,211481.2187500000,168696.0625000000,169516.4687500000,136411.3437500000,120331.7187500000,133675.4687500000,157421.4218750000,,,
24.4759999604,191,177042.8750000000,221431.4843750000,168860.1875000000,169723.8750000000,136667.1250000000,120542.0000000000,133906.7500000000,157655.2031250000,,,
24.4799999604,191,177486.7031250000,211958.3437500000,169491.2031250000,170524.6562500000,137446.1406250000,121298.3359375000,134773.5312500000,155788.7500000000,,,
24.4839999604,191,177739.2031250000,193888.8125000000,169775.1093750000,170915.1250000000,137777.1250000000,121646.4843750000,135186.7343750000,154088.0000000000,,,
24.4879999603,191,177434.6093750000,193248.7031250000,169252.5937500000,170255.4062500000,137085.8125000000,121010.6406250000,134463.0937500000,155094.3281250000,,,
24.4919999605,191,177009.3281250000,211820.1875000000,168697.5937500000,169520.1718750000,136414.2500000000,120333.2734375000,133673.1875000000,157472.9375000000,,,
24.4959999605,191,177046.2812500000,221985.9218750000,168858.0937500000,169706.3125000000,136663.8750000000,120533.6093750000,133896.7187500000,157730.3593750000,,,
24.4999999604,191,177475.0937500000,212623.5937500000,169475.0468750000,170492.6875000000,137430.3437500000,121280.5468750000,134758.4687500000,155835.3750000000,,,
24.5039999604,191,177718.5781250000,194402.5468750000,169755.1875000000,170886.2656250000,137758.5937500000,121626.8750000000,135175.3593750000,154076.5156250000,,,
24.5079999603,191,177418.9218750000,193490.4531250000,169238.6406250000,170235.0312500000,137075.5781250000,120992.2421875000,134456.6875000000,155061.9531250000,,,
24.5119999603,191,176978.7968750000,212043.0625000000,168662.0156250000,169479.7656250000,136384.0937500000,120298.9687500000,133642.1875000000,157455.9375000000,,,
24.5159999605,191,177015.4687500000,222328.6562500000,168821.3437500000,169675.0312500000,136631.5000000000,120497.4765625000,133860.8593750000,157724.4218750000,,,
24.5199999604,191,177471.6093750000,213076.8281250000,169472.4687500000,170504.5156250000,137427.3906250000,121264.0312500000,134749.7500000000,155843.3125000000,,,
