Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
47.2759999237,369,9008.2265625000,157748.0312500000,189557.0781250000,163323.7187500000,124137.0781250000,139500.9375000000,152668.0937500000,156223.0937500000,,,
47.2799999237,369,9146.9238281250,157847.4375000000,189675.8437500000,163473.9062500000,124281.5156250000,139625.2187500000,152800.7500000000,156364.8437500000,,,
47.2839999236,369,9143.2763671875,157880.0000000000,189692.3437500000,163467.1406250000,124280.6562500000,139632.0312500000,152806.8125000000,156368.8125000000,,,
47.2879999236,369,8996.7744140625,157805.3750000000,189588.2187500000,163321.3593750000,124138.6562500000,139517.1562500000,152678.0156250000,156231.6406250000,,,
47.2919999235,369,8906.0078125000,157728.5000000000,189513.0000000000,163245.1875000000,124055.2187500000,139439.5156250000,152593.6562500000,156147.2031250000,,,
47.2959999235,369,8982.2363281250,157750.9062500000,189566.2500000000,163348.7187500000,124139.9453125000,139491.2031250000,152660.1250000000,156226.6875000000,,,
47.2999999237,369,9107.2812500000,157828.5156250000,189669.0625000000,163499.7812500000,124270.8125000000,139584.7031250000,152777.7812500000,156353.0468750000,,,
47.3039999236,369,9094.4062500000,157839.8437500000,189670.3750000000,163488.5468750000,124261.4531250000,139571.0781250000,152773.5781250000,156341.7187500000,,,
47.3079999236,369,8951.3642578125,157756.4843750000,189562.5781250000,163343.1406250000,124121.7890625000,139450.3750000000,152646.7031250000,156199.5156250000,,,
47.3119999235,369,8866.1240234375,157683.3281250000,189487.9218750000,163267.0468750000,124039.9531250000,139386.1406250000,152569.6250000000,156115.6093750000,,,
47.3159999235,369,8944.4707031250,157715.1718750000,189544.1406250000,163367.9531250000,124123.7187500000,139462.5781250000,152642.9062500000,156200.1562500000,,,
47.3199999237,369,9079.7080078125,157814.8906250000,189659.8593750000,163508.0000000000,124264.5078125000,139584.5625000000,152774.6562500000,156344.3437500000,,,
47.3239999237,369,9069.6494140625,157842.1250000000,189667.3125000000,163491.7187500000,124257.8828125000,139588.9062500000,152771.1093750000,156343.2812500000,,,
47.3279999236,369,8923.7910156250,157765.2812500000,189556.5937500000,163334.4843750000,124112.2421875000,139477.2812500000,152641.3437500000,156202.8125000000,,,
47.3319999236,369,8839.3818359375,157694.9531250000,189479.1250000000,163246.2031250000,124028.3359375000,139411.4218750000,152567.7187500000,156120.2500000000,,,
47.3359999235,369,8922.2626953125,157721.7656250000,189531.8281250000,163344.4375000000,124112.8281250000,139477.0000000000,152647.9375000000,156202.0000000000,,,
47.3399999235,369,9060.0468750000,157809.7500000000,189641.4531250000,163489.9218750000,124250.7500000000,139585.3437500000,152780.9062500000,156337.8593750000,,,
47.3439999237,369,9055.2998046875,157830.7031250000,189650.7343750000,163479.4218750000,124247.1562500000,139578.4531250000,152783.6562500000,156332.3906250000,,,
47.3479999236,369,8911.9628906250,157749.3437500000,189544.8906250000,163325.6562500000,124105.5859375000,139457.3437500000,152657.2031250000,156186.8281250000,,,
47.3519999236,369,8829.3232421875,157679.6875000000,189474.6250000000,163240.4218750000,124026.4062500000,139394.6406250000,152582.2031250000,156106.4375000000,,,
47.3559999235,369,8914.0546875000,157716.1406250000,189536.4218750000,163335.5781250000,124115.8593750000,139472.6562500000,152661.3593750000,156195.4375000000,,,
47.3599999235,370,9060.1816406250,157823.8281250000,189659.7187500000,163483.3437500000,124265.5000000000,139603.3906250000,152799.9375000000,156346.7031250000,,,
47.3639999235,370,9064.3125000000,157864.6250000000,189680.0312500000,163475.5937500000,124272.6328125000,139622.2500000000,152807.2968750000,156359.0156250000,,,
47.3679999234,370,8932.8574218750,157805.1406250000,189586.5468750000,163331.1875000000,124142.2812500000,139527.2500000000,152685.5937500000,156233.9531250000,,,
47.3719999234,370,8847.0527343750,157737.8437500000,189513.7500000000,163243.9062500000,124059.8281250000,139460.2187500000,152601.1718750000,156151.1562500000,,,
47.3759999233,370,8926.1513671875,157767.1875000000,189569.1406250000,163333.2187500000,124143.9140625000,139519.2500000000,152672.6718750000,156231.0000000000,,,
47.3799999233,370,9064.5263671875,157859.6562500000,189684.3125000000,163490.2656250000,124286.2890625000,139626.1875000000,152803.1406250000,156371.9218750000,,,
47.3839999235,370,9065.0898437500,157881.6562500000,189697.2812500000,163489.6406250000,124287.6250000000,139622.0625000000,152808.6093750000,156371.0625000000,,,
47.3879999234,370,8926.0976562500,157798.6718750000,189593.7343750000,163344.5156250000,124149.7109375000,139504.2656250000,152681.8750000000,156230.0937500000,,,
47.3919999234,370,8828.7607421875,157714.7187500000,189509.7031250000,163253.8750000000,124058.1953125000,139421.7500000000,152593.3281250000,156137.0468750000,,,
47.3959999233,370,8899.0878906250,157739.3437500000,189559.0000000000,163343.6875000000,124135.6796875000,139487.2500000000,152661.7031250000,156218.2031250000,,,
47.3999999233,370,9028.5849609375,157826.2187500000,189664.3125000000,163490.0781250000,124269.5781250000,139602.6406250000,152785.2187500000,156354.5468750000,,,
47.4039999235,370,9024.8027343750,157849.2500000000,189672.7343750000,163486.9062500000,124266.3828125000,139608.2968750000,152787.6093750000,156354.6718750000,,,
47.4079999235,370,8882.0019531250,157772.7656250000,189564.9843750000,163338.6093750000,124124.3359375000,139491.7031250000,152659.6875000000,156213.7812500000,,,
47.4119999234,370,8797.2177734375,157701.6875000000,189488.9218750000,163254.0937500000,124040.2734375000,139418.0000000000,152580.1406250000,156126.6562500000,,,
47.4159999234,370,8879.2666015625,157731.2187500000,189543.3125000000,163349.8437500000,124125.0312500000,139481.4375000000,152653.1250000000,156207.3906250000,,,
47.4199999233,370,9013.4570312500,157822.4062500000,189651.8593750000,163488.2031250000,124261.5859375000,139590.8593750000,152778.4531250000,156343.0312500000,,,
47.4239999233,370,9014.8789062500,157850.5937500000,189665.4062500000,163491.7343750000,124264.3437500000,139595.6718750000,152787.9218750000,156348.9062500000,,,
47.4279999235,370,8873.9023437500,157771.9531250000,189560.9687500000,163346.8437500000,124125.6484375000,139483.6250000000,152663.7187500000,156210.1093750000,,,
47.4319999234,370,8783.3242187500,157695.6718750000,189482.0781250000,163258.4218750000,124038.9843750000,139412.7656250000,152583.4843750000,156120.2500000000,,,
47.4359999234,370,8861.1347656250,157721.4531250000,189534.9218750000,163347.2031250000,124122.4062500000,139479.7656250000,152656.6406250000,156199.0781250000,,,
47.4399999233,370,8993.9580078125,157809.7812500000,189643.9843750000,163487.0468750000,124259.3593750000,139591.6250000000,152783.3125000000,156334.9687500000,,,
47.4439999233,370,8992.8583984375,157836.2968750000,189656.0000000000,163476.9843750000,124258.5000000000,139591.2187500000,152785.9687500000,156336.4843750000,,,
47.4479999235,370,8855.8779296875,157764.1718750000,189554.9531250000,163328.9218750000,124120.9296875000,139479.8750000000,152660.7968750000,156201.0625000000,,,
47.4519999234,370,8769.0810546875,157692.9687500000,189479.7968750000,163240.8125000000,124036.6796875000,139408.7187500000,152578.9062500000,156115.5312500000,,,
47.4559999234,370,8855.8779296875,157728.1250000000,189541.4843750000,163340.1406250000,124129.5390625000,139480.1250000000,152659.6875000000,156204.4375000000,,,
47.4599999234,370,9006.1347656250,157830.5312500000,189665.1406250000,163499.3281250000,124282.5625000000,139606.9531250000,152800.2187500000,156354.3281250000,,,
47.4639999233,370,9022.0673828125,157870.6406250000,189691.3750000000,163505.4218750000,124297.7109375000,139622.8906250000,152815.7656250000,156371.5781250000,,,
47.4679999233,370,8893.6425781250,157805.6093750000,189597.2031250000,163362.0000000000,124168.4062500000,139518.5000000000,152694.1250000000,156243.0937500000,,,
47.4719999235,370,8805.4521484375,157730.6718750000,189521.5312500000,163271.4843750000,124082.1171875000,139445.7656250000,152611.4843750000,156152.1406250000,,,
47.4759999234,370,8875.6455078125,157749.1562500000,189566.9687500000,163338.6093750000,124154.5937500000,139502.7500000000,152677.0781250000,156219.1406250000,,,
47.4799999234,370,9012.2500000000,157838.6093750000,189680.4531250000,163485.0000000000,124294.1484375000,139616.2968750000,152806.9687500000,156356.6875000000,,,
47.4839999233,370,9014.2080078125,157867.6875000000,189699.2812500000,163486.3281250000,124298.0078125000,139625.2500000000,152815.0937500000,156364.4375000000,,,
47.4879999233,371,8876.2626953125,157796.6093750000,189600.9531250000,163350.5468750000,124161.2968750000,139514.4531250000,152688.5000000000,156234.1562500000,,,
47.4919999233,371,8781.3925781250,157722.0937500000,189520.6562500000,163262.2812500000,124069.0546875000,139433.3750000000,152596.2500000000,156146.1093750000,,,
47.4959999232,371,8848.5019531250,157742.5000000000,189562.8750000000,163346.7968750000,124140.5078125000,139487.0625000000,152655.3437500000,156217.9062500000,,,
47.4999999232,371,8987.2519531250,157832.5468750000,189671.5312500000,163492.7031250000,124281.4843750000,139603.5312500000,152786.7187500000,156358.7500000000,,,
47.5039999231,371,8993.3945312500,157862.2656250000,189685.8437500000,163494.0468750000,124287.3906250000,139614.5781250000,152798.7031250000,156367.1718750000,,,
47.5079999231,371,8852.8730468750,157786.7031250000,189578.1875000000,163342.3750000000,124144.2656250000,139507.0781250000,152675.9687500000,156230.2812500000,,,
47.5119999233,371,8754.2216796875,157708.4375000000,189491.9218750000,163240.6562500000,124045.6093750000,139434.0625000000,152588.0000000000,156134.2812500000,,,
47.5159999232,371,8818.4072265625,157726.6718750000,189531.7343750000,163322.0312500000,124113.3125000000,139486.0000000000,152646.7343750000,156199.6093750000,,,
47.5199999232,371,8955.0927734375,157816.5000000000,189640.9218750000,163476.1875000000,124252.5703125000,139596.7187500000,152774.8593750000,156337.6093750000,,,
47.5239999231,371,8968.5839843750,157853.3281250000,189666.0781250000,163491.0625000000,124266.8671875000,139612.7031250000,152795.1093750000,156354.0000000000,,,
47.5279999231,371,8832.7031250000,157785.8281250000,189569.5000000000,163356.9843750000,124131.6562500000,139505.2187500000,152675.3593750000,156223.9218750000,,,
47.5319999233,371,8735.2314453125,157708.6250000000,189486.9687500000,163275.3125000000,124037.0546875000,139422.3437500000,152583.1406250000,156129.7968750000,,,
47.5359999232,371,8810.6289062500,157732.1718750000,189535.2656250000,163362.4062500000,124116.6640625000,139478.0312500000,152651.0312500000,156203.9062500000,,,
47.5399999232,371,8944.2031250000,157814.3906250000,189638.1875000000,163496.4531250000,124253.3203125000,139586.0312500000,152775.1875000000,156334.1250000000,,,
47.5439999232,371,8953.2949218750,157843.0000000000,189654.0156250000,163483.4531250000,124262.4140625000,139598.7500000000,152790.1562500000,156340.8906250000,,,
47.5479999231,371,8817.3613281250,157771.2812500000,189551.3125000000,163331.1250000000,124126.5859375000,139493.6093750000,152669.4218750000,156204.6875000000,,,
47.5519999231,371,8729.5996093750,157700.8437500000,189475.9062500000,163254.9062500000,124042.3437500000,139424.9531250000,152584.6718750000,156116.0156250000,,,
47.5559999233,371,8804.2451171875,157726.4375000000,189527.6718750000,163346.3125000000,124122.5078125000,139484.0000000000,152648.1250000000,156188.8906250000,,,
47.5599999232,371,8941.0644531250,157812.8125000000,189637.2187500000,163477.8437500000,124262.2265625000,139596.5468750000,152776.6093750000,156323.7968750000,,,
47.5639999232,371,8955.8974609375,157844.4218750000,189660.6562500000,163473.6562500000,124276.8437500000,139611.2500000000,152798.3281250000,156335.6250000000,,,
47.5679999231,371,8827.5263671875,157775.7031250000,189565.9843750000,163334.0781250000,124146.7890625000,139506.3437500000,152682.5625000000,156206.9375000000,,,
47.5719999231,371,8738.3164062500,157703.5000000000,189489.2656250000,163240.9531250000,124056.7968750000,139431.2500000000,152599.2343750000,156118.3750000000,,,
47.5759999233,371,8815.1083984375,157730.8593750000,189543.6875000000,163328.7343750000,124135.8984375000,139487.1250000000,152665.0312500000,156196.9375000000,,,
47.5799999232,371,8958.9550781250,157825.2812500000,189663.7187500000,163482.9218750000,124282.9375000000,139601.8437500000,152794.3593750000,156344.0000000000,,,
47.5839999232,371,8969.9248046875,157859.7656250000,189685.6406250000,163489.2968750000,124293.6640625000,139615.5937500000,152807.8593750000,156360.2812500000,,,
47.5879999232,371,8834.1513671875,157790.1093750000,189586.9062500000,163348.6406250000,124157.3515625000,139507.9843750000,152683.7812500000,156229.0937500000,,,
47.5919999231,371,8728.8476562500,157706.4531250000,189497.8281250000,163249.3437500000,124054.1171875000,139422.7187500000,152583.5468750000,156125.9062500000,,,
47.5959999231,371,8790.4853515625,157717.5000000000,189535.6406250000,163323.5156250000,124121.0390625000,139471.7812500000,152638.3437500000,156188.4531250000,,,
47.5999999233,371,8918.4804687500,157797.8437500000,189636.6093750000,163467.8750000000,124253.8359375000,139579.7343750000,152761.6875000000,156320.2031250000,,,
47.6039999232,371,8926.9296875000,157829.5625000000,189656.4218750000,163487.6875000000,124262.5000000000,139593.6562500000,152778.2656250000,156335.6250000000,,,
47.6079999232,371,8795.5283203125,157769.3281250000,189564.5781250000,163351.5468750000,124130.9843750000,139496.2968750000,152663.8750000000,156214.0937500000,,,
47.6119999231,371,8697.7617187500,157698.2500000000,189482.7031250000,163249.9843750000,124035.6640625000,139423.8437500000,152574.7968750000,156122.3125000000,,,
47.6159999231,372,8761.1689453125,157718.2343750000,189522.2656250000,163322.1093750000,124103.0390625000,139476.0156250000,152631.6093750000,156186.9062500000,,,
47.6199999230,372,8910.9697265625,157817.5312500000,189643.0937500000,163473.2343750000,124255.1718750000,139601.9218750000,152768.9843750000,156336.5468750000,,,
47.6239999230,372,8934.7343750000,157859.4531250000,189674.5625000000,163479.2343750000,124278.5390625000,139624.8750000000,152794.6562500000,156359.6406250000,,,
47.6279999230,372,8805.6132812500,157795.3906250000,189580.4687500000,163346.9218750000,124150.5156250000,139521.0156250000,152676.7968750000,156230.6718750000,,,
47.6319999229,372,8701.9990234375,157713.6718750000,189490.0156250000,163242.8593750000,124047.9218750000,139433.0781250000,152581.2656250000,156124.9375000000,,,
47.6359999229,372,8764.2265625000,157724.5937500000,189528.0000000000,163319.1406250000,124115.1093750000,139477.3281250000,152636.7343750000,156184.4843750000,,,
47.6399999231,372,8905.4443359375,157810.9531250000,189639.7343750000,163472.0312500000,124260.4296875000,139589.1718750000,152766.5156250000,156323.5625000000,,,
47.6439999230,372,8926.5273437500,157849.1718750000,189667.4531250000,163497.1562500000,124281.3515625000,139609.8281250000,152791.6250000000,156345.8750000000,,,
47.6479999230,372,8795.0449218750,157781.8750000000,189570.5625000000,163350.5468750000,124147.9375000000,139506.7187500000,152675.4843750000,156216.2187500000,,,
47.6519999229,372,8690.4384765625,157702.4531250000,189484.4687500000,163242.5156250000,124043.0937500000,139419.3906250000,152576.9687500000,156112.2343750000,,,
47.6559999229,372,8754.9462890625,157722.8125000000,189527.1093750000,163311.2343750000,124108.4531250000,139471.6093750000,152634.1093750000,156177.5468750000,,,
47.6599999231,372,8899.1416015625,157816.3125000000,189643.9843750000,163458.8750000000,124254.5859375000,139594.8906250000,152768.4062500000,156321.0468750000,,,
47.6639999230,372,8922.1279296875,157855.2968750000,189675.2031250000,163486.4531250000,124278.3203125000,139616.7812500000,152792.5625000000,156344.2656250000,,,
47.6679999230,372,8798.7998046875,157792.2656250000,189584.7500000000,163363.8593750000,124154.4843750000,139519.9531250000,152681.2812500000,156220.4375000000,,,
47.6719999230,372,8693.0673828125,157707.0156250000,189492.1406250000,163253.1562500000,124050.4375000000,139434.5468750000,152583.6250000000,156114.0781250000,,,
47.6759999229,372,8746.7382812500,157712.0625000000,189520.5468750000,163308.3281250000,124107.0078125000,139479.0937500000,152633.9375000000,156168.2343750000,,,
47.6799999229,372,8884.0410156250,157798.1562500000,189629.7656250000,163459.6093750000,124246.4531250000,139595.4062500000,152766.3906250000,156310.4687500000,,,
47.6839999231,372,8906.8935546875,157837.1875000000,189661.2031250000,163484.2343750000,124270.7812500000,139618.3125000000,152794.7968750000,156337.1093750000,,,
47.6879999230,372,8780.8291015625,157777.5000000000,189572.5000000000,163351.3281250000,124143.8046875000,139522.2500000000,152681.4375000000,156216.4687500000,,,
47.6919999230,372,8674.1044921875,157704.2812500000,189487.1718750000,163242.8593750000,124036.3359375000,139443.9375000000,152581.9375000000,156118.9843750000,,,
47.6959999229,372,8736.8681640625,157726.1718750000,189530.5781250000,163318.7343750000,124100.9765625000,139492.9687500000,152634.8750000000,156187.8437500000,,,
47.6999999229,372,8885.3017578125,157821.7343750000,189650.0156250000,163472.8593750000,124252.4375000000,139612.4375000000,152769.2812500000,156338.1875000000,,,
47.7039999231,372,8914.5371093750,157866.5000000000,189685.5468750000,163491.2812500000,124284.2734375000,139638.1250000000,152799.1093750000,156368.2812500000,,,
47.7079999230,372,8782.5195312500,157798.1406250000,189586.0156250000,163353.9218750000,124151.2343750000,139525.4218750000,152679.1093750000,156233.8125000000,,,
47.7119999230,372,8675.2304687500,157712.5937500000,189491.8125000000,163250.7187500000,124046.4140625000,139431.1406250000,152581.1250000000,156125.1250000000,,,
47.7159999229,372,8733.0322265625,157722.5468750000,189526.4218750000,163325.5156250000,124110.9765625000,139474.2968750000,152634.3125000000,156182.3125000000,,,
47.7199999229,372,8871.5957031250,157808.2968750000,189636.4375000000,163472.6093750000,124254.2343750000,139591.6406250000,152769.3906250000,156320.3750000000,,,
47.7239999229,372,8897.1835937500,157851.4843750000,189669.7812500000,163495.7031250000,124279.9609375000,139620.0781250000,152802.8125000000,156349.9531250000,,,
47.7279999231,372,8764.5751953125,157786.8437500000,189573.1718750000,163349.0937500000,124147.2421875000,139519.2031250000,152683.3750000000,156222.5781250000,,,
47.7319999230,372,8664.7167968750,157713.2343750000,189490.6875000000,163243.5000000000,124048.8046875000,139439.3437500000,152586.8437500000,156126.7343750000,,,
47.7359999230,372,8725.8710937500,157730.3593750000,189532.3125000000,163318.1718750000,124115.1093750000,139482.4843750000,152635.5781250000,156189.4531250000,,,
47.7399999229,372,8876.1015625000,157829.1406250000,189655.1562500000,163476.4531250000,124268.4218750000,139604.5468750000,152770.9687500000,156342.1562500000,,,
47.7439999229,373,8901.3408203125,157872.4843750000,189686.0156250000,163495.0312500000,124292.4843750000,139628.0156250000,152798.5781250000,156368.6718750000,,,
47.7479999228,373,8763.4482421875,157800.3593750000,189581.4062500000,163349.2656250000,124153.8125000000,139519.8906250000,152675.7500000000,156231.1093750000,,,
47.7519999228,373,8647.7646484375,157705.9531250000,189479.9062500000,163240.1718750000,124039.2812500000,139420.8750000000,152567.2031250000,156114.0000000000,,,
47.7559999228,373,8697.9218750000,157705.8125000000,189509.3906250000,163306.2656250000,124093.9765625000,139455.6093750000,152611.6562500000,156161.4218750000,,,
47.7599999227,373,8835.5468750000,157787.2187500000,189620.5625000000,163457.7500000000,124234.8437500000,139566.0781250000,152742.6562500000,156299.1562500000,,,
47.7639999227,373,8867.1962890625,157833.8281250000,189659.1406250000,163490.5312500000,124264.8828125000,139592.5000000000,152779.9687500000,156333.8906250000,,,
47.7679999229,373,8749.7958984375,157784.5625000000,189577.5937500000,163371.4375000000,124146.3046875000,139501.2031250000,152680.5000000000,156222.4375000000,,,
47.7719999228,373,8648.9990234375,157715.7343750000,189498.3125000000,163278.3125000000,124046.9296875000,139423.5781250000,152587.1562500000,156128.7187500000,,,
47.7759999228,373,8704.8691406250,157733.0625000000,189537.0937500000,163352.1093750000,124106.7109375000,139465.4687500000,152635.2500000000,156190.2500000000,,,
47.7799999227,373,8841.9296875000,157818.7343750000,189644.5156250000,163484.0468750000,124245.6015625000,139581.7187500000,152765.0000000000,156329.3750000000,,,
47.7839999227,373,8872.6679687500,157857.9218750000,189674.5625000000,163499.0156250000,124274.9687500000,139610.6875000000,152799.4062500000,156355.9375000000,,,
47.7879999229,373,8746.2558593750,157789.3906250000,189575.9843750000,163359.5937500000,124147.1093750000,139512.5000000000,152686.2187500000,156224.6406250000,,,
47.7919999228,373,8639.0205078125,157705.8125000000,189483.7656250000,163249.8593750000,124042.6328125000,139430.0156250000,152588.5000000000,156115.6875000000,,,
47.7959999228,373,8700.4433593750,157721.3750000000,189523.8437500000,163328.9843750000,124109.3984375000,139483.3593750000,152644.4218750000,156177.7812500000,,,
47.7999999227,373,8847.0800781250,157816.5937500000,189642.8281250000,163487.2031250000,124259.5703125000,139605.7500000000,152780.3906250000,156327.5781250000,,,
47.8039999227,373,8872.2929687500,157860.3906250000,189676.7812500000,163495.4687500000,124285.9140625000,139624.7968750000,152808.5312500000,156357.3906250000,,,
47.8079999227,373,8748.5625000000,157804.5468750000,189589.0156250000,163356.3750000000,124163.9765625000,139523.8125000000,152700.7031250000,156237.1718750000,,,
47.8119999229,373,8637.9746093750,157722.0937500000,189496.6718750000,163248.2187500000,124055.4296875000,139432.2187500000,152595.9375000000,156127.9531250000,,,
47.8159999228,373,8690.5732421875,157730.1718750000,189527.1406250000,163297.0937500000,124112.5625000000,139476.1250000000,152640.0312500000,156180.8750000000,,,
47.8199999228,373,8828.5185546875,157815.7343750000,189636.5781250000,163442.7343750000,124255.2031250000,139594.4687500000,152768.5937500000,156321.3125000000,,,
47.8239999227,373,8858.0498046875,157856.7187500000,189670.8281250000,163477.0468750000,124284.0859375000,139623.0312500000,152799.9687500000,156354.2656250000,,,
47.8279999227,373,8728.9824218750,157793.5156250000,189578.5000000000,163344.4375000000,124154.8593750000,139518.3125000000,152683.2968750000,156230.5937500000,,,
47.8319999229,373,8612.9501953125,157708.7343750000,189484.9531250000,163239.1875000000,124043.0078125000,139422.2031250000,152577.0468750000,156120.2968750000,,,
47.8359999228,373,8672.8164062500,157722.9218750000,189526.9531250000,163322.8906250000,124108.8046875000,139471.0312500000,152633.1562500000,156182.0781250000,,,
47.8399999228,373,8816.5830078125,157811.8593750000,189643.4218750000,163481.7812500000,124256.4062500000,139585.9375000000,152769.4218750000,156327.1093750000,,,
47.8439999227,373,8845.2558593750,157853.0625000000,189676.0000000000,163499.0625000000,124284.4921875000,139614.0625000000,152802.7343750000,156354.7343750000,,,
47.8479999227,373,8726.0048828125,157797.2187500000,189589.5312500000,163363.8593750000,124162.2656250000,139523.6718750000,152696.5468750000,156234.2968750000,,,
47.8519999227,373,8611.4482421875,157712.0000000000,189492.4843750000,163247.1562500000,124047.6796875000,139427.9531250000,152588.3906250000,156119.7656250000,,,
47.8559999228,373,8660.1035156250,157718.3437500000,189520.0312500000,163316.8125000000,124100.5703125000,139464.7187500000,152627.7500000000,156171.5625000000,,,
47.8599999228,373,8792.4697265625,157801.5625000000,189624.9375000000,163467.5000000000,124236.4765625000,139578.3906250000,152752.0468750000,156310.2656250000,,,
47.8639999228,373,8824.5761718750,157847.9375000000,189665.1406250000,163503.2968750000,124270.4375000000,139613.5781250000,152788.7812500000,156350.0937500000,,,
47.8679999227,373,8700.2285156250,157788.0000000000,189577.2500000000,163366.3125000000,124146.9765625000,139518.1250000000,152677.1718750000,156231.9375000000,,,
47.8719999227,374,8586.3427734375,157703.2968750000,189480.8125000000,163240.8750000000,124035.1796875000,139427.7812500000,152570.8593750000,156119.4531250000,,,
47.8759999226,374,8638.7255859375,157711.8750000000,189508.7187500000,163291.6250000000,124091.5625000000,139465.4687500000,152617.6562500000,156169.5468750000,,,
47.8799999226,374,8786.4355468750,157804.9531250000,189623.6250000000,163446.2968750000,124241.7890625000,139583.7656250000,152755.8281250000,156315.8437500000,,,
47.8839999225,374,8826.2656250000,157855.9687500000,189667.3750000000,163481.8750000000,124281.1640625000,139617.7656250000,152795.5937500000,156356.1718750000,,,
47.8879999225,374,8713.9345703125,157807.4687500000,189589.0156250000,163360.5000000000,124168.0000000000,139531.0312500000,152694.1875000000,156244.4062500000,,,
47.8919999225,374,8606.6464843750,157732.6875000000,189501.3437500000,163258.7968750000,124062.5078125000,139449.4531250000,152594.1093750000,156140.6093750000,,,
47.8959999226,374,8651.8417968750,157738.5625000000,189527.7031250000,163322.2968750000,124113.6875000000,139483.8750000000,152634.4218750000,156188.8906250000,,,
47.8999999226,374,8786.8642578125,157820.0937500000,189632.9062500000,163468.0312500000,124255.5234375000,139593.6093750000,152760.3750000000,156327.1093750000,,,
47.9039999226,374,8804.5136718750,157850.1406250000,189656.4218750000,163473.6875000000,124277.0859375000,139614.3437500000,152783.2812500000,156350.5156250000,,,
47.9079999225,374,8680.9970703125,157788.5000000000,189570.0781250000,163330.2968750000,124155.2578125000,139519.4375000000,152675.0000000000,156232.0937500000,,,
47.9119999225,374,8563.0068359375,157701.8125000000,189474.2968750000,163217.0468750000,124040.7343750000,139421.4375000000,152563.1093750000,156117.4375000000,,,
47.9159999227,374,8621.2382812500,157716.2187500000,189511.3125000000,163287.5468750000,124102.7187500000,139462.7031250000,152613.7187500000,156177.0937500000,,,
47.9199999226,374,8774.3115234375,157814.7968750000,189633.1718750000,163458.2343750000,124257.3203125000,139588.9375000000,152754.9687500000,156330.4531250000,,,
47.9239999226,374,8818.6757812500,157869.5625000000,189679.7343750000,163496.5937500000,124299.1640625000,139631.3750000000,152798.5156250000,156372.9687500000,,,
47.9279999225,374,8697.3593750000,157813.3906250000,189592.7968750000,163354.9531250000,124174.4375000000,139539.5625000000,152689.2187500000,156252.2656250000,,,
47.9319999225,374,8582.5605468750,157729.7656250000,189495.6250000000,163242.7812500000,124058.1640625000,139450.3125000000,152583.4062500000,156137.6562500000,,,
47.9359999225,374,8614.6132812500,157723.6718750000,189508.9062500000,163295.7968750000,124093.2187500000,139474.8125000000,152610.7343750000,156170.0000000000,,,
47.9399999226,374,8747.9990234375,157799.6875000000,189615.2031250000,163453.8593750000,124231.0859375000,139579.2812500000,152735.0312500000,156303.2343750000,,,
47.9439999226,374,8781.3125000000,157840.5937500000,189657.4375000000,163499.3281250000,124267.9921875000,139604.8125000000,152774.2812500000,156338.8437500000,,,
47.9479999226,374,8656.2138671875,157775.8750000000,189570.7812500000,163370.9843750000,124143.9140625000,139502.0312500000,152666.0781250000,156216.7500000000,,,
47.9519999225,374,8539.4570312500,157687.4375000000,189473.1250000000,163252.4062500000,124028.5546875000,139406.3281250000,152558.7343750000,156100.4218750000,,,
47.9559999225,374,8590.2851562500,157695.6250000000,189502.1718750000,163313.0468750000,124081.3671875000,139443.7812500000,152600.3125000000,156151.5000000000,,,
47.9599999227,374,8733.8369140625,157781.1875000000,189609.8281250000,163457.7500000000,124225.6953125000,139560.0156250000,152731.8437500000,156295.1093750000,,,
47.9639999226,374,8777.7177734375,157833.8281250000,189650.6093750000,163476.6093750000,124269.3906250000,139603.9218750000,152779.0000000000,156338.2031250000,,,
47.9679999226,374,8654.2294921875,157780.3437500000,189559.5937500000,163332.9843750000,124144.5625000000,139514.6718750000,152670.0468750000,156219.6562500000,,,
47.9719999225,374,8529.1035156250,157692.2968750000,189456.4062500000,163210.2343750000,124021.6328125000,139417.2187500000,152555.3750000000,156100.9062500000,,,
47.9759999225,374,8566.0107421875,157690.4687500000,189477.1406250000,163264.6875000000,124064.0937500000,139440.7968750000,152586.3593750000,156139.9687500000,,,
47.9799999224,374,8713.8818359375,157780.0312500000,189597.0625000000,163430.6718750000,124217.5703125000,139558.6875000000,152722.6093750000,156288.6093750000,,,
47.9839999226,374,8761.0878906250,157835.8437500000,189651.8125000000,163481.2812500000,124267.6484375000,139599.8593750000,152770.7656250000,156340.8593750000,,,
47.9879999226,374,8639.3427734375,157779.9531250000,189571.2968750000,163351.5468750000,124148.3125000000,139497.5781250000,152660.7656250000,156226.5468750000,,,
47.9919999226,374,8521.7812500000,157695.3437500000,189477.3593750000,163237.3281250000,124033.9453125000,139398.5468750000,152550.8125000000,156114.0000000000,,,
47.9959999225,374,8569.9267578125,157701.5468750000,189505.9531250000,163288.8281250000,124087.2109375000,139437.1562500000,152592.0468750000,156163.2656250000,,,
47.9999999225,375,8716.0000000000,157790.2812500000,189618.8125000000,163438.0468750000,124235.6718750000,139560.6718750000,152725.5625000000,156309.0312500000,,,
48.0039999224,375,8769.8593750000,157852.0156250000,189672.7812500000,163485.0937500000,124289.5312500000,139615.5937500000,152780.6875000000,156364.0937500000,,,
