Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.7039999375,302,137420.7968750000,116667.2031250000,132505.7343750000,143684.7968750000,113052.4140625000,130963.0546875000,136847.0781250000,128284.9218750000,,,
38.7079999375,302,136539.0468750000,115573.3437500000,131629.1250000000,142508.5000000000,112065.0390625000,129847.8750000000,135838.5156250000,127692.8515625000,,,
38.7119999374,302,134345.5625000000,113186.6328125000,129415.4218750000,140060.2500000000,109760.8359375000,127441.4765625000,133523.8906250000,125761.8515625000,,,
38.7159999374,302,133868.2187500000,112799.4843750000,128919.7500000000,139721.9218750000,109320.1796875000,127065.9921875000,133097.9687500000,125156.8828125000,,,
38.7199999373,302,135757.3750000000,114935.5390625000,130816.7187500000,141943.3750000000,111342.7734375000,129230.1328125000,135140.1406250000,126701.6953125000,,,
38.7239999375,302,137408.6250000000,116651.8906250000,132489.9843750000,143664.0156250000,113039.2500000000,130950.5312500000,136833.1250000000,128268.2421875000,,,
38.7279999375,302,136548.3281250000,115587.7500000000,131633.0937500000,142519.2031250000,112071.6640625000,129857.0781250000,135847.4375000000,127700.4453125000,,,
38.7319999374,302,134365.3593750000,113216.2734375000,129430.8750000000,140092.1250000000,109776.9843750000,127464.6484375000,133544.3281250000,125785.5859375000,,,
38.7359999374,302,133867.5625000000,112808.0156250000,128913.3437500000,139729.1093750000,109312.4765625000,127065.6718750000,133093.7187500000,125166.2968750000,,,
38.7399999374,302,135746.9062500000,114937.9843750000,130798.9609375000,141934.4687500000,111325.6640625000,129224.7968750000,135126.5781250000,126705.3750000000,,,
38.7439999375,302,137403.9843750000,116661.1953125000,132478.5625000000,143669.0312500000,113030.5000000000,130957.1562500000,136829.8750000000,128275.1093750000,,,
38.7479999375,302,136557.7500000000,115610.7890625000,131640.1562500000,142542.7500000000,112082.2343750000,129883.8671875000,135864.0156250000,127719.8906250000,,,
38.7519999375,302,134376.5781250000,113238.4843750000,129442.7031250000,140113.5468750000,109790.9609375000,127492.5468750000,133566.2812500000,125809.0312500000,,,
38.7559999374,302,133870.6250000000,112818.9843750000,128921.4375000000,139736.2500000000,109321.1171875000,127083.2421875000,133111.0781250000,125182.2265625000,,,
38.7599999374,302,135738.2187500000,114927.8984375000,130797.1640625000,141934.5312500000,111322.3671875000,129222.7343750000,135127.8593750000,126704.5156250000,,,
38.7639999373,302,137406.0937500000,116662.3750000000,132485.0781250000,143675.9531250000,113037.6093750000,130964.9609375000,136840.2343750000,128282.3203125000,,,
38.7679999375,302,136575.1250000000,115631.8984375000,131659.2187500000,142561.4687500000,112101.5703125000,129905.3281250000,135887.1875000000,127742.4453125000,,,
38.7719999375,302,134387.0000000000,113249.5078125000,129452.7890625000,140110.5937500000,109799.5703125000,127495.4453125000,133574.8906250000,125823.0625000000,,,
38.7759999374,302,133855.5781250000,112797.9296875000,128904.7812500000,139699.6093750000,109301.8593750000,127052.6093750000,133086.0312500000,125168.0390625000,,,
38.7799999374,302,135719.3906250000,114905.6875000000,130777.6328125000,141896.3125000000,111299.9687500000,129190.9218750000,135099.1093750000,126682.3046875000,,,
38.7839999374,303,137418.6718750000,116672.5156250000,132498.2968750000,143672.6562500000,113048.2343750000,130964.4765625000,136842.5937500000,128284.1484375000,,,
38.7879999373,303,136612.9687500000,115662.7968750000,131698.1093750000,142587.4375000000,112139.2578125000,129931.6640625000,135916.5625000000,127763.8281250000,,,
38.7919999373,303,134411.5781250000,113264.8437500000,129475.0234375000,140130.1718750000,109820.7265625000,127516.2343750000,133593.6562500000,125835.3437500000,,,
38.7959999372,303,133848.7656250000,112781.5156250000,128892.5000000000,139685.2812500000,109286.2421875000,127048.2421875000,133073.3593750000,125158.9453125000,,,
38.7999999372,303,135692.8125000000,114876.1875000000,130742.5546875000,141863.7656250000,111264.7500000000,129169.8906250000,135067.4062500000,126657.6796875000,,,
38.8039999371,303,137407.5781250000,116664.8125000000,132479.0937500000,143664.7343750000,113033.8281250000,130963.6171875000,136829.2656250000,128272.4765625000,,,
38.8079999373,303,136621.2656250000,115669.5546875000,131702.8906250000,142588.3906250000,112148.6718750000,129946.2578125000,135923.5312500000,127770.7421875000,,,
38.8119999373,303,134422.3906250000,113271.1796875000,129488.1640625000,140135.4375000000,109837.7109375000,127529.5859375000,133607.7656250000,125845.9921875000,,,
38.8159999372,303,133845.8125000000,112775.3984375000,128893.1406250000,139686.5468750000,109290.6171875000,127045.5000000000,133076.5781250000,125158.2187500000,,,
38.8199999372,303,135686.6406250000,114863.6562500000,130738.4765625000,141857.3125000000,111264.3750000000,129163.0234375000,135068.5312500000,126652.1015625000,,,
38.8239999372,303,137398.2187500000,116646.2812500000,132473.0625000000,143655.6718750000,113029.8828125000,130952.6484375000,136828.2968750000,128260.3828125000,,,
38.8279999373,303,136625.1250000000,115670.7656250000,131709.6718750000,142598.0312500000,112157.6015625000,129953.1484375000,135937.7031250000,127771.7656250000,,,
38.8319999373,303,134430.5625000000,113281.1250000000,129499.2656250000,140147.7500000000,109848.3828125000,127541.1718750000,133621.1875000000,125858.6250000000,,,
38.8359999373,303,133836.5312500000,112764.6171875000,128885.9843750000,139674.2343750000,109282.2734375000,127035.1796875000,133069.3437500000,125155.5390625000,,,
38.8399999372,303,135669.6718750000,114845.4765625000,130724.1562500000,141842.8750000000,111249.9453125000,129145.5390625000,135053.6406250000,126641.2968750000,,,
38.8439999372,303,137389.5312500000,116639.7343750000,132465.7343750000,143653.5000000000,113023.8281250000,130948.7578125000,136825.5312500000,128257.5703125000,,,
38.8479999371,303,136628.6093750000,115678.4375000000,131710.2343750000,142617.6093750000,112160.2890625000,129964.2265625000,135945.8281250000,127778.3593750000,,,
38.8519999373,303,134440.5156250000,113292.6875000000,129505.1406250000,140174.7812500000,109856.2968750000,127557.4531250000,133635.7187500000,125869.1406250000,,,
38.8559999373,303,133830.1562500000,112757.7187500000,128876.9140625000,139673.2968750000,109274.0937500000,127032.5468750000,133067.5937500000,125151.3281250000,,,
38.8599999372,303,135639.3750000000,114815.0312500000,130691.6953125000,141805.0000000000,111217.0625000000,129115.0703125000,135025.7968750000,126615.1171875000,,,
38.8639999372,303,137378.6406250000,116635.0937500000,132453.2343750000,143638.1875000000,113012.1015625000,130940.4765625000,136813.3906250000,128247.8046875000,,,
38.8679999372,303,136661.4375000000,115719.8203125000,131743.6562500000,142648.2343750000,112197.9453125000,130002.5546875000,135978.7343750000,127810.1171875000,,,
38.8719999373,303,134471.4687500000,113326.2421875000,129536.4453125000,140194.4218750000,109892.8828125000,127587.8203125000,133662.8125000000,125899.4453125000,,,
38.8759999373,303,133837.0937500000,112764.4296875000,128885.3125000000,139669.9687500000,109285.3593750000,127035.1250000000,133066.5468750000,125160.5781250000,,,
38.8799999373,303,135620.3125000000,114791.8281250000,130671.3125000000,141784.2500000000,111198.6875000000,129088.9687500000,134995.4375000000,126593.8750000000,,,
38.8839999372,303,137362.7500000000,116615.4375000000,132434.6250000000,143625.3593750000,112995.6328125000,130918.0781250000,136790.8750000000,128220.7421875000,,,
38.8879999372,303,136672.6250000000,115731.0078125000,131751.1406250000,142662.6406250000,112206.1562500000,130003.6875000000,135982.5937500000,127807.5703125000,,,
38.8919999371,303,134481.9843750000,113339.3046875000,129543.9296875000,140205.2343750000,109898.4609375000,127584.0078125000,133664.2343750000,125901.8359375000,,,
38.8959999373,303,133823.8281250000,112752.6796875000,128866.9375000000,139657.5468750000,109264.4375000000,127004.9765625000,133047.6406250000,125144.5937500000,,,
38.8999999373,303,135615.4843750000,114792.4218750000,130662.7343750000,141786.9218750000,111187.2343750000,129068.8515625000,134991.9843750000,126589.2343750000,,,
38.9039999372,303,137396.9843750000,116646.2265625000,132465.5000000000,143655.4531250000,113023.5000000000,130928.2421875000,136820.3281250000,128249.9453125000,,,
38.9079999372,303,136730.5625000000,115774.3750000000,131807.2812500000,142703.1718750000,112255.9609375000,130045.0703125000,136026.3906250000,127855.8828125000,,,
38.9119999371,304,134509.6562500000,113354.6250000000,129570.8593750000,140226.8437500000,109923.6171875000,127622.4218750000,133689.3125000000,125929.3046875000,,,
38.9159999371,304,133826.2343750000,112746.8593750000,128869.7812500000,139656.6875000000,109271.8125000000,127023.0234375000,133054.6406250000,125153.1250000000,,,
38.9199999371,304,135597.2500000000,114781.1562500000,130650.7656250000,141778.6875000000,111187.1796875000,129080.8671875000,134984.5156250000,126581.7734375000,,,
38.9239999370,304,137374.9531250000,116638.1562500000,132448.7656250000,143643.5468750000,113018.1953125000,130945.5156250000,136807.1562500000,128238.4687500000,,,
38.9279999370,304,136721.8750000000,115777.7812500000,131800.9218750000,142698.3750000000,112257.0625000000,130063.4687500000,136022.3750000000,127853.0078125000,,,
38.9319999369,304,134512.5625000000,113369.0781250000,129575.8203125000,140226.6562500000,109929.2265625000,127636.7187500000,133691.8593750000,125937.1640625000,,,
38.9359999371,304,133802.6250000000,112733.8515625000,128848.5390625000,139630.4218750000,109247.0625000000,127011.8437500000,133025.9375000000,125137.1406250000,,,
38.9399999371,304,135556.2031250000,114748.2187500000,130611.4765625000,141737.1718750000,111143.5156250000,129051.8515625000,134939.3750000000,126545.8593750000,,,
38.9439999370,304,137370.8593750000,116640.0078125000,132447.2031250000,143641.6406250000,113013.1250000000,130945.5156250000,136801.8593750000,128230.6875000000,,,
38.9479999370,304,136747.3750000000,115808.4140625000,131828.6093750000,142731.4687500000,112281.6562500000,130085.1171875000,136047.4531250000,127872.9375000000,,,
38.9519999370,304,134543.7500000000,113400.3515625000,129607.2031250000,140255.5468750000,109960.7109375000,127657.3671875000,133719.2968750000,125962.5625000000,,,
38.9559999371,304,133809.0625000000,112732.4296875000,128856.5312500000,139629.9531250000,109251.7265625000,127002.1328125000,133023.2968750000,125138.3203125000,,,
38.9599999371,304,135528.8437500000,114709.9453125000,130584.3046875000,141701.0156250000,111112.7734375000,129013.3593750000,134900.6718750000,126515.1796875000,,,
38.9639999371,304,137334.8593750000,116593.8437500000,132409.7031250000,143605.3281250000,112971.4921875000,130905.1718750000,136751.8750000000,128190.3750000000,,,
38.9679999370,304,136720.8750000000,115774.9140625000,131797.3125000000,142702.5781250000,112249.1718750000,130057.7343750000,136008.3437500000,127840.5390625000,,,
38.9719999370,304,134529.5312500000,113380.9843750000,129586.4687500000,140237.6875000000,109938.9375000000,127637.4375000000,133691.2343750000,125942.4140625000,,,
38.9759999369,304,133780.0468750000,112702.3906250000,128819.3281250000,139596.5468750000,109215.2500000000,126962.5390625000,132980.5312500000,125108.5156250000,,,
38.9799999371,304,135494.4062500000,114678.4531250000,130543.8046875000,141664.3437500000,111073.3515625000,128969.2890625000,134858.6406250000,126479.1562500000,,,
38.9839999371,304,137324.2187500000,116592.9062500000,132395.6718750000,143596.7187500000,112960.4687500000,130892.4609375000,136740.4531250000,128176.0312500000,,,
38.9879999370,304,136717.2812500000,115780.9765625000,131792.2031250000,142704.7812500000,112250.5703125000,130055.8828125000,136010.0625000000,127833.5859375000,,,
38.9919999370,304,134527.5312500000,113387.9609375000,129584.5078125000,140249.4843750000,109944.6718750000,127643.9062500000,133701.7031250000,125942.3906250000,,,
38.9959999369,304,133769.5312500000,112698.5234375000,128809.6484375000,139589.9218750000,109209.3437500000,126962.1953125000,132981.2343750000,125105.9687500000,,,
38.9999999371,304,135480.5468750000,114672.8984375000,130527.1484375000,141651.5781250000,111057.7109375000,128962.7187500000,134849.7656250000,126477.0859375000,,,
39.0039999371,304,137322.2031250000,116601.3515625000,132386.6718750000,143597.5468750000,112955.0234375000,130898.4687500000,136742.8125000000,128181.3671875000,,,
39.0079999371,304,136760.4375000000,115833.0390625000,131827.7500000000,142749.1875000000,112287.4218750000,130103.7812500000,136047.9375000000,127876.6953125000,,,
39.0119999370,304,134572.8750000000,113438.4687500000,129623.9609375000,140290.0156250000,109980.5390625000,127683.6562500000,133729.8906250000,125986.6718750000,,,
39.0159999370,304,133795.2812500000,112720.3593750000,128829.0390625000,139616.7500000000,109224.2031250000,126974.3984375000,132988.3906250000,125126.9687500000,,,
39.0199999369,304,135491.1562500000,114676.0078125000,130534.6250000000,141666.2031250000,111062.1640625000,128960.6562500000,134848.5937500000,126477.4140625000,,,
39.0239999371,304,137329.6875000000,116604.4140625000,132396.5156250000,143613.4531250000,112962.1875000000,130900.3984375000,136746.7812500000,128178.6562500000,,,
39.0279999371,304,136772.1875000000,115840.3593750000,131847.0312500000,142778.1875000000,112302.6015625000,130115.3203125000,136067.6562500000,127880.3437500000,,,
39.0319999370,304,134582.3437500000,113441.0703125000,129642.1250000000,140317.1875000000,109994.9140625000,127692.5859375000,133752.7500000000,125990.5625000000,,,
39.0359999370,304,133783.4062500000,112704.1015625000,128826.6484375000,139613.1875000000,109219.0312500000,126964.4765625000,132991.0000000000,125117.4218750000,,,
39.0399999369,305,135459.8281250000,114642.1640625000,130510.9687500000,141641.8750000000,111036.6796875000,128935.7109375000,134830.9843750000,126453.0859375000,,,
39.0439999369,305,137307.5781250000,116580.0312500000,132380.0156250000,143594.9218750000,112944.7500000000,130885.0625000000,136733.7031250000,128158.5156250000,,,
39.0479999369,305,136791.4218750000,115860.7187500000,131871.6875000000,142802.4687500000,112328.2187500000,130141.9296875000,136090.1562500000,127893.1093750000,,,
39.0519999368,305,134604.3750000000,113460.5703125000,129669.6953125000,140340.0937500000,110020.5546875000,127715.3593750000,133770.3437500000,126007.1953125000,,,
39.0559999368,305,133784.3437500000,112700.1093750000,128828.8750000000,139612.1406250000,109217.7968750000,126963.1562500000,132983.1093750000,125116.6171875000,,,
39.0599999367,305,135457.3125000000,114633.3671875000,130507.4062500000,141633.6718750000,111031.3984375000,128926.2421875000,134817.0781250000,126445.2265625000,,,
39.0639999369,305,137338.7968750000,116607.6562500000,132408.7656250000,143628.7187500000,112975.6250000000,130910.9453125000,136759.2031250000,128180.0781250000,,,
39.0679999369,305,136831.9531250000,115896.3359375000,131908.5312500000,142836.0468750000,112367.8906250000,130176.7109375000,136129.2812500000,127924.8125000000,,,
39.0719999368,305,134626.2031250000,113478.1406250000,129686.6718750000,140343.7656250000,110039.6015625000,127735.8203125000,133794.5781250000,126024.5703125000,,,
39.0759999368,305,133778.8437500000,112688.1718750000,128819.9218750000,139587.5625000000,109208.2734375000,126951.6250000000,132979.2968750000,125110.3984375000,,,
39.0799999367,305,135442.1562500000,114617.3281250000,130489.8593750000,141610.0000000000,111011.8984375000,128909.2109375000,134800.2187500000,126433.5859375000,,,
39.0839999369,305,137325.6562500000,116598.2734375000,132393.1562500000,143604.8437500000,112958.1093750000,130898.8203125000,136737.8281250000,128170.4218750000,,,
39.0879999369,305,136837.6093750000,115911.4140625000,131909.2343750000,142840.1718750000,112368.0546875000,130187.0390625000,136126.7343750000,127934.0078125000,,,
39.0919999368,305,134642.3437500000,113502.8125000000,129697.5390625000,140358.4843750000,110050.6718750000,127758.4375000000,133802.5781250000,126048.1796875000,,,
39.0959999368,305,133776.4218750000,112691.2578125000,128813.6718750000,139571.9375000000,109202.1875000000,126956.9609375000,132966.2187500000,125121.3359375000,,,
39.0999999368,305,135415.6093750000,114591.5468750000,130461.2968750000,141562.2031250000,110983.0078125000,128888.2890625000,134765.2968750000,126419.7187500000,,,
39.1039999367,305,137294.5468750000,116565.0078125000,132363.2187500000,143561.0468750000,112927.2109375000,130871.4296875000,136703.8906250000,128144.9375000000,,,
39.1079999369,305,136835.1093750000,115907.6250000000,131907.8593750000,142830.1718750000,112368.7187500000,130191.5703125000,136128.1406250000,127931.6250000000,,,
39.1119999369,305,134650.1875000000,113512.4453125000,129704.8906250000,140360.6562500000,110062.5078125000,127773.2421875000,133817.1093750000,126057.8828125000,,,
39.1159999368,305,133773.9375000000,112690.7187500000,128809.7265625000,139570.9375000000,109202.3750000000,126959.2421875000,132971.0468750000,125121.7421875000,,,
39.1199999368,305,135404.0781250000,114580.4687500000,130447.4843750000,141553.6250000000,110973.6484375000,128882.4140625000,134760.9843750000,126410.1406250000,,,
39.1239999367,305,137310.9375000000,116583.8125000000,132376.4531250000,143583.0468750000,112945.3671875000,130896.4609375000,136728.6875000000,128158.8906250000,,,
39.1279999369,305,136872.3125000000,115945.7734375000,131946.8125000000,142874.4062500000,112411.9843750000,130239.6093750000,136173.5937500000,127964.1093750000,,,
39.1319999369,305,134674.5156250000,113527.4062500000,129735.4140625000,140388.4218750000,110092.3046875000,127802.6640625000,133843.9375000000,126077.9218750000,,,
39.1359999368,305,133766.6562500000,112668.2187500000,128810.3984375000,139563.9687500000,109198.2187500000,126950.4218750000,132962.3750000000,125110.9609375000,,,
39.1399999368,305,135378.1562500000,114541.7109375000,130430.0234375000,141526.6718750000,110950.3125000000,128851.4843750000,134736.1406250000,126379.8828125000,,,
39.1439999368,305,137284.2812500000,116550.3906250000,132355.3906250000,143560.3281250000,112920.9062500000,130868.2968750000,136706.5312500000,128127.1015625000,,,
39.1479999367,305,136858.0937500000,115925.6250000000,131933.9375000000,142857.3125000000,112394.7656250000,130219.4687500000,136158.9218750000,127943.2109375000,,,
39.1519999369,305,134680.5000000000,113529.9296875000,129740.5859375000,140394.1406250000,110093.5937500000,127796.3906250000,133846.7812500000,126074.4921875000,,,
39.1559999369,305,133769.9843750000,112667.8984375000,128813.1328125000,139561.5468750000,109197.4375000000,126938.1640625000,132963.4531250000,125107.5546875000,,,
39.1599999368,305,135369.6250000000,114529.8281250000,130419.0234375000,141513.1250000000,110936.0156250000,128825.6562500000,134720.9687500000,126364.5468750000,,,
39.1639999368,305,137287.9531250000,116553.6093750000,132356.4375000000,143560.3437500000,112920.8515625000,130859.1250000000,136700.8593750000,128122.9453125000,,,
39.1679999367,306,136881.6718750000,115955.2890625000,131953.0937500000,142888.5625000000,112416.5703125000,130241.3593750000,136174.2656250000,127960.4062500000,,,
39.1719999367,306,134688.9375000000,113546.5859375000,129742.0625000000,140409.9843750000,110098.2812500000,127809.5000000000,133847.0000000000,126085.8046875000,,,
39.1759999366,306,133742.3593750000,112646.1171875000,128775.7187500000,139541.8906250000,109162.2500000000,126914.9609375000,132925.8125000000,125089.2031250000,,,
39.1799999366,306,135318.7500000000,114483.2421875000,130358.8359375000,141472.0937500000,110878.4296875000,128779.6015625000,134663.2500000000,126324.5234375000,,,
39.1839999366,306,137237.7343750000,116511.5781250000,132301.5000000000,143519.6406250000,112869.8906250000,130816.5312500000,136649.1250000000,128078.6093750000,,,
39.1879999365,306,136861.5000000000,115942.6562500000,131932.4843750000,142878.4218750000,112399.1875000000,130224.1093750000,136157.5625000000,127941.2265625000,,,
39.1919999367,306,134694.2812500000,113554.2812500000,129749.3046875000,140422.0781250000,110106.7890625000,127811.7265625000,133857.4843750000,126092.3828125000,,,
39.1959999367,306,133744.0468750000,112645.2031250000,128779.4687500000,139538.8125000000,109164.5000000000,126907.7734375000,132928.7656250000,125095.0000000000,,,
39.1999999366,306,135311.9843750000,114474.4453125000,130353.6093750000,141457.4687500000,110871.2734375000,128766.5390625000,134655.7968750000,126322.7578125000,,,
39.2039999366,306,137259.2812500000,116534.7578125000,132323.8281250000,143542.5156250000,112891.1093750000,130837.1796875000,136673.3750000000,128104.1406250000,,,
39.2079999365,306,136906.4062500000,115988.0703125000,131976.8750000000,142916.1093750000,112443.8750000000,130269.2500000000,136203.6875000000,127988.3281250000,,,
39.2119999367,306,134733.5000000000,113592.6640625000,129788.3281250000,140452.0937500000,110146.6171875000,127849.1718750000,133897.0937500000,126131.6171875000,,,
39.2159999367,306,133768.9687500000,112667.1718750000,128804.7656250000,139554.7031250000,109191.0781250000,126924.6171875000,132953.5468750000,125118.2812500000,,,
39.2199999366,306,135329.3750000000,114483.6953125000,130372.3828125000,141463.0156250000,110890.1250000000,128767.2421875000,134671.4062500000,126334.4218750000,,,
39.2239999366,306,137277.5937500000,116541.9687500000,132341.9843750000,143544.7187500000,112910.7968750000,130840.5078125000,136688.8437500000,128110.7421875000,,,
39.2279999366,306,136918.2343750000,115995.4140625000,131992.0937500000,142922.3593750000,112459.7812500000,130281.9921875000,136215.7031250000,127988.2968750000,,,
39.2319999365,306,134742.2656250000,113598.0078125000,129804.3437500000,140450.5468750000,110160.3515625000,127863.6328125000,133907.2968750000,126134.4062500000,,,
39.2359999367,306,133744.0312500000,112636.3281250000,128787.9453125000,139515.7656250000,109170.3984375000,126910.0234375000,132931.7500000000,125097.4921875000,,,
39.2399999367,306,135279.1406250000,114430.5078125000,130326.4375000000,141402.0000000000,110843.1093750000,128734.3828125000,134626.1562500000,126291.9062500000,,,
39.2439999366,306,137247.7968750000,116520.8906250000,132315.2187500000,143522.9843750000,112887.3515625000,130835.9218750000,136668.7343750000,128085.6406250000,,,
39.2479999366,306,136941.2500000000,116030.3906250000,132013.5468750000,142955.9687500000,112488.3515625000,130318.7890625000,136245.0468750000,128010.6718750000,,,
39.2519999365,306,134771.6875000000,113636.5781250000,129825.8515625000,140486.8593750000,110189.2656250000,127900.5078125000,133938.4531250000,126165.7656250000,,,
39.2559999367,306,133755.5625000000,112654.7265625000,128788.1875000000,139529.1250000000,109175.1484375000,126926.6015625000,132938.0468750000,125113.0234375000,,,
39.2599999367,306,135284.0937500000,114439.6250000000,130322.4140625000,141409.4531250000,110839.8593750000,128742.0781250000,134624.4843750000,126300.0078125000,,,
39.2639999366,306,137248.3281250000,116519.4375000000,132307.1718750000,143519.7968750000,112877.6953125000,130832.2734375000,136659.1250000000,128088.7187500000,,,
39.2679999366,306,136960.2031250000,116045.8984375000,132025.7187500000,142972.3593750000,112498.5390625000,130335.3671875000,136259.2187500000,128030.3593750000,,,
39.2719999366,306,134793.7656250000,113652.1562500000,129844.8437500000,140501.0156250000,110203.8046875000,127916.2812500000,133956.0000000000,126187.8359375000,,,
39.2759999365,306,133757.1406250000,112646.7031250000,128787.8359375000,139520.4843750000,109171.1796875000,126915.5468750000,132934.0781250000,125117.1562500000,,,
39.2799999367,306,135255.8593750000,114402.7734375000,130291.5703125000,141370.2968750000,110807.3828125000,128702.6250000000,134589.0781250000,126275.6015625000,,,
39.2839999367,306,137206.6562500000,116470.6796875000,132264.2031250000,143468.8906250000,112834.5390625000,130787.2421875000,136614.8281250000,128048.3828125000,,,
39.2879999366,306,136937.0937500000,116020.3906250000,132002.7343750000,142941.2187500000,112475.1484375000,130313.0000000000,136234.8906250000,128008.2031250000,,,
39.2919999366,306,134785.9531250000,113650.5234375000,129837.2031250000,140491.9218750000,110198.9765625000,127911.6406250000,133948.7812500000,126182.3984375000,,,
39.2959999365,307,133742.7187500000,112645.0156250000,128773.7343750000,139507.1562500000,109161.7890625000,126906.6718750000,132922.4843750000,125107.8750000000,,,
39.2999999365,307,135237.2343750000,114396.4687500000,130274.1875000000,141351.0625000000,110793.5390625000,128685.9140625000,134572.5937500000,126261.9765625000,,,
39.3039999364,307,137215.4218750000,116492.4296875000,132276.1406250000,143486.9375000000,112848.5703125000,130795.9843750000,136627.5625000000,128054.9531250000,,,
39.3079999364,307,136953.8593750000,116047.6093750000,132022.8750000000,142976.7343750000,112496.3671875000,130331.1328125000,136259.9687500000,128017.1328125000,,,
39.3119999364,307,134804.5937500000,113672.4921875000,129858.0703125000,140523.7343750000,110220.6718750000,127935.8359375000,133978.6718750000,126194.7890625000,,,
39.3159999363,307,133745.8281250000,112636.7265625000,128781.5390625000,139518.8281250000,109166.6484375000,126911.3671875000,132933.0937500000,125106.0546875000,,,
39.3199999365,307,135223.1250000000,114366.8359375000,130267.1328125000,141348.7031250000,110782.3281250000,128670.4921875000,134567.6250000000,126240.7343750000,,,
39.3239999365,307,137195.2187500000,116459.6796875000,132263.5312500000,143475.1093750000,112833.8437500000,130774.2265625000,136616.3437500000,128025.9062500000,,,
39.3279999364,307,136924.8906250000,116006.4921875000,132001.5000000000,142951.1718750000,112472.5000000000,130295.0000000000,136232.9218750000,127978.3515625000,,,
39.3319999364,307,134779.3906250000,113638.2890625000,129840.0156250000,140509.1718750000,110197.7968750000,127893.8593750000,133950.4531250000,126160.6171875000,,,
39.3359999363,307,133709.7187500000,112597.8906250000,128748.4921875000,139490.2812500000,109129.2031250000,126853.9140625000,132891.5156250000,125066.7812500000,,,
39.3399999365,307,135180.2343750000,114323.7031250000,130221.9062500000,141312.3125000000,110734.4531250000,128608.5625000000,134514.1718750000,126199.7500000000,,,
39.3439999365,307,137191.0468750000,116462.8984375000,132252.1875000000,143472.6718750000,112823.5703125000,130764.9765625000,136605.4843750000,128023.8125000000,,,
39.3479999364,307,137002.2187500000,116099.7031250000,132070.1093750000,143033.6093750000,112547.3593750000,130380.5390625000,136308.9218750000,128055.5937500000,,,
39.3519999364,307,134845.1562500000,113712.6406250000,129897.0937500000,140567.9687500000,110258.1718750000,127963.8671875000,134009.8125000000,126228.4765625000,,,
39.3559999363,307,133737.9375000000,112631.2265625000,128767.8828125000,139506.0625000000,109148.7265625000,126885.8046875000,132912.6718750000,125099.2343750000,,,
39.3599999363,307,135169.7031250000,114319.3828125000,130204.5312500000,141287.6093750000,110716.9609375000,128604.6406250000,134497.0625000000,126194.2265625000,,,
39.3639999365,307,137189.8125000000,116470.0859375000,132247.9687500000,143474.9687500000,112820.5156250000,130766.6093750000,136597.4375000000,128023.2734375000,,,
39.3679999365,307,137003.7343750000,116105.1171875000,132069.6875000000,143036.8281250000,112547.1953125000,130378.5781250000,136302.9687500000,128053.0781250000,,,
39.3719999364,307,134857.2812500000,113724.6328125000,129907.6875000000,140578.5156250000,110269.6250000000,127972.5312500000,134014.5468750000,126238.1015625000,,,
39.3759999364,307,133744.0000000000,112633.3203125000,128775.2343750000,139507.0156250000,109158.0937500000,126889.9062500000,132915.6562500000,125106.4765625000,,,
39.3799999363,307,135171.3906250000,114312.8671875000,130209.0312500000,141279.7812500000,110722.2500000000,128602.6875000000,134503.2031250000,126195.6484375000,,,
39.3839999365,307,137166.3906250000,116435.7031250000,132227.7656250000,143435.2500000000,112799.8593750000,130742.3906250000,136585.0156250000,127996.2656250000,,,
39.3879999365,307,136988.5000000000,116081.3515625000,132057.8281250000,143015.8593750000,112536.2812500000,130370.7968750000,136304.3281250000,128033.5468750000,,,
39.3919999364,307,134845.5000000000,113703.3906250000,129901.7109375000,140571.4531250000,110265.4375000000,127972.0156250000,134024.1250000000,126221.3906250000,,,
39.3959999364,307,133717.0937500000,112590.2734375000,128756.9687500000,139490.5000000000,109136.8437500000,126864.8593750000,132904.0937500000,125077.1093750000,,,
39.3999999363,307,135129.6250000000,114254.8515625000,130175.3984375000,141250.5937500000,110684.0000000000,128558.2421875000,134468.5781250000,126153.0781250000,,,
39.4039999363,307,137141.7656250000,116395.9218750000,132206.3125000000,143421.3593750000,112776.1484375000,130713.9609375000,136557.4218750000,127967.0546875000,,,
39.4079999365,307,136981.5937500000,116061.9062500000,132052.4687500000,143020.9062500000,112529.5703125000,130357.8671875000,136287.5625000000,128018.8750000000,,,
39.4119999364,307,134851.8593750000,113702.2890625000,129908.9765625000,140591.7656250000,110271.4765625000,127969.6875000000,134016.3281250000,126224.0781250000,,,
39.4159999364,307,133708.2656250000,112576.5937500000,128745.2968750000,139479.5625000000,109125.1796875000,126845.0312500000,132881.5156250000,125068.7656250000,,,
39.4199999364,307,135117.8750000000,114237.7421875000,130157.6406250000,141228.1406250000,110668.9765625000,128535.0703125000,134445.4218750000,126142.4843750000,,,
39.4239999363,308,137130.5312500000,116387.6640625000,132192.9062500000,143411.8281250000,112768.2890625000,130701.2187500000,136545.2187500000,127959.6015625000,,,
39.4279999363,308,136978.7500000000,116077.7343750000,132052.7812500000,143030.3125000000,112540.2500000000,130373.2656250000,136301.0000000000,128025.1562500000,,,
39.4319999362,308,134866.0156250000,113729.2734375000,129924.0468750000,140604.0937500000,110291.4609375000,127997.3359375000,134043.3125000000,126245.0781250000,,,
