Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.4999999329,324,177543.2187500000,224370.8906250000,169365.0781250000,170392.9531250000,137930.1718750000,120389.0625000000,133852.3593750000,158336.9687500000,,,
41.5039999329,324,178101.7656250000,213651.0156250000,170111.7031250000,171319.3125000000,138770.2500000000,121267.3281250000,134878.6250000000,156207.9531250000,,,
41.5079999329,324,178385.7812500000,194406.7031250000,170418.2187500000,171712.3906250000,139094.0468750000,121633.6328125000,135320.7031250000,154564.7031250000,,,
41.5119999328,324,177945.3125000000,194466.7031250000,169753.8437500000,170895.0937500000,138301.4687500000,120840.5078125000,134403.3906250000,155880.6250000000,,,
41.5159999330,324,177424.7656250000,214179.1406250000,169117.8281250000,170082.5468750000,137606.7500000000,120089.7265625000,133514.9687500000,158311.3437500000,,,
41.5199999330,324,177540.7187500000,224386.9375000000,169367.7343750000,170383.8906250000,137931.9687500000,120389.5703125000,133856.8125000000,158341.6250000000,,,
41.5239999329,324,178105.2187500000,213788.0468750000,170118.1875000000,171318.1093750000,138776.8906250000,121269.0156250000,134885.6562500000,156228.1250000000,,,
41.5279999329,324,178394.6093750000,194517.1718750000,170428.7187500000,171726.3125000000,139105.3593750000,121640.8515625000,135331.4375000000,154579.5937500000,,,
41.5319999328,324,177954.0781250000,194387.0312500000,169764.4375000000,170913.4062500000,138315.0000000000,120851.0781250000,134420.7187500000,155875.9218750000,,,
41.5359999328,324,177432.7031250000,214071.6093750000,169125.9843750000,170113.3125000000,137616.5468750000,120093.0000000000,133530.5468750000,158313.8750000000,,,
41.5399999330,324,177540.5156250000,224407.0781250000,169365.2343750000,170394.5625000000,137932.2656250000,120379.6796875000,133860.4062500000,158355.9531250000,,,
41.5439999329,324,178105.2968750000,213900.3281250000,170115.4531250000,171301.8750000000,138777.2656250000,121264.3750000000,134890.4531250000,156247.2031250000,,,
41.5479999329,324,178396.4062500000,194602.5468750000,170429.9375000000,171710.2187500000,139108.6250000000,121644.6562500000,135343.9375000000,154584.6093750000,,,
41.5519999329,324,177962.0781250000,194286.2656250000,169772.2656250000,170915.0468750000,138323.2812500000,120866.8437500000,134440.8125000000,155861.0625000000,,,
41.5559999328,324,177437.6250000000,213921.9375000000,169127.9531250000,170108.9375000000,137616.9218750000,120106.8125000000,133540.3125000000,158307.4531250000,,,
41.5599999330,324,177536.7812500000,224389.9687500000,169358.0000000000,170369.4687500000,137924.1093750000,120383.5390625000,133860.8125000000,158372.6406250000,,,
41.5639999330,324,178100.0781250000,214035.3125000000,170108.2187500000,171292.0937500000,138768.7656250000,121262.7656250000,134889.0937500000,156271.4531250000,,,
41.5679999329,324,178405.3906250000,194718.3906250000,170437.9843750000,171727.5937500000,139115.2500000000,121653.2968750000,135354.8593750000,154596.3281250000,,,
41.5719999329,324,177977.2812500000,194200.7031250000,169787.3125000000,170932.3437500000,138337.9218750000,120878.4062500000,134455.7500000000,155850.3906250000,,,
41.5759999328,324,177442.3437500000,213797.6562500000,169131.7500000000,170102.5312500000,137620.8906250000,120107.0312500000,133540.5000000000,158298.8750000000,,,
41.5799999328,324,177531.0156250000,224404.6093750000,169349.0937500000,170371.7656250000,137913.2187500000,120372.0078125000,133841.6093750000,158376.6093750000,,,
41.5839999330,324,178086.6562500000,214217.8906250000,170089.9218750000,171305.6562500000,138748.1093750000,121241.7109375000,134859.8281250000,156279.7812500000,,,
41.5879999329,324,178380.0937500000,194831.0156250000,170411.2031250000,171719.2500000000,139089.6718750000,121632.4531250000,135326.3750000000,154577.5468750000,,,
41.5919999329,324,177948.5312500000,194096.9062500000,169759.9531250000,170919.6406250000,138313.7656250000,120861.6171875000,134438.3437500000,155805.5468750000,,,
41.5959999328,324,177428.2343750000,213651.8125000000,169115.8281250000,170119.7500000000,137604.7500000000,120093.7265625000,133534.8906250000,158271.8125000000,,,
41.5999999328,325,177533.1875000000,224399.1875000000,169347.5156250000,170392.7968750000,137909.4218750000,120367.5781250000,133847.6406250000,158387.9843750000,,,
41.6039999328,325,178087.8750000000,214344.3437500000,170089.7031250000,171303.1093750000,138747.9531250000,121243.8046875000,134868.8437500000,156303.0625000000,,,
41.6079999327,325,178390.5468750000,194929.1875000000,170423.5000000000,171734.2031250000,139102.6250000000,121649.0312500000,135347.4218750000,154589.4843750000,,,
41.6119999327,325,177978.0312500000,194010.7500000000,169790.0000000000,170956.4687500000,138342.8906250000,120893.3750000000,134469.4218750000,155806.7031250000,,,
41.6159999326,325,177447.3593750000,213544.5625000000,169131.3593750000,170123.0468750000,137619.5468750000,120112.2031250000,133548.7656250000,158278.0312500000,,,
41.6199999326,325,177536.8593750000,224409.8906250000,169348.3750000000,170374.5000000000,137912.6562500000,120373.1015625000,133849.5937500000,158404.7968750000,,,
41.6239999328,325,178096.2031250000,214478.0156250000,170096.7656250000,171296.8281250000,138756.4062500000,121250.4296875000,134876.0312500000,156329.8906250000,,,
41.6279999327,325,178412.8750000000,195045.6875000000,170444.0312500000,171749.5312500000,139124.6718750000,121663.2187500000,135366.9218750000,154611.1875000000,,,
41.6319999327,325,177995.2500000000,193928.0781250000,169806.7656250000,170964.1562500000,138364.2187500000,120904.9843750000,134488.0937500000,155800.7656250000,,,
41.6359999327,325,177452.0468750000,213418.1718750000,169136.7187500000,170113.7343750000,137628.1406250000,120111.9921875000,133553.8593750000,158270.9531250000,,,
41.6399999326,325,177538.3593750000,224424.8281250000,169349.7187500000,170363.7187500000,137914.3281250000,120369.2421875000,133845.4375000000,158418.2812500000,,,
41.6439999328,325,178101.7031250000,214628.4843750000,170099.9843750000,171285.7031250000,138760.7812500000,121249.8906250000,134874.1250000000,156354.7031250000,,,
41.6479999328,325,178414.5000000000,195169.0312500000,170443.7656250000,171739.2187500000,139128.1250000000,121663.3046875000,135367.5625000000,154616.5468750000,,,
41.6519999327,325,177999.1875000000,193857.5937500000,169809.5468750000,170967.5625000000,138369.4687500000,120911.7968750000,134496.2031250000,155781.4531250000,,,
41.6559999327,325,177461.2500000000,213296.8281250000,169141.5468750000,170135.7812500000,137632.6718750000,120120.1718750000,133562.0156250000,158261.7812500000,,,
41.6599999326,325,177537.4843750000,224427.7343750000,169344.1406250000,170373.2187500000,137908.2656250000,120365.2421875000,133843.7968750000,158427.4843750000,,,
41.6639999326,325,178094.2812500000,214759.0625000000,170091.2968750000,171289.2656250000,138751.0625000000,121242.8671875000,134866.6093750000,156369.2656250000,,,
41.6679999328,325,178413.2656250000,195273.7187500000,170445.2656250000,171744.0937500000,139128.0468750000,121663.5703125000,135369.0937500000,154618.8593750000,,,
41.6719999327,325,178001.2656250000,193772.4687500000,169817.4375000000,170966.5468750000,138377.1406250000,120917.7812500000,134508.9687500000,155762.7343750000,,,
41.6759999327,325,177458.2187500000,213158.7812500000,169143.5781250000,170113.5468750000,137634.0000000000,120119.7421875000,133567.4062500000,158247.4375000000,,,
41.6799999326,325,177534.2656250000,224415.4375000000,169344.1406250000,170362.6406250000,137905.5781250000,120355.1875000000,133840.1250000000,158434.9375000000,,,
41.6839999326,325,178088.2187500000,214925.9531250000,170089.2187500000,171278.9687500000,138744.6250000000,121226.2656250000,134861.8125000000,156388.7968750000,,,
41.6879999328,325,178416.5156250000,195408.5625000000,170455.4062500000,171745.0000000000,139135.0781250000,121660.8046875000,135380.8437500000,154627.1250000000,,,
41.6919999328,325,178014.7500000000,193685.3750000000,169837.9218750000,171000.4218750000,138393.7500000000,120927.0859375000,134529.0312500000,155752.1718750000,,,
41.6959999327,325,177466.0468750000,213023.2968750000,169154.5781250000,170142.7656250000,137640.2812500000,120123.8437500000,133576.2031250000,158242.6875000000,,,
41.6999999327,325,177533.3281250000,224415.9218750000,169344.3437500000,170362.7500000000,137902.1406250000,120351.9921875000,133838.7031250000,158446.9062500000,,,
41.7039999326,325,178084.1875000000,215055.5781250000,170084.7500000000,171263.0312500000,138738.7031250000,121219.2890625000,134858.5312500000,156408.0312500000,,,
41.7079999326,325,178415.1718750000,195513.7187500000,170453.6562500000,171749.3750000000,139134.0312500000,121660.8359375000,135383.8281250000,154632.8281250000,,,
41.7119999328,325,178012.6875000000,193599.2656250000,169836.0468750000,170983.1718750000,138394.7343750000,120931.9453125000,134535.0156250000,155733.1875000000,,,
41.7159999327,325,177463.9062500000,212897.1250000000,169151.6250000000,170115.1875000000,137637.2031250000,120120.5234375000,133575.7656250000,158230.0468750000,,,
41.7199999327,325,177526.8593750000,224425.0468750000,169335.1250000000,170334.2187500000,137890.4062500000,120341.8281250000,133828.2500000000,158454.4218750000,,,
41.7239999326,325,178077.7500000000,215205.4062500000,170073.9062500000,171250.9375000000,138726.0937500000,121215.0781250000,134845.4687500000,156423.9843750000,,,
41.7279999326,326,178408.2031250000,195617.0156250000,170444.3281250000,171735.5625000000,139124.7031250000,121664.8281250000,135377.5156250000,154627.8437500000,,,
41.7319999326,326,178003.0312500000,193505.4531250000,169826.6093750000,170991.0937500000,138384.5625000000,120932.5312500000,134534.5312500000,155696.7812500000,,,
41.7359999325,326,177445.3437500000,212751.5625000000,169133.0937500000,170121.5156250000,137618.1562500000,120113.6250000000,133571.9062500000,158193.1406250000,,,
41.7399999325,326,177506.5781250000,224378.4843750000,169313.5000000000,170332.6093750000,137870.6562500000,120331.7734375000,133823.2343750000,158437.3906250000,,,
41.7439999324,326,178057.1875000000,215278.0625000000,170051.9687500000,171242.9687500000,138705.5781250000,121198.2031250000,134836.8437500000,156415.8281250000,,,
41.7479999324,326,178401.4218750000,195701.3437500000,170439.0937500000,171747.4218750000,139121.6093750000,121655.8750000000,135382.7500000000,154616.7968750000,,,
41.7519999326,326,178014.4218750000,193389.6093750000,169840.6875000000,171012.8125000000,138404.0937500000,120942.2421875000,134558.7500000000,155677.6562500000,,,
41.7559999325,326,177459.1093750000,212579.8125000000,169146.7500000000,170135.4062500000,137636.2656250000,120122.3750000000,133588.9375000000,158192.3593750000,,,
41.7599999325,326,177516.5312500000,224354.9062500000,169322.6718750000,170339.6406250000,137884.0468750000,120339.8984375000,133831.7656250000,158464.5000000000,,,
41.7639999324,326,178063.2500000000,215421.2656250000,170058.9218750000,171240.0312500000,138714.9687500000,121205.5859375000,134842.5312500000,156459.5468750000,,,
41.7679999324,326,178398.2031250000,195806.3281250000,170438.4218750000,171731.5156250000,139121.5312500000,121662.1718750000,135383.4218750000,154636.6718750000,,,
41.7719999326,326,178006.7031250000,193299.9062500000,169836.5000000000,171004.3437500000,138398.3281250000,120945.4921875000,134556.9531250000,155666.1250000000,,,
41.7759999325,326,177455.2656250000,212433.8750000000,169144.7031250000,170146.5937500000,137630.5937500000,120117.8671875000,133585.5937500000,158185.0937500000,,,
41.7799999325,326,177505.3437500000,224341.5781250000,169311.9531250000,170335.4531250000,137868.7343750000,120324.0703125000,133818.1093750000,158472.4062500000,,,
41.7839999325,326,178052.0625000000,215559.2500000000,170047.2187500000,171229.1093750000,138702.4375000000,121193.4062500000,134828.8750000000,156472.2656250000,,,
41.7879999324,326,178393.6875000000,195930.3281250000,170435.7187500000,171723.6562500000,139120.5625000000,121659.0390625000,135381.1875000000,154635.4843750000,,,
41.7919999324,326,178010.8125000000,193218.8750000000,169842.6718750000,171002.9375000000,138407.0781250000,120955.0390625000,134565.9375000000,155643.0000000000,,,
41.7959999326,326,177452.9843750000,212302.0000000000,169140.5468750000,170126.0000000000,137628.2187500000,120121.7812500000,133583.6562500000,158160.1718750000,,,
41.7999999325,326,177504.1718750000,224332.3750000000,169308.5156250000,170324.4218750000,137864.8125000000,120321.3906250000,133812.6875000000,158468.0468750000,,,
41.8039999325,326,178053.0781250000,215665.0312500000,170046.6562500000,171224.1718750000,138699.6718750000,121190.2109375000,134824.3437500000,156482.0468750000,,,
41.8079999324,326,178397.4218750000,196037.1875000000,170435.7968750000,171728.5312500000,139120.4843750000,121661.0234375000,135381.9218750000,154640.1875000000,,,
41.8119999324,326,178017.1875000000,193160.1406250000,169846.3750000000,171013.9375000000,138412.7656250000,120963.5390625000,134577.0625000000,155627.9843750000,,,
41.8159999326,326,177453.4375000000,212184.2500000000,169138.3593750000,170125.4062500000,137625.2968750000,120123.8437500000,133585.5000000000,158146.7656250000,,,
41.8199999325,326,177494.3437500000,224340.7656250000,169295.9375000000,170312.8593750000,137849.7656250000,120312.3515625000,133798.3437500000,158471.9843750000,,,
41.8239999325,326,178040.7187500000,215821.8125000000,170032.9531250000,171214.7656250000,138681.2031250000,121174.6562500000,134806.4687500000,156495.2968750000,,,
41.8279999325,326,178394.3437500000,196182.3125000000,170434.4531250000,171736.5781250000,139112.7031250000,121656.9453125000,135373.5468750000,154642.6406250000,,,
41.8319999324,326,178026.3906250000,193105.8593750000,169858.6406250000,171040.3281250000,138420.8906250000,120974.0234375000,134583.4531250000,155615.1562500000,,,
41.8359999324,326,177469.9375000000,212067.6250000000,169156.2187500000,170153.1718750000,137640.3593750000,120136.0000000000,133603.4843750000,158147.7812500000,,,
41.8399999326,326,177499.4218750000,224356.8437500000,169301.9375000000,170312.1406250000,137854.2187500000,120316.1093750000,133808.5625000000,158492.1250000000,,,
41.8439999325,326,178037.0937500000,216115.6718750000,170030.5937500000,171210.3593750000,138678.4375000000,121177.1250000000,134807.4218750000,156537.9218750000,,,
41.8479999325,326,178394.1250000000,196366.6718750000,170440.6718750000,171743.3125000000,139123.2968750000,121673.3046875000,135393.1250000000,154656.9375000000,,,
41.8519999324,326,178022.9375000000,193015.0000000000,169860.5312500000,171044.7031250000,138428.4531250000,120988.5937500000,134602.6875000000,155597.2187500000,,,
41.8559999324,327,177459.2343750000,211916.3750000000,169146.6093750000,170151.7968750000,137634.6562500000,120142.4375000000,133604.8437500000,158132.0156250000,,,
41.8599999323,327,177495.1718750000,224311.5625000000,169298.8906250000,170327.2500000000,137853.8906250000,120323.4296875000,133812.4218750000,158500.3906250000,,,
41.8639999323,327,178040.2812500000,216117.2500000000,170034.3125000000,171217.9218750000,138684.1718750000,121181.8984375000,134815.4687500000,156549.2500000000,,,
41.8679999323,327,178404.6406250000,196410.3281250000,170450.1093750000,171737.6562500000,139134.7031250000,121675.5078125000,135403.1406250000,154666.4062500000,,,
41.8719999322,327,178043.0937500000,192919.5468750000,169882.0468750000,171055.0625000000,138451.7343750000,120997.5468750000,134625.5312500000,155586.8906250000,,,
41.8759999322,327,177475.5156250000,211759.8437500000,169162.9531250000,170148.8750000000,137649.8593750000,120143.8593750000,133618.6250000000,158117.7968750000,,,
41.8799999324,327,177505.9062500000,224266.7343750000,169304.9687500000,170313.2187500000,137857.7500000000,120316.2187500000,133810.8593750000,158503.3593750000,,,
41.8839999323,327,178048.9531250000,216137.8437500000,170037.1562500000,171213.4218750000,138684.9531250000,121175.1640625000,134814.8437500000,156556.2968750000,,,
41.8879999323,327,178416.8437500000,196478.0000000000,170457.0312500000,171759.6718750000,139137.8750000000,121674.5703125000,135411.7500000000,154673.6562500000,,,
41.8919999322,327,178062.7031250000,192840.4218750000,169898.4843750000,171088.4843750000,138464.1718750000,121011.4453125000,134643.0468750000,155581.0468750000,,,
41.8959999322,327,177488.6406250000,211610.8750000000,169173.0937500000,170164.9375000000,137655.8906250000,120153.1640625000,133629.2500000000,158113.0312500000,,,
41.8999999324,327,177504.0781250000,224246.4062500000,169300.4375000000,170303.8593750000,137851.3125000000,120310.7968750000,133809.1250000000,158510.7968750000,,,
41.9039999323,327,178045.1093750000,216259.2500000000,170032.3906250000,171203.2187500000,138681.9218750000,121168.4296875000,134810.8281250000,156571.9375000000,,,
41.9079999323,327,178417.3750000000,196580.8750000000,170457.7031250000,171750.1875000000,139142.2187500000,121675.0468750000,135413.0312500000,154676.0625000000,,,
41.9119999323,327,178061.4218750000,192745.8125000000,169897.3906250000,171068.3125000000,138469.5468750000,121015.2265625000,134650.3750000000,155559.3750000000,,,
41.9159999322,327,177482.0625000000,211465.4218750000,169163.4375000000,170143.0625000000,137654.0937500000,120151.9531250000,133630.3281250000,158099.3437500000,,,
41.9199999322,327,177497.3281250000,224243.2656250000,169288.2656250000,170294.6250000000,137845.8437500000,120311.3359375000,133802.9062500000,158527.4218750000,,,
41.9239999324,327,178039.5312500000,216442.8906250000,170021.0468750000,171201.0312500000,138672.3125000000,121171.8671875000,134802.7187500000,156610.3906250000,,,
41.9279999323,327,178414.3125000000,196753.7187500000,170454.2968750000,171756.7500000000,139137.5781250000,121686.5000000000,135410.9062500000,154703.1093750000,,,
41.9319999323,327,178062.6562500000,192717.8906250000,169902.2968750000,171083.5156250000,138472.0937500000,121030.4375000000,134653.5312500000,155558.8437500000,,,
41.9359999322,327,177484.1250000000,211360.7500000000,169169.9218750000,170162.8281250000,137656.2500000000,120158.4765625000,133628.5625000000,158095.3281250000,,,
41.9399999322,327,177493.7812500000,224240.1093750000,169289.7031250000,170297.9531250000,137842.3906250000,120304.4687500000,133794.5781250000,158532.5781250000,,,
41.9439999324,327,178031.2500000000,216602.7812500000,170018.0937500000,171192.5781250000,138666.6875000000,121163.3671875000,134795.4218750000,156623.2187500000,,,
41.9479999323,327,178412.3906250000,196891.3281250000,170458.2343750000,171762.5000000000,139142.7968750000,121690.6875000000,135416.2968750000,154704.7187500000,,,
41.9519999323,327,178069.6250000000,192653.9218750000,169914.2968750000,171102.6093750000,138487.0781250000,121046.0703125000,134669.3906250000,155539.6562500000,,,
41.9559999323,327,177492.7968750000,211216.5625000000,169179.9843750000,170168.7812500000,137667.4843750000,120174.8906250000,133644.2500000000,158081.9843750000,,,
41.9599999322,327,177498.9843750000,224209.7968750000,169294.8906250000,170297.9218750000,137845.9218750000,120317.4765625000,133801.0156250000,158545.3437500000,,,
41.9639999322,327,178029.0937500000,216706.7968750000,170017.5781250000,171186.9218750000,138663.4062500000,121165.2187500000,134790.4687500000,156642.9375000000,,,
41.9679999324,327,178418.9062500000,196990.7343750000,170469.2968750000,171774.9687500000,139152.2500000000,121699.9687500000,135426.4687500000,154711.7343750000,,,
41.9719999323,327,178085.1875000000,192573.6250000000,169935.0312500000,171133.2500000000,138507.7656250000,121062.6171875000,134696.7187500000,155526.8125000000,,,
41.9759999323,327,177511.0000000000,211067.7031250000,169200.0468750000,170189.0000000000,137686.8125000000,120186.4765625000,133670.5625000000,158076.3906250000,,,
41.9799999322,327,177511.3750000000,224170.0000000000,169304.8906250000,170294.7031250000,137856.3281250000,120319.0546875000,133817.0937500000,158555.7031250000,,,
41.9839999322,328,178042.0781250000,216768.7031250000,170027.2343750000,171179.8593750000,138674.6250000000,121172.4062500000,134807.8125000000,156662.7500000000,,,
41.9879999321,328,178423.4687500000,197070.0781250000,170471.2031250000,171748.2031250000,139156.9375000000,121706.2968750000,135436.8437500000,154720.8593750000,,,
41.9919999321,328,178087.5468750000,192476.6406250000,169938.1406250000,171107.8750000000,138514.5468750000,121073.5390625000,134706.5312500000,155513.5312500000,,,
41.9959999321,328,177503.2187500000,210918.4375000000,169190.0468750000,170169.7968750000,137676.7656250000,120186.1796875000,133662.8125000000,158064.7500000000,,,
41.9999999320,328,177494.5312500000,224145.2656250000,169284.2343750000,170281.2968750000,137836.0000000000,120311.7890625000,133801.8750000000,158560.8437500000,,,
42.0039999320,328,178018.2656250000,216888.5468750000,170000.2031250000,171159.0000000000,138648.5468750000,121155.1796875000,134789.4375000000,156671.3593750000,,,
42.0079999322,328,178402.2968750000,197179.4843750000,170448.5625000000,171744.2343750000,139134.2812500000,121690.3125000000,135425.1250000000,154711.9531250000,,,
42.0119999321,328,178067.0781250000,192396.7812500000,169914.5000000000,171110.0781250000,138490.5781250000,121062.0312500000,134701.1718750000,155476.4687500000,,,
42.0159999321,328,177489.8906250000,210754.2812500000,169173.2187500000,170179.4062500000,137660.5312500000,120179.1562500000,133663.6875000000,158033.5312500000,,,
42.0199999320,328,177484.0468750000,224093.1562500000,169270.8593750000,170276.3906250000,137822.3750000000,120299.4531250000,133800.0312500000,158552.5625000000,,,
42.0239999320,328,178012.5468750000,217021.0000000000,169991.2656250000,171160.3125000000,138638.2500000000,121142.7343750000,134782.9062500000,156684.2343750000,,,
42.0279999322,328,178408.5781250000,197317.6250000000,170454.0000000000,171749.5312500000,139139.3437500000,121692.6484375000,135429.3437500000,154723.2812500000,,,
42.0319999321,328,178086.9218750000,192354.5312500000,169935.5625000000,171127.3437500000,138510.8750000000,121076.8906250000,134717.6718750000,155474.5937500000,,,
42.0359999321,328,177509.3906250000,210640.3125000000,169191.5937500000,170193.7812500000,137674.1406250000,120189.6953125000,133671.6875000000,158031.5156250000,,,
42.0399999321,328,177497.5468750000,224092.7500000000,169282.5156250000,170284.4687500000,137825.0937500000,120303.1015625000,133795.9062500000,158569.5312500000,,,
42.0439999320,328,178020.1093750000,217164.0625000000,169996.5000000000,171163.9531250000,138633.6875000000,121140.6484375000,134774.7500000000,156708.9218750000,,,
42.0479999320,328,178421.0781250000,197443.1406250000,170465.8281250000,171764.7500000000,139144.8906250000,121694.2812500000,135432.0781250000,154732.6875000000,,,
42.0519999322,328,178097.5781250000,192289.4687500000,169949.8593750000,171132.1406250000,138522.1093750000,121080.4609375000,134727.6718750000,155454.2656250000,,,
42.0559999321,328,177514.9531250000,210492.6875000000,169202.9218750000,170185.4062500000,137684.0312500000,120190.2031250000,133682.9218750000,158011.8593750000,,,
42.0599999321,328,177495.5781250000,224048.6562500000,169286.2187500000,170282.6718750000,137830.1875000000,120294.5703125000,133799.5937500000,158568.5781250000,,,
42.0639999320,328,178021.1875000000,217247.7187500000,170004.0312500000,171167.4375000000,138645.3125000000,121140.0859375000,134781.8593750000,156724.9843750000,,,
42.0679999320,328,178421.5625000000,197536.0781250000,170475.0937500000,171753.1093750000,139159.7031250000,121704.0937500000,135448.7812500000,154743.1250000000,,,
42.0719999322,328,178096.5781250000,192202.8906250000,169957.6406250000,171126.0000000000,138535.4687500000,121093.7109375000,134746.0937500000,155442.3281250000,,,
42.0759999321,328,177503.1406250000,210339.3750000000,169195.0781250000,170177.8437500000,137680.1406250000,120194.2578125000,133683.5468750000,158000.6718750000,,,
42.0799999321,328,177485.0468750000,224010.5156250000,169276.6250000000,170258.5312500000,137824.6093750000,120301.4062500000,133800.7343750000,158581.2031250000,,,
42.0839999320,328,178010.9218750000,217340.4218750000,169991.2968750000,171133.9218750000,138635.6250000000,121138.2578125000,134778.1718750000,156747.2500000000,,,
42.0879999320,328,178418.6718750000,197637.3593750000,170466.9531250000,171751.2500000000,139153.2656250000,121705.9765625000,135445.7500000000,154754.7343750000,,,
42.0919999320,328,178112.4375000000,192115.7343750000,169966.8125000000,171159.0781250000,138548.2187500000,121110.9843750000,134761.7031250000,155438.5625000000,,,
42.0959999321,328,177523.9843750000,210168.4531250000,169208.0625000000,170195.7812500000,137696.2656250000,120205.4140625000,133700.4687500000,158001.9062500000,,,
42.0999999321,328,177492.8750000000,223947.8281250000,169276.8593750000,170259.2500000000,137827.0156250000,120293.8203125000,133796.4843750000,158592.7187500000,,,
42.1039999321,328,178006.8593750000,217421.6093750000,169983.3906250000,171126.8437500000,138630.2031250000,121123.8515625000,134763.9062500000,156763.7343750000,,,
42.1079999320,328,178414.2187500000,197720.1406250000,170464.7656250000,171739.5000000000,139154.4687500000,121696.4296875000,135442.2343750000,154759.7500000000,,,
42.1119999320,329,178103.7500000000,192040.7968750000,169964.6406250000,171139.0156250000,138548.5937500000,121107.6250000000,134765.6718750000,155419.6562500000,,,
42.1159999319,329,177512.5937500000,210016.1562500000,169200.8750000000,170188.0156250000,137688.0781250000,120203.7500000000,133700.1250000000,157978.8906250000,,,
42.1199999319,329,177487.1250000000,223905.5625000000,169271.7187500000,170260.4218750000,137818.3281250000,120294.2187500000,133795.8750000000,158593.8125000000,,,
42.1239999318,329,178008.9062500000,217536.7812500000,169984.4531250000,171135.6562500000,138627.1562500000,121127.6093750000,134768.0625000000,156781.5468750000,,,
42.1279999318,329,178428.2343750000,197840.3281250000,170477.7656250000,171770.4062500000,139163.6406250000,121708.6328125000,135455.5781250000,154767.6093750000,,,
42.1319999318,329,178127.1093750000,191971.4687500000,169989.7968750000,171174.4687500000,138570.3593750000,121126.9921875000,134788.3437500000,155408.0468750000,,,
42.1359999320,329,177531.6093750000,209869.0937500000,169221.0781250000,170203.7812500000,137706.6718750000,120214.3750000000,133716.5312500000,157972.0468750000,,,
42.1399999319,329,177490.7500000000,223886.3437500000,169275.6562500000,170258.3593750000,137822.3281250000,120288.6953125000,133794.8750000000,158603.8906250000,,,
42.1439999319,329,178005.2812500000,217649.9531250000,169982.1562500000,171124.5625000000,138625.6250000000,121121.4921875000,134764.0156250000,156801.5781250000,,,
42.1479999318,329,178419.7968750000,197976.3125000000,170472.9687500000,171754.5468750000,139160.6875000000,121705.4921875000,135455.0000000000,154778.2031250000,,,
42.1519999318,329,178123.7500000000,191935.0625000000,169989.2656250000,171180.8593750000,138573.8750000000,121132.6796875000,134798.4218750000,155394.4218750000,,,
42.1559999320,329,177525.8125000000,209753.3593750000,169214.2656250000,170220.4687500000,137701.2500000000,120217.0234375000,133719.9062500000,157958.9062500000,,,
42.1599999319,329,177479.4843750000,223856.6093750000,169261.9843750000,170260.7812500000,137808.9687500000,120287.6484375000,133792.9687500000,158606.2500000000,,,
42.1639999319,329,177988.2500000000,217757.8281250000,169962.3750000000,171118.5468750000,138608.1093750000,121114.2500000000,134758.3906250000,156813.7656250000,,,
42.1679999318,329,178400.3437500000,198098.8906250000,170453.7656250000,171747.6093750000,139145.6406250000,121701.6015625000,135453.9687500000,154776.4375000000,,,
42.1719999318,329,178102.1406250000,191885.4218750000,169970.7187500000,171161.2500000000,138560.7343750000,121133.8359375000,134799.1562500000,155364.1875000000,,,
42.1759999318,329,177502.5625000000,209606.5625000000,169194.9218750000,170179.7812500000,137686.7656250000,120214.6953125000,133717.1718750000,157925.9375000000,,,
42.1799999319,329,177461.3906250000,223830.3437500000,169245.2656250000,170232.2968750000,137795.9843750000,120283.5703125000,133786.7031250000,158604.2187500000,,,
42.1839999319,329,177982.4843750000,217903.7968750000,169955.5156250000,171116.3750000000,138600.8437500000,121113.0468750000,134751.4375000000,156835.9218750000,,,
42.1879999319,329,178411.8750000000,198258.1406250000,170462.2187500000,171750.1875000000,139152.2187500000,121713.5937500000,135456.3437500000,154797.7031250000,,,
42.1919999318,329,178124.4843750000,191853.4218750000,169988.1093750000,171162.0781250000,138576.5625000000,121151.0234375000,134811.6562500000,155365.5312500000,,,
42.1959999318,329,177525.1875000000,209480.6406250000,169209.1875000000,170187.5468750000,137698.9375000000,120218.2109375000,133723.7187500000,157924.2031250000,,,
42.1999999320,329,177474.2656250000,223806.0937500000,169249.4531250000,170239.6718750000,137796.5156250000,120268.7656250000,133775.8437500000,158611.3593750000,,,
42.2039999319,329,177982.2968750000,218033.6562500000,169948.5625000000,171105.6718750000,138589.8437500000,121088.1250000000,134731.2968750000,156845.0625000000,,,
42.2079999319,329,178405.8437500000,198410.1562500000,170454.1718750000,171744.5156250000,139141.3281250000,121690.1796875000,135441.8125000000,154789.0625000000,,,
42.2119999318,329,178124.8281250000,191820.3281250000,169989.9843750000,171184.9531250000,138576.2343750000,121145.1015625000,134811.8125000000,155335.6718750000,,,
42.2159999318,329,177523.8750000000,209337.7500000000,169206.1875000000,170204.5000000000,137692.4531250000,120219.9218750000,133719.9375000000,157901.2031250000,,,
42.2199999318,329,177464.5781250000,223775.8906250000,169236.0625000000,170236.3125000000,137780.2343750000,120266.7265625000,133766.1875000000,158615.8593750000,,,
42.2239999319,329,177971.7812500000,218176.9218750000,169934.0312500000,171097.5781250000,138574.1718750000,121089.9218750000,134721.3906250000,156871.0468750000,,,
42.2279999319,329,178402.2187500000,198554.8125000000,170447.9375000000,171753.2343750000,139135.9687500000,121700.5859375000,135442.0781250000,154806.5625000000,,,
