Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.5759999668,160,178420.4843750000,166320.3125000000,192921.7656250000,178900.2500000000,167475.4843750000,141624.6718750000,165746.0781250000,172625.4687500000,,,
20.5799999668,160,178394.9531250000,166297.5156250000,192894.9218750000,178882.0625000000,167448.4843750000,141602.5000000000,165720.5781250000,172725.5937500000,,,
20.5839999667,160,178394.3125000000,166297.4843750000,192890.4375000000,178890.4375000000,167444.3281250000,141600.3281250000,165716.0937500000,173190.0156250000,,,
20.5879999667,160,178421.2187500000,166324.4687500000,192918.5468750000,178930.2968750000,167472.7500000000,141624.2031250000,165743.4218750000,173379.5468750000,,,
20.5919999669,160,178423.8437500000,166331.1250000000,192926.3906250000,178931.6093750000,167481.0468750000,141631.8750000000,165754.0468750000,173067.7968750000,,,
20.5959999668,160,178417.8281250000,166330.5625000000,192924.2343750000,178907.3281250000,167480.4062500000,141628.7343750000,165755.1250000000,172665.8593750000,,,
20.5999999668,160,178398.0625000000,166314.9843750000,192898.2968750000,178884.0781250000,167457.1406250000,141610.2812500000,165731.8125000000,172761.9843750000,,,
20.6039999668,160,178381.7500000000,166294.2500000000,192876.4687500000,178888.9687500000,167434.7968750000,141588.2812500000,165707.7343750000,173223.5468750000,,,
20.6079999667,161,178407.5625000000,166314.7968750000,192902.3281250000,178923.9687500000,167458.7343750000,141609.4687500000,165726.4531250000,173410.8437500000,,,
20.6119999667,161,178426.3906250000,166330.8906250000,192927.6406250000,178931.2343750000,167484.2656250000,141629.3750000000,165753.6718750000,173085.3593750000,,,
20.6159999666,161,178426.5000000000,166332.7656250000,192930.9687500000,178921.9531250000,167488.5312500000,141635.3750000000,165764.2343750000,172657.4687500000,,,
20.6199999666,161,178401.6093750000,166310.8281250000,192900.3437500000,178901.7031250000,167458.2187500000,141614.1875000000,165736.6718750000,172727.1250000000,,,
20.6239999665,161,178396.0468750000,166305.5156250000,192887.3125000000,178909.5156250000,167445.3437500000,141604.7812500000,165721.8906250000,173182.9062500000,,,
20.6279999665,161,178404.3125000000,166310.2343750000,192894.9531250000,178906.9531250000,167454.5156250000,141609.7343750000,165731.1093750000,173400.2187500000,,,
20.6319999667,161,178421.3750000000,166321.6562500000,192915.6562500000,178912.4062500000,167475.0312500000,141622.7500000000,165751.1718750000,173105.8750000000,,,
20.6359999666,161,178410.1406250000,166309.4843750000,192907.0000000000,178897.8906250000,167466.9375000000,141611.9687500000,165744.1562500000,172712.5625000000,,,
20.6399999666,161,178393.3906250000,166296.0625000000,192886.8750000000,178882.2812500000,167446.9218750000,141599.4687500000,165724.5781250000,172793.2656250000,,,
20.6439999666,161,178389.6093750000,166294.3750000000,192878.6718750000,178886.5000000000,167437.8281250000,141596.8125000000,165713.9843750000,173220.4843750000,,,
20.6479999665,161,178401.3437500000,166304.1718750000,192893.8750000000,178903.8437500000,167450.3281250000,141607.4531250000,165722.1250000000,173430.0156250000,,,
20.6519999667,161,178409.5781250000,166310.2812500000,192909.2812500000,178909.5156250000,167464.6562500000,141621.9687500000,165736.3437500000,173120.1718750000,,,
20.6559999667,161,178404.1562500000,166307.5468750000,192909.8437500000,178900.0468750000,167463.8281250000,141627.0468750000,165742.3281250000,172685.7031250000,,,
20.6599999666,161,178377.6875000000,166287.7500000000,192878.7968750000,178875.9218750000,167431.6406250000,141608.5625000000,165716.5312500000,172753.7031250000,,,
20.6639999666,161,178374.0781250000,166288.3750000000,192867.4531250000,178883.5468750000,167418.4687500000,141603.9531250000,165694.9062500000,173235.9375000000,,,
20.6679999665,161,178410.8125000000,166320.0000000000,192904.3593750000,178928.0156250000,167453.9843750000,141627.6875000000,165718.5937500000,173437.0468750000,,,
20.6719999665,161,178436.2343750000,166341.7812500000,192932.4531250000,178943.0625000000,167481.1250000000,141637.9843750000,165742.7500000000,173129.7500000000,,,
20.6759999667,161,178429.3125000000,166335.7656250000,192929.2031250000,178919.6718750000,167479.7812500000,141635.5468750000,165749.1718750000,172705.0781250000,,,
20.6799999666,161,178392.7031250000,166302.9687500000,192891.5937500000,178884.4531250000,167445.9375000000,141613.1718750000,165731.5468750000,172759.1718750000,,,
20.6839999666,161,178373.3281250000,166284.6718750000,192869.9062500000,178877.5156250000,167424.7500000000,141590.5625000000,165714.9687500000,173203.1562500000,,,
20.6879999666,161,178400.9687500000,166306.0000000000,192898.4687500000,178907.9531250000,167451.7500000000,141609.5468750000,165735.7500000000,173414.7031250000,,,
20.6919999665,161,178417.0625000000,166319.3750000000,192921.9062500000,178907.7968750000,167475.2187500000,141625.4375000000,165752.1250000000,173116.0468750000,,,
20.6959999667,161,178423.3593750000,166326.9687500000,192931.5312500000,178901.9687500000,167487.7500000000,141638.2968750000,165764.3750000000,172671.1718750000,,,
20.6999999667,161,178399.3593750000,166305.8906250000,192900.3125000000,178878.1875000000,167458.0781250000,141610.5156250000,165741.7656250000,172725.0781250000,,,
20.7039999666,161,178388.3593750000,166295.6875000000,192882.7968750000,178878.3750000000,167440.5156250000,141598.6562500000,165730.4531250000,173187.4218750000,,,
20.7079999666,161,178402.0625000000,166309.0000000000,192896.2968750000,178903.6093750000,167456.6093750000,141628.9218750000,165754.6875000000,173404.9687500000,,,
20.7119999665,161,178417.8125000000,166322.9218750000,192916.7343750000,178918.2187500000,167478.7968750000,141648.5781250000,165778.8281250000,173108.2968750000,,,
20.7159999665,161,178411.8281250000,166316.1093750000,192914.5312500000,178906.6718750000,167477.1875000000,141640.3437500000,165782.0000000000,172688.1718750000,,,
20.7199999667,161,178398.1250000000,166310.6875000000,192896.6718750000,178887.0000000000,167461.1875000000,141636.4062500000,165770.5781250000,172751.4218750000,,,
20.7239999666,161,178384.4375000000,166297.3593750000,192876.5781250000,178883.5937500000,167441.3437500000,141619.9531250000,165748.4375000000,173232.5625000000,,,
20.7279999666,161,178402.8437500000,166307.7031250000,192893.3437500000,178922.9687500000,167456.8437500000,141632.1562500000,165758.5000000000,173456.1406250000,,,
20.7319999665,161,178419.7031250000,166320.6093750000,192914.2656250000,178929.6562500000,167479.0000000000,141653.0000000000,165781.8906250000,173158.8750000000,,,
20.7359999665,162,178431.1875000000,166332.3593750000,192931.1562500000,178916.1562500000,167496.6562500000,141662.9062500000,165798.7656250000,172710.6875000000,,,
20.7399999665,162,178420.4062500000,166324.4218750000,192914.5312500000,178911.6250000000,167479.8125000000,141647.7968750000,165775.4531250000,172740.8750000000,,,
20.7439999664,162,178393.6406250000,166301.1718750000,192879.2656250000,178890.5156250000,167443.7031250000,141621.2187500000,165736.4531250000,173197.3125000000,,,
20.7479999664,162,178402.9687500000,166307.8750000000,192890.0937500000,178896.3593750000,167450.8906250000,141624.6718750000,165743.8593750000,173449.9843750000,,,
20.7519999663,162,178433.4687500000,166334.2343750000,192931.6093750000,178913.3906250000,167485.4375000000,141646.7343750000,165777.0625000000,173137.5000000000,,,
20.7559999663,162,178444.3281250000,166346.3593750000,192943.9062500000,178914.2812500000,167493.9218750000,141656.6250000000,165781.4843750000,172660.9218750000,,,
20.7599999665,162,178408.8750000000,166316.5156250000,192904.9062500000,178886.9531250000,167454.7500000000,141626.8281250000,165735.4843750000,172706.5000000000,,,
20.7639999664,162,178386.9843750000,166296.5468750000,192880.5781250000,178891.1875000000,167431.6093750000,141609.5000000000,165709.9218750000,173191.4062500000,,,
20.7679999664,162,178404.5000000000,166309.7031250000,192900.2343750000,178910.1250000000,167450.3281250000,141625.9687500000,165730.0937500000,173437.6093750000,,,
20.7719999664,162,178423.2968750000,166322.6250000000,192927.7812500000,178922.7656250000,167475.7656250000,141638.5156250000,165762.1718750000,173168.4062500000,,,
20.7759999663,162,178425.4218750000,166325.4375000000,192936.2500000000,178907.4218750000,167483.6250000000,141646.9687500000,165773.7031250000,172742.0156250000,,,
20.7799999665,162,178402.2968750000,166312.4843750000,192906.0000000000,178878.2343750000,167454.7343750000,141636.4531250000,165741.3281250000,172777.4375000000,,,
20.7839999665,162,178397.2656250000,166309.3437500000,192894.1250000000,178897.5468750000,167442.7656250000,141631.3281250000,165727.5781250000,173221.0000000000,,,
20.7879999664,162,178414.2968750000,166314.0156250000,192909.4375000000,178940.3281250000,167457.5937500000,141634.5000000000,165737.5781250000,173455.7656250000,,,
20.7919999664,162,178427.4687500000,166321.9843750000,192924.2968750000,178948.3750000000,167472.7500000000,141644.7343750000,165755.2031250000,173159.1406250000,,,
20.7959999663,162,178401.0625000000,166296.6562500000,192900.5312500000,178909.2187500000,167450.9218750000,141628.7343750000,165737.9218750000,172754.3437500000,,,
20.7999999663,162,178384.7343750000,166284.2187500000,192879.6406250000,178887.8437500000,167432.2031250000,141618.4531250000,165722.7968750000,172812.9062500000,,,
20.8039999665,162,178371.9375000000,166272.5468750000,192856.1875000000,178892.0000000000,167409.3281250000,141606.5156250000,165696.1875000000,173284.1093750000,,,
20.8079999664,162,178383.1250000000,166281.9062500000,192865.7656250000,178913.9375000000,167420.2343750000,141617.2500000000,165700.9687500000,173538.3281250000,,,
20.8119999664,162,178400.3125000000,166298.0000000000,192892.4531250000,178919.9687500000,167447.4687500000,141634.1406250000,165731.5156250000,173251.3593750000,,,
20.8159999663,162,178396.4531250000,166298.8281250000,192896.4843750000,178905.7031250000,167452.7656250000,141641.2031250000,165741.4375000000,172785.3593750000,,,
20.8199999663,162,178372.3125000000,166282.4375000000,192869.1718750000,178878.3125000000,167427.6406250000,141621.8906250000,165720.4687500000,172839.2187500000,,,
20.8239999665,162,178364.6718750000,166278.5625000000,192854.6875000000,178878.2343750000,167412.6250000000,141610.1406250000,165706.7031250000,173305.4843750000,,,
20.8279999665,162,178385.4062500000,166295.2187500000,192874.4375000000,178906.4843750000,167430.7031250000,141620.8437500000,165723.8281250000,173586.6562500000,,,
20.8319999664,162,178411.6875000000,166314.1406250000,192910.9375000000,178936.1718750000,167463.2812500000,141640.7187500000,165752.1718750000,173329.1718750000,,,
20.8359999664,162,178410.7031250000,166312.5625000000,192913.8593750000,178915.8593750000,167466.5000000000,141641.5156250000,165754.7656250000,172890.7343750000,,,
20.8399999663,162,178375.1250000000,166282.1250000000,192869.3125000000,178863.0312500000,167423.8125000000,141614.7812500000,165709.7343750000,172922.7968750000,,,
20.8439999663,162,178359.8437500000,166268.6562500000,192845.0625000000,178861.0937500000,167400.4218750000,141602.0468750000,165677.4218750000,173373.3750000000,,,
20.8479999665,162,178380.2031250000,166284.1875000000,192865.8281250000,178904.2031250000,167418.9843750000,141606.4375000000,165692.8125000000,173632.9843750000,,,
20.8519999664,162,178390.9062500000,166292.4687500000,192885.9062500000,178924.4218750000,167435.6093750000,141615.1875000000,165712.7500000000,173373.8906250000,,,
20.8559999664,162,178397.9531250000,166303.3593750000,192901.6250000000,178926.1875000000,167451.4531250000,141626.7968750000,165728.1093750000,172929.1406250000,,,
20.8599999663,162,178383.6562500000,166294.4531250000,192888.5937500000,178896.7656250000,167438.5625000000,141616.5312500000,165716.9843750000,172902.8281250000,,,
20.8639999663,163,178362.2500000000,166276.6250000000,192859.4062500000,178874.2031250000,167410.6093750000,141598.6093750000,165691.1250000000,173324.2656250000,,,
20.8679999663,163,178392.2500000000,166301.2968750000,192888.6250000000,178920.5000000000,167440.6250000000,141625.0468750000,165726.4218750000,173540.6406250000,,,
20.8719999662,163,178399.8906250000,166302.0312500000,192901.1718750000,178932.4687500000,167453.9843750000,141630.7656250000,165746.8593750000,173258.4687500000,,,
20.8759999662,163,178389.5312500000,166290.8906250000,192894.3906250000,178909.1875000000,167450.2812500000,141625.4375000000,165748.2343750000,172831.0781250000,,,
20.8799999661,163,178379.8593750000,166284.3281250000,192882.0468750000,178897.1718750000,167440.6562500000,141618.5156250000,165738.0625000000,172826.0625000000,,,
20.8839999661,163,178376.6875000000,166281.3750000000,192875.8750000000,178901.5625000000,167434.5312500000,141616.8750000000,165727.5781250000,173244.5156250000,,,
20.8879999663,163,178403.8906250000,166303.4531250000,192902.7031250000,178933.7500000000,167460.1718750000,141637.8437500000,165750.1093750000,173484.6562500000,,,
20.8919999662,163,178420.5468750000,166317.1718750000,192923.8125000000,178943.0937500000,167480.6718750000,141649.0312500000,165766.9218750000,173213.0781250000,,,
20.8959999662,163,178422.2656250000,166321.7968750000,192925.1718750000,178941.4062500000,167484.0000000000,141657.8593750000,165769.2500000000,172735.9218750000,,,
20.8999999661,163,178390.1562500000,166298.1093750000,192886.6093750000,178913.1250000000,167448.3437500000,141633.0937500000,165730.8437500000,172726.9375000000,,,
20.9039999661,163,178378.8281250000,166288.9687500000,192869.7968750000,178902.9062500000,167431.7500000000,141618.3437500000,165704.2656250000,173191.5468750000,,,
20.9079999663,163,178396.7812500000,166305.5937500000,192885.2968750000,178900.3281250000,167446.1718750000,141631.4843750000,165718.7812500000,173493.1093750000,,,
20.9119999663,163,178414.4218750000,166317.5781250000,192906.8593750000,178911.1250000000,167465.9687500000,141645.7656250000,165744.6093750000,173242.3281250000,,,
20.9159999662,163,178403.9687500000,166304.7031250000,192900.2343750000,178889.5781250000,167459.0000000000,141636.2656250000,165738.8125000000,172820.8125000000,,,
20.9199999662,163,178394.5468750000,166296.3906250000,192889.2031250000,178879.8437500000,167448.2968750000,141623.1250000000,165726.6562500000,172821.0000000000,,,
20.9239999661,163,178396.5937500000,166299.4687500000,192886.5625000000,178889.9843750000,167442.8437500000,141612.6875000000,165714.6250000000,173243.9062500000,,,
20.9279999661,163,178409.2031250000,166309.4531250000,192897.8281250000,178914.9531250000,167449.7343750000,141613.8750000000,165710.3906250000,173516.2343750000,,,
20.9319999663,163,178429.1718750000,166328.2031250000,192928.3750000000,178937.6406250000,167476.5937500000,141639.9375000000,165746.4375000000,173253.1093750000,,,
20.9359999662,163,178406.1875000000,166309.9062500000,192917.0000000000,178907.0156250000,167466.0781250000,141640.7500000000,165758.6875000000,172810.7500000000,,,
20.9399999662,163,178383.3906250000,166293.3125000000,192889.8750000000,178881.5937500000,167440.4062500000,141620.6562500000,165724.6718750000,172814.8281250000,,,
20.9439999661,163,178371.2968750000,166280.0312500000,192869.3593750000,178896.0156250000,167420.4218750000,141597.1250000000,165694.9062500000,173264.6718750000,,,
20.9479999661,163,178382.4531250000,166282.0625000000,192883.0156250000,178915.8125000000,167433.6562500000,141601.0781250000,165720.2500000000,173532.5937500000,,,
20.9519999663,163,178399.2500000000,166292.0000000000,192905.6718750000,178919.1875000000,167455.1875000000,141610.2812500000,165746.8906250000,173288.5625000000,,,
20.9559999662,163,178388.7343750000,166283.4062500000,192901.7656250000,178893.2500000000,167452.5781250000,141601.1562500000,165749.1875000000,172849.8281250000,,,
20.9599999662,163,178365.3906250000,166264.2031250000,192876.1718750000,178865.7656250000,167428.3125000000,141585.6250000000,165728.2500000000,172822.7968750000,,,
20.9639999662,163,178353.2500000000,166253.8593750000,192856.2500000000,178866.0312500000,167407.7343750000,141572.7187500000,165702.7187500000,173228.2968750000,,,
20.9679999661,163,178352.2812500000,166248.1406250000,192855.8750000000,178884.7031250000,167404.8125000000,141564.2968750000,165695.4687500000,173525.1562500000,,,
20.9719999661,163,178372.0937500000,166264.3593750000,192883.5468750000,178904.1093750000,167429.8437500000,141581.7968750000,165719.2031250000,173298.4531250000,,,
20.9759999663,163,178373.7343750000,166266.0781250000,192891.5468750000,178898.4375000000,167436.9531250000,141577.8281250000,165727.6250000000,172856.5625000000,,,
20.9799999662,163,178348.9843750000,166247.5781250000,192862.0625000000,178871.2656250000,167409.2343750000,141553.6875000000,165696.6718750000,172847.7343750000,,,
20.9839999662,163,178336.5937500000,166238.1562500000,192840.9843750000,178862.6562500000,167388.3750000000,141535.9218750000,165670.4218750000,173294.7031250000,,,
20.9879999661,163,178364.2187500000,166264.1562500000,192868.0000000000,178901.5625000000,167415.7031250000,141558.9375000000,165701.6093750000,173583.1718750000,,,
20.9919999661,164,178375.9375000000,166276.2968750000,192886.0781250000,178893.0156250000,167436.1093750000,141573.6093750000,165719.0468750000,173358.6250000000,,,
20.9959999660,164,178366.4687500000,166269.5625000000,192883.8125000000,178865.3593750000,167435.5312500000,141566.7187500000,165708.1562500000,172920.0000000000,,,
20.9999999660,164,178350.3750000000,166255.5156250000,192865.0156250000,178851.6250000000,167416.2968750000,141552.6406250000,165694.7187500000,172867.3281250000,,,
21.0039999660,164,178346.2968750000,166252.5312500000,192850.1562500000,178856.9375000000,167400.4375000000,141544.5937500000,165684.5468750000,173269.9531250000,,,
21.0079999659,164,178360.2500000000,166262.0937500000,192862.2031250000,178878.3750000000,167410.9375000000,141552.8281250000,165694.6875000000,173554.1875000000,,,
21.0119999659,164,178370.3593750000,166268.6562500000,192877.2187500000,178891.5156250000,167424.5625000000,141560.9687500000,165704.7031250000,173335.4687500000,,,
21.0159999661,164,178379.3437500000,166278.7656250000,192890.7656250000,178887.5937500000,167437.7812500000,141567.4375000000,165717.6562500000,172881.4375000000,,,
21.0199999660,164,178359.7968750000,166268.7656250000,192867.9687500000,178867.2343750000,167414.7343750000,141554.5156250000,165691.2031250000,172836.6406250000,,,
21.0239999660,164,178341.0625000000,166250.6562500000,192845.5937500000,178869.7656250000,167390.2031250000,141538.8281250000,165665.5625000000,173250.0937500000,,,
21.0279999659,164,178360.6718750000,166264.7656250000,192867.7500000000,178899.6093750000,167409.0000000000,141553.5000000000,165682.4375000000,173537.9062500000,,,
21.0319999659,164,178358.9843750000,166260.2031250000,192870.0312500000,178890.4843750000,167413.8750000000,141555.2968750000,165689.8125000000,173351.8125000000,,,
21.0359999661,164,178349.4687500000,166252.0312500000,192862.9531250000,178879.5156250000,167409.3281250000,141550.9375000000,165690.1093750000,172947.5937500000,,,
21.0399999660,164,178339.6406250000,166241.5625000000,192850.4218750000,178870.9843750000,167397.2031250000,141539.3906250000,165677.5000000000,172886.3906250000,,,
21.0439999660,164,178330.1718750000,166229.5000000000,192835.6250000000,178867.9843750000,167382.0156250000,141525.6718750000,165659.0781250000,173267.4218750000,,,
21.0479999660,164,178341.8750000000,166236.3125000000,192849.8281250000,178886.0156250000,167393.0468750000,141528.6875000000,165666.8281250000,173569.5000000000,,,
21.0519999659,164,178371.0000000000,166261.4218750000,192888.3593750000,178911.4375000000,167427.5937500000,141555.9062500000,165696.9375000000,173331.3750000000,,,
21.0559999659,164,178369.2343750000,166259.7187500000,192889.7187500000,178898.5156250000,167429.0937500000,141561.2187500000,165703.4843750000,172857.5000000000,,,
21.0599999661,164,178340.9843750000,166238.5312500000,192856.0625000000,178871.0781250000,167398.4531250000,141540.8125000000,165683.4218750000,172801.2343750000,,,
21.0639999660,164,178331.6875000000,166232.8750000000,192838.2968750000,178866.7812500000,167382.7656250000,141531.4531250000,165671.3593750000,173203.9375000000,,,
21.0679999660,164,178346.1093750000,166247.3593750000,192850.9375000000,178887.5468750000,167394.8437500000,141539.6250000000,165681.4218750000,173492.7656250000,,,
21.0719999659,164,178365.6093750000,166265.7031250000,192878.7187500000,178907.6093750000,167421.0937500000,141556.8437500000,165707.5937500000,173291.2656250000,,,
21.0759999659,164,178362.9843750000,166264.0156250000,192880.3281250000,178897.8125000000,167423.0000000000,141554.9687500000,165708.6718750000,172852.1875000000,,,
21.0799999661,164,178337.9843750000,166242.6093750000,192848.3125000000,178873.8593750000,167393.8906250000,141532.4375000000,165676.9375000000,172815.0781250000,,,
21.0839999660,164,178326.2656250000,166232.7656250000,192831.9218750000,178871.2656250000,167376.7812500000,141517.8125000000,165657.7031250000,173239.3125000000,,,
21.0879999660,164,178338.2500000000,166244.4375000000,192842.8906250000,178894.1406250000,167386.7343750000,141530.5625000000,165667.3593750000,173515.2968750000,,,
21.0919999660,164,178344.7656250000,166251.0625000000,192853.0781250000,178911.6250000000,167397.0625000000,141544.1250000000,165679.2968750000,173272.7187500000,,,
21.0959999659,164,178351.0937500000,166258.2500000000,192863.4843750000,178925.6093750000,167406.3125000000,141554.5625000000,165695.4687500000,172780.7968750000,,,
21.0999999659,164,178325.8593750000,166239.2031250000,192834.3593750000,178890.2031250000,167375.9843750000,141533.1093750000,165669.6406250000,172714.1875000000,,,
21.1039999661,164,178307.2187500000,166224.6093750000,192809.4218750000,178868.2031250000,167351.1406250000,141513.4687500000,165643.8906250000,173139.3750000000,,,
21.1079999660,164,178315.8281250000,166229.9531250000,192813.8125000000,178889.2343750000,167356.5937500000,141515.9375000000,165647.8281250000,173474.8125000000,,,
21.1119999660,164,178340.7656250000,166249.1875000000,192841.4375000000,178907.0156250000,167385.8750000000,141537.1875000000,165672.1875000000,173290.0156250000,,,
21.1159999659,164,178345.5468750000,166253.4843750000,192849.8281250000,178890.1718750000,167395.4531250000,141543.6250000000,165674.9843750000,172832.5625000000,,,
21.1199999659,165,178322.7500000000,166233.3906250000,192822.5312500000,178855.8125000000,167370.2187500000,141525.6718750000,165645.9531250000,172776.9531250000,,,
21.1239999658,165,178318.6718750000,166225.4687500000,192813.4687500000,178857.2031250000,167360.5000000000,141514.3125000000,165633.5312500000,173186.5625000000,,,
21.1279999658,165,178333.4843750000,166233.1718750000,192831.0625000000,178873.6718750000,167375.0937500000,141520.9375000000,165654.7812500000,173503.8437500000,,,
21.1319999658,165,178354.4843750000,166248.4062500000,192858.7343750000,178894.7343750000,167401.3750000000,141540.4843750000,165687.7656250000,173309.9062500000,,,
21.1359999657,165,178351.7187500000,166243.8281250000,192862.3281250000,178875.9843750000,167405.5625000000,141540.7500000000,165698.2343750000,172876.2343750000,,,
21.1399999657,165,178336.9062500000,166233.6875000000,192845.8593750000,178847.9218750000,167389.7343750000,141531.1562500000,165679.4531250000,172817.5937500000,,,
21.1439999659,165,178328.5156250000,166225.3906250000,192832.8593750000,178844.0312500000,167375.7187500000,141518.2187500000,165660.5156250000,173251.8437500000,,,
21.1479999658,165,178349.6718750000,166241.0781250000,192855.4218750000,178870.1406250000,167397.7343750000,141530.1093750000,165679.5625000000,173567.1718750000,,,
21.1519999658,165,178372.8281250000,166268.1718750000,192884.0625000000,178890.7343750000,167425.3125000000,141556.8437500000,165707.4843750000,173375.9218750000,,,
21.1559999657,165,178374.7500000000,166274.2968750000,192889.9843750000,178871.9531250000,167433.3750000000,141567.0937500000,165720.4687500000,172902.0000000000,,,
21.1599999657,165,178351.9375000000,166254.0937500000,192862.5156250000,178861.7343750000,167409.5937500000,141546.3906250000,165699.2812500000,172805.2812500000,,,
21.1639999659,165,178338.1406250000,166242.6093750000,192842.4375000000,178864.8437500000,167390.1406250000,141530.8750000000,165676.7500000000,173208.0468750000,,,
21.1679999658,165,178361.8593750000,166266.3750000000,192861.7500000000,178908.8437500000,167409.9843750000,141547.9375000000,165695.8437500000,173521.3593750000,,,
21.1719999658,165,178378.3281250000,166282.8750000000,192878.9062500000,178920.6093750000,167428.6406250000,141564.3593750000,165714.5625000000,173334.9843750000,,,
21.1759999658,165,178366.8750000000,166271.9843750000,192874.7031250000,178876.3906250000,167424.7656250000,141558.7968750000,165710.4062500000,172863.1406250000,,,
21.1799999657,165,178332.7031250000,166242.9062500000,192839.3281250000,178820.5156250000,167391.6250000000,141530.7968750000,165678.2812500000,172788.5468750000,,,
21.1839999657,165,178319.0156250000,166229.5468750000,192821.1093750000,178824.3750000000,167372.9218750000,141517.2343750000,165663.3125000000,173188.5781250000,,,
21.1879999659,165,178333.6406250000,166240.8906250000,192830.7656250000,178863.4843750000,167382.1562500000,141526.7187500000,165673.9375000000,173488.2500000000,,,
21.1919999658,165,178350.7187500000,166256.2187500000,192848.7343750000,178882.9218750000,167399.9843750000,141541.3437500000,165688.0156250000,173309.6250000000,,,
21.1959999658,165,178360.6406250000,166267.9531250000,192863.9375000000,178872.1406250000,167415.9218750000,141555.7656250000,165703.1718750000,172843.1875000000,,,
21.1999999657,165,178346.1875000000,166257.2031250000,192847.2656250000,178850.6875000000,167399.8593750000,141552.2031250000,165690.7500000000,172736.4375000000,,,
21.2039999657,165,178325.4062500000,166235.7812500000,192824.0625000000,178843.0937500000,167374.7968750000,141533.5937500000,165667.7031250000,173133.9062500000,,,
21.2079999659,165,178337.0937500000,166241.1718750000,192839.2656250000,178871.3437500000,167386.0468750000,141539.3593750000,165677.3125000000,173444.0312500000,,,
21.2119999658,165,178354.6718750000,166250.6406250000,192865.2343750000,178890.2500000000,167410.4531250000,141552.8281250000,165700.5468750000,173249.6406250000,,,
21.2159999658,165,178353.9687500000,166245.4062500000,192873.8906250000,178877.4531250000,167421.2812500000,141557.3750000000,165712.4218750000,172775.0312500000,,,
21.2199999657,165,178335.6250000000,166230.7812500000,192852.1093750000,178861.3906250000,167401.3593750000,141542.8906250000,165691.1562500000,172663.4687500000,,,
21.2239999657,165,178317.0312500000,166214.7968750000,192825.7187500000,178853.7500000000,167375.1562500000,141519.9062500000,165664.0000000000,173065.4843750000,,,
21.2279999657,165,178330.5468750000,166224.9687500000,192839.3437500000,178876.0312500000,167387.8593750000,141529.7812500000,165677.7968750000,173394.9375000000,,,
21.2319999659,165,178349.7812500000,166240.1406250000,192864.7812500000,178889.7656250000,167411.7031250000,141547.8125000000,165700.6250000000,173195.2187500000,,,
21.2359999658,165,178345.8125000000,166236.5781250000,192864.7812500000,178875.5781250000,167411.9687500000,141549.2031250000,165699.8906250000,172719.0468750000,,,
21.2399999658,165,178328.4062500000,166227.1875000000,192838.8906250000,178857.7187500000,167390.2031250000,141538.8281250000,165678.6562500000,172620.2343750000,,,
21.2439999657,165,178328.2812500000,166233.8906250000,192830.7968750000,178861.6093750000,167384.1562500000,141537.6718750000,165670.4218750000,173001.3281250000,,,
21.2479999657,166,178343.4843750000,166247.1406250000,192846.3281250000,178891.2656250000,167398.5937500000,141547.5937500000,165679.1406250000,173322.3906250000,,,
21.2519999656,166,178360.1406250000,166259.7031250000,192864.6093750000,178904.7031250000,167417.3750000000,141561.8593750000,165705.9375000000,173154.5625000000,,,
21.2559999656,166,178360.5156250000,166261.2031250000,192865.5312500000,178901.8906250000,167421.4687500000,141567.3906250000,165716.2500000000,172685.4375000000,,,
21.2599999656,166,178341.6250000000,166247.4375000000,192844.1250000000,178872.3906250000,167402.4843750000,141554.8281250000,165701.0781250000,172554.5000000000,,,
21.2639999655,166,178325.5156250000,166235.4531250000,192821.5937500000,178868.6093750000,167379.7031250000,141542.5468750000,165678.0156250000,172946.5781250000,,,
21.2679999655,166,178335.5468750000,166242.2968750000,192828.7812500000,178893.0625000000,167384.5312500000,141550.2968750000,165682.8125000000,173278.7500000000,,,
21.2719999657,166,178354.6875000000,166257.0937500000,192854.4218750000,178899.5625000000,167406.9375000000,141567.6562500000,165709.1250000000,173111.9375000000,,,
21.2759999656,166,178354.2656250000,166256.1562500000,192858.3437500000,178884.9687500000,167409.8593750000,141568.0312500000,165708.6718750000,172672.3750000000,,,
21.2799999656,166,178332.0312500000,166236.4687500000,192835.7031250000,178849.6093750000,167388.6093750000,141549.5312500000,165686.2187500000,172571.5000000000,,,
21.2839999655,166,178310.2812500000,166217.6093750000,192809.2343750000,178835.4531250000,167362.9531250000,141526.3750000000,165657.8437500000,172986.0937500000,,,
21.2879999655,166,178326.0000000000,166230.1718750000,192823.9531250000,178864.3593750000,167377.7812500000,141536.2500000000,165668.4843750000,173346.3906250000,,,
21.2919999657,166,178351.5625000000,166247.5468750000,192857.5312500000,178889.7656250000,167409.7187500000,141557.9687500000,165700.8906250000,173214.6406250000,,,
21.2959999656,166,178338.7343750000,166234.3281250000,192853.1406250000,178864.6875000000,167403.6875000000,141553.4062500000,165697.1093750000,172778.1406250000,,,
21.2999999656,166,178328.5156250000,166228.5312500000,192845.3906250000,178847.1406250000,167394.5625000000,141549.6562500000,165693.2500000000,172642.9218750000,,,
21.3039999655,166,178321.2656250000,166225.0781250000,192831.6718750000,178848.0625000000,167381.0000000000,141542.8906250000,165680.4218750000,173015.2187500000,,,
