Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.5119999410,285,162336.1406250000,154636.2031250000,166106.7343750000,145527.9843750000,148934.2656250000,151543.0312500000,156233.9687500000,167042.2031250000,,,
36.5159999409,285,161511.6250000000,153807.5937500000,165234.6093750000,144696.6875000000,148064.3906250000,150743.0625000000,155387.8750000000,166250.9062500000,,,
36.5199999409,285,160547.6093750000,152833.2500000000,164259.6093750000,143735.0468750000,147095.6093750000,149786.4531250000,154420.6718750000,165289.5781250000,,,
36.5239999411,285,160782.8906250000,153063.9843750000,164536.0000000000,143974.0000000000,147374.1250000000,149997.7812500000,154674.8281250000,165487.0625000000,,,
36.5279999410,285,161900.1718750000,154187.2968750000,165689.5468750000,145092.6875000000,148524.3125000000,151093.1250000000,155805.1406250000,166578.0000000000,,,
36.5319999410,285,162364.9687500000,154659.6562500000,166138.8437500000,145556.6406250000,148970.9062500000,151565.6718750000,156260.5312500000,167062.8281250000,,,
36.5359999409,285,161542.2343750000,153836.8906250000,165268.6250000000,144732.3750000000,148103.6562500000,150772.3281250000,155418.2968750000,166276.1406250000,,,
36.5399999409,285,160569.3593750000,152854.6406250000,164280.9531250000,143763.1718750000,147121.9687500000,149808.4218750000,154440.7031250000,165306.7343750000,,,
36.5439999409,285,160783.7812500000,153061.1406250000,164532.8593750000,143982.2812500000,147374.7187500000,149998.0781250000,154670.6250000000,165483.4687500000,,,
36.5479999410,285,161877.5312500000,154159.5000000000,165661.1718750000,145077.6406250000,148499.6718750000,151067.2343750000,155777.3593750000,166552.7500000000,,,
36.5519999410,285,162343.0781250000,154634.6562500000,166110.8125000000,145542.2031250000,148945.7656250000,151540.4843750000,156234.1562500000,167039.8437500000,,,
36.5559999410,285,161529.5625000000,153825.0625000000,165251.4375000000,144726.9531250000,148089.2031250000,150757.5468750000,155402.1406250000,166265.0312500000,,,
36.5599999409,285,160562.1718750000,152853.9687500000,164274.4843750000,143763.5000000000,147116.8437500000,149804.0000000000,154435.2343750000,165305.1250000000,,,
36.5639999409,285,160773.7968750000,153060.3125000000,164525.4375000000,143979.2812500000,147366.6718750000,149991.1875000000,154665.5000000000,165480.6718750000,,,
36.5679999411,285,161879.7812500000,154169.5937500000,165666.3125000000,145079.3125000000,148499.9843750000,151072.3281250000,155783.7656250000,166558.7968750000,,,
36.5719999410,285,162357.3593750000,154653.2187500000,166125.6406250000,145551.8593750000,148954.1875000000,151556.5312500000,156251.7656250000,167054.3281250000,,,
36.5759999410,285,161569.0468750000,153863.2187500000,165290.3281250000,144765.9687500000,148122.3281250000,150793.5781250000,155444.4687500000,166305.0781250000,,,
36.5799999409,285,160596.3750000000,152882.9062500000,164306.5468750000,143796.0312500000,147143.9218750000,149831.3593750000,154471.5000000000,165336.2343750000,,,
36.5839999409,285,160776.8281250000,153058.0312500000,164524.9218750000,143976.4062500000,147364.1562500000,149989.9843750000,154668.9062500000,165480.0625000000,,,
36.5879999408,285,161849.6875000000,154134.7500000000,165634.4531250000,145045.6250000000,148467.4531250000,151038.5937500000,155756.2968750000,166527.8906250000,,,
36.5919999410,285,162357.3281250000,154651.3593750000,166128.1875000000,145546.8437500000,148955.3125000000,151554.4531250000,156256.5000000000,167054.8593750000,,,
36.5959999410,285,161568.4843750000,153862.8750000000,165294.8593750000,144755.4687500000,148121.3593750000,150792.9531250000,155449.5625000000,166302.3750000000,,,
36.5999999410,285,160602.0937500000,152888.6718750000,164315.9218750000,143796.2812500000,147149.5937500000,149835.9687500000,154479.9218750000,165340.2656250000,,,
36.6039999409,285,160785.6562500000,153064.0625000000,164536.0781250000,143986.0625000000,147373.2500000000,149995.5625000000,154680.6250000000,165486.6093750000,,,
36.6079999409,286,161861.2187500000,154142.1406250000,165647.7031250000,145055.7656250000,148478.3125000000,151046.2812500000,155771.0781250000,166534.3281250000,,,
36.6119999408,286,162304.5468750000,154593.4062500000,166076.6875000000,145487.9687500000,148898.7968750000,151496.6875000000,156206.4843750000,166994.9218750000,,,
36.6159999408,286,161519.5312500000,153809.1718750000,165248.9062500000,144704.3906250000,148071.6093750000,150740.6718750000,155403.0781250000,166248.2968750000,,,
36.6199999407,286,160557.6406250000,152838.1718750000,164275.0781250000,143750.9531250000,147106.2812500000,149788.4375000000,154438.1875000000,165291.7187500000,,,
36.6239999407,286,160760.4687500000,153035.0937500000,164514.8125000000,143957.1250000000,147350.9531250000,149967.0000000000,154656.8593750000,165457.3906250000,,,
36.6279999407,286,161858.0000000000,154137.6093750000,165647.1093750000,145050.4843750000,148478.6875000000,151040.0625000000,155766.5000000000,166527.1406250000,,,
36.6319999408,286,162356.0156250000,154644.6093750000,166127.7031250000,145541.5312500000,148952.4218750000,151545.5781250000,156256.0000000000,167043.7031250000,,,
36.6359999408,286,161584.7656250000,153873.7343750000,165307.6718750000,144769.4687500000,148133.4375000000,150802.0937500000,155462.7343750000,166307.0625000000,,,
36.6399999408,286,160624.9375000000,152906.7500000000,164335.4531250000,143814.6562500000,147167.0312500000,149853.3750000000,154501.5937500000,165350.4531250000,,,
36.6439999407,286,160785.9218750000,153060.2812500000,164533.2656250000,143977.8593750000,147365.6875000000,149991.6093750000,154681.7031250000,165476.4375000000,,,
36.6479999407,286,161813.1093750000,154089.2343750000,165594.3437500000,145004.3906250000,148422.5468750000,150994.1250000000,155720.0937500000,166476.5000000000,,,
36.6519999409,286,162290.9375000000,154575.6718750000,166057.8437500000,145479.9062500000,148879.8125000000,151478.9843750000,156189.1875000000,166974.2968750000,,,
36.6559999408,286,161544.3281250000,153827.7187500000,165264.8125000000,144727.1093750000,148086.1250000000,150757.8437500000,155423.6562500000,166261.1250000000,,,
36.6599999408,286,160618.9375000000,152893.6562500000,164328.5625000000,143803.4687500000,147155.7968750000,149842.1406250000,154497.5937500000,165335.3593750000,,,
36.6639999407,286,160780.0781250000,153048.4531250000,164526.7031250000,143967.3281250000,147356.4062500000,149982.9843750000,154674.2187500000,165462.2031250000,,,
36.6679999407,286,161822.2031250000,154095.5312500000,165601.9218750000,145008.5312500000,148429.2500000000,151003.7187500000,155727.6250000000,166479.2187500000,,,
36.6719999406,286,162314.5156250000,154598.8750000000,166078.7031250000,145501.1718750000,148903.9843750000,151506.3906250000,156210.9062500000,166993.9062500000,,,
36.6759999408,286,161580.0781250000,153864.8281250000,165298.2031250000,144764.7187500000,148124.2343750000,150800.4843750000,155457.7656250000,166299.1875000000,,,
36.6799999408,286,160635.3281250000,152909.3437500000,164339.6406250000,143822.6406250000,147169.9375000000,149864.3750000000,154511.5156250000,165359.6250000000,,,
36.6839999408,286,160792.2500000000,153059.7187500000,164533.5312500000,143984.9218750000,147365.8906250000,149999.9531250000,154684.9218750000,165482.1875000000,,,
36.6879999407,286,161809.4843750000,154081.2812500000,165586.1406250000,144994.9531250000,148412.1093750000,150994.0156250000,155714.3281250000,166470.2500000000,,,
36.6919999407,286,162301.6406250000,154581.1718750000,166062.7968750000,145475.4218750000,148882.8125000000,151494.2187500000,156196.2656250000,166976.8906250000,,,
36.6959999409,286,161582.0625000000,153861.2187500000,165294.5625000000,144751.6562500000,148114.3593750000,150799.5781250000,155455.1718750000,166291.9687500000,,,
36.6999999408,286,160640.7187500000,152912.7812500000,164339.3437500000,143818.8906250000,147167.0156250000,149867.5312500000,154510.3906250000,165356.9531250000,,,
36.7039999408,286,160786.4062500000,153055.8593750000,164525.5156250000,143976.3281250000,147359.9375000000,149992.0156250000,154674.8906250000,165475.2656250000,,,
36.7079999407,286,161810.6093750000,154088.3437500000,165591.1250000000,145004.7656250000,148421.7500000000,150996.2968750000,155716.1718750000,166476.7656250000,,,
36.7119999407,286,162302.2656250000,154590.1875000000,166070.4687500000,145489.8281250000,148895.1875000000,151497.9687500000,156202.7343750000,166984.5937500000,,,
36.7159999406,286,161576.9375000000,153859.8437500000,165294.7968750000,144757.9843750000,148119.3281250000,150796.3906250000,155456.0000000000,166289.2812500000,,,
36.7199999408,286,160633.5468750000,152904.1718750000,164335.2968750000,143814.0937500000,147164.6406250000,149860.2656250000,154509.0468750000,165345.8437500000,,,
36.7239999408,286,160769.8125000000,153034.5000000000,164510.8750000000,143954.7187500000,147341.0312500000,149975.2031250000,154661.7968750000,165447.4218750000,,,
36.7279999407,286,161817.3906250000,154089.9218750000,165596.6250000000,145001.2343750000,148420.5156250000,151002.0781250000,155722.2656250000,166469.7968750000,,,
36.7319999407,286,162346.1718750000,154626.2812500000,166111.4843750000,145524.5625000000,148930.9687500000,151537.2656250000,156242.7968750000,167015.1718750000,,,
36.7359999407,287,161612.7656250000,153891.8125000000,165332.8281250000,144791.8281250000,148154.4062500000,150829.9218750000,155491.3750000000,166317.1250000000,,,
36.7399999406,287,160645.3750000000,152917.1875000000,164352.4375000000,143828.5937500000,147180.4531250000,149875.0468750000,154521.7812500000,165354.9375000000,,,
36.7439999406,287,160752.0781250000,153021.8125000000,164499.6875000000,143934.7031250000,147330.5156250000,149964.3593750000,154647.2343750000,165427.7031250000,,,
36.7479999405,287,161804.6875000000,154085.4687500000,165592.5781250000,144989.6718750000,148420.5156250000,150998.6250000000,155715.4218750000,166460.0625000000,,,
36.7519999405,287,162342.6875000000,154634.1718750000,166117.6718750000,145529.1406250000,148941.1875000000,151543.1718750000,156245.4218750000,167018.0937500000,,,
36.7559999404,287,161592.8125000000,153882.6718750000,165321.2968750000,144778.2031250000,148145.5625000000,150817.7656250000,155477.5625000000,166306.0937500000,,,
36.7599999406,287,160600.2968750000,152882.5781250000,164316.2812500000,143791.6562500000,147149.2187500000,149835.9218750000,154484.3437500000,165322.2968750000,,,
36.7639999406,287,160746.6875000000,153022.8593750000,164501.6718750000,143945.3593750000,147338.7187500000,149961.3125000000,154647.9062500000,165434.3281250000,,,
36.7679999406,287,161828.3906250000,154110.5781250000,165620.5625000000,145031.9218750000,148454.4218750000,151018.9062500000,155742.2500000000,166490.7187500000,,,
36.7719999405,287,162360.2812500000,154649.3750000000,166134.4687500000,145559.5937500000,148964.7812500000,151556.9218750000,156263.7187500000,167038.1093750000,,,
36.7759999405,287,161602.8281250000,153889.8593750000,165327.3125000000,144793.2500000000,148157.8750000000,150825.3593750000,155485.0000000000,166314.7656250000,,,
36.7799999407,287,160608.2343750000,152886.5312500000,164319.7343750000,143797.2187500000,147151.5312500000,149839.4218750000,154488.0781250000,165327.6562500000,,,
36.7839999406,287,160746.9218750000,153020.4687500000,164496.8750000000,143943.0156250000,147330.5937500000,149956.4531250000,154645.0156250000,165434.2187500000,,,
36.7879999406,287,161828.4531250000,154107.0937500000,165620.0156250000,145029.3125000000,148448.0781250000,151011.0156250000,155742.8593750000,166491.8906250000,,,
36.7919999405,287,162352.3437500000,154639.2968750000,166133.5000000000,145555.9687500000,148954.5625000000,151540.2968750000,156259.9062500000,167037.4375000000,,,
36.7959999405,287,161592.7031250000,153882.0468750000,165329.1875000000,144796.1250000000,148151.4843750000,150809.8281250000,155479.6562500000,166317.2031250000,,,
36.7999999404,287,160614.5312500000,152894.6562500000,164336.5312500000,143809.5781250000,147162.1250000000,149841.6562500000,154498.4531250000,165337.2343750000,,,
36.8039999406,287,160753.9218750000,153025.7656250000,164510.2031250000,143951.8750000000,147336.5468750000,149959.0468750000,154653.5937500000,165439.1093750000,,,
36.8079999406,287,161808.6875000000,154082.7656250000,165598.0000000000,145000.5937500000,148417.0000000000,150989.9375000000,155719.9062500000,166461.1562500000,,,
36.8119999405,287,162334.5000000000,154614.7500000000,166106.2812500000,145518.8437500000,148917.3593750000,151521.5468750000,156236.4687500000,167000.6875000000,,,
36.8159999405,287,161595.7343750000,153876.3437500000,165318.3281250000,144773.9687500000,148131.2031250000,150809.0468750000,155478.1562500000,166296.8281250000,,,
36.8199999405,287,160624.0781250000,152896.6406250000,164332.6406250000,143803.9531250000,147151.4843750000,149846.8593750000,154504.2187500000,165331.2031250000,,,
36.8239999407,287,160754.2500000000,153022.3281250000,164500.2500000000,143941.0156250000,147321.3906250000,149955.1093750000,154651.4531250000,165429.5625000000,,,
36.8279999406,287,161805.3750000000,154079.1406250000,165591.4531250000,144994.4218750000,148407.5312500000,150981.8906250000,155718.3437500000,166454.1250000000,,,
36.8319999406,287,162336.1875000000,154619.2656250000,166111.3750000000,145524.2031250000,148922.5937500000,151518.7812500000,156242.4843750000,167006.0000000000,,,
36.8359999405,287,161608.8750000000,153891.4375000000,165334.2031250000,144789.3593750000,148147.1718750000,150817.7031250000,155493.3906250000,166311.5156250000,,,
36.8399999405,287,160640.2343750000,152913.5312500000,164348.4062500000,143823.9375000000,147169.7500000000,149858.9843750000,154516.6093750000,165347.9062500000,,,
36.8439999404,287,160756.4218750000,153021.9218750000,164501.3281250000,143944.1406250000,147325.9218750000,149952.9375000000,154647.4531250000,165428.3750000000,,,
36.8479999406,287,161792.0468750000,154060.2812500000,165575.7656250000,144974.7031250000,148395.4375000000,150964.0781250000,155697.4062500000,166433.8593750000,,,
36.8519999406,287,162330.4531250000,154606.7343750000,166105.5000000000,145513.1562500000,148920.6875000000,151507.7031250000,156231.2968750000,166993.7187500000,,,
36.8559999405,287,161607.1093750000,153882.4843750000,165338.8437500000,144792.2031250000,148155.7031250000,150809.4531250000,155489.0468750000,166311.4062500000,,,
36.8599999405,287,160634.2968750000,152902.1093750000,164352.0781250000,143819.8281250000,147176.6093750000,149849.5937500000,154512.7187500000,165345.3593750000,,,
36.8639999405,288,160761.9531250000,153022.6250000000,164519.4062500000,143942.6718750000,147344.2968750000,149955.6406250000,154658.8437500000,165431.9687500000,,,
36.8679999404,288,161814.3125000000,154080.8906250000,165611.2500000000,144994.9531250000,148430.1406250000,150985.5312500000,155725.8125000000,166454.4531250000,,,
36.8719999404,288,162354.0000000000,154629.3750000000,166135.4531250000,145532.0156250000,148949.3437500000,151533.7187500000,156257.8750000000,167011.6250000000,,,
36.8759999403,288,161619.3906250000,153893.8750000000,165349.7812500000,144796.9531250000,148168.4375000000,150829.0312500000,155499.7812500000,166314.9218750000,,,
36.8799999403,288,160626.8750000000,152892.7187500000,164341.6250000000,143811.5625000000,147166.8750000000,149849.6250000000,154503.6093750000,165329.9375000000,,,
36.8839999402,288,160725.4375000000,152987.5312500000,164475.8437500000,143915.9531250000,147302.8281250000,149929.2343750000,154617.6562500000,165396.5625000000,,,
36.8879999404,288,161789.2343750000,154056.8281250000,165576.8906250000,144978.5156250000,148397.5468750000,150968.9843750000,155695.5781250000,166433.7187500000,,,
36.8919999404,288,162356.6250000000,154632.6718750000,166133.5781250000,145541.1875000000,148944.2656250000,151541.3125000000,156259.8593750000,167018.7343750000,,,
36.8959999403,288,161625.4843750000,153902.8125000000,165356.0156250000,144809.1093750000,148167.3125000000,150837.9531250000,155509.7812500000,166329.4843750000,,,
36.8999999403,288,160630.5156250000,152900.5000000000,164346.0468750000,143824.2500000000,147165.5625000000,149852.2031250000,154512.3437500000,165345.4687500000,,,
36.9039999403,288,160750.5156250000,153015.5625000000,164503.0156250000,143949.0312500000,147326.2812500000,149950.2031250000,154648.7031250000,165431.4843750000,,,
36.9079999404,288,161816.0000000000,154086.5156250000,165607.5000000000,145014.2187500000,148425.6562500000,150992.0000000000,155726.2812500000,166467.2812500000,,,
36.9119999404,288,162365.0781250000,154642.1718750000,166140.9375000000,145553.9843750000,148954.3281250000,151547.8281250000,156265.4375000000,167027.8281250000,,,
36.9159999404,288,161644.0000000000,153920.7812500000,165374.2500000000,144828.8125000000,148187.3281250000,150855.3906250000,155525.6093750000,166342.3906250000,,,
36.9199999403,288,160650.5625000000,152921.8281250000,164367.9687500000,143840.0000000000,147186.9843750000,149876.3906250000,154529.5468750000,165359.1718750000,,,
36.9239999403,288,160742.3437500000,153008.2656250000,164497.5937500000,143929.7968750000,147317.0781250000,149949.5625000000,154638.8906250000,165413.0312500000,,,
36.9279999402,288,161785.4062500000,154056.6718750000,165580.7187500000,144973.9531250000,148396.1562500000,150970.1093750000,155698.1250000000,166426.3437500000,,,
36.9319999404,288,162357.7812500000,154637.5000000000,166142.8281250000,145539.8125000000,148956.1562500000,151548.7500000000,156265.1718750000,167014.4218750000,,,
36.9359999404,288,161640.0156250000,153917.6406250000,165382.1875000000,144814.0468750000,148198.5312500000,150856.2031250000,155527.5625000000,166331.4218750000,,,
36.9399999403,288,160631.7031250000,152899.6406250000,164360.8281250000,143809.6562500000,147182.3750000000,149857.3437500000,154517.4218750000,165329.9062500000,,,
36.9439999403,288,160747.7343750000,153009.6093750000,164513.5468750000,143930.9218750000,147337.4843750000,149950.9531250000,154651.2656250000,165410.3437500000,,,
36.9479999403,288,161831.8750000000,154098.7187500000,165634.5312500000,145016.4375000000,148454.6250000000,151010.9843750000,155746.8281250000,166465.5625000000,,,
36.9519999404,288,162406.5156250000,154682.1875000000,166193.0000000000,145583.5937500000,149007.7500000000,151592.2187500000,156313.7656250000,167054.9531250000,,,
36.9559999404,288,161668.0468750000,153941.8125000000,165405.1718750000,144833.4531250000,148218.8906250000,150880.4531250000,155555.5312500000,166351.0781250000,,,
36.9599999404,288,160644.7031250000,152908.3593750000,164364.5000000000,143812.2656250000,147184.4375000000,149868.1250000000,154527.7500000000,165333.9687500000,,,
36.9639999403,288,160752.8750000000,153011.5156250000,164508.2500000000,143928.7812500000,147331.1093750000,149957.8437500000,154653.0000000000,165406.3750000000,,,
36.9679999403,288,161833.2812500000,154098.3750000000,165625.4375000000,145007.9062500000,148440.0625000000,151016.5468750000,155746.2187500000,166458.3437500000,,,
36.9719999402,288,162424.0625000000,154698.8125000000,166203.6406250000,145592.1718750000,149009.4218750000,151611.7187500000,156327.6875000000,167066.1562500000,,,
36.9759999404,288,161685.4843750000,153957.3906250000,165415.0156250000,144844.3281250000,148217.9531250000,150899.1718750000,155567.8750000000,166362.2656250000,,,
36.9799999404,288,160648.4843750000,152912.5625000000,164358.9218750000,143813.1250000000,147165.9375000000,149874.0781250000,154526.5156250000,165335.2812500000,,,
36.9839999403,288,160740.7031250000,153002.6093750000,164487.8125000000,143916.3125000000,147295.5937500000,149948.1875000000,154637.2031250000,165398.2343750000,,,
36.9879999403,288,161813.1875000000,154081.3125000000,165599.1718750000,144990.5312500000,148400.7656250000,151000.0000000000,155725.8906250000,166443.1093750000,,,
36.9919999402,289,162371.9218750000,154647.7656250000,166147.2656250000,145546.2812500000,148944.1875000000,151562.5625000000,156280.5156250000,167019.9375000000,,,
36.9959999402,289,161644.4218750000,153917.7343750000,165373.2031250000,144813.8750000000,148172.4375000000,150858.7187500000,155532.7656250000,166328.3125000000,,,
36.9999999402,289,160610.8125000000,152874.4531250000,164322.6875000000,143786.4843750000,147130.5312500000,149837.9062500000,154492.5781250000,165305.2812500000,,,
37.0039999401,289,160710.8593750000,152970.2031250000,164459.2343750000,143896.5312500000,147272.3437500000,149919.7343750000,154610.2187500000,165373.7187500000,,,
37.0079999401,289,161796.2656250000,154061.3593750000,165584.4531250000,144988.8437500000,148395.2187500000,150978.9843750000,155708.8593750000,166432.7343750000,,,
37.0119999400,289,162380.1250000000,154652.8437500000,166155.8437500000,145571.2343750000,148965.5156250000,151566.0156250000,156283.7031250000,167033.7812500000,,,
37.0159999402,289,161657.1093750000,153926.5312500000,165390.4687500000,144846.5000000000,148202.3437500000,150867.3281250000,155544.6406250000,166347.6562500000,,,
37.0199999402,289,160618.4531250000,152877.0625000000,164338.0781250000,143811.6406250000,147157.1093750000,149838.8906250000,154503.7343750000,165316.0937500000,,,
37.0239999401,289,160703.7187500000,152959.4218750000,164464.0937500000,143900.8593750000,147283.6562500000,149905.2500000000,154609.8906250000,165366.0468750000,,,
37.0279999401,289,161844.3593750000,154108.3593750000,165646.3906250000,145045.5625000000,148463.3437500000,151022.0468750000,155767.1875000000,166479.3750000000,,,
37.0319999401,289,162449.2500000000,154719.6562500000,166238.3281250000,145637.9375000000,149048.7343750000,151632.7031250000,156364.7656250000,167094.2187500000,,,
37.0359999402,289,161697.3437500000,153962.9687500000,165437.5156250000,144873.4531250000,148246.8593750000,150906.6718750000,155590.8906250000,166374.1718750000,,,
37.0399999402,289,160647.6562500000,152900.7656250000,164369.4375000000,143822.2968750000,147183.6718750000,149868.3437500000,154539.4843750000,165327.4375000000,,,
37.0439999402,289,160741.7968750000,152987.2187500000,164495.8281250000,143911.0781250000,147311.4687500000,149942.4843750000,154650.5625000000,165380.0468750000,,,
37.0479999401,289,161847.9687500000,154092.9062500000,165636.0625000000,145008.4531250000,148444.1718750000,151021.3750000000,155767.4375000000,166447.7031250000,,,
37.0519999401,289,162464.7500000000,154711.5781250000,166238.8125000000,145612.1562500000,149036.9687500000,151638.5468750000,156373.3750000000,167072.5625000000,,,
37.0559999400,289,161729.6875000000,153974.2187500000,165454.8437500000,144869.9062500000,148251.4531250000,150933.5312500000,155616.8750000000,166371.9843750000,,,
37.0599999402,289,160668.3437500000,152908.1718750000,164376.4687500000,143812.0000000000,147180.2343750000,149889.7187500000,154552.0156250000,165322.2968750000,,,
37.0639999402,289,160755.1875000000,152994.9375000000,164499.4531250000,143905.0625000000,147306.6250000000,149960.7968750000,154656.0312500000,165378.6250000000,,,
37.0679999401,289,161873.4531250000,154120.7500000000,165656.5468750000,145029.7500000000,148461.0937500000,151054.2031250000,155788.9218750000,166469.9062500000,,,
37.0719999401,289,162489.2656250000,154745.0625000000,166259.6406250000,145642.7031250000,149058.2656250000,151674.7343750000,156399.1718750000,167103.3281250000,,,
37.0759999400,289,161738.8593750000,153993.5468750000,165460.1093750000,144889.2500000000,148259.4218750000,150954.4531250000,155627.9062500000,166391.8750000000,,,
37.0799999402,289,160664.2031250000,152912.1093750000,164364.3437500000,143816.0781250000,147170.1718750000,149897.0468750000,154546.7812500000,165328.6718750000,,,
37.0839999402,289,160720.7812500000,152965.7500000000,164454.2968750000,143875.6718750000,147263.2968750000,149936.0156250000,154620.1250000000,165352.8750000000,,,
37.0879999402,289,161827.5156250000,154077.9843750000,165598.2656250000,144986.4531250000,148403.9687500000,151018.9531250000,155741.5000000000,166431.0312500000,,,
37.0919999401,289,162449.5625000000,154705.0312500000,166208.7031250000,145598.5312500000,149009.3906250000,151643.9062500000,156354.8125000000,167060.9531250000,,,
37.0959999401,289,161727.8125000000,153977.7500000000,165436.3750000000,144864.0937500000,148239.1093750000,150948.3906250000,155609.6093750000,166367.0468750000,,,
37.0999999400,289,160680.8125000000,152919.9687500000,164368.4218750000,143818.6250000000,147179.0312500000,149913.5156250000,154557.8125000000,165326.7656250000,,,
37.1039999402,289,160761.9531250000,152996.7343750000,164486.6250000000,143908.1562500000,147296.5937500000,149977.3281250000,154660.5312500000,165373.3125000000,,,
37.1079999402,289,161820.1406250000,154055.2656250000,165584.8750000000,144960.0312500000,148384.0312500000,151009.8437500000,155742.2187500000,166397.5312500000,,,
37.1119999401,289,162436.4531250000,154671.3437500000,166189.2343750000,145559.2343750000,148982.5468750000,151624.7812500000,156353.2500000000,167022.6562500000,,,
37.1159999401,289,161751.8750000000,153982.8750000000,165455.4687500000,144864.8125000000,148251.2343750000,150967.1562500000,155650.0937500000,166370.7656250000,,,
37.1199999400,290,160720.9062500000,152939.8437500000,164402.1093750000,143831.6875000000,147204.8593750000,149953.1875000000,154617.8593750000,165341.9531250000,,,
37.1239999400,290,160787.7968750000,152998.2656250000,164502.3437500000,143906.3750000000,147310.1250000000,149999.4531250000,154699.7187500000,165373.8750000000,,,
37.1279999400,290,161876.1093750000,154088.3125000000,165633.4375000000,144998.2031250000,148436.2812500000,151058.9687500000,155804.2812500000,166432.1093750000,,,
37.1319999399,290,162490.4218750000,154705.0937500000,166234.0625000000,145590.9218750000,149024.6875000000,151676.4218750000,156413.0937500000,167050.5156250000,,,
37.1359999399,290,161802.3750000000,154014.4531250000,165489.3125000000,144887.4843750000,148274.8437500000,151018.7968750000,155700.4375000000,166393.3750000000,,,
37.1399999398,290,160767.6875000000,152969.9687500000,164431.1093750000,143855.6875000000,147220.2500000000,149999.2812500000,154657.2343750000,165367.4062500000,,,
37.1439999400,290,160826.7187500000,153019.1875000000,164526.0468750000,143922.6093750000,147314.0781250000,150034.4843750000,154734.8593750000,165392.8593750000,,,
37.1479999400,290,161891.4843750000,154081.8593750000,165627.3125000000,144978.5468750000,148407.6718750000,151068.2812500000,155815.4687500000,166418.1406250000,,,
37.1519999399,290,162523.4687500000,154721.7500000000,166247.3281250000,145599.9531250000,149021.9218750000,151704.1562500000,156442.3593750000,167062.5625000000,,,
37.1559999399,290,161848.0312500000,154045.2187500000,165521.7187500000,144911.8906250000,148295.2187500000,151056.6093750000,155744.7968750000,166419.7968750000,,,
37.1599999398,290,160800.9687500000,152987.9375000000,164455.0312500000,143866.8125000000,147234.0937500000,150021.5468750000,154690.9531250000,165382.7968750000,,,
37.1639999400,290,160825.8593750000,153006.6562500000,164515.1406250000,143902.4375000000,147297.4375000000,150026.2187500000,154734.1093750000,165376.2812500000,,,
37.1679999400,290,161875.1718750000,154060.7187500000,165605.8906250000,144957.0781250000,148383.8750000000,151049.0312500000,155802.7812500000,166396.6250000000,,,
37.1719999400,290,162513.4375000000,154712.6875000000,166233.0625000000,145592.0156250000,149006.4687500000,151695.2500000000,156433.5937500000,167051.2968750000,,,
37.1759999399,290,161837.9218750000,154040.8437500000,165505.7500000000,144912.4531250000,148281.7656250000,151052.3437500000,155732.5312500000,166415.9375000000,,,
37.1799999399,290,160796.3593750000,152991.1562500000,164445.3437500000,143873.6875000000,147229.6718750000,150021.6093750000,154683.9843750000,165385.2500000000,,,
37.1839999398,290,160806.8437500000,152993.5468750000,164489.7343750000,143894.7187500000,147279.2656250000,150009.6875000000,154708.9218750000,165364.8593750000,,,
37.1879999400,290,161865.7500000000,154059.7031250000,165589.5781250000,144953.7343750000,148373.8437500000,151046.9062500000,155786.1562500000,166394.6875000000,,,
37.1919999400,290,162496.0781250000,154701.6875000000,166212.9218750000,145582.7343750000,148993.5468750000,151681.2812500000,156409.1718750000,167042.3906250000,,,
37.1959999399,290,161836.0156250000,154043.7968750000,165511.3437500000,144928.7031250000,148294.9531250000,151045.4375000000,155728.9687500000,166427.2812500000,,,
37.1999999399,290,160805.4062500000,153005.6718750000,164466.2656250000,143903.8593750000,147258.6406250000,150027.2031250000,154693.8281250000,165408.9843750000,,,
37.2039999398,290,160801.0468750000,152994.9062500000,164495.5781250000,143906.1406250000,147293.9843750000,150002.2656250000,154703.1093750000,165367.4843750000,,,
37.2079999400,290,161815.9218750000,154016.7812500000,165549.9843750000,144920.8750000000,148345.1718750000,150994.4375000000,155730.7187500000,166351.3437500000,,,
37.2119999400,290,162460.5625000000,154673.0312500000,166189.6406250000,145562.1093750000,148978.2500000000,151640.4843750000,156368.9218750000,167014.6406250000,,,
37.2159999399,290,161823.1406250000,154037.8906250000,165509.3281250000,144925.8281250000,148296.7031250000,151026.0156250000,155710.6718750000,166421.1093750000,,,
37.2199999399,290,160793.0625000000,153000.3906250000,164462.9687500000,143888.1406250000,147250.6875000000,150010.1718750000,154676.5468750000,165397.8281250000,,,
37.2239999399,290,160787.6093750000,152992.8437500000,164497.3593750000,143883.7500000000,147285.0781250000,149986.5468750000,154687.9843750000,165360.9218750000,,,
37.2279999398,290,161808.6562500000,154021.3437500000,165563.7500000000,144907.5156250000,148346.1093750000,150982.4843750000,155725.7812500000,166353.6093750000,,,
37.2319999400,290,162436.3750000000,154662.1718750000,166183.7187500000,145536.3593750000,148962.9375000000,151617.4843750000,156347.1093750000,166999.4218750000,,,
37.2359999400,290,161809.9375000000,154038.9687500000,165509.9218750000,144915.5156250000,148293.1562500000,151018.5312500000,155698.5781250000,166416.0468750000,,,
37.2399999399,290,160785.6562500000,153007.5937500000,164468.7812500000,143902.4062500000,147259.8437500000,150005.4531250000,154666.4062500000,165406.8437500000,,,
